,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111229,BYD,173121,0,301383
20111229,BYFC,400,0,500
20111229,BYI,6276,0,24020
20111229,BYM,7899,0,35403
20111229,BZ,200245,0,915327
20111229,BZC,250,0,250
20111229,BZF,30103,0,51574
20111229,BZH,346003,0,708432
20111229,BZQ,800,0,8800
20111229,BZU,350,0,350
20111229,C,2824531,0,9923051
20111229,C.WS.A,51100,0,136300
20111229,C.WS.B,134800,0,250800
20111229,CA,110414,0,257281
20111229,CAAS,700,0,29830
20111229,CAB,9218,0,37441
20111229,CAC,116,0,863
20111229,CACC,422,0,1800
20111229,CACI,33282,0,53747
20111229,CAD,100,0,100
20111229,CADC,6845,0,17094
20111229,CADX,38160,0,71481
20111229,CAE,1075,0,4033
20111229,CAF,53882,0,132937
20111229,CAFE,100,0,200
20111229,CAFI,6000,0,6000
20111229,CAG,266225,0,546709
20111229,CAH,97790,100,271436
20111229,CAJ,7744,0,33938
20111229,CAK,73429,0,223906
20111229,CAKE,78212,0,132996
20111229,CALD,12788,0,22016
20111229,CALL,14681,0,34012
20111229,CALM,11556,0,67553
20111229,CALX,16376,0,54699
20111229,CAM,45573,0,110738
20111229,CAMP,17482,0,91227
20111229,CAMT,2900,0,15326
20111229,CAP,1100,0,2400
20111229,CAR,146227,0,341804
20111229,CARB,7900,0,23632
20111229,CARV,400,0,1600
20111229,CAS,3703,0,16349
20111229,CASC,5300,0,9055
20111229,CASH,310,0,673
20111229,CASM,600,0,6900
20111229,CASS,100,0,1528
20111229,CAST,7000,0,32288
20111229,CASY,2974,0,21287
20111229,CAT,311515,0,1263355
20111229,CATM,16450,0,45029
20111229,CATO,4085,0,8004
20111229,CATY,44647,0,90525
20111229,CAVM,111603,0,153583
20111229,CB,146458,0,249114
20111229,CBAK,2650,0,150843
20111229,CBB,40200,0,130891
20111229,CBD,9477,0,19276
20111229,CBE,20390,0,121250
20111229,CBEY,7807,0,33503
20111229,CBG,290800,0,988142
20111229,CBI,46643,0,117118
20111229,CBIN,100,0,200
20111229,CBK,16189,0,86563
20111229,CBKN,1600,0,6563
20111229,CBL,151694,0,299568
20111229,CBLI,6300,0,67158
20111229,CBLpC,300,0,300
20111229,CBLpD,1677,0,1677
20111229,CBM,13472,0,47195
20111229,CBMX,300,0,3800
20111229,CBNJ,100,0,700
20111229,CBNK,100,0,680
20111229,CBOE,22091,0,125515
20111229,CBOU,19853,0,45586
20111229,CBP,228,228,228
20111229,CBPO,200,0,900
20111229,CBR,33870,0,88719
20111229,CBRL,6500,0,17249
20111229,CBRX,51888,0,132061
20111229,CBS,316822,0,586293
20111229,CBS.A,167,0,867
20111229,CBSH,17050,0,31605
20111229,CBST,24652,0,56313
20111229,CBT,10769,0,18214
20111229,CBU,7896,0,19451
20111229,CBZ,2830,0,13371
20111229,CCA,733,0,929
20111229,CCBG,300,0,4100
20111229,CCC,28606,0,56935
20111229,CCCL,4638,0,57097
20111229,CCE,161697,0,298405
20111229,CCG,1975,0,19648
20111229,CCGM,7169,0,13863
20111229,CCH,718,0,5343
20111229,CCI,88358,0,820636
20111229,CCIH,4400,0,76318
20111229,CCIX,1060,0,5722
20111229,CCJ,185235,0,680538
20111229,CCK,56343,0,150940
20111229,CCL,421226,0,679033
20111229,CCM,600,0,31894
20111229,CCMP,10839,0,28441
20111229,CCNE,100,0,450
20111229,CCO,12075,0,17905
20111229,CCOI,34105,0,45854
20111229,CCRN,8788,0,17688
20111229,CCRT,1700,0,7800
20111229,CCS,10912,0,16168
20111229,CCSC,200,0,12500
20111229,CCU,695,0,5178
20111229,CCUR,11300,0,11800
20111229,CCW,16550,0,31868
20111229,CCX,9505,0,26722
20111229,CCXE,3724,0,7732
20111229,CDE,45202,0,190146
20111229,CDI,100,0,8250
20111229,CDII,1300,0,54979
20111229,CDNS,87143,0,189584
20111229,CDR,14900,0,44046
20111229,CDRpA,250,0,4095
20111229,CDTI,5700,0,23257
20111229,CDXS,21496,0,70734
20111229,CDY,7025,0,21125
20111229,CDZI,3649,0,6829
20111229,CE,54325,0,112602
20111229,CEA,1000,0,2000
20111229,CEBK,200,0,520
20111229,CEC,5200,0,11400
20111229,CECE,1000,0,4300
20111229,CECO,43306,0,94908
20111229,CEDC,142513,0,485791
20111229,CEDU,1100,0,1900
20111229,CEE,300,0,8980
20111229,CEF,332213,0,934719
20111229,CEG,175170,0,350683
20111229,CEGpA,2570,0,6970
20111229,CEL,64493,0,167160
20111229,CELG,123076,400,232864
20111229,CELGZ,300,0,3909
20111229,CELL,59164,0,95200
20111229,CEM,13056,0,51433
20111229,CENT,4800,0,9400
20111229,CENTA,2500,0,7110
20111229,CENX,96053,0,273126
20111229,CEO,5500,0,13750
20111229,CEP,13857,0,86018
20111229,CERN,41812,0,97725
20111229,CERP,6211,0,24880
20111229,CERS,20715,0,53892
20111229,CET,2700,0,16235
20111229,CETV,46200,0,173582
20111229,CEV,700,0,1914
20111229,CEVA,17340,0,69226
20111229,CEW,55450,0,106694
20111229,CF,141029,0,274413
20111229,CFCpA,3349,0,7649
20111229,CFCpB,12019,0,41611
20111229,CFD,10632,0,38544
20111229,CFFC,400,0,3003
20111229,CFFN,55706,0,127759
20111229,CFI,2311,0,6347
20111229,CFN,99402,0,197159
20111229,CFNB,200,0,400
20111229,CFNL,1438,0,3729
20111229,CFP,13676,0,35343
20111229,CFR,14245,0,23635
20111229,CFT,32693,0,39961
20111229,CFW,78471,0,378379
20111229,CFX,18058,0,59810
20111229,CGA,16720,0,98519
20111229,CGEN,8600,0,30630
20111229,CGI,2643,0,6734
20111229,CGNX,8949,0,16308
20111229,CGO,2560,0,13331
20111229,CGR,27600,3800,105240
20111229,CGV,3200,0,8428
20111229,CGW,14452,0,133420
20111229,CGX,300,0,2500
20111229,CH,6174,0,27579
20111229,CHA,725,0,3322
20111229,CHC,3800,0,17968
20111229,CHCI,100,0,8395
20111229,CHCO,2501,0,3001
20111229,CHD,29975,0,65857
20111229,CHDN,6924,0,8210
20111229,CHDX,2786,0,6815
20111229,CHE,11015,200,17572
20111229,CHEF,2300,0,4300
20111229,CHEV,400,0,1700
20111229,CHFC,5300,0,7132
20111229,CHFN,2200,0,2350
20111229,CHG,1350,0,2825
20111229,CHGS,23967,0,81548
20111229,CHH,4809,0,14990
20111229,CHI,32081,0,226628
20111229,CHII,900,0,2600
20111229,CHIQ,5630,0,21183
20111229,CHIX,1400,0,8085
20111229,CHK,1112000,100,3011460
20111229,CHKE,550,0,5523
20111229,CHKM,135322,0,346072
20111229,CHKP,39407,0,231130
20111229,CHKR,107508,0,195500
20111229,CHKpD,266,0,586
20111229,CHL,53395,0,101266
20111229,CHLN,8740,0,26425
20111229,CHMT,13489,0,41876
20111229,CHN,47732,0,86194
20111229,CHNR,1100,0,2300
20111229,CHRM,1170,0,1770
20111229,CHRS,196372,0,311540
20111229,CHRW,37095,0,99124
20111229,CHS,111357,0,221849
20111229,CHSCP,4558,0,9048
20111229,CHSI,6010,0,17796
20111229,CHSP,16579,0,56354
20111229,CHT,5726,0,12660
20111229,CHTP,138842,0,273452
20111229,CHTR,86351,0,316558
20111229,CHU,18146,0,36123
20111229,CHUX,6750,0,13103
20111229,CHW,67719,0,187006
20111229,CHY,28969,0,144981
20111229,CI,50426,0,152480
20111229,CIA,1600,0,2300
20111229,CIB,6408,0,16191
20111229,CIDM,5400,0,6100
20111229,CIE,107242,0,161457
20111229,CIEN,456990,0,883413
20111229,CIF,6445,0,17531
20111229,CIG,67602,0,105483
20111229,CIGX,220321,0,553829
20111229,CII,18308,0,79330
20111229,CIK,35516,0,63688
20111229,CIM,1985931,0,6571602
20111229,CIMT,100,0,800
20111229,CINF,70199,0,120990
20111229,CIR,1900,0,6145
20111229,CIS,36542,0,94745
20111229,CISG,4466,0,29122
20111229,CIT,38312,0,78940
20111229,CITZ,900,0,1000
20111229,CIU,50365,0,111972
20111229,CIX,160,0,760
20111229,CIZN,400,0,500
20111229,CJES,74666,0,190698
20111229,CJJD,5400,0,12450
20111229,CKEC,1200,0,4860
20111229,CKH,3000,0,9300
20111229,CKP,6623,0,19342
20111229,CKSW,15821,0,30285
20111229,CKX,100,0,100
20111229,CL,156842,0,313840
20111229,CLB,21016,0,37848
20111229,CLBH,510,0,4231
20111229,CLC,14831,0,18053
20111229,CLCT,2740,0,9642
20111229,CLD,32466,0,73785
20111229,CLDT,5766,0,20303
20111229,CLDX,32809,0,100249
20111229,CLF,440008,0,797176
20111229,CLFD,8479,0,14559
20111229,CLGX,68976,0,91357
20111229,CLH,18099,0,76251
20111229,CLI,30152,0,283254
20111229,CLM,5060,0,33012
20111229,CLMS,3814,0,11395
20111229,CLMT,25577,0,59882
20111229,CLNE,52631,0,199877
20111229,CLNT,1370,0,56201
20111229,CLNY,9825,0,46873
20111229,CLP,85466,0,107812
20111229,CLR,55992,0,145102
20111229,CLRO,200,0,1748
20111229,CLS,17363,100,40047
20111229,CLSN,44121,0,129755
20111229,CLUB,2500,0,5600
20111229,CLVS,1100,0,1900
20111229,CLW,3900,0,13400
20111229,CLWR,1375790,0,2956549
20111229,CLX,56074,0,206450
20111229,CLY,11676,0,12352
20111229,CM,8709,300,18564
20111229,CMA,188343,0,327633
20111229,CMC,49801,0,148877
20111229,CMCO,31700,0,66165
20111229,CMCSA,524778,0,1334862
20111229,CMCSK,174890,0,730498
20111229,CMD,200,0,880
20111229,CME,24069,100,54243
20111229,CMED,56585,0,167992
20111229,CMF,5515,0,6215
20111229,CMFB,600,0,600
20111229,CMFO,25961,0,56569
20111229,CMG,35878,0,61905
20111229,CMI,195108,0,458890
20111229,CMLP,668,0,8224
20111229,CMLS,23332,0,51820
20111229,CMM,9269,4528,27963
20111229,CMN,1005,0,3606
20111229,CMO,64646,0,264948
20111229,CMOpB,617,0,3692
20111229,CMP,24757,0,162083
20111229,CMRE,7482,0,23707
20111229,CMRG,6300,0,13065
20111229,CMS,101535,0,271915
20111229,CMT,300,0,1424
20111229,CMTL,1297,0,8018
20111229,CMU,2502,0,14673
20111229,CMVT,27392,0,253446
20111229,CNA,1500,0,8421
20111229,CNAM,1000,0,17243
20111229,CNBKA,800,0,1100
20111229,CNC,34620,0,76959
20111229,CNDA,200,0,6195
20111229,CNDO,5500,0,12200
20111229,CNET,2800,0,6900
20111229,CNH,16038,0,37966
20111229,CNI,38686,5600,64961
20111229,CNIT,8800,0,57770
20111229,CNK,135489,0,217992
20111229,CNL,5700,0,49489
20111229,CNMD,3930,0,12530
20111229,CNO,102100,0,345872
20111229,CNP,50213,0,353095
20111229,CNPF,1880,0,1980
20111229,CNQ,173875,400,333923
20111229,CNQR,29744,0,45386
20111229,CNR,200,200,800
20111229,CNS,2910,0,8572
20111229,CNSL,12026,0,19657
20111229,CNTF,2400,0,39187
20111229,CNTY,2000,0,3400
20111229,CNVO,1400,0,2497
20111229,CNW,12072,0,24988
20111229,CNX,98768,0,450737
20111229,CNY,300,0,900
20111229,CNYD,7200,0,35950
20111229,CO,4500,0,20614
20111229,COBR,500,0,7061
20111229,COBZ,4226,0,15463
20111229,COCO,149418,0,345232
20111229,CODE,8387,0,29739
20111229,CODI,27537,0,101275
20111229,COF,316509,0,838493
20111229,COFpB,4800,0,12141
20111229,COG,53336,0,143952
20111229,COGO,4240,0,33321
20111229,COH,129921,0,222993
20111229,COHR,3183,0,5697
20111229,COHU,1700,0,11995
20111229,COKE,1650,0,4003
20111229,COL,61511,0,169180
20111229,COLB,2400,0,17613
20111229,COLM,39031,0,46591
20111229,COMV,63469,4049,173364
20111229,CONM,500,0,5881
20111229,CONN,7543,0,18949
20111229,COO,14444,0,30657
20111229,COOL,72208,0,477703
20111229,COP,487410,200,1129197
20111229,COPX,9879,0,64878
20111229,COR,7412,0,76193
20111229,CORE,1900,0,3600
20111229,CORN,16892,0,37802
20111229,CORP,1100,0,1400
20111229,CORT,5093,0,17869
20111229,COSI,6001,0,39018
20111229,COST,124705,0,279411
20111229,COT,23000,0,70389
20111229,COV,169910,0,587475
20111229,COVR,1600,0,24581
20111229,COW,5004,0,13807
20111229,COWL,1100,0,9605
20111229,COWN,18123,0,65239
20111229,COWS,800,0,2000
20111229,COY,34651,0,68563
20111229,CP,20022,100,54108
20111229,CPA,6324,0,20213
20111229,CPB,72838,0,166319
20111229,CPBC,1800,0,2216
20111229,CPE,33201,0,54194
20111229,CPF,602,0,4951
20111229,CPGI,1235,0,6035
20111229,CPHC,1432,0,4287
20111229,CPHD,19034,0,47119
20111229,CPHI,8600,0,51177
20111229,CPI,1004,0,1986
20111229,CPIX,1100,0,2600
20111229,CPK,3158,0,8017
20111229,CPL,10882,0,48468
20111229,CPLA,3355,0,10751
20111229,CPLP,17061,0,97437
20111229,CPN,162666,0,489338
20111229,CPNO,10910,0,39947
20111229,CPO,12146,0,36795
20111229,CPP,238,0,538
20111229,CPRT,7031,0,18480
20111229,CPRX,41325,0,86542
20111229,CPSI,5770,0,9301
20111229,CPSL,11150,300,92561
20111229,CPSS,3800,0,6500
20111229,CPST,233736,0,925667
20111229,CPT,43034,0,102524
20111229,CPTS,10700,0,21300
20111229,CPV,5719,0,18288
20111229,CPWM,13900,0,52989
20111229,CPWR,390270,0,508301
20111229,CPX,32715,0,64335
20111229,CPY,292598,0,724307
20111229,CQB,17128,0,79378
20111229,CQP,31567,0,58391
20111229,CR,8958,0,15214
20111229,CRAI,5400,0,10100
20111229,CRAY,4960,0,18934
20111229,CRBC,15204,0,57987
20111229,CRBQ,470,0,4420
20111229,CRC,572,0,22555
20111229,CRD.A,1150,0,11467
20111229,CRD.B,1100,0,1400
20111229,CRDN,11039,0,17435
20111229,CRDS,1300,0,2100
20111229,CRED,285,0,1485
20111229,CREE,127014,0,569032
20111229,CREG,2100,0,2800
20111229,CRESY,24467,0,76518
20111229,CRF,900,0,9869
20111229,CRH,10373,0,24650
20111229,CRI,15967,0,30740
20111229,CRIC,765,0,16027
20111229,CRIS,86771,0,204940
20111229,CRK,279450,0,318509
20111229,CRL,14058,0,47744
20111229,CRM,323387,0,574678
20111229,CRMB,1650,0,20623
20111229,CRMBW,12200,0,31235
20111229,CRMD,300,0,300
20111229,CRME,196187,0,376778
20111229,CRMT,6214,0,11327
20111229,CRNT,5614,0,41194
20111229,CROP,475,0,4475
20111229,CROX,247560,0,434601
20111229,CRP,11456,0,18105
20111229,CRR,28219,0,72643
20111229,CRRC,9020,0,26869
20111229,CRS,13596,0,30196
20111229,CRT,1600,0,8150
20111229,CRUD,300,0,4067
20111229,CRUS,112235,0,218626
20111229,CRV,500,0,900
20111229,CRVL,1000,0,6150
20111229,CRWN,22659,0,43342
20111229,CRWS,500,0,2170
20111229,CRY,2035,0,11096
20111229,CRYP,3155,0,17537
20111229,CRZO,88712,0,183263
20111229,CS,109153,0,192934
20111229,CSA,170070,0,736891
20111229,CSBK,1000,0,1460
20111229,CSC,64773,0,576814
20111229,CSCD,1800,0,5900
20111229,CSCO,1642276,0,5223781
20111229,CSD,1105,0,2737
20111229,CSE,357525,0,572144
20111229,CSFL,1200,0,5800
20111229,CSFS,200,0,2100
20111229,CSGP,6350,0,8350
20111229,CSGS,2623,0,9169
20111229,CSH,13354,0,52483
20111229,CSI,1575,0,6287
20111229,CSII,4123,0,9556
20111229,CSIQ,56322,0,208993
20111229,CSJ,230044,0,354240
20111229,CSKI,24310,6650,106713
20111229,CSL,8949,0,18590
20111229,CSLS,400,0,1342
20111229,CSM,3300,0,6903
20111229,CSMA,1272,0,1949
20111229,CSOD,9781,0,27204
20111229,CSP,2051,0,45705
20111229,CSQ,146268,0,383220
20111229,CSRE,300,0,14659
20111229,CSS,100,0,2540
20111229,CSTR,82456,0,130993
20111229,CSU,2590,0,12724
20111229,CSUND,5650,790,66446
20111229,CSWC,200,0,200
20111229,CSX,282816,0,1025499
20111229,CT,7534,0,21206
20111229,CTAS,48920,0,132612
20111229,CTB,22967,0,48105
20111229,CTBC,2630,0,4933
20111229,CTBI,1524,0,3802
20111229,CTC,7354,930,12818
20111229,CTCH,1000,0,5447
20111229,CTCM,23800,0,91414
20111229,CTCT,37443,0,58637
20111229,CTEL,12876,0,19591
20111229,CTGX,3719,0,4860
20111229,CTHR,400,0,5425
20111229,CTIB,1400,0,1400
20111229,CTIC,623801,100,2069066
20111229,CTL,419679,0,767402
20111229,CTO,2104,0,4204
20111229,CTQ,1700,0,9889
20111229,CTRN,1600,0,10307
20111229,CTRP,113553,0,386484
20111229,CTS,6927,0,17569
20111229,CTSH,109364,0,350715
20111229,CTW,15554,0,45790
20111229,CTWS,1600,0,3511
20111229,CTXS,150276,100,257635
20111229,CU,200,0,8263
20111229,CUB,1236,0,2561
20111229,CUBE,35062,0,132488
20111229,CUBEpA,1702,0,7502
20111229,CUK,800,0,2068
20111229,CUR,26500,0,74026
20111229,CURE,300,0,700
20111229,CUT,13140,0,170047
20111229,CUTR,3599,0,44499
20111229,CUZ,12600,0,40808
20111229,CUZpA,1600,0,3000
20111229,CUZpB,250,0,250
20111229,CV,958,0,3535
20111229,CVA,100509,0,402694
20111229,CVBF,66885,0,100359
20111229,CVC,324575,0,807693
20111229,CVD,15760,0,50481
20111229,CVE,72276,1800,134180
20111229,CVF,100,0,100
20111229,CVG,30160,0,57493
20111229,CVGI,2783,300,41017
20111229,CVGW,1200,0,9110
20111229,CVH,63700,0,121082
20111229,CVI,62268,0,147464
20111229,CVLT,36304,0,102365
20111229,CVM,113250,0,259215
20111229,CVO,16018,0,58694
20111229,CVOL,1515,0,5303
20111229,CVR,200,0,200
20111229,CVS,395599,0,756490
20111229,CVTI,3100,0,7700
20111229,CVU,4800,0,17865
20111229,CVV,37260,0,100754
20111229,CVVT,6210,0,42660
20111229,CVX,236278,0,898448
20111229,CVY,38305,0,50351
20111229,CW,5171,0,14310
20111229,CWB,27670,0,57778
20111229,CWBC,500,0,700
20111229,CWCO,2200,0,24729
20111229,CWEI,5100,0,11691
20111229,CWH,23295,0,83947
20111229,CWHpC,477,0,702
20111229,CWHpD,1549,0,10715
20111229,CWHpE,5447,0,7824
20111229,CWI,48143,0,103450
20111229,CWST,11435,0,26077
20111229,CWT,3475,0,12762
20111229,CWTR,507357,0,1045761
20111229,CX,768224,23000,1221488
20111229,CXA,6981,0,15270
20111229,CXDC,8598,0,26648
20111229,CXE,12202,0,33689
20111229,CXM,37006,0,94728
20111229,CXO,24364,0,69255
20111229,CXPO,21400,0,37000
20111229,CXS,37225,0,105021
20111229,CXW,51102,0,142552
20111229,CY,123102,0,371741
20111229,CYAN,6218,867,66605
20111229,CYB,10876,0,44075
20111229,CYBE,300,0,1000
20111229,CYBI,500,0,13000
20111229,CYBX,5600,0,12199
20111229,CYCC,46500,0,84146
20111229,CYD,2520,0,16994
20111229,CYDE,1220,0,7970
20111229,CYE,22207,0,51449
20111229,CYH,41722,0,115630
20111229,CYMI,3859,0,8661
20111229,CYN,17774,0,60537
20111229,CYNO,400,0,9800
20111229,CYOU,22900,0,52102
20111229,CYS,114848,0,299106
20111229,CYT,3787,0,21844
20111229,CYTK,5693,0,64824
20111229,CYTR,21482,0,259813
20111229,CYTX,76799,0,356773
20111229,CZFC,400,0,782
20111229,CZNC,200,0,689
20111229,CZWI,300,0,900
20111229,CZZ,55468,0,142718
20111229,CpF,1900,0,4866
20111229,CpG,2000,0,8238
20111229,CpH,31442,0,84226
20111229,CpJ,3416,0,20166
20111229,CpN,4000,0,148252
20111229,CpO,300,0,1500
20111229,CpQ,571,0,8932
20111229,CpR,3490,0,6490
20111229,CpS,6419,0,10651
20111229,CpU,625,0,3879
20111229,CpV,4445,0,9358
20111229,CpW,7225,0,26442
20111229,CpZ,4710,0,9951
20111229,D,82602,0,209974
20111229,DAC,200,0,22611
20111229,DAG,4600,0,25844
20111229,DAIO,100,0,1600
20111229,DAKT,2651,0,15005
20111229,DAL,756100,0,1711717
20111229,DAN,167953,0,347872
20111229,DANG,264277,0,834674
20111229,DAR,83767,0,210056
20111229,DARA,1396,0,4756
20111229,DATE,8316,0,49421
20111229,DAVE,1605,0,9860
20111229,DB,95955,0,156939
20111229,DBA,64466,0,363104
20111229,DBB,11578,0,64895
20111229,DBC,434245,0,1008036
20111229,DBD,11795,0,25690
20111229,DBE,52666,0,98838
20111229,DBLE,2200,0,6980
20111229,DBLEP,1122,0,1222
20111229,DBO,35604,0,171614
20111229,DBP,11941,0,88907
20111229,DBS,3028,0,18763
20111229,DBU,339,0,7179
20111229,DBV,22274,0,81283
20111229,DCA,51429,0,179368
20111229,DCE,6800,0,24043
20111229,DCI,23217,0,52940
20111229,DCIX,7580,0,55834
20111229,DCM,44825,0,71471
20111229,DCO,2910,0,23919
20111229,DCOM,3104,0,9545
20111229,DCT,743723,0,1572970
20111229,DCTH,257680,0,585117
20111229,DD,217219,300,843506
20111229,DDD,42919,0,89059
20111229,DDE,2298,0,13213
20111229,DDF,6798,0,16775
20111229,DDG,334,0,2868
20111229,DDIC,5115,0,15485
20111229,DDM,65555,0,212524
20111229,DDMG,5832,0,10840
20111229,DDR,86693,0,228507
20111229,DDRpH,100,0,600
20111229,DDS,39987,0,79280
20111229,DDT,1225,0,2475
20111229,DE,149787,0,483410
20111229,DECK,436462,0,1507825
20111229,DEER,1500,0,10500
20111229,DEF,185864,0,188084
20111229,DEG,1529,0,5158
20111229,DEI,299483,0,357668
20111229,DEJ,903330,0,2070425
20111229,DEL,100,0,457
20111229,DELL,687485,0,2059718
20111229,DEM,179031,0,270756
20111229,DENN,46015,0,191908
20111229,DEO,66376,0,176866
20111229,DEPO,74938,0,179894
20111229,DES,17400,0,28025
20111229,DEST,1200,0,4601
20111229,DEW,2097,0,5296
20111229,DEX,10313,0,23088
20111229,DEXO,1110073,0,2428114
20111229,DF,75483,0,264266
20111229,DFE,868,0,1786
20111229,DFG,63556,0,297435
20111229,DFJ,1880,0,9367
20111229,DFP,300,0,500
20111229,DFR,2888,0,4288
20111229,DFS,247872,0,535194
20111229,DFT,19600,0,38656
20111229,DFTpA,600,0,2100
20111229,DFZ,1750,0,2993
20111229,DG,37865,0,103115
20111229,DGAS,300,0,900
20111229,DGI,20603,0,49874
20111229,DGICA,200,0,1000
20111229,DGICB,200,0,200
20111229,DGII,5706,0,13909
20111229,DGIT,29144,0,63448
20111229,DGL,6532,0,75188
20111229,DGLD,1130,0,3230
20111229,DGLY,2000,0,8100
20111229,DGP,161788,0,428736
20111229,DGS,42882,0,108106
20111229,DGSE,200,0,6470
20111229,DGT,650,0,5332
20111229,DGX,21087,0,77941
20111229,DGZ,51356,0,252911
20111229,DHF,24694,0,73160
20111229,DHG,2875,0,18322
20111229,DHI,1377341,0,2299153
20111229,DHIL,706,0,1606
20111229,DHR,234550,0,377693
20111229,DHS,34994,0,41556
20111229,DHT,64574,0,261315
20111229,DHX,31781,0,53167
20111229,DHY,35345,0,111082
20111229,DIA,365629,300,1006812
20111229,DIG,15940,0,79697
20111229,DIM,8984,0,13411
20111229,DIN,2200,0,9947
20111229,DIOD,13798,0,19602
20111229,DIS,624018,0,1068041
20111229,DISCA,148535,0,243468
20111229,DISCK,42800,0,152848
20111229,DISH,67205,0,226979
20111229,DITC,4800,0,16613
20111229,DJP,375822,0,596355
20111229,DK,28096,0,77835
20111229,DKP,435,0,549
20111229,DKQ,2030,0,3409
20111229,DKS,93818,0,180991
20111229,DKT,5260,0,42774
20111229,DL,5019,5019,17969
20111229,DLA,100,0,1100
20111229,DLB,34398,0,81213
20111229,DLGC,800,0,2878
20111229,DLIA,1750,0,13720
20111229,DLLR,4510,0,31081
20111229,DLN,49324,0,65528
20111229,DLPH,99688,0,147888
20111229,DLR,63236,0,148097
20111229,DLRpE,500,0,6215
20111229,DLS,19677,0,27115
20111229,DLTR,196733,0,281879
20111229,DLX,63358,0,88957
20111229,DM,6400,0,19300
20111229,DMAN,49667,0,235009
20111229,DMD,14891,0,50907
20111229,DMF,1603,0,4196
20111229,DMLP,8082,0,31364
20111229,DMND,1070805,100,2147932
20111229,DMO,409,0,2827
20111229,DMRC,600,0,7950
20111229,DNB,11406,0,38776
20111229,DNBF,700,0,3907
20111229,DNDN,344423,0,1021621
20111229,DNI,39501,0,96060
20111229,DNKN,119444,0,189168
20111229,DNL,200,0,3408
20111229,DNN,47742,0,455949
20111229,DNO,500,0,2650
20111229,DNP,156814,0,915595
20111229,DNR,268451,0,504361
20111229,DNY,100,0,325
20111229,DO,108025,0,203271
20111229,DOD,2286,0,2286
20111229,DOG,81458,0,167647
20111229,DOL,9639,0,16309
20111229,DOLE,6503,0,31398
20111229,DOM,4662,0,13625
20111229,DON,48249,0,63221
20111229,DOO,47107,0,59024
20111229,DORM,1571,0,6750
20111229,DOV,34183,0,249306
20111229,DOVR,420,0,720
20111229,DOW,1320748,0,1967702
20111229,DOX,84261,0,222223
20111229,DPD,8847,0,22520
20111229,DPG,30312,0,136573
20111229,DPK,5817,0,13426
20111229,DPM,25499,0,50580
20111229,DPO,17623,0,50293
20111229,DPS,124081,0,196966
20111229,DPU,1000,0,2250
20111229,DPZ,26051,0,67573
20111229,DQ,57824,0,140637
20111229,DRAD,350,0,5750
20111229,DRAM,200,0,1855
20111229,DRC,25211,0,36041
20111229,DRCO,1833,0,3433
20111229,DRE,135140,0,247535
20111229,DREpJ,1600,0,2200
20111229,DREpK,400,0,1800
20111229,DREpL,600,0,2791
20111229,DREpO,195,0,1695
20111229,DRH,44033,0,92774
20111229,DRI,121678,0,173385
20111229,DRIV,18789,0,75517
20111229,DRJ,6028,0,14609
20111229,DRL,15400,5100,230763
20111229,DRN,8200,0,44065
20111229,DROOY,3200,0,14916
20111229,DRQ,8672,0,13909
20111229,DRR,15335,0,26217
20111229,DRRX,5700,0,64654
20111229,DRU,13955,0,22560
20111229,DRV,20292,0,39272
20111229,DRW,6882,0,89757
20111229,DRWI,8004,700,102319
20111229,DRYS,378402,0,2111725
20111229,DSCO,13783,0,84773
20111229,DSLV,7230,0,27599
20111229,DSM,16999,0,42787
20111229,DSPG,9133,0,25082
20111229,DSS,200,0,4462
20111229,DST,4535,0,45743
20111229,DSU,60273,0,151236
20111229,DSUM,100,0,940
20111229,DSW,10877,0,28184
20111229,DSWL,200,0,19083
20111229,DSX,22592,0,118401
20111229,DTD,9072,0,11350
20111229,DTE,34773,0,102199
20111229,DTF,4300,0,14345
20111229,DTG,6600,0,20800
20111229,DTH,6545,0,19186
20111229,DTK,17161,0,48984
20111229,DTLK,15984,0,57976
20111229,DTN,157949,0,178924
20111229,DTO,13570,0,76113
20111229,DTSI,5554,0,17250
20111229,DTT,18595,0,65199
20111229,DTV,99924,100,345578
20111229,DTYS,7220,0,9936
20111229,DTZ,12912,0,33982
20111229,DUA,10960,0,45542
20111229,DUC,19623,0,40035
20111229,DUCK,1550,0,16542
20111229,DUF,1400,0,1912
20111229,DUG,50784,0,222515
20111229,DUK,736752,0,1486539
20111229,DUSA,10001,0,36003
20111229,DUST,27322,0,100018
20111229,DV,18129,0,30194
20111229,DVA,17866,0,39850
20111229,DVAX,82907,0,200767
20111229,DVD,2300,0,32900
20111229,DVF,2700,0,9756
20111229,DVM,3245,0,9571
20111229,DVN,320686,100,689819
20111229,DVOX,300,0,8898
20111229,DVR,72993,0,208836
20111229,DVY,447419,39663,762879
20111229,DW,3200,0,6016
20111229,DWA,39725,0,192727
20111229,DWCH,1600,0,1600
20111229,DWM,24458,0,49807
20111229,DWSN,18200,0,29403
20111229,DWX,52284,0,106640
20111229,DX,13118,0,58744
20111229,DXB,4864,0,30494
20111229,DXCM,58699,0,121820
20111229,DXD,284261,0,708881
20111229,DXJ,11467,0,52552
20111229,DXPE,6119,0,16827
20111229,DXYN,1535,0,4255
20111229,DY,49779,0,91132
20111229,DYAX,26750,0,71968
20111229,DYN,39200,0,137870
20111229,DYNT,4942,0,6282
