,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120125,CAFI,1600,200,3000
20120125,CAG,270959,0,686317
20120125,CAH,176301,0,447341
20120125,CAJ,26879,302,41449
20120125,CAK,18150,0,147629
20120125,CAKE,92082,0,124841
20120125,CALD,12739,0,48214
20120125,CALI,300,300,4240
20120125,CALL,34873,0,110430
20120125,CALM,4804,0,10279
20120125,CALX,69095,0,96230
20120125,CAM,163214,100,716328
20120125,CAMP,33530,0,50106
20120125,CAMT,411,0,711
20120125,CAP,975,0,2410
20120125,CAR,281270,0,447477
20120125,CARB,11260,0,15460
20120125,CART,200,0,200
20120125,CARZ,505,0,505
20120125,CAS,7604,0,13449
20120125,CASC,10071,0,25596
20120125,CASH,2943,0,3943
20120125,CASS,928,0,1746
20120125,CAST,62114,0,72679
20120125,CASY,6525,0,25638
20120125,CAT,1181138,7759,3001603
20120125,CATM,22775,0,66880
20120125,CATO,25821,300,35914
20120125,CATY,22061,0,51725
20120125,CAVM,84922,0,181379
20120125,CB,405442,600,592961
20120125,CBAN,800,0,800
20120125,CBB,176720,0,469577
20120125,CBBpB,100,0,2490
20120125,CBD,11456,0,24356
20120125,CBE,67097,100,140837
20120125,CBEY,2817,0,8080
20120125,CBG,526973,0,1145633
20120125,CBI,164622,100,353234
20120125,CBK,27000,0,62890
20120125,CBKN,200,0,10726
20120125,CBL,132548,0,357985
20120125,CBLI,10259,0,33996
20120125,CBLpD,285,0,2285
20120125,CBM,30076,400,81401
20120125,CBMX,1100,0,1322
20120125,CBND,1821,0,1921
20120125,CBNJ,400,0,830
20120125,CBOE,58063,0,132363
20120125,CBOU,29673,0,150843
20120125,CBPO,600,0,600
20120125,CBR,26881,809,61343
20120125,CBRL,14200,0,45413
20120125,CBRX,413121,300,1819548
20120125,CBS,714925,200,1711637
20120125,CBSH,50633,0,89868
20120125,CBST,252652,529,350881
20120125,CBT,11117,100,37361
20120125,CBU,16002,0,142669
20120125,CBZ,1350,0,21779
20120125,CCA,1581,0,2539
20120125,CCBG,1200,0,2130
20120125,CCC,22920,0,74934
20120125,CCCL,2900,0,4080
20120125,CCE,250154,100,493906
20120125,CCF,700,0,700
20120125,CCG,15000,0,26919
20120125,CCGM,1000,0,11559
20120125,CCH,313,0,4660
20120125,CCI,268726,0,494943
20120125,CCIH,3425,0,5825
20120125,CCIX,4200,0,6515
20120125,CCJ,222129,4200,675042
20120125,CCK,45890,0,107646
20120125,CCL,1356467,8348,2428926
20120125,CCM,100,0,5000
20120125,CCMP,6865,0,31478
20120125,CCNE,300,0,900
20120125,CCO,7323,0,35751
20120125,CCOI,59510,0,192819
20120125,CCRN,4041,0,20805
20120125,CCS,15810,0,28527
20120125,CCSC,3770,0,7890
20120125,CCU,800,0,12168
20120125,CCW,9613,0,46280
20120125,CCXE,1000,0,4593
20120125,CDE,172865,0,386299
20120125,CDI,3900,0,5137
20120125,CDII,5824,0,31544
20120125,CDNS,550891,0,1061167
20120125,CDR,18839,100,59791
20120125,CDTI,6072,0,32472
20120125,CDXS,16650,0,41229
20120125,CDY,39895,0,63789
20120125,CDZI,3136,0,5926
20120125,CE,83701,0,260306
20120125,CEA,1200,0,3628
20120125,CEC,1403,0,12740
20120125,CECE,31660,0,72943
20120125,CECO,73640,0,148181
20120125,CEDC,81475,0,317270
20120125,CEDU,100,0,300
20120125,CEE,900,0,2541
20120125,CEF,312673,100,649990
20120125,CEG,140194,0,351427
20120125,CEGpA,2060,0,13789
20120125,CEL,67711,400,451755
20120125,CELG,275481,100,806899
20120125,CELGZ,1600,0,2600
20120125,CELL,45776,0,138142
20120125,CEM,23190,0,73016
20120125,CENT,400,0,3500
20120125,CENTA,4219,0,13599
20120125,CENX,215720,0,432144
20120125,CEO,16989,0,35713
20120125,CEP,5795,0,15195
20120125,CERN,92717,0,301271
20120125,CERP,1500,0,30496
20120125,CERS,19200,0,46199
20120125,CET,1200,0,3796
20120125,CETV,29315,0,118353
20120125,CEV,1487,0,4892
20120125,CEVA,27362,0,134530
20120125,CEW,36440,0,123464
20120125,CF,565144,2000,985450
20120125,CFCpA,261,0,4568
20120125,CFCpB,14589,330,50803
20120125,CFD,3884,0,24151
20120125,CFFN,85487,0,202448
20120125,CFI,400,0,1150
20120125,CFN,668882,100,914589
20120125,CFNL,2500,0,8008
20120125,CFP,1725,0,36079
20120125,CFR,99714,0,196546
20120125,CFT,13199,0,42720
20120125,CFX,190543,0,507660
20120125,CGA,31677,0,88910
20120125,CGEN,28750,0,52809
20120125,CGI,12594,0,47198
20120125,CGNX,4450,0,19042
20120125,CGO,2669,0,7778
20120125,CGR,162619,19700,485380
20120125,CGV,5281,0,7722
20120125,CGW,4550,0,20537
20120125,CGX,2400,0,7300
20120125,CH,8998,0,19034
20120125,CHA,4137,0,8901
20120125,CHC,6250,0,38161
20120125,CHCI,1980,0,21395
20120125,CHCO,2500,0,15533
20120125,CHD,32360,400,115617
20120125,CHDN,1075,0,2675
20120125,CHDX,2500,0,3700
20120125,CHE,12265,0,15442
20120125,CHEF,3590,0,25538
20120125,CHEVD,1446,0,7949
20120125,CHFC,2200,0,5673
20120125,CHFN,400,0,400
20120125,CHG,5250,0,7224
20120125,CHGS,69088,400,112434
20120125,CHH,4934,100,16619
20120125,CHI,50997,0,163931
20120125,CHII,900,0,1600
20120125,CHIM,531,0,1531
20120125,CHIQ,2850,0,6433
20120125,CHIX,1116,0,3457
20120125,CHK,5038260,39563,8635997
20120125,CHKE,1741,0,28902
20120125,CHKM,13934,0,42021
20120125,CHKP,184587,0,417894
20120125,CHKR,200611,200,440943
20120125,CHKpD,1360,0,3090
20120125,CHL,57999,0,152366
20120125,CHLN,300,0,2200
20120125,CHMP,1000,0,3020
20120125,CHMT,15599,0,206683
20120125,CHN,3355,0,29444
20120125,CHNR,400,0,400
20120125,CHOP,46033,0,106739
20120125,CHRS,47700,0,158759
20120125,CHRW,44128,700,191130
20120125,CHS,292381,0,1531799
20120125,CHSCP,2525,0,8244
20120125,CHSI,9614,0,77925
20120125,CHSP,6700,0,97785
20120125,CHT,170112,0,298956
20120125,CHTP,106283,0,388293
20120125,CHTR,119019,0,294159
20120125,CHU,295586,0,427413
20120125,CHUX,2847,0,13747
20120125,CHW,80069,0,156383
20120125,CHY,47364,300,109283
20120125,CI,263059,200,786365
20120125,CIA,400,0,5364
20120125,CIB,38785,0,356152
20120125,CIDM,3150,0,9325
20120125,CIE,159086,100,844912
20120125,CIEN,353625,0,1594641
20120125,CIG,131050,400,317523
20120125,CIGX,95790,0,410703
20120125,CII,36019,0,75995
20120125,CIK,25981,0,80756
20120125,CIM,2678296,0,6374708
20120125,CIMT,8700,0,16545
20120125,CINF,88453,0,121885
20120125,CIR,4290,0,7944
20120125,CIS,18182,200,82519
20120125,CISG,6500,0,29988
20120125,CIT,108431,0,466640
20120125,CITZ,55000,0,56000
20120125,CIU,48956,0,100918
20120125,CJES,345006,1400,774452
20120125,CKEC,12600,0,21965
20120125,CKH,7036,800,21086
20120125,CKP,4180,0,44536
20120125,CKSW,8730,0,34129
20120125,CL,314309,1665,593249
20120125,CLB,15344,0,54370
20120125,CLBH,700,0,1000
20120125,CLC,9625,0,22026
20120125,CLCT,2900,0,9610
20120125,CLD,80095,100,450975
20120125,CLDT,2796,0,5046
20120125,CLDX,64959,0,131929
20120125,CLF,486540,400,1041548
20120125,CLFD,25573,0,44620
20120125,CLGX,74969,300,200526
20120125,CLH,60355,500,75946
20120125,CLI,67160,0,100032
20120125,CLM,30692,0,56975
20120125,CLMS,8300,0,18503
20120125,CLMT,86545,0,187858
20120125,CLNE,352736,0,926684
20120125,CLNT,3299,0,61075
20120125,CLNY,1190,0,48799
20120125,CLP,25337,0,160501
20120125,CLR,685435,6100,1112154
20120125,CLRO,500,0,4611
20120125,CLS,57700,1100,184871
20120125,CLSN,25001,0,114413
20120125,CLUB,400,0,2900
20120125,CLVS,1000,0,2800
20120125,CLW,7007,0,28827
20120125,CLWR,1136303,0,3069400
20120125,CLWT,2470,0,3770
20120125,CLX,70586,0,188628
20120125,CLY,15612,0,51266
20120125,CM,11937,2300,20218
20120125,CMA,1136439,4600,1734663
20120125,CMC,81085,1683,230674
20120125,CMCO,10113,0,23913
20120125,CMCSA,3237465,500,4351421
20120125,CMCSK,724244,0,1969329
20120125,CME,61252,0,115546
20120125,CMED,52775,0,104635
20120125,CMF,7946,0,13715
20120125,CMFO,16010,0,54541
20120125,CMG,95498,600,148954
20120125,CMI,455575,6067,898263
20120125,CMK,1400,0,5192
20120125,CMLP,7208,0,77727
20120125,CMLS,15011,0,52472
20120125,CMM,9073,0,16228
20120125,CMN,5728,0,18058
20120125,CMO,85408,0,220827
20120125,CMOpB,770,0,11349
20120125,CMP,12064,0,23881
20120125,CMRE,12137,102,22251
20120125,CMRG,3300,0,140470
20120125,CMS,404114,100,506679
20120125,CMT,200,0,4650
20120125,CMTL,8092,0,30368
20120125,CMU,21220,0,49159
20120125,CMVT,142423,0,448237
20120125,CNA,5725,0,12272
20120125,CNAF,200,0,400
20120125,CNAM,4600,0,46042
20120125,CNBC,600,0,13588
20120125,CNC,35231,0,136092
20120125,CNDA,100,0,4537
20120125,CNDO,1900,0,4770
20120125,CNET,5814,0,8188
20120125,CNGL,2862,0,2862
20120125,CNH,29014,0,57956
20120125,CNI,94570,0,262185
20120125,CNIT,18732,0,159625
20120125,CNK,59003,0,182005
20120125,CNL,80954,0,150971
20120125,CNMD,22810,0,57786
20120125,CNO,107293,100,426335
20120125,CNP,863364,0,1619459
20120125,CNPF,250,0,950
20120125,CNQ,166274,3500,372416
20120125,CNQR,79770,0,105186
20120125,CNR,1120,0,2720
20120125,CNS,27497,0,71077
20120125,CNSL,9811,0,38678
20120125,CNTF,13159,0,56502
20120125,CNTY,8000,0,21142
20120125,CNVO,97592,0,199276
20120125,CNW,30305,0,40377
20120125,CNX,710810,1500,1604291
20120125,CNY,1591,0,6819
20120125,CNYD,700,0,1000
20120125,CO,6772,500,45009
20120125,COBR,1473,0,1973
20120125,COBZ,1400,0,6231
20120125,COCO,359849,0,861497
20120125,CODE,19115,100,158975
20120125,CODI,12200,0,50176
20120125,COF,330001,1433,1465393
20120125,COF.WS,4600,0,4600
20120125,COFpB,8858,0,41515
20120125,COG,553903,0,1505630
20120125,COGO,2680,0,5444
20120125,COH,701340,729,1349326
20120125,COHR,6168,0,24366
20120125,COHU,600,0,6143
20120125,COKE,1240,0,7740
20120125,COL,106585,0,190386
20120125,COLB,36199,0,47527
20120125,COLM,9343,0,20170
20120125,COLX,600,0,900
20120125,COMV,23918,0,47460
20120125,CONN,5978,0,13890
20120125,COO,36449,0,60898
20120125,COOL,629924,0,1583447
20120125,COP,1713529,400,5012774
20120125,COPX,9639,0,19042
20120125,COR,6260,0,26613
20120125,CORE,9031,0,15308
20120125,CORN,2150,0,29576
20120125,CORP,1755,0,1755
20120125,CORT,411546,0,432705
20120125,COSI,29440,0,204161
20120125,COST,198734,0,477228
20120125,COT,49974,2000,837929
20120125,COV,566015,1900,1138484
20120125,COVR,1100,0,4100
20120125,COW,4570,0,19358
20120125,COWL,400,0,8897
20120125,COWN,7930,0,18975
20120125,COY,27922,0,39891
20120125,CP,38118,400,81332
20120125,CPA,19779,300,66488
20120125,CPB,161579,0,392252
20120125,CPBC,200,0,200
20120125,CPE,39808,234,91374
20120125,CPF,8838,0,31113
20120125,CPGI,200,0,400
20120125,CPHC,200,0,1785
20120125,CPHD,97701,576,414014
20120125,CPHI,4400,0,4850
20120125,CPI,1500,0,1500
20120125,CPIX,2843,0,8283
20120125,CPK,650,0,1977
20120125,CPL,12047,0,34115
20120125,CPLA,12875,0,20975
20120125,CPLP,51650,0,136273
20120125,CPN,310484,100,1237039
20120125,CPNO,33271,0,116463
20120125,CPO,26404,0,80917
20120125,CPP,600,0,600
20120125,CPRT,12185,0,60187
20120125,CPRX,47325,0,85350
20120125,CPSI,7856,0,34687
20120125,CPSL,6645,0,41580
20120125,CPST,894490,0,2124135
20120125,CPT,45900,0,172975
20120125,CPTS,3000,0,7200
20120125,CPV,23510,0,45337
20120125,CPWM,27723,0,75542
20120125,CPWR,255745,0,548565
20120125,CPX,775710,0,1076878
20120125,CPY,42312,0,203238
20120125,CQB,35870,0,85641
20120125,CQP,112760,0,276364
20120125,CR,24415,0,164348
20120125,CRAI,200,0,400
20120125,CRAY,8330,0,39216
20120125,CRBC,10349,0,42076
20120125,CRBQ,19839,0,22590
20120125,CRD.A,4700,0,5516
20120125,CRD.B,600,0,4626
20120125,CRDC,4300,0,9060
20120125,CRDN,7600,0,17776
20120125,CRDS,400,0,900
20120125,CRED,900,0,4140
20120125,CREE,262846,0,455583
20120125,CRESY,13627,0,54054
20120125,CRF,11731,0,27254
20120125,CRH,4400,0,15800
20120125,CRI,15691,0,39255
20120125,CRIC,900,0,3950
20120125,CRIS,186439,0,440645
20120125,CRK,240541,1000,464124
20120125,CRL,83734,0,298801
20120125,CRM,242970,300,385159
20120125,CRME,7794,0,26522
20120125,CRMT,900,0,5280
20120125,CRNT,6139,0,8786
20120125,CROP,600,0,1994
20120125,CROX,444360,0,786621
20120125,CRP,21252,0,44708
20120125,CRR,347775,0,513269
20120125,CRRC,17210,0,36516
20120125,CRS,14484,0,59539
20120125,CRT,3931,0,8861
20120125,CRUD,200,0,615
20120125,CRUS,723950,0,1716157
20120125,CRVL,1400,0,2000
20120125,CRWN,19300,0,50993
20120125,CRWS,2072,0,2792
20120125,CRY,9877,0,19697
20120125,CRZO,147638,0,439627
20120125,CS,363987,1300,656428
20120125,CSA,23100,0,151249
20120125,CSBK,1100,0,1200
20120125,CSC,58212,0,113968
20120125,CSCD,300,0,10800
20120125,CSCO,3133623,0,8883635
20120125,CSD,2965,0,4792
20120125,CSE,217028,0,529541
20120125,CSFL,2800,0,7625
20120125,CSFS,852,852,2500
20120125,CSGP,9131,0,138289
20120125,CSGS,4562,0,26983
20120125,CSH,23732,0,55600
20120125,CSI,3931,0,6531
20120125,CSII,3800,0,12741
20120125,CSIQ,111259,0,208452
20120125,CSJ,147028,0,407768
20120125,CSKI,6350,0,16495
20120125,CSL,7490,0,49237
20120125,CSM,1400,0,3360
20120125,CSMA,195,0,2378
20120125,CSOD,9400,0,18455
20120125,CSP,13575,0,47371
20120125,CSQ,103065,100,247602
20120125,CSRE,110,0,449
20120125,CSS,300,0,2050
20120125,CSTR,60179,0,244490
20120125,CSU,2000,0,11414
20120125,CSUN,7300,0,23926
20120125,CSV,125,0,4625
20120125,CSX,3146702,1272,6903973
20120125,CT,8300,0,20000
20120125,CTAS,131170,0,815720
20120125,CTB,41299,0,118128
20120125,CTBI,22741,0,45815
20120125,CTC,24377,0,78977
20120125,CTCH,100,0,600
20120125,CTCM,12812,0,48940
20120125,CTCT,24872,0,36522
20120125,CTDC,200,0,600
20120125,CTEL,2365,0,8382
20120125,CTFO,600,0,18300
20120125,CTGX,600,0,3686
20120125,CTIC,159171,2000,877570
20120125,CTL,843244,0,1341434
20120125,CTO,1103,0,3153
20120125,CTP,133,0,133
20120125,CTQ,5827,0,10590
20120125,CTRN,16610,0,95222
20120125,CTRP,437219,0,568565
20120125,CTS,2500,300,6710
20120125,CTSH,232825,200,463226
20120125,CTW,7457,0,41204
20120125,CTWS,9253,0,17640
20120125,CTXS,388399,0,1220212
20120125,CTZpA,100,0,1300
20120125,CU,2108,0,18216
20120125,CUB,1300,0,12943
20120125,CUBE,67027,0,162311
20120125,CUBEpA,8787,0,10369
20120125,CUK,7716,0,16556
20120125,CUR,8525,0,19630
20120125,CUT,3791,0,10458
20120125,CUZ,86233,0,124770
20120125,CUZpA,1000,0,1000
20120125,CUZpB,200,0,200
20120125,CV,8000,500,12299
20120125,CVA,36505,0,77370
20120125,CVB,200,0,300
20120125,CVBF,23711,0,67592
20120125,CVC,389876,1400,751796
20120125,CVCO,1784,0,1784
20120125,CVCY,494,0,6144
20120125,CVD,90614,0,136234
20120125,CVE,40953,1100,206437
20120125,CVG,28476,500,47400
20120125,CVGI,16291,0,44790
20120125,CVGW,316,0,8826
20120125,CVH,83022,100,245606
20120125,CVI,111182,0,236734
20120125,CVLT,31436,0,54734
20120125,CVM,251469,0,496425
20120125,CVO,18890,0,33457
20120125,CVOL,3865,0,8000
20120125,CVRT,195,0,195
20120125,CVS,787189,0,2506691
20120125,CVTI,2058,0,3158
20120125,CVU,700,0,4350
20120125,CVV,18379,0,32417
20120125,CVVT,10511,0,35840
20120125,CVX,533461,700,2170826
20120125,CVY,140231,0,166756
20120125,CW,1725,0,14879
20120125,CWB,103876,1200,189242
20120125,CWBC,800,0,800
20120125,CWCO,22819,0,43469
20120125,CWEI,6656,0,15110
20120125,CWH,75488,0,133542
20120125,CWHN,250,0,5293
20120125,CWHpC,1142,0,1342
20120125,CWHpD,2960,0,13869
20120125,CWHpE,8990,0,16572
20120125,CWI,15693,0,381746
20120125,CWST,4439,0,8989
20120125,CWT,26923,0,52681
20120125,CWTR,71923,0,207295
20120125,CX,1251025,40060,2763751
20120125,CXA,9700,0,19982
20120125,CXDC,5250,0,30818
20120125,CXE,2650,0,12523
20120125,CXH,1468,0,13909
20120125,CXM,65929,6700,111469
20120125,CXO,402650,900,1191733
20120125,CXPO,8485,0,27537
20120125,CXS,32257,400,184856
20120125,CXW,35328,0,58030
20120125,CXZ,41995,0,92110
20120125,CY,213776,0,647756
20120125,CYAN,1950,0,8292
20120125,CYB,3710,0,68856
20120125,CYBI,1700,0,9600
20120125,CYBX,4700,0,44480
20120125,CYCC,900,0,41455
20120125,CYD,455,0,9022
20120125,CYE,20424,0,29349
20120125,CYH,307351,0,752125
20120125,CYMI,2900,0,40329
20120125,CYN,37787,0,79442
20120125,CYOU,21281,0,40453
20120125,CYS,112867,0,330319
20120125,CYT,67610,0,120511
20120125,CYTK,6181,0,57131
20120125,CYTR,25600,0,139890
20120125,CYTX,86163,0,239292
20120125,CYTXW,4092,0,4327
20120125,CZA,4180,0,5008
20120125,CZNC,2898,0,6059
20120125,CZZ,42598,0,148796
20120125,CpE,4829,0,17313
20120125,CpF,500,0,7390
20120125,CpG,2065,0,2265
20120125,CpH,900,0,180400
20120125,CpJ,14580,0,69999
20120125,CpM,900,0,1000
20120125,CpN,599,0,135333
20120125,CpO,600,0,9545
20120125,CpP,585,0,585
20120125,CpQ,1196,0,5097
20120125,CpR,2987,0,5811
20120125,CpS,8981,0,16035
20120125,CpU,6507,0,41946
20120125,CpV,1100,0,16408
20120125,CpW,9376,300,36166
20120125,CpZ,16743,0,50472
20120125,D,249315,0,521455
20120125,DAC,600,0,6300
20120125,DAG,3626,0,18646
20120125,DAIO,200,0,400
20120125,DAKT,8053,0,31887
20120125,DAL,3614697,15533,13512986
20120125,DAN,253372,0,785948
20120125,DANG,150012,0,962530
20120125,DAR,38908,0,97823
20120125,DARA,5731,0,12581
20120125,DATE,7750,0,30710
20120125,DB,204958,1000,283053
20120125,DBA,104822,0,260848
20120125,DBB,25741,0,43899
20120125,DBC,294356,0,548168
20120125,DBD,13705,0,22574
20120125,DBE,21787,0,27624
20120125,DBEF,3558,0,5163
20120125,DBEM,1547,0,2636
20120125,DBLE,7950,0,15680
20120125,DBO,33619,200,58119
20120125,DBP,8105,0,45735
20120125,DBS,1725,0,6535
20120125,DBU,1100,0,1300
20120125,DBV,72644,0,81328
20120125,DCA,8723,0,49205
20120125,DCE,7441,0,21902
20120125,DCI,20297,0,44223
20120125,DCIX,17514,0,30241
20120125,DCM,41560,1200,78573
20120125,DCO,1520,0,13890
20120125,DCOM,2100,0,14292
20120125,DCT,699060,433,1137425
20120125,DCTH,42981,0,154014
20120125,DD,1167270,4784,2024492
20120125,DDD,60253,100,114003
20120125,DDE,4516,0,9490
20120125,DDF,16222,0,23433
20120125,DDIC,9730,0,17887
20120125,DDM,126729,500,302822
20120125,DDMG,5600,0,9037
20120125,DDR,500856,0,892190
20120125,DDRpI,200,0,200
20120125,DDS,53644,100,175903
20120125,DDT,700,0,4019
20120125,DE,344128,0,903087
20120125,DECK,201810,0,463880
20120125,DEER,34798,0,55965
20120125,DEF,2048,0,5161
20120125,DEG,3166,0,45055
20120125,DEI,266962,0,541226
20120125,DEJ,65614,0,416639
20120125,DEL,500,0,1617
20120125,DELL,1388433,0,3604357
20120125,DEM,250128,0,392163
20120125,DENN,14030,0,83424
20120125,DEO,69497,200,387049
20120125,DEPO,36707,0,129305
20120125,DES,17984,0,22222
20120125,DEST,2700,0,5450
20120125,DEW,9838,0,12903
20120125,DEX,3179,0,16478
20120125,DEXO,143032,0,580986
20120125,DF,96890,0,193535
20120125,DFE,352,0,452
20120125,DFG,7829,0,34492
20120125,DFJ,11690,0,18295
20120125,DFP,200,0,400
20120125,DFR,300,0,1437
20120125,DFS,638004,4742,1736922
20120125,DFT,281585,4900,503576
20120125,DFTpB,6500,0,11050
20120125,DFVS,100,0,1200
20120125,DG,369875,0,892435
20120125,DGI,3171,0,13634
20120125,DGICA,2200,0,3600
20120125,DGII,3745,0,15264
20120125,DGIT,16803,0,45743
20120125,DGL,1550,100,12752
20120125,DGLD,500,300,3400
20120125,DGP,194760,0,496561
20120125,DGS,39084,0,50035
20120125,DGSE,300,0,1100
20120125,DGT,1300,0,3328
20120125,DGX,215027,100,641847
20120125,DGZ,26177,0,303384
20120125,DHF,39436,0,118816
20120125,DHFT,400,0,1329
20120125,DHG,14170,0,25007
20120125,DHI,1869817,0,2941692
20120125,DHIL,800,0,1538
20120125,DHR,231831,730,456115
20120125,DHS,30441,0,47121
20120125,DHT,248371,0,843111
20120125,DHX,24793,0,61472
20120125,DHY,52400,0,264216
20120125,DIA,1188520,100,2331534
20120125,DIG,52589,0,210009
20120125,DIM,1300,0,301463
20120125,DIN,9675,0,16075
20120125,DIOD,11285,0,18741
20120125,DIS,903260,200,2185462
20120125,DISCA,85303,0,210358
20120125,DISCK,2897,0,44700
20120125,DISH,154016,0,425549
20120125,DIT,500,0,800
20120125,DITC,100,0,1250
20120125,DJCI,160,0,1690
20120125,DJP,51931,0,200124
20120125,DK,39400,0,62086
20120125,DKP,1500,0,4602
20120125,DKQ,200,0,200
20120125,DKS,240590,0,371788
20120125,DKT,13226,0,48197
20120125,DL,4390,0,15526
20120125,DLA,1200,0,6355
20120125,DLB,42382,0,130588
20120125,DLBS,2575,0,5070
20120125,DLGC,400,0,8650
20120125,DLIA,1200,0,117319
20120125,DLLR,80380,0,116972
20120125,DLN,22576,0,35250
20120125,DLPH,67547,0,247504
20120125,DLR,81371,0,159061
20120125,DLRpE,18184,0,46768
20120125,DLS,8817,0,36742
20120125,DLTR,70095,0,423671
20120125,DLX,73941,0,95873
20120125,DM,1500,0,33527
20120125,DMAN,5600,0,37650
20120125,DMD,2800,0,10344
20120125,DMED,19095,0,33884
20120125,DMF,400,0,13586
20120125,DMLP,17439,0,39568
20120125,DMND,394086,0,812354
20120125,DMO,2839,0,9950
20120125,DMRC,100,0,1644
20120125,DNB,18475,0,37027
20120125,DNBF,400,0,886
20120125,DNDN,2905240,200,7546399
20120125,DNI,53483,0,101185
20120125,DNKN,84900,0,294784
20120125,DNN,147157,3400,911615
20120125,DNO,1410,0,4695
20120125,DNP,77578,0,223540
20120125,DNR,1156224,300,2190773
20120125,DO,114311,0,193603
20120125,DOD,10343,0,13658
20120125,DOG,110618,0,226858
20120125,DOL,3075,100,3778
20120125,DOLE,9601,0,46746
20120125,DOM,25191,100,47327
20120125,DON,17658,0,62762
20120125,DOO,31643,0,43659
20120125,DORM,2307,0,13709
20120125,DOV,148413,380,462986
20120125,DOW,738658,3500,2068441
20120125,DOX,29185,300,174015
20120125,DPD,5180,0,12486
20120125,DPG,19628,0,81006
20120125,DPK,5380,0,10795
20120125,DPM,11709,0,22286
20120125,DPO,45372,272,108245
20120125,DPS,388127,0,580607
20120125,DPW,300,0,3200
20120125,DPZ,57414,0,158778
20120125,DQ,2479,0,29009
20120125,DRAD,5240,0,5825
20120125,DRAM,1700,0,16825
20120125,DRC,17306,0,79080
20120125,DRCO,300,0,300
20120125,DRD,10645,0,81636
20120125,DRE,436749,2800,1018462
20120125,DREpJ,1255,0,1255
20120125,DREpK,1124,0,1618
20120125,DREpL,2865,0,4315
20120125,DREpO,1300,0,1420
20120125,DRH,68906,0,231593
20120125,DRI,97596,0,197344
20120125,DRIV,108085,0,246627
20120125,DRJ,3054,0,5289
20120125,DRL,84032,100,216294
20120125,DRN,41572,0,96565
20120125,DRQ,8009,0,17330
20120125,DRR,8582,0,38991
20120125,DRRX,16725,0,41832
20120125,DRU,28876,0,94315
20120125,DRV,14396,0,42994
20120125,DRW,5453,0,15128
20120125,DRWI,20100,0,96212
20120125,DRYS,293800,0,1634838
20120125,DSCO,12860,0,42273
20120125,DSGX,850,0,950
20120125,DSLV,29378,4000,79715
20120125,DSM,7506,300,31867
20120125,DSPG,3500,0,16446
20120125,DSS,18450,0,27115
20120125,DST,2272,0,15278
20120125,DSTI,1900,0,26625
20120125,DSU,44062,0,180838
20120125,DSUM,835,0,2243
20120125,DSW,24072,0,63728
20120125,DSWL,600,0,1302
20120125,DSX,13420,0,94114
20120125,DTD,6284,0,8342
20120125,DTE,88438,0,147488
20120125,DTF,6700,0,15913
20120125,DTG,5800,0,22058
20120125,DTH,9014,0,11150
20120125,DTK,24956,0,82365
20120125,DTLK,33410,0,75603
20120125,DTN,76500,13000,96782
20120125,DTO,23683,0,100223
20120125,DTSI,3938,0,28553
20120125,DTT,19364,100,40686
20120125,DTV,948844,0,1443201
20120125,DTYS,11580,0,15042
20120125,DTZ,14740,0,41374
20120125,DUA,16209,200,50353
20120125,DUC,14775,0,34453
20120125,DUCK,1200,0,2466
20120125,DUF,4683,0,7884
20120125,DUG,82308,400,303293
20120125,DUK,1342522,400,2669131
20120125,DUSA,21046,0,34642
20120125,DUST,56540,9185,156926
20120125,DV,35802,0,96429
20120125,DVA,40896,1600,113666
20120125,DVAX,94310,0,172341
20120125,DVD,5000,0,9420
20120125,DVF,13773,0,29109
20120125,DVM,9108,0,22084
20120125,DVN,213060,350,556295
20120125,DVOX,100,0,700
20120125,DVR,122988,2400,373935
20120125,DVY,667654,37356,894794
20120125,DW,1300,0,27993
20120125,DWA,71820,0,122737
20120125,DWCH,10516,0,19500
20120125,DWM,14069,0,25132
20120125,DWSN,1300,0,42636
20120125,DWX,65784,0,102269
20120125,DX,13421,0,63541
20120125,DXB,7423,0,25031
20120125,DXCM,35610,0,343003
20120125,DXD,443402,0,1258327
20120125,DXJ,27947,0,103970
20120125,DXPE,1550,0,27685
20120125,DXR,600,0,2200
20120125,DXYN,3600,0,4600
20120125,DY,9949,0,42699
20120125,DYAX,7300,0,61900
20120125,DYN,114940,0,251663
20120125,DYY,3000,0,6198
20120125,DZK,3842,0,9301
20120125,DZZ,360922,0,1773701
20120125,E,68133,0,141460
20120125,EA,424731,0,1713077
20120125,EAA,5300,0,10926
20120125,EAD,43030,0,106660
20120125,EAT,479692,0,813448
20120125,EBAY,706970,0,1607270
20120125,EBF,8069,0,15779
20120125,EBIX,23923,0,82878
20120125,EBND,364,0,364
20120125,EBR,44525,900,71300
20120125,EBR.B,1351,0,16347
20120125,EBS,6600,0,22634
20120125,EBTC,700,0,700
20120125,EC,21263,153,49702
20120125,ECA,1741259,10200,3070235
20120125,ECF,5079,0,12437
20120125,ECH,9734,0,40423
20120125,ECHO,800,0,6166
20120125,ECL,83446,0,550723
20120125,ECOL,900,0,2903
20120125,ECON,8584,0,23331
20120125,ECPG,6500,0,30287
20120125,ECT,32330,0,95327
20120125,ECTE,10856,0,33493
20120125,ECTY,8056,0,33715
20120125,ECYT,64395,0,203127
20120125,ED,387463,1800,635882
20120125,EDAC,600,0,5209
20120125,EDAP,5700,0,23635
20120125,EDC,53028,400,152071
