,Symbol,ShortVolume,TotalVolume,Market
20100414,RBI,500,5950,Q
20100414,RBL,900,900,Q
20100414,RBN,7150,203809,Q
20100414,RBNF,500,740,Q
20100414,RBPAA,14745,19505,Q
20100414,RBS,117341,218722,Q
20100414,RBSpE,8304,30953,Q
20100414,RBSpF,800,11052,Q
20100414,RBSpG,17950,90929,Q
20100414,RBSpH,4234,19456,Q
20100414,RBSpI,14744,25204,Q
20100414,RBSpL,3993,134419,Q
20100414,RBSpM,25370,344686,Q
20100414,RBSpN,3700,205180,Q
20100414,RBSpP,4450,52138,Q
20100414,RBSpQ,142634,608096,Q
20100414,RBSpR,25596,53979,Q
20100414,RBSpS,48791,154022,Q
20100414,RBSpT,18540,899402,Q
20100414,RBV,3550,8616,Q
20100414,RBY,138541,266511,Q
20100414,RCC,5937,58374,Q
20100414,RCD,2203,2823,Q
20100414,RCI,96895,156413,Q
20100414,RCII,54881,106483,Q
20100414,RCKB,874,2174,Q
20100414,RCKY,2900,4310,Q
20100414,RCL,377311,761270,Q
20100414,RCMT,6703,13307,Q
20100414,RCNI,46852,372073,Q
20100414,RCON,2100,11600,Q
20100414,RCRC,25043,52659,Q
20100414,RCS,20661,105074,Q
20100414,RDC,263124,511534,Q
20100414,RDCM,400,4838,Q
20100414,RDEA,24551,54411,Q
20100414,RDEN,19900,64747,Q
20100414,RDI,4208,10247,Q
20100414,RDK,13273,48611,Q
20100414,RDN,773009,1881425,Q
20100414,RDNT,35468,122860,Q
20100414,RDS.A,51267,176359,Q
20100414,RDS.B,23775,60768,Q
20100414,RDWR,31250,65317,Q
20100414,RDY,62808,116795,Q
20100414,RE,42183,131795,Q
20100414,RECN,36575,256003,Q
20100414,REDF,6450,30250,Q
20100414,REED,16935,29224,Q
20100414,REFR,5438,13853,Q
20100414,REG,160636,342665,Q
20100414,REGN,114439,431567,Q
20100414,REGpC,125,400,Q
20100414,REGpE,200,700,Q
20100414,REIS,100,27767,Q
20100414,RELL,27533,69815,Q
20100414,RELV,1418,7231,Q
20100414,REM,10775,21660,Q
20100414,REN,25128,50904,Q
20100414,REN.WS,1000,3100,Q
20100414,RENT,1600,4800,Q
20100414,REP,17459,36760,Q
20100414,REPpA,400,14854,Q
20100414,RES,26314,52307,Q
20100414,REV,26584,84629,Q
20100414,REVU,15423,25083,Q
20100414,REW,4050,24670,Q
20100414,REXI,3468,6746,Q
20100414,REXX,37398,118414,Q
20100414,REZ,2850,4058,Q
20100414,REpB,1445,3766,Q
20100414,RF,5471699,15640416,Q
20100414,RFG,7451,13113,Q
20100414,RFI,10773,16112,Q
20100414,RFL,12558,23121,Q
20100414,RFMD,2255469,5672362,Q
20100414,RFMI,1600,12450,Q
20100414,RFN,9428,24053,Q
20100414,RFV,7675,9064,Q
20100414,RFpZ,1000,16021,Q
20100414,RGA,26661,74119,Q
20100414,RGC,108874,322422,Q
20100414,RGCO,800,800,Q
20100414,RGDX,1900,4274,Q
20100414,RGEN,12455,30906,Q
20100414,RGI,850,1388,Q
20100414,RGLD,49134,124790,Q
20100414,RGN,6137,39471,Q
20100414,RGNC,57128,113015,Q
20100414,RGR,24370,109484,Q
20100414,RGS,47201,71920,Q
20100414,RHB,51136,251151,Q
20100414,RHI,76586,285323,Q
20100414,RHIE,3870796,7706302,Q
20100414,RHM,100,300,Q
20100414,RHS,530,930,Q
20100414,RHT,391326,1166049,Q
20100414,RIC,13094,36018,Q
20100414,RICK,5502,38147,Q
20100414,RIF,275,1170,Q
20100414,RIG,678784,2242207,Q
20100414,RIGL,35097,75555,Q
20100414,RIMG,2058,6480,Q
20100414,RIMM,3663869,6776987,Q
20100414,RINO,221198,804742,Q
20100414,RISK,5700,38475,Q
20100414,RIT,15035,26955,Q
20100414,RIVR,100,200,Q
20100414,RJA,7945,89830,Q
20100414,RJET,460081,654368,Q
20100414,RJF,102523,217190,Q
20100414,RJI,66696,148501,Q
20100414,RJN,4133,13488,Q
20100414,RJZ,4433,30166,Q
20100414,RKH,18600,44361,Q
20100414,RKT,35545,123526,Q
20100414,RL,110338,245018,Q
20100414,RLH,17644,35001,Q
20100414,RLHpA,3525,6641,Q
20100414,RLI,3354,4891,Q
20100414,RLOG,5151,8451,Q
20100414,RLRN,3758,9158,Q
20100414,RMBS,1418316,2890707,Q
20100414,RMCF,1600,2100,Q
20100414,RMD,53771,149094,Q
20100414,RMIX,145473,337161,Q
20100414,RMKR,1100,2200,Q
20100414,RMM,400,627,Q
20100414,RMT,7269,39255,Q
20100414,RMTI,7416,31285,Q
20100414,RMTR,49923,90921,Q
20100414,RMTpA,632,1564,Q
20100414,RMX,300,4010,Q
20100414,RNE,1026,3825,Q
20100414,RNIN,500,3800,Q
20100414,RNN,3389126,9144349,Q
20100414,RNOW,44864,111506,Q
20100414,RNP,14614,60002,Q
20100414,RNR,9334,32614,Q
20100414,RNRpC,1924,5074,Q
20100414,RNRpD,1010,7750,Q
20100414,RNST,4800,10250,Q
20100414,RNWK,17780,87510,Q
20100414,ROAC,700,700,Q
20100414,ROB,3820,4120,Q
20100414,ROC,28365,94132,Q
20100414,ROCK,62078,107586,Q
20100414,ROCM,24198,46917,Q
20100414,RODM,51647,135375,Q
20100414,ROG,5400,15176,Q
20100414,ROI,168,168,Q
20100414,ROIA,1865,40767,Q
20100414,ROIAK,49780,179383,Q
20100414,ROIC,159985,246471,Q
20100414,ROK,108389,221681,Q
20100414,ROL,10986,21242,Q
20100414,ROLL,6080,19187,Q
20100414,ROM,42579,72938,Q
20100414,ROMA,2500,5200,Q
20100414,ROP,134318,205579,Q
20100414,ROSE,34262,268133,Q
20100414,ROSG,25170,61048,Q
20100414,ROST,141138,255017,Q
20100414,ROVI,288107,641312,Q
20100414,ROX,41316,96186,Q
20100414,ROYL,9650,48142,Q
20100414,RPC,1575227,4393363,Q
20100414,RPG,4113,6967,Q
20100414,RPI,300,8741,Q
20100414,RPM,98221,332982,Q
20100414,RPRX,444737,1815291,Q
20100414,RPT,29228,67462,Q
20100414,RPTP,1000,3681,Q
20100414,RPV,18088,21968,Q
20100414,RQI,133026,363593,Q
20100414,RRC,308971,589311,Q
20100414,RRD,125905,475581,Q
20100414,RRGB,38915,86369,Q
20100414,RRI,1824536,11266940,Q
20100414,RRR,24267,133615,Q
20100414,RRST,400,3918,Q
20100414,RRY,6378,7842,Q
20100414,RRZ,100,4107,Q
20100414,RS,60159,167523,Q
20100414,RSC,3689,10536,Q
20100414,RSCR,2900,15796,Q
20100414,RSG,221286,1251495,Q
20100414,RSH,256901,847443,Q
20100414,RSO,69432,202215,Q
20100414,RSOL,8529,23755,Q
20100414,RSP,123811,195072,Q
20100414,RST,28880,94174,Q
20100414,RSTI,30273,43926,Q
20100414,RSU,9421,26964,Q
20100414,RSW,2234,24967,Q
20100414,RSX,609591,924249,Q
20100414,RSYS,1960,7953,Q
20100414,RT,25432,286894,Q
20100414,RTEC,55168,134294,Q
20100414,RTG,200,1514,Q
20100414,RTH,483325,589325,Q
20100414,RTI,78875,268561,Q
20100414,RTIX,10051,69022,Q
20100414,RTK,1175973,2965568,Q
20100414,RTL,3856,9923,Q
20100414,RTLX,1700,3700,Q
20100414,RTM,1363,3278,Q
20100414,RTN,323590,1003376,Q
20100414,RTP,44009,99340,Q
20100414,RTR,1350,1614,Q
20100414,RTS,100,2400,Q
20100414,RUE,33238,123661,Q
20100414,RUK,2751,3323,Q
20100414,RURL,15896,21010,Q
20100414,RUSHA,6758,13833,Q
20100414,RUTH,114131,215889,Q
20100414,RVBD,124158,303603,Q
20100414,RVI,11732,48271,Q
20100414,RVR,100,200,Q
20100414,RVSB,1700,5353,Q
20100414,RVSN,1000,10959,Q
20100414,RVT,80757,150232,Q
20100414,RVTpB,3239,9479,Q
20100414,RWC,1700,16620,Q
20100414,RWG,1460,1460,Q
20100414,RWJ,2828,11253,Q
20100414,RWK,5895,9788,Q
20100414,RWL,7010,9954,Q
20100414,RWM,54258,172950,Q
20100414,RWO,4727,7780,Q
20100414,RWR,124022,422184,Q
20100414,RWT,46156,124636,Q
20100414,RWV,200,350,Q
20100414,RWW,5654,6770,Q
20100414,RWX,66605,93609,Q
20100414,RXD,2492,3670,Q
20100414,RXI,127,1812,Q
20100414,RXII,53029,156340,Q
20100414,RXL,100,7206,Q
20100414,RY,83224,270557,Q
20100414,RYAAY,33190,59593,Q
20100414,RYE,225,225,Q
20100414,RYF,4160,4679,Q
20100414,RYH,3458,6194,Q
20100414,RYJ,3753,6364,Q
20100414,RYL,120091,207795,Q
20100414,RYN,47427,119577,Q
20100414,RYT,3988,5480,Q
20100414,RZ,168647,555216,Q
20100414,RZG,1522,1642,Q
20100414,RZV,36034,48853,Q
20100414,S,9306186,21406155,Q
20100414,SA,99094,148379,Q
20100414,SAA,18835,47503,Q
20100414,SAAS,27051,54989,Q
20100414,SAB,100,100,Q
20100414,SABA,15346,36602,Q
20100414,SAFM,19081,52534,Q
20100414,SAFT,2200,9722,Q
20100414,SAH,48234,140653,Q
20100414,SAI,276434,853201,Q
20100414,SAIA,9200,71744,Q
20100414,SALM,9502,25211,Q
20100414,SAM,9814,19330,Q
20100414,SAN,7355,17896,Q
20100414,SANM,174732,449539,Q
20100414,SAP,254055,353186,Q
20100414,SAPE,32412,126865,Q
20100414,SAPX,4290,7190,Q
20100414,SASR,15647,28636,Q
20100414,SATC,14118,105830,Q
20100414,SATS,9093,23973,Q
20100414,SAVB,259,2755,Q
20100414,SAY,120152,500165,Q
20100414,SB,102005,181988,Q
20100414,SBAC,207254,477571,Q
20100414,SBB,2773,11445,Q
20100414,SBBX,599,899,Q
20100414,SBCF,301867,797166,Q
20100414,SBGI,270411,541402,Q
20100414,SBH,28702,77489,Q
20100414,SBI,2021,5010,Q
20100414,SBIB,121322,343621,Q
20100414,SBIBN,340,460,Q
20100414,SBLK,53481,186673,Q
20100414,SBNY,16304,117351,Q
20100414,SBP,800,2100,Q
20100414,SBR,1854,13785,Q
20100414,SBS,29919,66822,Q
20100414,SBSA,586535,812357,Q
20100414,SBSI,1325,9625,Q
20100414,SBUX,1258838,2710184,Q
20100414,SBW,5918,13638,Q
20100414,SBX,17400,164625,Q
20100414,SCB,875,875,Q
20100414,SCBT,2700,16941,Q
20100414,SCC,3900,11205,Q
20100414,SCCO,311994,891549,Q
20100414,SCD,7586,29335,Q
20100414,SCEpB,100,1050,Q
20100414,SCG,65222,165122,Q
20100414,SCHA,86479,129235,Q
20100414,SCHB,64063,129302,Q
20100414,SCHC,9384,11393,Q
20100414,SCHE,16592,24965,Q
20100414,SCHF,49626,879374,Q
20100414,SCHG,24617,30106,Q
20100414,SCHL,7180,30385,Q
20100414,SCHN,80431,141018,Q
20100414,SCHS,9100,22207,Q
20100414,SCHV,18677,20028,Q
20100414,SCHW,1461321,4812771,Q
20100414,SCHX,80803,109974,Q
20100414,SCI,43546,355764,Q
20100414,SCIL,529,2800,Q
20100414,SCJ,400,1639,Q
20100414,SCKT,1800,4240,Q
20100414,SCL,5945,25087,Q
20100414,SCLN,108171,397601,Q
20100414,SCMF,400,987,Q
20100414,SCMFO,2800,3200,Q
20100414,SCMP,11068,35839,Q
20100414,SCMR,2175,24967,Q
20100414,SCO,335495,1097736,Q
20100414,SCOK,20349,51134,Q
20100414,SCON,8700,32011,Q
20100414,SCOR,4555,13379,Q
20100414,SCPB,6980,17160,Q
20100414,SCR,2400,11699,Q
20100414,SCS,30014,96672,Q
20100414,SCSC,11412,63909,Q
20100414,SCSS,112472,273435,Q
20100414,SCU,150,8600,Q
20100414,SCVL,26295,43187,Q
20100414,SCX,3765,5931,Q
20100414,SCZ,164809,179073,Q
20100414,SD,2841382,5947865,Q
20100414,SDBT,100,100,Q
20100414,SDD,3970,16443,Q
20100414,SDIX,4500,16400,Q
20100414,SDK,400,1200,Q
20100414,SDOW,4446,16404,Q
20100414,SDOpA,500,1005,Q
20100414,SDP,800,1725,Q
20100414,SDS,3412243,12769633,Q
20100414,SDTH,16298,63859,Q
20100414,SDXC,72990,90301,Q
20100414,SDY,115850,168122,Q
20100414,SE,156782,383426,Q
20100414,SEA,35866,132870,Q
20100414,SEAC,81387,241081,Q
20100414,SEB,10,55,Q
20100414,SEE,100575,342566,Q
20100414,SEED,61432,411185,Q
20100414,SEF,2150,12349,Q
20100414,SEH,14050,41756,Q
20100414,SEIC,118248,202813,Q
20100414,SEM,5600,50719,Q
20100414,SENEA,779,1838,Q
20100414,SENO,6396,25021,Q
20100414,SEP,12645,27740,Q
20100414,SERV,19014,33437,Q
20100414,SF,14356,49391,Q
20100414,SFA,100,700,Q
20100414,SFD,283244,559476,Q
20100414,SFE,23157,44281,Q
20100414,SFG,16685,59710,Q
20100414,SFI,694200,1455562,Q
20100414,SFIpD,3770,4170,Q
20100414,SFIpE,1547,3947,Q
20100414,SFIpF,7200,7300,Q
20100414,SFIpG,4745,9570,Q
20100414,SFIpI,3700,41250,Q
20100414,SFL,43524,181506,Q
20100414,SFLY,5069,49013,Q
20100414,SFN,29610,77409,Q
20100414,SFNC,2400,43471,Q
20100414,SFSF,27371,281736,Q
20100414,SFY,116489,210999,Q
20100414,SGC,200,400,Q
20100414,SGEN,62187,213014,Q
20100414,SGF,4675,7725,Q
20100414,SGG,16507,38314,Q
20100414,SGI,31642,216749,Q
20100414,SGK,10889,52615,Q
20100414,SGL,5745,11549,Q
20100414,SGMA,2687,4397,Q
20100414,SGMO,147760,274638,Q
20100414,SGMS,60619,125809,Q
20100414,SGN,1200,3100,Q
20100414,SGOL,5695,10855,Q
20100414,SGS,100,1100,Q
20100414,SGU,7236,42632,Q
20100414,SGY,44949,289851,Q
20100414,SGZ,1785,2845,Q
20100414,SH,302236,931230,Q
20100414,SHAW,55079,156955,Q
20100414,SHBI,1314,4710,Q
20100414,SHE,5850,9790,Q
20100414,SHEN,700,3505,Q
20100414,SHFL,48117,108827,Q
20100414,SHG,800,3025,Q
20100414,SHI,900,5219,Q
20100414,SHIP,195587,895997,Q
20100414,SHK,1600,1600,Q
20100414,SHLD,97619,276443,Q
20100414,SHLM,26553,68873,Q
20100414,SHLO,6630,9691,Q
20100414,SHM,73321,251102,Q
20100414,SHMR,200,1596,Q
20100414,SHO,122754,517981,Q
20100414,SHOO,69567,161456,Q
20100414,SHOR,10499,30044,Q
20100414,SHOpA,1380,6815,Q
20100414,SHPGY,4866,27744,Q
20100414,SHS,12347,21222,Q
20100414,SHV,12240,92772,Q
20100414,SHW,129611,306389,Q
20100414,SHY,57486,445166,Q
20100414,SHZ,2500,7900,Q
20100414,SI,18296,70101,Q
20100414,SIAL,91378,206451,Q
20100414,SID,181556,413286,Q
20100414,SIF,200,750,Q
20100414,SIFI,140,240,Q
20100414,SIFY,11765,42732,Q
20100414,SIG,25250,98495,Q
20100414,SIGA,54062,158097,Q
20100414,SIGI,10365,26879,Q
20100414,SIGM,81175,229520,Q
20100414,SIHI,36900,226318,Q
20100414,SII,243171,955038,Q
20100414,SIJ,1700,7102,Q
20100414,SILC,1000,10061,Q
20100414,SIM,9278,18653,Q
20100414,SIMG,144376,510197,Q
20100414,SIMO,217932,372829,Q
20100414,SINA,148775,364663,Q
20100414,SINO,300,3725,Q
20100414,SIRI,43282234,117354726,Q
20100414,SIRO,68300,140530,Q
20100414,SIVB,81242,169368,Q
20100414,SIVBO,500,500,Q
20100414,SIVR,21883,60296,Q
20100414,SJH,7600,12800,Q
20100414,SJI,14629,24819,Q
20100414,SJM,46106,117381,Q
20100414,SJP,5000,5200,Q
20100414,SJR,3300,9283,Q
20100414,SJT,84456,150662,Q
20100414,SJW,1147,1487,Q
20100414,SKBI,5875,20084,Q
20100414,SKF,1181215,3266973,Q
20100414,SKH,22461,52604,Q
20100414,SKIL,442713,879632,Q
20100414,SKK,2100,8693,Q
20100414,SKL,3700,3700,Q
20100414,SKM,94279,186633,Q
20100414,SKS,628151,1164544,Q
20100414,SKT,154224,428217,Q
20100414,SKTpC,100,100,Q
20100414,SKX,39120,174139,Q
20100414,SKY,205,710,Q
20100414,SKYW,17549,87091,Q
20100414,SLA,2200,13711,Q
20100414,SLAB,104536,234187,Q
20100414,SLB,1320654,2451581,Q
20100414,SLE,529935,1716142,Q
20100414,SLF,21647,68962,Q
20100414,SLG,81660,226860,Q
20100414,SLGN,27803,48428,Q
20100414,SLGpC,100,38550,Q
20100414,SLH,11500,154550,Q
20100414,SLM,455651,1185332,Q
20100414,SLMpA,3780,6467,Q
20100414,SLMpB,100,100,Q
20100414,SLP,18725,78476,Q
20100414,SLRC,11730,46324,Q
20100414,SLRY,1100,7900,Q
20100414,SLS,5975,21851,Q
20100414,SLT,43870,192970,Q
20100414,SLTC,700,3344,Q
20100414,SLTM,1350,42190,Q
20100414,SLV,1108958,3002734,Q
20100414,SLW,1113391,2118592,Q
20100414,SLX,35084,114471,Q
20100414,SLXP,108135,332528,Q
20100414,SM,44159,273158,Q
20100414,SMA,14900,85141,Q
20100414,SMB,6995,30250,Q
20100414,SMBL,27940,105686,Q
20100414,SMCG,100,1000,Q
20100414,SMCGU,100,100,Q
20100414,SMCGW,5750,5750,Q
20100414,SMCI,125537,269689,Q
20100414,SMDD,100,4900,Q
20100414,SMED,41915,70263,Q
20100414,SMG,77627,140942,Q
20100414,SMH,3279200,6161817,Q
20100414,SMHG,1300,7299,Q
20100414,SMI,29427,94065,Q
20100414,SMMU,100,400,Q
20100414,SMMX,28409,55094,Q
20100414,SMN,344948,957387,Q
20100414,SMOD,382744,832828,Q
20100414,SMP,1700,15286,Q
20100414,SMRT,9594,46283,Q
20100414,SMS,13424,59061,Q
20100414,SMSC,28629,59263,Q
20100414,SMSI,19511,134456,Q
20100414,SMTB,33657,97818,Q
20100414,SMTC,278855,444464,Q
20100414,SMTS,12422,26670,Q
20100414,SMTX,25940,121123,Q
20100414,SMU,200,200,Q
20100414,SNA,10400,35056,Q
20100414,SNAK,152240,275518,Q
20100414,SNBC,10835,26642,Q
20100414,SNCR,8281,11560,Q
20100414,SNDA,35141,196541,Q
20100414,SNDK,2300037,5729828,Q
20100414,SNE,62859,120032,Q
20100414,SNEN,1500,10825,Q
20100414,SNF,3400,13550,Q
20100414,SNFCA,2725,2950,Q
20100414,SNG,15450,161830,Q
20100414,SNH,128012,266807,Q
20100414,SNHY,2691,16850,Q
20100414,SNI,37205,180544,Q
20100414,SNIC,87701,159191,Q
20100414,SNMX,9900,43615,Q
20100414,SNN,29154,42742,Q
20100414,SNP,17593,37423,Q
20100414,SNPS,81440,236037,Q
20100414,SNSS,588995,1455795,Q
20100414,SNT,16244,58308,Q
20100414,SNTA,12478,52386,Q
20100414,SNTS,41177,148562,Q
20100414,SNV,2363068,7613359,Q
20100414,SNWL,38851,94789,Q
20100414,SNX,20068,125022,Q
20100414,SNY,189712,277995,Q
20100414,SO,723087,1218143,Q
20100414,SOA,80932,255881,Q
20100414,SOFO,4200,9480,Q
20100414,SOHU,140031,371096,Q
20100414,SOL,211888,568514,Q
20100414,SOLF,405337,1081209,Q
20100414,SOLR,123438,405385,Q
20100414,SOMX,618180,1533618,Q
20100414,SON,49342,115789,Q
20100414,SONA,1989,15480,Q
20100414,SONC,81716,117984,Q
20100414,SONE,45238,139616,Q
20100414,SONO,85514,96537,Q
20100414,SONS,359316,1094140,Q
20100414,SOR,2014,5081,Q
20100414,SORL,94142,199360,Q
20100414,SORp,100,1222,Q
20100414,SOVpB,3900,9700,Q
20100414,SOXL,12250,32225,Q
20100414,SOXS,2000,6230,Q
20100414,SPA,1400,1800,Q
20100414,SPAN,504,1206,Q
20100414,SPAR,57770,147953,Q
20100414,SPB,1100,20124,Q
20100414,SPCHA,4168,10225,Q
20100414,SPCHB,100,500,Q
20100414,SPEC,3922,22247,Q
20100414,SPEX,28225,50085,Q
20100414,SPF,955609,2858239,Q
20100414,SPG,214835,665652,Q
20100414,SPGH,300,700,Q
20100414,SPH,17706,35995,Q
20100414,SPIL,124872,502856,Q
20100414,SPIR,10050,30475,Q
20100414,SPLS,1474327,3898421,Q
20100414,SPMD,4173,33173,Q
20100414,SPN,38619,134572,Q
20100414,SPNC,6930,13999,Q
20100414,SPNS,200,400,Q
20100414,SPP,1700,4300,Q
20100414,SPPI,172590,598405,Q
20100414,SPPR,33000,102537,Q
20100414,SPR,146597,626026,Q
20100414,SPRD,181005,386244,Q
20100414,SPRT,4876,25776,Q
20100414,SPTN,28827,37999,Q
20100414,SPU,114786,303845,Q
20100414,SPW,17754,60051,Q
20100414,SPWRA,190272,1442412,Q
20100414,SPWRB,58599,221512,Q
20100414,SPXU,979828,2220035,Q
20100414,SPY,15471751,31687129,Q
20100414,SQM,167765,374489,Q
20100414,SQNM,641845,2778993,Q
20100414,SQQQ,20243,73118,Q
20100414,SR,2507,15928,Q
20100414,SRCE,930,11414,Q
20100414,SRCL,178312,397435,Q
20100414,SRDX,7809,14294,Q
20100414,SRE,89669,449298,Q
20100414,SRI,3807,18860,Q
20100414,SRLS,23559,45670,Q
20100414,SRO,1000,22223,Q
20100414,SRS,884391,4337657,Q
20100414,SRSL,4500,13480,Q
20100414,SRT,6600,23089,Q
20100414,SRTY,5161,15897,Q
20100414,SRV,20076,40742,Q
20100414,SRX,24197,50607,Q
20100414,SRZ,38854,215963,Q
20100414,SSD,8639,72141,Q
20100414,SSE,600,1900,Q
20100414,SSG,73292,242013,Q
20100414,SSI,10425,82680,Q
20100414,SSL,7255,24979,Q
20100414,SSN,462547,1411653,Q
20100414,SSNC,4950,29132,Q
20100414,SSO,1653328,4323540,Q
20100414,SSP,20083,64737,Q
20100414,SSRI,115694,251025,Q
20100414,SSRX,20542,41151,Q
20100414,SSS,154385,196309,Q
20100414,SSW,39658,114871,Q
20100414,SSY,12251,65424,Q
20100414,SSYS,97266,109099,Q
20100414,ST,20600,125157,Q
20100414,STAA,49430,79567,Q
20100414,STAN,8211,15604,Q
20100414,STBA,15034,19900,Q
20100414,STBC,6100,10900,Q
20100414,STBK,1000,5015,Q
20100414,STC,31155,77220,Q
20100414,STD,401417,797799,Q
20100414,STDpA,1400,4529,Q
20100414,STDpB,3015,17375,Q
20100414,STDpE,6585,15489,Q
20100414,STDpI,361,1564,Q
20100414,STE,14247,43400,Q
20100414,STEC,193589,752996,Q
20100414,STEI,60695,172048,Q
20100414,STEL,13274,24241,Q
20100414,STEM,78946,611647,Q
20100414,STFC,11128,22477,Q
20100414,STI,816864,2275313,Q
20100414,STIpA,300,1300,Q
20100414,STIpZ,3885,14447,Q
20100414,STJ,210631,494897,Q
20100414,STK,10012,34516,Q
20100414,STKL,24467,50633,Q
20100414,STL,9302,78286,Q
20100414,STLD,669545,1344057,Q
20100414,STLY,478,978,Q
20100414,STM,109529,229163,Q
20100414,STMP,14482,47156,Q
20100414,STN,400,1880,Q
20100414,STNG,8900,32900,Q
20100414,STNR,6145,39760,Q
20100414,STO,88635,150768,Q
20100414,STON,16605,36721,Q
20100414,STP,313982,873678,Q
20100414,STPZ,13637,18927,Q
20100414,STR,80216,199275,Q
20100414,STRA,18280,101240,Q
20100414,STRC,600,950,Q
20100414,STRI,16631,42168,Q
20100414,STRL,18697,66091,Q
20100414,STRM,9062,54607,Q
20100414,STRN,19020,82869,Q
20100414,STRS,1350,1750,Q
20100414,STRT,300,1240,Q
20100414,STRZ,297,1497,Q
20100414,STS,2450,4659,Q
20100414,STSA,104891,204605,Q
20100414,STST,7925,64952,Q
20100414,STT,568583,2136324,Q
20100414,STU,2600,8915,Q
20100414,STV,11143,47213,Q
20100414,STWD,24276,58906,Q
20100414,STX,3195234,10235446,Q
20100414,STXS,82473,154395,Q
20100414,STZ,197948,553848,Q
20100414,SU,546105,1717194,Q
20100414,SUB,7246,14509,Q
20100414,SUBK,4466,7661,Q
20100414,SUF,599533,1387804,Q
20100414,SUG,32528,111841,Q
20100414,SUGpC,200,200,Q
20100414,SUI,26285,61485,Q
20100414,SUMR,2100,12124,Q
20100414,SUN,192761,604122,Q
20100414,SUNH,21942,779690,Q
20100414,SUP,17149,86183,Q
20100414,SUPG,62533,201183,Q
20100414,SUPR,18661,41105,Q
20100414,SUPX,19164,38616,Q
20100414,SUR,400,13597,Q
20100414,SURG,7939,25945,Q
20100414,SURW,6775,23875,Q
20100414,SUSQ,138140,400620,Q
20100414,SUSS,5200,51477,Q
20100414,SUTR,44591,97566,Q
20100414,SVA,54161,203860,Q
20100414,SVBI,750,850,Q
20100414,SVJ,250,580,Q
20100414,SVLF,19820,33720,Q
20100414,SVM,153135,437940,Q
20100414,SVN,1815,22566,Q
20100414,SVNT,52927,168099,Q
20100414,SVR,48802,109224,Q
20100414,SVT,300,1000,Q
20100414,SVU,281130,929442,Q
20100414,SVVS,21272,38485,Q
20100414,SWC,642688,1249581,Q
20100414,SWH,1000,472300,Q
20100414,SWHC,388801,1070137,Q
20100414,SWI,88372,189318,Q
20100414,SWIR,42613,92384,Q
20100414,SWK,150604,372106,Q
20100414,SWKS,491299,1592712,Q
20100414,SWM,37763,199390,Q
20100414,SWN,703130,1783246,Q
20100414,SWS,12704,76917,Q
20100414,SWSI,70015,104361,Q
20100414,SWWC,36988,50330,Q
20100414,SWX,23568,63968,Q
20100414,SWY,1863854,3305292,Q
20100414,SWZ,5934,26636,Q
20100414,SXCI,18145,115054,Q
20100414,SXE,5309,18032,Q
20100414,SXI,3817,19283,Q
20100414,SXL,16150,27795,Q
20100414,SXT,8973,31016,Q
20100414,SY,62961,297678,Q
20100414,SYA,23810,144203,Q
20100414,SYBT,400,2075,Q
20100414,SYK,137220,627450,Q
20100414,SYKE,11735,121011,Q
20100414,SYMC,2715453,6162462,Q
20100414,SYMM,4106,24510,Q
20100414,SYMS,1194,1594,Q
20100414,SYMX,12634,55883,Q
20100414,SYNA,23619,203234,Q
20100414,SYNL,2955,4498,Q
20100414,SYNM,65389,312220,Q
20100414,SYNO,4110,27814,Q
20100414,SYNT,25650,60919,Q
20100414,SYPR,4435,8913,Q
20100414,SYT,18497,55177,Q
20100414,SYUT,4500,8300,Q
20100414,SYX,3800,37742,Q
20100414,SYY,289365,1075020,Q
20100414,SZK,500,2371,Q
20100414,SZO,700,3035,Q
20100414,SZR,7826,8491,Q
20100414,T,3117354,8627307,Q
20100414,TA,54095,169368,Q
20100414,TAC,1215,3899,Q
20100414,TACT,500,850,Q
20100414,TAI,529,5209,Q
20100414,TAIT,666,666,Q
20100414,TAL,5900,112089,Q
20100414,TAM,55014,131678,Q
20100414,TAMB,2000,24372,Q
20100414,TAN,20706,156393,Q
20100414,TAO,6400,15195,Q
20100414,TAP,76037,213403,Q
20100414,TASR,116065,333425,Q
20100414,TAST,30802,102911,Q
20100414,TAT,176166,704188,Q
20100414,TAXI,14629,42388,Q
20100414,TAYC,2950,15675,Q
20100414,TAYCP,3564,9264,Q
20100414,TAYD,1900,5300,Q
20100414,TBAC,2965,2965,Q
20100414,TBBK,7750,9950,Q
20100414,TBF,47119,78708,Q
20100414,TBH,700,2200,Q
20100414,TBI,7453,19722,Q
20100414,TBL,13240,34616,Q
20100414,TBNK,4343,7029,Q
20100414,TBSI,42571,127794,Q
20100414,TBT,790904,2411775,Q
20100414,TBUS,28016,70429,Q
20100414,TBV,3800,6050,Q
20100414,TC,114762,312915,Q
20100414,TCAP,6150,52231,Q
20100414,TCB,182043,637264,Q
20100414,TCB.WS,1900,4100,Q
20100414,TCBI,44691,66951,Q
20100414,TCBK,8678,10885,Q
20100414,TCBpA,1633,13739,Q
20100414,TCH,150,2750,Q
20100414,TCHC,8483,49757,Q
20100414,TCI,100,200,Q
20100414,TCK,165088,456192,Q
20100414,TCL,5850,16307,Q
20100414,TCLP,27096,58302,Q
20100414,TCO,173993,245929,Q
20100414,TCX,1900,9123,Q
20100414,TD,123786,233696,Q
20100414,TDA,1654,14162,Q
20100414,TDC,186191,641243,Q
