,Symbol,ShortVolume,TotalVolume,Market
20100527,JPM,4690449,9429326,Q
20100527,JPM.WS,35065,46315,Q
20100527,JPMpB,19894,138337,Q
20100527,JPMpC,32080,639171,Q
20100527,JPMpE,800,1400,Q
20100527,JPMpI,8609,31540,Q
20100527,JPMpJ,13670,26593,Q
20100527,JPMpK,24352,48105,Q
20100527,JPMpP,4428,10806,Q
20100527,JPMpS,3092,5996,Q
20100527,JPMpX,650,1891,Q
20100527,JPMpY,4603,8605,Q
20100527,JPMpZ,15361,47625,Q
20100527,JPS,69822,256284,Q
20100527,JPX,1889,6954,Q
20100527,JPZ,12846,48787,Q
20100527,JQC,137142,251547,Q
20100527,JRCC,79513,246741,Q
20100527,JRJC,9680,37076,Q
20100527,JRN,9862,26999,Q
20100527,JRO,19243,34534,Q
20100527,JRS,5483,33701,Q
20100527,JSC,100,7334,Q
20100527,JSDA,1699528,4702996,Q
20100527,JSM,11160,17082,Q
20100527,JSN,25805,92182,Q
20100527,JST,43700,88729,Q
20100527,JTA,500,5501,Q
20100527,JTD,9855,17974,Q
20100527,JTP,33953,78761,Q
20100527,JTX,358693,676610,Q
20100527,JVA,600,10900,Q
20100527,JW.A,3060,17635,Q
20100527,JWF,6636,11786,Q
20100527,JWN,466788,690034,Q
20100527,JXI,467,11530,Q
20100527,JYF,120,120,Q
20100527,JZC,11050,11650,Q
20100527,JZE,1290,2694,Q
20100527,JZK,833,833,Q
20100527,JZL,1200,2400,Q
20100527,JZT,601,851,Q
20100527,K,130668,271302,Q
20100527,KAD,62155,167987,Q
20100527,KAI,4898,13268,Q
20100527,KALU,21508,31723,Q
20100527,KAMN,7800,24546,Q
20100527,KAR,65900,105942,Q
20100527,KAZ,52220,501191,Q
20100527,KB,52065,104240,Q
20100527,KBALB,17000,19885,Q
20100527,KBE,172405,653476,Q
20100527,KBH,433519,1241531,Q
20100527,KBR,207835,387806,Q
20100527,KBW,16600,27500,Q
20100527,KBX,5750,56287,Q
20100527,KCAP,5597,41977,Q
20100527,KCC,100,750,Q
20100527,KCE,2403,9042,Q
20100527,KCG,266515,543547,Q
20100527,KCI,33836,182786,Q
20100527,KCLI,700,1408,Q
20100527,KCP,18928,34175,Q
20100527,KCT,350,1950,Q
20100527,KDN,6403,17297,Q
20100527,KED,1800,6853,Q
20100527,KEF,900,7300,Q
20100527,KEG,104398,196540,Q
20100527,KEI,19000,75525,Q
20100527,KELYA,12323,19345,Q
20100527,KEP,31181,88793,Q
20100527,KEQU,430,730,Q
20100527,KERX,162050,1083872,Q
20100527,KEX,21144,76735,Q
20100527,KEY,2176352,4966462,Q
20100527,KEYN,300,1976,Q
20100527,KEYpA,950,3741,Q
20100527,KEYpD,4000,9882,Q
20100527,KEYpE,326,3193,Q
20100527,KEYpF,950,22130,Q
20100527,KEYpG,500,1150,Q
20100527,KF,2800,13011,Q
20100527,KFN,265903,829517,Q
20100527,KFRC,14697,40297,Q
20100527,KFS,13750,31933,Q
20100527,KFT,1969310,4318560,Q
20100527,KFY,14365,96969,Q
20100527,KG,664501,1723304,Q
20100527,KGC,224460,785835,Q
20100527,KGN,4209,21036,Q
20100527,KGS,21714,44759,Q
20100527,KHI,2059,12605,Q
20100527,KID,15099,43147,Q
20100527,KIE,51833,82971,Q
20100527,KIM,479039,1088912,Q
20100527,KIMpG,800,1024,Q
20100527,KINS,487,2192,Q
20100527,KIRK,9754,35265,Q
20100527,KITD,26398,35598,Q
20100527,KKD,24731,91131,Q
20100527,KLAC,603773,954851,Q
20100527,KLD,2377,3432,Q
20100527,KLIC,355596,982548,Q
20100527,KMB,200755,533498,Q
20100527,KME,200,200,Q
20100527,KMGB,14014,60568,Q
20100527,KMM,2300,6612,Q
20100527,KMP,147058,365100,Q
20100527,KMR,35490,97339,Q
20100527,KMT,42481,146111,Q
20100527,KMX,106540,452108,Q
20100527,KND,14582,33388,Q
20100527,KNDI,10450,29591,Q
20100527,KNDL,14500,98564,Q
20100527,KNL,27944,368428,Q
20100527,KNO,9400,13250,Q
20100527,KNOL,1538,21515,Q
20100527,KNOT,10478,23018,Q
20100527,KNR,500,1100,Q
20100527,KNSY,3230,8409,Q
20100527,KNX,41241,260897,Q
20100527,KNXA,2300,6791,Q
20100527,KO,903680,2310920,Q
20100527,KOB,1400,12900,Q
20100527,KOF,3295,8850,Q
20100527,KOG,277861,822902,Q
20100527,KOL,42766,117468,Q
20100527,KONA,500,1920,Q
20100527,KONG,36770,74334,Q
20100527,KOOL,29040,53062,Q
20100527,KOP,1612,8938,Q
20100527,KOPN,47446,157121,Q
20100527,KR,1092778,6999753,Q
20100527,KRA,4946,51041,Q
20100527,KRBpD,232,1726,Q
20100527,KRBpE,1795,3979,Q
20100527,KRC,39410,140987,Q
20100527,KRE,388795,556880,Q
20100527,KRG,34138,125315,Q
20100527,KRH,200,2400,Q
20100527,KRNY,3759,18859,Q
20100527,KROO,250,4435,Q
20100527,KRS,290,580,Q
20100527,KRU,2100,3700,Q
20100527,KRY,316060,447515,Q
20100527,KS,7700,49268,Q
20100527,KSK,6195,9807,Q
20100527,KSM,2050,5771,Q
20100527,KSP,6124,28770,Q
20100527,KSS,381329,1588363,Q
20100527,KST,3800,5843,Q
20100527,KSU,231968,390567,Q
20100527,KSW,2600,2800,Q
20100527,KSWS,31629,106391,Q
20100527,KT,267994,757919,Q
20100527,KTCC,17561,28360,Q
20100527,KTEC,100,200,Q
20100527,KTF,2106,19515,Q
20100527,KTH,100,540,Q
20100527,KTN,6000,8319,Q
20100527,KTOS,22621,48336,Q
20100527,KTV,300,300,Q
20100527,KTX,100,1098,Q
20100527,KUB,568,2548,Q
20100527,KUN,1715,3665,Q
20100527,KV.A,25570,132146,Q
20100527,KV.B,6200,9800,Q
20100527,KVHI,10079,20296,Q
20100527,KVJ,559,659,Q
20100527,KVR,3331,4231,Q
20100527,KVU,2160,2349,Q
20100527,KW,3862,17708,Q
20100527,KWK,297428,581430,Q
20100527,KWR,14131,36080,Q
20100527,KWT,12927,19018,Q
20100527,KXI,283,14492,Q
20100527,KXM,1500,3684,Q
20100527,KYE,30149,52450,Q
20100527,KYN,37795,112768,Q
20100527,KYO,500,1100,Q
20100527,L,176701,462966,Q
20100527,LAB,20113,43214,Q
20100527,LABL,1300,6685,Q
20100527,LACO,4696,19914,Q
20100527,LAD,16021,71954,Q
20100527,LAG,4921,7890,Q
20100527,LAKE,6974,12758,Q
20100527,LAMR,83346,179239,Q
20100527,LANC,4840,16736,Q
20100527,LAQ,300,1500,Q
20100527,LATM,900,1005,Q
20100527,LAVA,86018,251332,Q
20100527,LAWS,13620,17320,Q
20100527,LAYN,20850,69001,Q
20100527,LAZ,49443,173359,Q
20100527,LB,600,4500,Q
20100527,LBAI,12081,27375,Q
20100527,LBJ,19798,100048,Q
20100527,LBTYA,244173,399619,Q
20100527,LBTYB,1100,2300,Q
20100527,LBTYK,106347,146944,Q
20100527,LBY,18805,61645,Q
20100527,LCAPA,52152,305579,Q
20100527,LCAV,2496,15908,Q
20100527,LCC,2012167,5755134,Q
20100527,LCI,1500,3670,Q
20100527,LCM,7014,22354,Q
20100527,LCRD,16095,49913,Q
20100527,LCRY,400,1100,Q
20100527,LCUT,2943,13836,Q
20100527,LDF,400,4050,Q
20100527,LDK,577440,1389204,Q
20100527,LDL,7207,30541,Q
20100527,LDR,2077,2965,Q
20100527,LDSH,18341,26844,Q
20100527,LEA,21773,93224,Q
20100527,LEAP,114532,752154,Q
20100527,LECO,47712,69794,Q
20100527,LEDR,1153,4878,Q
20100527,LEE,58207,109324,Q
20100527,LEG,99792,175595,Q
20100527,LEGC,500,1700,Q
20100527,LEI,111577,251316,Q
20100527,LEN,828327,1814563,Q
20100527,LEN.B,2430,3430,Q
20100527,LEO,15084,42777,Q
20100527,LF,16620,50353,Q
20100527,LFC,36544,108456,Q
20100527,LFL,16782,35727,Q
20100527,LFT,15562,36535,Q
20100527,LFUS,7038,14743,Q
20100527,LG,11790,38079,Q
20100527,LGCY,56295,115972,Q
20100527,LGF,27828,97127,Q
20100527,LGI,4050,12019,Q
20100527,LGL,18564,38521,Q
20100527,LGND,53245,150311,Q
20100527,LH,52665,334522,Q
20100527,LHB,6231,13606,Q
20100527,LHCG,23900,85016,Q
20100527,LHO,53743,86033,Q
20100527,LHOpG,400,800,Q
20100527,LIA,67200,211200,Q
20100527,LIA.WS,2800,5100,Q
20100527,LIFE,178988,816108,Q
20100527,LIHR,28338,69414,Q
20100527,LII,134331,249468,Q
20100527,LIME,2317,15386,Q
20100527,LINC,13005,68151,Q
20100527,LINE,407061,883306,Q
20100527,LINTA,574511,1352488,Q
20100527,LION,12290,22549,Q
20100527,LIOX,44091,162258,Q
20100527,LIWA,77522,160734,Q
20100527,LIZ,265481,694677,Q
20100527,LKFN,6594,13134,Q
20100527,LKQX,66244,241562,Q
20100527,LL,16052,37423,Q
20100527,LLEN,80000,234891,Q
20100527,LLL,114476,234831,Q
20100527,LLNW,5900,72095,Q
20100527,LLTC,390810,792769,Q
20100527,LLY,807057,1665053,Q
20100527,LM,270598,585903,Q
20100527,LMAT,7790,13067,Q
20100527,LMI,215,1315,Q
20100527,LMIA,8700,17119,Q
20100527,LMLP,5208,11513,Q
20100527,LMNR,575,3375,Q
20100527,LMNX,6813,16188,Q
20100527,LMT,108340,396349,Q
20100527,LNBB,900,2355,Q
20100527,LNC,255123,659282,Q
20100527,LNCE,21682,34137,Q
20100527,LNCR,150795,274558,Q
20100527,LNCpF,1930,2655,Q
20100527,LNCpG,2000,5924,Q
20100527,LNDC,12124,37016,Q
20100527,LNET,27608,77181,Q
20100527,LNG,133129,281429,Q
20100527,LNN,3726,14684,Q
20100527,LNT,73780,202925,Q
20100527,LNUX,13300,24495,Q
20100527,LNY,868,16106,Q
20100527,LO,39788,553101,Q
20100527,LOAN,200,400,Q
20100527,LOCM,23500,99556,Q
20100527,LOGC,100,2250,Q
20100527,LOGI,188673,303757,Q
20100527,LOGM,18454,50066,Q
20100527,LOJN,1276,6166,Q
20100527,LONG,2450,9660,Q
20100527,LOOK,48300,67687,Q
20100527,LOOP,2006,111460,Q
20100527,LOPE,139428,502669,Q
20100527,LOR,2800,15528,Q
20100527,LORL,4452,90137,Q
20100527,LOW,954898,2455062,Q
20100527,LPHI,2775,21536,Q
20100527,LPL,180726,404963,Q
20100527,LPNT,71705,137334,Q
20100527,LPS,56502,140189,Q
20100527,LPSN,44443,113485,Q
20100527,LPTH,9000,11231,Q
20100527,LPX,333866,732068,Q
20100527,LQD,146123,413898,Q
20100527,LQDT,14621,43945,Q
20100527,LRAD,20958,35280,Q
20100527,LRCX,118815,410626,Q
20100527,LRN,26382,55602,Q
20100527,LRY,40549,157143,Q
20100527,LSBI,400,801,Q
20100527,LSBX,300,1345,Q
20100527,LSC,250,14718,Q
20100527,LSCC,375808,892246,Q
20100527,LSE,12217,47599,Q
20100527,LSI,1156051,2704712,Q
20100527,LSTR,53827,113710,Q
20100527,LSTZA,14110,86806,Q
20100527,LTBR,5800,15545,Q
20100527,LTC,15409,20664,Q
20100527,LTD,271296,725571,Q
20100527,LTM,105280,144032,Q
20100527,LTON,6200,11280,Q
20100527,LTPZ,200,1000,Q
20100527,LTRE,1000,1200,Q
20100527,LTRX,1400,12182,Q
20100527,LTS,62984,130289,Q
20100527,LTXC,267418,1104021,Q
20100527,LUB,8437,90270,Q
20100527,LUFK,13958,35035,Q
20100527,LUK,88796,236631,Q
20100527,LULU,131908,280749,Q
20100527,LUNA,11820,21198,Q
20100527,LUV,487388,1127981,Q
20100527,LUX,4918,12043,Q
20100527,LVB,2100,4857,Q
20100527,LVLT,2320570,5207692,Q
20100527,LVS,8876814,20761998,Q
20100527,LWAY,1464,3689,Q
20100527,LWC,702,2000,Q
20100527,LWSN,269864,484683,Q
20100527,LXK,237221,533902,Q
20100527,LXP,94916,280717,Q
20100527,LXRX,195939,368097,Q
20100527,LXU,7341,38389,Q
20100527,LYG,1521451,3291626,Q
20100527,LYTS,3100,24706,Q
20100527,LYV,563871,2872811,Q
20100527,LZ,93927,224546,Q
20100527,LZB,44651,106688,Q
20100527,LZR,3415,14339,Q
20100527,M,1534115,3038539,Q
20100527,MA,169062,489801,Q
20100527,MAA,17716,125037,Q
20100527,MAApH,200,900,Q
20100527,MAC,454380,685474,Q
20100527,MACE,2000,5700,Q
20100527,MAG,5432,11352,Q
20100527,MAIL,5131,13399,Q
20100527,MAIN,13123,39716,Q
20100527,MAJC,12983,28895,Q
20100527,MAKO,34091,59771,Q
20100527,MALL,6167,10047,Q
20100527,MAM,6748,10998,Q
20100527,MAN,64666,208686,Q
20100527,MANH,10884,21659,Q
20100527,MANT,32121,48401,Q
20100527,MAPP,23000,32630,Q
20100527,MAR,325145,557987,Q
20100527,MARPS,100,1900,Q
20100527,MAS,484663,1537188,Q
20100527,MASI,62401,129473,Q
20100527,MAT,229224,912003,Q
20100527,MATK,32066,243993,Q
20100527,MATW,4465,13167,Q
20100527,MAV,7879,16257,Q
20100527,MAXY,10945,20685,Q
20100527,MAY,3000,3000,Q
20100527,MBA,100,100,Q
20100527,MBB,36931,54991,Q
20100527,MBF,1000,1100,Q
20100527,MBFI,14775,30524,Q
20100527,MBG,2770,3370,Q
20100527,MBI,1091288,2688374,Q
20100527,MBLX,21818,106431,Q
20100527,MBND,1600,5101,Q
20100527,MBRG,1747,4794,Q
20100527,MBT,144836,475244,Q
20100527,MBTF,164,11670,Q
20100527,MBVT,1000,1000,Q
20100527,MBWM,368,468,Q
20100527,MCA,3509,21225,Q
20100527,MCBC,4136,11472,Q
20100527,MCBF,500,1310,Q
20100527,MCCC,13360,95056,Q
20100527,MCD,902078,2497619,Q
20100527,MCF,6530,23684,Q
20100527,MCGC,68136,132110,Q
20100527,MCHP,446250,878561,Q
20100527,MCHX,33008,47753,Q
20100527,MCI,710,1125,Q
20100527,MCK,120313,397291,Q
20100527,MCN,10010,23186,Q
20100527,MCO,773658,1714015,Q
20100527,MCR,15029,57942,Q
20100527,MCRI,1875,4975,Q
20100527,MCRL,98711,203185,Q
20100527,MCRS,28275,86159,Q
20100527,MCS,4967,11780,Q
20100527,MCY,4995,23705,Q
20100527,MCZ,18750,36289,Q
20100527,MD,30290,142634,Q
20100527,MDAS,84594,125289,Q
20100527,MDC,54621,94521,Q
20100527,MDCA,5340,13255,Q
20100527,MDCI,6864,21369,Q
20100527,MDCO,117582,774111,Q
20100527,MDF,40010,177477,Q
20100527,MDH,700,4580,Q
20100527,MDP,30070,78605,Q
20100527,MDR,193672,605310,Q
20100527,MDRX,191294,346662,Q
20100527,MDS,800,2000,Q
20100527,MDSO,10517,64979,Q
20100527,MDT,884038,3073328,Q
20100527,MDTH,3025,17493,Q
20100527,MDU,60455,193259,Q
20100527,MDVN,94577,177222,Q
20100527,MDW,16000,86985,Q
20100527,MDY,267396,398176,Q
20100527,MDZ,16139,87078,Q
20100527,ME,2682320,5198758,Q
20100527,MEA,103835,184306,Q
20100527,MEAS,3704,18638,Q
20100527,MED,172745,337408,Q
20100527,MEDQ,1300,4663,Q
20100527,MEE,643808,1765691,Q
20100527,MEG,9563,61234,Q
20100527,MEI,22926,38216,Q
20100527,MELA,241764,456045,Q
20100527,MELI,78082,173813,Q
20100527,MEMS,6006,11705,Q
20100527,MEN,200,15450,Q
20100527,MEND,7508,23174,Q
20100527,MENT,165208,296227,Q
20100527,MEOH,41328,106531,Q
20100527,MERC,22670,85143,Q
20100527,MERR,13500,26630,Q
20100527,MERU,16225,43800,Q
20100527,MERpD,6725,22895,Q
20100527,MERpE,1140,2510,Q
20100527,MERpF,6004,14084,Q
20100527,MERpK,7648,33134,Q
20100527,MERpM,9004,12821,Q
20100527,MERpP,8090,21356,Q
20100527,MES,953,1673,Q
20100527,MET,609256,1580996,Q
20100527,METR,4974,17455,Q
20100527,METpA,3350,15918,Q
20100527,METpB,12498,39219,Q
20100527,MF,248192,859215,Q
20100527,MFA,2524173,4379778,Q
20100527,MFApA,1989,2989,Q
20100527,MFB,6470,30888,Q
20100527,MFC,187423,640809,Q
20100527,MFD,7125,20081,Q
20100527,MFE,109584,396245,Q
20100527,MFG,8381,94978,Q
20100527,MFI,100,1500,Q
20100527,MFL,3384,41609,Q
20100527,MFLX,9300,23559,Q
20100527,MFM,7761,21437,Q
20100527,MFN,46509,135673,Q
20100527,MFNC,101,508,Q
20100527,MFRI,6950,9700,Q
20100527,MFSF,2512,11559,Q
20100527,MFT,7365,9665,Q
20100527,MFV,1800,12617,Q
20100527,MFW,2940,9759,Q
20100527,MG,5900,21900,Q
20100527,MGA,31817,324731,Q
20100527,MGAM,1500,3414,Q
20100527,MGC,5069,12412,Q
20100527,MGEE,3130,8246,Q
20100527,MGF,10991,41706,Q
20100527,MGH,31195,65854,Q
20100527,MGI,36514,121045,Q
20100527,MGIC,5250,14558,Q
20100527,MGK,2410,14158,Q
20100527,MGLN,4971,16944,Q
20100527,MGM,5299966,13544612,Q
20100527,MGN,5550,37436,Q
20100527,MGPI,5989,11189,Q
20100527,MGRC,1461,3192,Q
20100527,MGS,400,1690,Q
20100527,MGT,9000,14216,Q
20100527,MGU,6147,59803,Q
20100527,MGV,3939,17798,Q
20100527,MHD,1109,3276,Q
20100527,MHF,7593,20588,Q
20100527,MHGC,18207,455872,Q
20100527,MHI,4088,13698,Q
20100527,MHK,42961,87747,Q
20100527,MHLD,5000,41428,Q
20100527,MHN,1325,11399,Q
20100527,MHO,10660,30500,Q
20100527,MHP,242904,472248,Q
20100527,MHR,193391,474503,Q
20100527,MHS,357439,734571,Q
20100527,MHY,24095,71547,Q
20100527,MI,836928,1734106,Q
20100527,MIC,26572,74515,Q
20100527,MICC,54381,151764,Q
20100527,MIDD,17375,36088,Q
20100527,MIG,52156,99578,Q
20100527,MIGP,2965,5830,Q
20100527,MIL,257981,499186,Q
20100527,MILL,28134,57538,Q
20100527,MIM,6300,11251,Q
20100527,MIN,92799,180223,Q
20100527,MIND,1537,3887,Q
20100527,MINI,24707,63217,Q
20100527,MINT,13101,21184,Q
20100527,MIPI,32459,68405,Q
20100527,MIPS,60855,133660,Q
20100527,MIR,338811,1196757,Q
20100527,MIR.WS.A,400,700,Q
20100527,MIR.WS.B,1100,3206,Q
20100527,MITI,58292,165296,Q
20100527,MITL,16722,133965,Q
20100527,MITSY,300,1264,Q
20100527,MIY,13476,27197,Q
20100527,MJH,2102,5604,Q
20100527,MJI,1183,2091,Q
20100527,MJN,70887,278211,Q
20100527,MJV,1500,12933,Q
20100527,MJY,1000,8700,Q
20100527,MKC,56871,257178,Q
20100527,MKC.V,100,100,Q
20100527,MKL,1422,5237,Q
20100527,MKN,100,100,Q
20100527,MKS,1100,1200,Q
20100527,MKSI,28578,56039,Q
20100527,MKTAY,4600,18600,Q
20100527,MKTX,23456,57691,Q
20100527,MKV,700,2599,Q
20100527,MLG,4500,11362,Q
20100527,MLHR,29437,93244,Q
20100527,MLI,19152,48530,Q
20100527,MLM,100761,217551,Q
20100527,MLN,3613,8078,Q
20100527,MLNK,23770,55790,Q
20100527,MLNX,20559,89344,Q
20100527,MLP,200,1400,Q
20100527,MLPI,3700,4775,Q
20100527,MLPN,6850,19944,Q
20100527,MLR,11597,29192,Q
20100527,MMC,152138,454194,Q
20100527,MMG,65973,114873,Q
20100527,MMLP,24637,34298,Q
20100527,MMM,454082,969743,Q
20100527,MMP,16739,124642,Q
20100527,MMR,552872,1249372,Q
20100527,MMRpM,100,100,Q
20100527,MMS,2305,8473,Q
20100527,MMSI,12501,17330,Q
20100527,MMT,10214,48564,Q
20100527,MMU,9305,22076,Q
20100527,MMV,300,1000,Q
20100527,MNA,811,2240,Q
20100527,MNDO,30252,70011,Q
20100527,MNI,371893,1081012,Q
20100527,MNKD,105658,350258,Q
20100527,MNP,348,3866,Q
20100527,MNRK,300,300,Q
20100527,MNRKP,1000,1000,Q
20100527,MNRO,18636,64900,Q
20100527,MNRTA,6760,36070,Q
20100527,MNTA,14335,38995,Q
20100527,MNTG,19300,26614,Q
20100527,MNTX,13346,32319,Q
20100527,MO,2007378,5059265,Q
20100527,MOC,500,4200,Q
20100527,MOD,12998,91576,Q
20100527,MOFG,2503,6213,Q
20100527,MOG.A,2344,13702,Q
20100527,MOH,15964,23564,Q
20100527,MOLX,110495,173884,Q
20100527,MOLXA,14747,70419,Q
20100527,MON,5648931,19374488,Q
20100527,MOO,36162,156712,Q
20100527,MORN,10300,21619,Q
20100527,MOS,411778,1647544,Q
20100527,MOSY,24479,32478,Q
20100527,MOT,2469472,7809554,Q
20100527,MOV,32873,103187,Q
20100527,MOVE,47108,171771,Q
20100527,MPA,545,2795,Q
20100527,MPAA,2100,7949,Q
20100527,MPAC,200,400,Q
20100527,MPEL,1226668,3273018,Q
20100527,MPET,36793,199774,Q
20100527,MPG,318980,1024576,Q
20100527,MPJ,2500,2600,Q
20100527,MPR,1600,3132,Q
20100527,MPV,2200,3900,Q
20100527,MPW,66789,185055,Q
20100527,MPWR,11914,56430,Q
20100527,MPX,6700,10700,Q
20100527,MQC,3700,4900,Q
20100527,MQT,161,10560,Q
20100527,MQY,2500,8918,Q
20100527,MR,75809,262995,Q
20100527,MRCY,9200,21235,Q
20100527,MRF,2800,25637,Q
20100527,MRGE,21479,70878,Q
20100527,MRH,80937,337213,Q
20100527,MRK,6283171,12267426,Q
20100527,MRLN,2312,9834,Q
20100527,MRNA,28802,125212,Q
20100527,MRO,561624,1888512,Q
20100527,MRT,100,7350,Q
20100527,MRTN,13097,21597,Q
20100527,MRVL,1910096,4751291,Q
20100527,MRX,81341,136586,Q
20100527,MS,2716243,4630669,Q
20100527,MSA,79118,98693,Q
20100527,MSB,17580,40109,Q
20100527,MSCC,40592,302972,Q
20100527,MSD,9000,25340,Q
20100527,MSEX,3150,6024,Q
20100527,MSF,850,4988,Q
20100527,MSFG,5505,15655,Q
20100527,MSFT,10888094,39858507,Q
20100527,MSG,27227,95191,Q
20100527,MSJ,9537,35064,Q
20100527,MSK,4600,35989,Q
20100527,MSM,3896,24480,Q
20100527,MSN,24900,51335,Q
20100527,MSO,19246,92166,Q
20100527,MSON,300,6600,Q
20100527,MSP,450,2500,Q
20100527,MSPD,86065,166176,Q
20100527,MSSR,3046,66581,Q
20100527,MSTR,7882,18902,Q
20100527,MSW,7850,28919,Q
20100527,MSY,7880,29070,Q
20100527,MSZ,19799,54228,Q
20100527,MSpA,16271,215478,Q
20100527,MT,824796,1976559,Q
20100527,MTA,10930,26762,Q
20100527,MTB,61653,262101,Q
20100527,MTBpA,1480,6403,Q
20100527,MTD,19338,46849,Q
20100527,MTE,5700,26590,Q
20100527,MTEX,7110,18193,Q
20100527,MTG,1447138,3097492,Q
20100527,MTH,31410,106447,Q
20100527,MTK,278,12501,Q
20100527,MTL,368942,1125735,Q
20100527,MTLK,3314,7518,Q
20100527,MTLp,23400,53200,Q
20100527,MTN,10348,27410,Q
20100527,MTOX,20965,50660,Q
20100527,MTP,14891,29630,Q
20100527,MTR,1335,2367,Q
20100527,MTRX,16326,26893,Q
20100527,MTS,800,3878,Q
20100527,MTSC,6555,13664,Q
20100527,MTSN,85718,159000,Q
20100527,MTT,4149,11998,Q
20100527,MTU,160257,385027,Q
20100527,MTW,300129,757191,Q
20100527,MTX,3432,12965,Q
20100527,MTXX,7000,13645,Q
20100527,MTZ,140350,439657,Q
20100527,MU,6903643,15025932,Q
20100527,MUA,2600,9668,Q
20100527,MUAC,760,1053,Q
20100527,MUAE,100,100,Q
20100527,MUAF,168,268,Q
20100527,MUB,59711,110848,Q
20100527,MUC,850,13947,Q
20100527,MUE,1500,17258,Q
20100527,MUH,1052,7506,Q
20100527,MUI,8670,39599,Q
20100527,MUJ,9385,12865,Q
20100527,MUNI,3720,4145,Q
20100527,MUR,96442,334217,Q
20100527,MUS,5685,11068,Q
20100527,MUSA,6276,22878,Q
20100527,MVC,29800,52785,Q
20100527,MVF,11360,24065,Q
20100527,MVG,20098,56053,Q
20100527,MVIS,93471,368594,Q
20100527,MVO,19350,51531,Q
20100527,MVT,1000,17097,Q
20100527,MVV,41771,87734,Q
20100527,MW,40821,134005,Q
20100527,MWA,94032,217256,Q
20100527,MWE,37228,130507,Q
20100527,MWG,14724,31005,Q
20100527,MWIV,800,13905,Q
20100527,MWJ,27730,87077,Q
20100527,MWN,35880,66723,Q
20100527,MWO,1875,4786,Q
20100527,MWR,6822,28066,Q
20100527,MWV,75786,169441,Q
20100527,MWW,174735,358667,Q
20100527,MXB,43287,234871,Q
20100527,MXF,100,5738,Q
20100527,MXI,16608,32817,Q
20100527,MXIM,227731,579745,Q
20100527,MXL,20410,62806,Q
20100527,MXWL,14367,30228,Q
20100527,MYC,5400,8625,Q
20100527,MYD,9014,26339,Q
20100527,MYE,16942,49413,Q
20100527,MYGN,134709,479399,Q
20100527,MYI,11793,55629,Q
20100527,MYL,943865,1943996,Q
20100527,MYM,2364,6848,Q
20100527,MYN,11950,22795,Q
20100527,MYRG,7783,17951,Q
20100527,MYRX,13018,85615,Q
20100527,MYY,100,18793,Q
20100527,MZF,230,4339,Q
20100527,MZZ,11225,143795,Q
20100527,N,26218,419291,Q
20100527,NABI,43015,89778,Q
20100527,NAC,9989,23695,Q
20100527,NAD,384,18009,Q
20100527,NADX,400,794,Q
20100527,NAFC,1300,5100,Q
20100527,NAI,6352,34954,Q
20100527,NAII,200,19900,Q
20100527,NAK,86487,136162,Q
20100527,NAL,62642,116240,Q
20100527,NAN,1413,4949,Q
20100527,NANO,65844,147659,Q
20100527,NANX,23659,43291,Q
20100527,NARA,28088,128231,Q
20100527,NAT,57155,165465,Q
20100527,NATH,4200,9216,Q
20100527,NATI,19540,45529,Q
20100527,NATL,500,700,Q
20100527,NAUH,26587,185493,Q
20100527,NAV,429248,710654,Q
20100527,NAVG,2620,4220,Q
20100527,NAVI,4300,7936,Q
20100527,NAVR,16150,98883,Q
20100527,NBB,29449,58953,Q
20100527,NBBC,8118,13868,Q
20100527,NBG,1774297,3248098,Q
20100527,NBGpA,2878,11681,Q
20100527,NBH,2031,3849,Q
20100527,NBIX,390693,1219511,Q
20100527,NBJ,1700,1987,Q
20100527,NBL,229077,596868,Q
20100527,NBO,4585,5331,Q
20100527,NBR,984244,2019621,Q
20100527,NBS,133494,212139,Q
20100527,NBTB,8722,18810,Q
20100527,NBW,746,5316,Q
20100527,NBY,3722,10630,Q
20100527,NC,2555,7855,Q
20100527,NCA,6506,13806,Q
20100527,NCBC,100,7220,Q
20100527,NCCpA,10103,39253,Q
20100527,NCCpB,1796,3676,Q
20100527,NCCpC,875,15622,Q
20100527,NCI,21270,72177,Q
20100527,NCIT,7793,34024,Q
20100527,NCL,1700,3568,Q
20100527,NCMI,44677,137593,Q
20100527,NCOC,29074,43960,Q
20100527,NCP,825,4563,Q
20100527,NCR,430635,1195261,Q
20100527,NCS,62412,141317,Q
20100527,NCT,166019,332347,Q
20100527,NCTY,3767,36670,Q
20100527,NCTpD,181,181,Q
20100527,NCU,900,1800,Q
20100527,NCV,24639,158614,Q
20100527,NCZ,67031,125358,Q
20100527,NDAQ,198176,550868,Q
20100527,NDN,163967,443995,Q
20100527,NDSN,10800,66786,Q
20100527,NE,1342253,3792743,Q
20100527,NEA,2457,10148,Q
20100527,NEBS,430,430,Q
20100527,NECB,600,1575,Q
20100527,NED,2529,10629,Q
20100527,NEM,945183,1789627,Q
20100527,NENG,61014,177457,Q
20100527,NEOG,11026,26089,Q
20100527,NEPT,840,9165,Q
20100527,NETC,31406,85057,Q
20100527,NETL,108730,300403,Q
20100527,NEU,43142,87061,Q
20100527,NEV,3100,18383,Q
20100527,NEWL,28897,88809,Q
20100527,NEWP,4736,99199,Q
20100527,NEWS,3800,54255,Q
20100527,NEWT,100,1600,Q
20100527,NEXM,212226,624005,Q
