,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111130,DO,331321,0,537555
20111130,DOD,3000,0,11800
20111130,DOG,146905,0,361585
20111130,DOL,2475,0,3529
20111130,DOLE,458322,0,655601
20111130,DOM,12689,0,27536
20111130,DON,14088,0,17897
20111130,DOO,40440,0,44468
20111130,DORM,5090,200,8660
20111130,DOV,528197,0,768861
20111130,DOVR,300,0,1750
20111130,DOW,996602,0,2369881
20111130,DOX,47041,0,350489
20111130,DPD,14198,0,26905
20111130,DPG,64610,0,151461
20111130,DPK,10192,2535,50524
20111130,DPM,3430,0,46346
20111130,DPO,15178,0,61754
20111130,DPS,81075,0,344267
20111130,DPTR,33295,0,122127
20111130,DPZ,99852,0,166924
20111130,DQ,49893,0,108444
20111130,DRAD,100,0,2000
20111130,DRAM,950,0,3650
20111130,DRC,25559,0,122847
20111130,DRCO,918,0,5732
20111130,DRE,294047,0,409211
20111130,DREpJ,500,0,2215
20111130,DREpM,2663,0,2891
20111130,DREpO,950,0,1459
20111130,DRH,193628,0,752397
20111130,DRI,160123,0,270295
20111130,DRIV,34933,0,114204
20111130,DRL,26432,0,117275
20111130,DRN,53012,0,222018
20111130,DROOY,5101,0,15226
20111130,DRQ,22991,0,35323
20111130,DRR,6300,0,42513
20111130,DRRX,53220,0,332493
20111130,DRU,12110,0,22045
20111130,DRV,5980,600,41663
20111130,DRW,750,0,9677
20111130,DRWI,41099,0,127441
20111130,DRYS,582015,0,2233967
20111130,DSCI,5276,0,16437
20111130,DSCO,7650,0,33241
20111130,DSGX,4900,0,6800
20111130,DSI,1834,0,2334
20111130,DSLV,2450,0,13746
20111130,DSM,6100,0,46930
20111130,DSPG,5137,0,27937
20111130,DSS,300,0,7600
20111130,DST,3005,0,23585
20111130,DSTI,1000,0,7315
20111130,DSU,117546,0,253300
20111130,DSUM,753,0,1153
20111130,DSW,35612,0,463439
20111130,DSX,10425,0,135554
20111130,DTD,3323,0,5868
20111130,DTE,83248,0,150502
20111130,DTF,1400,0,2800
20111130,DTG,5700,0,69400
20111130,DTH,12587,0,18871
20111130,DTK,15557,0,85960
20111130,DTLK,43550,0,102814
20111130,DTN,1294253,0,1327007
20111130,DTO,84152,0,209266
20111130,DTSI,19972,0,52880
20111130,DTT,11471,0,52618
20111130,DTV,595074,0,1414955
20111130,DTYS,2700,0,10800
20111130,DUA,12271,0,25773
20111130,DUC,19398,0,55920
20111130,DUCK,300,0,1603
20111130,DUF,5808,0,18517
20111130,DUG,159494,34956,480609
20111130,DUK,1426042,0,2970923
20111130,DUSA,18060,0,83010
20111130,DUST,13447,1560,61645
20111130,DV,35047,0,194041
20111130,DVA,27680,0,213978
20111130,DVAX,171880,0,559593
20111130,DVD,2200,0,6004
20111130,DVF,5532,0,33032
20111130,DVM,4915,0,13742
20111130,DVN,227752,0,612447
20111130,DVOX,1159,0,2523
20111130,DVR,277618,0,870787
20111130,DVY,549299,140413,798124
20111130,DW,2000,0,13031
20111130,DWA,253660,0,353969
20111130,DWCH,2200,0,5400
20111130,DWM,919,0,13488
20111130,DWSN,3872,0,8432
20111130,DWX,31325,0,56167
20111130,DX,27881,0,61472
20111130,DXB,9501,0,22033
20111130,DXCM,167765,17900,256203
20111130,DXD,894230,0,1927590
20111130,DXJ,18730,0,24843
20111130,DXPE,18161,0,39464
20111130,DY,21239,0,100801
20111130,DYAX,40901,12200,569905
20111130,DYN,150957,0,435418
20111130,DYNT,2000,0,9363
20111130,DYSL,550,300,4467
20111130,DYY,5548,0,10148
20111130,DZK,3700,0,33543
20111130,DZZ,177829,0,1358541
20111130,E,21510,0,120805
20111130,EAA,4104,0,9932
20111130,EAD,35066,0,93603
20111130,EAG,14539,14539,25977
20111130,EAPS,1100,0,1100
20111130,EAT,150515,0,704379
20111130,EBAY,979947,0,2338793
20111130,EBF,11482,0,37461
20111130,EBIX,186827,0,380144
20111130,EBMT,160,0,850
20111130,EBND,4662,0,13160
20111130,EBR,48561,0,136774
20111130,EBR.B,43600,0,56875
20111130,EBS,3700,0,13175
20111130,EBSB,4812,0,7587
20111130,EBTC,1433,0,1819
20111130,EBTX,1457,0,1957
20111130,EC,37176,0,47216
20111130,ECA,630682,4000,1145436
20111130,ECF,13436,0,29705
20111130,ECH,28195,0,54260
20111130,ECHO,3534,0,39887
20111130,ECL,947998,0,1393187
20111130,ECNS,1400,0,2652
20111130,ECOL,19536,0,33347
20111130,ECON,12352,0,24109
20111130,ECPG,5814,0,30800
20111130,ECT,23517,0,60441
20111130,ECTE,62482,0,125388
20111130,ECTY,4732,0,23742
20111130,ECYT,14749,0,27273
20111130,ED,173955,0,427463
20111130,EDAC,5890,0,13340
20111130,EDAP,3300,0,12200
20111130,EDC,116099,0,398405
20111130,EDD,49053,0,204196
20111130,EDE,27050,0,80746
20111130,EDF,4974,0,44515
20111130,EDGR,25480,0,47000
20111130,EDGW,1800,0,4479
20111130,EDIV,11200,0,45119
20111130,EDMC,3600,0,21224
20111130,EDN,200,0,200
20111130,EDR,58012,0,153917
20111130,EDS,1700,0,3700
20111130,EDT,1246,0,3798
20111130,EDU,89064,0,187600
20111130,EDUC,200,0,200
20111130,EDV,31088,0,66701
20111130,EDZ,410668,63137,1087583
20111130,EDpA,130,0,385
20111130,EE,12300,0,23704
20111130,EEA,7972,0,25681
20111130,EEB,7342,0,17825
20111130,EEE,604981,212290,1730057
20111130,EEFT,15643,0,40623
20111130,EEI,500,0,5064
20111130,EEM,7993431,0,13189417
20111130,EEP,86957,0,218063
20111130,EEQ,11869,0,20425
20111130,EES,2109,0,4906
20111130,EET,300,0,6853
20111130,EEV,44456,3875,163528
20111130,EF,4653,0,7123
20111130,EFA,2774971,7900,6202183
20111130,EFC,5131,0,9331
20111130,EFG,21418,0,40179
20111130,EFII,19684,0,33491
20111130,EFM,1947,0,4677
20111130,EFO,1825,0,2585
20111130,EFR,16813,0,62617
20111130,EFSC,5263,0,9470
20111130,EFT,21335,0,47371
20111130,EFU,5673,0,37053
20111130,EFUT,900,0,2121
20111130,EFV,43796,0,160029
20111130,EFX,69504,0,111878
20111130,EFZ,18360,0,165376
20111130,EGAS,184,0,7973
20111130,EGBN,6992,0,61400
20111130,EGF,2750,0,13413
20111130,EGHT,105337,0,217589
20111130,EGI,67654,0,123314
20111130,EGLE,55963,0,256965
20111130,EGN,23556,0,45892
20111130,EGO,244180,10286,443198
20111130,EGOV,36384,0,74537
20111130,EGP,9171,0,18400
20111130,EGPT,5645,0,13345
20111130,EGT,27727,0,49823
20111130,EGX,500,0,1310
20111130,EGY,32340,0,161365
20111130,EHI,15351,0,52889
20111130,EHTH,17075,0,55010
20111130,EIDO,6002,0,25198
20111130,EIG,18600,0,22572
20111130,EIM,11037,0,47359
20111130,EIS,600,0,2727
20111130,EIV,6106,0,7522
20111130,EIX,93155,0,818640
20111130,EJ,60700,0,483564
20111130,EK,769470,4347,2025597
20111130,EKH,200,0,200
20111130,EL,92367,0,143739
20111130,ELA,3627,0,6711
20111130,ELB,400,0,3616
20111130,ELD,32337,0,96568
20111130,ELGX,37263,0,82154
20111130,ELLI,11634,1000,18424
20111130,ELN,93343,0,526979
20111130,ELNK,108132,0,224033
20111130,ELON,18612,0,77494
20111130,ELOS,12900,0,21117
20111130,ELP,23628,0,140944
20111130,ELR,700,0,1150
20111130,ELRC,7488,0,11013
20111130,ELS,4428,0,86448
20111130,ELT,1225,0,10929
20111130,ELTK,97626,0,183639
20111130,ELX,97100,0,346590
20111130,ELY,40807,0,116334
20111130,EMAN,23775,0,47297
20111130,EMB,100196,0,142705
20111130,EMC,2432313,0,5538714
20111130,EMCI,4800,0,12571
20111130,EMD,22438,0,86420
20111130,EME,16175,0,34000
20111130,EMF,10950,0,96979
20111130,EMIF,2438,0,6818
20111130,EMJ,700,0,700
20111130,EMKR,20763,0,94106
20111130,EML,1300,0,3200
20111130,EMLC,47653,0,62774
20111130,EMMS,19033,0,66113
20111130,EMMSP,100,100,5700
20111130,EMN,85753,100,204557
20111130,EMO,24693,0,70751
20111130,EMQ,1500,0,1900
20111130,EMR,582621,0,1113061
20111130,EMT,200,0,1600
20111130,EMZ,1698,0,12622
20111130,ENA,5000,0,5500
20111130,ENB,38574,300,80597
20111130,END,43100,0,77423
20111130,ENDP,162883,0,427672
20111130,ENER,47184,12814,252112
20111130,ENG,900,0,11677
20111130,ENH,10287,0,137858
20111130,ENHpA,1924,0,6066
20111130,ENHpB,660,0,3307
20111130,ENI,65608,0,127119
20111130,ENMD,12795,0,21494
20111130,ENOC,14155,0,87723
20111130,ENP,22711,0,52724
20111130,ENR,48609,0,217567
20111130,ENS,9828,0,215467
20111130,ENSG,4252,0,12996
20111130,ENTG,125211,0,289577
20111130,ENTR,111208,0,377572
20111130,ENV,500,0,21343
20111130,ENX,1544,0,7214
20111130,ENY,11841,0,26271
20111130,ENZ,6200,0,100259
20111130,ENZN,21110,0,133773
20111130,EOC,3100,0,10109
20111130,EOD,15369,0,93402
20111130,EOG,278279,100,612991
20111130,EOI,12862,0,79020
20111130,EOS,17419,0,127396
20111130,EOT,4864,0,21137
20111130,EP,1243007,0,4342807
20111130,EPAX,9370,0,29351
20111130,EPAY,24558,500,34632
20111130,EPB,78177,0,235763
20111130,EPD,237352,0,482418
20111130,EPHC,11390,0,19376
20111130,EPI,477094,0,1835376
20111130,EPIQ,11785,0,20219
20111130,EPL,8655,0,71864
20111130,EPM,18994,0,33114
20111130,EPOC,3500,0,45518
20111130,EPOL,4299,0,18939
20111130,EPP,83759,0,174345
20111130,EPR,57800,0,71957
20111130,EPRpC,50400,0,219745
20111130,EPRpD,1020,0,1895
20111130,EPRpE,1450,0,1550
20111130,EPU,41864,0,51823
20111130,EPV,74336,6120,273321
20111130,EPpC,2659,0,12779
20111130,EQIX,84579,19500,190551
20111130,EQL,480,0,5880
20111130,EQR,172941,0,492832
20111130,EQRpN,1000,0,1000
20111130,EQT,165250,0,388445
20111130,EQU,6675,0,32193
20111130,EQY,206936,0,249100
20111130,ERC,23985,0,59619
20111130,ERF,128559,10300,327019
20111130,ERH,13757,0,28590
20111130,ERIC,756555,0,2266808
20111130,ERIE,5570,0,15303
20111130,ERII,16589,0,51258
20111130,ERJ,28450,0,271365
20111130,ERO,100,0,100
20111130,EROC,117125,0,191270
20111130,ERT,20633,0,33640
20111130,ERTS,810023,0,1909210
20111130,ERUS,1204,0,12988
20111130,ERX,174688,0,1489321
20111130,ERY,938754,151344,2497963
20111130,ES,119902,0,440069
20111130,ESA,338,0,338
20111130,ESBF,2140,0,7640
20111130,ESBK,400,0,400
20111130,ESC,5200,0,13833
20111130,ESCA,100,0,9076
20111130,ESD,12586,0,36928
20111130,ESE,2417,0,5391
20111130,ESEA,1100,0,11201
20111130,ESGR,400,0,3150
20111130,ESI,17020,0,77953
20111130,ESIC,39460,0,69271
20111130,ESIO,8403,0,19337
20111130,ESL,5900,0,148129
20111130,ESLT,500,0,2430
20111130,ESP,3697,0,6264
20111130,ESR,390,0,390
20111130,ESRX,1395699,0,2578483
20111130,ESS,25030,200,47899
20111130,ESSA,1437,0,22137
20111130,ESSpH,500,0,1300
20111130,ESTE,2620,0,3170
20111130,ESV,442150,200,971014
20111130,ETB,1431,0,50094
20111130,ETE,458920,0,608846
20111130,ETFC,2151001,0,4056914
20111130,ETG,25106,0,176684
20111130,ETH,62573,0,195173
20111130,ETJ,103246,0,414972
20111130,ETM,5100,0,16540
20111130,ETN,386935,0,880641
20111130,ETO,9022,0,38101
20111130,ETP,118004,0,637768
20111130,ETR,157281,0,338015
20111130,ETRM,1400,0,32647
20111130,ETV,15162,0,126930
20111130,ETW,83964,0,226001
20111130,ETY,128263,0,434266
20111130,EUFN,3930,0,7185
20111130,EUM,29196,0,107134
20111130,EUO,448261,0,2117628
20111130,EV,192836,0,415579
20111130,EVC,4700,0,68803
20111130,EVEP,12756,0,40842
20111130,EVF,17700,0,48521
20111130,EVG,1407,0,17665
20111130,EVI,1000,0,1000
20111130,EVJ,100,0,1000
20111130,EVK,1125,0,2725
20111130,EVM,4300,0,8937
20111130,EVN,1916,0,15523
20111130,EVOL,9241,0,34496
20111130,EVP,1900,0,1900
20111130,EVR,6967,0,29453
20111130,EVT,35581,0,144124
20111130,EVV,94025,0,182592
20111130,EVX,285,0,1260
20111130,EW,15495,0,125584
20111130,EWA,416565,0,1351614
20111130,EWAC,100,0,361
20111130,EWBC,109956,0,225915
20111130,EWC,331787,23000,1098681
20111130,EWD,20965,0,71848
20111130,EWEM,100,0,634
20111130,EWG,380932,0,924115
20111130,EWH,548080,0,1444933
20111130,EWI,42763,0,156004
20111130,EWJ,2965169,0,5021579
20111130,EWK,1100,0,7524
20111130,EWL,13356,0,84024
20111130,EWM,413596,0,732957
20111130,EWN,17720,0,25451
20111130,EWO,15439,0,27850
20111130,EWP,11357,0,31789
20111130,EWQ,59833,0,108216
20111130,EWRI,200,0,2251
20111130,EWRM,3414,0,15755
20111130,EWRS,235,0,235
20111130,EWS,194701,0,503994
20111130,EWT,899417,0,2426178
20111130,EWU,210923,0,582185
20111130,EWV,200,0,7559
20111130,EWW,219106,0,358939
20111130,EWX,6618,0,32169
20111130,EWY,164903,0,284876
20111130,EWZ,1829719,0,3682679
20111130,EWZS,1900,0,2824
20111130,EXAC,3078,0,12827
20111130,EXAM,7165,0,63729
20111130,EXAR,7152,0,32679
20111130,EXAS,94763,0,175577
20111130,EXBD,4144,0,21283
20111130,EXC,710832,0,1402457
20111130,EXD,1400,0,17153
20111130,EXE,1100,0,7205
20111130,EXEL,228228,0,502662
20111130,EXFO,100,0,3030
20111130,EXG,479103,0,1037717
20111130,EXH,55063,0,396274
20111130,EXI,1100,0,8253
20111130,EXK,235865,600,602636
20111130,EXL,40307,0,265836
20111130,EXLP,4881,0,61732
20111130,EXLS,9231,0,55974
20111130,EXM,84130,0,247715
20111130,EXP,14921,0,73436
20111130,EXPD,76255,0,251604
20111130,EXPE,195933,0,569508
20111130,EXPO,4265,0,10409
20111130,EXPR,89061,0,382376
20111130,EXR,299237,0,510104
20111130,EXTR,15700,0,82180
20111130,EXXI,66930,0,278051
20111130,EZA,27247,0,55572
20111130,EZCH,34174,0,80255
20111130,EZJ,600,0,2460
20111130,EZM,616,0,3328
20111130,EZPW,33509,100,93656
20111130,EZU,12121,0,134819
20111130,F,7611050,500,20193186
20111130,F.WS,176606,0,693556
20111130,FAA,1200,0,4683
20111130,FAB,9068,0,16285
20111130,FACE,212,0,4737
20111130,FAD,960,0,960
20111130,FAF,15122,0,100741
20111130,FALC,2100,0,34037
20111130,FAM,15394,0,21965
20111130,FAN,200,0,4101
20111130,FARM,14566,0,21262
20111130,FARO,6906,0,37206
20111130,FAS,1177755,500,4889234
20111130,FAST,248205,0,511000
20111130,FAV,13700,0,33094
20111130,FAX,232067,0,496105
20111130,FAZ,1905945,410876,8761337
20111130,FBC,376021,0,750241
20111130,FBFpM,3675,0,25531
20111130,FBFpN,1507,0,2607
20111130,FBHS,23437,0,143359
20111130,FBIZ,600,0,6275
20111130,FBM,896,0,3271
20111130,FBN,115426,10499,483749
20111130,FBNC,5400,0,8659
20111130,FBNK,17423,0,55682
20111130,FBP,5500,0,23859
20111130,FBR,167944,0,279758
20111130,FBRC,22961,0,78854
20111130,FBT,6789,0,46357
20111130,FC,2806,0,4906
20111130,FCA,3230,0,4318
20111130,FCAL,3700,0,5600
20111130,FCAP,100,0,100
20111130,FCBC,4581,0,13219
20111130,FCCY,500,0,3841
20111130,FCE.A,96898,0,244271
20111130,FCEL,127716,0,277961
20111130,FCF,27606,0,265394
20111130,FCFS,15692,0,91026
20111130,FCG,5795,600,67477
20111130,FCH,560127,0,801873
20111130,FCHI,690,0,1890
20111130,FCHpA,820,0,2529
20111130,FCHpC,2280,0,5360
20111130,FCLF,500,0,700
20111130,FCN,78448,0,250086
20111130,FCNCA,1391,0,2430
20111130,FCO,4116,0,24704
20111130,FCS,392827,0,566132
20111130,FCT,14706,0,53731
20111130,FCVA,2231,0,2331
20111130,FCX,3637188,0,6817057
20111130,FCY,100,0,100
20111130,FCZA,1586,0,2628
20111130,FDEF,890,0,3890
20111130,FDI,4584,0,14988
20111130,FDL,48719,11100,78016
20111130,FDM,1344,0,5315
20111130,FDML,8677,0,74016
20111130,FDN,18336,8300,117860
20111130,FDO,86244,0,213891
20111130,FDP,13200,0,24974
20111130,FDS,10607,0,34796
20111130,FDUS,11137,0,19886
20111130,FDV,2525,0,4605
20111130,FDX,172208,0,591637
20111130,FE,246204,0,866650
20111130,FEED,53100,0,228620
20111130,FEG,2500,0,7459
20111130,FEIC,32336,0,64555
20111130,FEIM,933,0,8872
20111130,FELE,11191,0,17479
20111130,FEM,2340,0,5796
20111130,FEN,31661,0,51210
20111130,FENG,38330,0,165867
20111130,FEO,581,0,6220
20111130,FEP,917,0,917
20111130,FES,8400,0,11300
20111130,FEX,2718,0,21700
20111130,FEZ,500,0,16524
20111130,FF,1300,0,4670
20111130,FFA,6000,0,58788
20111130,FFBC,6739,0,39111
20111130,FFBH,488,0,488
20111130,FFC,15953,0,49038
20111130,FFCH,23210,0,36838
20111130,FFD,2000,0,18000
20111130,FFEX,200,0,5449
20111130,FFG,3015,0,31936
20111130,FFHL,2700,0,6950
20111130,FFI,200,0,1000
20111130,FFIC,20672,0,28516
20111130,FFIN,12833,0,28620
20111130,FFIV,367346,0,723883
20111130,FFKY,100,0,100
20111130,FFL,100,0,1650
20111130,FFN,5450,300,33532
20111130,FFNW,5800,0,7750
20111130,FFR,4272,0,6971
20111130,FGB,7715,0,51430
20111130,FGC,2100,0,4132
20111130,FGD,17332,0,25312
20111130,FGE,5635,0,10339
20111130,FGEM,200,0,200
20111130,FGF,5118,0,118956
20111130,FGI,4200,0,104900
20111130,FGP,37116,0,121669
20111130,FHCO,5601,0,11875
20111130,FHN,797296,0,1393268
20111130,FHY,30092,0,44903
20111130,FIBK,16867,0,39076
20111130,FICO,10826,0,45169
20111130,FIF,10943,0,27788
20111130,FIG,348544,0,883191
20111130,FII,308695,0,678966
20111130,FINL,51217,0,116519
20111130,FIO,416960,0,1537050
20111130,FIRE,30171,0,77560
20111130,FIS,349338,0,748923
20111130,FISI,2462,0,3462
20111130,FISN,550,0,650
20111130,FISV,37324,0,322388
20111130,FITB,1135323,0,2713423
20111130,FITBP,1100,0,1937
20111130,FIW,115,0,1304
20111130,FIX,10357,0,37694
20111130,FIZZ,2331,0,4251
20111130,FJA,500,0,900
20111130,FJP,500,0,962
20111130,FL,314373,13100,801856
20111130,FLAT,44807,0,48157
20111130,FLC,3400,0,11042
20111130,FLDM,13640,0,88616
20111130,FLEX,877868,3300,1621241
20111130,FLG,1515,0,2815
20111130,FLIC,1298,0,5621
20111130,FLIR,88207,0,191899
20111130,FLL,10208,0,18158
20111130,FLML,4136,0,6836
20111130,FLN,458,0,908
20111130,FLO,20520,0,74852
20111130,FLOT,2988,0,5715
20111130,FLOW,17530,0,169773
20111130,FLR,173629,0,365921
20111130,FLS,55132,0,119122
20111130,FLT,25099,0,69556
20111130,FLWS,21953,0,51859
20111130,FLXS,2917,0,3733
20111130,FLY,8536,0,32354
20111130,FMBI,45831,0,169053
20111130,FMC,12887,0,64894
20111130,FMCN,552361,75666,1269404
20111130,FMD,20271,0,92458
20111130,FMER,122569,0,190382
20111130,FMN,1995,0,7778
20111130,FMNB,800,0,800
20111130,FMO,5671,0,26551
20111130,FMS,739,0,66044
20111130,FMU,150,0,1750
20111130,FMX,15616,0,27131
20111130,FMY,300,0,3708
20111130,FN,70950,0,88793
20111130,FNB,81052,0,252081
20111130,FNDT,8500,0,28426
20111130,FNF,115504,0,269534
20111130,FNFG,518350,0,1462698
20111130,FNGN,19443,0,187503
20111130,FNI,2000,0,24223
20111130,FNK,408,0,1008
20111130,FNLC,803,0,2103
20111130,FNSR,544256,0,1330354
20111130,FNV,20398,0,52821
20111130,FNX,22643,0,36276
20111130,FNY,1859,0,2630
20111130,FOE,116233,0,389748
20111130,FOF,10424,0,29252
20111130,FOH,268,0,768
20111130,FOL,300,0,1309
20111130,FOLD,4480,0,19913
20111130,FONR,10400,0,23338
20111130,FOR,14200,0,47952
20111130,FORM,10347,0,220209
20111130,FORR,2986,0,10790
20111130,FOS,450,0,650
20111130,FOSL,129087,0,207782
20111130,FPCpA,1116,0,1963
20111130,FPO,23880,0,67473
20111130,FPOpA,608,0,283288
20111130,FPP,1600,0,4200
20111130,FPT,1100,0,7462
20111130,FPX,1568,0,4168
20111130,FR,36711,0,202877
20111130,FRA,7221,0,24605
20111130,FRAN,17940,0,103515
20111130,FRB,12882,0,26544
20111130,FRC,56945,1400,186503
20111130,FRCCO,250,0,1200
20111130,FRED,15770,0,26566
20111130,FRF,200,0,16100
20111130,FRI,58579,0,169845
20111130,FRM,5686,0,22986
20111130,FRME,5210,0,11798
20111130,FRN,3497,0,16756
20111130,FRNK,2471,0,3571
20111130,FRO,582716,6400,1539763
20111130,FRP,50228,0,51528
20111130,FRPT,49300,0,529168
20111130,FRS,200,0,1423
20111130,FRT,22088,0,68778
20111130,FRX,115829,0,326922
20111130,FRZ,14945,3100,172580
20111130,FRpJ,5136,0,7626
20111130,FSC,137256,0,412788
20111130,FSCI,807,0,1707
20111130,FSD,43299,0,116759
20111130,FSE,100,0,3085
20111130,FSFG,546,0,546
20111130,FSG,900,0,10432
20111130,FSI,1293,0,5169
20111130,FSII,50248,0,95693
20111130,FSIN,49906,0,140153
20111130,FSL,23573,0,201074
20111130,FSLR,466330,100,921607
20111130,FSM,29500,0,67524
20111130,FSP,12407,0,52059
20111130,FSR,5137,0,15437
20111130,FSRV,3540,0,97520
20111130,FSS,45083,0,155482
20111130,FST,445681,0,942280
20111130,FSTR,5094,0,11031
20111130,FSYS,25867,0,62819
20111130,FT,9268,0,26504
20111130,FTA,21757,0,26554
20111130,FTBpA,3218,0,11281
20111130,FTBpB,3582,0,13041
20111130,FTC,5289,0,15184
20111130,FTE,128052,0,404451
20111130,FTEK,6969,0,27905
20111130,FTF,10308,0,46505
20111130,FTI,252896,0,498150
20111130,FTK,258798,0,1035543
20111130,FTNT,117688,0,249494
20111130,FTQ,793,0,2128
20111130,FTR,1484587,0,3700654
20111130,FTT,2100,0,25762
20111130,FTWR,4000,0,164489
20111130,FTY,1205,0,2274
20111130,FUBC,10091,0,19591
20111130,FUD,700,0,2454
20111130,FUEL,1900,0,12595
20111130,FUI,840,0,1585
20111130,FUL,19000,0,29415
20111130,FULL,10576,0,43635
20111130,FULT,131083,0,407833
20111130,FUN,92725,0,371215
20111130,FUNC,1899,0,9819
20111130,FUND,1543,0,8000
20111130,FUR,15579,0,47654
20111130,FURX,8283,0,20167
20111130,FVD,28287,1500,52765
20111130,FVE,21164,0,88927
20111130,FVL,2011,0,11187
20111130,FWF,1359,0,21612
20111130,FWLT,735592,100,1847083
20111130,FWRD,6935,0,26470
20111130,FXA,18978,0,90231
20111130,FXB,4700,0,6488
20111130,FXC,9510,0,39141
20111130,FXCB,1931,0,2331
20111130,FXCM,39386,0,63881
20111130,FXD,29398,0,127584
20111130,FXE,132915,0,178932
20111130,FXEN,15987,0,184920
20111130,FXF,11615,0,28433
20111130,FXG,65274,28597,98323
20111130,FXH,46860,0,119658
20111130,FXI,4936136,0,8621678
20111130,FXL,870,0,13709
20111130,FXM,5300,0,6859
20111130,FXN,5516,0,9425
20111130,FXO,10136,300,29925
20111130,FXP,54426,9769,209921
20111130,FXR,600,0,4862
20111130,FXS,950,0,2059
20111130,FXU,75693,7616,185786
20111130,FXY,28721,0,48204
20111130,FXZ,2674,0,38448
20111130,FYX,975,0,13431
20111130,FpA,4248,0,24526
20111130,G,71350,0,134725
20111130,GA,66418,0,115595
20111130,GAB,43373,0,356234
20111130,GABC,4652,0,7852
20111130,GAF,151,0,301
20111130,GAGA,400,0,4621
20111130,GAIA,2169,0,20037
20111130,GAIN,7889,0,56913
20111130,GALE,22560,0,140427
20111130,GAM,2224,0,15902
20111130,GAME,43915,0,97034
20111130,GAMpB,100,0,3046
20111130,GAR,5815,0,10490
20111130,GAS,7344,0,18224
20111130,GASL,4400,0,5300
20111130,GASS,13850,0,25972
20111130,GASX,5735,0,7656
20111130,GAT,900,0,3459
20111130,GAZ,14288,0,61136
20111130,GB,9576,0,59247
20111130,GBAB,45106,0,83704
20111130,GBB,100,0,200
20111130,GBCI,48848,0,87123
20111130,GBDC,6287,0,18735
20111130,GBE,146374,52658,316396
20111130,GBF,1049,0,1807
20111130,GBG,557717,600,1270760
20111130,GBL,1400,0,2612
20111130,GBLI,101955,0,103555
20111130,GBNK,2550,0,15065
20111130,GBX,65039,2600,152045
20111130,GCA,63733,0,197146
20111130,GCAP,1100,0,7195
20111130,GCC,260344,0,301819
20111130,GCF,3270,0,21753
20111130,GCH,500,0,13719
20111130,GCI,348927,0,1272100
20111130,GCO,14336,0,21001
20111130,GCOM,9249,0,30026
20111130,GCV,4488,0,9088
20111130,GCVRZ,5388,0,74404
20111130,GD,160842,0,486731
20111130,GDF,7290,0,18496
20111130,GDI,66236,0,165388
20111130,GDL,12460,0,44045
20111130,GDLpB,150,0,2350
20111130,GDO,8086,0,36458
20111130,GDOT,30015,0,63751
20111130,GDP,148787,1300,237208
20111130,GDV,53158,0,169057
20111130,GDX,2402466,462273,3617087
20111130,GDXJ,629495,0,1104237
20111130,GE,10336180,0,28591395
20111130,GEA,4207,0,19567
20111130,GEC,8108,0,17592
20111130,GED,10950,0,19202
20111130,GEDU,12296,0,75152
20111130,GEF,20647,0,48545
20111130,GEF.B,700,0,1500
20111130,GEG,3960,0,12622
20111130,GEJ,4720,0,14660
20111130,GEL,11251,0,69146
20111130,GEN,467836,0,1514165
20111130,GENC,3328,0,9472
20111130,GENE,14032,0,57797
20111130,GENT,620,0,36680
20111130,GEO,14843,0,65819
20111130,GEOI,53990,0,177233
20111130,GEOY,71122,0,192905
20111130,GEP,449,0,3695
20111130,GEQ,9150,0,85934
20111130,GER,3175,0,17132
20111130,GERN,213666,0,486185
20111130,GES,287814,0,574334
20111130,GET,10700,0,83394
20111130,GEVA,1700,0,1920
20111130,GEVO,11429,0,26085
20111130,GEX,100,0,7673
20111130,GEpA,5785,0,10454
20111130,GF,4300,0,8451
20111130,GFA,552820,0,1752246
20111130,GFED,300,0,1785
20111130,GFF,10310,0,27742
20111130,GFI,291904,0,941977
20111130,GFIG,5081,0,93791
20111130,GFN,2000,0,2000
20111130,GFW,1095,0,1375
20111130,GFY,2500,0,5050
20111130,GFZ,660,0,3027
20111130,GG,772171,0,1460151
20111130,GGAL,29436,0,278762
20111130,GGB,956827,0,2118231
20111130,GGC,39496,0,92361
20111130,GGE,813,0,6093
20111130,GGG,4286,0,28989
20111130,GGGG,5605,0,5865
20111130,GGN,193890,0,386673
20111130,GGNpA,600,0,600
20111130,GGP,733287,0,2370509
20111130,GGR,21877,12200,54762
20111130,GGS,10702,0,32935
20111130,GGT,7895,0,45871
20111130,GHDX,17911,0,45681
20111130,GHI,7647,0,42138
20111130,GHL,12700,0,28262
20111130,GHM,8549,0,23761
20111130,GIB,6808,0,22518
20111130,GIFI,6147,0,22217
20111130,GIGM,35200,0,62163
20111130,GIII,17671,0,67696
20111130,GIL,19758,0,36491
20111130,GILD,1030344,0,4296572
20111130,GILT,2287,0,29187
20111130,GIM,95219,0,230622
20111130,GIS,443162,13271,825379
20111130,GIVN,800,0,11896
20111130,GJD,200,0,200
20111130,GJK,200,0,400
20111130,GJM,6700,0,11570
20111130,GJO,100,0,100
20111130,GJR,200,0,500
20111130,GJV,1140,0,3201
20111130,GKK,7914,0,43931
20111130,GKKpA,500,0,500
20111130,GKM,5888,0,19518
20111130,GKNT,4441,0,7055
20111130,GKSR,1511,0,8047
20111130,GLAD,24399,0,55427
