,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120309,BZQ,14200,0,23424
20120309,C,5710422,4100,13129091
20120309,C.WS.B,11800,0,12167
20120309,CA,320857,0,653984
20120309,CAAS,30997,0,84986
20120309,CAB,66366,1300,188910
20120309,CAC,1060,0,1660
20120309,CACB,1550,0,2254
20120309,CACC,2635,0,3777
20120309,CACH,3500,0,12626
20120309,CACI,75397,4400,111026
20120309,CADC,500,0,1630
20120309,CADX,43761,0,102461
20120309,CAE,1100,0,3908
20120309,CAF,3000,0,32340
20120309,CAFE,500,0,500
20120309,CAFI,100,0,100
20120309,CAG,271076,0,709770
20120309,CAH,225973,0,717124
20120309,CAJ,16176,0,47797
20120309,CAK,5275,0,36185
20120309,CAKE,308937,0,457462
20120309,CALD,75499,0,115835
20120309,CALL,68981,0,151820
20120309,CALM,26375,0,44940
20120309,CALX,34153,0,70139
20120309,CAM,175554,0,319145
20120309,CAMP,13570,0,62179
20120309,CAMT,1623,0,7548
20120309,CAP,3552,0,43637
20120309,CAR,123097,67700,256577
20120309,CARB,16503,0,82818
20120309,CARV,3200,0,4680
20120309,CARZ,1275,0,1975
20120309,CAS,8203,0,15973
20120309,CASC,9535,0,17048
20120309,CASH,150,0,1900
20120309,CASS,1533,0,1871
20120309,CAST,27200,0,67903
20120309,CASY,17656,0,30790
20120309,CAT,575326,0,1480923
20120309,CATM,11065,0,32414
20120309,CATO,6764,0,16699
20120309,CATY,39093,0,67450
20120309,CAVM,280433,0,496501
20120309,CB,97429,0,419882
20120309,CBB,159660,0,261516
20120309,CBBpB,250,0,2125
20120309,CBD,21156,0,70195
20120309,CBE,23444,0,143793
20120309,CBEY,16452,0,34377
20120309,CBG,1048801,0,3014992
20120309,CBI,93464,0,171146
20120309,CBK,13200,0,35266
20120309,CBKN,1748,0,4053
20120309,CBL,108465,0,193039
20120309,CBLI,11296,0,36041
20120309,CBLpC,1400,0,2900
20120309,CBLpD,200,0,2196
20120309,CBM,18579,0,93455
20120309,CBND,800,0,1300
20120309,CBNJ,1936,0,63416
20120309,CBOE,42036,0,96275
20120309,CBOU,25568,0,55584
20120309,CBP,2578,0,9400
20120309,CBPO,100,0,100
20120309,CBR,19003,0,65449
20120309,CBRL,9672,0,26860
20120309,CBRX,154478,0,564590
20120309,CBS,1194733,100,1971057
20120309,CBSH,26379,0,74362
20120309,CBST,109139,0,219583
20120309,CBT,56495,0,177367
20120309,CBU,4766,0,12161
20120309,CBZ,2723,0,13949
20120309,CCBG,6129,0,21249
20120309,CCC,7100,0,34029
20120309,CCCL,8176,0,39101
20120309,CCCLU,150,0,250
20120309,CCE,340707,0,575794
20120309,CCF,200,0,2720
20120309,CCG,7400,0,11566
20120309,CCGpA,600,0,600
20120309,CCH,1150,0,3004
20120309,CCI,423094,0,1700972
20120309,CCIH,9250,0,19957
20120309,CCIX,10413,0,22552
20120309,CCJ,283640,1220,497956
20120309,CCK,115288,0,584422
20120309,CCL,1768030,0,2589849
20120309,CCM,1000,0,4200
20120309,CCMP,39861,0,79236
20120309,CCNE,1537,0,1537
20120309,CCO,38273,0,133199
20120309,CCOI,18100,0,42250
20120309,CCRN,22833,0,637070
20120309,CCRT,4500,0,17319
20120309,CCS,49260,0,75672
20120309,CCSC,16000,0,29057
20120309,CCU,2400,0,2800
20120309,CCW,27315,0,38841
20120309,CCXI,100,0,625
20120309,CDE,95675,0,294672
20120309,CDI,4675,0,17732
20120309,CDII,4450,0,14622
20120309,CDNS,405993,0,876826
20120309,CDR,51402,0,114614
20120309,CDRpA,1860,0,3860
20120309,CDTI,56923,0,115270
20120309,CDXS,65117,0,113592
20120309,CDY,33035,0,78020
20120309,CDZI,3208,0,4108
20120309,CE,73786,0,164817
20120309,CEA,300,0,650
20120309,CEC,5800,0,19563
20120309,CECE,11402,0,30963
20120309,CECO,174164,0,313266
20120309,CEDC,187393,0,404593
20120309,CEF,139345,0,329593
20120309,CEG,66069,0,236788
20120309,CEGpA,1250,0,8873
20120309,CEL,35006,0,186201
20120309,CELG,371642,600,750732
20120309,CELGZ,1400,0,1600
20120309,CELL,65771,0,164211
20120309,CEM,39056,0,76604
20120309,CEMP,100,0,2150
20120309,CENT,4175,0,6475
20120309,CENTA,9443,0,18543
20120309,CENX,189802,0,461183
20120309,CEO,14225,0,30428
20120309,CEP,2800,0,14681
20120309,CERE,1100,0,1662
20120309,CERN,160564,0,403926
20120309,CERP,31989,0,56319
20120309,CERS,31901,0,195887
20120309,CET,898,0,5283
20120309,CETV,8863,0,26547
20120309,CEV,2100,0,6575
20120309,CEVA,29870,0,112155
20120309,CEW,7957,0,43263
20120309,CF,227815,0,501426
20120309,CFCpA,2115,0,43837
20120309,CFCpB,17212,0,40305
20120309,CFD,6144,0,17678
20120309,CFFI,857,0,1457
20120309,CFFN,100037,0,229860
20120309,CFI,1300,0,4400
20120309,CFN,153198,100,323273
20120309,CFNB,255,0,255
20120309,CFNL,5420,0,9425
20120309,CFP,21162,0,57088
20120309,CFR,35270,0,74784
20120309,CFT,10157,0,17023
20120309,CFX,80366,0,317160
20120309,CGA,15934,0,37916
20120309,CGEN,13100,0,38396
20120309,CGI,10146,0,27197
20120309,CGNX,20554,0,37511
20120309,CGO,3500,0,10889
20120309,CGR,66980,0,328059
20120309,CGV,400,0,800
20120309,CGW,5186,0,12200
20120309,CGX,2800,0,5654
20120309,CH,7615,800,13085
20120309,CHA,8572,0,13772
20120309,CHC,8980,0,11780
20120309,CHCI,20900,8200,37522
20120309,CHCO,5510,0,12255
20120309,CHD,105021,0,148146
20120309,CHDN,2169,0,3085
20120309,CHDX,7164,0,14114
20120309,CHE,10220,1500,19065
20120309,CHEF,6695,0,10495
20120309,CHEV,2146,0,5748
20120309,CHFC,5535,0,8065
20120309,CHFN,1050,0,3300
20120309,CHG,5506,0,10031
20120309,CHGS,16587,0,34117
20120309,CHH,5400,0,41013
20120309,CHI,33809,0,98413
20120309,CHII,400,0,900
20120309,CHIM,100,0,2400
20120309,CHIQ,2600,0,18300
20120309,CHK,1323564,0,2402828
20120309,CHKE,6157,0,17026
20120309,CHKM,106423,0,215334
20120309,CHKP,229982,0,417665
20120309,CHKR,76896,0,170352
20120309,CHKpD,275,0,1575
20120309,CHL,308697,0,494550
20120309,CHLN,6012,0,13344
20120309,CHMT,31758,0,166693
20120309,CHN,2225,0,11945
20120309,CHNR,750,0,850
20120309,CHOP,36469,0,66931
20120309,CHRM,4100,0,4100
20120309,CHRS,85334,0,143698
20120309,CHRW,51900,0,112302
20120309,CHS,267611,0,897467
20120309,CHSCP,6714,0,11490
20120309,CHSI,24966,0,106017
20120309,CHSP,5610,0,16215
20120309,CHT,18884,0,84564
20120309,CHTP,162152,0,428147
20120309,CHTR,13700,0,171312
20120309,CHU,39990,0,104747
20120309,CHUX,20830,0,45963
20120309,CHW,31224,0,106488
20120309,CHXX,340,0,1340
20120309,CHY,49508,0,99100
20120309,CI,466036,0,1006952
20120309,CIA,1800,0,9161
20120309,CIB,14436,0,46136
20120309,CIDM,200,0,5300
20120309,CIE,90480,600,268756
20120309,CIEN,840489,130,1518765
20120309,CIF,5932,0,27047
20120309,CIG,72374,0,170910
20120309,CIGX,157074,0,569004
20120309,CII,26365,0,87274
20120309,CIK,19093,0,46033
20120309,CIM,1837606,0,3211683
20120309,CIMT,2601,0,6905
20120309,CINF,52998,100,125080
20120309,CIR,3902,0,52675
20120309,CIS,26847,0,111269
20120309,CISG,12101,0,48547
20120309,CIT,52993,0,89977
20120309,CIU,34383,0,65788
20120309,CJES,140383,0,378846
20120309,CJJD,1810,0,12810
20120309,CKEC,38420,0,70975
20120309,CKH,5822,0,12159
20120309,CKP,9096,0,57213
20120309,CKSW,21531,0,62287
20120309,CL,171698,100,362062
20120309,CLB,20362,0,41808
20120309,CLC,6014,0,13592
20120309,CLCT,3857,0,8614
20120309,CLD,59241,0,131145
20120309,CLDT,7449,0,10599
20120309,CLDX,224526,0,572802
20120309,CLF,742683,0,1462319
20120309,CLFD,600,0,7385
20120309,CLGX,111580,0,810815
20120309,CLH,27623,0,53138
20120309,CLI,81173,0,162516
20120309,CLM,27180,0,62898
20120309,CLMS,3995,0,22183
20120309,CLMT,66733,0,95989
20120309,CLNE,553565,600,1416331
20120309,CLNT,3230,1930,17769
20120309,CLNY,7200,0,16975
20120309,CLP,83845,0,208407
20120309,CLR,119008,0,218708
20120309,CLS,37535,800,83655
20120309,CLSN,44768,0,404214
20120309,CLUB,9844,0,54519
20120309,CLVS,5000,0,9452
20120309,CLW,11887,0,49474
20120309,CLWR,2550666,0,6758401
20120309,CLWT,900,0,2563
20120309,CLX,69469,0,131966
20120309,CLY,5383,0,12789
20120309,CM,41895,900,65700
20120309,CMA,263333,0,539167
20120309,CMA.WS,1700,0,1800
20120309,CMC,55387,0,116134
20120309,CMCO,7324,0,10477
20120309,CMCSA,1319108,600,2223235
20120309,CMCSK,311705,0,585752
20120309,CMD,500,0,1496
20120309,CME,81940,0,133414
20120309,CMF,625,0,4627
20120309,CMFO,1600,0,5977
20120309,CMG,48530,0,96610
20120309,CMI,199815,0,477324
20120309,CMK,100,0,2055
20120309,CMLP,29162,0,100371
20120309,CMLS,69294,0,294270
20120309,CMM,2616,0,4069
20120309,CMN,31731,0,128949
20120309,CMO,168245,0,237971
20120309,CMOpB,2690,0,5890
20120309,CMP,11676,0,18896
20120309,CMRE,13777,0,28048
20120309,CMRG,40172,0,73524
20120309,CMS,263938,100,521551
20120309,CMT,125,0,3235
20120309,CMTL,69713,0,170724
20120309,CMU,15780,0,30329
20120309,CMVT,59276,0,191360
20120309,CNA,5850,0,9042
20120309,CNAM,5160,0,13872
20120309,CNBC,2613,0,8633
20120309,CNBKA,631,0,1631
20120309,CNC,29269,0,72359
20120309,CNDO,10865,0,22965
20120309,CNH,17785,0,63825
20120309,CNI,72513,5800,131913
20120309,CNIT,29467,7523,163687
20120309,CNK,75787,0,318768
20120309,CNL,49195,0,109916
20120309,CNMD,9490,0,22299
20120309,CNO,145984,0,271789
20120309,CNP,418100,0,1183040
20120309,CNPF,1788,0,8451
20120309,CNQ,175005,2500,340029
20120309,CNQR,299833,0,333332
20120309,CNS,8553,0,23187
20120309,CNSL,32820,0,65495
20120309,CNTF,45095,0,109628
20120309,CNTY,1200,0,5179
20120309,CNVO,31223,0,47223
20120309,CNW,20470,0,84943
20120309,CNX,175668,0,372995
20120309,CO,5295,0,10615
20120309,COBR,3700,0,13362
20120309,COBZ,11868,0,16048
20120309,COCO,184375,0,420723
20120309,CODE,61105,0,107337
20120309,CODI,38477,0,88324
20120309,COF,302448,0,808214
20120309,COFpB,1022,0,7284
20120309,COG,173131,200,331006
20120309,COGO,5000,0,20766
20120309,COH,357398,0,693182
20120309,COHR,7651,0,10872
20120309,COHU,9657,0,15274
20120309,COKE,1023,0,2523
20120309,COL,95970,0,189252
20120309,COLB,13463,0,25648
20120309,COLM,4948,0,15189
20120309,COMV,13673,0,71586
20120309,CONN,30560,0,57155
20120309,COO,73401,0,281520
20120309,COOL,220958,0,714454
20120309,COP,1006206,100,2158421
20120309,COPX,1500,0,15176
20120309,COR,82594,0,114065
20120309,CORE,4374,0,11043
20120309,CORN,4776,0,20201
20120309,CORP,311,0,736
20120309,CORT,90090,0,175003
20120309,COSI,84344,0,293178
20120309,COST,182212,0,374465
20120309,COT,4268,0,316983
20120309,COV,259871,200,503033
20120309,COVR,900,0,4900
20120309,COW,13400,0,33386
20120309,COWL,300,0,637
20120309,COWN,14063,0,51565
20120309,COWS,200,0,400
20120309,COY,12076,0,35412
20120309,CP,40518,0,66112
20120309,CPA,15773,0,55128
20120309,CPB,217875,0,334288
20120309,CPBC,1150,0,1150
20120309,CPE,22700,0,80269
20120309,CPF,3117,0,6063
20120309,CPGI,2000,0,3495
20120309,CPHD,95894,0,126938
20120309,CPHI,1100,0,1201
20120309,CPIX,6690,0,7934
20120309,CPK,1700,0,15589
20120309,CPL,39610,0,66007
20120309,CPLA,8068,0,11687
20120309,CPLP,51992,0,87447
20120309,CPN,617668,0,1922379
20120309,CPNO,18641,0,60202
20120309,CPO,56130,0,84197
20120309,CPRT,16977,0,77342
20120309,CPRX,20740,0,34195
20120309,CPSI,4098,0,10536
20120309,CPSL,5700,0,16813
20120309,CPSS,4810,0,10970
20120309,CPST,649416,0,1233203
20120309,CPT,31978,0,64553
20120309,CPTS,7863,0,17765
20120309,CPWM,34667,0,83899
20120309,CPWR,175282,0,331517
20120309,CQB,9500,0,49070
20120309,CQP,35522,0,84535
20120309,CQQQ,375,0,1610
20120309,CR,9800,0,32584
20120309,CRAI,1128,0,3747
20120309,CRAY,32002,0,51778
20120309,CRBC,6800,0,16977
20120309,CRD.A,4250,0,9996
20120309,CRD.B,1550,0,2082
20120309,CRDC,27240,0,52710
20120309,CRDN,12842,0,21542
20120309,CRDS,6300,0,15773
20120309,CRED,900,0,900
20120309,CREE,333945,0,679125
20120309,CRESY,9458,0,25714
20120309,CRF,15911,0,35841
20120309,CRFN,500,0,1130
20120309,CRH,1737,0,17388
20120309,CRI,18932,0,51666
20120309,CRIC,300,0,4175
20120309,CRIS,105858,0,272687
20120309,CRK,193519,0,347890
20120309,CRL,95014,0,192961
20120309,CRM,336652,0,479624
20120309,CRMB,4400,0,11972
20120309,CRMD,3028,0,3628
20120309,CRME,5000,0,27135
20120309,CRMT,2672,0,4195
20120309,CRNT,40825,0,49354
20120309,CROP,10705,0,21455
20120309,CROX,432859,0,1560939
20120309,CRP,27037,0,64299
20120309,CRR,82135,0,168744
20120309,CRRC,5188,0,7364
20120309,CRS,10407,0,143813
20120309,CRT,2340,0,5089
20120309,CRTX,2428,0,3328
20120309,CRUS,390430,0,690439
20120309,CRVL,875,0,3100
20120309,CRVP,3500,0,9290
20120309,CRWN,10264,0,51094
20120309,CRWS,700,0,1300
20120309,CRY,3724,0,15770
20120309,CRYP,900,0,15653
20120309,CRZO,106424,500,141096
20120309,CS,128309,0,217267
20120309,CSA,51000,0,80297
20120309,CSBC,200,0,300
20120309,CSBK,1268,0,1668
20120309,CSC,192315,0,279375
20120309,CSCD,200,0,400
20120309,CSCO,3898049,0,8655505
20120309,CSD,3277,0,4977
20120309,CSE,343134,0,1236773
20120309,CSFL,113447,0,116247
20120309,CSFS,100,0,100
20120309,CSGP,11880,0,19241
20120309,CSGS,11769,0,22756
20120309,CSH,24322,0,54732
20120309,CSI,5849,0,17974
20120309,CSII,6275,0,12425
20120309,CSIQ,146056,0,591147
20120309,CSJ,63427,0,192933
20120309,CSL,7001,0,18798
20120309,CSLS,5000,0,7409
20120309,CSM,1656,0,4472
20120309,CSOD,11991,0,137991
20120309,CSP,1005,0,23964
20120309,CSQ,100334,0,209358
20120309,CSRE,100,0,1078
20120309,CSS,3400,0,17231
20120309,CSTR,43454,0,158966
20120309,CSU,11064,0,20464
20120309,CSUN,12455,0,31570
20120309,CSV,1500,0,24369
20120309,CSWC,622,0,1948
20120309,CSX,1748786,300,3082840
20120309,CT,3650,0,24741
20120309,CTAS,104168,0,252011
20120309,CTB,48823,0,216382
20120309,CTBC,700,0,700
20120309,CTBI,900,0,11422
20120309,CTCH,100,0,100
20120309,CTCM,17699,0,57805
20120309,CTCT,29972,0,95235
20120309,CTDC,2300,0,3630
20120309,CTEL,4317,0,13786
20120309,CTFO,14467,0,25567
20120309,CTGX,7489,0,13989
20120309,CTHR,11440,0,23985
20120309,CTIC,518249,0,762624
20120309,CTL,713404,0,1169439
20120309,CTO,2400,0,6964
20120309,CTP,200,0,300
20120309,CTQ,58803,0,124546
20120309,CTRN,18809,0,78091
20120309,CTRP,993551,0,3186308
20120309,CTS,7316,0,29157
20120309,CTSH,86166,0,410095
20120309,CTW,8779,0,23978
20120309,CTWS,2974,0,6244
20120309,CTXS,224120,0,445840
20120309,CTZpA,1000,0,2739
20120309,CU,1600,0,5304
20120309,CUB,30795,0,52190
20120309,CUBE,79510,0,296104
20120309,CUI,100,0,4803
20120309,CUK,4100,0,11071
20120309,CUO,326,0,326
20120309,CUR,50240,0,122219
20120309,CUT,17293,0,22493
20120309,CUTR,1000,0,2640
20120309,CUZ,24479,0,96421
20120309,CUZpB,1250,0,1250
20120309,CV,1500,0,9638
20120309,CVA,65024,0,113073
20120309,CVBF,64543,0,159991
20120309,CVC,406826,0,804181
20120309,CVCO,1553,0,2153
20120309,CVD,42572,0,201287
20120309,CVE,40685,0,209651
20120309,CVG,46470,0,78805
20120309,CVGI,18232,0,43357
20120309,CVGW,6980,0,10936
20120309,CVH,82034,0,200726
20120309,CVI,277968,100,628791
20120309,CVLT,19672,0,73187
20120309,CVM,84538,0,215882
20120309,CVO,110423,0,272919
20120309,CVOL,14800,0,37906
20120309,CVR,425,0,1125
20120309,CVS,755492,200,1434948
20120309,CVTI,1739,0,2239
20120309,CVU,1400,0,11918
20120309,CVV,20093,0,41961
20120309,CVVT,5348,0,24811
20120309,CVX,630279,300,1286689
20120309,CVY,43020,0,89635
20120309,CW,5479,0,14303
20120309,CWB,41403,0,61659
20120309,CWCO,7134,0,23181
20120309,CWEI,13698,0,18098
20120309,CWH,24932,0,88875
20120309,CWHpC,1257,0,2808
20120309,CWHpD,1700,0,5425
20120309,CWHpE,2435,0,6929
20120309,CWI,2780,0,19917
20120309,CWST,4066,0,10850
20120309,CWT,14095,0,33185
20120309,CWTR,141046,0,367172
20120309,CX,1882995,118700,3615727
20120309,CXA,1303,0,4867
20120309,CXDC,3100,0,12175
20120309,CXE,4395,0,23503
20120309,CXM,28400,0,113044
20120309,CXO,71755,100,179747
20120309,CXPO,30530,0,58199
20120309,CXS,88750,0,211653
20120309,CXW,35531,6250,292131
20120309,CY,412913,0,1415022
20120309,CYAN,30445,0,64730
20120309,CYB,10794,0,25113
20120309,CYBE,600,0,1600
20120309,CYBI,3580,0,12620
20120309,CYBX,14645,0,40807
20120309,CYCC,45049,0,232191
20120309,CYCCP,100,0,300
20120309,CYD,4250,0,16570
20120309,CYE,31295,0,62903
20120309,CYH,125258,0,200836
20120309,CYMI,13232,0,85504
20120309,CYN,21001,0,40022
20120309,CYNO,5410,0,15078
20120309,CYOU,17043,0,33143
20120309,CYS,288647,0,631672
20120309,CYT,51261,0,76807
20120309,CYTK,23054,0,98856
20120309,CYTR,36135,0,84673
20120309,CYTX,49084,0,166174
20120309,CZA,200,0,720
20120309,CZNC,1724,0,2474
20120309,CZR,10940,0,30018
20120309,CZWI,1436,0,8814
20120309,CZZ,133314,0,226444
20120309,CpE,6149,0,15750
20120309,CpF,2350,0,7271
20120309,CpG,3200,0,7622
20120309,CpH,1900,0,23060
20120309,CpI,1040,0,2480
20120309,CpJ,19966,0,92967
20120309,CpN,2200,0,35807
20120309,CpO,550,0,1550
20120309,CpQ,2536,0,6096
20120309,CpR,3854,0,4627
20120309,CpS,2877,0,14720
20120309,CpU,7343,0,10624
20120309,CpV,7620,0,17497
20120309,CpW,3231,0,30067
20120309,CpZ,9504,0,18727
20120309,D,119965,200,495240
20120309,DAG,4270,0,12862
20120309,DAIO,3900,0,4067
20120309,DAKT,10385,0,20632
20120309,DAL,1603234,0,3496744
20120309,DAN,376622,0,627747
20120309,DANG,240678,0,578180
20120309,DAR,35278,0,113777
20120309,DARA,3100,0,8200
20120309,DATE,23162,0,38989
20120309,DAVE,1200,0,6673
20120309,DB,171018,0,306437
20120309,DBA,71938,0,356590
20120309,DBB,12496,0,39653
20120309,DBBR,5300,0,6300
20120309,DBC,319133,0,548729
20120309,DBD,34023,0,108953
20120309,DBE,9835,0,10787
20120309,DBJP,3800,0,7600
20120309,DBL,9966,0,33520
20120309,DBLE,14100,0,38375
20120309,DBLEP,355,0,490
20120309,DBO,77993,0,97844
20120309,DBP,6312,0,19985
20120309,DBS,500,0,2465
20120309,DBU,1300,0,2045
20120309,DBV,3781,0,80812
20120309,DCA,17545,0,55695
20120309,DCE,4629,0,17956
20120309,DCI,11196,0,32772
20120309,DCIX,11804,0,57806
20120309,DCM,38915,0,75452
20120309,DCNG,200,0,200
20120309,DCO,6950,0,24855
20120309,DCOM,7408,0,15592
20120309,DCT,315452,0,1516842
20120309,DCTH,228063,16446,629462
20120309,DD,835978,414,1786709
20120309,DDD,41864,0,287405
20120309,DDF,9990,0,16540
20120309,DDIC,18249,0,42778
20120309,DDM,57985,0,158058
20120309,DDMG,300,0,2612
20120309,DDR,497906,0,1132481
20120309,DDRpH,1068,0,2068
20120309,DDRpI,400,0,400
20120309,DDS,128150,0,200483
20120309,DDT,550,0,4974
20120309,DDpB,700,0,900
20120309,DE,378861,0,817157
20120309,DECK,248901,0,859481
20120309,DEER,41685,0,110692
20120309,DEF,4425,0,4625
20120309,DEG,5162,0,9374
20120309,DEI,213833,0,623504
20120309,DEJ,43925,0,388240
20120309,DEL,800,0,2093
20120309,DELL,2639153,0,4617775
20120309,DEM,181446,0,265987
20120309,DENN,28068,0,76393
20120309,DEO,42591,0,85841
20120309,DEPO,136008,0,333134
20120309,DES,9904,0,12085
20120309,DEST,3241,0,8821
20120309,DEW,6173,0,7217
20120309,DEX,11206,0,18801
20120309,DEXO,417908,0,1390792
20120309,DF,130792,0,309138
20120309,DFE,1000,0,1200
20120309,DFG,3100,0,90737
20120309,DFJ,3430,0,7996
20120309,DFP,500,0,950
20120309,DFR,2884,0,3084
20120309,DFS,325521,0,688058
20120309,DFT,750206,0,1045705
20120309,DFTpB,1500,0,24297
20120309,DFZ,7474,0,17674
20120309,DG,313977,0,493840
20120309,DGAS,1320,0,2420
20120309,DGI,288018,0,867893
20120309,DGICA,500,0,1668
20120309,DGII,9734,0,18374
20120309,DGIT,54195,0,115894
20120309,DGL,6842,0,8905
20120309,DGLD,1733,0,4216
20120309,DGLY,783,0,16283
20120309,DGP,72351,0,164162
20120309,DGS,50271,0,72009
20120309,DGT,100,0,4226
20120309,DGX,67962,0,137180
20120309,DGZ,1975,0,29495
20120309,DHF,74297,0,192162
20120309,DHFT,10000,0,10000
20120309,DHG,1600,0,28722
20120309,DHI,4197615,107200,5649563
20120309,DHIL,496,0,796
20120309,DHR,207521,100,382172
20120309,DHRM,2335,0,10685
20120309,DHS,20542,0,41178
20120309,DHT,86538,0,218790
20120309,DHX,37875,0,124375
20120309,DHY,49925,0,335609
20120309,DIA,293151,0,637993
20120309,DIAL,630,0,630
20120309,DIG,12310,0,50403
20120309,DIM,379,0,510
20120309,DIN,4900,0,20331
20120309,DIOD,49413,0,98717
20120309,DIRT,100,0,100
20120309,DIS,919106,5500,1797942
20120309,DISCA,132607,0,247235
20120309,DISCK,4812,0,23070
20120309,DISH,123186,0,212240
20120309,DIT,100,0,100
20120309,DITC,516,0,17201
20120309,DJCI,100,0,200
20120309,DJP,29594,0,90172
20120309,DK,45670,0,104076
20120309,DKQ,200,0,200
20120309,DKS,217846,0,524989
20120309,DKT,7790,0,26405
20120309,DL,4453,0,7753
20120309,DLA,600,0,2911
20120309,DLB,81604,0,355443
20120309,DLBS,150,0,550
20120309,DLIA,1800,0,10625
20120309,DLLR,26029,0,48970
20120309,DLN,512123,0,522962
20120309,DLPH,46936,0,223624
20120309,DLR,106712,100,162215
20120309,DLRpE,8764,0,16043
20120309,DLS,3449,0,9636
20120309,DLTR,84387,0,204409
20120309,DLX,12483,0,58963
20120309,DM,8100,0,18723
20120309,DMD,40820,0,111245
20120309,DMF,5157,0,13603
20120309,DMLP,6150,0,25870
20120309,DMND,104770,0,260269
20120309,DMO,3386,0,5077
20120309,DMRC,1383,0,3671
20120309,DNB,17627,0,45012
20120309,DNBF,620,0,1460
20120309,DNDN,387137,43024,1890203
20120309,DNI,14904,0,20449
20120309,DNKN,312453,0,608104
20120309,DNL,1000,0,1799
20120309,DNN,272500,85997,1369848
20120309,DNO,700,0,2200
20120309,DNP,75154,0,192458
20120309,DNR,343439,100,653277
20120309,DO,115475,0,194417
20120309,DOD,3030,0,7541
20120309,DOG,33445,0,100515
20120309,DOL,12344,0,14457
20120309,DOLE,64756,0,107850
20120309,DOM,8552,0,18391
20120309,DON,6804,0,12662
20120309,DOO,17725,0,31091
20120309,DORM,4853,0,8245
20120309,DOV,178235,0,505193
20120309,DOW,544976,200,1194161
20120309,DOX,75265,0,216190
20120309,DPD,11570,0,36715
20120309,DPG,13263,0,52826
20120309,DPK,10780,0,22821
20120309,DPM,28756,0,69320
20120309,DPO,17666,0,38098
20120309,DPS,116881,0,371812
20120309,DPZ,67836,0,143792
20120309,DQ,15400,0,81753
20120309,DRAD,10104,0,15810
20120309,DRAM,100,0,1100
20120309,DRC,13545,0,92939
20120309,DRCO,3818,0,63491
20120309,DRD,100,0,7785
20120309,DRE,351344,0,654612
20120309,DREpK,500,0,1100
20120309,DREpL,3125,0,4725
20120309,DREpO,801,0,6001
20120309,DRH,63139,0,161847
20120309,DRI,137360,0,228166
20120309,DRIV,29646,0,72010
20120309,DRJ,300,0,18365
20120309,DRL,27134,0,115067
20120309,DRN,5161,0,67769
20120309,DRQ,26400,0,37671
20120309,DRRX,41478,0,103668
20120309,DRU,35974,0,68927
20120309,DRV,2481,0,16106
20120309,DRW,4339,0,6123
20120309,DRWI,30701,0,114767
20120309,DRYS,637928,0,1642133
20120309,DSCI,2952,0,16831
20120309,DSCO,500903,0,2275775
20120309,DSGX,1100,0,2527
20120309,DSLV,26098,0,92250
20120309,DSM,15646,0,49338
20120309,DSPG,16175,0,25673
20120309,DSS,54498,0,107584
20120309,DST,31063,0,44196
20120309,DSTI,9700,0,37866
20120309,DSU,72955,0,199986
20120309,DSUM,2485,0,4517
20120309,DSW,19845,0,73503
20120309,DSWL,1500,0,3150
20120309,DSX,43988,0,150345
20120309,DTD,4751,0,6388
20120309,DTE,64230,0,136553
20120309,DTF,7366,0,19161
20120309,DTG,12527,0,45875
20120309,DTH,8708,0,11592
20120309,DTK,24691,0,107666
20120309,DTLK,12797,0,34408
20120309,DTN,48894,0,75511
20120309,DTO,26489,0,61094
20120309,DTSI,17901,0,89495
20120309,DTT,19834,0,60730
20120309,DTUS,600,0,600
20120309,DTV,572012,0,1141615
20120309,DTYS,2971,0,15288
20120309,DTZ,12373,0,25028
20120309,DUA,106337,0,153101
20120309,DUC,10647,0,17147
20120309,DUCK,1083,0,1583
20120309,DUF,9606,0,52002
20120309,DUG,37345,0,126481
20120309,DUK,1038233,0,2040217
20120309,DUSA,33151,0,147642
20120309,DUST,34627,0,127949
20120309,DV,70487,0,154572
20120309,DVA,302670,0,487567
20120309,DVAX,211361,0,336187
20120309,DVF,3450,0,14721
20120309,DVM,4307,0,11225
20120309,DVN,154875,0,849965
20120309,DVOX,5774,0,20610
20120309,DVR,329124,0,819995
20120309,DVY,191325,9200,351998
20120309,DVYA,345,0,345
20120309,DVYE,650,0,650
20120309,DW,700,0,2226
20120309,DWA,64399,0,126061
20120309,DWCH,200,0,8382
20120309,DWM,3784,0,7936
20120309,DWSN,27390,0,32510
20120309,DWX,107134,0,163666
20120309,DX,54325,0,111725
20120309,DXB,16230,0,38703
20120309,DXCM,18330,0,79290
20120309,DXD,182664,0,489569
20120309,DXJ,31122,0,67773
20120309,DXPE,17970,0,39718
20120309,DXYN,2900,0,6800
20120309,DY,6900,0,22784
20120309,DYAX,32353,0,73353
20120309,DYN,857059,100414,4353551
20120309,DYNT,2799,0,6699
20120309,DZK,3055,0,10341
20120309,DZZ,289125,0,522350
20120309,E,46147,0,115937
20120309,EA,1151178,0,1874985
20120309,EAA,284,0,5880
20120309,EAD,40835,0,101924
20120309,EAPS,14971,0,16671
20120309,EAT,123211,0,230979
20120309,EBAY,1278502,100,2598477
20120309,EBF,7051,0,9857
20120309,EBIX,48179,0,141256
20120309,EBND,24781,0,28956
20120309,EBR,52175,0,102561
20120309,EBR.B,2800,0,5717
20120309,EBS,36015,0,103071
20120309,EBSB,2198,0,3698
