,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120221,KBW,25467,0,39245
20120221,KBWB,86500,0,86500
20120221,KBWD,13435,0,20531
20120221,KBWP,100,0,2800
20120221,KBWY,1580,0,2369
20120221,KBX,22700,0,110800
20120221,KCAP,51014,0,68892
20120221,KCC,1400,0,2250
20120221,KCE,3290,0,4290
20120221,KCG,102942,0,179847
20120221,KCLI,1300,0,3000
20120221,KCP,606,0,1308
20120221,KDN,2883,0,9971
20120221,KED,32667,0,80339
20120221,KEF,4510,0,6068
20120221,KEG,446319,0,1195041
20120221,KELYA,27765,0,47316
20120221,KELYB,217,0,217
20120221,KEM,24224,0,74630
20120221,KEP,19741,0,84498
20120221,KERX,115669,0,460725
20120221,KEX,27504,0,50718
20120221,KEY,840936,0,1937977
20120221,KEYN,3622,0,15001
20120221,KEYW,14675,0,25825
20120221,KEYpF,4280,0,8365
20120221,KEYpG,100,0,21784
20120221,KF,3604,0,5515
20120221,KFFB,121,0,121
20120221,KFFG,805,0,6984
20120221,KFH,19219,0,27938
20120221,KFN,56584,0,296641
20120221,KFRC,16944,0,42973
20120221,KFS,12223,7600,31394
20120221,KFT,2072667,0,5905106
20120221,KFY,16732,0,39206
20120221,KGC,599135,3500,1508566
20120221,KGJI,17311,0,47916
20120221,KGN,85896,842,172049
20120221,KH,1815,0,4115
20120221,KHI,3700,0,26978
20120221,KIE,200,0,3512
20120221,KIM,253061,0,621753
20120221,KIMpF,2595,0,5670
20120221,KIMpG,3927,0,4646
20120221,KIMpH,1000,0,5322
20120221,KIOR,2900,400,35985
20120221,KIPO,100,0,4426
20120221,KIPS,100,0,1200
20120221,KIRK,1500,0,18042
20120221,KITD,64531,0,117537
20120221,KKD,56973,0,176307
20120221,KKR,300491,0,750339
20120221,KLAC,536360,200,1023765
20120221,KLD,1256,0,5014
20120221,KLIC,87826,0,163659
20120221,KMB,171900,0,401797
20120221,KMF,40351,0,109867
20120221,KMGB,2117,0,6617
20120221,KMI,281770,0,482847
20120221,KMM,12700,0,24873
20120221,KMP,100434,0,315978
20120221,KMPR,8000,0,17433
20120221,KMR,31454,0,99257
20120221,KMT,70584,0,107736
20120221,KMX,149721,0,308351
20120221,KND,92481,0,125340
20120221,KNDI,5600,0,46040
20120221,KNL,18317,0,107794
20120221,KNM,100,0,2586
20120221,KNO,600,0,1910
20120221,KNOL,59539,0,79256
20120221,KNOW,200,0,200
20120221,KNR,500,0,600
20120221,KNSY,4332,0,7132
20120221,KNX,24261,0,40013
20120221,KNXA,16905,3700,39115
20120221,KO,571040,200,1592057
20120221,KOF,1090,0,3110
20120221,KOG,1712588,0,3561145
20120221,KOL,11440,100,79917
20120221,KOLD,300,0,5485
20120221,KONA,15193,5093,61583
20120221,KONE,1047,0,8847
20120221,KONG,14512,0,34765
20120221,KOOL,3400,0,24200
20120221,KOP,6500,1800,40704
20120221,KOPN,17500,0,67539
20120221,KORS,141649,0,570730
20120221,KOS,21000,0,45664
20120221,KOSS,848,0,2035
20120221,KR,380644,0,702476
20120221,KRA,30223,2300,68261
20120221,KRBpD,5100,0,9550
20120221,KRBpE,900,0,3475
20120221,KRC,119000,0,283596
20120221,KRE,114071,100,346756
20120221,KRG,15409,0,85023
20120221,KRNY,4411,0,7051
20120221,KRO,115305,0,168802
20120221,KROO,4515,0,5916
20120221,KS,94249,0,142168
20120221,KSA,600,0,600
20120221,KSK,3039,0,9645
20120221,KSM,6050,0,11600
20120221,KSS,626512,0,1305207
20120221,KST,4754,0,10902
20120221,KSU,28158,200,179178
20120221,KSW,500,0,600
20120221,KSWS,15790,810,46412
20120221,KT,25968,0,284153
20120221,KTCC,38850,0,87299
20120221,KTEC,991,0,1091
20120221,KTF,13952,0,64183
20120221,KTOS,22138,0,44628
20120221,KTP,3135,0,7735
20120221,KUB,1600,0,11794
20120221,KUTV,16540,0,88462
20120221,KV.A,39027,0,172834
20120221,KVHI,4041,0,7549
20120221,KW,15763,0,75298
20120221,KWK,497155,100,1493519
20120221,KWR,3103,0,11887
20120221,KWT,26789,0,34386
20120221,KXI,2986,0,8862
20120221,KYE,106509,0,169753
20120221,KYN,31165,0,132423
20120221,L,87916,0,186402
20120221,LABL,21600,0,41760
20120221,LACO,17265,0,46005
20120221,LAD,48893,600,103561
20120221,LAG,15791,0,24480
20120221,LAKE,500,0,4209
20120221,LAMR,246647,0,1518616
20120221,LANC,3000,0,4558
20120221,LAQ,1400,0,3739
20120221,LAS,20455,0,46366
20120221,LATM,682,0,1682
20120221,LAVA,645464,0,1988439
20120221,LAWS,1030,0,9044
20120221,LAYN,3326,0,9622
20120221,LAZ,407516,0,638489
20120221,LBAI,2560,0,7628
20120221,LBF,800,0,6448
20120221,LBJ,848,0,3973
20120221,LBTYA,122258,0,285870
20120221,LBTYK,8800,0,15320
20120221,LBY,5600,0,163640
20120221,LCAV,26709,0,88101
20120221,LCC,1243743,107820,6829381
20120221,LCI,1700,0,9816
20120221,LCM,3110,0,19492
20120221,LCRY,4730,0,8830
20120221,LCUT,1500,0,2300
20120221,LDF,978,0,3098
20120221,LDK,331725,1900,1081360
20120221,LDL,400,0,5439
20120221,LDR,1491,0,6612
20120221,LEA,102765,1000,775507
20120221,LEAP,213975,0,452501
20120221,LECO,14792,2546,51579
20120221,LEDS,50250,0,84308
20120221,LEE,15557,0,47535
20120221,LEG,128360,0,199863
20120221,LEI,130911,0,337001
20120221,LEMB,1480,0,1480
20120221,LEN,591108,100,1952086
20120221,LEN.B,500,0,3400
20120221,LEO,17066,0,77368
20120221,LF,58006,0,281849
20120221,LFC,11052,0,22710
20120221,LFL,16528,0,27274
20120221,LFUS,6200,0,15620
20120221,LG,6657,0,12374
20120221,LGCY,15831,0,62876
20120221,LGF,265189,14600,769314
20120221,LGI,2400,0,4694
20120221,LGL,200,0,1800
20120221,LGND,5500,0,32353
20120221,LH,85938,0,140577
20120221,LHB,722,0,5811
20120221,LHCG,5100,0,26692
20120221,LHO,39422,0,64262
20120221,LHOpG,1200,0,2900
20120221,LHOpH,1100,0,1900
20120221,LIFE,900964,100,1652715
20120221,LII,43900,0,62150
20120221,LIME,400,0,3256
20120221,LINC,9787,0,21793
20120221,LINE,189794,0,597542
20120221,LINTA,334953,0,1014362
20120221,LION,900,0,1400
20120221,LIOX,6118,0,35636
20120221,LIT,1642,0,17104
20120221,LIVE,3375,1190,39728
20120221,LIWA,3000,0,25802
20120221,LIZ,511535,0,887165
20120221,LKFN,1987,0,8882
20120221,LKQX,70561,0,130837
20120221,LL,41574,300,159007
20120221,LLEN,48855,1500,85821
20120221,LLL,54728,100,177859
20120221,LLNW,83247,0,251098
20120221,LLTC,73541,0,189902
20120221,LLY,674033,0,1644108
20120221,LM,70815,0,223619
20120221,LMAT,600,0,900
20120221,LMCA,24170,0,148540
20120221,LMIA,6120,0,18522
20120221,LMLP,22215,0,57937
20120221,LMNR,100,0,850
20120221,LMNX,39328,0,70647
20120221,LMOS,500,0,25205
20120221,LMT,210351,0,428034
20120221,LNBB,300,0,1443
20120221,LNC,740932,0,1016566
20120221,LNCE,19327,3700,49809
20120221,LNCR,159440,0,340431
20120221,LNDC,15400,0,25018
20120221,LNET,51350,0,80353
20120221,LNG,492531,0,1362546
20120221,LNKD,614226,0,1610833
20120221,LNN,3067,0,10493
20120221,LNT,31604,4517,300254
20120221,LO,202351,0,377791
20120221,LOCM,13852,3952,103580
20120221,LODE,24739,0,63353
20120221,LOGI,46507,0,90938
20120221,LOGM,11060,0,77466
20120221,LOJN,13147,0,35422
20120221,LONG,520,0,1020
20120221,LOOK,4000,0,8300
20120221,LOOP,15500,0,144825
20120221,LOPE,73649,3200,131381
20120221,LOR,300,0,5056
20120221,LORL,600,0,2300
20120221,LOV,27600,0,57476
20120221,LOW,1179295,1110,3798283
20120221,LPH,176948,0,341399
20120221,LPHI,15501,0,50001
20120221,LPI,28862,0,146853
20120221,LPL,49305,0,96936
20120221,LPLA,17100,0,28303
20120221,LPNT,46137,0,177369
20120221,LPR,16891,0,77016
20120221,LPS,44855,0,109946
20120221,LPSN,20972,0,63788
20120221,LPTH,5400,0,7671
20120221,LPX,227178,0,1165359
20120221,LQD,267733,0,511778
20120221,LQDT,67272,790,215214
20120221,LRAD,1900,0,12525
20120221,LRCX,377031,0,860958
20120221,LRE,13858,0,54381
20120221,LRN,25200,0,63855
20120221,LRY,144933,0,448452
20120221,LSC,100,0,6726
20120221,LSCC,66804,0,348162
20120221,LSE,30810,0,115918
20120221,LSEpA,300,0,1425
20120221,LSG,5700,0,42758
20120221,LSI,1244381,0,2290003
20120221,LSTR,51017,200,150671
20120221,LTBR,18249,600,43626
20120221,LTC,10826,0,23563
20120221,LTD,608835,0,925920
20120221,LTM,311952,1386,571202
20120221,LTON,2900,0,12586
20120221,LTPZ,8810,0,15753
20120221,LTRE,1600,0,3101
20120221,LTRX,3500,0,9826
20120221,LTS,17857,0,91803
20120221,LTXC,36030,0,76035
20120221,LUB,3600,0,8856
20120221,LUFK,74578,0,162926
20120221,LUK,42984,0,119202
20120221,LULU,165339,100,377681
20120221,LUNA,3085,0,4385
20120221,LUV,770726,0,1906345
20120221,LUX,3101,0,5001
20120221,LVB,3450,0,10313
20120221,LVL,3339,0,8872
20120221,LVLT,70990,0,299678
20120221,LVOL,1827,0,2466
20120221,LVS,1262133,0,3096048
20120221,LWAY,100,0,1425
20120221,LWC,1372,0,5101
20120221,LXK,63892,0,197439
20120221,LXP,118352,0,206335
20120221,LXPpC,5115,0,13115
20120221,LXPpD,650,0,1735
20120221,LXRX,141098,13400,398788
20120221,LXU,8168,0,26378
20120221,LYB,288056,0,1063121
20120221,LYG,245514,600,786010
20120221,LYGpA,7194,0,25455
20120221,LYTS,1383,0,4794
20120221,LYV,143849,0,313086
20120221,LZB,116543,0,278160
20120221,M,1963116,1635,4334537
20120221,MA,152303,0,293514
20120221,MAA,24650,0,72221
20120221,MAC,80358,0,154010
20120221,MAG,1600,0,2100
20120221,MAGS,2879,0,9762
20120221,MAIN,88445,0,118009
20120221,MAKO,80665,0,244474
20120221,MALL,2338,0,5374
20120221,MAN,20300,0,69646
20120221,MANH,19525,900,46369
20120221,MANT,31942,0,42463
20120221,MAPP,22061,0,36457
20120221,MAR,372945,0,1183794
20120221,MARK,1300,0,10250
20120221,MARPS,2324,0,3624
20120221,MAS,1304591,0,2499652
20120221,MASC,1457,300,4981
20120221,MASI,72172,0,226304
20120221,MAT,940516,600,1478008
20120221,MATH,2275,0,2275
20120221,MATL,3100,0,5963
20120221,MATR,100,0,9900
20120221,MATS,200,0,2275
20120221,MATW,3205,0,6705
20120221,MAV,21408,0,44487
20120221,MAXY,5414,0,11217
20120221,MBB,89210,0,164005
20120221,MBFI,4225,0,12283
20120221,MBG,2169,0,3161
20120221,MBI,235833,0,601860
20120221,MBLX,17525,0,102409
20120221,MBND,3180,0,17426
20120221,MBRG,416,0,781
20120221,MBT,257077,0,479125
20120221,MBTF,7300,0,23517
20120221,MBVT,200,0,400
20120221,MBWM,775,0,1725
20120221,MCA,7800,0,27414
20120221,MCBC,5370,0,20749
20120221,MCC,174832,0,352834
20120221,MCD,420929,0,1026789
20120221,MCEP,11815,0,82281
20120221,MCF,1700,0,11904
20120221,MCGC,77162,0,160944
20120221,MCHI,20858,0,23458
20120221,MCHP,151259,0,270448
20120221,MCHX,37496,0,61630
20120221,MCI,1800,0,4813
20120221,MCK,98408,100,206289
20120221,MCN,7998,0,25407
20120221,MCO,79316,0,228265
20120221,MCOX,1500,0,5950
20120221,MCP,195195,100,833241
20120221,MCPpA,7900,0,20815
20120221,MCR,23104,0,48721
20120221,MCRI,697,0,1597
20120221,MCRL,14519,0,273393
20120221,MCRO,1737,0,1737
20120221,MCRS,20889,0,98917
20120221,MCS,4339,0,8351
20120221,MCY,8065,0,16159
20120221,MCZ,10700,700,100089
20120221,MD,59607,0,88062
20120221,MDAS,59592,0,108802
20120221,MDC,102934,200,190665
20120221,MDCA,14700,0,57345
20120221,MDCI,55591,0,71966
20120221,MDCO,67075,0,157602
20120221,MDD,172,0,2140
20120221,MDF,34419,0,140384
20120221,MDGN,5500,0,8159
20120221,MDH,600,0,4375
20120221,MDM,800,0,1400
20120221,MDP,26191,0,33154
20120221,MDR,132081,0,580582
20120221,MDRX,336703,0,755397
20120221,MDS,800,0,9147
20120221,MDSO,21502,0,39025
20120221,MDT,1618690,0,2791576
20120221,MDTH,19700,0,26500
20120221,MDU,41086,0,144337
20120221,MDVN,99189,0,644496
20120221,MDW,33035,0,232159
20120221,MDY,205683,0,329428
20120221,MDYG,181,0,1240
20120221,MDYV,100,0,619
20120221,MEA,30660,0,105793
20120221,MEAS,8800,0,12286
20120221,MED,10858,0,45015
20120221,MEDW,4021,0,10841
20120221,MEG,2278,0,10949
20120221,MEI,2096,0,5396
20120221,MELA,68078,0,170483
20120221,MELI,86143,0,258407
20120221,MEMP,3605,0,51522
20120221,MEMS,12600,0,29010
20120221,MEN,4300,0,16483
20120221,MENT,184750,0,764646
20120221,MEOH,18044,400,49551
20120221,MERC,5250,0,40544
20120221,MERU,122680,0,256702
20120221,MERpD,8515,0,13782
20120221,MERpE,178,0,5878
20120221,MERpF,2900,0,14101
20120221,MERpK,7797,0,20168
20120221,MERpM,12366,0,100919
20120221,MERpP,10185,0,23385
20120221,MET,990769,0,1620040
20120221,METR,3300,0,3600
20120221,METpA,6239,0,14700
20120221,METpB,14603,0,71656
20120221,MFA,457922,100,921801
20120221,MFApA,300,0,1700
20120221,MFB,11700,0,73655
20120221,MFC,294880,0,462639
20120221,MFD,5154,0,11129
20120221,MFG,36457,0,124378
20120221,MFI,2000,0,6987
20120221,MFL,11585,0,43136
20120221,MFLX,625,0,11193
20120221,MFM,33040,0,88274
20120221,MFN,64234,11476,187878
20120221,MFRI,728,0,4326
20120221,MFRM,7200,0,47538
20120221,MFT,3000,0,10618
20120221,MFV,10514,0,16568
20120221,MG,3680,0,36858
20120221,MGA,65776,200,116755
20120221,MGAM,6162,0,51388
20120221,MGC,4415,0,23281
20120221,MGEE,6087,0,9263
20120221,MGF,22316,0,41858
20120221,MGH,20102,0,34846
20120221,MGI,12489,0,30765
20120221,MGIC,44364,0,136257
20120221,MGK,26094,0,42109
20120221,MGLN,15604,0,22408
20120221,MGM,3753743,21800,10266480
20120221,MGN,13573,0,37770
20120221,MGPI,700,0,5400
20120221,MGRC,6181,0,14340
20120221,MGU,635,0,20891
20120221,MGV,15684,0,45594
20120221,MGYR,291,0,1091
20120221,MHD,3983,0,8217
20120221,MHF,9313,0,12497
20120221,MHGC,8393,0,24683
20120221,MHH,3800,0,9333
20120221,MHI,18143,0,52280
20120221,MHK,40930,0,133748
20120221,MHLD,15467,0,22885
20120221,MHN,12053,0,19593
20120221,MHNA,305,0,5621
20120221,MHO,9550,0,17193
20120221,MHP,101530,0,204133
20120221,MHR,989165,0,2402729
20120221,MHRpC,8750,0,13450
20120221,MHRpD,4527,0,17580
20120221,MHS,775436,0,2117401
20120221,MHY,9950,0,49962
20120221,MIC,20675,0,55659
20120221,MIDD,6420,0,23490
20120221,MIG,16847,0,41265
20120221,MIL,3900,0,34835
20120221,MILL,88736,0,256231
20120221,MIM,4400,0,71330
20120221,MIN,61958,0,134216
20120221,MIND,123331,0,242765
20120221,MINI,13303,0,35693
20120221,MINT,26274,0,69618
20120221,MIPS,103740,0,231923
20120221,MITI,192677,0,1326447
20120221,MITK,90993,0,218193
20120221,MITL,24453,0,58813
20120221,MITT,22736,0,57647
20120221,MIY,2225,0,5125
20120221,MJH,350,0,550
20120221,MJN,159024,0,224459
20120221,MKC,51126,0,138665
20120221,MKL,900,0,2745
20120221,MKS,5406,0,5606
20120221,MKSI,14601,0,57864
20120221,MKTAY,175,0,286
20120221,MKTG,17330,5900,33586
20120221,MKTX,8257,0,38825
20120221,MKV,1758,0,4816
20120221,MLAB,3482,0,3982
20120221,MLG,673,0,5292
20120221,MLHR,93156,0,136022
20120221,MLI,4500,0,52935
20120221,MLM,73825,0,103978
20120221,MLN,16195,0,20246
20120221,MLNK,3600,0,19902
20120221,MLNX,15903,0,41449
20120221,MLP,200,0,1600
20120221,MLPG,300,0,1400
20120221,MLPI,4654,0,6650
20120221,MLPL,11041,0,17816
20120221,MLPN,10835,0,12286
20120221,MLPW,200,0,1379
20120221,MLPY,100,100,2895
20120221,MLR,2125,0,15868
20120221,MLU,6440,0,7550
20120221,MMC,425312,0,900088
20120221,MMI,596870,0,1661691
20120221,MMLP,23040,0,55863
20120221,MMM,117950,0,446135
20120221,MMP,30735,0,68728
20120221,MMR,466632,0,752648
20120221,MMS,2054,0,13278
20120221,MMSI,8665,0,58852
20120221,MMT,15896,0,107830
20120221,MMU,22712,0,65373
20120221,MMV,483,0,878
20120221,MMYT,9400,0,24854
20120221,MN,9520,0,34527
20120221,MNA,1157,0,1685
20120221,MNDO,12850,0,62239
20120221,MNE,3900,0,8896
20120221,MNEL,36165,3737,147748
20120221,MNI,44011,0,98293
20120221,MNKD,548343,0,1082840
20120221,MNP,7460,0,16509
20120221,MNR,2250,0,11063
20120221,MNRK,500,0,700
20120221,MNRKP,2000,0,2000
20120221,MNRO,46912,200,79031
20120221,MNST,102149,100,331437
20120221,MNTA,69468,0,142670
20120221,MNTG,6450,0,22800
20120221,MNTX,19159,0,50833
20120221,MO,979878,600,1885373
20120221,MOBI,44633,10233,256600
20120221,MOC,10700,0,313940
20120221,MOCO,2474,0,7564
20120221,MOD,16860,0,149400
20120221,MODL,14284,0,56087
20120221,MOG.A,2600,0,4394
20120221,MOH,98857,0,420392
20120221,MOL,500,0,500
20120221,MOLX,25274,0,58506
20120221,MOLXA,645,0,5197
20120221,MON,90685,0,307682
20120221,MOO,70416,0,152171
20120221,MORN,5336,0,16810
20120221,MORT,9100,0,9900
20120221,MOS,513941,0,1635016
20120221,MOSY,17926,0,53217
20120221,MOTR,169801,0,478351
20120221,MOV,23194,0,63351
20120221,MOVE,18796,0,36002
20120221,MPA,8250,0,17464
20120221,MPAA,1500,0,11227
20120221,MPAC,2562,0,6662
20120221,MPC,174616,0,886054
20120221,MPEL,872061,0,2082217
20120221,MPET,70469,0,143433
20120221,MPG,20455,0,57160
20120221,MPJ,1479,0,3186
20120221,MPR,3500,0,6250
20120221,MPV,1935,0,5238
20120221,MPW,306774,0,579022
20120221,MPWR,12926,0,51620
20120221,MPX,400,0,27354
20120221,MQT,6840,0,22137
20120221,MQY,9704,0,28294
20120221,MR,112654,0,158273
20120221,MRCY,5371,0,44221
20120221,MRF,1100,0,17745
20120221,MRGE,50168,0,224258
20120221,MRH,14266,0,53824
20120221,MRHpA,900,0,1200
20120221,MRK,880996,0,2321072
20120221,MRLN,540,0,1840
20120221,MRO,1353285,0,2163987
20120221,MRTN,4430,0,17130
20120221,MRVL,728732,0,3239052
20120221,MRX,41578,0,111014
20120221,MS,2188691,1900,4924323
20120221,MSA,10058,0,26989
20120221,MSB,23513,0,59951
20120221,MSCC,108270,0,191147
20120221,MSCI,34553,0,82441
20120221,MSD,8068,0,42504
20120221,MSDXP,100,0,100
20120221,MSEX,1573,0,10054
20120221,MSF,100,0,2911
20120221,MSFG,6700,0,12619
20120221,MSFT,7866149,1056,15057848
20120221,MSG,575248,0,681575
20120221,MSHL,2100,0,16458
20120221,MSI,139659,0,1089227
20120221,MSJ,16694,0,25703
20120221,MSK,5400,0,14791
20120221,MSLI,400,0,400
20120221,MSM,10391,0,67377
20120221,MSN,9650,0,23840
20120221,MSO,4760,0,41956
20120221,MSON,3400,0,16630
20120221,MSP,200,0,8200
20120221,MSPD,46505,0,107290
20120221,MSTR,39277,0,180036
20120221,MSW,8240,0,48913
20120221,MSY,9830,0,26900
20120221,MSZ,17436,0,35031
20120221,MSpA,8671,0,15941
20120221,MT,657181,0,1302667
20120221,MTB,66457,0,96882
20120221,MTBpA,3992,0,7297
20120221,MTD,16150,0,24117
20120221,MTDR,15975,0,49708
20120221,MTE,52390,0,120090
20120221,MTG,1810771,0,3739609
20120221,MTGE,69277,0,101318
20120221,MTH,36627,0,65814
20120221,MTK,29842,0,33338
20120221,MTL,385284,0,971635
20120221,MTLp,2700,0,47015
20120221,MTN,16055,0,53589
20120221,MTOR,148071,3700,356289
20120221,MTOX,2390,0,14780
20120221,MTP,60313,0,66859
20120221,MTR,1400,0,3100
20120221,MTRN,4660,0,11398
20120221,MTRX,9670,0,17834
20120221,MTSC,3225,0,9361
20120221,MTSN,24500,0,174003
20120221,MTT,200,0,10944
20120221,MTU,88047,0,257842
20120221,MTW,384342,0,1194513
20120221,MTX,2883,0,8319
20120221,MTZ,84039,0,253754
20120221,MU,2301454,0,5929571
20120221,MUA,5004,0,22918
20120221,MUAC,985,0,985
20120221,MUAD,3452,0,3652
20120221,MUAE,2100,0,2900
20120221,MUAF,4880,0,6280
20120221,MUB,51642,0,97968
20120221,MUC,6530,0,26798
20120221,MUE,8980,0,55508
20120221,MUH,7771,0,14064
20120221,MUI,31305,0,57414
20120221,MUJ,10450,0,16600
20120221,MUNI,4151,0,7273
20120221,MUR,140213,0,312587
20120221,MUS,3750,0,24317
20120221,MUSA,9250,0,14060
20120221,MUX,282350,10400,608257
20120221,MVC,2854,0,13662
20120221,MVF,6253,0,33716
20120221,MVG,34105,200,56935
20120221,MVIS,12169,1168,94128
20120221,MVISW,100,0,2216
20120221,MVO,30696,0,55696
20120221,MVT,8891,0,17869
20120221,MVV,33201,0,44288
20120221,MW,55570,200,135703
20120221,MWA,77511,0,192455
20120221,MWE,39528,0,150605
20120221,MWG,13954,0,21441
20120221,MWIV,8995,0,12965
20120221,MWJ,5685,0,19279
20120221,MWN,2630,0,4839
20120221,MWO,18610,0,39169
20120221,MWR,12603,0,24578
20120221,MWV,55616,0,111016
20120221,MWW,376917,0,1493543
20120221,MX,77481,0,236646
20120221,MXA,1482,0,2482
20120221,MXC,23674,0,54175
20120221,MXF,9875,0,17845
20120221,MXI,10685,0,23380
20120221,MXIM,213770,0,371846
20120221,MXL,12300,0,21124
20120221,MXN,1005,0,1005
20120221,MXWL,63325,0,194067
20120221,MY,15818,100,67943
20120221,MYC,12018,0,15034
20120221,MYD,7629,0,35125
20120221,MYE,1832,0,11857
20120221,MYF,2935,0,4635
20120221,MYGN,31928,0,99691
20120221,MYI,20315,0,58629
20120221,MYJ,800,0,6250
20120221,MYL,658866,0,2524373
20120221,MYN,4715,0,45921
20120221,MYRG,7700,0,26888
20120221,MYRX,80500,0,209090
20120221,MYY,802,0,2579
20120221,MZA,700,0,2600
20120221,MZZ,14700,0,22500
20120221,N,2747,0,35900
20120221,NABI,26881,0,40603
20120221,NAC,7215,0,18560
20120221,NAD,3204,0,20307
20120221,NAFC,3950,0,6796
20120221,NAGS,3000,0,3300
20120221,NAI,25440,0,60368
20120221,NAII,9600,1000,19787
20120221,NAK,16430,1080,51943
20120221,NAN,2070,0,3290
20120221,NANO,60274,7600,132832
20120221,NANX,3999,0,5879
20120221,NASI,5094,0,5094
20120221,NAT,133662,12150,365952
20120221,NATH,303,0,753
20120221,NATI,34842,6000,69578
20120221,NATL,500,0,2700
20120221,NATR,500,0,1450
20120221,NAUH,500,0,900
20120221,NAV,75244,0,217173
20120221,NAVB,14583,0,57509
20120221,NAVG,1570,0,5733
20120221,NAVR,3100,0,42330
20120221,NAZ,700,0,3950
20120221,NBB,14428,0,53380
20120221,NBD,1400,0,10121
20120221,NBG,358490,0,921370
20120221,NBGpA,5490,0,10582
20120221,NBH,10130,0,32682
20120221,NBIX,47500,0,175116
20120221,NBJpA,500,0,700
20120221,NBL,60699,0,194943
20120221,NBN,700,0,1200
20120221,NBR,1566650,100,3757248
20120221,NBS,38876,0,124194
20120221,NBTB,10800,0,16196
20120221,NBW,620,0,1452
20120221,NBY,2380,600,41445
20120221,NC,2505,0,8480
20120221,NCA,8937,0,25297
20120221,NCB,499,0,1887
20120221,NCBC,1000,0,1600
20120221,NCCpB,1104,0,6413
20120221,NCCpC,3110,0,21942
20120221,NCI,21570,6100,53502
20120221,NCIT,12054,0,24386
20120221,NCL,100,0,11208
20120221,NCMI,10604,0,33178
20120221,NCO,248,0,948
20120221,NCP,200,0,3544
20120221,NCR,56101,0,168582
20120221,NCS,29263,0,42413
20120221,NCT,60948,0,240990
20120221,NCTY,100,0,400
20120221,NCU,1000,0,1200
20120221,NCV,35004,0,134513
20120221,NCZ,46224,0,110435
20120221,NDAQ,174330,0,371927
20120221,NDRO,16093,0,124303
20120221,NDSN,26630,0,62919
20120221,NDZ,9830,200,205563
20120221,NE,622629,0,1649747
20120221,NEA,4900,0,25124
20120221,NEBS,300,0,300
20120221,NEE,200577,300,584835
20120221,NEEpC,2354,0,4791
20120221,NEEpF,365,0,8643
20120221,NEI,161298,0,343289
20120221,NEM,863196,0,1970393
20120221,NEOG,27421,0,53771
20120221,NEP,348905,0,689439
20120221,NEPT,12020,0,20619
20120221,NETC,200,0,1850
20120221,NEU,8942,0,33755
20120221,NEV,22467,0,44803
20120221,NEWL,6596,0,26621
20120221,NEWN,1109,0,54159
20120221,NEWP,17182,0,42721
20120221,NEWS,2900,0,5550
20120221,NEWT,2100,0,3100
20120221,NEXS,41965,0,74455
20120221,NFBK,300,0,400
20120221,NFC,200,0,3376
20120221,NFEC,100,0,100
20120221,NFG,40166,0,128930
20120221,NFJ,40877,0,120666
20120221,NFLX,3050578,0,4910737
20120221,NFO,1698,0,6992
20120221,NFP,34170,0,70348
20120221,NFX,245653,0,515073
20120221,NFZ,140,0,240
20120221,NG,629981,1700,1870274
20120221,NGB,1190,0,1859
20120221,NGD,472217,100094,768138
20120221,NGG,63422,0,104488
20120221,NGK,430,0,1030
20120221,NGL,2125,0,6325
20120221,NGLS,45541,0,74733
20120221,NGO,3069,0,4769
20120221,NGPC,6217,0,26970
20120221,NGS,3000,0,12344
20120221,NGSX,17100,3700,71324
20120221,NGT,200,0,4600
20120221,NGX,2100,0,4000
20120221,NGZ,200,0,6127
20120221,NHC,1400,0,2939
20120221,NHI,8711,0,25211
20120221,NHS,10628,0,38199
20120221,NHTB,1248,0,1648
20120221,NI,421199,1109,1107391
20120221,NIB,6330,0,11286
20120221,NICE,17244,0,59327
20120221,NIE,2640,0,52560
20120221,NIF,4646,0,10985
20120221,NIHD,352184,0,679584
20120221,NILE,60191,0,102198
20120221,NIM,1900,0,6600
20120221,NIO,26996,0,97997
20120221,NJ,3801,0,7666
20120221,NJR,3400,0,15661
20120221,NJV,325,0,3360
20120221,NKA,13700,0,112745
20120221,NKBP,800,0,1915
20120221,NKE,132643,0,395033
20120221,NKSH,1200,0,2400
20120221,NKTR,152939,6500,204951
20120221,NKY,900,0,7500
20120221,NL,520,0,2733
20120221,NLNK,4200,0,9775
20120221,NLR,83361,41600,93390
20120221,NLS,26696,0,52872
20120221,NLSN,153930,52800,261697
20120221,NLST,50580,1600,120476
20120221,NLY,1709860,0,3925023
20120221,NLYpA,1000,0,4258
20120221,NM,81252,0,198911
20120221,NMA,31143,0,52174
20120221,NMD,7382,0,27811
20120221,NMFC,12375,0,35548
20120221,NMI,1525,0,6285
20120221,NMM,36081,0,97827
20120221,NMO,9912,0,31859
20120221,NMP,4029,0,6482
20120221,NMR,17593,0,32495
20120221,NMY,1200,0,6145
20120221,NMZ,13388,0,29886
20120221,NNA,3600,0,13973
20120221,NNB,3010,0,3010
20120221,NNBR,22817,0,61790
20120221,NNC,2049,0,4700
20120221,NNI,4939,0,11354
20120221,NNJ,2275,0,3040
20120221,NNN,86746,0,290233
20120221,NNNpC.CL,300,0,8050
20120221,NNO,1163,0,1663
20120221,NNP,5942,0,10642
20120221,NNY,4550,0,5850
20120221,NOA,19224,0,52716
20120221,NOAH,12545,0,63281
20120221,NOC,96061,0,340634
20120221,NOG,84631,0,247627
