,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110920,CAC,378,0,1059
20110920,CACB,1548,0,3087
20110920,CACC,1105,0,2970
20110920,CACH,300,0,800
20110920,CACI,99115,1100,110721
20110920,CADC,700,0,22100
20110920,CADX,17138,0,31723
20110920,CAE,450,0,1354
20110920,CAF,2622,0,11979
20110920,CAG,1083717,0,2533434
20110920,CAH,279843,13869,593549
20110920,CAJ,5816,0,39138
20110920,CAK,18666,0,40680
20110920,CAKE,83483,0,113717
20110920,CALD,275313,0,478634
20110920,CALI,1100,0,6416
20110920,CALL,16583,0,39354
20110920,CALM,3762,0,20891
20110920,CALP,33309,0,187121
20110920,CALX,63117,0,214294
20110920,CAM,226310,700,487055
20110920,CAMP,2600,0,9310
20110920,CAMT,1710,0,9404
20110920,CANE,100,0,100
20110920,CAP,4504,0,9615
20110920,CAR,179568,0,555537
20110920,CARB,77170,0,145377
20110920,CAS,2056,0,6987
20110920,CASC,7010,0,9238
20110920,CASH,720,0,1041
20110920,CASS,1358,0,1483
20110920,CAST,13040,0,23497
20110920,CASY,14750,0,70246
20110920,CAT,843437,1100,2526280
20110920,CATM,15283,0,63682
20110920,CATO,10160,0,21160
20110920,CATY,32204,1000,43620
20110920,CAVM,126914,100,360066
20110920,CB,120602,0,295892
20110920,CBAK,23400,0,60000
20110920,CBB,143433,0,215160
20110920,CBD,19500,0,52578
20110920,CBE,132006,0,452941
20110920,CBEY,33529,0,143258
20110920,CBG,394248,300,836159
20110920,CBI,47206,0,279047
20110920,CBK,4050,0,17250
20110920,CBKN,4579,0,6783
20110920,CBL,139810,0,265000
20110920,CBLI,22115,0,34235
20110920,CBLpD,4525,0,7725
20110920,CBM,2291,0,6981
20110920,CBMX,1200,0,1300
20110920,CBNJ,1093,0,1838
20110920,CBNK,800,0,800
20110920,CBOE,45956,0,118621
20110920,CBOU,32915,0,125439
20110920,CBPO,644,0,1044
20110920,CBR,21630,0,43037
20110920,CBRL,8590,0,54741
20110920,CBRX,75057,0,230319
20110920,CBS,361839,0,1247228
20110920,CBSH,6605,0,21116
20110920,CBST,530086,0,884455
20110920,CBT,39480,0,164449
20110920,CBU,33082,0,38618
20110920,CBZ,7058,0,15922
20110920,CCA,230,0,615
20110920,CCBG,1873,0,2766
20110920,CCC,11631,0,24185
20110920,CCCL,1850,100,47500
20110920,CCE,139880,6785,285633
20110920,CCF,581,0,3321
20110920,CCG,5834,0,13465
20110920,CCGM,1000,1000,10991
20110920,CCH,100,0,100
20110920,CCI,59091,0,99069
20110920,CCIH,8378,0,23213
20110920,CCIX,1500,0,24826
20110920,CCJ,236596,6800,489928
20110920,CCK,153547,0,451902
20110920,CCL,1466259,0,2526884
20110920,CCM,10800,0,23160
20110920,CCMP,2964,0,4643
20110920,CCNE,119,0,1050
20110920,CCO,4400,0,6944
20110920,CCOI,42715,0,217151
20110920,CCRN,14347,0,34647
20110920,CCRT,100,0,2260
20110920,CCS,9915,0,14269
20110920,CCSC,6544,0,23866
20110920,CCT,1570,0,5900
20110920,CCU,5365,0,9415
20110920,CCW,13264,0,20975
20110920,CCX,8800,0,38463
20110920,CDE,110791,100,323154
20110920,CDI,3543,0,4943
20110920,CDNS,585281,0,1251147
20110920,CDR,18657,0,64009
20110920,CDRpA,1300,0,3700
20110920,CDTI,4874,0,23335
20110920,CDXS,17391,0,38305
20110920,CDY,1200,0,18715
20110920,CDZI,1005,0,3103
20110920,CE,170890,0,454274
20110920,CEA,10460,0,20753
20110920,CEC,8702,0,26711
20110920,CECE,600,0,6340
20110920,CECO,76998,3400,113915
20110920,CEDC,362478,0,710138
20110920,CEDU,400,0,600
20110920,CEF,209622,0,476878
20110920,CEG,119667,0,679544
20110920,CEGpA,6612,0,14317
20110920,CEL,65907,0,112268
20110920,CELG,1489029,300,3907720
20110920,CELGZ,2900,0,7650
20110920,CELL,129644,0,220695
20110920,CEM,22919,0,111390
20110920,CENT,6500,0,16224
20110920,CENTA,10530,0,21738
20110920,CENX,190877,400,355501
20110920,CEO,6400,0,18821
20110920,CEP,100,0,9094
20110920,CEPH,57709,0,97335
20110920,CERN,263370,0,650926
20110920,CERP,400,0,4025
20110920,CERS,58650,0,98310
20110920,CET,3200,0,4550
20110920,CETV,40150,0,64711
20110920,CEU,1200,0,6419
20110920,CEV,100,0,2642
20110920,CEVA,26526,0,57853
20110920,CEW,5625,0,56317
20110920,CF,282691,0,1184506
20110920,CFCpA,3035,0,26357
20110920,CFCpB,36310,0,215676
20110920,CFD,400,0,21169
20110920,CFFI,500,0,500
20110920,CFFN,52336,0,136234
20110920,CFI,300,0,5050
20110920,CFK,100,0,450
20110920,CFN,203510,0,772084
20110920,CFNL,2976,0,5576
20110920,CFP,14387,0,27167
20110920,CFR,14710,0,28889
20110920,CFSG,44615,12800,71068
20110920,CFT,6037,0,18119
20110920,CFW,20800,0,96757
20110920,CFX,152663,0,276787
20110920,CGA,5013,3113,119623
20110920,CGEN,20390,0,40398
20110920,CGI,8215,0,19520
20110920,CGNX,21996,0,36774
20110920,CGO,4320,0,6506
20110920,CGR,52035,4400,165336
20110920,CGV,7354,0,35436
20110920,CGW,1700,0,6374
20110920,CGX,1287,0,2387
20110920,CH,8392,0,17889
20110920,CHA,3500,0,9900
20110920,CHCI,1500,0,9540
20110920,CHCO,2813,0,4517
20110920,CHD,66435,0,253189
20110920,CHDN,1547,0,7454
20110920,CHDX,6430,0,9918
20110920,CHE,20944,0,24129
20110920,CHEF,7568,0,157168
20110920,CHFC,7076,0,9175
20110920,CHFN,1193,0,1193
20110920,CHG,2248,0,4472
20110920,CHGS,9263,0,47489
20110920,CHH,5344,0,60864
20110920,CHI,16195,0,89530
20110920,CHIB,117,0,234
20110920,CHINA,1600,0,38115
20110920,CHIQ,2090,0,8599
20110920,CHIX,1000,0,1000
20110920,CHK,704272,500,1778531
20110920,CHKE,2906,0,5465
20110920,CHKM,7951,0,54247
20110920,CHKP,119963,0,328294
20110920,CHKpD,2368,0,3093
20110920,CHL,127736,0,224184
20110920,CHLN,600,0,11385
20110920,CHMT,25800,0,104163
20110920,CHN,7700,0,23759
20110920,CHNG,680,0,23337
20110920,CHNR,500,0,2400
20110920,CHOP,13676,0,35380
20110920,CHRS,259404,2300,348590
20110920,CHRW,105542,3200,238603
20110920,CHS,124514,100,208661
20110920,CHSCP,5213,0,12288
20110920,CHSI,25852,0,37119
20110920,CHSP,6649,0,17805
20110920,CHT,21695,0,59898
20110920,CHTP,36581,0,83626
20110920,CHTR,10086,0,12936
20110920,CHU,178752,0,599353
20110920,CHUX,3576,0,9255
20110920,CHW,9497,0,67422
20110920,CHXX,1480,0,1780
20110920,CHY,41869,0,86070
20110920,CHYR,300,0,2460
20110920,CI,95487,0,247747
20110920,CIA,3501,0,4001
20110920,CIB,7299,0,10787
20110920,CIE,42331,0,611753
20110920,CIEN,1169901,0,2822644
20110920,CIF,1200,0,5450
20110920,CIG,68313,0,172462
20110920,CIGX,254295,0,799840
20110920,CII,3422,0,46679
20110920,CIIC,17514,3017,51401
20110920,CIK,12855,0,23223
20110920,CIM,2441491,0,4383350
20110920,CIMT,2000,0,8050
20110920,CINF,219395,0,316421
20110920,CIR,6818,0,16949
20110920,CIS,44118,0,173628
20110920,CISG,116450,11329,240004
20110920,CIT,142394,0,265308
20110920,CIU,29576,0,84699
20110920,CIZN,400,0,400
20110920,CJES,9700,0,231384
20110920,CJJD,3534,0,7850
20110920,CJS,400,0,75400
20110920,CKEC,10744,0,31936
20110920,CKH,4300,0,9400
20110920,CKP,8000,0,25007
20110920,CKSW,4200,0,9760
20110920,CL,231000,100,503537
20110920,CLB,26536,0,89776
20110920,CLC,29041,0,89637
20110920,CLCT,820,0,11397
20110920,CLD,84018,14500,162033
20110920,CLDT,9373,0,21268
20110920,CLDX,51026,0,92394
20110920,CLF,456511,100,1447399
20110920,CLFC,4076,0,21149
20110920,CLFD,746,0,10571
20110920,CLGX,69333,0,245157
20110920,CLH,59836,0,100080
20110920,CLI,28630,0,90442
20110920,CLM,4090,0,10869
20110920,CLMS,10808,0,29866
20110920,CLMT,42742,0,185682
20110920,CLNE,147376,300,417575
20110920,CLNT,1389,0,1889
20110920,CLNY,10653,0,14106
20110920,CLP,79058,100,305368
20110920,CLR,108283,0,170354
20110920,CLRO,1400,0,4500
20110920,CLS,26800,600,38347
20110920,CLSN,83277,0,308917
20110920,CLUB,4402,0,14303
20110920,CLW,5762,0,8962
20110920,CLWR,1667854,0,2633614
20110920,CLWT,100,0,600
20110920,CLX,88823,0,179645
20110920,CLY,3042,0,12603
20110920,CM,18601,900,36599
20110920,CMA,432438,65100,554483
20110920,CMC,145444,300,202086
20110920,CMCO,3808,0,6881
20110920,CMCSA,994685,0,3233403
20110920,CMCSK,480641,900,995814
20110920,CMD,500,0,600
20110920,CME,27159,0,86053
20110920,CMED,9800,0,65108
20110920,CMF,2200,0,2500
20110920,CMFO,8227,0,16027
20110920,CMG,316060,0,578784
20110920,CMI,372573,400,846059
20110920,CMK,100,0,3294
20110920,CMLP,52271,0,61700
20110920,CMLS,666371,0,962974
20110920,CMM,169,0,7979
20110920,CMN,1583,0,6783
20110920,CMO,120367,0,290455
20110920,CMOpB,600,0,4387
20110920,CMP,8510,0,17490
20110920,CMRE,12526,0,47646
20110920,CMRG,26821,0,60784
20110920,CMS,161087,0,503755
20110920,CMT,3500,0,8057
20110920,CMTL,8379,0,18855
20110920,CMU,820,0,14785
20110920,CNA,4900,100,11729
20110920,CNAM,5670,0,17323
20110920,CNBC,1841,0,2673
20110920,CNBKA,381,0,730
20110920,CNC,24197,0,41197
20110920,CNDA,420,0,3889
20110920,CNH,38905,0,59752
20110920,CNI,70707,2700,139300
20110920,CNIT,19010,0,47038
20110920,CNK,410759,0,913575
20110920,CNL,245628,6400,376301
20110920,CNMD,4312,0,9256
20110920,CNO,276828,17200,597677
20110920,CNP,253793,0,738703
20110920,CNPF,2300,0,3100
20110920,CNQ,258663,3900,498614
20110920,CNQR,65171,0,146961
20110920,CNR,300,0,1000
20110920,CNS,6536,0,17077
20110920,CNSL,14881,0,22064
20110920,CNTF,34653,0,119057
20110920,CNU,13899,0,20556
20110920,CNVO,1900,0,21328
20110920,CNW,23456,0,41875
20110920,CNX,320705,0,683188
20110920,CO,1187,0,10487
20110920,COBR,700,0,4500
20110920,COBZ,2181,0,6607
20110920,COCO,160774,0,474675
20110920,CODE,71904,0,88704
20110920,CODI,19730,0,32509
20110920,COF,354937,1700,722121
20110920,COFpB,5217,0,13671
20110920,COG,249121,0,426284
20110920,COGO,52462,0,100684
20110920,COH,355192,0,675748
20110920,COHR,17360,0,24635
20110920,COHU,2562,0,5722
20110920,COKE,712,0,4700
20110920,COL,145281,100,255921
20110920,COLB,2315,0,6668
20110920,COLM,3369,0,10262
20110920,COMV,500,0,16921
20110920,CONN,23089,0,48656
20110920,COO,79820,0,230958
20110920,COOL,248170,0,611484
20110920,COP,801882,500,1555316
20110920,COPX,3550,0,32025
20110920,COR,2176,0,4836
20110920,CORE,792,0,1702
20110920,CORN,11505,0,55111
20110920,CORP,382,0,382
20110920,CORT,22701,0,40630
20110920,COSI,13490,0,23623
20110920,COST,340240,0,864251
20110920,COT,19097,0,46141
20110920,COV,176927,0,561099
20110920,COW,62768,0,67001
20110920,COWL,1000,0,2000
20110920,COWN,28939,0,76991
20110920,COY,6550,0,30874
20110920,CP,31580,300,55033
20110920,CPA,12388,0,34589
20110920,CPB,365942,0,476438
20110920,CPBC,500,0,1976
20110920,CPE,58310,0,111114
20110920,CPF,11719,0,19730
20110920,CPGI,200,0,5700
20110920,CPHC,100,0,100
20110920,CPHD,82654,0,201457
20110920,CPHI,200,0,3520
20110920,CPIX,100,0,3003
20110920,CPK,1400,0,17017
20110920,CPL,28172,0,96696
20110920,CPLA,11355,0,19979
20110920,CPLP,12800,0,64920
20110920,CPN,604279,0,1010894
20110920,CPNO,28805,0,80609
20110920,CPO,20034,0,62876
20110920,CPP,500,0,600
20110920,CPRT,40673,0,93883
20110920,CPRX,11804,0,29279
20110920,CPSI,2628,0,6066
20110920,CPSL,1887,0,17687
20110920,CPST,253047,800,508085
20110920,CPT,154629,100,382862
20110920,CPTS,7801,0,13353
20110920,CPV,5783,0,20183
20110920,CPWM,8960,0,12712
20110920,CPWR,192580,0,323120
20110920,CPX,101405,0,322426
20110920,CPY,22597,0,33087
20110920,CQB,37584,0,106921
20110920,CQP,25632,0,113629
20110920,CQQQ,200,0,1880
20110920,CR,3100,0,11458
20110920,CRAI,3173,0,7773
20110920,CRAY,23922,0,45842
20110920,CRBA,280,0,430
20110920,CRBC,4105,0,23058
20110920,CRBQ,600,0,2868
20110920,CRC,400,0,900
20110920,CRD.B,9852,0,16136
20110920,CRDC,6027,0,27485
20110920,CRDN,5604,0,17406
20110920,CREE,540748,0,819769
20110920,CREG,5400,0,7200
20110920,CRESY,1625,0,24910
20110920,CRF,900,0,5275
20110920,CRH,16428,0,34757
20110920,CRI,27420,100,252985
20110920,CRIC,1638,0,4838
20110920,CRIS,14019,0,73998
20110920,CRK,132163,100,183227
20110920,CRL,56773,0,194900
20110920,CRM,519315,100,876326
20110920,CRME,39636,0,54540
20110920,CRMT,1866,0,3268
20110920,CRNT,66404,0,82000
20110920,CROP,100,0,5000
20110920,CROX,201739,380,563310
20110920,CRP,7822,0,22319
20110920,CRR,25405,0,42285
20110920,CRRC,1076,0,3035
20110920,CRS,34466,100,50110
20110920,CRT,1100,0,4852
20110920,CRTX,788,0,3504
20110920,CRU,4101,0,9942
20110920,CRUS,250193,0,535645
20110920,CRVL,3028,0,4667
20110920,CRWN,4832,0,18526
20110920,CRY,2000,0,5900
20110920,CRZO,62595,0,122828
20110920,CS,476524,0,708504
20110920,CSA,44410,0,90051
20110920,CSBK,3685,0,5154
20110920,CSC,272933,0,416186
20110920,CSCO,4302479,20400,12995552
20110920,CSD,506,0,506
20110920,CSE,1190452,19100,1599837
20110920,CSFL,3857,0,7025
20110920,CSGP,7423,0,12801
20110920,CSGS,12799,0,25837
20110920,CSH,40202,0,82324
20110920,CSII,7077,0,14577
20110920,CSIQ,79075,0,452457
20110920,CSJ,102541,0,206137
20110920,CSKI,5100,0,17775
20110920,CSL,3789,0,39272
20110920,CSM,2702,0,4736
20110920,CSMA,245,0,1245
20110920,CSOD,8951,0,16501
20110920,CSP,10994,0,49422
20110920,CSQ,77068,0,215776
20110920,CSRE,2419,0,6322
20110920,CSS,473,0,709
20110920,CSTR,200695,0,491874
20110920,CSU,4924,0,35943
20110920,CSUN,86781,7000,153143
20110920,CSV,600,0,3176
20110920,CSWC,200,0,327
20110920,CSX,871871,1800,1845374
20110920,CT,2800,0,30591
20110920,CTAS,87580,0,130383
20110920,CTB,65458,0,169969
20110920,CTBC,320,0,320
20110920,CTBI,5846,0,8101
20110920,CTCH,1742,0,3198
20110920,CTCM,94124,10100,316660
20110920,CTCT,13809,0,35783
20110920,CTEL,2343,0,29543
20110920,CTFO,1700,0,5800
20110920,CTGX,1610,0,4317
20110920,CTIC,189601,0,434740
20110920,CTL,690052,1600,1162335
20110920,CTO,200,0,800
20110920,CTP,900,0,12700
20110920,CTQ,52990,0,85943
20110920,CTRN,8707,0,12665
20110920,CTRP,382511,0,604046
20110920,CTS,2857,0,8802
20110920,CTSH,279148,0,640054
20110920,CTWS,650,0,2409
20110920,CTXS,218074,100,674342
20110920,CU,425,0,14685
20110920,CUB,5090,0,6753
20110920,CUBA,900,0,5250
20110920,CUBE,37516,0,99577
20110920,CUK,3518,0,11770
20110920,CUR,34880,0,48890
20110920,CURE,100,0,2150
20110920,CUT,1498,0,11724
20110920,CUTR,2551,0,8284
20110920,CUZ,24498,0,45860
20110920,CUZpA,800,0,1900
20110920,CV,2716,0,8543
20110920,CVA,41242,0,141860
20110920,CVBF,116482,700,243850
20110920,CVC,262646,0,432671
20110920,CVCO,1194,0,2394
20110920,CVD,112658,0,144469
20110920,CVE,36242,4100,90868
20110920,CVG,56329,8000,77714
20110920,CVGI,26614,0,64204
20110920,CVGW,923,0,3334
20110920,CVH,160984,0,529567
20110920,CVI,115761,100,240142
20110920,CVLT,56691,0,101479
20110920,CVM,184079,0,319546
20110920,CVO,22827,0,43675
20110920,CVOL,1800,0,4525
20110920,CVS,676071,200,2184834
20110920,CVTI,4843,0,6943
20110920,CVU,2600,0,3950
20110920,CVV,11578,0,48700
20110920,CVVT,128743,0,389188
20110920,CVX,433987,700,1478356
20110920,CVY,25723,0,72696
20110920,CW,1435,0,9247
20110920,CWB,24025,0,73082
20110920,CWCO,3303,0,7907
20110920,CWEI,2400,0,5860
20110920,CWH,49134,0,81415
20110920,CWHN,100,0,3162
20110920,CWHpC,774,0,1557
20110920,CWHpD,2018,0,3743
20110920,CWHpE,1042,0,4794
20110920,CWI,1250,0,8269
20110920,CWST,12705,0,18590
20110920,CWT,5605,0,13949
20110920,CWTR,226617,33064,770058
20110920,CWZ,200,0,1300
20110920,CX,2817809,135300,6557732
20110920,CXDC,3770,0,42621
20110920,CXE,6700,0,14453
20110920,CXH,300,0,3513
20110920,CXM,1900,0,2000
20110920,CXO,168659,0,246563
20110920,CXPO,4553,0,14302
20110920,CXS,41934,0,84735
20110920,CXW,48896,7700,65224
20110920,CXZ,12950,0,18000
20110920,CY,959702,0,1712555
20110920,CYB,848,0,32287
20110920,CYBE,1100,0,3200
20110920,CYBX,7292,0,10667
20110920,CYCC,6100,0,69571
20110920,CYD,8350,0,24956
20110920,CYDE,4000,0,4700
20110920,CYE,10412,0,34233
20110920,CYH,137970,0,241763
20110920,CYMI,16176,0,25938
20110920,CYN,62400,0,123508
20110920,CYNO,3267,0,4567
20110920,CYOU,16589,0,44617
20110920,CYS,227259,100,622336
20110920,CYT,378329,0,578717
20110920,CYTK,7800,0,41306
20110920,CYTR,52417,0,193780
20110920,CYTX,10056,0,53937
20110920,CZA,2900,0,3800
20110920,CZNC,200,0,1176
20110920,CZZ,72390,0,144220
20110920,CpE,4572,0,6767
20110920,CpF,785,0,5085
20110920,CpG,1650,0,21650
20110920,CpJ,2900,0,21350
20110920,CpN,1542,0,6651
20110920,CpO,700,0,2462
20110920,CpQ,1010,0,2633
20110920,CpR,3536,0,4136
20110920,CpS,1480,0,4239
20110920,CpU,2300,0,10529
20110920,CpV,5975,0,8075
20110920,CpW,2416,0,5488
20110920,CpZ,3996,0,15901
20110920,D,448899,600,834881
20110920,DAC,600,0,8886
20110920,DAEG,2100,0,2100
20110920,DAG,21947,0,61174
20110920,DAIO,800,0,3829
20110920,DAKT,3074,0,6819
20110920,DAL,959808,5200,2388963
20110920,DAN,252301,0,466474
20110920,DANG,246219,0,1589256
20110920,DAR,53300,0,236237
20110920,DARA,11700,0,19275
20110920,DATE,36673,948,171740
20110920,DAVE,980,0,1080
20110920,DB,295959,0,527087
20110920,DBA,82688,1100,309598
20110920,DBB,1167,0,43240
20110920,DBC,101815,0,409283
20110920,DBD,26065,0,37987
20110920,DBE,1320,0,34277
20110920,DBLE,1925,0,8759
20110920,DBO,20000,0,40023
20110920,DBP,7303,0,17878
20110920,DBS,1023,0,6535
20110920,DBU,1850,0,3100
20110920,DBV,16948,0,40586
20110920,DCA,20293,0,54064
20110920,DCE,3240,0,39570
20110920,DCI,14687,0,25658
20110920,DCIX,1400,0,36955
20110920,DCM,33335,0,70344
20110920,DCO,7702,0,17892
20110920,DCOM,4730,0,13771
20110920,DCT,544137,0,945408
20110920,DCTH,85208,0,170907
20110920,DD,666030,1200,1343434
20110920,DDD,22043,0,58256
20110920,DDE,3500,0,13372
20110920,DDF,1915,0,5585
20110920,DDG,412,0,512
20110920,DDIC,4400,0,16272
20110920,DDM,147560,0,454979
20110920,DDR,475983,0,699490
20110920,DDRpI,362,0,362
20110920,DDS,19500,0,53150
20110920,DDT,5745,0,8063
20110920,DDpB,200,0,350
20110920,DE,303630,0,705418
20110920,DEAR,2701,0,3334
20110920,DECK,135897,500,309835
20110920,DEER,13686,0,37540
20110920,DEF,3400,0,6244
20110920,DEG,100,0,1675
20110920,DEI,263065,100,564791
20110920,DEJ,1740,0,29340
20110920,DEL,1300,0,2770
20110920,DELL,2864985,100,5231579
20110920,DEM,119118,0,150095
20110920,DENN,55694,0,103929
20110920,DEO,62442,0,111845
20110920,DEPO,47778,0,113133
20110920,DES,2915,0,8727
20110920,DEST,6538,0,21843
20110920,DEW,500,0,5334
20110920,DEX,1798,0,3822
20110920,DEXO,32600,4500,75093
20110920,DF,168838,0,255410
20110920,DFE,100,0,506
20110920,DFG,14267,0,18733
20110920,DFJ,1842,0,6685
20110920,DFP,500,0,1102
20110920,DFR,728,0,1340
20110920,DFS,741243,0,1361492
20110920,DFT,149696,0,187795
20110920,DFTpA,1100,0,1600
20110920,DFTpB,800,0,1300
20110920,DFZ,5376,0,14368
20110920,DG,240731,0,1515816
20110920,DGAS,547,0,1547
20110920,DGF,400,0,400
20110920,DGI,33064,0,36964
20110920,DGICA,983,0,1188
20110920,DGII,6258,0,15029
20110920,DGIT,28693,0,39650
20110920,DGL,2400,0,3883
20110920,DGLY,375,0,14675
20110920,DGP,158960,0,295302
20110920,DGS,15460,0,40192
20110920,DGT,1200,0,2517
20110920,DGX,188000,0,377347
20110920,DGZ,9474,0,37662
20110920,DHF,39708,0,91783
20110920,DHFT,1300,0,2200
20110920,DHG,8476,0,16658
20110920,DHI,606101,800,1054357
20110920,DHIL,148,0,659
20110920,DHR,469957,28700,664284
20110920,DHS,37800,0,70460
20110920,DHT,42594,0,89401
20110920,DHX,11466,0,40264
20110920,DHY,15922,0,67256
20110920,DIA,487323,0,1029720
20110920,DIG,28247,0,204756
20110920,DIM,600,0,2083
20110920,DIN,7872,0,13401
20110920,DIOD,24863,0,94300
20110920,DIS,574627,3400,1756572
20110920,DISCA,109105,0,172355
20110920,DISCK,152244,0,274327
20110920,DISH,463288,0,1099895
20110920,DITC,1300,0,3500
20110920,DJCI,162,0,162
20110920,DJP,19088,0,150367
20110920,DK,15445,0,25064
20110920,DKQ,100,0,275
20110920,DKS,178373,0,315743
20110920,DKT,13361,0,74931
20110920,DL,3600,0,6100
20110920,DLA,396,0,496
20110920,DLB,41403,0,184741
20110920,DLBS,169,0,1069
20110920,DLIA,8500,0,34094
20110920,DLLR,61780,0,187494
20110920,DLN,23343,0,42728
20110920,DLR,225538,40600,310073
20110920,DLRpE,5982,0,27606
20110920,DLS,1498,0,9310
20110920,DLTR,108051,3900,216524
20110920,DLX,9464,0,23182
20110920,DM,10100,0,13700
20110920,DMAN,20572,0,28765
20110920,DMD,36710,0,95862
20110920,DMED,600,0,1950
20110920,DMF,2210,0,13931
20110920,DMLP,14276,0,18918
20110920,DMND,64566,0,143918
20110920,DMO,2818,0,6891
20110920,DMRC,2901,0,8119
20110920,DNB,3637,0,17039
20110920,DNDN,694581,0,1914301
20110920,DNI,3900,0,19121
20110920,DNKN,290494,400,484754
20110920,DNL,200,0,1915
20110920,DNN,173314,3200,392057
20110920,DNP,70482,0,222827
20110920,DNR,239422,100,507850
20110920,DO,155626,100,221120
20110920,DOG,98588,0,186890
20110920,DOL,8986,0,12783
20110920,DOLE,43890,0,64790
20110920,DOM,1550,0,4649
20110920,DON,4360,0,12260
20110920,DOO,42568,0,95135
20110920,DORM,4067,0,5116
20110920,DOV,106408,714,270864
20110920,DOW,1580620,520,2810073
20110920,DOX,181288,0,243676
20110920,DPD,4375,0,24140
20110920,DPG,18245,0,74742
20110920,DPK,25875,0,47585
20110920,DPL,31279,0,120273
20110920,DPM,6885,0,25329
20110920,DPO,2902,0,33651
20110920,DPS,186085,0,265484
20110920,DPTR,4449,0,29165
20110920,DPZ,67942,0,147488
20110920,DQ,16570,7754,38465
20110920,DRAD,700,0,4800
20110920,DRAM,100,0,100
20110920,DRC,205011,9400,489433
20110920,DRCO,1345,0,2118
20110920,DRE,138959,0,308045
20110920,DREpJ,300,0,300
20110920,DREpL,400,0,1300
20110920,DREpO,800,0,2972
20110920,DRH,211832,0,410609
20110920,DRI,124509,8160,364751
20110920,DRIV,98889,0,167794
20110920,DRJ,100,0,11050
20110920,DRL,29500,0,144444
20110920,DRN,31310,0,68799
20110920,DROOY,11185,0,35814
20110920,DRQ,9219,0,15386
20110920,DRR,41784,0,57450
20110920,DRRX,7966,1890,15626
20110920,DRU,7126,0,17932
20110920,DRV,68000,0,194283
20110920,DRW,10738,0,12809
20110920,DRWI,37820,0,131043
20110920,DRYS,653405,0,2348682
20110920,DSCI,200,0,2990
20110920,DSCO,24938,0,118717
20110920,DSGX,420,0,920
20110920,DSI,1900,0,8347
20110920,DSM,3875,0,29642
20110920,DSPG,13519,0,27319
20110920,DSS,4600,0,13414
20110920,DST,4083,0,17053
20110920,DSU,48994,0,118455
20110920,DSW,30486,0,106590
20110920,DSWL,5215,0,11033
20110920,DSX,29631,0,158450
20110920,DTD,3300,0,6863
20110920,DTE,93951,0,298753
20110920,DTEpA,1176,0,1941
20110920,DTEpC,500,0,700
20110920,DTF,150,0,1100
20110920,DTG,30851,0,54366
20110920,DTH,1981,0,6491
20110920,DTK,36736,0,77165
20110920,DTLK,10695,0,122101
20110920,DTN,33081,0,41487
20110920,DTO,5427,0,26139
20110920,DTSI,3876,0,9521
20110920,DTT,26623,0,46578
20110920,DTUS,1250,0,1250
20110920,DTV,485434,0,887110
20110920,DTYS,600,0,600
20110920,DUA,2750,0,11633
20110920,DUC,12365,0,33087
20110920,DUCK,100,0,700
20110920,DUF,4239,0,20397
20110920,DUG,76402,0,225169
20110920,DUK,1623179,5500,4442923
20110920,DUSA,4987,0,31869
20110920,DUST,71915,0,204432
20110920,DV,55123,0,135985
20110920,DVA,60125,0,95523
20110920,DVAX,112496,35988,315437
20110920,DVD,100,0,200
20110920,DVF,2700,0,10580
20110920,DVM,3551,0,10158
20110920,DVN,367969,1000,964626
20110920,DVOX,8235,0,33940
20110920,DVR,126602,0,327828
20110920,DVY,300059,65046,479472
20110920,DW,2400,0,4837
20110920,DWA,65127,0,143721
20110920,DWCH,1105,0,5034
20110920,DWM,6434,0,11032
20110920,DWSN,5192,0,10589
20110920,DWX,32394,0,55468
20110920,DX,14938,0,52862
20110920,DXB,14835,0,144450
20110920,DXCM,101361,0,293580
20110920,DXD,547034,0,1623247
20110920,DXPE,2300,0,9036
20110920,DXR,100,0,258
20110920,DXYN,100,0,519
20110920,DY,15702,0,49234
20110920,DYAX,19302,0,34588
20110920,DYII,1500,0,3300
20110920,DYN,143345,0,299612
20110920,DYNT,3000,0,24873
20110920,DYY,3050,0,12338
20110920,DZK,8558,7497,19812
20110920,DZZ,424224,0,1736691
20110920,E,250781,0,330017
20110920,EAA,1900,0,5263
20110920,EAD,6276,0,92877
20110920,EAG,4957,0,26406
20110920,EAT,172215,0,355316
20110920,EBAY,1119641,22000,2814668
20110920,EBF,7678,0,22413
20110920,EBIX,17897,0,51735
20110920,EBND,4315,0,6358
20110920,EBR,73043,0,130138
20110920,EBR.B,424951,0,432871
20110920,EBS,3500,0,10700
20110920,EBSB,5427,0,6506
20110920,EBTC,406,0,757
20110920,EBTX,200,0,837
20110920,EC,34561,0,62606
20110920,ECA,311932,9200,529218
20110920,ECBE,100,0,500
20110920,ECF,924,0,9446
20110920,ECH,6026,0,22619
20110920,ECHO,1817,0,4973
20110920,ECL,149644,0,237814
20110920,ECNS,600,0,3137
20110920,ECOL,9857,0,18294
20110920,ECON,8211,0,13252
20110920,ECPG,10306,0,31556
20110920,ECT,17969,0,28619
20110920,ECTE,8950,0,42180
20110920,ECTY,3138,0,23395
20110920,ECYT,4611,0,8726
20110920,ED,171056,0,393002
20110920,EDAC,1556,0,2656
20110920,EDAP,11250,0,19544
20110920,EDC,303412,46188,819817
20110920,EDD,71057,0,197541
20110920,EDE,8128,0,29873
