,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111121,BXS,43055,0,96042
20111121,BXSpA,2722,0,2872
20111121,BXUB,250,0,250
20111121,BYD,87220,0,243007
20111121,BYI,40059,0,133964
20111121,BYM,5648,0,15875
20111121,BZ,153527,0,260866
20111121,BZC,800,0,1000
20111121,BZF,8658,0,18612
20111121,BZH,451996,0,886959
20111121,BZMD,100,0,100
20111121,BZQ,20809,0,47676
20111121,BZU,1000,0,1100
20111121,C,6948745,200,19496802
20111121,C.WS.A,1800,0,5953810
20111121,CA,335773,100,1092174
20111121,CAAS,2520,0,34203
20111121,CAB,44620,0,83467
20111121,CAC,200,0,2880
20111121,CACB,800,0,1300
20111121,CACC,3146,0,5327
20111121,CACH,1500,0,3836
20111121,CACI,61301,0,101260
20111121,CAD,339,0,339
20111121,CADC,5593,0,6663
20111121,CADX,313751,2000,430039
20111121,CAE,8412,0,19034
20111121,CAF,6636,0,20652
20111121,CAFI,1399,0,2579
20111121,CAG,530718,0,1015554
20111121,CAH,128966,0,474374
20111121,CAJ,15667,0,35241
20111121,CAK,16700,0,71205
20111121,CAKE,80137,0,127506
20111121,CALD,36647,0,143164
20111121,CALL,6497,0,22953
20111121,CALM,3408,0,8953
20111121,CALX,72585,0,83385
20111121,CAM,142509,0,421170
20111121,CAMP,19100,0,47793
20111121,CAMT,6250,0,8450
20111121,CAP,13500,0,20185
20111121,CAR,279430,0,550657
20111121,CARB,3000,0,14707
20111121,CART,200,0,300
20111121,CAS,1900,0,10885
20111121,CASC,3548,0,6890
20111121,CASM,6250,0,12850
20111121,CASS,400,0,2331
20111121,CAST,162430,0,208309
20111121,CASY,13529,0,48150
20111121,CAT,1435158,1498,2723697
20111121,CATM,8235,0,50425
20111121,CATO,1600,0,3628
20111121,CATY,26472,0,56890
20111121,CAVM,96905,0,206087
20111121,CAW,200,0,200
20111121,CB,93242,0,335787
20111121,CBAK,9550,0,72217
20111121,CBB,135955,0,264607
20111121,CBBpB,300,0,1800
20111121,CBD,15750,0,38035
20111121,CBE,414089,0,2876897
20111121,CBEY,32493,0,120657
20111121,CBG,433209,0,1453154
20111121,CBI,146873,0,287495
20111121,CBK,12100,0,54897
20111121,CBKN,500,0,5477
20111121,CBL,244432,0,394693
20111121,CBLI,37107,0,122026
20111121,CBLpC,1140,0,1987
20111121,CBLpD,3008,0,4908
20111121,CBM,36126,0,114905
20111121,CBND,1300,0,2730
20111121,CBNJ,100,0,5114
20111121,CBOE,70172,0,106565
20111121,CBOU,6565,0,33598
20111121,CBPO,1169,0,1819
20111121,CBR,89829,0,125100
20111121,CBRL,64654,0,96664
20111121,CBRX,71526,0,138224
20111121,CBS,901735,0,2129754
20111121,CBSH,38352,500,59246
20111121,CBST,77736,0,138873
20111121,CBT,261697,0,328769
20111121,CBU,12435,100,18326
20111121,CBZ,5819,0,26997
20111121,CCA,100,0,1337
20111121,CCBG,2398,0,2948
20111121,CCC,48610,0,87630
20111121,CCCL,700,0,2300
20111121,CCE,119140,0,309182
20111121,CCF,2158,0,3258
20111121,CCG,42837,0,59706
20111121,CCGM,2030,0,7880
20111121,CCH,315,0,4414
20111121,CCI,89313,0,381937
20111121,CCIH,12633,0,47907
20111121,CCIX,600,0,23932
20111121,CCJ,230801,15360,431357
20111121,CCK,149678,0,349825
20111121,CCL,597673,0,1022705
20111121,CCMP,7817,0,17509
20111121,CCO,41870,0,46774
20111121,CCOI,6850,0,15527
20111121,CCRN,9000,0,40600
20111121,CCRT,11418,0,13918
20111121,CCS,9333,0,14681
20111121,CCSC,2400,500,18244
20111121,CCU,4950,0,6999
20111121,CCUR,300,0,400
20111121,CCW,5419,0,18316
20111121,CDE,125629,1000,352010
20111121,CDI,100,0,2031
20111121,CDII,16090,0,38305
20111121,CDNS,474892,0,1320917
20111121,CDR,213440,0,449830
20111121,CDRpA,722,0,3444
20111121,CDTI,37083,2993,90499
20111121,CDXS,16188,0,62522
20111121,CDY,2740,0,16765
20111121,CDZI,3700,0,4700
20111121,CE,266827,0,706870
20111121,CEA,1810,0,3062
20111121,CEC,2800,0,108281
20111121,CECE,3440,0,6654
20111121,CECO,148573,0,409788
20111121,CEDC,469107,60300,1705745
20111121,CEF,441245,0,1034413
20111121,CEG,131530,0,332096
20111121,CEGpA,2525,0,6002
20111121,CEL,25431,0,143501
20111121,CELG,248211,200,1208493
20111121,CELL,48763,0,91705
20111121,CEM,16841,0,73158
20111121,CENT,600,0,4000
20111121,CENTA,2900,0,9811
20111121,CENX,248882,0,567925
20111121,CEO,12981,0,41494
20111121,CEP,3700,0,10504
20111121,CERN,102007,0,384683
20111121,CERP,22361,0,45490
20111121,CERS,58223,0,116916
20111121,CET,1350,0,6091
20111121,CETV,22912,4800,130252
20111121,CEU,3362,0,20317
20111121,CEV,3550,0,10505
20111121,CEVA,53865,0,75629
20111121,CEW,11458,0,50195
20111121,CF,190517,100,556746
20111121,CFCpA,800,0,4387
20111121,CFCpB,20200,0,144375
20111121,CFD,4277,0,15095
20111121,CFFI,200,0,891
20111121,CFFN,101691,0,209264
20111121,CFI,1400,0,2575
20111121,CFN,108663,0,197386
20111121,CFNL,3342,0,71167
20111121,CFP,17921,0,71034
20111121,CFR,21100,0,28367
20111121,CFT,22767,0,44527
20111121,CFW,25030,2000,52518
20111121,CFX,17584,0,104572
20111121,CGA,7599,0,77586
20111121,CGEN,28030,0,55589
20111121,CGI,1550,0,3041
20111121,CGNX,4700,0,18039
20111121,CGO,30914,0,38442
20111121,CGR,40773,5000,87593
20111121,CGV,6900,0,9952
20111121,CGW,4860,0,27891
20111121,CGX,1200,0,3800
20111121,CH,21491,0,50007
20111121,CHA,2350,0,5200
20111121,CHCO,12226,0,13226
20111121,CHD,35408,0,86929
20111121,CHDN,1200,0,2900
20111121,CHDX,4600,0,6200
20111121,CHE,94944,0,167139
20111121,CHEF,3896,0,7963
20111121,CHFC,7990,0,9297
20111121,CHG,1600,0,5072
20111121,CHGS,15260,5809,65008
20111121,CHH,1700,0,3459
20111121,CHI,24446,0,125880
20111121,CHIE,175,0,175
20111121,CHIQ,2297,0,14447
20111121,CHIX,1388,0,3865
20111121,CHK,1831111,0,3816228
20111121,CHKE,1030,0,6384
20111121,CHKM,23848,0,78578
20111121,CHKP,164287,3908,387287
20111121,CHKR,67394,0,174571
20111121,CHKpD,4075,0,5740
20111121,CHL,60858,0,222833
20111121,CHMP,900,0,3500
20111121,CHMT,51175,0,259960
20111121,CHN,3097,0,7540
20111121,CHNR,2225,0,5298
20111121,CHOP,11404,0,45119
20111121,CHRS,153123,0,410799
20111121,CHRW,140824,300,214606
20111121,CHS,595377,0,1715933
20111121,CHSCP,4642,0,8342
20111121,CHSI,16599,0,59598
20111121,CHSP,4000,0,13494
20111121,CHT,16091,0,59977
20111121,CHTP,48672,0,76582
20111121,CHTR,5650,0,28892
20111121,CHU,86954,0,174203
20111121,CHUX,4000,0,5476
20111121,CHW,24178,0,81099
20111121,CHY,26054,0,83039
20111121,CHYR,100,0,100
20111121,CI,389750,100,801701
20111121,CIA,2554,0,4609
20111121,CIB,20621,0,27608
20111121,CIDM,11400,2500,16708
20111121,CIE,96981,0,119548
20111121,CIEN,782431,0,1444124
20111121,CIF,4200,0,12254
20111121,CIG,144291,0,307314
20111121,CIGX,57932,0,695584
20111121,CII,42584,0,73255
20111121,CIK,30938,0,66723
20111121,CIM,2514903,0,5752516
20111121,CIMT,6290,0,15791
20111121,CINF,120379,0,201017
20111121,CIR,10300,0,14420
20111121,CIS,314227,211516,572096
20111121,CISG,39159,0,87804
20111121,CIT,187880,0,382621
20111121,CIU,35664,0,102260
20111121,CIX,1000,0,2714
20111121,CIZN,100,0,526
20111121,CJES,79445,0,222290
20111121,CKEC,5783,0,10123
20111121,CKH,22439,0,73814
20111121,CKP,47080,0,69094
20111121,CKSW,6085,0,32239
20111121,CL,191374,0,326662
20111121,CLB,37104,0,64575
20111121,CLC,1794,0,13428
20111121,CLCT,100,0,4873
20111121,CLD,69500,400,125905
20111121,CLDT,3750,0,10040
20111121,CLDX,79443,0,169944
20111121,CLF,358563,300,921001
20111121,CLFC,16320,0,43903
20111121,CLFD,14500,0,33285
20111121,CLGX,45290,0,88396
20111121,CLH,9600,0,46143
20111121,CLI,72154,0,214786
20111121,CLM,26516,0,81148
20111121,CLMS,3406,0,5145
20111121,CLMT,22277,0,99949
20111121,CLNE,144449,0,554296
20111121,CLNT,3400,0,13195
20111121,CLNY,15888,0,29163
20111121,CLP,61420,0,91033
20111121,CLR,208203,0,402703
20111121,CLRO,190,0,3590
20111121,CLS,26152,300,79465
20111121,CLSN,51627,0,124148
20111121,CLUB,7354,0,28417
20111121,CLVS,1000,0,27000
20111121,CLW,6361,0,17091
20111121,CLWR,1734580,333825,4135527
20111121,CLX,139207,0,324711
20111121,CLY,30409,0,37295
20111121,CM,14433,4200,24071
20111121,CMA,233310,400,804590
20111121,CMA.WS,5800,0,6400
20111121,CMC,113850,100,182267
20111121,CMCO,260,0,1660
20111121,CMCSA,2162164,400,3947392
20111121,CMCSK,605133,700,1253636
20111121,CMD,300,0,1665
20111121,CME,113474,100,281354
20111121,CMED,74461,0,204047
20111121,CMF,1000,0,1824
20111121,CMFO,11300,0,51575
20111121,CMG,38607,100,95667
20111121,CMI,273090,1000,708315
20111121,CMK,1400,0,6519
20111121,CMLP,3091,0,12431
20111121,CMLS,110600,0,150140
20111121,CMM,5489,0,20139
20111121,CMN,479,0,9046
20111121,CMO,62351,0,148042
20111121,CMOpB,3570,0,12475
20111121,CMP,1965,0,6175
20111121,CMRE,8006,0,17080
20111121,CMRG,20476,0,68094
20111121,CMS,187019,0,375357
20111121,CMT,1516,0,4756
20111121,CMTL,17441,0,70293
20111121,CMU,4467,0,17716
20111121,CMVT,21037,0,77446
20111121,CNA,3100,0,31936
20111121,CNAF,225,0,225
20111121,CNAM,13000,1190,48103
20111121,CNBC,5200,0,6000
20111121,CNBKA,700,0,700
20111121,CNC,39771,0,60484
20111121,CNDA,200,0,1950
20111121,CNET,4501,0,6429
20111121,CNGL,400,0,10200
20111121,CNH,46638,0,104223
20111121,CNI,30551,1600,88811
20111121,CNIT,11700,0,34230
20111121,CNK,74195,0,143912
20111121,CNL,10796,0,36512
20111121,CNMD,6800,0,9943
20111121,CNO,186809,13098,551953
20111121,CNP,177237,0,327936
20111121,CNPF,100,0,600
20111121,CNQ,204036,7825,572623
20111121,CNQR,61941,0,111804
20111121,CNS,43950,0,61406
20111121,CNSL,16448,0,26831
20111121,CNTF,46565,16190,166069
20111121,CNVO,5365,0,7663
20111121,CNW,34031,0,61896
20111121,CNX,195898,0,317923
20111121,CNYD,800,0,1385
20111121,CO,7200,0,54170
20111121,COBR,7490,0,13907
20111121,COBZ,3084,0,4493
20111121,COCO,88028,0,239676
20111121,CODE,6010,0,10933
20111121,CODI,19350,0,70436
20111121,COF,396472,200,618654
20111121,COF.WS,600,0,2460
20111121,COG,129249,100,377486
20111121,COGO,10300,0,49346
20111121,COH,107914,2200,452289
20111121,COHR,1749,0,6729
20111121,COHU,3956,0,8817
20111121,COKE,1676,0,3676
20111121,COL,89914,0,138772
20111121,COLB,6300,0,20657
20111121,COLM,6408,0,15473
20111121,COMV,5915,0,24647
20111121,CONM,500,0,1600
20111121,CONN,24680,0,43363
20111121,COO,78567,0,130008
20111121,COOL,161563,0,579624
20111121,COP,645398,200,1303858
20111121,COPX,20251,0,85244
20111121,COR,5460,0,15709
20111121,CORE,5053,0,9153
20111121,CORN,2200,0,23955
20111121,CORP,200,0,10035
20111121,CORT,11416,0,32603
20111121,COSI,1862,0,29816
20111121,COST,191093,400,341166
20111121,COT,23476,0,45576
20111121,COV,223300,0,866239
20111121,COVR,4600,0,9100
20111121,COW,2555,0,8577
20111121,COWL,4394,0,10974
20111121,COWN,35323,0,65366
20111121,COWS,500,0,1848
20111121,COY,23496,0,50804
20111121,CP,36558,100,62548
20111121,CPA,12331,0,22628
20111121,CPB,417705,0,672382
20111121,CPE,47876,0,141376
20111121,CPER,200,0,300
20111121,CPF,8327,0,15622
20111121,CPHD,46877,0,143725
20111121,CPI,500,0,600
20111121,CPIX,4241,0,11356
20111121,CPK,500,0,3191
20111121,CPL,15550,0,37199
20111121,CPLA,5900,0,46334
20111121,CPLP,23607,0,72148
20111121,CPN,123969,0,337418
20111121,CPNO,9961,0,67298
20111121,CPO,20064,0,232021
20111121,CPRT,13533,0,28321
20111121,CPRX,41007,0,145419
20111121,CPSI,28344,0,89776
20111121,CPSL,1600,100,33305
20111121,CPST,469458,0,1251336
20111121,CPT,34905,0,75097
20111121,CPTS,5800,0,13802
20111121,CPV,4409,0,16326
20111121,CPWM,8675,0,20597
20111121,CPWR,184633,0,354087
20111121,CPX,31850,0,150753
20111121,CPY,39467,0,93870
20111121,CQB,103344,0,211778
20111121,CQP,69416,0,176529
20111121,CQQQ,620,0,1238
20111121,CR,6266,0,14633
20111121,CRAY,89659,0,158111
20111121,CRBC,39508,0,184330
20111121,CRBQ,300,0,1845
20111121,CRD.A,184,0,2852
20111121,CRD.B,6382,0,10960
20111121,CRDC,800,0,9700
20111121,CRDN,38557,0,153174
20111121,CRDS,1825,0,3825
20111121,CREE,242237,0,717463
20111121,CREG,4900,0,14275
20111121,CRESY,4900,0,20879
20111121,CRF,13355,6155,51590
20111121,CRFN,330,0,1862
20111121,CRH,8181,0,33171
20111121,CRI,27238,0,38924
20111121,CRIC,600,0,4679
20111121,CRIS,35530,0,135593
20111121,CRK,126147,200,299406
20111121,CRL,20395,0,100379
20111121,CRM,975579,30023,1767881
20111121,CRMB,4426,0,7852
20111121,CRME,14768,0,47816
20111121,CRMT,3499,0,17970
20111121,CRNT,18043,0,46368
20111121,CROP,800,0,4346
20111121,CROX,114273,0,412816
20111121,CRP,8417,0,16108
20111121,CRR,58428,0,125947
20111121,CRRC,10480,0,18213
20111121,CRS,18692,0,101565
20111121,CRT,960,0,5404
20111121,CRTX,1100,0,10100
20111121,CRUS,121736,0,308089
20111121,CRVL,100,0,600
20111121,CRWN,2019,0,12989
20111121,CRY,11596,0,15346
20111121,CRYP,1600,100,4601
20111121,CRZO,96811,0,196683
20111121,CS,262188,0,442017
20111121,CSA,27924,0,164693
20111121,CSApA,200,0,200
20111121,CSBK,100,0,200
20111121,CSC,394690,0,589164
20111121,CSCD,1100,0,1500
20111121,CSCO,4096064,500,11054136
20111121,CSD,927,0,2576
20111121,CSE,835967,0,1648391
20111121,CSFL,13597,0,27625
20111121,CSFS,1944,0,2514
20111121,CSGP,9402,0,28970
20111121,CSGS,7769,0,18942
20111121,CSH,24345,0,55351
20111121,CSII,2540,0,12309
20111121,CSIQ,103997,0,428124
20111121,CSJ,139618,0,243576
20111121,CSKI,2800,0,13913
20111121,CSL,3129,0,8141
20111121,CSLS,101,0,9748
20111121,CSM,886,0,1791
20111121,CSOD,15904,0,69100
20111121,CSP,15132,0,49305
20111121,CSPI,2523,0,4708
20111121,CSQ,93873,0,321914
20111121,CSRE,100,0,2253
20111121,CSS,300,0,750
20111121,CSTR,144553,0,279639
20111121,CSU,4331,0,7511
20111121,CSUN,24275,0,60407
20111121,CSV,10700,100,28107
20111121,CSWC,100,0,250
20111121,CSX,770460,1300,2070775
20111121,CT,29443,0,41893
20111121,CTAS,54179,0,116411
20111121,CTB,79854,0,142749
20111121,CTBI,1205,0,4637
20111121,CTCH,900,0,900
20111121,CTCM,237284,0,391583
20111121,CTCT,57389,0,84055
20111121,CTEL,5611,0,19011
20111121,CTFO,5000,0,26028
20111121,CTGX,9631,0,11208
20111121,CTIC,66286,0,321119
20111121,CTL,1862112,200,2409416
20111121,CTO,2400,0,3685
20111121,CTP,650,0,650
20111121,CTQ,21640,0,32870
20111121,CTRN,7500,0,17717
20111121,CTRP,1182351,0,2713685
20111121,CTS,3272,0,6490
20111121,CTSH,258765,200,547662
20111121,CTW,10125,0,46572
20111121,CTWS,1759,0,2228
20111121,CTXS,267749,100,529354
20111121,CTZpA,1500,0,8200
20111121,CU,4818,0,13494
20111121,CUB,7536,0,18821
20111121,CUBA,1350,0,11350
20111121,CUBE,42511,0,211217
20111121,CUBEpA,1300,0,1300
20111121,CUK,900,0,3939
20111121,CUR,14400,0,24020
20111121,CUT,6111,0,52752
20111121,CUTR,1200,0,4200
20111121,CUZ,59033,0,83277
20111121,CV,300,0,1785
20111121,CVA,94751,0,159979
20111121,CVBF,89806,100,120278
20111121,CVC,217141,0,400952
20111121,CVCO,500,0,1455
20111121,CVD,14897,0,75369
20111121,CVE,45150,4450,92334
20111121,CVG,78418,0,111473
20111121,CVGI,6547,0,21820
20111121,CVGW,2603,0,19614
20111121,CVH,33210,0,68985
20111121,CVI,402551,100,757448
20111121,CVLT,18610,0,54072
20111121,CVM,62351,0,171074
20111121,CVO,49757,0,157841
20111121,CVOL,16580,0,25275
20111121,CVRT,275,0,275
20111121,CVS,1212879,0,2651906
20111121,CVTI,2150,0,3131
20111121,CVU,482,0,2015
20111121,CVV,19552,0,63143
20111121,CVVT,9643,0,44381
20111121,CVX,612699,300,2897241
20111121,CVY,13782,0,139624
20111121,CW,3750,0,21308
20111121,CWB,53359,0,75583
20111121,CWCO,2280,0,5541
20111121,CWEI,11003,400,17903
20111121,CWH,77907,0,149861
20111121,CWHN,100,0,1486
20111121,CWHpD,4518,0,12886
20111121,CWHpE,2512,0,4460
20111121,CWI,71765,0,121862
20111121,CWST,5250,0,22360
20111121,CWT,9870,0,27171
20111121,CWTR,88139,0,236872
20111121,CX,1173205,3600,2429759
20111121,CXA,6046,0,6046
20111121,CXDC,3595,0,35322
20111121,CXE,15264,0,58388
20111121,CXH,2538,0,5264
20111121,CXM,44972,0,347491
20111121,CXO,103205,0,151813
20111121,CXPO,2850,0,23399
20111121,CXS,30357,0,71550
20111121,CXW,144122,0,194414
20111121,CXZ,23043,0,52811
20111121,CY,230863,0,968649
20111121,CYAN,14400,0,25200
20111121,CYB,16677,0,55647
20111121,CYBI,4100,2200,34933
20111121,CYBX,6953,0,19404
20111121,CYCC,50856,0,172336
20111121,CYD,13695,0,23517
20111121,CYDE,6045,3900,16929
20111121,CYE,25393,0,62170
20111121,CYH,97778,0,225821
20111121,CYMI,24260,0,32210
20111121,CYN,17742,0,25320
20111121,CYNO,1020,0,1630
20111121,CYOU,200050,0,331431
20111121,CYS,130486,0,338920
20111121,CYT,55610,0,76271
20111121,CYTK,70246,4121,205347
20111121,CYTR,91842,0,417721
20111121,CYTX,54074,200,139659
20111121,CZA,814,0,1264
20111121,CZNC,1593,0,2926
20111121,CZZ,25276,0,72058
20111121,CpE,2500,0,5051
20111121,CpF,8922,0,14574
20111121,CpG,300,0,400
20111121,CpH,200,0,1250
20111121,CpJ,4563,0,55376
20111121,CpN,1648,0,73164
20111121,CpO,3735,0,4110
20111121,CpP,400,0,500
20111121,CpR,325,0,3198
20111121,CpS,889,0,7774
20111121,CpU,4120,0,12265
20111121,CpV,6268,0,9786
20111121,CpW,6328,0,12247
20111121,CpZ,12247,0,22173
20111121,D,346302,0,569042
20111121,DAC,2930,0,6027
20111121,DAEG,960,0,960
20111121,DAG,5082,0,55994
20111121,DAKT,10830,0,29186
20111121,DAL,1220305,2200,2672851
20111121,DAN,204212,0,354334
20111121,DANG,531363,1000,1365365
20111121,DAR,102970,0,165915
20111121,DARA,4900,0,25720
20111121,DATE,33630,0,61070
20111121,DAVE,500,0,1265
20111121,DB,295150,0,539272
20111121,DBA,76467,0,386667
20111121,DBB,24101,0,53974
20111121,DBC,220196,0,525121
20111121,DBD,40925,0,151064
20111121,DBE,4400,0,18411
20111121,DBEF,160,0,625
20111121,DBLE,500,0,16637
20111121,DBO,10750,0,53577
20111121,DBP,5501,0,40610
20111121,DBU,1375,0,5052
20111121,DBV,3531,0,31681
20111121,DCA,6597,0,47691
20111121,DCE,14624,0,35363
20111121,DCI,38077,0,72621
20111121,DCIX,5000,0,15199
20111121,DCM,37759,0,65210
20111121,DCO,2700,0,11750
20111121,DCOM,4759,0,24952
20111121,DCT,538649,0,798603
20111121,DCTH,77065,16522,343600
20111121,DD,848489,1900,1347903
20111121,DDD,66610,0,137175
20111121,DDF,5623,0,19429
20111121,DDG,3995,0,8545
20111121,DDIC,9130,0,18255
20111121,DDM,245877,0,502101
20111121,DDMG,26613,1500,74485
20111121,DDR,491565,0,963862
20111121,DDRpH,400,0,1120
20111121,DDRpI,200,0,300
20111121,DDS,173398,0,314768
20111121,DDT,1250,0,1450
20111121,DE,396914,500,815587
20111121,DECK,161610,0,300245
20111121,DEE,1287,0,1487
20111121,DEER,2071,0,8876
20111121,DEF,4733,0,13524
20111121,DEG,100,0,2450
20111121,DEI,73196,0,125443
20111121,DEJ,15763,0,315033
20111121,DEL,1000,0,3010
20111121,DELL,3146509,500,5398413
20111121,DEM,174989,0,289487
20111121,DENN,21100,0,61021
20111121,DENT,100,0,770
20111121,DEO,34002,0,215753
20111121,DEPO,55183,0,112156
20111121,DES,12184,0,15833
20111121,DEST,7300,0,12402
20111121,DEW,2985,0,4585
20111121,DEX,5606,0,28183
20111121,DEXO,105996,13596,360636
20111121,DF,207121,0,439156
20111121,DFE,144,0,1188
20111121,DFG,4310,0,9675
20111121,DFJ,654,0,6046
20111121,DFP,600,0,1100
20111121,DFR,200,0,700
20111121,DFS,875966,0,1502795
20111121,DFT,35181,0,45255
20111121,DFTpB,200,0,200
20111121,DG,340285,0,580107
20111121,DGI,7100,0,42118
20111121,DGII,2559,0,7190
20111121,DGIT,35786,0,180874
20111121,DGL,12509,0,16925
20111121,DGLD,500,0,820
20111121,DGP,103951,0,555730
20111121,DGS,16509,0,53789
20111121,DGSE,1100,0,8001
20111121,DGT,1000,0,4209
20111121,DGX,110446,0,154060
20111121,DGZ,34090,0,175328
20111121,DHF,108991,0,239422
20111121,DHFT,1313,0,2713
20111121,DHG,6442,0,21568
20111121,DHI,690795,0,1153032
20111121,DHR,133063,200,276541
20111121,DHS,18677,0,33085
20111121,DHT,55362,0,180964
20111121,DHX,57594,0,240746
20111121,DHY,20507,0,120548
20111121,DIA,709236,3600,10496156
20111121,DIAL,100,0,500
20111121,DIG,69851,0,179942
20111121,DIM,6761,0,10175
20111121,DIN,8650,0,17880
20111121,DIOD,20726,0,42146
20111121,DIS,1380017,500,4257186
20111121,DISCA,77461,0,175834
20111121,DISCK,12544,0,133534
20111121,DISH,215501,0,538762
20111121,DIT,470,0,710
20111121,DJCO,489,0,952
20111121,DJP,28708,0,157515
20111121,DK,31947,0,75449
20111121,DKS,108061,0,187508
20111121,DKT,22617,0,68987
20111121,DLA,6135,0,10435
20111121,DLB,165413,0,353306
20111121,DLBS,1800,0,4445
20111121,DLGC,2710,0,3140
20111121,DLLR,21290,0,82939
20111121,DLN,11066,0,89504
20111121,DLPH,28400,0,415199
20111121,DLR,156761,0,260309
20111121,DLRpE,753,0,13989
20111121,DLS,3254,0,11661
20111121,DLTR,101198,0,374542
20111121,DLX,27528,100,61895
20111121,DM,17362,0,23827
20111121,DMAN,24268,0,34753
20111121,DMD,28120,0,101496
20111121,DMED,920,0,2720
20111121,DMF,1900,0,13258
20111121,DMLP,10693,0,27976
20111121,DMND,90983,0,341338
20111121,DMO,3064,0,7731
20111121,DMRC,977,0,3894
20111121,DNB,50321,0,79101
20111121,DNDN,2449662,0,5178007
20111121,DNI,10905,0,27158
20111121,DNKN,195782,0,549674
20111121,DNL,1230,0,6696
20111121,DNN,90937,0,344298
20111121,DNO,7699,0,15585
20111121,DNP,121854,0,315884
20111121,DNR,467978,100,1176218
20111121,DO,155829,0,283993
20111121,DOD,600,0,600
20111121,DOG,248775,0,449250
20111121,DOL,10685,0,12743
20111121,DOLE,31724,4687,112239
20111121,DOM,6931,0,10696
20111121,DON,7895,0,21728
20111121,DOO,18900,0,24939
20111121,DORM,1741,0,4710
20111121,DOV,179846,0,341920
20111121,DOW,1050654,400,3099930
20111121,DOX,52622,0,79884
20111121,DPD,5550,0,18579
20111121,DPG,31000,0,158481
20111121,DPK,4846,0,40286
20111121,DPL,20430,0,85519
20111121,DPM,12848,0,43204
20111121,DPO,37554,0,68535
20111121,DPS,119741,0,276293
20111121,DPTR,3300,2400,81856
20111121,DPZ,39352,170,133972
20111121,DQ,8155,3000,64440
20111121,DRAD,400,0,700
20111121,DRAM,400,0,400
20111121,DRC,40089,0,74735
20111121,DRCO,296,0,2896
20111121,DRE,272418,0,591099
20111121,DREpJ,1600,0,1824
20111121,DREpK,1004,0,4950
20111121,DREpO,149,0,1342
20111121,DRH,99933,0,142741
20111121,DRI,331902,0,513739
20111121,DRIV,40342,0,79231
20111121,DRJ,300,0,3712
20111121,DRL,9700,0,166929
20111121,DRN,27421,0,118366
20111121,DROOY,10110,0,43790
20111121,DRQ,8735,0,15979
20111121,DRR,7800,0,38580
20111121,DRRX,13470,0,61614
20111121,DRU,6389,0,12274
20111121,DRV,20892,0,67982
20111121,DRW,16889,0,32119
20111121,DRWI,46209,0,188459
20111121,DRYS,934514,0,2483891
20111121,DSCI,700,0,10207
20111121,DSCO,2997,0,42606
20111121,DSI,5646,0,10037
20111121,DSLV,17036,0,35591
20111121,DSM,11098,0,40666
20111121,DSPG,3741,0,7041
20111121,DSS,4800,0,24127
20111121,DST,5814,0,37810
20111121,DSTI,1000,1000,9385
20111121,DSU,79940,0,185528
20111121,DSUM,5277,0,5277
20111121,DSW,42791,0,232991
20111121,DSX,44951,0,105427
20111121,DTD,11356,0,14172
20111121,DTE,109814,0,178399
20111121,DTEpA,775,0,4354
20111121,DTEpC,1000,0,2823
20111121,DTF,7475,0,7475
20111121,DTG,12730,0,23640
20111121,DTH,6796,0,10771
20111121,DTK,24820,0,68599
20111121,DTLK,72218,0,212551
20111121,DTN,61477,0,322753
20111121,DTO,120506,0,319235
20111121,DTSI,9804,0,14432
20111121,DTT,9656,0,46249
20111121,DTV,488072,0,1138360
20111121,DTYL,100,0,100
20111121,DTYS,1500,0,2370
20111121,DUA,7525,0,28661
20111121,DUC,30208,0,54847
20111121,DUCK,3300,0,3835
20111121,DUF,5199,0,8492
20111121,DUG,150602,0,484555
20111121,DUK,1037630,4300,2016407
20111121,DUSA,1700,0,50926
20111121,DUST,24048,0,83543
20111121,DV,79549,0,277565
20111121,DVA,80902,0,183297
20111121,DVAX,300089,0,587501
20111121,DVD,300,0,15305
20111121,DVF,10639,0,21706
20111121,DVM,2458,0,16458
20111121,DVN,170685,0,386143
20111121,DVOX,7425,0,52311
20111121,DVR,91590,0,241064
20111121,DVY,291117,13650,2873188
20111121,DW,1000,0,3670
20111121,DWA,320265,200,445885
20111121,DWCH,500,0,2640
20111121,DWM,11161,0,21423
20111121,DWSN,2870,0,7880
20111121,DWX,24472,0,119246
20111121,DX,24276,0,76746
20111121,DXB,21290,0,35508
20111121,DXCM,55816,0,178857
20111121,DXD,227542,0,1224150
20111121,DXJ,9556,0,13348
20111121,DXPE,9250,0,26372
20111121,DXYN,500,0,500
20111121,DY,54643,0,200364
20111121,DYAX,19285,0,62821
20111121,DYN,99059,0,190123
20111121,DYNT,500,0,6170
20111121,DYSL,28174,0,107846
20111121,DYY,100,0,2468
20111121,DZK,13452,0,36022
20111121,DZZ,470741,0,1600573
20111121,E,38647,0,367883
20111121,EAA,5283,0,7366
20111121,EAD,43978,0,120633
20111121,EAT,102624,0,129957
20111121,EBAY,1550376,1500,4257140
20111121,EBF,5058,0,11537
20111121,EBIX,62745,0,160937
20111121,EBND,1805,0,1905
20111121,EBR,28287,0,83788
20111121,EBR.B,3624,0,6327
20111121,EBS,7297,0,44117
20111121,EBSB,1400,0,1900
20111121,EC,8021,0,46002
20111121,ECA,419207,2600,871061
20111121,ECF,7570,0,12774
20111121,ECH,4560,0,25974
20111121,ECHO,2600,0,36715
20111121,ECL,417637,0,639093
