,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110926,CACI,34387,0,59101
20110926,CADC,2100,0,16214
20110926,CADX,23542,0,52134
20110926,CAE,444,0,944
20110926,CAF,12068,0,92650
20110926,CAFI,5000,0,5000
20110926,CAG,397104,31910,952290
20110926,CAH,266352,0,682131
20110926,CAJ,11050,0,28670
20110926,CAK,2500,0,120495
20110926,CAKE,159528,0,190442
20110926,CALD,9627,0,32406
20110926,CALL,10046,0,19939
20110926,CALM,6597,0,36346
20110926,CALP,117192,0,513230
20110926,CALX,11890,0,44564
20110926,CAM,151425,9200,333704
20110926,CAMP,9450,0,40368
20110926,CAMT,2000,0,16985
20110926,CAP,1436,0,19664
20110926,CAR,81081,0,145867
20110926,CARB,7800,0,35274
20110926,CART,200,0,200
20110926,CAS,900,0,1600
20110926,CASC,1500,0,4918
20110926,CASM,1800,0,14600
20110926,CASS,455,0,3072
20110926,CAST,13083,0,47228
20110926,CASY,34457,0,53869
20110926,CAT,1348514,100,2719645
20110926,CATM,7763,0,33923
20110926,CATO,3613,0,10357
20110926,CATY,25494,700,42490
20110926,CAVM,130318,7800,218743
20110926,CAW,3100,0,4022
20110926,CB,144207,0,254383
20110926,CBAK,200,200,19135
20110926,CBB,142485,0,254791
20110926,CBBpB,270,0,690
20110926,CBD,21100,0,49629
20110926,CBE,153641,0,327562
20110926,CBEY,7875,0,13646
20110926,CBG,336578,14087,1011595
20110926,CBI,42109,0,152379
20110926,CBK,10918,7700,83117
20110926,CBKN,2501,0,9280
20110926,CBL,123718,0,230691
20110926,CBLI,4808,0,47006
20110926,CBLpC,485,0,685
20110926,CBLpD,850,0,1589
20110926,CBM,1544,0,10290
20110926,CBNJ,1898,0,4098
20110926,CBOE,19638,0,38037
20110926,CBOU,14702,0,76501
20110926,CBP,7800,0,10800
20110926,CBPO,669,0,2630
20110926,CBR,19600,0,99933
20110926,CBRL,20207,0,143802
20110926,CBRX,54212,0,131560
20110926,CBS,697776,6103,1267459
20110926,CBSH,12510,0,30338
20110926,CBST,137623,0,406971
20110926,CBT,20694,0,215650
20110926,CBU,20840,0,34429
20110926,CBZ,9681,0,21439
20110926,CCA,200,0,500
20110926,CCBG,4421,0,8005
20110926,CCC,15980,0,30863
20110926,CCCL,12300,0,37060
20110926,CCE,185313,0,502859
20110926,CCF,1752,0,3002
20110926,CCG,5904,0,11654
20110926,CCH,200,0,15196
20110926,CCI,81963,7300,231991
20110926,CCIH,5100,0,17291
20110926,CCIX,4747,0,9805
20110926,CCJ,193509,36222,406121
20110926,CCK,53956,0,452301
20110926,CCL,253223,0,462690
20110926,CCM,800,0,6000
20110926,CCMP,5088,0,25412
20110926,CCNE,459,0,759
20110926,CCO,3690,0,9323
20110926,CCOI,32056,0,53731
20110926,CCRN,10719,0,31171
20110926,CCRT,3800,0,5600
20110926,CCS,5793,0,10338
20110926,CCSC,1944,0,12762
20110926,CCT,8594,0,10109
20110926,CCU,1129,0,12285
20110926,CCW,45341,0,53648
20110926,CDE,205600,700,475248
20110926,CDI,2626,0,7466
20110926,CDII,7418,0,42543
20110926,CDNS,714500,0,908585
20110926,CDR,13754,0,41244
20110926,CDRpA,400,0,400
20110926,CDTI,5352,0,26047
20110926,CDXS,9283,0,36556
20110926,CDY,9850,0,36185
20110926,CDZI,1228,0,2694
20110926,CE,163915,0,410918
20110926,CEA,1954,0,10229
20110926,CEBK,200,0,300
20110926,CEC,29023,0,55962
20110926,CECE,1387,0,7526
20110926,CECO,27530,0,45072
20110926,CEDC,132627,0,269630
20110926,CEE,200,0,2948
20110926,CEF,603073,137107,1674262
20110926,CEG,79923,0,285106
20110926,CEGpA,11121,0,15167
20110926,CEL,38427,0,91603
20110926,CELG,336041,2549,758896
20110926,CELL,60359,0,105592
20110926,CEM,28440,0,85107
20110926,CENT,10800,0,18146
20110926,CENTA,9056,0,68331
20110926,CENX,135820,0,363437
20110926,CEO,18557,0,43288
20110926,CEP,2800,0,9275
20110926,CEPH,156542,0,196587
20110926,CERN,203583,100,368586
20110926,CERP,1142,0,10225
20110926,CERS,38784,0,54998
20110926,CET,1100,0,3860
20110926,CETV,41405,0,169700
20110926,CEU,4190,500,29402
20110926,CEV,200,0,1564
20110926,CEVA,8061,0,23546
20110926,CEW,14300,0,68174
20110926,CF,340196,0,764366
20110926,CFCpA,38031,0,58224
20110926,CFCpB,85877,0,162441
20110926,CFD,5248,0,19008
20110926,CFFC,500,0,500
20110926,CFFI,100,0,250
20110926,CFFN,102618,0,175407
20110926,CFI,200,0,500
20110926,CFN,96004,5600,458573
20110926,CFNB,200,0,200
20110926,CFNL,4545,0,26224
20110926,CFP,11544,0,34315
20110926,CFR,45411,0,61915
20110926,CFSG,21250,0,126413
20110926,CFT,8695,0,16472
20110926,CFW,1312,0,39163
20110926,CFX,59944,0,179019
20110926,CGA,2700,0,19050
20110926,CGEN,12864,0,25521
20110926,CGI,3496,0,11869
20110926,CGL.A,100,0,100
20110926,CGNX,16817,0,31880
20110926,CGO,9987,0,15370
20110926,CGR,51239,26100,139239
20110926,CGV,2400,0,23986
20110926,CGW,2551,0,11263
20110926,CGX,800,0,8181
20110926,CH,33065,0,68859
20110926,CHA,3500,0,12702
20110926,CHC,300,0,800
20110926,CHCI,800,800,13500
20110926,CHCO,4430,0,8690
20110926,CHD,68781,0,132759
20110926,CHDN,1497,0,2397
20110926,CHDX,2897,0,12817
20110926,CHE,17518,0,20321
20110926,CHEF,5900,0,57400
20110926,CHFC,1481,0,4903
20110926,CHFN,217,0,1806
20110926,CHG,3600,0,4755
20110926,CHGS,24622,0,68108
20110926,CHH,7192,100,11952
20110926,CHI,25054,0,103271
20110926,CHIM,600,0,1001
20110926,CHINA,3148,0,32763
20110926,CHIQ,1300,0,22062
20110926,CHK,1000712,200,3180675
20110926,CHKE,5203,0,8002
20110926,CHKM,4774,0,30891
20110926,CHKP,132991,200,387072
20110926,CHKpD,600,0,900
20110926,CHL,90330,0,349768
20110926,CHLN,1417,0,22948
20110926,CHMP,1000,0,1199
20110926,CHMT,21709,0,68708
20110926,CHN,5029,0,21447
20110926,CHNR,1929,0,4014
20110926,CHOP,18100,0,28765
20110926,CHRM,30700,0,31473
20110926,CHRS,150769,0,291713
20110926,CHRW,152332,100,236150
20110926,CHS,321647,0,695521
20110926,CHSCP,889,0,1830
20110926,CHSI,35500,0,70163
20110926,CHSP,15059,0,41034
20110926,CHT,25273,0,75248
20110926,CHTP,43683,0,149711
20110926,CHTR,9252,0,55528
20110926,CHU,246512,0,352382
20110926,CHUX,11985,0,23282
20110926,CHW,29791,0,98511
20110926,CHXX,555,0,1115
20110926,CHY,50039,0,136453
20110926,CI,118403,0,328164
20110926,CIA,4429,0,5921
20110926,CIB,20602,0,94240
20110926,CIDM,5905,1200,18655
20110926,CIE,99734,100,213683
20110926,CIEN,562714,400,1174847
20110926,CIF,3500,0,22229
20110926,CIG,51694,0,175658
20110926,CIGX,156191,16696,575795
20110926,CII,26466,0,73716
20110926,CIIC,82534,17059,196998
20110926,CIK,24039,0,49015
20110926,CIM,1800231,0,3312214
20110926,CIMT,3600,0,11900
20110926,CINF,77475,0,161699
20110926,CIR,6623,0,8613
20110926,CIS,25026,0,129254
20110926,CISG,46900,0,183441
20110926,CIT,90589,0,441438
20110926,CIU,28844,0,49225
20110926,CIZN,100,0,100
20110926,CJES,18800,0,239960
20110926,CJJD,1300,0,6400
20110926,CJS,50000,0,125000
20110926,CKEC,4430,0,12964
20110926,CKH,5900,0,7942
20110926,CKP,10059,0,44861
20110926,CKSW,1729,0,24927
20110926,CL,316002,0,642921
20110926,CLB,62210,300,84453
20110926,CLC,16405,0,58861
20110926,CLCT,2555,0,5390
20110926,CLD,38541,7157,92357
20110926,CLDT,3120,0,6420
20110926,CLDX,12447,0,69851
20110926,CLF,420569,100,1003630
20110926,CLFC,9412,0,54762
20110926,CLFD,1325,0,6114
20110926,CLGX,65248,0,222217
20110926,CLH,19184,0,104148
20110926,CLI,66056,10000,90093
20110926,CLM,6249,0,19076
20110926,CLMS,5601,0,38170
20110926,CLMT,33285,0,96166
20110926,CLNE,165482,400,375920
20110926,CLNT,500,0,5480
20110926,CLNY,20029,0,36583
20110926,CLP,67288,0,225709
20110926,CLR,63992,0,150773
20110926,CLRO,3000,0,7600
20110926,CLS,61172,4000,92572
20110926,CLSN,31927,0,142287
20110926,CLUB,8912,0,20938
20110926,CLW,4486,100,15286
20110926,CLWR,854027,126843,1556379
20110926,CLWT,100,100,6000
20110926,CLX,598003,0,1066089
20110926,CLY,11490,0,14722
20110926,CM,13579,2400,43650
20110926,CMA,211535,300,565198
20110926,CMA.WS,1200,0,127300
20110926,CMC,64053,0,306360
20110926,CMCO,4061,0,21691
20110926,CMCSA,740902,900,2017794
20110926,CMCSK,162508,0,337834
20110926,CMD,4991,0,12566
20110926,CME,24053,400,67855
20110926,CMED,16400,0,37500
20110926,CMF,2735,0,5285
20110926,CMFO,1103,0,8206
20110926,CMG,140430,100,270453
20110926,CMI,409393,200,815960
20110926,CMK,1200,0,7861
20110926,CMLP,5324,0,21197
20110926,CMLS,148378,0,295904
20110926,CMN,4407,0,9262
20110926,CMO,132360,0,347092
20110926,CMOpB,723,0,6021
20110926,CMP,11675,0,23834
20110926,CMRE,8976,0,22146
20110926,CMRG,10168,0,20043
20110926,CMS,624534,0,1630990
20110926,CMT,3500,0,7595
20110926,CMTL,18605,0,47890
20110926,CMU,650,0,1150
20110926,CMVT,3800,0,154245
20110926,CNA,10180,0,32150
20110926,CNAF,100,0,100
20110926,CNAM,5600,0,27535
20110926,CNBC,431,0,1231
20110926,CNC,14228,0,39320
20110926,CNDA,1000,0,6031
20110926,CNET,3650,0,6519
20110926,CNGL,9835,0,22915
20110926,CNH,26416,0,130018
20110926,CNI,45589,3600,85862
20110926,CNIT,14450,0,75369
20110926,CNK,224128,16952,333828
20110926,CNL,17440,0,56399
20110926,CNMD,5148,0,29290
20110926,CNO,234246,100,561338
20110926,CNP,314124,300,576684
20110926,CNPF,1966,0,22569
20110926,CNQ,94326,9100,364844
20110926,CNQR,183418,0,351081
20110926,CNR,2400,0,4498
20110926,CNS,9268,0,17613
20110926,CNSL,14380,0,22625
20110926,CNTF,27455,0,133676
20110926,CNTY,1300,0,8806
20110926,CNU,28099,0,62065
20110926,CNVO,1007,0,62007
20110926,CNW,18000,0,48645
20110926,CNX,367750,100,730050
20110926,CNY,7400,0,18355
20110926,CNYD,180,0,180
20110926,CO,2801,0,9986
20110926,COBK,200,0,400
20110926,COBR,650,0,6065
20110926,COBZ,5536,0,11095
20110926,COCO,174068,0,412941
20110926,CODE,17761,0,56407
20110926,CODI,13969,0,31474
20110926,COF,358716,0,625301
20110926,COFpB,1989,0,4629
20110926,COG,200076,0,523603
20110926,COGO,600,0,24070
20110926,COH,143245,100,288971
20110926,COHR,7162,0,15992
20110926,COHU,3391,0,9190
20110926,COKE,1500,0,3841
20110926,COL,64572,0,109162
20110926,COLB,11794,0,23750
20110926,COLM,4120,0,9040
20110926,COMV,3100,0,13730
20110926,CONN,7221,0,35448
20110926,COO,6200,0,56556
20110926,COOL,155430,0,453568
20110926,COP,630726,508,1572123
20110926,COPX,23771,0,47953
20110926,COR,9093,0,20598
20110926,CORE,2697,0,33262
20110926,CORN,9957,0,28947
20110926,CORP,560,0,860
20110926,CORT,17313,0,29400
20110926,COSI,1100,0,21995
20110926,COST,202697,1300,730368
20110926,COT,11126,0,48771
20110926,COV,171353,100,460946
20110926,COVR,100,0,302
20110926,COW,3323,0,9498
20110926,COWL,7060,0,13075
20110926,COWN,7082,0,26811
20110926,COWS,400,0,1230
20110926,COY,10000,0,37672
20110926,CP,276735,100,391777
20110926,CPA,53431,0,73851
20110926,CPB,126445,0,482311
20110926,CPE,70684,0,144249
20110926,CPF,11208,0,134236
20110926,CPGI,500,0,10200
20110926,CPHD,100436,0,207915
20110926,CPIX,5900,0,12400
20110926,CPK,1741,0,3041
20110926,CPL,13277,0,70750
20110926,CPLA,7944,0,14882
20110926,CPLP,5824,0,24644
20110926,CPN,175069,0,449040
20110926,CPNO,18858,0,61206
20110926,CPO,54175,0,214288
20110926,CPP,750,0,750
20110926,CPRT,20108,0,44397
20110926,CPRX,4765,0,16763
20110926,CPSI,4240,0,8308
20110926,CPSL,34953,2800,159342
20110926,CPST,266887,2300,569088
20110926,CPT,22711,0,59575
20110926,CPTS,17491,0,30826
20110926,CPV,2877,0,11761
20110926,CPWM,10591,0,22523
20110926,CPWR,111368,0,203007
20110926,CPX,121357,0,483310
20110926,CPY,5100,0,7176
20110926,CQB,29933,0,74479
20110926,CQP,19976,0,47071
20110926,CR,4728,0,17293
20110926,CRAI,848,0,2566
20110926,CRAY,19612,0,27424
20110926,CRBC,14300,0,34620
20110926,CRBQ,6600,0,17154
20110926,CRD.A,1563,0,2063
20110926,CRD.B,6683,0,11870
20110926,CRDC,9140,0,25230
20110926,CRDN,54289,0,82303
20110926,CRDS,100,0,4425
20110926,CRED,200,0,1113
20110926,CREE,266195,0,925757
20110926,CREG,300,0,3600
20110926,CRESY,11750,0,35432
20110926,CRF,3200,0,10821
20110926,CRFN,377,0,1777
20110926,CRH,8951,0,24411
20110926,CRI,107927,0,182639
20110926,CRIC,1319,0,6919
20110926,CRIS,33064,0,81713
20110926,CRK,103614,0,138676
20110926,CRL,18170,0,310507
20110926,CRM,296597,100,651789
20110926,CRMB,600,0,2600
20110926,CRME,5000,0,15030
20110926,CRMT,3749,0,6652
20110926,CRNT,13695,0,25394
20110926,CROP,3100,0,13124
20110926,CROX,312783,0,691162
20110926,CRP,19714,0,50294
20110926,CRR,91943,200,146283
20110926,CRRC,1009,0,2075
20110926,CRS,21115,0,40878
20110926,CRT,2810,0,5190
20110926,CRTX,1139,0,2238
20110926,CRU,11693,0,24675
20110926,CRUS,240587,0,615292
20110926,CRVL,1209,0,2996
20110926,CRWN,6836,0,19891
20110926,CRY,3800,0,24148
20110926,CRYP,220,0,1720
20110926,CRZO,66719,100,268361
20110926,CS,197389,0,416197
20110926,CSA,39471,0,112002
20110926,CSApA,200,0,1300
20110926,CSBC,400,0,2900
20110926,CSBK,454,0,674
20110926,CSC,128011,300,357222
20110926,CSCD,200,0,200
20110926,CSCO,5589272,16400,11939548
20110926,CSE,600492,0,968929
20110926,CSFL,5251,0,7151
20110926,CSFS,100,0,100
20110926,CSGP,4203,0,14910
20110926,CSGS,10711,0,35481
20110926,CSH,26696,0,65812
20110926,CSII,8016,1700,26488
20110926,CSIQ,67163,0,196915
20110926,CSJ,87662,0,191186
20110926,CSKI,1200,0,8091
20110926,CSL,16482,0,69900
20110926,CSM,1400,0,2681
20110926,CSMB,300,0,300
20110926,CSOD,5310,0,50524
20110926,CSP,88071,42498,428871
20110926,CSPI,200,0,400
20110926,CSQ,81262,0,172763
20110926,CSRE,100,0,400
20110926,CSREV,925,0,925
20110926,CSTR,137462,2000,291069
20110926,CSU,4472,0,15642
20110926,CSUN,15450,0,36635
20110926,CSV,2300,0,4525
20110926,CSWC,170,0,340
20110926,CSX,1094464,900,3343489
20110926,CT,5700,0,22872
20110926,CTAS,47173,0,80395
20110926,CTB,147829,0,561963
20110926,CTBI,2767,0,6216
20110926,CTC,1976,1176,10576
20110926,CTCH,400,0,1800
20110926,CTCM,34800,0,184394
20110926,CTCT,14644,0,18594
20110926,CTDC,326,0,326
20110926,CTEL,1000,0,16301
20110926,CTFO,3300,100,46155
20110926,CTGX,1024,0,4180
20110926,CTHR,200,0,800
20110926,CTIB,500,0,1000
20110926,CTIC,84034,0,335989
20110926,CTL,538763,2100,924925
20110926,CTO,626,0,730
20110926,CTQ,10452,0,21027
20110926,CTRN,11980,0,16695
20110926,CTRP,537106,0,741345
20110926,CTS,17036,0,29219
20110926,CTSH,322738,400,670861
20110926,CTW,38428,0,94898
20110926,CTWS,1739,0,4006
20110926,CTXS,346216,1500,952628
20110926,CU,2484,0,31425
20110926,CUB,1266,0,2843
20110926,CUBA,8400,0,31032
20110926,CUBE,103933,0,617143
20110926,CUK,3886,0,5701
20110926,CUR,8059,0,27734
20110926,CURE,430,0,630
20110926,CUT,6355,0,19506
20110926,CUTR,1400,0,12789
20110926,CUZ,41647,0,59855
20110926,CUZpA,300,0,300
20110926,CV,1031,0,6373
20110926,CVA,157864,0,1115649
20110926,CVBF,61264,800,110989
20110926,CVC,197028,0,523828
20110926,CVCO,618,0,923
20110926,CVD,43200,0,158291
20110926,CVE,50668,4200,154803
20110926,CVG,51169,1900,114274
20110926,CVGI,57476,0,126685
20110926,CVGW,5299,0,14047
20110926,CVH,56784,0,164741
20110926,CVI,114032,0,436333
20110926,CVLT,48732,0,93989
20110926,CVM,2800,0,110413
20110926,CVO,27312,0,51590
20110926,CVOL,1390,0,2571
20110926,CVS,358089,13200,977625
20110926,CVTI,4294,0,15265
20110926,CVU,600,0,22542
20110926,CVV,11411,0,26276
20110926,CVVT,12069,0,66017
20110926,CVX,471893,0,1546528
20110926,CVY,53706,0,77318
20110926,CW,8823,0,30243
20110926,CWB,27552,0,86159
20110926,CWBC,120,0,1020
20110926,CWBS,33620,33620,222948
20110926,CWCO,3355,0,10232
20110926,CWEI,5402,0,11052
20110926,CWH,53123,0,89651
20110926,CWHpC,508,0,692
20110926,CWHpE,4950,0,10790
20110926,CWI,900,0,18372
20110926,CWST,11154,0,24329
20110926,CWT,9531,0,39734
20110926,CWTR,189156,0,341930
20110926,CWZ,1300,0,1500
20110926,CX,2295560,53500,4875849
20110926,CXA,650,0,1510
20110926,CXDC,1500,0,17858
20110926,CXE,12452,0,22170
20110926,CXH,9620,0,16544
20110926,CXM,42006,16606,176998
20110926,CXO,78409,0,132894
20110926,CXPO,8303,0,40343
20110926,CXS,150520,0,252131
20110926,CXW,78182,0,181849
20110926,CY,1050409,0,1345880
20110926,CYAN,300,0,400
20110926,CYB,13100,0,138016
20110926,CYBE,600,0,6905
20110926,CYBI,2357,0,18057
20110926,CYBX,5991,0,10423
20110926,CYCC,42748,14000,239012
20110926,CYD,7000,0,36719
20110926,CYE,10968,0,27027
20110926,CYH,39033,0,96741
20110926,CYMI,36195,100,108071
20110926,CYN,10645,0,13726
20110926,CYNO,767,0,1449
20110926,CYOU,23226,800,104011
20110926,CYS,197570,500,491195
20110926,CYT,55818,100,115574
20110926,CYTK,4800,0,15149
20110926,CYTR,53425,0,145568
20110926,CYTX,31056,0,196543
20110926,CZNC,210,0,1176
20110926,CZZ,180700,0,262972
20110926,CpE,3981,0,8403
20110926,CpF,3150,0,12226
20110926,CpG,2000,0,11870
20110926,CpJ,14151,0,123041
20110926,CpN,150300,0,431619
20110926,CpP,1093,0,9642
20110926,CpQ,1925,0,4625
20110926,CpR,1370,0,4023
20110926,CpS,3141,0,16006
20110926,CpU,12750,0,20825
20110926,CpV,6452,0,24599
20110926,CpW,3290,0,14300
20110926,CpZ,5990,0,19184
20110926,D,319851,400,703791
20110926,DAC,700,0,11520
20110926,DAG,20142,0,133367
20110926,DAIO,200,0,614
20110926,DAKT,3999,0,20286
20110926,DAL,1183307,20200,2667040
20110926,DAN,206997,0,464315
20110926,DANG,247188,0,927712
20110926,DAR,44236,4700,133356
20110926,DARA,9900,0,44012
20110926,DATE,7280,0,76031
20110926,DAVE,300,0,300
20110926,DB,1106789,0,1544985
20110926,DBA,83628,200,424013
20110926,DBB,11750,0,51036
20110926,DBC,217007,0,1374879
20110926,DBD,15831,0,21361
20110926,DBE,900,0,18956
20110926,DBLE,2970,0,34010
20110926,DBO,13103,0,49835
20110926,DBP,11622,0,214450
20110926,DBS,22995,19200,237650
20110926,DBU,2030,0,2230
20110926,DBV,9181,0,42715
20110926,DCA,4000,0,55053
20110926,DCE,9566,0,39803
20110926,DCI,28412,0,45485
20110926,DCIX,6100,0,23026
20110926,DCM,59383,0,89907
20110926,DCNG,200,0,200
20110926,DCO,8728,0,12060
20110926,DCOM,9410,0,26628
20110926,DCT,680194,0,1022184
20110926,DCTH,113107,0,328097
20110926,DD,855319,200,2339698
20110926,DDD,43287,0,84879
20110926,DDE,600,0,4898
20110926,DDF,4237,0,6527
20110926,DDG,1200,0,10238
20110926,DDIC,27350,0,37100
20110926,DDM,120100,0,535314
20110926,DDP,1650,0,2050
20110926,DDR,995039,195004,1532102
20110926,DDRpH,2000,0,6250
20110926,DDRpI,400,0,800
20110926,DDS,32868,0,135920
20110926,DDT,1789,0,6989
20110926,DDpA,257,0,257
20110926,DE,362117,0,1049587
20110926,DEAR,1800,0,12419
20110926,DECK,169673,0,324254
20110926,DEE,769,0,1029
20110926,DEER,15625,3625,57757
20110926,DEF,320,0,620
20110926,DEG,1200,0,7700
20110926,DEI,211720,0,288681
20110926,DEJ,33500,0,60900
20110926,DEL,1100,0,8444
20110926,DELL,3215619,6200,4843886
20110926,DEM,57938,0,144365
20110926,DENN,31660,0,84498
20110926,DEO,53836,0,128712
20110926,DEPO,33070,0,127292
20110926,DES,5312,0,13500
20110926,DEST,1692,0,4892
20110926,DEW,1500,0,6922
20110926,DEX,2400,0,9485
20110926,DEXO,27242,0,89086
20110926,DF,630991,0,1310130
20110926,DFG,7986,0,18753
20110926,DFJ,498,0,10017
20110926,DFR,1077,0,1677
20110926,DFS,414000,0,1107204
20110926,DFT,85040,0,198047
20110926,DFTpB,1900,0,3330
20110926,DFZ,1952,0,2952
20110926,DG,533508,0,1208592
20110926,DGF,2981,0,4239
20110926,DGI,23300,8700,46939
20110926,DGICA,1534,0,3134
20110926,DGII,5826,0,15386
20110926,DGIT,54407,0,62928
20110926,DGL,113655,0,162582
20110926,DGP,263442,48765,890886
20110926,DGS,17784,0,58312
20110926,DGSE,400,0,5685
20110926,DGT,280,0,809
20110926,DGX,115386,0,172491
20110926,DGZ,227955,0,346388
20110926,DHF,40480,0,222429
20110926,DHFT,400,0,3877
20110926,DHG,12082,0,28473
20110926,DHI,888112,400,1113207
20110926,DHIL,846,0,1638
20110926,DHR,109018,0,555016
20110926,DHS,289721,0,304967
20110926,DHT,45577,0,181201
20110926,DHX,17468,0,40809
20110926,DHY,43918,0,123995
20110926,DIA,894562,0,1630019
20110926,DIG,69818,0,319559
20110926,DIM,220,0,2044
20110926,DIN,18182,0,25804
20110926,DIOD,38458,0,73301
20110926,DIS,628005,14913,2522121
20110926,DISCA,222677,100,317111
20110926,DISCK,20100,400,132339
20110926,DISH,394822,2900,812164
20110926,DIT,165,0,365
20110926,DJP,13203,0,210508
20110926,DK,8242,0,52870
20110926,DKP,600,0,600
20110926,DKQ,100,0,200
20110926,DKS,183108,4143,281788
20110926,DKT,38030,0,86652
20110926,DLA,114,0,114
20110926,DLB,44596,0,63733
20110926,DLBS,942,0,6382
20110926,DLGC,2023,0,10198
20110926,DLIA,600,0,8043
20110926,DLLR,91918,0,104302
20110926,DLN,28705,0,55847
20110926,DLR,144058,0,222649
20110926,DLRpE,2776,0,15092
20110926,DLS,3740,0,12315
20110926,DLTR,169852,1000,272910
20110926,DLX,33101,0,47765
20110926,DM,3453,0,24074
20110926,DMAN,15135,0,25609
20110926,DMD,12945,0,68852
20110926,DMF,1283,0,7498
20110926,DMLP,14603,0,25463
20110926,DMND,161765,0,236690
20110926,DMO,2284,0,13085
20110926,DMRC,208,0,1939
20110926,DNB,9200,0,52973
20110926,DNDN,687673,0,1587430
20110926,DNI,5400,0,17800
20110926,DNKN,143412,0,367375
20110926,DNL,1050,0,6327
20110926,DNN,321548,102538,902389
20110926,DNO,600,0,16020
20110926,DNP,77970,0,440130
20110926,DNR,547303,0,1769277
20110926,DNY,1400,0,1804
20110926,DO,250250,1700,336430
20110926,DOD,350,0,1510
20110926,DOG,99762,0,328401
20110926,DOL,2165,0,11304
20110926,DOLE,38702,0,208936
20110926,DOM,4989,0,9197
20110926,DON,934,0,26996
20110926,DOO,21979,0,28029
20110926,DORM,7128,0,12828
20110926,DOV,107456,2720,332056
20110926,DOW,1948760,300,3474761
20110926,DOX,14335,0,49991
20110926,DPD,4509,0,22456
20110926,DPG,21058,0,102080
20110926,DPK,7443,0,19314
20110926,DPL,46886,0,215070
20110926,DPM,5928,0,13172
20110926,DPO,7100,0,30997
20110926,DPS,69944,0,308925
20110926,DPTR,9810,0,50002
20110926,DPZ,28230,0,85510
20110926,DQ,5872,0,73781
20110926,DRAD,200,0,4100
20110926,DRAM,1200,0,4286
20110926,DRC,46136,0,81215
20110926,DRCO,1935,0,2795
20110926,DRE,186480,0,490741
20110926,DREpJ,972,0,1639
20110926,DREpK,700,0,1100
20110926,DREpL,235,0,1585
20110926,DREpO,1500,0,4657
20110926,DRH,100318,100,147536
20110926,DRI,261332,0,364988
20110926,DRIV,68753,0,106773
20110926,DRJ,3100,0,5800
20110926,DRL,101821,0,250153
20110926,DRN,46740,0,106502
20110926,DROOY,11467,0,56638
20110926,DRQ,11865,700,15847
20110926,DRR,6025,0,28106
20110926,DRRX,20734,0,51072
20110926,DRU,47637,0,92349
20110926,DRV,64574,0,216629
20110926,DRW,4552,0,12333
20110926,DRWI,85524,2100,197322
20110926,DRYS,998369,0,3038063
20110926,DSCI,390,0,600
20110926,DSCO,33913,0,99917
20110926,DSGX,1000,0,2200
20110926,DSM,18329,0,60392
20110926,DSPG,11760,0,31767
20110926,DSS,200,0,19950
20110926,DST,6662,0,15820
20110926,DSTI,1100,0,8587
20110926,DSU,84524,0,167334
20110926,DSUM,1500,0,1600
20110926,DSW,23308,208,82270
20110926,DSWL,3430,0,7345
20110926,DSX,29150,0,73879
20110926,DTD,1718,0,7102
20110926,DTE,80887,0,110545
20110926,DTEpA,928,0,5615
20110926,DTEpC,100,0,2975
20110926,DTF,2708,0,5831
20110926,DTG,44028,0,173520
20110926,DTH,3706,0,7328
20110926,DTK,45483,0,79839
20110926,DTLK,23446,0,83591
20110926,DTN,28262,0,53114
20110926,DTO,17333,0,45795
20110926,DTSI,11007,0,14300
20110926,DTT,15656,0,41413
20110926,DTUS,100,0,270
20110926,DTV,380203,11807,796971
20110926,DTYL,200,0,1341
20110926,DTYS,2800,0,12156
20110926,DUA,5525,0,19142
20110926,DUC,26040,0,48313
20110926,DUCK,400,0,400
20110926,DUF,4832,0,12078
20110926,DUG,85182,0,371746
20110926,DUK,1828216,1400,3144535
20110926,DUSA,9095,0,27913
20110926,DUST,15925,0,50178
20110926,DV,53530,0,90207
20110926,DVA,92390,1900,152615
20110926,DVAX,241917,0,399850
20110926,DVD,1000,0,4459
20110926,DVF,8066,0,13524
20110926,DVM,7725,0,17348
20110926,DVN,273893,1400,1142411
20110926,DVOX,7264,0,21027
20110926,DVR,157789,0,444313
20110926,DVY,219162,45276,434561
20110926,DW,7672,0,17111
20110926,DWA,127307,0,246063
20110926,DWCH,1000,0,1400
20110926,DWM,7879,0,11553
20110926,DWSN,7401,0,15343
20110926,DWX,38739,0,71946
20110926,DX,34571,0,72188
20110926,DXB,10769,0,21048
20110926,DXCM,26832,0,91335
20110926,DXD,550844,0,1755949
20110926,DXJ,2163,0,16062
20110926,DXPE,7303,0,15996
20110926,DXR,100,0,700
20110926,DY,38542,0,52560
20110926,DYAX,16325,100,36776
20110926,DYN,49352,0,189991
20110926,DYNT,1000,0,42775
20110926,DYY,1226,0,5632
20110926,DZK,5221,0,13471
20110926,DZZ,562757,0,2947099
20110926,E,172932,0,212407
20110926,EAA,2496,0,7256
20110926,EAD,41245,0,95970
20110926,EAPS,500,0,2954
20110926,EAT,222172,24600,509869
20110926,EBAY,969637,1500,3517633
20110926,EBF,18380,0,39811
20110926,EBIX,15692,0,58056
20110926,EBND,4320,0,13020
20110926,EBR,36229,0,121300
20110926,EBR.B,3819,0,14531
20110926,EBS,3787,0,17387
20110926,EBSB,252,0,352
20110926,EBTC,545,0,1145
20110926,EBTX,1306,0,1406
20110926,EC,11522,0,31148
