,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120409,CAG,376211,0,1000174
20120409,CAH,205330,0,623311
20120409,CAJ,19817,0,39261
20120409,CAK,3600,0,59378
20120409,CAKE,53800,0,109752
20120409,CALD,10200,0,21701
20120409,CALL,164672,0,541589
20120409,CALM,4491,0,23163
20120409,CALX,15606,0,37417
20120409,CAM,80075,0,353901
20120409,CAMP,11500,0,26673
20120409,CAMT,1510,0,4701
20120409,CAP,9911,0,19795
20120409,CAR,110489,3500,172487
20120409,CARB,850,0,9850
20120409,CART,200,0,200
20120409,CARZ,800,0,900
20120409,CAS,18639,0,27441
20120409,CASC,4769,0,13659
20120409,CASM,814,0,1114
20120409,CASS,2906,0,4583
20120409,CASY,10701,0,41316
20120409,CAT,884106,420,1913689
20120409,CATM,8945,0,45454
20120409,CATO,8670,100,16042
20120409,CATY,25986,0,56507
20120409,CAVM,157466,0,264580
20120409,CB,86127,500,186444
20120409,CBAK,229095,0,444248
20120409,CBAN,1300,0,2100
20120409,CBB,91476,0,158349
20120409,CBD,13100,0,15300
20120409,CBE,36061,0,72723
20120409,CBEY,11801,0,56906
20120409,CBG,333426,0,770079
20120409,CBI,58459,0,225862
20120409,CBIN,100,0,500
20120409,CBK,45518,0,72980
20120409,CBKN,1100,0,2400
20120409,CBL,57970,0,419611
20120409,CBLI,22835,1200,243772
20120409,CBLpC,2600,0,2600
20120409,CBLpD,1100,0,1100
20120409,CBM,8197,0,25787
20120409,CBNJ,121,0,521
20120409,CBNK,300,0,300
20120409,CBOE,63089,0,141880
20120409,CBOU,37670,0,70732
20120409,CBP,18890,0,51311
20120409,CBPO,300,0,1023
20120409,CBR,16632,0,26607
20120409,CBRL,88188,0,107904
20120409,CBRX,45468,0,141448
20120409,CBS,1037795,0,2703281
20120409,CBS.A,100,0,1000
20120409,CBSH,25010,200,50793
20120409,CBST,61376,0,199389
20120409,CBT,24953,0,64462
20120409,CBU,11210,0,31115
20120409,CBZ,9472,0,13504
20120409,CCA,100,0,5344
20120409,CCBG,300,0,600
20120409,CCC,22166,0,49006
20120409,CCCL,316,0,6116
20120409,CCE,99517,100,217122
20120409,CCF,453,0,2153
20120409,CCG,5628,0,21371
20120409,CCGpA,8722,0,18551
20120409,CCH,1500,0,3100
20120409,CCI,243507,0,346323
20120409,CCIH,24917,0,43450
20120409,CCIX,4200,0,9440
20120409,CCJ,102587,400,351311
20120409,CCK,85419,0,233405
20120409,CCL,857171,0,1204219
20120409,CCMP,7979,0,31265
20120409,CCO,62656,0,91122
20120409,CCOI,10592,0,20240
20120409,CCRN,7920,0,22631
20120409,CCRT,1500,0,5795
20120409,CCS,5707,0,21556
20120409,CCSC,5050,0,8804
20120409,CCU,1200,0,3900
20120409,CCW.CL,200,0,3266
20120409,CCX,500,0,5374
20120409,CDE,70771,100,190906
20120409,CDI,5804,0,9235
20120409,CDII,10907,0,24857
20120409,CDNS,254530,0,445140
20120409,CDR,24295,0,40095
20120409,CDRpA,717,0,817
20120409,CDTI,13715,0,62498
20120409,CDXS,25630,0,72645
20120409,CDY,33795,0,41675
20120409,CDZI,1900,0,3100
20120409,CE,113023,0,204636
20120409,CEA,850,0,1150
20120409,CEC,6600,0,8700
20120409,CECE,2632,0,16443
20120409,CECO,278808,0,412323
20120409,CEDC,100653,0,265646
20120409,CEE,1000,0,5316
20120409,CEF,48870,0,265725
20120409,CEGpA,1830,0,6130
20120409,CEL,42035,0,216416
20120409,CELG,242926,200,460665
20120409,CELGZ,500,0,2827
20120409,CELL,54291,0,149305
20120409,CEM,16492,0,61549
20120409,CEMP,100,0,1500
20120409,CENT,2900,0,9316
20120409,CENTA,28771,0,53733
20120409,CENX,232745,0,388008
20120409,CEO,8894,0,13087
20120409,CEP,4373,0,21431
20120409,CERE,4970,0,6370
20120409,CERN,64176,200,145921
20120409,CERP,53114,0,164613
20120409,CERS,71660,0,191990
20120409,CET,200,0,6162
20120409,CETV,23796,0,48010
20120409,CEV,400,0,2450
20120409,CEVA,19919,0,40506
20120409,CEW,2760,0,11880
20120409,CF,126579,0,333930
20120409,CFCpA,1600,0,3259
20120409,CFCpB,9725,0,33188
20120409,CFD,10397,0,39252
20120409,CFFC,100,0,3584
20120409,CFFI,800,0,2416
20120409,CFFN,86415,0,210853
20120409,CFI,100,0,600
20120409,CFN,71030,0,374720
20120409,CFNL,19110,0,29357
20120409,CFP,25783,0,66737
20120409,CFR,25897,0,51092
20120409,CFT,4404,0,18560
20120409,CFX,49677,0,101202
20120409,CGA,31435,0,58545
20120409,CGEN,18104,0,39475
20120409,CGI,9335,0,35966
20120409,CGNX,3425,0,7725
20120409,CGO,1080,0,10514
20120409,CGR,81829,600,185779
20120409,CGV,1600,0,4635
20120409,CGW,4440,0,12821
20120409,CGX,3251,0,13337
20120409,CH,12120,0,60290
20120409,CHA,3820,0,5350
20120409,CHCI,100,0,5863
20120409,CHCO,903,0,1203
20120409,CHD,76247,0,102117
20120409,CHDN,4575,0,8445
20120409,CHDX,12703,0,22507
20120409,CHE,18600,0,29372
20120409,CHEF,8867,0,19384
20120409,CHEV,1010,0,1760
20120409,CHFC,1400,0,8263
20120409,CHFN,600,0,700
20120409,CHG,4405,0,11023
20120409,CHGS,19579,0,87799
20120409,CHH,16200,0,25732
20120409,CHI,23474,0,122195
20120409,CHIQ,207,0,2743
20120409,CHK,1579602,500,3279152
20120409,CHKE,2356,0,4317
20120409,CHKM,9106,0,52560
20120409,CHKP,175331,0,459999
20120409,CHKR,39533,0,131294
20120409,CHKpD,2499,0,3149
20120409,CHL,94311,0,137898
20120409,CHLC,3900,0,9900
20120409,CHLN,1900,0,23435
20120409,CHMT,91265,0,153261
20120409,CHN,4270,0,14633
20120409,CHOP,15000,0,42803
20120409,CHRM,600,0,1851
20120409,CHRS,140284,0,270259
20120409,CHRW,72207,100,243153
20120409,CHS,225094,0,684570
20120409,CHSCP,2782,0,5180
20120409,CHSI,11680,0,38027
20120409,CHSP,3000,0,7663
20120409,CHT,19401,0,58962
20120409,CHTP,194335,0,566756
20120409,CHTR,11419,0,51878
20120409,CHU,102261,0,293624
20120409,CHUX,9015,0,19628
20120409,CHW,31388,0,74219
20120409,CHXX,1047,0,2222
20120409,CHY,46181,0,97487
20120409,CHYR,100,0,2300
20120409,CI,120066,0,214424
20120409,CIA,2783,0,4783
20120409,CIB,7874,0,20393
20120409,CIDM,1521,0,29970
20120409,CIE,115323,0,230299
20120409,CIEN,636839,0,1211953
20120409,CIF,7800,0,22440
20120409,CIG,124966,0,212887
20120409,CIGX,344302,0,1261533
20120409,CII,24058,0,93393
20120409,CIK,13050,0,88981
20120409,CIM,1563813,0,4470531
20120409,CIMT,700,0,1800
20120409,CINF,74440,0,155307
20120409,CIR,11036,0,21901
20120409,CIS,20105,0,47707
20120409,CISG,8700,0,17350
20120409,CIT,46680,0,81553
20120409,CITZ,1328,0,1689
20120409,CIU,46734,0,73697
20120409,CJES,39004,0,164398
20120409,CJJD,400,0,1300
20120409,CKEC,34832,1600,138921
20120409,CKH,8625,100,14848
20120409,CKP,22540,0,34432
20120409,CKSW,135543,8700,486436
20120409,CL,146594,0,330408
20120409,CLB,29904,500,45290
20120409,CLC,39678,0,96433
20120409,CLCT,400,0,4323
20120409,CLD,44584,0,141758
20120409,CLDT,1700,0,20332
20120409,CLDX,156950,0,462776
20120409,CLF,322349,300,809743
20120409,CLFD,300,0,1702
20120409,CLGX,26850,0,45548
20120409,CLH,49305,0,120770
20120409,CLI,38716,0,67373
20120409,CLM,49570,0,102528
20120409,CLMS,21175,0,26775
20120409,CLMT,76663,0,170427
20120409,CLNE,174111,300,815523
20120409,CLNT,110956,11352,334073
20120409,CLNY,15176,0,41910
20120409,CLNYpA,5900,0,7180
20120409,CLP,39106,0,74699
20120409,CLR,81912,0,199217
20120409,CLRO,200,0,10530
20120409,CLS,93866,3600,145452
20120409,CLSN,46733,0,195177
20120409,CLUB,12561,0,23173
20120409,CLVS,3269,0,6499
20120409,CLW,2767,0,12632
20120409,CLWR,1530667,0,2749652
20120409,CLWT,100,0,100
20120409,CLX,120910,100,217300
20120409,CLY,550,0,5199
20120409,CM,15585,1700,66302
20120409,CMA,242272,0,501292
20120409,CMA.WS,200,0,700
20120409,CMBS,179,0,579
20120409,CMC,263880,0,342929
20120409,CMCO,6625,0,10225
20120409,CMCSA,1155561,0,2035420
20120409,CMCSK,120060,0,268940
20120409,CME,75018,0,104751
20120409,CMF,3709,0,6962
20120409,CMFB,164,0,2328
20120409,CMFO,11893,0,44439
20120409,CMG,74199,0,136499
20120409,CMI,206316,608,519141
20120409,CMLP,2906,0,16600
20120409,CMLS,26676,0,40184
20120409,CMN,3703,0,15588
20120409,CMO,111597,0,290106
20120409,CMOpB,1900,0,5130
20120409,CMP,15057,0,21372
20120409,CMRE,6141,0,28626
20120409,CMRG,20700,0,68038
20120409,CMS,300666,29300,391167
20120409,CMT,5900,0,14905
20120409,CMTL,7772,0,13693
20120409,CMU,5400,0,30007
20120409,CMVT,245430,0,370917
20120409,CNA,7900,0,15331
20120409,CNAF,100,0,100
20120409,CNAM,16253,0,44553
20120409,CNBC,400,0,3700
20120409,CNC,244206,19180,929747
20120409,CNDA,400,0,1917
20120409,CNDO,5145,0,10033
20120409,CNET,1200,0,6400
20120409,CNH,16876,0,30347
20120409,CNI,17018,1000,58658
20120409,CNIT,30039,0,44067
20120409,CNK,378342,0,684478
20120409,CNL,36729,0,68318
20120409,CNMD,23191,0,30432
20120409,CNO,174203,0,327771
20120409,CNP,138981,0,283444
20120409,CNPF,500,0,611
20120409,CNQ,239399,21400,489997
20120409,CNQR,19869,0,59368
20120409,CNS,28458,0,34154
20120409,CNSL,22730,0,39081
20120409,CNTF,19460,0,51475
20120409,CNTY,2877,0,9975
20120409,CNVO,2794,0,24794
20120409,CNW,23701,0,43005
20120409,CNX,733454,200,929425
20120409,CNY,611,0,1424
20120409,CNYD,1150,0,2398
20120409,CO,8300,0,28715
20120409,COBK,1450,0,4100
20120409,COBR,1100,0,12250
20120409,COBZ,4860,0,178866
20120409,COCO,299251,0,545250
20120409,CODE,39450,0,58850
20120409,CODI,17886,0,42461
20120409,COF,232108,100,762561
20120409,COF.WS,1000,0,1950
20120409,COFpB,300,0,907
20120409,COG,265438,200,408266
20120409,COGO,9466,0,35729
20120409,COH,122579,0,282800
20120409,COHR,7283,0,42762
20120409,COHU,4362,0,8252
20120409,COKE,1700,0,4021
20120409,COL,72704,100,276053
20120409,COLB,10050,0,19117
20120409,COLM,15085,0,25636
20120409,COMV,4555,0,26317
20120409,CONM,10100,0,12700
20120409,CONN,19216,0,66850
20120409,COO,32268,0,87754
20120409,COOL,241280,50212,720415
20120409,COP,721155,419,1894984
20120409,COPX,1000,0,10682
20120409,COR,12151,0,16721
20120409,CORE,2461,0,5011
20120409,CORN,2253,0,9633
20120409,CORP,2161,0,2761
20120409,CORT,40500,0,103730
20120409,COSI,42386,0,132062
20120409,COST,192563,0,362951
20120409,COT,19940,0,50279
20120409,COV,96418,0,287627
20120409,COW,1887,0,7002
20120409,COWL,200,0,1700
20120409,COWN,42953,0,67480
20120409,COY,17325,0,52721
20120409,CP,29934,1400,57157
20120409,CPA,24783,0,120467
20120409,CPB,147540,0,258213
20120409,CPE,16708,0,66608
20120409,CPF,4200,0,9758
20120409,CPHC,500,0,1208
20120409,CPHD,50481,0,143969
20120409,CPHI,2800,0,23852
20120409,CPIX,300,0,5400
20120409,CPK,4024,0,7717
20120409,CPL,5913,0,93973
20120409,CPLA,15892,0,23685
20120409,CPLP,45169,0,99093
20120409,CPN,186019,0,392457
20120409,CPNO,18702,0,55771
20120409,CPO,35761,0,99379
20120409,CPRT,49177,0,119850
20120409,CPSI,10408,0,18005
20120409,CPSS,603,0,6942
20120409,CPST,691443,0,1830358
20120409,CPT,31029,0,48875
20120409,CPTS,67800,0,144771
20120409,CPWM,19459,0,53290
20120409,CPWR,137704,0,205348
20120409,CQB,33836,0,69049
20120409,CQP,50381,0,83223
20120409,CR,9736,0,18684
20120409,CRAI,3000,0,6400
20120409,CRAY,40071,0,95728
20120409,CRBC,44938,0,79621
20120409,CRBQ,983,0,2937
20120409,CRC,100,0,300
20120409,CRD.B,3400,0,6400
20120409,CRDC,2300,0,16926
20120409,CRDN,7000,0,16660
20120409,CRDS,959,0,2059
20120409,CREE,355475,0,573150
20120409,CREG,57664,0,175284
20120409,CRESY,18017,0,53053
20120409,CRF,3093,0,28130
20120409,CRH,3900,0,10740
20120409,CRI,33069,0,74296
20120409,CRIC,1000,0,4500
20120409,CRIS,206565,0,329076
20120409,CRK,236399,0,428919
20120409,CRL,35360,0,292377
20120409,CRM,263674,0,397113
20120409,CRMB,180,0,180
20120409,CRME,59322,0,228610
20120409,CRMT,300,0,2500
20120409,CRNT,1800,0,10278
20120409,CROP,400,0,4986
20120409,CROX,71475,0,262891
20120409,CRP,4360,0,32540
20120409,CRR,59455,0,87509
20120409,CRRB,1300,0,3784
20120409,CRRC,2328,0,5766
20120409,CRS,32519,0,66470
20120409,CRT,5275,0,17124
20120409,CRTX,5300,0,9487
20120409,CRUS,104959,0,337227
20120409,CRVL,1200,0,1300
20120409,CRVP,200,0,1700
20120409,CRWN,12455,0,36711
20120409,CRWS,38000,0,72750
20120409,CRY,3900,0,8950
20120409,CRYP,500,0,18265
20120409,CRZO,115139,0,210902
20120409,CS,354055,0,511795
20120409,CSBK,200,0,538400
20120409,CSC,42402,0,142551
20120409,CSCD,458,0,1958
20120409,CSCO,2227244,0,7517428
20120409,CSD,480,0,5344
20120409,CSE,118625,0,270136
20120409,CSFL,4003,0,19653
20120409,CSFS,500,0,1200
20120409,CSGP,12707,0,50328
20120409,CSGS,17069,0,25404
20120409,CSH,36071,0,49653
20120409,CSI,2657,0,3157
20120409,CSII,4252,0,8374
20120409,CSIQ,76026,0,155819
20120409,CSJ,135725,0,280607
20120409,CSL,13881,0,37861
20120409,CSM,372,0,3483
20120409,CSOD,13350,0,25132
20120409,CSP,12390,0,34232
20120409,CSPI,400,0,1100
20120409,CSQ,132076,0,308652
20120409,CSS,1864,0,3261
20120409,CSTE,12500,0,167180
20120409,CSTR,65703,0,123225
20120409,CSU,7072,0,11325
20120409,CSUN,21707,0,29794
20120409,CSV,1240,0,4141
20120409,CSWC,1600,0,2000
20120409,CSX,874306,0,2168030
20120409,CT,24900,0,130485
20120409,CTAS,14720,0,90135
20120409,CTB,39002,0,126794
20120409,CTBI,4200,0,7892
20120409,CTC,1500,0,2240
20120409,CTCH,1700,0,1900
20120409,CTCM,8354,0,30167
20120409,CTCT,27462,0,55903
20120409,CTFO,8100,0,23790
20120409,CTGX,2400,0,4222
20120409,CTHR,100,0,1915
20120409,CTIC,191397,0,515866
20120409,CTL,617272,0,1069796
20120409,CTO,1700,0,4160
20120409,CTP,3900,0,7300
20120409,CTQ,10170,0,20675
20120409,CTRN,3150,0,9154
20120409,CTRP,151782,0,535561
20120409,CTS,14350,250,17350
20120409,CTSH,313342,200,423274
20120409,CTW,6258,0,14457
20120409,CTWS,5878,0,9092
20120409,CTX,5467,0,32528
20120409,CTXS,175144,100,457265
20120409,CU,330,0,2785
20120409,CUB,3400,0,8608
20120409,CUBA,703,0,8502
20120409,CUBE,137341,0,181420
20120409,CUBEpA,400,0,700
20120409,CUI,2000,0,2514
20120409,CUK,3300,0,7686
20120409,CUR,4900,0,10120
20120409,CURE,100,0,850
20120409,CUT,8244,0,16572
20120409,CUZ,44186,0,70275
20120409,CV,500,0,4200
20120409,CVA,46933,0,74967
20120409,CVBF,70810,0,98400
20120409,CVC,589505,0,815963
20120409,CVCO,200,0,800
20120409,CVCY,300,0,1400
20120409,CVD,36088,0,55099
20120409,CVE,19879,300,205694
20120409,CVG,48774,0,92256
20120409,CVGI,18650,0,88010
20120409,CVGW,7074,0,11153
20120409,CVH,130329,0,343783
20120409,CVI,67885,0,115506
20120409,CVLT,20848,0,60321
20120409,CVM,107270,35365,545890
20120409,CVO,66252,0,141849
20120409,CVOL,400,0,7250
20120409,CVR,778,0,1878
20120409,CVS,202569,500,709447
20120409,CVTI,306,0,306
20120409,CVU,641,0,4941
20120409,CVV,1897,0,21965
20120409,CVVT,16860,0,52944
20120409,CVX,336646,402,1040691
20120409,CVY,12302,0,102919
20120409,CW,3646,0,13960
20120409,CWB,56601,0,211054
20120409,CWCO,9339,0,37077
20120409,CWEI,4850,300,12981
20120409,CWH,79764,0,130904
20120409,CWHN,1940,0,3604
20120409,CWHpC,302,0,683
20120409,CWHpD,6163,0,14144
20120409,CWHpE,100,0,30452
20120409,CWI,2607,0,12464
20120409,CWST,7286,0,11684
20120409,CWT,17444,0,53392
20120409,CWTR,69980,0,275731
20120409,CWZ,1581,0,2739
20120409,CX,1190471,158600,1783273
20120409,CXA,2016,0,5366
20120409,CXDC,25265,1845,61179
20120409,CXE,4050,0,14006
20120409,CXM,21366,0,234351
20120409,CXO,111720,100,157935
20120409,CXPO,53871,0,200659
20120409,CXS,68150,0,205989
20120409,CXW,435399,0,731384
20120409,CY,223253,0,373521
20120409,CYAN,2000,0,11580
20120409,CYB,12955,0,32115
20120409,CYBE,200,0,1700
20120409,CYBI,3075,0,48311
20120409,CYBX,5900,0,57095
20120409,CYCC,10600,0,47897
20120409,CYD,11019,0,17829
20120409,CYE,3740,0,54057
20120409,CYH,117357,0,192964
20120409,CYMI,4700,0,7231
20120409,CYN,14698,0,37546
20120409,CYNO,4677,0,10987
20120409,CYOU,14690,0,32167
20120409,CYS,199338,1800,383340
20120409,CYT,39817,0,99149
20120409,CYTK,49047,0,95114
20120409,CYTR,113625,0,532561
20120409,CYTX,104374,0,207741
20120409,CZA,463,0,958
20120409,CZNC,2786,0,4386
20120409,CZR,52163,0,111618
20120409,CZWI,200,0,5801
20120409,CZZ,73878,0,214819
20120409,CpE,2419,0,9240
20120409,CpF,1578,0,4096
20120409,CpJ,9191,0,69299
20120409,CpN,925,0,6774
20120409,CpO,2675,0,4875
20120409,CpP,1600,0,1900
20120409,CpQ,8416,0,9421
20120409,CpR,600,0,3310
20120409,CpS,9241,0,11924
20120409,CpU,7707,0,12733
20120409,CpV,1700,0,9068
20120409,CpW,6971,0,23831
20120409,CpZ,4689,0,11491
20120409,D,98510,0,506928
20120409,DAC,300,0,3442
20120409,DAEG,500,0,2242
20120409,DAG,500,0,5230
20120409,DAKT,13582,0,28765
20120409,DAL,731476,0,1466738
20120409,DAN,173707,0,347955
20120409,DANG,2589833,0,5704892
20120409,DAR,92000,0,196258
20120409,DARA,61516,13080,350929
20120409,DATE,783,0,12506
20120409,DB,156536,0,275812
20120409,DBA,16033,0,111677
20120409,DBB,4959,0,30530
20120409,DBC,166111,0,458386
20120409,DBD,57467,0,258179
20120409,DBE,785,0,10752
20120409,DBEF,1255,0,1255
20120409,DBL,7535,0,25364
20120409,DBLE,3509,0,19234
20120409,DBLEP,1200,0,1656
20120409,DBO,31060,0,124075
20120409,DBP,2041,0,9932
20120409,DBS,150,0,2330
20120409,DBU,500,0,1697
20120409,DBV,15513,0,32366
20120409,DCA,5038,0,24894
20120409,DCE,5175,0,12497
20120409,DCI,37295,0,128152
20120409,DCIX,26093,0,43669
20120409,DCM,30764,0,65063
20120409,DCO,7114,0,13178
20120409,DCOM,5134,0,11534
20120409,DCT,390402,0,526634
20120409,DCTH,76584,0,250850
20120409,DD,788265,1590,1454764
20120409,DDD,102119,0,212168
20120409,DDE,4490,0,5116
20120409,DDF,6875,0,13037
20120409,DDG,100,0,1800
20120409,DDIC,84055,0,370792
20120409,DDM,63369,0,237162
20120409,DDMG,1625,0,3225
20120409,DDR,1029781,0,1363151
20120409,DDRpH,400,0,400
20120409,DDS,46181,0,92383
20120409,DDT,2132,0,6578
20120409,DDpA,100,0,4571
20120409,DE,511054,0,1137241
20120409,DECK,157564,0,281762
20120409,DEER,41979,0,97706
20120409,DEF,2374,0,3511
20120409,DEG,1832,0,7698
20120409,DEI,191732,0,716596
20120409,DEJ,26400,4900,700744
20120409,DEL,2600,0,19908
20120409,DELL,1081250,0,2610825
20120409,DEM,158149,0,287650
20120409,DENN,30769,0,151959
20120409,DEO,16786,0,63361
20120409,DEPO,96633,0,153031
20120409,DES,7100,0,15531
20120409,DEST,2100,0,15900
20120409,DEW,870,0,10586
20120409,DEX,8139,0,14587
20120409,DEXO,66178,0,107593
20120409,DF,119901,0,222202
20120409,DFG,27434,0,159014
20120409,DFJ,1704,0,12124
20120409,DFP,700,0,800
20120409,DFR,330,0,2910
20120409,DFS,348971,0,1026007
20120409,DFT,31360,0,67720
20120409,DFTpA,1100,0,2750
20120409,DFZ,663,0,1263
20120409,DG,92572,0,560497
20120409,DGAS,500,0,500
20120409,DGAZ,200,0,200
20120409,DGI,46649,0,89369
20120409,DGICA,100,0,300
20120409,DGII,6255,0,18489
20120409,DGIT,46239,0,152017
20120409,DGL,4510,0,11636
20120409,DGLD,2150,0,3695
20120409,DGLY,3500,0,6350
20120409,DGP,24902,0,78906
20120409,DGS,37893,0,69623
20120409,DGSE,2600,0,5000
20120409,DGX,28960,0,89826
20120409,DGZ,27437,0,53017
20120409,DHF,73613,0,179799
20120409,DHFT,600,0,3700
20120409,DHG,3015,0,8758
20120409,DHI,1720152,170000,2682858
20120409,DHR,220005,0,360641
20120409,DHS,16617,0,30413
20120409,DHT,163963,0,453046
20120409,DHX,43850,0,122034
20120409,DHY,49827,0,165880
20120409,DIA,162470,0,876462
20120409,DIG,16805,0,99538
20120409,DIM,218,0,2234
20120409,DIN,7146,0,18810
20120409,DIOD,16248,0,33567
20120409,DIS,482023,700,1507748
20120409,DISCA,250154,0,470414
20120409,DISCK,9800,0,22882
20120409,DISH,49462,0,229099
20120409,DJCI,1224,0,1224
20120409,DJP,18267,0,116312
20120409,DK,85572,0,144308
20120409,DKS,220142,0,302491
20120409,DKT,300,0,16990
20120409,DL,1080,0,2447
20120409,DLA,450,0,750
20120409,DLB,24541,0,52465
20120409,DLBS,1750,0,3000
20120409,DLGC,5592,0,14124
20120409,DLIA,7600,0,14900
20120409,DLLR,155147,0,185354
20120409,DLN,44186,0,99675
20120409,DLPH,82572,0,399596
20120409,DLR,62189,0,96315
20120409,DLRpE,700,0,4800
20120409,DLRpF,13783,0,27881
20120409,DLS,5271,0,9515
20120409,DLTR,78245,0,187019
20120409,DLX,66119,0,93359
20120409,DM,6625,0,10722
20120409,DMD,16050,0,26757
20120409,DMF,1685,0,2085
20120409,DMLP,800,0,14722
20120409,DMND,81109,0,296438
20120409,DMO,2297,0,9060
20120409,DMRC,700,0,900
20120409,DNB,17975,0,53270
20120409,DNDN,961492,700,1775708
20120409,DNI,8530,0,37269
20120409,DNKN,176383,0,461401
20120409,DNL,307,0,601
20120409,DNN,42572,5800,196279
20120409,DNO,3088,0,4488
20120409,DNP,92343,0,248797
20120409,DNR,504497,400,731844
20120409,DO,171318,0,215756
20120409,DOD,5230,0,9000
20120409,DOG,47996,0,172944
20120409,DOL,5212,0,15324
20120409,DOLE,40771,0,171634
20120409,DOM,5018,0,21881
20120409,DON,7115,0,10834
20120409,DOO,8217,0,20033
20120409,DORM,5483,0,8583
20120409,DOV,81249,200,273958
20120409,DOVR,325,0,325
20120409,DOW,1302882,600,13576535
20120409,DOX,25428,0,119362
20120409,DPD,4900,0,14262
20120409,DPG,23189,0,45886
20120409,DPK,6974,0,24804
20120409,DPM,7659,0,22865
20120409,DPO,10192,0,44668
20120409,DPS,275286,0,722204
20120409,DPU,200,0,420
20120409,DPZ,74171,0,175744
20120409,DRAD,4500,0,6000
20120409,DRC,56513,0,98719
20120409,DRCO,1800,0,3916
20120409,DRE,480641,0,893185
20120409,DREpJ,400,0,3550
20120409,DREpO,534,0,3366
20120409,DRH,148972,0,265379
20120409,DRI,175910,0,260184
20120409,DRIV,32534,0,60349
20120409,DRJ,100,0,5660
20120409,DRL,22503,700,181833
20120409,DRN,13592,0,66009
20120409,DRQ,14213,0,24011
20120409,DRR,1200,0,5997
20120409,DRRX,19502,0,65425
20120409,DRU,7111,0,17002
20120409,DRV,4890,0,31799
20120409,DRW,5532,0,22198
20120409,DRWI,31200,200,70610
20120409,DRYS,1455091,72500,2553792
20120409,DSCI,900,0,4000
20120409,DSCO,67071,0,161611
20120409,DSI,1200,0,1565
20120409,DSLV,33550,0,63081
20120409,DSM,7800,0,35469
20120409,DSPG,11185,0,23235
20120409,DSS,16785,0,32885
20120409,DST,6329,0,28424
20120409,DSTI,4262,300,11964
20120409,DSU,73453,0,156027
20120409,DSUM,3800,0,4100
20120409,DSW,25573,100,72983
20120409,DSX,150950,0,786966
20120409,DTD,16049,0,20668
20120409,DTE,83278,0,167623
20120409,DTF,500,0,8721
20120409,DTG,7795,0,22424
20120409,DTH,7700,0,17761
20120409,DTK,5477,0,18914
20120409,DTLK,8577,0,50407
20120409,DTN,18140,6100,732871
20120409,DTO,20264,0,99422
20120409,DTSI,26967,0,64602
20120409,DTT,10932,0,42487
20120409,DTV,396542,0,1322594
20120409,DTYS,10305,0,15274
20120409,DTZ,2232,0,13046
20120409,DUA,13346,0,17371
20120409,DUC,2538,0,15931
20120409,DUF,9158,0,14281
20120409,DUG,30637,0,240588
20120409,DUK,2629245,0,4231287
20120409,DUSA,35845,0,98377
20120409,DUST,15911,0,41918
20120409,DV,136982,0,225654
20120409,DVA,42205,0,121090
20120409,DVAX,211127,0,403402
20120409,DVD,1000,0,4600
20120409,DVF,2100,0,15153
20120409,DVM,900,0,10125
20120409,DVN,262946,400,604785
20120409,DVOX,391,0,1591
20120409,DVR,72833,0,214537
20120409,DVY,93406,0,707193
20120409,DVYE,625,0,1225
20120409,DW,3560,0,4778
20120409,DWA,53726,0,90817
20120409,DWCH,2640,0,7760
20120409,DWM,5325,0,19207
20120409,DWRE,13918,0,28831
20120409,DWSN,5008,0,10137
20120409,DWX,45253,0,86963
20120409,DX,60674,0,195689
20120409,DXB,7081,0,16781
20120409,DXCM,61403,0,147086
20120409,DXD,205831,0,625640
20120409,DXJ,57168,0,173439
20120409,DXPE,5850,0,29475
20120409,DY,23820,0,37552
20120409,DYAX,42344,0,55105
20120409,DYN,159751,4301,1285435
20120409,DYNT,900,0,8592
20120409,DYY,140,0,740
20120409,DZK,6231,0,9512
20120409,DZZ,122439,0,259235
20120409,E,14155,0,39776
20120409,EA,863778,0,1375544
20120409,EAA,2778,0,7717
20120409,EAD,24713,0,117805
20120409,EAPS,138,0,138
20120409,EAT,82441,0,125781
20120409,EBAY,1218786,1200,2560290
20120409,EBF,10166,0,13369
20120409,EBIX,29470,0,108517
20120409,EBND,13305,0,18802
20120409,EBR,26934,0,91187
20120409,EBR.B,1100,0,10795
20120409,EBS,5214,0,8764
20120409,EBSB,500,0,700
20120409,EBTX,300,0,6320
20120409,EC,84603,0,141410
20120409,ECA,810114,2600,1186294
20120409,ECBE,2300,0,2500
20120409,ECF,4093,0,9095
20120409,ECH,43794,0,69077
20120409,ECHO,2400,0,11262
20120409,ECL,180891,0,276326
20120409,ECOL,8707,0,15285
20120409,ECON,11570,0,16037
20120409,ECPG,3100,0,12500
20120409,ECT,7127,0,26650
20120409,ECTE,8987,0,30793
20120409,ECTY,3650,0,20349
20120409,ECYT,42457,0,106636
20120409,ED,47306,0,139338
20120409,EDAC,200,0,4732
20120409,EDAP,2600,0,6610
20120409,EDC,56021,0,124379
20120409,EDD,12351,0,63832
20120409,EDE,23793,0,36465
20120409,EDF,1905,0,7838
20120409,EDGR,200,0,900
20120409,EDIV,61833,0,82684
20120409,EDMC,8785,0,15142
20120409,EDR,98082,0,133134
20120409,EDS,1337,200,12760
20120409,EDT,4008,0,9790
20120409,EDU,56452,0,78715
20120409,EDUC,1700,0,3879
20120409,EDV,18704,0,33113
20120409,EDZ,216810,100,764038
