,Symbol,ShortVolume,TotalVolume,Market
20100422,QTWW,108063,349981,Q
20100422,QUIK,161317,322875,Q
20100422,QXM,1008,25406,Q
20100422,R,131108,243704,Q
20100422,RA,33372,108568,Q
20100422,RAD,946820,2655907,Q
20100422,RADA,2967,5433,Q
20100422,RADS,23870,60265,Q
20100422,RAE,5500,22084,Q
20100422,RAH,52450,147507,Q
20100422,RAI,115175,215234,Q
20100422,RAIL,15640,137037,Q
20100422,RAME,19800,51329,Q
20100422,RAP,1965,5047,Q
20100422,RAS,1720307,4043612,Q
20100422,RASpA,10277,14452,Q
20100422,RASpB,4550,6000,Q
20100422,RASpC,800,6200,Q
20100422,RAVN,1687,4206,Q
20100422,RAX,378431,847916,Q
20100422,RBA,14806,32333,Q
20100422,RBC,4744,29708,Q
20100422,RBCAA,15682,27535,Q
20100422,RBCN,23095,49835,Q
20100422,RBI,9213,28414,Q
20100422,RBN,5700,18406,Q
20100422,RBPAA,8274,23687,Q
20100422,RBS,93488,292258,Q
20100422,RBSpE,8036,368294,Q
20100422,RBSpF,4670,31178,Q
20100422,RBSpG,67750,405234,Q
20100422,RBSpH,5590,41535,Q
20100422,RBSpI,7263,10280,Q
20100422,RBSpL,218144,647710,Q
20100422,RBSpM,59351,619236,Q
20100422,RBSpN,64453,514522,Q
20100422,RBSpP,49890,162869,Q
20100422,RBSpQ,15424,98622,Q
20100422,RBSpR,110194,142404,Q
20100422,RBSpS,16610,133114,Q
20100422,RBSpT,25310,497022,Q
20100422,RBV,3983,14890,Q
20100422,RBY,215991,431509,Q
20100422,RCC,2850,14809,Q
20100422,RCD,4318,4568,Q
20100422,RCI,36191,73133,Q
20100422,RCII,104558,253303,Q
20100422,RCKB,427,1127,Q
20100422,RCKY,300,3085,Q
20100422,RCL,413870,973580,Q
20100422,RCMT,800,14202,Q
20100422,RCNI,65202,240202,Q
20100422,RCON,2350,13151,Q
20100422,RCRC,25673,53024,Q
20100422,RCS,14200,78900,Q
20100422,RDC,233371,704197,Q
20100422,RDCM,40358,104305,Q
20100422,RDEA,16745,62612,Q
20100422,RDEN,30248,117410,Q
20100422,RDI,11107,16257,Q
20100422,RDK,14326,191652,Q
20100422,RDN,598415,1320830,Q
20100422,RDNT,49557,93611,Q
20100422,RDS.A,43048,216259,Q
20100422,RDS.B,19370,47287,Q
20100422,RDWR,9930,50240,Q
20100422,RDY,163019,195688,Q
20100422,RE,17832,50605,Q
20100422,REA,500,1050,Q
20100422,RECN,55187,168531,Q
20100422,REDF,2700,21753,Q
20100422,REED,541272,1180472,Q
20100422,REFR,1500,18313,Q
20100422,REG,41339,114042,Q
20100422,REGN,33046,163246,Q
20100422,REGpD,300,603,Q
20100422,REK,100,200,Q
20100422,RELL,31437,80021,Q
20100422,RELV,1073,3579,Q
20100422,REM,9329,15121,Q
20100422,REN,11839,18427,Q
20100422,RENT,1260,3860,Q
20100422,REP,41640,220705,Q
20100422,REPpA,105,1705,Q
20100422,RES,72891,171420,Q
20100422,REV,36892,95099,Q
20100422,REVU,9294,14313,Q
20100422,REW,12139,55457,Q
20100422,REXI,1440,3336,Q
20100422,REXX,61589,109126,Q
20100422,REZ,614,2175,Q
20100422,REpB,1267,4584,Q
20100422,RF,4028091,10306074,Q
20100422,RFG,6239,10137,Q
20100422,RFI,1100,2986,Q
20100422,RFL,3985,10700,Q
20100422,RFMD,2930024,5521763,Q
20100422,RFMI,7116,32959,Q
20100422,RFN,3160,18465,Q
20100422,RFOpA,100,600,Q
20100422,RFV,5791,7461,Q
20100422,RFpZ,3107,8142,Q
20100422,RGA,16351,137133,Q
20100422,RGC,56623,580254,Q
20100422,RGCO,260,360,Q
20100422,RGEN,8420,20637,Q
20100422,RGI,1972,1972,Q
20100422,RGLD,49744,174125,Q
20100422,RGN,8517,19253,Q
20100422,RGNC,61494,91971,Q
20100422,RGR,74753,211239,Q
20100422,RGS,73069,91584,Q
20100422,RHA,1000,1000,Q
20100422,RHB,14790,63790,Q
20100422,RHI,244271,832727,Q
20100422,RHIE,131708,253059,Q
20100422,RHT,114022,463102,Q
20100422,RIC,37325,63170,Q
20100422,RICK,35413,106947,Q
20100422,RIG,744842,1605023,Q
20100422,RIGL,20267,58986,Q
20100422,RIMG,7896,14144,Q
20100422,RIMM,1926837,4402148,Q
20100422,RINO,125778,499201,Q
20100422,RISK,7439,696239,Q
20100422,RIT,5886,11667,Q
20100422,RITT,2000,3131,Q
20100422,RJA,32527,76439,Q
20100422,RJET,152646,222240,Q
20100422,RJF,70050,166190,Q
20100422,RJI,77282,150141,Q
20100422,RJN,1280,2780,Q
20100422,RJZ,3308,7095,Q
20100422,RKH,419000,517000,Q
20100422,RKT,23852,63043,Q
20100422,RL,76816,299867,Q
20100422,RLH,5200,16541,Q
20100422,RLHpA,100,18172,Q
20100422,RLI,13574,22265,Q
20100422,RLRN,2710,5648,Q
20100422,RMBS,283261,714146,Q
20100422,RMCF,200,825,Q
20100422,RMD,83541,128294,Q
20100422,RMIX,92747,495945,Q
20100422,RMKR,3100,23012,Q
20100422,RMS,100,600,Q
20100422,RMT,5445,23424,Q
20100422,RMTI,12269,21415,Q
20100422,RMTR,24016,58653,Q
20100422,RMTpA,400,2100,Q
20100422,RMX,1824,6624,Q
20100422,RNIN,7320,26624,Q
20100422,RNN,794394,2054823,Q
20100422,RNOW,16498,43511,Q
20100422,RNP,8871,69346,Q
20100422,RNR,32632,81918,Q
20100422,RNRpB,300,1400,Q
20100422,RNRpC,1300,3115,Q
20100422,RNRpD,2400,19499,Q
20100422,RNST,20364,31863,Q
20100422,RNWK,19379,60859,Q
20100422,ROC,36646,206124,Q
20100422,ROCK,24957,55948,Q
20100422,ROCM,5600,8246,Q
20100422,RODM,41442,90203,Q
20100422,ROG,4738,11038,Q
20100422,ROIA,5100,5100,Q
20100422,ROIAK,61237,156542,Q
20100422,ROIC,8592,34569,Q
20100422,ROICW,992,13192,Q
20100422,ROK,170997,419894,Q
20100422,ROL,9311,21115,Q
20100422,ROLL,9645,27458,Q
20100422,ROM,8304,41286,Q
20100422,ROMA,229,829,Q
20100422,ROP,26606,72631,Q
20100422,ROSE,21038,192968,Q
20100422,ROSG,11450,35787,Q
20100422,ROST,268797,528872,Q
20100422,ROVI,229922,423230,Q
20100422,ROX,13023,71412,Q
20100422,ROYL,17187,34874,Q
20100422,RPC,289366,1109714,Q
20100422,RPG,8819,12093,Q
20100422,RPM,32999,148845,Q
20100422,RPRX,97642,296098,Q
20100422,RPT,24730,46730,Q
20100422,RPTP,31912,113057,Q
20100422,RPV,4217,10902,Q
20100422,RQI,21696,176511,Q
20100422,RRC,104387,652051,Q
20100422,RRD,120692,1607822,Q
20100422,RRGB,143831,492751,Q
20100422,RRI,1692508,4005128,Q
20100422,RRR,323333,639795,Q
20100422,RRST,1929,5029,Q
20100422,RRY,400,2393,Q
20100422,RRZ,1600,6645,Q
20100422,RS,678479,1453371,Q
20100422,RSC,1300,1600,Q
20100422,RSCR,3253,122005,Q
20100422,RSG,148402,524515,Q
20100422,RSH,132961,662930,Q
20100422,RSO,60647,132083,Q
20100422,RSOL,2650,12075,Q
20100422,RSP,133984,202125,Q
20100422,RST,54274,120477,Q
20100422,RSTI,14925,30867,Q
20100422,RSU,6340,28857,Q
20100422,RSW,6457,16949,Q
20100422,RSX,483197,1203855,Q
20100422,RSYS,35570,47471,Q
20100422,RT,40969,161129,Q
20100422,RTEC,50717,129093,Q
20100422,RTG,200,500,Q
20100422,RTH,233300,322700,Q
20100422,RTI,46494,101601,Q
20100422,RTIX,4858,30736,Q
20100422,RTK,226963,566323,Q
20100422,RTL,863,1067,Q
20100422,RTLX,500,2726,Q
20100422,RTM,1809,2709,Q
20100422,RTN,319120,1019714,Q
20100422,RTP,46018,169345,Q
20100422,RTR,6032,6982,Q
20100422,RUBO,600,2100,Q
20100422,RUE,9010,39184,Q
20100422,RUK,1201,2374,Q
20100422,RURL,6733,26733,Q
20100422,RUSHA,20086,84888,Q
20100422,RUSHB,200,15300,Q
20100422,RUTH,75234,248974,Q
20100422,RVBD,446799,867798,Q
20100422,RVI,14200,106774,Q
20100422,RVP,300,5800,Q
20100422,RVSB,45032,74591,Q
20100422,RVSN,35449,40649,Q
20100422,RVT,8268,54639,Q
20100422,RVTpB,4645,5645,Q
20100422,RWC,8460,20093,Q
20100422,RWG,5121,5541,Q
20100422,RWJ,15625,18499,Q
20100422,RWK,12700,20367,Q
20100422,RWL,15094,20937,Q
20100422,RWM,47699,118838,Q
20100422,RWO,2000,4592,Q
20100422,RWR,30756,69374,Q
20100422,RWT,103297,282559,Q
20100422,RWW,1400,1671,Q
20100422,RWX,26879,40219,Q
20100422,RXD,3166,5281,Q
20100422,RXI,1861,4951,Q
20100422,RXII,10300,32554,Q
20100422,RXL,5317,13166,Q
20100422,RY,129948,189944,Q
20100422,RYAAY,27882,84133,Q
20100422,RYH,559,5799,Q
20100422,RYJ,5050,10613,Q
20100422,RYL,114141,636686,Q
20100422,RYN,44854,96708,Q
20100422,RYT,7536,11801,Q
20100422,RYU,325,425,Q
20100422,RZ,351125,859350,Q
20100422,RZG,1917,2317,Q
20100422,RZV,34494,51116,Q
20100422,S,20007135,58583019,Q
20100422,SA,21538,57204,Q
20100422,SAA,9375,26258,Q
20100422,SAAS,5635,9615,Q
20100422,SABA,7080,37071,Q
20100422,SAFM,9036,65326,Q
20100422,SAFT,565,4885,Q
20100422,SAH,262703,452182,Q
20100422,SAI,369605,1090832,Q
20100422,SAIA,7704,20919,Q
20100422,SALM,3955,9399,Q
20100422,SAM,6280,16491,Q
20100422,SAN,18718,33495,Q
20100422,SANM,145851,292044,Q
20100422,SAP,101423,201196,Q
20100422,SAPE,129948,214938,Q
20100422,SASR,21011,36496,Q
20100422,SATC,69709,115931,Q
20100422,SATS,3913,11789,Q
20100422,SAY,57042,334917,Q
20100422,SB,23606,66427,Q
20100422,SBAC,61657,339525,Q
20100422,SBAY,800,4220,Q
20100422,SBB,1300,9314,Q
20100422,SBBX,1100,1400,Q
20100422,SBCF,1163563,1951051,Q
20100422,SBGI,109672,238400,Q
20100422,SBH,30427,61633,Q
20100422,SBI,4810,7307,Q
20100422,SBIB,294680,788529,Q
20100422,SBIBN,519,1519,Q
20100422,SBLK,17446,100262,Q
20100422,SBM,407,557,Q
20100422,SBNY,24992,43376,Q
20100422,SBP,797,4297,Q
20100422,SBR,3788,11335,Q
20100422,SBS,16509,40686,Q
20100422,SBSA,539720,1457061,Q
20100422,SBSI,9512,16195,Q
20100422,SBUX,5162850,9925650,Q
20100422,SBW,3272,36439,Q
20100422,SBX,6635,27698,Q
20100422,SCBT,5447,14877,Q
20100422,SCC,3942,13373,Q
20100422,SCCO,166662,894793,Q
20100422,SCD,25650,55674,Q
20100422,SCG,82408,149692,Q
20100422,SCHA,63217,116384,Q
20100422,SCHB,38603,69635,Q
20100422,SCHC,8654,12830,Q
20100422,SCHE,19076,31407,Q
20100422,SCHF,25068,54808,Q
20100422,SCHG,8256,14464,Q
20100422,SCHL,18381,35953,Q
20100422,SCHN,198602,278286,Q
20100422,SCHS,3517,12126,Q
20100422,SCHV,6697,15044,Q
20100422,SCHW,1223330,2152688,Q
20100422,SCHX,68671,124317,Q
20100422,SCI,49869,126254,Q
20100422,SCIL,4000,5700,Q
20100422,SCJ,610,1210,Q
20100422,SCL,8755,22610,Q
20100422,SCLN,82745,177788,Q
20100422,SCMF,4174,6743,Q
20100422,SCMFO,1500,1500,Q
20100422,SCMP,1896,19219,Q
20100422,SCMR,6229,49174,Q
20100422,SCO,321504,1176943,Q
20100422,SCOK,8804,16475,Q
20100422,SCON,6600,16515,Q
20100422,SCOR,32487,41307,Q
20100422,SCPB,14318,15484,Q
20100422,SCR,10200,21627,Q
20100422,SCS,824642,1841208,Q
20100422,SCSC,35562,162903,Q
20100422,SCSS,566053,1549042,Q
20100422,SCU,700,3790,Q
20100422,SCVL,5316,12264,Q
20100422,SCX,1020,1900,Q
20100422,SCZ,64115,83906,Q
20100422,SD,3570541,7105891,Q
20100422,SDBT,2900,17508,Q
20100422,SDD,2500,11228,Q
20100422,SDIX,9455,13700,Q
20100422,SDOW,7589,12661,Q
20100422,SDOpB,100,638,Q
20100422,SDP,750,1690,Q
20100422,SDRL,114957,192589,Q
20100422,SDS,4667071,15521758,Q
20100422,SDTH,4195,19315,Q
20100422,SDXC,6160,38782,Q
20100422,SDY,116064,150252,Q
20100422,SE,223703,772975,Q
20100422,SEA,13485,33136,Q
20100422,SEAC,25379,66919,Q
20100422,SEB,7,231,Q
20100422,SEE,155072,327258,Q
20100422,SEED,91462,342769,Q
20100422,SEF,6744,21765,Q
20100422,SEH,23800,43656,Q
20100422,SEIC,85723,226593,Q
20100422,SEM,19078,64158,Q
20100422,SENEA,357,9407,Q
20100422,SENO,181021,277825,Q
20100422,SEP,6359,21916,Q
20100422,SERV,500,7270,Q
20100422,SF,31415,46803,Q
20100422,SFA,100,600,Q
20100422,SFD,653629,2060069,Q
20100422,SFE,13550,37366,Q
20100422,SFG,53016,128650,Q
20100422,SFI,253800,932441,Q
20100422,SFIpE,3985,4385,Q
20100422,SFIpF,3200,8050,Q
20100422,SFIpG,2530,6835,Q
20100422,SFIpI,4002,12977,Q
20100422,SFL,33114,206398,Q
20100422,SFLY,21938,120507,Q
20100422,SFN,38555,125993,Q
20100422,SFNC,3259,54658,Q
20100422,SFSF,33990,185634,Q
20100422,SFY,109238,199814,Q
20100422,SGA,2000,10303,Q
20100422,SGB,400,1800,Q
20100422,SGC,600,900,Q
20100422,SGEN,67734,183163,Q
20100422,SGF,900,3300,Q
20100422,SGG,15475,30553,Q
20100422,SGI,40462,83838,Q
20100422,SGK,8379,13851,Q
20100422,SGL,8298,17112,Q
20100422,SGMA,1300,3428,Q
20100422,SGMO,53899,119769,Q
20100422,SGMS,42621,160141,Q
20100422,SGOL,4507,8292,Q
20100422,SGU,1975,22864,Q
20100422,SGY,188468,387366,Q
20100422,SGZ,2100,5450,Q
20100422,SH,389161,705684,Q
20100422,SHAW,363497,646469,Q
20100422,SHBI,231,931,Q
20100422,SHE,7407,14180,Q
20100422,SHEN,650,1653,Q
20100422,SHFL,108328,393128,Q
20100422,SHG,4170,8464,Q
20100422,SHI,2500,14307,Q
20100422,SHIP,73296,283080,Q
20100422,SHK,666,666,Q
20100422,SHLD,124773,283291,Q
20100422,SHLM,23574,79317,Q
20100422,SHLO,1479,2979,Q
20100422,SHM,77443,197775,Q
20100422,SHMR,3400,4500,Q
20100422,SHO,175432,1300000,Q
20100422,SHOO,107311,169146,Q
20100422,SHOR,5777,69235,Q
20100422,SHPGY,104503,719470,Q
20100422,SHS,8200,31642,Q
20100422,SHV,34988,87891,Q
20100422,SHW,828750,1369435,Q
20100422,SHY,132420,268328,Q
20100422,SHZ,700,5289,Q
20100422,SI,52806,108927,Q
20100422,SIAL,214945,326227,Q
20100422,SID,279570,1194812,Q
20100422,SIEB,799,1599,Q
20100422,SIF,1800,2500,Q
20100422,SIFY,60889,104794,Q
20100422,SIG,32337,117417,Q
20100422,SIGA,96397,236761,Q
20100422,SIGI,6798,57500,Q
20100422,SIGM,36315,126687,Q
20100422,SIHI,17900,62014,Q
20100422,SII,165845,579767,Q
20100422,SIJ,2622,7473,Q
20100422,SIL,3810,5875,Q
20100422,SILC,1700,3250,Q
20100422,SIM,4866,10046,Q
20100422,SIMG,48877,128933,Q
20100422,SIMO,111282,255017,Q
20100422,SINA,65759,361291,Q
20100422,SINO,1260,1918,Q
20100422,SIRI,10556493,27407703,Q
20100422,SIRO,41980,87733,Q
20100422,SIVB,51113,159116,Q
20100422,SIVR,37900,59353,Q
20100422,SJH,1100,1400,Q
20100422,SJI,11658,28121,Q
20100422,SJL,400,500,Q
20100422,SJM,20780,84132,Q
20100422,SJR,4450,19209,Q
20100422,SJT,66098,137764,Q
20100422,SJW,750,10316,Q
20100422,SKBI,1920,12070,Q
20100422,SKF,2297611,4779703,Q
20100422,SKH,13000,166601,Q
20100422,SKIL,104048,363025,Q
20100422,SKK,2916,6566,Q
20100422,SKM,110127,353328,Q
20100422,SKS,650932,1905316,Q
20100422,SKT,57368,245662,Q
20100422,SKTpC,200,200,Q
20100422,SKX,87176,226466,Q
20100422,SKY,400,1580,Q
20100422,SKYW,50761,160857,Q
20100422,SLA,4894,15566,Q
20100422,SLAB,88225,160254,Q
20100422,SLB,1292626,2738932,Q
20100422,SLE,307845,1191550,Q
20100422,SLF,15848,45890,Q
20100422,SLG,89873,205225,Q
20100422,SLGN,14366,45751,Q
20100422,SLH,17456,300418,Q
20100422,SLM,1031418,2411741,Q
20100422,SLMpA,2100,3550,Q
20100422,SLMpB,200,350,Q
20100422,SLP,8037,16933,Q
20100422,SLRC,16962,26411,Q
20100422,SLRY,500,1000,Q
20100422,SLS,6309,10525,Q
20100422,SLT,118882,475565,Q
20100422,SLTC,100,220,Q
20100422,SLTM,32455,53055,Q
20100422,SLV,838795,1997250,Q
20100422,SLW,758704,1609363,Q
20100422,SLX,72508,200436,Q
20100422,SLXP,52705,152685,Q
20100422,SM,81284,228556,Q
20100422,SMA,36000,102708,Q
20100422,SMB,2350,7269,Q
20100422,SMBC,800,1300,Q
20100422,SMBL,44063,152245,Q
20100422,SMCI,29952,67442,Q
20100422,SMDD,400,1201,Q
20100422,SMED,27583,49630,Q
20100422,SMG,43277,85310,Q
20100422,SMH,6666219,11057840,Q
20100422,SMHG,1963,3970,Q
20100422,SMI,37516,148987,Q
20100422,SMIT,5000,5200,Q
20100422,SMMF,3719,5171,Q
20100422,SMMX,7838,30150,Q
20100422,SMN,308686,697627,Q
20100422,SMOD,179141,571531,Q
20100422,SMP,12000,22196,Q
20100422,SMRT,10252,54494,Q
20100422,SMS,1854,8643,Q
20100422,SMSC,59690,149459,Q
20100422,SMSI,34230,107792,Q
20100422,SMTB,122280,252633,Q
20100422,SMTC,106791,154219,Q
20100422,SMTS,1232,3974,Q
20100422,SMTX,112211,301722,Q
20100422,SNA,30768,79217,Q
20100422,SNAK,8815,49422,Q
20100422,SNBC,26356,98839,Q
20100422,SNCR,9651,17126,Q
20100422,SNDA,44300,112048,Q
20100422,SNDK,3958603,10950016,Q
20100422,SNE,59963,154359,Q
20100422,SNEN,500,1300,Q
20100422,SNFCA,1451,3051,Q
20100422,SNG,89340,216787,Q
20100422,SNH,70560,135225,Q
20100422,SNHY,3641,6772,Q
20100422,SNI,50247,221495,Q
20100422,SNIC,135784,280884,Q
20100422,SNMX,9252,41478,Q
20100422,SNN,9569,29581,Q
20100422,SNP,13701,25353,Q
20100422,SNPS,100932,238750,Q
20100422,SNSS,1492489,2941827,Q
20100422,SNT,242790,622025,Q
20100422,SNTA,25953,66097,Q
20100422,SNTS,256634,646413,Q
20100422,SNV,5638666,11766278,Q
20100422,SNWL,59894,176659,Q
20100422,SNX,34026,133744,Q
20100422,SNY,105964,533622,Q
20100422,SO,585759,1103162,Q
20100422,SOA,171632,849300,Q
20100422,SOCB,3000,5670,Q
20100422,SOFO,187,1450,Q
20100422,SOHU,83756,270178,Q
20100422,SOL,279157,797592,Q
20100422,SOLF,273748,708107,Q
20100422,SOLR,139668,386479,Q
20100422,SOMH,100,200,Q
20100422,SOMX,263093,642562,Q
20100422,SON,65204,149457,Q
20100422,SONA,3000,8600,Q
20100422,SONC,304587,477173,Q
20100422,SONE,30729,83937,Q
20100422,SONO,2400,8395,Q
20100422,SONS,129545,423793,Q
20100422,SOR,1150,2602,Q
20100422,SORL,17424,88083,Q
20100422,SORp,200,200,Q
20100422,SOVpB,500,1300,Q
20100422,SOVpC,200,300,Q
20100422,SOXL,15975,43269,Q
20100422,SOXS,950,7076,Q
20100422,SPA,1850,4000,Q
20100422,SPAN,500,900,Q
20100422,SPAR,111104,249629,Q
20100422,SPB,1258,8194,Q
20100422,SPCHA,400,1350,Q
20100422,SPE,1600,11400,Q
20100422,SPEC,3263,5763,Q
20100422,SPEX,5256,17456,Q
20100422,SPF,1300118,3740842,Q
20100422,SPG,260249,556804,Q
20100422,SPH,19319,36799,Q
20100422,SPIL,138307,573763,Q
20100422,SPIR,10450,18508,Q
20100422,SPLS,473135,1663406,Q
20100422,SPMD,16789,39403,Q
20100422,SPN,72579,215376,Q
20100422,SPNC,3885,29742,Q
20100422,SPPI,113469,262120,Q
20100422,SPPR,4300,18345,Q
20100422,SPR,130874,339213,Q
20100422,SPRD,16025,44107,Q
20100422,SPRO,200,600,Q
20100422,SPRT,8176,110476,Q
20100422,SPSC,59088,400591,Q
20100422,SPTN,10152,33126,Q
20100422,SPU,16010,83979,Q
20100422,SPW,80779,285462,Q
20100422,SPWRA,238542,836538,Q
20100422,SPWRB,52811,101989,Q
20100422,SPXU,1009070,2363990,Q
20100422,SPY,26425509,43985964,Q
20100422,SQM,20800,79114,Q
20100422,SQNM,340816,724589,Q
20100422,SQQQ,40075,117665,Q
20100422,SR,3073,8958,Q
20100422,SRCE,2313,7845,Q
20100422,SRCL,63464,141484,Q
20100422,SRDX,1224,6875,Q
20100422,SRE,99673,323242,Q
20100422,SRI,6849,10800,Q
20100422,SRLS,10502,75220,Q
20100422,SRO,6395,27140,Q
20100422,SRQ,100,15363,Q
20100422,SRS,799245,3114887,Q
20100422,SRSL,619,1319,Q
20100422,SRT,2482,7082,Q
20100422,SRTY,4137,12408,Q
20100422,SRV,7749,30750,Q
20100422,SRX,67839,160000,Q
20100422,SRZ,55371,212456,Q
20100422,SSBI,508,816,Q
20100422,SSD,26379,50998,Q
20100422,SSFN,1400,3700,Q
20100422,SSG,63528,179610,Q
20100422,SSI,5123,15367,Q
20100422,SSL,13137,142741,Q
20100422,SSN,90763,435890,Q
20100422,SSNC,4300,89054,Q
20100422,SSO,3446475,7791934,Q
20100422,SSP,6710,50366,Q
20100422,SSRI,102626,196170,Q
20100422,SSRX,15320,27295,Q
20100422,SSS,9014,51948,Q
20100422,SSW,108988,218495,Q
20100422,SSYS,18092,37054,Q
20100422,ST,14425,248950,Q
20100422,STAA,19690,64046,Q
20100422,STAN,406,12618,Q
20100422,STBA,32022,49228,Q
20100422,STBC,1219,4506,Q
20100422,STC,9401,41082,Q
20100422,STD,679135,1445122,Q
20100422,STDpB,2100,6450,Q
20100422,STDpC,1500,9750,Q
20100422,STDpE,1160,6749,Q
20100422,STDpI,13300,15090,Q
20100422,STE,39510,249358,Q
20100422,STEC,1899348,4598946,Q
20100422,STEI,60302,154345,Q
20100422,STEL,19114,77024,Q
20100422,STEM,220799,616443,Q
20100422,STFC,2895,6199,Q
20100422,STI,1607642,3420474,Q
20100422,STIpA,100,1100,Q
20100422,STIpZ,2473,14301,Q
20100422,STJ,334280,1513525,Q
20100422,STK,8115,55144,Q
20100422,STKL,1150,13254,Q
20100422,STL,12347,36261,Q
20100422,STLD,1390544,2737553,Q
20100422,STLY,284,784,Q
20100422,STM,195103,447150,Q
20100422,STMP,2364,4703,Q
20100422,STN,300,1500,Q
20100422,STNG,7540,16515,Q
20100422,STNR,3057,6857,Q
20100422,STO,74683,203413,Q
20100422,STON,7348,36839,Q
20100422,STP,322657,975397,Q
20100422,STPZ,12645,19042,Q
20100422,STR,1156810,3939545,Q
20100422,STRA,23283,34776,Q
20100422,STRC,540,4360,Q
20100422,STRI,32021,74121,Q
20100422,STRL,10239,18237,Q
20100422,STRM,100,9000,Q
20100422,STRS,1530,2650,Q
20100422,STRZ,900,1735,Q
20100422,STS,6987,27205,Q
20100422,STSA,412585,946437,Q
20100422,STST,9072,64543,Q
20100422,STT,987515,2487539,Q
20100422,STU,6194,62871,Q
20100422,STV,10766,36811,Q
20100422,STWD,12944,84131,Q
20100422,STX,1544086,4243543,Q
20100422,STXS,27098,113221,Q
20100422,STZ,100734,436519,Q
20100422,SU,586625,1224732,Q
20100422,SUB,19199,24849,Q
20100422,SUBK,964,2068,Q
20100422,SUF,38700,354158,Q
20100422,SUG,8268,52026,Q
20100422,SUGpC,400,1892,Q
20100422,SUI,9456,30899,Q
20100422,SUMR,2990,8689,Q
20100422,SUN,126524,337338,Q
20100422,SUNH,47784,190540,Q
20100422,SUP,4930,9910,Q
20100422,SUPG,100108,337727,Q
20100422,SUPR,29450,193243,Q
20100422,SUPX,6826,16825,Q
20100422,SUR,200,15380,Q
20100422,SURG,25680,56935,Q
20100422,SURW,2524,8398,Q
20100422,SUSQ,575712,1387335,Q
20100422,SUSS,1710,14409,Q
20100422,SUSpA,1560,4865,Q
20100422,SUTR,33779,52227,Q
20100422,SVA,21681,268760,Q
20100422,SVBI,1812,2212,Q
20100422,SVLF,29344,41002,Q
20100422,SVM,202062,413063,Q
20100422,SVN,4817,19909,Q
20100422,SVNT,165965,392597,Q
20100422,SVR,71693,136210,Q
20100422,SVU,400621,860467,Q
20100422,SVVS,34554,99172,Q
20100422,SWC,305631,631994,Q
20100422,SWHC,146973,358703,Q
20100422,SWI,63272,150649,Q
20100422,SWIR,24885,55608,Q
20100422,SWK,89290,263608,Q
20100422,SWKS,1512571,3609967,Q
20100422,SWM,22858,59820,Q
20100422,SWN,912729,1861888,Q
20100422,SWS,7885,60525,Q
20100422,SWSI,166906,359423,Q
20100422,SWWC,21536,40921,Q
20100422,SWX,9029,18383,Q
20100422,SWY,1568528,2259078,Q
20100422,SWZ,5999,22917,Q
20100422,SXCI,11511,28323,Q
20100422,SXE,1381,11255,Q
20100422,SXI,18922,27563,Q
20100422,SXL,9159,40501,Q
20100422,SXT,21612,40775,Q
20100422,SY,203535,616257,Q
20100422,SYA,88584,125084,Q
20100422,SYBT,2698,6855,Q
20100422,SYK,192308,414099,Q
20100422,SYKE,11216,92626,Q
20100422,SYMC,1006295,4131417,Q
20100422,SYMM,14476,24353,Q
20100422,SYMS,4482,5382,Q
20100422,SYMX,7750,46210,Q
20100422,SYNA,360940,587891,Q
20100422,SYNL,1475,1575,Q
20100422,SYNM,92072,147080,Q
20100422,SYNO,4861,7690,Q
20100422,SYNT,29308,115896,Q
20100422,SYPR,6050,6825,Q
20100422,SYT,31500,79170,Q
20100422,SYUT,12232,14676,Q
20100422,SYX,2780,15503,Q
20100422,SYY,421434,739218,Q
20100422,SZK,750,2250,Q
20100422,T,5251171,11564224,Q
20100422,TA,19120,71522,Q
20100422,TAC,1120,2020,Q
20100422,TACT,200,800,Q
20100422,TAI,2733,4186,Q
20100422,TAL,65061,117898,Q
20100422,TAM,29800,79421,Q
20100422,TAN,82240,210130,Q
20100422,TAO,4100,14844,Q
20100422,TAP,83466,151499,Q
20100422,TASR,365602,667397,Q
20100422,TAST,5145,140179,Q
20100422,TAT,93111,137148,Q
20100422,TAXI,2609,19694,Q
20100422,TAYC,800,19341,Q
20100422,TAYCP,400,1025,Q
20100422,TAYD,8890,13090,Q
20100422,TBAC,3013,5715,Q
20100422,TBBK,1250,11350,Q
20100422,TBF,35085,109514,Q
20100422,TBH,1000,1200,Q
20100422,TBI,21628,181072,Q
20100422,TBL,1600,17279,Q
20100422,TBNK,10236,13302,Q
20100422,TBSI,6063,46638,Q
20100422,TBT,1440199,2691750,Q
20100422,TBUS,17600,71719,Q
20100422,TBV,6500,9833,Q
20100422,TC,216339,820553,Q
20100422,TCAP,2140,16326,Q
20100422,TCB,1033585,2378249,Q
20100422,TCB.WS,4700,15663,Q
20100422,TCBI,118143,211908,Q
20100422,TCBK,383,1133,Q
20100422,TCBpA,300,850,Q
20100422,TCH,4650,17491,Q
20100422,TCHC,1900,5500,Q
20100422,TCI,200,400,Q
20100422,TCK,875570,1721049,Q
20100422,TCL,3255,16368,Q
20100422,TCLP,8646,43271,Q
20100422,TCM,3400,8563,Q
20100422,TCO,108522,431786,Q
20100422,TCRD,16700,379381,Q
20100422,TCX,22028,41587,Q
20100422,TD,64385,112030,Q
20100422,TDA,10080,24935,Q
20100422,TDBK,4681,5681,Q
