,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111219,CACI,21449,0,38436
20111219,CAD,1995,0,3395
20111219,CADC,2000,0,50714
20111219,CADX,90540,0,105758
20111219,CAE,1800,0,18533
20111219,CAF,11321,0,42806
20111219,CAFI,6979,0,11471
20111219,CAG,264158,0,925617
20111219,CAH,97514,0,336957
20111219,CAJ,13784,0,39170
20111219,CAK,52350,0,117253
20111219,CAKE,63505,0,101786
20111219,CALD,21300,0,33249
20111219,CALL,57932,0,146518
20111219,CALM,3400,0,11084
20111219,CALX,73583,6100,113997
20111219,CAM,163709,0,515208
20111219,CAMP,20615,0,27702
20111219,CAMT,300,0,6675
20111219,CAP,1900,0,5013
20111219,CAR,382653,144000,734929
20111219,CARB,1100,0,3925
20111219,CAS,49231,0,102848
20111219,CASC,2702,0,7152
20111219,CASS,580,0,1005
20111219,CAST,53126,0,93639
20111219,CASY,23544,0,34276
20111219,CAT,972552,500,2217931
20111219,CATM,33416,0,51198
20111219,CATO,5570,0,10974
20111219,CATY,47094,0,62490
20111219,CAVM,43364,0,281931
20111219,CAW,444,0,444
20111219,CB,94559,0,223785
20111219,CBAK,1000,0,26371
20111219,CBB,38363,0,266271
20111219,CBD,7352,0,10681
20111219,CBE,86061,0,203005
20111219,CBEY,14605,0,28643
20111219,CBG,828626,0,2637721
20111219,CBI,72875,0,151082
20111219,CBK,10104,0,51717
20111219,CBKN,2400,0,10475
20111219,CBL,226697,0,427830
20111219,CBLI,22166,0,58663
20111219,CBLpC,1500,0,5617
20111219,CBLpD,400,0,1535
20111219,CBM,18809,0,132648
20111219,CBMXW,4300,0,5400
20111219,CBNJ,2763,0,6163
20111219,CBNK,460,0,923
20111219,CBOE,82911,0,145804
20111219,CBOU,34403,0,59407
20111219,CBP,200,0,810
20111219,CBPO,400,0,500
20111219,CBR,21658,0,80974
20111219,CBRL,2200,0,13294
20111219,CBRX,79984,0,175541
20111219,CBS,1096046,0,1780998
20111219,CBSH,40567,0,91778
20111219,CBST,135507,0,226504
20111219,CBT,18775,0,52309
20111219,CBU,15024,0,31845
20111219,CBZ,9429,0,87449
20111219,CCA,4400,0,9100
20111219,CCBG,1929,0,3729
20111219,CCC,19910,0,49331
20111219,CCCL,1100,0,6846
20111219,CCE,257152,0,739820
20111219,CCF,1600,0,3799
20111219,CCG,3003,0,17237
20111219,CCGM,150,150,6190
20111219,CCH,5857,0,11185
20111219,CCI,73476,0,158650
20111219,CCIH,5201,0,20413
20111219,CCIX,4000,0,5600
20111219,CCJ,400704,9149,757538
20111219,CCK,128355,0,236715
20111219,CCL,664667,0,1703278
20111219,CCM,200,0,12085
20111219,CCMP,11477,0,24767
20111219,CCNE,800,0,1500
20111219,CCO,16900,0,25544
20111219,CCOI,42077,0,53673
20111219,CCRN,2824,0,13674
20111219,CCRT,100,0,3230
20111219,CCS,7901,0,11546
20111219,CCSC,5520,0,36717
20111219,CCU,830,0,1330
20111219,CCUR,2647,0,3947
20111219,CCW,7080,0,41916
20111219,CCX,281,0,7524
20111219,CDE,95759,0,258012
20111219,CDI,1850,0,11355
20111219,CDII,3800,0,55410
20111219,CDNS,218529,0,356518
20111219,CDR,208433,0,301899
20111219,CDRpA,375,0,375
20111219,CDTI,6313,0,24235
20111219,CDXS,14141,0,40873
20111219,CDY,30210,0,45970
20111219,CDZI,2650,0,5150
20111219,CE,70459,0,127715
20111219,CEA,500,0,1365
20111219,CEC,10360,0,18680
20111219,CECE,600,0,10897
20111219,CECO,254033,0,504960
20111219,CEDC,186437,0,519489
20111219,CEDU,600,0,7707
20111219,CEE,1201,0,11315
20111219,CEF,216615,0,804430
20111219,CEG,131748,0,215242
20111219,CEGpA,5950,0,7550
20111219,CEL,40532,0,93535
20111219,CELG,402431,200,813494
20111219,CELGZ,200,0,200
20111219,CELL,20212,0,64941
20111219,CEM,23535,0,68791
20111219,CENT,9300,0,13725
20111219,CENTA,12469,0,60329
20111219,CENX,298638,0,553368
20111219,CEO,9025,0,20947
20111219,CEP,200,0,6733
20111219,CERN,188851,200,431246
20111219,CERP,3600,0,33880
20111219,CERS,34885,0,119461
20111219,CET,1077,0,3668
20111219,CETV,14061,0,39505
20111219,CEU,17898,0,59083
20111219,CEV,2800,0,5878
20111219,CEVA,7700,0,34755
20111219,CEW,5758,0,42846
20111219,CF,117747,100,304443
20111219,CFCpA,4164,0,10276
20111219,CFCpB,7378,0,34293
20111219,CFD,16994,0,39168
20111219,CFFI,400,0,1485
20111219,CFFN,64228,0,132574
20111219,CFI,400,0,2300
20111219,CFK,100,0,200
20111219,CFN,90925,0,135298
20111219,CFNB,100,0,801
20111219,CFNL,7159,0,10643
20111219,CFP,32500,0,160196
20111219,CFR,18049,0,27917
20111219,CFT,25429,0,32661
20111219,CFW,38248,27289,310176
20111219,CFX,21689,0,80997
20111219,CGA,9200,0,65452
20111219,CGEN,20255,0,56232
20111219,CGI,18000,0,22951
20111219,CGNX,14519,0,32205
20111219,CGO,400,0,1000
20111219,CGR,62950,3800,169637
20111219,CGV,3805,0,5755
20111219,CGW,5111,0,14002
20111219,CGX,4400,0,8123
20111219,CH,3825,0,35694
20111219,CHA,2440,0,6417
20111219,CHCO,6129,0,13265
20111219,CHD,61184,0,134080
20111219,CHDN,300,0,2175
20111219,CHDX,6500,0,21424
20111219,CHE,9669,0,15544
20111219,CHEF,4800,0,13200
20111219,CHEV,100,0,800
20111219,CHFC,3523,0,9298
20111219,CHG,1645,0,7452
20111219,CHGS,2717,0,26824
20111219,CHH,7800,0,11509
20111219,CHI,6117,0,94348
20111219,CHIM,300,0,450
20111219,CHIQ,845,0,7587
20111219,CHIX,199,0,2907
20111219,CHK,1123603,0,2579001
20111219,CHKE,2060,0,4050
20111219,CHKM,30728,0,98123
20111219,CHKP,137105,100,246725
20111219,CHKR,71491,0,182685
20111219,CHL,63459,0,164420
20111219,CHLN,1000,0,18363
20111219,CHMP,9413,0,20128
20111219,CHMT,59503,0,146633
20111219,CHN,10511,0,29275
20111219,CHNR,300,0,900
20111219,CHOP,12600,0,31026
20111219,CHRM,200,200,400
20111219,CHRS,382420,100,737286
20111219,CHRW,65305,100,91354
20111219,CHS,524909,0,773151
20111219,CHSCP,3043,0,5803
20111219,CHSI,32915,0,53999
20111219,CHSP,3070,0,4243
20111219,CHT,23342,0,52729
20111219,CHTP,32723,0,95849
20111219,CHTR,22014,0,66956
20111219,CHU,58976,0,89222
20111219,CHUX,2885,0,19591
20111219,CHW,24234,0,120718
20111219,CHXX,300,0,950
20111219,CHY,21631,0,104860
20111219,CI,100363,0,434168
20111219,CIA,8228,0,13928
20111219,CIB,26188,0,45704
20111219,CIDM,1400,0,11650
20111219,CIE,182633,300,476395
20111219,CIEN,459492,0,894885
20111219,CIF,1100,0,24977
20111219,CIG,61152,0,176311
20111219,CIG.C,100,0,487
20111219,CIGX,42067,0,308306
20111219,CII,10233,0,51006
20111219,CIK,35380,0,69765
20111219,CIM,1536625,0,3333891
20111219,CIMT,400,0,600
20111219,CINF,211871,0,279481
20111219,CIR,4000,0,7070
20111219,CIS,3500,0,34457
20111219,CISG,35848,0,146732
20111219,CIT,130277,0,253683
20111219,CITZ,1200,0,3600
20111219,CIU,45652,0,102241
20111219,CIX,386,0,386
20111219,CJES,111088,0,330125
20111219,CJJD,1800,0,17386
20111219,CJS,50000,0,125693
20111219,CJT,300,0,53900
20111219,CKEC,5800,0,15093
20111219,CKH,7462,0,16706
20111219,CKP,7947,0,54794
20111219,CKSW,8156,0,18034
20111219,CL,135170,0,264706
20111219,CLB,39568,0,77807
20111219,CLC,50503,0,97722
20111219,CLCT,1146,0,7408
20111219,CLD,52056,0,137490
20111219,CLDT,1600,0,3200
20111219,CLDX,24847,0,76323
20111219,CLF,335211,500,1181582
20111219,CLFD,21183,0,33598
20111219,CLGX,89529,0,241062
20111219,CLH,10425,0,31601
20111219,CLI,64813,0,106616
20111219,CLM,31819,0,76691
20111219,CLMS,4313,0,16565
20111219,CLMT,25924,0,68994
20111219,CLNE,94952,300,231556
20111219,CLNT,7400,0,26971
20111219,CLNY,6098,0,23015
20111219,CLP,20542,0,69284
20111219,CLR,88714,0,144138
20111219,CLS,27700,0,45845
20111219,CLSN,41414,0,98024
20111219,CLUB,1000,0,8663
20111219,CLVS,2800,0,4100
20111219,CLW,13723,0,49096
20111219,CLWR,2291426,0,4585132
20111219,CLX,85232,0,297898
20111219,CLY,25951,0,38025
20111219,CM,20276,200,30813
20111219,CMA,121618,0,388795
20111219,CMA.WS,1000,0,1000
20111219,CMC,139100,100,264378
20111219,CMCO,3964,0,24306
20111219,CMCSA,1244973,0,2893798
20111219,CMCSK,400606,0,635350
20111219,CMD,600,0,1650
20111219,CME,74740,0,136360
20111219,CMED,83510,10409,363211
20111219,CMF,1962,0,4167
20111219,CMFO,7904,0,47981
20111219,CMG,48090,100,103817
20111219,CMI,220032,400,526946
20111219,CMK,1400,0,15126
20111219,CMLP,10800,0,22238
20111219,CMLS,26916,0,43040
20111219,CMN,4407,0,7314
20111219,CMO,163006,0,296076
20111219,CMOpB,5082,0,12976
20111219,CMP,2064,0,11921
20111219,CMRE,13134,0,37108
20111219,CMRG,22210,0,43248
20111219,CMS,229661,0,323930
20111219,CMT,2088,0,3376
20111219,CMTL,6600,0,31628
20111219,CMU,6325,0,9050
20111219,CMVT,124161,0,540109
20111219,CNA,4239,0,10935
20111219,CNAF,2700,0,3500
20111219,CNAM,22000,0,28597
20111219,CNBC,1035,0,2935
20111219,CNBKA,900,0,1300
20111219,CNC,64081,0,166800
20111219,CNDA,1200,0,4868
20111219,CNDO,45433,3150,51083
20111219,CNET,6222,0,10861
20111219,CNH,16063,0,44694
20111219,CNI,34377,0,117393
20111219,CNIT,23890,0,38626
20111219,CNK,207098,0,448372
20111219,CNL,30436,0,53396
20111219,CNMD,1708,0,4055
20111219,CNO,295180,10500,413494
20111219,CNP,164318,0,553511
20111219,CNPF,15110,0,17870
20111219,CNQ,149706,1700,308513
20111219,CNQR,112042,0,124398
20111219,CNS,11875,0,28556
20111219,CNSL,29664,0,53193
20111219,CNTF,4000,0,29483
20111219,CNTY,11898,0,132224
20111219,CNVO,1100,0,3575
20111219,CNW,16002,0,61477
20111219,CNX,215995,0,399073
20111219,CNY,476,0,6895
20111219,CNYD,100,0,100
20111219,COBR,4494,0,10477
20111219,COBZ,6392,0,20572
20111219,COCO,91318,0,279862
20111219,CODE,33732,0,575847
20111219,CODI,36306,0,78629
20111219,COF,302329,0,1083719
20111219,COFpB,562,0,3875
20111219,COG,189019,100,379287
20111219,COGO,22600,0,41059
20111219,COH,104476,0,484125
20111219,COHR,2830,0,8233
20111219,COHU,2245,0,9604
20111219,COKE,1150,0,5498
20111219,COL,44359,0,82991
20111219,COLB,7036,0,30177
20111219,COLM,22821,0,57888
20111219,COMV,28404,0,55023
20111219,CONG,500,0,800
20111219,CONN,32247,0,73076
20111219,COO,54362,0,133922
20111219,COOL,158072,0,362174
20111219,COP,330650,300,1036369
20111219,COPX,2250,0,4552
20111219,COR,12400,0,34682
20111219,CORE,3400,0,13900
20111219,CORN,3026,0,20520
20111219,CORP,1600,0,1600
20111219,CORT,5610,0,26519
20111219,COSI,8825,0,34974
20111219,COST,111177,0,374421
20111219,COT,26692,0,56910
20111219,COV,200786,0,612535
20111219,COW,1280,0,20640
20111219,COWL,1200,0,5986
20111219,COWN,23600,0,55821
20111219,COWS,300,0,400
20111219,COY,3336,0,40240
20111219,CP,11081,500,34570
20111219,CPA,26721,0,48581
20111219,CPB,150250,0,244582
20111219,CPE,30302,0,119529
20111219,CPF,6447,0,21942
20111219,CPGI,14560,0,28700
20111219,CPHD,76503,0,172505
20111219,CPHI,1266,0,5886
20111219,CPIX,300,0,2500
20111219,CPK,1900,0,8187
20111219,CPL,22041,0,46827
20111219,CPLA,10387,0,24931
20111219,CPLP,12623,0,79701
20111219,CPN,143735,0,305390
20111219,CPNO,7642,0,29337
20111219,CPO,92349,0,148198
20111219,CPRT,30899,0,61300
20111219,CPRX,15600,0,46694
20111219,CPSI,11023,0,33083
20111219,CPSL,5012,0,24314
20111219,CPSS,2600,0,4200
20111219,CPST,675600,0,1499048
20111219,CPT,83694,0,171053
20111219,CPTS,3819,0,22074
20111219,CPV,2518,0,9802
20111219,CPWM,18424,0,59393
20111219,CPWR,562265,100,864666
20111219,CPX,75285,0,249266
20111219,CPY,34590,0,55596
20111219,CQB,44789,0,89809
20111219,CQP,28752,0,72067
20111219,CQQQ,418,0,718
20111219,CR,5700,0,27306
20111219,CRAI,1300,0,7836
20111219,CRAY,16700,0,51636
20111219,CRBC,33100,0,124834
20111219,CRC,100,0,200
20111219,CRD.A,400,0,1147
20111219,CRD.B,3200,0,14002
20111219,CRDC,400,0,5800
20111219,CRDN,12572,0,32053
20111219,CRED,448,0,898
20111219,CREE,275021,0,1046645
20111219,CREG,5000,0,6300
20111219,CRESY,4500,0,48563
20111219,CRF,11486,969,43249
20111219,CRH,28854,0,42151
20111219,CRI,13816,0,30314
20111219,CRIC,3700,0,8400
20111219,CRIS,40845,0,151107
20111219,CRK,101168,0,205183
20111219,CRL,42580,0,198672
20111219,CRM,291666,0,771758
20111219,CRMB,863,0,9912
20111219,CRMBW,30100,5100,45100
20111219,CRMD,600,0,2200
20111219,CRME,6262,0,31039
20111219,CRMT,3698,0,11911
20111219,CRNT,8481,0,15381
20111219,CROP,600,0,800
20111219,CROX,182247,4100,413429
20111219,CRP,11680,0,51644
20111219,CRR,31590,0,84254
20111219,CRRC,1300,0,6201
20111219,CRS,19839,0,41234
20111219,CRT,1139,0,6148
20111219,CRTX,4527,0,5477
20111219,CRUS,205734,0,512406
20111219,CRV,700,0,700
20111219,CRVL,2201,471,5041
20111219,CRWN,9338,0,35725
20111219,CRY,6325,0,36584
20111219,CRYP,45136,0,81461
20111219,CRZO,83284,100,187709
20111219,CS,180691,0,349900
20111219,CSA,30873,0,119836
20111219,CSBK,200,0,500
20111219,CSC,219812,0,380692
20111219,CSCD,1584,0,3000
20111219,CSCO,4175500,0,9583603
20111219,CSD,1544,0,2593
20111219,CSE,252146,0,455518
20111219,CSFL,2100,0,7900
20111219,CSGP,7300,0,14016
20111219,CSGS,8949,0,24713
20111219,CSH,7627,0,28839
20111219,CSI,1383,0,6522
20111219,CSII,4879,0,14235
20111219,CSIQ,31650,0,145340
20111219,CSJ,335567,0,424541
20111219,CSKI,1000,0,8455
20111219,CSL,4533,0,11438
20111219,CSM,1430,0,5369
20111219,CSMA,100,0,3868
20111219,CSOD,63300,0,74937
20111219,CSP,21800,0,101605
20111219,CSQ,171914,0,372993
20111219,CSRE,389,0,6497
20111219,CSTR,154410,0,268080
20111219,CSU,6665,0,21381
20111219,CSUN,7355,0,63393
20111219,CSV,1796,0,8264
20111219,CSWC,2225,0,3125
20111219,CSX,1230160,0,2141447
20111219,CT,11150,0,23414
20111219,CTAS,65353,0,160444
20111219,CTB,55341,0,126069
20111219,CTBI,1923,0,3131
20111219,CTC,100,0,100
20111219,CTCM,42016,0,182983
20111219,CTCT,87449,0,106779
20111219,CTDC,2556,0,12292
20111219,CTEL,11728,0,24646
20111219,CTFO,4100,0,13709
20111219,CTGX,24100,0,27800
20111219,CTHR,5700,0,9374
20111219,CTIC,201703,2000,438995
20111219,CTL,831902,0,1549085
20111219,CTO,200,0,3812
20111219,CTQ,16848,0,24515
20111219,CTRN,4459,0,12538
20111219,CTRP,348917,0,771313
20111219,CTS,2600,0,15197
20111219,CTSH,146713,200,492045
20111219,CTW,20149,0,50647
20111219,CTWS,110,0,1213
20111219,CTXS,117437,0,332185
20111219,CTZpA,229,0,1379
20111219,CU,1135,0,7218
20111219,CUB,948,0,8238
20111219,CUBA,200,0,5500
20111219,CUBE,55564,0,97610
20111219,CUK,3578,0,5701
20111219,CUR,19460,0,24524
20111219,CURE,200,0,200
20111219,CUT,10153,0,36531
20111219,CUTR,2150,0,5446
20111219,CUZ,129494,0,272731
20111219,CV,2264,0,4649
20111219,CVA,71856,0,222543
20111219,CVB,100,0,200
20111219,CVBF,54912,0,210389
20111219,CVC,1236986,136821,2437239
20111219,CVCO,1026,0,4480
20111219,CVCY,700,0,11700
20111219,CVD,21493,0,76619
20111219,CVE,69551,300,140836
20111219,CVG,54129,0,150831
20111219,CVGI,8493,0,37792
20111219,CVGW,2079,0,5138
20111219,CVH,38073,0,89447
20111219,CVI,176452,0,333425
20111219,CVLT,49104,0,71154
20111219,CVLY,600,0,700
20111219,CVM,49238,0,119734
20111219,CVO,50478,0,80180
20111219,CVOL,1500,0,4200
20111219,CVR,100,0,1600
20111219,CVS,1241787,0,3914619
20111219,CVU,1450,0,3590
20111219,CVV,7519,700,95064
20111219,CVVT,36743,0,104654
20111219,CVX,344932,400,953230
20111219,CVY,27098,0,62506
20111219,CW,43527,0,62679
20111219,CWB,14895,0,68817
20111219,CWCO,5244,0,11832
20111219,CWEI,12203,0,26114
20111219,CWH,61808,0,147737
20111219,CWHN,2100,0,3597
20111219,CWHpD,3309,0,6403
20111219,CWHpE,1230,0,1949
20111219,CWI,29985,0,198374
20111219,CWST,4478,0,10653
20111219,CWT,1700,0,12491
20111219,CWTR,32422,0,187271
20111219,CX,992032,23400,1779513
20111219,CXA,4604,0,5179
20111219,CXDC,22216,0,73131
20111219,CXE,6725,0,13741
20111219,CXH,1976,0,3686
20111219,CXM,7066,0,42611
20111219,CXO,39673,0,84558
20111219,CXPO,2800,0,16392
20111219,CXS,72099,0,165826
20111219,CXW,39215,0,98154
20111219,CXZ,13250,0,169940
20111219,CY,362144,0,759919
20111219,CYAN,24342,750,48445
20111219,CYB,34189,0,147949
20111219,CYBE,300,0,3546
20111219,CYBI,8000,0,11700
20111219,CYBX,17371,0,31209
20111219,CYCCP,906,0,906
20111219,CYD,3772,0,13041
20111219,CYDE,3900,0,24965
20111219,CYE,37994,0,116423
20111219,CYH,217558,0,408230
20111219,CYMI,58613,600,90514
20111219,CYN,14075,0,30511
20111219,CYNO,400,0,1000
20111219,CYOU,8200,0,30907
20111219,CYS,198606,0,512356
20111219,CYT,14731,0,42977
20111219,CYTK,8100,0,54597
20111219,CYTR,121600,0,284446
20111219,CYTX,16252,0,144339
20111219,CZA,675,0,2475
20111219,CZNC,2500,0,5800
20111219,CZWI,100,0,2100
20111219,CZZ,79221,0,389000
20111219,CpF,234,0,3600
20111219,CpG,5921,0,13045
20111219,CpH,1500,0,111798
20111219,CpI,255,0,255
20111219,CpJ,8900,0,42035
20111219,CpN,10490,0,25093
20111219,CpO,3718,0,9573
20111219,CpQ,1335,0,2685
20111219,CpR,1400,0,3600
20111219,CpS,270,0,6108
20111219,CpU,400,0,5236
20111219,CpV,2463,0,15623
20111219,CpW,6304,0,21812
20111219,CpZ,8006,0,14623
20111219,D,214323,100,423534
20111219,DAC,4200,0,12548
20111219,DAEG,508,0,1412
20111219,DAG,12575,0,42031
20111219,DAKT,20690,0,47256
20111219,DAL,1749875,0,3493923
20111219,DAN,259338,0,451805
20111219,DANG,259026,500,716924
20111219,DAR,142928,0,323737
20111219,DARA,592,0,3927
20111219,DATE,2879,0,20914
20111219,DAVE,800,0,6045
20111219,DB,236443,0,440254
20111219,DBA,36173,0,430090
20111219,DBB,20559,0,61953
20111219,DBC,245142,0,672921
20111219,DBD,22411,0,69984
20111219,DBE,10440,0,33197
20111219,DBEF,100,0,3250
20111219,DBLE,10900,0,23065
20111219,DBLEP,200,0,1282
20111219,DBO,7888,0,24364
20111219,DBP,14615,0,67823
20111219,DBS,2067,0,10305
20111219,DBU,4823,0,10870
20111219,DBV,3810,0,18267
20111219,DCA,9492,0,15153
20111219,DCE,6550,0,33974
20111219,DCI,16028,0,37375
20111219,DCIX,76141,0,168260
20111219,DCM,32995,0,59410
20111219,DCO,6671,0,27225
20111219,DCOM,6714,0,26648
20111219,DCT,501267,0,931290
20111219,DCTH,62604,0,196667
20111219,DD,637277,2050,1208981
20111219,DDD,24790,0,64178
20111219,DDE,600,0,3480
20111219,DDF,3000,0,17652
20111219,DDG,1200,0,6535
20111219,DDIC,2791,0,5892
20111219,DDM,90903,0,283207
20111219,DDMG,5473,0,13773
20111219,DDR,681389,0,1020345
20111219,DDRpH,500,0,900
20111219,DDRpI,1480,0,1480
20111219,DDS,71109,0,132318
20111219,DDT,2375,0,6855
20111219,DDpA,500,0,1000
20111219,DE,459677,400,790105
20111219,DECK,428110,250,629354
20111219,DEER,800,100,30976
20111219,DEF,10353,0,11650
20111219,DEG,1659,0,12750
20111219,DEI,56214,0,165499
20111219,DEJ,165638,0,382007
20111219,DEL,1595,0,2325
20111219,DELL,1206411,100,2527234
20111219,DEM,164427,0,233544
20111219,DENN,45824,0,101187
20111219,DENT,100,0,3407
20111219,DEO,50938,0,102278
20111219,DEPO,66208,0,168446
20111219,DES,12842,0,19468
20111219,DEST,6400,0,8160
20111219,DEW,316,0,4617
20111219,DEX,2900,0,20105
20111219,DEXO,93844,0,301196
20111219,DF,242079,0,448382
20111219,DFG,30496,0,91077
20111219,DFJ,900,0,10578
20111219,DFP,173,0,173
20111219,DFR,100,0,2176
20111219,DFS,396224,0,874091
20111219,DFT,48344,0,82881
20111219,DFTpA,2000,0,43200
20111219,DFTpB,800,0,1800
20111219,DFZ,8758,0,16124
20111219,DG,115667,0,381606
20111219,DGI,35596,0,128706
20111219,DGICA,1454,0,15054
20111219,DGII,7571,0,14207
20111219,DGIT,53235,0,185441
20111219,DGL,3307,0,36167
20111219,DGLD,5900,0,6560
20111219,DGLY,1151,0,10115
20111219,DGP,75118,0,362288
20111219,DGS,21907,0,83996
20111219,DGT,3840,0,9115
20111219,DGX,41118,0,93962
20111219,DGZ,51693,0,89861
20111219,DHF,35839,0,105376
20111219,DHFT,2365,0,9760
20111219,DHG,6076,0,26090
20111219,DHI,736177,0,981643
20111219,DHIL,292,0,624
20111219,DHR,250547,0,479582
20111219,DHS,26800,0,32066
20111219,DHT,50240,0,207253
20111219,DHX,43255,0,63778
20111219,DHY,14552,0,89153
20111219,DIA,679753,0,1284015
20111219,DIG,86240,0,179698
20111219,DIM,705,0,3120
20111219,DIN,2900,0,11795
20111219,DIOD,13310,0,20073
20111219,DIS,1853102,100,3064579
20111219,DISCA,107573,0,220724
20111219,DISCK,64181,0,143483
20111219,DISH,178448,0,471730
20111219,DIT,399,0,499
20111219,DJP,71709,0,247796
20111219,DK,29315,0,119033
20111219,DKP,884,0,984
20111219,DKS,133157,0,256713
20111219,DKT,10550,0,75486
20111219,DL,1161,100,4200
20111219,DLA,1400,0,2048
20111219,DLB,53864,0,115519
20111219,DLBS,800,0,43809
20111219,DLGC,2100,1400,5900
20111219,DLLR,15169,0,28834
20111219,DLN,152091,0,182360
20111219,DLPH,15400,0,64006
20111219,DLR,88430,0,150354
20111219,DLRpE,3119,0,10031
20111219,DLS,10364,0,27284
20111219,DLTR,177235,0,577622
20111219,DLX,37814,0,78411
20111219,DM,12731,0,24621
20111219,DMAN,22910,0,297601
20111219,DMD,21500,0,44721
20111219,DMF,5080,0,21086
20111219,DMLP,7200,0,27524
20111219,DMND,117262,0,338150
20111219,DMO,1500,0,2286
20111219,DMRC,500,0,1600
20111219,DNB,17206,0,30605
20111219,DNDN,647398,0,1250751
20111219,DNI,40850,0,90607
20111219,DNKN,77616,0,123522
20111219,DNL,928,0,1911
20111219,DNN,50646,0,348594
20111219,DNO,200,0,2237
20111219,DNP,39268,0,214208
20111219,DNR,548370,400,925265
20111219,DNY,123,0,1523
20111219,DO,90851,0,234627
20111219,DOG,86423,0,149785
20111219,DOL,10486,0,14576
20111219,DOLE,15715,0,64883
20111219,DOM,6840,0,30595
20111219,DON,67773,0,82060
20111219,DOO,38847,0,56142
20111219,DORM,6765,0,9316
20111219,DOV,140705,0,226636
20111219,DOVR,390,0,1390
20111219,DOW,1081776,0,1831057
20111219,DOX,26533,0,99761
20111219,DPD,16864,0,34502
20111219,DPG,26036,0,94689
20111219,DPK,5235,0,27670
20111219,DPM,15690,0,45511
20111219,DPO,12550,0,66692
20111219,DPS,226354,0,402496
20111219,DPTR,44100,18850,348557
20111219,DPZ,42174,0,122434
20111219,DQ,14750,3300,52299
20111219,DRAD,4000,0,12420
20111219,DRAM,2200,0,3700
20111219,DRC,30995,0,175960
20111219,DRCO,12100,0,16825
20111219,DRE,249680,0,500217
20111219,DREpJ,900,0,44379
20111219,DREpK,400,0,400
20111219,DREpM,25000,0,25700
20111219,DREpO,200,0,320
20111219,DRGS,350,0,350
20111219,DRH,65268,0,526287
20111219,DRI,372690,0,564798
20111219,DRIV,72133,0,461890
20111219,DRJ,600,0,2100
20111219,DRL,225346,2300,1430059
20111219,DRN,26277,0,72805
20111219,DROOY,7510,0,49593
20111219,DRQ,13141,0,23482
20111219,DRR,2352,0,18168
20111219,DRRX,36943,0,131886
20111219,DRU,33782,0,54266
20111219,DRV,14219,0,35164
20111219,DRW,14715,0,29998
20111219,DRWI,14537,0,62693
20111219,DRYS,541690,0,2350090
20111219,DSCI,500,0,3743
20111219,DSCO,33650,0,75504
20111219,DSI,6485,0,6826
20111219,DSLV,5158,0,8348
20111219,DSM,23147,0,52436
20111219,DSPG,7175,0,13490
20111219,DSS,4800,0,13600
20111219,DST,6936,0,17525
20111219,DSTI,100,0,6411
20111219,DSU,43917,0,99935
20111219,DSUM,400,0,750
20111219,DSW,17732,0,30842
20111219,DSWL,150,0,3391
20111219,DSX,28801,0,133868
20111219,DTD,19374,0,23326
20111219,DTE,222835,0,376544
20111219,DTF,2521,0,3261
20111219,DTG,11600,0,20460
20111219,DTH,6300,0,15423
20111219,DTK,12932,0,103336
20111219,DTLK,43368,0,116032
20111219,DTN,66092,0,85253
20111219,DTO,28498,0,80489
20111219,DTSI,3173,0,7375
20111219,DTT,14811,0,64656
20111219,DTV,402552,100,1236681
20111219,DTYS,2500,0,2940
20111219,DTZ,32038,0,90731
20111219,DUA,3106,0,21217
20111219,DUC,17024,0,34848
20111219,DUCK,1500,0,2379
20111219,DUF,2527,0,4526
20111219,DUG,153413,0,308341
20111219,DUK,1290209,0,2048872
20111219,DUSA,2800,0,13950
20111219,DUST,28409,0,102773
20111219,DV,59583,0,97920
20111219,DVA,31747,0,72270
20111219,DVAX,250311,0,447918
20111219,DVD,700,0,33053
20111219,DVF,600,0,17782
20111219,DVM,1700,0,16196
20111219,DVN,214340,200,812260
20111219,DVOX,1200,0,9217
20111219,DVR,93901,0,239894
20111219,DVY,382663,33278,874702
20111219,DW,32000,600,41000
20111219,DWA,220354,0,349864
20111219,DWCH,1040,0,3238
20111219,DWM,11879,0,31129
20111219,DWSN,33024,0,73309
20111219,DWX,46495,0,74457
20111219,DX,48316,0,119982
20111219,DXB,14311,0,48277
20111219,DXCM,54461,0,193613
20111219,DXD,272545,0,815674
20111219,DXJ,3935,100,18042
20111219,DXPE,2250,0,7085
20111219,DY,19787,362,71493
20111219,DYAX,13797,0,38442
20111219,DYN,74403,0,248901
20111219,DYSL,1000,200,9250
20111219,DZK,3964,0,5590
20111219,DZZ,327087,0,666524
20111219,E,54179,0,124319
20111219,EAA,2925,0,10492
20111219,EAD,30778,0,60164
20111219,EAPS,100,0,300
20111219,EAT,75131,100,147228
20111219,EBAY,1481929,300,3769587
20111219,EBF,16488,0,39469
20111219,EBIX,24948,0,93409
20111219,EBMT,15000,0,30000
20111219,EBND,1206,0,3386
20111219,EBR,51246,0,123005
20111219,EBR.B,500,0,24693
20111219,EBS,1366,0,14962
20111219,EBSB,880,0,1780
20111219,EBTX,100,0,200
20111219,EC,29396,0,43513
20111219,ECA,631628,7900,1268768
20111219,ECF,7831,0,17485
20111219,ECH,7300,0,21248
20111219,ECHO,6020,0,20483
20111219,ECL,81164,0,263977
20111219,ECNS,200,0,1000
20111219,ECOL,7209,0,18181
