,Symbol,ShortVolume,TotalVolume,Market
20100504,QTEC,54911,117447,Q
20100504,QTM,316812,595701,Q
20100504,QTWW,75489,325152,Q
20100504,QUIK,138880,259060,Q
20100504,QUOT,400,500,Q
20100504,QXM,100,14716,Q
20100504,R,39965,78945,Q
20100504,RA,17272,36072,Q
20100504,RAA,400,400,Q
20100504,RAD,560188,2264421,Q
20100504,RADA,1324,4467,Q
20100504,RADS,44861,115783,Q
20100504,RAE,8730,64508,Q
20100504,RAH,17928,37164,Q
20100504,RAI,46215,127760,Q
20100504,RAIL,11518,29872,Q
20100504,RAME,44833,178776,Q
20100504,RAS,793619,2501983,Q
20100504,RASpA,12142,15782,Q
20100504,RASpB,1047,4197,Q
20100504,RASpC,400,1410,Q
20100504,RAVN,3491,5991,Q
20100504,RAX,1113400,2962154,Q
20100504,RBA,156784,264659,Q
20100504,RBC,75669,408921,Q
20100504,RBCAA,14206,22814,Q
20100504,RBCN,73393,221521,Q
20100504,RBI,5700,22700,Q
20100504,RBL,700,1100,Q
20100504,RBN,16070,60734,Q
20100504,RBPAA,2891,3208,Q
20100504,RBS,140302,281649,Q
20100504,RBSpE,2339,8553,Q
20100504,RBSpF,6639,10185,Q
20100504,RBSpG,10585,36255,Q
20100504,RBSpH,3679,17005,Q
20100504,RBSpI,1080,2862,Q
20100504,RBSpL,1100,10162,Q
20100504,RBSpP,7815,18467,Q
20100504,RBSpQ,2900,121531,Q
20100504,RBSpR,400,2700,Q
20100504,RBSpS,3700,14200,Q
20100504,RBSpT,38065,850021,Q
20100504,RBV,2095,8849,Q
20100504,RBY,133799,518597,Q
20100504,RCC,14231,52109,Q
20100504,RCD,453,1682,Q
20100504,RCG,300,1358,Q
20100504,RCI,22602,36613,Q
20100504,RCII,84203,194217,Q
20100504,RCKB,1000,1000,Q
20100504,RCL,425029,890382,Q
20100504,RCMT,9028,15027,Q
20100504,RCNI,97887,232760,Q
20100504,RCON,7147,29807,Q
20100504,RCRC,19693,54585,Q
20100504,RCS,13345,38123,Q
20100504,RDC,261274,534968,Q
20100504,RDCM,7921,22858,Q
20100504,RDEA,22730,74903,Q
20100504,RDEN,7757,38767,Q
20100504,RDI,14780,32180,Q
20100504,RDK,8830,137304,Q
20100504,RDN,1300452,3476528,Q
20100504,RDNT,10757,52156,Q
20100504,RDS.A,166127,412382,Q
20100504,RDS.B,65918,366982,Q
20100504,RDWR,6719,59033,Q
20100504,RDY,59319,149720,Q
20100504,RE,35556,97286,Q
20100504,REA,3900,5000,Q
20100504,REC,8570,35939,Q
20100504,RECN,21085,218034,Q
20100504,REDF,8714,29309,Q
20100504,REED,27109,102496,Q
20100504,REFR,400,2790,Q
20100504,REG,71672,154096,Q
20100504,REGN,90872,211593,Q
20100504,REIS,200,6400,Q
20100504,RELL,33426,72913,Q
20100504,RELV,3978,4178,Q
20100504,REM,18089,24081,Q
20100504,REN,4880,20785,Q
20100504,RENT,4000,11204,Q
20100504,REP,88296,153074,Q
20100504,RES,15455,80193,Q
20100504,REV,27095,56550,Q
20100504,REVU,53683,162930,Q
20100504,REW,14279,46124,Q
20100504,REXI,6427,12100,Q
20100504,REXX,50740,122734,Q
20100504,REZ,1365,7072,Q
20100504,REpB,554,3520,Q
20100504,RF,2908037,6914950,Q
20100504,RFG,17495,36868,Q
20100504,RFI,8539,14022,Q
20100504,RFMD,2798639,5565174,Q
20100504,RFMI,4300,7500,Q
20100504,RFN,3240,18465,Q
20100504,RFOpA,520,680,Q
20100504,RFV,13731,32615,Q
20100504,RFpZ,101731,104085,Q
20100504,RGA,32711,150432,Q
20100504,RGC,117754,407253,Q
20100504,RGCO,100,200,Q
20100504,RGDX,3440,11931,Q
20100504,RGEN,14404,19031,Q
20100504,RGI,1460,1916,Q
20100504,RGLD,67087,215372,Q
20100504,RGN,13177,50856,Q
20100504,RGNC,67502,151526,Q
20100504,RGR,52400,253039,Q
20100504,RGS,87482,157448,Q
20100504,RHB,16950,42442,Q
20100504,RHI,159732,535976,Q
20100504,RHIE,46234,202831,Q
20100504,RHS,405,405,Q
20100504,RHT,93006,198181,Q
20100504,RIC,13851,46703,Q
20100504,RICK,25321,84829,Q
20100504,RIG,2298427,5956298,Q
20100504,RIGL,88554,147866,Q
20100504,RIMG,4100,6140,Q
20100504,RIMM,1939200,3794175,Q
20100504,RINO,125303,485771,Q
20100504,RISK,48889,279402,Q
20100504,RIT,16998,27922,Q
20100504,RJA,21835,69754,Q
20100504,RJET,167044,336504,Q
20100504,RJF,52211,166515,Q
20100504,RJI,91603,158420,Q
20100504,RJN,23061,35139,Q
20100504,RJZ,4455,12395,Q
20100504,RKH,21200,78000,Q
20100504,RKT,58600,111196,Q
20100504,RL,125777,324964,Q
20100504,RLH,8806,23506,Q
20100504,RLHpA,1000,1000,Q
20100504,RLI,4860,12487,Q
20100504,RLOG,1397,1897,Q
20100504,RLRN,6122,12848,Q
20100504,RMBS,389748,646704,Q
20100504,RMCF,541,1432,Q
20100504,RMD,33525,117600,Q
20100504,RMIX,592147,1332561,Q
20100504,RMM,975,3600,Q
20100504,RMS,1110,2690,Q
20100504,RMT,5163,63077,Q
20100504,RMTI,7963,16874,Q
20100504,RMTR,23450,59123,Q
20100504,RMX,1800,11270,Q
20100504,RNE,763,6169,Q
20100504,RNIN,17199,39305,Q
20100504,RNJ,499,499,Q
20100504,RNN,213473,768161,Q
20100504,RNOW,10800,100722,Q
20100504,RNP,8725,54439,Q
20100504,RNR,37846,87943,Q
20100504,RNRpC,1183,2433,Q
20100504,RNRpD,800,3522,Q
20100504,RNST,9156,21358,Q
20100504,RNWK,54478,121525,Q
20100504,ROB,2210,6152,Q
20100504,ROC,55632,122463,Q
20100504,ROCK,48136,111077,Q
20100504,ROCM,24250,56519,Q
20100504,RODM,21625,56788,Q
20100504,ROG,12770,52527,Q
20100504,ROI,205,205,Q
20100504,ROIA,1695,1695,Q
20100504,ROIAK,20692,58652,Q
20100504,ROIC,27821,80407,Q
20100504,ROICW,12073,34856,Q
20100504,ROK,83231,219301,Q
20100504,ROL,9898,20120,Q
20100504,ROLL,11391,21382,Q
20100504,ROM,16845,126858,Q
20100504,ROMA,4600,9067,Q
20100504,ROME,4957,6755,Q
20100504,ROP,35025,65996,Q
20100504,ROSE,60176,192247,Q
20100504,ROSG,15955,26298,Q
20100504,ROST,271461,550265,Q
20100504,ROVI,21319,291442,Q
20100504,ROX,18986,66290,Q
20100504,ROYL,6400,36750,Q
20100504,RPC,1000993,2283347,Q
20100504,RPG,5786,19744,Q
20100504,RPM,39469,118830,Q
20100504,RPRX,270116,1283151,Q
20100504,RPT,76410,99363,Q
20100504,RPTP,152471,498758,Q
20100504,RPV,6151,16173,Q
20100504,RQI,67216,271899,Q
20100504,RRC,497898,806323,Q
20100504,RRD,194686,526161,Q
20100504,RRGB,35019,109830,Q
20100504,RRI,760189,1695982,Q
20100504,RRR,309600,429592,Q
20100504,RRST,1200,5100,Q
20100504,RRY,5110,12279,Q
20100504,RRZ,6400,9960,Q
20100504,RS,143380,204134,Q
20100504,RSC,4760,6660,Q
20100504,RSCR,15200,28385,Q
20100504,RSG,195957,1048635,Q
20100504,RSH,809406,1766424,Q
20100504,RSO,134655,496798,Q
20100504,RSOL,8200,17491,Q
20100504,RSP,170723,504228,Q
20100504,RST,41561,87338,Q
20100504,RSTI,34395,52390,Q
20100504,RSU,21625,55034,Q
20100504,RSW,39558,62917,Q
20100504,RSX,609171,1790892,Q
20100504,RSYS,4675,17670,Q
20100504,RT,52083,240873,Q
20100504,RTEC,31305,168688,Q
20100504,RTG,170,1280,Q
20100504,RTH,482100,665000,Q
20100504,RTI,103010,258932,Q
20100504,RTIX,36898,91850,Q
20100504,RTK,1692458,3925246,Q
20100504,RTLX,200,300,Q
20100504,RTM,1548,20559,Q
20100504,RTN,261010,772504,Q
20100504,RTP,500631,2794079,Q
20100504,RTR,2696,4826,Q
20100504,RTW,300,400,Q
20100504,RUBO,684,684,Q
20100504,RUE,36871,104673,Q
20100504,RUK,3033,3558,Q
20100504,RURL,4700,26800,Q
20100504,RUSHA,6465,19093,Q
20100504,RUSHB,200,500,Q
20100504,RUTH,121589,440886,Q
20100504,RVBD,178781,634410,Q
20100504,RVI,17800,48231,Q
20100504,RVP,4000,7700,Q
20100504,RVSB,5150,39683,Q
20100504,RVSN,10010,29210,Q
20100504,RVT,27795,199196,Q
20100504,RVTpB,820,2855,Q
20100504,RWC,1000,19250,Q
20100504,RWJ,22762,33770,Q
20100504,RWK,10292,13883,Q
20100504,RWL,25283,29745,Q
20100504,RWM,135544,260258,Q
20100504,RWO,5882,8001,Q
20100504,RWR,74468,111671,Q
20100504,RWT,99814,497141,Q
20100504,RWV,200,400,Q
20100504,RWW,5100,6170,Q
20100504,RWX,62535,110543,Q
20100504,RXD,200,1000,Q
20100504,RXI,3073,4519,Q
20100504,RXII,16815,79331,Q
20100504,RXL,2746,6101,Q
20100504,RY,81285,177299,Q
20100504,RYAAY,68661,185970,Q
20100504,RYE,1100,1200,Q
20100504,RYF,1827,2354,Q
20100504,RYH,4747,16859,Q
20100504,RYJ,1332,9573,Q
20100504,RYL,121877,243951,Q
20100504,RYN,65183,145909,Q
20100504,RYT,2740,6470,Q
20100504,RZ,122544,365998,Q
20100504,RZG,239,2182,Q
20100504,RZV,86723,174158,Q
20100504,S,7933852,20162052,Q
20100504,SA,55301,154027,Q
20100504,SAA,550,43173,Q
20100504,SAAS,7200,13800,Q
20100504,SAB,100,352,Q
20100504,SABA,5563,17163,Q
20100504,SAFM,12083,32568,Q
20100504,SAFT,1604,14971,Q
20100504,SAH,135110,277309,Q
20100504,SAI,294789,873392,Q
20100504,SAIA,26318,48120,Q
20100504,SALM,1300,8980,Q
20100504,SAM,7052,10633,Q
20100504,SAN,3100,31770,Q
20100504,SANM,242316,682652,Q
20100504,SANWU,10300,19150,Q
20100504,SAP,322418,547617,Q
20100504,SAPE,145442,454304,Q
20100504,SAPX,1000,1000,Q
20100504,SASR,4700,13870,Q
20100504,SATC,41259,190661,Q
20100504,SATS,11934,29496,Q
20100504,SAVB,200,200,Q
20100504,SAY,86572,430895,Q
20100504,SB,65503,112314,Q
20100504,SBAC,103034,379078,Q
20100504,SBAY,5161,11366,Q
20100504,SBB,4826,7826,Q
20100504,SBBX,750,750,Q
20100504,SBCF,107958,316555,Q
20100504,SBGI,109995,366288,Q
20100504,SBH,30158,99404,Q
20100504,SBI,1740,2740,Q
20100504,SBIB,349099,509720,Q
20100504,SBIBN,250,250,Q
20100504,SBLK,23450,253805,Q
20100504,SBM,380,380,Q
20100504,SBNY,31414,81203,Q
20100504,SBP,500,2583,Q
20100504,SBR,8115,22755,Q
20100504,SBS,68088,136826,Q
20100504,SBSA,213715,792717,Q
20100504,SBSI,9556,23097,Q
20100504,SBUX,1511927,3465855,Q
20100504,SBW,5770,9901,Q
20100504,SBX,18174,37031,Q
20100504,SCBT,7384,30034,Q
20100504,SCC,13100,25140,Q
20100504,SCCO,881494,1546193,Q
20100504,SCD,7000,45622,Q
20100504,SCEpC,100,300,Q
20100504,SCG,202963,400539,Q
20100504,SCHA,77686,389057,Q
20100504,SCHB,69787,230222,Q
20100504,SCHC,19105,29394,Q
20100504,SCHE,21965,61920,Q
20100504,SCHF,20821,95350,Q
20100504,SCHG,19253,36577,Q
20100504,SCHL,10790,25024,Q
20100504,SCHN,147419,244191,Q
20100504,SCHS,1278,6683,Q
20100504,SCHV,16590,33533,Q
20100504,SCHW,751709,2448370,Q
20100504,SCHX,67698,136186,Q
20100504,SCI,109936,391408,Q
20100504,SCIL,2450,8211,Q
20100504,SCJ,1941,5711,Q
20100504,SCKT,300,2100,Q
20100504,SCL,7420,16582,Q
20100504,SCLN,149382,382267,Q
20100504,SCMF,5144,14990,Q
20100504,SCMFO,740,740,Q
20100504,SCMP,13742,34548,Q
20100504,SCMR,20223,38298,Q
20100504,SCO,396523,1667866,Q
20100504,SCOK,11770,24522,Q
20100504,SCON,2000,24653,Q
20100504,SCOR,137660,184210,Q
20100504,SCPB,4374,19682,Q
20100504,SCR,300,9805,Q
20100504,SCS,129345,244067,Q
20100504,SCSC,11363,22053,Q
20100504,SCSS,110739,336681,Q
20100504,SCU,570,6110,Q
20100504,SCVL,3040,16626,Q
20100504,SCX,1900,9805,Q
20100504,SCZ,195878,245357,Q
20100504,SD,973107,2617376,Q
20100504,SDD,20001,34330,Q
20100504,SDIX,31324,75510,Q
20100504,SDK,418,1068,Q
20100504,SDOW,16739,28141,Q
20100504,SDP,8844,16688,Q
20100504,SDRL,255516,355207,Q
20100504,SDS,4721138,18056790,Q
20100504,SDTH,59050,96614,Q
20100504,SDY,132479,207450,Q
20100504,SE,274648,554929,Q
20100504,SEAC,15450,37717,Q
20100504,SEB,89,349,Q
20100504,SEE,260449,433477,Q
20100504,SEED,26515,272668,Q
20100504,SEF,15720,24151,Q
20100504,SEH,23891,48866,Q
20100504,SEIC,174841,301727,Q
20100504,SEM,18806,30469,Q
20100504,SENEA,400,4665,Q
20100504,SENO,3824,16746,Q
20100504,SEP,2794,20782,Q
20100504,SERV,2400,5376,Q
20100504,SF,68130,92449,Q
20100504,SFD,212261,696425,Q
20100504,SFE,18200,43977,Q
20100504,SFG,76338,132470,Q
20100504,SFI,1078049,2541000,Q
20100504,SFIpD,100,4853,Q
20100504,SFIpE,3500,6313,Q
20100504,SFIpF,1704,7274,Q
20100504,SFIpG,3590,8445,Q
20100504,SFIpI,5405,113185,Q
20100504,SFK,5300,7677,Q
20100504,SFL,55943,197979,Q
20100504,SFLY,48183,86653,Q
20100504,SFN,26110,95171,Q
20100504,SFNC,2600,12549,Q
20100504,SFSF,215965,509789,Q
20100504,SFY,29721,67609,Q
20100504,SGC,399,1729,Q
20100504,SGEN,124574,336353,Q
20100504,SGF,900,10765,Q
20100504,SGG,7202,27047,Q
20100504,SGI,60886,132016,Q
20100504,SGK,4734,13808,Q
20100504,SGL,3472,22255,Q
20100504,SGMO,141256,328023,Q
20100504,SGMS,131452,232970,Q
20100504,SGOL,22678,36311,Q
20100504,SGS,2700,3400,Q
20100504,SGU,17441,41431,Q
20100504,SGY,90733,248291,Q
20100504,SGZ,4002,6237,Q
20100504,SH,718799,1462011,Q
20100504,SHAW,149727,449745,Q
20100504,SHBI,4756,15036,Q
20100504,SHE,4284,10805,Q
20100504,SHEN,896,5896,Q
20100504,SHFL,223508,317543,Q
20100504,SHG,5859,8787,Q
20100504,SHI,4500,9748,Q
20100504,SHIP,404021,1342981,Q
20100504,SHIPW,1000,1000,Q
20100504,SHK,1100,2550,Q
20100504,SHLD,46659,154668,Q
20100504,SHLM,129248,357452,Q
20100504,SHLO,900,1475,Q
20100504,SHM,122586,173638,Q
20100504,SHMR,8414,12869,Q
20100504,SHO,115956,270453,Q
20100504,SHOO,216313,618477,Q
20100504,SHOR,15872,52437,Q
20100504,SHOpA,800,1970,Q
20100504,SHPGY,18294,216494,Q
20100504,SHS,38174,55088,Q
20100504,SHV,54669,455429,Q
20100504,SHW,157489,236094,Q
20100504,SHY,113154,553339,Q
20100504,SI,86049,402975,Q
20100504,SIAL,135916,260178,Q
20100504,SID,492668,2263031,Q
20100504,SIF,800,7702,Q
20100504,SIFY,6750,44196,Q
20100504,SIG,15822,83634,Q
20100504,SIGA,51480,123021,Q
20100504,SIGI,11900,78861,Q
20100504,SIGM,73916,186970,Q
20100504,SIHI,3692,34419,Q
20100504,SII,897799,1931135,Q
20100504,SIJ,8475,37849,Q
20100504,SIL,127606,267161,Q
20100504,SILC,1800,5300,Q
20100504,SIM,11511,18209,Q
20100504,SIMG,93529,240636,Q
20100504,SIMO,77971,248099,Q
20100504,SINA,229372,877829,Q
20100504,SIRI,31261689,81926150,Q
20100504,SIRO,63598,219583,Q
20100504,SIVB,26212,96497,Q
20100504,SIVBO,500,700,Q
20100504,SIVR,161397,235554,Q
20100504,SJF,600,700,Q
20100504,SJH,4200,10000,Q
20100504,SJI,23282,31883,Q
20100504,SJL,1900,2890,Q
20100504,SJM,31177,92285,Q
20100504,SJR,13887,30750,Q
20100504,SJT,40762,183084,Q
20100504,SKBI,4369,52547,Q
20100504,SKF,1974213,4814089,Q
20100504,SKH,40233,83379,Q
20100504,SKIL,130557,481167,Q
20100504,SKK,5300,25450,Q
20100504,SKL,7431,10431,Q
20100504,SKM,36412,120976,Q
20100504,SKOR,100,610,Q
20100504,SKS,400438,851486,Q
20100504,SKT,40989,102327,Q
20100504,SKTpC,700,900,Q
20100504,SKX,156393,338620,Q
20100504,SKY,740,1040,Q
20100504,SKYW,50867,107024,Q
20100504,SLA,2782,8104,Q
20100504,SLAB,141401,286223,Q
20100504,SLB,2011011,3997928,Q
20100504,SLE,1096223,2232402,Q
20100504,SLF,25858,84904,Q
20100504,SLG,352427,541958,Q
20100504,SLGN,31299,119584,Q
20100504,SLH,30208,234838,Q
20100504,SLI,200,7870,Q
20100504,SLM,567789,1398833,Q
20100504,SLMpA,530,2630,Q
20100504,SLP,5150,23690,Q
20100504,SLRC,42567,107089,Q
20100504,SLRY,3800,7100,Q
20100504,SLS,1500,7941,Q
20100504,SLT,124174,378340,Q
20100504,SLTC,1200,3841,Q
20100504,SLTM,21987,50987,Q
20100504,SLV,2957779,6164909,Q
20100504,SLW,1244806,3933478,Q
20100504,SLX,36945,204257,Q
20100504,SLXP,342456,954459,Q
20100504,SM,172959,672491,Q
20100504,SMA,71760,143076,Q
20100504,SMB,16382,24177,Q
20100504,SMBL,100358,151514,Q
20100504,SMCG,750,1955,Q
20100504,SMCGU,100,500,Q
20100504,SMCI,65822,144483,Q
20100504,SMDD,1100,3166,Q
20100504,SMED,23754,71653,Q
20100504,SMG,108544,239780,Q
20100504,SMH,2203700,3405550,Q
20100504,SMHG,600,3000,Q
20100504,SMI,8413,43224,Q
20100504,SMK,100,1200,Q
20100504,SMMF,510,2040,Q
20100504,SMMX,9928,52831,Q
20100504,SMN,559018,1058813,Q
20100504,SMOD,182034,504203,Q
20100504,SMP,27781,76851,Q
20100504,SMRT,23686,92804,Q
20100504,SMS,13826,35204,Q
20100504,SMSC,6953,46344,Q
20100504,SMSI,46636,76526,Q
20100504,SMTB,149440,312205,Q
20100504,SMTC,69323,122888,Q
20100504,SMTS,4500,10100,Q
20100504,SMTX,116536,282166,Q
20100504,SNA,27456,95611,Q
20100504,SNAK,17887,79119,Q
20100504,SNBC,45034,64426,Q
20100504,SNCR,65530,201720,Q
20100504,SNDA,49991,114050,Q
20100504,SNDK,1446743,5132958,Q
20100504,SNE,71008,209906,Q
20100504,SNEN,17020,17520,Q
20100504,SNF,2600,31123,Q
20100504,SNFCA,950,1775,Q
20100504,SNG,22550,104834,Q
20100504,SNH,54914,166320,Q
20100504,SNHY,11123,25629,Q
20100504,SNI,53151,216397,Q
20100504,SNIC,82597,237643,Q
20100504,SNMX,30360,94982,Q
20100504,SNN,6049,9655,Q
20100504,SNP,41295,73819,Q
20100504,SNPS,155790,291973,Q
20100504,SNSS,708115,1451776,Q
20100504,SNT,59937,92837,Q
20100504,SNTA,71421,170089,Q
20100504,SNTS,173260,389731,Q
20100504,SNV,9907564,17765026,Q
20100504,SNWL,19803,122850,Q
20100504,SNX,20164,53268,Q
20100504,SNY,2787997,4839095,Q
20100504,SO,619220,1487676,Q
20100504,SOA,208906,893140,Q
20100504,SOHU,70596,224817,Q
20100504,SOL,349531,832146,Q
20100504,SOLF,445632,819570,Q
20100504,SOLR,277089,700379,Q
20100504,SOMH,1457,3100,Q
20100504,SOMX,211819,562320,Q
20100504,SON,51593,88206,Q
20100504,SONA,1400,3196,Q
20100504,SONC,261073,358286,Q
20100504,SONE,38125,103957,Q
20100504,SONO,7275,23632,Q
20100504,SONS,485131,1161645,Q
20100504,SOR,1000,5509,Q
20100504,SORL,148762,274125,Q
20100504,SOVpB,10335,20710,Q
20100504,SOXL,91698,145184,Q
20100504,SOXS,2973,11956,Q
20100504,SPAN,900,1900,Q
20100504,SPAR,31541,126574,Q
20100504,SPB,1025,17696,Q
20100504,SPCHA,4700,17140,Q
20100504,SPCHB,100,100,Q
20100504,SPDE,710,4424,Q
20100504,SPEC,3500,5100,Q
20100504,SPEX,7369,44329,Q
20100504,SPF,1760517,3279312,Q
20100504,SPG,291280,599023,Q
20100504,SPH,8111,57810,Q
20100504,SPIL,326901,501882,Q
20100504,SPIR,3940,19724,Q
20100504,SPLS,1288725,2680959,Q
20100504,SPMD,15664,38893,Q
20100504,SPN,226645,529780,Q
20100504,SPNC,7991,62932,Q
20100504,SPNS,1700,2600,Q
20100504,SPO,4600,17800,Q
20100504,SPP,2792,4719,Q
20100504,SPPI,151830,430633,Q
20100504,SPPR,4985,11025,Q
20100504,SPPRO,2400,3500,Q
20100504,SPR,78581,269525,Q
20100504,SPRD,411385,933457,Q
20100504,SPRT,15960,224477,Q
20100504,SPSC,8300,28800,Q
20100504,SPTN,5465,39417,Q
20100504,SPU,21706,58765,Q
20100504,SPW,51703,137146,Q
20100504,SPWRA,497744,1203518,Q
20100504,SPWRB,87318,286389,Q
20100504,SPXU,702309,2337000,Q
20100504,SPY,39986810,61842208,Q
20100504,SQM,47537,127141,Q
20100504,SQNM,875284,1599298,Q
20100504,SQQQ,58889,149942,Q
20100504,SR,10100,30464,Q
20100504,SRCE,1691,7526,Q
20100504,SRCL,46653,126022,Q
20100504,SRDX,27198,52778,Q
20100504,SRE,349068,824241,Q
20100504,SRI,12750,29435,Q
20100504,SRLS,21504,106391,Q
20100504,SRO,22700,52996,Q
20100504,SRS,1243417,2985904,Q
20100504,SRSL,3200,4840,Q
20100504,SRT,8655,27441,Q
20100504,SRTY,25560,43284,Q
20100504,SRV,16064,31757,Q
20100504,SRX,4236,27492,Q
20100504,SRZ,151550,640405,Q
20100504,SSBI,1500,1500,Q
20100504,SSD,39613,107468,Q
20100504,SSFN,180,280,Q
20100504,SSG,57922,251904,Q
20100504,SSI,26761,65736,Q
20100504,SSL,15670,44880,Q
20100504,SSN,244560,511073,Q
20100504,SSNC,7005,229365,Q
20100504,SSO,5701430,13911417,Q
20100504,SSP,21138,75531,Q
20100504,SSRI,218828,587146,Q
20100504,SSRX,19831,50093,Q
20100504,SSS,40538,68475,Q
20100504,SSW,28848,138232,Q
20100504,SSYS,18137,44417,Q
20100504,ST,20980,261443,Q
20100504,STAA,13976,73881,Q
20100504,STAN,2775,13779,Q
20100504,STBA,16800,42252,Q
20100504,STBC,800,5957,Q
20100504,STBK,4000,10300,Q
20100504,STC,67832,107893,Q
20100504,STD,1559215,9975540,Q
20100504,STDpA,8300,831900,Q
20100504,STDpB,6700,11520,Q
20100504,STDpE,29531,499643,Q
20100504,STDpI,875,3725,Q
20100504,STE,33132,227642,Q
20100504,STEC,965760,1823225,Q
20100504,STEI,64062,146151,Q
20100504,STEL,6700,12409,Q
20100504,STEM,152650,786926,Q
20100504,STFC,5742,18742,Q
20100504,STI,578598,1225807,Q
20100504,STIpZ,16703,51182,Q
20100504,STJ,113616,362659,Q
20100504,STK,2439,19427,Q
20100504,STKL,6300,45500,Q
20100504,STL,9301,34081,Q
20100504,STLD,1323819,3223852,Q
20100504,STLY,3500,6600,Q
20100504,STLpA,600,1500,Q
20100504,STM,345141,497473,Q
20100504,STMP,5301,18264,Q
20100504,STN,300,2000,Q
20100504,STNG,14900,137765,Q
20100504,STNR,3347,52074,Q
20100504,STO,103074,269560,Q
20100504,STON,14069,54517,Q
20100504,STP,787408,1555117,Q
20100504,STPZ,17554,34506,Q
20100504,STR,124270,294922,Q
20100504,STRA,8730,16814,Q
20100504,STRC,18180,33110,Q
20100504,STRI,83420,175833,Q
20100504,STRL,8506,21986,Q
20100504,STRM,1908,19403,Q
20100504,STRN,2908,4308,Q
20100504,STRT,2302,3804,Q
20100504,STS,1900,5050,Q
20100504,STSA,1479740,2846824,Q
20100504,STST,3767,17863,Q
20100504,STT,499916,1234295,Q
20100504,STU,10235,18666,Q
20100504,STV,16520,106535,Q
20100504,STWD,15435,88839,Q
20100504,STX,2395115,4263314,Q
20100504,STXS,52116,162367,Q
20100504,STZ,181985,427389,Q
20100504,SU,1588482,3477404,Q
20100504,SUB,9791,12979,Q
20100504,SUBK,2422,5723,Q
20100504,SUF,48329,138735,Q
20100504,SUG,46673,162579,Q
20100504,SUGpC,200,200,Q
20100504,SUI,102030,145441,Q
20100504,SUMR,22834,46567,Q
20100504,SUN,194511,475233,Q
20100504,SUNH,13245,66986,Q
20100504,SUP,13434,32835,Q
20100504,SUPG,48250,175741,Q
20100504,SUPR,20600,79708,Q
20100504,SUPX,3600,7900,Q
20100504,SUR,2304,16183,Q
20100504,SURG,31700,127948,Q
20100504,SURW,8664,16020,Q
20100504,SUSQ,142295,327726,Q
20100504,SUSS,7467,49597,Q
20100504,SUSpA,1300,3650,Q
20100504,SUTR,89210,171041,Q
20100504,SVA,38373,205056,Q
20100504,SVBI,1118,1118,Q
20100504,SVLF,43322,111867,Q
20100504,SVM,305579,1196401,Q
20100504,SVN,30641,74900,Q
20100504,SVNT,93812,271307,Q
20100504,SVR,33085,88476,Q
20100504,SVT,1700,2387,Q
20100504,SVU,224663,723732,Q
20100504,SVVS,146099,283750,Q
20100504,SWC,637378,1724186,Q
20100504,SWH,400,1500,Q
20100504,SWHC,227132,530329,Q
20100504,SWI,127067,233928,Q
20100504,SWIR,74741,161335,Q
20100504,SWK,179598,452248,Q
20100504,SWKS,1692631,3373104,Q
20100504,SWM,185447,502911,Q
20100504,SWN,681375,1189965,Q
20100504,SWS,18561,87359,Q
20100504,SWSI,96774,333654,Q
20100504,SWWC,13329,35582,Q
20100504,SWX,25080,57301,Q
20100504,SWY,1209455,2048522,Q
20100504,SWZ,10032,21326,Q
20100504,SXCI,21041,118144,Q
20100504,SXE,900,17154,Q
20100504,SXI,5401,20839,Q
20100504,SXL,14637,42377,Q
20100504,SXT,11740,71636,Q
20100504,SXU,34800,34900,Q
20100504,SY,71793,366567,Q
20100504,SYA,4800,113692,Q
20100504,SYBT,2500,4100,Q
20100504,SYK,255103,845395,Q
20100504,SYKE,77451,311707,Q
20100504,SYMC,2452588,5606317,Q
20100504,SYMM,6425,41286,Q
20100504,SYMS,900,1200,Q
20100504,SYMX,11773,69993,Q
20100504,SYNA,46762,154765,Q
20100504,SYNL,750,2550,Q
20100504,SYNM,127536,208550,Q
20100504,SYNO,4237,6937,Q
20100504,SYNT,9576,36439,Q
20100504,SYPR,400,4346,Q
20100504,SYT,23091,73396,Q
20100504,SYUT,4599,6680,Q
20100504,SYX,11993,51984,Q
20100504,SYY,528849,1219988,Q
20100504,SZK,2300,4100,Q
20100504,SZO,1100,3300,Q
20100504,T,4726048,9372294,Q
20100504,TA,21585,156176,Q
20100504,TAC,9820,14595,Q
20100504,TACT,1470,2470,Q
20100504,TAI,1481,3356,Q
20100504,TAL,84527,193365,Q
20100504,TAM,48451,134730,Q
20100504,TAN,147082,460121,Q
20100504,TAO,1191,7442,Q
20100504,TAP,102681,348133,Q
20100504,TASR,365373,532140,Q
20100504,TAST,2200,21981,Q
20100504,TAT,148924,220573,Q
20100504,TATT,600,3687,Q
20100504,TAXI,5491,14454,Q
20100504,TAYC,4700,20791,Q
20100504,TAYCP,2325,3591,Q
20100504,TAYD,3650,4952,Q
20100504,TBAC,1000,2100,Q
20100504,TBBK,7412,24931,Q
20100504,TBF,81835,218724,Q
20100504,TBH,1700,2100,Q
20100504,TBI,28244,47953,Q
20100504,TBL,27221,84174,Q
20100504,TBNK,1200,3400,Q
20100504,TBSI,25093,61989,Q
20100504,TBT,1884099,4338036,Q
20100504,TBUS,3300,14950,Q
20100504,TBV,6941,8135,Q
20100504,TC,243202,564112,Q
20100504,TCAP,19500,33300,Q
20100504,TCB,222560,504799,Q
20100504,TCBI,25915,54996,Q
