,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110927,BXDB,100,0,100
20110927,BXG,8119,0,45621
20110927,BXP,273209,100,374452
20110927,BXS,118669,0,236550
20110927,BXUB,1185,0,2015
20110927,BYD,158319,0,535527
20110927,BYI,20567,0,93871
20110927,BYM,2525,0,16706
20110927,BZ,128929,0,337788
20110927,BZC,400,0,1806
20110927,BZF,26674,0,9830476
20110927,BZH,424467,0,769482
20110927,BZQ,10933,0,35688
20110927,BZU,400,0,400
20110927,C,7749132,16400,16058329
20110927,CA,179668,0,509733
20110927,CAAS,10183,0,36420
20110927,CAB,22192,0,55548
20110927,CAC,1350,0,2050
20110927,CACB,300,0,2719
20110927,CACC,1956,0,3036
20110927,CACH,100,0,400
20110927,CACI,19042,0,72179
20110927,CADC,6050,0,15693
20110927,CADX,13380,0,27800
20110927,CAE,300,0,1747
20110927,CAF,12860,0,107130
20110927,CAFI,300,0,400
20110927,CAG,283207,0,780308
20110927,CAH,325401,0,817301
20110927,CAJ,22723,0,57325
20110927,CAK,50568,0,115682
20110927,CAKE,80645,0,105972
20110927,CALD,11047,0,16514
20110927,CALI,350,0,1250
20110927,CALL,1900,0,10105
20110927,CALM,4648,0,49612
20110927,CALP,58905,0,421373
20110927,CALX,82093,9450,266132
20110927,CAM,183526,0,299463
20110927,CAMP,2500,0,15037
20110927,CAMT,11459,0,25903
20110927,CAP,5797,0,48739
20110927,CAR,189628,70200,348025
20110927,CARB,21199,0,35807
20110927,CART,100,0,100
20110927,CAS,6171,0,9706
20110927,CASC,2570,0,8917
20110927,CASM,600,300,19300
20110927,CASS,1700,0,3902
20110927,CAST,4050,0,16880
20110927,CASY,12907,0,36366
20110927,CAT,1372903,0,2878003
20110927,CATM,18796,0,62613
20110927,CATO,5112,0,18468
20110927,CATY,31571,0,66494
20110927,CAVM,235689,0,467176
20110927,CAW,100,0,1248
20110927,CB,286673,0,450201
20110927,CBAK,750,0,44080
20110927,CBB,173505,0,528654
20110927,CBBpB,500,0,1500
20110927,CBD,25800,0,37984
20110927,CBE,76957,0,270604
20110927,CBEY,15170,0,41098
20110927,CBG,1063842,0,2339631
20110927,CBI,126770,0,302749
20110927,CBIN,300,0,300
20110927,CBK,5862,0,21971
20110927,CBKN,600,0,819
20110927,CBL,242058,0,547462
20110927,CBLI,21987,0,56411
20110927,CBLpC,161,0,261
20110927,CBLpD,1618,0,2368
20110927,CBM,6507,0,13332
20110927,CBMX,100,0,700
20110927,CBNJ,1683,0,2783
20110927,CBNK,300,0,1052
20110927,CBOE,74899,0,173488
20110927,CBOU,46178,0,151068
20110927,CBP,3250,0,7425
20110927,CBPO,1599,0,2765
20110927,CBR,59309,0,125306
20110927,CBRL,21695,0,237686
20110927,CBRX,44727,0,198559
20110927,CBS,1307345,0,2119421
20110927,CBSH,28320,0,56147
20110927,CBST,130459,0,312789
20110927,CBT,37950,0,149683
20110927,CBU,22093,0,56399
20110927,CBZ,3211,0,16513
20110927,CCA,2256,0,6690
20110927,CCBG,1000,0,2850
20110927,CCC,32431,0,68686
20110927,CCCL,39810,0,76766
20110927,CCCLW,7278,0,28901
20110927,CCE,146645,0,318052
20110927,CCF,1296,0,1998
20110927,CCG,3650,0,11434
20110927,CCH,454,0,2115
20110927,CCI,107636,0,256251
20110927,CCIH,12015,0,22633
20110927,CCIX,9400,0,28464
20110927,CCJ,293500,7350,597863
20110927,CCK,127549,0,379788
20110927,CCL,289568,0,687761
20110927,CCM,12500,0,17400
20110927,CCMP,6087,0,13218
20110927,CCNE,1300,0,3020
20110927,CCO,4440,0,11390
20110927,CCOI,32996,0,188033
20110927,CCRN,4945,0,13802
20110927,CCRT,1200,0,2120
20110927,CCS,4367,0,12482
20110927,CCSC,1400,0,11460
20110927,CCT,6855,0,10555
20110927,CCU,1488,0,16188
20110927,CCUR,800,0,1525
20110927,CCW,6271,0,17877
20110927,CDE,178422,300,381397
20110927,CDI,2007,0,5232
20110927,CDII,3550,0,65270
20110927,CDNS,708638,0,1113222
20110927,CDR,23181,0,370373
20110927,CDRpA,1735,0,6943
20110927,CDTI,7743,0,29890
20110927,CDXS,38641,0,69787
20110927,CDY,11600,0,49937
20110927,CDZI,300,0,2521
20110927,CE,318821,0,655762
20110927,CEA,3400,0,9717
20110927,CEBK,300,0,300
20110927,CEC,13763,0,41402
20110927,CECO,58844,0,92320
20110927,CEDC,180562,0,438717
20110927,CEDU,1200,0,1700
20110927,CEE,1600,0,8862
20110927,CEF,645661,0,1127648
20110927,CEG,296505,0,696017
20110927,CEGpA,3745,0,8774
20110927,CEL,37470,0,91614
20110927,CELG,559078,100,1515244
20110927,CELGZ,170,0,3870
20110927,CELL,54643,0,149495
20110927,CEM,33310,0,95426
20110927,CENT,9200,0,25956
20110927,CENTA,12596,0,34021
20110927,CENX,170499,0,431168
20110927,CEO,19320,0,42432
20110927,CEP,200,0,3300
20110927,CEPH,243451,0,657876
20110927,CERN,195290,0,347999
20110927,CERS,68564,0,95192
20110927,CET,200,0,6069
20110927,CETV,45200,0,193679
20110927,CEU,13436,1435,33089
20110927,CEV,2368,0,11665
20110927,CEVA,15723,0,29347
20110927,CEW,37953,0,91980
20110927,CF,329000,0,719685
20110927,CFBK,1200,0,1200
20110927,CFCpA,4251,0,24455
20110927,CFCpB,21748,0,1068489
20110927,CFD,4080,0,18552
20110927,CFFC,100,0,1000
20110927,CFFN,38817,0,127391
20110927,CFI,3720,0,7295
20110927,CFK,100,0,100
20110927,CFN,188195,0,603767
20110927,CFNL,5522,0,21854
20110927,CFP,9325,0,50416
20110927,CFR,19874,0,42489
20110927,CFSG,4700,0,31725
20110927,CFT,5618,0,11120
20110927,CFW,7700,0,36442
20110927,CFX,423112,0,571935
20110927,CGA,2425,0,43944
20110927,CGEN,13570,0,24604
20110927,CGI,10754,0,35546
20110927,CGNX,17195,0,31768
20110927,CGO,5300,0,9131
20110927,CGR,111906,3950,306178
20110927,CGV,5531,0,22923
20110927,CGW,4374,0,19723
20110927,CGX,1301,0,10137
20110927,CH,18356,0,56712
20110927,CHA,4807,0,12528
20110927,CHCI,300,0,18293
20110927,CHCO,4700,0,9449
20110927,CHD,99397,0,387583
20110927,CHDN,1420,0,2332
20110927,CHDX,4056,0,5150
20110927,CHE,6472,0,11154
20110927,CHEF,3500,0,26300
20110927,CHEV,586,0,586
20110927,CHFC,8004,0,10428
20110927,CHFN,578,0,1905
20110927,CHG,7792,0,9517
20110927,CHGS,24390,0,65184
20110927,CHH,9054,0,17864
20110927,CHI,72839,0,162492
20110927,CHII,500,0,2000
20110927,CHINA,7722,0,50397
20110927,CHIQ,43650,0,67907
20110927,CHK,719035,0,2356345
20110927,CHKE,3194,0,8702
20110927,CHKM,42297,0,104803
20110927,CHKP,256468,0,1213946
20110927,CHKpD,760,0,1226
20110927,CHL,104271,0,268605
20110927,CHLN,11003,0,25203
20110927,CHMP,100,0,802
20110927,CHMT,25503,0,150741
20110927,CHN,15347,0,36036
20110927,CHNR,941,0,1241
20110927,CHOC,500,0,500
20110927,CHOP,12298,0,24901
20110927,CHRM,7025,0,8535
20110927,CHRS,300955,0,814532
20110927,CHRW,116596,0,194997
20110927,CHS,268271,0,759472
20110927,CHSCP,5214,0,14984
20110927,CHSI,65333,0,201715
20110927,CHSP,22900,100,39116
20110927,CHT,23152,0,51441
20110927,CHTP,90064,0,231182
20110927,CHTR,12527,0,29047
20110927,CHU,405447,0,476214
20110927,CHUX,8025,0,18341
20110927,CHW,20492,0,99606
20110927,CHXX,3184,0,4484
20110927,CHY,39281,0,89580
20110927,CHYR,4100,0,7478
20110927,CI,195346,0,452435
20110927,CIA,8086,0,12373
20110927,CIB,15108,0,103779
20110927,CIDM,12300,0,17600
20110927,CIE,74359,0,133285
20110927,CIEN,1210348,0,2406252
20110927,CIF,3200,0,16750
20110927,CIG,48811,0,182420
20110927,CIGX,148682,18900,681626
20110927,CII,29846,0,58869
20110927,CIIC,9535,2635,21720
20110927,CIK,29605,0,44411
20110927,CIM,2634444,100,4607051
20110927,CIMT,6295,0,11502
20110927,CINF,80237,0,210593
20110927,CIR,22898,0,45636
20110927,CIS,121951,0,293556
20110927,CISG,45540,0,143901
20110927,CIT,152586,0,572841
20110927,CIU,42366,0,67254
20110927,CJES,57229,0,128901
20110927,CJJD,4100,1100,8108
20110927,CJT,10000,0,180000
20110927,CKEC,900,0,109389
20110927,CKH,3800,0,8436
20110927,CKP,7690,0,28174
20110927,CKSW,11362,0,41246
20110927,CL,241917,0,487399
20110927,CLB,44408,0,84881
20110927,CLC,16832,0,31126
20110927,CLCT,4680,0,5800
20110927,CLD,71236,0,179759
20110927,CLDT,3112,0,6962
20110927,CLDX,17991,0,60378
20110927,CLF,532239,165,1155736
20110927,CLFC,5752,0,42361
20110927,CLFD,3600,0,27767
20110927,CLGX,72455,0,168598
20110927,CLH,24594,0,110864
20110927,CLI,58516,0,83871
20110927,CLM,1330,0,13012
20110927,CLMS,9629,0,15959
20110927,CLMT,33464,0,98201
20110927,CLNE,167849,0,373203
20110927,CLNT,1000,1000,12265
20110927,CLNY,21224,0,37874
20110927,CLP,46148,0,180882
20110927,CLR,125772,0,265787
20110927,CLRO,5098,0,8398
20110927,CLS,43279,6300,99346
20110927,CLSN,29400,0,121680
20110927,CLUB,12167,0,25370
20110927,CLW,1827,0,11059
20110927,CLWR,860241,0,1332301
20110927,CLWT,100,100,5300
20110927,CLX,236598,0,495799
20110927,CLY,83392,0,145985
20110927,CM,17444,2300,48581
20110927,CMA,291678,0,612636
20110927,CMA.WS,500,0,700
20110927,CMC,105385,0,310603
20110927,CMCO,2573,0,19373
20110927,CMCSA,1630922,0,2924337
20110927,CMCSK,194405,0,485010
20110927,CMD,1000,0,4150
20110927,CME,45816,300,112610
20110927,CMED,17259,0,60754
20110927,CMF,900,0,4249
20110927,CMFB,587,0,687
20110927,CMFO,7800,0,23300
20110927,CMG,124728,100,234423
20110927,CMI,522788,200,1111732
20110927,CMK,2608,0,7792
20110927,CMLP,11495,0,82358
20110927,CMLS,75927,0,157696
20110927,CMN,2042,0,4176
20110927,CMO,296312,0,526330
20110927,CMOpB,400,0,5493
20110927,CMP,1600,0,9297
20110927,CMRE,26435,0,137535
20110927,CMRG,7812,0,45713
20110927,CMS,829537,0,1728309
20110927,CMT,4421,0,8721
20110927,CMTL,36009,100,140455
20110927,CMU,200,0,3300
20110927,CMVT,53800,0,132411
20110927,CNA,3930,0,14792
20110927,CNAM,5200,0,21883
20110927,CNBC,1918,0,3501
20110927,CNBKA,100,0,400
20110927,CNC,11953,0,25518
20110927,CNDA,7825,0,15475
20110927,CNET,500,0,6900
20110927,CNGL,8475,0,24420
20110927,CNH,33699,0,91092
20110927,CNI,113295,0,149672
20110927,CNIT,7054,0,41822
20110927,CNK,118639,0,249819
20110927,CNL,52005,0,203261
20110927,CNMD,12362,0,19667
20110927,CNO,277323,0,550484
20110927,CNP,287181,0,1178374
20110927,CNQ,276490,0,713618
20110927,CNQR,177590,0,262106
20110927,CNR,400,0,1000
20110927,CNS,18055,0,29729
20110927,CNSL,30165,0,52423
20110927,CNTF,23434,0,143449
20110927,CNU,20302,0,84940
20110927,CNVO,500,0,1400
20110927,CNW,59622,0,128275
20110927,CNX,391838,0,808490
20110927,CNY,1300,0,27807
20110927,CO,34350,0,50471
20110927,COBK,100,0,32900
20110927,COBR,4627,2597,8747
20110927,COBZ,6289,0,16908
20110927,COCO,150492,3300,433042
20110927,CODE,10931,0,27717
20110927,CODI,30274,0,51851
20110927,COF,470812,0,1036582
20110927,COF.WS,1800,0,4300
20110927,COFpB,830,0,4705
20110927,COG,149944,0,434077
20110927,COGO,4000,0,20193
20110927,COH,318605,0,811324
20110927,COHR,5017,0,12169
20110927,COHU,3886,0,9945
20110927,COKE,4126,0,7855
20110927,COL,315742,0,630734
20110927,COLB,7475,0,26924
20110927,COLM,6455,0,15344
20110927,COMV,8600,0,33423
20110927,CONN,8586,0,42232
20110927,COO,5303,0,64367
20110927,COOL,85177,0,403134
20110927,COP,546427,0,1591537
20110927,COPX,10955,0,24343
20110927,COR,32167,0,53695
20110927,CORE,700,0,11961
20110927,CORN,11057,0,40407
20110927,CORP,100,0,100
20110927,CORT,38700,0,72465
20110927,COSI,37815,0,98470
20110927,COST,199254,0,601232
20110927,COT,24200,0,49143
20110927,COV,149349,0,523050
20110927,COVR,1200,0,5400
20110927,COW,3432,0,7302
20110927,COWL,9510,0,19370
20110927,COWN,15730,0,65223
20110927,COY,7143,0,24357
20110927,CP,536895,200,637273
20110927,CPA,24684,0,51640
20110927,CPB,250852,0,501629
20110927,CPE,91957,0,265632
20110927,CPF,5553,0,22086
20110927,CPGI,100,0,5600
20110927,CPHD,90810,0,250384
20110927,CPHI,1300,0,17570
20110927,CPIX,2400,0,8300
20110927,CPK,601,0,3952
20110927,CPL,34741,0,78609
20110927,CPLA,30764,0,50754
20110927,CPLP,41581,0,161522
20110927,CPN,197501,0,688084
20110927,CPNO,97748,0,116997
20110927,CPO,24200,0,132640
20110927,CPP,900,0,2982
20110927,CPRT,12228,0,25404
20110927,CPRX,1190,0,15286
20110927,CPSI,5835,0,14082
20110927,CPSL,16885,3000,96224
20110927,CPSS,634,0,15334
20110927,CPST,307519,900,903873
20110927,CPT,99833,0,187504
20110927,CPTS,4100,0,14900
20110927,CPV,9438,0,48316
20110927,CPWM,11670,0,24238
20110927,CPWR,56029,0,237529
20110927,CPX,273218,100,648741
20110927,CPY,16958,0,27458
20110927,CQB,63423,0,160439
20110927,CQP,25629,0,75779
20110927,CQQQ,300,0,3547
20110927,CR,2779,0,17395
20110927,CRAI,651,0,1861
20110927,CRAY,13390,0,33573
20110927,CRBA,803,0,1271
20110927,CRBC,8600,0,24464
20110927,CRBQ,100,0,10935
20110927,CRD.A,800,0,5728
20110927,CRD.B,12843,0,18974
20110927,CRDC,12235,0,25950
20110927,CRDN,14251,0,40247
20110927,CREE,191040,0,614699
20110927,CRESY,12663,0,27543
20110927,CRF,2368,0,7646
20110927,CRFN,2500,0,6015
20110927,CRH,4493,0,17867
20110927,CRI,55012,0,294736
20110927,CRIC,1401,0,6926
20110927,CRIS,37540,0,106797
20110927,CRK,63865,0,136956
20110927,CRL,20554,0,70494
20110927,CRM,448873,0,724950
20110927,CRMB,400,0,63641
20110927,CRME,52360,0,100565
20110927,CRMT,1317,0,7527
20110927,CRNT,13564,0,28635
20110927,CROP,1050,0,6475
20110927,CROX,304934,0,767626
20110927,CRP,16708,0,32740
20110927,CRR,109153,0,158558
20110927,CRRC,1370,0,3510
20110927,CRS,55129,0,148795
20110927,CRT,2969,0,5562
20110927,CRTX,300,0,2660
20110927,CRU,15481,0,23720
20110927,CRUD,1596,0,2696
20110927,CRUS,167681,0,460038
20110927,CRVL,900,0,2400
20110927,CRWN,4795,0,16407
20110927,CRY,3350,0,46226
20110927,CRYP,2500,0,13751
20110927,CRZO,125301,0,219234
20110927,CS,338700,0,559041
20110927,CSA,26201,0,70614
20110927,CSBK,800,0,900
20110927,CSC,140683,0,304886
20110927,CSCO,4482358,21900,16714301
20110927,CSD,21633,0,42279
20110927,CSE,369452,0,1909015
20110927,CSFL,7595,0,30006
20110927,CSFS,300,0,980
20110927,CSGP,9617,0,28639
20110927,CSGS,11100,0,32064
20110927,CSH,39772,0,90002
20110927,CSII,31919,0,72330
20110927,CSIQ,85662,0,325416
20110927,CSJ,123733,0,292045
20110927,CSKI,8600,0,23932
20110927,CSL,31394,0,67698
20110927,CSM,886,0,1945
20110927,CSMA,395,0,515
20110927,CSOD,6445,0,25056
20110927,CSP,43414,10816,191404
20110927,CSPI,300,0,1300
20110927,CSQ,97453,0,267258
20110927,CSRE,3000,0,5200
20110927,CSS,400,0,3670
20110927,CSTR,105838,0,182461
20110927,CSU,8035,0,29379
20110927,CSUN,20537,0,64337
20110927,CSV,1600,0,6085
20110927,CSWC,327,0,1019
20110927,CSX,764557,5133,1943341
20110927,CT,5300,0,16107
20110927,CTAS,53879,0,243261
20110927,CTB,183834,0,1023728
20110927,CTBI,2500,0,7665
20110927,CTCM,50036,0,313957
20110927,CTCT,16234,0,34955
20110927,CTEL,1459,0,14015
20110927,CTFO,2200,0,15001
20110927,CTGX,1000,0,2527
20110927,CTHR,800,0,7252
20110927,CTIC,152510,0,653719
20110927,CTL,635965,0,1453005
20110927,CTO,1179,0,2029
20110927,CTP,900,0,1900
20110927,CTQ,11458,0,29577
20110927,CTRN,56003,0,72669
20110927,CTRP,351936,0,634109
20110927,CTS,4525,0,11513
20110927,CTSH,365831,0,948838
20110927,CTW,42744,0,152174
20110927,CTWS,1610,0,4100
20110927,CTXS,474257,0,781699
20110927,CTZpA,120,0,320
20110927,CU,4973,0,33404
20110927,CUB,2927,0,9233
20110927,CUBA,4224,0,6248
20110927,CUBE,161128,0,720577
20110927,CUK,1900,0,4366
20110927,CUR,26900,2900,137258
20110927,CURE,700,0,2580
20110927,CUT,10825,0,23640
20110927,CUTR,2300,0,7191
20110927,CUZ,33738,0,89935
20110927,CUZpA,500,0,600
20110927,CV,900,0,5739
20110927,CVA,193858,0,282436
20110927,CVBF,74476,0,129940
20110927,CVC,158099,200,572886
20110927,CVCO,300,0,300
20110927,CVD,18625,0,82458
20110927,CVE,100944,100,414023
20110927,CVG,61360,200,111505
20110927,CVGI,29973,0,71289
20110927,CVGW,4674,0,9410
20110927,CVH,60871,0,307780
20110927,CVI,198646,0,524249
20110927,CVLT,64566,0,217451
20110927,CVLY,100,0,700
20110927,CVM,3351,0,52442
20110927,CVO,40093,0,52093
20110927,CVOL,2100,0,9790
20110927,CVS,1517229,200,3988120
20110927,CVTI,705,0,9745
20110927,CVU,1500,0,5700
20110927,CVV,32617,0,52006
20110927,CVVT,65916,0,147509
20110927,CVX,553925,0,2625249
20110927,CVY,64914,0,111637
20110927,CW,4500,0,10357
20110927,CWB,6585,0,60852
20110927,CWCO,2917,0,10747
20110927,CWEI,8518,0,13768
20110927,CWH,36188,100,145073
20110927,CWHN,115,0,1954
20110927,CWHpC,602,0,841
20110927,CWHpD,3300,0,478996
20110927,CWHpE,1992,0,3754
20110927,CWI,3832,0,16403
20110927,CWST,12498,0,30651
20110927,CWT,8731,0,39090
20110927,CWTR,218728,0,389249
20110927,CX,3664890,1600,6021766
20110927,CXA,6069,0,8777
20110927,CXDC,1200,0,10276
20110927,CXE,8314,0,22814
20110927,CXH,3086,0,6386
20110927,CXM,79149,9300,179498
20110927,CXO,88910,0,192505
20110927,CXPO,12589,0,34093
20110927,CXS,87935,0,167937
20110927,CXW,60278,0,135425
20110927,CXZ,24420,1100,57506
20110927,CY,565975,0,693736
20110927,CYAN,500,0,865
20110927,CYB,1325,0,66915
20110927,CYBE,100,0,1400
20110927,CYBI,6999,0,15700
20110927,CYBX,16096,0,25466
20110927,CYCC,110400,0,230018
20110927,CYD,16900,0,49526
20110927,CYDE,500,0,17400
20110927,CYE,25702,0,53476
20110927,CYH,53228,0,113808
20110927,CYMI,35149,0,46484
20110927,CYN,22478,0,131388
20110927,CYNO,2270,0,8637
20110927,CYOU,91841,0,134493
20110927,CYS,301885,1900,541966
20110927,CYT,151912,0,387393
20110927,CYTK,57199,0,397840
20110927,CYTR,55938,0,393062
20110927,CYTX,17598,0,60760
20110927,CYTXW,2300,0,2800
20110927,CZA,100,0,200
20110927,CZNC,459,0,1535
20110927,CZZ,38544,0,76880
20110927,CpE,4350,0,13180
20110927,CpF,800,0,5190
20110927,CpG,9165,0,21967
20110927,CpJ,31691,0,97701
20110927,CpM,3200,0,7060
20110927,CpN,550,0,10556
20110927,CpP,1000,0,1350
20110927,CpQ,550,0,7363
20110927,CpR,1421,0,4936
20110927,CpS,2699,0,12813
20110927,CpU,4776,0,15413
20110927,CpV,11009,0,26830
20110927,CpW,935,0,10389
20110927,CpZ,5140,0,20094
20110927,D,447434,0,945083
20110927,DAC,2886,0,7236
20110927,DAEG,100,0,100
20110927,DAG,25861,0,89771
20110927,DAKT,3000,0,29526
20110927,DAL,987696,0,2706329
20110927,DAN,372406,0,756861
20110927,DANG,262659,0,928968
20110927,DAR,86022,0,337213
20110927,DARA,9640,0,28002
20110927,DATE,41566,0,117904
20110927,DAVE,1000,0,1800
20110927,DB,1204424,0,1587195
20110927,DBA,272446,900,597885
20110927,DBB,2063,0,57105
20110927,DBC,261901,2000,774847
20110927,DBD,60793,0,88110
20110927,DBE,2094,0,16094
20110927,DBLE,18110,0,53018
20110927,DBO,15320,0,88818
20110927,DBP,43127,0,63247
20110927,DBS,12077,0,67274
20110927,DBU,4303,0,6903
20110927,DBV,3238,0,17645
20110927,DCA,5900,0,34660
20110927,DCE,13086,0,37523
20110927,DCI,16795,0,24100
20110927,DCIX,11106,0,51403
20110927,DCM,30271,0,71654
20110927,DCO,10753,0,44602
20110927,DCOM,10579,0,25163
20110927,DCT,305902,0,983849
20110927,DCTH,85117,0,258985
20110927,DD,528470,0,2231905
20110927,DDD,75607,0,117205
20110927,DDG,3300,0,7707
20110927,DDIC,1314,0,15254
20110927,DDM,142577,0,685336
20110927,DDP,580,0,780
20110927,DDR,422755,0,768529
20110927,DDRpH,345,0,1145
20110927,DDRpI,2913,0,2913
20110927,DDS,61167,0,132416
20110927,DDT,200,0,3960
20110927,DE,420658,0,1175637
20110927,DEAR,10391,2000,29667
20110927,DECK,173111,100,345178
20110927,DEE,3233,0,4803
20110927,DEER,36160,0,78378
20110927,DEF,2011,0,3360
20110927,DEG,1623,0,3036
20110927,DEI,252261,0,513512
20110927,DEJ,53017,0,82517
20110927,DEL,4000,0,4717
20110927,DELL,3285095,1500,5697013
20110927,DEM,150504,0,225568
20110927,DENN,45017,0,99827
20110927,DENT,1175,0,1175
20110927,DEO,56451,0,109896
20110927,DEPO,62129,0,178331
20110927,DES,7607,0,21291
20110927,DEST,6170,0,79967
20110927,DEW,4158,0,7742
20110927,DEX,12400,0,32136
20110927,DEXO,177664,0,328422
20110927,DF,308102,0,625256
20110927,DFE,4244,0,6449
20110927,DFF,2800,0,6600
20110927,DFG,10016,0,22899
20110927,DFP,415,0,415
20110927,DFR,8518,0,20129
20110927,DFS,768374,0,3084201
20110927,DFT,128837,0,231181
20110927,DFTpA,1600,0,2855
20110927,DFTpB,2521,0,2621
20110927,DFZ,1692,0,7692
20110927,DG,252170,0,447105
20110927,DGAS,1666,0,3108
20110927,DGF,1820,0,4820
20110927,DGI,3800,0,9721
20110927,DGICA,600,0,2526
20110927,DGII,6022,0,20732
20110927,DGIT,47339,0,72700
20110927,DGL,86155,0,95217
20110927,DGLY,900,0,2900
20110927,DGP,349190,0,670924
20110927,DGS,16472,0,97978
20110927,DGSE,1168,0,3433
20110927,DGT,1100,0,1669
20110927,DGX,199882,0,323089
20110927,DGZ,64134,0,265828
20110927,DHF,57003,0,171585
20110927,DHFT,4000,0,8800
20110927,DHG,13547,0,28005
20110927,DHI,596893,900,1104615
20110927,DHIL,1149,0,2064
20110927,DHR,222780,200,610069
20110927,DHS,22434,0,27072
20110927,DHT,43578,0,112249
20110927,DHX,30031,0,190591
20110927,DHY,43692,0,83742
20110927,DIA,712021,0,1687822
20110927,DIET,200,0,600
20110927,DIG,37285,0,454508
20110927,DIM,1200,0,2000
20110927,DIN,19658,0,25584
20110927,DIOD,124189,0,183429
20110927,DIS,1233325,4001,3582454
20110927,DISCA,184005,0,419370
20110927,DISCK,15661,0,147552
20110927,DISH,622620,0,1537269
20110927,DJP,32527,0,200809
20110927,DK,15494,0,47760
20110927,DKP,200,0,200
20110927,DKS,178196,0,349687
20110927,DKT,19150,0,65262
20110927,DLA,100,0,1229
20110927,DLB,110674,0,177678
20110927,DLBL,100,0,900
20110927,DLBS,1880,0,6850
20110927,DLGC,3929,0,5529
20110927,DLIA,400,0,7500
20110927,DLLR,62667,0,135567
20110927,DLN,15635,0,29386
20110927,DLR,86046,0,204082
20110927,DLRpE,3940,0,21589
20110927,DLS,1050,0,12633
20110927,DLTR,223249,0,467179
20110927,DLX,15665,0,45083
20110927,DM,6972,0,15382
20110927,DMAN,4794,0,14667
20110927,DMD,14566,0,44114
20110927,DMF,5906,0,10909
20110927,DMLP,15649,0,20523
20110927,DMND,254370,0,525498
20110927,DMO,2377,0,4608
20110927,DMRC,1793,0,11653
20110927,DNB,2800,0,20180
20110927,DNDN,743271,0,2035549
20110927,DNI,6471,0,16822
20110927,DNKN,95029,0,242435
20110927,DNL,134,0,2733
20110927,DNN,250271,99135,502854
20110927,DNO,4207,0,6107
20110927,DNP,53687,0,282796
20110927,DNR,597233,100,1569348
20110927,DNY,400,0,400
20110927,DO,186175,0,275576
20110927,DOD,3100,0,3300
20110927,DOG,132929,0,349678
20110927,DOL,4906,0,13084
20110927,DOLE,32600,0,65758
20110927,DOM,5540,0,12790
20110927,DON,5039,0,23763
20110927,DOO,16196,0,26619
20110927,DORM,5054,0,8149
20110927,DOV,228310,0,418294
20110927,DOVR,100,0,100
20110927,DOW,2228231,0,3989482
20110927,DOX,26530,0,192779
20110927,DPD,1180,0,7962
20110927,DPG,39714,0,186698
20110927,DPK,16450,3900,35286
20110927,DPL,29804,0,130257
20110927,DPM,12253,0,25367
20110927,DPO,7846,0,32941
20110927,DPS,73286,0,480227
20110927,DPTR,9733,0,38610
20110927,DPU,468,0,1268
20110927,DPZ,62078,0,173944
20110927,DQ,16350,2000,46874
20110927,DRAD,200,0,700
20110927,DRAM,2540,200,8590
20110927,DRC,58118,0,189744
20110927,DRCO,500,0,5400
20110927,DRE,180248,0,506252
20110927,DREpJ,2260,0,2758
20110927,DREpM,190,0,1170
20110927,DREpO,325,0,1759
20110927,DRH,338281,0,467491
20110927,DRI,279038,100,516398
20110927,DRIV,48463,0,134631
20110927,DRJ,3220,0,9770
20110927,DRL,49967,0,196128
20110927,DRN,27450,0,107031
20110927,DROOY,16274,0,49611
20110927,DRQ,10014,0,33521
20110927,DRR,6400,0,61305
20110927,DRRX,35073,0,130596
20110927,DRU,18126,0,27678
20110927,DRV,89335,0,228382
20110927,DRW,11598,0,17693
20110927,DRWI,42829,0,102988
20110927,DRYS,1664507,307300,4266670
20110927,DSCI,500,0,8235
20110927,DSCO,11200,0,63169
20110927,DSGX,1017,0,2017
20110927,DSI,1832,0,3612
20110927,DSM,18950,0,36191
20110927,DSPG,6515,0,11661
20110927,DSS,4697,0,27108
20110927,DST,6652,0,42707
20110927,DSTI,4277,0,21310
20110927,DSTJ,1200,0,1200
20110927,DSU,40644,0,128118
20110927,DSUM,100,0,100
20110927,DSW,28440,0,102033
20110927,DSWL,1118,0,4357
20110927,DSX,71970,0,181149
20110927,DTD,2810,0,10175
20110927,DTE,58381,0,197204
20110927,DTEpA,1069,0,2469
20110927,DTEpC,200,0,1195
20110927,DTG,33298,0,74968
20110927,DTH,1310,0,3710
20110927,DTK,33801,0,58858
20110927,DTLK,128296,5600,389506
20110927,DTN,47792,0,62826
20110927,DTO,34180,0,79042
20110927,DTSI,27427,0,40485
20110927,DTT,7730,0,33048
20110927,DTV,778350,0,1233576
20110927,DTYS,300,0,2184
20110927,DUA,9868,0,26352
20110927,DUC,21689,0,41872
20110927,DUCK,400,0,500
20110927,DUF,1976,0,6605
20110927,DUG,161387,0,494674
20110927,DUK,1922476,3100,4246415
20110927,DUSA,17074,0,50237
20110927,DUST,21700,0,56725
20110927,DV,44212,0,114653
20110927,DVA,177925,0,476962
20110927,DVAX,138362,0,186892
20110927,DVF,4393,0,13741
20110927,DVM,10018,0,19419
20110927,DVN,237221,0,630091
20110927,DVOX,4157,0,6163
20110927,DVR,142032,0,656777
20110927,DVY,392029,64013,647279
20110927,DW,19230,0,23487
20110927,DWA,146796,0,274043
20110927,DWM,3582,0,11557
20110927,DWSN,8000,0,15214
20110927,DWX,55869,0,71449
20110927,DX,60926,0,156790
