,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111205,EBMT,110,0,110
20111205,EBND,6688,0,10819
20111205,EBR,22438,0,76897
20111205,EBR.B,600,0,8358
20111205,EBS,7628,0,17476
20111205,EBSB,800,0,1000
20111205,EBTC,100,0,100
20111205,EC,25537,0,55141
20111205,ECA,649269,1000,1030389
20111205,ECF,1599,0,4338
20111205,ECH,13407,0,33779
20111205,ECHO,7723,0,20748
20111205,ECL,189728,0,417563
20111205,ECOL,2497,0,26210
20111205,ECON,31605,0,62537
20111205,ECPG,1878,0,35870
20111205,ECT,27704,0,42577
20111205,ECTE,20350,0,36606
20111205,ECTY,2900,0,12681
20111205,ECYT,8078,0,18945
20111205,ED,94220,0,226770
20111205,EDAC,5952,0,9287
20111205,EDAP,3300,0,10370
20111205,EDC,64110,0,195142
20111205,EDD,30831,0,92045
20111205,EDE,1700,0,33866
20111205,EDF,2000,0,26368
20111205,EDGR,600,0,55557
20111205,EDGW,3700,0,5900
20111205,EDIV,8816,0,9697
20111205,EDMC,46563,0,134388
20111205,EDR,16100,0,62477
20111205,EDS,2645,0,5735
20111205,EDT,503,0,2003
20111205,EDU,71033,0,151408
20111205,EDUC,1240,0,2374
20111205,EDV,6473,0,13883
20111205,EDZ,326798,0,810402
20111205,EE,8425,0,38349
20111205,EEA,400,0,5419
20111205,EEB,4476,0,16847
20111205,EEFT,3053,0,12653
20111205,EEI,1700,0,3575
20111205,EEM,4324868,0,7784577
20111205,EEMV,284,0,284
20111205,EEN,126,0,1715
20111205,EEP,223445,0,649907
20111205,EEQ,6162,0,14122
20111205,EES,600,0,814
20111205,EET,2222,0,6015
20111205,EEV,41015,0,118276
20111205,EF,1482,0,9682
20111205,EFA,1228061,3100,3207867
20111205,EFC,3844,0,6844
20111205,EFG,8755,0,37123
20111205,EFII,1741,0,9925
20111205,EFM,100,0,449
20111205,EFR,26699,0,76467
20111205,EFSC,1843,0,5535
20111205,EFT,23458,0,75478
20111205,EFU,12550,0,23846
20111205,EFUT,500,0,900
20111205,EFV,21999,0,53798
20111205,EFX,30532,0,190336
20111205,EFZ,14473,0,100211
20111205,EGAN,6200,0,20999
20111205,EGAS,2072,0,10497
20111205,EGBN,4751,0,15438
20111205,EGF,1770,0,5757
20111205,EGHT,338725,0,567632
20111205,EGI,13800,100,33400
20111205,EGLE,41671,0,321408
20111205,EGN,13342,0,43990
20111205,EGO,185866,8300,347355
20111205,EGOV,26484,0,40463
20111205,EGP,5630,0,13398
20111205,EGPT,33151,0,38711
20111205,EGT,3900,0,15427
20111205,EGY,10409,0,93296
20111205,EHI,21338,0,63694
20111205,EHTH,1873,0,13188
20111205,EIA,200,0,1690
20111205,EIDO,18710,0,29235
20111205,EIG,4920,0,14502
20111205,EIHI,100,0,1100
20111205,EIM,17839,0,59128
20111205,EIP,1725,0,2900
20111205,EIRL,8500,0,19000
20111205,EIS,527,0,1639
20111205,EIV,2481,0,4617
20111205,EIX,513318,0,747801
20111205,EJ,14737,0,62761
20111205,EK,729776,2000,2022854
20111205,EL,82918,0,175606
20111205,ELA,1373,0,4563
20111205,ELB,700,0,1077
20111205,ELD,37425,0,90319
20111205,ELGX,20540,0,83497
20111205,ELLI,2500,0,5100
20111205,ELMD,1483,0,2483
20111205,ELN,160071,0,538227
20111205,ELNK,166080,0,326548
20111205,ELON,10219,0,44712
20111205,ELOS,5500,0,13446
20111205,ELP,7093,0,24381
20111205,ELRC,1649,0,9457
20111205,ELS,4957,0,18712
20111205,ELT,11496,400,28820
20111205,ELTK,3600,0,7700
20111205,ELX,87691,0,148966
20111205,ELY,22978,0,345401
20111205,EMAN,5100,0,16697
20111205,EMB,219282,0,260158
20111205,EMC,1562752,0,3229062
20111205,EMCI,600,0,1097
20111205,EMD,10319,0,83557
20111205,EME,12420,0,49001
20111205,EMF,4000,0,11775
20111205,EMIF,1500,0,4547
20111205,EMITF,1751,0,2037
20111205,EMJ,999,0,2949
20111205,EMKR,74444,0,268411
20111205,EMLC,32349,0,88931
20111205,EMM,936,0,1496
20111205,EMMS,5442,0,50429
20111205,EMMT,340,0,540
20111205,EMN,101867,0,293198
20111205,EMO,27814,0,46154
20111205,EMQ,300,0,600
20111205,EMR,252540,1500,510746
20111205,EMT,100,0,1700
20111205,EMZ,1427,0,2408
20111205,ENA,100,0,3811
20111205,ENB,26409,2400,58515
20111205,END,52597,0,126900
20111205,ENDP,77788,0,259797
20111205,ENER,72265,0,213284
20111205,ENH,26823,0,153319
20111205,ENHpA,6525,0,11588
20111205,ENHpB,685,0,1285
20111205,ENI,18868,0,29726
20111205,ENL,1311,0,10703
20111205,ENOC,17054,0,79967
20111205,ENR,11972,0,39268
20111205,ENS,20879,0,58931
20111205,ENSG,4118,0,10693
20111205,ENTG,91794,0,183036
20111205,ENTR,154581,0,430268
20111205,ENV,900,0,1900
20111205,ENX,200,0,3778
20111205,ENY,1600,0,20219
20111205,ENZ,2294,0,17937
20111205,ENZL,692,0,4785
20111205,ENZN,40232,0,71444
20111205,EOC,12728,0,42948
20111205,EOD,39220,0,134255
20111205,EOG,163372,0,528653
20111205,EOI,27716,0,90524
20111205,EONC,200,0,200
20111205,EOS,30651,0,111150
20111205,EOSPN,300,0,1900
20111205,EOT,3043,0,14656
20111205,EP,1157857,100,4086857
20111205,EPAX,3841,0,6091
20111205,EPAY,5711,0,11077
20111205,EPB,60346,0,195542
20111205,EPD,118728,0,372377
20111205,EPHC,12816,0,19620
20111205,EPHE,400,0,8050
20111205,EPI,128933,0,319757
20111205,EPIQ,2785,0,21868
20111205,EPL,8488,0,55576
20111205,EPM,19888,0,44875
20111205,EPMpA,500,0,500
20111205,EPOC,4625,0,15685
20111205,EPOL,1993,0,6570
20111205,EPP,38999,0,139337
20111205,EPR,6957,0,13241
20111205,EPRpC,1000,0,1510
20111205,EPRpD,1290,0,1932
20111205,EPU,25780,0,31812
20111205,EPV,48304,0,160511
20111205,EPpC,900,0,3473
20111205,EQIX,99281,0,175564
20111205,EQL,700,0,7380
20111205,EQR,98964,0,320921
20111205,EQT,133747,0,247195
20111205,EQU,12582,0,28499
20111205,EQY,21186,0,61229
20111205,ERC,24911,0,46168
20111205,ERF,121871,10100,295532
20111205,ERH,16337,0,34377
20111205,ERIC,148591,0,409663
20111205,ERIE,735,0,5883
20111205,ERII,11162,0,33360
20111205,ERJ,62188,0,140341
20111205,EROC,104340,0,199887
20111205,EROCW,100,0,3400
20111205,ERT,26328,0,49743
20111205,ERTS,878248,0,2557487
20111205,ERUS,15150,0,23135
20111205,ERX,124765,0,860114
20111205,ERY,893820,0,2069571
20111205,ES,79625,0,238628
20111205,ESA,300,0,2100
20111205,ESBF,1022,0,3322
20111205,ESBK,420,0,4440
20111205,ESC,3513,0,11413
20111205,ESCA,2500,0,5119
20111205,ESD,9046,0,28264
20111205,ESE,2800,0,71670
20111205,ESEA,200,0,13594
20111205,ESGR,300,0,2720
20111205,ESI,10924,0,21856
20111205,ESIC,18888,0,51742
20111205,ESIO,1518,0,8379
20111205,ESL,21600,0,56838
20111205,ESLT,941,0,1986
20111205,ESMC,100,0,2100
20111205,ESP,200,0,3500
20111205,ESR,100,0,892
20111205,ESRX,1056625,200,2011003
20111205,ESS,15929,0,33937
20111205,ESSA,402,0,2202
20111205,ESV,155675,100,360510
20111205,ESYS,300,0,300
20111205,ETAK,42891,5249,167979
20111205,ETB,31860,0,66499
20111205,ETE,131015,0,293136
20111205,ETF,1000,0,2050
20111205,ETFC,823023,0,2116218
20111205,ETG,38048,0,138696
20111205,ETH,40098,0,69558
20111205,ETJ,113540,0,246241
20111205,ETM,5600,0,14097
20111205,ETN,376615,0,694959
20111205,ETO,4861,0,19231
20111205,ETP,196802,0,476829
20111205,ETR,758898,0,1339702
20111205,ETRM,12500,0,36225
20111205,ETV,20538,0,113545
20111205,ETW,78116,0,285768
20111205,ETY,143273,0,476214
20111205,EUFN,12250,0,16683
20111205,EUM,18756,0,90902
20111205,EUO,473007,0,1519595
20111205,EUSA,400,0,400
20111205,EV,103121,0,162624
20111205,EVC,4500,0,7078
20111205,EVEP,17660,0,67669
20111205,EVF,17139,0,53332
20111205,EVG,8206,0,19325
20111205,EVJ,335,0,2323
20111205,EVK,1005,0,3075
20111205,EVM,9483,0,19089
20111205,EVN,12220,0,27830
20111205,EVO,650,0,1480
20111205,EVOL,18610,0,32310
20111205,EVR,13100,0,28930
20111205,EVT,28615,0,98144
20111205,EVV,84191,0,182803
20111205,EVY,521,0,2426
20111205,EW,100966,0,148451
20111205,EWA,463801,0,719111
20111205,EWBC,93013,0,414596
20111205,EWC,340895,6475,638168
20111205,EWD,388536,0,423608
20111205,EWEM,1321,0,1438
20111205,EWG,319249,0,762586
20111205,EWH,1201833,0,1465550
20111205,EWI,43033,0,145460
20111205,EWJ,1500165,0,2744445
20111205,EWK,884,0,6904
20111205,EWL,19980,0,34725
20111205,EWM,275013,0,350313
20111205,EWMD,100,0,100
20111205,EWN,200,0,4574
20111205,EWO,131,0,6830
20111205,EWP,7200,0,19726
20111205,EWQ,18507,0,147763
20111205,EWRM,1089,0,5568
20111205,EWS,175985,0,421173
20111205,EWT,828628,0,1373105
20111205,EWU,80282,0,537294
20111205,EWV,250,0,750
20111205,EWW,154224,0,197383
20111205,EWX,1286,0,21371
20111205,EWY,169846,0,260633
20111205,EWZ,1298076,200,2570299
20111205,EWZS,700,0,3467
20111205,EXAC,300,0,3080
20111205,EXAM,46652,0,221994
20111205,EXAR,11354,0,21797
20111205,EXAS,123721,0,179608
20111205,EXBD,6300,0,19913
20111205,EXC,535002,200,1263607
20111205,EXD,1400,0,18168
20111205,EXEL,135315,0,460969
20111205,EXFO,200,0,400
20111205,EXG,262502,0,1046070
20111205,EXH,31911,0,54824
20111205,EXI,4670,0,12492
20111205,EXK,223070,1100,560850
20111205,EXL,1223,0,57792
20111205,EXLP,5500,0,31790
20111205,EXLS,31615,0,46981
20111205,EXM,75020,0,150077
20111205,EXP,38700,0,91228
20111205,EXPD,106146,1118,240753
20111205,EXPE,246148,0,581470
20111205,EXPO,926,0,2664
20111205,EXPR,28297,0,72872
20111205,EXR,182750,0,257333
20111205,EXTR,55558,0,149074
20111205,EXXI,71126,0,175454
20111205,EZA,17447,0,33363
20111205,EZCH,27661,0,94305
20111205,EZJ,240,0,540
20111205,EZM,2289,0,5469
20111205,EZPW,20316,0,39679
20111205,EZU,18203,0,63880
20111205,F,9997131,0,22183024
20111205,F.WS,198605,0,1222464
20111205,FAA,217,0,1317
20111205,FAB,12035,0,13805
20111205,FACE,729,0,1329
20111205,FAD,732,0,1460
20111205,FAF,11552,0,60260
20111205,FALC,5776,0,8148
20111205,FAM,9783,0,32392
20111205,FAN,17980,0,26121
20111205,FARM,15110,0,29900
20111205,FARO,3047,0,11900
20111205,FAS,1444197,405,4647538
20111205,FAST,304106,0,712457
20111205,FAV,10493,0,29143
20111205,FAX,205794,0,556793
20111205,FAZ,4347048,0,12133311
20111205,FBC,196505,0,403866
20111205,FBFpM,4705,0,9101
20111205,FBFpN,1500,0,2600
20111205,FBHS,11797,0,77162
20111205,FBIZ,200,0,900
20111205,FBMS,200,0,600
20111205,FBN,87660,0,265075
20111205,FBNC,2636,0,4311
20111205,FBNK,1100,0,2995
20111205,FBP,10336,0,43071
20111205,FBR,190091,0,263216
20111205,FBRC,8633,0,21625
20111205,FBSpA,500,0,1400
20111205,FBT,454,0,21676
20111205,FBZ,100,0,100
20111205,FC,1200,0,2000
20111205,FCA,252,0,252
20111205,FCAL,2511,0,304441
20111205,FCBC,5143,0,10781
20111205,FCD,400,0,400
20111205,FCE.A,57372,0,138518
20111205,FCEL,181716,0,465449
20111205,FCF,33539,0,70698
20111205,FCFC,200,0,1300
20111205,FCFS,37674,0,74715
20111205,FCG,6683,0,56778
20111205,FCH,96818,0,348523
20111205,FCHpA,4698,0,4698
20111205,FCHpC,1900,0,4400
20111205,FCN,23054,0,43099
20111205,FCNCA,100,0,200
20111205,FCO,4200,0,11543
20111205,FCS,245944,0,471621
20111205,FCT,26863,0,53551
20111205,FCX,2437008,200,5063682
20111205,FCZA,200,0,1100
20111205,FDD,485,0,865
20111205,FDI,2545,0,5273
20111205,FDL,40180,5632,55637
20111205,FDM,100,0,4793
20111205,FDML,7700,0,63800
20111205,FDN,8992,0,43250
20111205,FDO,34366,0,123237
20111205,FDP,1500,0,13528
20111205,FDS,18759,0,63863
20111205,FDUS,1100,0,3100
20111205,FDV,630,0,3646
20111205,FDX,161887,0,488012
20111205,FE,121544,0,357882
20111205,FEED,17685,1500,101400
20111205,FEIC,9093,0,23383
20111205,FEIM,300,0,2189
20111205,FELE,1497,0,8119
20111205,FEM,1946,0,2740
20111205,FEN,20999,0,31331
20111205,FENG,33089,0,66880
20111205,FEP,400,0,400
20111205,FES,100,0,2700
20111205,FEU,1200,0,4500
20111205,FEX,39484,0,56780
20111205,FEZ,11151,0,15850
20111205,FF,2398,0,5098
20111205,FFA,2900,0,18374
20111205,FFBC,2399,0,19663
20111205,FFC,15230,0,54999
20111205,FFCH,1159,0,5291
20111205,FFD,525,0,4572
20111205,FFG,800,0,5552
20111205,FFHL,3000,0,6055
20111205,FFIC,1182,0,22388
20111205,FFIN,8783,0,19481
20111205,FFIV,348357,100,676214
20111205,FFKY,4700,0,4700
20111205,FFL,400,0,730
20111205,FFN,6100,0,12649
20111205,FFNW,1455,0,5955
20111205,FFR,1251,0,5746
20111205,FGB,4737,0,17900
20111205,FGC,2381,0,10971
20111205,FGD,13064,0,16970
20111205,FGE,200,0,5518
20111205,FGF,3842,0,10612
20111205,FGI,600,0,4270
20111205,FGP,86411,0,179929
20111205,FHC,200,0,300
20111205,FHCO,4873,0,12763
20111205,FHN,250982,0,520736
20111205,FHY,8169,0,25012
20111205,FIBK,1750,0,6850
20111205,FICO,18095,0,72691
20111205,FIF,13646,0,22115
20111205,FIG,91332,0,322027
20111205,FII,140344,0,452087
20111205,FINL,40249,0,85251
20111205,FIO,194067,0,640814
20111205,FIRE,29902,0,84229
20111205,FIS,223533,0,363123
20111205,FISI,324,0,1731
20111205,FISN,100,0,100
20111205,FISV,17719,0,87847
20111205,FITB,2248732,0,3485677
20111205,FITBP,1200,0,1300
20111205,FIX,2846,0,5651
20111205,FIZZ,4256,0,9056
20111205,FL,619060,31300,1094049
20111205,FLAT,1018,0,1418
20111205,FLC,6665,0,9123
20111205,FLDM,2000,0,11519
20111205,FLEX,376768,400,802535
20111205,FLG,450,0,1559
20111205,FLIC,395,0,1019
20111205,FLIR,44595,0,99999
20111205,FLL,8835,0,43327
20111205,FLM,843,0,2854
20111205,FLML,1600,0,9488
20111205,FLO,13019,0,190499
20111205,FLOT,1739,0,1896
20111205,FLOW,8628,0,41723
20111205,FLR,249639,100,554531
20111205,FLS,52901,100,112592
20111205,FLT,3460,0,20459
20111205,FLWS,2917,0,17118
20111205,FLXS,200,0,1474
20111205,FLY,7860,0,23086
20111205,FMBI,81759,0,186873
20111205,FMC,30665,0,75059
20111205,FMCN,356613,0,766974
20111205,FMD,9730,0,25057
20111205,FMER,89101,0,158475
20111205,FMFC,300,0,1056
20111205,FMK,165,0,497
20111205,FMM,500,0,1209
20111205,FMN,1325,0,3885
20111205,FMNB,500,0,5300
20111205,FMO,12749,0,35840
20111205,FMS,8609,0,18401
20111205,FMU,800,0,11242
20111205,FMX,7118,0,31248
20111205,FMY,1124,0,12663
20111205,FN,9700,0,42939
20111205,FNB,113340,0,220902
20111205,FNF,103263,0,280261
20111205,FNFG,518186,0,1331818
20111205,FNGN,6509,0,50304
20111205,FNI,1737,0,5193
20111205,FNK,611,0,611
20111205,FNLC,700,0,4122
20111205,FNSR,472411,0,806530
20111205,FNV,5670,0,57599
20111205,FNX,29458,0,37807
20111205,FNY,294,0,294
20111205,FOE,66785,0,242440
20111205,FOF,16293,0,56314
20111205,FOLD,2197,0,7347
20111205,FONR,2540,0,18531
20111205,FOR,3900,0,19513
20111205,FORD,7723,0,17405
20111205,FORM,33665,0,150241
20111205,FORR,6545,0,10355
20111205,FOS,1570,0,4301
20111205,FOSL,189275,0,294432
20111205,FPCpA,345,0,750
20111205,FPO,53984,0,104477
20111205,FPP,3600,0,14695
20111205,FPT,1200,0,4319
20111205,FPX,919,0,1319
20111205,FR,120184,0,237780
20111205,FRA,15340,0,38376
20111205,FRAN,20348,0,68877
20111205,FRB,4188,0,20061
20111205,FRBK,600,0,1800
20111205,FRC,41624,0,67622
20111205,FRCCO,115,0,330
20111205,FRD,2774,0,5069
20111205,FRED,18303,0,146237
20111205,FREE,2300,0,12920
20111205,FRF,100,0,3400
20111205,FRI,27949,0,63489
20111205,FRM,5598,0,26735
20111205,FRME,5231,0,12866
20111205,FRN,5851,0,12870
20111205,FRNK,225,0,225
20111205,FRO,538667,400,1273621
20111205,FRP,2678,0,10713
20111205,FRPT,35225,0,203729
20111205,FRS,200,0,800
20111205,FRT,23268,0,170550
20111205,FRX,122580,0,289556
20111205,FRZ,6341,0,77957
20111205,FRpJ,6133,0,9483
20111205,FRpK,200,0,587
20111205,FSBK,200,0,2623
20111205,FSC,67131,0,206026
20111205,FSCI,200,0,400
20111205,FSD,26927,0,105702
20111205,FSFG,200,0,200
20111205,FSG,300,0,9200
20111205,FSGI,74530,0,139904
20111205,FSI,497,0,7663
20111205,FSII,45765,0,145994
20111205,FSIN,98876,0,411181
20111205,FSL,57410,0,109211
20111205,FSLR,192357,0,424906
20111205,FSM,8134,0,55781
20111205,FSP,10400,0,31601
20111205,FSR,4711,0,9853
20111205,FSRV,100,0,300
20111205,FSS,163566,0,290957
20111205,FST,229508,0,588471
20111205,FSTR,1685,0,4885
20111205,FSYS,16017,0,35207
20111205,FT,12736,0,34166
20111205,FTA,10258,0,14779
20111205,FTBpA,2122,0,8067
20111205,FTBpB,2498,0,9728
20111205,FTC,2407,0,6290
20111205,FTE,44800,0,193256
20111205,FTEK,12510,0,38353
20111205,FTF,15964,0,48608
20111205,FTI,101452,0,475677
20111205,FTK,283949,0,992462
20111205,FTNT,512331,0,895739
20111205,FTQ,100,0,710
20111205,FTR,2709551,0,5357131
20111205,FTT,15234,0,27886
20111205,FTWR,2037857,339784,4279372
20111205,FTY,700,0,2762
20111205,FUBC,445,0,3245
20111205,FUD,200,0,796
20111205,FUE,300,0,600
20111205,FUEL,10185,0,29279
20111205,FUL,5304,0,20750
20111205,FULL,10600,0,21593
20111205,FULT,69059,0,167319
20111205,FUN,66223,0,244274
20111205,FUNC,300,0,300
20111205,FUND,4600,0,15305
20111205,FUR,10981,0,25565
20111205,FURX,6922,0,123740
20111205,FVD,28300,1100,52577
20111205,FVE,39017,0,73027
20111205,FVL,200,0,3421
20111205,FWF,6287,0,36638
20111205,FWLT,187123,0,538309
20111205,FWRD,2590,0,8702
20111205,FXA,2000,0,114654
20111205,FXB,338,0,1738
20111205,FXC,7273,0,25055
20111205,FXCB,431,0,1265
20111205,FXCM,37931,0,61027
20111205,FXD,12065,0,42400
20111205,FXE,78782,0,155634
20111205,FXEN,46846,0,115616
20111205,FXF,14738,0,34833
20111205,FXG,24783,4470,39476
20111205,FXH,29786,1300,763654
20111205,FXI,1864195,0,3458477
20111205,FXL,1834,0,142390
20111205,FXM,3400,0,7354
20111205,FXN,7070,0,13860
20111205,FXO,12146,0,25853
20111205,FXP,24897,0,108208
20111205,FXR,5320,0,8622
20111205,FXS,100,0,1137
20111205,FXU,78981,19749,103752
20111205,FXY,16046,0,41422
20111205,FXZ,19741,1200,32638
20111205,FYC,100,0,300
20111205,FYX,10342,0,15810
20111205,FpA,4031,0,13841
20111205,G,33803,0,218870
20111205,GA,66803,0,133088
20111205,GAB,75350,0,210687
20111205,GABC,1242,0,4412
20111205,GABpF,100,0,710
20111205,GAGA,100,0,3600
20111205,GAIA,350,0,1650
20111205,GAIN,3952,0,27089
20111205,GALE,40172,0,111834
20111205,GAM,400,0,14917
20111205,GAME,31171,0,74368
20111205,GAMpB,500,0,2680
20111205,GAR,3940,0,5571
20111205,GAS,4300,0,11240
20111205,GASL,700,0,2253
20111205,GASS,3900,0,15372
20111205,GASX,250,0,250
20111205,GAT,3135,0,7183
20111205,GAZ,26580,0,76791
20111205,GB,5700,0,17678
20111205,GBAB,17102,0,45933
20111205,GBCI,12210,0,29722
20111205,GBDC,7800,0,19822
20111205,GBE,40049,0,154304
20111205,GBF,1442,0,1975
20111205,GBG,368639,0,785490
20111205,GBL,500,0,1200
20111205,GBLI,1422,0,3816
20111205,GBNK,910,0,910
20111205,GBR,1019,0,2038
20111205,GBX,104162,0,175634
20111205,GCA,56273,0,331016
20111205,GCAP,2789,0,40000
20111205,GCC,7622,0,36278
20111205,GCF,2845,0,11407
20111205,GCFB,2393,0,5053
20111205,GCH,431,0,8256
20111205,GCI,1420595,7000,2870417
20111205,GCO,24119,0,65483
20111205,GCOM,2220,0,7038
20111205,GCVRZ,28198,0,101755
20111205,GD,104570,0,278649
20111205,GDF,2529,0,14973
20111205,GDI,29227,0,168675
20111205,GDL,15182,0,31390
20111205,GDO,4428,0,18115
20111205,GDOT,16316,0,25964
20111205,GDP,90471,0,183513
20111205,GDV,37364,0,98437
20111205,GDVpD,1335,0,1835
20111205,GDX,787113,34326,1899522
20111205,GDXJ,176997,0,651843
20111205,GE,5060257,0,14819679
20111205,GEA,13066,0,30303
20111205,GEC,5668,0,18493
20111205,GED,1961,0,7733
20111205,GEDU,15114,0,106068
20111205,GEF,27358,0,77778
20111205,GEF.B,161,0,1361
20111205,GEG,860,0,4467
20111205,GEJ,4348,0,16401
20111205,GEL,32148,0,105480
20111205,GEN,563033,0,2599224
20111205,GENC,100,0,954
20111205,GENE,4197,0,12149
20111205,GENT,400,0,15700
20111205,GEO,36241,0,95053
20111205,GEOI,25531,0,68920
20111205,GEOY,14820,0,72379
20111205,GEP,1830,0,4093
20111205,GEQ,11294,0,23311
20111205,GER,100,0,6164
20111205,GERN,74544,0,307061
20111205,GES,296849,0,657346
20111205,GET,30981,0,56170
20111205,GEVO,5400,0,8553
20111205,GEX,2168,0,23993
20111205,GEpA,1246,0,3141
20111205,GF,703,0,6352
20111205,GFA,311974,0,495009
20111205,GFF,8600,0,33661
20111205,GFI,256723,0,617449
20111205,GFIG,5900,0,43738
20111205,GFW,2534,0,3789
20111205,GFY,3074,0,7292
20111205,GFZ,115,0,315
20111205,GG,445424,5700,815955
20111205,GGAL,50045,0,136397
20111205,GGB,383907,0,832005
20111205,GGC,62787,0,104792
20111205,GGE,2810,0,6541
20111205,GGG,6398,0,19443
20111205,GGGG,300,0,750
20111205,GGN,168615,0,299452
20111205,GGNpA,200,0,200
20111205,GGP,636337,0,1508627
20111205,GGS,4780,0,43327
20111205,GGT,29487,0,76910
20111205,GHDX,7520,0,20285
20111205,GHI,2591,0,15434
20111205,GHL,42190,0,73191
20111205,GHM,7334,0,10984
20111205,GIB,4558,0,14327
20111205,GIFI,10629,0,20096
20111205,GIGM,27804,0,47504
20111205,GIII,30128,0,69639
20111205,GIL,227703,100,392631
20111205,GILD,1394152,0,6530198
20111205,GILT,12144,0,82968
20111205,GIM,43719,0,125148
20111205,GIS,442248,29502,750340
20111205,GIVN,12700,0,15950
20111205,GJD,100,0,300
20111205,GJH,500,0,500
20111205,GJM,4280,0,9291
20111205,GJS,200,0,200
20111205,GJT,200,0,1400
20111205,GKK,9967,0,40194
20111205,GKM,3577,0,9022
20111205,GKNT,1500,0,2078
20111205,GKSR,2047,0,6991
20111205,GLAD,6689,0,22408
20111205,GLBS,1771,0,6877
20111205,GLBZ,300,0,420
20111205,GLCH,16808,0,68262
20111205,GLD,1176907,0,2534234
20111205,GLDC,500,0,500
20111205,GLDD,13757,0,37489
20111205,GLDX,400,0,2675
20111205,GLF,5821,0,11527
20111205,GLGL,4100,0,33500
20111205,GLJ,100,0,652
20111205,GLL,140316,0,285501
20111205,GLNG,37198,0,75148
20111205,GLO,54085,0,117117
20111205,GLP,16394,0,43739
20111205,GLPW,242,0,3017
20111205,GLQ,6414,0,13943
20111205,GLRE,22528,0,54508
20111205,GLT,3855,0,27939
20111205,GLTR,1690,0,5962
20111205,GLUU,343517,41765,980289
20111205,GLV,1200,0,7689
20111205,GLW,2419606,0,5413343
20111205,GM,1016453,0,2800020
20111205,GM.WS.A,799,0,9417
20111205,GM.WS.B,3859,0,177632
20111205,GMA,2741,0,4961
20111205,GMAN,2300,0,18640
20111205,GMCR,918250,0,1938303
20111205,GME,151029,0,301413
20111205,GMET,510,0,18950
20111205,GMF,10348,0,17552
20111205,GMK,400,0,2200
20111205,GMLP,7994,0,24044
20111205,GMM,1974,0,3116
20111205,GMO,54734,0,204623
20111205,GMT,97997,0,223715
20111205,GMXR,198600,29552,503916
20111205,GMXRp,940,0,1970
20111205,GMpB,22625,0,116987
20111205,GNAT,100,0,4521
20111205,GNC,64476,0,179793
20111205,GNCMA,12235,0,26214
20111205,GNE,1927,0,12871
20111205,GNI,792,0,3131
20111205,GNK,27589,0,114964
20111205,GNMK,4100,0,11600
20111205,GNOM,20310,0,101753
20111205,GNR,862,0,5084
20111205,GNRC,26288,0,71568
20111205,GNT,15879,0,39287
20111205,GNTX,149225,5906,327171
20111205,GNVC,3300,0,13909
20111205,GNW,1116552,0,2214624
20111205,GOF,3610,0,9682
20111205,GOK,4500,0,14398
20111205,GOL,64458,0,181685
20111205,GOLD,26829,0,68096
20111205,GOLF,1400,0,3300
20111205,GOM,3805,0,12702
20111205,GOOD,4299,0,6299
20111205,GOODO,300,0,300
20111205,GOOG,383359,0,881281
20111205,GORO,7513,0,70351
20111205,GOV,38131,0,79458
20111205,GPC,95832,0,180933
20111205,GPEpA,200,0,880
20111205,GPI,9031,0,26071
20111205,GPIC,100,0,200
20111205,GPK,36179,0,82327
20111205,GPL,119027,0,428403
20111205,GPM,6408,0,20722
20111205,GPN,23233,0,127127
20111205,GPOR,48522,0,170745
20111205,GPR,200,0,3300
20111205,GPRC,1000,0,4700
20111205,GPRE,12470,0,46574
20111205,GPRO,31266,0,98432
20111205,GPS,388551,0,814555
20111205,GPX,1000,0,4200
20111205,GR,194364,0,704751
20111205,GRA,18190,0,115239
20111205,GRC,2473,0,5223
20111205,GRES,3414,0,3414
20111205,GRFS,77277,0,679504
20111205,GRH,4200,0,10375
20111205,GRI,200,0,1916
20111205,GRIF,100,0,100
20111205,GRMN,100200,0,203405
20111205,GRNB,100,0,1568
20111205,GRO,17480,0,50198
20111205,GROW,5210,0,18619
20111205,GRPN,386048,0,661332
20111205,GRRF,3600,0,16904
20111205,GRT,57247,0,79001
20111205,GRTpF,2500,0,20400
20111205,GRTpG,700,0,700
20111205,GRU,3600,0,14734
20111205,GRVY,1200,0,6844
20111205,GRX,4338,0,19463
20111205,GRZ,5751,0,16772
20111205,GS,1101767,100,2472803
20111205,GSAT,700,0,76375
20111205,GSB,4219,0,10819
20111205,GSBC,1236,0,7486
20111205,GSF,31762,0,50512
20111205,GSG,12200,0,73883
20111205,GSI,4351,0,33881
20111205,GSIG,10392,0,11292
20111205,GSIT,54880,0,69067
20111205,GSJ,20856,0,45865
20111205,GSJK,100,0,7375
20111205,GSK,571859,0,862835
20111205,GSL,6700,0,15684
20111205,GSM,33710,0,206048
20111205,GSOL,5961,0,14563
20111205,GSP,1869,0,6227
20111205,GSS,467397,1742,857696
20111205,GST,33721,0,133440
20111205,GSVC,60871,0,121398
20111205,GSX,53900,0,481738
20111205,GSpA,9565,0,14204
20111205,GSpB,2590,0,9386
20111205,GSpC,4500,0,8000
20111205,GSpD,6245,0,26342
20111205,GT,375632,0,862578
20111205,GTAA,6654,0,41658
20111205,GTAT,207960,0,530592
20111205,GTE,137433,47883,357918
20111205,GTI,74990,0,184823
20111205,GTIP,600,0,2922
20111205,GTIV,171505,0,399662
