,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110930,CAJ,16593,0,38477
20110930,CAK,32556,0,141404
20110930,CAKE,83269,0,126605
20110930,CALD,20422,0,40022
20110930,CALL,1422,0,3512
20110930,CALM,6943,0,38934
20110930,CALP,54818,0,124668
20110930,CALX,20399,0,64449
20110930,CAM,161234,500,640253
20110930,CAMP,86286,0,193638
20110930,CANE,100,0,100
20110930,CAP,5100,0,8550
20110930,CAR,106495,0,252662
20110930,CARB,21774,0,29904
20110930,CARV,200,0,1375
20110930,CARZ,100,0,100
20110930,CAS,5038,0,6176
20110930,CASC,4804,0,12003
20110930,CASM,500,0,1500
20110930,CASS,1847,0,2389
20110930,CAST,7193,0,32118
20110930,CASY,13457,0,51486
20110930,CAT,1333953,3400,2400252
20110930,CATM,23273,0,81552
20110930,CATO,6274,200,9802
20110930,CATY,40256,200,53139
20110930,CAVM,75191,0,505370
20110930,CB,245094,0,412165
20110930,CBAK,100,0,69729
20110930,CBAN,300,0,520
20110930,CBB,120348,0,214737
20110930,CBD,40552,0,107257
20110930,CBE,187936,0,254318
20110930,CBEY,25402,0,43292
20110930,CBG,534774,2100,1068332
20110930,CBI,204267,9800,301806
20110930,CBK,21812,0,61836
20110930,CBL,214651,100,319206
20110930,CBLI,9680,0,24856
20110930,CBLpC,329,0,1079
20110930,CBLpD,1210,0,2508
20110930,CBM,12205,0,23240
20110930,CBMX,2047,0,6067
20110930,CBND,500,0,500
20110930,CBNJ,2380,0,13380
20110930,CBOE,119709,0,321459
20110930,CBOU,24983,0,109983
20110930,CBP,3400,0,13918
20110930,CBPO,779,0,1308
20110930,CBR,32200,0,44050
20110930,CBRL,37836,0,105108
20110930,CBRX,49331,0,80659
20110930,CBS,463984,300,1362987
20110930,CBS.A,100,0,500
20110930,CBSH,28708,0,62075
20110930,CBST,183494,65500,469919
20110930,CBT,45036,0,128285
20110930,CBU,16718,0,23468
20110930,CBZ,11706,0,17795
20110930,CCA,200,0,400
20110930,CCBG,2332,0,4812
20110930,CCC,33943,0,60889
20110930,CCCL,1670,0,6282
20110930,CCE,176437,0,290075
20110930,CCG,9820,0,22034
20110930,CCH,228,0,2392
20110930,CCI,110271,0,268539
20110930,CCIH,3427,0,21112
20110930,CCIX,14914,0,22982
20110930,CCJ,436843,22900,653209
20110930,CCK,45207,0,160217
20110930,CCL,335992,0,668755
20110930,CCM,1056,0,6590
20110930,CCMP,9939,0,18189
20110930,CCNE,873,0,2273
20110930,CCO,7000,0,18132
20110930,CCOI,14016,0,50605
20110930,CCRN,8301,0,9901
20110930,CCRT,3373,100,51946
20110930,CCS,6268,0,12102
20110930,CCSC,2300,0,13700
20110930,CCT,6025,0,18878
20110930,CCU,680,0,1660
20110930,CCW,19420,0,34590
20110930,CCX,8094,0,38179
20110930,CCXE,1285,0,4805
20110930,CDE,132820,12903,366963
20110930,CDI,2619,0,5686
20110930,CDII,40579,0,79068
20110930,CDNS,206381,0,430815
20110930,CDR,29444,0,56761
20110930,CDRpA,140,0,5244
20110930,CDTI,700,100,27936
20110930,CDXS,20823,0,38930
20110930,CDY,118310,0,131650
20110930,CDZI,2310,0,2898
20110930,CE,718355,0,1857357
20110930,CEA,1850,0,9098
20110930,CEBK,500,0,700
20110930,CEC,6808,0,7784
20110930,CECO,92680,0,131868
20110930,CEDC,109255,0,267888
20110930,CEDU,200,0,1200
20110930,CEE,2636,0,21387
20110930,CEF,71537,0,458427
20110930,CEG,224407,0,461383
20110930,CEGpA,1895,0,8583
20110930,CEL,58389,0,100311
20110930,CELG,331096,900,806664
20110930,CELGZ,100,0,300
20110930,CELL,99141,0,139013
20110930,CEM,15246,0,60270
20110930,CENT,10600,0,42183
20110930,CENTA,20651,0,45998
20110930,CENX,171592,650,330538
20110930,CEO,23149,0,44429
20110930,CEP,1364,0,6878
20110930,CEPH,458334,0,1076614
20110930,CERN,96484,0,206292
20110930,CERP,1653,0,10733
20110930,CERS,34641,0,47841
20110930,CET,2280,0,3666
20110930,CETV,23073,0,32705
20110930,CEU,1100,0,10644
20110930,CEVA,42080,2375,68896
20110930,CEW,9260,0,37450
20110930,CF,287467,9275,1055780
20110930,CFCpA,2824,0,21327
20110930,CFCpB,18728,0,32246
20110930,CFD,3921,0,30389
20110930,CFFN,255165,0,423078
20110930,CFI,300,0,1800
20110930,CFN,142895,0,277369
20110930,CFNL,3794,0,10617
20110930,CFP,34965,0,70099
20110930,CFR,43638,300,58493
20110930,CFSG,1400,0,11004
20110930,CFT,6800,0,19103
20110930,CFW,7000,0,31325
20110930,CFX,119220,0,199052
20110930,CGA,27675,0,63901
20110930,CGEN,8892,0,13847
20110930,CGI,5129,0,10929
20110930,CGNX,26795,500,48688
20110930,CGO,6114,0,8505
20110930,CGR,23618,700,73163
20110930,CGV,4347,0,29378
20110930,CGW,1870,0,5677
20110930,CGX,3100,0,6315
20110930,CH,6100,0,26928
20110930,CHA,2402,0,10520
20110930,CHC,1980,0,3195
20110930,CHCO,3925,0,7062
20110930,CHD,53165,0,173758
20110930,CHDN,4619,0,7686
20110930,CHDX,3793,0,5021
20110930,CHE,6787,0,10167
20110930,CHEF,11834,0,41944
20110930,CHEV,217,0,217
20110930,CHFC,7284,0,9634
20110930,CHFN,573,0,692
20110930,CHG,8282,0,10015
20110930,CHGS,11625,0,53870
20110930,CHH,25578,0,29590
20110930,CHI,26322,0,58597
20110930,CHINA,5237,0,44808
20110930,CHIQ,13452,0,45041
20110930,CHK,1832775,400,3798154
20110930,CHKE,3614,0,6314
20110930,CHKM,1700,0,7510
20110930,CHKP,117410,0,303359
20110930,CHKpD,455,0,1653
20110930,CHL,76446,0,206631
20110930,CHLN,9749,0,28329
20110930,CHMT,63120,0,874123
20110930,CHN,28600,0,86699
20110930,CHOP,4900,0,48163
20110930,CHRM,2000,0,2941
20110930,CHRS,368575,14600,565246
20110930,CHRW,142114,3700,310071
20110930,CHS,92503,200,302255
20110930,CHSCP,2376,0,6586
20110930,CHSI,42686,0,71680
20110930,CHSP,12026,0,20433
20110930,CHT,26312,0,63819
20110930,CHTP,41088,0,97267
20110930,CHTR,34661,0,44227
20110930,CHU,69821,0,124325
20110930,CHUX,9244,0,17281
20110930,CHW,35959,0,137479
20110930,CHXX,150,0,750
20110930,CHY,22254,0,66270
20110930,CHYR,1030,0,4432
20110930,CI,359959,0,478926
20110930,CIA,12272,0,13772
20110930,CIB,8658,0,35383
20110930,CIDM,2509,2509,7432
20110930,CIE,114391,987,172612
20110930,CIEN,475630,0,960745
20110930,CIF,865,0,15252
20110930,CIG,66518,0,224533
20110930,CIGX,142787,10540,641022
20110930,CII,19056,0,49406
20110930,CIIC,10028,0,21123
20110930,CIK,16015,0,35311
20110930,CIM,1951144,0,3838161
20110930,CIMT,2600,0,7184
20110930,CINF,77427,0,159762
20110930,CIR,23113,0,53605
20110930,CIS,179099,53975,602575
20110930,CISG,101878,0,210988
20110930,CIT,89618,0,191583
20110930,CIU,169554,0,185623
20110930,CIZN,989,0,1289
20110930,CJES,167360,13160,342831
20110930,CJJD,32850,0,34450
20110930,CJS,1000,0,16000
20110930,CKEC,5300,0,20450
20110930,CKH,12866,0,18366
20110930,CKP,15377,0,193444
20110930,CKSW,7091,0,18549
20110930,CL,209089,0,411730
20110930,CLB,54140,0,91212
20110930,CLC,17837,0,22527
20110930,CLCT,1324,0,6462
20110930,CLD,34905,0,129163
20110930,CLDT,8000,0,18701
20110930,CLDX,75425,0,152670
20110930,CLF,614516,200,1434584
20110930,CLFC,6414,0,24076
20110930,CLFD,1200,600,18088
20110930,CLGX,93033,0,167327
20110930,CLH,17952,0,71447
20110930,CLI,132984,600,226094
20110930,CLM,8629,0,22961
20110930,CLMS,6156,0,7626
20110930,CLMT,25451,0,75890
20110930,CLNE,99307,400,229640
20110930,CLNT,200,0,3200
20110930,CLNY,11845,0,47397
20110930,CLP,69309,0,233493
20110930,CLR,88703,100,210329
20110930,CLRO,200,0,1600
20110930,CLS,27510,500,51307
20110930,CLSN,26100,0,118244
20110930,CLUB,5809,0,14415
20110930,CLW,6600,0,9320
20110930,CLWR,504814,0,1129723
20110930,CLX,68966,200,542411
20110930,CLY,25999,0,32658
20110930,CM,4398,100,26233
20110930,CMA,271588,300,430541
20110930,CMA.WS,600,0,1600
20110930,CMC,102675,0,237702
20110930,CMCO,6658,0,16314
20110930,CMCSA,1418714,13983,2978287
20110930,CMCSK,510919,0,855302
20110930,CMD,5000,0,11400
20110930,CME,32837,1100,140805
20110930,CMED,16870,0,31259
20110930,CMF,200,0,7555
20110930,CMFB,580,0,780
20110930,CMFO,2634,0,13054
20110930,CMG,118411,300,203780
20110930,CMI,716787,700,1448836
20110930,CMLP,7555,0,13775
20110930,CMLS,305639,0,397239
20110930,CMN,2968,0,5468
20110930,CMO,62592,0,190915
20110930,CMOpB,3775,0,6665
20110930,CMP,11779,0,38120
20110930,CMRE,2550,0,14465
20110930,CMRG,21833,0,31333
20110930,CMS,509383,0,1250511
20110930,CMT,425,0,2875
20110930,CMTL,14041,0,45990
20110930,CMU,3709,0,8795
20110930,CMVT,39200,0,334090
20110930,CNA,2938,0,16799
20110930,CNAM,14970,0,59036
20110930,CNBC,2859,0,3675
20110930,CNC,15745,0,33406
20110930,CNDA,100,0,3753
20110930,CNET,2670,2670,15120
20110930,CNGL,2300,0,5539
20110930,CNH,71480,0,91885
20110930,CNI,65908,3092,112045
20110930,CNIT,15768,0,74962
20110930,CNK,201117,0,463574
20110930,CNL,20890,0,56425
20110930,CNMD,30719,0,39319
20110930,CNO,539089,10834,728383
20110930,CNP,357572,1627,937672
20110930,CNPF,440,0,1655
20110930,CNQ,197379,1900,640134
20110930,CNQR,52675,0,92007
20110930,CNS,29572,0,90117
20110930,CNSL,16855,0,30702
20110930,CNTF,10904,0,61649
20110930,CNTY,200,0,200
20110930,CNU,52525,0,121096
20110930,CNVO,1797,0,6153
20110930,CNW,97587,0,153985
20110930,CNX,242107,0,588498
20110930,CNY,100,0,3775
20110930,CO,2300,0,9340
20110930,COBK,200,0,965
20110930,COBR,4100,0,12100
20110930,COBZ,19777,0,23373
20110930,COCO,181532,0,394786
20110930,CODE,18127,0,33902
20110930,CODI,22415,0,54398
20110930,COF,235780,300,546001
20110930,COFpB,1350,0,2270
20110930,COG,213456,5400,260348
20110930,COGO,3700,0,25776
20110930,COH,377916,9025,954797
20110930,COHR,8244,0,17091
20110930,COHU,7872,0,14330
20110930,COKE,3356,0,4572
20110930,COL,193219,0,472482
20110930,COLB,15344,0,58665
20110930,COLM,28067,0,42695
20110930,COMV,5804,0,10604
20110930,CONN,3965,0,16909
20110930,COO,31069,0,83211
20110930,COOL,71392,0,279079
20110930,COP,539063,700,1204703
20110930,COPX,15431,0,29505
20110930,COR,14483,4859,17515
20110930,CORE,4084,0,9672
20110930,CORN,19875,0,80094
20110930,CORP,2000,0,3758
20110930,CORT,9400,0,27020
20110930,COSI,22250,0,73710
20110930,COST,200302,800,393073
20110930,COT,29000,0,47455
20110930,COV,94977,200,231266
20110930,COW,73602,0,85696
20110930,COWL,4792,100,18117
20110930,COWN,46123,0,244163
20110930,COWS,350,0,1000
20110930,COY,20286,0,46973
20110930,CP,350275,0,458894
20110930,CPA,35456,0,99991
20110930,CPB,215455,100,338603
20110930,CPE,54044,0,126692
20110930,CPF,5224,0,9422
20110930,CPGI,19800,0,48472
20110930,CPHC,100,0,400
20110930,CPHD,41875,0,93840
20110930,CPHI,3900,0,12600
20110930,CPI,100,0,100
20110930,CPIX,720,0,3720
20110930,CPK,3962,0,6121
20110930,CPL,16561,0,69189
20110930,CPLA,9960,0,33015
20110930,CPLP,22396,0,107420
20110930,CPN,460806,0,670922
20110930,CPNO,6455,0,46929
20110930,CPO,32514,0,115126
20110930,CPRT,76462,0,104855
20110930,CPRX,14850,0,23602
20110930,CPSI,5761,0,16105
20110930,CPSL,49730,0,84324
20110930,CPSS,3478,0,7856
20110930,CPST,247725,4500,780927
20110930,CPT,60143,0,146019
20110930,CPTS,11098,0,20254
20110930,CPV,5645,0,17115
20110930,CPWM,4623,0,25296
20110930,CPWR,143290,0,242696
20110930,CPX,205682,0,413486
20110930,CPY,4500,0,7932
20110930,CQB,59809,0,113429
20110930,CQP,29901,0,67723
20110930,CQQQ,1300,0,5220
20110930,CR,8000,0,28120
20110930,CRAI,1855,0,4257
20110930,CRAY,17229,0,26114
20110930,CRBC,7200,0,91011
20110930,CRC,2000,0,4000
20110930,CRD.A,9475,0,11075
20110930,CRD.B,2100,2100,13089
20110930,CRDC,3740,0,11628
20110930,CRDN,11304,0,22436
20110930,CRDS,9391,0,20197
20110930,CREE,240891,0,655751
20110930,CREG,8200,0,34833
20110930,CRESY,9967,0,30408
20110930,CRF,7744,0,14001
20110930,CRFN,100,0,7155
20110930,CRH,13952,0,35150
20110930,CRI,31964,0,45400
20110930,CRIC,31302,0,62824
20110930,CRIS,61628,0,126515
20110930,CRK,149645,300,197113
20110930,CRL,78398,0,226276
20110930,CRM,344914,2000,686892
20110930,CRMB,500,0,1600
20110930,CRMBW,100,0,100
20110930,CRME,25414,0,64217
20110930,CRMT,1819,0,4360
20110930,CRNT,23287,0,38257
20110930,CROP,1968,0,6402
20110930,CROX,210315,0,751302
20110930,CRP,3527,0,23815
20110930,CRR,168692,18400,284937
20110930,CRRC,7214,0,18026
20110930,CRS,16200,0,37976
20110930,CRT,1228,0,3873
20110930,CRTX,900,0,1550
20110930,CRU,3200,0,23843
20110930,CRUD,2750,0,4523
20110930,CRUS,233592,0,443480
20110930,CRVL,3303,0,6775
20110930,CRWN,9423,0,30567
20110930,CRWS,732,0,932
20110930,CRY,6400,0,14378
20110930,CRZO,234349,200,318078
20110930,CS,332143,0,472739
20110930,CSA,59854,0,92675
20110930,CSBC,200,0,1100
20110930,CSBK,431,0,534
20110930,CSC,150815,0,219087
20110930,CSCD,600,0,5329
20110930,CSCO,4500802,51542,9006191
20110930,CSD,1563,0,1763
20110930,CSE,970986,0,1290770
20110930,CSFL,6087,0,6987
20110930,CSFS,1000,0,1100
20110930,CSGP,15908,0,21766
20110930,CSGS,15046,0,29610
20110930,CSH,22649,200,34614
20110930,CSII,5707,0,12605
20110930,CSIQ,96810,0,290203
20110930,CSJ,98082,0,172031
20110930,CSKI,2568,400,11342
20110930,CSL,15020,0,31298
20110930,CSM,3040,0,7960
20110930,CSOD,18692,0,28090
20110930,CSP,22370,0,56361
20110930,CSQ,80197,0,175807
20110930,CSS,1800,0,2429
20110930,CSTR,61269,0,299471
20110930,CSU,2200,0,7900
20110930,CSUN,86300,0,128382
20110930,CSV,700,0,9268
20110930,CSWC,600,0,1430
20110930,CSX,702245,100,1534691
20110930,CT,12700,0,36171
20110930,CTAS,65889,0,115360
20110930,CTB,171476,0,532354
20110930,CTBI,3854,0,6519
20110930,CTC,1200,0,8700
20110930,CTCM,25700,0,103711
20110930,CTCT,196628,0,796205
20110930,CTDC,1500,0,2400
20110930,CTEL,200,0,8288
20110930,CTFO,9000,0,26981
20110930,CTGX,2960,0,6866
20110930,CTIB,600,0,800
20110930,CTIC,210220,0,503691
20110930,CTL,431605,15602,768006
20110930,CTO,300,0,600
20110930,CTP,300,0,1300
20110930,CTQ,8248,0,16459
20110930,CTRN,6343,0,11603
20110930,CTRP,314461,30651,2006366
20110930,CTS,7751,0,11191
20110930,CTSH,327572,300,901873
20110930,CTW,46177,0,67293
20110930,CTWS,3432,0,5532
20110930,CTXS,186322,200,497001
20110930,CU,8205,0,28311
20110930,CUB,8060,0,11620
20110930,CUBA,2800,0,14261
20110930,CUBE,161670,0,358295
20110930,CUK,2588,0,4013
20110930,CUR,2212,0,27912
20110930,CUT,1748,0,24093
20110930,CUTR,100,0,600
20110930,CUZ,65349,0,76352
20110930,CV,3892,0,10653
20110930,CVA,185426,0,481865
20110930,CVB,1000,0,4961
20110930,CVBF,63500,300,89620
20110930,CVC,164837,0,497123
20110930,CVCO,1100,0,1400
20110930,CVCY,100,0,1317
20110930,CVD,35245,0,142222
20110930,CVE,98434,300,185352
20110930,CVG,82000,0,125213
20110930,CVGI,34132,0,48019
20110930,CVGW,6622,0,10347
20110930,CVH,94195,0,152689
20110930,CVI,228977,35349,504935
20110930,CVLT,46583,0,71343
20110930,CVM,40023,0,188740
20110930,CVO,54510,0,61778
20110930,CVOL,3250,0,9250
20110930,CVRT,1000,0,1200
20110930,CVS,1018155,2900,2532631
20110930,CVTI,3928,0,5498
20110930,CVU,1000,0,4000
20110930,CVV,25290,0,49151
20110930,CVVT,3100,0,13026
20110930,CVX,695709,1200,1449904
20110930,CVY,13667,0,44932
20110930,CW,13494,0,50740
20110930,CWB,15988,0,47819
20110930,CWCO,15608,0,38944
20110930,CWEI,3422,0,7022
20110930,CWH,59389,0,234731
20110930,CWHN,1312,0,3142
20110930,CWHpC,122,0,647
20110930,CWHpD,5916,0,9969
20110930,CWHpE,2844,0,7589
20110930,CWI,31053,0,44116
20110930,CWST,7625,0,16521
20110930,CWT,27160,0,46411
20110930,CWTR,60926,0,122333
20110930,CX,10067260,1017719,13040690
20110930,CXA,3604,0,6835
20110930,CXDC,2400,0,24267
20110930,CXE,6242,0,15117
20110930,CXH,2601,0,6651
20110930,CXM,11000,0,21950
20110930,CXO,75528,0,171418
20110930,CXPO,21316,0,41067
20110930,CXS,33750,0,202375
20110930,CXW,85295,0,197277
20110930,CXZ,2020,2020,34120
20110930,CY,229163,21200,598113
20110930,CYB,34238,0,544747
20110930,CYBE,1070,0,4170
20110930,CYBX,28436,0,44086
20110930,CYCC,116462,0,277615
20110930,CYD,19797,0,40686
20110930,CYDE,10088,0,26618
20110930,CYE,20282,0,31988
20110930,CYH,147108,0,253764
20110930,CYMI,32092,0,103620
20110930,CYN,37604,0,80746
20110930,CYNO,2547,0,8797
20110930,CYOU,55915,0,412543
20110930,CYS,129859,1200,319034
20110930,CYT,83203,0,114372
20110930,CYTK,32330,0,98543
20110930,CYTR,19700,0,102661
20110930,CYTX,21041,0,110218
20110930,CZNC,599,0,1299
20110930,CZZ,112055,400,287262
20110930,CpE,4666,0,13714
20110930,CpF,3300,0,18285
20110930,CpG,22775,0,30470
20110930,CpH,500,0,100500
20110930,CpJ,30332,0,66562
20110930,CpM,300,0,1300
20110930,CpN,200,0,24638
20110930,CpO,2844,0,6435
20110930,CpQ,1237,0,3140
20110930,CpR,1000,0,12290
20110930,CpS,1430,0,4755
20110930,CpU,4011,0,11861
20110930,CpV,6025,0,20001
20110930,CpW,3921,0,8714
20110930,CpZ,8169,0,18386
20110930,D,139166,2800,300566
20110930,DAC,2050,0,6200
20110930,DAG,7780,0,68278
20110930,DAKT,12682,0,22029
20110930,DAL,1645376,10100,5705933
20110930,DAN,242929,0,477858
20110930,DANG,205491,0,687282
20110930,DAR,74926,700,175605
20110930,DARA,2020,0,11030
20110930,DATE,2900,0,34201
20110930,DAVE,100,0,374865
20110930,DB,598678,0,845605
20110930,DBA,111108,0,1079420
20110930,DBB,5641,0,63100
20110930,DBC,947182,0,1738537
20110930,DBD,35455,0,53277
20110930,DBE,1700,0,38529
20110930,DBLE,4875,0,44894
20110930,DBO,34096,0,79256
20110930,DBP,14255,0,35228
20110930,DBS,4355,0,37188
20110930,DBU,1700,0,2000
20110930,DCA,9451,0,49123
20110930,DCE,7960,0,18991
20110930,DCI,20603,0,30839
20110930,DCIX,6764,0,41572
20110930,DCM,22303,0,42657
20110930,DCO,13388,0,54774
20110930,DCOM,9515,0,30079
20110930,DCT,465061,100,1111013
20110930,DCTH,28356,0,85022
20110930,DD,823844,22662,1422390
20110930,DDD,30644,0,69710
20110930,DDF,5423,0,23685
20110930,DDG,8298,0,29693
20110930,DDIC,4175,0,15450
20110930,DDM,156621,0,467011
20110930,DDP,41292,0,45931
20110930,DDR,961528,0,1361861
20110930,DDRpH,316,0,1416
20110930,DDRpI,897,0,1497
20110930,DDS,51979,0,87374
20110930,DDT,1570,0,5075
20110930,DDpB,100,0,225
20110930,DE,694945,700,1365374
20110930,DEAR,13900,0,15550
20110930,DECK,177718,0,319531
20110930,DEE,2070,0,2270
20110930,DEER,9249,0,31047
20110930,DEF,7547,0,8548
20110930,DEG,2125,0,4309
20110930,DEI,159099,0,593235
20110930,DEJ,174907,0,410614
20110930,DEL,29866,0,40894
20110930,DELL,2613948,3800,4507167
20110930,DEM,113192,0,210919
20110930,DENN,49572,0,98533
20110930,DEO,36638,0,217605
20110930,DEPO,64375,0,141771
20110930,DES,3219,0,7217
20110930,DEST,5076,0,14426
20110930,DEW,1494,0,3245
20110930,DEX,4446,0,10446
20110930,DEXO,49618,10010,172330
20110930,DF,140867,700,308565
20110930,DFE,1120,0,1220
20110930,DFG,15123,0,23513
20110930,DFJ,29540,0,32336
20110930,DFP,635,0,635
20110930,DFR,613,0,1588
20110930,DFS,639773,0,1636819
20110930,DFT,185166,0,426125
20110930,DFTpB,1323,0,1907
20110930,DFZ,1103,0,2003
20110930,DG,265067,3600,389315
20110930,DGF,3742,0,6617
20110930,DGI,6800,0,15310
20110930,DGICA,1569,0,10772
20110930,DGII,11040,0,21012
20110930,DGIT,37254,0,49424
20110930,DGL,42728,0,52261
20110930,DGLY,1100,0,5691
20110930,DGP,116431,0,307475
20110930,DGS,34383,0,60153
20110930,DGSE,4005,0,6905
20110930,DGX,164573,0,221979
20110930,DGZ,44492,0,79859
20110930,DHF,85587,0,185908
20110930,DHFT,2200,0,3601
20110930,DHG,3715,0,24368
20110930,DHI,699053,8100,939705
20110930,DHR,205493,100,504180
20110930,DHS,4483,0,23711
20110930,DHT,61187,0,154183
20110930,DHX,81575,0,264568
20110930,DHY,46834,0,124896
20110930,DIA,614699,0,1192136
20110930,DIET,400,400,5810
20110930,DIG,125030,0,374391
20110930,DIN,7624,0,11988
20110930,DIOD,156803,0,205181
20110930,DIS,593827,800,3422524
20110930,DISCA,274777,1400,441283
20110930,DISCK,21729,0,118186
20110930,DISH,297684,0,2652125
20110930,DITC,5800,5800,7800
20110930,DJP,19783,0,161204
20110930,DK,8232,0,15842
20110930,DKP,400,0,400
20110930,DKS,325581,0,633728
20110930,DKT,9452,0,25580
20110930,DLA,181,0,781
20110930,DLB,48789,0,71692
20110930,DLGC,9436,100,10636
20110930,DLIA,1100,0,209900
20110930,DLLR,30907,0,63575
20110930,DLN,14591,0,21150
20110930,DLR,300744,0,346324
20110930,DLRpE,4480,0,81705
20110930,DLS,3108,0,11181
20110930,DLTR,122676,800,345242
20110930,DLX,47046,0,80583
20110930,DM,24147,0,65899
20110930,DMAN,83663,0,175288
20110930,DMD,7498,0,11591
20110930,DMF,2975,0,13951
20110930,DMLP,6208,0,8781
20110930,DMND,118027,0,163607
20110930,DMO,4486,0,12429
20110930,DMRC,500,0,13422
20110930,DNB,17370,0,53002
20110930,DNDN,374496,0,1154152
20110930,DNI,7285,0,15486
20110930,DNKN,284428,0,366438
20110930,DNL,3070,0,4870
20110930,DNN,195796,17350,576335
20110930,DNO,2450,0,4263
20110930,DNP,94404,0,199405
20110930,DNR,471811,100,840534
20110930,DO,144040,1700,312307
20110930,DOG,124674,0,318305
20110930,DOL,571,0,7395
20110930,DOLE,15079,0,41777
20110930,DOM,1700,0,3200
20110930,DON,1497,0,21982
20110930,DOO,15122,0,21528
20110930,DORM,5508,0,7256
20110930,DOV,212471,100,432479
20110930,DOW,1908044,61701,4611572
20110930,DOX,39103,0,181962
20110930,DPD,2326,0,7665
20110930,DPG,28433,0,108910
20110930,DPK,14612,0,58750
20110930,DPL,109638,0,182441
20110930,DPM,23452,0,41539
20110930,DPO,5126,0,138038
20110930,DPS,253196,0,498330
20110930,DPTR,8853,0,111500
20110930,DPZ,92275,0,131820
20110930,DQ,28368,0,97629
20110930,DRAD,200,0,1000
20110930,DRAM,200,0,3140
20110930,DRC,228057,3800,388999
20110930,DRCO,14800,0,18000
20110930,DRE,194794,355,358068
20110930,DREpK,225,0,506
20110930,DREpO,1300,0,1300
20110930,DRH,164393,0,192023
20110930,DRI,336802,0,565773
20110930,DRIV,52435,0,65236
20110930,DRJ,13649,0,19249
20110930,DRL,54901,0,133512
20110930,DRN,18304,0,54903
20110930,DROOY,1700,0,17918
20110930,DRQ,24302,100,100073
20110930,DRR,2000,0,17374
20110930,DRRX,41166,0,77120
20110930,DRU,9011,0,40119
20110930,DRV,130265,0,350158
20110930,DRW,3602,0,10267
20110930,DRWI,31766,200,93682
20110930,DRYS,701545,0,2494706
20110930,DSCI,600,0,3875
20110930,DSCO,35335,0,93192
20110930,DSGX,1550,0,5070
20110930,DSM,16187,0,53443
20110930,DSPG,7216,0,10416
20110930,DSS,5200,0,12481
20110930,DST,6662,0,18044
20110930,DSTI,11400,0,56740
20110930,DSU,15694,0,59878
20110930,DSW,50460,0,71947
20110930,DSX,43682,0,246013
20110930,DTD,1719,0,3578
20110930,DTE,52496,0,81355
20110930,DTF,106,0,3541
20110930,DTG,52600,0,121722
20110930,DTH,995,0,6141
20110930,DTK,30502,0,47543
20110930,DTLK,49935,4500,161788
20110930,DTN,23170,0,26254
20110930,DTO,13050,0,68920
20110930,DTSI,11640,0,14629
20110930,DTT,11790,0,20214
20110930,DTUS,4290,0,4890
20110930,DTV,493124,13000,933652
20110930,DTYS,500,0,600
20110930,DUA,6292,0,16440
20110930,DUC,17952,0,37411
20110930,DUF,23866,0,37420
20110930,DUG,74367,0,260633
20110930,DUK,1275793,400,2661133
20110930,DUSA,15260,0,31360
20110930,DUST,10439,0,29639
20110930,DV,24516,0,56614
20110930,DVA,168225,14738,696379
20110930,DVAX,158369,0,240737
20110930,DVF,3206,0,13269
20110930,DVM,700,0,10714
20110930,DVN,284138,300,636877
20110930,DVOX,8950,600,30948
20110930,DVR,100504,0,143396
20110930,DVY,286318,44031,430708
20110930,DW,3600,0,4310
20110930,DWA,36906,0,86658
20110930,DWM,16853,0,21196
20110930,DWSN,3124,0,6409
20110930,DWX,44686,0,51951
20110930,DX,20257,0,63698
20110930,DXB,13532,0,24085
20110930,DXCM,75864,2700,98232
20110930,DXD,295521,0,1571822
20110930,DXJ,3600,0,16393
20110930,DXPE,3152,0,6782
20110930,DXR,100,0,100
20110930,DXYN,200,0,500
20110930,DY,11210,0,36273
20110930,DYAX,67684,0,247208
20110930,DYII,900,0,1900
20110930,DYN,42573,0,134873
20110930,DYNT,5200,5200,24975
20110930,DYY,3700,0,10606
20110930,DZK,4345,0,13418
20110930,DZZ,387882,0,706447
20110930,E,32224,0,100513
20110930,EAA,5000,0,17236
20110930,EAD,21675,0,95923
20110930,EAT,360090,0,485571
20110930,EBAY,1135196,2800,3193517
20110930,EBF,14993,0,38076
20110930,EBIX,18148,0,49402
20110930,EBND,7746,0,13089
20110930,EBR,95073,0,152739
20110930,EBR.B,11700,0,18317
20110930,EBS,6300,0,17428
20110930,EBSB,2469,0,2618
20110930,EBTC,600,100,1200
20110930,EBTX,100,0,200
20110930,EC,18571,0,42191
20110930,ECA,282034,6000,746665
20110930,ECBE,2340,0,3540
20110930,ECF,46774,0,83223
20110930,ECGI,4097,0,4976
20110930,ECH,15682,0,83999
20110930,ECHO,11970,0,17059
20110930,ECL,379808,200,534349
20110930,ECNS,200,0,3940
20110930,ECOL,8568,0,12768
20110930,ECON,15345,0,50248
20110930,ECPG,4571,0,7141
20110930,ECT,6115,0,11635
20110930,ECTE,3200,0,36660
20110930,ECTY,2520,0,17136
20110930,ECYT,8848,0,16795
20110930,ED,139492,0,247764
20110930,EDAC,1300,0,3900
20110930,EDAP,10200,5200,27600
20110930,EDC,718110,51430,1335933
20110930,EDD,31936,0,93542
20110930,EDE,26334,0,39702
20110930,EDF,3123,0,14004
20110930,EDGR,1900,0,5780
20110930,EDGW,5371,0,6071
20110930,EDIV,5577,0,7348
20110930,EDMC,5925,0,20159
