,Symbol,ShortVolume,TotalVolume,Market
20100629,JQC,90718,186201,Q
20100629,JRCC,116490,320457,Q
20100629,JRJC,3000,11982,Q
20100629,JRN,66831,144768,Q
20100629,JRO,9900,29928,Q
20100629,JRS,7242,22066,Q
20100629,JSDA,254912,749969,Q
20100629,JSM,2380,6006,Q
20100629,JSN,21311,57986,Q
20100629,JST,18500,95970,Q
20100629,JTA,1100,9549,Q
20100629,JTD,21018,42001,Q
20100629,JTP,27109,94506,Q
20100629,JTX,57137,240412,Q
20100629,JVA,1781,3643,Q
20100629,JW.A,12108,20825,Q
20100629,JWF,5188,19699,Q
20100629,JWN,464423,1496966,Q
20100629,JXI,6148,17050,Q
20100629,JXSB,400,600,Q
20100629,JYF,300,531,Q
20100629,JZE,500,1100,Q
20100629,JZH,1550,3850,Q
20100629,JZJ,1400,1400,Q
20100629,JZV,500,1350,Q
20100629,K,120110,599192,Q
20100629,KAD,16097,77247,Q
20100629,KAI,14012,24367,Q
20100629,KALU,14305,20440,Q
20100629,KAMN,16940,46750,Q
20100629,KAR,27506,65812,Q
20100629,KAZ,16250,66538,Q
20100629,KB,25116,49197,Q
20100629,KBALB,9304,28680,Q
20100629,KBE,242097,574816,Q
20100629,KBH,1229333,1801937,Q
20100629,KBR,103365,298935,Q
20100629,KBW,16045,44130,Q
20100629,KBX,22800,78318,Q
20100629,KCAP,74369,159842,Q
20100629,KCC,175,970,Q
20100629,KCE,1840,5191,Q
20100629,KCG,80495,254294,Q
20100629,KCI,32321,154451,Q
20100629,KCLI,1400,1867,Q
20100629,KCP,5950,14449,Q
20100629,KCT,100,100,Q
20100629,KCW,1822,1822,Q
20100629,KDN,15151,37117,Q
20100629,KED,5176,12679,Q
20100629,KEF,900,3827,Q
20100629,KEG,176927,382806,Q
20100629,KEI,24682,82383,Q
20100629,KELYA,40718,59470,Q
20100629,KEM,460330,518663,Q
20100629,KEP,103082,266007,Q
20100629,KERX,91351,639703,Q
20100629,KEX,28169,58964,Q
20100629,KEY,2757813,5099788,Q
20100629,KEYN,10400,15554,Q
20100629,KEYpA,800,2255,Q
20100629,KEYpF,2555,6907,Q
20100629,KEYpG,425,525,Q
20100629,KF,1750,7518,Q
20100629,KFFB,1911,2511,Q
20100629,KFN,110494,656565,Q
20100629,KFRC,16587,49875,Q
20100629,KFS,7100,51630,Q
20100629,KFT,1060716,3885564,Q
20100629,KFY,10845,42807,Q
20100629,KG,1792523,3207611,Q
20100629,KGC,599574,1512951,Q
20100629,KGN,17800,36355,Q
20100629,KGS,7250,40355,Q
20100629,KHI,4117,18586,Q
20100629,KID,8356,39571,Q
20100629,KIE,56525,94607,Q
20100629,KIM,389669,984190,Q
20100629,KIMpF,1062,4126,Q
20100629,KIMpG,589,8854,Q
20100629,KIRK,46593,170014,Q
20100629,KITD,83246,144138,Q
20100629,KKD,60769,203241,Q
20100629,KLAC,1099935,1853785,Q
20100629,KLD,900,3254,Q
20100629,KLIC,470001,743439,Q
20100629,KMB,363065,993477,Q
20100629,KMGB,7289,42020,Q
20100629,KMM,26607,70484,Q
20100629,KMP,87712,293047,Q
20100629,KMR,41566,81369,Q
20100629,KMT,197027,366962,Q
20100629,KMX,377126,844210,Q
20100629,KND,73178,109207,Q
20100629,KNDI,6440,34998,Q
20100629,KNDL,30722,65089,Q
20100629,KNL,32679,55766,Q
20100629,KNM,615,821,Q
20100629,KNO,1413,3703,Q
20100629,KNOL,10677,22172,Q
20100629,KNOT,63081,102437,Q
20100629,KNR,1150,2450,Q
20100629,KNSY,12708,217308,Q
20100629,KNX,110825,191049,Q
20100629,KNXA,19111,34761,Q
20100629,KO,1065456,2356347,Q
20100629,KOB,600,1875,Q
20100629,KOF,3806,17130,Q
20100629,KOG,426146,902534,Q
20100629,KOL,34363,154025,Q
20100629,KONE,600,6244,Q
20100629,KONG,14895,49942,Q
20100629,KOOL,13500,97018,Q
20100629,KOP,12446,23746,Q
20100629,KOPN,86320,184639,Q
20100629,KOSS,600,3300,Q
20100629,KR,1213593,3267002,Q
20100629,KRA,5650,20783,Q
20100629,KRBpD,1625,7025,Q
20100629,KRBpE,2050,5592,Q
20100629,KRC,67507,147218,Q
20100629,KRE,398457,974245,Q
20100629,KRG,25863,49921,Q
20100629,KRH,300,1245,Q
20100629,KRNY,5100,10576,Q
20100629,KRO,250,1519,Q
20100629,KROO,1761,3411,Q
20100629,KRS,1700,4800,Q
20100629,KRU,700,4100,Q
20100629,KRY,153648,487358,Q
20100629,KS,18149,40778,Q
20100629,KSK,10450,23681,Q
20100629,KSM,100,1358,Q
20100629,KSP,11029,50270,Q
20100629,KSS,361786,941448,Q
20100629,KST,1889,25074,Q
20100629,KSU,113411,287014,Q
20100629,KSWS,13250,24640,Q
20100629,KT,167528,283803,Q
20100629,KTCC,4200,10750,Q
20100629,KTEC,8600,15705,Q
20100629,KTF,7329,53614,Q
20100629,KTN,100,400,Q
20100629,KTOS,4876,29763,Q
20100629,KTP,300,1350,Q
20100629,KUB,2275,8850,Q
20100629,KV.A,18223,103025,Q
20100629,KV.B,200,2255,Q
20100629,KVF,1000,1700,Q
20100629,KVHI,5900,17460,Q
20100629,KVR,1900,7573,Q
20100629,KVT,100,230,Q
20100629,KVU,3455,5785,Q
20100629,KVW,200,1500,Q
20100629,KW,18797,27804,Q
20100629,KWK,162651,367733,Q
20100629,KWR,19339,46708,Q
20100629,KWT,5000,6568,Q
20100629,KXI,2392,7956,Q
20100629,KXM,1000,3100,Q
20100629,KYE,10628,57812,Q
20100629,KYN,37507,91796,Q
20100629,KYO,900,1515,Q
20100629,L,861883,1123405,Q
20100629,LAB,33149,74143,Q
20100629,LABL,3990,8188,Q
20100629,LACO,1299,7206,Q
20100629,LAD,21532,130944,Q
20100629,LAG,4804,9383,Q
20100629,LAKE,300,3000,Q
20100629,LAMR,223966,473725,Q
20100629,LANC,29434,37938,Q
20100629,LAQ,900,1563,Q
20100629,LAVA,70883,156305,Q
20100629,LAWS,10268,25610,Q
20100629,LAYN,27399,38772,Q
20100629,LAZ,90377,283087,Q
20100629,LB,4336,9957,Q
20100629,LBAI,6098,12900,Q
20100629,LBF,1165,3165,Q
20100629,LBIX,1400,17000,Q
20100629,LBJ,39759,81028,Q
20100629,LBTYA,331131,754134,Q
20100629,LBTYK,98062,200857,Q
20100629,LBY,22321,58750,Q
20100629,LCAPA,70295,194741,Q
20100629,LCAPB,315,315,Q
20100629,LCAV,11804,63172,Q
20100629,LCC,1141885,2766958,Q
20100629,LCI,2606,6356,Q
20100629,LCM,17359,29903,Q
20100629,LCRD,3225,11125,Q
20100629,LCRY,500,2500,Q
20100629,LCUT,5166,21890,Q
20100629,LDF,1500,4880,Q
20100629,LDK,330762,766425,Q
20100629,LDL,19232,37512,Q
20100629,LDR,3232,4132,Q
20100629,LDSH,19500,40117,Q
20100629,LEA,152858,428647,Q
20100629,LEAP,211635,554669,Q
20100629,LECO,18161,36629,Q
20100629,LEDR,404,1804,Q
20100629,LEE,61034,152879,Q
20100629,LEG,203885,675269,Q
20100629,LEGC,400,5100,Q
20100629,LEI,35519,209998,Q
20100629,LEN,804472,1486489,Q
20100629,LEN.B,300,900,Q
20100629,LEO,7304,27394,Q
20100629,LF,28400,95945,Q
20100629,LFC,103783,166975,Q
20100629,LFL,46370,113745,Q
20100629,LFT,95967,164486,Q
20100629,LFUS,26494,59030,Q
20100629,LG,3868,7398,Q
20100629,LGCY,33330,147503,Q
20100629,LGF,162143,570705,Q
20100629,LGI,8085,13497,Q
20100629,LGL,8065,14415,Q
20100629,LGND,228769,308745,Q
20100629,LH,79171,368465,Q
20100629,LHB,4087,16633,Q
20100629,LHCG,40719,68513,Q
20100629,LHO,124554,548614,Q
20100629,LHOpE,1065,1265,Q
20100629,LHOpG,4200,18000,Q
20100629,LIA,4200,15900,Q
20100629,LIFE,109735,349332,Q
20100629,LIHR,16587,36127,Q
20100629,LII,104112,213257,Q
20100629,LIME,18520,53502,Q
20100629,LINC,20613,84184,Q
20100629,LINE,260421,744564,Q
20100629,LINTA,542758,1824385,Q
20100629,LION,1645,22380,Q
20100629,LIOX,59390,177920,Q
20100629,LIVE,807,1407,Q
20100629,LIWA,18993,78564,Q
20100629,LIZ,431552,1732183,Q
20100629,LKFN,2082,6882,Q
20100629,LKQX,81836,210968,Q
20100629,LL,22971,74480,Q
20100629,LLEN,96556,493029,Q
20100629,LLL,100527,306716,Q
20100629,LLNW,26146,88119,Q
20100629,LLTC,544771,1034620,Q
20100629,LLY,960335,2611118,Q
20100629,LM,252794,554026,Q
20100629,LMAT,5000,6400,Q
20100629,LMIA,6385,20856,Q
20100629,LMLP,9244,18018,Q
20100629,LMNR,968,3746,Q
20100629,LMNX,11886,32693,Q
20100629,LMT,169890,561748,Q
20100629,LNBB,310,871,Q
20100629,LNC,498445,1172824,Q
20100629,LNCE,18006,33461,Q
20100629,LNCR,340150,1174770,Q
20100629,LNCpF,3880,8199,Q
20100629,LNCpG,5768,8034,Q
20100629,LNDC,5764,38989,Q
20100629,LNET,34120,141437,Q
20100629,LNG,99542,240001,Q
20100629,LNN,17881,55544,Q
20100629,LNT,33933,78686,Q
20100629,LNUX,776,42498,Q
20100629,LNY,18768,22698,Q
20100629,LO,97463,350827,Q
20100629,LOCM,10300,94180,Q
20100629,LOGI,181406,268387,Q
20100629,LOGM,20876,72059,Q
20100629,LOJN,1300,4173,Q
20100629,LONG,2150,6054,Q
20100629,LOOK,3900,28636,Q
20100629,LOOP,72110,421750,Q
20100629,LOPE,41634,72526,Q
20100629,LOR,3425,5801,Q
20100629,LORL,9793,15511,Q
20100629,LOV,600,4099,Q
20100629,LOW,1320832,3168010,Q
20100629,LPHI,9303,38195,Q
20100629,LPL,157634,278796,Q
20100629,LPNT,24172,58913,Q
20100629,LPS,48822,125980,Q
20100629,LPSN,42350,68187,Q
20100629,LPTH,900,1100,Q
20100629,LPX,1126438,3188874,Q
20100629,LQD,227601,476945,Q
20100629,LQDT,35020,47802,Q
20100629,LRAD,7669,31437,Q
20100629,LRCX,203466,355410,Q
20100629,LRN,6493,15899,Q
20100629,LRY,89557,160820,Q
20100629,LSBX,1114,1414,Q
20100629,LSC,7724,21507,Q
20100629,LSCC,344006,822352,Q
20100629,LSE,21788,89312,Q
20100629,LSI,1139164,2170882,Q
20100629,LSTR,45969,73561,Q
20100629,LSTZA,15418,99565,Q
20100629,LTBR,113647,239566,Q
20100629,LTC,15997,37285,Q
20100629,LTD,476443,1151854,Q
20100629,LTL,170,440,Q
20100629,LTM,61394,147441,Q
20100629,LTON,12373,30400,Q
20100629,LTPZ,500,1000,Q
20100629,LTRE,4940,17273,Q
20100629,LTRX,500,600,Q
20100629,LTS,141359,285946,Q
20100629,LTXC,354702,935400,Q
20100629,LUB,9700,60093,Q
20100629,LUFK,23523,51665,Q
20100629,LUK,151554,327124,Q
20100629,LULU,587884,1138294,Q
20100629,LUNA,300,11530,Q
20100629,LUV,890243,1717947,Q
20100629,LUX,3885,6107,Q
20100629,LVB,2300,3300,Q
20100629,LVL,300,2107,Q
20100629,LVLT,2445284,12312022,Q
20100629,LVS,14310234,34176650,Q
20100629,LWAY,7397,11466,Q
20100629,LWC,1955,2115,Q
20100629,LWSN,108471,828642,Q
20100629,LXK,329044,520534,Q
20100629,LXP,143929,272950,Q
20100629,LXPpB,800,1000,Q
20100629,LXPpD,275,1315,Q
20100629,LXRX,226833,556579,Q
20100629,LXU,14826,31827,Q
20100629,LYG,484992,1424007,Q
20100629,LYTS,10870,41320,Q
20100629,LYV,543395,947697,Q
20100629,LZ,37628,232205,Q
20100629,LZB,191169,489319,Q
20100629,LZR,1556,7153,Q
20100629,M,1163670,3124760,Q
20100629,MA,158620,531949,Q
20100629,MAA,47790,121584,Q
20100629,MAC,120228,233348,Q
20100629,MACE,1500,5200,Q
20100629,MAG,66831,118237,Q
20100629,MAGS,1500,2100,Q
20100629,MAIL,7899,27902,Q
20100629,MAIN,17777,48388,Q
20100629,MAKO,26549,64236,Q
20100629,MALL,8800,59712,Q
20100629,MAM,300,1523,Q
20100629,MAN,273530,487348,Q
20100629,MANH,6516,17183,Q
20100629,MANT,19075,71684,Q
20100629,MAPP,22146,29446,Q
20100629,MAR,633941,981465,Q
20100629,MARPS,100,991,Q
20100629,MAS,861757,2285867,Q
20100629,MASI,58183,100876,Q
20100629,MAT,637217,1502786,Q
20100629,MATK,34928,96178,Q
20100629,MATW,12837,30613,Q
20100629,MAV,17475,30751,Q
20100629,MAXY,8609,42986,Q
20100629,MAY,2250,6270,Q
20100629,MBB,38216,60138,Q
20100629,MBFI,42795,183235,Q
20100629,MBG,585,585,Q
20100629,MBI,855971,2129995,Q
20100629,MBLX,51655,123300,Q
20100629,MBR,100,3650,Q
20100629,MBT,114873,296628,Q
20100629,MBTF,3970,12151,Q
20100629,MBVT,2800,3500,Q
20100629,MBWM,150,966,Q
20100629,MCA,8198,15096,Q
20100629,MCBC,5655,19555,Q
20100629,MCCC,91922,192047,Q
20100629,MCD,973496,1894027,Q
20100629,MCF,16108,29119,Q
20100629,MCGC,112730,260649,Q
20100629,MCHP,237000,557523,Q
20100629,MCHX,7058,20456,Q
20100629,MCK,133326,527701,Q
20100629,MCN,13700,42005,Q
20100629,MCO,355403,1539526,Q
20100629,MCR,38998,60935,Q
20100629,MCRI,6585,10067,Q
20100629,MCRL,61444,112479,Q
20100629,MCRO,300,300,Q
20100629,MCRS,53274,98414,Q
20100629,MCS,14321,25306,Q
20100629,MCY,6075,15333,Q
20100629,MCZ,35849,173598,Q
20100629,MD,37810,57827,Q
20100629,MDAS,32994,99681,Q
20100629,MDC,79262,206299,Q
20100629,MDCA,2400,110850,Q
20100629,MDCI,14525,62427,Q
20100629,MDCO,112439,167648,Q
20100629,MDD,100472,105522,Q
20100629,MDF,27034,93430,Q
20100629,MDH,1600,8102,Q
20100629,MDM,700,2500,Q
20100629,MDP,67267,98351,Q
20100629,MDR,281628,655703,Q
20100629,MDRX,478786,854639,Q
20100629,MDS,18487,28748,Q
20100629,MDSO,18308,28876,Q
20100629,MDT,921799,2188559,Q
20100629,MDTH,34206,47359,Q
20100629,MDU,70227,188357,Q
20100629,MDVN,74906,155751,Q
20100629,MDW,29560,146565,Q
20100629,MDY,296924,601286,Q
20100629,MDZ,37720,69503,Q
20100629,ME,644133,1625546,Q
20100629,MEA,63201,191304,Q
20100629,MEAD,400,929,Q
20100629,MEAS,14171,43882,Q
20100629,MED,156872,341351,Q
20100629,MEDQ,2920,11974,Q
20100629,MEDW,100,300,Q
20100629,MEE,671082,1201360,Q
20100629,MEG,26501,38675,Q
20100629,MEI,16075,30362,Q
20100629,MELA,154743,451054,Q
20100629,MELI,163399,394845,Q
20100629,MEMS,19923,39170,Q
20100629,MEN,3000,13142,Q
20100629,MEND,10955,29419,Q
20100629,MENT,111648,305460,Q
20100629,MEOH,24344,91328,Q
20100629,MERC,48834,169449,Q
20100629,MERU,17882,38361,Q
20100629,MERpD,5683,16704,Q
20100629,MERpE,600,3715,Q
20100629,MERpF,4500,25226,Q
20100629,MERpK,5177,14336,Q
20100629,MERpM,7232,10632,Q
20100629,MERpP,2100,10477,Q
20100629,MES,590,1630,Q
20100629,MET,570571,1436859,Q
20100629,METR,9251,18261,Q
20100629,METpA,5450,12555,Q
20100629,METpB,13860,44830,Q
20100629,MF,1851423,2598934,Q
20100629,MFA,693488,1448757,Q
20100629,MFApA,625,1695,Q
20100629,MFB,10598,73205,Q
20100629,MFC,259431,744103,Q
20100629,MFD,1850,5331,Q
20100629,MFE,186516,409331,Q
20100629,MFG,22835,85714,Q
20100629,MFI,1936,7139,Q
20100629,MFL,6556,26360,Q
20100629,MFLX,8510,20578,Q
20100629,MFM,14623,32382,Q
20100629,MFN,76169,253284,Q
20100629,MFT,3049,10459,Q
20100629,MFV,5162,8062,Q
20100629,MFW,14406,18856,Q
20100629,MG,4250,6950,Q
20100629,MGA,47529,140270,Q
20100629,MGAM,15770,70400,Q
20100629,MGC,13201,24086,Q
20100629,MGEE,5420,10412,Q
20100629,MGF,7578,23117,Q
20100629,MGH,17770,51620,Q
20100629,MGI,58295,146715,Q
20100629,MGIC,1047,10872,Q
20100629,MGK,8167,28582,Q
20100629,MGLN,49528,138717,Q
20100629,MGM,8634485,17371946,Q
20100629,MGN,8400,18284,Q
20100629,MGPI,16907,28313,Q
20100629,MGRC,13521,15855,Q
20100629,MGU,17689,28396,Q
20100629,MGV,10009,30432,Q
20100629,MGYR,100,300,Q
20100629,MHD,2000,3774,Q
20100629,MHE,3034,5350,Q
20100629,MHF,17020,29342,Q
20100629,MHGC,39651,64863,Q
20100629,MHH,2305,6506,Q
20100629,MHI,1788,17306,Q
20100629,MHK,116237,232456,Q
20100629,MHLD,31489,107213,Q
20100629,MHN,3065,10811,Q
20100629,MHO,19415,72803,Q
20100629,MHP,540392,960393,Q
20100629,MHR,78430,291796,Q
20100629,MHS,324631,1718710,Q
20100629,MHY,37477,72414,Q
20100629,MI,1176595,2186280,Q
20100629,MIC,53191,249520,Q
20100629,MICC,31073,77564,Q
20100629,MIDD,9379,26408,Q
20100629,MIG,6627,53862,Q
20100629,MIGP,800,1500,Q
20100629,MIL,773064,1088792,Q
20100629,MILL,58907,212203,Q
20100629,MIM,3526,44079,Q
20100629,MIN,158105,314720,Q
20100629,MIND,3661,14351,Q
20100629,MINI,31020,48563,Q
20100629,MINT,18665,29096,Q
20100629,MIPI,61209,289528,Q
20100629,MIPS,64903,205400,Q
20100629,MIR,387731,1164460,Q
20100629,MITI,105712,207266,Q
20100629,MITL,7074,20080,Q
20100629,MITSY,232,482,Q
20100629,MIY,3549,7755,Q
20100629,MJH,200,900,Q
20100629,MJN,114865,722455,Q
20100629,MJT,500,600,Q
20100629,MJV,400,3000,Q
20100629,MKC,42322,157274,Q
20100629,MKL,1389,4797,Q
20100629,MKS,100,350,Q
20100629,MKSI,17479,74862,Q
20100629,MKTAY,495,1669,Q
20100629,MKTX,11612,22850,Q
20100629,MKV,2690,10509,Q
20100629,MLG,200,1390,Q
20100629,MLHR,28735,85917,Q
20100629,MLI,26383,46649,Q
20100629,MLM,131704,324946,Q
20100629,MLN,5549,6897,Q
20100629,MLNK,34152,71144,Q
20100629,MLNX,38879,132365,Q
20100629,MLP,45900,76766,Q
20100629,MLPI,2135,4095,Q
20100629,MLPN,1000,2400,Q
20100629,MLR,5275,10775,Q
20100629,MMC,585265,1068303,Q
20100629,MMG,53700,234260,Q
20100629,MMLP,11698,36780,Q
20100629,MMM,977159,1547965,Q
20100629,MMP,35573,137724,Q
20100629,MMR,136103,451868,Q
20100629,MMRpM,100,200,Q
20100629,MMS,1979,18837,Q
20100629,MMSI,17911,36970,Q
20100629,MMT,34390,96342,Q
20100629,MMU,7187,28704,Q
20100629,MNA,1364,1513,Q
20100629,MNDO,100,4839,Q
20100629,MNE,3700,3700,Q
20100629,MNI,227798,562181,Q
20100629,MNKD,278672,626999,Q
20100629,MNP,3842,4842,Q
20100629,MNR,2566,12682,Q
20100629,MNRK,100,100,Q
20100629,MNRO,55858,98208,Q
20100629,MNRpA,100,100,Q
20100629,MNTA,66033,348990,Q
20100629,MNTG,14068,43755,Q
20100629,MNTX,100,1600,Q
20100629,MO,4249722,8180828,Q
20100629,MOC,100,1950,Q
20100629,MOCO,100,200,Q
20100629,MOD,92622,174075,Q
20100629,MOFG,486,1079,Q
20100629,MOG.A,9541,22766,Q
20100629,MOH,80002,105145,Q
20100629,MOLX,180213,335733,Q
20100629,MOLXA,11097,23825,Q
20100629,MON,680177,2265439,Q
20100629,MOO,17594,121070,Q
20100629,MORN,13229,27737,Q
20100629,MOS,309308,1282490,Q
20100629,MOSY,10397,18032,Q
20100629,MOT,6140502,10607476,Q
20100629,MOTR,14470,31174,Q
20100629,MOV,12878,24341,Q
20100629,MOVE,56863,222623,Q
20100629,MPA,1190,3862,Q
20100629,MPAA,7502,26633,Q
20100629,MPAC,2300,5300,Q
20100629,MPEL,1474796,3371756,Q
20100629,MPET,54350,146198,Q
20100629,MPG,246838,679752,Q
20100629,MPGpA,250,2384,Q
20100629,MPJ,1800,3301,Q
20100629,MPR,15054,38734,Q
20100629,MPV,2725,4810,Q
20100629,MPW,98763,240186,Q
20100629,MPWR,32813,68924,Q
20100629,MPX,9400,12440,Q
20100629,MQT,7756,11206,Q
20100629,MQY,4335,27005,Q
20100629,MR,100218,294381,Q
20100629,MRCY,17349,23487,Q
20100629,MRF,2350,6943,Q
20100629,MRGE,150676,235906,Q
20100629,MRH,36007,144566,Q
20100629,MRK,2759988,6164511,Q
20100629,MRLN,627,3636,Q
20100629,MRNA,44254,200649,Q
20100629,MRO,725510,1382346,Q
20100629,MRT,15000,75434,Q
20100629,MRTN,19595,34621,Q
20100629,MRVL,1812389,5174767,Q
20100629,MRX,113820,236708,Q
20100629,MS,1708935,5627777,Q
20100629,MSA,7100,14410,Q
20100629,MSB,11900,48534,Q
20100629,MSCC,51714,146594,Q
20100629,MSD,14733,28514,Q
20100629,MSDXP,657,657,Q
20100629,MSEX,7510,11315,Q
20100629,MSF,4335,18055,Q
20100629,MSFG,12812,35696,Q
20100629,MSFT,11165459,35216537,Q
20100629,MSG,98676,210341,Q
20100629,MSHL,2458,10780,Q
20100629,MSII,250,5250,Q
20100629,MSJ,5883,32527,Q
20100629,MSK,17126,30089,Q
20100629,MSL,300,3920,Q
20100629,MSM,56953,84990,Q
20100629,MSN,1684,20788,Q
20100629,MSO,63300,138205,Q
20100629,MSP,8886,12061,Q
20100629,MSPD,223072,423524,Q
20100629,MSSR,10200,78214,Q
20100629,MSTR,14609,28873,Q
20100629,MSW,5708,19383,Q
20100629,MSY,7195,18922,Q
20100629,MSZ,17013,47709,Q
20100629,MSpA,5124,11674,Q
20100629,MT,1227085,2112973,Q
20100629,MTB,106963,204400,Q
20100629,MTBpA,688,1417,Q
20100629,MTD,50235,64292,Q
20100629,MTE,8600,15718,Q
20100629,MTEX,24230,61783,Q
20100629,MTG,1302948,2635217,Q
20100629,MTH,35559,100950,Q
20100629,MTK,1487,9263,Q
20100629,MTL,371914,1084862,Q
20100629,MTLK,200,1785,Q
20100629,MTLp,2500,6600,Q
20100629,MTN,64244,84164,Q
20100629,MTOX,8475,8875,Q
20100629,MTP,11207,24754,Q
20100629,MTR,1277,5167,Q
20100629,MTRX,19945,38598,Q
20100629,MTS,900,3395,Q
20100629,MTSC,7822,18489,Q
20100629,MTSN,97827,169082,Q
20100629,MTT,7135,16325,Q
20100629,MTU,219592,504745,Q
20100629,MTW,647459,1417578,Q
20100629,MTX,21800,76311,Q
20100629,MTXX,11500,57838,Q
20100629,MTZ,22125,107209,Q
20100629,MU,17409700,36205531,Q
20100629,MUA,1386,11493,Q
20100629,MUAA,6027,18174,Q
20100629,MUAB,1371,2671,Q
20100629,MUB,38427,58897,Q
20100629,MUC,10258,14792,Q
20100629,MUE,3700,26174,Q
20100629,MUI,6169,16277,Q
20100629,MUJ,248,5338,Q
20100629,MUNI,1809,4609,Q
20100629,MUR,190668,357036,Q
20100629,MUS,5800,14474,Q
20100629,MUSA,7800,39276,Q
20100629,MVC,16302,55972,Q
20100629,MVF,9441,20586,Q
20100629,MVG,8080,37601,Q
20100629,MVIS,98694,332719,Q
20100629,MVO,7164,35929,Q
20100629,MVT,4090,13472,Q
20100629,MVV,16115,112446,Q
20100629,MW,58400,127606,Q
20100629,MWA,277006,527684,Q
20100629,MWE,62502,367283,Q
20100629,MWG,15408,30005,Q
20100629,MWIV,10465,21473,Q
20100629,MWJ,69965,108991,Q
20100629,MWN,23550,124438,Q
20100629,MWO,2400,14880,Q
20100629,MWR,5525,13975,Q
20100629,MWV,549837,926794,Q
20100629,MWW,264844,533582,Q
20100629,MXA,500,4463,Q
20100629,MXB,42476,148097,Q
20100629,MXC,296,296,Q
20100629,MXF,12090,20309,Q
20100629,MXI,10242,49016,Q
20100629,MXIM,426773,809710,Q
20100629,MXL,7000,26457,Q
20100629,MXWL,36699,60809,Q
20100629,MYC,4365,20537,Q
20100629,MYD,8888,61114,Q
20100629,MYE,15008,23258,Q
20100629,MYF,9800,15919,Q
20100629,MYGN,114544,378853,Q
20100629,MYI,29790,64086,Q
20100629,MYJ,1000,5600,Q
20100629,MYL,1528687,2416848,Q
20100629,MYN,23465,61567,Q
20100629,MYP,100,1700,Q
20100629,MYRG,9216,14286,Q
20100629,MYRX,37762,67304,Q
20100629,MYY,9973,21148,Q
20100629,MZF,448,1616,Q
20100629,MZZ,80900,190843,Q
20100629,N,29934,69655,Q
20100629,NABI,25485,97012,Q
20100629,NAC,4705,11980,Q
20100629,NAD,2782,12575,Q
20100629,NADpC,1800,1800,Q
20100629,NAFC,9460,17467,Q
20100629,NAI,2800,12282,Q
20100629,NAII,100,2300,Q
20100629,NAK,72013,152732,Q
20100629,NAL,39340,78023,Q
20100629,NAN,400,785,Q
20100629,NANO,86944,189757,Q
20100629,NANX,8100,22733,Q
20100629,NARA,51860,96009,Q
20100629,NASB,100,200,Q
20100629,NAT,68248,163107,Q
20100629,NATH,300,1530,Q
20100629,NATI,33108,51025,Q
20100629,NATL,400,500,Q
20100629,NATR,8671,15857,Q
20100629,NAUH,1600,5708,Q
20100629,NAV,69123,241499,Q
20100629,NAVG,1036,5829,Q
20100629,NAVI,400,2170,Q
20100629,NAVR,12900,32608,Q
20100629,NAZ,996,3416,Q
20100629,NBB,38072,67332,Q
20100629,NBBC,1722,12520,Q
20100629,NBG,790189,2593203,Q
20100629,NBGpA,23153,33209,Q
20100629,NBH,7837,13539,Q
20100629,NBIX,168563,466489,Q
20100629,NBL,131594,232529,Q
20100629,NBN,3587,3987,Q
20100629,NBO,1300,3800,Q
20100629,NBR,492889,1497039,Q
20100629,NBS,39917,172966,Q
20100629,NBTB,7342,16461,Q
20100629,NBY,3500,5700,Q
20100629,NC,7552,19898,Q
20100629,NCA,3300,20943,Q
20100629,NCCpA,308,8356,Q
20100629,NCCpB,9643,23758,Q
20100629,NCCpC,900,7668,Q
20100629,NCI,12929,37855,Q
20100629,NCIT,6457,10357,Q
20100629,NCL,100,5950,Q
20100629,NCMI,18502,58139,Q
20100629,NCO,739,2424,Q
20100629,NCOCD,9150,37939,Q
20100629,NCP,5800,11400,Q
20100629,NCR,84781,694815,Q
20100629,NCS,78834,140720,Q
20100629,NCT,79627,239068,Q
20100629,NCTY,5600,32325,Q
20100629,NCTpD,200,200,Q
20100629,NCU,300,2320,Q
20100629,NCV,46914,137275,Q
20100629,NCZ,42451,167443,Q
20100629,NDAQ,255125,573929,Q
20100629,NDN,100110,220791,Q
20100629,NDSN,33192,81062,Q
20100629,NE,931498,1986381,Q
20100629,NEA,6344,15064,Q
20100629,NEApC,4270,18330,Q
20100629,NECB,200,2200,Q
20100629,NED,13350,115475,Q
20100629,NEE,192722,778499,Q
20100629,NEEpF,1200,7958,Q
20100629,NEM,1375564,2729762,Q
20100629,NEN,681,1431,Q
20100629,NENG,147210,327248,Q
20100629,NEOG,16124,37080,Q
20100629,NEPT,440,2540,Q
20100629,NETC,172469,701394,Q
20100629,NETL,102245,187475,Q
20100629,NEU,13486,99983,Q
20100629,NEV,14397,23484,Q
20100629,NEWL,1000,2300,Q
20100629,NEWP,20679,41269,Q
20100629,NEWS,11682,37014,Q
20100629,NEWT,464,1264,Q
20100629,NEXMD,27697,91446,Q
20100629,NEXS,2800,22838,Q
20100629,NFBK,3300,4800,Q
20100629,NFG,38690,98950,Q
20100629,NFJ,42092,174675,Q
20100629,NFLX,655651,1168702,Q
20100629,NFM,130,130,Q
20100629,NFO,7691,17041,Q
20100629,NFP,63924,118912,Q
20100629,NFX,87015,286060,Q
20100629,NG,274283,911465,Q
20100629,NGA,5400,9319,Q
20100629,NGAS,124760,325631,Q
20100629,NGBF,500,1300,Q
