,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110907,BZF,16039,0,119369
20110907,BZH,553241,0,1113521
20110907,BZQ,775,0,34126
20110907,BZU,800,0,800
20110907,C,3086586,4000,9325220
20110907,C.WS.A,8800,0,14033
20110907,CA,132203,0,286498
20110907,CAAS,33822,0,62967
20110907,CAB,20931,0,50120
20110907,CAC,1836,0,15330
20110907,CACB,1938,0,5416
20110907,CACC,1889,0,3189
20110907,CACI,24012,0,38446
20110907,CADC,5700,0,10125
20110907,CADX,60999,0,105999
20110907,CAE,400,0,1250
20110907,CAF,13465,0,33125
20110907,CAFI,200,0,1800
20110907,CAG,305599,0,474179
20110907,CAH,130107,0,239399
20110907,CAJ,17521,0,43962
20110907,CAK,13050,0,74142
20110907,CAKE,132098,0,204386
20110907,CALD,55690,0,105734
20110907,CALL,477,0,2327
20110907,CALM,13273,0,57360
20110907,CALP,16494,0,27087
20110907,CALX,31589,10089,74640
20110907,CAM,95553,0,461913
20110907,CAMP,200,0,13850
20110907,CAP,9466,0,25409
20110907,CAR,264974,82300,394416
20110907,CARB,7514,0,35788
20110907,CAS,1400,0,3120
20110907,CASC,2447,0,59832
20110907,CASH,100,0,350
20110907,CASS,2821,0,2921
20110907,CAST,7300,0,25904
20110907,CASY,50608,0,77585
20110907,CAT,1511399,100,2784152
20110907,CATM,26836,0,78899
20110907,CATO,8744,0,21639
20110907,CATY,56765,0,82117
20110907,CAVM,75979,0,128339
20110907,CAW,200,0,200
20110907,CB,390768,0,554620
20110907,CBAK,10933,0,16581
20110907,CBB,70087,0,338839
20110907,CBD,31396,0,61376
20110907,CBE,165860,0,379707
20110907,CBEY,31688,0,39988
20110907,CBG,1148329,0,1698432
20110907,CBI,112403,0,253714
20110907,CBIN,100,0,600
20110907,CBK,4000,0,61238
20110907,CBKN,6244,0,6666
20110907,CBL,289373,0,551913
20110907,CBLI,97055,0,182347
20110907,CBLpC,400,0,100400
20110907,CBLpD,2708,0,3806
20110907,CBM,7775,0,30483
20110907,CBMX,2000,0,5300
20110907,CBNJ,4284,0,4434
20110907,CBNK,2400,0,2625
20110907,CBOE,144774,0,396345
20110907,CBOU,64513,0,177231
20110907,CBPO,100,0,100
20110907,CBR,60027,0,271327
20110907,CBRL,25788,0,49550
20110907,CBRX,64664,0,216787
20110907,CBS,1119429,0,1762145
20110907,CBSH,32073,0,88575
20110907,CBST,149702,0,496965
20110907,CBT,24086,0,64746
20110907,CBU,55010,0,67873
20110907,CBZ,13657,0,75104
20110907,CCBG,4544,0,6521
20110907,CCC,35660,0,100699
20110907,CCCL,1100,0,5600
20110907,CCCLW,5300,0,32000
20110907,CCE,131142,0,387498
20110907,CCF,300,0,950
20110907,CCG,5476,0,23993
20110907,CCGM,100,0,100
20110907,CCH,990,0,4543
20110907,CCI,66263,0,212301
20110907,CCIH,16567,0,26294
20110907,CCIX,8358,0,16718
20110907,CCJ,84994,0,186579
20110907,CCK,43187,0,160621
20110907,CCL,366441,0,655390
20110907,CCM,4100,0,16855
20110907,CCMP,20515,0,23107
20110907,CCNE,2802,0,2802
20110907,CCO,1815,0,20551
20110907,CCOI,12472,0,42019
20110907,CCRN,6276,0,19776
20110907,CCRT,2700,0,5035
20110907,CCS,3152,0,19241
20110907,CCSC,2300,0,9049
20110907,CCT,4025,0,10387
20110907,CCU,5250,0,9554
20110907,CCUR,1000,0,9700
20110907,CCW,9513,0,27365
20110907,CCX,5971,0,16304
20110907,CCXE,400,0,2478
20110907,CDE,250719,400,447283
20110907,CDI,8600,0,11147
20110907,CDII,5543,0,26473
20110907,CDNS,776338,0,1169755
20110907,CDR,78421,0,148072
20110907,CDRpA,3629,0,55963
20110907,CDTI,6389,0,33121
20110907,CDXS,11667,0,15029
20110907,CDY,4750,0,23334
20110907,CDZI,3130,0,8551
20110907,CE,102109,0,460241
20110907,CEA,831,0,931
20110907,CEC,3100,0,10037
20110907,CECE,1700,0,12050
20110907,CECO,134505,0,201860
20110907,CEDC,439367,74753,1061976
20110907,CEE,100,0,6289
20110907,CEF,264322,100,933906
20110907,CEG,108298,0,177687
20110907,CEGpA,1210,0,2920
20110907,CEL,41584,0,79197
20110907,CELG,219037,0,485619
20110907,CELL,91190,0,239633
20110907,CEM,13198,0,63722
20110907,CENT,4034,0,9128
20110907,CENTA,18371,0,53840
20110907,CENX,241530,0,395381
20110907,CEO,15167,0,30628
20110907,CEP,2100,0,4400
20110907,CEPH,58056,0,192659
20110907,CERN,57890,0,185324
20110907,CERP,2400,0,13082
20110907,CERS,20438,0,53836
20110907,CET,200,0,13045
20110907,CETV,36927,0,72066
20110907,CEU,300,0,10232
20110907,CEV,100,0,400
20110907,CEVA,13247,0,19684
20110907,CEW,30857,0,59165
20110907,CF,146588,0,504795
20110907,CFCpA,3438,0,9654
20110907,CFCpB,11661,0,45181
20110907,CFD,4863,0,13915
20110907,CFFC,120,0,120
20110907,CFFI,600,0,800
20110907,CFFN,68267,0,298675
20110907,CFI,1360,0,8127
20110907,CFN,68832,0,228084
20110907,CFNB,370,0,570
20110907,CFNL,4449,0,9953
20110907,CFP,45627,0,83271
20110907,CFR,16063,0,37629
20110907,CFSG,28258,13900,38740
20110907,CFT,12757,0,31357
20110907,CFW,5078,0,59269
20110907,CFX,136092,0,213477
20110907,CGA,19003,0,52338
20110907,CGEN,505,0,6377
20110907,CGI,9542,0,68939
20110907,CGNX,26454,0,39015
20110907,CGO,660,0,4561
20110907,CGR,58910,0,129908
20110907,CGV,5991,791,27597
20110907,CGW,2566,0,11203
20110907,CGX,3600,0,7600
20110907,CH,12306,0,25608
20110907,CHA,700,0,3030
20110907,CHC,900,0,5000
20110907,CHC.WS,200,0,1300
20110907,CHCO,3628,0,5328
20110907,CHD,49625,0,201188
20110907,CHDN,5749,0,9161
20110907,CHDX,3036,0,3386
20110907,CHE,5119,0,8157
20110907,CHEF,4090,0,68521
20110907,CHFC,5819,0,7677
20110907,CHFN,1263,0,1661
20110907,CHG,1600,0,10580
20110907,CHGS,17978,0,77265
20110907,CHH,8552,0,33837
20110907,CHI,40392,0,95069
20110907,CHII,100,0,100
20110907,CHINA,10665,0,34347
20110907,CHIQ,1231,0,11535
20110907,CHK,1208112,0,3241215
20110907,CHKE,1755,0,9759
20110907,CHKM,1900,0,109825
20110907,CHKP,181250,0,462494
20110907,CHKpD,1150,0,1250
20110907,CHL,89621,0,164391
20110907,CHLN,13300,0,25900
20110907,CHMT,75651,0,222729
20110907,CHN,8675,0,15181
20110907,CHNG,16715,0,46331
20110907,CHNR,1800,0,2650
20110907,CHOP,5199,0,10187
20110907,CHRM,100,0,11137
20110907,CHRS,459804,0,736249
20110907,CHRW,54227,100,98838
20110907,CHS,121910,0,250529
20110907,CHSCP,644,0,5313
20110907,CHSI,24713,0,38212
20110907,CHSP,4491,0,62091
20110907,CHT,9291,0,22546
20110907,CHTP,54899,0,204328
20110907,CHTR,7091,0,37922
20110907,CHU,90607,0,164356
20110907,CHUX,43464,0,103670
20110907,CHW,20376,0,58171
20110907,CHY,47414,0,96685
20110907,CHYR,1100,0,3800
20110907,CI,70835,0,164923
20110907,CIA,2678,0,3398
20110907,CIB,3517,0,41043
20110907,CIDM,2000,1600,14950
20110907,CIE,55671,0,96170
20110907,CIEN,744113,0,1561958
20110907,CIF,5150,0,23650
20110907,CIG,35465,0,110933
20110907,CIGX,446894,100,1185936
20110907,CII,21887,0,57020
20110907,CIIC,152047,35225,336484
20110907,CIK,3600,0,32190
20110907,CIM,1850900,2900,4249064
20110907,CIMT,2430,0,2969
20110907,CINF,150376,0,184923
20110907,CIR,4868,0,15468
20110907,CIS,104326,32543,224158
20110907,CISG,20400,0,74354
20110907,CIT,118050,0,190172
20110907,CITZ,900,0,900
20110907,CIU,60169,0,82565
20110907,CJES,137470,0,576991
20110907,CJJD,6700,0,10150
20110907,CJS,425,0,151362
20110907,CKEC,10800,0,26565
20110907,CKH,38104,0,63045
20110907,CKP,10467,0,21871
20110907,CKSW,4100,0,25193
20110907,CL,358237,0,598130
20110907,CLB,51704,0,83768
20110907,CLC,13467,0,25418
20110907,CLCT,4430,0,8225
20110907,CLD,140287,0,292475
20110907,CLDT,2217,0,24924
20110907,CLDX,50804,0,92146
20110907,CLF,447427,300,972831
20110907,CLFC,2107,0,47068
20110907,CLFD,13734,0,18337
20110907,CLGX,375787,0,822203
20110907,CLH,28306,0,52899
20110907,CLI,114382,100,211019
20110907,CLM,6969,0,12495
20110907,CLMS,13648,0,17909
20110907,CLMT,15981,0,48637
20110907,CLNE,527958,0,1125646
20110907,CLNT,400,0,1323
20110907,CLNY,9907,0,14842
20110907,CLP,303101,0,383638
20110907,CLR,42191,0,148609
20110907,CLRO,1000,0,4957
20110907,CLS,53163,5200,109567
20110907,CLSN,25706,0,108295
20110907,CLUB,8624,0,26183
20110907,CLW,4210,0,13704
20110907,CLWR,455723,0,1364433
20110907,CLX,114801,0,205957
20110907,CLY,12950,0,15924
20110907,CM,8411,0,15543
20110907,CMA,202258,0,689409
20110907,CMC,103903,100,229656
20110907,CMCO,11914,0,13704
20110907,CMCSA,1272458,300,2386545
20110907,CMCSK,246401,200,518977
20110907,CMD,100,0,850
20110907,CME,65212,0,113549
20110907,CMED,22410,0,42650
20110907,CMF,2556,0,2905
20110907,CMFO,2350,0,9138
20110907,CMG,106058,100,188081
20110907,CMI,300984,0,711082
20110907,CMK,3600,0,68111
20110907,CMLP,7325,0,19025
20110907,CMLS,30674,0,40839
20110907,CMN,3392,0,7397
20110907,CMO,129369,0,246860
20110907,CMOpB,1450,0,6893
20110907,CMP,2700,0,12968
20110907,CMRE,15935,0,34659
20110907,CMRG,32197,0,83613
20110907,CMS,118136,0,407281
20110907,CMT,9495,0,46108
20110907,CMTL,40966,0,140693
20110907,CMU,1600,0,12250
20110907,CNA,6984,0,27760
20110907,CNAM,20580,0,40978
20110907,CNBC,2409,0,3209
20110907,CNBKA,459,0,459
20110907,CNC,10095,0,18484
20110907,CNDA,400,0,2902
20110907,CNET,2025,0,7404
20110907,CNH,30454,0,58903
20110907,CNI,82062,500,112430
20110907,CNIT,10981,0,40944
20110907,CNK,41007,0,80302
20110907,CNL,10506,0,16548
20110907,CNMD,11766,0,53494
20110907,CNO,242570,0,379286
20110907,CNP,181257,0,772535
20110907,CNPF,600,0,800
20110907,CNQ,136658,100,254178
20110907,CNQR,34312,0,67653
20110907,CNS,21073,0,26930
20110907,CNSL,13915,0,18843
20110907,CNTF,45588,0,144139
20110907,CNTY,2332,0,5132
20110907,CNU,44549,0,63708
20110907,CNVO,4931,0,43227
20110907,CNW,32935,0,120730
20110907,CNX,416517,0,914913
20110907,CNY,457,0,1707
20110907,CNYD,104,0,104
20110907,CO,22920,0,33220
20110907,COBR,1100,0,2000
20110907,COBZ,5528,0,11497
20110907,COCO,692972,0,1688927
20110907,CODE,65174,0,99850
20110907,CODI,30948,0,50031
20110907,COF,533759,300,1159331
20110907,COF.WS,200,0,800
20110907,COG,83860,0,225881
20110907,COGO,12710,0,56538
20110907,COH,188947,0,371554
20110907,COHR,12826,0,17047
20110907,COHU,15190,0,18310
20110907,COKE,2855,0,6938
20110907,COL,274254,0,340312
20110907,COLB,16129,0,41670
20110907,COLM,18790,0,29318
20110907,COLX,100,0,670
20110907,COMV,3500,0,8100
20110907,CONN,122616,0,315193
20110907,COO,69376,0,219111
20110907,COOL,108790,0,343490
20110907,COP,516814,100,1479855
20110907,COPX,8240,0,13320
20110907,COR,3104,0,6405
20110907,CORE,3811,0,11092
20110907,CORN,24390,0,33620
20110907,CORP,374,0,474
20110907,CORT,34128,0,69555
20110907,COSI,1000,0,50605
20110907,COST,154312,0,328734
20110907,COT,33311,0,145362
20110907,COV,108448,0,536693
20110907,COW,1350,0,18390
20110907,COWL,1700,0,4484
20110907,COWN,57099,0,179917
20110907,COWS,100,0,545
20110907,COY,14900,0,27630
20110907,CP,15498,100,54958
20110907,CPA,13674,0,24980
20110907,CPB,95082,0,297482
20110907,CPE,53099,0,134349
20110907,CPF,3767,0,16902
20110907,CPGI,3200,0,18160
20110907,CPHD,41986,0,84544
20110907,CPHI,6500,0,11200
20110907,CPI,100,0,100
20110907,CPIX,400,0,6501
20110907,CPK,1850,0,54650
20110907,CPL,19777,0,47681
20110907,CPLA,27670,0,75636
20110907,CPLP,17859,0,53562
20110907,CPN,450657,0,905118
20110907,CPNO,11867,0,50758
20110907,CPO,34246,0,83516
20110907,CPRT,29431,0,40634
20110907,CPRX,2506,0,9122
20110907,CPSI,12282,0,15186
20110907,CPSL,6200,0,17700
20110907,CPSS,700,0,1548
20110907,CPST,675089,0,1298905
20110907,CPT,38450,0,72914
20110907,CPTS,28222,0,47027
20110907,CPV,6189,0,17217
20110907,CPWM,8754,0,10725
20110907,CPWR,85909,0,201003
20110907,CPX,113536,0,270950
20110907,CPY,2810,300,11710
20110907,CQB,58793,0,97839
20110907,CQP,21736,0,44756
20110907,CR,4030,0,11759
20110907,CRAI,600,0,36271
20110907,CRAY,42050,0,57699
20110907,CRBA,100,0,100
20110907,CRBC,36500,0,85645
20110907,CRBQ,717,0,2270
20110907,CRC,5000,0,5100
20110907,CRD.B,4104,0,9152
20110907,CRDC,9900,0,32404
20110907,CRDN,11550,0,21294
20110907,CRDS,462,0,3863
20110907,CREE,362995,0,633182
20110907,CREG,4600,0,14634
20110907,CRESY,4688,0,13617
20110907,CRF,1650,0,5349
20110907,CRH,7180,0,22979
20110907,CRI,26888,0,216832
20110907,CRIC,2600,1400,9670
20110907,CRIS,36175,0,79358
20110907,CRK,69907,0,529585
20110907,CRL,120070,0,313051
20110907,CRM,273538,0,492504
20110907,CRMB,760,0,6541
20110907,CRMD,825,0,3935
20110907,CRME,5828,0,44367
20110907,CRMT,4342,0,10206
20110907,CRNT,22783,0,122193
20110907,CROX,157319,200,457353
20110907,CRP,11691,0,41449
20110907,CRR,44093,0,89840
20110907,CRRC,3468,0,10589
20110907,CRS,25623,0,45649
20110907,CRT,850,0,3890
20110907,CRTX,1671,0,11573
20110907,CRU,7968,100,32843
20110907,CRUS,268843,0,536534
20110907,CRVL,1925,0,2625
20110907,CRWN,19427,0,39705
20110907,CRY,2957,0,19288
20110907,CRYP,4600,100,11798
20110907,CRZO,196699,0,367026
20110907,CS,260092,1500,523233
20110907,CSA,24516,0,61841
20110907,CSBC,300,0,300
20110907,CSBK,1137,0,1437
20110907,CSC,302962,0,405855
20110907,CSCO,6259708,6300,13703302
20110907,CSE,471758,6500,952219
20110907,CSFL,5738,0,8465
20110907,CSGP,13761,0,16066
20110907,CSGS,21469,0,38476
20110907,CSH,14265,0,51707
20110907,CSII,7166,0,19166
20110907,CSIQ,64662,0,203127
20110907,CSJ,105789,0,236467
20110907,CSKI,4386,0,26572
20110907,CSL,7648,0,202140
20110907,CSM,3900,0,15222
20110907,CSMB,176,0,176
20110907,CSOD,11942,0,15742
20110907,CSP,2758,0,33358
20110907,CSPI,1000,0,1000
20110907,CSQ,87220,0,243364
20110907,CSR,137900,0,482276
20110907,CSREV,2247,0,2347
20110907,CSS,290,0,2598
20110907,CSTR,42251,0,109289
20110907,CSU,6900,0,19600
20110907,CSUN,20940,0,43683
20110907,CSV,4065,0,8465
20110907,CSWC,990,0,1153
20110907,CSX,995896,0,2131909
20110907,CT,7250,0,31645
20110907,CTAS,48982,0,102386
20110907,CTB,77102,0,146670
20110907,CTBI,9862,0,14177
20110907,CTC,200,0,3855
20110907,CTCM,10451,0,53691
20110907,CTCT,55421,0,70769
20110907,CTDC,100,0,2425
20110907,CTEL,3101,0,14430
20110907,CTFO,100,0,6930
20110907,CTGX,3612,0,4512
20110907,CTIC,248376,0,453659
20110907,CTL,549000,0,1551577
20110907,CTO,300,0,2882
20110907,CTP,1100,0,1500
20110907,CTQ,17500,0,24551
20110907,CTRN,5193,0,8917
20110907,CTRP,95626,0,211530
20110907,CTS,3081,0,10224
20110907,CTSH,593925,300,1015273
20110907,CTWS,4227,0,5992
20110907,CTXS,199963,0,461580
20110907,CTZpA,200,0,200
20110907,CU,3758,0,7187
20110907,CUB,3500,0,13623
20110907,CUBA,3584,0,5884
20110907,CUK,1500,0,14745
20110907,CUR,800,0,8200
20110907,CURE,600,0,1840
20110907,CUT,14372,0,26797
20110907,CUTR,700,0,5400
20110907,CUZ,77456,0,192855
20110907,CUZpB,300,0,2084
20110907,CV,4779,0,17547
20110907,CVA,52266,0,114413
20110907,CVBF,59308,0,108573
20110907,CVC,178932,0,350094
20110907,CVCO,7307,0,7607
20110907,CVCY,100,0,100
20110907,CVD,20883,0,249606
20110907,CVE,39167,400,79708
20110907,CVG,78487,0,151543
20110907,CVGI,19120,0,50120
20110907,CVGW,6675,0,29373
20110907,CVH,139773,0,284657
20110907,CVI,355755,0,520988
20110907,CVLT,77637,0,188700
20110907,CVLY,100,0,100
20110907,CVM,27420,0,99504
20110907,CVO,10625,0,82005
20110907,CVOL,550,0,5430
20110907,CVRT,180,0,180
20110907,CVS,1183692,0,2590384
20110907,CVTI,6040,0,7040
20110907,CVV,41347,0,116439
20110907,CVVT,81368,0,165955
20110907,CVX,759853,0,1558645
20110907,CVY,35018,0,58556
20110907,CW,4547,0,21017
20110907,CWB,17831,0,41131
20110907,CWBS,1000,700,18304
20110907,CWCO,6038,0,11838
20110907,CWEI,21971,0,26321
20110907,CWH,64621,0,155316
20110907,CWHpD,500,0,1745
20110907,CWHpE,1415,0,9160
20110907,CWI,9903,0,21390
20110907,CWST,26809,0,42459
20110907,CWT,6402,0,17604
20110907,CWTR,68307,0,144071
20110907,CX,2637862,0,5109213
20110907,CXA,100,0,1097
20110907,CXDC,22093,0,57897
20110907,CXE,23623,0,45729
20110907,CXH,6300,0,9364
20110907,CXM,400,0,6085
20110907,CXO,57279,0,116235
20110907,CXPO,17615,0,55030
20110907,CXS,34160,0,92539
20110907,CXW,84566,0,165398
20110907,CXZ,10490,0,41490
20110907,CY,259003,0,653923
20110907,CYAN,800,0,1025
20110907,CYB,16521,0,55100
20110907,CYBE,3740,0,10130
20110907,CYBI,1300,0,3300
20110907,CYBX,12558,0,22679
20110907,CYCC,6794,0,50774
20110907,CYD,14870,0,45394
20110907,CYDE,100,0,2796
20110907,CYE,9541,0,23410
20110907,CYH,96421,0,307963
20110907,CYMI,17880,0,63480
20110907,CYN,10000,0,17775
20110907,CYNO,1800,0,10046
20110907,CYOU,20091,0,41910
20110907,CYS,184169,0,511739
20110907,CYT,21614,0,132491
20110907,CYTK,2900,0,10766
20110907,CYTR,78428,0,141207
20110907,CYTX,41533,0,120261
20110907,CYTXW,3200,0,3200
20110907,CZA,290,0,438
20110907,CZNC,3434,0,15714
20110907,CZZ,31033,0,108281
20110907,CpE,3153,0,10442
20110907,CpF,1875,0,4280
20110907,CpH,4450,0,123343
20110907,CpJ,6496,0,238989
20110907,CpN,12600,0,194361
20110907,CpO,700,0,1300
20110907,CpP,200,0,3800
20110907,CpQ,7694,0,10662
20110907,CpR,5618,0,9209
20110907,CpS,8550,0,31446
20110907,CpU,1320,0,4048
20110907,CpV,6626,0,14360
20110907,CpW,500,0,6495
20110907,CpZ,7670,0,22405
20110907,D,115549,381,1112358
20110907,DAC,2972,0,4630
20110907,DAG,14085,0,43232
20110907,DAKT,13170,0,17692
20110907,DAL,522301,0,1528111
20110907,DAN,334339,0,732296
20110907,DANG,136223,0,645215
20110907,DAR,145647,0,213589
20110907,DARA,6622,0,9722
20110907,DATE,5780,0,43711
20110907,DAVE,200,0,1100
20110907,DB,379708,27525,699599
20110907,DBA,99920,1100,263437
20110907,DBB,700,0,45361
20110907,DBC,632204,2500,1082713
20110907,DBD,10516,0,46578
20110907,DBLE,2316,0,19105
20110907,DBLEP,740,0,1740
20110907,DBO,11890,0,37964
20110907,DBP,15778,0,31274
20110907,DBS,6132,0,11837
20110907,DBU,1700,0,3084
20110907,DBV,8127,0,46480
20110907,DCA,6900,0,32293
20110907,DCE,4223,0,16053
20110907,DCI,11038,0,21528
20110907,DCIX,4790,0,34907
20110907,DCM,50805,0,78436
20110907,DCO,5047,0,13891
20110907,DCOM,24034,0,52038
20110907,DCT,685631,0,971392
20110907,DCTH,104855,0,248898
20110907,DD,542316,0,899661
20110907,DDD,62109,0,130587
20110907,DDE,1100,0,2900
20110907,DDF,5822,0,9009
20110907,DDG,300,0,2139
20110907,DDIC,23891,0,33799
20110907,DDM,83222,0,428227
20110907,DDR,535137,205,1292237
20110907,DDRpI,400,0,400
20110907,DDS,36625,0,132153
20110907,DDT,430,0,2450
20110907,DE,345591,0,636496
20110907,DEAR,2500,0,8036
20110907,DECK,101733,0,208794
20110907,DEE,300,0,300
20110907,DEER,40492,13645,211146
20110907,DEF,630,0,3030
20110907,DEG,1147,0,2435
20110907,DEI,149494,0,345267
20110907,DEJ,13150,0,67251
20110907,DEL,1156,0,3696
20110907,DELL,1553666,1400,3442183
20110907,DEM,101254,0,115197
20110907,DENN,61430,0,105318
20110907,DEO,61110,0,104437
20110907,DEP,7400,0,16611
20110907,DEPO,50735,0,136460
20110907,DES,3183,0,11950
20110907,DEST,9129,0,219949
20110907,DEW,4409,0,8001
20110907,DEX,4450,0,13354
20110907,DEXO,41596,5800,174187
20110907,DF,267769,0,547717
20110907,DFG,7809,0,12801
20110907,DFJ,400,0,4864
20110907,DFR,1977,0,2277
20110907,DFS,359690,100,640066
20110907,DFT,41506,0,109647
20110907,DFTpB,2100,0,33440
20110907,DFZ,1998,0,3623
20110907,DG,240734,0,474949
20110907,DGF,448,0,1481
20110907,DGI,2635,0,5235
20110907,DGICA,1330,0,5430
20110907,DGII,12445,0,36097
20110907,DGIT,21100,0,31192
20110907,DGL,5856,0,10166
20110907,DGLY,2246,0,26649
20110907,DGP,282406,0,688781
20110907,DGS,42582,0,55167
20110907,DGSE,3610,0,10310
20110907,DGT,1235,0,3069
20110907,DGX,59650,0,195771
20110907,DGZ,57020,0,97519
20110907,DHF,73168,0,135493
20110907,DHG,11397,0,22194
20110907,DHI,489849,0,1129502
20110907,DHIL,941,0,1680
20110907,DHR,575483,29400,875215
20110907,DHS,24150,0,28486
20110907,DHT,116039,0,257668
20110907,DHX,20813,0,36434
20110907,DHY,51432,0,136910
20110907,DIA,586361,0,953409
20110907,DIET,100,0,1084
20110907,DIG,47468,0,219293
20110907,DIN,22667,0,55150
20110907,DIOD,56554,0,136020
20110907,DIS,957338,3400,2746027
20110907,DISCA,79009,0,250000
20110907,DISCK,89345,0,203024
20110907,DISH,396263,0,877970
20110907,DITC,2600,0,12450
20110907,DJCI,200,0,735
20110907,DJP,31681,0,117597
20110907,DK,16910,0,61941
20110907,DKP,406,0,406
20110907,DKQ,1065,0,1265
20110907,DKS,77949,0,149679
20110907,DKT,21646,0,40061
20110907,DLA,100,0,504
20110907,DLB,72674,0,165364
20110907,DLBS,2966,0,7044
20110907,DLGC,1400,700,3200
20110907,DLIA,400,0,6547
20110907,DLLR,164144,0,287196
20110907,DLN,46295,0,52382
20110907,DLR,59248,100,118073
20110907,DLS,3060,0,21828
20110907,DLTR,123764,0,353884
20110907,DLX,23256,0,49006
20110907,DM,4343,0,10875
20110907,DMAN,9777,0,19787
20110907,DMD,16694,0,30144
20110907,DMED,108,0,2008
20110907,DMF,1230,0,7921
20110907,DMLP,1100,0,29781
20110907,DMND,12271,0,24208
20110907,DMO,4612,0,8375
20110907,DMRC,4264,0,7457
20110907,DNB,11258,0,96320
20110907,DNDN,583767,0,1840795
20110907,DNI,7422,0,17147
20110907,DNKN,113673,0,247657
20110907,DNL,1299,0,1679
20110907,DNN,175233,11400,337407
20110907,DNO,680,0,4457
20110907,DNP,84442,0,171553
20110907,DNR,723451,100,1028350
20110907,DO,114098,0,190074
20110907,DOD,1108,0,1108
20110907,DOG,73232,0,259460
20110907,DOL,8845,0,11376
20110907,DOLE,77354,0,129205
20110907,DOM,2184,0,10184
20110907,DON,8546,0,9800
20110907,DOO,37269,0,53602
20110907,DORM,7070,0,13673
20110907,DOV,560656,6958,1060592
20110907,DOW,1007757,100,2783646
20110907,DOX,59921,0,139476
20110907,DPD,7392,0,11916
20110907,DPG,4250,0,28891
20110907,DPK,4005,0,30346
20110907,DPL,24000,0,138764
20110907,DPM,16200,0,42476
20110907,DPO,22113,0,47409
20110907,DPS,73337,0,314170
20110907,DPTR,9970,1400,45507
20110907,DPW,1000,0,1442
20110907,DPZ,30104,0,132791
20110907,DQ,4700,0,28480
20110907,DRAD,4400,0,8600
20110907,DRAM,1300,0,1300
20110907,DRC,78576,0,122082
20110907,DRCO,5233,0,8872
20110907,DRE,149606,0,409073
20110907,DREpJ,200,0,1540
20110907,DREpK,500,0,600
20110907,DREpL,100,0,2720
20110907,DRH,176771,0,311702
20110907,DRI,725228,0,1476128
20110907,DRIV,27297,0,69368
20110907,DRJ,1000,0,1000
20110907,DRL,23416,0,109806
20110907,DRN,55101,0,140300
20110907,DROOY,9030,0,58650
20110907,DRQ,24781,0,34641
20110907,DRR,11392,0,25953
20110907,DRRX,163955,0,397736
20110907,DRU,7569,0,35250
20110907,DRV,125569,9720,452725
20110907,DRW,1728,0,3410
20110907,DRWI,25830,1500,77070
20110907,DRYS,895360,12600,2452143
20110907,DSCO,73089,0,174226
20110907,DSGX,200,0,8440
20110907,DSI,141,0,1624
20110907,DSM,16201,0,47704
20110907,DSPG,14516,0,110418
20110907,DSS,6160,0,8910
20110907,DST,4450,0,20884
20110907,DSTI,4289,0,25829
20110907,DSU,40318,0,122309
20110907,DSW,15479,0,43719
20110907,DSWL,900,700,21545
20110907,DSX,37125,0,71355
20110907,DTD,870,0,2446
20110907,DTE,54140,0,129644
20110907,DTEpA,500,0,3100
20110907,DTF,200,0,1356
20110907,DTG,7215,0,12365
20110907,DTH,1600,0,9075
20110907,DTK,43581,0,103704
20110907,DTLK,30779,0,65126
20110907,DTN,45757,0,74179
20110907,DTO,44554,0,77458
20110907,DTSI,26229,0,29933
20110907,DTT,31596,0,58721
20110907,DTV,373834,0,1072778
20110907,DTYL,100,0,100
20110907,DTYS,2200,0,3703
20110907,DUA,2941,0,15677
20110907,DUC,16086,0,51887
20110907,DUCK,800,0,1600
20110907,DUF,7862,0,16209
20110907,DUG,67007,0,218029
20110907,DUK,1251262,10300,2368221
20110907,DUSA,18771,0,35497
20110907,DUST,24310,0,92581
20110907,DV,23903,0,63926
20110907,DVA,77131,0,148792
20110907,DVAX,132665,0,312908
20110907,DVF,1900,0,3828
20110907,DVM,3130,0,13210
20110907,DVN,264550,0,465738
20110907,DVOX,6249,0,8944
20110907,DVR,388701,25732,1341274
20110907,DVY,573134,226844,790206
20110907,DW,3963,0,4463
20110907,DWA,133787,0,189346
20110907,DWCH,440,0,3140
20110907,DWM,8014,0,14120
20110907,DWSN,5887,0,6987
20110907,DWX,18983,0,84364
20110907,DX,60703,0,181533
20110907,DXB,24482,0,63610
20110907,DXCM,34686,0,53769
20110907,DXD,552182,0,1177666
20110907,DXJ,6209,0,10463
20110907,DXPE,5523,0,7773
20110907,DXR,200,0,300
20110907,DXYN,120,0,220
20110907,DY,42967,0,65889
20110907,DYAX,53365,0,103315
20110907,DYN,336103,0,784122
20110907,DYNT,3688,0,35528
20110907,DYY,1925,0,8275
20110907,DZK,6609,0,25829
20110907,DZZ,1078354,0,4036061
20110907,E,41492,0,78846
20110907,EAA,2437,0,6516
20110907,EAD,32863,0,59176
20110907,EAT,432190,0,839463
20110907,EATX,1897,0,3127
20110907,EBAY,787379,100,3159139
20110907,EBF,5422,0,10997
20110907,EBIX,61603,0,123542
20110907,EBND,3170,0,3170
20110907,EBR,90778,0,174962
20110907,EBR.B,16016,0,27122
20110907,EBS,4930,0,9336
20110907,EBSB,1888,0,10188
20110907,EBTC,875,0,875
20110907,EBTX,1123,0,2040
20110907,EC,17873,0,53935
