,Symbol,ShortVolume,TotalVolume,Market
20100413,QTWW,88043,222759,Q
20100413,QUIK,26576,71799,Q
20100413,QXM,1632,54317,Q
20100413,R,46243,127103,Q
20100413,RA,45440,217630,Q
20100413,RAD,1224973,3711242,Q
20100413,RADS,8262,33771,Q
20100413,RAE,4642,37869,Q
20100413,RAH,82883,151268,Q
20100413,RAI,45260,163885,Q
20100413,RAIL,25386,73682,Q
20100413,RAME,29215,49224,Q
20100413,RAND,100,661,Q
20100413,RAP,105,4218,Q
20100413,RAS,659940,1805482,Q
20100413,RASpA,1800,2500,Q
20100413,RASpB,565,3965,Q
20100413,RASpC,400,3399,Q
20100413,RAVN,300,5457,Q
20100413,RAX,108015,483700,Q
20100413,RBA,22688,43053,Q
20100413,RBC,6328,24273,Q
20100413,RBCAA,2200,10823,Q
20100413,RBCN,15942,40966,Q
20100413,RBI,6470,45183,Q
20100413,RBN,14000,110253,Q
20100413,RBPAA,14000,17513,Q
20100413,RBS,22728,92189,Q
20100413,RBSpE,13108,34054,Q
20100413,RBSpF,800,19925,Q
20100413,RBSpG,34200,125076,Q
20100413,RBSpH,2520,17497,Q
20100413,RBSpI,17121,38660,Q
20100413,RBSpL,900,80550,Q
20100413,RBSpM,6366,122545,Q
20100413,RBSpN,2713,177367,Q
20100413,RBSpP,4460,73406,Q
20100413,RBSpQ,23700,234560,Q
20100413,RBSpR,80673,117088,Q
20100413,RBSpS,62800,299450,Q
20100413,RBSpT,27054,616813,Q
20100413,RBV,1915,9288,Q
20100413,RBY,173459,454780,Q
20100413,RCC,1450,21355,Q
20100413,RCD,586,1881,Q
20100413,RCG,100,100,Q
20100413,RCI,65949,134581,Q
20100413,RCII,27767,82552,Q
20100413,RCKB,716,3220,Q
20100413,RCKY,5726,8826,Q
20100413,RCL,269904,542903,Q
20100413,RCMT,400,1300,Q
20100413,RCNI,209233,1163268,Q
20100413,RCON,4400,5200,Q
20100413,RCRC,5650,29351,Q
20100413,RCS,27327,69591,Q
20100413,RDC,241360,617159,Q
20100413,RDCM,7700,15430,Q
20100413,RDEA,36942,73878,Q
20100413,RDEN,22685,61470,Q
20100413,RDI,1200,2900,Q
20100413,RDK,26001,104721,Q
20100413,RDN,428942,1314965,Q
20100413,RDNT,26973,82537,Q
20100413,RDS.A,50658,239142,Q
20100413,RDS.B,8178,45345,Q
20100413,RDWR,18757,58351,Q
20100413,RDY,28689,134624,Q
20100413,RE,22914,86740,Q
20100413,REA,500,825,Q
20100413,REC,4443,5618,Q
20100413,RECN,52343,179498,Q
20100413,REDF,6688,11128,Q
20100413,REED,9783,14166,Q
20100413,REFR,6300,12274,Q
20100413,REG,117056,620476,Q
20100413,REGN,28619,66206,Q
20100413,REGpD,600,1100,Q
20100413,REGpE,300,300,Q
20100413,REIS,1000,36517,Q
20100413,RELL,16415,137786,Q
20100413,REM,21460,24942,Q
20100413,REN,17701,71646,Q
20100413,RENT,2004,6003,Q
20100413,REP,9612,28965,Q
20100413,REPpA,200,7045,Q
20100413,RES,13666,25366,Q
20100413,REV,21222,37902,Q
20100413,REVU,8649,11319,Q
20100413,REW,5700,23560,Q
20100413,REXI,1748,4546,Q
20100413,REXX,133033,223962,Q
20100413,REZ,2458,3308,Q
20100413,REpB,3205,6186,Q
20100413,RF,6327961,13128427,Q
20100413,RFG,12024,16337,Q
20100413,RFI,2000,3650,Q
20100413,RFIL,2100,5105,Q
20100413,RFL,2645,3545,Q
20100413,RFMD,942340,2575566,Q
20100413,RFMI,16000,32390,Q
20100413,RFN,1800,5700,Q
20100413,RFOpA,100,100,Q
20100413,RFV,3880,6110,Q
20100413,RFpZ,1780,19839,Q
20100413,RGA,26487,79998,Q
20100413,RGC,299403,714915,Q
20100413,RGDX,1100,2650,Q
20100413,RGEN,12767,27763,Q
20100413,RGI,3313,3313,Q
20100413,RGLD,153593,383720,Q
20100413,RGN,55872,218627,Q
20100413,RGNC,68495,108808,Q
20100413,RGR,14524,95664,Q
20100413,RGS,47608,108220,Q
20100413,RHA,200,200,Q
20100413,RHB,22824,129135,Q
20100413,RHI,59423,234760,Q
20100413,RHIE,120118,242839,Q
20100413,RHS,810,810,Q
20100413,RHT,242043,575869,Q
20100413,RIC,20511,44100,Q
20100413,RICK,10222,63409,Q
20100413,RIF,2700,7337,Q
20100413,RIG,461541,1870186,Q
20100413,RIGL,18322,58101,Q
20100413,RIH,100,1600,Q
20100413,RIMG,4287,40890,Q
20100413,RIMM,3203994,5685079,Q
20100413,RINO,152410,538998,Q
20100413,RISK,4600,54865,Q
20100413,RIT,4958,16648,Q
20100413,RITT,580,3180,Q
20100413,RJA,27960,63109,Q
20100413,RJET,536703,741085,Q
20100413,RJF,117889,205634,Q
20100413,RJI,71544,136115,Q
20100413,RJN,3402,12364,Q
20100413,RJZ,2391,4623,Q
20100413,RKH,21900,49700,Q
20100413,RKT,21159,94633,Q
20100413,RL,71741,145314,Q
20100413,RLH,5600,25884,Q
20100413,RLI,4150,5457,Q
20100413,RLOG,5900,6400,Q
20100413,RLRN,3500,6308,Q
20100413,RMBS,66163,207034,Q
20100413,RMCF,1000,2900,Q
20100413,RMD,15415,125137,Q
20100413,RMIX,133167,285711,Q
20100413,RMKR,750,3200,Q
20100413,RMM,150,404,Q
20100413,RMS,100,250,Q
20100413,RMT,4200,31182,Q
20100413,RMTI,4787,20863,Q
20100413,RMTR,28848,54177,Q
20100413,RMX,500,2480,Q
20100413,RNE,1100,1950,Q
20100413,RNJ,200,1000,Q
20100413,RNN,1915962,12348994,Q
20100413,RNOW,34689,54518,Q
20100413,RNP,13835,66187,Q
20100413,RNR,12502,32105,Q
20100413,RNRpB,600,600,Q
20100413,RNRpC,200,58470,Q
20100413,RNRpD,1398,73763,Q
20100413,RNST,4318,8526,Q
20100413,RNWK,44248,94512,Q
20100413,ROB,200,501,Q
20100413,ROC,28487,51125,Q
20100413,ROCK,15683,44763,Q
20100413,ROCM,16591,24121,Q
20100413,RODM,20733,56310,Q
20100413,ROG,6198,8751,Q
20100413,ROI,100,825,Q
20100413,ROIAK,59375,142725,Q
20100413,ROIC,45603,105048,Q
20100413,ROICW,2000,6800,Q
20100413,ROK,79473,813082,Q
20100413,ROL,7900,16797,Q
20100413,ROLL,8629,17116,Q
20100413,ROM,7280,18991,Q
20100413,ROMA,100,600,Q
20100413,ROP,28724,86065,Q
20100413,ROSE,100367,288617,Q
20100413,ROSG,25485,52115,Q
20100413,ROST,130357,299755,Q
20100413,ROVI,142810,253947,Q
20100413,ROX,92668,334741,Q
20100413,ROYL,2700,71540,Q
20100413,RPC,1700392,5857081,Q
20100413,RPG,2943,7504,Q
20100413,RPI,6740,10740,Q
20100413,RPM,70620,163281,Q
20100413,RPQ,200,300,Q
20100413,RPRX,1398729,3971525,Q
20100413,RPT,35336,72345,Q
20100413,RPTP,4950,35942,Q
20100413,RPV,12747,16675,Q
20100413,RQI,107326,381662,Q
20100413,RRC,204680,424101,Q
20100413,RRD,181498,434578,Q
20100413,RRGB,30719,60326,Q
20100413,RRI,2391052,8178198,Q
20100413,RRR,39255,203860,Q
20100413,RRST,2000,3375,Q
20100413,RRY,33868,42908,Q
20100413,RRZ,690,2189,Q
20100413,RS,59252,127746,Q
20100413,RSC,2600,8225,Q
20100413,RSCR,4500,15443,Q
20100413,RSG,144813,501684,Q
20100413,RSH,179399,458272,Q
20100413,RSO,71700,220934,Q
20100413,RSOL,8660,12535,Q
20100413,RSP,160005,227413,Q
20100413,RST,35634,78220,Q
20100413,RSTI,46325,52507,Q
20100413,RSU,11746,25410,Q
20100413,RSW,6260,22269,Q
20100413,RSX,368429,1286071,Q
20100413,RSYS,1400,8345,Q
20100413,RT,100326,268869,Q
20100413,RTEC,7699,35244,Q
20100413,RTG,450,700,Q
20100413,RTH,389900,664700,Q
20100413,RTI,95354,223008,Q
20100413,RTIX,20651,39740,Q
20100413,RTK,182121,677503,Q
20100413,RTL,590,3884,Q
20100413,RTLX,300,1704,Q
20100413,RTM,890,2152,Q
20100413,RTN,297843,678845,Q
20100413,RTP,48983,116998,Q
20100413,RTR,2697,4366,Q
20100413,RUE,66037,129077,Q
20100413,RUK,2983,4184,Q
20100413,RURL,114250,132500,Q
20100413,RUSHA,28002,65350,Q
20100413,RUTH,70167,191005,Q
20100413,RVBD,113917,345659,Q
20100413,RVI,4049,19276,Q
20100413,RVP,2500,6500,Q
20100413,RVR,1900,3102,Q
20100413,RVSB,400,21300,Q
20100413,RVSN,900,4400,Q
20100413,RVT,36200,84825,Q
20100413,RWC,11594,38905,Q
20100413,RWG,3500,3690,Q
20100413,RWJ,4566,5956,Q
20100413,RWK,9195,14002,Q
20100413,RWL,3668,5521,Q
20100413,RWM,22584,70779,Q
20100413,RWO,3242,5428,Q
20100413,RWR,36775,71825,Q
20100413,RWT,49923,140608,Q
20100413,RWW,860,960,Q
20100413,RWX,35372,55893,Q
20100413,RXD,400,400,Q
20100413,RXI,1958,4066,Q
20100413,RXII,60538,132659,Q
20100413,RXL,275,825,Q
20100413,RY,27195,64860,Q
20100413,RYAAY,25264,93950,Q
20100413,RYE,600,600,Q
20100413,RYF,1159,1559,Q
20100413,RYH,830,3731,Q
20100413,RYL,85451,209526,Q
20100413,RYN,53894,187070,Q
20100413,RYT,1195,2082,Q
20100413,RZ,133968,584121,Q
20100413,RZV,25780,31274,Q
20100413,S,15087665,35236602,Q
20100413,SA,106605,230802,Q
20100413,SAA,5437,13998,Q
20100413,SAAS,5500,283069,Q
20100413,SAB,1023,1373,Q
20100413,SABA,6004,15960,Q
20100413,SAFM,20412,51422,Q
20100413,SAFT,3920,18032,Q
20100413,SAH,148981,191628,Q
20100413,SAI,316464,772984,Q
20100413,SAIA,13410,156030,Q
20100413,SAL,300,1000,Q
20100413,SALM,4000,9100,Q
20100413,SAM,9825,18104,Q
20100413,SAN,3601,22218,Q
20100413,SANM,195814,356011,Q
20100413,SAP,453402,550596,Q
20100413,SAPE,100576,362379,Q
20100413,SAPX,3380,8281,Q
20100413,SASR,26720,50828,Q
20100413,SATC,20315,80825,Q
20100413,SATS,14400,37003,Q
20100413,SAY,74276,467475,Q
20100413,SB,156339,265845,Q
20100413,SBAC,106228,503287,Q
20100413,SBAY,450,6354,Q
20100413,SBBX,377,3577,Q
20100413,SBCF,377135,1283954,Q
20100413,SBGI,66355,157031,Q
20100413,SBH,22000,88678,Q
20100413,SBI,1350,3382,Q
20100413,SBIB,130184,285068,Q
20100413,SBIBN,200,1600,Q
20100413,SBLK,43695,121479,Q
20100413,SBNY,15403,69724,Q
20100413,SBP,1200,7550,Q
20100413,SBR,1997,20769,Q
20100413,SBS,37883,71677,Q
20100413,SBSA,117411,189402,Q
20100413,SBSI,1072,8270,Q
20100413,SBUX,632784,1900189,Q
20100413,SBW,100,5196,Q
20100413,SBX,16015,46645,Q
20100413,SCBT,2777,7424,Q
20100413,SCC,2550,6297,Q
20100413,SCCO,219759,432336,Q
20100413,SCD,8604,56089,Q
20100413,SCG,30475,92891,Q
20100413,SCHA,42337,68916,Q
20100413,SCHB,28308,55133,Q
20100413,SCHC,8256,11459,Q
20100413,SCHE,10322,25911,Q
20100413,SCHF,25714,54256,Q
20100413,SCHG,11404,17184,Q
20100413,SCHL,7015,30154,Q
20100413,SCHN,31444,79205,Q
20100413,SCHS,1927,3477,Q
20100413,SCHV,16848,18960,Q
20100413,SCHW,778542,1714152,Q
20100413,SCHX,55908,69732,Q
20100413,SCI,55725,205405,Q
20100413,SCIL,1495,1795,Q
20100413,SCJ,300,300,Q
20100413,SCL,15473,61497,Q
20100413,SCLN,144826,423853,Q
20100413,SCMF,1300,5800,Q
20100413,SCMFO,1550,13900,Q
20100413,SCMP,7820,28701,Q
20100413,SCMR,400,7312,Q
20100413,SCO,134131,857571,Q
20100413,SCOK,12345,28371,Q
20100413,SCON,1364,15260,Q
20100413,SCOR,6691,9931,Q
20100413,SCPB,880,7269,Q
20100413,SCR,3400,13800,Q
20100413,SCS,140595,268812,Q
20100413,SCSC,8798,24821,Q
20100413,SCSS,47698,218001,Q
20100413,SCU,400,187319,Q
20100413,SCVL,6990,8590,Q
20100413,SCX,1500,3360,Q
20100413,SCZ,43712,63274,Q
20100413,SD,2309243,5156918,Q
20100413,SDD,1786,5001,Q
20100413,SDIX,1500,5656,Q
20100413,SDOW,5075,7575,Q
20100413,SDP,1656,2706,Q
20100413,SDS,2965944,9433940,Q
20100413,SDTH,14648,48711,Q
20100413,SDXC,126373,141116,Q
20100413,SDY,108646,159227,Q
20100413,SE,160767,437078,Q
20100413,SEA,209332,249757,Q
20100413,SEAC,166910,735466,Q
20100413,SEB,10,91,Q
20100413,SEE,60397,190677,Q
20100413,SEED,45194,280372,Q
20100413,SEF,3200,9310,Q
20100413,SEH,22364,62057,Q
20100413,SEIC,127880,215011,Q
20100413,SEM,11200,80029,Q
20100413,SENEA,1340,14535,Q
20100413,SENO,5123,19036,Q
20100413,SEP,15353,36790,Q
20100413,SERV,5600,10095,Q
20100413,SF,6046,37934,Q
20100413,SFA,100,100,Q
20100413,SFD,208966,546383,Q
20100413,SFE,7300,23806,Q
20100413,SFG,20056,41145,Q
20100413,SFI,938870,1626219,Q
20100413,SFIpD,200,300,Q
20100413,SFIpE,1600,1600,Q
20100413,SFIpG,10542,13742,Q
20100413,SFIpI,500,800,Q
20100413,SFK,600,1600,Q
20100413,SFL,109665,249834,Q
20100413,SFLY,11801,57123,Q
20100413,SFN,22963,78547,Q
20100413,SFNC,356,10855,Q
20100413,SFSF,94667,444676,Q
20100413,SFST,200,883,Q
20100413,SFY,97904,156666,Q
20100413,SGC,1100,1100,Q
20100413,SGEN,148115,300260,Q
20100413,SGG,15912,27743,Q
20100413,SGI,42170,136362,Q
20100413,SGK,7524,36636,Q
20100413,SGL,4694,8145,Q
20100413,SGMO,25444,64576,Q
20100413,SGMS,43253,114461,Q
20100413,SGOL,3435,15563,Q
20100413,SGRP,300,844,Q
20100413,SGS,1303,1303,Q
20100413,SGU,8463,35249,Q
20100413,SGY,134956,295562,Q
20100413,SGZ,2200,5350,Q
20100413,SH,312548,549739,Q
20100413,SHAW,42574,103251,Q
20100413,SHBI,2164,6140,Q
20100413,SHE,15380,25523,Q
20100413,SHEN,4395,10208,Q
20100413,SHFL,25065,70946,Q
20100413,SHG,3819,13974,Q
20100413,SHI,2450,6017,Q
20100413,SHIP,150561,517710,Q
20100413,SHIPW,5500,13000,Q
20100413,SHLD,59023,108258,Q
20100413,SHLM,43728,97133,Q
20100413,SHLO,900,2900,Q
20100413,SHM,74909,188394,Q
20100413,SHMR,200,993,Q
20100413,SHO,84938,1163010,Q
20100413,SHOO,11904,122741,Q
20100413,SHOR,7966,15096,Q
20100413,SHPGY,2596,58104,Q
20100413,SHS,7901,23659,Q
20100413,SHV,18634,66410,Q
20100413,SHW,189189,636632,Q
20100413,SHY,57246,284711,Q
20100413,SHZ,1200,13978,Q
20100413,SI,19076,62198,Q
20100413,SIAL,133442,264898,Q
20100413,SID,163320,413686,Q
20100413,SIF,100,1600,Q
20100413,SIFY,15899,32133,Q
20100413,SIG,22406,276257,Q
20100413,SIGA,39845,126350,Q
20100413,SIGI,8315,19063,Q
20100413,SIGM,20252,66162,Q
20100413,SIHI,17617,599200,Q
20100413,SII,424701,1051061,Q
20100413,SIJ,1700,4220,Q
20100413,SILC,200,6138,Q
20100413,SIM,900,4995,Q
20100413,SIMG,82600,195632,Q
20100413,SIMO,192416,343626,Q
20100413,SINA,55467,653206,Q
20100413,SINO,100,4171,Q
20100413,SIRI,40970679,130092502,Q
20100413,SIRO,10178,58240,Q
20100413,SIVB,68969,101006,Q
20100413,SIVBO,200,200,Q
20100413,SIVR,11200,71261,Q
20100413,SJH,1900,4000,Q
20100413,SJI,6262,12050,Q
20100413,SJL,120,120,Q
20100413,SJM,78466,140844,Q
20100413,SJR,4100,22100,Q
20100413,SJT,53265,171624,Q
20100413,SJW,1030,2080,Q
20100413,SKBI,1996,16573,Q
20100413,SKF,614739,1517698,Q
20100413,SKH,66448,269555,Q
20100413,SKIL,25092,240436,Q
20100413,SKK,758,7200,Q
20100413,SKM,148353,589696,Q
20100413,SKN,600,800,Q
20100413,SKS,344867,643925,Q
20100413,SKT,106509,182835,Q
20100413,SKX,140679,542369,Q
20100413,SKY,502,1102,Q
20100413,SKYW,10979,77805,Q
20100413,SLA,2800,9750,Q
20100413,SLAB,34663,151741,Q
20100413,SLB,806611,2698425,Q
20100413,SLE,1388491,1870412,Q
20100413,SLF,14029,46476,Q
20100413,SLG,74671,278099,Q
20100413,SLGN,24250,53910,Q
20100413,SLH,15547,38052,Q
20100413,SLI,3067,6290,Q
20100413,SLM,360633,1086785,Q
20100413,SLMpA,3830,3830,Q
20100413,SLP,55922,98489,Q
20100413,SLRC,15862,62030,Q
20100413,SLRY,1100,2725,Q
20100413,SLS,9988,24999,Q
20100413,SLT,63071,151109,Q
20100413,SLTC,100,281,Q
20100413,SLTM,9883,14330,Q
20100413,SLV,1091285,3493468,Q
20100413,SLW,717407,1862751,Q
20100413,SLX,28282,61632,Q
20100413,SLXP,84957,305775,Q
20100413,SM,145567,430415,Q
20100413,SMA,9525,22125,Q
20100413,SMB,5200,21376,Q
20100413,SMBL,34324,64331,Q
20100413,SMC,2264,2264,Q
20100413,SMCGU,100,500,Q
20100413,SMCGW,43400,68900,Q
20100413,SMCI,14979,41703,Q
20100413,SMED,37150,64515,Q
20100413,SMG,37612,61098,Q
20100413,SMH,1051800,3445220,Q
20100413,SMHG,7180,12970,Q
20100413,SMI,17563,49040,Q
20100413,SMMF,1899,1899,Q
20100413,SMMX,5044,19538,Q
20100413,SMN,173723,592301,Q
20100413,SMOD,65813,186010,Q
20100413,SMP,5653,22269,Q
20100413,SMRT,10893,70575,Q
20100413,SMS,6838,19254,Q
20100413,SMSC,8894,38217,Q
20100413,SMSI,18021,92650,Q
20100413,SMTB,19475,87250,Q
20100413,SMTC,80279,639718,Q
20100413,SMTS,24126,51618,Q
20100413,SMTX,73733,214555,Q
20100413,SNA,10701,29170,Q
20100413,SNAK,1982,12474,Q
20100413,SNBC,14416,32930,Q
20100413,SNCR,9421,21884,Q
20100413,SNDA,71046,161587,Q
20100413,SNDK,1001068,2252795,Q
20100413,SNE,38225,101279,Q
20100413,SNEN,200,1300,Q
20100413,SNF,1635,12935,Q
20100413,SNFCA,130,130,Q
20100413,SNG,125,41266,Q
20100413,SNH,144667,281840,Q
20100413,SNHY,4182,14422,Q
20100413,SNI,27475,114768,Q
20100413,SNIC,72275,179564,Q
20100413,SNMX,6800,16179,Q
20100413,SNN,3943,9918,Q
20100413,SNP,42029,86968,Q
20100413,SNPS,85447,247034,Q
20100413,SNSS,1025135,2541602,Q
20100413,SNSTA,300,300,Q
20100413,SNT,38620,66262,Q
20100413,SNTA,11152,38244,Q
20100413,SNTS,38314,219673,Q
20100413,SNV,2650432,8094400,Q
20100413,SNWL,35854,66326,Q
20100413,SNX,136101,234483,Q
20100413,SNY,91866,237375,Q
20100413,SO,454565,825862,Q
20100413,SOA,75848,334072,Q
20100413,SOFO,200,1100,Q
20100413,SOHU,56028,175186,Q
20100413,SOL,180488,751250,Q
20100413,SOLF,317817,679744,Q
20100413,SOLR,120875,451365,Q
20100413,SOMX,465345,1360197,Q
20100413,SON,105322,177084,Q
20100413,SONC,192564,306500,Q
20100413,SONE,33616,169128,Q
20100413,SONO,11689,63370,Q
20100413,SONS,443976,1037682,Q
20100413,SOR,3024,5904,Q
20100413,SORL,35692,167829,Q
20100413,SOXL,11290,22980,Q
20100413,SOXS,200,800,Q
20100413,SPA,2300,6780,Q
20100413,SPAR,74140,136686,Q
20100413,SPB,2058,11823,Q
20100413,SPCHA,400,5398,Q
20100413,SPDE,2536,4486,Q
20100413,SPEC,6010,16945,Q
20100413,SPEX,24918,42403,Q
20100413,SPF,1463268,3228963,Q
20100413,SPG,618370,976416,Q
20100413,SPH,32902,63181,Q
20100413,SPIL,293644,772818,Q
20100413,SPIR,21400,51974,Q
20100413,SPLS,1240897,4724659,Q
20100413,SPMD,2978,13181,Q
20100413,SPN,120112,259211,Q
20100413,SPNC,19838,38862,Q
20100413,SPNS,700,6488,Q
20100413,SPP,738,5138,Q
20100413,SPPI,130085,492648,Q
20100413,SPPR,16900,34482,Q
20100413,SPR,75889,203743,Q
20100413,SPRD,24744,64070,Q
20100413,SPRO,1420,1620,Q
20100413,SPRT,900,2726,Q
20100413,SPTN,4350,10795,Q
20100413,SPU,182621,323060,Q
20100413,SPW,28485,226880,Q
20100413,SPWRA,158488,708397,Q
20100413,SPWRB,11100,127596,Q
20100413,SPXU,508307,1380946,Q
20100413,SPY,12410234,22303116,Q
20100413,SQM,29225,156268,Q
20100413,SQNM,697215,2900575,Q
20100413,SQQQ,35892,70092,Q
20100413,SR,10976,22220,Q
20100413,SRCE,169,3179,Q
20100413,SRCL,44478,113701,Q
20100413,SRDX,2748,7033,Q
20100413,SRE,90662,445479,Q
20100413,SRI,7600,38614,Q
20100413,SRLS,16100,95896,Q
20100413,SRO,5751,49576,Q
20100413,SRQ,2500,20600,Q
20100413,SRS,2758028,7407638,Q
20100413,SRSL,1156,8016,Q
20100413,SRT,14800,21200,Q
20100413,SRTY,2650,6800,Q
20100413,SRV,22951,36980,Q
20100413,SRX,29311,46246,Q
20100413,SRZ,85806,428523,Q
20100413,SSD,37213,124291,Q
20100413,SSE,1137,1337,Q
20100413,SSG,19357,41944,Q
20100413,SSI,14006,73820,Q
20100413,SSL,10441,84412,Q
20100413,SSN,663323,1470737,Q
20100413,SSNC,19984,250575,Q
20100413,SSO,1865236,4583992,Q
20100413,SSP,39569,117815,Q
20100413,SSRI,79208,214015,Q
20100413,SSRX,22949,40387,Q
20100413,SSS,47547,101008,Q
20100413,SSW,59466,128921,Q
20100413,SSY,4887,27966,Q
20100413,SSYS,43396,114413,Q
20100413,ST,55958,165992,Q
20100413,STAA,15080,61706,Q
20100413,STAN,8067,13067,Q
20100413,STBA,11178,34880,Q
20100413,STBC,4155,6849,Q
20100413,STBK,3600,5800,Q
20100413,STC,11966,25384,Q
20100413,STD,361245,670537,Q
20100413,STDpA,6600,14500,Q
20100413,STDpB,6240,11340,Q
20100413,STDpC,100,1300,Q
20100413,STDpE,11740,20226,Q
20100413,STDpI,1422,1822,Q
20100413,STE,20772,75512,Q
20100413,STEC,65130,358857,Q
20100413,STEI,78054,214254,Q
20100413,STEM,237618,1036155,Q
20100413,STFC,3320,11462,Q
20100413,STI,826853,1645195,Q
20100413,STIpZ,2950,28905,Q
20100413,STJ,374048,786937,Q
20100413,STK,5265,23648,Q
20100413,STKL,43116,80849,Q
20100413,STL,13107,51540,Q
20100413,STLD,437586,658644,Q
20100413,STLY,384,746,Q
20100413,STM,102327,192279,Q
20100413,STMP,7093,11390,Q
20100413,STN,1500,5300,Q
20100413,STNG,13181,28381,Q
20100413,STNR,4450,16370,Q
20100413,STO,89058,256844,Q
20100413,STON,11878,23203,Q
20100413,STP,250033,841511,Q
20100413,STPZ,18134,25079,Q
20100413,STR,95394,196214,Q
20100413,STRA,45180,131834,Q
20100413,STRC,600,1300,Q
20100413,STRI,43510,63314,Q
20100413,STRL,22455,46504,Q
20100413,STRM,12110,55718,Q
20100413,STRN,900,1100,Q
20100413,STRT,100,200,Q
20100413,STS,4511,8651,Q
20100413,STSA,202945,402648,Q
20100413,STST,11148,21548,Q
20100413,STT,848050,2024083,Q
20100413,STU,1690,8665,Q
20100413,STV,6467,36443,Q
20100413,STWD,28543,74908,Q
20100413,STX,2863225,8191273,Q
20100413,STXS,96951,230974,Q
20100413,STZ,204623,723626,Q
20100413,SU,687586,2609756,Q
20100413,SUB,8906,20869,Q
20100413,SUBK,1000,5462,Q
20100413,SUF,123998,275377,Q
20100413,SUG,35180,105054,Q
20100413,SUGpC,800,1400,Q
20100413,SUI,34373,85931,Q
20100413,SUMR,575,16928,Q
20100413,SUN,708308,1445684,Q
20100413,SUNH,28018,222951,Q
20100413,SUP,7452,35501,Q
20100413,SUPG,24011,89564,Q
20100413,SUPR,12764,19660,Q
20100413,SUPX,1700,4758,Q
20100413,SUR,700,4440,Q
20100413,SURG,28330,58195,Q
20100413,SURW,1819,3652,Q
20100413,SUSQ,105340,630304,Q
20100413,SUSS,6690,55537,Q
20100413,SUSpA,3230,7630,Q
20100413,SUTR,40317,123166,Q
20100413,SVA,39463,202218,Q
20100413,SVBI,444,1443,Q
20100413,SVJ,185,685,Q
20100413,SVLF,50895,119436,Q
20100413,SVM,97823,465928,Q
20100413,SVN,3074,25184,Q
20100413,SVNT,45688,99803,Q
20100413,SVR,41303,142290,Q
20100413,SVT,946,1246,Q
20100413,SVU,135709,467455,Q
20100413,SVVS,12801,57454,Q
20100413,SWC,425866,754224,Q
20100413,SWH,100,500,Q
20100413,SWHC,171357,459233,Q
20100413,SWI,62317,106683,Q
20100413,SWIR,21525,53210,Q
20100413,SWK,112521,443897,Q
20100413,SWKS,423183,2239630,Q
20100413,SWM,43267,108435,Q
20100413,SWN,1031104,2098899,Q
20100413,SWS,8024,48910,Q
20100413,SWSI,27714,41146,Q
20100413,SWWC,15721,39677,Q
20100413,SWX,18487,90282,Q
20100413,SWY,381621,861880,Q
20100413,SWZ,2667,18589,Q
20100413,SXCI,21602,89850,Q
20100413,SXE,12020,46174,Q
20100413,SXI,5500,8100,Q
20100413,SXL,20461,40295,Q
20100413,SXT,32260,111616,Q
20100413,SY,37497,203471,Q
20100413,SYA,26062,107539,Q
20100413,SYBT,1700,6547,Q
20100413,SYK,140418,604291,Q
20100413,SYKE,4500,173575,Q
20100413,SYMC,1587913,6119350,Q
20100413,SYMM,800,11148,Q
20100413,SYMS,2100,4627,Q
20100413,SYMX,14900,88861,Q
20100413,SYNA,83005,235005,Q
20100413,SYNL,2500,15337,Q
20100413,SYNM,102831,351794,Q
20100413,SYNO,1234,120244,Q
20100413,SYNT,67184,128654,Q
20100413,SYPR,5610,24620,Q
20100413,SYT,67029,128420,Q
20100413,SYUT,250,2910,Q
20100413,SYX,7988,38976,Q
20100413,SYY,460728,1083624,Q
20100413,SZK,653,1160,Q
20100413,SZL,100,3300,Q
20100413,SZR,300,1049,Q
20100413,T,3361953,10584192,Q
20100413,TA,5598,63604,Q
20100413,TAC,2280,5280,Q
20100413,TACT,700,4830,Q
20100413,TAI,693,6663,Q
20100413,TAIT,620,785,Q
20100413,TAL,4650,49635,Q
20100413,TAM,74586,298421,Q
20100413,TAMB,21866,65990,Q
20100413,TAN,19066,108836,Q
20100413,TAO,1500,5446,Q
20100413,TAP,519719,760126,Q
20100413,TASR,249711,627128,Q
20100413,TAST,15688,97414,Q
20100413,TAT,165772,284494,Q
20100413,TATT,300,1778,Q
20100413,TAXI,7698,22236,Q
20100413,TAYC,24063,43853,Q
20100413,TAYD,11310,25182,Q
20100413,TBAC,910,9408,Q
20100413,TBBK,1300,7030,Q
20100413,TBF,51832,91187,Q
20100413,TBH,500,910,Q
20100413,TBI,8400,15893,Q
20100413,TBL,16146,60939,Q
20100413,TBNK,8543,19100,Q
20100413,TBSI,51970,84031,Q
20100413,TBT,981290,1958137,Q
20100413,TBUS,5900,21700,Q
20100413,TBV,1850,2950,Q
20100413,TC,140603,317569,Q
20100413,TCAP,25572,48036,Q
20100413,TCB,350100,1068564,Q
20100413,TCB.WS,200,400,Q
20100413,TCBI,69478,110879,Q
20100413,TCBK,400,5008,Q
20100413,TCBpA,100,5250,Q
20100413,TCH,3406,11743,Q
20100413,TCHC,13091,39387,Q
20100413,TCK,203487,512318,Q
20100413,TCL,1879,8143,Q
20100413,TCLP,8408,34825,Q
20100413,TCM,14330,21121,Q
20100413,TCO,38240,158479,Q
20100413,TCX,3800,32230,Q
20100413,TD,43653,100538,Q
20100413,TDA,2291,7789,Q
