,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111025,CAC,307,0,507
20111025,CACB,2468,0,6266
20111025,CACC,600,0,1100
20111025,CACI,12781,0,31795
20111025,CADC,33650,0,107119
20111025,CADX,20772,0,82993
20111025,CAE,300,0,7086
20111025,CAF,5418,0,26040
20111025,CAFI,300,0,900
20111025,CAG,426850,0,1184203
20111025,CAH,105208,0,413220
20111025,CAJ,31877,0,58498
20111025,CAK,75051,0,138806
20111025,CAKE,170560,0,287277
20111025,CALD,26621,0,31877
20111025,CALL,2950,0,4500
20111025,CALM,1539,0,6523
20111025,CALP,26077,0,128033
20111025,CALX,47175,0,105100
20111025,CAM,126978,500,283588
20111025,CAMP,4800,0,12465
20111025,CAMT,100,0,100
20111025,CAP,4850,0,8691
20111025,CAR,274337,0,446279
20111025,CARB,7100,0,19335
20111025,CART,200,0,200
20111025,CAS,11300,0,20438
20111025,CASC,1050,0,4114
20111025,CASM,300,0,4900
20111025,CASS,376,0,1352
20111025,CAST,12550,0,192272
20111025,CASY,9279,0,50592
20111025,CAT,1619652,1300,3001228
20111025,CATM,20830,0,47455
20111025,CATO,1850,0,6951
20111025,CATY,50820,600,117315
20111025,CAVM,90657,0,198990
20111025,CAW,1500,0,3923
20111025,CB,234847,0,403623
20111025,CBAK,21700,0,43586
20111025,CBB,134175,0,203117
20111025,CBBpB,1200,0,1921
20111025,CBD,15624,0,30574
20111025,CBE,52786,0,126356
20111025,CBEY,15323,0,24323
20111025,CBG,325415,0,833760
20111025,CBI,150149,0,611586
20111025,CBIN,600,0,910
20111025,CBK,11316,0,36182
20111025,CBKN,876,0,1476
20111025,CBL,80767,0,209308
20111025,CBLI,37772,0,68147
20111025,CBLpC,300,0,900
20111025,CBLpD,325,0,4642
20111025,CBM,6768,0,59310
20111025,CBMX,400,0,400
20111025,CBND,1059,0,3209
20111025,CBNJ,260,0,260
20111025,CBNK,842,0,942
20111025,CBOE,53723,0,110592
20111025,CBOU,19116,0,41370
20111025,CBP,400,0,3480
20111025,CBPO,100,0,1150
20111025,CBR,36600,0,95456
20111025,CBRL,1946,0,32527
20111025,CBRX,85884,0,150518
20111025,CBS,547018,100,1773880
20111025,CBSH,27244,0,38361
20111025,CBST,186253,0,366909
20111025,CBT,34810,0,96028
20111025,CBU,16825,0,29769
20111025,CBZ,8753,0,34722
20111025,CCA,156,0,156
20111025,CCBG,1660,0,10447
20111025,CCC,14281,0,36425
20111025,CCCL,1200,0,2750
20111025,CCE,107352,0,486326
20111025,CCF,700,0,1200
20111025,CCG,14467,0,23172
20111025,CCGM,800,0,4640
20111025,CCH,2000,0,5543
20111025,CCI,287356,0,544287
20111025,CCIH,4600,0,37391
20111025,CCIX,2417,0,15358
20111025,CCJ,154287,1300,309662
20111025,CCK,57702,0,191038
20111025,CCL,222330,0,386971
20111025,CCM,2400,0,9631
20111025,CCMP,2773,0,6403
20111025,CCNE,449,0,449
20111025,CCO,1300,0,11247
20111025,CCOI,19374,0,135899
20111025,CCRN,7145,0,11345
20111025,CCS,2412,0,11294
20111025,CCSC,900,0,2600
20111025,CCT.CL,100000,0,235296
20111025,CCU,20700,0,21420
20111025,CCUR,1900,0,2000
20111025,CCW,6917,0,40806
20111025,CCX,3226,0,10468
20111025,CCXE,500,0,1450
20111025,CDE,157252,0,438000
20111025,CDI,1400,0,11367
20111025,CDII,11202,0,43802
20111025,CDNS,714076,0,1008696
20111025,CDR,32828,0,51623
20111025,CDTI,12840,0,189096
20111025,CDXS,16791,0,36499
20111025,CDY,4000,0,4000
20111025,CDZI,1150,0,3850
20111025,CE,554173,0,998889
20111025,CEA,2915,0,5937
20111025,CEC,8561,0,10465
20111025,CECE,3000,0,6516
20111025,CECO,59922,0,86997
20111025,CEDC,129255,500,411243
20111025,CEDU,100,0,100
20111025,CEF,518292,100,803933
20111025,CEG,310112,100,998738
20111025,CEGpA,1687,0,7196
20111025,CEL,28200,0,85210
20111025,CELG,240330,400,927889
20111025,CELGZ,500,0,1500
20111025,CELL,45177,0,76394
20111025,CEM,30072,0,81001
20111025,CENT,1200,100,4008
20111025,CENTA,8221,0,19960
20111025,CENX,272865,100,605938
20111025,CEO,42981,0,81259
20111025,CEP,200,0,7375
20111025,CERN,248839,0,391886
20111025,CERP,1400,0,8313
20111025,CERS,115325,0,273623
20111025,CET,250,0,2550
20111025,CETV,51964,0,108940
20111025,CEU,18400,0,37781
20111025,CEV,676,0,1976
20111025,CEVA,6979,0,19949
20111025,CEW,33946,0,57341
20111025,CF,188478,300,404755
20111025,CFCpA,2500,0,9205
20111025,CFCpB,78559,0,428476
20111025,CFD,2760,0,16783
20111025,CFFI,400,0,700
20111025,CFFN,117658,0,221100
20111025,CFK,388,0,23388
20111025,CFN,80601,0,256554
20111025,CFNL,10166,0,30936
20111025,CFP,8585,0,30271
20111025,CFR,56745,0,99754
20111025,CFT,32997,0,124749
20111025,CFW,35673,0,87344
20111025,CFX,69788,0,118690
20111025,CGA,1150,0,31774
20111025,CGEN,21800,0,34075
20111025,CGI,24400,0,183973
20111025,CGNX,10851,0,20933
20111025,CGO,2925,0,4854
20111025,CGR,35920,2100,102443
20111025,CGV,1400,0,5730
20111025,CGW,1297,0,7104
20111025,CGX,976,0,13720
20111025,CH,6265,0,13034
20111025,CHA,4148,0,5173
20111025,CHC,600,0,4212
20111025,CHCO,9667,0,15777
20111025,CHD,46938,0,126172
20111025,CHDN,475,0,2316
20111025,CHDX,1759,0,4559
20111025,CHE,6135,0,40475
20111025,CHEF,3600,0,20621
20111025,CHEV,100,0,100
20111025,CHFC,6049,0,17433
20111025,CHFN,600,0,700
20111025,CHG,6010,0,8178
20111025,CHGS,3000,0,24330
20111025,CHH,14800,0,58451
20111025,CHI,28286,0,128735
20111025,CHIB,900,0,900
20111025,CHIQ,13160,0,32159
20111025,CHIX,215868,0,216395
20111025,CHK,759512,300,1737324
20111025,CHKE,6568,0,12143
20111025,CHKM,15525,0,95764
20111025,CHKP,353763,0,552087
20111025,CHKpD,1175,0,1475
20111025,CHL,79906,0,202479
20111025,CHMT,231831,0,564026
20111025,CHN,1999,0,18078
20111025,CHOP,15100,0,32738
20111025,CHRM,1301,0,3261
20111025,CHRS,177061,2600,318729
20111025,CHRW,134103,0,217606
20111025,CHS,588229,500,1073515
20111025,CHSCP,3884,0,5807
20111025,CHSI,7932,0,104674
20111025,CHSP,10900,0,17350
20111025,CHT,71821,0,124770
20111025,CHTP,38891,0,79384
20111025,CHTR,26226,0,92890
20111025,CHU,82113,0,128835
20111025,CHUX,8263,0,16471
20111025,CHW,30387,0,70193
20111025,CHY,17150,0,134236
20111025,CI,310327,0,636872
20111025,CIA,1740,0,6070
20111025,CIB,9310,0,23625
20111025,CIE,20287,0,116574
20111025,CIEN,1881143,111637,3788636
20111025,CIF,2123,0,12862
20111025,CIG,333378,0,790567
20111025,CIGX,203969,0,461238
20111025,CII,12167,0,55405
20111025,CIIC,200,0,1100
20111025,CIK,19400,0,48333
20111025,CIM,1787390,200,3165813
20111025,CIMT,200,0,200
20111025,CINF,156659,100,223262
20111025,CIR,1986,0,4536
20111025,CIS,130332,0,348108
20111025,CISG,70197,0,170091
20111025,CIT,221025,0,516687
20111025,CITZ,400,0,3200
20111025,CIU,40569,0,121630
20111025,CIX,212,0,1212
20111025,CJES,52060,0,72831
20111025,CJJD,3345,0,4645
20111025,CJS,175,0,25550
20111025,CKEC,15918,0,30068
20111025,CKH,3900,0,8245
20111025,CKP,19082,0,42933
20111025,CKSW,11300,0,39534
20111025,CL,242545,200,657744
20111025,CLB,33788,0,78939
20111025,CLC,4662,0,15514
20111025,CLCT,3190,0,9049
20111025,CLD,21195,100,71588
20111025,CLDT,2397,0,3827
20111025,CLDX,53052,0,88290
20111025,CLF,613447,0,1376625
20111025,CLFC,13017,0,40545
20111025,CLFD,1400,0,19531
20111025,CLGX,108642,0,320779
20111025,CLH,46399,0,61818
20111025,CLI,227213,0,846267
20111025,CLM,2839,0,21067
20111025,CLMS,2950,0,10190
20111025,CLMT,68168,0,324761
20111025,CLNE,70145,0,223094
20111025,CLNY,14557,0,70991
20111025,CLP,17561,0,45028
20111025,CLR,219146,100,328894
20111025,CLRO,1200,0,2900
20111025,CLS,39446,2000,117245
20111025,CLSN,14896,0,70010
20111025,CLUB,12276,0,29673
20111025,CLW,8000,0,21584
20111025,CLWR,589727,0,1950258
20111025,CLX,68255,0,179670
20111025,CLY,15624,0,22909
20111025,CM,10019,2500,18669
20111025,CMA,543250,0,1027150
20111025,CMC,97545,300,208640
20111025,CMCO,2669,0,7696
20111025,CMCSA,1313949,600,2339519
20111025,CMCSK,257478,0,683492
20111025,CMD,200,0,720
20111025,CME,73637,0,131893
20111025,CMED,36885,0,113507
20111025,CMF,1919,0,5894
20111025,CMFO,4200,0,20111
20111025,CMG,118471,0,189424
20111025,CMI,1082807,200,2674055
20111025,CMK,600,0,1220
20111025,CMLP,9466,0,22116
20111025,CMLS,37730,0,62530
20111025,CMN,663,163,4524
20111025,CMO,100216,0,253519
20111025,CMOpB,1000,0,6600
20111025,CMP,5252,0,12667
20111025,CMRE,11100,0,40159
20111025,CMRG,5981,0,74078
20111025,CMS,266733,400,462380
20111025,CMT,2869,0,9654
20111025,CMTL,22496,0,46142
20111025,CMU,4700,0,14173
20111025,CMVT,10914,0,138366
20111025,CNA,5461,0,23366
20111025,CNAM,19300,1000,31623
20111025,CNBC,369,0,893
20111025,CNBKA,25005,0,25005
20111025,CNC,158056,0,354997
20111025,CNDA,500,0,1010
20111025,CNH,22851,0,44399
20111025,CNI,25850,599,53957
20111025,CNIT,3500,0,32840
20111025,CNK,31573,0,96620
20111025,CNL,37688,0,56141
20111025,CNMD,2047,0,3247
20111025,CNO,231172,0,520875
20111025,CNP,154473,900,952372
20111025,CNPF,2800,0,2800
20111025,CNQ,235516,17369,376009
20111025,CNQR,60546,0,71992
20111025,CNS,24113,0,60536
20111025,CNSL,18569,0,35316
20111025,CNTF,12600,0,41782
20111025,CNTY,4875,0,9855
20111025,CNVO,1268,0,1911
20111025,CNW,70297,0,108533
20111025,CNX,162270,100,475713
20111025,CNY,295,0,3941
20111025,CNYD,200,0,2650
20111025,CO,2174,0,7274
20111025,COBR,100,0,100
20111025,COBZ,2854,0,30324
20111025,COCO,128427,0,250802
20111025,CODE,10900,0,50914
20111025,CODI,33998,0,71796
20111025,COF,495752,0,961752
20111025,COF.WS,300,0,2675
20111025,COFpB,2502,0,4977
20111025,COG,147552,100,279405
20111025,COGO,7800,1500,20648
20111025,COH,300355,100,797131
20111025,COHR,6290,0,14763
20111025,COHU,2881,0,4831
20111025,COKE,1680,0,3580
20111025,COL,60443,0,115007
20111025,COLB,5874,0,12458
20111025,COLM,67175,0,117985
20111025,COMV,14730,1905,59305
20111025,CONM,3045,0,4395
20111025,CONN,8152,0,17606
20111025,COO,34580,0,94753
20111025,COOL,165844,0,556504
20111025,COP,571392,100,1950869
20111025,COPX,1800,0,22308
20111025,COR,5005,0,9975
20111025,CORE,659,0,809
20111025,CORN,6809,0,14624
20111025,CORT,32073,0,53303
20111025,COSI,636,0,14860
20111025,COST,104725,200,528571
20111025,COT,14970,0,32079
20111025,COV,239905,0,430964
20111025,COW,7818,0,29981
20111025,COWL,4749,0,11484
20111025,COWN,8516,0,44182
20111025,COY,25478,0,59372
20111025,CP,902128,1000,1139392
20111025,CPA,14253,0,43493
20111025,CPB,96048,0,138906
20111025,CPBK,200,0,200
20111025,CPE,69009,0,174897
20111025,CPF,1350,0,3731
20111025,CPGI,223,0,11815
20111025,CPHC,500,500,2025
20111025,CPHD,63669,0,290361
20111025,CPHI,200,0,2450
20111025,CPK,1559,0,3069
20111025,CPL,32893,0,51631
20111025,CPLA,42501,0,104029
20111025,CPLP,34308,0,296065
20111025,CPN,293278,0,542495
20111025,CPNO,17640,0,47759
20111025,CPO,16837,0,63113
20111025,CPRT,14584,0,30156
20111025,CPRX,3908,0,8533
20111025,CPSI,2747,0,9809
20111025,CPSL,2637,0,21449
20111025,CPST,134573,0,549409
20111025,CPT,23707,0,164201
20111025,CPTS,18210,0,29771
20111025,CPV,6456,0,19223
20111025,CPWM,6772,0,10172
20111025,CPWR,405427,200,622698
20111025,CPX,28214,0,177878
20111025,CPY,803,0,6707
20111025,CQB,27181,0,89843
20111025,CQP,35595,0,76755
20111025,CQQQ,2900,0,6263
20111025,CR,29149,0,76478
20111025,CRAI,100,0,1951
20111025,CRAY,13998,0,30448
20111025,CRBC,19951,0,30056
20111025,CRBQ,627,0,4699
20111025,CRD.A,1800,0,6300
20111025,CRD.B,5610,0,15847
20111025,CRDC,30487,0,46643
20111025,CRDN,57368,0,120678
20111025,CRDS,100,0,350
20111025,CRED,300,0,600
20111025,CREE,266229,0,492820
20111025,CREG,2457,0,18757
20111025,CRESW,862,0,1565
20111025,CRESY,16826,0,32625
20111025,CRF,1500,0,5076
20111025,CRFN,15700,0,30300
20111025,CRH,97766,0,116431
20111025,CRI,77840,0,140591
20111025,CRIC,2021,0,11093
20111025,CRIS,38023,0,96767
20111025,CRK,79980,0,112447
20111025,CRL,101323,0,175079
20111025,CRM,342074,0,467997
20111025,CRMB,100,0,1376
20111025,CRME,6413,0,175617
20111025,CRMT,1737,0,2137
20111025,CRNT,4162,0,18479
20111025,CROP,3465,0,5640
20111025,CROX,940084,0,1716610
20111025,CRP,6348,0,18337
20111025,CRR,36702,0,130701
20111025,CRRC,2102,0,3802
20111025,CRS,78955,0,216921
20111025,CRT,2672,0,3372
20111025,CRTX,312,0,412
20111025,CRUD,100,0,2973
20111025,CRUS,226253,0,505526
20111025,CRVL,200,0,816
20111025,CRVP,1200,0,7500
20111025,CRWN,1357,0,16571
20111025,CRY,10872,0,15020
20111025,CRZO,132643,0,187547
20111025,CS,68775,0,166888
20111025,CSA,7380,0,471033
20111025,CSBK,119,0,775
20111025,CSC,108040,0,174306
20111025,CSCD,150,0,250
20111025,CSCO,2924719,1700,7591081
20111025,CSD,2171,0,2761
20111025,CSE,265075,1000,579655
20111025,CSFL,5030,0,16663
20111025,CSGP,3753,0,9012
20111025,CSGS,7200,0,46146
20111025,CSH,32629,0,83631
20111025,CSII,20165,0,43953
20111025,CSIQ,166656,0,679764
20111025,CSJ,118315,0,197065
20111025,CSKI,10360,0,29673
20111025,CSL,48146,0,109591
20111025,CSM,2510,0,17275
20111025,CSOD,2746,0,11369
20111025,CSP,13338,0,47617
20111025,CSQ,74698,0,210039
20111025,CSS,300,0,2509
20111025,CSTR,233660,0,365398
20111025,CSU,8700,0,27400
20111025,CSUN,36700,0,66103
20111025,CSWC,126,0,126
20111025,CSX,715621,1300,2013948
20111025,CT,11400,0,33140
20111025,CTAS,67468,0,118346
20111025,CTB,86134,0,136613
20111025,CTBI,100,0,856
20111025,CTC,5700,5700,31500
20111025,CTCH,3800,0,5100
20111025,CTCM,9437,0,48667
20111025,CTCT,116960,0,187614
20111025,CTEL,5580,0,28571
20111025,CTFO,6395,0,18405
20111025,CTGX,2611,0,7518
20111025,CTHR,400,0,4170
20111025,CTIC,279016,0,770060
20111025,CTL,536261,0,1566546
20111025,CTO,300,0,1500
20111025,CTQ,13693,0,26534
20111025,CTRN,1609,0,7741
20111025,CTRP,146798,0,274623
20111025,CTS,5421,0,18411
20111025,CTSH,152830,0,427166
20111025,CTW,126973,0,245498
20111025,CTWS,3522,0,5070
20111025,CTXS,216412,0,532553
20111025,CTZpA,250,0,450
20111025,CU,9371,0,23253
20111025,CUB,600,0,2720
20111025,CUBE,598948,0,2145327
20111025,CUK,300,0,1410
20111025,CUO,200,0,1838
20111025,CUR,10444,0,21982
20111025,CUT,6955,0,18794
20111025,CUTR,429,0,1629
20111025,CUZ,28514,0,51223
20111025,CV,3109,0,6527
20111025,CVA,46803,0,121771
20111025,CVBF,91737,900,156398
20111025,CVC,309927,0,677312
20111025,CVCO,5000,0,7814
20111025,CVCY,1000,0,1000
20111025,CVD,50273,0,83079
20111025,CVE,40156,4600,80256
20111025,CVG,35475,0,69320
20111025,CVGI,11537,0,24642
20111025,CVGW,3928,0,17063
20111025,CVH,94333,0,150169
20111025,CVI,479750,0,1183120
20111025,CVLT,31396,0,54770
20111025,CVM,472986,0,1204886
20111025,CVO,22400,0,38950
20111025,CVOL,3250,0,5695
20111025,CVS,920359,300,1598834
20111025,CVTI,917,0,2913
20111025,CVU,4140,0,11940
20111025,CVV,9405,0,18405
20111025,CVVT,5100,0,18582
20111025,CVX,562611,1500,1204370
20111025,CVY,38832,0,76061
20111025,CW,17826,0,53240
20111025,CWB,6933,0,28138
20111025,CWCO,2103,0,10077
20111025,CWEI,2500,0,7990
20111025,CWH,69497,0,147049
20111025,CWHN,100,0,630
20111025,CWHpC,519,0,1035
20111025,CWHpD,5450,0,8545
20111025,CWHpE,5725,0,6475
20111025,CWI,48958,0,77936
20111025,CWST,13882,0,138548
20111025,CWT,28036,0,63551
20111025,CWTR,124959,0,405121
20111025,CWZ,1390,0,1390
20111025,CX,2403677,0,4966146
20111025,CXA,900,0,3859
20111025,CXDC,2600,0,17595
20111025,CXE,1300,0,9726
20111025,CXH,625,0,2407
20111025,CXM,170256,66896,860090
20111025,CXO,77326,0,127384
20111025,CXPO,6055,0,21984
20111025,CXS,30078,0,65087
20111025,CXW,25235,0,84804
20111025,CXZ,28969,0,42083
20111025,CY,220782,0,646849
20111025,CYAN,1092,0,6330
20111025,CYB,7077,0,52295
20111025,CYBE,900,0,7934
20111025,CYBI,1500,0,1900
20111025,CYBX,4096,0,14848
20111025,CYCC,124795,4850,424017
20111025,CYD,5762,0,21657
20111025,CYDE,505,0,2505
20111025,CYE,32055,0,54951
20111025,CYH,194886,0,376833
20111025,CYMI,13691,0,32057
20111025,CYN,26473,0,81652
20111025,CYNO,2600,0,6324
20111025,CYOU,18005,0,64906
20111025,CYS,122260,1400,313486
20111025,CYT,38572,0,123139
20111025,CYTK,5944,0,21674
20111025,CYTR,89500,0,520360
20111025,CYTX,30899,0,67304
20111025,CZNC,4770,0,13397
20111025,CZZ,38079,0,177108
20111025,CpE,4178,0,8829
20111025,CpF,6335,0,12259
20111025,CpG,345,0,5052
20111025,CpH,150,0,220152
20111025,CpI,295,0,295
20111025,CpJ,18518,0,37028
20111025,CpM,385,0,485
20111025,CpN,2341,0,17965
20111025,CpO,2568,0,3568
20111025,CpQ,5026,0,9106
20111025,CpR,2838,0,8198
20111025,CpS,2010,0,18661
20111025,CpU,700,0,11492
20111025,CpV,6535,0,23423
20111025,CpW,11876,0,21187
20111025,CpZ,9587,0,36056
20111025,D,177908,1100,346231
20111025,DAC,1100,0,13560
20111025,DAG,39995,0,63918
20111025,DAIO,500,0,1900
20111025,DAKT,3650,0,12745
20111025,DAL,2316045,0,4163409
20111025,DAN,207929,0,748028
20111025,DANG,149533,100,509462
20111025,DAR,63205,0,141367
20111025,DARA,2900,0,9930
20111025,DATE,3300,0,15940
20111025,DAVE,1337,0,9121
20111025,DB,328764,0,442603
20111025,DBA,34086,0,242308
20111025,DBB,4105,0,48948
20111025,DBC,623191,600,1086574
20111025,DBD,26154,0,61942
20111025,DBE,1924,0,11892
20111025,DBLE,16942,0,30631
20111025,DBO,5811,0,289997
20111025,DBP,17762,0,55037
20111025,DBS,1700,0,10950
20111025,DBU,150,0,450
20111025,DBV,379178,0,388625
20111025,DCA,11750,0,48851
20111025,DCE,4570,0,28914
20111025,DCI,24725,0,55350
20111025,DCIX,5559,0,26617
20111025,DCM,7329,0,31686
20111025,DCO,5400,0,9595
20111025,DCOM,8005,0,18321
20111025,DCT,147554,0,233489
20111025,DCTH,19706,0,120653
20111025,DD,1220723,400,2460423
20111025,DDD,54401,0,92851
20111025,DDE,250,0,2362
20111025,DDF,1500,0,10195
20111025,DDG,303,0,43200
20111025,DDIC,20540,0,69365
20111025,DDM,51013,0,259722
20111025,DDR,184056,0,408942
20111025,DDRpI,991,0,2458
20111025,DDS,17844,0,61619
20111025,DDT,7291,0,19586
20111025,DE,621634,100,1046254
20111025,DECK,135913,0,287238
20111025,DEE,525,0,2125
20111025,DEER,8000,0,53441
20111025,DEF,8321,0,10451
20111025,DEG,3901,0,6585
20111025,DEI,140925,0,276665
20111025,DEJ,128555,0,193759
20111025,DEL,1800,0,5396
20111025,DELL,2067615,0,5415111
20111025,DEM,123586,0,215575
20111025,DENN,13981,0,31660
20111025,DEO,62688,0,140331
20111025,DEPO,29750,0,131769
20111025,DES,15035,0,20647
20111025,DEST,5679,0,66249
20111025,DEW,1340,0,6273
20111025,DEX,5469,0,10517
20111025,DEXO,21464,0,44953
20111025,DF,127156,100,268855
20111025,DFE,362,0,612
20111025,DFG,11804,0,34988
20111025,DFJ,1438,0,6822
20111025,DFP,1400,0,3571
20111025,DFR,165,0,395
20111025,DFS,1222221,0,3308067
20111025,DFT,81149,0,102606
20111025,DFTpA,1822,0,1822
20111025,DFTpB,100,0,2347
20111025,DFZ,420,0,1120
20111025,DG,279884,0,481763
20111025,DGAS,600,0,1200
20111025,DGI,1500,0,4700
20111025,DGICA,820,0,2628
20111025,DGII,8673,0,31500
20111025,DGIT,15116,0,514556
20111025,DGL,15423,0,28437
20111025,DGLY,3420,0,9320
20111025,DGP,330993,0,539095
20111025,DGS,41976,0,58128
20111025,DGSE,2200,0,5981
20111025,DGT,90303,0,95908
20111025,DGX,824572,0,1919263
20111025,DGZ,45201,0,203481
20111025,DHF,75016,0,197714
20111025,DHG,10458,0,22975
20111025,DHI,1760215,3400,2807481
20111025,DHIL,1100,0,1200
20111025,DHR,338442,100,732369
20111025,DHS,49458,0,55474
20111025,DHT,59290,15200,430299
20111025,DHX,26307,0,218544
20111025,DHY,51594,0,111368
20111025,DIA,470104,0,1085835
20111025,DIAL,1100,0,4757
20111025,DIG,88930,0,229068
20111025,DIM,1203,0,1610
20111025,DIN,8490,0,16174
20111025,DIOD,17688,0,22621
20111025,DIS,656988,400,1394858
20111025,DISCA,54173,0,125591
20111025,DISCK,14003,0,132034
20111025,DISH,193961,0,478618
20111025,DIT,100,0,237
20111025,DITC,100,0,2200
20111025,DJP,257079,0,339436
20111025,DK,29399,0,54872
20111025,DKS,83560,0,220842
20111025,DKT,9720,0,29550
20111025,DLA,467,0,1067
20111025,DLB,22041,0,43905
20111025,DLBS,39896,0,42646
20111025,DLGC,2183,0,11959
20111025,DLIA,4725,0,10925
20111025,DLLR,41526,0,88240
20111025,DLN,32508,0,38870
20111025,DLR,76606,0,292560
20111025,DLRpE,4997,0,19585
20111025,DLS,9175,0,14724
20111025,DLTR,145745,0,280287
20111025,DLX,10374,0,26369
20111025,DM,8405,0,16021
20111025,DMAN,42013,0,57248
20111025,DMD,20850,0,41378
20111025,DMF,12101,0,26608
20111025,DMLP,7630,0,12632
20111025,DMND,221229,0,498571
20111025,DMO,100,0,4231
20111025,DMRC,4900,0,9081
20111025,DNB,11728,0,44669
20111025,DNDN,472446,0,1070840
20111025,DNI,38347,0,113393
20111025,DNKN,41258,0,95683
20111025,DNL,1706,0,2806
20111025,DNN,255183,9400,667039
20111025,DNO,6850,0,14375
20111025,DNP,130906,0,303403
20111025,DNR,465429,300,727760
20111025,DO,157463,200,296095
20111025,DOD,3589,0,5139
20111025,DOG,104521,0,231018
20111025,DOL,4451,0,5507
20111025,DOLE,9627,0,30664
20111025,DOM,5683,0,11598
20111025,DON,46601,0,48704
20111025,DOO,17743,0,19722
20111025,DORM,1440,0,12282
20111025,DOV,276161,200,465855
20111025,DOW,1642439,500,3872105
20111025,DOX,23700,0,163999
20111025,DPD,770,0,11144
20111025,DPG,33875,0,129027
20111025,DPK,17438,0,44803
20111025,DPL,10653,0,43547
20111025,DPM,9750,0,25999
20111025,DPO,15914,0,36292
20111025,DPS,173750,0,398019
20111025,DPTR,200,0,29098
20111025,DPZ,47908,0,132423
20111025,DQ,12369,0,79919
20111025,DRAD,1900,0,3825
20111025,DRAM,700,0,6318
20111025,DRC,66166,0,157223
20111025,DRCO,2325,0,6825
20111025,DRE,1038635,0,1880186
20111025,DREpJ,529,0,1129
20111025,DREpO,1250,0,1771
20111025,DRH,194303,0,312025
20111025,DRI,256966,0,382740
20111025,DRIV,11411,0,61758
20111025,DRJ,3990,0,12163
20111025,DRL,35068,0,94338
20111025,DRN,48974,0,110990
20111025,DROOY,29179,0,76323
20111025,DRQ,9100,0,25118
20111025,DRR,20352,0,39310
20111025,DRRX,31561,0,53864
20111025,DRU,9139,0,26181
20111025,DRV,177145,0,423556
20111025,DRW,4106,0,7190
20111025,DRWI,32321,0,91235
20111025,DRYS,908557,35300,2370979
20111025,DSCI,4570,0,10691
20111025,DSCO,21200,0,48573
20111025,DSGX,2000,0,11950
20111025,DSI,100,0,4679
20111025,DSLV,1400,200,5198
20111025,DSM,24809,0,47149
20111025,DSPG,7442,0,12942
20111025,DSS,800,0,1700
20111025,DST,2860,0,16333
20111025,DSTI,1030,0,11463
20111025,DSU,43863,0,109423
20111025,DSUM,1450,0,17150
20111025,DSW,6180,0,22272
20111025,DSWL,500,0,5300
20111025,DSX,19990,0,58297
20111025,DTD,10078,0,12038
20111025,DTE,76936,0,148726
20111025,DTEpA,1335,0,5163
20111025,DTEpC,400,0,800
20111025,DTF,469,0,12111
20111025,DTG,36356,0,82356
20111025,DTH,552,0,2052
20111025,DTK,35358,0,52857
20111025,DTLK,58788,0,152064
20111025,DTN,58830,0,70148
20111025,DTO,140566,16005,328209
20111025,DTSI,6130,0,8130
20111025,DTT,13158,0,34375
20111025,DTV,305616,200,493725
20111025,DUA,5750,0,1074582
20111025,DUC,12736,0,22164
20111025,DUCK,500,0,500
20111025,DUF,2625,0,4725
20111025,DUG,214460,0,473016
20111025,DUK,1204259,2100,3393661
20111025,DUSA,3220,0,19770
20111025,DUST,15899,0,56338
20111025,DV,69865,0,223621
20111025,DVA,133644,0,298662
20111025,DVAX,175364,0,362632
20111025,DVF,3667,0,15772
20111025,DVM,4489,0,23213
20111025,DVN,170462,100,761165
20111025,DVOX,3581,0,6081
20111025,DVR,161439,0,924970
20111025,DVY,314780,77649,502182
20111025,DW,1700,0,5354
20111025,DWA,81643,0,142461
20111025,DWCH,985,0,3268
20111025,DWM,2100,0,10060
20111025,DWSN,1861,0,23516
20111025,DWX,121479,0,136093
20111025,DX,16689,0,47279
20111025,DXB,4880,0,13350
20111025,DXCM,9321,0,34152
20111025,DXD,740139,0,1670936
20111025,DXJ,3263,0,14219
20111025,DXPE,1938,0,9402
20111025,DXYN,2200,100,3530
20111025,DY,56507,0,113788
20111025,DYAX,4707,0,21692
20111025,DYN,99369,0,200942
20111025,DYNT,5430,0,8348
20111025,DYY,200,0,5500
20111025,DZK,2200,0,8655
20111025,DZZ,1081613,0,2491893
20111025,E,33073,0,87362
20111025,EAA,1379,0,9803
20111025,EAD,9850,0,80912
20111025,EAT,154060,0,287822
20111025,EBAY,862922,2200,1811353
20111025,EBF,2505,0,9940
20111025,EBIX,9629,0,33520
20111025,EBND,4448,0,4814
20111025,EBR,19360,0,62290
20111025,EBR.B,1294,0,12318
20111025,EBS,15350,0,27075
20111025,EBSB,423,0,423
20111025,EBTC,700,0,3500
20111025,EBTX,118,0,918
20111025,EC,13720,0,78316
20111025,ECA,514208,2900,860805
20111025,ECF,800,0,5026
20111025,ECH,11579,100,30391
20111025,ECHO,4833,0,12204
20111025,ECL,308923,100,597091
20111025,ECNS,763,0,1912
20111025,ECOL,4393,0,14345
20111025,ECON,22389,0,33355
20111025,ECPG,17453,0,31053
20111025,ECT,7635,0,19195
20111025,ECTE,3900,0,27030
20111025,ECTY,500,0,3909
20111025,ECYT,2140,0,43073
20111025,ED,414215,0,620705
20111025,EDAC,7250,0,13050
20111025,EDAP,1600,0,8537
20111025,EDC,172792,0,1122390
20111025,EDD,37413,0,101581
20111025,EDE,20558,0,58723
