,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111123,ECON,15865,0,58922
20111123,ECPG,61617,0,81022
20111123,ECT,21408,0,55408
20111123,ECTE,8207,0,33557
20111123,ECTY,2600,0,8610
20111123,ECYT,5200,0,11524
20111123,ED,292325,0,425821
20111123,EDAC,14977,0,36477
20111123,EDAP,1373,0,5373
20111123,EDC,130726,0,275797
20111123,EDD,49581,0,203240
20111123,EDE,92101,0,123919
20111123,EDF,2135,0,16121
20111123,EDGR,25547,0,49844
20111123,EDGW,4100,0,10800
20111123,EDIV,6473,0,10919
20111123,EDMC,2200,100,74177
20111123,EDR,73546,0,97188
20111123,EDS,700,0,1750
20111123,EDT,1450,0,4423
20111123,EDU,207936,0,1227270
20111123,EDUC,229,0,429
20111123,EDV,19299,0,27113
20111123,EDZ,187913,200,1097633
20111123,EE,14962,0,19500
20111123,EEB,2400,0,12764
20111123,EEE,565185,215708,2227530
20111123,EEFT,15800,0,21951
20111123,EEM,5524415,0,9338595
20111123,EEMV,600,0,600
20111123,EEP,54076,0,136374
20111123,EEQ,5784,0,16567
20111123,EES,467,0,25622
20111123,EET,4828,0,8838
20111123,EEV,68229,0,184973
20111123,EF,1625,0,5225
20111123,EFA,2870584,1800,5017492
20111123,EFC,1000,0,2300
20111123,EFG,16056,0,32872
20111123,EFII,8212,0,28050
20111123,EFO,144,0,144
20111123,EFR,5710,0,69419
20111123,EFSC,4248,0,9048
20111123,EFT,19338,0,73182
20111123,EFU,35654,0,51775
20111123,EFV,47448,0,110794
20111123,EFX,30506,0,42555
20111123,EFZ,72103,0,110172
20111123,EGAN,1000,0,5400
20111123,EGAS,3068,0,9071
20111123,EGBN,1978,0,6330
20111123,EGF,400,0,3469
20111123,EGHT,140362,0,229808
20111123,EGI,34776,300,51071
20111123,EGLE,47049,1200,1244461
20111123,EGN,21717,0,37058
20111123,EGO,382961,5100,618238
20111123,EGOV,27651,0,52928
20111123,EGP,17053,0,31443
20111123,EGPT,2720,0,15469
20111123,EGT,11000,0,34910
20111123,EGY,68170,300,150345
20111123,EHI,17228,0,51305
20111123,EHTH,5812,0,8527
20111123,EIDO,3069,0,58690
20111123,EIG,20000,0,50350
20111123,EIHI,223,0,2956
20111123,EIM,18486,0,83108
20111123,EIO,360,0,3644
20111123,EIRL,100,0,40867
20111123,EIS,4866,0,5366
20111123,EIV,14291,0,16905
20111123,EIX,227725,0,483369
20111123,EJ,47078,1100,105495
20111123,EK,642047,3200,1470124
20111123,EL,71171,0,236522
20111123,ELA,1198,0,3807
20111123,ELB,3635,0,4935
20111123,ELD,71234,0,121271
20111123,ELGX,18777,0,35497
20111123,ELLI,1383,0,2783
20111123,ELN,410375,0,1453606
20111123,ELNK,85213,0,231020
20111123,ELON,14824,0,89893
20111123,ELOS,22396,0,44581
20111123,ELP,15784,0,26122
20111123,ELR,100,0,320
20111123,ELRC,6120,0,7720
20111123,ELS,14261,0,28844
20111123,ELSpA,100,0,1400
20111123,ELT,3288,0,11594
20111123,ELX,90770,0,329502
20111123,ELY,88924,0,125433
20111123,EMAN,12940,0,46417
20111123,EMB,54658,0,215263
20111123,EMC,1942869,0,3536073
20111123,EMCI,800,0,2359
20111123,EMD,1513,0,22563
20111123,EME,22100,0,32214
20111123,EMF,2550,0,44279
20111123,EMIF,5926,0,9461
20111123,EMKR,72270,4400,306493
20111123,EML,1900,0,5600
20111123,EMLC,33022,0,57601
20111123,EMMS,186350,0,1065915
20111123,EMN,99299,100,176417
20111123,EMO,6158,0,27232
20111123,EMR,390118,100,828883
20111123,EMT,150,0,2059
20111123,EMZ,423,0,1793
20111123,ENB,44942,600,79400
20111123,END,42962,0,54791
20111123,ENDP,374626,0,497461
20111123,ENER,32654,0,166038
20111123,ENG,1000,0,3888
20111123,ENH,9868,0,15441
20111123,ENHpA,803,0,24867
20111123,ENI,29800,0,161174
20111123,ENL,2600,0,12207
20111123,ENMD,1200,0,4025
20111123,ENOC,22935,0,43052
20111123,ENP,10683,0,29010
20111123,ENR,28271,0,67306
20111123,ENS,18168,0,71250
20111123,ENSG,28679,0,32411
20111123,ENTG,84833,0,149166
20111123,ENTR,140757,0,327369
20111123,ENV,7552,0,28899
20111123,ENZ,11668,0,39255
20111123,ENZN,42950,0,80797
20111123,EOC,2128,0,14001
20111123,EOD,51046,0,108708
20111123,EOG,207924,100,566467
20111123,EOI,12350,0,47771
20111123,EOS,33286,0,93032
20111123,EOT,7424,0,24488
20111123,EP,1367149,100,2424133
20111123,EPAX,9648,0,16843
20111123,EPAY,6832,0,13575
20111123,EPB,43788,0,123955
20111123,EPD,191898,0,508108
20111123,EPHC,4351,0,6919
20111123,EPHE,25200,0,29282
20111123,EPI,270161,0,840696
20111123,EPIQ,3593,0,7080
20111123,EPL,4054,0,25435
20111123,EPM,9156,0,33746
20111123,EPOC,10100,0,52063
20111123,EPOL,7100,0,18887
20111123,EPP,109335,0,230412
20111123,EPR,16894,0,31842
20111123,EPRpC,155,0,3845
20111123,EPRpD,1100,0,1520
20111123,EPRpE,720,0,1420
20111123,EPU,8284,0,34059
20111123,EPV,149694,0,351397
20111123,EPpC,1100,0,2735
20111123,EQIX,41206,0,70617
20111123,EQL,8274,0,10401
20111123,EQR,143354,0,197983
20111123,EQT,146799,100,284808
20111123,EQU,3000,0,14004
20111123,EQY,65976,0,90158
20111123,ERC,5425,0,32680
20111123,ERF,101258,3238,296824
20111123,ERH,9746,0,24525
20111123,ERIC,760501,0,1037524
20111123,ERIE,1406,0,4019
20111123,ERII,33036,0,62093
20111123,ERJ,63494,0,317384
20111123,ERO,500,0,700
20111123,EROC,90085,0,174166
20111123,EROCW,300,0,1500
20111123,ERT,12783,0,25152
20111123,ERTS,653541,0,940505
20111123,ERX,370462,0,1094212
20111123,ERY,422532,0,1467902
20111123,ES,194353,0,376702
20111123,ESA,2594,0,6038
20111123,ESBF,3080,0,5780
20111123,ESC,19600,0,44902
20111123,ESCA,100,0,100
20111123,ESD,11377,0,56891
20111123,ESE,3569,0,6111
20111123,ESEA,3700,0,60764
20111123,ESGR,6200,0,9205
20111123,ESI,26059,0,38845
20111123,ESIC,16428,0,68323
20111123,ESIO,9826,0,28473
20111123,ESL,9455,0,46860
20111123,ESP,700,0,3102
20111123,ESR,900,0,1000
20111123,ESRX,1900510,0,3529601
20111123,ESS,25418,400,41777
20111123,ESSA,1804,0,2004
20111123,ESSX,14604,0,15304
20111123,ESV,243006,0,917719
20111123,ETB,9505,0,51437
20111123,ETE,66497,0,156226
20111123,ETF,743,0,1143
20111123,ETFC,1079783,0,1504177
20111123,ETG,72792,0,169333
20111123,ETH,23629,0,38566
20111123,ETJ,21212,0,149771
20111123,ETM,11100,0,21816
20111123,ETN,177352,600,619724
20111123,ETO,12630,0,27708
20111123,ETP,109877,0,336825
20111123,ETR,52949,0,90308
20111123,ETRM,1000,0,5050
20111123,ETV,6863,0,43180
20111123,ETW,20591,0,122166
20111123,ETY,99443,0,268543
20111123,EUFN,3900,0,6100
20111123,EUM,100302,0,177026
20111123,EUO,1326199,0,2484267
20111123,EUSA,611,0,611
20111123,EV,129000,100,530286
20111123,EVC,5506,100,10085
20111123,EVEP,13649,0,59840
20111123,EVF,9976,0,53726
20111123,EVG,12814,0,23371
20111123,EVJ,700,0,903
20111123,EVM,6611,0,12211
20111123,EVN,16641,0,33818
20111123,EVOL,5345,0,15945
20111123,EVR,26406,0,33362
20111123,EVT,22712,0,96201
20111123,EVV,34966,0,101608
20111123,EVY,1215,0,5271
20111123,EW,95559,0,160318
20111123,EWA,184989,0,409049
20111123,EWBC,80612,0,150987
20111123,EWC,66641,0,413367
20111123,EWD,9900,0,150443
20111123,EWG,471501,0,1065476
20111123,EWH,378699,0,571706
20111123,EWI,68086,0,117342
20111123,EWJ,1705367,0,4100571
20111123,EWK,100,0,2160
20111123,EWL,16638,0,44599
20111123,EWM,170637,0,350932
20111123,EWN,1855,0,10988
20111123,EWO,3536,0,15824
20111123,EWP,3100,0,21300
20111123,EWQ,207583,0,250800
20111123,EWRI,1960,0,6857
20111123,EWRM,1849,0,4789
20111123,EWS,85690,0,340899
20111123,EWT,1611449,0,3805387
20111123,EWU,60336,0,453970
20111123,EWV,270,0,10175
20111123,EWW,105150,0,165348
20111123,EWX,11120,0,24775
20111123,EWY,270194,0,455879
20111123,EWZ,895913,0,1618825
20111123,EWZS,2125,0,2822
20111123,EXAC,6250,0,7172
20111123,EXAM,12983,0,57352
20111123,EXAR,14091,0,27179
20111123,EXAS,62210,0,85191
20111123,EXBD,3789,0,5909
20111123,EXC,475740,300,811681
20111123,EXD,500,0,5702
20111123,EXEL,142845,0,226792
20111123,EXFO,1100,0,1400
20111123,EXG,148989,0,577974
20111123,EXH,105139,0,150143
20111123,EXK,242220,0,619330
20111123,EXL,10138,0,50490
20111123,EXLP,7354,0,25572
20111123,EXLS,17654,0,37006
20111123,EXM,68088,3677,171763
20111123,EXP,16123,0,36560
20111123,EXPD,88304,100,243763
20111123,EXPE,403834,200,558480
20111123,EXPO,4455,0,5547
20111123,EXPR,45363,0,248646
20111123,EXR,93631,0,704966
20111123,EXT,200,0,1726
20111123,EXTR,15707,200,63365
20111123,EXXI,28561,0,106875
20111123,EZA,4862,0,16113
20111123,EZCH,14461,0,58375
20111123,EZM,3456,0,46268
20111123,EZPW,37948,0,92619
20111123,EZU,163343,0,197456
20111123,EZY,150,0,525
20111123,F,6429933,0,14607804
20111123,F.WS,215139,0,751921
20111123,FAB,100,0,7887
20111123,FACE,500,0,1400
20111123,FAD,2874,2600,5441
20111123,FAF,24904,0,45682
20111123,FALC,5398,0,28836
20111123,FAM,21492,0,28349
20111123,FAN,150,0,7081
20111123,FARM,12454,0,17494
20111123,FARO,4700,0,10913
20111123,FAS,2003855,400,5161680
20111123,FAST,175986,0,300456
20111123,FAV,2031,0,6732
20111123,FAX,248242,0,586129
20111123,FAZ,2091913,200,6693347
20111123,FBC,382860,0,796951
20111123,FBFpM,1800,0,9810
20111123,FBHS,138787,0,225770
20111123,FBM,300,0,300
20111123,FBN,15391,0,49642
20111123,FBNC,1511,0,5277
20111123,FBNK,10367,0,37209
20111123,FBP,16473,0,26552
20111123,FBR,170745,0,259419
20111123,FBRC,8260,0,10254
20111123,FBT,655,0,44949
20111123,FC,1489,0,4489
20111123,FCBC,3379,0,4499
20111123,FCD,200,0,310
20111123,FCE.A,42014,0,90472
20111123,FCEL,85065,0,191758
20111123,FCF,47711,0,75415
20111123,FCFS,18438,0,76761
20111123,FCG,12646,0,101276
20111123,FCH,193875,0,589097
20111123,FCN,14535,0,22411
20111123,FCO,500,0,3285
20111123,FCQ,200,0,200
20111123,FCS,113178,0,165309
20111123,FCT,1545,0,10434
20111123,FCX,2255918,0,4215159
20111123,FDEF,635,0,2435
20111123,FDI,4014,0,6960
20111123,FDL,27903,9090,68757
20111123,FDML,28930,0,114791
20111123,FDN,5944,100,74692
20111123,FDO,66010,0,135115
20111123,FDP,6300,0,9528
20111123,FDS,29574,0,68657
20111123,FDT,833,0,933
20111123,FDUS,2841,0,3741
20111123,FDX,224672,1200,419636
20111123,FE,213971,0,761053
20111123,FEED,252454,0,453829
20111123,FEG,2150,0,2700
20111123,FEIC,28034,0,51279
20111123,FELE,6902,0,11728
20111123,FEM,6596,0,6696
20111123,FEN,8632,0,22636
20111123,FENG,84719,9738,350159
20111123,FEO,708,0,5339
20111123,FES,338,200,7733
20111123,FEU,3150,0,5150
20111123,FEX,3511,0,54339
20111123,FEZ,9474,0,33931
20111123,FF,9509,0,10309
20111123,FFA,15297,0,32766
20111123,FFBC,9267,0,22159
20111123,FFBH,300,0,1283
20111123,FFC,7009,0,65021
20111123,FFCH,10830,0,13430
20111123,FFD,400,0,2150
20111123,FFDF,100,0,300
20111123,FFEX,7320,0,11229
20111123,FFFD,200,0,300
20111123,FFG,1500,0,3121
20111123,FFHL,3505,0,16244
20111123,FFI,3200,0,14800
20111123,FFIC,6994,0,14628
20111123,FFIN,8581,0,17610
20111123,FFIV,365150,100,705407
20111123,FFKY,2725,0,3943
20111123,FFL,300,0,650
20111123,FFN,15450,800,36173
20111123,FFR,2624,0,4784
20111123,FGB,3405,0,13971
20111123,FGC,2370,0,10210
20111123,FGD,1610,0,54758
20111123,FGE,2577,0,6051
20111123,FGF,1500,0,22952
20111123,FGI,600,0,6131
20111123,FGP,18191,0,66204
20111123,FHC,10100,0,10100
20111123,FHCO,6337,0,13114
20111123,FHN,475268,0,653038
20111123,FHY,3539,0,28804
20111123,FIBK,5475,0,9106
20111123,FICO,15766,0,25905
20111123,FIF,13680,0,21860
20111123,FIG,119954,0,236138
20111123,FII,330614,0,430977
20111123,FINL,72406,0,144834
20111123,FIO,312017,100745,1174335
20111123,FIRE,46769,0,63007
20111123,FIS,215214,0,378927
20111123,FISI,576,0,3679
20111123,FISV,74983,0,167828
20111123,FITB,1422261,100,3217012
20111123,FIVZ,2118,0,5599
20111123,FIW,101,0,1171
20111123,FIX,3732,0,7922
20111123,FIZZ,3120,0,6135
20111123,FL,165118,100,281900
20111123,FLAT,850,0,3050
20111123,FLC,7385,0,14955
20111123,FLDM,11600,0,13876
20111123,FLEX,655574,200,1104320
20111123,FLG,970,0,1615
20111123,FLIC,567,0,1071
20111123,FLIR,153724,0,372356
20111123,FLL,200,0,15388
20111123,FLML,749,0,1749
20111123,FLO,18284,0,42914
20111123,FLOT,465,0,1930
20111123,FLOW,7322,0,53031
20111123,FLR,95576,300,293058
20111123,FLS,94823,0,126399
20111123,FLT,3300,0,5288
20111123,FLWS,10400,0,34632
20111123,FLY,3674,0,11875
20111123,FMBI,38744,0,59473
20111123,FMC,45287,0,94822
20111123,FMCN,1195709,0,2991641
20111123,FMD,9889,0,16605
20111123,FMER,87178,0,122889
20111123,FMK,105,0,105
20111123,FMM,1102,0,1234
20111123,FMO,10841,0,36309
20111123,FMS,1184,0,6659
20111123,FMU,2356,0,3241
20111123,FMX,46169,0,59865
20111123,FN,13956,0,122926
20111123,FNB,107749,10900,168483
20111123,FNF,130486,0,331258
20111123,FNFG,551127,0,1265155
20111123,FNGN,52725,0,80692
20111123,FNI,500,0,5775
20111123,FNLC,5318,0,7725
20111123,FNSR,333177,0,825366
20111123,FNV,11020,0,44132
20111123,FNX,24222,0,126683
20111123,FOE,89170,0,367665
20111123,FOF,4291,0,26233
20111123,FOLD,1300,0,5100
20111123,FONE,300,0,3432
20111123,FONR,580,0,10883
20111123,FOR,5787,0,13441
20111123,FORM,47230,0,174785
20111123,FORR,3800,0,9073
20111123,FOS,1915,0,2123
20111123,FOSL,190572,0,273728
20111123,FPA,100,0,2200
20111123,FPCpA,1143,0,1683
20111123,FPO,125386,0,136513
20111123,FPOpA,3000,0,3700
20111123,FPP,2700,0,4113
20111123,FR,67946,0,127249
20111123,FRA,7761,0,30649
20111123,FRAN,15623,0,26359
20111123,FRB,5758,0,14631
20111123,FRC,21793,0,49882
20111123,FRCCO,1100,0,5850
20111123,FRD,1304,0,5744
20111123,FRED,32905,0,39430
20111123,FRF,300,0,681
20111123,FRI,9887,0,179897
20111123,FRM,9123,0,17221
20111123,FRME,4100,0,9250
20111123,FRN,1604,0,14704
20111123,FRNK,1543,0,3543
20111123,FRO,449554,32086,2433334
20111123,FRP,6973,0,10190
20111123,FRPT,299841,0,440967
20111123,FRT,39228,0,65805
20111123,FRX,161239,0,506837
20111123,FRZ,4584,0,26636
20111123,FRpJ,233,0,1733
20111123,FSA,230,0,230
20111123,FSC,177995,0,547618
20111123,FSCI,804,0,2204
20111123,FSD,13762,0,84101
20111123,FSE,250,0,400
20111123,FSFG,1100,0,1200
20111123,FSG,4076,0,16230
20111123,FSI,1200,200,21525
20111123,FSII,24180,0,51065
20111123,FSIN,63668,0,108119
20111123,FSL,77931,0,116320
20111123,FSLR,593856,300,1299312
20111123,FSM,2800,0,42219
20111123,FSP,40897,0,72987
20111123,FSR,13002,0,13139
20111123,FSRV,300,0,1200
20111123,FSS,36117,0,95655
20111123,FST,294218,200,524884
20111123,FSTR,3334,0,5389
20111123,FSYS,14284,0,32631
20111123,FT,6534,0,16334
20111123,FTA,5876,0,12199
20111123,FTBpA,800,0,2662
20111123,FTBpB,1555,0,14637
20111123,FTC,13417,0,16084
20111123,FTE,85843,0,331851
20111123,FTEK,10351,0,28092
20111123,FTF,22326,0,44319
20111123,FTI,321223,200,501911
20111123,FTK,320475,0,793418
20111123,FTNT,151314,0,294829
20111123,FTR,3313340,8100,4866168
20111123,FTT,1900,0,22593
20111123,FTWR,21900,3900,102767
20111123,FTY,1411,0,3546
20111123,FUBC,7001,0,16440
20111123,FUEL,4112,0,13398
20111123,FUI,308,0,308
20111123,FUL,33142,0,42792
20111123,FULL,2621,0,3810
20111123,FULT,87518,0,149021
20111123,FUN,52026,0,156111
20111123,FUNC,100,0,500
20111123,FUND,1100,0,9444
20111123,FUR,16392,0,36040
20111123,FURX,2922,0,7622
20111123,FVD,38848,1236,61965
20111123,FVE,51686,0,202988
20111123,FVL,930,0,1030
20111123,FWF,6691,0,20913
20111123,FWLT,205493,0,454317
20111123,FWRD,20922,0,35129
20111123,FWV,200,0,300
20111123,FXA,34265,0,93462
20111123,FXB,1300,0,2180
20111123,FXC,14313,0,35306
20111123,FXCB,1002,0,1002
20111123,FXCM,23346,0,29811
20111123,FXD,14791,0,70595
20111123,FXE,208340,0,270816
20111123,FXEN,32043,0,143748
20111123,FXF,1070,0,6829
20111123,FXG,51712,5988,72983
20111123,FXH,55205,1344,106530
20111123,FXI,2068294,0,3403728
20111123,FXL,21063,0,50898
20111123,FXM,4965,0,5265
20111123,FXN,5680,0,79419
20111123,FXO,7213,0,19593
20111123,FXP,89568,0,219251
20111123,FXR,1806,0,4761
20111123,FXS,100,0,1773
20111123,FXU,85468,18118,153643
20111123,FXY,16381,0,23275
20111123,FXZ,10261,0,39681
20111123,FYX,1864,0,9260
20111123,FpA,1150,0,14704
20111123,G,22685,0,43850
20111123,GA,140750,0,228659
20111123,GAB,70769,0,206208
20111123,GABC,1070,0,1170
20111123,GAGA,100,0,1500
20111123,GAI,200,0,300
20111123,GAIA,3050,0,12263
20111123,GAIN,15703,0,36036
20111123,GALE,13400,0,126430
20111123,GAM,1079,0,15985
20111123,GAME,45084,0,92894
20111123,GAMpB,200,0,805
20111123,GAR,6143,0,9968
20111123,GAS,6770,0,11119
20111123,GASL,1600,0,7141
20111123,GASS,5763,0,11930
20111123,GASX,721,0,2571
20111123,GAT,1640,0,3710
20111123,GAZ,9150,0,32514
20111123,GB,8263,0,15058
20111123,GBAB,17044,0,53103
20111123,GBB,100,0,340
20111123,GBCI,35292,600,54178
20111123,GBDC,4169,0,9551
20111123,GBE,14445,5045,98605
20111123,GBF,1313,0,1885
20111123,GBG,412232,0,1372499
20111123,GBL,688,0,1288
20111123,GBLI,667,0,1067
20111123,GBNK,300,0,3645
20111123,GBR,1600,0,3720
20111123,GBX,26398,0,98593
20111123,GCA,31496,0,195977
20111123,GCAP,16126,0,69902
20111123,GCC,10944,0,60515
20111123,GCF,7446,0,16228
20111123,GCFB,3110,0,3110
20111123,GCH,3000,0,9974
20111123,GCI,556013,0,1065477
20111123,GCO,9548,0,48438
20111123,GCOM,4000,0,27442
20111123,GCV,3186,0,5186
20111123,GCVRZ,70861,0,614290
20111123,GD,151916,0,362623
20111123,GDF,1000,0,29223
20111123,GDI,28666,0,38109
20111123,GDL,7512,0,31497
20111123,GDO,6907,0,23528
20111123,GDOT,49535,0,101983
20111123,GDP,131723,0,179145
20111123,GDV,49676,0,90551
20111123,GDX,2126342,107741,3766717
20111123,GDXJ,380351,0,932349
20111123,GE,7831141,43900,20274570
20111123,GEA,11132,0,22983
20111123,GEC,4343,0,18232
20111123,GED,1185,0,10950
20111123,GEDU,44298,0,83368
20111123,GEF,16700,0,51404
20111123,GEF.B,845,0,1045
20111123,GEG,1291,0,8022
20111123,GEJ,3124,0,22044
20111123,GEL,30392,0,43052
20111123,GEN,1031513,0,1794541
20111123,GENC,100,0,100
20111123,GENE,2700,0,13700
20111123,GENT,3035,0,3135
20111123,GEO,60985,0,131857
20111123,GEOI,28761,0,62189
20111123,GEOY,10243,0,66790
20111123,GEP,2423,0,7433
20111123,GEQ,5600,0,17992
20111123,GER,9324,0,16035
20111123,GERN,176539,39205,554379
20111123,GES,55435,0,245479
20111123,GET,58469,100,85711
20111123,GEVA,600,0,1000
20111123,GEVO,10306,3253,18975
20111123,GEX,255,0,10506
20111123,GEpA,1090,0,1970
20111123,GF,5100,0,14972
20111123,GFA,596858,0,1073416
20111123,GFF,7549,0,12249
20111123,GFI,200225,0,597538
20111123,GFIG,21040,0,51450
20111123,GFN,200,0,700
20111123,GFW,200,0,950
20111123,GFY,1984,0,4176
20111123,GG,431053,2000,1010706
20111123,GGAL,21900,0,166300
20111123,GGB,519450,0,974492
20111123,GGC,12417,0,94304
20111123,GGE,400,0,2906
20111123,GGG,11343,0,166450
20111123,GGGG,1000,0,9924
20111123,GGN,91817,0,247060
20111123,GGNpA,740,0,1304
20111123,GGP,377504,0,626268
20111123,GGR,11794,0,31542
20111123,GGS,12872,0,31345
20111123,GGT,4490,0,24031
20111123,GHDX,12571,0,38822
20111123,GHI,2575,0,26561
20111123,GHL,52621,0,69543
20111123,GHM,4557,0,15509
20111123,GIB,18794,0,36069
20111123,GIFI,1660,0,30455
20111123,GIGM,1100,0,35050
20111123,GII,558,0,699
20111123,GIII,27451,0,82999
20111123,GIL,17622,500,36788
20111123,GILD,4668522,300,8882656
20111123,GILT,3533,0,18133
20111123,GIM,22175,0,86723
20111123,GIS,356394,0,633215
20111123,GIVN,4570,0,10935
20111123,GJD,560,0,560
20111123,GJM,3545,0,5580
20111123,GJN,350,0,750
20111123,GJP,210,0,210
20111123,GKK,14333,0,128232
20111123,GKM,2560,0,7106
20111123,GKNT,1551,0,7340
20111123,GKSR,1100,0,3353
20111123,GLAD,20070,0,47086
20111123,GLBL,282402,0,337014
20111123,GLCH,13716,0,35917
20111123,GLD,1514315,7969,3066694
20111123,GLDC,500,0,3478
20111123,GLDD,47157,0,142801
20111123,GLDX,2100,0,7180
20111123,GLF,13860,0,18486
20111123,GLGL,9613,500,60012
20111123,GLL,109585,0,388355
20111123,GLNG,38690,0,183471
20111123,GLO,12200,0,64902
20111123,GLP,23149,0,35444
20111123,GLPW,2891,0,3991
20111123,GLQ,5606,0,22508
20111123,GLRE,3416,0,13917
20111123,GLT,9981,0,26820
20111123,GLTR,1560,0,3725
20111123,GLU,600,0,2357
20111123,GLUU,172797,0,314111
20111123,GLV,7684,0,11544
20111123,GLW,1899442,0,3433621
20111123,GM,990249,0,2860286
20111123,GM.WS.A,1700,0,10684
20111123,GM.WS.B,2430,0,6278
20111123,GMA,800,0,6850
20111123,GMAN,2784,0,5549
20111123,GMCR,720752,0,1760666
20111123,GME,363176,0,719551
20111123,GMET,9100,0,11225
20111123,GMF,75872,0,92149
20111123,GMK,1494,0,3350
20111123,GML,100,0,7296
20111123,GMLP,4237,0,11972
20111123,GMM,1668,0,3213
20111123,GMO,143672,0,300702
20111123,GMT,12449,0,18567
20111123,GMXR,117752,5050,657862
20111123,GMXRp,2150,0,7736
20111123,GMpB,4484,0,170669
20111123,GNC,210786,100,329510
20111123,GNCMA,7373,0,12608
20111123,GNE,4150,0,18388
20111123,GNI,200,0,790
20111123,GNK,55101,1973,312505
20111123,GNOM,22267,0,49728
20111123,GNR,2423,0,7056
20111123,GNRC,17475,0,38989
20111123,GNT,10888,0,31640
20111123,GNTX,43149,0,67616
20111123,GNVC,3565,0,10820
20111123,GNW,1722868,200,3223791
20111123,GOF,3898,0,12252
20111123,GOK,15052,0,44455
20111123,GOL,39006,0,71112
20111123,GOLD,22170,0,92116
20111123,GOM,5645,0,15791
20111123,GOOD,5320,0,10028
20111123,GOOG,185731,1300,534664
20111123,GORO,17100,0,55546
20111123,GOV,38023,0,72601
20111123,GPC,38798,0,83542
20111123,GPEpA,175,0,675
20111123,GPI,13698,0,19145
20111123,GPK,84748,0,118929
20111123,GPL,289809,6500,524450
20111123,GPM,4284,0,13719
20111123,GPN,21643,0,65989
20111123,GPOR,28399,100,94166
20111123,GPRC,5256,0,14273
20111123,GPRE,3841,0,9513
20111123,GPRO,7600,0,15908
20111123,GPS,381652,100,729743
20111123,GPX,700,0,1100
20111123,GR,75844,0,166735
20111123,GRA,27474,0,71821
20111123,GRC,6992,0,10149
20111123,GRES,2918,0,4493
20111123,GRFS,86781,0,259057
20111123,GRH,9415,0,32265
20111123,GRI,929,0,3159
20111123,GRIF,100,0,100
20111123,GRMN,79968,200,133672
20111123,GRNB,3950,0,10690
20111123,GRO,1200,0,6610
20111123,GROW,3000,0,18709
20111123,GRPN,761480,56461,2626287
20111123,GRRF,6371,0,33971
20111123,GRT,49118,0,175970
20111123,GRTpF,100,0,100
20111123,GRTpG,2260,0,2460
20111123,GRU,300,0,15385
20111123,GRVY,139,0,10514
20111123,GRX,2700,0,3696
20111123,GRXpA,250,0,250
20111123,GRZ,1300,0,9650
20111123,GS,832973,0,1605762
20111123,GSAT,21968,0,42282
20111123,GSB,1700,0,11315
20111123,GSBC,2440,0,3880
20111123,GSF,9224,0,29084
20111123,GSG,7483,0,91760
20111123,GSI,1522,0,37028
20111123,GSIG,7791,0,39713
20111123,GSIT,4708,0,16523
20111123,GSJ,18562,0,76144
20111123,GSJK,1200,0,2000
20111123,GSK,171747,0,350788
20111123,GSL,2700,0,20010
20111123,GSM,55946,0,93072
20111123,GSOL,3495,0,15066
20111123,GSP,12000,0,15888
20111123,GSS,818348,3100,1164249
20111123,GST,31102,0,85326
20111123,GSTpA,800,0,106150
20111123,GSVC,3700,0,23138
20111123,GSX,10000,0,376804
20111123,GSpA,3691,0,19265
20111123,GSpB,4658,0,12437
20111123,GSpD,4406,0,10550
20111123,GT,266470,0,639031
20111123,GTAA,2540,0,13562
20111123,GTAT,245119,0,575038
20111123,GTE,88752,800,211394
20111123,GTI,78906,0,305133
20111123,GTIM,400,0,2400
20111123,GTIP,200,0,200
20111123,GTIV,75261,0,160118
20111123,GTLS,38885,0,63982
20111123,GTN,9425,0,15625
20111123,GTS,1700,0,2701
20111123,GTSI,400,0,400
20111123,GTU,15963,0,33369
20111123,GTXI,12100,0,137480
20111123,GTY,9981,0,76363
20111123,GTpA,3460,0,28460
20111123,GU,100,0,1827
20111123,GUID,2450,0,5831
20111123,GUL,400,0,2743
20111123,GULF,300,0,600
20111123,GUR,853,0,7174
20111123,GURE,26600,0,105584
20111123,GUT,8612,0,11812
20111123,GVA,25256,0,40391
20111123,GVI,20538,0,26595
20111123,GVP,2049,0,10649
20111123,GWF,4000,0,9087
20111123,GWL,2972,0,10501
20111123,GWR,12741,0,24626
20111123,GWW,21317,400,38187
20111123,GWX,25031,0,1427420
20111123,GXC,3155,0,28173
20111123,GXF,3967,0,4652
20111123,GXG,2333,0,102542
20111123,GXP,62454,0,224898
20111123,GXPpF,600,0,600
20111123,GY,118553,0,203010
20111123,GYB,300,0,1600
20111123,GYRO,1094,0,1944
20111123,H,33668,0,46166
20111123,HA,26371,0,91887
20111123,HAE,11312,0,29169
20111123,HAFC,40455,0,558541
20111123,HAIN,43256,0,95243
20111123,HAL,1023796,0,4004555
20111123,HALL,3820,0,4635
20111123,HALO,75337,3900,120249
20111123,HANS,52751,100,158191
20111123,HAP,6691,0,14458
20111123,HAR,44852,0,68694
20111123,HARL,1106,0,4006
20111123,HAS,112569,0,151724
20111123,HAST,300,0,5200
20111123,HAV,2522,0,13221
20111123,HAYN,11064,100,28256
20111123,HBAN,2637452,800,5958580
20111123,HBApG,550,0,1550
20111123,HBApH,1900,0,2100
20111123,HBC,252349,0,1284827
20111123,HBCp,1200,0,4883
20111123,HBCpA,1370,0,13725
