,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110831,BXG,2928,0,12528
20110831,BXP,196627,700,284916
20110831,BXS,32018,0,120077
20110831,BYD,364930,0,826144
20110831,BYI,52018,0,108081
20110831,BYM,1460,0,31038
20110831,BZ,225239,0,469737
20110831,BZF,29345,0,58254
20110831,BZH,713075,600,1483776
20110831,BZMD,100,0,300
20110831,BZQ,3190,0,14880
20110831,C,2936501,9200,7540528
20110831,C.WS.A,1400,0,51700
20110831,C.WS.B,159100,59000,223837
20110831,CA,267726,0,472542
20110831,CAAS,20624,0,71107
20110831,CAB,11716,0,35091
20110831,CAC,375,0,532
20110831,CACB,1287,0,1387
20110831,CACC,6552,0,12824
20110831,CACH,500,0,5000
20110831,CACI,13988,0,97793
20110831,CADX,15104,0,32805
20110831,CAE,600,0,900
20110831,CAF,6956,0,25885
20110831,CAFI,400,0,400
20110831,CAG,560196,0,1167380
20110831,CAH,80525,0,255204
20110831,CAJ,4708,0,37393
20110831,CAK,6180,0,64975
20110831,CAKE,58299,0,117682
20110831,CALD,36050,0,45471
20110831,CALI,3503,0,7533
20110831,CALL,2800,0,6800
20110831,CALM,5790,0,38336
20110831,CALP,30778,0,56569
20110831,CALX,7960,0,40885
20110831,CAM,333273,200,639634
20110831,CAMP,18630,0,58176
20110831,CAMT,1642,0,16252
20110831,CAP,19551,0,32909
20110831,CAR,535390,295400,783447
20110831,CARB,2390,0,36773
20110831,CAS,2243,0,4048
20110831,CASC,7299,0,21601
20110831,CASH,600,0,1000
20110831,CASM,1900,0,11300
20110831,CASS,2273,0,5173
20110831,CAST,8300,0,34208
20110831,CASY,50780,0,78981
20110831,CAT,1420812,100,3754077
20110831,CATM,32925,0,62607
20110831,CATO,5487,0,9276
20110831,CATY,42199,0,82498
20110831,CAVM,88333,0,150143
20110831,CB,110493,0,229436
20110831,CBAK,37197,0,102349
20110831,CBB,80629,0,123708
20110831,CBBpB,600,0,1300
20110831,CBD,92574,0,171428
20110831,CBE,137455,0,229045
20110831,CBEY,13773,0,33480
20110831,CBG,341508,0,735986
20110831,CBI,141266,0,236563
20110831,CBK,7700,0,21476
20110831,CBL,144132,100,781946
20110831,CBLI,22082,0,60360
20110831,CBLpC,2000,0,2650
20110831,CBM,14105,0,22600
20110831,CBNJ,100,0,200
20110831,CBNK,387,0,387
20110831,CBOE,61133,0,175370
20110831,CBOU,60103,0,294009
20110831,CBP,1000,0,6518
20110831,CBPO,110,0,14716
20110831,CBR,63235,0,160817
20110831,CBRL,30915,0,53537
20110831,CBRX,68739,0,136382
20110831,CBS,604919,0,2083739
20110831,CBSH,29119,0,52868
20110831,CBST,106804,0,155349
20110831,CBT,34552,0,59879
20110831,CBU,12984,0,48262
20110831,CBZ,14234,0,25871
20110831,CCA,170,0,7870
20110831,CCBG,1600,0,6500
20110831,CCC,31081,0,86968
20110831,CCCL,2500,0,4350
20110831,CCCLU,100,0,100
20110831,CCE,353763,0,731501
20110831,CCF,500,0,700
20110831,CCG,39650,0,64108
20110831,CCGM,1124,0,13827
20110831,CCI,464596,0,789451
20110831,CCIH,32878,0,53763
20110831,CCIX,34337,0,54863
20110831,CCJ,73514,200,230053
20110831,CCK,82302,0,238496
20110831,CCL,610083,0,1078838
20110831,CCM,1300,0,4876
20110831,CCMP,12050,0,19307
20110831,CCNE,300,0,300
20110831,CCO,7480,0,18304
20110831,CCOI,9127,0,20787
20110831,CCRN,5500,0,19744
20110831,CCRT,2000,0,8360
20110831,CCS,5458,0,15618
20110831,CCSC,21181,0,62597
20110831,CCT,1120,0,7377
20110831,CCU,1200,0,8819
20110831,CCUR,2952,0,26350
20110831,CCW,11635,0,27048
20110831,CCX,2600,0,7719
20110831,CCXE,1000,0,1820
20110831,CDCS,200,0,400
20110831,CDE,158925,100,363049
20110831,CDI,600,0,7080
20110831,CDII,10674,0,32850
20110831,CDNS,288250,0,555266
20110831,CDR,82764,200,144021
20110831,CDRpA,1715,0,5455
20110831,CDTI,21156,0,56616
20110831,CDXS,18035,0,35035
20110831,CDY,26280,0,33880
20110831,CDZI,2529,0,4109
20110831,CE,546725,0,848545
20110831,CEA,1280,0,4402
20110831,CEC,10878,0,15078
20110831,CECE,100,0,2267
20110831,CECO,44203,0,60500
20110831,CEDC,284000,43175,689784
20110831,CEE,11619,0,20284
20110831,CEF,114959,0,519485
20110831,CEG,59585,0,168155
20110831,CEGpA,2309,0,8268
20110831,CEL,29580,0,52198
20110831,CELG,310287,0,740070
20110831,CELL,116090,0,519552
20110831,CEM,11646,0,56951
20110831,CENT,7732,0,16896
20110831,CENTA,23998,0,46393
20110831,CENX,192949,0,503613
20110831,CEO,15405,0,28112
20110831,CEP,5700,0,11823
20110831,CEPH,394055,92600,726410
20110831,CERN,130300,0,384379
20110831,CERP,1300,0,6400
20110831,CERS,59610,0,88260
20110831,CETV,11500,0,25324
20110831,CEU,6400,0,15256
20110831,CEVA,3854,0,17342
20110831,CEW,25145,0,201054
20110831,CF,265596,100,800206
20110831,CFCpA,7416,0,25227
20110831,CFCpB,32034,0,137512
20110831,CFD,1450,0,27704
20110831,CFFN,71367,0,239020
20110831,CFI,1060,0,3005
20110831,CFN,149305,0,437484
20110831,CFNL,3081,0,4381
20110831,CFP,35343,0,72434
20110831,CFR,11387,0,35014
20110831,CFSG,8001,3300,11021
20110831,CFT,5626,0,12963
20110831,CFW,28100,0,97600
20110831,CFX,15788,0,18888
20110831,CGA,19313,0,73015
20110831,CGEN,5030,0,10870
20110831,CGI,5500,0,23893
20110831,CGNX,71935,2664,105631
20110831,CGO,4622,0,8483
20110831,CGR,76787,0,158066
20110831,CGV,44068,0,82207
20110831,CGW,2625,0,11345
20110831,CGX,9361,0,14777
20110831,CH,10551,0,23312
20110831,CHA,5030,0,6581
20110831,CHC,3800,0,7600
20110831,CHCI,2600,0,7990
20110831,CHCO,1548,0,4151
20110831,CHD,39735,0,114500
20110831,CHDN,10756,0,19741
20110831,CHDX,3815,0,13450
20110831,CHE,3232,0,5420
20110831,CHEF,7200,0,54128
20110831,CHFC,3757,0,8546
20110831,CHFN,434,0,434
20110831,CHG,1168,0,11267
20110831,CHGS,42005,0,98896
20110831,CHH,2975,0,15445
20110831,CHI,51896,0,96446
20110831,CHINA,11149,0,30763
20110831,CHIQ,4765,0,12551
20110831,CHK,710078,0,1818609
20110831,CHKE,1608,0,5504
20110831,CHKM,12650,0,32223
20110831,CHKP,58613,0,240400
20110831,CHKpD,1730,0,2980
20110831,CHL,319866,0,482426
20110831,CHLN,21222,0,35234
20110831,CHMP,366,0,666
20110831,CHMT,71058,0,371560
20110831,CHN,2450,0,18038
20110831,CHNG,6500,0,23750
20110831,CHOP,22530,0,36962
20110831,CHRS,687051,0,1380358
20110831,CHRW,72259,0,122988
20110831,CHS,508163,0,803974
20110831,CHSCP,1574,0,6508
20110831,CHSI,45174,0,112109
20110831,CHSP,5510,0,26720
20110831,CHT,69823,0,90499
20110831,CHTP,70142,0,168350
20110831,CHTR,83462,0,96042
20110831,CHU,97644,0,208571
20110831,CHUX,4400,0,29255
20110831,CHW,43541,0,93030
20110831,CHXX,100,0,300
20110831,CHY,31049,0,70075
20110831,CHYR,499,0,1599
20110831,CI,142128,0,762943
20110831,CIA,5433,0,5633
20110831,CIB,36333,0,70377
20110831,CIDM,5460,3700,13661
20110831,CIE,50529,0,110737
20110831,CIEN,1749714,0,3519292
20110831,CIF,6208,0,20829
20110831,CIG,315647,0,486880
20110831,CIGX,297285,0,1062514
20110831,CII,9576,0,38850
20110831,CIIC,32593,9871,153338
20110831,CIK,7105,0,47797
20110831,CIM,1755450,8300,4369722
20110831,CIMT,3215,0,3315
20110831,CINF,146321,0,220563
20110831,CIR,5039,0,7639
20110831,CIS,209920,0,549687
20110831,CISG,91417,20900,333685
20110831,CIT,117373,0,436522
20110831,CIU,41755,0,72630
20110831,CJES,30166,0,112141
20110831,CJJD,3000,0,28010
20110831,CJS,550,0,1710
20110831,CKEC,5800,0,11668
20110831,CKH,6417,0,12586
20110831,CKP,7373,0,24247
20110831,CKSW,6532,0,25831
20110831,CL,194528,0,408257
20110831,CLB,59878,0,99578
20110831,CLBH,1000,0,1000
20110831,CLC,39217,0,54097
20110831,CLCT,11068,0,20084
20110831,CLD,137494,0,253526
20110831,CLDT,5900,0,21889
20110831,CLDX,41956,0,68083
20110831,CLF,519786,200,1119917
20110831,CLFC,20315,0,23778
20110831,CLFD,11200,0,21799
20110831,CLGX,496304,200,863385
20110831,CLH,29118,0,47050
20110831,CLI,64456,0,104253
20110831,CLM,6324,0,10431
20110831,CLMS,14964,0,42764
20110831,CLMT,20195,0,46460
20110831,CLNE,199662,0,687340
20110831,CLNT,11280,0,15965
20110831,CLNY,17185,0,76843
20110831,CLP,63855,0,95474
20110831,CLR,156362,0,368566
20110831,CLRO,1200,0,1350
20110831,CLS,43100,2800,146842
20110831,CLSN,69708,0,236024
20110831,CLUB,11700,0,81423
20110831,CLW,20983,0,37339
20110831,CLWR,1924970,0,6515441
20110831,CLWT,1100,0,4000
20110831,CLX,337126,0,538200
20110831,CLY,7008,0,19171
20110831,CM,32842,0,69296
20110831,CMA,158689,0,278461
20110831,CMA.WS,2891,0,2891
20110831,CMC,116393,0,186610
20110831,CMCO,3000,0,4026
20110831,CMCSA,1354716,300,2325291
20110831,CMCSK,770562,1900,1061992
20110831,CME,49696,300,83245
20110831,CMED,9246,0,41341
20110831,CMF,1826,0,2432
20110831,CMFO,450,0,6503
20110831,CMG,85065,0,220146
20110831,CMI,410014,100,919218
20110831,CMK,600,0,10212
20110831,CMLP,11825,0,18484
20110831,CMLS,57025,0,71025
20110831,CMM,400,0,6257
20110831,CMN,27592,0,34967
20110831,CMO,104452,0,276394
20110831,CMOpB,1820,0,7570
20110831,CMP,8247,0,24094
20110831,CMRE,9933,0,29141
20110831,CMRG,42499,0,121390
20110831,CMS,114222,0,227299
20110831,CMSpB,90,0,90
20110831,CMT,30860,0,130806
20110831,CMTL,6645,0,10247
20110831,CMU,8162,0,29614
20110831,CNA,10295,0,19345
20110831,CNAM,12685,0,33385
20110831,CNBC,450,0,1000
20110831,CNC,19626,0,75551
20110831,CNDA,500,0,1862
20110831,CNET,300,0,3200
20110831,CNH,157255,0,231884
20110831,CNI,45890,100,88071
20110831,CNIT,10050,0,49101
20110831,CNK,115052,0,357193
20110831,CNL,15130,0,26774
20110831,CNMD,4592,0,41735
20110831,CNO,740958,0,1758372
20110831,CNP,230791,200,1108738
20110831,CNPF,1200,0,1830
20110831,CNQ,344362,0,469607
20110831,CNQR,96022,0,157525
20110831,CNR,500,0,1500
20110831,CNS,20865,0,70486
20110831,CNSL,20319,0,27543
20110831,CNTF,51383,0,95513
20110831,CNTY,5700,0,8282
20110831,CNU,99004,0,223460
20110831,CNVO,700,0,2000
20110831,CNW,24270,0,84183
20110831,CNX,216879,0,598946
20110831,CO,600,0,6911
20110831,COBR,1500,0,1900
20110831,COBZ,6923,0,13529
20110831,COCO,727457,0,1857630
20110831,CODE,26150,0,58844
20110831,CODI,34877,0,53469
20110831,COF,375277,0,650341
20110831,COF.WS,1800,0,101700
20110831,COFpB,100,0,1287
20110831,COG,96220,0,278408
20110831,COGO,15627,0,163913
20110831,COH,462865,100,981168
20110831,COHR,9373,0,19725
20110831,COHU,6335,0,35495
20110831,COKE,3158,0,9001
20110831,COL,52083,0,129184
20110831,COLB,17480,0,29738
20110831,COLM,32990,0,63449
20110831,COMV,8039,0,15575
20110831,CONN,10902,0,26308
20110831,COO,24113,0,107457
20110831,COOL,341973,0,833324
20110831,COP,279752,100,1200933
20110831,COPX,1100,0,22132
20110831,COR,8774,0,17013
20110831,CORE,4300,0,11105
20110831,CORN,12439,0,28964
20110831,CORP,399,0,1539
20110831,CORT,14409,0,37127
20110831,COSI,5840,0,25790
20110831,COST,184928,100,462999
20110831,COT,31300,0,60623
20110831,COV,183475,0,682560
20110831,COVR,4560,0,10060
20110831,COW,5974,0,12611
20110831,COWL,729,0,2421
20110831,COWN,18743,0,46264
20110831,COWS,100,0,100
20110831,COY,32721,0,58001
20110831,CP,42000,0,77662
20110831,CPA,22667,0,67070
20110831,CPB,219375,0,431418
20110831,CPBC,100,0,235
20110831,CPE,48037,0,115849
20110831,CPF,6010,0,18891
20110831,CPGI,2700,0,16800
20110831,CPHD,49557,0,132379
20110831,CPHI,4573,0,9224
20110831,CPIX,18609,0,32177
20110831,CPK,12966,0,19023
20110831,CPL,33180,0,57272
20110831,CPLA,14030,0,58563
20110831,CPLP,18460,0,46575
20110831,CPN,734342,0,1041968
20110831,CPNO,16040,0,49303
20110831,CPO,23248,0,110305
20110831,CPP,650,0,1610
20110831,CPRT,23737,0,47192
20110831,CPRX,300,0,877
20110831,CPSI,4696,0,7861
20110831,CPSL,8850,0,44071
20110831,CPSS,13100,0,39160
20110831,CPST,347654,3500,927841
20110831,CPT,15973,0,80235
20110831,CPTS,4530,0,22430
20110831,CPV,10298,0,17854
20110831,CPWM,20585,0,36169
20110831,CPWR,183731,0,444908
20110831,CPX,274703,0,529474
20110831,CPY,19734,300,58103
20110831,CQB,53714,0,93034
20110831,CQP,20639,0,52765
20110831,CQQQ,100,0,553
20110831,CR,4910,0,24912
20110831,CRAI,1100,0,5000
20110831,CRAY,8550,0,14290
20110831,CRBC,31100,0,67413
20110831,CRBQ,226,0,2726
20110831,CRD.A,3740,0,13944
20110831,CRD.B,15643,0,22737
20110831,CRDC,11580,0,16481
20110831,CRDN,46469,0,80221
20110831,CRED,800,0,2903
20110831,CREE,787774,1400,1205207
20110831,CREG,4128,0,7156
20110831,CRESY,9521,0,34593
20110831,CRF,2061,0,8922
20110831,CRFN,1100,0,1500
20110831,CRH,5833,0,17690
20110831,CRI,18898,0,49852
20110831,CRIC,5000,0,17289
20110831,CRIS,48370,0,91440
20110831,CRK,69791,0,139414
20110831,CRL,143526,0,334102
20110831,CRM,714291,0,1627107
20110831,CRMB,3500,0,18570
20110831,CRME,9700,0,29893
20110831,CRMT,3508,0,17591
20110831,CRNT,28797,0,64531
20110831,CROP,3400,0,7103
20110831,CROX,119341,0,823645
20110831,CRP,18015,0,25630
20110831,CRR,48346,100,100267
20110831,CRRC,200,0,950
20110831,CRS,15985,0,41818
20110831,CRT,848,0,4146
20110831,CRTX,400,0,1100
20110831,CRU,12865,0,21481
20110831,CRUS,244986,0,474194
20110831,CRVL,4300,0,4740
20110831,CRVP,5633,0,45394
20110831,CRWN,8506,0,14956
20110831,CRWS,100,0,100
20110831,CRY,13238,0,32614
20110831,CRYP,900,0,2200
20110831,CRZO,348716,0,498280
20110831,CS,148340,0,227583
20110831,CSA,57580,0,201960
20110831,CSBK,495,0,1444
20110831,CSC,141425,0,234311
20110831,CSCD,200,0,300
20110831,CSCO,3857815,17300,10980496
20110831,CSD,337,0,2780
20110831,CSE,468878,0,960859
20110831,CSFL,2486,0,4038
20110831,CSGP,21794,0,30225
20110831,CSGS,16600,0,50685
20110831,CSH,15620,0,28512
20110831,CSII,39039,0,94068
20110831,CSIQ,74255,0,212331
20110831,CSJ,136508,0,618147
20110831,CSKI,8400,0,25480
20110831,CSL,65400,0,96719
20110831,CSM,1100,0,6276
20110831,CSMA,100,0,2243
20110831,CSOD,3501,0,19899
20110831,CSP,34213,0,79741
20110831,CSPI,2000,0,2000
20110831,CSQ,42786,0,281702
20110831,CSR,235958,0,442446
20110831,CSREV,600,0,19200
20110831,CSS,1890,0,4110
20110831,CSTR,40609,0,149219
20110831,CSU,8386,0,34889
20110831,CSUN,11323,0,77481
20110831,CSV,1025,0,3525
20110831,CSWC,900,0,1306
20110831,CSX,432182,100,1111140
20110831,CT,42305,0,90093
20110831,CTAS,129719,0,184911
20110831,CTB,80024,0,148614
20110831,CTBI,6002,0,9247
20110831,CTC,700,0,4100
20110831,CTCH,200,0,2500
20110831,CTCM,6700,0,51398
20110831,CTCT,61973,0,109722
20110831,CTEL,1900,0,11041
20110831,CTFO,3300,0,22966
20110831,CTGX,966,0,1766
20110831,CTHR,800,0,4400
20110831,CTIB,1220,0,4477
20110831,CTIC,672516,19000,1904620
20110831,CTL,1179300,0,2799074
20110831,CTO,100,0,800
20110831,CTQ,17069,0,26273
20110831,CTRN,3848,0,6675
20110831,CTRP,210967,0,354644
20110831,CTS,5809,0,28572
20110831,CTSH,254217,100,566084
20110831,CTWS,2411,0,3535
20110831,CTXS,676626,0,1253357
20110831,CU,3017,0,9212
20110831,CUB,10812,0,31396
20110831,CUBA,900,0,4075
20110831,CUK,800,0,2856
20110831,CUO,400,0,780
20110831,CUR,13210,0,53210
20110831,CURE,100,0,1850
20110831,CUT,9850,0,18407
20110831,CUTR,1015,0,2575
20110831,CUZ,68482,0,99431
20110831,CUZpA,700,0,700
20110831,CV,1100,0,5963
20110831,CVA,56165,0,180344
20110831,CVBF,50115,0,87092
20110831,CVC,141035,0,518491
20110831,CVCO,1819,0,4382
20110831,CVD,228190,0,375400
20110831,CVE,28620,1000,69945
20110831,CVG,181908,0,370891
20110831,CVGI,21573,0,72636
20110831,CVGW,7449,0,11999
20110831,CVH,79284,0,125324
20110831,CVI,127749,0,701069
20110831,CVLT,33640,0,77706
20110831,CVM,23950,0,127772
20110831,CVO,89292,0,121408
20110831,CVOL,600,0,3700
20110831,CVS,569200,0,1477836
20110831,CVTI,10600,0,38862
20110831,CVU,1235,0,1335
20110831,CVV,46591,5125,145675
20110831,CVVT,45682,0,153593
20110831,CVX,434733,200,1376931
20110831,CVY,62013,0,116596
20110831,CW,8657,0,17628
20110831,CWB,15540,0,167559
20110831,CWBC,1300,0,2300
20110831,CWBS,8814,0,29102
20110831,CWCO,869,0,5022
20110831,CWEI,4575,0,8267
20110831,CWH,38799,0,127752
20110831,CWHN,400,0,4058
20110831,CWHpC,651,0,1743
20110831,CWHpD,3025,0,8630
20110831,CWHpE,2040,0,2953
20110831,CWI,2103,0,100983
20110831,CWST,7529,0,19943
20110831,CWT,10602,0,39080
20110831,CWTR,119371,0,285091
20110831,CX,2538273,300,5542252
20110831,CXA,972,0,1424
20110831,CXDC,57081,0,157934
20110831,CXE,8575,0,17436
20110831,CXH,900,0,2042
20110831,CXM,2896,0,7296
20110831,CXO,79145,0,155844
20110831,CXPO,21864,0,64648
20110831,CXS,32045,0,84943
20110831,CXW,128219,0,218845
20110831,CXZ,4100,0,77850
20110831,CY,284036,0,1296793
20110831,CYAN,700,0,2900
20110831,CYB,5635,0,32841
20110831,CYBE,1397,0,7987
20110831,CYBX,12600,0,50490
20110831,CYCC,15000,0,92939
20110831,CYD,22546,0,57786
20110831,CYDE,630,0,2605
20110831,CYE,12428,0,31135
20110831,CYH,234065,0,485708
20110831,CYMI,8100,100,35334
20110831,CYN,7074,0,21062
20110831,CYNO,5945,0,10065
20110831,CYOU,46621,0,81474
20110831,CYS,224246,0,442475
20110831,CYT,5875,0,25307
20110831,CYTK,11100,0,30546
20110831,CYTR,127668,0,390095
20110831,CYTX,17885,0,89838
20110831,CZA,1900,0,2400
20110831,CZNC,750,0,3136
20110831,CZZ,92156,0,168219
20110831,CpE,8360,0,17185
20110831,CpF,2475,0,6615
20110831,CpG,2500,0,7066
20110831,CpH,300,0,57000
20110831,CpJ,3742,0,34716
20110831,CpM,2000,0,3130
20110831,CpN,31937,0,1140000
20110831,CpO,1635,0,14462
20110831,CpQ,2001,0,83694
20110831,CpR,3620,0,41052
20110831,CpS,14119,0,28084
20110831,CpU,4826,0,13065
20110831,CpV,8948,0,135713
20110831,CpW,7375,0,50937
20110831,CpZ,11146,0,19147
20110831,D,132539,500,762817
20110831,DAC,3000,0,6419
20110831,DAG,14799,0,80996
20110831,DAKT,6800,0,13054
20110831,DAL,1076286,1800,3583105
20110831,DAN,435106,0,848232
20110831,DANG,261247,0,1485985
20110831,DAR,115918,0,351661
20110831,DARA,8325,0,26812
20110831,DATE,15960,0,63358
20110831,DAVE,4607,0,5614
20110831,DB,219035,0,331011
20110831,DBA,160468,1500,403373
20110831,DBB,3533,0,19736
20110831,DBC,575356,1000,900331
20110831,DBD,23604,0,56499
20110831,DBE,7735,0,10017
20110831,DBLE,70135,0,116407
20110831,DBLEP,370,0,370
20110831,DBO,13247,0,62344
20110831,DBP,19458,0,31865
20110831,DBS,8475,0,14009
20110831,DBU,5140,0,7475
20110831,DBV,20529,0,42547
20110831,DCA,4100,0,12256
20110831,DCE,14300,0,33822
20110831,DCI,24024,0,43044
20110831,DCIX,2242,0,27529
20110831,DCM,8617,0,38954
20110831,DCO,14510,0,27010
20110831,DCOM,11899,0,23164
20110831,DCT,299846,400,487584
20110831,DCTH,156719,0,436218
20110831,DD,658419,300,1265685
20110831,DDD,46415,0,117512
20110831,DDE,5600,0,9414
20110831,DDF,1100,0,7030
20110831,DDG,2272,0,12711
20110831,DDIC,3100,0,5200
20110831,DDM,170773,0,573257
20110831,DDR,742359,0,1671231
20110831,DDS,76746,0,179194
20110831,DE,698645,0,1563485
20110831,DEAR,2000,0,2518
20110831,DECK,182049,0,334099
20110831,DEER,1100,0,17632
20110831,DEF,4173,0,4848
20110831,DEG,1449,0,2739
20110831,DEI,94929,100,820777
20110831,DEJ,5200,0,49705
20110831,DEL,7138,0,9038
20110831,DELL,2743099,5600,4730284
20110831,DEM,60252,0,95882
20110831,DENN,87676,0,190034
20110831,DEO,64137,0,141092
20110831,DEP,300,0,10676
20110831,DEPO,73681,0,165180
20110831,DES,13763,0,26926
20110831,DEST,14000,0,19183
20110831,DEW,3220,0,4818
20110831,DEX,4400,0,19711
20110831,DEXO,20235,0,96549
20110831,DF,513823,0,887638
20110831,DFE,100,0,550
20110831,DFG,23900,0,29251
20110831,DFJ,3882,0,10246
20110831,DFP,427,0,727
20110831,DFR,100,0,600
20110831,DFS,502759,0,910888
20110831,DFT,75435,0,160638
20110831,DFTpA,1035,0,2335
20110831,DFTpB,1900,0,3100
20110831,DFZ,100,0,100
20110831,DG,1176531,0,1918877
20110831,DGAS,200,0,700
20110831,DGF,5875,0,9175
20110831,DGI,5500,0,20836
20110831,DGICA,300,0,4100
20110831,DGII,8400,0,20606
20110831,DGIT,26104,0,49399
20110831,DGL,7308,0,9633
20110831,DGLY,1900,0,13160
20110831,DGP,143945,0,432002
20110831,DGS,20047,0,30578
20110831,DGSE,5180,0,9780
20110831,DGT,1089,0,2239
20110831,DGX,154284,0,307787
20110831,DGZ,38564,0,65559
20110831,DHF,68791,0,142124
20110831,DHG,5132,0,22462
20110831,DHI,1052129,80000,1585574
20110831,DHIL,886,0,1489
20110831,DHR,573327,0,822647
20110831,DHRM,4023,0,6548
20110831,DHS,18545,0,25133
20110831,DHT,70013,0,176575
20110831,DHX,30452,0,129881
20110831,DHY,70997,0,182827
20110831,DIA,910051,0,1680308
20110831,DIET,200,0,500
20110831,DIG,18801,0,206116
20110831,DIM,469,0,1670
20110831,DIN,21853,0,44233
20110831,DIOD,47493,0,71295
20110831,DIS,1357708,2900,2047675
20110831,DISCA,132521,0,210623
20110831,DISCK,51009,0,162062
20110831,DISH,770753,0,1628399
20110831,DJP,17596,0,98304
20110831,DK,5755,0,43856
20110831,DKS,74209,0,128997
20110831,DKT,13483,0,32070
20110831,DL,2000,0,5300
20110831,DLA,2205,0,4116
20110831,DLB,60200,0,156002
20110831,DLBS,153050,0,153490
20110831,DLIA,1300,0,5500
20110831,DLLR,33472,0,68110
20110831,DLN,27314,0,68193
20110831,DLR,299079,0,438744
20110831,DLS,1123,0,8241
20110831,DLTR,199296,0,645710
20110831,DLX,27147,0,50731
20110831,DM,2900,0,6800
20110831,DMAN,35813,0,150573
20110831,DMD,34780,0,61784
20110831,DMED,3400,0,5600
20110831,DMF,7052,0,13321
20110831,DMLP,6154,0,25660
20110831,DMND,20139,0,30341
20110831,DMO,3644,0,7911
20110831,DMRC,6308,0,11146
20110831,DNB,12219,0,27994
20110831,DNDN,216363,200,1681337
20110831,DNI,18750,0,40626
20110831,DNKN,103322,0,265985
20110831,DNL,2940,0,3440
20110831,DNN,182964,7400,377879
20110831,DNO,1600,0,2400
20110831,DNP,93812,0,201570
20110831,DNR,403016,300,751633
20110831,DNY,373,0,373
20110831,DO,194757,0,288338
20110831,DOD,600,0,1951
20110831,DOG,88640,0,257208
20110831,DOL,3325,0,8477
20110831,DOLE,12700,0,32776
20110831,DOM,1472,0,13802
20110831,DON,18399,0,29346
20110831,DOO,8984,0,12973
20110831,DORM,8600,0,13938
20110831,DOV,88584,0,150932
20110831,DOVR,747,0,1642
20110831,DOW,877966,0,2717860
20110831,DOX,30818,0,186021
20110831,DPD,2900,0,10650
20110831,DPG,8700,0,37715
20110831,DPK,22331,0,36244
20110831,DPL,36672,0,121161
20110831,DPM,7118,0,15318
20110831,DPO,16974,0,58547
20110831,DPS,220171,0,404313
20110831,DPTR,7802,0,50620
20110831,DPZ,56327,0,173017
20110831,DQ,8078,4878,34967
20110831,DRAD,1700,0,5455
20110831,DRC,49882,0,169681
20110831,DRCO,400,0,900
20110831,DRE,192724,300,503107
20110831,DREpJ,808,0,908
20110831,DREpO,200,0,640
20110831,DRH,219156,200,464325
20110831,DRI,156101,0,250800
20110831,DRIV,55624,0,142520
20110831,DRJ,1844,0,1844
20110831,DRL,50796,0,136215
20110831,DRN,42996,400,146405
20110831,DROOY,26430,0,42808
20110831,DRQ,30845,0,64740
20110831,DRR,4919,0,10009
20110831,DRRX,18512,700,101641
20110831,DRU,7495,0,20377
20110831,DRV,223913,0,360549
20110831,DRW,7346,0,8322
20110831,DRWI,93485,0,150176
20110831,DRYS,2409784,442049,8021692
20110831,DSCI,3900,0,13000
20110831,DSCO,11075,0,50131
20110831,DSGX,175,0,1350
20110831,DSI,300,0,4357
20110831,DSM,16562,0,66321
20110831,DSPG,7100,0,9335
20110831,DSS,15200,0,21175
20110831,DST,6489,0,23993
20110831,DSTI,5256,0,11842
20110831,DSU,59652,0,135794
20110831,DSW,19091,0,64079
20110831,DSWL,6725,0,34525
20110831,DSX,31489,0,98149
20110831,DTD,15666,0,17566
20110831,DTE,33457,0,127618
20110831,DTEpC,300,0,1790
20110831,DTF,720,0,4163
20110831,DTG,8861,0,57412
20110831,DTH,1992,0,3931
20110831,DTK,29016,0,47633
20110831,DTLK,31458,0,126161
20110831,DTN,36830,0,46437
20110831,DTO,26826,0,43864
20110831,DTSI,46235,0,61435
20110831,DTT,18429,0,33169
20110831,DTV,539602,0,1031599
20110831,DTYS,750,0,2854
20110831,DUA,14595,0,23012
20110831,DUC,13115,0,31819
20110831,DUCK,2303,0,7467
20110831,DUF,12020,0,21120
20110831,DUG,131808,0,368317
20110831,DUK,1183376,2800,2727924
20110831,DUSA,11234,0,27664
20110831,DUST,10525,0,27588
20110831,DV,46620,0,71243
20110831,DVA,40852,0,115029
20110831,DVAX,199327,0,304310
20110831,DVF,1567,0,7592
20110831,DVM,5110,0,13698
20110831,DVN,266310,0,486287
20110831,DVOX,112212,0,134034
20110831,DVR,201297,0,629489
20110831,DVY,351408,23319,630957
20110831,DW,2700,0,4900
20110831,DWA,85176,0,141777
20110831,DWM,7448,0,16801
20110831,DWSN,8293,0,50105
20110831,DWX,34651,0,52316
20110831,DX,17702,0,42666
20110831,DXB,22728,0,88528
20110831,DXCM,24897,0,46441
20110831,DXD,518899,0,1362081
20110831,DXJ,2335,0,14635
20110831,DXPE,2700,0,6900
20110831,DXYN,500,0,3700
20110831,DY,23053,0,102353
20110831,DYAX,34733,16800,83819
20110831,DYN,482814,0,818003
20110831,DYNT,15400,0,49933
20110831,DYSL,300,0,500
20110831,DYY,350,0,7104
20110831,DZK,13776,0,22822
20110831,DZZ,1644067,0,3550758
20110831,E,20083,0,105993
20110831,EAA,1350,0,5755
20110831,EAD,27422,0,119237
20110831,EAG,7500,0,10300
20110831,EAPS,800,0,1129
20110831,EAT,240363,0,331039
