,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111116,BZC,1114,0,2314
20111116,BZF,4244,0,17965
20111116,BZH,228577,0,728465
20111116,BZM,657,0,657
20111116,BZQ,17396,0,40470
20111116,C,5033674,100,13858933
20111116,CA,388957,100,695729
20111116,CAAS,2300,0,8000
20111116,CAB,28682,0,41973
20111116,CAC,750,0,1450
20111116,CACB,200,0,1502
20111116,CACC,1033,0,1633
20111116,CACI,26878,0,65382
20111116,CADC,6050,0,33757
20111116,CADX,162394,0,530240
20111116,CAE,4500,0,5944
20111116,CAF,12637,0,20425
20111116,CAG,315394,0,656909
20111116,CAH,75612,0,232231
20111116,CAJ,16577,0,93938
20111116,CAK,2000,0,56398
20111116,CAKE,39746,0,70854
20111116,CALD,14519,0,34867
20111116,CALL,500,0,10234
20111116,CALM,3294,0,16489
20111116,CALX,53472,0,193456
20111116,CAM,146521,0,501453
20111116,CAMP,93929,0,187109
20111116,CAMT,3407,0,9107
20111116,CAP,2111,0,4811
20111116,CAR,150505,0,209803
20111116,CARB,5325,0,32866
20111116,CARVD,300,0,400
20111116,CARZ,700,0,1400
20111116,CAS,2552,0,5860
20111116,CASC,600,0,7264
20111116,CASM,1100,0,2800
20111116,CASS,1064,0,2457
20111116,CAST,146166,0,352991
20111116,CASY,7127,0,21000
20111116,CAT,1135512,500,2042935
20111116,CATM,16535,0,75156
20111116,CATO,3806,0,9761
20111116,CATY,23009,0,40353
20111116,CAVM,53699,0,118547
20111116,CB,123776,0,238288
20111116,CBAK,30928,0,83062
20111116,CBB,84580,0,353280
20111116,CBBpB,400,0,1050
20111116,CBD,38580,0,80884
20111116,CBE,27887,0,102601
20111116,CBEY,36464,0,235690
20111116,CBG,301388,100,709789
20111116,CBI,82702,0,273409
20111116,CBIN,200,0,200
20111116,CBK,23283,0,39409
20111116,CBKN,100,0,500
20111116,CBL,82759,0,134043
20111116,CBLI,17188,0,36798
20111116,CBLpD,2404,0,4354
20111116,CBM,15400,0,30622
20111116,CBMX,600,0,3200
20111116,CBND,500,0,500
20111116,CBNJ,1006,0,1906
20111116,CBNK,100,0,200
20111116,CBOE,100790,0,140985
20111116,CBOU,33021,0,64741
20111116,CBPO,100,0,2051
20111116,CBR,24353,0,49586
20111116,CBRL,29184,0,43900
20111116,CBRX,126741,0,439110
20111116,CBS,822833,0,1530825
20111116,CBSH,46393,0,81573
20111116,CBST,99474,0,389291
20111116,CBT,19072,0,35572
20111116,CBU,8801,100,15645
20111116,CBZ,6582,0,22533
20111116,CCA,250,0,411
20111116,CCBG,800,0,800
20111116,CCC,15673,0,32432
20111116,CCCL,18912,0,44812
20111116,CCE,141978,0,346264
20111116,CCF,4200,0,5600
20111116,CCG,4319,0,13929
20111116,CCGM,2000,0,6950
20111116,CCH,155,0,2450
20111116,CCI,101994,0,220814
20111116,CCIH,7900,0,29000
20111116,CCIX,3605,0,18321
20111116,CCJ,203063,8200,398540
20111116,CCK,29716,0,107564
20111116,CCL,499429,0,936464
20111116,CCM,1000,0,10895
20111116,CCMP,7603,0,15835
20111116,CCNE,500,0,800
20111116,CCO,34733,0,64488
20111116,CCOI,34122,0,72343
20111116,CCRN,6773,0,22178
20111116,CCRT,2200,0,4900
20111116,CCS,12959,0,23256
20111116,CCSC,2850,0,6151
20111116,CCT.CL,2400,0,11367
20111116,CCU,900,0,3050
20111116,CCUR,1000,0,7288
20111116,CCW,13014,0,27757
20111116,CCX,1000,0,40785
20111116,CCXE,1163,0,4122
20111116,CDE,105769,500,328088
20111116,CDI,2300,0,3000
20111116,CDII,35898,0,73508
20111116,CDNS,625579,0,1352889
20111116,CDR,39781,0,65631
20111116,CDRpA,615,0,1425
20111116,CDTI,69468,0,203698
20111116,CDXS,6557,0,14483
20111116,CDY,23000,0,65740
20111116,CDZI,1862,0,2262
20111116,CE,69987,0,223258
20111116,CEA,2332,0,2632
20111116,CEC,7523,0,11251
20111116,CECE,3300,0,16413
20111116,CECO,66498,0,232188
20111116,CEDC,1031981,0,2196162
20111116,CEF,107432,0,571391
20111116,CEG,148311,0,426070
20111116,CEGpA,300,0,9868
20111116,CEL,70598,0,348345
20111116,CELG,189918,0,528183
20111116,CELGZ,100,0,350
20111116,CELL,57664,3700,123526
20111116,CEM,22435,0,86509
20111116,CENT,800,0,961
20111116,CENTA,4302,0,23828
20111116,CENX,377382,1300,650508
20111116,CEO,27400,0,38232
20111116,CEP,3000,0,7102
20111116,CERN,92611,0,312322
20111116,CERP,13568,1100,61238
20111116,CERS,60076,0,143883
20111116,CET,200,0,300
20111116,CETV,14476,0,31836
20111116,CEU,5200,0,12744
20111116,CEV,1149,0,5549
20111116,CEVA,20974,0,44752
20111116,CEW,20516,0,58185
20111116,CF,166800,500,371177
20111116,CFBK,100,0,100
20111116,CFCpA,1200,0,4046
20111116,CFCpB,17165,0,40670
20111116,CFD,4169,0,16298
20111116,CFFC,1405,0,2306
20111116,CFFN,209639,0,312960
20111116,CFI,100,0,100
20111116,CFN,352477,100,999868
20111116,CFNB,100,0,1000
20111116,CFNL,7705,0,14803
20111116,CFP,8794,0,111696
20111116,CFR,44329,100,65958
20111116,CFT,22759,0,28682
20111116,CFW,390682,0,662207
20111116,CFX,228140,0,546719
20111116,CGA,6050,0,30431
20111116,CGEN,1800,0,8816
20111116,CGI,3860,0,15790
20111116,CGNX,4975,200,19960
20111116,CGO,6228,0,8234
20111116,CGR,23405,2100,55049
20111116,CGV,769,0,2469
20111116,CGW,2292,0,7150
20111116,CGX,1000,0,2400
20111116,CH,14452,0,24717
20111116,CHA,2362,0,2896
20111116,CHCI,6690,0,18026
20111116,CHCO,1500,0,2755
20111116,CHD,66772,0,113525
20111116,CHDN,1600,0,3600
20111116,CHDX,2476,0,4959
20111116,CHE,201715,10077,776824
20111116,CHEF,28600,0,71929
20111116,CHEV,500,0,1700
20111116,CHFC,2825,0,4447
20111116,CHFN,300,0,1899
20111116,CHG,8375,0,12919
20111116,CHGS,19360,0,68960
20111116,CHH,7345,0,8557
20111116,CHI,10855,0,139999
20111116,CHIE,125,0,125
20111116,CHIM,1000,0,3300
20111116,CHIQ,8280,0,10104
20111116,CHIX,2846,0,12300
20111116,CHK,1661168,0,3866319
20111116,CHKE,7055,0,9345
20111116,CHKM,58006,0,134969
20111116,CHKP,149286,0,381206
20111116,CHKR,176599,0,582995
20111116,CHKpD,300,0,1348
20111116,CHL,94735,0,139681
20111116,CHLN,1525,0,14913
20111116,CHMT,33252,0,56058
20111116,CHN,2455,0,11839
20111116,CHOP,28191,0,56959
20111116,CHRM,340,0,2980
20111116,CHRS,158483,0,299837
20111116,CHRW,55884,200,150526
20111116,CHS,281092,0,732076
20111116,CHSCP,5378,0,7526
20111116,CHSI,54703,0,105948
20111116,CHSP,5635,0,8135
20111116,CHT,21604,0,32418
20111116,CHTP,28765,0,75091
20111116,CHTR,21600,0,72625
20111116,CHU,57241,0,78932
20111116,CHUX,5300,0,25179
20111116,CHW,32817,0,83176
20111116,CHXX,200,0,1800
20111116,CHY,15984,0,109964
20111116,CHYR,100,0,484
20111116,CI,631284,0,1148651
20111116,CIA,6056,0,9764
20111116,CIB,11245,0,23557
20111116,CIDM,800,0,275797
20111116,CIE,173644,0,364494
20111116,CIEN,850327,1000,1815653
20111116,CIF,2800,0,16400
20111116,CIG,92255,0,193194
20111116,CIGX,293214,0,750608
20111116,CII,14536,0,54514
20111116,CIIC,4100,4100,4482
20111116,CIK,22188,0,44302
20111116,CIM,1441379,0,5217558
20111116,CIMT,1700,0,9536
20111116,CINF,64344,0,106767
20111116,CIR,14100,0,17982
20111116,CIS,198351,100,317793
20111116,CISG,14959,0,37179
20111116,CIT,79595,0,178251
20111116,CITZ,3750,0,6135
20111116,CIU,25719,0,593796
20111116,CIX,800,0,1800
20111116,CJES,129654,0,573004
20111116,CKEC,8330,0,19243
20111116,CKH,5605,0,16088
20111116,CKP,24814,0,458720
20111116,CKSW,5315,0,66713
20111116,CL,218438,0,387776
20111116,CLB,44708,0,138321
20111116,CLBH,300,0,600
20111116,CLC,4934,0,8472
20111116,CLD,40130,0,149266
20111116,CLDT,3500,0,7677
20111116,CLDX,55942,0,126415
20111116,CLF,460624,600,1031910
20111116,CLFC,8624,0,37032
20111116,CLFD,24629,0,33429
20111116,CLGX,20237,0,82089
20111116,CLH,59273,0,128641
20111116,CLI,249512,0,364900
20111116,CLM,24504,0,54999
20111116,CLMS,6747,0,13120
20111116,CLMT,50333,0,343551
20111116,CLNE,384161,0,1325981
20111116,CLNT,10385,0,25335
20111116,CLNY,22590,0,27902
20111116,CLP,67315,0,115687
20111116,CLR,374673,0,622835
20111116,CLRO,200,0,1650
20111116,CLS,28977,100,43893
20111116,CLSN,31700,0,113312
20111116,CLUB,5132,0,22782
20111116,CLVS,51605,0,168185
20111116,CLW,4836,100,15296
20111116,CLWR,804624,0,1649932
20111116,CLX,91510,0,371609
20111116,CLY,15328,0,18913
20111116,CM,10591,1727,20641
20111116,CMA,315525,100,537455
20111116,CMC,87715,0,141656
20111116,CMCO,1837,0,4637
20111116,CMCSA,1183153,800,3594755
20111116,CMCSK,525869,0,926027
20111116,CME,158176,100,438739
20111116,CMED,38069,0,91665
20111116,CMF,654,0,1559
20111116,CMFO,1800,0,8442
20111116,CMG,93638,0,210758
20111116,CMI,246238,100,508420
20111116,CMK,327,0,3394
20111116,CMLP,14033,0,22418
20111116,CMLS,117168,0,337949
20111116,CMM,5276,0,21579
20111116,CMN,5670,0,9715
20111116,CMO,171640,0,247045
20111116,CMOpB,2746,0,5406
20111116,CMP,3040,0,7696
20111116,CMRE,3781,0,39500
20111116,CMRG,10232,0,64987
20111116,CMS,139004,100,468900
20111116,CMT,3819,0,11698
20111116,CMTL,45790,0,75221
20111116,CMU,4700,0,9075
20111116,CMVT,38555,0,99850
20111116,CNA,2500,0,7555
20111116,CNAM,33227,7575,81182
20111116,CNBC,3965,0,4365
20111116,CNBKA,400,0,400
20111116,CNC,111774,0,154880
20111116,CNDA,438,0,726
20111116,CNET,10769,0,22069
20111116,CNGL,4100,0,29878
20111116,CNH,53739,0,111259
20111116,CNI,12363,700,48530
20111116,CNIT,5997,0,19273
20111116,CNK,116188,0,340468
20111116,CNL,40947,0,96002
20111116,CNMD,66400,0,76701
20111116,CNO,187243,0,327135
20111116,CNP,279803,0,650775
20111116,CNPF,10315,0,12503
20111116,CNQ,641225,12501,967151
20111116,CNQR,96673,0,224831
20111116,CNR,200,0,200
20111116,CNS,24990,0,58289
20111116,CNSL,21706,0,37897
20111116,CNTF,22150,0,64810
20111116,CNTY,100,0,100
20111116,CNVO,1712,0,21040
20111116,CNW,49022,0,71354
20111116,CNX,226836,0,461700
20111116,CNYD,700,0,1600
20111116,CO,11660,4210,92485
20111116,COBK,800,0,1701
20111116,COBR,2717,0,13734
20111116,COBZ,3661,0,6614
20111116,COCO,183200,0,369353
20111116,CODE,46845,0,70661
20111116,CODI,29384,0,49461
20111116,COF,545699,100,1204557
20111116,COFpB,1000,0,5368
20111116,COG,94022,0,294904
20111116,COGO,12800,0,122278
20111116,COH,125976,0,251228
20111116,COHR,2670,0,6565
20111116,COHU,6832,0,12959
20111116,COKE,1600,0,2570
20111116,COL,62736,0,120291
20111116,COLB,13380,0,22420
20111116,COLM,7800,0,17506
20111116,COMV,3004,0,15004
20111116,CONG,899,0,899
20111116,CONM,8900,200,1126625
20111116,CONN,12778,0,64985
20111116,COO,238529,42114,1479888
20111116,COOL,152931,0,550968
20111116,COP,542008,100,2252667
20111116,COPX,2600,0,8322
20111116,COR,10572,0,23745
20111116,CORE,2872,700,5657
20111116,CORN,2787,0,15025
20111116,CORP,825,0,1925
20111116,CORT,14241,0,33065
20111116,COSI,150,0,8531
20111116,COST,140793,0,396189
20111116,COT,18082,0,181984
20111116,COV,542746,0,1444145
20111116,COVR,5100,0,7851
20111116,COW,600,0,2933
20111116,COWN,55185,0,117841
20111116,COY,27057,0,40828
20111116,CP,41190,2700,66696
20111116,CPA,7044,0,16444
20111116,CPB,161054,0,426556
20111116,CPE,44941,0,104040
20111116,CPER,500,0,500
20111116,CPF,16238,0,62026
20111116,CPHC,200,0,600
20111116,CPHD,38551,0,107287
20111116,CPHI,1760,0,13288
20111116,CPI,100,0,212
20111116,CPIX,600,0,1542
20111116,CPK,2917,0,5417
20111116,CPL,22686,0,38475
20111116,CPLA,9700,0,18618
20111116,CPLP,17480,0,68730
20111116,CPN,174669,0,322647
20111116,CPNO,7824,0,21903
20111116,CPO,18430,0,33253
20111116,CPRT,8924,0,24585
20111116,CPRX,7025,0,15595
20111116,CPSI,4454,0,15008
20111116,CPSL,5800,0,56012
20111116,CPST,427901,0,1926370
20111116,CPT,33753,0,67156
20111116,CPTS,5412,0,167338
20111116,CPV,3173,0,22237
20111116,CPWM,17950,0,26474
20111116,CPWR,200656,0,293364
20111116,CPX,116601,0,719592
20111116,CPY,17605,0,30735
20111116,CQB,43120,0,112879
20111116,CQP,50480,0,103665
20111116,CR,15624,0,27488
20111116,CRAI,800,0,9157
20111116,CRAY,20552,0,77274
20111116,CRBA,400,0,400
20111116,CRBC,8576,0,45769
20111116,CRBI,427,0,727
20111116,CRBQ,140,0,1471
20111116,CRD.A,2800,0,7680
20111116,CRD.B,10952,0,16952
20111116,CRDC,5600,0,8218
20111116,CRDN,7100,0,16307
20111116,CRDS,1100,0,3892
20111116,CRED,100,0,2900
20111116,CREE,401716,0,737765
20111116,CREG,7251,0,19474
20111116,CRESY,17365,0,48003
20111116,CRF,3200,0,11096
20111116,CRFN,400,0,950
20111116,CRH,6524,0,743838
20111116,CRI,15950,0,52948
20111116,CRIC,1900,0,22337
20111116,CRIS,44232,0,124899
20111116,CRK,54988,0,79796
20111116,CRL,18246,0,63382
20111116,CRM,309706,0,628063
20111116,CRMB,8480,200,16805
20111116,CRME,19234,4050,43036
20111116,CRMT,3816,0,4765
20111116,CRNT,43258,0,66581
20111116,CROP,3885,0,7229
20111116,CROX,181625,0,571100
20111116,CRP,17378,0,32109
20111116,CRR,78877,0,163888
20111116,CRRC,17181,0,25208
20111116,CRS,20404,0,148871
20111116,CRT,2645,0,4606
20111116,CRTX,4100,0,5317
20111116,CRUS,246918,0,526117
20111116,CRVL,1500,0,3300
20111116,CRWN,2700,0,22828
20111116,CRWS,995,0,2584
20111116,CRY,11395,0,20507
20111116,CRYP,100,0,4027
20111116,CRZO,145185,0,310849
20111116,CS,220477,0,361928
20111116,CSA,11391,0,24308
20111116,CSApA,1200,0,1700
20111116,CSBK,1400,0,3300
20111116,CSC,209152,0,437234
20111116,CSCO,6524017,8400,13066257
20111116,CSD,150,0,522
20111116,CSE,763195,0,1596276
20111116,CSFL,7200,0,31831
20111116,CSFS,800,0,1300
20111116,CSGP,5886,0,16499
20111116,CSGS,7130,0,11624
20111116,CSH,17410,0,32483
20111116,CSII,10300,0,24180
20111116,CSIQ,125306,0,553917
20111116,CSJ,208753,0,328274
20111116,CSKI,12157,0,19859
20111116,CSL,38115,0,150020
20111116,CSM,300,0,777
20111116,CSMA,140,0,637
20111116,CSOD,33362,0,54526
20111116,CSP,8489,0,57121
20111116,CSQ,78636,0,201103
20111116,CSRE,5467,0,22642
20111116,CSS,1663,0,9965
20111116,CSTR,75124,0,255314
20111116,CSU,16766,0,59525
20111116,CSUN,2000,0,37348
20111116,CSX,1198961,1500,1953165
20111116,CT,6350,0,31313
20111116,CTAS,139084,0,184540
20111116,CTB,69298,0,106793
20111116,CTBI,2225,0,5975
20111116,CTC,2306,1906,6665
20111116,CTCH,2900,0,3250
20111116,CTCM,18987,0,113727
20111116,CTCT,77083,200,116103
20111116,CTDC,3672,0,5450
20111116,CTEL,410,0,3557
20111116,CTFO,600,0,2400
20111116,CTGX,3679,0,18603
20111116,CTHR,200,0,1200
20111116,CTIB,700,0,700
20111116,CTIC,79524,0,232154
20111116,CTL,1175612,0,1984398
20111116,CTO,2600,0,2946
20111116,CTQ,7290,0,14886
20111116,CTRN,7783,0,17559
20111116,CTRP,1193252,0,2952063
20111116,CTS,4145,0,11431
20111116,CTSH,660920,100,2342422
20111116,CTW,23485,0,117899
20111116,CTWS,2575,0,4472
20111116,CTXS,252371,200,496333
20111116,CTZpA,1900,0,13150
20111116,CUB,2089,0,6806
20111116,CUBA,8800,0,13101
20111116,CUBE,262611,0,529818
20111116,CUK,900,0,2441
20111116,CUR,9100,0,31830
20111116,CUT,10382,0,21269
20111116,CUTR,3296,0,6596
20111116,CUZ,43643,0,78074
20111116,CUZpA,600,0,600
20111116,CV,800,0,3691
20111116,CVA,84994,0,177944
20111116,CVBF,72069,0,164470
20111116,CVC,422920,0,581153
20111116,CVCO,109,0,5748
20111116,CVD,81373,0,112755
20111116,CVE,105866,1800,282875
20111116,CVG,59844,0,112151
20111116,CVGI,6129,0,96139
20111116,CVGW,3104,0,4234
20111116,CVH,42137,0,175804
20111116,CVI,838418,92489,4513664
20111116,CVLT,31582,0,54957
20111116,CVM,41940,0,142905
20111116,CVO,25568,0,56884
20111116,CVOL,3830,0,6930
20111116,CVS,600244,200,1681858
20111116,CVTI,200,0,35422
20111116,CVU,5900,0,21041
20111116,CVV,53785,0,144783
20111116,CVVT,35100,0,197475
20111116,CVX,575210,500,2501864
20111116,CVY,36861,0,51955
20111116,CW,27598,3400,46899
20111116,CWB,517118,0,540837
20111116,CWBC,200,0,370
20111116,CWCO,5015,0,10138
20111116,CWEI,11496,0,27351
20111116,CWH,33902,0,112466
20111116,CWHN,859,0,1608
20111116,CWHpC,1109,0,4440
20111116,CWHpD,4657,0,5782
20111116,CWHpE,7605,0,22793
20111116,CWI,7012,0,18398
20111116,CWST,8389,0,34808
20111116,CWT,9254,0,24181
20111116,CWTR,82499,0,287788
20111116,CX,871945,36200,2182469
20111116,CXA,1600,0,2158
20111116,CXDC,14955,0,53921
20111116,CXE,4900,0,20800
20111116,CXH,775,0,4975
20111116,CXM,119428,31559,381066
20111116,CXO,119639,0,269004
20111116,CXPO,5914,0,18639
20111116,CXS,44352,0,99868
20111116,CXW,62300,700,208563
20111116,CXZ,10725,0,41893
20111116,CY,509217,0,956190
20111116,CYAN,4851,0,20610
20111116,CYB,6594,0,46311
20111116,CYBE,488,0,2378
20111116,CYBX,9650,400,17818
20111116,CYCC,11750,0,36260
20111116,CYD,1600,0,10555
20111116,CYDE,3400,0,22386
20111116,CYE,6723,0,18530
20111116,CYH,127633,300,190476
20111116,CYMI,14638,0,24832
20111116,CYN,12780,0,27598
20111116,CYNO,750,0,1150
20111116,CYOU,16095,0,38185
20111116,CYS,194050,0,285647
20111116,CYT,16157,0,124190
20111116,CYTK,62905,0,115364
20111116,CYTR,415559,0,1240384
20111116,CYTX,41360,0,124358
20111116,CZA,1930,0,3982
20111116,CZNC,200,0,2248
20111116,CZWI,1200,0,1880
20111116,CZZ,36561,0,111097
20111116,CpE,5518,0,9007
20111116,CpF,3537,0,5777
20111116,CpG,557,0,2432
20111116,CpH,2120,0,82420
20111116,CpJ,8385,0,41703
20111116,CpM,300,0,1300
20111116,CpN,209031,0,520809
20111116,CpO,1976,0,6525
20111116,CpQ,2492,0,3825
20111116,CpR,1760,0,3133
20111116,CpS,2004,0,6739
20111116,CpU,483,0,3573
20111116,CpV,13100,0,15178
20111116,CpW,15817,0,24299
20111116,CpZ,5883,0,30968
20111116,D,138186,0,394700
20111116,DAC,100,0,4911
20111116,DAG,5350,0,22177
20111116,DAIO,100,0,4950
20111116,DAKT,11521,170,18090
20111116,DAL,1231438,200,2849286
20111116,DAN,448803,0,627094
20111116,DANG,610711,0,4063617
20111116,DAR,85533,0,169897
20111116,DARA,1950,0,8272
20111116,DATE,5823,0,16773
20111116,DAVE,2800,0,4044
20111116,DB,240583,0,321869
20111116,DBA,39365,0,145834
20111116,DBB,10789,0,54183
20111116,DBC,144654,0,509138
20111116,DBD,30490,0,125771
20111116,DBE,2520,0,8655
20111116,DBEF,339,0,2316
20111116,DBLE,13739,0,54964
20111116,DBO,10545,0,72036
20111116,DBP,6090,0,14821
20111116,DBS,602,0,5082
20111116,DBV,1751,0,156964
20111116,DCA,10745,0,43928
20111116,DCE,13663,0,28829
20111116,DCI,20158,0,38686
20111116,DCIX,500,0,24085
20111116,DCM,19388,0,36850
20111116,DCO,6035,0,20468
20111116,DCOM,7327,0,19984
20111116,DCT,371682,0,549511
20111116,DCTH,47239,0,158705
20111116,DD,682823,1359,1230035
20111116,DDD,46941,0,83997
20111116,DDF,3350,0,6650
20111116,DDG,350,0,4398
20111116,DDIC,5399,0,14093
20111116,DDM,96906,0,319357
20111116,DDP,100,0,48160
20111116,DDR,375745,53700,554614
20111116,DDRpH,100,0,100
20111116,DDRpI,100,0,100
20111116,DDS,105629,0,152398
20111116,DDT,1550,0,3000
20111116,DE,584726,200,992729
20111116,DECK,149691,0,297066
20111116,DEER,9069,0,31453
20111116,DEF,810,0,1810
20111116,DEG,1818,0,6367
20111116,DEI,99842,0,138589
20111116,DEJ,951454,0,1816757
20111116,DEL,1300,0,5824
20111116,DELL,5103404,0,8748855
20111116,DEM,103347,0,147099
20111116,DENN,10052,0,35852
20111116,DENT,100,0,2566
20111116,DEO,58409,0,116929
20111116,DEPO,100151,0,136402
20111116,DES,18990,0,20282
20111116,DEST,7244,0,10869
20111116,DEW,1803,0,1803
20111116,DEX,5258,0,23966
20111116,DEXO,148500,0,406215
20111116,DF,332969,0,588028
20111116,DFE,458,0,598
20111116,DFG,5362,0,8548
20111116,DFJ,3422,0,11224
20111116,DFP,100,0,400
20111116,DFS,846261,0,1909080
20111116,DFT,171395,0,201204
20111116,DFTpB,1400,0,1900
20111116,DFZ,3295,0,4495
20111116,DG,359536,0,823372
20111116,DGI,19196,0,240143
20111116,DGICA,700,0,3517
20111116,DGII,11379,0,45353
20111116,DGIT,34744,0,62292
20111116,DGL,1201,0,2758
20111116,DGLD,1100,0,2340
20111116,DGP,64926,0,279994
20111116,DGS,19012,0,28365
20111116,DGSE,2600,0,4600
20111116,DGX,35963,0,80944
20111116,DGZ,11438,0,27300
20111116,DHF,40881,0,113391
20111116,DHFT,100,0,3855
20111116,DHG,3948,0,10639
20111116,DHI,910935,600,1263290
20111116,DHIL,100,0,250
20111116,DHR,247159,100,789864
20111116,DHS,31469,0,34699
20111116,DHT,77797,0,216296
20111116,DHX,38552,0,111983
20111116,DHY,19400,0,127428
20111116,DIA,338141,1700,837232
20111116,DIG,74573,0,244531
20111116,DIM,1422,0,8185
20111116,DIN,4920,0,7547
20111116,DIOD,22699,0,37517
20111116,DIS,1243643,0,2505258
20111116,DISCA,65301,0,181714
20111116,DISCK,49030,0,91030
20111116,DISH,526634,0,939114
20111116,DIT,700,0,800
20111116,DITC,100,0,2595
20111116,DJCI,100,0,300
20111116,DJP,6620,0,113817
20111116,DK,71085,0,245973
20111116,DKP,128,0,328
20111116,DKS,300349,0,683889
20111116,DKT,19031,0,57387
20111116,DLA,7800,0,8599
20111116,DLB,104222,0,357560
20111116,DLBS,590,0,1190
20111116,DLGC,3700,700,7700
20111116,DLLR,112835,0,227128
20111116,DLN,25701,0,48139
20111116,DLR,141585,20300,289605
20111116,DLRpE,4300,0,30699
20111116,DLS,5823,0,14913
20111116,DLTR,169249,0,479739
20111116,DLX,62469,1000,102342
20111116,DM,10565,0,12935
20111116,DMAN,18909,0,34259
20111116,DMD,52705,0,172463
20111116,DMF,7945,0,20713
20111116,DMLP,4399,0,9787
20111116,DMND,254124,100,667026
20111116,DMO,4017,0,9904
20111116,DMRC,6126,0,8105
20111116,DNB,10302,0,27938
20111116,DNDN,2359296,0,5573566
20111116,DNI,7987,0,26132
20111116,DNKN,251238,0,355374
20111116,DNL,1957,0,4028
20111116,DNN,51569,400,191616
20111116,DNO,11290,0,23396
20111116,DNP,101196,0,371975
20111116,DNR,1109414,0,1713928
20111116,DO,101468,0,187546
20111116,DOD,9320,0,9645
20111116,DOG,83208,0,183896
20111116,DOL,1601,0,3708
20111116,DOLE,3752,0,52444
20111116,DOM,9410,0,15778
20111116,DON,17367,0,19984
20111116,DOO,24827,0,26260
20111116,DORM,3450,0,5250
20111116,DOV,177390,0,248394
20111116,DOVR,620,0,820
20111116,DOW,840183,2592,1826467
20111116,DOX,115816,0,431762
20111116,DPD,4612,0,18282
20111116,DPG,32340,0,58355
20111116,DPK,12880,0,29767
20111116,DPL,151208,0,221521
20111116,DPM,5573,0,18510
20111116,DPO,19707,0,35953
20111116,DPS,244260,0,396841
20111116,DPTR,79296,0,260173
20111116,DPZ,68570,0,135431
20111116,DQ,9935,4726,74524
20111116,DRAD,400,0,4602
20111116,DRAM,2189,0,2889
20111116,DRC,28610,0,68627
20111116,DRCO,2800,0,11190
20111116,DRE,234058,268,470920
20111116,DREpJ,200,0,1200
20111116,DREpL,100,0,3143
20111116,DREpO,100,0,3918
20111116,DRH,73379,0,96074
20111116,DRI,304397,0,347195
20111116,DRIV,71211,0,126708
20111116,DRL,54497,0,137088
20111116,DRN,39637,0,108692
20111116,DROOY,6553,0,27316
20111116,DRQ,19601,0,39958
20111116,DRR,10390,0,13505
20111116,DRRX,15043,0,53434
20111116,DRU,18607,0,30743
20111116,DRV,31371,0,70195
20111116,DRW,4223,0,11064
20111116,DRWI,102160,300,205718
20111116,DRYS,392498,0,1357088
20111116,DSCO,12834,0,59052
20111116,DSGX,1300,0,4470
20111116,DSI,422,0,732
20111116,DSLV,5883,0,9196
20111116,DSM,13014,0,48758
20111116,DSPG,5213,0,22565
20111116,DSS,1225,0,4825
20111116,DST,8278,0,79111
20111116,DSTI,8800,0,30203
20111116,DSU,39944,0,125273
20111116,DSUM,1637,0,1637
20111116,DSW,145786,0,334294
20111116,DSWL,400,0,5208
20111116,DSX,43378,0,99788
20111116,DTD,73254,0,76808
20111116,DTE,126000,0,184042
20111116,DTEpA,1470,0,5520
20111116,DTF,3000,0,4315
20111116,DTG,25800,0,87706
20111116,DTH,6344,0,11607
20111116,DTK,55545,0,105191
20111116,DTLK,53849,0,107126
20111116,DTN,21424,0,28553
20111116,DTO,320396,1985,495565
20111116,DTSI,14121,400,41872
20111116,DTT,9015,0,31060
20111116,DTV,547260,0,853492
20111116,DTYS,1300,0,4199
20111116,DUA,6301,0,16416
20111116,DUC,18396,0,34091
20111116,DUCK,100,0,3025
20111116,DUF,7999,0,18946
20111116,DUG,246549,0,590940
20111116,DUK,2200341,4400,3594934
20111116,DUSA,4131,0,13076
20111116,DUST,22261,0,78346
20111116,DV,50941,0,113609
20111116,DVA,67811,0,151253
20111116,DVAX,246769,0,470726
20111116,DVD,8000,0,18720
20111116,DVF,6200,0,10654
20111116,DVM,400,0,7875
20111116,DVN,166784,0,496547
20111116,DVOX,2900,0,7950
20111116,DVR,87356,0,217624
20111116,DVY,295868,89673,595770
20111116,DW,3419,100,6819
20111116,DWA,263192,0,394252
20111116,DWCH,100,0,800
20111116,DWM,1600,0,88339
20111116,DWSN,2600,0,10324
20111116,DWX,40339,0,88545
20111116,DX,15216,0,47410
20111116,DXB,12550,0,28215
20111116,DXCM,36432,0,137691
20111116,DXD,213230,0,956471
20111116,DXJ,1514,0,10130
20111116,DXPE,10375,0,29822
20111116,DXR,100,0,5804
20111116,DY,25729,0,61981
20111116,DYAX,25175,0,90767
20111116,DYN,154137,0,318509
20111116,DYNT,3900,0,5583
20111116,DYSL,100,0,600
20111116,DYY,2392,0,3983
20111116,DZK,2390,0,10783
20111116,DZZ,246744,0,519075
20111116,E,35574,0,92569
20111116,EAA,1065,0,7126
20111116,EAD,37696,0,81507
20111116,EAT,418061,0,488961
20111116,EBAY,693512,0,1693388
20111116,EBF,5043,0,10468
20111116,EBIX,63536,0,138081
20111116,EBND,4550,0,4550
20111116,EBR,37361,0,75351
20111116,EBR.B,1673,0,28717
20111116,EBS,4128,0,11578
