,Symbol,ShortVolume,TotalVolume,Market
20100216,QQXT,1057,1446,Q
20100216,QRCP,26713,61350,Q
20100216,QSFT,88442,184293,Q
20100216,QSII,98767,160500,Q
20100216,QTEC,26264,29570,Q
20100216,QTM,170399,594986,Q
20100216,QTWW,199695,640554,Q
20100216,QUIK,82072,215094,Q
20100216,QXM,29973,52953,Q
20100216,R,36591,137369,Q
20100216,RA,8175,60792,Q
20100216,RAA,300,799,Q
20100216,RAD,533156,2985099,Q
20100216,RADS,31346,96862,Q
20100216,RAE,11815,36641,Q
20100216,RAH,23545,62833,Q
20100216,RAI,33211,218890,Q
20100216,RAIL,58871,92242,Q
20100216,RAME,15444,73225,Q
20100216,RAP,200,2841,Q
20100216,RAS,90997,277285,Q
20100216,RASpA,930,3064,Q
20100216,RASpB,3750,4225,Q
20100216,RASpC,1027,1677,Q
20100216,RAVN,1768,2931,Q
20100216,RAX,240480,449211,Q
20100216,RBA,77541,92745,Q
20100216,RBC,8690,20553,Q
20100216,RBCAA,2650,16231,Q
20100216,RBCN,17260,50513,Q
20100216,RBI,460,2855,Q
20100216,RBN,4921,18295,Q
20100216,RBNF,1150,1600,Q
20100216,RBPAA,1008,2408,Q
20100216,RBS,38639,155904,Q
20100216,RBSpE,1500,16833,Q
20100216,RBSpF,1600,9225,Q
20100216,RBSpG,5566,45061,Q
20100216,RBSpH,975,5073,Q
20100216,RBSpI,500,500,Q
20100216,RBSpL,1150,19703,Q
20100216,RBSpM,1100,32615,Q
20100216,RBSpN,7450,24939,Q
20100216,RBSpP,3000,15469,Q
20100216,RBSpQ,39133,507681,Q
20100216,RBSpS,4830,22554,Q
20100216,RBSpT,6315,159457,Q
20100216,RBV,12879,18557,Q
20100216,RBY,101147,281159,Q
20100216,RCC,2040,49200,Q
20100216,RCD,672,1015,Q
20100216,RCG,400,6992,Q
20100216,RCI,41729,63994,Q
20100216,RCII,70669,102445,Q
20100216,RCKY,2727,8134,Q
20100216,RCL,229378,432528,Q
20100216,RCNI,9362,20530,Q
20100216,RCON,9000,18720,Q
20100216,RCRC,23900,33786,Q
20100216,RCS,15401,55068,Q
20100216,RDC,231570,539852,Q
20100216,RDEA,5821,7421,Q
20100216,RDEN,84614,271935,Q
20100216,RDI,1815,12386,Q
20100216,RDK,9387,25864,Q
20100216,RDN,855696,1566001,Q
20100216,RDNT,3530,13730,Q
20100216,RDS.A,59167,177697,Q
20100216,RDS.B,24165,36911,Q
20100216,RDWR,21681,36046,Q
20100216,RDY,13887,36691,Q
20100216,RE,32074,151170,Q
20100216,REA,1269,2926,Q
20100216,RECN,3815,55219,Q
20100216,REDF,1577,13823,Q
20100216,REED,28333,62370,Q
20100216,REFR,4901,16003,Q
20100216,REG,90386,173101,Q
20100216,REGN,30127,98484,Q
20100216,REGpC,400,1850,Q
20100216,REGpD,1519,6946,Q
20100216,RELL,16248,53751,Q
20100216,REM,4335,6460,Q
20100216,REN,9878,31156,Q
20100216,REN.WS,3400,5100,Q
20100216,RENT,9198,13998,Q
20100216,REP,16765,28764,Q
20100216,REPpA,4300,5878,Q
20100216,RES,19036,64752,Q
20100216,REV,4274,28223,Q
20100216,REVU,4500,7288,Q
20100216,REW,16470,42647,Q
20100216,REXX,95789,295570,Q
20100216,REpB,788,2349,Q
20100216,RF,2325370,5310687,Q
20100216,RFA,1000,1100,Q
20100216,RFG,4012,6492,Q
20100216,RFI,8911,17133,Q
20100216,RFMD,718607,2573805,Q
20100216,RFMI,800,800,Q
20100216,RFN,19345,36497,Q
20100216,RFOpA,135,135,Q
20100216,RFV,14207,15137,Q
20100216,RFpZ,5015,12659,Q
20100216,RGA,79755,276545,Q
20100216,RGApA,426,2800,Q
20100216,RGC,41533,262814,Q
20100216,RGCO,810,2320,Q
20100216,RGEN,7280,11570,Q
20100216,RGI,1295,1295,Q
20100216,RGLD,92340,202098,Q
20100216,RGNC,41996,147520,Q
20100216,RGR,9809,87409,Q
20100216,RGS,123726,380188,Q
20100216,RHB,21848,53535,Q
20100216,RHI,178374,372786,Q
20100216,RHIE,72250,171327,Q
20100216,RHS,400,500,Q
20100216,RHT,172984,379177,Q
20100216,RIC,9650,44170,Q
20100216,RICK,111603,259766,Q
20100216,RIF,1290,3078,Q
20100216,RIG,1385838,4427778,Q
20100216,RIGL,861486,2365194,Q
20100216,RIMG,3206,8325,Q
20100216,RIMM,3275739,6239032,Q
20100216,RINO,103681,399783,Q
20100216,RISK,27665,98100,Q
20100216,RIT,10550,22110,Q
20100216,RJA,54801,200634,Q
20100216,RJET,45346,181440,Q
20100216,RJF,42234,107424,Q
20100216,RJI,70292,165815,Q
20100216,RJN,2200,13378,Q
20100216,RJZ,3360,28999,Q
20100216,RKH,21800,68300,Q
20100216,RKT,111349,524574,Q
20100216,RL,75745,287429,Q
20100216,RLH,5156,14261,Q
20100216,RLHpA,200,3700,Q
20100216,RLI,4295,6117,Q
20100216,RLOG,8852,20319,Q
20100216,RLRN,7071,9589,Q
20100216,RMBS,418144,838453,Q
20100216,RMCF,200,1100,Q
20100216,RMD,8075,55584,Q
20100216,RMIX,38198,109162,Q
20100216,RMKR,8200,53238,Q
20100216,RMM,800,1300,Q
20100216,RMS,100,2550,Q
20100216,RMT,14259,24465,Q
20100216,RMTI,5033,13737,Q
20100216,RMTR,16650,30668,Q
20100216,RMX,100,100,Q
20100216,RNIN,700,5200,Q
20100216,RNN,2240047,4089661,Q
20100216,RNOW,36232,70006,Q
20100216,RNP,15650,76773,Q
20100216,RNR,30776,269993,Q
20100216,RNRpB,200,1402,Q
20100216,RNRpC,4650,5850,Q
20100216,RNRpD,1543,11670,Q
20100216,RNST,2700,8103,Q
20100216,RNWK,59447,135280,Q
20100216,ROB,300,2800,Q
20100216,ROC,47711,170930,Q
20100216,ROCK,6280,26243,Q
20100216,ROCM,4560,16091,Q
20100216,RODM,32877,84635,Q
20100216,ROG,15400,81394,Q
20100216,ROIAK,30638,75459,Q
20100216,ROIC,15854,17154,Q
20100216,ROK,191755,333056,Q
20100216,ROL,19138,29256,Q
20100216,ROLL,4500,10144,Q
20100216,ROM,32607,49277,Q
20100216,ROMA,300,1800,Q
20100216,ROP,19646,88585,Q
20100216,ROSE,10050,66205,Q
20100216,ROSG,5500,15832,Q
20100216,ROST,118900,353667,Q
20100216,ROVI,57413,162524,Q
20100216,ROX,29650,56427,Q
20100216,ROY,6100,51415,Q
20100216,ROYL,4900,17070,Q
20100216,RPC,1100,45363,Q
20100216,RPFG,22900,51447,Q
20100216,RPG,2893,8238,Q
20100216,RPM,21214,105059,Q
20100216,RPRX,73491,278112,Q
20100216,RPT,14416,41586,Q
20100216,RPTP,8900,23841,Q
20100216,RPV,14028,16216,Q
20100216,RQI,80627,250002,Q
20100216,RRC,1127867,1736588,Q
20100216,RRD,157987,576162,Q
20100216,RRGB,88718,160343,Q
20100216,RRI,256160,816770,Q
20100216,RRR,31034,78107,Q
20100216,RRST,4073,231397,Q
20100216,RRY,950,2450,Q
20100216,RRZ,2000,10146,Q
20100216,RS,93227,205156,Q
20100216,RSC,4498,8013,Q
20100216,RSCR,7845,18065,Q
20100216,RSG,301005,1016667,Q
20100216,RSH,317421,832709,Q
20100216,RSO,116205,308872,Q
20100216,RSP,507124,802605,Q
20100216,RST,44589,86182,Q
20100216,RSTI,4418,11493,Q
20100216,RSU,7550,16220,Q
20100216,RSW,6540,48343,Q
20100216,RSX,331963,866825,Q
20100216,RSYS,6390,15039,Q
20100216,RT,35276,122988,Q
20100216,RTEC,8705,33630,Q
20100216,RTG,600,700,Q
20100216,RTH,80200,141500,Q
20100216,RTI,63389,96757,Q
20100216,RTIX,44445,121753,Q
20100216,RTK,219123,1256846,Q
20100216,RTL,200,990,Q
20100216,RTM,274,717,Q
20100216,RTN,194165,545841,Q
20100216,RTN.WS,100,300,Q
20100216,RTP,77524,265530,Q
20100216,RTR,475,675,Q
20100216,RTU,43579,126912,Q
20100216,RUBO,100,15226,Q
20100216,RUE,8900,20572,Q
20100216,RUK,1081,6137,Q
20100216,RURL,2100,23046,Q
20100216,RUSHA,10320,21242,Q
20100216,RUTH,111816,235265,Q
20100216,RVBD,206816,559715,Q
20100216,RVI,3587,26113,Q
20100216,RVR,300,500,Q
20100216,RVSB,6089,26108,Q
20100216,RVSN,3615,20285,Q
20100216,RVT,37300,128789,Q
20100216,RVTpB,1270,1770,Q
20100216,RWC,8039,41725,Q
20100216,RWF,14101,58384,Q
20100216,RWJ,7342,8499,Q
20100216,RWK,2712,3786,Q
20100216,RWL,693,1284,Q
20100216,RWM,41699,180140,Q
20100216,RWO,3365,5110,Q
20100216,RWR,28044,57966,Q
20100216,RWT,61160,84924,Q
20100216,RWW,260,360,Q
20100216,RWX,34001,50388,Q
20100216,RX,157471,762783,Q
20100216,RXD,470,1470,Q
20100216,RXI,233,2798,Q
20100216,RXII,24300,75216,Q
20100216,RY,76323,161580,Q
20100216,RYAAY,62507,107155,Q
20100216,RYE,243,1743,Q
20100216,RYF,1073,1073,Q
20100216,RYH,1887,3909,Q
20100216,RYJ,3445,4645,Q
20100216,RYL,224353,362110,Q
20100216,RYN,45822,125737,Q
20100216,RYT,814,2904,Q
20100216,RYU,100,640,Q
20100216,RZ,40712,154085,Q
20100216,RZG,2284,2994,Q
20100216,RZV,5090,11774,Q
20100216,S,6143259,19044548,Q
20100216,SA,85257,388169,Q
20100216,SAA,7053,29505,Q
20100216,SAAS,6700,27305,Q
20100216,SAB,100,1274,Q
20100216,SABA,5408,21195,Q
20100216,SAFM,24018,53163,Q
20100216,SAFT,2187,4887,Q
20100216,SAH,13179,74454,Q
20100216,SAI,188571,575871,Q
20100216,SAIA,4848,20216,Q
20100216,SAL,300,600,Q
20100216,SAM,2125,8714,Q
20100216,SAN,7391,20208,Q
20100216,SANM,478430,987446,Q
20100216,SAP,92475,251628,Q
20100216,SAPE,79236,151877,Q
20100216,SAPX,700,2745,Q
20100216,SASR,6509,14618,Q
20100216,SATC,37144,129968,Q
20100216,SATS,5005,12443,Q
20100216,SAY,51826,366049,Q
20100216,SB,13181,34106,Q
20100216,SBAC,77607,311622,Q
20100216,SBB,5150,12258,Q
20100216,SBBX,1680,8740,Q
20100216,SBCF,48896,593075,Q
20100216,SBF,1000,1000,Q
20100216,SBGI,71176,190565,Q
20100216,SBH,26325,60146,Q
20100216,SBI,6600,24276,Q
20100216,SBIB,20336,59758,Q
20100216,SBLK,43050,118545,Q
20100216,SBNY,23850,48903,Q
20100216,SBP,100,3800,Q
20100216,SBR,11281,21051,Q
20100216,SBS,16509,35140,Q
20100216,SBSA,13659,32359,Q
20100216,SBSI,1200,4569,Q
20100216,SBUX,794513,1832365,Q
20100216,SBW,3300,15872,Q
20100216,SBX,10251,20329,Q
20100216,SCBT,9210,12010,Q
20100216,SCC,2100,25093,Q
20100216,SCD,5490,46841,Q
20100216,SCEpD,1573,2073,Q
20100216,SCG,74383,119142,Q
20100216,SCHA,22853,36087,Q
20100216,SCHB,34696,46300,Q
20100216,SCHC,27740,29772,Q
20100216,SCHE,28064,32120,Q
20100216,SCHF,52589,58227,Q
20100216,SCHG,7985,10971,Q
20100216,SCHL,2000,17296,Q
20100216,SCHN,54668,117656,Q
20100216,SCHS,1100,7350,Q
20100216,SCHV,7708,12017,Q
20100216,SCHW,642548,2179292,Q
20100216,SCHX,42697,67931,Q
20100216,SCI,43399,212998,Q
20100216,SCIL,594,15224,Q
20100216,SCL,16543,32940,Q
20100216,SCLN,47210,147188,Q
20100216,SCMF,8040,28704,Q
20100216,SCMFO,3280,4130,Q
20100216,SCMP,4992,11009,Q
20100216,SCMR,6234,19125,Q
20100216,SCO,481539,935795,Q
20100216,SCON,36854,67387,Q
20100216,SCOR,8773,30178,Q
20100216,SCPB,792,2102,Q
20100216,SCR,6599,14559,Q
20100216,SCS,145545,276398,Q
20100216,SCSC,5209,13356,Q
20100216,SCSS,202842,356346,Q
20100216,SCU,2200,4890,Q
20100216,SCVL,13586,20186,Q
20100216,SCX,200,2440,Q
20100216,SCZ,38552,62860,Q
20100216,SD,880436,1811955,Q
20100216,SDBT,3200,5300,Q
20100216,SDD,1350,15911,Q
20100216,SDIX,4008,10063,Q
20100216,SDK,400,1966,Q
20100216,SDOW,593,2603,Q
20100216,SDOpC,109,109,Q
20100216,SDP,100,1879,Q
20100216,SDS,3561160,13696272,Q
20100216,SDTH,38954,82706,Q
20100216,SDXC,7320,24491,Q
20100216,SDY,84164,114103,Q
20100216,SE,306117,676592,Q
20100216,SEA,11723,48695,Q
20100216,SEAC,12140,33192,Q
20100216,SEB,12,69,Q
20100216,SEE,65803,205977,Q
20100216,SEED,428718,2256436,Q
20100216,SEF,15830,48039,Q
20100216,SEH,8404,30368,Q
20100216,SEIC,22105,108927,Q
20100216,SEM,2100,102925,Q
20100216,SENEA,1410,16066,Q
20100216,SENO,19876,40632,Q
20100216,SEP,13495,36727,Q
20100216,SF,6956,26381,Q
20100216,SFD,139912,452477,Q
20100216,SFE,1550,11197,Q
20100216,SFG,5536,20169,Q
20100216,SFI,160326,383062,Q
20100216,SFIpD,3624,7024,Q
20100216,SFIpG,660,1360,Q
20100216,SFIpI,1400,3901,Q
20100216,SFL,56988,113033,Q
20100216,SFLY,46239,120745,Q
20100216,SFN,15109,222569,Q
20100216,SFNC,1440,3815,Q
20100216,SFSF,111186,231778,Q
20100216,SFY,23268,62186,Q
20100216,SGA,1000,1100,Q
20100216,SGB,3198,4062,Q
20100216,SGC,339,1478,Q
20100216,SGEN,23827,83521,Q
20100216,SGG,3231,6321,Q
20100216,SGI,31101,179715,Q
20100216,SGK,1100,11267,Q
20100216,SGMA,2318,2818,Q
20100216,SGMO,28994,70976,Q
20100216,SGMS,49657,93129,Q
20100216,SGOL,5740,16893,Q
20100216,SGS,300,300,Q
20100216,SGU,13179,51372,Q
20100216,SGY,56728,245904,Q
20100216,SGZ,2750,6635,Q
20100216,SH,237607,1184813,Q
20100216,SHAW,173514,303871,Q
20100216,SHBI,3735,10816,Q
20100216,SHE,25947,55017,Q
20100216,SHEN,357,1937,Q
20100216,SHFL,38720,93601,Q
20100216,SHG,5493,5905,Q
20100216,SHIP,75505,224867,Q
20100216,SHLD,49168,202113,Q
20100216,SHLM,9439,25463,Q
20100216,SHM,122165,187993,Q
20100216,SHMR,6956,14199,Q
20100216,SHO,82444,208822,Q
20100216,SHOO,9380,27279,Q
20100216,SHOR,9133,12752,Q
20100216,SHPGY,37164,74289,Q
20100216,SHS,2300,7200,Q
20100216,SHV,139004,186269,Q
20100216,SHW,47556,111544,Q
20100216,SHY,135580,282843,Q
20100216,SHZ,1000,5660,Q
20100216,SI,239272,446156,Q
20100216,SIAL,76117,218760,Q
20100216,SID,110356,279928,Q
20100216,SIF,550,650,Q
20100216,SIFI,100,1400,Q
20100216,SIFY,700,26640,Q
20100216,SIG,31634,70982,Q
20100216,SIGA,35977,123322,Q
20100216,SIGI,5815,63585,Q
20100216,SIGM,19402,84297,Q
20100216,SIHI,3900,12850,Q
20100216,SII,249845,392151,Q
20100216,SIJ,4249,15125,Q
20100216,SILC,5365,10365,Q
20100216,SIM,1800,15315,Q
20100216,SIMG,120247,190134,Q
20100216,SIMO,26627,79276,Q
20100216,SINA,144876,391059,Q
20100216,SIRI,22066569,73058792,Q
20100216,SIRO,168534,415687,Q
20100216,SIVB,24073,63324,Q
20100216,SIVBO,100,475,Q
20100216,SIVR,45229,60020,Q
20100216,SJH,300,1850,Q
20100216,SJI,16170,48179,Q
20100216,SJM,28223,110858,Q
20100216,SJR,13960,22456,Q
20100216,SJT,32385,122110,Q
20100216,SJW,800,5410,Q
20100216,SKBI,3700,19153,Q
20100216,SKF,979854,2784469,Q
20100216,SKH,25346,659351,Q
20100216,SKIL,707008,3181772,Q
20100216,SKK,4400,17195,Q
20100216,SKL,600,1600,Q
20100216,SKM,48417,168927,Q
20100216,SKS,226982,538286,Q
20100216,SKT,75037,122057,Q
20100216,SKTpC,907,1007,Q
20100216,SKX,35400,125454,Q
20100216,SKY,100,1200,Q
20100216,SKYW,26007,157301,Q
20100216,SLA,11747,28478,Q
20100216,SLAB,55237,146012,Q
20100216,SLB,531034,1232215,Q
20100216,SLE,1512328,2814211,Q
20100216,SLF,38958,77492,Q
20100216,SLG,160329,299721,Q
20100216,SLGN,57441,150627,Q
20100216,SLH,11347,49990,Q
20100216,SLM,255494,824489,Q
20100216,SLMpA,3650,5550,Q
20100216,SLMpB,100,100,Q
20100216,SLP,4744,27610,Q
20100216,SLRC,7050,36099,Q
20100216,SLRY,7200,18900,Q
20100216,SLS,7078,19698,Q
20100216,SLT,74444,238999,Q
20100216,SLTC,84800,155624,Q
20100216,SLV,2022212,4400902,Q
20100216,SLW,1133223,2407717,Q
20100216,SLX,23926,55903,Q
20100216,SLXP,33088,240485,Q
20100216,SM,33183,98673,Q
20100216,SMA,2858,29207,Q
20100216,SMB,11291,15813,Q
20100216,SMBL,34568,138217,Q
20100216,SMCG,3327,4054,Q
20100216,SMCI,141451,344914,Q
20100216,SMED,58192,134160,Q
20100216,SMG,54348,108226,Q
20100216,SMH,5496200,7705900,Q
20100216,SMHG,860,8060,Q
20100216,SMI,15775,31092,Q
20100216,SMLC,912,1972,Q
20100216,SMMF,150,150,Q
20100216,SMMX,12920,26721,Q
20100216,SMN,908872,2260854,Q
20100216,SMOD,96172,237549,Q
20100216,SMP,13975,64526,Q
20100216,SMRT,7217,47112,Q
20100216,SMS,3400,28680,Q
20100216,SMSC,8405,18075,Q
20100216,SMSI,6300,48773,Q
20100216,SMTB,32040,112570,Q
20100216,SMTC,15603,83022,Q
20100216,SMTS,11669,31229,Q
20100216,SMTX,3582,10122,Q
20100216,SNA,7086,37084,Q
20100216,SNAK,10951,24361,Q
20100216,SNBC,2090,5870,Q
20100216,SNCR,8882,17680,Q
20100216,SNDA,10987,55737,Q
20100216,SNDK,1213343,3634596,Q
20100216,SNE,81000,150451,Q
20100216,SNEN,100,100,Q
20100216,SNF,8846,19850,Q
20100216,SNFCA,125,1175,Q
20100216,SNG,85754,116689,Q
20100216,SNH,121738,407962,Q
20100216,SNHY,6357,14450,Q
20100216,SNI,52394,110734,Q
20100216,SNIC,52972,103080,Q
20100216,SNMX,79415,332796,Q
20100216,SNN,23838,36390,Q
20100216,SNP,8026,25520,Q
20100216,SNPS,97194,411765,Q
20100216,SNS,600,1969,Q
20100216,SNSS,488104,2513373,Q
20100216,SNT,21500,29510,Q
20100216,SNTA,32027,72141,Q
20100216,SNTS,38911,74960,Q
20100216,SNV,1501137,4609742,Q
20100216,SNWL,14831,85846,Q
20100216,SNX,8770,24330,Q
20100216,SNY,196320,530283,Q
20100216,SO,579240,1169505,Q
20100216,SOA,13473,84269,Q
20100216,SOCB,3479,5458,Q
20100216,SOFO,480,2572,Q
20100216,SOHU,44761,293177,Q
20100216,SOL,327760,718381,Q
20100216,SOLF,388334,1208281,Q
20100216,SOLR,109221,216533,Q
20100216,SOMH,3300,4000,Q
20100216,SOMX,181936,387946,Q
20100216,SON,13516,44873,Q
20100216,SONA,1000,1160,Q
20100216,SONC,24380,123989,Q
20100216,SONE,5398,41295,Q
20100216,SONO,19326,60436,Q
20100216,SONS,420140,726971,Q
20100216,SOR,5097,9591,Q
20100216,SORL,5301,29161,Q
20100216,SORp,1800,2950,Q
20100216,SOVpB,1528,2728,Q
20100216,SPA,20097,93235,Q
20100216,SPAN,275,690,Q
20100216,SPAR,48781,174491,Q
20100216,SPCHB,141,341,Q
20100216,SPDE,3452,6204,Q
20100216,SPEC,527,7487,Q
20100216,SPEX,7350,23045,Q
20100216,SPF,153398,705255,Q
20100216,SPG,481908,989012,Q
20100216,SPH,37319,68911,Q
20100216,SPIL,305990,413844,Q
20100216,SPIR,4100,11943,Q
20100216,SPLS,839470,1614595,Q
20100216,SPMD,3503,13541,Q
20100216,SPN,22826,266619,Q
20100216,SPNC,2001,11808,Q
20100216,SPP,1017,1517,Q
20100216,SPPI,106432,350137,Q
20100216,SPPR,3329,7179,Q
20100216,SPPRO,300,300,Q
20100216,SPR,105882,770155,Q
20100216,SPRD,85540,201601,Q
20100216,SPRT,37024,43822,Q
20100216,SPTN,16426,37067,Q
20100216,SPU,5517,29702,Q
20100216,SPW,51088,121845,Q
20100216,SPWRA,361243,855961,Q
20100216,SPWRB,133180,996554,Q
20100216,SPXU,602389,1670213,Q
20100216,SPY,17093213,26974314,Q
20100216,SQM,100969,199541,Q
20100216,SQNM,3835526,8757243,Q
20100216,SQQQ,800,4391,Q
20100216,SR,1800,9700,Q
20100216,SRCE,9186,16041,Q
20100216,SRCL,48236,157319,Q
20100216,SRDX,11090,37114,Q
20100216,SRE,579629,1101129,Q
20100216,SRI,33881,54103,Q
20100216,SRLS,200,3000,Q
20100216,SRO,12150,59896,Q
20100216,SRS,1899571,6859214,Q
20100216,SRSL,2040,4740,Q
20100216,SRT,1583,12328,Q
20100216,SRV,12839,19391,Q
20100216,SRX,3250,17344,Q
20100216,SRZ,39686,259049,Q
20100216,SSBI,14067,14400,Q
20100216,SSD,6611,15414,Q
20100216,SSG,64961,128764,Q
20100216,SSI,19529,45944,Q
20100216,SSL,33707,58577,Q
20100216,SSM,144,144,Q
20100216,SSN,658471,2147655,Q
20100216,SSO,2468589,5673755,Q
20100216,SSP,28703,79848,Q
20100216,SSRI,138144,684732,Q
20100216,SSRX,21045,36245,Q
20100216,SSS,3320,17968,Q
20100216,SSTI,30764,111879,Q
20100216,SSW,11391,59987,Q
20100216,SSYS,45041,72156,Q
20100216,STAA,3043,27158,Q
20100216,STAN,763,10621,Q
20100216,STBA,7327,12323,Q
20100216,STBC,12836,26737,Q
20100216,STBK,1400,2625,Q
20100216,STC,30137,84776,Q
20100216,STD,302980,806800,Q
20100216,STDpA,600,4900,Q
20100216,STDpB,702,1002,Q
20100216,STDpE,2735,9489,Q
20100216,STDpI,400,2700,Q
20100216,STE,31787,77067,Q
20100216,STEC,1510997,3741575,Q
20100216,STEI,10473,52333,Q
20100216,STEL,2398,6871,Q
20100216,STEM,247771,587162,Q
20100216,STFC,500,2300,Q
20100216,STI,1267156,2528653,Q
20100216,STIpZ,3732,7232,Q
20100216,STJ,863052,1495500,Q
20100216,STK,13890,38028,Q
20100216,STKL,4092,72263,Q
20100216,STL,6785,18622,Q
20100216,STLD,950953,1937116,Q
20100216,STLY,200,991,Q
20100216,STLpA,200,1600,Q
20100216,STM,38865,157726,Q
20100216,STMP,5630,14413,Q
20100216,STN,900,2628,Q
20100216,STNR,4635,36532,Q
20100216,STO,96059,219977,Q
20100216,STON,18210,41663,Q
20100216,STP,435552,1659712,Q
20100216,STPZ,18179,31203,Q
20100216,STR,67438,205434,Q
20100216,STRA,48365,71094,Q
20100216,STRI,4300,26685,Q
20100216,STRL,12611,39009,Q
20100216,STRM,3200,7700,Q
20100216,STRN,300,300,Q
20100216,STRT,1000,2655,Q
20100216,STS,6000,7300,Q
20100216,STSA,314287,710204,Q
20100216,STST,9834,22543,Q
20100216,STT,183637,656066,Q
20100216,STU,1626,3330,Q
20100216,STV,38394,168779,Q
20100216,STWD,4523,26077,Q
20100216,STX,2418004,5911869,Q
20100216,STXS,66815,382484,Q
20100216,STZ,43267,99816,Q
20100216,SU,577674,2461556,Q
20100216,SUB,10137,34177,Q
20100216,SUBK,500,1321,Q
20100216,SUF,11150,128601,Q
20100216,SUG,19703,49582,Q
20100216,SUGpC,1410,1610,Q
20100216,SUI,16687,27930,Q
20100216,SUMR,600,5055,Q
20100216,SUN,229812,422012,Q
20100216,SUNH,13819,98333,Q
20100216,SUP,1880,3880,Q
20100216,SUPG,44416,119708,Q
20100216,SUPR,37509,51479,Q
20100216,SUPX,9652,14127,Q
20100216,SUR,11372,37039,Q
20100216,SURG,16015,45108,Q
20100216,SURW,3858,9252,Q
20100216,SUSQ,141169,212619,Q
20100216,SUSS,900,3480,Q
20100216,SUSpA,4300,4850,Q
20100216,SUTR,27524,54897,Q
20100216,SVA,56569,344617,Q
20100216,SVBI,2647,3155,Q
20100216,SVJ,800,800,Q
20100216,SVLF,800,8944,Q
20100216,SVM,464305,1059870,Q
20100216,SVN,4258,24394,Q
20100216,SVNT,45077,299907,Q
20100216,SVR,41056,112297,Q
20100216,SVU,291533,815096,Q
20100216,SVVS,25998,60800,Q
20100216,SWC,425809,857115,Q
20100216,SWH,500,2000,Q
20100216,SWHC,114241,428054,Q
20100216,SWI,55352,119749,Q
20100216,SWIR,92895,212833,Q
20100216,SWK,49113,153903,Q
20100216,SWKS,426725,1160916,Q
20100216,SWM,421698,880507,Q
20100216,SWN,265301,862032,Q
20100216,SWS,8200,24820,Q
20100216,SWSI,107032,186059,Q
20100216,SWWC,10685,34976,Q
20100216,SWX,7815,19359,Q
20100216,SWXpB,900,2424,Q
20100216,SWY,121558,333501,Q
20100216,SWZ,3900,15507,Q
20100216,SXCI,12830,44078,Q
20100216,SXE,38873,321958,Q
20100216,SXI,1600,6850,Q
20100216,SXL,9646,34467,Q
20100216,SXT,11232,75075,Q
20100216,SY,88738,148656,Q
20100216,SYA,22931,133293,Q
20100216,SYBT,500,1496,Q
20100216,SYK,158290,414475,Q
20100216,SYKE,12200,79830,Q
20100216,SYMC,752811,1696644,Q
20100216,SYMM,13024,56816,Q
20100216,SYMS,611,1816,Q
20100216,SYMX,23185,33688,Q
20100216,SYNA,100478,173897,Q
20100216,SYNL,100,2568,Q
20100216,SYNM,43481,170473,Q
20100216,SYNO,2698,14855,Q
20100216,SYNT,15522,65252,Q
20100216,SYPR,500,1000,Q
20100216,SYT,7019,64439,Q
20100216,SYUT,4361,8061,Q
20100216,SYX,8071,27894,Q
20100216,SYY,303390,607923,Q
20100216,SZK,300,2042,Q
20100216,SZO,1300,5617,Q
20100216,T,1601784,7362835,Q
20100216,TA,67347,122064,Q
20100216,TAC,3589,4489,Q
20100216,TAI,11613,21555,Q
20100216,TAL,3452,24653,Q
20100216,TAM,20086,130212,Q
20100216,TAMB,7230,13630,Q
20100216,TAN,61955,246610,Q
20100216,TAO,3000,11839,Q
20100216,TAP,237648,438295,Q
20100216,TASR,107497,321323,Q
20100216,TAST,4700,12110,Q
20100216,TAT,65145,219244,Q
20100216,TAXI,4432,8254,Q
20100216,TAYC,300,2300,Q
20100216,TAYCP,800,1625,Q
20100216,TBAC,2848,7672,Q
20100216,TBBK,10754,24402,Q
20100216,TBF,28651,55463,Q
20100216,TBH,1700,2513,Q
20100216,TBI,5400,36646,Q
20100216,TBL,5300,51262,Q
20100216,TBSI,7561,81476,Q
20100216,TBT,411531,1025794,Q
20100216,TBUS,100,45561,Q
20100216,TBV,7300,11229,Q
20100216,TC,121706,324912,Q
20100216,TCAP,2100,10324,Q
20100216,TCB,120700,270254,Q
20100216,TCBI,4559,12059,Q
20100216,TCBK,846,4845,Q
20100216,TCH,5300,8750,Q
20100216,TCHC,1200,1800,Q
20100216,TCI,100,400,Q
20100216,TCK,664435,1135942,Q
20100216,TCL,8241,15783,Q
20100216,TCLP,41100,59619,Q
20100216,TCM,1900,5683,Q
20100216,TCO,173791,267640,Q
20100216,TCOpG,140,140,Q
20100216,TCOpH,100,200,Q
20100216,TCX,30952,74787,Q
20100216,TD,56487,108593,Q
20100216,TDA,5346,17561,Q
20100216,TDC,44664,295751,Q
20100216,TDF,9052,46317,Q
20100216,TDG,10791,37852,Q
20100216,TDH,1600,6194,Q
20100216,TDI,1210,2341,Q
20100216,TDN,300,6553,Q
20100216,TDS,5703,90720,Q
20100216,TDS.S,100,8407,Q
20100216,TDSC,1376,7785,Q
20100216,TDV,2732,4351,Q
20100216,TDW,41657,82439,Q
20100216,TDX,100,2055,Q
20100216,TDY,6000,19870,Q
20100216,TE,136888,298929,Q
20100216,TEAM,190,426,Q
20100216,TECD,23916,66785,Q
