,Symbol,ShortVolume,TotalVolume,Market
20100112,QUIX,4266,21752,Q
20100112,QXM,6700,45497,Q
20100112,R,89225,462255,Q
20100112,RA,8900,78263,Q
20100112,RAA,4700,6800,Q
20100112,RAD,666429,2097397,Q
20100112,RADA,3585,11760,Q
20100112,RADS,7249,18099,Q
20100112,RAE,9200,98009,Q
20100112,RAH,14915,114309,Q
20100112,RAI,47495,137231,Q
20100112,RAIL,9135,15488,Q
20100112,RAME,25870,168337,Q
20100112,RAP,165,1183,Q
20100112,RAS,257931,608861,Q
20100112,RASpA,100,8000,Q
20100112,RASpB,3665,11729,Q
20100112,RASpC,499,2199,Q
20100112,RAVN,5119,22163,Q
20100112,RAX,108157,362096,Q
20100112,RBA,16673,68123,Q
20100112,RBC,11689,75674,Q
20100112,RBCAA,6977,29829,Q
20100112,RBCN,27395,73563,Q
20100112,RBI,1900,4275,Q
20100112,RBN,16513,46790,Q
20100112,RBNF,541,541,Q
20100112,RBPAA,1000,2423,Q
20100112,RBS,67981,191637,Q
20100112,RBSpE,600,37190,Q
20100112,RBSpF,1154,3788,Q
20100112,RBSpG,4495,74692,Q
20100112,RBSpH,400,4707,Q
20100112,RBSpI,600,1152,Q
20100112,RBSpL,1670,14003,Q
20100112,RBSpM,3838,815318,Q
20100112,RBSpN,8308,29217,Q
20100112,RBSpP,5650,82840,Q
20100112,RBSpQ,3570,25354,Q
20100112,RBSpR,2943,14365,Q
20100112,RBSpS,4900,22337,Q
20100112,RBSpT,13553,149706,Q
20100112,RBV,5499,10451,Q
20100112,RBY,45573,270937,Q
20100112,RCC,3410,94887,Q
20100112,RCD,2498,2771,Q
20100112,RCG,5099,8899,Q
20100112,RCI,67590,116376,Q
20100112,RCII,66627,241925,Q
20100112,RCKB,550,3950,Q
20100112,RCKY,2891,5091,Q
20100112,RCL,343208,675546,Q
20100112,RCMT,2300,2300,Q
20100112,RCNI,4400,12692,Q
20100112,RCON,4350,9740,Q
20100112,RCRC,6517,20017,Q
20100112,RCS,16480,41550,Q
20100112,RDC,291366,658402,Q
20100112,RDEA,10107,13226,Q
20100112,RDEN,22585,46448,Q
20100112,RDI,7000,11242,Q
20100112,RDK,20463,242448,Q
20100112,RDN,663419,2019062,Q
20100112,RDNT,2998,29313,Q
20100112,RDS.A,92297,316760,Q
20100112,RDS.B,57514,1355797,Q
20100112,RDWR,24613,56547,Q
20100112,RDY,36803,117602,Q
20100112,RE,23122,68221,Q
20100112,REA,358,2508,Q
20100112,REC,300,1700,Q
20100112,RECN,31584,43136,Q
20100112,REDF,6400,18775,Q
20100112,REED,1800,4800,Q
20100112,REFR,1050,10937,Q
20100112,REG,99455,196893,Q
20100112,REGN,47590,75351,Q
20100112,REGpD,300,900,Q
20100112,REIS,200,2099,Q
20100112,RELL,19727,58783,Q
20100112,RELV,3135,4619,Q
20100112,REM,9442,13458,Q
20100112,REN,25475,80836,Q
20100112,REN.WS,800,1400,Q
20100112,REP,16159,56234,Q
20100112,REPpA,11142,14092,Q
20100112,RES,13590,25790,Q
20100112,REV,16897,70979,Q
20100112,REVU,7731,11833,Q
20100112,REW,12617,29874,Q
20100112,REXI,6100,8424,Q
20100112,REXX,119826,260439,Q
20100112,REZ,2240,3101,Q
20100112,REpB,100,1897,Q
20100112,RF,5128315,12958939,Q
20100112,RFA,1000,2070,Q
20100112,RFG,13378,17640,Q
20100112,RFI,11285,20308,Q
20100112,RFIL,100,1200,Q
20100112,RFL,700,29183,Q
20100112,RFMD,2506254,4613788,Q
20100112,RFMI,1600,4411,Q
20100112,RFN,9990,17455,Q
20100112,RFV,27461,27722,Q
20100112,RFpZ,6895,17595,Q
20100112,RGA,38367,87527,Q
20100112,RGC,96596,173191,Q
20100112,RGDX,700,4400,Q
20100112,RGEN,6079,24328,Q
20100112,RGLD,35716,98399,Q
20100112,RGN,95411,208171,Q
20100112,RGNC,128486,317714,Q
20100112,RGR,10909,48387,Q
20100112,RGS,152703,322591,Q
20100112,RHB,32257,131910,Q
20100112,RHI,322965,520372,Q
20100112,RHIE,40429,280324,Q
20100112,RHT,308398,855395,Q
20100112,RIC,32234,155626,Q
20100112,RICK,47548,101101,Q
20100112,RIF,500,4276,Q
20100112,RIG,319600,1104220,Q
20100112,RIGL,216828,322008,Q
20100112,RIMG,200,1053,Q
20100112,RIMM,1735117,4673233,Q
20100112,RINO,137899,900738,Q
20100112,RIT,1110,19628,Q
20100112,RJA,101621,306399,Q
20100112,RJET,32422,92595,Q
20100112,RJF,39211,85201,Q
20100112,RJI,155977,281147,Q
20100112,RJN,11020,28739,Q
20100112,RJZ,7831,17782,Q
20100112,RKH,29100,163300,Q
20100112,RKT,94751,174011,Q
20100112,RL,49892,118246,Q
20100112,RLH,5300,31800,Q
20100112,RLI,6758,11166,Q
20100112,RLRN,100,13730,Q
20100112,RMBS,518264,877703,Q
20100112,RMCF,1585,4782,Q
20100112,RMD,16839,77109,Q
20100112,RMG,2800,8849,Q
20100112,RMIX,75841,165270,Q
20100112,RMKR,8350,10750,Q
20100112,RMT,5407,54312,Q
20100112,RMTI,10796,17219,Q
20100112,RMTR,6600,21024,Q
20100112,RMX,100,600,Q
20100112,RNE,4440,8960,Q
20100112,RNJ,200,600,Q
20100112,RNN,54148,224388,Q
20100112,RNOW,13872,30824,Q
20100112,RNP,26270,64835,Q
20100112,RNR,88979,147058,Q
20100112,RNRpC,2900,5000,Q
20100112,RNRpD,2775,8899,Q
20100112,RNST,1800,8500,Q
20100112,RNWK,36470,127112,Q
20100112,ROB,3330,4230,Q
20100112,ROC,27482,60052,Q
20100112,ROCK,10015,45716,Q
20100112,ROCM,7303,12928,Q
20100112,RODM,44184,219347,Q
20100112,ROG,15286,38074,Q
20100112,ROIA,1049,2549,Q
20100112,ROIAK,6607,29226,Q
20100112,ROIC,8287,331060,Q
20100112,ROK,269483,660840,Q
20100112,ROL,14050,22086,Q
20100112,ROLL,7015,15007,Q
20100112,ROM,7124,76753,Q
20100112,ROMA,1906,8182,Q
20100112,ROME,934,1434,Q
20100112,ROP,49255,94067,Q
20100112,ROSE,102813,275805,Q
20100112,ROST,304121,647374,Q
20100112,ROVI,56219,175658,Q
20100112,ROX,100,6034,Q
20100112,ROY,2100,80683,Q
20100112,ROYL,5836,43668,Q
20100112,RPC,274894,677101,Q
20100112,RPFG,2400,48828,Q
20100112,RPG,13430,15667,Q
20100112,RPI,8700,20100,Q
20100112,RPM,85323,228050,Q
20100112,RPRX,157702,448269,Q
20100112,RPT,15567,29612,Q
20100112,RPTP,7400,35245,Q
20100112,RPV,12149,14363,Q
20100112,RQI,51437,198294,Q
20100112,RRC,309417,595254,Q
20100112,RRD,338565,591847,Q
20100112,RRGB,9460,20060,Q
20100112,RRI,247444,744558,Q
20100112,RRR,22732,66877,Q
20100112,RRST,2303,7707,Q
20100112,RRY,200,6195,Q
20100112,RRZ,5500,9200,Q
20100112,RS,162590,279816,Q
20100112,RSC,3880,6690,Q
20100112,RSCR,3856,16207,Q
20100112,RSG,67699,176709,Q
20100112,RSH,463235,741560,Q
20100112,RSO,142919,429782,Q
20100112,RSOL,7322,19458,Q
20100112,RSP,87860,137857,Q
20100112,RST,7400,22450,Q
20100112,RSTI,18132,58788,Q
20100112,RSU,8382,28946,Q
20100112,RSW,14046,39827,Q
20100112,RSX,368757,1197621,Q
20100112,RSYS,1769,13345,Q
20100112,RT,27891,98353,Q
20100112,RTEC,12805,21484,Q
20100112,RTG,275,975,Q
20100112,RTH,128600,246500,Q
20100112,RTI,45831,146499,Q
20100112,RTIX,21262,100523,Q
20100112,RTK,204500,1008016,Q
20100112,RTL,110,443,Q
20100112,RTLX,500,900,Q
20100112,RTM,793,2049,Q
20100112,RTN,258543,553477,Q
20100112,RTP,73310,137395,Q
20100112,RTR,1068,2926,Q
20100112,RTU,32213,101959,Q
20100112,RUBO,700,3100,Q
20100112,RUE,10512,82432,Q
20100112,RUK,1756,2356,Q
20100112,RURL,4400,32314,Q
20100112,RUSHA,2966,7933,Q
20100112,RUSHB,200,1300,Q
20100112,RUTH,75153,147320,Q
20100112,RVBD,43597,109909,Q
20100112,RVI,6082,68692,Q
20100112,RVP,600,2100,Q
20100112,RVR,400,400,Q
20100112,RVSB,3300,5754,Q
20100112,RVSN,9500,16450,Q
20100112,RVT,18260,100669,Q
20100112,RVTpB,1300,4300,Q
20100112,RWC,20739,47260,Q
20100112,RWF,12592,70001,Q
20100112,RWJ,7499,7609,Q
20100112,RWK,5516,5616,Q
20100112,RWL,8044,10340,Q
20100112,RWM,27995,65203,Q
20100112,RWO,2442,3517,Q
20100112,RWR,26218,81621,Q
20100112,RWT,95735,247094,Q
20100112,RWW,200,818,Q
20100112,RWX,52186,90357,Q
20100112,RX,204538,941227,Q
20100112,RXD,657,2642,Q
20100112,RXI,5361,7693,Q
20100112,RXII,190062,321015,Q
20100112,RXL,1831,5099,Q
20100112,RY,37932,86034,Q
20100112,RYAAY,55303,190025,Q
20100112,RYH,2357,3235,Q
20100112,RYJ,1670,2821,Q
20100112,RYL,121777,290771,Q
20100112,RYN,140497,294288,Q
20100112,RYT,2961,22137,Q
20100112,RYU,605,605,Q
20100112,RZ,233429,560350,Q
20100112,RZG,335,335,Q
20100112,RZV,10584,19440,Q
20100112,S,4248224,11108118,Q
20100112,SA,50166,117561,Q
20100112,SAA,2342,8295,Q
20100112,SAAS,406,5256,Q
20100112,SABA,33368,68903,Q
20100112,SAFM,7785,24942,Q
20100112,SAFT,12213,24633,Q
20100112,SAH,56007,223505,Q
20100112,SAI,285742,480742,Q
20100112,SAIA,28521,43461,Q
20100112,SALM,200,9794,Q
20100112,SAM,6554,12361,Q
20100112,SAN,2210,56860,Q
20100112,SANM,83403,235970,Q
20100112,SAP,169655,247052,Q
20100112,SAPE,93238,254684,Q
20100112,SAPX,13577,15177,Q
20100112,SASR,12301,17301,Q
20100112,SATC,85644,327911,Q
20100112,SATS,10719,47968,Q
20100112,SAVB,200,400,Q
20100112,SAY,151296,573220,Q
20100112,SB,4672,11846,Q
20100112,SBAC,96448,195192,Q
20100112,SBB,4200,10764,Q
20100112,SBBX,500,600,Q
20100112,SBCF,13330,40919,Q
20100112,SBGI,24840,66426,Q
20100112,SBH,56257,224920,Q
20100112,SBI,2536,9041,Q
20100112,SBIB,46898,271551,Q
20100112,SBIBN,450,800,Q
20100112,SBLK,126597,280623,Q
20100112,SBLKW,35995,272159,Q
20100112,SBNY,5499,25019,Q
20100112,SBP,3300,7260,Q
20100112,SBR,1200,13621,Q
20100112,SBS,24217,84823,Q
20100112,SBSA,183004,464758,Q
20100112,SBSI,3400,10783,Q
20100112,SBUX,1118500,2311953,Q
20100112,SBW,3437,7255,Q
20100112,SBX,6493,18193,Q
20100112,SCB,1000,1000,Q
20100112,SCBT,3403,7103,Q
20100112,SCC,1878,15349,Q
20100112,SCD,4985,30476,Q
20100112,SCEpC,1100,3750,Q
20100112,SCG,77681,129738,Q
20100112,SCHA,42539,67807,Q
20100112,SCHB,30469,53490,Q
20100112,SCHF,37252,80464,Q
20100112,SCHG,27792,47367,Q
20100112,SCHL,22235,139343,Q
20100112,SCHN,130178,260040,Q
20100112,SCHS,2360,4960,Q
20100112,SCHV,14062,16592,Q
20100112,SCHW,1454167,3642270,Q
20100112,SCHX,14778,31355,Q
20100112,SCI,116017,234394,Q
20100112,SCIL,300,3210,Q
20100112,SCJ,800,1350,Q
20100112,SCL,1200,5150,Q
20100112,SCLN,391768,899191,Q
20100112,SCMF,2125,5425,Q
20100112,SCMFO,1098,1898,Q
20100112,SCMP,7618,11118,Q
20100112,SCMRD,6307,18627,Q
20100112,SCO,151245,725314,Q
20100112,SCON,34235,76843,Q
20100112,SCOR,2240,3140,Q
20100112,SCPB,4517,4517,Q
20100112,SCR,14670,44620,Q
20100112,SCS,108709,197591,Q
20100112,SCSC,38196,59278,Q
20100112,SCSS,47664,145880,Q
20100112,SCVL,400,11881,Q
20100112,SCX,1400,5000,Q
20100112,SCZ,46188,61204,Q
20100112,SD,387964,1390732,Q
20100112,SDD,13395,28513,Q
20100112,SDIX,1250,11565,Q
20100112,SDOpA,200,400,Q
20100112,SDS,1480674,8279801,Q
20100112,SDTH,9596,62923,Q
20100112,SDXC,66148,78084,Q
20100112,SDY,63665,90691,Q
20100112,SE,634015,2242939,Q
20100112,SEA,47752,120701,Q
20100112,SEAC,12100,55449,Q
20100112,SEB,22,261,Q
20100112,SEE,28159,106616,Q
20100112,SEED,2786244,11245584,Q
20100112,SEF,3000,19755,Q
20100112,SEH,4100,15324,Q
20100112,SEIC,238281,389779,Q
20100112,SEM,2911,19337,Q
20100112,SENEA,1036,5036,Q
20100112,SENO,1800,7550,Q
20100112,SEP,14045,28306,Q
20100112,SF,26997,50417,Q
20100112,SFD,156287,471150,Q
20100112,SFE,3100,5282,Q
20100112,SFG,21468,49118,Q
20100112,SFI,52598,252746,Q
20100112,SFIpD,2418,9718,Q
20100112,SFIpE,2832,9582,Q
20100112,SFIpG,550,4350,Q
20100112,SFIpI,2100,3600,Q
20100112,SFK,200,800,Q
20100112,SFL,66256,161900,Q
20100112,SFLY,20456,41282,Q
20100112,SFN,9965,408880,Q
20100112,SFNC,2700,9580,Q
20100112,SFSF,40299,74182,Q
20100112,SFST,300,850,Q
20100112,SFY,11142,34185,Q
20100112,SGB,100,1200,Q
20100112,SGEN,46927,100897,Q
20100112,SGF,200,8750,Q
20100112,SGG,4945,10462,Q
20100112,SGI,24027,85834,Q
20100112,SGK,900,1820,Q
20100112,SGL,3133,12464,Q
20100112,SGMO,77646,132579,Q
20100112,SGMS,40563,112449,Q
20100112,SGOL,14719,37814,Q
20100112,SGS.WS,5700,5700,Q
20100112,SGU,15557,57933,Q
20100112,SGY,301036,1017992,Q
20100112,SGZ,900,1400,Q
20100112,SH,280076,640847,Q
20100112,SHAW,157571,418808,Q
20100112,SHBI,1000,2768,Q
20100112,SHE,41873,87625,Q
20100112,SHEN,1380,5351,Q
20100112,SHFL,57167,164500,Q
20100112,SHG,4433,7530,Q
20100112,SHI,24119,33549,Q
20100112,SHIP,600,2650,Q
20100112,SHLD,359056,603358,Q
20100112,SHLM,47176,88253,Q
20100112,SHM,78800,182220,Q
20100112,SHMR,1725,6225,Q
20100112,SHO,92653,204384,Q
20100112,SHOO,7449,74431,Q
20100112,SHOR,22753,44598,Q
20100112,SHOpA,800,2800,Q
20100112,SHPGY,23624,37463,Q
20100112,SHS,6800,13736,Q
20100112,SHV,15813,58725,Q
20100112,SHW,100795,275687,Q
20100112,SHY,14729,299126,Q
20100112,SHZ,7274,46473,Q
20100112,SI,17630,56951,Q
20100112,SIAL,45340,95597,Q
20100112,SID,189963,412370,Q
20100112,SIF,200,1585,Q
20100112,SIFY,15675,27293,Q
20100112,SIG,29188,53013,Q
20100112,SIGA,70981,203458,Q
20100112,SIGI,27115,52485,Q
20100112,SIGM,57271,137013,Q
20100112,SIHI,6070,20200,Q
20100112,SII,215381,663906,Q
20100112,SIJ,5650,13100,Q
20100112,SILC,300,1200,Q
20100112,SIM,7700,31322,Q
20100112,SIMG,115460,437218,Q
20100112,SIMO,33638,107373,Q
20100112,SINA,73648,635167,Q
20100112,SIRI,1810338,10487875,Q
20100112,SIRO,39418,129789,Q
20100112,SIVB,70442,160737,Q
20100112,SIVR,32849,85389,Q
20100112,SJD,2700,3000,Q
20100112,SJH,1274,3824,Q
20100112,SJI,16702,58410,Q
20100112,SJM,56850,170746,Q
20100112,SJR,11703,188312,Q
20100112,SJT,138522,262077,Q
20100112,SJW,4446,7881,Q
20100112,SKBI,9015,29993,Q
20100112,SKF,992024,2907060,Q
20100112,SKH,7682,29582,Q
20100112,SKIL,5013,58860,Q
20100112,SKK,2850,6833,Q
20100112,SKM,83873,262244,Q
20100112,SKS,691947,1052824,Q
20100112,SKT,73300,231978,Q
20100112,SKTpC,2250,6175,Q
20100112,SKX,181923,670374,Q
20100112,SKY,3450,5847,Q
20100112,SKYW,24287,114267,Q
20100112,SLA,11762,21701,Q
20100112,SLAB,73105,223233,Q
20100112,SLB,1249636,2535901,Q
20100112,SLE,419718,857775,Q
20100112,SLF,11782,38446,Q
20100112,SLG,154053,768302,Q
20100112,SLGN,9613,42471,Q
20100112,SLH,30625,151065,Q
20100112,SLI,900,1100,Q
20100112,SLM,192195,729318,Q
20100112,SLMpA,600,1740,Q
20100112,SLMpB,200,250500,Q
20100112,SLRY,5750,277245,Q
20100112,SLS,5141,22080,Q
20100112,SLT,87022,406407,Q
20100112,SLTC,500,13902,Q
20100112,SLTM,6076,27895,Q
20100112,SLV,1918993,5159191,Q
20100112,SLW,1789899,3638367,Q
20100112,SLX,25002,78822,Q
20100112,SLXP,21622,109075,Q
20100112,SM,49606,130447,Q
20100112,SMA,135030,317955,Q
20100112,SMB,37334,62604,Q
20100112,SMBL,44825,268890,Q
20100112,SMCG,500,1900,Q
20100112,SMCI,12549,30039,Q
20100112,SMED,13085,27800,Q
20100112,SMG,17454,45597,Q
20100112,SMH,1681500,4492800,Q
20100112,SMHG,4416,8016,Q
20100112,SMI,70894,105569,Q
20100112,SMK,800,2100,Q
20100112,SMLC,100,2920,Q
20100112,SMMF,784,1384,Q
20100112,SMMX,2186,13586,Q
20100112,SMN,660421,1896422,Q
20100112,SMOD,99538,268171,Q
20100112,SMP,28560,72658,Q
20100112,SMRT,8167,39162,Q
20100112,SMS,18508,30491,Q
20100112,SMSC,10500,21052,Q
20100112,SMSI,39287,139424,Q
20100112,SMTB,39062,96540,Q
20100112,SMTC,117987,242972,Q
20100112,SMTS,5509,10039,Q
20100112,SMTX,1000,2850,Q
20100112,SNA,15780,79632,Q
20100112,SNAK,11217,22249,Q
20100112,SNBC,13000,29175,Q
20100112,SNCR,41647,66239,Q
20100112,SNDA,159818,988594,Q
20100112,SNDK,1710186,4037303,Q
20100112,SNE,93139,223325,Q
20100112,SNEN,200,3235,Q
20100112,SNF,5448,7415,Q
20100112,SNFCA,200,200,Q
20100112,SNG,12150,78457,Q
20100112,SNH,155776,275388,Q
20100112,SNHY,1618,6363,Q
20100112,SNI,67447,136801,Q
20100112,SNIC,57051,157938,Q
20100112,SNMX,3002,9461,Q
20100112,SNN,1572,9132,Q
20100112,SNP,17012,26590,Q
20100112,SNPS,179604,831541,Q
20100112,SNS,1771,4667,Q
20100112,SNSS,1930710,4528484,Q
20100112,SNT,38150,75750,Q
20100112,SNTA,205182,481063,Q
20100112,SNTS,22730,158362,Q
20100112,SNV,2892415,6528924,Q
20100112,SNWL,8954,37806,Q
20100112,SNX,16657,47865,Q
20100112,SNY,49505,137709,Q
20100112,SO,447325,989142,Q
20100112,SOA,113373,293687,Q
20100112,SOFO,100,1322,Q
20100112,SOHU,50867,86874,Q
20100112,SOL,521193,1351188,Q
20100112,SOLF,959714,2100132,Q
20100112,SOLR,87202,569544,Q
20100112,SOMX,251693,826975,Q
20100112,SON,75990,101032,Q
20100112,SONA,797,1897,Q
20100112,SONC,223234,550669,Q
20100112,SONE,37229,60422,Q
20100112,SONO,9713,38648,Q
20100112,SONS,550378,1405529,Q
20100112,SOR,200,4468,Q
20100112,SORL,317845,732216,Q
20100112,SOVpB,500,3100,Q
20100112,SPA,8300,23350,Q
20100112,SPAN,1300,1809,Q
20100112,SPAR,31906,149464,Q
20100112,SPCHA,400,400,Q
20100112,SPD,2000,2800,Q
20100112,SPDE,12568,21884,Q
20100112,SPEC,25793,61976,Q
20100112,SPEX,73003,324820,Q
20100112,SPF,146918,449833,Q
20100112,SPG,321147,969383,Q
20100112,SPH,27659,53649,Q
20100112,SPIL,494527,749785,Q
20100112,SPIR,13300,18687,Q
20100112,SPLS,521620,1292817,Q
20100112,SPMD,1000,68675,Q
20100112,SPN,43656,102640,Q
20100112,SPNC,3045,27015,Q
20100112,SPNS,1000,1400,Q
20100112,SPP,320,6009,Q
20100112,SPPI,978301,3040118,Q
20100112,SPPR,5220,10013,Q
20100112,SPPRP,2300,4051,Q
20100112,SPR,38499,122148,Q
20100112,SPRD,42474,63566,Q
20100112,SPRT,2200,24625,Q
20100112,SPTN,47455,94531,Q
20100112,SPU,50522,88419,Q
20100112,SPW,73436,114285,Q
20100112,SPWRA,210733,443749,Q
20100112,SPWRB,18107,395283,Q
20100112,SPXU,261945,751102,Q
20100112,SPY,15774705,29552682,Q
20100112,SQM,150072,359122,Q
20100112,SQNM,589375,1701833,Q
20100112,SR,14799,25161,Q
20100112,SRCE,3500,8131,Q
20100112,SRCL,33571,73167,Q
20100112,SRDX,11301,57983,Q
20100112,SRE,150028,309884,Q
20100112,SRI,1696,7102,Q
20100112,SRO,23500,51327,Q
20100112,SRQ,400,28672,Q
20100112,SRS,2228588,7947338,Q
20100112,SRSL,9400,29078,Q
20100112,SRT,1700,8510,Q
20100112,SRV,14393,27240,Q
20100112,SRX,20015,141916,Q
20100112,SRZ,60856,342780,Q
20100112,SSBI,1900,5054,Q
20100112,SSD,29375,42693,Q
20100112,SSG,38209,147322,Q
20100112,SSI,32628,109055,Q
20100112,SSL,8280,25204,Q
20100112,SSN,385973,1034279,Q
20100112,SSO,2859156,7140320,Q
20100112,SSP,17220,64377,Q
20100112,SSRI,193687,440536,Q
20100112,SSRX,2350,11560,Q
20100112,SSS,11185,24429,Q
20100112,SSTI,17045,62779,Q
20100112,SSW,65261,214178,Q
20100112,SSY,100,200,Q
20100112,SSYS,9297,29523,Q
20100112,STAA,3700,9600,Q
20100112,STAN,3160,18962,Q
20100112,STBA,7437,16036,Q
20100112,STBC,500,3983,Q
20100112,STBK,6100,7971,Q
20100112,STC,9645,14945,Q
20100112,STD,233886,455642,Q
20100112,STDpA,6980,8642,Q
20100112,STDpB,392,2752,Q
20100112,STDpC,7900,8736,Q
20100112,STDpE,2259,5857,Q
20100112,STE,36023,112898,Q
20100112,STEC,1428413,3124537,Q
20100112,STEI,30402,63732,Q
20100112,STEL,3814,11223,Q
20100112,STEM,1265938,2819568,Q
20100112,STFC,6255,11180,Q
20100112,STH,758,758,Q
20100112,STI,1363974,3616604,Q
20100112,STIpZ,2281,24311,Q
20100112,STJ,537282,1247346,Q
20100112,STK,9869,29889,Q
20100112,STKL,8470,72188,Q
20100112,STL,8722,27326,Q
20100112,STLD,686601,1722416,Q
20100112,STLY,500,3400,Q
20100112,STLpA,300,2200,Q
20100112,STM,96937,682371,Q
20100112,STMP,2997,5297,Q
20100112,STNR,1200,7552,Q
20100112,STO,70012,132633,Q
20100112,STON,4900,27763,Q
20100112,STP,589978,1730318,Q
20100112,STPZ,11422,16709,Q
20100112,STR,62360,156518,Q
20100112,STRA,6547,12052,Q
20100112,STRI,24733,79087,Q
20100112,STRL,27734,44926,Q
20100112,STRM,1100,3360,Q
20100112,STRS,200,1168,Q
20100112,STS,1400,7575,Q
20100112,STSA,95432,204390,Q
20100112,STST,87908,183229,Q
20100112,STT,493771,917809,Q
20100112,STU,3601,12945,Q
20100112,STV,36144,115521,Q
20100112,STWD,20327,46241,Q
20100112,STX,1067852,3715029,Q
20100112,STXS,60005,156968,Q
20100112,STZ,134594,506253,Q
20100112,SU,455454,1391991,Q
20100112,SUB,7355,12793,Q
20100112,SUF,150676,371027,Q
20100112,SUG,62317,137538,Q
20100112,SUGpC,400,700,Q
20100112,SUI,82624,135291,Q
20100112,SUMR,1600,6257,Q
20100112,SUN,319793,1360823,Q
20100112,SUNH,7147,26792,Q
20100112,SUP,4800,11758,Q
20100112,SUPG,32696,61727,Q
20100112,SUPR,8886,10958,Q
20100112,SUPX,17286,24089,Q
20100112,SUR,6340,8491,Q
20100112,SURG,4750,7200,Q
20100112,SURW,3724,13037,Q
20100112,SUSQ,145808,298382,Q
20100112,SUSS,3100,9470,Q
20100112,SUSpA,400,700,Q
20100112,SUTR,38115,203636,Q
20100112,SVA,211358,639411,Q
20100112,SVBI,795,3900,Q
20100112,SVLF,3100,14560,Q
20100112,SVM,184953,931686,Q
20100112,SVN,34350,138949,Q
20100112,SVNT,98465,220275,Q
20100112,SVR,79885,193500,Q
20100112,SVT,1650,4850,Q
20100112,SVU,2167379,5267883,Q
20100112,SVVS,90204,150423,Q
20100112,SWC,169848,751312,Q
20100112,SWHC,113849,590292,Q
20100112,SWI,29061,127688,Q
20100112,SWIR,19083,87027,Q
20100112,SWK,148605,249897,Q
20100112,SWKS,485659,907119,Q
20100112,SWM,25710,83192,Q
20100112,SWN,288549,854228,Q
20100112,SWS,40855,77241,Q
20100112,SWSI,71576,144449,Q
20100112,SWWC,3320,12595,Q
20100112,SWX,6380,26105,Q
20100112,SWXpB,500,1500,Q
20100112,SWY,534335,880049,Q
20100112,SWZ,8561,23911,Q
20100112,SXCI,20024,145308,Q
20100112,SXE,5786,12699,Q
20100112,SXI,7600,23305,Q
20100112,SXL,7397,15575,Q
20100112,SXT,13499,30541,Q
20100112,SY,26223,64506,Q
20100112,SYBT,700,2150,Q
20100112,SYK,305486,876865,Q
20100112,SYKE,28415,41316,Q
20100112,SYMC,1568456,3518664,Q
20100112,SYMM,5793,31793,Q
20100112,SYMS,2469,6332,Q
20100112,SYMX,30093,65014,Q
20100112,SYNA,173245,603761,Q
20100112,SYNL,2500,3000,Q
20100112,SYNM,74243,369296,Q
20100112,SYNO,3256,8726,Q
20100112,SYNT,5529,37680,Q
20100112,SYT,23593,60081,Q
20100112,SYUT,1841,3741,Q
20100112,SYX,11313,19187,Q
20100112,SYY,405979,772761,Q
20100112,SZK,3321,13790,Q
20100112,SZO,425,525,Q
20100112,T,3099526,7834246,Q
20100112,TA,33375,83901,Q
20100112,TAC,937,3362,Q
20100112,TACT,3429,5279,Q
20100112,TAI,1945,3430,Q
20100112,TAL,11418,13618,Q
20100112,TAM,30081,479424,Q
20100112,TAMB,3697,9725,Q
20100112,TAN,60296,333131,Q
20100112,TAO,10662,156632,Q
20100112,TAP,72084,155227,Q
20100112,TASR,552634,1332063,Q
20100112,TAST,1916,20185,Q
20100112,TAT,76627,226930,Q
20100112,TATT,235,733,Q
20100112,TAXI,5300,15279,Q
20100112,TAYC,1800,22341,Q
20100112,TAYCP,1800,2700,Q
20100112,TBAC,3050,3923,Q
20100112,TBBK,4863,18786,Q
20100112,TBF,44830,92597,Q
20100112,TBH,1277,3237,Q
20100112,TBI,19211,84211,Q
20100112,TBL,10462,34889,Q
20100112,TBNK,4815,5415,Q
20100112,TBSI,16650,124561,Q
20100112,TBT,985453,2303167,Q
20100112,TBUS,10936,135247,Q
20100112,TC,117752,435084,Q
20100112,TCAP,6000,28671,Q
20100112,TCB,175218,320065,Q
20100112,TCBI,8399,18639,Q
20100112,TCBK,2300,3400,Q
20100112,TCI,100,200,Q
20100112,TCK,413947,968295,Q
20100112,TCL,12410,44836,Q
20100112,TCLP,29606,88538,Q
20100112,TCM,2300,5978,Q
20100112,TCO,71817,296347,Q
20100112,TCX,9931,35311,Q
20100112,TD,38471,90855,Q
20100112,TDA,6231,12164,Q
20100112,TDC,50198,147112,Q
20100112,TDD,600,3539,Q
20100112,TDF,2100,22317,Q
20100112,TDG,10719,75639,Q
20100112,TDH,3683,5983,Q
20100112,TDN,6388,9460,Q
20100112,TDS,4526,54826,Q
20100112,TDS.S,2821,24535,Q
20100112,TDSC,5743,10543,Q
20100112,TDV,6426,7757,Q
20100112,TDW,20848,45937,Q
20100112,TDX,650,1296,Q
20100112,TDY,22391,40975,Q
20100112,TE,143315,939308,Q
20100112,TEAM,496,496,Q
20100112,TEAR,200,300,Q
20100112,TECD,101002,194058,Q
20100112,TECH,2147,9022,Q
20100112,TECUA,2084,2884,Q
20100112,TECUB,700,800,Q
20100112,TEF,15337,72694,Q
20100112,TEG,54588,100842,Q
20100112,TEI,11700,104978,Q
20100112,TEL,198784,318411,Q
20100112,TELK,109559,314166,Q
20100112,TELOZ,2736,4036,Q
20100112,TEN,138064,311018,Q
