,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110928,EDE,19500,0,48111
20110928,EDF,1380,0,8659
20110928,EDIV,4895,0,9287
20110928,EDMC,5200,0,12090
20110928,EDR,92196,0,118138
20110928,EDSWW,3500,0,3500
20110928,EDT,2001,0,3738
20110928,EDU,93882,0,200357
20110928,EDV,11225,0,28144
20110928,EDZ,263516,36129,692300
20110928,EDpA,100,0,2885
20110928,EE,11900,0,30604
20110928,EEB,200,0,13642
20110928,EEE,9328,0,48867
20110928,EEFT,12865,0,28060
20110928,EEM,5918599,8800,9658715
20110928,EEMS,100,0,100
20110928,EEP,63063,0,223511
20110928,EEQ,6555,0,11020
20110928,EES,1812,0,6012
20110928,EEV,60099,8756,97849
20110928,EF,2600,0,7560
20110928,EFA,1057273,2300,2584343
20110928,EFC,600,0,3025
20110928,EFG,6073,0,21246
20110928,EFII,25057,0,56866
20110928,EFM,664,0,1199
20110928,EFO,2400,0,2400
20110928,EFOI,500,0,9500
20110928,EFR,8914,0,37932
20110928,EFSC,2892,0,4092
20110928,EFT,5320,0,28185
20110928,EFU,18218,0,42365
20110928,EFUT,600,0,2900
20110928,EFV,29243,0,58214
20110928,EFX,46733,0,79039
20110928,EFZ,101557,0,143209
20110928,EGAS,1500,0,2600
20110928,EGBN,870,0,6910
20110928,EGF,200,0,5684
20110928,EGHT,66815,0,222552
20110928,EGI,17500,0,90966
20110928,EGLE,87238,600,209083
20110928,EGN,67509,0,174055
20110928,EGO,302242,13465,613269
20110928,EGOV,27367,0,43148
20110928,EGP,8256,0,17520
20110928,EGPT,10127,0,29993
20110928,EGT,13990,0,22660
20110928,EGY,66031,600,106703
20110928,EHI,39062,0,70661
20110928,EHTH,10852,0,17502
20110928,EIA,2300,0,3700
20110928,EIDO,51433,0,137742
20110928,EIG,25765,0,55365
20110928,EIM,21225,0,53717
20110928,EIS,500,0,5528
20110928,EIV,1642,0,4812
20110928,EIX,292630,0,521845
20110928,EJ,47289,0,78209
20110928,EK,3441809,384607,10544862
20110928,EL,212435,0,491010
20110928,ELA,1639,0,2569
20110928,ELB,822,0,822
20110928,ELD,116044,0,354845
20110928,ELGX,48251,0,87850
20110928,ELLI,400,0,27700
20110928,ELN,285033,0,632187
20110928,ELNK,148451,0,241981
20110928,ELON,36971,0,51220
20110928,ELOS,3940,0,8165
20110928,ELP,4486,0,16913
20110928,ELRC,2550,0,6429
20110928,ELS,14977,0,28539
20110928,ELT,5600,0,39358
20110928,ELX,57741,0,105295
20110928,ELY,46389,0,81538
20110928,EM,49954,0,93201
20110928,EMAN,29617,0,58142
20110928,EMB,56505,0,104266
20110928,EMC,2484571,0,4113741
20110928,EMCI,1273,0,3813
20110928,EMD,2282,0,12529
20110928,EME,43140,0,97481
20110928,EMF,24136,0,48283
20110928,EMFN,100,0,200
20110928,EMIF,1662,0,8957
20110928,EMKR,185843,24818,676471
20110928,EMLC,61301,0,93989
20110928,EMMS,1700,0,7015
20110928,EMMT,150,0,150
20110928,EMN,160645,0,251776
20110928,EMO,10093,0,36100
20110928,EMR,806483,100,1118591
20110928,EMT,469,0,3778
20110928,EMZ,1854,0,10079
20110928,ENB,26531,400,57737
20110928,END,32318,0,44666
20110928,ENDP,136121,0,272628
20110928,ENER,251506,11500,719653
20110928,ENG,900,0,11200
20110928,ENH,12204,0,22096
20110928,ENHpA,4006,0,5006
20110928,ENHpB,620,0,845
20110928,ENI,42401,0,222720
20110928,ENL,1200,0,8976
20110928,ENMD,901,0,5640
20110928,ENOC,32500,0,41150
20110928,ENP,6161,0,24497
20110928,ENR,99036,0,167800
20110928,ENS,41107,0,150662
20110928,ENSG,14496,0,22896
20110928,ENTG,86068,0,127410
20110928,ENTR,177556,0,496011
20110928,ENV,5100,0,15720
20110928,ENX,3903,0,4443
20110928,ENY,4770,0,55588
20110928,ENZ,17307,0,41498
20110928,ENZL,1083,0,5915
20110928,ENZN,25917,0,35236
20110928,EOC,3257,0,8172
20110928,EOD,19338,0,65765
20110928,EOG,135546,0,302093
20110928,EOI,9743,0,39684
20110928,EONC,881,0,1781
20110928,EOS,19068,0,69041
20110928,EOSPN,500,0,1050
20110928,EOT,15166,0,32441
20110928,EP,766557,100,1362003
20110928,EPAX,15222,0,31462
20110928,EPAY,28310,0,44516
20110928,EPB,42118,0,66638
20110928,EPD,189030,0,469054
20110928,EPHC,1100,0,1400
20110928,EPHE,30240,0,65558
20110928,EPI,230167,0,332342
20110928,EPIQ,9787,0,13277
20110928,EPL,34624,0,71807
20110928,EPM,12556,0,29081
20110928,EPOC,8100,0,29925
20110928,EPOL,699,0,4090
20110928,EPP,37238,0,94951
20110928,EPR,14434,0,19406
20110928,EPRpC,900,0,900
20110928,EPRpD,250,0,950
20110928,EPS,100,0,2842
20110928,EPU,9561,0,53923
20110928,EPV,69805,0,157927
20110928,EPpC,170,0,4878
20110928,EQIX,57700,0,112792
20110928,EQL,740,0,3355
20110928,EQR,381839,0,565395
20110928,EQRpN,1800,0,1800
20110928,EQT,86462,0,396070
20110928,EQU,200,0,6691
20110928,EQY,52079,0,143466
20110928,ERC,2635,0,32105
20110928,ERF,75300,2600,144378
20110928,ERH,4175,0,8747
20110928,ERIC,1035598,0,1814793
20110928,ERIE,4789,0,6721
20110928,ERII,54111,0,110248
20110928,ERJ,116347,0,229584
20110928,EROC,19292,0,43990
20110928,ERT,36251,0,40501
20110928,ERTS,532378,0,1563234
20110928,ERUS,5845,0,14999
20110928,ERX,422228,2710,1252398
20110928,ERY,523922,60359,1359594
20110928,ES,221377,0,384013
20110928,ESBF,1589,0,3200
20110928,ESC,4500,0,40688
20110928,ESCA,1000,0,1200
20110928,ESD,25981,0,72474
20110928,ESE,8235,0,12131
20110928,ESEA,10567,0,27186
20110928,ESGR,400,0,1000
20110928,ESI,17085,0,32131
20110928,ESIC,10798,0,21598
20110928,ESIO,8360,0,27848
20110928,ESL,8400,0,17489
20110928,ESLT,1800,0,3400
20110928,ESP,236,0,1936
20110928,ESRX,1079619,0,2218108
20110928,ESS,40746,0,103082
20110928,ESSA,1500,0,3054
20110928,ESSX,4608,0,10208
20110928,ESV,274839,100,838932
20110928,ESYS,500,0,1400
20110928,ETB,18387,0,35447
20110928,ETE,26439,0,105566
20110928,ETFC,814991,400,1712242
20110928,ETG,19833,0,98011
20110928,ETH,12643,0,17381
20110928,ETJ,21234,0,103499
20110928,ETM,18790,0,30300
20110928,ETN,483844,200,1061255
20110928,ETO,3300,0,16769
20110928,ETP,90303,0,249385
20110928,ETR,69336,0,137452
20110928,ETRM,3583,0,11935
20110928,ETV,23071,0,59318
20110928,ETW,25108,0,100061
20110928,ETY,90525,0,187599
20110928,EUFN,2750,0,6200
20110928,EUM,88426,0,155525
20110928,EUO,658495,0,1491229
20110928,EV,46708,0,87150
20110928,EVC,1000,0,6472
20110928,EVEP,41254,0,151476
20110928,EVF,1805,0,29291
20110928,EVG,1958,0,21605
20110928,EVI,800,0,4800
20110928,EVM,200,0,14232
20110928,EVN,8888,0,11917
20110928,EVOL,1100,0,2800
20110928,EVR,12841,0,19141
20110928,EVT,5795,0,72254
20110928,EVV,30826,0,62136
20110928,EVY,472,0,7813
20110928,EW,90698,0,160201
20110928,EWA,146266,1700,344127
20110928,EWBC,143443,100,368416
20110928,EWC,195487,800,579057
20110928,EWD,1500,0,16596
20110928,EWG,232830,3100,757464
20110928,EWH,245988,0,541050
20110928,EWI,20531,0,58361
20110928,EWJ,879464,0,2071435
20110928,EWK,340,0,14798
20110928,EWL,22115,0,55027
20110928,EWM,181448,0,507447
20110928,EWN,1600,0,6451
20110928,EWO,23360,0,66794
20110928,EWP,2911,0,37652
20110928,EWQ,8303,0,23100
20110928,EWRI,3057,0,9044
20110928,EWRM,4125,0,5289
20110928,EWS,175048,0,422690
20110928,EWT,1497405,0,2182653
20110928,EWU,74463,0,116210
20110928,EWV,669,0,1879
20110928,EWW,100741,0,178516
20110928,EWX,8405,0,18119
20110928,EWY,241087,0,557647
20110928,EWZ,1654688,2800,2727313
20110928,EWZS,900,0,9416
20110928,EXAC,2329,0,3776
20110928,EXAM,23000,0,27450
20110928,EXAR,15563,0,39082
20110928,EXAS,77287,0,142982
20110928,EXBD,9600,0,12879
20110928,EXC,567006,0,1186754
20110928,EXD,3100,0,6536
20110928,EXEL,112522,0,330387
20110928,EXFO,2700,0,21099
20110928,EXG,78565,0,401004
20110928,EXH,216849,0,458078
20110928,EXK,183458,0,546979
20110928,EXL,7881,0,13547
20110928,EXLP,9338,0,29405
20110928,EXLS,30722,0,48093
20110928,EXM,18734,0,67686
20110928,EXP,30502,0,228953
20110928,EXPD,236671,0,311401
20110928,EXPE,503682,0,952430
20110928,EXPO,4832,0,6863
20110928,EXPR,76636,200,337634
20110928,EXR,128404,0,208124
20110928,EXTR,59045,0,86739
20110928,EXXI,177807,100,309952
20110928,EZA,17347,0,30117
20110928,EZCH,12289,0,31227
20110928,EZJ,150,0,2243
20110928,EZM,1258,0,5364
20110928,EZPW,39299,0,107236
20110928,EZU,38671,0,99818
20110928,F,5213737,1200,12327969
20110928,F.WS,19750,0,1381506
20110928,FAB,3114,0,4894
20110928,FACE,150,0,1120
20110928,FAF,28934,0,135349
20110928,FALC,6326,0,15950
20110928,FAM,6348,0,19580
20110928,FAN,100,0,6796
20110928,FARM,4740,0,14998
20110928,FARO,14535,0,25089
20110928,FAS,6224382,0,17183571
20110928,FAST,123164,0,245722
20110928,FAV,3254,0,5275
20110928,FAX,257698,800,443068
20110928,FAZ,2827411,0,7215623
20110928,FBC,239868,0,395999
20110928,FBFpM,5127,0,38993
20110928,FBFpN,2453,0,4044
20110928,FBHSw,6800,0,7600
20110928,FBIZ,300,0,300
20110928,FBM,1507,0,2131
20110928,FBMI,100,0,818
20110928,FBN,15625,0,26832
20110928,FBNC,5831,0,9442
20110928,FBNK,6802,0,14169
20110928,FBP,29198,0,42097
20110928,FBR,104144,0,165125
20110928,FBRC,13880,0,37751
20110928,FBT,16968,666,50234
20110928,FC,1600,0,4100
20110928,FCAL,800,0,4500
20110928,FCBC,1500,0,3295
20110928,FCD,200,0,300
20110928,FCE.A,39739,0,113019
20110928,FCEL,294839,1068,761789
20110928,FCF,48004,500,114565
20110928,FCFS,68067,0,106751
20110928,FCG,55432,0,232653
20110928,FCH,168668,0,450426
20110928,FCHpA,700,0,1100
20110928,FCHpC,432,0,532
20110928,FCN,22349,0,60730
20110928,FCNCA,1492,0,1892
20110928,FCO,1250,0,13003
20110928,FCS,93563,0,213500
20110928,FCT,14728,0,29209
20110928,FCVA,600,0,1600
20110928,FCX,3163280,1600,9081352
20110928,FCY,300,0,1800
20110928,FDD,400,0,400
20110928,FDEF,234,0,2336
20110928,FDI,3433,0,10405
20110928,FDL,47927,0,68387
20110928,FDM,502,0,6522
20110928,FDML,9205,0,19681
20110928,FDN,9150,151,37787
20110928,FDO,243074,0,1091979
20110928,FDP,17720,0,29062
20110928,FDS,13672,3600,41234
20110928,FDT,3200,0,9329
20110928,FDUS,4052,0,7602
20110928,FDV,2390,0,7981
20110928,FDX,230327,0,589977
20110928,FE,164170,0,506541
20110928,FEED,13870,0,90662
20110928,FEG,625,0,925
20110928,FEIC,16294,0,30521
20110928,FEIM,1802,0,2702
20110928,FELE,12379,0,19484
20110928,FEM,3400,0,3900
20110928,FEN,11275,0,40106
20110928,FENG,6700,0,46764
20110928,FEO,1800,0,6299
20110928,FES,900,0,3400
20110928,FEU,2207,0,6307
20110928,FEX,4850,0,14374
20110928,FEZ,20615,0,41109
20110928,FF,300,0,3875
20110928,FFA,14556,0,38302
20110928,FFBC,10812,0,24737
20110928,FFBH,100,0,960
20110928,FFC,15722,0,32668
20110928,FFCH,7000,0,16828
20110928,FFD,2955,0,13560
20110928,FFEX,5922,400,11322
20110928,FFG,1300,0,5804
20110928,FFHL,406,0,14194
20110928,FFI,1100,0,6200
20110928,FFIC,4816,0,25868
20110928,FFIN,18601,0,25709
20110928,FFIV,214031,0,403757
20110928,FFKT,300,0,500
20110928,FFL,525,0,1385
20110928,FFN,7330,2030,65389
20110928,FFR,5346,0,7582
20110928,FGB,2100,0,7522
20110928,FGC,1565,0,10091
20110928,FGD,18593,0,29025
20110928,FGE,1540,0,3780
20110928,FGF,100,0,4667
20110928,FGI,275,0,1275
20110928,FGP,25970,0,78594
20110928,FHC,100,0,100
20110928,FHCO,2985,0,11326
20110928,FHI,5171,0,17774
20110928,FHN,274164,200,510767
20110928,FHO,300,0,3820
20110928,FHY,7630,0,31628
20110928,FIBK,33465,0,46421
20110928,FICO,13758,0,49277
20110928,FIF,8400,0,48701
20110928,FIG,65363,0,133060
20110928,FII,92733,0,195214
20110928,FINL,57164,0,148809
20110928,FIO,28723,0,70627
20110928,FIRE,19635,0,31281
20110928,FIS,88714,0,193131
20110928,FISI,3481,0,8472
20110928,FISV,45062,0,83536
20110928,FITB,1422145,0,2314327
20110928,FITBP,1500,0,2100
20110928,FIVZ,124,0,249
20110928,FIW,4728,0,18814
20110928,FIX,7700,0,10100
20110928,FIZZ,9961,0,13645
20110928,FL,457670,0,601589
20110928,FLAT,9544,0,13312
20110928,FLC,1565,0,3639
20110928,FLDM,5000,0,19744
20110928,FLEX,1359721,0,2377990
20110928,FLIC,270,0,1234
20110928,FLIR,192902,100,251527
20110928,FLL,675,0,5709
20110928,FLM,258,0,1508
20110928,FLML,5184,0,10084
20110928,FLO,163407,0,273043
20110928,FLOT,5855,0,10155
20110928,FLOW,15451,0,40258
20110928,FLR,238371,0,501898
20110928,FLS,50351,450,95088
20110928,FLT,12471,0,30805
20110928,FLWS,5866,0,20935
20110928,FLY,8693,0,22329
20110928,FMBI,68012,600,111353
20110928,FMC,94248,0,129721
20110928,FMCN,278110,0,1396804
20110928,FMD,12097,0,59365
20110928,FMER,253067,200,307144
20110928,FMK,1241,0,1241
20110928,FMM,350,0,350
20110928,FMN,2854,0,4554
20110928,FMO,8061,0,27574
20110928,FMS,12531,0,17941
20110928,FMU,100,0,3260
20110928,FMX,53166,1100,124654
20110928,FMY,2890,0,8390
20110928,FN,22064,0,54238
20110928,FNB,79164,100,124980
20110928,FNDT,5250,0,31050
20110928,FNF,140179,0,278501
20110928,FNFG,386291,0,652353
20110928,FNGN,56608,0,79502
20110928,FNI,100,0,9206
20110928,FNK,1000,0,3340
20110928,FNLC,300,0,1660
20110928,FNSR,542618,0,996474
20110928,FNV,7583,0,39953
20110928,FNX,5192,0,15673
20110928,FNY,800,0,1950
20110928,FO,62776,0,99302
20110928,FOE,60180,0,117374
20110928,FOF,10542,0,23715
20110928,FOLD,3179,0,5679
20110928,FONR,11600,0,22762
20110928,FOR,9225,0,17939
20110928,FORD,2450,0,7300
20110928,FORM,33129,0,63797
20110928,FORR,12213,0,14887
20110928,FOSL,184315,0,295142
20110928,FPIC,3839,0,4539
20110928,FPO,15755,0,30775
20110928,FPOpA,463,0,2408
20110928,FPT,721,0,4026
20110928,FPTB,800,0,41189
20110928,FPX,100,0,1119
20110928,FR,92772,0,251279
20110928,FRA,1100,0,16920
20110928,FRAN,19801,0,33925
20110928,FRB,165,0,8361
20110928,FRC,8282,0,22810
20110928,FRCCO,850,0,1980
20110928,FRD,1878,0,2278
20110928,FRED,15962,0,24872
20110928,FRF,100,0,1100
20110928,FRI,40887,0,66780
20110928,FRM,17826,0,23326
20110928,FRME,5200,0,19511
20110928,FRN,7829,0,20118
20110928,FRNK,1000,0,3290
20110928,FRO,181187,0,826696
20110928,FRP,3900,0,61953
20110928,FRPT,33158,0,72687
20110928,FRS,100,0,700
20110928,FRT,18968,100,29522
20110928,FRX,194413,0,477234
20110928,FRZ,19555,100,117129
20110928,FSA,100,0,200
20110928,FSC,169142,0,289689
20110928,FSCI,1083,0,4733
20110928,FSD,18700,0,76431
20110928,FSFG,500,0,800
20110928,FSG,9100,0,19429
20110928,FSI,1850,0,11546
20110928,FSII,43586,0,81509
20110928,FSIN,31032,0,92091
20110928,FSL,97194,0,380562
20110928,FSLR,428026,5798,1204095
20110928,FSM,26025,180,67543
20110928,FSP,18217,0,23017
20110928,FSR,17100,0,31922
20110928,FSRV,1200,0,4051
20110928,FSS,28699,0,46614
20110928,FST,372321,100,638392
20110928,FSTR,7097,0,8747
20110928,FSU,200,0,535
20110928,FSYS,27728,0,44653
20110928,FT,19260,0,30948
20110928,FTA,2938,0,6281
20110928,FTBpA,969,0,17409
20110928,FTBpB,4000,0,63955
20110928,FTC,1733,0,3837
20110928,FTE,91252,0,685243
20110928,FTEK,7248,0,12583
20110928,FTF,12950,0,21476
20110928,FTI,107496,0,168317
20110928,FTK,197141,13279,478183
20110928,FTNT,142772,0,297137
20110928,FTR,1476399,12600,5955770
20110928,FTT,1760,0,8510
20110928,FTWR,30080,0,94063
20110928,FTY,700,0,2822
20110928,FUBC,11697,0,32046
20110928,FUD,1200,0,4710
20110928,FUE,722,0,2088
20110928,FUEL,2600,0,9747
20110928,FUI,550,0,550
20110928,FUL,19605,0,33124
20110928,FULL,1100,0,3452
20110928,FULT,197748,500,517818
20110928,FUN,7624,0,22917
20110928,FUND,3659,0,10806
20110928,FUR,8488,0,19149
20110928,FURX,3789,0,8756
20110928,FVD,44533,0,97804
20110928,FVE,19542,0,131796
20110928,FWF,9631,0,24680
20110928,FWLT,226084,0,624797
20110928,FWRD,11600,0,24707
20110928,FWV,800,0,900
20110928,FXA,14267,0,32217
20110928,FXB,300,0,1994
20110928,FXC,8407,0,43384
20110928,FXCB,5300,0,8898
20110928,FXCM,38169,0,60979
20110928,FXD,28623,10585,99757
20110928,FXE,44569,0,81852
20110928,FXEN,114736,1600,185458
20110928,FXF,7835,0,45939
20110928,FXG,36993,1110,57151
20110928,FXH,37574,1514,42828
20110928,FXI,3136747,0,4427339
20110928,FXL,13521,630,24207
20110928,FXN,75609,358,298767
20110928,FXO,20194,0,40887
20110928,FXP,58315,13985,192825
20110928,FXR,6968,0,17920
20110928,FXU,26481,0,32088
20110928,FXY,12513,0,18345
20110928,FXZ,100671,1000,152952
20110928,FYC,900,0,1000
20110928,FYT,1000,0,4000
20110928,FYX,886,0,3230
20110928,FpA,2061,0,4510
20110928,G,30600,0,121832
20110928,GA,49612,0,115256
20110928,GAB,34803,0,83575
20110928,GABC,791,0,2051
20110928,GAGA,4200,0,6900
20110928,GAIA,3100,0,5285
20110928,GAIN,950,0,13428
20110928,GAM,4756,0,11512
20110928,GAME,85272,0,169865
20110928,GAR,1445,0,6525
20110928,GAS,13401,0,26918
20110928,GASL,500,0,3885
20110928,GASS,2600,0,8542
20110928,GASX,1580,0,2680
20110928,GAT,1508,0,2536
20110928,GAZ,2720,0,16618
20110928,GB,16200,0,47822
20110928,GBAB,22126,0,41075
20110928,GBCI,60195,500,153627
20110928,GBDC,8378,0,22780
20110928,GBE,28757,0,55557
20110928,GBF,761,0,1264
20110928,GBG,479083,1700,778878
20110928,GBL,1844,0,2744
20110928,GBLI,4855,0,5455
20110928,GBX,41141,0,97328
20110928,GCA,44128,0,131219
20110928,GCAP,4021,0,16835
20110928,GCC,24400,0,107207
20110928,GCE,100,0,420
20110928,GCF,3725,0,8274
20110928,GCH,3500,0,8132
20110928,GCI,569418,0,915389
20110928,GCO,17125,0,44620
20110928,GCOM,5044,0,36244
20110928,GCV,1800,0,3989
20110928,GCVRZ,1148954,0,1400883
20110928,GD,73888,100,165438
20110928,GDF,4295,0,14032
20110928,GDI,25303,0,51995
20110928,GDL,9850,0,23945
20110928,GDO,9490,0,24603
20110928,GDOT,23145,0,38850
20110928,GDP,44410,400,74634
20110928,GDV,23827,0,99448
20110928,GDVpA,483,0,966
20110928,GDVpD,575,0,775
20110928,GDX,975283,0,3544487
20110928,GDXJ,564337,0,1154075
20110928,GE,5394739,17800,13109523
20110928,GEA,2323,0,20530
20110928,GEC,3300,0,15205
20110928,GED,6106,0,14795
20110928,GEDU,100,0,350
20110928,GEF,40046,0,64327
20110928,GEF.B,758,0,1058
20110928,GEG,4130,0,16906
20110928,GEJ,3252,0,15236
20110928,GEL,17523,0,38543
20110928,GEN,1765035,0,3517546
20110928,GENE,400,0,15219
20110928,GENT,35900,0,39554
20110928,GEO,34665,0,97998
20110928,GEOI,8193,300,18312
20110928,GEOY,30600,0,53049
20110928,GER,2000,0,9542
20110928,GERN,223154,0,405616
20110928,GES,49809,0,179309
20110928,GET,170946,0,202958
20110928,GEVO,17825,500,43371
20110928,GEX,3635,0,16839
20110928,GEpA,2525,0,3825
20110928,GFA,196801,0,257408
20110928,GFF,7798,0,17692
20110928,GFI,404213,100,564523
20110928,GFIG,31919,0,53336
20110928,GFW,1200,0,1200
20110928,GFY,2038,0,2212
20110928,GFZ,200,0,1450
20110928,GG,525429,2600,1608116
20110928,GGAL,1060,0,5220
20110928,GGB,716151,0,1201487
20110928,GGC,33367,0,187014
20110928,GGE,100,0,3411
20110928,GGG,22840,0,35498
20110928,GGN,87648,0,231653
20110928,GGP,1082972,0,1559702
20110928,GGS,12101,0,43355
20110928,GGT,5685,0,9921
20110928,GHDX,7697,137,14888
20110928,GHI,1321,0,7254
20110928,GHL,17009,0,29815
20110928,GHM,2827,0,3627
20110928,GIB,27617,0,45911
20110928,GIFI,3436,0,9156
20110928,GIGM,800,0,20500
20110928,GII,840,0,1435
20110928,GIII,20818,0,30771
20110928,GIL,20347,0,33002
20110928,GILD,371848,100,998184
20110928,GIM,13526,0,108092
20110928,GIS,375602,10500,1134373
20110928,GIVN,3500,0,6405
20110928,GJM,2464,0,3845
20110928,GJS,200,0,800
20110928,GJV,500,0,1500
20110928,GKK,13981,0,109579
20110928,GKM,6772,0,12462
20110928,GKNT,3618,0,7663
20110928,GKSR,4834,0,7634
20110928,GLAD,8518,0,36219
20110928,GLBC,24131,0,42330
20110928,GLBL,218644,0,593326
20110928,GLBS,100,0,2600
20110928,GLCH,23845,0,44465
20110928,GLD,2549857,16014,6099694
20110928,GLDD,48797,0,134201
20110928,GLDX,21092,0,33511
20110928,GLF,19105,0,27999
20110928,GLGL,1000,0,1200
20110928,GLJ,375,0,580
20110928,GLL,525172,0,970267
20110928,GLNG,45517,0,82020
20110928,GLO,10241,0,48014
20110928,GLP,24903,6500,108942
20110928,GLPW,8596,0,12268
20110928,GLQ,8432,0,19700
20110928,GLRE,14276,0,29964
20110928,GLT,22874,0,46657
20110928,GLTR,7700,0,16975
20110928,GLU,1104,0,2952
20110928,GLUU,318906,64300,1130805
20110928,GLV,2005,0,4545
20110928,GLW,2442422,1900,5270537
20110928,GM,1316476,100,2956351
20110928,GM.WS.A,588,0,16645
20110928,GM.WS.B,2100,0,7153
20110928,GMAN,6261,0,11194
20110928,GMCR,353944,100,646403
20110928,GME,221621,0,369499
20110928,GMET,5400,0,9195
20110928,GMF,21372,0,90474
20110928,GMK,100,0,2400
20110928,GML,946,0,14178
20110928,GMLP,3050,0,5760
20110928,GMM,100,0,2288
20110928,GMO,85098,600,184497
20110928,GMR,265381,35388,627308
20110928,GMT,14025,0,21543
20110928,GMXR,152476,1700,526907
20110928,GMXRp,300,0,11953
20110928,GMpB,4140,0,9133
20110928,GNC,45924,0,140572
20110928,GNCMA,16153,0,30657
20110928,GNET,300,0,21832
20110928,GNI,1864,0,2778
20110928,GNK,50741,0,178438
20110928,GNMK,500,0,2050
20110928,GNOM,17700,0,82549
20110928,GNR,3006,0,8739
20110928,GNRC,8850,0,10750
20110928,GNT,15093,0,53969
20110928,GNTX,31688,320,60209
20110928,GNVC,2400,0,7633
20110928,GNW,2084467,1000,2780865
20110928,GOF,6079,0,22110
20110928,GOK,1209,0,12747
20110928,GOL,75650,0,114812
20110928,GOLD,34962,0,84065
20110928,GOLF,1900,0,3100
20110928,GOM,10320,0,14233
20110928,GOOD,2093,0,10170
20110928,GOOG,204396,0,504406
20110928,GORO,13688,0,46408
20110928,GOV,21270,0,56801
20110928,GPC,103294,0,263323
20110928,GPI,11758,0,19453
20110928,GPK,181835,0,342482
20110928,GPL,155182,8300,458870
20110928,GPM,2700,0,8745
20110928,GPN,22926,0,88581
20110928,GPOR,525232,0,785892
20110928,GPRE,27689,0,36914
20110928,GPRO,15016,0,68410
20110928,GPS,655618,0,1026008
20110928,GPX,2449,0,4589
20110928,GR,239396,0,1025340
20110928,GRA,61562,0,122831
20110928,GRAN,7300,0,9481
20110928,GRC,5936,0,6636
20110928,GRFS,931611,0,5253687
20110928,GRH,5200,2000,7300
20110928,GRI,3205,0,8243
20110928,GRMH,100,0,100
20110928,GRMN,87539,0,199418
20110928,GRNB,4185,600,42957
20110928,GRO,26466,0,59235
20110928,GROW,2125,0,6585
20110928,GRR,500,0,900
20110928,GRRF,1250,0,1650
20110928,GRT,80894,0,209773
20110928,GRTpF,1560,0,2460
20110928,GRTpG,1100,0,2584
20110928,GRU,2600,0,19814
20110928,GRVY,500,0,5230
20110928,GRX,7533,0,9283
20110928,GRZ,633,0,4638
20110928,GS,382736,100,1227984
20110928,GSAT,24635,0,34355
20110928,GSB,1000,0,2550
20110928,GSBC,3520,0,5537
20110928,GSC,300,0,908
20110928,GSF,48176,0,97700
20110928,GSG,12851,0,41037
20110928,GSH,3660,0,9945
20110928,GSI,6495,0,45593
20110928,GSIG,8977,0,32024
20110928,GSIT,22422,0,47275
20110928,GSJK,650,0,6150
20110928,GSK,177111,0,320530
20110928,GSL,1900,0,17250
20110928,GSM,157779,400,272965
20110928,GSOL,2110,0,11569
20110928,GSP,100,0,1119
20110928,GSS,740023,14754,1900575
20110928,GST,11000,0,87485
20110928,GSTpA,2000,0,2000
20110928,GSVC,5700,0,35966
20110928,GSX,11300,0,122925
20110928,GSpA,9096,0,13796
20110928,GSpB,13250,0,19783
20110928,GSpC,2389,0,2791
20110928,GSpD,10430,0,34727
20110928,GT,390605,0,592383
20110928,GTAA,1250,0,29919
20110928,GTAT,339071,0,915575
20110928,GTE,89301,3800,194680
20110928,GTI,97603,0,194535
20110928,GTIP,917,0,1217
20110928,GTIV,119668,0,233327
20110928,GTLS,49362,0,68430
20110928,GTN,1900,0,13358
20110928,GTS,7522,0,34510
20110928,GTU,22621,0,87091
20110928,GTXI,23875,0,45690
20110928,GTY,9348,0,49177
20110928,GTpA,1020,0,1670
20110928,GU,8449,2900,35818
20110928,GUA,4695,0,12192
20110928,GUID,3642,0,5077
20110928,GUL,569,0,2669
20110928,GUNR,100,0,100
20110928,GURE,28700,0,91777
20110928,GUT,106976,0,168131
20110928,GVA,18510,0,30654
20110928,GVI,5113,0,13292
20110928,GWF,500,0,2178
20110928,GWL,3511,0,14172
20110928,GWO,100,0,255
20110928,GWR,16221,0,23628
20110928,GWW,58178,1200,106374
20110928,GWX,9973,0,45394
20110928,GXC,9483,0,18274
20110928,GXF,255,0,2855
20110928,GXG,9391,0,29077
20110928,GXP,301256,0,368621
20110928,GXPpF,30000,0,80350
20110928,GY,86450,0,103177
20110928,GYA,1721,0,4001
20110928,H,8623,0,16426
20110928,HA,63124,0,104609
20110928,HAE,4934,0,11439
20110928,HAFC,29539,0,138724
20110928,HAIN,33810,0,61114
20110928,HAL,1176796,1200,3918973
20110928,HALL,800,0,3008
20110928,HALO,80420,0,162009
20110928,HANS,111993,100,218135
20110928,HAO,2200,0,12758
20110928,HAP,2425,0,20183
20110928,HAR,29467,0,160857
20110928,HAS,88622,0,198003
20110928,HAST,9700,0,15875
20110928,HAUP,1977,200,14800
20110928,HAV,2100,0,3260
20110928,HAYN,6600,100,12020
20110928,HBAN,1610384,300,3121382
20110928,HBANP,48,0,73
20110928,HBApD,650,0,1250
20110928,HBApF,1490,0,6934
20110928,HBApG,2836,0,5011
20110928,HBApH,1839,0,2339
20110928,HBC,117134,0,321728
20110928,HBCP,911,0,1114
20110928,HBCp,1900,0,4433
20110928,HBCpA,13746,0,26998
20110928,HBHC,32876,0,62453
