,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111010,ED,227412,0,376191
20111010,EDAC,8651,0,10751
20111010,EDAP,3600,0,6900
20111010,EDC,327282,0,1270517
20111010,EDD,32310,0,103450
20111010,EDE,6000,0,64863
20111010,EDF,10545,0,17322
20111010,EDGR,6000,0,11500
20111010,EDIV,4779,0,5346
20111010,EDMC,1950,0,4020
20111010,EDR,41184,0,96262
20111010,EDS,400,0,4200
20111010,EDSWW,40000,40000,118524
20111010,EDT,297,0,647
20111010,EDU,282536,0,437021
20111010,EDV,2348,0,8742
20111010,EDZ,216144,35969,576472
20111010,EDpA,200,0,869
20111010,EE,19871,0,44763
20111010,EEA,5711,0,8639
20111010,EEB,13957,0,35090
20111010,EEE,8364,0,28463
20111010,EEFT,5200,0,167844
20111010,EEI,100,0,300
20111010,EEM,7498042,3100,11358249
20111010,EEP,91071,0,168354
20111010,EEQ,3163,0,10631
20111010,EES,700,0,1719
20111010,EET,2765,0,5612
20111010,EEV,13694,0,446204
20111010,EF,500,0,3100
20111010,EFA,1147702,4700,2335851
20111010,EFC,4570,0,8447
20111010,EFG,5139,0,30824
20111010,EFII,3100,0,16279
20111010,EFM,976,0,1676
20111010,EFO,300,0,720
20111010,EFR,13001,0,65936
20111010,EFSC,4848,0,6678
20111010,EFT,8239,0,33861
20111010,EFU,12933,0,35005
20111010,EFV,17318,0,53170
20111010,EFX,63765,0,108897
20111010,EFZ,24399,0,104890
20111010,EGAS,495,0,3275
20111010,EGBN,1753,0,2481
20111010,EGF,2929,0,23100
20111010,EGHT,59154,0,126209
20111010,EGI,8675,0,30600
20111010,EGLE,69582,0,178133
20111010,EGN,15264,0,33689
20111010,EGO,318811,200,517881
20111010,EGOV,3869,0,51480
20111010,EGP,4800,0,102280
20111010,EGPT,10600,0,17938
20111010,EGT,22200,0,102347
20111010,EGY,53135,0,179501
20111010,EHI,46002,0,82255
20111010,EHTH,18460,0,21182
20111010,EIDO,2935,0,41895
20111010,EIG,7649,0,13849
20111010,EIM,26138,0,54706
20111010,EIO,100,0,1757
20111010,EIRL,500,0,500
20111010,EIS,2050,0,3369
20111010,EIV,2725,0,8891
20111010,EIX,228420,0,312103
20111010,EJ,64070,0,186539
20111010,EK,842117,10900,2857482
20111010,EL,62581,0,122069
20111010,ELA,1200,0,5548
20111010,ELB,660,0,2475
20111010,ELD,61557,0,102726
20111010,ELGX,31942,0,100340
20111010,ELLI,2200,0,3500
20111010,ELN,348258,0,1265239
20111010,ELNK,88912,0,253394
20111010,ELON,25851,0,70700
20111010,ELOS,6400,0,42460
20111010,ELP,5191,0,20409
20111010,ELRC,400,0,2100
20111010,ELS,9128,0,27299
20111010,ELT,3100,0,33314
20111010,ELTK,5420,0,9760
20111010,ELX,26729,0,108783
20111010,ELY,15421,0,134533
20111010,EM,6000,0,57312
20111010,EMAN,88000,0,176559
20111010,EMB,123869,100,215315
20111010,EMC,2246161,0,4177502
20111010,EMCI,100,0,500
20111010,EMD,21656,0,49357
20111010,EME,17693,0,78501
20111010,EMF,3319,0,17543
20111010,EMFN,197,0,497
20111010,EMI,900,0,1000
20111010,EMIF,2900,0,9192
20111010,EMJ,1019,0,2561
20111010,EMKR,30192,0,155856
20111010,EMLC,53590,0,69853
20111010,EMMS,6780,0,13756
20111010,EMN,77243,0,242586
20111010,EMO,9175,0,46043
20111010,EMR,355373,100,746337
20111010,ENA,15100,0,38441
20111010,ENB,42113,0,61912
20111010,END,34886,0,74462
20111010,ENDP,110490,0,195952
20111010,ENER,56225,0,227273
20111010,ENG,900,0,16571
20111010,ENH,21676,0,66496
20111010,ENHpA,1004,0,1504
20111010,ENHpB,320,0,1955
20111010,ENI,36152,0,55566
20111010,ENL,5591,0,148432
20111010,ENMD,2502,0,8302
20111010,ENOC,23779,0,46240
20111010,ENP,4770,0,17701
20111010,ENR,32349,0,54175
20111010,ENS,11148,0,74161
20111010,ENSG,1600,0,4223
20111010,ENTG,173204,0,336816
20111010,ENTR,179149,0,423003
20111010,ENV,960,0,2562
20111010,ENX,3800,0,6469
20111010,ENY,3418,0,22525
20111010,ENZ,7760,0,25123
20111010,ENZL,1598,0,6506
20111010,ENZN,10615,0,24624
20111010,EOC,6920,0,9520
20111010,EOD,24681,0,75062
20111010,EOG,242167,100,428777
20111010,EOI,15269,0,57772
20111010,EONC,900,0,1000
20111010,EOS,6290,0,78493
20111010,EOT,2380,0,11800
20111010,EP,528270,0,1863922
20111010,EPAX,2960,0,9433
20111010,EPAY,2515,0,15036
20111010,EPB,24671,0,190920
20111010,EPD,214503,0,363040
20111010,EPHC,900,0,3840
20111010,EPHE,3100,0,8200
20111010,EPI,112190,0,292142
20111010,EPIQ,2050,0,3899
20111010,EPL,6200,0,19730
20111010,EPM,7100,0,18537
20111010,EPMpA,100,0,100
20111010,EPOC,1300,0,14745
20111010,EPOL,6115,0,21611
20111010,EPP,52921,0,133124
20111010,EPR,11285,0,17518
20111010,EPRpC,440,0,1440
20111010,EPRpE,105,0,105
20111010,EPU,5860,0,47055
20111010,EPV,54089,0,212840
20111010,EPpC,1690,0,11990
20111010,EQIX,23100,0,50104
20111010,EQL,3225,0,5030
20111010,EQR,102485,100,213428
20111010,EQRpN,430,0,530
20111010,EQS,1655,0,4087
20111010,EQT,66996,0,134017
20111010,EQU,579,0,7528
20111010,EQY,102309,0,266000
20111010,ERC,13185,0,44029
20111010,ERF,175670,0,315443
20111010,ERH,2667,0,14321
20111010,ERIC,235208,0,537371
20111010,ERIE,2900,0,7443
20111010,ERII,33700,0,54152
20111010,ERJ,54034,0,138748
20111010,EROC,35837,0,116888
20111010,ERT,5050,0,36878
20111010,ERTS,657677,0,1632761
20111010,ERUS,1200,0,27987
20111010,ERX,115022,0,1057985
20111010,ERY,654163,70292,1383278
20111010,ES,60586,0,129743
20111010,ESA,1459,0,1959
20111010,ESBF,466,0,2247
20111010,ESC,3298,0,7026
20111010,ESCA,400,0,1186
20111010,ESD,44331,0,134780
20111010,ESE,4804,0,7005
20111010,ESEA,1300,0,8808
20111010,ESGR,200,0,950
20111010,ESI,29600,0,82299
20111010,ESIC,45853,0,85075
20111010,ESIO,2700,0,11883
20111010,ESL,2100,0,16179
20111010,ESLT,817,0,1823
20111010,ESMC,400,0,1600
20111010,ESP,500,0,700
20111010,ESRX,1225062,0,2065974
20111010,ESS,94165,1000,120534
20111010,ESSA,1800,0,2700
20111010,ESTE,4169,0,5157
20111010,ESV,187484,100,702703
20111010,ESYS,600,0,1900
20111010,ETB,7300,0,45396
20111010,ETE,57697,0,194242
20111010,ETF,200,0,2105
20111010,ETFC,520502,0,1748640
20111010,ETG,15671,0,72579
20111010,ETH,7795,0,13595
20111010,ETJ,28882,0,179776
20111010,ETM,14081,0,21586
20111010,ETN,246549,0,832464
20111010,ETO,2313,0,9761
20111010,ETP,76919,0,223101
20111010,ETR,67844,0,122345
20111010,ETRM,22839,0,33539
20111010,ETV,9642,0,70369
20111010,ETW,65851,0,298220
20111010,ETY,109825,0,248285
20111010,EUFN,5300,0,10713
20111010,EUM,44244,0,123431
20111010,EUO,1014523,0,2669302
20111010,EUSA,700,0,880
20111010,EV,43532,0,92095
20111010,EVC,25267,0,47066
20111010,EVEP,63225,0,106948
20111010,EVF,7367,0,30020
20111010,EVG,4427,0,18365
20111010,EVM,6507,0,21733
20111010,EVN,4100,0,47358
20111010,EVOL,100,0,1152
20111010,EVP,200,0,200
20111010,EVR,5858,0,9130
20111010,EVT,8942,0,66625
20111010,EVV,68602,0,169862
20111010,EW,29630,0,105695
20111010,EWA,232456,0,548512
20111010,EWBC,161164,0,354181
20111010,EWC,1181226,0,1654767
20111010,EWD,11038,0,34076
20111010,EWEF,863,0,863
20111010,EWEM,1643,0,1643
20111010,EWG,507861,2600,931482
20111010,EWH,1362646,0,1911667
20111010,EWI,41311,0,118241
20111010,EWJ,1116150,0,1737034
20111010,EWK,624,0,1331
20111010,EWL,740837,0,763171
20111010,EWM,129809,0,259766
20111010,EWN,8073,0,15799
20111010,EWO,5518,0,9142
20111010,EWP,6804,0,30169
20111010,EWQ,266199,0,361771
20111010,EWRM,3082,0,3182
20111010,EWRS,1420,0,1820
20111010,EWS,159031,0,355276
20111010,EWT,1012890,400,1735087
20111010,EWU,176409,0,377213
20111010,EWV,200,0,1550
20111010,EWW,77613,0,253058
20111010,EWY,204448,0,879235
20111010,EWZ,1093409,700,2876560
20111010,EXAC,1999,0,5748
20111010,EXAM,11332,0,39011
20111010,EXAR,3005,0,18683
20111010,EXAS,151735,0,365910
20111010,EXBD,3507,0,8185
20111010,EXC,793242,0,1219339
20111010,EXD,5870,0,17519
20111010,EXEL,40194,0,119216
20111010,EXFO,1000,0,3400
20111010,EXG,152227,0,507642
20111010,EXH,43922,0,110482
20111010,EXI,200,0,6415
20111010,EXK,151973,0,382411
20111010,EXL,3150,0,7341
20111010,EXLP,19071,0,26134
20111010,EXLS,8480,0,29972
20111010,EXM,44437,0,155803
20111010,EXP,9155,0,88764
20111010,EXPD,58796,0,106163
20111010,EXPE,429953,0,632626
20111010,EXPO,1600,0,2235
20111010,EXPR,20675,0,132797
20111010,EXR,39055,0,83939
20111010,EXTR,32300,0,101524
20111010,EXXI,53655,100,202341
20111010,EZA,12206,0,43119
20111010,EZCH,25593,0,67570
20111010,EZJ,100,0,400
20111010,EZM,517,0,1364
20111010,EZPW,9955,0,48588
20111010,EZU,536195,0,585745
20111010,F,7913529,161300,21224399
20111010,F.WS,42411,0,138177
20111010,FAB,275,0,1150
20111010,FAD,235,0,1560
20111010,FAF,38414,0,122643
20111010,FALC,2050,0,9262
20111010,FAM,3898,0,21576
20111010,FAN,570,0,3700
20111010,FARM,12874,0,20312
20111010,FARO,1900,0,6632
20111010,FAS,3666278,31400,17563467
20111010,FAST,105569,0,315277
20111010,FAV,850,0,7849
20111010,FAX,241997,4400,449623
20111010,FAZ,2391177,351906,7033684
20111010,FBC,129489,0,391053
20111010,FBFpM,4574,0,8073
20111010,FBFpN,400,0,1400
20111010,FBHS,49618,0,596973
20111010,FBM,471,0,1791
20111010,FBN,5465,0,18345
20111010,FBNC,300,0,1870
20111010,FBNK,3322,0,4130
20111010,FBP,12300,0,52720
20111010,FBPpB,130,0,230
20111010,FBR,121744,0,179809
20111010,FBRC,26373,0,50885
20111010,FBSI,384,0,784
20111010,FBT,4202,0,36194
20111010,FC,5665,0,9950
20111010,FCAL,100,0,100
20111010,FCAP,400,0,400
20111010,FCBC,300,0,13140
20111010,FCCO,240,0,240
20111010,FCE.A,154158,0,887656
20111010,FCEL,161388,1200,540762
20111010,FCF,14175,0,54338
20111010,FCFS,10330,0,28377
20111010,FCG,7726,0,48031
20111010,FCH,73483,0,359751
20111010,FCHpA,5249,0,9749
20111010,FCN,34736,0,47847
20111010,FCNCA,435,0,535
20111010,FCO,2669,0,10412
20111010,FCS,81255,0,168115
20111010,FCT,12650,0,39597
20111010,FCTY,1050,0,4241
20111010,FCX,2258226,100,5924600
20111010,FCY,1000,0,1975
20111010,FDD,1153,0,1153
20111010,FDEF,200,0,1400
20111010,FDI,1200,0,6200
20111010,FDL,32320,0,53640
20111010,FDML,7615,0,50589
20111010,FDN,6514,1670,75102
20111010,FDO,148157,0,271051
20111010,FDP,2058,0,5192
20111010,FDS,9800,0,16850
20111010,FDT,200,0,200
20111010,FDUS,2813,0,3573
20111010,FDV,503,0,728
20111010,FDX,135431,0,410543
20111010,FE,139454,0,306241
20111010,FEED,214926,29200,624405
20111010,FEG,1900,0,3900
20111010,FEIC,5410,0,83303
20111010,FELE,1940,0,7456
20111010,FEN,5576,0,16396
20111010,FENG,27000,14000,166581
20111010,FEO,3425,0,9020
20111010,FEX,19626,0,28252
20111010,FEZ,8339,0,19705
20111010,FF,1580,0,7439
20111010,FFA,5900,0,26686
20111010,FFBC,10384,0,21374
20111010,FFBH,748,0,1148
20111010,FFC,27416,0,82742
20111010,FFCH,2555,0,5021
20111010,FFD,800,0,5053
20111010,FFEX,3000,0,19500
20111010,FFG,2203,0,5582
20111010,FFIC,5548,0,17723
20111010,FFIN,2400,0,6213
20111010,FFIV,275405,0,502103
20111010,FFKT,500,0,1500
20111010,FFN,1800,0,17194
20111010,FFR,1311,0,4480
20111010,FGB,5115,0,7665
20111010,FGC,7445,0,16781
20111010,FGD,10790,0,29782
20111010,FGE,491,0,4870
20111010,FGEM,273,0,587
20111010,FGF,1184,0,10097
20111010,FGI,2054,0,5865
20111010,FGP,9550,0,60152
20111010,FHCO,3500,0,8651
20111010,FHN,586459,200,1871936
20111010,FHY,6059,0,33237
20111010,FIBK,1150,0,5620
20111010,FICO,3968,0,10085
20111010,FIF,4100,0,38950
20111010,FIG,172245,0,341564
20111010,FII,57145,0,278308
20111010,FINL,30553,0,78767
20111010,FIO,151768,0,280913
20111010,FIRE,7769,0,18524
20111010,FIS,41573,0,70820
20111010,FISI,600,0,1500
20111010,FISV,28882,0,65294
20111010,FITB,1019243,0,2596468
20111010,FIVZ,135,0,697
20111010,FIW,1319,0,9452
20111010,FIX,3333,0,17053
20111010,FIZZ,2392,0,4192
20111010,FJA,100,0,400
20111010,FL,118001,0,176731
20111010,FLAT,5300,0,94955
20111010,FLC,7800,0,15123
20111010,FLDM,7640,0,12460
20111010,FLEX,342408,0,676788
20111010,FLIC,576,0,876
20111010,FLIR,49253,0,344050
20111010,FLL,4200,0,12830
20111010,FLM,2968,0,7915
20111010,FLML,5700,0,14932
20111010,FLO,26686,0,67002
20111010,FLOT,368,0,2111
20111010,FLOW,5525,0,36607
20111010,FLR,131250,0,279506
20111010,FLS,50771,0,98413
20111010,FLT,1949,0,9303
20111010,FLWS,2027,0,8869
20111010,FLXS,200,0,510
20111010,FLY,5130,0,13785
20111010,FMBI,37167,0,88675
20111010,FMC,27432,0,55782
20111010,FMCN,368684,0,689867
20111010,FMD,3307,0,30187
20111010,FMER,45028,0,177315
20111010,FMFC,400,0,400
20111010,FMO,3721,0,20340
20111010,FMS,1424,0,4835
20111010,FMU,1200,0,7596
20111010,FMX,90039,0,101724
20111010,FMY,7800,0,14172
20111010,FN,6917,0,17734
20111010,FNB,44675,0,79459
20111010,FNBN,2567,0,14462
20111010,FNDT,1000,0,3800
20111010,FNF,67161,0,144491
20111010,FNFG,234076,0,427309
20111010,FNGN,14126,0,32242
20111010,FNI,2000,0,24783
20111010,FNSR,390977,0,1118552
20111010,FNV,20104,0,42240
20111010,FNX,3782,0,19781
20111010,FOE,69094,0,232856
20111010,FOF,10307,0,19482
20111010,FOLD,1762,0,7906
20111010,FONR,2690,0,14575
20111010,FOR,3689,0,7000
20111010,FORD,2687,0,6512
20111010,FORM,37546,0,198059
20111010,FORR,3629,0,10908
20111010,FOSL,157491,0,292480
20111010,FPCpA,144,0,1168
20111010,FPIC,800,0,8725
20111010,FPO,12042,0,25361
20111010,FPOpA,400,0,1900
20111010,FPP,2050,0,9100
20111010,FPX,2700,0,4017
20111010,FR,35151,0,121660
20111010,FRA,2961,0,21334
20111010,FRAN,12502,0,29191
20111010,FRB,1004,0,7780
20111010,FRBK,8000,2500,14553
20111010,FRC,4800,0,12103
20111010,FRCCO,1105,0,4263
20111010,FRD,2000,0,8443
20111010,FRED,6700,300,34456
20111010,FREE,1000,0,3320
20111010,FRI,22303,0,67282
20111010,FRL,200,0,200
20111010,FRM,3100,0,11257
20111010,FRME,2800,0,8387
20111010,FRN,2175,0,8606
20111010,FRNK,2879,0,4293
20111010,FRO,228031,0,730768
20111010,FRP,5250,0,13150
20111010,FRPT,16036,0,68701
20111010,FRS,700,0,5584
20111010,FRT,18900,0,38136
20111010,FRX,169780,0,277349
20111010,FRZ,699,0,11299
20111010,FRpJ,765,0,1165
20111010,FSA,100,0,200
20111010,FSC,81928,0,203856
20111010,FSCI,200,0,400
20111010,FSD,19338,0,73158
20111010,FSG,2700,0,17784
20111010,FSGID,10000,0,10740
20111010,FSI,2400,0,12289
20111010,FSII,46175,0,162622
20111010,FSIN,111710,0,146250
20111010,FSL,61421,0,138813
20111010,FSLR,256490,0,779092
20111010,FSM,20367,0,73928
20111010,FSP,9188,0,80743
20111010,FSR,6500,0,26600
20111010,FSRV,1000,0,5100
20111010,FSS,5800,0,59552
20111010,FST,397189,0,1620123
20111010,FSTR,1523,0,8803
20111010,FSYS,14600,0,38531
20111010,FT,14051,0,33665
20111010,FTA,2155,0,14854
20111010,FTBpA,2235,0,11280
20111010,FTBpB,1258,0,3436
20111010,FTC,5467,0,10374
20111010,FTE,62505,0,209783
20111010,FTEK,19200,0,58928
20111010,FTF,5807,0,13895
20111010,FTI,186715,0,231328
20111010,FTK,94320,0,282611
20111010,FTNT,426769,0,544201
20111010,FTR,825796,2000,2058002
20111010,FTT,2700,0,12962
20111010,FTWR,12500,0,83562
20111010,FUBC,1611,0,4343
20111010,FUD,467,0,1367
20111010,FUEL,11131,0,27565
20111010,FUL,14383,0,56741
20111010,FULL,900,0,6850
20111010,FULT,48796,0,111627
20111010,FUN,8850,0,29107
20111010,FUNC,860,0,2600
20111010,FUND,800,0,12452
20111010,FUR,5585,0,27271
20111010,FURX,32100,0,33952
20111010,FVD,50953,0,83220
20111010,FVE,15539,0,76598
20111010,FVL,8650,0,10521
20111010,FWDB,115,0,2235
20111010,FWF,9165,0,24859
20111010,FWLT,83156,0,233528
20111010,FWRD,7016,0,66216
20111010,FXA,34973,0,86714
20111010,FXB,1265,0,8811
20111010,FXC,43053,0,74496
20111010,FXCB,871,0,1871
20111010,FXCH,400,0,400
20111010,FXCM,27430,0,46212
20111010,FXD,16144,1918,78925
20111010,FXE,181013,0,1160970
20111010,FXEN,32743,0,100840
20111010,FXF,14003,0,40955
20111010,FXG,26829,2200,55663
20111010,FXH,8174,0,95163
20111010,FXI,3555113,1300,6227758
20111010,FXL,22215,113,27649
20111010,FXM,710,0,1510
20111010,FXN,14683,0,20158
20111010,FXO,4074,0,17209
20111010,FXP,73492,1600,191592
20111010,FXR,1118,0,7523
20111010,FXU,42693,0,63895
20111010,FXY,12050,0,29016
20111010,FXZ,2650,0,29126
20111010,FpA,4800,0,6517
20111010,G,17271,0,38264
20111010,GA,65831,0,171466
20111010,GAB,33955,0,170992
20111010,GAF,470,0,1912
20111010,GAGA,4300,0,8850
20111010,GAIA,12600,0,16500
20111010,GAIN,508,0,9209
20111010,GAM,100,0,5756
20111010,GAME,51208,0,150325
20111010,GAR,3615,0,7859
20111010,GAS,3390,0,12641
20111010,GASL,300,0,4730
20111010,GASS,1100,0,3490
20111010,GASX,1800,0,3023
20111010,GAT,4887,0,9062
20111010,GAZ,7298,0,18476
20111010,GB,1492,0,48014
20111010,GBAB,10777,0,34543
20111010,GBCI,237578,0,598237
20111010,GBDC,2000,0,4437
20111010,GBE,17850,0,73404
20111010,GBF,16371,0,17937
20111010,GBG,180921,700,583862
20111010,GBL,1329,0,2387
20111010,GBLI,500,0,3851
20111010,GBNK,10315,0,48909
20111010,GBX,54118,1000,85260
20111010,GCA,22441,0,73892
20111010,GCAP,2100,0,12100
20111010,GCBC,300,0,700
20111010,GCC,19911,0,89691
20111010,GCF,200,0,10775
20111010,GCFB,600,0,600
20111010,GCH,6100,0,19881
20111010,GCI,701268,0,1435972
20111010,GCO,10098,0,33185
20111010,GCOM,1193,0,7465
20111010,GCVRZ,16319,0,65819
20111010,GD,85692,0,191441
20111010,GDF,13180,0,19925
20111010,GDI,15780,0,33695
20111010,GDL,1705,0,15800
20111010,GDO,4994,0,14072
20111010,GDOT,5204,0,9812
20111010,GDP,45826,0,73715
20111010,GDV,12815,0,74077
20111010,GDX,373202,5100,1897999
20111010,GDXJ,265662,0,782980
20111010,GE,5783254,4500,14226480
20111010,GEA,3762,0,18042
20111010,GEC,8992,0,23711
20111010,GED,3740,0,11294
20111010,GEF,5140,0,9340
20111010,GEF.B,1000,0,1100
20111010,GEG,3723,0,10192
20111010,GEJ,5189,0,17087
20111010,GEL,9709,0,27942
20111010,GEN,466478,0,1004022
20111010,GENE,7102,2197,30069
20111010,GENT,1700,0,7100
20111010,GEO,14630,0,95005
20111010,GEOI,11850,0,28608
20111010,GEOY,14897,200,46916
20111010,GER,1783,0,5391
20111010,GERJ,190,0,290
20111010,GERN,156998,0,441523
20111010,GES,275996,0,347927
20111010,GET,22950,0,40688
20111010,GEVO,1700,0,6177
20111010,GEpA,3821,0,6846
20111010,GF,1100,0,5365
20111010,GFA,201390,0,279342
20111010,GFF,6249,0,14161
20111010,GFI,254602,100,782131
20111010,GFIG,15971,0,28098
20111010,GFN,1142,0,3032
20111010,GFW,800,0,1369
20111010,GFY,424,0,4527
20111010,GG,340518,600,837394
20111010,GGAL,1941,0,22761
20111010,GGB,795611,0,1328105
20111010,GGC,28112,0,137631
20111010,GGE,142,0,2644
20111010,GGG,21607,1161,43296
20111010,GGGG,3400,0,4480
20111010,GGN,167705,0,592703
20111010,GGNpA,400,0,1831
20111010,GGP,312639,100,1001417
20111010,GGS,26694,0,81702
20111010,GGT,2051,0,6122
20111010,GHDX,5438,0,10613
20111010,GHI,7015,0,29769
20111010,GHL,21998,0,33677
20111010,GHM,2600,0,15588
20111010,GIB,2291,0,9167
20111010,GIFI,4699,0,9223
20111010,GIGA,300,0,800
20111010,GIII,11400,0,21910
20111010,GIL,2800,0,7088
20111010,GILD,478288,0,1015436
20111010,GILT,600,0,13430
20111010,GIM,37351,0,105098
20111010,GIS,491424,14500,851076
20111010,GIVN,1100,0,4300
20111010,GIY,1437,0,1437
20111010,GJD,600,0,5570
20111010,GJH,450,0,450
20111010,GJM,3430,0,5114
20111010,GJO,800,0,900
20111010,GJR,500,0,500
20111010,GKK,16859,0,43757
20111010,GKKpA,300,0,1800
20111010,GKM,5020,0,14670
20111010,GKNT,1000,0,4570
20111010,GKSR,600,0,2091
20111010,GLAD,9574,0,31880
20111010,GLBL,254018,3600,452541
20111010,GLBS,3710,0,7070
20111010,GLCH,5238,0,24905
20111010,GLD,1135122,2400,2383255
20111010,GLDC,110,0,210
20111010,GLDD,28614,0,70453
20111010,GLDX,10244,0,18485
20111010,GLF,11881,0,17480
20111010,GLGL,4890,4590,55161
20111010,GLL,71358,0,428259
20111010,GLNG,19692,0,65705
20111010,GLO,10357,0,64092
20111010,GLP,13286,0,29095
20111010,GLPW,900,0,4003
20111010,GLQ,5405,0,16297
20111010,GLRE,2135,0,13328
20111010,GLT,3322,0,22497
20111010,GLTR,887,0,2538
20111010,GLU,7390,0,9190
20111010,GLUU,260876,0,549168
20111010,GLV,2750,0,8050
20111010,GLW,1563510,2100,3605438
20111010,GM,1165935,4552,3661321
20111010,GM.WS.B,180,0,8476
20111010,GMA,4663,0,7463
20111010,GMAN,5828,0,9028
20111010,GMCR,602753,700,996012
20111010,GME,206732,200,720925
20111010,GMET,500,0,1650
20111010,GMF,300,0,9507
20111010,GML,754,0,2505
20111010,GMLP,45846,0,103573
20111010,GMM,128,0,4335
20111010,GMO,17000,0,108229
20111010,GMR,455306,111990,1277772
20111010,GMT,16888,0,22272
20111010,GMXR,151438,100,386524
20111010,GMXRp,140,0,840
20111010,GMpB,70686,0,93885
20111010,GNAT,1494,0,7595
20111010,GNC,17969,0,104993
20111010,GNCMA,2100,0,85415
20111010,GNI,500,0,1460
20111010,GNK,73173,0,176319
20111010,GNMK,1278,0,5747
20111010,GNOM,9062,2670,48244
20111010,GNR,878,0,12112
20111010,GNRC,9555,0,40446
20111010,GNT,8300,0,27153
20111010,GNTX,44912,0,99504
20111010,GNVC,2500,0,12010
20111010,GNW,755948,400,1945430
20111010,GOF,1646,0,10265
20111010,GOK,9804,0,43437
20111010,GOL,115803,0,183699
20111010,GOLD,53287,0,111549
20111010,GOM,8020,0,13462
20111010,GOOD,4139,0,10977
20111010,GOOG,227997,0,559378
20111010,GORO,28824,0,63625
20111010,GOV,16303,0,63449
20111010,GPC,77115,0,164115
20111010,GPEpA,2450,0,3129
20111010,GPI,3500,0,151513
20111010,GPIC,900,0,900
20111010,GPK,83433,0,216604
20111010,GPL,79990,0,255699
20111010,GPM,7100,0,16310
20111010,GPN,117507,0,263711
20111010,GPOR,74914,0,142790
20111010,GPR,300,0,300
20111010,GPRE,3383,0,13994
20111010,GPRO,33530,0,44143
20111010,GPS,500411,0,813060
20111010,GPX,1300,0,13194
20111010,GR,252383,0,799448
20111010,GRA,57026,0,128730
20111010,GRAN,724,0,924
20111010,GRC,900,0,3411
20111010,GRES,1549,0,2754
20111010,GRFS,77546,0,679603
20111010,GRH,6325,0,6875
20111010,GRI,216,0,2106
20111010,GRID,150,0,450
20111010,GRMN,117417,0,174792
20111010,GRNB,2089,0,4831
20111010,GROW,400,0,6873
20111010,GRR,100,0,1155
20111010,GRT,55809,0,113360
20111010,GRTpF,412,0,812
20111010,GRTpG,1300,0,2100
20111010,GRU,10550,0,19855
20111010,GRX,3225,0,4009
20111010,GRZ,800,0,2925
20111010,GS,477779,200,1549957
20111010,GSAT,20392,1421,135524
20111010,GSB,100,0,2800
20111010,GSBC,900,0,1800
20111010,GSF,67465,0,99464
20111010,GSG,10820,0,76983
20111010,GSH,6044,0,12780
20111010,GSI,1100,0,52582
20111010,GSIG,10214,0,24718
20111010,GSIT,3635,0,8618
20111010,GSJK,650,0,1915
20111010,GSK,252131,0,622011
20111010,GSL,2900,0,18938
20111010,GSM,40013,0,73740
20111010,GSOL,3637,0,17173
20111010,GSP,4118,0,4118
20111010,GSS,234275,9100,597977
20111010,GST,11200,0,68654
20111010,GSVC,9238,0,29919
20111010,GSX,11600,0,129119
20111010,GSpA,5485,0,12702
20111010,GSpB,7267,0,10667
20111010,GSpC,1267,0,3000
20111010,GSpD,16360,0,30348
20111010,GT,369055,0,1297220
20111010,GTAA,4653,0,18307
20111010,GTAT,206739,30477,440079
20111010,GTE,22690,0,82294
20111010,GTI,56014,0,137204
20111010,GTIP,2150,0,5050
20111010,GTIV,58891,6700,186663
20111010,GTLS,30328,0,80986
20111010,GTN,9080,0,18381
20111010,GTS,4194,0,15392
20111010,GTSI,3200,0,6100
20111010,GTU,12416,0,23704
20111010,GTXI,9600,0,35900
20111010,GTY,9230,0,38061
20111010,GTpA,960,0,42660
20111010,GU,8817,0,12581
20111010,GUA,881,0,7751
20111010,GUID,1390,0,11730
20111010,GUL,200,0,200
20111010,GULF,1200,0,2894
20111010,GUR,1500,0,7089
20111010,GURE,28225,0,75109
20111010,GUT,15137,0,37111
20111010,GVA,42413,0,240992
20111010,GVI,3173,0,43073
20111010,GVP,300,0,1190
20111010,GWF,2850,0,8283
20111010,GWL,2100,0,8659
20111010,GWR,7044,0,24218
20111010,GWW,44298,0,61686
20111010,GWX,3943,0,34214
20111010,GXC,7870,0,30423
20111010,GXF,1702,0,3380
20111010,GXG,68482,0,123701
20111010,GXP,164062,0,372614
20111010,GY,20985,0,42044
20111010,GYA,950,0,2550
20111010,GYC,500,0,500
20111010,H,16430,0,122697
20111010,HA,27872,0,96431
20111010,HAE,1537,0,5004
20111010,HAFC,11318,0,88257
20111010,HAIN,31128,0,83062
20111010,HAL,1601483,300,4284030
20111010,HALL,700,0,3024
20111010,HALO,14325,0,42269
20111010,HANS,84072,0,151543
20111010,HAO,5375,0,12477
20111010,HAP,658,0,8355
20111010,HAR,38452,0,58384
20111010,HAS,191489,0,266828
20111010,HAST,4290,0,7057
20111010,HAUP,20078,0,38678
20111010,HAV,500,0,5100
20111010,HAVNP,100,0,600
20111010,HAYN,300,0,1800
20111010,HBAN,1427426,800,3532953
20111010,HBApD,650,0,650
20111010,HBApF,3677,0,6427
20111010,HBApG,1707,0,4657
20111010,HBApH,350,0,350
20111010,HBApZ,440,0,2100
20111010,HBC,195015,0,453759
20111010,HBCp,400,0,400
20111010,HBCpA,4334,0,12527
20111010,HBHC,22408,0,36575
20111010,HBI,59752,0,134579
