,Symbol,ShortVolume,TotalVolume,Market
20100510,RBSpI,2264,6814,Q
20100510,RBSpL,20238,163544,Q
20100510,RBSpM,2175,12767,Q
20100510,RBSpN,3900,19400,Q
20100510,RBSpP,625,6734,Q
20100510,RBSpQ,968,21597,Q
20100510,RBSpR,579,2879,Q
20100510,RBSpS,3600,17535,Q
20100510,RBSpT,17409,90771,Q
20100510,RBV,3303,8537,Q
20100510,RBY,81319,313785,Q
20100510,RCC,9910,75380,Q
20100510,RCD,1815,8194,Q
20100510,RCI,40794,81904,Q
20100510,RCII,49911,132237,Q
20100510,RCKB,5749,12726,Q
20100510,RCKY,200,2201,Q
20100510,RCL,442295,1134923,Q
20100510,RCMT,5900,9890,Q
20100510,RCNI,73040,188227,Q
20100510,RCON,4200,14506,Q
20100510,RCRC,34312,59385,Q
20100510,RCS,24460,86050,Q
20100510,RDC,454337,759347,Q
20100510,RDCM,11689,19004,Q
20100510,RDEA,25421,56110,Q
20100510,RDEN,13163,39510,Q
20100510,RDI,17589,40457,Q
20100510,RDK,9860,26542,Q
20100510,RDN,1803765,4756808,Q
20100510,RDNT,36340,195702,Q
20100510,RDS.A,402039,605808,Q
20100510,RDS.B,84527,347408,Q
20100510,RDWR,26895,48490,Q
20100510,RDY,91656,194829,Q
20100510,RE,72032,175646,Q
20100510,REA,3940,5540,Q
20100510,RECN,26960,50601,Q
20100510,REDF,9685,13618,Q
20100510,REED,6154,31686,Q
20100510,REFR,3772,8793,Q
20100510,REG,144774,311726,Q
20100510,REGN,52717,95749,Q
20100510,REGpD,373,473,Q
20100510,REGpE,400,400,Q
20100510,REIS,800,134344,Q
20100510,RELL,14883,52316,Q
20100510,RELV,843,4417,Q
20100510,REM,7340,10382,Q
20100510,REN,7000,41856,Q
20100510,RENT,3400,10694,Q
20100510,REP,85829,211244,Q
20100510,REPpA,1550,2850,Q
20100510,RES,23061,56687,Q
20100510,REV,27369,50119,Q
20100510,REVU,15751,51577,Q
20100510,REW,8408,47299,Q
20100510,REXI,6965,14702,Q
20100510,REXX,83308,237324,Q
20100510,REZ,200,50615,Q
20100510,REpB,1700,5286,Q
20100510,RF,2977248,6652203,Q
20100510,RFG,17442,29583,Q
20100510,RFI,9084,21408,Q
20100510,RFIL,200,3544,Q
20100510,RFL,4075,10345,Q
20100510,RFMD,1393002,3849743,Q
20100510,RFMI,300,1500,Q
20100510,RFN,4620,36865,Q
20100510,RFV,5455,16526,Q
20100510,RFW,500,500,Q
20100510,RFpZ,19631,26296,Q
20100510,RGA,53696,131458,Q
20100510,RGC,169557,349084,Q
20100510,RGCO,118,118,Q
20100510,RGDX,650,1250,Q
20100510,RGEN,7849,15869,Q
20100510,RGLD,49303,106591,Q
20100510,RGN,8685,15040,Q
20100510,RGNC,81350,187055,Q
20100510,RGR,94897,178029,Q
20100510,RGS,18380,50184,Q
20100510,RHA,2100,2200,Q
20100510,RHB,22394,66333,Q
20100510,RHI,292997,665003,Q
20100510,RHIE,63458,304234,Q
20100510,RHS,200,300,Q
20100510,RHT,204929,552007,Q
20100510,RIC,6600,49051,Q
20100510,RICK,30443,116968,Q
20100510,RIF,3343,9409,Q
20100510,RIG,1750733,6543586,Q
20100510,RIGL,58244,127951,Q
20100510,RIMG,6568,9518,Q
20100510,RIMM,1838039,3670456,Q
20100510,RINO,131198,361129,Q
20100510,RISK,27940,135296,Q
20100510,RIT,7624,24772,Q
20100510,RITT,200,452,Q
20100510,RJA,9045,70622,Q
20100510,RJET,123467,332409,Q
20100510,RJF,115231,224303,Q
20100510,RJI,26240,103561,Q
20100510,RJN,20194,133293,Q
20100510,RJZ,2679,18756,Q
20100510,RKH,37200,376200,Q
20100510,RKT,40012,73085,Q
20100510,RL,154717,211507,Q
20100510,RLH,11369,42843,Q
20100510,RLHpA,300,559,Q
20100510,RLI,3905,10674,Q
20100510,RLOG,2942,3042,Q
20100510,RLRN,3388,9456,Q
20100510,RMBS,316296,684583,Q
20100510,RMCF,1325,4500,Q
20100510,RMD,43540,101529,Q
20100510,RMKR,3753,7653,Q
20100510,RMM,400,5088,Q
20100510,RMS,1527,5857,Q
20100510,RMT,9172,38539,Q
20100510,RMTI,7449,16719,Q
20100510,RMTR,30275,56129,Q
20100510,RMTpA,391,891,Q
20100510,RNE,4690,10890,Q
20100510,RNIN,6650,32441,Q
20100510,RNN,49600,387262,Q
20100510,RNOW,28065,70973,Q
20100510,RNP,54345,155674,Q
20100510,RNR,19819,118292,Q
20100510,RNRpC,2400,5590,Q
20100510,RNRpD,4021,17880,Q
20100510,RNST,6714,9114,Q
20100510,RNWK,123182,282578,Q
20100510,ROAC,6580,28840,Q
20100510,ROB,100,600,Q
20100510,ROC,59438,153460,Q
20100510,ROCK,14229,48545,Q
20100510,ROCM,4649,10019,Q
20100510,RODM,63480,137948,Q
20100510,ROG,7125,25034,Q
20100510,ROI,350,493,Q
20100510,ROIA,3995,6539,Q
20100510,ROIAK,23990,85964,Q
20100510,ROIC,16808,139630,Q
20100510,ROICW,3700,3700,Q
20100510,ROK,50576,400530,Q
20100510,ROL,8350,16901,Q
20100510,ROLL,9618,30999,Q
20100510,ROM,54289,130917,Q
20100510,ROMA,2700,5618,Q
20100510,ROME,1650,3050,Q
20100510,ROP,31129,70642,Q
20100510,ROSE,102096,238522,Q
20100510,ROSG,9385,21264,Q
20100510,ROST,129977,376522,Q
20100510,ROVI,184102,407231,Q
20100510,ROX,17985,34684,Q
20100510,ROYL,7542,24015,Q
20100510,RPC,401970,717684,Q
20100510,RPG,19450,23571,Q
20100510,RPI,1800,7631,Q
20100510,RPM,43786,93569,Q
20100510,RPRX,106036,367225,Q
20100510,RPT,17789,78450,Q
20100510,RPTP,43752,147496,Q
20100510,RPV,4515,34818,Q
20100510,RQI,88678,316687,Q
20100510,RRC,903097,1511167,Q
20100510,RRD,349382,840604,Q
20100510,RRGB,37550,84232,Q
20100510,RRI,1213150,4339191,Q
20100510,RRR,81098,173393,Q
20100510,RRST,9706,69988,Q
20100510,RRY,9552,15451,Q
20100510,RRZ,10737,24714,Q
20100510,RS,77043,158802,Q
20100510,RSC,4042,8342,Q
20100510,RSCR,14106,37665,Q
20100510,RSG,100520,576631,Q
20100510,RSH,213461,775271,Q
20100510,RSO,146835,328517,Q
20100510,RSP,166906,391395,Q
20100510,RST,19009,106412,Q
20100510,RSTI,18680,73703,Q
20100510,RSU,57309,118803,Q
20100510,RSW,39928,82822,Q
20100510,RSX,403105,1219438,Q
20100510,RSY,1400,1800,Q
20100510,RSYS,7150,14551,Q
20100510,RT,21083,131318,Q
20100510,RTEC,40076,101997,Q
20100510,RTG,200,700,Q
20100510,RTH,222220,464168,Q
20100510,RTI,47346,126886,Q
20100510,RTIX,19292,93853,Q
20100510,RTK,852016,2538233,Q
20100510,RTL,10466,14162,Q
20100510,RTLX,1000,6286,Q
20100510,RTM,1041,2264,Q
20100510,RTN,296868,1555967,Q
20100510,RTN.WS,200,1300,Q
20100510,RTP,281105,837336,Q
20100510,RTR,4203,5703,Q
20100510,RTW,100,1500,Q
20100510,RUBO,38064,86452,Q
20100510,RUE,48068,146760,Q
20100510,RUK,1823,9338,Q
20100510,RURL,31702,81138,Q
20100510,RUSHA,6663,11583,Q
20100510,RUSHB,2481,3481,Q
20100510,RUTH,78536,238317,Q
20100510,RVBD,170229,349803,Q
20100510,RVI,22169,91328,Q
20100510,RVP,300,3840,Q
20100510,RVSB,2100,6643,Q
20100510,RVSN,13747,22212,Q
20100510,RVT,41660,167055,Q
20100510,RVTpB,1323,5058,Q
20100510,RWC,1000,11918,Q
20100510,RWG,200,300,Q
20100510,RWJ,7888,21043,Q
20100510,RWK,7414,11621,Q
20100510,RWL,15605,65978,Q
20100510,RWM,145390,465397,Q
20100510,RWO,4135,6651,Q
20100510,RWR,59424,120008,Q
20100510,RWT,72817,175013,Q
20100510,RWV,400,1250,Q
20100510,RWW,1144,1713,Q
20100510,RWX,29149,67655,Q
20100510,RXD,2227,5549,Q
20100510,RXI,1445,4712,Q
20100510,RXII,102859,169327,Q
20100510,RXL,2104,10760,Q
20100510,RY,96133,170036,Q
20100510,RYAAY,44342,98427,Q
20100510,RYE,768,1100,Q
20100510,RYF,832,1644,Q
20100510,RYH,3443,7635,Q
20100510,RYJ,2650,3085,Q
20100510,RYL,77846,457630,Q
20100510,RYN,84782,199669,Q
20100510,RYT,1748,4493,Q
20100510,RZ,197119,627546,Q
20100510,RZG,124,1734,Q
20100510,RZV,62872,100701,Q
20100510,S,9154167,26097310,Q
20100510,SA,61066,155313,Q
20100510,SAA,28379,78428,Q
20100510,SAAS,9370,15765,Q
20100510,SABA,3343,21376,Q
20100510,SAFM,14338,52497,Q
20100510,SAFT,8708,39862,Q
20100510,SAH,66898,172447,Q
20100510,SAI,651878,1100041,Q
20100510,SAIA,8394,30134,Q
20100510,SALM,3400,15114,Q
20100510,SAM,14123,33470,Q
20100510,SAN,4290,18894,Q
20100510,SANM,189258,408617,Q
20100510,SANWU,450,2150,Q
20100510,SAP,121390,362127,Q
20100510,SAPE,227639,992243,Q
20100510,SAPX,250,250,Q
20100510,SASR,7139,18846,Q
20100510,SATC,98692,213906,Q
20100510,SATS,30481,100349,Q
20100510,SAVB,100,1600,Q
20100510,SAY,147319,493128,Q
20100510,SB,47263,86148,Q
20100510,SBAC,494562,1073248,Q
20100510,SBB,17390,33180,Q
20100510,SBBX,200,200,Q
20100510,SBCF,143166,434595,Q
20100510,SBGI,62577,148071,Q
20100510,SBH,83712,182956,Q
20100510,SBI,4700,12891,Q
20100510,SBIB,111155,257440,Q
20100510,SBLK,41870,135564,Q
20100510,SBM,1000,1600,Q
20100510,SBNY,12980,34740,Q
20100510,SBP,4150,25558,Q
20100510,SBR,8778,28914,Q
20100510,SBS,65415,124007,Q
20100510,SBSA,148935,370693,Q
20100510,SBSI,4093,14484,Q
20100510,SBUX,2831711,4429364,Q
20100510,SBW,4419,17602,Q
20100510,SBX,4705,13351,Q
20100510,SCB,2500,2790,Q
20100510,SCBT,7800,16019,Q
20100510,SCC,3500,23461,Q
20100510,SCCO,671238,1082144,Q
20100510,SCD,7105,40073,Q
20100510,SCEpC,1000,1000,Q
20100510,SCEpD,1250,1350,Q
20100510,SCG,48371,143717,Q
20100510,SCHA,53668,602941,Q
20100510,SCHB,120520,466292,Q
20100510,SCHC,9832,43764,Q
20100510,SCHE,26893,75402,Q
20100510,SCHF,27038,379559,Q
20100510,SCHL,10702,32551,Q
20100510,SCHN,98823,191631,Q
20100510,SCHS,6593,12693,Q
20100510,SCHV,20015,31172,Q
20100510,SCHW,1890619,4503975,Q
20100510,SCHX,47999,140512,Q
20100510,SCI,92293,528404,Q
20100510,SCIL,20455,24894,Q
20100510,SCJ,1955,2305,Q
20100510,SCKT,100,2762,Q
20100510,SCL,9365,19027,Q
20100510,SCLN,177536,510694,Q
20100510,SCMF,8384,17287,Q
20100510,SCMFO,200,795,Q
20100510,SCMP,6166,16906,Q
20100510,SCMR,4640,22650,Q
20100510,SCO,212783,759626,Q
20100510,SCOK,1550,10166,Q
20100510,SCON,2500,20766,Q
20100510,SCOR,14437,26326,Q
20100510,SCPB,9834,25755,Q
20100510,SCR,23411,39314,Q
20100510,SCS,107105,171781,Q
20100510,SCSC,20186,98924,Q
20100510,SCSS,219885,388782,Q
20100510,SCU,1100,6485,Q
20100510,SCVL,5875,17868,Q
20100510,SCX,600,5550,Q
20100510,SCZ,157329,201996,Q
20100510,SD,1694054,5497522,Q
20100510,SDBT,400,5500,Q
20100510,SDD,12805,37600,Q
20100510,SDIX,1502,5426,Q
20100510,SDK,200,1400,Q
20100510,SDOW,24877,52306,Q
20100510,SDP,672,3772,Q
20100510,SDRL,85845,322534,Q
20100510,SDS,6863167,26543280,Q
20100510,SDTH,40702,72764,Q
20100510,SDY,143294,209823,Q
20100510,SE,393389,865102,Q
20100510,SEAC,17974,30801,Q
20100510,SEB,82,148,Q
20100510,SEE,74834,181996,Q
20100510,SEED,56704,275150,Q
20100510,SEF,27729,96819,Q
20100510,SEH,35600,49473,Q
20100510,SEIC,91110,354602,Q
20100510,SEM,7719,43394,Q
20100510,SENEA,1910,2510,Q
20100510,SENO,11296,100380,Q
20100510,SEP,30668,57305,Q
20100510,SERV,2840,7886,Q
20100510,SF,49281,158372,Q
20100510,SFD,242933,556425,Q
20100510,SFE,19873,54606,Q
20100510,SFG,19443,82751,Q
20100510,SFI,419124,1065425,Q
20100510,SFIpD,1821,5316,Q
20100510,SFIpE,1200,2690,Q
20100510,SFIpG,115,1215,Q
20100510,SFIpI,13450,16850,Q
20100510,SFK,1125,5992,Q
20100510,SFL,92982,219201,Q
20100510,SFLY,11305,41280,Q
20100510,SFN,70970,116864,Q
20100510,SFNC,1800,7254,Q
20100510,SFSF,88550,280594,Q
20100510,SFY,96037,234195,Q
20100510,SGA,2400,21700,Q
20100510,SGB,1280,2580,Q
20100510,SGC,4104,5219,Q
20100510,SGEN,571389,770064,Q
20100510,SGF,2702,7107,Q
20100510,SGG,1900,17771,Q
20100510,SGI,31023,99517,Q
20100510,SGK,11238,20536,Q
20100510,SGL,14268,33504,Q
20100510,SGMO,83937,144006,Q
20100510,SGMS,226865,986495,Q
20100510,SGOL,41833,71208,Q
20100510,SGS,400,500,Q
20100510,SGU,19310,37131,Q
20100510,SGY,82165,274266,Q
20100510,SGZ,1946,4761,Q
20100510,SH,999240,2772391,Q
20100510,SHAW,123644,288963,Q
20100510,SHBI,3218,7060,Q
20100510,SHE,400,5550,Q
20100510,SHEN,400,2470,Q
20100510,SHFL,42562,98509,Q
20100510,SHG,1482,13467,Q
20100510,SHI,3859,9811,Q
20100510,SHIP,149573,244146,Q
20100510,SHIPW,1400,2100,Q
20100510,SHK,1200,5470,Q
20100510,SHLD,48800,222334,Q
20100510,SHLM,8400,87305,Q
20100510,SHLO,1700,1800,Q
20100510,SHM,74418,156876,Q
20100510,SHMR,2700,16617,Q
20100510,SHO,87862,189016,Q
20100510,SHOO,82415,212780,Q
20100510,SHOR,13443,30580,Q
20100510,SHOpA,215,845,Q
20100510,SHPGY,32030,339504,Q
20100510,SHS,2658,21358,Q
20100510,SHV,159001,319704,Q
20100510,SHW,82583,462133,Q
20100510,SHY,243829,584547,Q
20100510,SHZ,2500,15526,Q
20100510,SI,104918,188453,Q
20100510,SIAL,154412,309232,Q
20100510,SID,613026,1438945,Q
20100510,SIF,112,112,Q
20100510,SIFY,39230,60944,Q
20100510,SIG,8443,69949,Q
20100510,SIGA,74684,153177,Q
20100510,SIGI,17560,45871,Q
20100510,SIGM,50960,135632,Q
20100510,SIHI,32200,64382,Q
20100510,SII,746046,1733610,Q
20100510,SIJ,13850,39616,Q
20100510,SIL,14139,43941,Q
20100510,SILC,504,1504,Q
20100510,SIM,4000,18600,Q
20100510,SIMG,53730,144929,Q
20100510,SIMO,86281,170265,Q
20100510,SINA,85108,232476,Q
20100510,SINO,1194,4600,Q
20100510,SIRI,18255232,51487458,Q
20100510,SIRO,128865,341460,Q
20100510,SIVB,111542,157164,Q
20100510,SIVBO,400,1400,Q
20100510,SIVR,80039,121937,Q
20100510,SJH,2200,5811,Q
20100510,SJI,6543,27867,Q
20100510,SJL,100,800,Q
20100510,SJM,60360,318329,Q
20100510,SJR,10724,26066,Q
20100510,SJT,32070,132213,Q
20100510,SJW,7689,14038,Q
20100510,SKBI,17847,44758,Q
20100510,SKF,2063691,6527298,Q
20100510,SKH,6466,20190,Q
20100510,SKIL,545036,1568138,Q
20100510,SKK,5260,27835,Q
20100510,SKM,117170,418229,Q
20100510,SKOR,2400,2650,Q
20100510,SKS,409881,1395417,Q
20100510,SKT,20753,56600,Q
20100510,SKTpC,250,350,Q
20100510,SKX,121590,417699,Q
20100510,SKY,1300,3823,Q
20100510,SKYW,114651,162600,Q
20100510,SLA,5065,14203,Q
20100510,SLAB,147775,264323,Q
20100510,SLB,2349692,4188974,Q
20100510,SLE,1064825,2928975,Q
20100510,SLF,22139,75525,Q
20100510,SLG,287612,517553,Q
20100510,SLGN,58854,120521,Q
20100510,SLH,12052,217603,Q
20100510,SLI,500,1343,Q
20100510,SLM,532898,1229477,Q
20100510,SLMpA,200,1825,Q
20100510,SLP,12150,61465,Q
20100510,SLRC,17646,32982,Q
20100510,SLS,6000,18276,Q
20100510,SLT,243168,369504,Q
20100510,SLTC,3938,9052,Q
20100510,SLTM,7100,14600,Q
20100510,SLV,1705599,4355017,Q
20100510,SLW,684222,1958348,Q
20100510,SLX,62498,239969,Q
20100510,SLXP,290535,633797,Q
20100510,SM,186204,464984,Q
20100510,SMA,15394,245043,Q
20100510,SMB,6557,10907,Q
20100510,SMBC,100,100,Q
20100510,SMBL,97650,319756,Q
20100510,SMCG,3500,8000,Q
20100510,SMCGW,2500,2500,Q
20100510,SMCI,38256,79057,Q
20100510,SMDD,2760,7658,Q
20100510,SMED,18367,77266,Q
20100510,SMG,31901,179894,Q
20100510,SMH,2851090,3785990,Q
20100510,SMHG,1300,3804,Q
20100510,SMI,75052,131828,Q
20100510,SMK,1800,6925,Q
20100510,SMMX,15273,29534,Q
20100510,SMN,263937,518307,Q
20100510,SMOD,102810,257449,Q
20100510,SMP,77392,193057,Q
20100510,SMRT,13809,24986,Q
20100510,SMS,15400,56371,Q
20100510,SMSC,7146,43188,Q
20100510,SMSI,49498,135349,Q
20100510,SMTB,49883,81856,Q
20100510,SMTC,294967,388196,Q
20100510,SMTS,1800,12815,Q
20100510,SMTX,111828,234604,Q
20100510,SNA,11817,55190,Q
20100510,SNAK,32316,69119,Q
20100510,SNBC,13557,19057,Q
20100510,SNCR,9344,29251,Q
20100510,SNDA,186532,248933,Q
20100510,SNDK,2242408,5178853,Q
20100510,SNE,113968,203668,Q
20100510,SNEN,6181,7481,Q
20100510,SNF,9368,33310,Q
20100510,SNFCA,6414,10401,Q
20100510,SNG,43210,77903,Q
20100510,SNH,130958,215784,Q
20100510,SNHY,5600,12866,Q
20100510,SNI,32855,214995,Q
20100510,SNIC,55963,220607,Q
20100510,SNMX,5241,31681,Q
20100510,SNN,6150,15979,Q
20100510,SNP,24943,54593,Q
20100510,SNPS,63485,354475,Q
20100510,SNSS,1491600,3177173,Q
20100510,SNSTA,2248,4410,Q
20100510,SNT,10400,40959,Q
20100510,SNTA,49108,97140,Q
20100510,SNTS,127243,425687,Q
20100510,SNV,3592995,8747976,Q
20100510,SNWL,30999,114238,Q
20100510,SNX,66653,141416,Q
20100510,SNY,268969,1345469,Q
20100510,SO,442826,1232966,Q
20100510,SOA,186547,1170805,Q
20100510,SOFO,1500,2100,Q
20100510,SOHU,65681,175774,Q
20100510,SOL,594525,1252672,Q
20100510,SOLF,346700,832032,Q
20100510,SOLR,237049,608721,Q
20100510,SOMX,269388,629020,Q
20100510,SON,44301,77871,Q
20100510,SONA,15000,23301,Q
20100510,SONC,85392,311302,Q
20100510,SONE,97795,147999,Q
20100510,SONO,16473,24300,Q
20100510,SONS,226063,686213,Q
20100510,SOR,1229,4791,Q
20100510,SORL,84417,187701,Q
20100510,SORp,100,700,Q
20100510,SOVpB,6165,7265,Q
20100510,SOVpC,1100,2300,Q
20100510,SOXL,25458,65170,Q
20100510,SOXS,2100,11680,Q
20100510,SPA,4000,9600,Q
20100510,SPAN,2600,4150,Q
20100510,SPAR,21679,43859,Q
20100510,SPB,12497,26018,Q
20100510,SPCHA,500,6500,Q
20100510,SPDE,200,1800,Q
20100510,SPEC,4969,9362,Q
20100510,SPEX,21445,35059,Q
20100510,SPF,1137047,3070237,Q
20100510,SPG,897805,1335500,Q
20100510,SPH,38886,82095,Q
20100510,SPIL,990351,2163780,Q
20100510,SPIR,8521,40528,Q
20100510,SPLS,1876557,4072985,Q
20100510,SPMD,20749,66778,Q
20100510,SPN,56270,242165,Q
20100510,SPNC,2064,10788,Q
20100510,SPP,5013,10868,Q
20100510,SPPI,173135,486454,Q
20100510,SPPR,908,7567,Q
20100510,SPPRO,1675,2875,Q
20100510,SPR,153710,282064,Q
20100510,SPRD,83852,191198,Q
20100510,SPRO,1140,2100,Q
20100510,SPRT,16141,112439,Q
20100510,SPSC,200,66420,Q
20100510,SPTN,14133,28323,Q
20100510,SPU,19455,51305,Q
20100510,SPW,73357,225834,Q
20100510,SPWRA,366098,1091256,Q
20100510,SPWRB,34385,279453,Q
20100510,SPXU,1546372,3950659,Q
20100510,SPY,43884983,72794364,Q
20100510,SQM,109703,176834,Q
20100510,SQNM,665000,1865528,Q
20100510,SQQQ,54927,190707,Q
20100510,SR,14012,29203,Q
20100510,SRCE,200,3811,Q
20100510,SRCL,70939,136521,Q
20100510,SRDX,41348,129217,Q
20100510,SRE,137699,420740,Q
20100510,SRI,15975,32220,Q
20100510,SRLS,24758,47904,Q
20100510,SRO,8800,32199,Q
20100510,SRQ,4500,9692,Q
20100510,SRS,1089231,2305862,Q
20100510,SRSL,16953,43271,Q
20100510,SRT,15817,30554,Q
20100510,SRTY,11750,29511,Q
20100510,SRV,10463,34111,Q
20100510,SRX,17295,43287,Q
20100510,SRZ,126311,260201,Q
20100510,SSBI,100,1200,Q
20100510,SSD,24036,51058,Q
20100510,SSG,43287,128500,Q
20100510,SSI,7900,28059,Q
20100510,SSL,14371,48166,Q
20100510,SSN,169841,316646,Q
20100510,SSNC,11011,82915,Q
20100510,SSO,2706913,9555202,Q
20100510,SSP,86719,211897,Q
20100510,SSRI,97156,212301,Q
20100510,SSRX,9900,65994,Q
20100510,SSS,10184,42338,Q
20100510,SSW,43232,186792,Q
20100510,SSY,2500,4200,Q
20100510,SSYS,28575,65476,Q
20100510,ST,22291,135521,Q
20100510,STAA,3800,28470,Q
20100510,STAN,3332,17751,Q
20100510,STBA,9864,27792,Q
20100510,STBC,1100,3000,Q
20100510,STBK,2500,4500,Q
20100510,STC,9065,26822,Q
20100510,STD,8476221,23908267,Q
20100510,STDpA,7091,7891,Q
20100510,STDpB,3395,7783,Q
20100510,STDpC,1102,1202,Q
20100510,STDpE,22703,51857,Q
20100510,STDpI,950,2850,Q
20100510,STE,62433,163216,Q
20100510,STEC,419147,1078838,Q
20100510,STEI,41273,72898,Q
20100510,STEL,10647,13498,Q
20100510,STEM,199001,463313,Q
20100510,STFC,3957,12527,Q
20100510,STI,510853,1182119,Q
20100510,STIpZ,20515,43306,Q
20100510,STJ,198816,610134,Q
20100510,STK,14549,43526,Q
20100510,STKL,15352,42255,Q
20100510,STL,20594,42556,Q
20100510,STLD,753851,1616901,Q
20100510,STLY,3020,5054,Q
20100510,STM,121112,332689,Q
20100510,STMP,10498,19598,Q
20100510,STN,500,2300,Q
20100510,STNG,8625,38260,Q
20100510,STNR,3000,7700,Q
20100510,STO,210998,1050914,Q
20100510,STON,14559,36154,Q
20100510,STP,1518282,3074670,Q
20100510,STPZ,8281,13292,Q
20100510,STR,256317,702205,Q
20100510,STRA,11700,39186,Q
20100510,STRC,528,3128,Q
20100510,STRI,13153,46091,Q
20100510,STRL,19100,54800,Q
20100510,STRM,2697,7680,Q
20100510,STRN,1223,3113,Q
20100510,STRT,1998,3398,Q
20100510,STSA,352698,816491,Q
20100510,STST,50523,386807,Q
20100510,STT,387061,1083707,Q
20100510,STU,2886,8728,Q
20100510,STV,18473,71525,Q
20100510,STWD,26023,130093,Q
20100510,STX,2591731,4681215,Q
20100510,STXS,92614,178675,Q
20100510,STZ,311391,1192428,Q
20100510,SU,1292142,3023776,Q
20100510,SUB,6638,12796,Q
20100510,SUBK,1400,4109,Q
20100510,SUF,49142,104568,Q
20100510,SUG,169640,813871,Q
20100510,SUGpC,225,990,Q
20100510,SUI,60221,146315,Q
20100510,SUMR,35704,74028,Q
20100510,SUN,120695,367457,Q
20100510,SUNH,15690,98794,Q
20100510,SUP,17260,50422,Q
20100510,SUPG,44365,88678,Q
20100510,SUPR,24422,86149,Q
20100510,SUPX,16500,30017,Q
20100510,SUR,1800,5521,Q
20100510,SURG,46673,63367,Q
20100510,SURW,4613,14770,Q
20100510,SUSQ,87915,191626,Q
20100510,SUSS,1600,19700,Q
20100510,SUSpA,1940,2540,Q
20100510,SUTR,27587,63921,Q
20100510,SVA,59647,237599,Q
20100510,SVBI,400,1554,Q
20100510,SVLF,38020,71820,Q
20100510,SVM,199316,634308,Q
20100510,SVN,15600,51966,Q
20100510,SVNT,196154,824741,Q
20100510,SVR,31253,178694,Q
20100510,SVT,400,650,Q
20100510,SVU,199204,1102385,Q
20100510,SVVS,27793,65820,Q
20100510,SWC,373544,1013400,Q
20100510,SWH,1300,1900,Q
20100510,SWHC,173634,373078,Q
20100510,SWI,75957,162921,Q
20100510,SWIR,50334,143809,Q
20100510,SWK,315890,990008,Q
20100510,SWKS,525479,1558039,Q
20100510,SWM,15998,75852,Q
20100510,SWN,478492,1017668,Q
20100510,SWS,27610,43779,Q
20100510,SWSI,48314,91687,Q
20100510,SWWC,11567,32142,Q
20100510,SWX,14274,52078,Q
20100510,SWY,1715814,2839584,Q
20100510,SWZ,6025,37231,Q
20100510,SXCI,19482,61700,Q
20100510,SXE,31921,360114,Q
20100510,SXI,6850,13110,Q
20100510,SXL,19437,45050,Q
20100510,SXT,26199,191829,Q
20100510,SXU,100,415,Q
20100510,SY,67321,221159,Q
20100510,SYA,109200,193847,Q
20100510,SYBT,600,3724,Q
20100510,SYK,250019,538976,Q
20100510,SYKE,51321,257354,Q
20100510,SYMC,1011541,5542352,Q
20100510,SYMM,5718,13581,Q
20100510,SYMS,3775,5775,Q
20100510,SYMX,2629,52756,Q
20100510,SYNA,63552,126734,Q
20100510,SYNL,5528,6638,Q
20100510,SYNM,75053,133337,Q
20100510,SYNO,10205,26297,Q
20100510,SYNT,11246,23640,Q
20100510,SYPR,6996,15396,Q
20100510,SYT,22877,57408,Q
20100510,SYUT,1600,6500,Q
20100510,SYX,18122,37254,Q
20100510,SYY,250267,1563931,Q
20100510,SZK,200,3207,Q
20100510,T,4956673,11794619,Q
20100510,TA,55015,297797,Q
20100510,TAC,8450,12800,Q
20100510,TACT,11500,17806,Q
20100510,TAI,2100,8140,Q
20100510,TAIT,1000,1361,Q
20100510,TAL,38857,59315,Q
20100510,TAM,112344,190751,Q
20100510,TAN,83631,273788,Q
20100510,TAO,12441,24261,Q
20100510,TAP,187080,375755,Q
20100510,TASR,138927,320813,Q
20100510,TAST,5500,22119,Q
20100510,TAT,200467,1043208,Q
20100510,TATT,500,1440,Q
20100510,TAXI,7684,23855,Q
20100510,TAYC,8686,20138,Q
20100510,TAYD,3400,7298,Q
20100510,TBAC,1350,2550,Q
20100510,TBBK,14987,22010,Q
20100510,TBF,53144,159474,Q
20100510,TBH,2500,5300,Q
20100510,TBI,32169,53826,Q
20100510,TBL,11979,63327,Q
20100510,TBNK,4737,19672,Q
20100510,TBSI,75613,205580,Q
20100510,TBT,1431387,3773254,Q
20100510,TBUS,7707,12407,Q
20100510,TBV,845,14635,Q
20100510,TC,223149,588865,Q
20100510,TCAP,35468,95232,Q
20100510,TCB,117917,348666,Q
20100510,TCBI,10715,26090,Q
20100510,TCBK,3298,5158,Q
20100510,TCBpA,1460,2509,Q
20100510,TCH,3450,12430,Q
20100510,TCHC,1300,9496,Q
20100510,TCI,100,100,Q
20100510,TCK,554187,1338034,Q
20100510,TCL,6000,10914,Q
20100510,TCLP,21259,37725,Q
20100510,TCM,600,2800,Q
20100510,TCO,49309,194443,Q
20100510,TCOpH,200,2350,Q
20100510,TCRD,8300,15171,Q
20100510,TCX,6450,19564,Q
20100510,TD,42656,126028,Q
20100510,TDA,4025,12645,Q
20100510,TDBK,1450,3910,Q
20100510,TDC,116263,472620,Q
20100510,TDF,14720,42019,Q
20100510,TDG,43577,148132,Q
20100510,TDH,230,1006,Q
20100510,TDI,2750,6060,Q
20100510,TDS,25497,64561,Q
20100510,TDS.S,1300,18313,Q
