,Symbol,ShortVolume,TotalVolume,Market
20100309,DOW,1316144,3099931,Q
20100309,DOX,229464,572133,Q
20100309,DPD,5384,14667,Q
20100309,DPK,19581,38764,Q
20100309,DPL,42674,279030,Q
20100309,DPM,16467,43137,Q
20100309,DPO,29186,61065,Q
20100309,DPS,422148,779928,Q
20100309,DPTR,1179524,3475291,Q
20100309,DPZ,534445,1007185,Q
20100309,DRAD,10242,58600,Q
20100309,DRAM,41965,117439,Q
20100309,DRC,71756,124486,Q
20100309,DRCO,600,6392,Q
20100309,DRE,317940,1385606,Q
20100309,DREpK,100,20021,Q
20100309,DREpL,3300,4519,Q
20100309,DREpM,3275,4556,Q
20100309,DREpN,720,2320,Q
20100309,DREpO,700,3637,Q
20100309,DRF,200,4900,Q
20100309,DRH,222105,612404,Q
20100309,DRI,327276,585790,Q
20100309,DRIV,49872,146563,Q
20100309,DRJ,29976,44451,Q
20100309,DRL,40215,78100,Q
20100309,DRN,51278,192967,Q
20100309,DROOY,21511,33463,Q
20100309,DRP,4800,12551,Q
20100309,DRQ,37959,97824,Q
20100309,DRR,450,3520,Q
20100309,DRRX,53028,400935,Q
20100309,DRU,14101,45206,Q
20100309,DRV,673003,1838337,Q
20100309,DRW,4275,6078,Q
20100309,DRWI,176102,408773,Q
20100309,DRYS,5270215,15770067,Q
20100309,DSC,851,1653,Q
20100309,DSCI,524,1124,Q
20100309,DSCM,9282,172422,Q
20100309,DSCO,280637,729050,Q
20100309,DSG,2159,4946,Q
20100309,DSGX,1500,3375,Q
20100309,DSI,1003,2453,Q
20100309,DSM,6580,29590,Q
20100309,DSPG,2900,18510,Q
20100309,DST,20238,56314,Q
20100309,DSTI,16338,82380,Q
20100309,DSU,135020,283867,Q
20100309,DSV,2239,2956,Q
20100309,DSW,24540,81544,Q
20100309,DSWL,8550,25935,Q
20100309,DSX,292463,901588,Q
20100309,DT,67886,229099,Q
20100309,DTD,3480,7482,Q
20100309,DTE,128014,312897,Q
20100309,DTEpA,1770,3105,Q
20100309,DTEpC,490,3535,Q
20100309,DTF,450,1950,Q
20100309,DTG,151938,287324,Q
20100309,DTH,2400,2955,Q
20100309,DTK,59214,176253,Q
20100309,DTLK,5069,106869,Q
20100309,DTN,7394,12365,Q
20100309,DTO,122913,227462,Q
20100309,DTPI,8378,32877,Q
20100309,DTSI,11133,22461,Q
20100309,DTT,31275,63567,Q
20100309,DTV,494823,2139514,Q
20100309,DUA,3841,17416,Q
20100309,DUC,6380,18287,Q
20100309,DUCK,1575,2775,Q
20100309,DUF,4400,53720,Q
20100309,DUG,432181,873959,Q
20100309,DUK,701480,1376538,Q
20100309,DUSA,10623,24646,Q
20100309,DV,55182,117954,Q
20100309,DVA,206154,385784,Q
20100309,DVAX,39807,126608,Q
20100309,DVD,4394,11136,Q
20100309,DVF,9740,29302,Q
20100309,DVM,1157,19165,Q
20100309,DVN,937466,1799131,Q
20100309,DVR,84451,442082,Q
20100309,DVY,121034,204333,Q
20100309,DW,7679,30453,Q
20100309,DWA,43326,141388,Q
20100309,DWCH,556,1656,Q
20100309,DWM,6893,17774,Q
20100309,DWSN,4649,20328,Q
20100309,DWX,7651,11349,Q
20100309,DX,3820,14360,Q
20100309,DXB,15310,42967,Q
20100309,DXCM,79061,154606,Q
20100309,DXD,519166,1555212,Q
20100309,DXJ,4649,4749,Q
20100309,DXPE,3100,64484,Q
20100309,DXR,727,2227,Q
20100309,DXYN,2408,5008,Q
20100309,DXpD,500,728,Q
20100309,DY,48080,177537,Q
20100309,DYAX,122061,206799,Q
20100309,DYII,1032,1032,Q
20100309,DYN,594639,1494019,Q
20100309,DYNT,2400,14000,Q
20100309,DYP,17448,41551,Q
20100309,DYY,4100,17794,Q
20100309,DZK,2790,7083,Q
20100309,DZZ,69770,185604,Q
20100309,E,13059,307113,Q
20100309,EAC,48271,262867,Q
20100309,EAD,57908,132968,Q
20100309,EAG,325,6325,Q
20100309,EAR,7160,15360,Q
20100309,EAT,169683,362691,Q
20100309,EBAY,3575151,6883198,Q
20100309,EBF,2314,9437,Q
20100309,EBI,1653,23236,Q
20100309,EBIX,160815,344302,Q
20100309,EBR,74453,211603,Q
20100309,EBR.B,16864,32150,Q
20100309,EBS,8100,38046,Q
20100309,EBSB,300,3293,Q
20100309,EBTX,200,6401,Q
20100309,EC,3700,8800,Q
20100309,ECA,423344,599884,Q
20100309,ECF,3711,9861,Q
20100309,ECGI,500,900,Q
20100309,ECH,33869,62669,Q
20100309,ECHO,2898,7351,Q
20100309,ECL,135605,314477,Q
20100309,ECLP,39141,135072,Q
20100309,ECOL,11277,35745,Q
20100309,ECPG,23913,49945,Q
20100309,ECV,200,200,Q
20100309,ED,157956,267868,Q
20100309,EDAC,9726,21116,Q
20100309,EDAP,740641,1707055,Q
20100309,EDC,114936,377971,Q
20100309,EDCI,1400,6058,Q
20100309,EDD,62040,147198,Q
20100309,EDE,21217,72698,Q
20100309,EDEpD,453,1948,Q
20100309,EDGR,20400,44199,Q
20100309,EDGW,825,6975,Q
20100309,EDMC,53425,128709,Q
20100309,EDN,3100,8100,Q
20100309,EDR,81088,178996,Q
20100309,EDS,20845,31880,Q
20100309,EDSWW,24300,29900,Q
20100309,EDT,10073,20792,Q
20100309,EDU,36500,56511,Q
20100309,EDUC,400,1383,Q
20100309,EDV,100,7115,Q
20100309,EDZ,357719,891027,Q
20100309,EDpA,200,875,Q
20100309,EE,2800,26053,Q
20100309,EEA,342,1796,Q
20100309,EEB,66110,109159,Q
20100309,EEE,760231,1450719,Q
20100309,EEFT,36388,111205,Q
20100309,EEG,404,648,Q
20100309,EEI,1200,1750,Q
20100309,EEM,8191212,16324470,Q
20100309,EEN,160,160,Q
20100309,EEP,22314,74733,Q
20100309,EEQ,3562,13119,Q
20100309,EES,31035,36418,Q
20100309,EET,3250,5500,Q
20100309,EEV,261383,678873,Q
20100309,EFA,1620996,3022054,Q
20100309,EFG,40394,56059,Q
20100309,EFII,9246,20166,Q
20100309,EFN,100,100,Q
20100309,EFO,460,710,Q
20100309,EFOI,6471,19224,Q
20100309,EFR,25999,63276,Q
20100309,EFSC,619,4354,Q
20100309,EFT,43345,119716,Q
20100309,EFU,814,6045,Q
20100309,EFUT,100,6514,Q
20100309,EFV,50351,65696,Q
20100309,EFX,25996,134353,Q
20100309,EFZ,10173,35286,Q
20100309,EGAS,3200,7251,Q
20100309,EGBN,8646,20744,Q
20100309,EGF,1007,27937,Q
20100309,EGHT,47978,141671,Q
20100309,EGI,37614,107333,Q
20100309,EGLE,690892,1621757,Q
20100309,EGN,9206,90855,Q
20100309,EGO,205218,626238,Q
20100309,EGOV,50862,108082,Q
20100309,EGP,4168,22761,Q
20100309,EGPT,2450,2700,Q
20100309,EGT,100295,301411,Q
20100309,EGY,12766,74155,Q
20100309,EHA,2778,6811,Q
20100309,EHB,3990,7140,Q
20100309,EHI,28632,52380,Q
20100309,EHL,3400,4767,Q
20100309,EHTH,30755,41397,Q
20100309,EIA,4914,8062,Q
20100309,EIF,200,3200,Q
20100309,EIG,23440,34244,Q
20100309,EIHI,2335,6135,Q
20100309,EIM,7520,80013,Q
20100309,EIO,100,620,Q
20100309,EIP,5795,6287,Q
20100309,EIS,28240,41157,Q
20100309,EIV,4600,4700,Q
20100309,EIX,202071,493614,Q
20100309,EJ,289654,829911,Q
20100309,EJW,500,1250,Q
20100309,EK,614017,2219363,Q
20100309,EL,60665,379294,Q
20100309,ELG,2389,5232,Q
20100309,ELGX,10470,26561,Q
20100309,ELMG,18601,32747,Q
20100309,ELN,204632,759175,Q
20100309,ELNK,126316,282789,Q
20100309,ELON,23264,62702,Q
20100309,ELOS,17756,82208,Q
20100309,ELOY,3944,4044,Q
20100309,ELP,18177,44756,Q
20100309,ELRC,1175,1675,Q
20100309,ELS,4168,30827,Q
20100309,ELTK,400,900,Q
20100309,ELV,100,2420,Q
20100309,ELX,118608,331072,Q
20100309,ELY,248650,450606,Q
20100309,EM,56601,121352,Q
20100309,EMB,26418,67237,Q
20100309,EMC,4225076,8730749,Q
20100309,EMCI,3011,4511,Q
20100309,EMD,15152,35149,Q
20100309,EME,59634,365635,Q
20100309,EMF,12615,27600,Q
20100309,EMG,1337,2179,Q
20100309,EMI,4900,5200,Q
20100309,EMIF,5164,5164,Q
20100309,EMKR,122617,284726,Q
20100309,EMM,725,1408,Q
20100309,EMMS,12900,35922,Q
20100309,EMMSP,691,791,Q
20100309,EMMT,100,100,Q
20100309,EMN,107844,177701,Q
20100309,EMO,2000,6367,Q
20100309,EMQ,781,1418,Q
20100309,EMR,181074,801452,Q
20100309,EMS,4881,26866,Q
20100309,EMT,100,700,Q
20100309,EMV,1405,1405,Q
20100309,ENA,4200,9674,Q
20100309,ENB,35703,75523,Q
20100309,ENCOD,300,4884,Q
20100309,END,133908,963623,Q
20100309,ENDP,81704,196668,Q
20100309,ENER,542189,1937597,Q
20100309,ENG,4198,32135,Q
20100309,ENH,21181,97706,Q
20100309,ENHpA,4450,9129,Q
20100309,ENI,20150,213890,Q
20100309,ENL,3007,9029,Q
20100309,ENMD,11000,33725,Q
20100309,ENOC,101002,228176,Q
20100309,ENP,25195,69850,Q
20100309,ENR,29146,53426,Q
20100309,ENS,40178,113756,Q
20100309,ENSG,4722,10252,Q
20100309,ENT,127265,272687,Q
20100309,ENTG,96069,437403,Q
20100309,ENTR,44589,118063,Q
20100309,ENWV,7100,10836,Q
20100309,ENX,7401,10101,Q
20100309,ENY,5926,10419,Q
20100309,ENZ,9300,31280,Q
20100309,ENZN,70640,264136,Q
20100309,EOC,5910,20300,Q
20100309,EOD,19800,76285,Q
20100309,EOE,9757,21242,Q
20100309,EOG,306482,705479,Q
20100309,EOI,17171,47885,Q
20100309,EONC,12356,27775,Q
20100309,EOS,23675,66432,Q
20100309,EOT,4949,17538,Q
20100309,EP,710011,2102911,Q
20100309,EPAX,2481,11502,Q
20100309,EPAY,7652,38251,Q
20100309,EPB,24641,100083,Q
20100309,EPCT,5600,13869,Q
20100309,EPD,238735,729780,Q
20100309,EPE,25941,43531,Q
20100309,EPG,6700,17341,Q
20100309,EPHC,1695,6772,Q
20100309,EPI,400868,479440,Q
20100309,EPIC,20139,52725,Q
20100309,EPIQ,20938,81490,Q
20100309,EPL,8760,14900,Q
20100309,EPM,13256,29758,Q
20100309,EPP,461096,563579,Q
20100309,EPR,9934,35985,Q
20100309,EPRpC,2450,3150,Q
20100309,EPRpE,900,1050,Q
20100309,EPS,682,1738,Q
20100309,EPU,4160,6881,Q
20100309,EPV,11723,44602,Q
20100309,EPpC,2000,7055,Q
20100309,EQIX,31282,69883,Q
20100309,EQL,9595,11745,Q
20100309,EQR,1535434,2109458,Q
20100309,EQRpN,200,923,Q
20100309,EQS,1818,4304,Q
20100309,EQT,136398,396225,Q
20100309,EQY,93577,217457,Q
20100309,ERC,30315,75754,Q
20100309,ERES,15321,57518,Q
20100309,ERF,101990,273995,Q
20100309,ERH,3040,13204,Q
20100309,ERI,947,8275,Q
20100309,ERIC,382856,730595,Q
20100309,ERIE,2750,4907,Q
20100309,ERII,49020,180307,Q
20100309,ERJ,19809,86848,Q
20100309,EROC,11612,89398,Q
20100309,ERTS,1701218,3083197,Q
20100309,ERX,188379,545302,Q
20100309,ERY,445226,899759,Q
20100309,ES,140959,422029,Q
20100309,ESA,2600,4289,Q
20100309,ESA.U,300,1200,Q
20100309,ESA.WS,4650,8850,Q
20100309,ESC,3350,8349,Q
20100309,ESCA,100,100,Q
20100309,ESD,2784,29435,Q
20100309,ESE,60867,94652,Q
20100309,ESEA,36642,79507,Q
20100309,ESGR,969,1969,Q
20100309,ESI,125825,195294,Q
20100309,ESIC,21988,61328,Q
20100309,ESIO,54910,205358,Q
20100309,ESK,22720,33020,Q
20100309,ESL,20561,41969,Q
20100309,ESLR,426736,1833941,Q
20100309,ESLT,2743,8376,Q
20100309,ESM,4100,5100,Q
20100309,ESP,8829,12070,Q
20100309,ESR,916,1266,Q
20100309,ESRX,121235,516410,Q
20100309,ESS,46889,103161,Q
20100309,ESSA,3800,7928,Q
20100309,ESSX,536040,536676,Q
20100309,ESV,128490,443445,Q
20100309,ETB,23000,57587,Q
20100309,ETD,500,700,Q
20100309,ETE,44817,87942,Q
20100309,ETF,5597,8929,Q
20100309,ETFC,2860502,13447201,Q
20100309,ETG,72413,162118,Q
20100309,ETH,42814,114198,Q
20100309,ETJ,17530,105410,Q
20100309,ETM,4500,55255,Q
20100309,ETN,105890,338422,Q
20100309,ETO,4740,18235,Q
20100309,ETP,79462,431102,Q
20100309,ETQ,7827,98450,Q
20100309,ETR,63660,137080,Q
20100309,ETRM,427659,1025107,Q
20100309,ETV,37995,88976,Q
20100309,ETW,48258,143257,Q
20100309,ETY,60429,208868,Q
20100309,EU,100,100,Q
20100309,EUBK,2070,8372,Q
20100309,EUM,9899,29057,Q
20100309,EUO,6822,125070,Q
20100309,EURX,4250,10051,Q
20100309,EV,81904,141660,Q
20100309,EVC,3900,16237,Q
20100309,EVEP,64323,122498,Q
20100309,EVF,16009,67804,Q
20100309,EVG,23019,42909,Q
20100309,EVJ,1300,2478,Q
20100309,EVK,1000,6643,Q
20100309,EVM,1200,11232,Q
20100309,EVN,13204,37236,Q
20100309,EVO,900,1600,Q
20100309,EVOL,13520,45118,Q
20100309,EVP,200,200,Q
20100309,EVR,15000,88303,Q
20100309,EVT,42600,151517,Q
20100309,EVV,31727,186179,Q
20100309,EVVV,302647,438630,Q
20100309,EVX,900,3736,Q
20100309,EVY,460,2960,Q
20100309,EW,32957,53573,Q
20100309,EWA,1973667,2713864,Q
20100309,EWBC,112525,249073,Q
20100309,EWC,1484560,2100452,Q
20100309,EWD,15799,32985,Q
20100309,EWG,154259,466602,Q
20100309,EWH,739321,1120317,Q
20100309,EWI,8505,12908,Q
20100309,EWJ,2026729,4913219,Q
20100309,EWK,12134,67458,Q
20100309,EWL,23320,281841,Q
20100309,EWM,120574,229036,Q
20100309,EWN,18276,23990,Q
20100309,EWO,1800,34370,Q
20100309,EWP,19074,32151,Q
20100309,EWQ,20388,840637,Q
20100309,EWS,331183,1066268,Q
20100309,EWT,1538889,2987557,Q
20100309,EWU,290229,476868,Q
20100309,EWV,700,1384,Q
20100309,EWW,271129,359969,Q
20100309,EWX,12969,29644,Q
20100309,EWY,419506,736593,Q
20100309,EWZ,2223816,4767700,Q
20100309,EXAC,1423,7758,Q
20100309,EXAR,4733,16059,Q
20100309,EXAS,9095,54536,Q
20100309,EXBD,23909,55799,Q
20100309,EXC,360297,1332203,Q
20100309,EXEL,270666,801213,Q
20100309,EXFO,2600,15217,Q
20100309,EXG,98381,464928,Q
20100309,EXH,190779,288563,Q
20100309,EXI,1945,2484,Q
20100309,EXK,26383,211454,Q
20100309,EXLP,6871,10028,Q
20100309,EXLS,7702,108470,Q
20100309,EXM,385200,1206662,Q
20100309,EXP,38932,58371,Q
20100309,EXPD,79307,200212,Q
20100309,EXPE,171640,631982,Q
20100309,EXPO,2783,4183,Q
20100309,EXR,167734,311693,Q
20100309,EXT,337,864,Q
20100309,EXTR,39055,179202,Q
20100309,EXXI,125957,239615,Q
20100309,EZA,10804,42996,Q
20100309,EZCH,193948,434734,Q
20100309,EZJ,300,450,Q
20100309,EZM,1235,2595,Q
20100309,EZPW,239173,448691,Q
20100309,EZU,25201,253112,Q
20100309,EZY,400,400,Q
20100309,F,15256751,40171503,Q
20100309,FAA,8693,12665,Q
20100309,FAB,1072,1072,Q
20100309,FABK,700,2800,Q
20100309,FAC,300,70229,Q
20100309,FACE,3200,4800,Q
20100309,FACT,4823,78610,Q
20100309,FAF,69597,395492,Q
20100309,FALC,11776,63701,Q
20100309,FAM,4655,21775,Q
20100309,FAN,1911,8756,Q
20100309,FARM,102,302,Q
20100309,FARO,23654,37723,Q
20100309,FAS,3595581,9221177,Q
20100309,FAST,113596,239470,Q
20100309,FAV,2169,9139,Q
20100309,FAX,187476,402347,Q
20100309,FAZ,11276606,32542084,Q
20100309,FBC,481737,937197,Q
20100309,FBCM,3080,69951,Q
20100309,FBFpM,3706,10937,Q
20100309,FBFpN,2130,12923,Q
20100309,FBMI,469,469,Q
20100309,FBN,52616,233962,Q
20100309,FBNC,2332,9633,Q
20100309,FBP,191905,408166,Q
20100309,FBPpB,100,100,Q
20100309,FBPpC,100,500,Q
20100309,FBPpD,4900,5640,Q
20100309,FBR,62407,204505,Q
20100309,FBSpA,500,1840,Q
20100309,FBT,56399,61594,Q
20100309,FC,2795,4395,Q
20100309,FCAL,397,3762,Q
20100309,FCBC,6116,7316,Q
20100309,FCE.A,131732,293045,Q
20100309,FCE.B,100,200,Q
20100309,FCEC,1413,4231,Q
20100309,FCEL,89914,194288,Q
20100309,FCF,13948,45024,Q
20100309,FCFC,500,1400,Q
20100309,FCFL,100,2100,Q
20100309,FCFS,17915,102323,Q
20100309,FCG,36865,208920,Q
20100309,FCH,181363,614660,Q
20100309,FCHI,800,4580,Q
20100309,FCHpA,600,11120,Q
20100309,FCHpC,440,2239,Q
20100309,FCJ,31684,70645,Q
20100309,FCM,2100,10122,Q
20100309,FCN,72120,519917,Q
20100309,FCNCA,4356,7992,Q
20100309,FCO,6492,9392,Q
20100309,FCS,147402,397768,Q
20100309,FCT,30796,70779,Q
20100309,FCV,100,100,Q
20100309,FCX,2187799,4486128,Q
20100309,FCY,490,1715,Q
20100309,FCZ,59985,133774,Q
20100309,FCZA,800,2420,Q
20100309,FDEF,3400,4668,Q
20100309,FDI,2846,9615,Q
20100309,FDL,11245,13927,Q
20100309,FDM,3856,4906,Q
20100309,FDML,58095,95756,Q
20100309,FDN,64812,83298,Q
20100309,FDO,237116,427895,Q
20100309,FDP,34794,117712,Q
20100309,FDS,31948,51513,Q
20100309,FDV,5480,8373,Q
20100309,FDX,196900,446734,Q
20100309,FE,275240,1030695,Q
20100309,FEED,2211953,6202000,Q
20100309,FEIC,15850,82770,Q
20100309,FELE,3400,38048,Q
20100309,FEN,7380,15045,Q
20100309,FEO,4801,9453,Q
20100309,FEU,285,474,Q
20100309,FEX,3099,7168,Q
20100309,FEZ,545,14897,Q
20100309,FF,7807,30470,Q
20100309,FFA,6542,23395,Q
20100309,FFBC,45783,85761,Q
20100309,FFBH,949,1549,Q
20100309,FFC,33366,87532,Q
20100309,FFCH,700,6525,Q
20100309,FFD,2104,3508,Q
20100309,FFEX,11567,21907,Q
20100309,FFG,5846,13821,Q
20100309,FFHL,2545,21269,Q
20100309,FFI,700,8600,Q
20100309,FFIC,4641,11898,Q
20100309,FFIN,3574,9119,Q
20100309,FFIV,245822,533816,Q
20100309,FFKT,200,6373,Q
20100309,FFNM,300,600,Q
20100309,FFNW,3400,5399,Q
20100309,FFR,3933,4889,Q
20100309,FGB,12705,28003,Q
20100309,FGC,300,11557,Q
20100309,FGD,5322,6466,Q
20100309,FGE,5416,10352,Q
20100309,FGF,4400,26514,Q
20100309,FGI,3300,15241,Q
20100309,FGP,35140,98813,Q
20100309,FGXI,11066,31131,Q
20100309,FHCO,18646,49391,Q
20100309,FHI,19715,38662,Q
20100309,FHN,121743,270806,Q
20100309,FHO,8357,12557,Q
20100309,FHY,14603,33896,Q
20100309,FICO,16279,170587,Q
20100309,FIG,184502,619701,Q
20100309,FII,363531,506332,Q
20100309,FINL,20530,89860,Q
20100309,FIRE,38002,113648,Q
20100309,FIS,390059,993892,Q
20100309,FISI,1200,1700,Q
20100309,FISV,140066,392758,Q
20100309,FITB,1612282,4577048,Q
20100309,FITBP,10000,10000,Q
20100309,FIVZ,445,445,Q
20100309,FIW,6600,7030,Q
20100309,FIX,29635,82111,Q
20100309,FIZZ,5544,11085,Q
20100309,FJA,100,100,Q
20100309,FKFS,500,500,Q
20100309,FKL,100,100,Q
20100309,FL,296929,1369059,Q
20100309,FLC,7202,22106,Q
20100309,FLEX,314352,1010608,Q
20100309,FLIC,100,887,Q
20100309,FLIR,140800,1017043,Q
20100309,FLL,900,6296,Q
20100309,FLM,4183,6550,Q
20100309,FLML,4141,17600,Q
20100309,FLO,160328,398045,Q
20100309,FLOW,24341,119592,Q
20100309,FLR,294261,579958,Q
20100309,FLS,66398,308122,Q
20100309,FLWS,45435,128414,Q
20100309,FLXS,4587,8294,Q
20100309,FLY,15565,35106,Q
20100309,FMAR,2200,6542,Q
20100309,FMBI,57374,190337,Q
20100309,FMC,50625,83060,Q
20100309,FMCN,423948,904514,Q
20100309,FMD,181701,745454,Q
20100309,FMER,39090,179032,Q
20100309,FMFC,300,688,Q
20100309,FMN,400,1100,Q
20100309,FMO,6886,36648,Q
20100309,FMR,14150,30795,Q
20100309,FMS,2296,7733,Q
20100309,FMX,94075,493492,Q
20100309,FMY,5776,14976,Q
20100309,FNA,1200,11080,Q
20100309,FNB,58131,112857,Q
20100309,FNBN,2948,9386,Q
20100309,FNDT,30265,55646,Q
20100309,FNF,249054,464713,Q
20100309,FNFG,115320,315079,Q
20100309,FNI,21085,28413,Q
20100309,FNLC,1059,1765,Q
20100309,FNM,17124022,48171994,Q
20100309,FNMpF,6483,11966,Q
20100309,FNMpG,125,125,Q
20100309,FNMpH,3800,6336,Q
20100309,FNMpI,1300,8300,Q
20100309,FNMpP,10400,13000,Q
20100309,FNMpQ,380,500,Q
20100309,FNMpR,640,640,Q
20100309,FNMpS,6700,232131,Q
20100309,FNMpT,11000,35350,Q
20100309,FNSC,600,3533,Q
20100309,FNSR,161251,321383,Q
20100309,FNX,6500,8375,Q
20100309,FO,37217,94522,Q
20100309,FOE,40722,177315,Q
20100309,FOF,5185,21949,Q
20100309,FOH,11123,22856,Q
20100309,FOLD,12252,39762,Q
20100309,FONR,7560,18807,Q
20100309,FOOD,10000,15790,Q
20100309,FOR,2335,24534,Q
20100309,FORD,9831,22468,Q
20100309,FORM,63897,125054,Q
20100309,FORR,10727,23226,Q
20100309,FORTY,336,1972,Q
20100309,FOSL,99287,213632,Q
20100309,FPCpA,300,2847,Q
20100309,FPFC,1500,3300,Q
20100309,FPIC,4160,6266,Q
20100309,FPL,417830,1038961,Q
20100309,FPLpC,200,3186,Q
20100309,FPLpF,4739,9351,Q
20100309,FPO,50525,117650,Q
20100309,FPP,5145,9626,Q
20100309,FPT,100,17117,Q
20100309,FPTB,400,400,Q
20100309,FR,151811,487335,Q
20100309,FRA,31764,74125,Q
20100309,FRB,1884,16938,Q
20100309,FRBK,300,2000,Q
20100309,FRCCO,599,599,Q
20100309,FRD,6670,28287,Q
20100309,FRE,8910831,24993744,Q
20100309,FRED,22549,67229,Q
20100309,FREE,20950,166470,Q
20100309,FREEW,1000,5100,Q
20100309,FREpB,200,1100,Q
20100309,FREpG,1700,2200,Q
20100309,FREpK,1200,1200,Q
20100309,FREpN,500,500,Q
20100309,FREpV,300,1000,Q
20100309,FREpZ,63600,187647,Q
20100309,FRG,37800,132803,Q
20100309,FRI,23199,25550,Q
20100309,FRM,2160,7997,Q
20100309,FRME,5597,27782,Q
20100309,FRN,7860,14399,Q
20100309,FRO,65095,167605,Q
20100309,FRPT,597467,2235556,Q
20100309,FRS,300,5137,Q
20100309,FRT,83210,442633,Q
20100309,FRX,125553,279463,Q
20100309,FRZ,20556,40396,Q
20100309,FRpJ,7375,11375,Q
20100309,FRpK,600,3400,Q
20100309,FSBK,3184,3884,Q
20100309,FSC,46811,322520,Q
20100309,FSCI,1406,5906,Q
20100309,FSI,346,1146,Q
20100309,FSII,64458,170063,Q
20100309,FSIN,138174,306824,Q
20100309,FSLR,449599,1137763,Q
20100309,FSNM,149250,315359,Q
20100309,FSP,114076,183058,Q
20100309,FSR,1200,24096,Q
20100309,FSRV,373,7599,Q
20100309,FSS,19914,77541,Q
20100309,FST,131180,373171,Q
20100309,FSTR,2499,13798,Q
20100309,FSYS,335082,881512,Q
20100309,FT,17728,25925,Q
20100309,FTA,1953,2939,Q
20100309,FTBK,13639,49327,Q
20100309,FTBpA,4614,20491,Q
20100309,FTBpB,10060,75297,Q
20100309,FTBpC,1660,13943,Q
20100309,FTC,1718,1718,Q
20100309,FTE,15724,61377,Q
20100309,FTEK,39278,280260,Q
20100309,FTF,35105,76484,Q
20100309,FTI,119561,200611,Q
20100309,FTK,26666,63699,Q
20100309,FTLK,1100,10642,Q
20100309,FTNT,71392,142725,Q
20100309,FTO,124774,337415,Q
20100309,FTR,1293192,2471982,Q
20100309,FTT,1723,20300,Q
20100309,FTWR,22901,73841,Q
20100309,FTY,6423,8292,Q
20100309,FUBC,3800,3800,Q
20100309,FUD,300,900,Q
20100309,FUE,1050,1250,Q
20100309,FUEL,205,9793,Q
20100309,FUL,16215,44239,Q
20100309,FULT,55784,351262,Q
20100309,FUN,26040,138393,Q
20100309,FUNC,1399,4374,Q
20100309,FUND,9934,18324,Q
20100309,FUQI,58168,261905,Q
20100309,FUR,28342,57389,Q
20100309,FVD,6206,16299,Q
20100309,FVE,12755,64941,Q
20100309,FVI,708,1228,Q
20100309,FWF,27379,72519,Q
20100309,FWLT,715780,1694722,Q
20100309,FWRD,16583,40689,Q
20100309,FXA,36925,75494,Q
20100309,FXB,8220,17470,Q
20100309,FXC,38511,62189,Q
20100309,FXCB,100,300,Q
20100309,FXD,67140,71543,Q
20100309,FXE,59185,114439,Q
20100309,FXEN,22021,46739,Q
20100309,FXF,4399,9027,Q
20100309,FXG,3608,3998,Q
20100309,FXH,8240,10277,Q
20100309,FXI,2263729,3820665,Q
20100309,FXL,18810,20312,Q
20100309,FXM,600,1484,Q
20100309,FXN,16463,18277,Q
20100309,FXO,69758,73758,Q
20100309,FXP,579614,1757563,Q
20100309,FXR,7345,7696,Q
20100309,FXU,17138,26715,Q
20100309,FXY,1822,5337,Q
20100309,FXZ,57804,63525,Q
20100309,FYX,4024,4279,Q
20100309,FpA,16740,52439,Q
20100309,FpS,33993,188348,Q
20100309,G,13788,26038,Q
20100309,GA,30713,75342,Q
20100309,GAB,42726,193772,Q
20100309,GABC,1400,1400,Q
20100309,GABpF,3140,7345,Q
20100309,GAF,1670,3706,Q
20100309,GAH,1300,7435,Q
20100309,GAI,200,300,Q
20100309,GAIA,23140,119585,Q
20100309,GAIN,6053,27739,Q
20100309,GAJ,1465,5660,Q
20100309,GAM,1950,16471,Q
20100309,GAME,547007,1129205,Q
20100309,GAP,75213,183721,Q
20100309,GAR,8669,18828,Q
20100309,GAS,26582,54871,Q
20100309,GAT,1688,7442,Q
20100309,GAZ,29574,79532,Q
20100309,GB,22700,40426,Q
20100309,GBCI,90710,147686,Q
20100309,GBE,98569,498962,Q
20100309,GBF,1271,6032,Q
20100309,GBG,96625,328568,Q
20100309,GBL,1500,12294,Q
20100309,GBNK,3233,14282,Q
20100309,GBR,1321,3309,Q
20100309,GBX,21316,45520,Q
20100309,GCA,6725,30447,Q
20100309,GCBC,231,231,Q
20100309,GCC,15297,39112,Q
20100309,GCE,200,1200,Q
20100309,GCF,2100,10567,Q
20100309,GCFB,716,2402,Q
20100309,GCH,4500,26265,Q
20100309,GCI,256405,804351,Q
20100309,GCO,30980,77230,Q
20100309,GCOM,16087,61987,Q
20100309,GCS,3262,18419,Q
20100309,GCV,750,2950,Q
20100309,GCVpB,100,100,Q
20100309,GD,108944,364857,Q
20100309,GDF,6432,12998,Q
20100309,GDI,68926,118680,Q
20100309,GDL,35132,57546,Q
20100309,GDO,2218,23564,Q
20100309,GDP,62746,288181,Q
20100309,GDV,63432,142565,Q
20100309,GDVpA,125,270,Q
20100309,GDVpD,200,200,Q
20100309,GDX,1412804,2635108,Q
20100309,GDXJ,108912,409094,Q
20100309,GE,9411506,28654051,Q
20100309,GEA,31910,68145,Q
20100309,GEC,61538,97025,Q
20100309,GED,7458,23967,Q
20100309,GEF,2945,10680,Q
20100309,GEF.B,1200,1200,Q
20100309,GEG,6397,17428,Q
20100309,GEJ,8080,39361,Q
