,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120103,DRC,16219,0,30873
20120103,DRCO,800,0,1000
20120103,DRD,1540,0,32297
20120103,DRE,231567,2400,451183
20120103,DREpJ,1570,0,25150
20120103,DREpO,1485,0,1485
20120103,DRH,112728,1400,209316
20120103,DRI,248665,0,481389
20120103,DRIV,39300,100,73547
20120103,DRJ,7723,0,29153
20120103,DRL,76035,0,442603
20120103,DRN,75957,0,229581
20120103,DRQ,16543,300,35666
20120103,DRR,2522,0,29334
20120103,DRRX,11600,0,83903
20120103,DRU,17381,0,29206
20120103,DRV,19403,0,66203
20120103,DRW,5669,0,19473
20120103,DRWI,5792,0,80549
20120103,DRYS,819871,2500,3006354
20120103,DSCI,7642,0,18484
20120103,DSCO,15463,0,52232
20120103,DSI,2600,0,2920
20120103,DSLV,19997,960,37131
20120103,DSM,14148,0,54591
20120103,DSPG,17489,0,127561
20120103,DST,11957,0,27938
20120103,DSU,86027,0,167303
20120103,DSW,71194,0,157474
20120103,DSWL,400,0,1400
20120103,DSX,39929,0,105482
20120103,DTD,6903,0,9715
20120103,DTE,46921,0,192348
20120103,DTF,3075,0,8363
20120103,DTG,10532,0,24785
20120103,DTH,3817,0,6098
20120103,DTK,19911,0,39043
20120103,DTLK,17939,0,49536
20120103,DTN,107096,0,163284
20120103,DTO,122621,0,195560
20120103,DTSI,6496,0,9365
20120103,DTT,15777,0,25381
20120103,DTV,313180,0,899007
20120103,DTYS,4435,0,12420
20120103,DTZ,12641,0,34313
20120103,DUA,18758,0,42414
20120103,DUC,8724,0,26064
20120103,DUCK,1700,0,2850
20120103,DUF,4060,0,6880
20120103,DUG,143516,0,328536
20120103,DUK,1640394,0,3396065
20120103,DUSA,3275,0,86720
20120103,DUST,23747,2500,56903
20120103,DV,52360,0,100698
20120103,DVA,31824,0,55042
20120103,DVAX,144823,0,352259
20120103,DVD,3602,0,7552
20120103,DVF,11079,0,30613
20120103,DVM,8198,0,27651
20120103,DVN,616324,0,1236203
20120103,DVOX,2300,0,19029
20120103,DVR,120877,0,421812
20120103,DVY,446777,33629,996941
20120103,DW,1400,0,9690
20120103,DWA,358235,0,444471
20120103,DWCH,2690,0,3457
20120103,DWM,14432,0,20066
20120103,DWSN,5244,0,21005
20120103,DWX,27610,0,51452
20120103,DX,24537,0,56956
20120103,DXB,6371,0,23305
20120103,DXCM,43508,0,93190
20120103,DXD,262285,0,768119
20120103,DXJ,2814,0,36601
20120103,DXPE,9255,0,24315
20120103,DXYN,2200,0,5400
20120103,DY,36572,1350,50675
20120103,DYAX,7004,0,32525
20120103,DYII,1501,0,1501
20120103,DYN,81751,0,214278
20120103,DYNT,1323,0,8228
20120103,DYSL,9700,4100,18016
20120103,DYY,1100,0,2395
20120103,DZK,855,0,9661
20120103,DZZ,47530,0,732978
20120103,E,30745,0,124401
20120103,EA,487162,0,1235094
20120103,EAA,2470,0,8982
20120103,EAD,54760,0,107577
20120103,EAT,274623,0,489553
20120103,EBAY,914260,279,2267056
20120103,EBF,160,0,8771
20120103,EBIX,48315,0,108188
20120103,EBND,1608,0,3421
20120103,EBR,174630,0,212406
20120103,EBR.B,4870,0,14556
20120103,EBS,2100,0,7543
20120103,EBSB,505,0,3454
20120103,EBTX,3114,0,6064
20120103,EC,46003,0,71437
20120103,ECA,713021,0,1211180
20120103,ECF,11194,0,30819
20120103,ECH,6797,0,58099
20120103,ECHO,9537,0,21851
20120103,ECL,164916,1100,376080
20120103,ECOL,3477,0,13941
20120103,ECON,14475,0,23489
20120103,ECPG,49484,0,76065
20120103,ECT,46083,0,102435
20120103,ECTE,41853,0,61114
20120103,ECTY,9905,0,28891
20120103,ECYT,177279,0,392153
20120103,ED,267005,200,745926
20120103,EDAC,1800,0,3049
20120103,EDAP,7100,0,24504
20120103,EDC,26749,0,194026
20120103,EDD,49074,0,155072
20120103,EDE,25585,0,62291
20120103,EDF,21344,0,42123
20120103,EDGR,1400,0,13700
20120103,EDGW,6920,0,48968
20120103,EDIV,10231,0,13175
20120103,EDMC,19995,0,62391
20120103,EDN,300,0,891
20120103,EDR,76335,0,215903
20120103,EDS,100,0,600
20120103,EDT,1004,0,3147
20120103,EDU,85022,0,148444
20120103,EDUC,100,0,600
20120103,EDV,9967,0,19352
20120103,EDZ,257595,34210,680173
20120103,EE,13942,0,32392
20120103,EEA,300,0,8300
20120103,EEB,24722,0,35951
20120103,EEFT,16082,0,38926
20120103,EEI,900,0,1445
20120103,EEM,8836686,0,14773200
20120103,EEMV,1537,0,2037
20120103,EEP,208940,0,517784
20120103,EEQ,11253,0,55745
20120103,EES,4395,0,6883
20120103,EET,675,0,1565
20120103,EEV,25802,0,65739
20120103,EF,1100,0,8048
20120103,EFA,3647026,0,6686178
20120103,EFC,4090,0,11805
20120103,EFG,44905,0,155017
20120103,EFII,17563,0,59548
20120103,EFM,493,0,1189
20120103,EFR,34593,0,77657
20120103,EFSC,5100,0,13416
20120103,EFT,18000,0,40911
20120103,EFU,3800,0,19982
20120103,EFV,21891,0,83631
20120103,EFX,33429,0,104452
20120103,EFZ,38591,0,245564
20120103,EGAN,7300,0,10885
20120103,EGAS,2536,0,4251
20120103,EGBN,6162,0,18429
20120103,EGF,2210,0,11336
20120103,EGHT,72428,0,238300
20120103,EGI,16725,0,43225
20120103,EGLE,65443,0,304227
20120103,EGN,33153,0,84091
20120103,EGO,244150,0,578955
20120103,EGOV,6846,0,29376
20120103,EGP,32114,0,43741
20120103,EGPT,3378,0,10864
20120103,EGT,2800,0,13965
20120103,EGY,31806,0,134824
20120103,EHI,8880,0,39140
20120103,EHTH,1800,0,8597
20120103,EIA,4500,0,6549
20120103,EIDO,212977,0,237544
20120103,EIG,4473,0,12755
20120103,EIM,23156,0,124387
20120103,EIP,738,0,2475
20120103,EIRL,7000,0,9975
20120103,EIS,120,0,1501
20120103,EIV,2132,0,3052
20120103,EIX,452244,200,713472
20120103,EJ,63751,0,125194
20120103,EK,304735,0,1775057
20120103,EL,105583,0,193675
20120103,ELA,1674,0,8691
20120103,ELB,855,0,1805
20120103,ELD,46677,0,165376
20120103,ELGX,16025,0,40812
20120103,ELLI,2182,0,3282
20120103,ELN,521585,0,1518671
20120103,ELNK,143871,0,201213
20120103,ELON,15998,0,30148
20120103,ELOS,12350,0,50009
20120103,ELP,73163,0,95898
20120103,ELR,9900,0,10146
20120103,ELRC,400,0,2430
20120103,ELS,28532,400,65547
20120103,ELSE,600,0,800
20120103,ELT,7900,0,51749
20120103,ELTK,3950,0,4050
20120103,ELX,42320,0,222548
20120103,ELY,69667,0,183849
20120103,EMAN,11811,0,21939
20120103,EMB,236956,0,381086
20120103,EMC,4281341,0,8381082
20120103,EMD,6600,0,24024
20120103,EME,7793,0,30026
20120103,EMF,18241,0,37416
20120103,EMGX,1220,0,1220
20120103,EMIF,451,0,4516
20120103,EMITF,1450,0,3242
20120103,EMJ,485,0,3887
20120103,EMKR,248006,0,445581
20120103,EMLC,27831,0,114503
20120103,EMMSP,1050,0,1150
20120103,EMN,90235,0,211388
20120103,EMO,12039,0,55064
20120103,EMQ,560,0,960
20120103,EMR,478299,0,1152985
20120103,EMSA,2601,0,7485
20120103,EMT,1525,0,3583
20120103,EMZ,1937,0,5745
20120103,ENA,3100,0,3100
20120103,ENB,76579,1800,155481
20120103,END,110295,24300,260921
20120103,ENDP,80222,0,191714
20120103,ENER,46467,0,170019
20120103,ENG,600,0,4600
20120103,ENH,18421,0,40634
20120103,ENHpA,473,0,1252
20120103,ENHpB,4612,0,10718
20120103,ENI,32500,0,132718
20120103,ENL,57305,0,89738
20120103,ENMD,5332,0,17845
20120103,ENOC,45005,0,64897
20120103,ENR,46998,0,138786
20120103,ENS,47823,0,74968
20120103,ENSG,6222,0,11620
20120103,ENTG,60764,0,168781
20120103,ENTR,182793,0,412830
20120103,ENV,4175,0,18475
20120103,ENX,600,0,7250
20120103,ENY,2677,0,18496
20120103,ENZ,22572,0,42657
20120103,ENZL,11170,0,18011
20120103,ENZN,13750,0,37718
20120103,EOC,3003,0,5585
20120103,EOD,46138,0,167626
20120103,EOG,227241,0,651301
20120103,EOI,22644,0,82315
20120103,EOS,44583,0,116153
20120103,EOSPN,100,0,300
20120103,EOT,1497,0,10644
20120103,EP,974798,0,2986103
20120103,EPAX,5000,0,8739
20120103,EPAY,29470,0,84255
20120103,EPB,78313,0,146921
20120103,EPD,255931,0,630062
20120103,EPHC,7500,0,20729
20120103,EPHE,34960,0,48118
20120103,EPI,258018,0,516840
20120103,EPIQ,19770,0,68237
20120103,EPL,34982,0,64473
20120103,EPM,10911,0,40685
20120103,EPOC,6800,0,12089
20120103,EPOL,9742,0,13645
20120103,EPP,73444,0,185687
20120103,EPR,19859,0,56326
20120103,EPRpD,100,0,500
20120103,EPS,1451,0,7138
20120103,EPU,10639,0,34156
20120103,EPV,36311,0,179944
20120103,EQIX,83841,200,189274
20120103,EQL,3604,0,4185
20120103,EQR,166013,100,497922
20120103,EQRpN,2251,0,4956
20120103,EQT,138218,0,451490
20120103,EQU,10806,0,15389
20120103,EQY,52818,0,85844
20120103,ERC,10731,0,42061
20120103,ERF,199219,0,379924
20120103,ERH,602,0,11166
20120103,ERIC,967326,0,1655540
20120103,ERIE,1250,0,5364
20120103,ERII,14143,0,44159
20120103,ERJ,95229,0,240289
20120103,ERO,200,0,1441
20120103,EROC,60128,0,180962
20120103,ERT,3773,0,53704
20120103,ERUS,13100,0,21093
20120103,ERX,207309,0,998502
20120103,ERY,855420,0,1884255
20120103,ES,74130,0,204529
20120103,ESA,300,0,1838
20120103,ESBF,1300,0,5133
20120103,ESC,22912,0,30363
20120103,ESCA,1483,0,3663
20120103,ESD,19506,0,33791
20120103,ESE,7884,0,10724
20120103,ESEA,3600,0,12540
20120103,ESGR,400,0,1292
20120103,ESI,48139,0,75430
20120103,ESIC,14302,0,50123
20120103,ESIO,7746,0,20847
20120103,ESL,39621,0,131536
20120103,ESLT,575,0,2479
20120103,ESP,345,0,445
20120103,ESRX,1021088,4300,1802501
20120103,ESS,15254,0,68209
20120103,ESSA,3800,0,4629
20120103,ESSpH,764,0,3622
20120103,ESV,122998,0,410795
20120103,ETAK,48342,0,86588
20120103,ETB,15139,0,53817
20120103,ETE,100073,0,217788
20120103,ETF,1647,0,5002
20120103,ETFC,526643,0,1845096
20120103,ETG,25276,0,127536
20120103,ETH,8243,0,31266
20120103,ETJ,72382,0,253309
20120103,ETM,8100,0,70264
20120103,ETN,594686,0,859194
20120103,ETO,6912,0,31037
20120103,ETP,140332,0,493115
20120103,ETR,131513,0,298143
20120103,ETRM,15263,0,320292
20120103,ETV,32788,0,103642
20120103,ETW,61526,0,239340
20120103,ETY,68100,0,241907
20120103,EU,125,0,125
20120103,EUFN,25445,0,32145
20120103,EUM,12292,0,85097
20120103,EUO,477637,0,1390243
20120103,EUSA,1635,0,1872
20120103,EV,79268,0,106149
20120103,EVBS,200,0,1699
20120103,EVC,2437,0,37142
20120103,EVEP,34495,0,62669
20120103,EVF,10420,0,20323
20120103,EVG,3832,0,9260
20120103,EVJ,2100,0,6727
20120103,EVM,4266,0,19336
20120103,EVN,16329,0,30241
20120103,EVOL,30120,0,36771
20120103,EVP,200,0,2220
20120103,EVR,1100,0,9642
20120103,EVT,16766,0,115624
20120103,EVV,34324,0,111644
20120103,EVY,1900,0,2800
20120103,EW,57742,0,231406
20120103,EWA,196640,0,491933
20120103,EWBC,73336,0,164909
20120103,EWC,518799,0,1200164
20120103,EWD,35094,0,74646
20120103,EWEM,385,0,1296
20120103,EWG,411143,0,1006157
20120103,EWH,1445540,0,1715061
20120103,EWI,64259,0,606129
20120103,EWJ,1630806,0,3063537
20120103,EWK,991,0,13372
20120103,EWL,33398,0,58744
20120103,EWM,419038,0,697228
20120103,EWMD,100,0,200
20120103,EWN,6291,0,11792
20120103,EWO,970,0,14379
20120103,EWP,9855,0,21201
20120103,EWQ,26352,0,98512
20120103,EWRI,642,0,2277
20120103,EWRM,3879,0,5959
20120103,EWS,125147,0,517480
20120103,EWSM,900,0,2900
20120103,EWT,738454,0,1182522
20120103,EWU,836077,0,1106544
20120103,EWV,3750,0,8267
20120103,EWW,167861,0,281914
20120103,EWX,2989,0,11224
20120103,EWY,217890,0,432247
20120103,EWZ,1322547,1000,2315669
20120103,EWZS,590,0,3340
20120103,EXAC,700,0,3685
20120103,EXAM,22607,0,41910
20120103,EXAR,13500,0,31960
20120103,EXAS,58312,0,119892
20120103,EXBD,10662,0,29033
20120103,EXC,1597875,300,2832905
20120103,EXD,630,0,8573
20120103,EXE,650,0,2840
20120103,EXEL,116976,0,288627
20120103,EXFO,200,0,900
20120103,EXG,116548,0,575803
20120103,EXH,89056,0,248179
20120103,EXK,181436,0,646234
20120103,EXL,6400,0,19712
20120103,EXLP,9071,0,47293
20120103,EXLS,14543,0,34719
20120103,EXM,60085,0,230117
20120103,EXP,24158,0,42488
20120103,EXPD,82867,0,233484
20120103,EXPE,310493,0,598544
20120103,EXPO,1135,0,10004
20120103,EXPR,97837,0,564259
20120103,EXR,138165,700,283291
20120103,EXTR,53242,0,128281
20120103,EXXI,91033,0,195976
20120103,EZA,15504,0,32017
20120103,EZCH,33960,0,107270
20120103,EZJ,1700,0,3511
20120103,EZM,1710,0,4760
20120103,EZPW,32401,0,83719
20120103,EZU,6147,0,48898
20120103,EZY,185,0,285
20120103,F,4527999,0,16746164
20120103,F.WS,162308,0,523708
20120103,FAA,200,0,200
20120103,FAB,6927,0,12926
20120103,FABK,100,0,400
20120103,FAC,100,0,17624
20120103,FACE,3002,0,13205
20120103,FAD,2605,0,4555
20120103,FAF,26511,0,61468
20120103,FALC,10100,0,27292
20120103,FAM,62169,0,81764
20120103,FAN,8099,0,13073
20120103,FARM,12220,0,23970
20120103,FARO,4004,0,7407
20120103,FAS,926716,800,3328606
20120103,FAST,261452,0,614685
20120103,FAV,9100,0,17658
20120103,FAX,172494,0,392708
20120103,FAZ,2407341,0,6988242
20120103,FBC,269411,0,782759
20120103,FBFpM,2800,0,8859
20120103,FBFpN,150,0,2575
20120103,FBHS,196835,0,577555
20120103,FBMI,1000,0,1000
20120103,FBMS,500,0,1300
20120103,FBN,222772,0,334777
20120103,FBNC,1900,0,10656
20120103,FBNK,4975,0,46586
20120103,FBP,15230,0,24800
20120103,FBR,418327,0,519460
20120103,FBRC,8645,0,23974
20120103,FBSI,200,0,300
20120103,FBSS,600,0,3982
20120103,FBT,13300,0,45884
20120103,FBZ,200,0,200
20120103,FC,3375,0,8695
20120103,FCAL,100,0,4500
20120103,FCAP,113,0,113
20120103,FCBC,800,0,14411
20120103,FCD,250,0,250
20120103,FCE.A,121801,0,515516
20120103,FCEL,65897,0,535275
20120103,FCF,54659,0,169562
20120103,FCFS,39821,0,74002
20120103,FCG,18805,100,70453
20120103,FCH,92692,0,242486
20120103,FCHpA,3397,0,5473
20120103,FCHpC,8645,0,12245
20120103,FCLF,2851,0,3251
20120103,FCN,24532,0,65349
20120103,FCNCA,547,0,4214
20120103,FCO,5500,0,8847
20120103,FCS,111566,0,195254
20120103,FCT,16883,0,32159
20120103,FCTY,500,0,7900
20120103,FCVA,200,0,900
20120103,FCX,2196805,0,5691452
20120103,FCY,200,0,500
20120103,FCZA,400,0,400
20120103,FDD,1000,0,1100
20120103,FDEF,100,0,100
20120103,FDI,6994,0,12633
20120103,FDL,71250,26774,114678
20120103,FDM,454,0,5519
20120103,FDML,13297,0,47126
20120103,FDN,55047,34400,267192
20120103,FDO,53687,0,162621
20120103,FDP,6600,0,13565
20120103,FDS,51144,0,63100
20120103,FDT,1047,0,2833
20120103,FDUS,9129,0,12534
20120103,FDV,415,0,2798
20120103,FDX,245222,0,458833
20120103,FE,729230,0,1357296
20120103,FEG,1300,0,2899
20120103,FEIC,20429,0,86756
20120103,FEIM,4850,0,9293
20120103,FELE,19340,400,37434
20120103,FEM,3781,0,3781
20120103,FEN,5692,0,24310
20120103,FENG,3400,0,6169
20120103,FEO,8052,0,13728
20120103,FES,3000,0,4500
20120103,FEU,700,0,3175
20120103,FEX,31818,0,59602
20120103,FEZ,132121,0,156563
20120103,FF,4609,0,12609
20120103,FFA,14611,0,37898
20120103,FFBC,10595,0,20067
20120103,FFC,20215,0,36511
20120103,FFCH,8750,0,23650
20120103,FFCO,400,0,1292
20120103,FFD,150,0,2687
20120103,FFEX,340,0,2873
20120103,FFG,4500,0,26567
20120103,FFHL,3300,0,3653
20120103,FFI,1000,0,1000
20120103,FFIC,2921,0,6419
20120103,FFIN,8914,0,23407
20120103,FFIV,192380,0,503512
20120103,FFKT,1100,0,2500
20120103,FFN,7102,1100,69066
20120103,FFNM,400,0,900
20120103,FFNW,200,0,1483
20120103,FFR,4834,0,5723
20120103,FGB,3215,0,19629
20120103,FGC,9761,0,19742
20120103,FGD,17932,0,29809
20120103,FGE,200,0,5510
20120103,FGF,1222,0,15657
20120103,FGI,3057,0,10819
20120103,FGP,49372,0,122494
20120103,FHCO,2951,0,6488
20120103,FHN,394851,0,637900
20120103,FHY,8809,0,44262
20120103,FIBK,8740,0,23270
20120103,FICO,4300,0,29781
20120103,FIF,4300,0,43557
20120103,FIG,85962,0,194143
20120103,FII,463275,0,649453
20120103,FINL,79636,0,119968
20120103,FIO,272940,4450,771858
20120103,FIRE,50870,0,155556
20120103,FIS,76180,0,315062
20120103,FISI,200,0,600
20120103,FISV,38009,0,141201
20120103,FITB,1638547,0,4169730
20120103,FIW,2773,0,16565
20120103,FIX,1100,0,19700
20120103,FIZZ,12222,0,36032
20120103,FJA,1000,0,1400
20120103,FKO,600,0,800
20120103,FL,373558,0,582714
20120103,FLAT,100,0,2800
20120103,FLC,5998,0,13936
20120103,FLDM,2518,0,6045
20120103,FLEX,621913,0,1761089
20120103,FLG,400,0,1100
20120103,FLIR,66865,1000,202409
20120103,FLL,7800,0,149525
20120103,FLM,3669,0,4802
20120103,FLML,11720,0,24858
20120103,FLO,69023,100,121686
20120103,FLOT,1142,0,2242
20120103,FLOW,11600,0,68129
20120103,FLR,117258,0,307773
20120103,FLS,39141,0,97737
20120103,FLT,771902,100,967353
20120103,FLWS,36203,0,101761
20120103,FLXS,400,0,940
20120103,FLY,8260,0,17344
20120103,FMBI,56267,0,113214
20120103,FMC,13816,0,45023
20120103,FMCN,481760,0,892062
20120103,FMD,10080,0,52674
20120103,FMER,48882,0,87131
20120103,FMFC,499,0,1344
20120103,FMK,100,0,32613
20120103,FMM,100,0,1175
20120103,FMNB,400,0,1088
20120103,FMO,12547,0,27892
20120103,FMS,10320,0,17917
20120103,FMSp,100,0,100
20120103,FMU,1235,0,7301
20120103,FMX,38324,0,62231
20120103,FMY,1840,0,2909
20120103,FN,7482,0,11097
20120103,FNB,137932,0,219464
20120103,FNBN,600,0,1351
20120103,FNF,71263,0,196286
20120103,FNFG,586738,0,1353260
20120103,FNFGpB,2472,0,11679
20120103,FNGN,29444,0,82274
20120103,FNI,600,0,55165
20120103,FNK,731,0,858
20120103,FNLC,3200,0,10863
20120103,FNSR,237850,0,642565
20120103,FNV,29314,200,52030
20120103,FNX,5475,0,25569
20120103,FOE,85894,0,236189
20120103,FOF,14015,0,35459
20120103,FOH,721,0,1321
20120103,FOLD,7500,0,9358
20120103,FONR,1600,0,3260
20120103,FOR,2133,133,20749
20120103,FORD,1660,0,8015
20120103,FORM,44250,0,145863
20120103,FORR,6600,0,74697
20120103,FOSL,253861,0,434217
20120103,FPCpA,900,0,4865
20120103,FPO,35900,0,58905
20120103,FPP,4806,0,23240
20120103,FPT,4806,0,7751
20120103,FPX,122,0,884
20120103,FR,119912,0,200618
20120103,FRA,13059,0,32777
20120103,FRAN,13124,0,27033
20120103,FRB,12443,0,17494
20120103,FRBK,500,0,3751
20120103,FRC,40493,600,193697
20120103,FRD,950,0,6137
20120103,FRED,13620,0,25839
20120103,FREE,1760,0,2260
20120103,FRF,1000,0,1980
20120103,FRI,115143,0,224051
20120103,FRM,6217,0,36547
20120103,FRME,2300,0,3489
20120103,FRN,3775,0,13886
20120103,FRNK,800,0,1500
20120103,FRO,226968,0,488827
20120103,FRP,8053,0,41194
20120103,FRT,22641,0,80633
20120103,FRX,354671,0,632227
20120103,FRpJ,2500,0,7466
20120103,FSBI,1300,0,1600
20120103,FSBK,100,0,750
20120103,FSC,126507,0,199905
20120103,FSCI,1775,0,2625
20120103,FSD,23199,0,81911
20120103,FSG,1100,0,5810
20120103,FSGI,3900,0,12996
20120103,FSI,3850,0,13220
20120103,FSII,58539,0,149262
20120103,FSIN,23300,0,51988
20120103,FSL,219004,0,328784
20120103,FSLR,743720,0,1255580
20120103,FSM,49430,400,96695
20120103,FSP,21412,0,62782
20120103,FSR,5300,0,8606
20120103,FSRV,2700,0,13300
20120103,FSS,21015,0,88006
20120103,FST,300789,0,593344
20120103,FSTR,2040,0,3875
20120103,FSYS,10378,0,26249
20120103,FT,7215,0,14647
20120103,FTA,17140,0,29858
20120103,FTBpA,775,0,3562
20120103,FTBpB,2765,0,22006
20120103,FTC,7459,0,10873
20120103,FTE,288882,0,487049
20120103,FTEK,9301,450,113308
20120103,FTF,3103,0,11932
20120103,FTI,157038,0,679777
20120103,FTK,210621,0,535409
20120103,FTNT,392165,0,855983
20120103,FTQ,425,0,1470
20120103,FTR,2699811,0,5268328
20120103,FTT,6850,0,18104
20120103,FTWR,24250,3800,123943
20120103,FTY,1076,0,1076
20120103,FUBC,400,0,4961
20120103,FUEL,49600,0,90787
20120103,FUI,650,0,650
20120103,FUL,19589,0,72925
20120103,FULL,10504,0,14004
20120103,FULT,111373,0,254295
20120103,FUN,28354,0,74601
20120103,FUNC,750,0,1364
20120103,FUND,3500,0,22191
20120103,FUR,12362,0,48139
20120103,FURX,1200,0,5772
20120103,FVD,73210,430,102312
20120103,FVE,42266,0,87933
20120103,FVL,7650,1220,8819
20120103,FWF,2674,0,17736
20120103,FWLT,92743,0,321534
20120103,FWRD,4712,0,8633
20120103,FXA,28078,0,56344
20120103,FXB,1700,0,2385
20120103,FXC,8210,0,29246
20120103,FXCB,1900,0,18440
20120103,FXCM,14200,0,25080
20120103,FXD,643675,100,899800
20120103,FXE,42710,0,70191
20120103,FXEN,26918,0,148053
20120103,FXF,3970,0,18898
20120103,FXG,449424,5000,689991
20120103,FXH,708069,89509,778790
20120103,FXI,1784901,0,2969217
20120103,FXL,29783,1091,265703
20120103,FXM,450,0,866
20120103,FXN,6725,0,11084
20120103,FXO,67437,41000,93405
20120103,FXP,31528,0,96690
20120103,FXR,6155,0,48031
20120103,FXS,100,0,1598
20120103,FXU,172778,28800,626619
20120103,FXY,35449,0,56374
20120103,FXZ,2469,0,20847
20120103,FYC,1221,0,1402
20120103,FYT,579,0,579
20120103,FYX,20383,0,27094
20120103,FpA,2900,0,17519
20120103,G,140021,1600,306157
20120103,GA,31527,0,92904
20120103,GAB,53360,0,177544
20120103,GABC,300,0,2246
20120103,GABpF,2774,0,3749
20120103,GAGA,2300,0,28286
20120103,GAI,693,0,1193
20120103,GAIA,200,0,1200
20120103,GAIN,9866,0,28193
20120103,GALE,3320,0,59934
20120103,GAM,3200,0,17291
20120103,GAME,19355,0,69840
20120103,GAR,1895,0,4420
20120103,GAS,41530,0,182706
20120103,GASL,3050,0,11917
20120103,GASS,2849,0,10638
20120103,GASX,1100,0,1450
20120103,GASZ,300,0,300
20120103,GAT,4707,0,10864
20120103,GAZ,24711,0,38931
20120103,GB,3855,0,22612
20120103,GBAB,19115,0,62666
20120103,GBCI,13981,0,31428
20120103,GBDC,1400,0,13349
20120103,GBE,96109,23300,163339
20120103,GBF,4394,0,6143
20120103,GBG,514275,0,1538247
20120103,GBL,961,0,2429
20120103,GBLI,1144,0,1444
20120103,GBNK,4801,0,10848
20120103,GBR,100,100,100
20120103,GBX,36534,0,93986
20120103,GCA,17561,0,117198
20120103,GCAP,6939,0,12639
20120103,GCC,362188,0,400431
20120103,GCF,2519,0,2978
20120103,GCFB,2115,0,4486
20120103,GCH,4900,0,23266
20120103,GCI,421091,0,1993402
20120103,GCO,26387,0,74368
20120103,GCOM,22124,0,57392
20120103,GCV,4098,0,5454
20120103,GCVRZ,3101,0,52320
20120103,GD,102420,0,239514
20120103,GDF,12659,0,23579
20120103,GDI,39576,0,72987
20120103,GDL,3285,0,15312
20120103,GDO,8900,0,21913
20120103,GDOT,9312,0,27242
20120103,GDP,111488,4100,187833
20120103,GDV,47720,0,149188
20120103,GDVpA,1000,0,1000
20120103,GDX,790193,22720,2896260
20120103,GDXJ,621299,0,1327057
20120103,GE,5983947,1200,15592000
20120103,GEA,13623,0,20709
20120103,GEC,4095,0,13335
20120103,GED,4873,0,15872
20120103,GEF,6047,0,15907
20120103,GEF.B,393,0,693
20120103,GEG,2891,0,7328
20120103,GEJ,8982,0,25422
20120103,GEL,14471,0,39533
20120103,GEN,1578604,0,3967849
20120103,GENC,2600,0,10115
20120103,GENE,1100,0,30774
20120103,GENT,1300,0,7100
20120103,GEO,29553,2800,60245
20120103,GEOI,18442,0,65156
20120103,GEOY,16949,1400,49891
20120103,GEP,820,0,1699
20120103,GEQ,17385,0,46725
20120103,GER,7927,0,14170
20120103,GERN,238753,0,525019
20120103,GES,105935,0,162446
20120103,GET,44431,6000,67214
20120103,GEVA,300,0,106655
20120103,GEVO,3092,0,12371
20120103,GEX,55800,0,71328
20120103,GEpA,1215,0,2017
20120103,GF,4178,0,11654
20120103,GFA,1404347,0,2341901
20120103,GFF,8417,0,22873
20120103,GFI,310685,0,457305
20120103,GFIG,12858,0,83296
20120103,GFN,1900,0,4750
20120103,GFW,1100,0,5749
20120103,GFY,500,0,9602
20120103,GG,590793,1900,1360208
20120103,GGAL,54375,0,684703
20120103,GGB,478064,0,1558741
20120103,GGC,56507,0,164844
20120103,GGE,5183,0,7533
20120103,GGG,36832,1500,55026
20120103,GGGG,200,0,800
20120103,GGN,194400,0,345544
20120103,GGP,376645,2200,904438
20120103,GGR,8000,0,21761
20120103,GGS,9780,0,38644
20120103,GGT,5650,0,62621
20120103,GHDX,6711,0,16030
20120103,GHI,10887,0,30121
20120103,GHL,22832,0,51733
20120103,GHM,5681,0,14087
20120103,GIB,3103,0,17879
20120103,GIFI,4900,0,15900
20120103,GIGM,4700,0,31250
20120103,GII,801,300,2201
20120103,GIII,19650,0,34731
20120103,GIL,39761,0,69033
20120103,GILD,997837,0,2382564
20120103,GILT,8504,0,19803
20120103,GIM,82766,0,225279
20120103,GIS,621316,164319,1160407
20120103,GIVN,4400,0,5978
20120103,GJD,100,0,481
20120103,GJM,2712,0,7252
20120103,GJP,300,0,400
20120103,GJV,387,0,1419
20120103,GKK,12546,0,35744
20120103,GKKpA,300,0,3150
20120103,GKM,1900,0,9000
20120103,GKSR,1400,0,7782
20120103,GLAD,26422,0,50086
20120103,GLBS,7579,0,19105
20120103,GLCH,19266,0,64664
20120103,GLD,1660813,0,3551497
20120103,GLDC,200,0,1270
20120103,GLDD,47574,0,92274
20120103,GLDX,8016,0,10783
20120103,GLF,19961,300,29769
20120103,GLGL,2100,0,2522
20120103,GLJ,200,0,200
20120103,GLL,110298,0,630133
20120103,GLNG,39839,0,140385
20120103,GLO,31110,0,91929
20120103,GLOW,7575,0,46158
20120103,GLP,6466,0,30767
20120103,GLPW,1500,0,2700
20120103,GLQ,9694,0,21496
20120103,GLRE,25680,0,62890
20120103,GLT,18396,0,68958
20120103,GLTR,1700,0,10076
20120103,GLU,1500,0,1900
20120103,GLUU,79674,0,297515
20120103,GLV,5312,0,27723
20120103,GLW,1150224,21046,4028432
20120103,GM,979835,0,2856629
20120103,GM.WS.A,2627,0,18020
20120103,GM.WS.B,25129,0,134671
20120103,GMA,1950,0,5917
20120103,GMAN,2520,0,8420
20120103,GMCR,447812,0,1792911
20120103,GME,220622,0,462253
