,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120217,BXS,15425,0,77589
20120217,BXSpA,3550,0,8150
20120217,BYD,265818,0,538697
20120217,BYI,17189,0,57113
20120217,BYM,1976,0,48419
20120217,BZ,50962,0,245364
20120217,BZC,300,0,300
20120217,BZF,3738,0,8950
20120217,BZH,338271,0,894445
20120217,BZQ,5500,0,6272
20120217,C,2492490,200,7180166
20120217,C.WS.A,3000,0,518930
20120217,CA,195392,0,671004
20120217,CAAS,3316,0,12966
20120217,CAB,242753,4227,474385
20120217,CAC,400,0,2984
20120217,CACC,855,0,2645
20120217,CACH,500,0,500
20120217,CACI,11221,0,25050
20120217,CAD,700,0,800
20120217,CADC,9500,0,22280
20120217,CADX,32847,0,80121
20120217,CAE,1778,285,4301
20120217,CAF,13336,0,40437
20120217,CAFI,2141,0,2141
20120217,CAG,572800,0,1242318
20120217,CAH,96948,0,724172
20120217,CAJ,9838,0,30800
20120217,CAK,11610,0,190954
20120217,CAKE,109378,0,250001
20120217,CALD,19181,0,208723
20120217,CALI,700,0,1500
20120217,CALL,64350,0,216327
20120217,CALM,8686,0,13316
20120217,CALX,15514,0,50759
20120217,CAM,122366,0,278324
20120217,CAMP,6462,0,22543
20120217,CAMT,2012,0,16042
20120217,CAP,3233,0,9120
20120217,CAR,436862,28941,1364911
20120217,CARB,3450,0,19206
20120217,CART,600,100,700
20120217,CARZ,100,0,100
20120217,CAS,9476,0,20169
20120217,CASC,4847,0,9998
20120217,CASH,3500,2000,6010
20120217,CASM,500,0,5450
20120217,CASS,2970,0,4119
20120217,CAST,4050,0,24707
20120217,CASY,15748,0,23783
20120217,CAT,434625,480,1008158
20120217,CATM,13370,0,29377
20120217,CATO,6619,0,13440
20120217,CATY,22963,1400,106074
20120217,CAVM,122801,0,199424
20120217,CAW,500,0,1769
20120217,CB,108011,0,273599
20120217,CBAK,1000,0,32008
20120217,CBB,135476,0,213264
20120217,CBBpB,150,0,560
20120217,CBD,61002,0,93345
20120217,CBE,14464,100,132518
20120217,CBEY,51455,33398,147832
20120217,CBG,236122,0,741846
20120217,CBI,111555,0,302092
20120217,CBIN,483,0,3185
20120217,CBK,54018,0,210266
20120217,CBKN,1714,0,4563
20120217,CBL,85131,0,422084
20120217,CBLI,2565,0,14817
20120217,CBLpD,215,0,2373
20120217,CBM,24092,0,88037
20120217,CBND,260,0,260
20120217,CBNJ,100,0,1066
20120217,CBOE,73331,0,102099
20120217,CBOU,26474,700,79390
20120217,CBP,2800,0,6800
20120217,CBR,9114,0,34374
20120217,CBRL,157259,0,296528
20120217,CBRX,192609,0,593295
20120217,CBS,1026727,0,3076840
20120217,CBS.A,400,0,400
20120217,CBSH,24942,0,48634
20120217,CBST,153071,0,355020
20120217,CBT,48308,0,171408
20120217,CBU,7708,0,22018
20120217,CBZ,9010,0,24613
20120217,CCA,1000,0,1320
20120217,CCBG,100,0,1321
20120217,CCC,9480,0,47935
20120217,CCCL,2900,0,3100
20120217,CCE,394824,0,1084870
20120217,CCG,5704,0,20870
20120217,CCGpA,100,0,1100
20120217,CCI,234000,0,558694
20120217,CCIH,1350,0,6495
20120217,CCIX,4200,0,14084
20120217,CCJ,695122,300,1019151
20120217,CCK,58121,0,217388
20120217,CCL,399737,0,3340548
20120217,CCM,1400,0,7076
20120217,CCMP,20005,0,71376
20120217,CCNE,851,0,1685
20120217,CCO,12190,0,28111
20120217,CCOI,22168,0,46531
20120217,CCRN,5642,0,60785
20120217,CCRT,200,0,2800
20120217,CCS,14854,0,21728
20120217,CCSC,3200,0,3525
20120217,CCU,850,0,5750
20120217,CCW,11814,0,32389
20120217,CCX,500,0,3439
20120217,CCXI,1000,0,19435
20120217,CDE,54169,0,168232
20120217,CDI,1400,0,3727
20120217,CDII,10654,0,39816
20120217,CDNS,677028,0,1308653
20120217,CDR,11818,0,42489
20120217,CDRpA,1250,0,1986
20120217,CDTI,4938,0,40709
20120217,CDXS,15098,0,50864
20120217,CDY,6400,0,14213
20120217,CDZI,10500,0,14372
20120217,CE,120976,0,209587
20120217,CEA,100,0,1634
20120217,CEC,8810,0,18090
20120217,CECE,2200,0,5360
20120217,CECO,100667,0,229969
20120217,CEDC,89776,0,220974
20120217,CEE,500,0,4547
20120217,CEF,165039,0,258663
20120217,CEG,125613,0,665247
20120217,CEGpA,3153,0,7544
20120217,CEL,12363,0,63609
20120217,CELG,330940,200,601359
20120217,CELGZ,11355,0,22780
20120217,CELL,39782,0,143144
20120217,CEM,21585,0,80872
20120217,CEMP,13650,0,20050
20120217,CENT,1150,0,3950
20120217,CENTA,5890,0,8190
20120217,CENX,96386,0,207027
20120217,CEO,15341,0,34871
20120217,CEP,3727,0,8429
20120217,CERN,102011,0,194668
20120217,CERP,39662,0,167151
20120217,CERS,233424,0,404077
20120217,CET,3129,0,6021
20120217,CETV,20310,0,39814
20120217,CEV,3411,0,8860
20120217,CEVA,12949,0,47401
20120217,CEW,5377,0,28333
20120217,CF,214531,0,373474
20120217,CFCpA,1567,0,10800
20120217,CFCpB,7153,0,36538
20120217,CFD,6441,0,17265
20120217,CFFI,321,0,521
20120217,CFFN,47540,0,122093
20120217,CFI,1364,0,4164
20120217,CFK,100,0,1100
20120217,CFN,95706,0,215286
20120217,CFNL,10902,0,24866
20120217,CFP,14378,0,38119
20120217,CFR,16536,0,38535
20120217,CFT,64051,0,90688
20120217,CFX,32263,0,81980
20120217,CGA,91300,0,124494
20120217,CGEN,42908,0,67645
20120217,CGI,8965,0,24892
20120217,CGNX,7450,0,16420
20120217,CGO,3841,0,12583
20120217,CGR,207558,7500,299333
20120217,CGV,1035,0,5788
20120217,CGW,2950,0,11566
20120217,CGX,34815,0,44177
20120217,CH,8531,0,22607
20120217,CHA,2544,0,6244
20120217,CHC,8105,0,17255
20120217,CHCI,13950,0,23849
20120217,CHCO,2625,0,6767
20120217,CHD,26735,0,98697
20120217,CHDN,1974,0,9082
20120217,CHDX,5951,0,8051
20120217,CHE,18969,0,32517
20120217,CHEF,2503,0,12703
20120217,CHEV,1100,0,1600
20120217,CHFC,3403,0,6485
20120217,CHG,4300,0,5797
20120217,CHGS,3760,0,15120
20120217,CHH,18713,0,29950
20120217,CHI,31354,0,72518
20120217,CHII,521,0,721
20120217,CHIQ,1150,0,4469
20120217,CHIX,179,0,1192
20120217,CHK,4729111,14700,8738425
20120217,CHKE,4275,0,7941
20120217,CHKM,56886,0,130041
20120217,CHKP,111789,0,243063
20120217,CHKR,60058,0,190992
20120217,CHKpD,689,0,1839
20120217,CHL,83652,0,168332
20120217,CHLN,4700,0,11266
20120217,CHMT,13793,0,42815
20120217,CHN,11723,0,28901
20120217,CHNR,150,0,650
20120217,CHOP,7620,0,22270
20120217,CHRS,153108,0,1303657
20120217,CHRW,111932,1100,214867
20120217,CHS,814861,0,1300290
20120217,CHSCP,1958,0,6358
20120217,CHSI,14551,0,50282
20120217,CHSP,3000,0,9200
20120217,CHT,11576,0,46334
20120217,CHTP,284419,0,838631
20120217,CHTR,43388,0,75093
20120217,CHU,41401,0,67805
20120217,CHUX,3753,0,65048
20120217,CHW,67571,0,216701
20120217,CHXX,336,0,907
20120217,CHY,36151,0,74044
20120217,CHYR,100,0,450
20120217,CI,422130,0,815956
20120217,CIA,1980,0,4811
20120217,CIB,42442,0,74464
20120217,CIE,388295,200,909924
20120217,CIEN,414866,38700,891009
20120217,CIF,4452,0,7077
20120217,CIG,93025,0,359674
20120217,CIGX,765481,0,1708397
20120217,CII,19157,0,56480
20120217,CIK,7200,0,27639
20120217,CIM,756395,0,2736416
20120217,CIMT,4500,0,5400
20120217,CINF,83056,0,133136
20120217,CIR,16077,0,37092
20120217,CIS,59987,0,118417
20120217,CISG,5418,0,21080
20120217,CIT,38650,0,274547
20120217,CITZ,1100,0,1550
20120217,CIU,40252,0,68107
20120217,CIX,870,0,1877
20120217,CJES,309607,0,1012330
20120217,CJJD,700,0,3896
20120217,CKEC,1517,0,2317
20120217,CKH,9100,0,16100
20120217,CKP,11860,0,19222
20120217,CKSW,10299,0,32168
20120217,CL,148504,0,347345
20120217,CLB,39524,0,53159
20120217,CLBH,300,0,2788
20120217,CLC,5698,0,15211
20120217,CLCT,1200,0,15065
20120217,CLD,259637,0,730583
20120217,CLDT,600,0,4300
20120217,CLDX,16905,0,137287
20120217,CLF,552596,300,1351807
20120217,CLFD,5453,0,8833
20120217,CLGX,21524,0,73754
20120217,CLH,8702,0,29695
20120217,CLI,68374,0,172299
20120217,CLM,25575,0,60624
20120217,CLMS,26742,0,50137
20120217,CLMT,71793,0,153727
20120217,CLNE,188963,0,562796
20120217,CLNT,18800,0,156266
20120217,CLNY,4045,0,27166
20120217,CLP,68817,200,98355
20120217,CLR,388553,0,643154
20120217,CLRO,2600,0,3600
20120217,CLS,68150,100,117223
20120217,CLSN,77753,0,268311
20120217,CLUB,10825,0,120440
20120217,CLVS,11954,0,26052
20120217,CLW,2900,0,23895
20120217,CLWR,1579570,267468,3613389
20120217,CLX,40790,0,115474
20120217,CLY,2990,0,13054
20120217,CM,9862,2000,17578
20120217,CMA,553224,0,903745
20120217,CMA.WS,2800,0,4950
20120217,CMC,47675,100,118532
20120217,CMCO,5665,0,13365
20120217,CMCSA,2762155,0,4107212
20120217,CMCSK,559921,0,1363812
20120217,CME,109737,0,304371
20120217,CMF,1944,0,2292
20120217,CMFO,7800,0,14096
20120217,CMG,102783,0,145534
20120217,CMI,186427,0,327582
20120217,CMK,400,0,7558
20120217,CMLP,12320,0,40108
20120217,CMLS,32958,0,48034
20120217,CMM,4803,0,7793
20120217,CMN,1100,0,8472
20120217,CMO,88722,0,173918
20120217,CMOpB,8063,0,23210
20120217,CMP,72433,300,125390
20120217,CMRE,4600,0,28388
20120217,CMRG,16032,0,35064
20120217,CMS,106839,0,589607
20120217,CMSpB,900,0,1180
20120217,CMT,3965,0,6365
20120217,CMTL,44887,1272,49697
20120217,CMU,5965,0,23343
20120217,CMVT,321667,0,1572789
20120217,CNA,2005,0,14794
20120217,CNAF,1699,0,2749
20120217,CNAM,87867,0,140232
20120217,CNBC,300,0,3121
20120217,CNBKA,366,0,2870
20120217,CNC,24939,0,90657
20120217,CNDA,1403,0,3008
20120217,CNDO,1000,0,17340
20120217,CNET,1500,0,2100
20120217,CNGL,100,0,2700
20120217,CNH,29529,0,49098
20120217,CNI,58821,2500,180091
20120217,CNIT,19600,0,32080
20120217,CNK,110896,0,261429
20120217,CNL,18377,0,25813
20120217,CNMD,17264,0,27754
20120217,CNO,105710,0,484790
20120217,CNP,873140,0,1984673
20120217,CNQ,165472,1100,373094
20120217,CNQR,24066,0,41505
20120217,CNS,2100,0,10801
20120217,CNSL,8578,0,26744
20120217,CNTF,14100,0,48471
20120217,CNTY,9365,0,16365
20120217,CNVO,151535,0,202406
20120217,CNW,151988,0,273149
20120217,CNX,320541,0,573522
20120217,CNYD,100,0,948
20120217,CO,2800,0,47375
20120217,COBR,25418,0,41782
20120217,COBZ,2677,0,74347
20120217,COCO,136212,0,343079
20120217,CODE,200036,0,721676
20120217,CODI,51875,0,93586
20120217,COF,213440,0,1010826
20120217,COFpB,1395,0,12358
20120217,COG,681376,0,1185904
20120217,COGO,12549,0,26667
20120217,COH,189150,0,534571
20120217,COHR,4183,0,7440
20120217,COHU,3429,0,8364
20120217,COKE,4535,0,7824
20120217,COL,89935,0,146017
20120217,COLB,9924,0,55007
20120217,COLM,5036,0,9051
20120217,COMV,17052,0,53144
20120217,CONM,200,0,200
20120217,CONN,7426,0,22196
20120217,COO,14019,0,41174
20120217,COOL,62195,0,220373
20120217,COP,699428,0,2227130
20120217,COPX,1725,0,6888
20120217,COR,2473,0,18541
20120217,CORE,6080,0,17686
20120217,CORN,6500,0,23989
20120217,CORP,100,0,100
20120217,CORT,279849,0,598474
20120217,COSI,31725,0,126962
20120217,COST,129008,0,426566
20120217,COT,127792,20650,768286
20120217,COV,120005,0,426662
20120217,COVR,3610,0,3910
20120217,COW,6047,0,24832
20120217,COWL,775,0,2345
20120217,COWN,13350,0,35807
20120217,COWS,100,0,918
20120217,COY,31501,0,67009
20120217,CP,99583,5500,190113
20120217,CPA,35722,0,65595
20120217,CPAC,842,0,7975
20120217,CPB,1191283,0,1695292
20120217,CPBC,500,0,2660
20120217,CPE,102630,0,285071
20120217,CPF,2000,0,13138
20120217,CPHC,2400,0,2400
20120217,CPHD,43726,0,99105
20120217,CPHI,7200,0,7300
20120217,CPI,300,0,1538
20120217,CPIX,8066,0,41581
20120217,CPK,2528,0,6473
20120217,CPL,28430,0,64213
20120217,CPLA,16949,0,36475
20120217,CPLP,40012,0,91096
20120217,CPN,521147,0,1355602
20120217,CPNO,66384,0,131107
20120217,CPO,15126,0,30435
20120217,CPP,200,0,200
20120217,CPRT,8212,0,16903
20120217,CPRX,3815,0,14080
20120217,CPSI,5399,0,8574
20120217,CPSL,14510,100,53876
20120217,CPSS,200,0,1100
20120217,CPST,460837,0,1188126
20120217,CPT,78850,0,144116
20120217,CPTS,11541,0,14240
20120217,CPV,7983,0,53256
20120217,CPWM,57671,0,95403
20120217,CPWR,75813,0,229211
20120217,CQB,52710,0,191921
20120217,CQP,56274,0,94517
20120217,CR,21863,0,86375
20120217,CRAI,1636,0,29099
20120217,CRAY,6126,0,22029
20120217,CRBC,7810,0,32939
20120217,CRBQ,4572,0,5526
20120217,CRD.A,5300,0,9300
20120217,CRD.B,3521,0,16321
20120217,CRDC,41720,0,92173
20120217,CRDN,18313,0,37939
20120217,CRDS,300,0,400
20120217,CRED,1450,0,2475
20120217,CREE,533977,0,1089002
20120217,CRESW,45400,0,46000
20120217,CRESY,14100,0,45249
20120217,CRF,3025,0,14424
20120217,CRH,4483,0,28205
20120217,CRI,7702,0,44093
20120217,CRIC,4100,0,18130
20120217,CRIS,91408,0,345683
20120217,CRK,248640,0,761253
20120217,CRL,35067,0,76524
20120217,CRM,248579,0,643722
20120217,CRMB,800,0,21000
20120217,CRME,3400,0,15349
20120217,CRMT,3852,0,18657
20120217,CRNT,1700,0,7876
20120217,CROP,567,0,988
20120217,CROX,348185,0,1006228
20120217,CRP,24555,0,50480
20120217,CRR,139991,0,299411
20120217,CRRC,1200,0,5528
20120217,CRS,4944,300,21823
20120217,CRT,1754,0,7451
20120217,CRTX,825,0,2316
20120217,CRUS,172099,0,535779
20120217,CRV,600,0,600
20120217,CRVL,2289,368,2989
20120217,CRVP,487,0,1087
20120217,CRWN,57086,0,186019
20120217,CRWS,700,0,4343
20120217,CRY,4890,0,15827
20120217,CRZO,122242,100,195972
20120217,CS,982923,0,2081785
20120217,CSA,34966,0,150703
20120217,CSC,138635,0,273188
20120217,CSCO,5561024,100,13557093
20120217,CSD,604,0,715
20120217,CSE,888437,0,2171399
20120217,CSFL,1616,0,3655
20120217,CSFS,1150,0,1150
20120217,CSGP,6980,0,14069
20120217,CSGS,10133,0,18594
20120217,CSH,18430,0,46513
20120217,CSI,3370,0,14625
20120217,CSII,4618,0,10801
20120217,CSIQ,221784,0,1383812
20120217,CSJ,77485,0,239996
20120217,CSL,49358,0,117221
20120217,CSM,1676,0,2961
20120217,CSOD,5630,0,141260
20120217,CSP,5665,0,48205
20120217,CSPI,200,0,200
20120217,CSQ,175308,0,377835
20120217,CSS,950,0,1850
20120217,CSTR,93827,0,214354
20120217,CSU,9581,0,11857
20120217,CSUN,42893,0,97630
20120217,CSV,3600,0,20150
20120217,CSX,1289629,0,3209026
20120217,CT,45210,0,66766
20120217,CTAS,136575,0,230212
20120217,CTB,19526,0,43091
20120217,CTBI,914,0,4224
20120217,CTC,3000,3000,8887
20120217,CTCM,35889,0,68469
20120217,CTCT,18081,0,41142
20120217,CTEL,6923,0,10819
20120217,CTFO,2100,0,21990
20120217,CTGX,1724,0,6109
20120217,CTHR,100,0,3020
20120217,CTIB,1000,0,1100
20120217,CTIC,3902539,300,10503675
20120217,CTL,1649105,100,2559888
20120217,CTNN,300,0,300
20120217,CTO,1200,0,4570
20120217,CTP,400,0,400
20120217,CTQ,6599,0,21209
20120217,CTRN,8084,0,18192
20120217,CTRP,288499,0,634621
20120217,CTS,5193,0,10211
20120217,CTSH,237542,7230,552324
20120217,CTW,22976,0,45962
20120217,CTWS,4450,0,6479
20120217,CTXS,163434,100,385922
20120217,CTZpA,3700,0,6800
20120217,CU,1696,0,7044
20120217,CUB,2025,0,3365
20120217,CUBA,700,0,3750
20120217,CUBE,1988610,0,2425573
20120217,CUBEpA,400,0,2490
20120217,CUI,750,0,5400
20120217,CUK,5700,0,9707
20120217,CUR,24372,0,48868
20120217,CURE,200,0,400
20120217,CUT,6656,0,12033
20120217,CUTR,850,0,13550
20120217,CUZ,90637,0,147894
20120217,CUZpA,1150,0,1150
20120217,CUZpB,16100,0,32600
20120217,CV,1900,0,9199
20120217,CVA,23657,0,229558
20120217,CVBF,46006,0,68881
20120217,CVC,370080,0,635428
20120217,CVCO,500,0,5470
20120217,CVCY,300,0,6487
20120217,CVD,36680,0,61908
20120217,CVE,25607,0,112855
20120217,CVG,28416,0,139939
20120217,CVGI,51419,0,211090
20120217,CVGW,1300,0,5314
20120217,CVH,32704,0,81514
20120217,CVI,298684,0,1241161
20120217,CVLT,39564,0,176379
20120217,CVLY,196,0,1057
20120217,CVM,108229,0,385753
20120217,CVO,49348,0,112364
20120217,CVOL,1735,0,2035
20120217,CVR,1258,0,8922
20120217,CVS,1010713,0,2036568
20120217,CVTI,868,0,1528
20120217,CVU,100,0,600
20120217,CVV,13538,0,25882
20120217,CVVT,21942,0,45147
20120217,CVX,412118,0,928786
20120217,CVY,68668,0,81720
20120217,CW,10708,0,43637
20120217,CWB,183419,0,221169
20120217,CWCO,5003,0,9586
20120217,CWEI,1900,0,3400
20120217,CWH,24520,0,78051
20120217,CWHN,2894,0,7687
20120217,CWHpC,3643,0,4131
20120217,CWHpD,1383,0,13670
20120217,CWHpE,1677,0,3724
20120217,CWI,779,0,55032
20120217,CWST,4827,0,26153
20120217,CWT,17352,0,50319
20120217,CWTR,142236,0,375460
20120217,CX,2225596,155200,4068047
20120217,CXA,932,0,932
20120217,CXDC,9873,0,25483
20120217,CXE,1300,0,36607
20120217,CXH,1200,0,4875
20120217,CXM,34377,0,180611
20120217,CXO,98708,0,208738
20120217,CXPO,13879,0,52290
20120217,CXS,93381,0,146106
20120217,CXW,60742,0,129753
20120217,CXZ,126092,0,245767
20120217,CY,157898,0,475330
20120217,CYAN,20936,0,48487
20120217,CYB,5973,0,18638
20120217,CYBE,600,0,1768
20120217,CYBI,56252,0,93239
20120217,CYBX,8015,0,14548
20120217,CYCC,82300,0,183435
20120217,CYD,3000,0,19278
20120217,CYDE,754,600,143024
20120217,CYE,8601,0,38096
20120217,CYH,186109,0,542401
20120217,CYMI,13003,0,35233
20120217,CYN,88678,0,136017
20120217,CYNO,11992,0,49811
20120217,CYOU,24994,0,134432
20120217,CYS,244012,100,589402
20120217,CYT,37096,0,53341
20120217,CYTK,500,0,29169
20120217,CYTR,41730,0,408683
20120217,CYTX,37601,0,119387
20120217,CZA,500,0,840
20120217,CZFC,230,0,928
20120217,CZNC,1724,0,19990
20120217,CZR,36453,0,107714
20120217,CZWI,1200,0,2000
20120217,CZZ,39857,0,105876
20120217,CpE,3117,0,17886
20120217,CpF,1418,0,9610
20120217,CpG,2165,0,12894
20120217,CpH,46643,0,276436
20120217,CpJ,8206,0,80352
20120217,CpN,2418,0,11996
20120217,CpQ,1443,0,3343
20120217,CpR,1485,0,6034
20120217,CpS,8092,0,17967
20120217,CpU,6396,0,15629
20120217,CpV,4900,0,11231
20120217,CpW,5645,0,10876
20120217,CpZ,35346,0,61551
20120217,D,258875,0,403981
20120217,DAC,7600,0,15646
20120217,DAG,3162,0,9308
20120217,DAIO,1000,0,1900
20120217,DAKT,11433,100,31449
20120217,DAL,816993,0,2356010
20120217,DAN,458613,0,633740
20120217,DANG,93622,0,488021
20120217,DAR,36407,0,100086
20120217,DARA,36813,0,70332
20120217,DATE,7864,0,13069
20120217,DAVE,1000,0,4895
20120217,DB,120123,0,212125
20120217,DBA,32441,0,224096
20120217,DBB,591,0,31324
20120217,DBC,399035,0,603272
20120217,DBD,48059,0,110659
20120217,DBE,6911,0,8274
20120217,DBJP,300,0,300
20120217,DBL,22143,0,62427
20120217,DBLE,13140,0,22640
20120217,DBLEP,839,0,2339
20120217,DBO,138461,0,206994
20120217,DBP,5103,0,16955
20120217,DBS,100,0,2501
20120217,DBU,1266,0,3726
20120217,DBV,23539,0,71435
20120217,DCA,21612,0,58793
20120217,DCE,18675,0,34756
20120217,DCI,12755,0,23067
20120217,DCIX,28147,0,52896
20120217,DCM,72318,0,116657
20120217,DCO,2970,0,79567
20120217,DCOM,13111,0,23468
20120217,DCT,502320,0,752572
20120217,DCTH,16441,0,122231
20120217,DD,996445,0,1554163
20120217,DDD,154747,0,215181
20120217,DDE,1600,0,6612
20120217,DDF,2725,0,6190
20120217,DDG,517,0,930
20120217,DDIC,12468,0,27382
20120217,DDM,45794,0,174958
20120217,DDMG,300,0,800
20120217,DDR,555264,0,685179
20120217,DDRpH,200,0,1500
20120217,DDRpI,455,0,455
20120217,DDS,203816,0,317193
20120217,DDT,2480,0,4720
20120217,DE,322214,0,1332399
20120217,DECK,279606,0,613279
20120217,DEER,1600,0,15597
20120217,DEF,2613,0,3584
20120217,DEG,86948,0,92136
20120217,DEI,181165,0,393494
20120217,DEJ,240060,0,403060
20120217,DEL,2108,0,3928
20120217,DELL,3774660,100,9874973
20120217,DEM,644275,0,713877
20120217,DENN,71724,0,197822
20120217,DENT,100,0,940
20120217,DEO,58922,0,115372
20120217,DEPO,24582,0,63202
20120217,DES,21079,0,33917
20120217,DEST,2988,0,5588
20120217,DEW,2735,0,3535
20120217,DEX,11045,0,53630
20120217,DEXO,131100,0,363744
20120217,DF,457165,0,2128636
20120217,DFE,1700,0,2000
20120217,DFG,84631,9600,238910
20120217,DFJ,8184,0,13732
20120217,DFS,389521,0,586923
20120217,DFT,198944,0,396283
20120217,DFTpA,200,0,2131
20120217,DFTpB,2079,0,6579
20120217,DFZ,2119,0,4347
20120217,DG,113069,0,407637
20120217,DGAS,450,0,24400
20120217,DGAZ,1000,0,1000
20120217,DGI,58716,0,149001
20120217,DGICA,625,0,726
20120217,DGII,18801,0,31070
20120217,DGIT,180179,33440,449343
20120217,DGL,6194,0,9326
20120217,DGLD,700,0,2250
20120217,DGLY,5300,0,8920
20120217,DGP,35190,0,117751
20120217,DGS,23541,0,45496
20120217,DGT,265,0,2410
20120217,DGX,45031,0,121938
20120217,DGZ,2230,0,21795
20120217,DHF,56468,0,144119
20120217,DHG,7537,0,27017
20120217,DHI,707314,0,905196
20120217,DHR,304917,0,701331
20120217,DHRM,450,0,1350
20120217,DHS,19571,0,30760
20120217,DHT,146535,0,408438
20120217,DHX,57241,0,90819
20120217,DHY,119845,0,293659
20120217,DIA,770396,0,1171822
20120217,DIAL,1742,0,3842
20120217,DIG,29613,0,101638
20120217,DIM,1702,0,2753
20120217,DIN,3000,0,6400
20120217,DIOD,15694,0,29667
20120217,DIS,593129,0,1729087
20120217,DISCA,329339,0,487032
20120217,DISCB,200,0,200
20120217,DISCK,18676,0,96556
20120217,DISH,241761,0,790196
20120217,DITC,4199,0,6399
20120217,DJCI,350,0,723
20120217,DJP,104189,0,454986
20120217,DK,1500,0,10050
20120217,DKP,1730,0,3030
20120217,DKQ,1100,0,1700
20120217,DKS,116763,0,266550
20120217,DKT,15636,0,39125
20120217,DLB,41253,0,228031
20120217,DLBS,1050,0,2150
20120217,DLIA,1800,0,3500
20120217,DLLR,18885,0,57132
20120217,DLN,27099,0,52616
20120217,DLPH,409561,0,1756279
20120217,DLR,174971,0,335010
20120217,DLRpE,11596,0,23799
20120217,DLS,11766,0,16126
20120217,DLTR,153139,0,344440
20120217,DLX,6035,0,30594
20120217,DM,1300,0,25990
20120217,DMD,351787,0,878314
20120217,DMF,4641,0,33468
20120217,DMLP,10675,0,39861
20120217,DMND,336363,0,957244
20120217,DMO,343,0,2178
20120217,DMRC,1425,0,2325
20120217,DNB,12900,0,27954
20120217,DNDN,633693,0,1926537
20120217,DNI,18650,0,56045
20120217,DNKN,149877,0,298297
20120217,DNL,558,0,1408
20120217,DNN,208629,6700,444537
20120217,DNO,1000,0,2970
20120217,DNP,77837,0,182682
20120217,DNR,330393,100,950948
20120217,DO,220502,0,347810
20120217,DOD,5959,0,18124
20120217,DOG,54831,0,106817
20120217,DOL,14656,0,15870
20120217,DOLE,31541,0,91374
20120217,DOM,7275,0,18924
20120217,DON,23242,0,84204
20120217,DOO,21472,0,31487
20120217,DORM,2334,0,4974
20120217,DOV,83861,5028,153057
20120217,DOVR,1700,0,7200
20120217,DOW,1189236,0,2067086
20120217,DOX,39141,0,93411
20120217,DPD,9751,0,24490
20120217,DPG,23264,0,76381
20120217,DPK,4350,0,7528
20120217,DPM,7966,0,15767
20120217,DPO,8120,0,53501
20120217,DPS,278024,0,664744
20120217,DPZ,23730,0,320749
20120217,DQ,41130,0,117635
20120217,DRAD,5279,0,13679
20120217,DRAM,100,0,3559
20120217,DRC,17811,0,37742
20120217,DRCO,2415,0,7947
20120217,DRD,7200,0,40190
20120217,DRE,290115,0,446580
20120217,DREpJ,345,0,845
20120217,DREpK,2800,0,6400
20120217,DREpL,906,0,2783
20120217,DREpO,4947,0,6223
20120217,DRH,82721,0,302644
20120217,DRI,217953,0,344792
20120217,DRIV,39552,0,119640
20120217,DRJ,10300,0,38442
20120217,DRL,24830,0,90058
20120217,DRN,9568,0,66460
20120217,DRQ,3978,0,14566
20120217,DRR,2300,0,7697
20120217,DRRX,35773,0,56382
20120217,DRU,181136,0,238924
20120217,DRV,6173,0,15870
20120217,DRW,3678,0,7842
20120217,DRWI,20190,2300,53041
20120217,DRYS,1931177,1000,5781597
20120217,DSCI,3671,0,5371
20120217,DSCO,30764,0,191736
20120217,DSGX,100,0,700
20120217,DSLV,7622,0,15514
20120217,DSM,8625,0,62538
20120217,DSPG,4022,0,7317
20120217,DSS,4400,0,14566
20120217,DST,21304,0,28903
20120217,DSTI,8069,0,46120
20120217,DSU,56678,0,162859
20120217,DSUM,850,0,3150
20120217,DSW,35763,0,67782
20120217,DSWL,100,0,24270
20120217,DSX,125504,0,248207
20120217,DTD,5494,0,6216
20120217,DTE,54366,0,136511
20120217,DTF,1332,0,9216
20120217,DTG,63075,0,93878
20120217,DTH,16649,0,24109
20120217,DTK,13040,0,57740
20120217,DTLK,72650,3600,238324
20120217,DTN,65112,0,85048
20120217,DTO,63127,0,152951
20120217,DTSI,5387,0,11965
20120217,DTT,17033,0,47193
20120217,DTV,991142,400,2248440
20120217,DTYL,1000,0,2600
20120217,DTYS,1147,0,4190
20120217,DTZ,1165,0,25659
20120217,DUA,10593,0,34480
20120217,DUC,13585,0,66865
20120217,DUF,11576,0,21810
20120217,DUG,25881,0,110508
20120217,DUK,3017783,0,4870711
20120217,DUSA,3881,0,18288
20120217,DUST,10495,0,57390
20120217,DV,47036,0,108731
20120217,DVA,101634,0,334535
20120217,DVAX,147860,0,266137
20120217,DVF,11750,0,14861
20120217,DVM,2262,0,18066
20120217,DVN,671219,0,1601847
20120217,DVOX,3200,0,14027
20120217,DVR,90432,0,263734
20120217,DVY,353784,31571,580740
20120217,DW,2040,0,3544
20120217,DWA,54247,0,107781
20120217,DWCH,4100,0,6029
20120217,DWM,9168,0,16853
20120217,DWSN,29538,0,37600
20120217,DWX,111636,0,197953
20120217,DX,39927,0,169130
20120217,DXB,23901,0,63193
20120217,DXCM,30909,0,113395
20120217,DXD,187707,0,468503
20120217,DXJ,29049,0,795970
20120217,DXPE,3047,0,10476
20120217,DXYN,800,0,4300
20120217,DY,4600,0,29673
20120217,DYAX,28478,0,65731
