,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111019,EFSC,4488,0,14098
20111019,EFT,10388,0,62241
20111019,EFU,3340,0,12119
20111019,EFV,25226,0,39406
20111019,EFX,23559,0,43040
20111019,EFZ,7241,0,67517
20111019,EGAN,6350,0,35997
20111019,EGAS,2116,0,3818
20111019,EGBN,500,0,4136
20111019,EGF,300,0,5714
20111019,EGHT,321015,0,470327
20111019,EGI,2900,0,11640
20111019,EGLE,77219,1300,271404
20111019,EGN,17539,0,33076
20111019,EGO,287814,11700,432788
20111019,EGOV,21180,0,31419
20111019,EGP,5214,0,12460
20111019,EGT,5650,0,18815
20111019,EGY,17032,100,83593
20111019,EHI,13444,0,50965
20111019,EHTH,9137,0,11577
20111019,EIA,205,0,2155
20111019,EIDO,35139,0,57857
20111019,EIG,6170,0,10217
20111019,EIHI,300,0,300
20111019,EIM,42059,0,68046
20111019,EIP,360,0,460
20111019,EIS,670,0,1560
20111019,EIV,1050,0,5110
20111019,EIX,107531,0,211222
20111019,EJ,31765,0,123488
20111019,EK,776673,7500,1839825
20111019,EL,43191,0,94209
20111019,ELA,3996,0,11996
20111019,ELB,3040,0,5961
20111019,ELD,76020,0,99517
20111019,ELGX,84629,10200,478032
20111019,ELLI,100,0,2400
20111019,ELMD,700,0,1200
20111019,ELN,313658,0,1292180
20111019,ELNK,129105,0,215109
20111019,ELON,198831,0,235716
20111019,ELOS,2200,0,6152
20111019,ELP,7205,0,16407
20111019,ELRC,3000,0,22608
20111019,ELS,13934,0,21792
20111019,ELT,1500,0,9787
20111019,ELTK,250,0,650
20111019,ELX,56621,0,126913
20111019,ELY,29091,0,44983
20111019,EM,53397,0,111214
20111019,EMAN,10250,0,25827
20111019,EMB,72394,0,169492
20111019,EMC,4674529,125640,7105441
20111019,EMCI,1214,0,2513
20111019,EMD,3456,0,14020
20111019,EME,14847,0,23678
20111019,EMF,6750,0,16922
20111019,EMGX,1200,0,1200
20111019,EMIF,2942,0,8157
20111019,EMJ,800,0,800
20111019,EMKR,42814,0,164045
20111019,EMLC,26959,0,36549
20111019,EMMS,200,0,10050
20111019,EMN,137609,0,287900
20111019,EMO,10190,0,31805
20111019,EMR,378743,0,1087553
20111019,EMZ,400,0,10123
20111019,ENB,33443,1400,91788
20111019,END,13215,0,28277
20111019,ENDP,58066,0,121742
20111019,ENER,83123,0,164047
20111019,ENG,3150,0,48481
20111019,ENH,22225,0,67915
20111019,ENHpA,2953,0,4967
20111019,ENHpB,731,0,1318
20111019,ENI,75228,0,196592
20111019,ENL,600,0,2426
20111019,ENOC,36019,0,70188
20111019,ENP,10520,0,24729
20111019,ENR,70642,0,104577
20111019,ENS,16330,100,64573
20111019,ENSG,2850,0,6818
20111019,ENTG,89130,0,185243
20111019,ENTR,154383,0,319866
20111019,ENV,1300,0,3205
20111019,ENX,476,0,2450
20111019,ENY,800,0,16845
20111019,ENZ,5856,0,16337
20111019,ENZL,12664,0,246677
20111019,ENZN,17658,0,25981
20111019,EOC,1020,0,4735
20111019,EOD,11739,0,54226
20111019,EOG,399697,0,603844
20111019,EOI,1806,0,40156
20111019,EOS,36501,0,78613
20111019,EOSPN,600,0,900
20111019,EOT,6077,0,12521
20111019,EP,6766228,100,14142023
20111019,EPAX,6064,0,110264
20111019,EPAY,9998,0,14527
20111019,EPB,179775,0,565429
20111019,EPD,233111,0,415951
20111019,EPHC,2969,0,3722
20111019,EPHE,500,0,2030
20111019,EPI,276724,0,530628
20111019,EPIQ,5795,0,9550
20111019,EPL,8100,0,19610
20111019,EPM,3295,0,32669
20111019,EPOC,4400,0,9745
20111019,EPOL,4224,0,5832
20111019,EPP,141943,0,219687
20111019,EPR,12646,0,24934
20111019,EPRpC,800,0,2000
20111019,EPRpE,620,0,1320
20111019,EPS,400,0,1770
20111019,EPU,15391,0,24491
20111019,EPV,78870,0,137529
20111019,EPpC,2466,0,11010
20111019,EQIN,1000,0,4000
20111019,EQIX,33263,0,64662
20111019,EQL,550,0,1298
20111019,EQR,130655,0,244041
20111019,EQRpN,200,0,500
20111019,EQT,70165,0,169372
20111019,EQU,5806,0,8162
20111019,EQY,31892,0,80701
20111019,ERC,14334,0,37429
20111019,ERF,92759,6100,165104
20111019,ERH,1554,0,5122
20111019,ERIC,696169,0,1738681
20111019,ERIE,2563,0,9216
20111019,ERII,13737,0,28917
20111019,ERJ,29375,0,102702
20111019,EROC,54606,0,89558
20111019,EROCW,1010,0,1010
20111019,ERT,12200,0,16257
20111019,ERTS,474504,0,814739
20111019,ERUS,34272,0,79033
20111019,ERX,311180,0,1091144
20111019,ERY,936984,165076,1705177
20111019,ES,61898,0,138033
20111019,ESBF,200,0,2065
20111019,ESBK,100,0,100
20111019,ESC,3965,0,19975
20111019,ESCA,725,0,1955
20111019,ESD,28826,0,64227
20111019,ESE,9560,0,22881
20111019,ESEA,1600,0,9914
20111019,ESGR,100,0,2860
20111019,ESI,94943,0,203500
20111019,ESIC,23092,0,139436
20111019,ESIO,20145,0,30234
20111019,ESL,7879,0,49988
20111019,ESMC,500,0,500
20111019,ESP,300,0,513
20111019,ESRX,436487,0,1055327
20111019,ESS,96757,100,166971
20111019,ESSA,300,0,2814
20111019,ESSX,300,0,2001
20111019,ESSpH,2700,0,5900
20111019,ESTE,1000,0,1500
20111019,ESV,185457,100,643841
20111019,ESYS,1400,0,8752
20111019,ETB,26865,0,70003
20111019,ETE,110346,0,192980
20111019,ETFC,973648,100,2313490
20111019,ETG,30894,0,77838
20111019,ETH,13722,600,25343
20111019,ETJ,82435,0,178767
20111019,ETM,3921,0,9086
20111019,ETN,347582,0,553945
20111019,ETO,4449,0,20744
20111019,ETP,123975,0,306260
20111019,ETR,66631,0,148183
20111019,ETRM,3225,0,21925
20111019,ETV,16611,0,93263
20111019,ETW,52459,0,211676
20111019,ETY,112999,0,388337
20111019,EUFN,4500,0,20566
20111019,EUM,37909,1100,120154
20111019,EUO,578198,0,1031947
20111019,EV,227228,12789,270937
20111019,EVC,1213,500,4749
20111019,EVEP,13695,0,53484
20111019,EVF,26940,0,44232
20111019,EVG,3859,0,20277
20111019,EVJ,100,0,1639
20111019,EVM,2274,0,14414
20111019,EVN,24280,1800,31069
20111019,EVR,20811,0,52098
20111019,EVT,59661,0,122017
20111019,EVV,21736,0,87242
20111019,EVX,1430,0,1730
20111019,EVY,879,0,2266
20111019,EW,69054,0,346637
20111019,EWA,347886,7900,483680
20111019,EWBC,188926,0,503724
20111019,EWC,93437,300,277675
20111019,EWD,5311,0,63802
20111019,EWEF,3778,0,4478
20111019,EWG,203087,5700,667911
20111019,EWH,246246,0,543865
20111019,EWI,15116,0,59954
20111019,EWJ,691811,4900,1351652
20111019,EWK,1786,0,34109
20111019,EWL,15497,0,44022
20111019,EWM,88133,0,219459
20111019,EWN,17900,0,22752
20111019,EWO,1607,0,10240
20111019,EWP,36503,0,78723
20111019,EWQ,4896,0,31582
20111019,EWRI,950,0,950
20111019,EWRM,5112,0,6345
20111019,EWRS,150,0,150
20111019,EWS,352033,500,565740
20111019,EWT,493884,1000,823227
20111019,EWU,48278,0,88114
20111019,EWV,640,0,781
20111019,EWW,93055,0,122199
20111019,EWX,2816,0,7596
20111019,EWY,275169,0,1112697
20111019,EWZ,800669,0,2823033
20111019,EWZS,500,0,5726
20111019,EXAC,1523,0,2436
20111019,EXAM,21579,0,36083
20111019,EXAR,7589,0,10824
20111019,EXAS,63495,0,88989
20111019,EXBD,6033,0,9649
20111019,EXC,413201,0,729958
20111019,EXD,2000,0,17820
20111019,EXEL,74097,11500,153207
20111019,EXFO,27000,0,313500
20111019,EXG,217823,0,511053
20111019,EXH,19289,0,40869
20111019,EXI,1600,0,6870
20111019,EXK,290248,0,657704
20111019,EXL,8662,0,29179
20111019,EXLP,15933,0,24883
20111019,EXLS,5455,0,10349
20111019,EXM,106576,0,336176
20111019,EXP,9231,0,13891
20111019,EXPD,85820,0,223658
20111019,EXPE,229386,0,407159
20111019,EXPO,2572,0,4078
20111019,EXPR,35214,0,186284
20111019,EXR,65302,0,124990
20111019,EXTR,20059,0,48233
20111019,EXXI,49596,100,87247
20111019,EZA,14280,0,18973
20111019,EZCH,14776,0,35111
20111019,EZM,1593,0,3013
20111019,EZPW,33446,0,109600
20111019,EZU,23151,0,63298
20111019,EZY,300,0,600
20111019,F,9654984,200,21928626
20111019,F.WS,64065,0,257637
20111019,FAA,400,0,729
20111019,FAF,35642,1300,238775
20111019,FALC,5997,0,16915
20111019,FAM,1520,0,12117
20111019,FAN,51500,0,54575
20111019,FARM,2831,0,9388
20111019,FARO,3683,0,5821
20111019,FAS,8520651,52930,23548777
20111019,FAST,138592,200,272057
20111019,FAV,5400,0,15486
20111019,FAX,142000,400,463981
20111019,FAZ,2580183,665690,7295225
20111019,FBC,511126,0,1332900
20111019,FBFpM,400,0,1860
20111019,FBFpN,1380,0,2009
20111019,FBHS,843138,0,1188132
20111019,FBIZ,100,0,100
20111019,FBMI,200,0,600
20111019,FBN,11400,0,18965
20111019,FBNC,4045,0,8673
20111019,FBNK,7400,0,10989
20111019,FBP,4035,0,8784
20111019,FBR,141308,0,460899
20111019,FBRC,9200,0,28810
20111019,FBT,26432,100,120763
20111019,FC,900,0,2291
20111019,FCBC,8500,0,23287
20111019,FCE.A,475116,0,1757125
20111019,FCEL,72957,700,186226
20111019,FCF,51807,1900,133928
20111019,FCFC,100,0,100
20111019,FCFS,257128,0,385314
20111019,FCG,29420,8100,60279
20111019,FCH,218346,0,337447
20111019,FCHI,200,0,700
20111019,FCHpA,2400,0,5650
20111019,FCN,9902,0,31155
20111019,FCNCA,400,0,814
20111019,FCO,2560,0,5760
20111019,FCS,747488,0,1022617
20111019,FCT,4466,0,24717
20111019,FCX,3025330,400,8144065
20111019,FCY,100,0,900
20111019,FDD,1353,0,1903
20111019,FDEF,400,0,3899
20111019,FDI,589,0,2017
20111019,FDL,67519,0,88521
20111019,FDM,1007,0,7377
20111019,FDML,9505,0,35916
20111019,FDN,25849,5100,47886
20111019,FDO,87822,0,365251
20111019,FDP,7669,0,14464
20111019,FDS,10981,0,20775
20111019,FDUS,100,0,6522
20111019,FDV,81900,0,83646
20111019,FDX,181652,0,473576
20111019,FE,306588,100,704586
20111019,FEED,67344,8950,179220
20111019,FEFN,140,0,140
20111019,FEG,350,0,1050
20111019,FEIC,30699,0,41949
20111019,FEIM,35700,0,36500
20111019,FELE,111062,0,146537
20111019,FEM,4750,0,5350
20111019,FEN,17128,0,29453
20111019,FENG,17500,0,24760
20111019,FEO,200,0,4458
20111019,FEP,522,0,522
20111019,FES,1900,0,2000
20111019,FEU,450,0,450
20111019,FEX,7271,0,11261
20111019,FEZ,7783,0,20336
20111019,FF,800,0,1721
20111019,FFA,4154,0,45424
20111019,FFBC,13853,0,28684
20111019,FFC,16888,0,72625
20111019,FFCH,1953,0,4461
20111019,FFCO,900,0,2900
20111019,FFEX,10235,0,34898
20111019,FFFD,100,0,100
20111019,FFG,600,0,1900
20111019,FFHL,349,0,2486
20111019,FFI,10926,0,13014
20111019,FFIC,10593,0,30804
20111019,FFIN,8349,0,18667
20111019,FFIV,135360,0,273850
20111019,FFKT,102,0,1263
20111019,FFL,100,0,605
20111019,FFN,2037,0,14898
20111019,FFR,4126,0,5324
20111019,FGB,3457,0,6197
20111019,FGC,2057,0,2885
20111019,FGD,19005,0,28233
20111019,FGE,500,0,4655
20111019,FGF,1500,0,6987
20111019,FGI,400,0,2706
20111019,FGP,13425,0,75864
20111019,FHCO,6600,0,10517
20111019,FHN,565622,700,812428
20111019,FHY,9981,0,15256
20111019,FIBK,2999,0,8105
20111019,FICO,3360,0,7852
20111019,FIF,12874,0,30349
20111019,FIG,173632,0,350835
20111019,FII,128312,0,495219
20111019,FIL,500,0,500
20111019,FINL,199558,0,227366
20111019,FIO,8075,0,135692
20111019,FIRE,9351,600,26511
20111019,FIS,134378,0,167833
20111019,FISI,2643,0,5843
20111019,FISN,200,0,400
20111019,FISV,41478,0,85693
20111019,FITB,1876881,100,3892547
20111019,FITBP,182,0,182
20111019,FIVZ,560,0,560
20111019,FIW,3428,0,9068
20111019,FIX,2282,0,5482
20111019,FIZZ,2827,0,14521
20111019,FL,332632,700,596411
20111019,FLC,100,0,8576
20111019,FLDM,6250,0,10111
20111019,FLEX,647797,0,992680
20111019,FLIC,210,0,1430
20111019,FLIR,34946,0,88114
20111019,FLL,1905,0,5478
20111019,FLM,400,0,1645
20111019,FLML,12586,0,22444
20111019,FLO,12690,0,93707
20111019,FLOT,14068,0,19520
20111019,FLOW,17094,0,20094
20111019,FLR,123268,0,249882
20111019,FLS,46960,100,71280
20111019,FLT,5300,0,12300
20111019,FLWS,10071,0,20685
20111019,FLY,3371,0,13296
20111019,FMBI,52810,400,95600
20111019,FMC,42191,0,113885
20111019,FMCN,92626,6920,394812
20111019,FMD,3800,0,33626
20111019,FMER,70550,0,139786
20111019,FMFC,843,0,1243
20111019,FMK,485,0,2285
20111019,FMN,900,0,5599
20111019,FMO,8547,0,23507
20111019,FMS,1915,0,8059
20111019,FMU,4500,0,8263
20111019,FMX,19523,200,262417
20111019,FMY,401,0,2901
20111019,FN,69397,0,143266
20111019,FNB,98403,0,141719
20111019,FNBN,28341,21443,60041
20111019,FNDT,5101,0,11201
20111019,FNF,199721,0,384405
20111019,FNFG,690239,0,1179904
20111019,FNGN,61474,0,78877
20111019,FNI,1146,0,7982
20111019,FNIO,300,0,400
20111019,FNK,2200,0,5000
20111019,FNLC,100,0,2346
20111019,FNSR,506230,0,945226
20111019,FNV,12965,0,37498
20111019,FNX,714,0,13546
20111019,FNY,100,0,850
20111019,FOE,98412,0,194189
20111019,FOF,12944,0,28890
20111019,FOH,700,0,4000
20111019,FOLD,3337,0,12402
20111019,FONR,900,0,3845
20111019,FOR,3053,0,4546
20111019,FORD,4520,0,13768
20111019,FORM,73278,0,114501
20111019,FORR,14650,0,16839
20111019,FOS,965,0,1202
20111019,FOSL,247302,0,359326
20111019,FPIC,1184,0,8869
20111019,FPO,14301,0,38149
20111019,FPOpA,4400,0,6300
20111019,FPP,807,0,3260
20111019,FPT,100,0,5580
20111019,FPX,418,0,418
20111019,FR,35484,0,77840
20111019,FRA,11945,0,58407
20111019,FRAN,5037,0,7837
20111019,FRB,5330,0,17196
20111019,FRC,28129,0,125908
20111019,FRD,2900,0,5700
20111019,FRED,12023,0,32765
20111019,FREE,2810,0,11210
20111019,FRI,40488,1600,67368
20111019,FRM,4700,0,9044
20111019,FRME,2318,0,6745
20111019,FRN,7556,0,83817
20111019,FRO,284996,0,853513
20111019,FRP,6700,0,23172
20111019,FRPT,20189,0,44344
20111019,FRS,975,0,3720
20111019,FRT,13041,0,26870
20111019,FRX,262228,200,434343
20111019,FRZ,5526,0,11019
20111019,FRpJ,1100,0,1100
20111019,FRpK,532,0,1932
20111019,FSC,109099,0,255161
20111019,FSCI,1179,0,2469
20111019,FSD,20089,0,57411
20111019,FSG,5500,0,20230
20111019,FSI,1000,0,2125
20111019,FSII,118401,0,301160
20111019,FSIN,22025,0,39415
20111019,FSL,41200,0,117548
20111019,FSLR,541760,0,1339486
20111019,FSM,8550,0,39587
20111019,FSP,8698,0,12798
20111019,FSR,6951,0,22151
20111019,FSRV,499,0,1149
20111019,FSS,15532,0,28564
20111019,FST,370484,500,552939
20111019,FSTR,4831,0,8244
20111019,FSU,200,0,200
20111019,FSYS,5904,0,13543
20111019,FT,9739,0,18399
20111019,FTA,27324,0,45514
20111019,FTBpA,1144,0,7688
20111019,FTBpB,4933,0,12477
20111019,FTC,11084,0,13622
20111019,FTE,36586,0,134622
20111019,FTEK,18022,0,55084
20111019,FTF,9961,0,40897
20111019,FTI,88967,0,143316
20111019,FTK,112164,5000,300113
20111019,FTNT,104491,0,533158
20111019,FTQ,300,0,497
20111019,FTR,1642107,2500,2777544
20111019,FTT,2026,0,12048
20111019,FTWR,38188,0,169508
20111019,FUBC,5661,0,8561
20111019,FUEL,47708,0,201974
20111019,FUL,33114,0,42754
20111019,FULT,255261,300,385463
20111019,FUN,2750,0,16936
20111019,FUNC,300,0,400
20111019,FUND,300,0,6664
20111019,FUR,5643,0,26738
20111019,FURX,1100,0,3520
20111019,FVD,57506,200,68495
20111019,FVE,9459,0,27725
20111019,FVL,482,241,5842
20111019,FWF,10446,0,30844
20111019,FWLT,144352,0,386760
20111019,FWRD,10932,0,85695
20111019,FXA,13702,0,63019
20111019,FXB,2500,0,7057
20111019,FXC,5852,0,34597
20111019,FXCB,100,0,2444
20111019,FXCM,20600,0,107365
20111019,FXD,272768,75545,315125
20111019,FXE,133990,0,379466
20111019,FXEN,57478,0,100023
20111019,FXF,3592,0,60324
20111019,FXG,55924,6462,64264
20111019,FXH,136815,5717,168614
20111019,FXI,2431156,700,4027560
20111019,FXL,43402,0,57911
20111019,FXN,589,0,13020
20111019,FXO,9762,0,20696
20111019,FXP,68362,0,183994
20111019,FXR,5653,0,10303
20111019,FXS,400,0,3375
20111019,FXU,24554,0,27100
20111019,FXY,69012,0,104285
20111019,FXZ,3356,600,222456
20111019,FYX,2623,0,9423
20111019,FpA,3777,0,15687
20111019,G,17671,0,53364
20111019,GA,82310,0,135175
20111019,GAB,18078,0,113499
20111019,GABC,855,0,2780
20111019,GABpF,1815,0,2415
20111019,GAF,155,0,585
20111019,GAGA,2600,0,9700
20111019,GAIA,800,0,3520
20111019,GAIN,4597,0,26341
20111019,GAM,2095,0,9645
20111019,GAME,157857,0,201954
20111019,GAMpB,200,0,700
20111019,GAR,2000,0,5625
20111019,GAS,6519,0,13404
20111019,GASL,3311,0,8326
20111019,GASS,1500,0,3380
20111019,GASX,125,0,1355
20111019,GAT,1000,0,3452
20111019,GAZ,1650,0,25867
20111019,GB,2785,0,49191
20111019,GBAB,10165,0,23512
20111019,GBCI,48363,0,118190
20111019,GBDC,13768,0,20835
20111019,GBE,21500,0,51820
20111019,GBF,175,0,917
20111019,GBG,436560,8200,659424
20111019,GBL,1700,0,2700
20111019,GBLI,4808,0,5468
20111019,GBNK,10750,0,19750
20111019,GBR,200,0,1319
20111019,GBX,108643,0,196597
20111019,GCA,15464,0,30547
20111019,GCAP,700,0,4500
20111019,GCC,11682,0,27639
20111019,GCF,6888,0,8504
20111019,GCH,5800,0,19647
20111019,GCI,524699,0,1072019
20111019,GCO,11162,0,17165
20111019,GCOM,4497,0,8966
20111019,GCV,10298,0,16512
20111019,GCVRZ,123199,0,259644
20111019,GD,122473,0,214385
20111019,GDF,2203,0,17453
20111019,GDI,49734,0,62483
20111019,GDL,9543,0,22465
20111019,GDO,3107,0,18608
20111019,GDOT,12100,0,56698
20111019,GDP,86114,0,121406
20111019,GDV,32083,0,80765
20111019,GDX,1154679,15600,3389204
20111019,GDXJ,240311,0,776873
20111019,GE,4735459,700,10869119
20111019,GEA,5156,0,20254
20111019,GEC,8536,0,21049
20111019,GED,7680,0,12260
20111019,GEDU,11089,0,11989
20111019,GEF,2165,0,17075
20111019,GEG,3450,0,6325
20111019,GEJ,8749,0,25376
20111019,GEL,41946,0,67501
20111019,GEN,512721,0,1681038
20111019,GENE,21010,0,52597
20111019,GENT,25248,0,31348
20111019,GEO,26626,0,42725
20111019,GEOI,12851,0,33762
20111019,GEOY,4038,0,17336
20111019,GEP,100,0,850
20111019,GER,2994,0,8770
20111019,GERN,179265,0,480894
20111019,GES,118292,0,207156
20111019,GET,26885,0,37768
20111019,GEVO,6508,0,9452
20111019,GEpA,3090,0,5315
20111019,GF,140,0,5910
20111019,GFA,350432,0,444868
20111019,GFED,6537,0,14080
20111019,GFF,9600,100,19757
20111019,GFI,284746,100,438350
20111019,GFIG,5880,0,23547
20111019,GFN,695,0,695
20111019,GFY,690,0,3391
20111019,GFZ,350,0,525
20111019,GG,937146,2696,2229166
20111019,GGAL,16079,0,38012
20111019,GGB,687601,0,1285173
20111019,GGC,33575,0,74931
20111019,GGE,1700,0,3301
20111019,GGG,3205,0,9651
20111019,GGN,40447,0,200168
20111019,GGNpA,900,0,1300
20111019,GGP,442322,300,630086
20111019,GGR,499,0,8421
20111019,GGS,63080,0,113569
20111019,GGT,6485,0,16933
20111019,GHDX,13600,0,25714
20111019,GHI,5000,0,31630
20111019,GHL,53810,0,73693
20111019,GHM,2812,0,5712
20111019,GIB,9146,0,16442
20111019,GIFI,6917,0,11717
20111019,GIGM,12411,0,57781
20111019,GIII,7859,0,21415
20111019,GIL,4210,0,7125
20111019,GILD,364969,400,961635
20111019,GILT,5600,0,14488
20111019,GIM,33194,0,99283
20111019,GIS,361721,4300,770120
20111019,GIVN,200,0,1800
20111019,GJD,996,0,4996
20111019,GJH,1670,0,4170
20111019,GJJ,400,0,1400
20111019,GJM,811,0,2558
20111019,GJO,3936,0,5436
20111019,GJS,600,0,1100
20111019,GKK,10200,0,50490
20111019,GKKpA,1150,0,2150
20111019,GKM,1500,0,7700
20111019,GKNT,2285,0,3103
20111019,GKSR,3300,0,6014
20111019,GLAD,22576,0,44009
20111019,GLBL,255566,0,485204
20111019,GLBS,2100,0,13500
20111019,GLCH,32246,0,52285
20111019,GLD,754628,6999,1944574
20111019,GLDC,2800,0,11466
20111019,GLDD,23605,0,37054
20111019,GLDX,4700,0,17905
20111019,GLF,18962,0,67871
20111019,GLGL,5050,0,22129
20111019,GLL,170993,0,385238
20111019,GLNG,138243,0,287515
20111019,GLO,7562,0,86903
20111019,GLP,49340,0,77867
20111019,GLPW,3805,0,4343
20111019,GLQ,17879,0,36163
20111019,GLRE,6848,0,12786
20111019,GLT,12151,0,29707
20111019,GLTR,540,0,8197
20111019,GLU,1145,0,4731
20111019,GLUU,356507,1500,715695
20111019,GLV,4440,0,9020
20111019,GLW,1069800,200,2716218
20111019,GM,707878,3386,1546769
20111019,GM.WS.A,145,0,2864
20111019,GM.WS.B,214,0,122426
20111019,GMA,4375,0,7740
20111019,GMAN,600,0,2112
20111019,GMCR,1352011,12345,5399502
20111019,GME,103256,200,442990
20111019,GMET,13145,2495,62420
20111019,GMF,4670,0,20247
20111019,GML,11458,0,13013
20111019,GMLP,59155,0,89310
20111019,GMO,79300,1100,112148
20111019,GMR,270771,0,829457
20111019,GMT,23470,0,36429
20111019,GMTB,100,0,1700
20111019,GMXR,44373,400,151519
20111019,GMXRp,615,0,5566
20111019,GMpB,21697,0,448517
20111019,GNAT,2371,0,5217
20111019,GNC,17251,0,151919
20111019,GNCMA,10756,0,35633
20111019,GNI,786,0,1775
20111019,GNK,108449,0,305599
20111019,GNMK,2000,0,2380
20111019,GNOM,110130,0,253618
20111019,GNR,5632,0,9732
20111019,GNRC,12295,0,25045
20111019,GNT,7846,0,31741
20111019,GNTX,114227,0,295381
20111019,GNVC,100,0,9693
20111019,GNW,1584529,2500,3130074
20111019,GOF,2365,0,7593
20111019,GOK,11259,0,20925
20111019,GOL,138565,0,171170
20111019,GOLD,36854,100,71754
20111019,GOM,2575,0,11809
20111019,GOOD,12092,0,19195
20111019,GOODO,100,0,100
20111019,GOOG,227324,700,573593
20111019,GORO,19107,0,60586
20111019,GOV,41579,0,84117
20111019,GPC,214298,0,327130
20111019,GPI,24099,0,35088
20111019,GPIC,100,0,800
20111019,GPK,38073,0,66645
20111019,GPL,408645,37666,775708
20111019,GPM,10547,0,18954
20111019,GPN,37785,0,100918
20111019,GPOR,100910,0,188847
20111019,GPRC,500,0,1852
20111019,GPRE,7668,0,14942
20111019,GPRO,6621,0,32600
20111019,GPS,654483,0,1006354
20111019,GPX,1000,0,2687
20111019,GR,154839,0,661433
20111019,GRA,25941,0,122812
20111019,GRAN,400,0,25260
20111019,GRC,900,0,4155
20111019,GRES,70242,0,79044
20111019,GRFS,18389,0,1479851
20111019,GRH,5000,0,24465
20111019,GRI,1135,0,48125
20111019,GRMH,100,0,100
20111019,GRMN,54684,0,99407
20111019,GRNB,2405,0,5910
20111019,GRO,38450,2600,88397
20111019,GROW,11148,0,20718
20111019,GRT,82358,0,104302
20111019,GRTpF,400,0,400
20111019,GRTpG,2409,0,6521
20111019,GRU,6500,0,12200
20111019,GRVY,8400,0,29683
20111019,GRX,1071,0,2222
20111019,GRZ,1000,0,1600
20111019,GS,1449210,100,2507572
20111019,GSAT,40280,0,57750
20111019,GSB,3500,0,6960
20111019,GSBC,902,0,4059
20111019,GSC,1400,0,3100
20111019,GSF,77010,0,191775
20111019,GSG,14538,0,41630
20111019,GSH,6254,0,14320
20111019,GSI,6280,0,20980
20111019,GSIG,7528,0,12894
20111019,GSIT,14694,0,16994
20111019,GSJK,300,0,2900
20111019,GSK,189106,110,387822
20111019,GSL,500,0,3700
20111019,GSM,64151,700,85420
20111019,GSOL,2922,0,5105
20111019,GSP,2015,0,9371
20111019,GSS,516416,21300,991335
20111019,GST,14057,0,42544
20111019,GSTpA,1000,0,5470
20111019,GSVC,7910,0,42305
20111019,GSX,49987,0,143890
20111019,GSpA,6075,0,14906
20111019,GSpB,7677,0,10477
20111019,GSpD,6418,0,11666
20111019,GT,562961,100,873964
20111019,GTAA,4136,0,15373
20111019,GTAT,216918,0,476924
20111019,GTE,36634,400,140927
20111019,GTI,24868,0,66793
20111019,GTIV,102870,3162,391910
20111019,GTLS,26096,0,90551
20111019,GTN,5670,0,16851
20111019,GTS,900,0,3100
20111019,GTU,6150,0,16789
20111019,GTXI,62524,0,112509
20111019,GTY,5222,0,28028
20111019,GTpA,2658,0,11158
20111019,GU,1000,0,4600
20111019,GUA,1932,0,4319
20111019,GUID,4858,0,9605
20111019,GULF,100,0,1000
20111019,GUNR,435,0,4106
20111019,GUR,115,0,5731
20111019,GURE,20000,0,49355
20111019,GUT,2600,0,8696
20111019,GVA,30813,0,47420
20111019,GVI,4513,0,20686
20111019,GVP,2100,0,15055
20111019,GWF,2900,0,6650
20111019,GWL,8040,0,10408
20111019,GWR,3372,0,32103
20111019,GWW,83849,300,137901
20111019,GWX,17285,0,36185
20111019,GXC,5245,0,17814
20111019,GXF,4751,0,8774
20111019,GXG,47966,0,80367
20111019,GXP,347661,0,482785
20111019,GY,23173,0,37241
20111019,GYA,1450,0,1450
20111019,GYB,600,0,1300
20111019,H,15433,0,32490
20111019,HA,273853,0,808008
20111019,HAE,6515,0,7739
20111019,HAFC,102333,0,245942
20111019,HAIN,35725,0,91678
20111019,HAL,1585035,1500,6423977
20111019,HALL,700,0,2613
20111019,HALO,66244,0,162029
20111019,HANS,93799,0,162843
20111019,HAO,1273,0,16369
20111019,HAP,3907,0,6648
20111019,HAR,29477,0,75966
20111019,HAS,84859,0,268889
20111019,HAST,444,0,3544
20111019,HAV,1528,0,4556
20111019,HAYN,4200,0,8666
20111019,HBAN,4293282,500,8467205
20111019,HBANP,10,0,80
20111019,HBApD,2300,0,5100
20111019,HBApF,3000,0,9075
20111019,HBApG,7000,0,21672
20111019,HBC,159172,0,308867
20111019,HBCP,100,0,200
20111019,HBCp,442,0,1749
20111019,HBCpA,82132,0,93686
20111019,HBHC,58409,0,104293
20111019,HBI,57633,0,130915
20111019,HBIO,3897,0,7897
20111019,HBM,800,0,33690
20111019,HBP,1000,0,1000
20111019,HCA,306047,0,752372
20111019,HCBK,757759,100,1360268
20111019,HCC,14538,0,34630
20111019,HCCI,400,0,1623
20111019,HCF,59382,0,167876
20111019,HCKT,7983,0,10583
20111019,HCN,186234,12400,253302
20111019,HCNpD,6178,0,11496
20111019,HCNpF,190,0,919
20111019,HCNpI,1100,0,29900
20111019,HCOM,260,0,2360
20111019,HCP,336244,0,968013
20111019,HCPpF,1085,0,1585
20111019,HCS,17212,0,81312
20111019,HCSG,57125,0,95745
20111019,HCSpB,25134,0,40154
20111019,HD,659521,100,1109447
20111019,HDB,99083,0,246017
20111019,HDG,100,0,100
20111019,HDGE,22503,0,71788
20111019,HDNG,2300,0,3800
20111019,HDV,74599,0,79068
