,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110808,JOYG,169731,200,577105
20110808,JPC,14003,10159,270692
20110808,JPG,23494,0,52973
20110808,JPM,8274077,419234,19518410
20110808,JPM.WS,22744,4844,2019422
20110808,JPMpB,41072,0,128587
20110808,JPMpC,46620,0,164646
20110808,JPMpI,89355,0,210024
20110808,JPMpJ,20210,0,38807
20110808,JPMpK,19678,0,37917
20110808,JPMpO,18546,0,37250
20110808,JPMpP,9135,0,15621
20110808,JPMpS,7692,0,22549
20110808,JPMpW,17993,0,29709
20110808,JPMpX,8870,0,17469
20110808,JPMpY,23322,0,44782
20110808,JPMpZ,146642,0,322917
20110808,JPS,74696,52931,446058
20110808,JPX,200,0,400
20110808,JPZ,72581,0,216462
20110808,JQC,81658,0,437495
20110808,JRCC,462498,27550,824461
20110808,JRJC,10775,3200,40654
20110808,JRN,6524,0,24124
20110808,JRO,20730,0,130254
20110808,JRS,13725,2500,97229
20110808,JSC,915,0,14054
20110808,JSD,8050,0,51370
20110808,JSDA,11781,5301,105005
20110808,JSM,14937,2967,30663
20110808,JSN,30646,0,234588
20110808,JST,31059,21829,68283
20110808,JTA,17015,0,36374
20110808,JTD,5200,0,22654
20110808,JTP,172704,0,433265
20110808,JVA,106255,27992,656278
20110808,JW.A,11801,0,77155
20110808,JWF,4682,0,16915
20110808,JWN,225029,3500,574903
20110808,JXI,16162,0,29530
20110808,JZC,2700,0,5108
20110808,JZK,144,0,4362
20110808,JZL,100,0,3900
20110808,JZS,1100,0,2150
20110808,JZV,500,0,1910
20110808,K,211240,0,430732
20110808,KAD,89945,2500,566921
20110808,KAI,16472,0,38807
20110808,KALU,13227,0,28419
20110808,KAMN,323707,100,465259
20110808,KAR,42220,0,71467
20110808,KAZ,86683,49283,179016
20110808,KB,9425,200,41383
20110808,KBALB,3520,0,20498
20110808,KBE,732651,19787,1668402
20110808,KBH,560916,10194,1201240
20110808,KBR,109068,26384,376559
20110808,KBW,88972,0,109453
20110808,KBWD,1800,0,15075
20110808,KBWY,268,0,268
20110808,KBX,30218,0,117835
20110808,KCAP,38949,11033,161946
20110808,KCC,1800,0,7222
20110808,KCE,400,0,4219
20110808,KCG,355013,0,597340
20110808,KCI,442784,0,836010
20110808,KCLI,9628,0,18489
20110808,KCP,4000,0,22707
20110808,KCW,100,0,1400
20110808,KDN,19199,0,39115
20110808,KED,38826,2523,74455
20110808,KEF,15300,0,27908
20110808,KEG,459907,2990,887329
20110808,KELYA,32094,300,54825
20110808,KEM,66390,9590,284391
20110808,KEP,56579,400,264183
20110808,KEQU,2400,0,5600
20110808,KERX,279475,43305,1048315
20110808,KEX,61132,0,138454
20110808,KEY,1172159,20011,3321170
20110808,KEYN,21545,0,68588
20110808,KEYW,12700,1500,112148
20110808,KEYpA.CL,3500,0,21907
20110808,KEYpB.CL,700,0,10480
20110808,KEYpD.CL,1100,0,409311
20110808,KEYpE,11896,0,16571
20110808,KEYpF,14409,0,47045
20110808,KF,2236,0,9973
20110808,KFFG,200,0,2836
20110808,KFN,554929,70054,1889287
20110808,KFRC,89425,0,293149
20110808,KFT,2840646,900,7550194
20110808,KFY,14602,0,52283
20110808,KGC,791510,15212,1810882
20110808,KGJI,50215,13350,129632
20110808,KGN,13088,0,24393
20110808,KH,3658,0,21708
20110808,KHI,6100,0,49542
20110808,KID,11503,200,42301
20110808,KIE,46241,0,71303
20110808,KIM,482860,100,1062672
20110808,KIMpF,1208,0,4265
20110808,KIMpG,7351,0,21464
20110808,KIMpH,3600,0,14168
20110808,KIOR,12200,0,36489
20110808,KIPS,1100,0,2770
20110808,KIRK,15591,100,43999
20110808,KITD,126535,7285,248020
20110808,KKD,321555,200,604089
20110808,KKR,530900,81532,1772174
20110808,KLAC,476590,100,1068245
20110808,KLD,4385,0,9365
20110808,KLIC,405633,0,699407
20110808,KMB,849334,400,1460125
20110808,KMF,32497,300,88886
20110808,KMGB,22065,0,34805
20110808,KMI,245132,0,491748
20110808,KMM,18032,0,65070
20110808,KMP,511298,0,1342432
20110808,KMR,56385,0,236228
20110808,KMT,113891,0,345983
20110808,KMX,565228,2748,816999
20110808,KND,105710,6535,212460
20110808,KNDI,9476,3516,68590
20110808,KNL,139106,0,154456
20110808,KNM,200,0,5083
20110808,KNO,3076,0,6386
20110808,KNOL,7242,1865,37576
20110808,KNR,300,0,5445
20110808,KNSY,20794,0,30747
20110808,KNX,185893,0,328996
20110808,KNXA,14982,1200,25925
20110808,KO,2307650,1000,4113970
20110808,KOF,2536,0,8172
20110808,KOG,1746001,154760,5085943
20110808,KOL,22082,0,126500
20110808,KONA,31878,200,45325
20110808,KONE,7265,7100,21221
20110808,KONG,1000,0,38114
20110808,KOOL,35351,8186,101152
20110808,KOP,11210,2110,28357
20110808,KOPN,28247,0,107567
20110808,KOS,161032,0,404636
20110808,KOSS,800,800,3990
20110808,KR,748843,100,1430582
20110808,KRA,45231,0,97161
20110808,KRBpD,7178,2698,35858
20110808,KRBpE,5847,2097,28104
20110808,KRC,40764,300,96049
20110808,KRCpF,100,0,3150
20110808,KRE,1623712,400,2804106
20110808,KRG,37466,3005,53352
20110808,KRGpA,800,0,7605
20110808,KRJ,100,0,2000
20110808,KRNY,1492,0,3992
20110808,KRO,52318,5365,180297
20110808,KROO,4477,0,13214
20110808,KRS,1348,0,5697
20110808,KS,37891,6508,95674
20110808,KSA,1100,0,8993
20110808,KSK,22850,300,99649
20110808,KSS,381549,0,956513
20110808,KST,5071,0,42048
20110808,KSU,216640,0,501953
20110808,KSW,500,0,7950
20110808,KSWS,68695,2245,110740
20110808,KT,192228,0,940159
20110808,KTCC,5894,0,24975
20110808,KTF,9660,0,78153
20110808,KTOS,90822,5788,148628
20110808,KTP,2544,0,6615
20110808,KUB,1574,0,13317
20110808,KUTV,5700,1800,43556
20110808,KV.A,101730,1479,252800
20110808,KV.B,700,700,1350
20110808,KVHI,13956,500,31581
20110808,KW,8463,0,21889
20110808,KWK,1297022,51135,3704949
20110808,KWR,5600,1900,18192
20110808,KWT,9725,200,23035
20110808,KXI,14687,0,27077
20110808,KXM,270,0,5875
20110808,KYE,50395,19935,141508
20110808,KYN,64287,14324,270305
20110808,KYO,1623,0,4099
20110808,L,528372,0,810793
20110808,LABL,4455,600,16697
20110808,LACO,6000,0,7600
20110808,LAD,28224,2200,90279
20110808,LAG,2800,0,9590
20110808,LAMR,160324,1434,206466
20110808,LANC,27270,0,35923
20110808,LAQ,5558,0,12244
20110808,LAS,45511,0,81459
20110808,LATM,1900,0,5415
20110808,LAVA,49078,400,399287
20110808,LAWS,1000,0,5393
20110808,LAYN,13152,0,33223
20110808,LAZ,166762,19250,523050
20110808,LBAI,6121,200,20856
20110808,LBF,1300,0,17009
20110808,LBJ,48292,3793,105293
20110808,LBND,600,0,600
20110808,LBTYA,286320,0,819390
20110808,LBTYK,44033,0,133422
20110808,LBY,21179,6800,65291
20110808,LCAPA,77501,0,310965
20110808,LCAV,19900,300,50256
20110808,LCC,1540427,12748,4221313
20110808,LCI,24639,8304,81999
20110808,LCM,23677,1320,78615
20110808,LCRY,2848,0,12941
20110808,LCUT,4376,0,9592
20110808,LD,13059,0,48152
20110808,LDF,1874,0,10174
20110808,LDK,549219,121278,2760379
20110808,LDL,9740,0,22470
20110808,LDR,6884,0,12443
20110808,LEA,198307,0,581542
20110808,LEAP,771558,23717,3988162
20110808,LECO,30043,400,93846
20110808,LEDR,1600,0,5200
20110808,LEDS,35287,0,86738
20110808,LEE,37492,9570,133862
20110808,LEG,317125,0,487553
20110808,LEI,32351,17031,218855
20110808,LEN,809615,21066,1384091
20110808,LEN.B,4000,1300,4100
20110808,LEO,21917,0,72810
20110808,LF,26903,2526,255646
20110808,LFC,73496,0,165060
20110808,LFL,55568,2310,122424
20110808,LFUS,19404,0,63591
20110808,LG,14164,800,35872
20110808,LGCY,40112,4375,245490
20110808,LGF,87714,0,154982
20110808,LGI,6014,100,41437
20110808,LGL,700,0,5635
20110808,LGND,24421,2200,89846
20110808,LH,106163,386,214927
20110808,LHB,15343,0,30409
20110808,LHCG,48022,0,85401
20110808,LHO,32700,2200,106303
20110808,LHOpE,100,0,2577
20110808,LHOpH,3320,0,4920
20110808,LIFE,204039,0,653760
20110808,LII,39428,0,134821
20110808,LIME,5464,2200,32345
20110808,LINC,133936,6630,284868
20110808,LINE,392340,28046,1728206
20110808,LINTA,855708,14700,2399998
20110808,LION,301,0,2975
20110808,LIOX,27124,0,125816
20110808,LIT,18370,600,74329
20110808,LIWA,18197,3250,101381
20110808,LIZ,614030,32501,1101592
20110808,LKFN,7828,0,39846
20110808,LKQX,238015,0,467723
20110808,LL,165700,0,238215
20110808,LLEN,33056,9348,168303
20110808,LLL,71865,100,195242
20110808,LLNW,255396,42701,739058
20110808,LLTC,239114,100,459403
20110808,LLY,1399126,700,2490901
20110808,LM,452588,3756,780076
20110808,LMAT,8800,4800,39665
20110808,LMIA,6800,0,20069
20110808,LMLP,14350,0,79689
20110808,LMNR,500,0,9024
20110808,LMNX,15560,0,110844
20110808,LMT,378740,300,736835
20110808,LNBB,100,0,1200
20110808,LNC,370809,12810,1308737
20110808,LNC.WS,1200,0,1400
20110808,LNCE,29994,0,65635
20110808,LNCR,250677,0,581970
20110808,LNDC,10617,0,54489
20110808,LNET,49241,4750,211905
20110808,LNG,646461,145451,2613931
20110808,LNKD,233099,32538,821374
20110808,LNN,20287,2200,108789
20110808,LNT,90705,400,188074
20110808,LO,153095,400,414102
20110808,LOAN,10240,5000,21916
20110808,LOCM,56702,21600,387273
20110808,LODE,24548,0,140424
20110808,LOGI,207805,0,372600
20110808,LOGM,57523,0,100099
20110808,LOJN,3050,0,16567
20110808,LONG,100,0,1207
20110808,LOOK,4200,0,13200
20110808,LOOP,38525,0,119117
20110808,LOPE,35841,400,73741
20110808,LOR,2415,0,23052
20110808,LORL,8700,0,30209
20110808,LOV,1400,0,2150
20110808,LOW,1433798,5300,4437575
20110808,LPH,37082,5507,269570
20110808,LPHI,14169,0,65611
20110808,LPL,176546,5900,290550
20110808,LPLA,21323,300,56148
20110808,LPNT,117490,1376,177014
20110808,LPR,10000,0,35340
20110808,LPS,183311,17147,583880
20110808,LPSB,7000,0,10790
20110808,LPSN,71124,4100,190245
20110808,LPTH,7940,5840,15340
20110808,LPX,786035,15343,2000096
20110808,LQD,244628,0,906940
20110808,LQDT,35723,2351,101258
20110808,LRAD,24405,100,110788
20110808,LRCX,229159,0,401851
20110808,LRN,11444,0,36012
20110808,LRY,60413,200,142174
20110808,LSBK,250,0,250
20110808,LSC,2249,0,10073
20110808,LSCC,151771,0,458012
20110808,LSE,20813,0,71077
20110808,LSG,4430,0,21980
20110808,LSI,1059537,600,2176798
20110808,LSTR,25104,0,71103
20110808,LSTZA,45394,0,367374
20110808,LTBR,5434,0,50033
20110808,LTC,35848,0,68131
20110808,LTD,491791,1000,1319946
20110808,LTL,400,0,1050
20110808,LTM,143540,0,269850
20110808,LTPZ,6694,0,29157
20110808,LTRE,1400,1300,2000
20110808,LTRX,1000,0,7300
20110808,LTS,21800,0,54877
20110808,LTXC,88306,0,292159
20110808,LUB,800,0,15850
20110808,LUFK,49211,1100,107331
20110808,LUK,69837,3150,243350
20110808,LULU,665413,101067,1568488
20110808,LUNA,2459,0,17029
20110808,LUV,2755482,20000,5663784
20110808,LUX,21701,0,32227
20110808,LVB,4661,0,9208
20110808,LVL,15376,0,40439
20110808,LVLT,9251209,989129,18075024
20110808,LVS,3438644,1120270,11322131
20110808,LWAY,2071,0,12726
20110808,LWC,3276,0,6766
20110808,LWPE,100,0,200
20110808,LXK,276813,100,420262
20110808,LXP,426438,12719,945788
20110808,LXPpB,970,0,4084
20110808,LXPpC,100,0,1520
20110808,LXPpD,7209,0,14486
20110808,LXRX,137964,6900,487525
20110808,LXU,31176,400,74825
20110808,LYB,625132,13700,3083735
20110808,LYG,1417614,42229,2557156
20110808,LYGpA,31840,0,119117
20110808,LYTS,7300,0,27230
20110808,LYV,552401,3200,1425789
20110808,LZ,427072,0,827029
20110808,LZB,44733,300,168528
20110808,M,901711,11714,2541373
20110808,MA,223176,600,627615
20110808,MAA,26215,0,43463
20110808,MAB,534,0,534
20110808,MAC,310477,0,569127
20110808,MAG,7793,1000,23215
20110808,MAGS,100,0,2099
20110808,MAIL,10727,700,28443
20110808,MAIN,43791,100,156131
20110808,MAKO,178522,16009,399581
20110808,MALL,12200,400,41702
20110808,MAN,118339,0,207155
20110808,MANH,11385,0,33976
20110808,MANT,34113,0,91021
20110808,MAPP,19865,200,36771
20110808,MAR,889579,200,1584753
20110808,MARPS,1444,0,4954
20110808,MAS,1012406,28431,2340870
20110808,MASC,9246,846,26869
20110808,MASI,139919,0,539297
20110808,MAT,358032,100,647801
20110808,MATH,100,0,100
20110808,MATL,3431,0,4831
20110808,MATS,700,0,700
20110808,MATW,4880,0,16815
20110808,MAV,13388,0,47871
20110808,MAXY,16584,0,57088
20110808,MAY,100,0,20659
20110808,MBB,54703,1600,139052
20110808,MBFI,15900,2500,42493
20110808,MBG,248,0,459
20110808,MBI,505894,7900,1729625
20110808,MBLX,44427,0,110031
20110808,MBND,14410,6810,36404
20110808,MBR,1200,0,7799
20110808,MBRG,2900,0,5703
20110808,MBT,427849,0,1389425
20110808,MBTF,2978,0,12780
20110808,MBVT,800,0,11044
20110808,MBWM,359,0,6086
20110808,MCA,14417,0,27771
20110808,MCBC,15489,0,25425
20110808,MCBI,100,0,1200
20110808,MCC,12527,0,63685
20110808,MCD,1104087,3928,2597976
20110808,MCF,7087,0,48688
20110808,MCGC,124351,27169,489944
20110808,MCHI,1250,0,1551
20110808,MCHP,302870,100,642946
20110808,MCHX,52809,0,547704
20110808,MCI,3080,500,10440
20110808,MCK,134751,0,257383
20110808,MCN,25166,0,69714
20110808,MCO,1249925,0,1600813
20110808,MCOX,13597,322,45765
20110808,MCP,866775,57909,2176573
20110808,MCPpA,1800,100,12000
20110808,MCR,36900,0,109913
20110808,MCRI,2200,0,3356
20110808,MCRL,50668,0,93949
20110808,MCRO,537,0,812
20110808,MCRS,17089,0,135967
20110808,MCS,23571,0,32094
20110808,MCY,12621,0,50851
20110808,MCZ,273617,33020,1387777
20110808,MD,30794,0,78665
20110808,MDAS,204950,400,300674
20110808,MDC,78983,100,496065
20110808,MDCA,26515,0,41528
20110808,MDCI,2600,0,5100
20110808,MDCO,44757,0,167533
20110808,MDD,3095,0,7088
20110808,MDF,43126,0,132186
20110808,MDH,1800,1200,5800
20110808,MDM,6340,2500,41027
20110808,MDP,357910,0,486896
20110808,MDR,696691,82053,2010404
20110808,MDRX,138855,6231,559815
20110808,MDS,22102,0,41339
20110808,MDSO,38572,0,108416
20110808,MDT,973362,1870,2816813
20110808,MDTH,24094,0,35276
20110808,MDU,509388,0,769541
20110808,MDVN,182901,52300,260993
20110808,MDW,246608,0,533215
20110808,MDY,228712,2300,1070824
20110808,MDYG,1300,0,5727
20110808,MEA,69874,2000,205590
20110808,MEAS,14525,400,24698
20110808,MED,108930,21267,274534
20110808,MEDH,51081,0,452799
20110808,MEG,21625,0,47800
20110808,MEI,28269,0,42376
20110808,MELA,52049,8324,217338
20110808,MELI,107202,0,225697
20110808,MEN,3406,0,20303
20110808,MENT,104417,0,327410
20110808,MEOH,106740,500,185677
20110808,MERC,100094,3000,293093
20110808,MERR,200,100,2022
20110808,MERU,29598,0,53116
20110808,MERpD,22828,3658,83985
20110808,MERpE,11180,2380,31223
20110808,MERpF,40746,9890,146416
20110808,MERpK,28251,12051,118198
20110808,MERpM,23981,11051,121988
20110808,MERpP,27612,13585,72463
20110808,MES,100,0,3821
20110808,MET,1902851,242946,4249648
20110808,METR,3425,0,7600
20110808,METpA,15964,4354,27993
20110808,METpB,58909,13413,117648
20110808,MF,850450,15500,2065480
20110808,MFA,680968,3500,2569540
20110808,MFApA,1250,0,14211
20110808,MFB,24299,0,51441
20110808,MFC,438759,21147,776129
20110808,MFD,9157,0,20716
20110808,MFG,66315,0,261159
20110808,MFI,7254,0,13280
20110808,MFL,13863,0,82214
20110808,MFLX,3600,100,7950
20110808,MFM,21125,0,50885
20110808,MFN,116901,600,208138
20110808,MFSA,200,0,200
20110808,MFSF,100,0,591
20110808,MFT,8090,0,23493
20110808,MFV,5061,1000,20627
20110808,MFW,7300,0,12760
20110808,MG,25105,0,75121
20110808,MGA,78693,13187,225358
20110808,MGAM,13819,4000,26084
20110808,MGC,61822,0,118100
20110808,MGEE,13869,100,29579
20110808,MGF,1928,0,37299
20110808,MGH,55775,13900,351930
20110808,MGI,44091,12300,196845
20110808,MGIC,36616,8053,212723
20110808,MGK,15224,0,62203
20110808,MGLN,14150,150,27923
20110808,MGM,6599364,1002451,13185144
20110808,MGN,14360,0,68956
20110808,MGPI,1000,600,10500
20110808,MGRC,15085,0,25485
20110808,MGU,14284,0,48364
20110808,MGV,20935,0,90792
20110808,MHD,6371,0,22636
20110808,MHF,1926,0,23124
20110808,MHGC,22470,14400,68682
20110808,MHI,7400,0,71327
20110808,MHK,119881,0,206027
20110808,MHLD,19110,0,126281
20110808,MHN,7166,0,30220
20110808,MHNA,233,233,10635
20110808,MHO,41218,990,51880
20110808,MHP,708601,100,1311318
20110808,MHR,722176,112614,1630408
20110808,MHRpC,4532,0,31426
20110808,MHRpD,2035,0,3659
20110808,MHS,521913,100,1868253
20110808,MHY,15972,6559,75688
20110808,MIC,51920,300,217448
20110808,MIDD,6634,0,108029
20110808,MIG,42421,0,119733
20110808,MILL,64566,13020,265939
20110808,MIM,31360,0,62502
20110808,MIN,69045,0,235180
20110808,MIND,7880,1580,46259
20110808,MINI,17986,0,56743
20110808,MINT,36768,0,98035
20110808,MIPS,298338,35187,1173536
20110808,MITI,309973,8300,615509
20110808,MITK,64167,7460,311819
20110808,MITL,3444,0,12327
20110808,MITT,3100,0,35808
20110808,MIY,1480,0,8953
20110808,MJH,2415,2115,10675
20110808,MJI,1100,0,9567
20110808,MJN,568041,0,761255
20110808,MKC,31217,0,120649
20110808,MKC.V,100,0,400
20110808,MKH,100,0,400
20110808,MKL,14125,0,20849
20110808,MKSI,59020,0,117771
20110808,MKTAY,100,0,4206
20110808,MKTG,5099,0,62878
20110808,MKTX,17467,0,99810
20110808,MKV,9667,0,15907
20110808,MLAB,600,0,820
20110808,MLG,6827,0,14902
20110808,MLHR,37859,0,269969
20110808,MLI,298228,0,354956
20110808,MLM,102979,0,310855
20110808,MLN,12094,0,25560
20110808,MLNK,13800,0,97983
20110808,MLNX,29640,3550,121284
20110808,MLP,600,0,3010
20110808,MLPG,1123,0,1763
20110808,MLPI,3690,0,17315
20110808,MLPL,42144,10330,121193
20110808,MLPN,6964,0,63339
20110808,MLPY,4675,0,13939
20110808,MLR,5400,0,13000
20110808,MLU,809,0,118068
20110808,MMC,561683,200,1204755
20110808,MMI,541918,0,993524
20110808,MMLP,31829,8738,110160
20110808,MMM,794874,1600,1636908
20110808,MMP,113567,300,422466
20110808,MMR,381605,43863,806100
20110808,MMS,11543,0,20971
20110808,MMSI,14402,500,59795
20110808,MMT,49263,0,187750
20110808,MMU,15832,0,49329
20110808,MMUS,4200,0,18119
20110808,MMYT,46584,3580,82078
20110808,MNA,572,0,2681
20110808,MNDO,15212,0,63610
20110808,MNE,8200,0,14200
20110808,MNI,110076,1000,231688
20110808,MNKD,258103,64480,952976
20110808,MNOV,8989,0,14874
20110808,MNP,1432,0,27842
20110808,MNR,19104,0,52680
20110808,MNRKP,300,0,300
20110808,MNRO,39209,0,96037
20110808,MNTA,205780,0,352410
20110808,MNTG,100,0,28053
20110808,MNTX,4785,0,41602
20110808,MO,2817702,10800,10022237
20110808,MOBI,114896,11305,396552
20110808,MOD,18053,400,58068
20110808,MOFG,10000,0,25200
20110808,MOG.A,19960,0,34615
20110808,MOH,50306,0,126171
20110808,MOLX,159042,0,379470
20110808,MOLXA,20160,0,35322
20110808,MON,401888,1100,955655
20110808,MOO,218968,100,715108
20110808,MORN,5517,0,8443
20110808,MOS,891205,27660,3906989
20110808,MOSY,9744,0,27737
20110808,MOTR,219926,20514,691542
20110808,MOV,51975,21100,80580
20110808,MOVE,122720,4900,379517
20110808,MPA,3250,0,9124
20110808,MPAA,11297,0,21408
20110808,MPAC,1216,0,2256
20110808,MPC,462045,42031,2336759
20110808,MPEL,1413865,159520,7072389
20110808,MPET,22180,2100,120580
20110808,MPG,101860,9100,326280
20110808,MPJ,700,0,3620
20110808,MPR,4850,0,12166
20110808,MPV,2380,0,8315
20110808,MPW,107102,600,508169
20110808,MPWR,30050,0,100320
20110808,MPX,1500,0,5435
20110808,MQT,10494,0,38121
20110808,MQY,10926,0,56477
20110808,MR,66102,6921,146872
20110808,MRCY,54287,0,95977
20110808,MRF,7518,0,39267
20110808,MRGE,173715,0,495407
20110808,MRH,63080,0,155686
20110808,MRHpA,600,0,1643
20110808,MRK,2448776,7056,5740674
20110808,MRLN,10422,0,53895
20110808,MRNA,124814,0,564092
20110808,MRO,1120479,31961,3648852
20110808,MRT,5800,200,21034
20110808,MRTN,7406,0,18302
20110808,MRVL,1586602,0,3418899
20110808,MRX,567744,0,1544009
20110808,MS,2600415,19974,8658434
20110808,MSA,8978,0,27564
20110808,MSB,27528,5700,120911
20110808,MSCC,63742,0,150240
20110808,MSCI,71638,0,208264
20110808,MSD,18237,0,104468
20110808,MSDXP,125,0,1220
20110808,MSEX,2616,0,8870
20110808,MSF,3701,0,35587
20110808,MSFG,1582,0,10946
20110808,MSFT,8992730,46058,28419964
20110808,MSG,99834,0,929429
20110808,MSHL,400,400,38405
20110808,MSI,338638,400,871490
20110808,MSJ,60531,18756,149283
20110808,MSK,36665,20006,88604
20110808,MSL,300,0,534
20110808,MSM,40462,0,71529
20110808,MSN,700,0,19678
20110808,MSO,66570,0,231969
20110808,MSON,1100,0,3300
20110808,MSP,100,0,13481
20110808,MSPD,45377,0,137209
20110808,MSSR,9371,2300,32043
20110808,MSTR,13512,0,38510
20110808,MSW,27102,5746,43493
20110808,MSY,31479,0,114833
20110808,MSZ,36786,20299,124965
20110808,MSpA,13721,281,34336
20110808,MT,955791,41368,1996480
20110808,MTB,127404,300,286228
20110808,MTBpA,7782,0,22166
20110808,MTD,63400,0,159854
20110808,MTE,17405,4405,25592
20110808,MTEX,4350,1100,12468
20110808,MTG,1369788,41600,5099031
20110808,MTGE,45333,0,149731
20110808,MTH,33231,1538,63320
20110808,MTK,220,0,8350
20110808,MTL,502855,4164,1258329
20110808,MTLp,128740,0,258540
20110808,MTN,147828,0,199358
20110808,MTOR,240047,26610,665134
20110808,MTOX,6947,0,14283
20110808,MTP,9129,701,61534
20110808,MTR,100,0,6988
20110808,MTRN,19605,5800,54285
20110808,MTRX,4836,900,13701
20110808,MTS,2285,0,10172
20110808,MTSC,1300,100,5158
20110808,MTSL,255,0,13615
20110808,MTSN,70286,26580,207973
20110808,MTT,10375,0,20830
20110808,MTU,206734,0,521464
20110808,MTW,544311,117669,2036611
20110808,MTX,7795,0,19387
20110808,MTZ,183842,0,333375
20110808,MU,6028930,195631,14369136
20110808,MUA,32596,0,91894
20110808,MUAA,107,0,796
20110808,MUAB,1491,0,1691
20110808,MUAC,930,0,2480
20110808,MUAD,350,0,925
20110808,MUAE,467,0,467
20110808,MUB,101961,0,226932
20110808,MUC,12075,0,56444
20110808,MUE,21492,0,123235
20110808,MUH,1100,0,33988
20110808,MUI,31488,0,72915
20110808,MUJ,3300,0,10553
20110808,MUNI,2063,0,6417
20110808,MUR,356964,200,722811
20110808,MUS,4600,0,22018
20110808,MUSA,3230,0,7630
20110808,MVC,4702,0,21398
20110808,MVF,24973,0,75621
20110808,MVG,12914,0,39165
20110808,MVIS,266459,0,673315
20110808,MVO,27069,1030,139304
20110808,MVT,5786,0,29346
20110808,MVV,64250,13274,118382
20110808,MW,28114,400,133218
20110808,MWA,463156,0,1148187
20110808,MWE,153565,28943,491244
20110808,MWG,24403,7025,45640
20110808,MWIV,2610,200,15824
20110808,MWJ,72065,6343,175335
20110808,MWN,39580,0,85423
20110808,MWO,12986,11010,35309
20110808,MWR,27696,16100,127456
20110808,MWV,173044,100,317271
20110808,MWW,428996,5867,820285
20110808,MX,21848,0,63236
20110808,MXA,2200,0,4725
20110808,MXC,1200,100,6638
20110808,MXE,600,0,9668
20110808,MXF,5560,0,18646
20110808,MXI,9499,0,88306
20110808,MXIM,355701,200,1133670
20110808,MXL,24004,0,87134
20110808,MXWL,45216,0,165378
20110808,MY,23500,15500,92226
20110808,MYC,12300,0,24825
20110808,MYD,11500,0,84749
20110808,MYE,20363,900,61176
20110808,MYF,6600,0,33060
20110808,MYGN,83844,0,500249
20110808,MYI,24000,0,84061
20110808,MYJ,300,0,11451
20110808,MYL,1254605,103700,2700094
20110808,MYM,5427,0,8402
20110808,MYN,15512,0,69250
20110808,MYRG,6800,0,26639
20110808,MYRX,68511,0,184299
20110808,MYY,36571,0,59672
20110808,MZA,500,0,1762
20110808,MZF,100,0,8348
20110808,MZZ,49551,0,125834
20110808,N,54413,1700,132349
20110808,NABI,273638,0,641675
20110808,NAC,5700,0,27932
20110808,NAD,14822,0,72765
20110808,NADpC,500,0,908
20110808,NAFC,5560,0,19414
20110808,NAI,5709,400,41573
20110808,NAII,5470,0,6314
20110808,NAK,102056,30005,339939
20110808,NAN,4400,0,13500
20110808,NANO,23556,0,89198
20110808,NARA,71196,0,93629
20110808,NASB,260,0,1610
20110808,NASI,343,0,957
20110808,NAT,66008,7528,358255
20110808,NATH,675,0,1435
20110808,NATI,70396,0,150801
20110808,NATL,300,0,1300
20110808,NATR,4700,300,22900
20110808,NAUH,3494,0,6205
20110808,NAV,114863,1200,423051
20110808,NAVG,6215,0,9277
20110808,NAVR,26957,3900,57307
20110808,NBB,37077,0,185434
20110808,NBBC,2400,0,52179
20110808,NBD,13590,0,46154
20110808,NBG,1628574,458931,4224748
20110808,NBGpA,9014,7814,31524
20110808,NBH,4168,0,12818
20110808,NBIX,47369,0,157780
20110808,NBL,125081,200,307255
20110808,NBR,463802,3136,1560256
20110808,NBS,47125,0,149178
20110808,NBTB,13556,0,32430
20110808,NBXH,400,0,1300
20110808,NBY,8300,300,30209
20110808,NC,3835,0,8378
20110808,NCA,2387,0,22793
20110808,NCB,2500,0,7404
20110808,NCCpA,2164,0,26271
20110808,NCCpB,1500,0,15411
20110808,NCCpC,3395,0,22589
20110808,NCI,6826,0,31163
20110808,NCIT,7355,0,21603
20110808,NCL,1108,0,9011
20110808,NCMI,61384,0,314219
20110808,NCO,419,0,10860
20110808,NCP,9600,0,37013
20110808,NCR,637789,0,1120225
20110808,NCS,10166,600,66054
20110808,NCT,190766,17244,769955
20110808,NCTY,7645,0,14128
20110808,NCTpB,900,0,3400
20110808,NCTpD,850,0,1350
20110808,NCU,863,0,6263
20110808,NCV,132672,0,463438
20110808,NCZ,156208,0,388661
20110808,NDAQ,191689,5157,602233
20110808,NDN,97506,0,273870
20110808,NDSN,15485,300,93829
20110808,NDZ,44700,0,89917
20110808,NE,325822,16621,1107623
20110808,NEA,2306,0,15206
20110808,NEApC,3300,0,14800
20110808,NED,5212,400,10182
20110808,NEE,149589,0,459883
20110808,NEEpC,3540,0,26702
20110808,NEEpF,358,0,13587
20110808,NEI,55706,2100,172129
20110808,NEM,1795418,100,3873565
20110808,NEN,400,0,2495
20110808,NEOG,15690,0,34743
20110808,NEOP,161127,19828,451570
20110808,NEP,45555,10307,169889
20110808,NEPT,58580,0,95428
20110808,NETC,700,0,8000
20110808,NETL,102127,0,399261
20110808,NEU,12587,0,26993
20110808,NEV,8548,0,32455
20110808,NEWN,56358,28469,136540
20110808,NEWP,42755,0,119352
20110808,NEWS,7100,100,24124
20110808,NEWT,1100,0,49090
20110808,NEXS,6615,0,16117
