,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110822,CAC,440,0,1740
20110822,CACB,1121,0,2021
20110822,CACC,2414,0,10757
20110822,CACH,200,0,1974
20110822,CACI,32879,0,73322
20110822,CADC,3100,0,7010
20110822,CADX,130972,0,171157
20110822,CAE,5600,0,13230
20110822,CAF,12010,0,34960
20110822,CAG,198589,0,364508
20110822,CAH,156633,0,247070
20110822,CAJ,14371,0,24296
20110822,CAK,12383,0,118116
20110822,CAKE,56632,0,179141
20110822,CALD,14779,0,21126
20110822,CALI,100,0,1200
20110822,CALL,2300,0,6158
20110822,CALM,19682,0,36247
20110822,CALP,13700,0,36246
20110822,CALX,52816,0,90102
20110822,CAM,218367,200,462639
20110822,CAMP,15983,0,56988
20110822,CAMT,4000,0,14192
20110822,CAP,5047,0,18047
20110822,CAR,307331,0,1032883
20110822,CARB,14061,0,35007
20110822,CAS,3670,0,6070
20110822,CASC,1200,0,4025
20110822,CASH,803,0,1103
20110822,CASM,500,0,1200
20110822,CASS,338,0,457
20110822,CAST,8200,0,13499
20110822,CASY,10845,0,25203
20110822,CAT,770889,4000,2562382
20110822,CATM,80968,0,148795
20110822,CATO,7612,0,13610
20110822,CATY,38932,0,64362
20110822,CAVM,121273,0,271320
20110822,CB,167805,0,379793
20110822,CBAK,3560,0,23535
20110822,CBB,257510,0,308430
20110822,CBBpB,725,0,725
20110822,CBD,21318,0,34168
20110822,CBE,106036,0,245779
20110822,CBEY,8200,0,28822
20110822,CBG,650930,0,2189361
20110822,CBI,69616,0,155403
20110822,CBK,5850,0,13692
20110822,CBKN,8143,0,11883
20110822,CBL,182180,0,429480
20110822,CBLI,18075,0,70638
20110822,CBLpD,336,0,786
20110822,CBM,2791,0,8671
20110822,CBMX,900,0,2200
20110822,CBNJ,6700,0,21198
20110822,CBNK,500,0,2547
20110822,CBOE,36550,0,82099
20110822,CBOU,64892,200,193177
20110822,CBPO,500,0,4636
20110822,CBR,38274,0,66105
20110822,CBRL,17175,200,26992
20110822,CBRX,29724,0,219689
20110822,CBS,809021,0,1611562
20110822,CBSH,15661,0,32831
20110822,CBST,131901,0,273601
20110822,CBT,16310,0,41937
20110822,CBU,35460,0,42740
20110822,CBZ,8707,0,36882
20110822,CCBG,6762,0,14178
20110822,CCC,12000,0,22360
20110822,CCCLW,400,0,400
20110822,CCE,167805,0,265173
20110822,CCF,560,0,1660
20110822,CCG,4950,0,16362
20110822,CCGM,3900,0,5210
20110822,CCH,318,0,3375
20110822,CCI,96167,0,274700
20110822,CCIH,15501,0,39018
20110822,CCIX,9560,0,30813
20110822,CCJ,118596,0,430351
20110822,CCK,114464,200,394013
20110822,CCL,314342,0,612452
20110822,CCM,1300,0,3038
20110822,CCMP,4257,0,7049
20110822,CCNE,1096,0,1096
20110822,CCO,3828,0,13477
20110822,CCOI,14287,0,29602
20110822,CCRN,7920,0,13334
20110822,CCRT,4799,0,7349
20110822,CCS,1351,0,8511
20110822,CCSC,14415,0,32265
20110822,CCT,1895,0,11500
20110822,CCU,4400,0,6175
20110822,CCW,2030,0,13938
20110822,CCX,3860,0,6471
20110822,CCXE,100,0,300
20110822,CDCS,2325,0,3425
20110822,CDE,180505,0,504344
20110822,CDI,838,0,3178
20110822,CDII,14510,0,32681
20110822,CDK,200,0,200
20110822,CDNS,270194,0,632284
20110822,CDR,45589,1200,99213
20110822,CDRpA,246,0,346
20110822,CDTI,7304,0,67327
20110822,CDXS,26495,0,42688
20110822,CDY,1130,0,22906
20110822,CDZI,800,0,3000
20110822,CE,122525,0,423294
20110822,CEA,2877,0,5178
20110822,CEC,8800,0,57115
20110822,CECE,300,0,4400
20110822,CECO,39356,0,89610
20110822,CEDC,228485,100,562890
20110822,CEE,1600,0,10176
20110822,CEF,517635,100,1337348
20110822,CEG,134232,0,350879
20110822,CEGpA,2600,0,6900
20110822,CEL,25221,0,87442
20110822,CELG,451901,300,779004
20110822,CELL,74880,0,114148
20110822,CEM,19045,0,76444
20110822,CENT,2651,0,11268
20110822,CENTA,6355,500,12380
20110822,CENX,115343,0,296689
20110822,CEO,8700,0,18914
20110822,CEP,200,0,7737
20110822,CEPH,281958,0,729672
20110822,CERN,171647,100,290497
20110822,CERP,7200,0,27092
20110822,CERS,17301,0,73701
20110822,CET,4696,0,9448
20110822,CETV,9224,0,27667
20110822,CEU,4200,1400,38819
20110822,CEV,4032,0,4032
20110822,CEVA,45748,0,65681
20110822,CEW,12438,0,44865
20110822,CF,341228,650,687951
20110822,CFCpA,8033,0,34391
20110822,CFCpB,15526,0,94625
20110822,CFD,7723,0,19418
20110822,CFFI,1565,0,1565
20110822,CFFN,134431,0,550314
20110822,CFI,1150,0,8611
20110822,CFK,100,0,300
20110822,CFN,113636,0,199223
20110822,CFNL,7212,0,32613
20110822,CFP,20479,0,47549
20110822,CFR,25115,0,47820
20110822,CFSG,23199,11800,28226
20110822,CFT,4329,0,15569
20110822,CFW,21575,2925,174105
20110822,CFX,20873,0,34721
20110822,CGA,3275,0,34836
20110822,CGEN,6985,200,21544
20110822,CGI,6400,0,54510
20110822,CGNX,22768,0,108113
20110822,CGO,2131,0,6822
20110822,CGR,74172,0,115769
20110822,CGV,1400,0,6204
20110822,CGW,1198,0,19025
20110822,CGX,2300,0,5219
20110822,CH,1148,0,10731
20110822,CHA,719,0,3980
20110822,CHC,800,0,3430
20110822,CHCI,8625,0,14285
20110822,CHCO,7226,0,14726
20110822,CHD,88130,0,167332
20110822,CHDN,5800,0,7627
20110822,CHDX,4924,0,6707
20110822,CHE,9642,0,13489
20110822,CHEF,4950,0,47142
20110822,CHEV,300,0,300
20110822,CHFC,3904,0,6103
20110822,CHFN,431,0,15631
20110822,CHG,5300,0,8960
20110822,CHGS,11737,0,43422
20110822,CHH,9483,0,20542
20110822,CHI,7513,0,70932
20110822,CHIB,900,0,2680
20110822,CHIE,400,0,1675
20110822,CHINA,37598,0,72260
20110822,CHIQ,1825,0,27752
20110822,CHK,978421,0,2576307
20110822,CHKE,1862,0,9009
20110822,CHKM,3249,0,13114
20110822,CHKP,173726,0,881617
20110822,CHKpD,200,0,1000
20110822,CHL,183803,0,388616
20110822,CHLN,4125,0,17650
20110822,CHMT,161645,0,508043
20110822,CHN,10424,0,25862
20110822,CHNG,2293,0,9193
20110822,CHNR,2200,1000,3200
20110822,CHOP,13104,300,50965
20110822,CHRS,140425,0,280230
20110822,CHRW,80810,0,126559
20110822,CHS,387768,0,612546
20110822,CHSCP,969,0,5895
20110822,CHSI,63445,0,145190
20110822,CHSP,3924,0,5574
20110822,CHT,141400,0,172959
20110822,CHTP,70621,0,142911
20110822,CHTR,15919,0,56747
20110822,CHU,287062,0,411252
20110822,CHUX,11570,0,19980
20110822,CHW,43380,0,94309
20110822,CHXX,341,0,2864
20110822,CHY,36108,0,99801
20110822,CHYR,200,0,300
20110822,CI,73437,0,183502
20110822,CIA,6222,0,9029
20110822,CIB,17987,0,163374
20110822,CIDM,1850,1050,6393
20110822,CIE,121965,100,194718
20110822,CIEN,395866,0,814780
20110822,CIF,4200,0,22851
20110822,CIG,201988,0,347547
20110822,CIGX,232774,310,709215
20110822,CII,21518,0,68010
20110822,CIIC,1900,0,6150
20110822,CIK,23077,0,63050
20110822,CIM,1669462,1700,4310052
20110822,CIMT,2421,0,4340
20110822,CINF,141860,0,219701
20110822,CIR,4750,0,5804
20110822,CIS,41025,14775,187503
20110822,CISG,24694,0,62799
20110822,CIT,105245,0,315843
20110822,CITZ,300,0,2500
20110822,CIU,53260,0,80161
20110822,CIZN,100,0,100
20110822,CJES,84350,0,201199
20110822,CJJD,14778,0,86936
20110822,CJT,100,0,425100
20110822,CKEC,8400,0,16400
20110822,CKH,6790,0,10109
20110822,CKP,20250,0,44318
20110822,CKSW,4600,0,17692
20110822,CL,164329,0,308561
20110822,CLB,103140,0,276023
20110822,CLC,10611,0,31722
20110822,CLCT,4567,0,33813
20110822,CLD,67347,0,88828
20110822,CLDT,7936,0,32773
20110822,CLDX,24565,0,53063
20110822,CLF,308799,0,612580
20110822,CLFC,7756,0,11724
20110822,CLFD,9510,0,17050
20110822,CLGX,51730,0,325084
20110822,CLH,5305,0,21960
20110822,CLI,60229,0,114146
20110822,CLM,12849,0,24473
20110822,CLMS,13122,0,51777
20110822,CLMT,26201,0,58139
20110822,CLNE,268862,100,447299
20110822,CLNT,7453,0,18007
20110822,CLNY,10650,0,60255
20110822,CLP,81816,0,105714
20110822,CLR,198715,0,355651
20110822,CLRO,1898,0,3717
20110822,CLS,83771,1200,149873
20110822,CLSN,61553,0,139518
20110822,CLUB,5600,2300,31787
20110822,CLW,11000,0,18894
20110822,CLWR,1510022,0,3381373
20110822,CLWT,200,0,400
20110822,CLX,265077,0,441009
20110822,CLY,9102,0,11523
20110822,CM,19866,600,44117
20110822,CMA,231170,0,518456
20110822,CMC,38005,0,177128
20110822,CMCO,8688,0,27288
20110822,CMCSA,1011910,400,2802064
20110822,CMCSK,159561,1100,683567
20110822,CME,44117,100,113132
20110822,CMED,16390,0,47825
20110822,CMF,2065,0,3190
20110822,CMFO,1900,0,13918
20110822,CMG,164217,600,368337
20110822,CMI,247478,200,1075443
20110822,CMLP,4904,0,25350
20110822,CMLS,8048,0,17948
20110822,CMM,4020,0,13249
20110822,CMN,1000,0,2540
20110822,CMO,247489,0,478585
20110822,CMOpB,1845,0,7965
20110822,CMP,36174,0,58984
20110822,CMRE,1200,0,10505
20110822,CMRG,7957,0,51164
20110822,CMS,153793,0,356569
20110822,CMSB,100,0,100
20110822,CMT,4913,0,12213
20110822,CMTL,9437,0,13980
20110822,CMU,7585,0,12591
20110822,CNA,41000,0,58234
20110822,CNAM,15846,9350,95724
20110822,CNBC,1700,0,3700
20110822,CNC,13693,0,65947
20110822,CNDA,200,0,3824
20110822,CNET,1200,0,2700
20110822,CNH,40862,0,119658
20110822,CNI,30254,0,58445
20110822,CNIT,22505,0,46294
20110822,CNK,58094,0,104720
20110822,CNL,16041,0,60426
20110822,CNMD,12994,0,27806
20110822,CNO,290653,0,665781
20110822,CNP,143350,0,515111
20110822,CNPF,100,0,906
20110822,CNQ,193374,200,491026
20110822,CNQR,114806,0,163026
20110822,CNR,1941,0,9015
20110822,CNS,41445,0,77426
20110822,CNSL,12013,0,24530
20110822,CNTF,70935,0,146785
20110822,CNTY,1000,0,3500
20110822,CNU,37268,0,49110
20110822,CNVO,3184,0,9284
20110822,CNW,31455,0,152037
20110822,CNX,288316,100,541120
20110822,CNY,1950,0,6625
20110822,CO,1400,0,15517
20110822,COBZ,4800,0,26461
20110822,COCO,576798,158322,1326019
20110822,CODE,45488,0,101803
20110822,CODI,18253,0,57404
20110822,COF,239185,0,602979
20110822,COF.WS,1338,0,5138
20110822,COG,161563,0,271470
20110822,COGO,10453,0,47461
20110822,COH,651518,0,1348836
20110822,COHR,6239,0,97068
20110822,COHU,8120,0,13370
20110822,COKE,2272,0,11364
20110822,COL,147757,0,208576
20110822,COLB,25241,0,41963
20110822,COLM,9425,0,17939
20110822,COMV,14304,0,33712
20110822,CONM,4100,0,8200
20110822,CONN,9350,0,21609
20110822,COO,34540,0,131816
20110822,COOL,105847,0,423938
20110822,COP,554398,100,1670383
20110822,COPX,1532,0,15422
20110822,COR,2127,0,10307
20110822,CORE,2400,0,5497
20110822,CORN,10668,0,27000
20110822,CORP,100,0,100
20110822,CORT,11370,0,30811
20110822,COSI,4876,0,10201
20110822,COST,158906,100,330420
20110822,COT,31545,0,80255
20110822,COV,153841,0,329508
20110822,COVR,270,0,106770
20110822,COW,5625,0,26561
20110822,COWL,1787,0,4112
20110822,COWN,11099,0,50506
20110822,COWS,100,0,200
20110822,COY,8495,0,20587
20110822,CP,11223,0,28219
20110822,CPA,14408,0,37401
20110822,CPB,96879,0,320194
20110822,CPBK,4500,0,4700
20110822,CPE,46229,0,149538
20110822,CPF,4742,0,19611
20110822,CPGI,3353,0,12453
20110822,CPHD,32486,0,91804
20110822,CPHI,900,0,1875
20110822,CPIX,10901,0,16531
20110822,CPK,600,0,5103
20110822,CPL,30128,0,101545
20110822,CPLA,7300,0,47285
20110822,CPLP,33965,0,72092
20110822,CPN,348617,0,829323
20110822,CPNO,28194,0,123913
20110822,CPO,60452,0,100294
20110822,CPP,2469,0,7415
20110822,CPRT,31099,0,45314
20110822,CPRX,2100,0,6400
20110822,CPSI,3074,0,7327
20110822,CPSL,21929,0,45418
20110822,CPSS,3107,0,3107
20110822,CPST,478951,3800,1299867
20110822,CPT,52267,0,87659
20110822,CPTS,14200,0,20800
20110822,CPV,5613,0,9792
20110822,CPWM,14900,0,68686
20110822,CPWR,409888,0,645043
20110822,CPX,399827,0,943106
20110822,CPY,5890,0,26158
20110822,CQB,118951,0,238630
20110822,CQP,30609,0,84336
20110822,CR,14021,0,32118
20110822,CRAI,3000,0,20700
20110822,CRAY,10312,0,23062
20110822,CRBC,18053,0,50231
20110822,CRBQ,1350,0,3546
20110822,CRD.A,2700,0,5966
20110822,CRD.B,2300,0,7599
20110822,CRDC,13311,0,30840
20110822,CRDN,11635,0,18022
20110822,CRED,200,0,1600
20110822,CREE,678254,0,1827648
20110822,CREG,800,100,9102
20110822,CRESW,7590,7590,40620
20110822,CRESY,4397,0,11611
20110822,CRF,6659,0,19107
20110822,CRFN,1000,0,1780
20110822,CRH,12450,0,977268
20110822,CRI,55852,0,669278
20110822,CRIC,1900,0,12598
20110822,CRIS,67435,0,158212
20110822,CRK,121485,0,320927
20110822,CRL,32691,0,116891
20110822,CRM,546910,100,1439419
20110822,CRMB,1736,0,3836
20110822,CRMBW,3500,3500,8300
20110822,CRME,1800,0,298995
20110822,CRMT,221955,0,231520
20110822,CRNT,46060,0,80661
20110822,CROP,3904,0,7581
20110822,CROX,152642,200,705452
20110822,CRP,2997,0,19387
20110822,CRR,40344,0,78744
20110822,CRRC,3405,0,16271
20110822,CRS,12195,0,41838
20110822,CRT,1726,0,3686
20110822,CRTX,1497,0,9110
20110822,CRU,11799,0,22173
20110822,CRUS,258418,0,553846
20110822,CRV,200,0,1500
20110822,CRVL,400,0,900
20110822,CRVP,1580,0,5120
20110822,CRWN,13478,0,25016
20110822,CRY,3900,0,19557
20110822,CRYP,2000,0,10075
20110822,CRZO,93403,100,187674
20110822,CS,79540,0,192913
20110822,CSA,38245,0,51600
20110822,CSApA,200,0,200
20110822,CSBC,3754,0,6474
20110822,CSBK,1100,0,2660
20110822,CSC,178635,0,368869
20110822,CSCO,6561874,31173,17471191
20110822,CSE,372802,0,1199272
20110822,CSFL,1200,0,4919
20110822,CSGP,9288,0,12731
20110822,CSGS,36253,0,106629
20110822,CSH,13717,0,26400
20110822,CSII,9221,0,30926
20110822,CSIQ,162372,9991,394111
20110822,CSJ,137230,0,326111
20110822,CSKI,100,0,5190
20110822,CSL,28415,0,65797
20110822,CSM,2590,0,8969
20110822,CSOD,3200,0,4486
20110822,CSP,10065,0,28987
20110822,CSPI,5440,0,7540
20110822,CSQ,53622,0,180970
20110822,CSR,104131,0,389989
20110822,CSS,1810,0,3502
20110822,CSTR,79306,0,159897
20110822,CSU,17900,0,48330
20110822,CSUN,39900,0,71282
20110822,CSV,6957,0,10601
20110822,CSWC,317,0,517
20110822,CSX,398027,0,2208499
20110822,CT,16570,400,67532
20110822,CTAS,127833,0,203831
20110822,CTB,153049,0,207350
20110822,CTBI,1600,0,5337
20110822,CTC,325,0,4425
20110822,CTCM,15074,0,25315
20110822,CTCT,29616,0,64782
20110822,CTEL,15125,0,35072
20110822,CTFO,2100,0,28123
20110822,CTGX,2423,0,2623
20110822,CTHR,100,0,1827
20110822,CTIC,262235,0,583600
20110822,CTL,599258,0,1043777
20110822,CTO,100,0,400
20110822,CTQ,11989,0,15545
20110822,CTRN,30493,0,37679
20110822,CTRP,131285,0,298752
20110822,CTS,2550,0,6622
20110822,CTSH,830394,4350,1812772
20110822,CTWS,900,0,2754
20110822,CTXS,594846,0,1313582
20110822,CU,2953,0,22734
20110822,CUB,1300,0,6670
20110822,CUK,9521,0,9986
20110822,CUO,300,0,5300
20110822,CUR,6070,0,12539
20110822,CURE,400,0,1200
20110822,CUT,12827,0,43021
20110822,CUTR,1200,0,4600
20110822,CUZ,56162,0,144336
20110822,CUZpB,300,0,800
20110822,CV,1923,0,4023
20110822,CVA,41623,0,112737
20110822,CVBF,53359,0,77964
20110822,CVC,429773,0,1030536
20110822,CVCO,5600,0,5900
20110822,CVD,39226,0,94272
20110822,CVE,72708,0,140491
20110822,CVG,679677,0,991778
20110822,CVGI,56337,0,114482
20110822,CVGW,2300,0,6470
20110822,CVH,29663,0,147784
20110822,CVI,386314,700,1017659
20110822,CVLT,46825,0,150749
20110822,CVLY,1000,0,1300
20110822,CVM,28639,0,163686
20110822,CVO,26895,0,48897
20110822,CVR,300,0,1000
20110822,CVS,423704,1612,2212906
20110822,CVTI,8400,0,126978
20110822,CVU,100,0,700
20110822,CVV,14722,0,38815
20110822,CVVT,4800,0,36463
20110822,CVX,612595,0,1427008
20110822,CVY,22220,0,48335
20110822,CW,28244,0,51178
20110822,CWB,16968,0,151973
20110822,CWBS,28738,16883,137393
20110822,CWCO,5933,0,13495
20110822,CWEI,7878,0,12605
20110822,CWH,49086,0,168882
20110822,CWHN,457,0,2565
20110822,CWHpC,529,0,1497
20110822,CWHpD,2920,0,3570
20110822,CWHpE,1952,0,4252
20110822,CWI,1482,0,20943
20110822,CWST,6626,0,14872
20110822,CWT,23780,0,49600
20110822,CWTR,71313,0,214714
20110822,CX,3154286,0,4366224
20110822,CXA,1472,0,2512
20110822,CXDC,40393,0,79076
20110822,CXE,3400,0,17052
20110822,CXH,1342,0,5757
20110822,CXO,104423,0,326988
20110822,CXPO,5296,0,75732
20110822,CXS,51095,0,121697
20110822,CXW,53540,0,194486
20110822,CXZ,27600,0,124623
20110822,CY,539064,100,788698
20110822,CYAN,400,0,5116
20110822,CYB,2890,0,34493
20110822,CYBE,200,0,5938
20110822,CYBX,15062,0,28822
20110822,CYCC,72318,0,200789
20110822,CYD,12803,0,41148
20110822,CYDE,4050,0,8550
20110822,CYE,9571,0,39504
20110822,CYH,139517,0,201377
20110822,CYMI,13393,0,26477
20110822,CYN,70153,0,96615
20110822,CYNO,3300,0,7500
20110822,CYOU,24346,0,62427
20110822,CYS,162099,0,450867
20110822,CYT,24821,0,48867
20110822,CYTK,55433,0,105583
20110822,CYTR,125708,0,324036
20110822,CYTX,49682,0,133622
20110822,CYTXW,100,0,200
20110822,CZA,524,0,2095
20110822,CZFC,300,0,1800
20110822,CZNC,2248,0,8932
20110822,CZZ,50770,0,117796
20110822,CpE,3890,0,7068
20110822,CpF,3280,0,9099
20110822,CpG,4300,0,4900
20110822,CpJ,3565,0,176109
20110822,CpN,9297,0,99355
20110822,CpO,400,0,4020
20110822,CpQ,2500,0,3500
20110822,CpR,3445,0,5516
20110822,CpS,5541,0,11832
20110822,CpU,4157,0,5627
20110822,CpV,4143,0,10073
20110822,CpW,6163,0,12968
20110822,CpZ,7156,0,18050
20110822,D,299373,0,808268
20110822,DAC,1000,0,4000
20110822,DAG,41614,0,77352
20110822,DAIO,1700,0,3300
20110822,DAKT,25721,0,45514
20110822,DAL,2574083,1500,5949038
20110822,DAN,306160,0,928971
20110822,DANG,439960,137049,2362203
20110822,DAR,53526,0,215380
20110822,DARA,2920,1500,37079
20110822,DATE,14439,0,47034
20110822,DAVE,1240,0,3320
20110822,DB,144309,0,254948
20110822,DBA,156318,9000,433829
20110822,DBB,19574,0,63540
20110822,DBC,112033,0,492880
20110822,DBD,36408,0,125885
20110822,DBE,54998,0,66496
20110822,DBLE,9302,0,22476
20110822,DBO,19585,0,92931
20110822,DBP,19329,0,132189
20110822,DBS,11564,0,38446
20110822,DBU,103800,0,104001
20110822,DBV,1001521,0,1034503
20110822,DCA,8200,0,63608
20110822,DCE,12124,0,30077
20110822,DCI,9628,0,12757
20110822,DCIX,3000,600,19650
20110822,DCM,14336,0,39237
20110822,DCO,2151,0,4336
20110822,DCOM,14943,0,38577
20110822,DCT,280573,0,789168
20110822,DCTH,174120,0,387651
20110822,DD,589447,100,1292952
20110822,DDD,118159,0,223996
20110822,DDF,1900,0,7285
20110822,DDG,2525,0,4271
20110822,DDIC,2950,0,15647
20110822,DDM,71120,0,386340
20110822,DDP,800,0,6358
20110822,DDR,405294,0,929459
20110822,DDRpH,700,0,800
20110822,DDRpI,200,0,200
20110822,DDS,127332,500,247028
20110822,DDT,3849,0,8049
20110822,DE,1099750,200,1961258
20110822,DEAR,5917,0,6017
20110822,DECK,231573,0,488714
20110822,DEE,1078,0,1078
20110822,DEER,6663,0,44295
20110822,DEF,3700,0,7132
20110822,DEG,3376,0,5486
20110822,DEI,267148,0,587391
20110822,DEJ,21300,0,135057
20110822,DEL,2004,0,2774
20110822,DELL,3600626,500,7825180
20110822,DEM,80699,0,109452
20110822,DENN,27807,0,48105
20110822,DEO,21310,0,94290
20110822,DEP,8982,0,28055
20110822,DEPO,111944,0,235643
20110822,DES,7010,0,28252
20110822,DEST,4300,0,7568
20110822,DEW,721,0,1482
20110822,DEX,5497,0,13919
20110822,DEXO,9595,0,44019
20110822,DF,125131,0,369749
20110822,DFE,200,0,421
20110822,DFG,23242,0,34746
20110822,DFJ,3300,0,17271
20110822,DFP,750,0,2231
20110822,DFR,1000,0,4250
20110822,DFS,823172,0,1391164
20110822,DFT,110650,0,180146
20110822,DFTpA,179,0,11014
20110822,DG,256840,0,589771
20110822,DGAS,2000,0,2400
20110822,DGF,500,0,900
20110822,DGI,65436,0,104510
20110822,DGICA,800,0,1836
20110822,DGII,2700,0,20006
20110822,DGIT,14773,0,63295
20110822,DGL,7173,0,22834
20110822,DGLY,4500,300,11033
20110822,DGP,243220,0,556678
20110822,DGS,33436,0,104999
20110822,DGSE,7975,0,14935
20110822,DGT,1327,0,4981
20110822,DGX,147750,0,245698
20110822,DGZ,87178,0,132300
20110822,DHF,46864,0,156205
20110822,DHFT,2000,0,8100
20110822,DHG,5162,0,18374
20110822,DHI,765801,300,1388014
20110822,DHIL,200,0,1622
20110822,DHR,143588,0,752315
20110822,DHS,36350,0,41766
20110822,DHT,64756,0,248191
20110822,DHX,75327,0,745825
20110822,DHY,18061,0,121464
20110822,DIA,553592,0,1424750
20110822,DIET,4600,0,6633
20110822,DIG,98819,500,282751
20110822,DIM,510,0,2035
20110822,DIN,29600,0,39984
20110822,DIOD,32357,0,279869
20110822,DIS,969329,500,2557335
20110822,DISCA,107453,0,335205
20110822,DISCK,5063,0,183504
20110822,DISH,316452,0,517150
20110822,DITC,300,0,400
20110822,DJP,17365,0,97103
20110822,DK,20880,0,87228
20110822,DKP,944,0,944
20110822,DKQ,500,0,500
20110822,DKS,172451,0,256656
20110822,DKT,14691,600,56470
20110822,DL,579,0,879
20110822,DLB,36104,400,148461
20110822,DLGC,441,0,1941
20110822,DLLR,18713,0,53675
20110822,DLN,31172,146,44802
20110822,DLR,108924,0,159021
20110822,DLS,34403,0,41496
20110822,DLTR,161451,0,367189
20110822,DLX,10179,0,27331
20110822,DM,4900,0,6300
20110822,DMAN,21230,0,85278
20110822,DMD,44604,7000,157082
20110822,DMLP,5222,0,16935
20110822,DMND,59208,0,72640
20110822,DMO,7341,0,26953
20110822,DMRC,11850,0,33208
20110822,DNB,8378,0,19973
20110822,DNDN,698554,100,1895056
20110822,DNI,6366,0,40683
20110822,DNKN,73342,0,157225
20110822,DNL,2055,0,4643
20110822,DNN,367129,43761,708294
20110822,DNO,4870,0,9424
20110822,DNP,124128,0,190715
20110822,DNR,479739,100,1312992
20110822,DO,305479,100,466088
20110822,DOG,87032,0,296399
20110822,DOL,44439,0,49927
20110822,DOLE,36996,0,84841
20110822,DOM,500,0,5268
20110822,DON,3511,0,11805
20110822,DOO,12907,0,15546
20110822,DORM,3700,0,7131
20110822,DOV,112186,0,204620
20110822,DOVR,200,0,400
20110822,DOW,1158216,900,5219322
20110822,DOX,43400,0,129667
20110822,DPD,1700,0,24271
20110822,DPG,5950,0,24953
20110822,DPK,15423,0,43840
20110822,DPL,75245,0,210410
20110822,DPM,11162,0,33962
20110822,DPO,25427,0,79490
20110822,DPS,68825,100,142717
20110822,DPTR,19520,0,152378
20110822,DPW,4400,0,4800
20110822,DPZ,61622,0,104097
20110822,DQ,2300,200,32133
20110822,DRAD,700,0,4100
20110822,DRAM,3000,0,3100
20110822,DRC,171668,0,199578
20110822,DRCO,1300,0,1928
20110822,DRE,290544,0,629523
20110822,DREpJ,240,0,240
20110822,DREpK,1700,0,4515
20110822,DRH,578951,0,727895
20110822,DRI,151235,0,332286
20110822,DRIV,24800,0,96065
20110822,DRJ,11800,0,28700
20110822,DRL,64109,0,183532
20110822,DRN,39529,0,180697
20110822,DROOY,26967,2500,72194
20110822,DRQ,11600,0,50525
20110822,DRR,5250,0,11200
20110822,DRRX,12793,0,80687
20110822,DRU,3344,0,8283
20110822,DRV,156674,0,392452
20110822,DRW,3692,0,5123
20110822,DRWI,53534,0,113461
20110822,DRYS,650227,153799,2361428
20110822,DSCI,1980,0,15049
20110822,DSCO,42821,0,103779
20110822,DSGX,950,0,4350
20110822,DSI,1607,0,6738
20110822,DSM,19461,0,48203
20110822,DSPG,31871,0,104000
20110822,DSS,200,0,8866
20110822,DST,3982,0,28575
20110822,DSTI,1146,0,11740
20110822,DSU,82878,0,164019
20110822,DSW,46594,0,103700
20110822,DSWL,1300,0,4161
20110822,DSX,84250,0,176902
20110822,DTD,3799,0,9465
20110822,DTE,102973,0,131567
20110822,DTEpA,3070,0,6595
20110822,DTF,200,0,7747
20110822,DTG,63787,0,204881
20110822,DTH,2380,0,3374
20110822,DTK,51079,3900,104097
20110822,DTLK,57579,0,172177
20110822,DTN,47964,0,59529
20110822,DTO,23952,0,65276
20110822,DTSI,17311,0,22111
20110822,DTT,8289,0,42118
20110822,DTUS,1422,0,1422
20110822,DTV,662194,0,1145761
20110822,DTYS,350,0,1500
20110822,DUA,7953,0,17652
20110822,DUC,15940,0,36967
20110822,DUCK,1980,0,2480
20110822,DUF,12441,0,18312
20110822,DUG,191808,0,646874
20110822,DUK,1063652,1700,2122404
20110822,DUSA,6870,0,62061
20110822,DUST,15011,0,40768
20110822,DV,71493,0,184707
20110822,DVA,32844,0,85001
20110822,DVAX,119663,0,292958
20110822,DVF,700,0,8119
20110822,DVM,6455,0,14989
20110822,DVN,238702,100,468077
20110822,DVOX,2634,0,6577
20110822,DVR,146183,0,352017
20110822,DVY,652404,25233,881467
20110822,DW,4200,0,16367
20110822,DWA,48989,0,152811
20110822,DWCH,502,0,1002
20110822,DWM,5800,0,13363
20110822,DWSN,1407,0,6675
20110822,DWX,23600,0,49554
20110822,DX,37356,0,195918
20110822,DXB,6878,0,21431
20110822,DXCM,72849,0,157542
20110822,DXD,475419,0,1439249
20110822,DXJ,700,0,10912
20110822,DXPE,8841,0,15951
20110822,DXYN,200,0,1000
20110822,DY,27925,0,69283
20110822,DYAX,103381,0,515151
20110822,DYN,423043,0,660660
20110822,DYNT,1400,800,38223
20110822,DYSL,100,0,400
20110822,DYY,1300,0,3800
20110822,DZK,7935,0,13186
20110822,DZZ,1970573,0,3961046
20110822,E,100460,0,408108
20110822,EAA,1600,0,12725
20110822,EAD,54852,0,146253
20110822,EAG,1000,0,25742
20110822,EAPS,204,0,204
20110822,EAT,141153,0,177724
20110822,EATX,1099,0,1099
20110822,EBAY,693771,300,1968400
20110822,EBF,3405,0,13582
20110822,EBIX,50393,0,145440
20110822,EBND,2932,0,3132
20110822,EBR,34111,0,79442
20110822,EBR.B,4200,0,10304
20110822,EBS,10374,0,13464
20110822,EBSB,200,0,804
20110822,EBTC,1100,0,1400
20110822,EC,19202,0,38935
20110822,ECA,484645,3800,800877
20110822,ECF,1690,0,10538
