,Symbol,ShortVolume,TotalVolume,Market
20100707,GEO,19117,112206,Q
20100707,GEOI,13871,33263,Q
20100707,GEOY,22429,45866,Q
20100707,GEP,3010,4110,Q
20100707,GER,6300,64083,Q
20100707,GERN,122548,547191,Q
20100707,GES,201731,295667,Q
20100707,GET,77087,92486,Q
20100707,GEX,600,6921,Q
20100707,GEpA,2731,12706,Q
20100707,GF,2700,4300,Q
20100707,GFA,170254,522528,Q
20100707,GFC,12400,22990,Q
20100707,GFF,10313,24286,Q
20100707,GFI,249824,677362,Q
20100707,GFIG,65678,149285,Q
20100707,GFRE,9424,49184,Q
20100707,GFW,1779,2279,Q
20100707,GFY,12202,30398,Q
20100707,GFZ,300,2800,Q
20100707,GG,527248,1270655,Q
20100707,GG.WS,2000,4000,Q
20100707,GGAL,1756,7412,Q
20100707,GGB,434285,1003138,Q
20100707,GGC,29549,108018,Q
20100707,GGG,60013,175416,Q
20100707,GGN,88232,157271,Q
20100707,GGP,316388,594887,Q
20100707,GGR,15000,16300,Q
20100707,GGS,12599,31108,Q
20100707,GGT,200,2510,Q
20100707,GHDX,12226,33181,Q
20100707,GHI,4170,20488,Q
20100707,GHL,41258,71219,Q
20100707,GHM,4501,10346,Q
20100707,GIA,600,1478,Q
20100707,GIB,4300,7831,Q
20100707,GIFI,13503,17198,Q
20100707,GIGA,1000,2341,Q
20100707,GIGM,12300,64426,Q
20100707,GII,750,1485,Q
20100707,GIII,14079,71937,Q
20100707,GIL,14811,49517,Q
20100707,GILD,928865,3126044,Q
20100707,GILT,3747,3747,Q
20100707,GIM,45813,186046,Q
20100707,GIS,554475,1309147,Q
20100707,GIVN,12684,33554,Q
20100707,GJB,500,1350,Q
20100707,GJD,100,1996,Q
20100707,GJE,580,880,Q
20100707,GJF,191,291,Q
20100707,GJG,700,2200,Q
20100707,GJJ,400,1700,Q
20100707,GJM,3894,8205,Q
20100707,GJO,100,400,Q
20100707,GJP,800,1000,Q
20100707,GJR,200,300,Q
20100707,GJS,1500,2200,Q
20100707,GJV,250,350,Q
20100707,GKK,173059,316830,Q
20100707,GKM,4790,12511,Q
20100707,GKSR,3003,8910,Q
20100707,GLAD,29176,63895,Q
20100707,GLBC,20858,53893,Q
20100707,GLBL,76909,225300,Q
20100707,GLBZ,500,1000,Q
20100707,GLCH,51789,593478,Q
20100707,GLD,1840068,2873355,Q
20100707,GLDD,51526,204648,Q
20100707,GLF,21431,44017,Q
20100707,GLG,176099,784071,Q
20100707,GLG.U,500,1600,Q
20100707,GLG.WS,500,3524,Q
20100707,GLGL,100,10300,Q
20100707,GLL,16440,80202,Q
20100707,GLNG,18572,41003,Q
20100707,GLO,4300,38031,Q
20100707,GLP,10200,22900,Q
20100707,GLQ,9087,13254,Q
20100707,GLRE,6993,12235,Q
20100707,GLT,10107,63462,Q
20100707,GLU,1826,4122,Q
20100707,GLUU,28125,155979,Q
20100707,GLV,1275,7270,Q
20100707,GLW,2059121,3369622,Q
20100707,GMA,2294,11932,Q
20100707,GMCR,223343,425905,Q
20100707,GME,362166,672395,Q
20100707,GMET,14300,59645,Q
20100707,GMF,31996,33221,Q
20100707,GMK,500,4450,Q
20100707,GML,23537,24362,Q
20100707,GMM,650,1621,Q
20100707,GMO,47545,144106,Q
20100707,GMR,351649,877762,Q
20100707,GMT,26110,72611,Q
20100707,GMTC,100,5339,Q
20100707,GMXR,186860,451374,Q
20100707,GMXRp,900,1400,Q
20100707,GNA,363119,904866,Q
20100707,GNBT,171989,615874,Q
20100707,GNCMA,22990,38971,Q
20100707,GNET,2750,22350,Q
20100707,GNI,913,2095,Q
20100707,GNK,141269,298071,Q
20100707,GNMK,300,1804,Q
20100707,GNRC,9800,22411,Q
20100707,GNTX,266440,451882,Q
20100707,GNV,3450,7494,Q
20100707,GNVC,57216,145058,Q
20100707,GNW,1461737,2951855,Q
20100707,GOF,9706,40173,Q
20100707,GOK,18636,59907,Q
20100707,GOL,111139,185522,Q
20100707,GOLD,86110,144502,Q
20100707,GOLF,100,4100,Q
20100707,GOM,6200,13306,Q
20100707,GOOD,5151,11533,Q
20100707,GOODP,100,200,Q
20100707,GOOG,392628,902388,Q
20100707,GOV,19031,36561,Q
20100707,GPC,41413,158895,Q
20100707,GPEpX,900,1750,Q
20100707,GPI,31527,91425,Q
20100707,GPIC,1800,5200,Q
20100707,GPK,19019,56894,Q
20100707,GPM,16386,61116,Q
20100707,GPN,22786,55805,Q
20100707,GPOR,19519,52816,Q
20100707,GPR,2500,2500,Q
20100707,GPRC,14703,41932,Q
20100707,GPRE,18288,117325,Q
20100707,GPRO,67991,205737,Q
20100707,GPS,984031,1831487,Q
20100707,GPU,500,2969,Q
20100707,GPW,3600,8984,Q
20100707,GPX,5651,9512,Q
20100707,GR,184267,287847,Q
20100707,GRA,39957,176606,Q
20100707,GRAN,16368,49579,Q
20100707,GRB,27747,46510,Q
20100707,GRC,3229,4887,Q
20100707,GRES,500,1855,Q
20100707,GRI,534,2017,Q
20100707,GRM,4703,8203,Q
20100707,GRMH,900,4239,Q
20100707,GRMN,189246,462890,Q
20100707,GRNB,9364,13390,Q
20100707,GRO,1300,41427,Q
20100707,GROW,8857,39604,Q
20100707,GRR,1705,2205,Q
20100707,GRRF,1496,12766,Q
20100707,GRS,84473,220222,Q
20100707,GRT,135139,370673,Q
20100707,GRTpF,100,900,Q
20100707,GRTpG,3898,5941,Q
20100707,GRU,10801,17930,Q
20100707,GRX,700,7482,Q
20100707,GRZ,2756,9734,Q
20100707,GS,1062795,2633614,Q
20100707,GSAT,42781,107933,Q
20100707,GSB,7623,32739,Q
20100707,GSBC,2480,6351,Q
20100707,GSG,14760,84267,Q
20100707,GSH,4090,14655,Q
20100707,GSI,153692,337963,Q
20100707,GSIC,159908,374979,Q
20100707,GSIT,6024,19059,Q
20100707,GSK,207118,536557,Q
20100707,GSL,2611,17473,Q
20100707,GSL.WS,2900,7700,Q
20100707,GSLA,100,100,Q
20100707,GSM,24712,68821,Q
20100707,GSOL,5832,14048,Q
20100707,GSP,262,712,Q
20100707,GSS,491416,1005384,Q
20100707,GST,5110,22240,Q
20100707,GSX,27233,86917,Q
20100707,GSpA,1115,464676,Q
20100707,GSpB,5925,11962,Q
20100707,GSpD,24924,230174,Q
20100707,GT,260230,708079,Q
20100707,GTE,95100,270989,Q
20100707,GTEC,3779,13275,Q
20100707,GTF,1057,16034,Q
20100707,GTI,152176,902813,Q
20100707,GTIV,14085,43518,Q
20100707,GTLS,80166,379308,Q
20100707,GTN,35486,81929,Q
20100707,GTS,1800,29668,Q
20100707,GTU,21342,70446,Q
20100707,GTXI,61124,99834,Q
20100707,GTY,27255,41754,Q
20100707,GU,23531,85964,Q
20100707,GUI,500,2884,Q
20100707,GUID,2900,4267,Q
20100707,GULF,100,1584,Q
20100707,GUR,50088,53625,Q
20100707,GUT,15973,48201,Q
20100707,GUTpA,1491,1491,Q
20100707,GVA,24070,41656,Q
20100707,GVI,2342,4068,Q
20100707,GVP,1200,9720,Q
20100707,GWF,4800,5000,Q
20100707,GWL,6136,8668,Q
20100707,GWR,11690,78507,Q
20100707,GWW,32691,77089,Q
20100707,GWX,156617,168818,Q
20100707,GXC,3191,10777,Q
20100707,GXDX,18552,315734,Q
20100707,GXF,500,700,Q
20100707,GXG,3476,5443,Q
20100707,GXP,189651,494235,Q
20100707,GY,19635,87156,Q
20100707,GYA,450,750,Q
20100707,GYB,6715,13590,Q
20100707,GYMB,74917,189079,Q
20100707,GYRO,1000,2557,Q
20100707,H,17910,54007,Q
20100707,HA,95117,218236,Q
20100707,HAE,25059,30327,Q
20100707,HAFC,172964,284807,Q
20100707,HAIN,23575,58634,Q
20100707,HAL,2617624,6912833,Q
20100707,HALL,7337,10838,Q
20100707,HALO,69232,120062,Q
20100707,HANS,129194,327970,Q
20100707,HAO,17741,26728,Q
20100707,HAP,2790,6636,Q
20100707,HAR,78720,248424,Q
20100707,HAS,96872,310676,Q
20100707,HAST,4705,32177,Q
20100707,HAUP,10200,100430,Q
20100707,HAV,2385,13487,Q
20100707,HAWK,31932,103387,Q
20100707,HAYN,16494,33857,Q
20100707,HBAN,2562433,5800059,Q
20100707,HBApD,1091,3530,Q
20100707,HBApG,300,4324,Q
20100707,HBC,293141,483645,Q
20100707,HBCP,4987,7788,Q
20100707,HBCp,300,2312,Q
20100707,HBCpA,4723,11192,Q
20100707,HBHC,18361,32224,Q
20100707,HBI,158091,308381,Q
20100707,HBIO,3364,63356,Q
20100707,HBNK,200,300,Q
20100707,HBOS,647,647,Q
20100707,HCBK,604594,1333482,Q
20100707,HCC,46065,110904,Q
20100707,HCCI,600,4600,Q
20100707,HCF,20884,110730,Q
20100707,HCII,1721,1921,Q
20100707,HCKT,11487,24473,Q
20100707,HCN,156090,303432,Q
20100707,HCNpD,380,1180,Q
20100707,HCNpF,873,1573,Q
20100707,HCP,603196,1090496,Q
20100707,HCPpE,600,1180,Q
20100707,HCPpF,795,2070,Q
20100707,HCS,10915,19802,Q
20100707,HCSG,15020,32489,Q
20100707,HCSpB,230492,693172,Q
20100707,HD,1340734,5474754,Q
20100707,HDB,12375,34110,Q
20100707,HDNG,300,663,Q
20100707,HDSN,17900,57300,Q
20100707,HDY,68618,196656,Q
20100707,HE,33797,98812,Q
20100707,HEAT,89793,315566,Q
20100707,HEB,177450,487258,Q
20100707,HEDJ,957,1917,Q
20100707,HEES,7220,14369,Q
20100707,HEI,4500,11371,Q
20100707,HEI.A,763,3363,Q
20100707,HEK,66860,466236,Q
20100707,HEK.WS,9700,30600,Q
20100707,HELE,48888,91118,Q
20100707,HEOP,2400,2500,Q
20100707,HEP,17210,46138,Q
20100707,HERO,625201,1387019,Q
20100707,HES,300747,653278,Q
20100707,HEV,86713,191086,Q
20100707,HEW,20360,43564,Q
20100707,HEpU,700,800,Q
20100707,HF,10990,13502,Q
20100707,HFCpB,1500,3391,Q
20100707,HFFC,200,1100,Q
20100707,HFWA,869,2090,Q
20100707,HGG,306782,366069,Q
20100707,HGIC,2258,6500,Q
20100707,HGR,26105,40330,Q
20100707,HGRD,13641,23159,Q
20100707,HGSI,1191084,2251162,Q
20100707,HGT,42108,82352,Q
20100707,HH,9150,20490,Q
20100707,HHGP,9761,75153,Q
20100707,HHH,1800,2600,Q
20100707,HHS,18246,39811,Q
20100707,HHY,2152,6493,Q
20100707,HI,22769,45414,Q
20100707,HIBB,17163,29946,Q
20100707,HIF,1150,5091,Q
20100707,HIG,1167675,3389473,Q
20100707,HIGpA,30870,237075,Q
20100707,HIH,3374,3849,Q
20100707,HIHO,1600,5481,Q
20100707,HIL,13856,16581,Q
20100707,HILL,5585,28487,Q
20100707,HIMX,10345,114437,Q
20100707,HIO,6191,88317,Q
20100707,HIS,35057,83910,Q
20100707,HIT,1000,8648,Q
20100707,HITK,11916,37544,Q
20100707,HITT,7299,16184,Q
20100707,HIW,86599,159173,Q
20100707,HIWpB,300,2300,Q
20100707,HIX,43342,138682,Q
20100707,HJA,500,900,Q
20100707,HJE,3000,4267,Q
20100707,HJG,3740,5138,Q
20100707,HJJ,200,300,Q
20100707,HJL,133,433,Q
20100707,HJN,2630,2830,Q
20100707,HJO,200,2900,Q
20100707,HJR,2784,6664,Q
20100707,HJT,928,3128,Q
20100707,HJV,1975,2475,Q
20100707,HK,588972,1953769,Q
20100707,HKN,1000,9251,Q
20100707,HL,875461,2789872,Q
20100707,HLCS,133438,286767,Q
20100707,HLF,21120,53848,Q
20100707,HLIT,43530,102975,Q
20100707,HLMp,500,740,Q
20100707,HLS,89273,228673,Q
20100707,HLX,179220,499127,Q
20100707,HLYS,1100,8929,Q
20100707,HLpC,640,1190,Q
20100707,HMA,124745,376378,Q
20100707,HMC,33054,160693,Q
20100707,HME,51091,127870,Q
20100707,HMH,700,5837,Q
20100707,HMIN,22561,76071,Q
20100707,HMN,16511,65067,Q
20100707,HMNF,200,347,Q
20100707,HMPR,36533,69276,Q
20100707,HMSY,21752,56626,Q
20100707,HMY,383290,516029,Q
20100707,HNB,1000,1000,Q
20100707,HNI,37837,58681,Q
20100707,HNP,6995,18408,Q
20100707,HNR,23067,130067,Q
20100707,HNRG,4261,6540,Q
20100707,HNSN,37120,174282,Q
20100707,HNT,54945,165961,Q
20100707,HNW,3597,9299,Q
20100707,HNZ,267769,561655,Q
20100707,HOC,52846,169383,Q
20100707,HOFT,18156,24784,Q
20100707,HOG,420303,1402753,Q
20100707,HOGS,62282,131314,Q
20100707,HOKU,6718,35488,Q
20100707,HOLI,4435,6535,Q
20100707,HOLX,156690,417365,Q
20100707,HOMB,4025,67105,Q
20100707,HOME,2258,5636,Q
20100707,HON,556004,1266255,Q
20100707,HOO,5300,17792,Q
20100707,HOOK,1787,10975,Q
20100707,HOS,63649,138420,Q
20100707,HOT,373430,641170,Q
20100707,HOTT,388897,826585,Q
20100707,HOV,229665,775403,Q
20100707,HOVNP,200,800,Q
20100707,HP,222439,631728,Q
20100707,HPCCP,200,1775,Q
20100707,HPF,8416,18483,Q
20100707,HPI,6724,26873,Q
20100707,HPJ,3110,18388,Q
20100707,HPOL,7400,24700,Q
20100707,HPP,6500,72689,Q
20100707,HPQ,1763382,3928651,Q
20100707,HPS,10275,27732,Q
20100707,HPT,178357,545182,Q
20100707,HPTpB,300,3694,Q
20100707,HPTpC,1200,4282,Q
20100707,HPY,7880,17278,Q
20100707,HQH,19365,60871,Q
20100707,HQL,10390,53217,Q
20100707,HQS,11452,62754,Q
20100707,HR,57349,80281,Q
20100707,HRB,510021,1071244,Q
20100707,HRBN,75702,357989,Q
20100707,HRBR,7909,63345,Q
20100707,HRC,19457,67134,Q
20100707,HRG,1429,8129,Q
20100707,HRL,32399,81938,Q
20100707,HRLY,3987,15663,Q
20100707,HRS,30638,298463,Q
20100707,HRT,125,225,Q
20100707,HRZ,8754,64206,Q
20100707,HS,41568,101839,Q
20100707,HSA,1000,6411,Q
20100707,HSC,33898,111171,Q
20100707,HSF,3150,10118,Q
20100707,HSFT,17800,80175,Q
20100707,HSIC,39059,116238,Q
20100707,HSII,11656,22880,Q
20100707,HSKA,3700,43788,Q
20100707,HSM,3800,7471,Q
20100707,HSNI,62287,117876,Q
20100707,HSP,60254,368557,Q
20100707,HST,1193845,2299950,Q
20100707,HSTM,1400,2020,Q
20100707,HSY,135757,361765,Q
20100707,HT,145873,345975,Q
20100707,HTB,5416,6132,Q
20100707,HTCH,25514,85606,Q
20100707,HTCO,5030,11241,Q
20100707,HTD,54303,92169,Q
20100707,HTGC,17201,61196,Q
20100707,HTH,12962,21190,Q
20100707,HTHT,19146,67519,Q
20100707,HTHpA,4241,10192,Q
20100707,HTLD,52302,120874,Q
20100707,HTLF,1925,2806,Q
20100707,HTM,93519,154705,Q
20100707,HTN,10790,15794,Q
20100707,HTR,8365,30876,Q
20100707,HTRN,30392,72587,Q
20100707,HTS,59470,173060,Q
20100707,HTWR,4786,19290,Q
20100707,HTZ,648495,1394396,Q
20100707,HTpA,1500,1700,Q
20100707,HUB.B,8942,37433,Q
20100707,HUBG,14733,38090,Q
20100707,HUGH,965,2566,Q
20100707,HUM,75702,272993,Q
20100707,HUN,545479,1734673,Q
20100707,HURC,9666,16898,Q
20100707,HURN,37802,69385,Q
20100707,HUSA,53708,84214,Q
20100707,HUVL,4948,12217,Q
20100707,HVT,10469,26375,Q
20100707,HW,49456,143929,Q
20100707,HWAY,10837,28969,Q
20100707,HWCC,11647,29530,Q
20100707,HWD,19639,63032,Q
20100707,HWK,2190,9596,Q
20100707,HWKN,1626,6783,Q
20100707,HXL,78004,163369,Q
20100707,HXM,7628,13336,Q
20100707,HYA,300,300,Q
20100707,HYB,1220,24570,Q
20100707,HYC,26863,79762,Q
20100707,HYD,9898,17355,Q
20100707,HYF,59317,173409,Q
20100707,HYG,582810,778912,Q
20100707,HYGS,300,2024,Q
20100707,HYH,200,1350,Q
20100707,HYK,100,3322,Q
20100707,HYM,900,5900,Q
20100707,HYT,49621,82560,Q
20100707,HYV,25769,63957,Q
20100707,HYY,200,200,Q
20100707,HZD,100,100,Q
20100707,HZK,100,2300,Q
20100707,HZO,17776,108349,Q
20100707,IAAC,6558,13124,Q
20100707,IACI,113722,276461,Q
20100707,IAE,4768,19217,Q
20100707,IAF,5157,31805,Q
20100707,IAG,248089,673638,Q
20100707,IAH,800,2000,Q
20100707,IAI,4400,19236,Q
20100707,IAK,1274,5720,Q
20100707,IART,13582,34807,Q
20100707,IAT,1497,6120,Q
20100707,IAU,1093364,1596051,Q
20100707,IBB,141746,195484,Q
20100707,IBCA,985,7805,Q
20100707,IBCP,20156,76962,Q
20100707,IBI,1400,6505,Q
20100707,IBKC,17251,32377,Q
20100707,IBKR,23288,34386,Q
20100707,IBM,700943,1342155,Q
20100707,IBN,137371,225179,Q
20100707,IBND,105,210,Q
20100707,IBNK,200,7961,Q
20100707,IBOC,17353,61172,Q
20100707,ICA,10094,17845,Q
20100707,ICAD,35717,69415,Q
20100707,ICB,1671,6283,Q
20100707,ICE,198018,454037,Q
20100707,ICF,29027,130795,Q
20100707,ICFI,40669,63022,Q
20100707,ICGE,11769,35772,Q
20100707,ICGN,1400,16736,Q
20100707,ICI,109,309,Q
20100707,ICLK,9100,20716,Q
20100707,ICLN,4230,7018,Q
20100707,ICLR,36647,98246,Q
20100707,ICN,700,2200,Q
20100707,ICO,192759,416652,Q
20100707,ICOG,67790,114739,Q
20100707,ICON,38796,119115,Q
20100707,ICOPD,7600,14494,Q
20100707,ICS,278,878,Q
20100707,ICUI,6056,12774,Q
20100707,ICXT,1356,8335,Q
20100707,ID,74226,167532,Q
20100707,IDA,27754,60357,Q
20100707,IDC,5950,78631,Q
20100707,IDCC,63098,201034,Q
20100707,IDE,9711,21922,Q
20100707,IDG,8922,25743,Q
20100707,IDI,16700,99364,Q
20100707,IDI.WS,400,532,Q
20100707,IDIX,76121,145979,Q
20100707,IDN,16950,222792,Q
20100707,IDRA,5600,35115,Q
20100707,IDSA,13549,27739,Q
20100707,IDSY,250,2600,Q
20100707,IDT,189325,618095,Q
20100707,IDT.C,400,6557,Q
20100707,IDTI,385717,668606,Q
20100707,IDU,2244,5511,Q
20100707,IDV,8638,12488,Q
20100707,IDX,18733,56118,Q
20100707,IDXX,25914,52938,Q
20100707,IEC,800,6700,Q
20100707,IEF,114274,174802,Q
20100707,IEI,316892,323885,Q
20100707,IEO,22474,75445,Q
20100707,IEP,200,3404,Q
20100707,IESC,3124,6814,Q
20100707,IEV,30373,57388,Q
20100707,IEX,10043,30375,Q
20100707,IEZ,11898,34626,Q
20100707,IF,200,5138,Q
20100707,IFAS,110,295,Q
20100707,IFF,27031,54850,Q
20100707,IFGL,815,3553,Q
20100707,IFLG,69754,197128,Q
20100707,IFN,10124,53288,Q
20100707,IFON,3500,3800,Q
20100707,IFSIA,26371,53487,Q
20100707,IG,12374,47424,Q
20100707,IGA,1500,22744,Q
20100707,IGC,15428,30302,Q
20100707,IGD,21664,152198,Q
20100707,IGE,16103,63228,Q
20100707,IGF,3848,16143,Q
20100707,IGI,7117,35694,Q
20100707,IGK,14333,37739,Q
20100707,IGLD,2160,4272,Q
20100707,IGM,900,6737,Q
20100707,IGOI,4562,14696,Q
20100707,IGOV,195,1111,Q
20100707,IGR,28767,173994,Q
20100707,IGT,493399,1391311,Q
20100707,IGTE,6443,19690,Q
20100707,IGV,1155,9301,Q
20100707,IGW,14615,20254,Q
20100707,IHC,3010,4410,Q
20100707,IHE,1359,7091,Q
20100707,IHF,2300,15681,Q
20100707,IHG,515,7841,Q
20100707,IHI,156497,370200,Q
20100707,IHS,20027,91970,Q
20100707,IID,300,8795,Q
20100707,IIF,9825,36223,Q
20100707,IIG,3272,8494,Q
20100707,IIH,6000,816381,Q
20100707,III,21513,43048,Q
20100707,IIIN,4648,14428,Q
20100707,IIJI,12741,31092,Q
20100707,IILG,9812,18683,Q
20100707,IIM,1067,4377,Q
20100707,IIT,590,690,Q
20100707,IIVI,3942,24269,Q
20100707,IJH,38203,155022,Q
20100707,IJJ,6194,39703,Q
20100707,IJK,3220,64412,Q
20100707,IJR,99209,288298,Q
20100707,IJS,19040,191460,Q
20100707,IJT,4216,50763,Q
20100707,IKAN,70728,158659,Q
20100707,IKJ,6627,9037,Q
20100707,IKL,1200,9734,Q
20100707,IKM,2000,5570,Q
20100707,IKR,1400,2915,Q
20100707,ILF,48625,154354,Q
20100707,ILI,8450,13150,Q
20100707,ILMN,189553,677801,Q
20100707,IM,99254,296465,Q
20100707,IMA,112210,302427,Q
20100707,IMAX,247008,1358359,Q
20100707,IMF,1708,5881,Q
20100707,IMGN,215040,298074,Q
20100707,IMKTA,1472,3009,Q
20100707,IMMR,9939,29565,Q
20100707,IMMU,117921,315218,Q
20100707,IMN,18353,139322,Q
20100707,IMO,6281,20423,Q
20100707,IMOS,28715,51712,Q
20100707,IMS,625,4268,Q
20100707,IMT,8338,18067,Q
20100707,IN,24214,67834,Q
20100707,INAP,22933,62992,Q
20100707,INB,7441,21971,Q
20100707,INCY,96871,411935,Q
20100707,IND,4029,13614,Q
20100707,INDB,5791,47541,Q
20100707,INDL,500,650,Q
20100707,INDY,1452,6325,Q
20100707,INDZ,100,200,Q
20100707,INET,6583,11808,Q
20100707,INFA,136843,312778,Q
20100707,INFI,1446,5770,Q
20100707,INFN,82339,197227,Q
20100707,INFY,86565,120549,Q
20100707,ING,349143,911155,Q
20100707,INHX,26857,76292,Q
20100707,ININ,17575,27466,Q
20100707,INMD,1100,3200,Q
20100707,INO,53472,449623,Q
20100707,INOD,17500,40579,Q
20100707,INP,43629,152293,Q
20100707,INSM,264178,716304,Q
20100707,INSP,25014,100216,Q
20100707,INSU,12623,36515,Q
20100707,INT,24108,59529,Q
20100707,INTC,10140053,23895534,Q
20100707,INTT,9909,47674,Q
20100707,INTU,400918,733119,Q
20100707,INUV,2800,5136,Q
20100707,INV,500,4455,Q
20100707,INWK,14887,73996,Q
20100707,INZ,4043,10658,Q
20100707,IO,237054,518320,Q
20100707,IOC,41856,176904,Q
20100707,IOO,6908,22553,Q
20100707,IOSP,8116,74360,Q
20100707,IP,436786,1129049,Q
20100707,IPAR,21928,30981,Q
20100707,IPAS,27180,98310,Q
20100707,IPCC,2997,13305,Q
20100707,IPCI,1100,6238,Q
20100707,IPCM,17792,25717,Q
20100707,IPD,2100,5314,Q
20100707,IPE,8497,11113,Q
20100707,IPG,563885,1355442,Q
20100707,IPGP,8172,24444,Q
20100707,IPHS,8155,23750,Q
20100707,IPI,54617,159321,Q
20100707,IPK,840,1833,Q
20100707,IPLpB,360,2240,Q
20100707,IPLpC,108,108,Q
20100707,IPN,100,100,Q
20100707,IPSU,80578,128567,Q
20100707,IPW,320,620,Q
20100707,IPXL,61459,231087,Q
20100707,IQC,1100,6272,Q
20100707,IQI,2476,15090,Q
20100707,IQM,2050,12479,Q
20100707,IQN,452,1052,Q
20100707,IQT,450,2286,Q
20100707,IR,292392,1626040,Q
20100707,IRBT,10443,31134,Q
20100707,IRC,33305,88052,Q
20100707,IRDM,174110,307280,Q
20100707,IRDMW,4100,11200,Q
20100707,IRE,468074,1069605,Q
20100707,IRET,84715,139104,Q
20100707,IRF,23942,90144,Q
20100707,IRIS,1729,10836,Q
20100707,IRL,2900,5967,Q
20100707,IRM,137505,289116,Q
20100707,IRO,1158,8147,Q
20100707,IRR,13311,61906,Q
20100707,IRS,2200,6744,Q
20100707,IRSN,3022,19357,Q
20100707,IRV,100,498,Q
20100707,IRWD,7449,31487,Q
20100707,ISBC,22156,77990,Q
20100707,ISCA,55059,132250,Q
20100707,ISF,10609,16319,Q
20100707,ISG,4440,11693,Q
20100707,ISH,4394,8542,Q
20100707,ISHG,1394,3144,Q
20100707,ISI,13996,61062,Q
20100707,ISIL,205240,416291,Q
20100707,ISIS,82654,192053,Q
20100707,ISL,580,3739,Q
20100707,ISLE,24529,133332,Q
20100707,ISLN,83997,161096,Q
20100707,ISNS,100,525,Q
20100707,ISPH,84060,264649,Q
20100707,ISR,4748,20598,Q
20100707,ISRG,65210,137902,Q
20100707,ISSC,100,3212,Q
20100707,ISSI,52430,190986,Q
20100707,IST,100,739,Q
20100707,ISTA,25451,82034,Q
20100707,ISYS,12945,41675,Q
20100707,IT,104028,195473,Q
20100707,ITA,1420,18119,Q
20100707,ITB,40998,121013,Q
20100707,ITC,15050,39686,Q
20100707,ITE,9137,12335,Q
20100707,ITF,1660,33005,Q
20100707,ITG,32830,188425,Q
20100707,ITI,2200,10195,Q
20100707,ITIC,200,3300,Q
20100707,ITM,12436,42766,Q
20100707,ITMN,250744,437937,Q
20100707,ITR,7134,13069,Q
20100707,ITRI,67308,129008,Q
20100707,ITRN,1300,5430,Q
20100707,ITT,61828,207861,Q
20100707,ITUB,3432354,6309736,Q
20100707,ITW,146844,495652,Q
20100707,IVAC,4857,21416,Q
20100707,IVAN,78150,233290,Q
20100707,IVC,14641,40576,Q
20100707,IVE,29677,109751,Q
20100707,IVN,71009,352013,Q
20100707,IVR,14582,48210,Q
20100707,IVV,263867,603011,Q
20100707,IVW,326139,527771,Q
20100707,IVZ,284349,557775,Q
20100707,IWB,56479,160022,Q
20100707,IWC,326091,396485,Q
20100707,IWD,115212,2255866,Q
20100707,IWF,150340,1893409,Q
20100707,IWM,6178375,11704034,Q
20100707,IWN,503899,1711414,Q
20100707,IWO,121153,734497,Q
20100707,IWP,24660,96425,Q
20100707,IWR,25466,70700,Q
20100707,IWS,110809,427536,Q
20100707,IWV,102173,189818,Q
20100707,IWY,796,2534,Q
20100707,IWZ,200,3968,Q
20100707,IX,265,4236,Q
20100707,IXC,10669,41836,Q
20100707,IXG,1946,4918,Q
20100707,IXJ,2228,12636,Q
20100707,IXN,2751,12579,Q
20100707,IXP,6335,10073,Q
20100707,IXYS,10403,20997,Q
20100707,IYC,400,7450,Q
20100707,IYE,9195,33113,Q
20100707,IYF,26695,103133,Q
20100707,IYG,3000,18495,Q
20100707,IYH,3525,11719,Q
20100707,IYJ,38493,48643,Q
20100707,IYK,200,3811,Q
20100707,IYM,21958,74477,Q
20100707,IYR,2287454,3887187,Q
20100707,IYT,37301,271088,Q
20100707,IYW,17353,67018,Q
20100707,IYY,5500,28418,Q
20100707,IYZ,33137,60072,Q
20100707,JACK,27910,104357,Q
20100707,JADE,40800,91918,Q
20100707,JAG,80019,128416,Q
20100707,JAH,35084,197442,Q
20100707,JAKK,7710,32983,Q
20100707,JAS,19352,106019,Q
20100707,JASO,1525283,3254792,Q
20100707,JAX,2008,4772,Q
20100707,JAZZ,13965,67131,Q
20100707,JBHT,432341,560279,Q
20100707,JBI,1000,1200,Q
20100707,JBJ,2643,3343,Q
20100707,JBK,400,3300,Q
20100707,JBL,368655,1060697,Q
20100707,JBLU,462218,1052421,Q
20100707,JBO,800,1500,Q
20100707,JBSS,4802,8133,Q
20100707,JBT,4800,22933,Q
20100707,JCDA,1200,2358,Q
20100707,JCE,1491,19275,Q
20100707,JCG,135782,405574,Q
20100707,JCI,885100,2144412,Q
20100707,JCOM,6632,22152,Q
20100707,JCP,1532469,3138204,Q
20100707,JCS,1001,1941,Q
20100707,JCTCF,100,100,Q
20100707,JDAS,82232,170286,Q
20100707,JDD,2100,15081,Q
20100707,JDSU,844012,1821220,Q
20100707,JEC,72072,161374,Q
20100707,JEF,94165,208571,Q
20100707,JEQ,100,4500,Q
20100707,JFBC,1000,1550,Q
20100707,JFP,8900,22939,Q
20100707,JFR,13935,63976,Q
20100707,JGBO,1235,3910,Q
20100707,JGG,5129,15433,Q
20100707,JGT,2500,62809,Q
20100707,JGV,1360,10865,Q
20100707,JHI,1391,19062,Q
20100707,JHP,400,18705,Q
20100707,JHS,10328,25149,Q
20100707,JJA,705,2868,Q
20100707,JJC,14642,19120,Q
20100707,JJG,9324,25722,Q
