,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120210,C,2920012,0,9704375
20120210,C.WS.A,6000,6000,102300
20120210,CA,313085,0,616582
20120210,CAAS,2500,0,11895
20120210,CAB,22819,0,58281
20120210,CAC,663,0,2191
20120210,CACB,106,0,106
20120210,CACC,3458,0,7660
20120210,CACH,500,0,1313
20120210,CACI,19350,0,44353
20120210,CAD,100,0,300
20120210,CADC,5000,0,29331
20120210,CADX,23578,0,87074
20120210,CAE,800,0,3765
20120210,CAF,15863,0,72884
20120210,CAFI,1000,0,1199
20120210,CAG,686704,300000,935545
20120210,CAH,117142,0,787604
20120210,CAJ,8282,0,38361
20120210,CAK,2800,0,93510
20120210,CAKE,49844,0,105243
20120210,CALD,52466,0,76592
20120210,CALI,1729,0,4492
20120210,CALL,25742,0,173111
20120210,CALM,1769,0,3312
20120210,CALX,82819,0,175123
20120210,CAM,395541,400,804792
20120210,CAMP,2148,0,13866
20120210,CAMT,16769,0,25292
20120210,CAP,1175,0,4488
20120210,CAR,259378,0,453899
20120210,CARB,22326,0,256839
20120210,CART,975,100,2591
20120210,CARV,100,0,233
20120210,CARZ,4252,0,14052
20120210,CAS,22025,0,33274
20120210,CASC,2825,0,8269
20120210,CASS,1223,0,1677
20120210,CAST,2800,0,11750
20120210,CASY,10648,0,16357
20120210,CAT,625693,400,1824433
20120210,CATM,36443,0,76785
20120210,CATO,9305,0,18782
20120210,CATY,181050,2600,346010
20120210,CAVM,121135,0,153646
20120210,CB,150432,0,278320
20120210,CBAK,12508,0,17908
20120210,CBAN,1400,0,4300
20120210,CBB,468818,0,1358366
20120210,CBBpB,300,0,3190
20120210,CBD,4700,0,12664
20120210,CBE,68059,0,130519
20120210,CBEY,9551,0,16855
20120210,CBG,262674,0,942988
20120210,CBI,56519,0,149333
20120210,CBIN,914,0,1014
20120210,CBK,39700,3000,125471
20120210,CBKN,100,0,3931
20120210,CBL,465988,0,1023271
20120210,CBLI,8607,0,26400
20120210,CBLpD,2749,0,6549
20120210,CBM,28709,0,87207
20120210,CBNJ,300,0,400
20120210,CBOE,445879,0,1129403
20120210,CBOU,28545,0,77925
20120210,CBP,14600,0,22900
20120210,CBPO,1600,0,1829
20120210,CBR,26195,0,47793
20120210,CBRL,15667,0,27886
20120210,CBRX,32223,0,275655
20120210,CBS,879473,0,1294427
20120210,CBS.A,900,0,3950
20120210,CBSH,55178,0,110700
20120210,CBST,97420,0,387871
20120210,CBT,6400,0,25711
20120210,CBU,6166,0,18741
20120210,CBZ,12036,0,19574
20120210,CCBG,10100,0,11962
20120210,CCC,23696,0,46178
20120210,CCCL,6500,0,10450
20120210,CCCLU,400,400,600
20120210,CCE,129819,0,212255
20120210,CCF,100,0,1200
20120210,CCG,12350,0,55877
20120210,CCGM,84602,9000,185202
20120210,CCGpA,2225,0,4725
20120210,CCI,58254,0,617209
20120210,CCIH,15342,0,39347
20120210,CCIX,6400,0,23117
20120210,CCJ,164043,800,665300
20120210,CCK,122866,0,192098
20120210,CCL,508273,0,1240761
20120210,CCM,1820,0,3720
20120210,CCMP,4883,0,7823
20120210,CCNE,600,0,800
20120210,CCO,3300,0,15545
20120210,CCOI,167460,0,289160
20120210,CCRN,10266,0,43582
20120210,CCRT,2603,0,4922
20120210,CCS,4135,0,10687
20120210,CCSC,8360,0,10785
20120210,CCU,600,0,1550
20120210,CCUR,2900,0,8300
20120210,CCW,7076,0,35115
20120210,CCXI,4200,0,13075
20120210,CDE,67860,100,192944
20120210,CDI,400,0,6291
20120210,CDII,20700,0,36532
20120210,CDNS,200036,0,443253
20120210,CDR,11212,0,28506
20120210,CDRpA,7366,0,11061
20120210,CDTI,6210,0,44300
20120210,CDXS,37650,0,70212
20120210,CDY,14310,3010,54449
20120210,CDZI,5900,0,34200
20120210,CE,123353,0,184855
20120210,CEA,1500,0,3266
20120210,CEC,11800,0,17909
20120210,CECE,125,0,1350
20120210,CECO,35509,0,127226
20120210,CEDC,38300,0,258431
20120210,CEE,600,0,3950
20120210,CEF,61653,0,437163
20120210,CEG,472217,0,640764
20120210,CEGpA,3100,0,15458
20120210,CEL,17551,0,70771
20120210,CELG,129145,0,858795
20120210,CELL,59551,0,187834
20120210,CEM,47820,0,111863
20120210,CEMP,3053,0,8953
20120210,CENT,11600,0,24000
20120210,CENTA,24125,0,30411
20120210,CENX,256266,100,459409
20120210,CEO,46653,0,67511
20120210,CERN,192691,0,424031
20120210,CERP,41361,0,96230
20120210,CERS,66174,0,296782
20120210,CET,711,0,8206
20120210,CETV,65527,0,204247
20120210,CEV,101,0,2148
20120210,CEVA,85823,0,164880
20120210,CEW,3388,0,26876
20120210,CF,196102,0,438125
20120210,CFCpA,641,0,9528
20120210,CFCpB,10677,0,484789
20120210,CFD,5903,0,27249
20120210,CFFI,200,0,200
20120210,CFFN,149332,0,337487
20120210,CFI,300,0,900
20120210,CFK,3800,0,9850
20120210,CFN,295795,17395,869691
20120210,CFNL,1435,0,20303
20120210,CFP,20526,0,75090
20120210,CFR,29135,100,36583
20120210,CFT,21896,0,28020
20120210,CFX,64570,0,140726
20120210,CGA,107804,0,209865
20120210,CGEN,48421,0,71423
20120210,CGI,8393,0,46751
20120210,CGNX,42562,0,124124
20120210,CGO,5456,0,11018
20120210,CGR,48299,0,210774
20120210,CGV,3600,0,5565
20120210,CGW,2128,0,15612
20120210,CGX,14197,0,37632
20120210,CH,9295,0,17349
20120210,CHA,5950,0,9010
20120210,CHC,1310,0,16037
20120210,CHC.WS,6100,0,10300
20120210,CHCO,5788,0,10640
20120210,CHD,66554,0,108663
20120210,CHDN,1499,0,3669
20120210,CHDX,2600,0,6577
20120210,CHE,46223,0,59548
20120210,CHEF,7300,0,10945
20120210,CHEVD,7550,0,11461
20120210,CHFC,1600,0,2700
20120210,CHG,4920,0,9245
20120210,CHGS,10977,0,97913
20120210,CHH,11800,0,26591
20120210,CHI,36156,0,166721
20120210,CHIQ,3460,0,9146
20120210,CHIX,100,0,2788
20120210,CHK,2344805,1200,7262195
20120210,CHKE,4560,0,8953
20120210,CHKM,33970,0,145409
20120210,CHKP,100862,0,224023
20120210,CHKR,144736,0,353266
20120210,CHKpD,100,0,100
20120210,CHL,75062,0,131412
20120210,CHLN,700,0,2150
20120210,CHMT,112661,0,1100509
20120210,CHN,3160,0,9053
20120210,CHNR,100,0,100
20120210,CHOC,100,0,100
20120210,CHOP,14750,0,32268
20120210,CHRS,93224,0,162216
20120210,CHRW,123118,200,367522
20120210,CHS,491424,0,1298817
20120210,CHSCP,1022,0,5617
20120210,CHSI,36651,0,79718
20120210,CHSP,10850,0,71975
20120210,CHT,52741,0,365850
20120210,CHTP,125621,0,228995
20120210,CHTR,33000,0,223329
20120210,CHU,93067,0,187962
20120210,CHUX,4393,0,88757
20120210,CHW,63515,0,153977
20120210,CHXX,1730,0,3098
20120210,CHY,64705,0,159240
20120210,CI,203510,1200,348199
20120210,CIA,4600,0,9730
20120210,CIB,23575,0,43176
20120210,CIDM,13000,0,155360
20120210,CIE,2934249,400,6261628
20120210,CIEN,414737,0,741853
20120210,CIF,4300,0,34920
20120210,CIG,318869,0,490881
20120210,CIG.C,100,0,100
20120210,CIGX,352411,0,848267
20120210,CII,23575,0,70820
20120210,CIK,13745,0,39838
20120210,CIM,1280686,0,3951426
20120210,CIMT,600,0,600
20120210,CINF,130764,0,211596
20120210,CIR,3100,0,10200
20120210,CIS,10500,0,91005
20120210,CISG,7000,0,17415
20120210,CIT,111226,500,201787
20120210,CITZ,100,0,1200
20120210,CIU,53241,0,107913
20120210,CJES,282193,0,549838
20120210,CJJD,2413,0,4563
20120210,CJS,425,0,425
20120210,CKEC,12089,0,23309
20120210,CKH,10500,0,13700
20120210,CKP,16424,0,23785
20120210,CKSW,22634,0,131159
20120210,CL,238467,0,543748
20120210,CLB,90272,100,115907
20120210,CLBH,213,0,1807
20120210,CLC,9090,0,18191
20120210,CLCT,4761,0,12427
20120210,CLD,153226,1200,438612
20120210,CLDT,3966,0,9741
20120210,CLDX,83545,0,207778
20120210,CLF,413437,300,894638
20120210,CLFD,6600,0,11200
20120210,CLGX,9154,0,30407
20120210,CLH,5183,0,20302
20120210,CLI,63316,0,156213
20120210,CLM,27411,0,95040
20120210,CLMS,8600,0,25838
20120210,CLMT,19947,0,67573
20120210,CLNE,142690,900,534415
20120210,CLNT,82413,0,400305
20120210,CLNY,17170,0,103568
20120210,CLP,72342,0,279378
20120210,CLR,107448,100,277125
20120210,CLRO,1600,0,6900
20120210,CLS,82052,200,185779
20120210,CLSN,23750,0,102264
20120210,CLUB,5623,0,16765
20120210,CLVS,56900,3800,76139
20120210,CLW,8343,0,38505
20120210,CLWR,3217158,0,5654300
20120210,CLWT,737,0,1000
20120210,CLX,56286,0,155678
20120210,CLY,23836,0,47059
20120210,CM,11528,300,23229
20120210,CMA,220302,0,378852
20120210,CMC,142225,0,337681
20120210,CMCO,2601,0,12767
20120210,CMCSA,818196,0,1950198
20120210,CMCSK,116499,0,234183
20120210,CMD,200,0,355
20120210,CME,158190,0,285575
20120210,CMF,1106,0,3019
20120210,CMFO,8532,700,18637
20120210,CMG,56618,0,77929
20120210,CMI,387852,100,641867
20120210,CMLP,29294,0,82873
20120210,CMLS,48589,0,206954
20120210,CMM,265,0,1155
20120210,CMN,3287,0,9028
20120210,CMO,69991,0,186355
20120210,CMOpB,2950,0,3953
20120210,CMP,108697,0,130522
20120210,CMRE,41702,0,69815
20120210,CMRG,9835,0,31821
20120210,CMS,151017,0,921339
20120210,CMSB,100,0,100
20120210,CMT,1680,0,6035
20120210,CMTL,11323,0,22489
20120210,CMU,5492,0,17248
20120210,CMVT,26983,0,147049
20120210,CNA,9892,0,17218
20120210,CNAF,100,0,675
20120210,CNAM,28100,0,92225
20120210,CNBC,6201,0,6931
20120210,CNBKA,800,0,900
20120210,CNC,55628,0,108071
20120210,CNDA,500,0,3625
20120210,CNDO,27800,0,40100
20120210,CNGL,1900,0,17103
20120210,CNH,27476,0,60273
20120210,CNI,73088,2200,122333
20120210,CNIT,64787,0,118390
20120210,CNK,62353,0,209250
20120210,CNL,68065,0,83469
20120210,CNMD,8025,0,53368
20120210,CNO,105018,0,259013
20120210,CNP,518258,0,646214
20120210,CNPF,3074,0,16789
20120210,CNQ,141957,9300,343497
20120210,CNQR,60406,0,94715
20120210,CNS,2525,0,21898
20120210,CNSL,23927,0,41688
20120210,CNTF,42564,0,112119
20120210,CNTR,100,0,200
20120210,CNTY,1110,0,13399
20120210,CNVO,9880,0,13669
20120210,CNW,22304,0,52472
20120210,CNX,868840,800,1202977
20120210,CNYD,300,0,464
20120210,CO,2080,0,3530
20120210,COBK,100,0,600
20120210,COBR,2476,0,4476
20120210,COBZ,2018,0,3480
20120210,COCO,367896,0,681628
20120210,CODE,135545,0,305036
20120210,CODI,27481,0,77203
20120210,COF,314132,0,515725
20120210,COFpB,1714,0,2714
20120210,COG,523063,100,1206465
20120210,COGO,2640,0,36038
20120210,COH,365572,0,646875
20120210,COHR,6483,0,17583
20120210,COHU,2122,0,4822
20120210,COKE,3363,0,7108
20120210,COL,73973,0,122857
20120210,COLB,10626,0,16140
20120210,COLM,26154,0,46338
20120210,COMV,3650,0,34212
20120210,CONM,1400,0,5300
20120210,CONN,30324,0,66951
20120210,COO,16333,0,26725
20120210,COOL,57275,0,369980
20120210,COP,1547164,1300,2963525
20120210,COPX,1200,0,10353
20120210,COR,10593,0,30639
20120210,CORE,3451,0,5286
20120210,CORN,2225,0,20351
20120210,CORP,7330,0,7430
20120210,CORT,390419,7535,675914
20120210,COSI,62438,0,198141
20120210,COST,102733,0,354361
20120210,COT,21824,0,91373
20120210,COV,206818,0,584679
20120210,COW,9472,0,38438
20120210,COWL,600,0,7195
20120210,COWN,8010,0,27471
20120210,COWS,100,0,100
20120210,COY,15498,0,32659
20120210,CP,156821,7600,216204
20120210,CPA,47795,0,83075
20120210,CPAC,3210,0,6110
20120210,CPB,131505,0,277135
20120210,CPE,61560,0,144018
20120210,CPER,392,0,792
20120210,CPF,3728,0,11069
20120210,CPGI,2150,0,2250
20120210,CPHC,100,0,700
20120210,CPHD,69113,0,169024
20120210,CPHI,5000,0,15600
20120210,CPIX,11296,0,29693
20120210,CPK,2300,0,5603
20120210,CPL,29005,11800,61676
20120210,CPLA,7179,0,13649
20120210,CPLP,40499,0,102607
20120210,CPN,1303031,0,2235184
20120210,CPNO,44544,0,102345
20120210,CPO,48981,0,120525
20120210,CPRT,10348,0,29400
20120210,CPRX,15000,0,68114
20120210,CPSI,4578,0,9189
20120210,CPSL,4500,0,64118
20120210,CPSS,500,0,1000
20120210,CPST,1684308,31374,3771310
20120210,CPT,70603,0,135942
20120210,CPTS,13451,0,32354
20120210,CPV,3706,0,10512
20120210,CPWM,18474,0,63158
20120210,CPWR,256407,0,342668
20120210,CQB,19349,0,45180
20120210,CQP,34732,0,76176
20120210,CR,21199,0,46653
20120210,CRAI,500,0,900
20120210,CRAY,13043,0,105693
20120210,CRBC,28868,0,58745
20120210,CRBQ,6547,0,8643
20120210,CRD.A,11811,0,22776
20120210,CRD.B,100,0,5233
20120210,CRDC,10740,0,57107
20120210,CRDN,4338,0,10308
20120210,CRDS,100,0,10550
20120210,CRED,800,0,2100
20120210,CREE,304121,0,661651
20120210,CRESY,4800,0,47186
20120210,CRF,16713,0,29351
20120210,CRH,6497,0,22372
20120210,CRI,54882,0,84390
20120210,CRIC,300,0,400
20120210,CRIS,304173,0,734651
20120210,CRK,322486,0,603942
20120210,CRL,8700,0,36386
20120210,CRM,882634,0,1313508
20120210,CRMD,2500,0,2600
20120210,CRME,11849,0,40962
20120210,CRMT,3031,0,4032
20120210,CRNT,1640,0,10153
20120210,CROP,100,0,883
20120210,CROX,139112,0,529340
20120210,CRP,14596,0,43565
20120210,CRR,77259,0,356085
20120210,CRRB,100,0,100
20120210,CRRC,10300,0,27359
20120210,CRS,19448,0,48896
20120210,CRT,11422,0,14904
20120210,CRTX,400,0,9314
20120210,CRUS,108963,100,526508
20120210,CRVL,600,0,795
20120210,CRVP,500,0,700
20120210,CRWN,36056,0,53286
20120210,CRY,3321,0,7206
20120210,CRYP,6500,0,58730
20120210,CRZO,40511,0,105118
20120210,CS,290720,0,544936
20120210,CSA,10611,0,34258
20120210,CSBK,700,0,800
20120210,CSC,249910,0,469753
20120210,CSCD,2338,0,4021
20120210,CSCO,6415530,0,19066874
20120210,CSD,2884,0,3760
20120210,CSE,382763,0,558728
20120210,CSFL,900,0,5855
20120210,CSGP,10444,0,61834
20120210,CSGS,12142,0,19479
20120210,CSH,7443,0,24009
20120210,CSI,2589,0,9920
20120210,CSII,2567,0,25162
20120210,CSIQ,303393,0,914987
20120210,CSJ,126777,0,296034
20120210,CSL,9234,0,23842
20120210,CSLS,3760,0,6587
20120210,CSM,6120,0,11360
20120210,CSMA,1460,0,1892
20120210,CSOD,56378,0,193429
20120210,CSP,24558,0,60253
20120210,CSPI,1200,0,3896
20120210,CSQ,123270,0,455542
20120210,CSS,2720,0,17720
20120210,CSTR,158321,0,468604
20120210,CSU,13403,0,17620
20120210,CSUN,10091,0,47046
20120210,CSV,700,0,11226
20120210,CSWC,100,0,2884
20120210,CSX,1211404,0,2694544
20120210,CT,28186,0,55456
20120210,CTAS,37139,0,58960
20120210,CTB,51437,0,108387
20120210,CTBC,300,0,300
20120210,CTBI,1600,0,5259
20120210,CTC,2300,0,12800
20120210,CTCH,150,0,1050
20120210,CTCM,23541,0,72238
20120210,CTCT,36590,0,75828
20120210,CTEL,13137,0,31432
20120210,CTFO,6400,0,34471
20120210,CTGX,2099,0,11188
20120210,CTHR,100,0,6924
20120210,CTIC,166414,0,536988
20120210,CTL,1190750,0,1579405
20120210,CTO,200,0,1478
20120210,CTP,200,0,2300
20120210,CTQ,2987,0,6007
20120210,CTRN,5241,0,9272
20120210,CTRP,475900,0,752865
20120210,CTS,1300,0,34848
20120210,CTSH,235386,0,878961
20120210,CTW,22012,0,35258
20120210,CTWS,395,0,2215
20120210,CTXS,111852,0,303053
20120210,CU,3918,0,12603
20120210,CUB,3532,0,15119
20120210,CUBA,4800,0,5100
20120210,CUBE,47924,0,93508
20120210,CUBEpA,900,0,5206
20120210,CUK,3000,0,8937
20120210,CUO,400,0,400
20120210,CUPM,500,0,500
20120210,CUR,19101,0,42605
20120210,CURE,350,0,450
20120210,CUT,10068,0,15883
20120210,CUTR,3225,0,5962
20120210,CUZ,116739,0,197887
20120210,CUZpA,1050,0,10233
20120210,CV,16242,0,22676
20120210,CVA,129623,0,357605
20120210,CVBF,36600,0,68103
20120210,CVC,409096,0,604403
20120210,CVCO,800,0,1125
20120210,CVD,15540,0,42951
20120210,CVE,29052,300,94849
20120210,CVG,39962,0,152837
20120210,CVGI,4911,0,28740
20120210,CVGW,10468,0,18228
20120210,CVH,173415,0,279366
20120210,CVI,115297,1150,299514
20120210,CVLT,21000,0,50680
20120210,CVLY,200,0,1552
20120210,CVM,553621,0,7153246
20120210,CVO,41700,0,68220
20120210,CVOL,13595,0,22687
20120210,CVR,200,0,1350
20120210,CVRT,610,0,1153
20120210,CVS,1108199,0,2015672
20120210,CVTI,1000,0,1200
20120210,CVU,700,0,1466
20120210,CVV,10500,0,35431
20120210,CVVT,44055,5800,138826
20120210,CVX,497455,2100,1159952
20120210,CVY,50942,0,96291
20120210,CW,9331,0,64197
20120210,CWB,79340,0,149697
20120210,CWBC,3620,0,21554
20120210,CWCO,5909,0,12480
20120210,CWEI,13864,0,19000
20120210,CWH,45832,0,154646
20120210,CWHN,2623,0,4300
20120210,CWHpC,1567,0,3327
20120210,CWHpD,314,0,1844
20120210,CWHpE,1957,0,4118
20120210,CWI,5561,0,33524
20120210,CWST,8909,0,15535
20120210,CWT,14994,0,53285
20120210,CWTR,42701,0,124226
20120210,CX,2339298,27200,4365002
20120210,CXA,1172,0,1501
20120210,CXDC,7200,0,31867
20120210,CXE,100,0,19711
20120210,CXH,3900,0,10482
20120210,CXM,8600,0,101985
20120210,CXO,70777,100,178259
20120210,CXPO,3889,0,19274
20120210,CXS,81806,0,127398
20120210,CXW,42392,0,72040
20120210,CXZ,23790,0,111805
20120210,CY,197325,0,382383
20120210,CYAN,26065,0,66553
20120210,CYB,4107,0,59263
20120210,CYBE,148,0,4348
20120210,CYBI,10443,0,35531
20120210,CYBX,14117,0,19495
20120210,CYCC,1100,0,46275
20120210,CYD,16339,0,26653
20120210,CYDE,30650,0,179496
20120210,CYE,11029,0,26966
20120210,CYH,182309,0,262794
20120210,CYMI,37519,0,54333
20120210,CYN,23151,0,37786
20120210,CYNO,1570,0,2970
20120210,CYOU,27250,0,67524
20120210,CYS,138335,0,496878
20120210,CYT,42689,0,104602
20120210,CYTK,28637,0,106127
20120210,CYTR,343828,0,723462
20120210,CYTX,50403,0,371734
20120210,CZA,349,0,762
20120210,CZNC,810,0,2479
20120210,CZR,118703,0,245967
20120210,CZZ,28404,0,80961
20120210,CpE,6708,0,21439
20120210,CpF,1400,0,8650
20120210,CpH,310,0,62774
20120210,CpJ,8100,0,15986
20120210,CpN,685,0,9941
20120210,CpO,3163,0,3363
20120210,CpQ,3746,0,4946
20120210,CpR,1664,0,9584
20120210,CpS,5580,0,16498
20120210,CpU,5115,0,18371
20120210,CpV,6046,0,27746
20120210,CpW,5250,0,7864
20120210,CpZ,29256,0,33220
20120210,D,188009,0,306851
20120210,DAC,200,0,16317
20120210,DAEG,820,0,820
20120210,DAG,8600,0,37054
20120210,DAKT,8240,0,35721
20120210,DAL,1191589,0,2295521
20120210,DAN,158472,0,306015
20120210,DANG,497571,0,1619371
20120210,DAR,63265,0,161479
20120210,DATE,5830,0,30510
20120210,DAVE,390,0,790
20120210,DB,319280,0,496795
20120210,DBA,82123,0,348136
20120210,DBB,5623,0,28588
20120210,DBC,276805,0,711511
20120210,DBD,56633,0,99234
20120210,DBE,7108,0,29173
20120210,DBEF,687,0,1663
20120210,DBJP,105,0,210
20120210,DBL,1500,0,12370
20120210,DBLE,500,0,4400
20120210,DBLEP,540,0,2348
20120210,DBO,56308,0,96765
20120210,DBP,1619,0,18748
20120210,DBS,181,0,6387
20120210,DBU,1452,0,2305
20120210,DBV,8624,0,17512
20120210,DCA,40504,0,110647
20120210,DCE,4875,0,26023
20120210,DCI,19790,0,54312
20120210,DCIX,9232,0,30610
20120210,DCM,14985,0,41943
20120210,DCO,2410,0,6212
20120210,DCOM,5695,0,13061
20120210,DCT,1797381,0,2384822
20120210,DCTH,39800,0,135014
20120210,DD,675373,2291,1236764
20120210,DDD,20095,0,93344
20120210,DDE,600,0,6000
20120210,DDF,3662,0,16659
20120210,DDIC,3419,0,7979
20120210,DDM,59187,0,194149
20120210,DDMG,9407,0,16457
20120210,DDP,200,0,200
20120210,DDR,207221,0,554210
20120210,DDRpH,200,0,500
20120210,DDRpI,812,0,1112
20120210,DDS,57605,0,94365
20120210,DDT,400,0,1653
20120210,DE,311162,240,640376
20120210,DECK,211869,100,329301
20120210,DEE,300,0,3100
20120210,DEER,45439,0,66639
20120210,DEF,4584,0,9501
20120210,DEG,1276,0,6077
20120210,DEI,73266,0,120467
20120210,DEJ,268779,0,982366
20120210,DEL,6315,0,16040
20120210,DELL,1326293,0,4184520
20120210,DEM,258265,0,345316
20120210,DENN,22842,0,68027
20120210,DENT,100,0,1100
20120210,DEO,82464,0,155286
20120210,DEPO,52923,0,171567
20120210,DES,17599,0,24732
20120210,DEST,2600,0,5115
20120210,DEW,5230,0,6993
20120210,DEX,14850,0,61979
20120210,DEXO,106055,0,371710
20120210,DF,263295,0,413038
20120210,DFE,1150,0,2250
20120210,DFF,100,0,2100
20120210,DFG,35310,0,291508
20120210,DFJ,580,0,5378
20120210,DFS,264681,0,692663
20120210,DFT,230210,1237,859699
20120210,DFTpB,500,0,3300
20120210,DFZ,1000,0,1884
20120210,DG,169761,100,304624
20120210,DGAS,300,0,1040
20120210,DGI,5945,0,18574
20120210,DGICA,966,0,1066
20120210,DGII,4348,0,12367
20120210,DGIT,60242,0,121775
20120210,DGL,3324,0,5123
20120210,DGLY,500,0,600
20120210,DGP,71206,0,226692
20120210,DGS,17152,0,43419
20120210,DGSE,700,0,1200
20120210,DGT,1500,0,6393
20120210,DGX,110697,0,201059
20120210,DGZ,38700,0,58020
20120210,DHF,94997,0,164617
20120210,DHFT,400,0,3850
20120210,DHG,12723,0,41165
20120210,DHI,264049,0,729206
20120210,DHR,347876,100,1598414
20120210,DHS,22661,0,36805
20120210,DHT,211027,0,480247
20120210,DHX,49857,0,107403
20120210,DHY,42745,0,186413
20120210,DIA,387629,0,943163
20120210,DIAL,100,0,1100
20120210,DIG,9476,0,76706
20120210,DIM,1433,0,3128
20120210,DIN,3200,0,12728
20120210,DIOD,23605,0,53466
20120210,DIS,1750723,0,2866536
20120210,DISCA,121155,0,321812
20120210,DISCK,50300,0,100977
20120210,DISH,67922,0,351705
20120210,DJCI,105,0,605
20120210,DJP,22245,0,266014
20120210,DK,9099,0,59598
20120210,DKP,200,0,700
20120210,DKQ,700,0,1625
20120210,DKS,149575,0,240880
20120210,DKT,21555,0,45762
20120210,DL,1400,0,3400
20120210,DLA,789,0,3086
20120210,DLB,59846,0,113696
20120210,DLBS,390,0,390
20120210,DLGC,100,0,500
20120210,DLIA,150,0,4080
20120210,DLLR,23073,0,45992
20120210,DLN,47959,0,55286
20120210,DLPH,347505,0,519944
20120210,DLR,335471,0,458190
20120210,DLRpE,7655,0,14750
20120210,DLS,5597,0,12254
20120210,DLTR,74909,0,159534
20120210,DLX,45319,0,128254
20120210,DM,9500,0,14897
20120210,DMAN,2700,0,7100
20120210,DMD,19834,0,88791
20120210,DMED,1500,0,5400
20120210,DMF,8415,0,26699
20120210,DMLP,4100,0,13117
20120210,DMND,918378,216850,5330145
20120210,DMO,5095,0,11484
20120210,DMRC,100,0,3075
20120210,DNB,20848,0,30938
20120210,DNDN,799382,0,4364476
20120210,DNI,30939,0,86538
20120210,DNKN,144204,1000,372696
20120210,DNL,1819,0,3341
20120210,DNN,379330,8300,1095121
20120210,DNO,300,0,1280
20120210,DNP,65654,0,246132
20120210,DNR,339750,500,858663
20120210,DNY,200,0,200
20120210,DO,147977,0,291938
20120210,DOD,345,0,7045
20120210,DOG,13100,0,111733
20120210,DOL,7855,0,9745
20120210,DOLE,11000,0,46197
20120210,DOM,16185,0,30035
20120210,DON,13007,0,19374
20120210,DOO,89583,0,97743
20120210,DORM,2541,0,4353
20120210,DOV,33067,2766,67952
20120210,DOVR,100,0,3300
20120210,DOW,1173380,830,2073621
20120210,DOX,67167,0,524516
20120210,DPD,9377,0,24618
20120210,DPG,31994,0,45538
20120210,DPK,7872,0,11979
20120210,DPM,4838,0,35777
20120210,DPO,12793,0,42114
20120210,DPS,254396,0,479522
20120210,DPU,200,0,577
20120210,DPW,900,0,2215
20120210,DPZ,29033,0,152487
20120210,DQ,84540,29375,201104
20120210,DRAD,900,0,2804
20120210,DRAM,300,0,1800
20120210,DRC,22186,0,59077
20120210,DRCO,2600,0,4837
20120210,DRD,17900,0,48428
20120210,DRE,1008635,0,1334755
20120210,DREpJ,200,0,900
20120210,DREpK,595,0,4195
20120210,DREpL,400,0,1254
20120210,DREpO,1357,0,1730
20120210,DRH,47015,0,109304
20120210,DRI,174895,0,727619
20120210,DRIV,35178,0,126123
20120210,DRJ,14023,0,22023
20120210,DRL,47318,0,128876
20120210,DRN,3700,0,56082
20120210,DRQ,16000,0,32096
20120210,DRR,27600,0,50419
20120210,DRRX,10095,0,33882
20120210,DRU,116412,0,125415
20120210,DRV,19522,0,39965
20120210,DRW,10328,0,16159
20120210,DRWI,11900,0,86965
20120210,DRYS,2999010,115900,6776289
20120210,DSCI,2700,0,10600
20120210,DSCO,18923,0,102609
20120210,DSLV,9473,0,23398
20120210,DSM,8319,0,35402
20120210,DSPG,5250,0,12329
20120210,DSS,124797,0,173724
20120210,DST,13176,1500,28410
20120210,DSTI,11200,0,84033
20120210,DSU,130462,0,237036
20120210,DSUM,1317,0,1717
20120210,DSW,22798,0,39099
20120210,DSWL,100,0,666
20120210,DSX,75581,0,242870
20120210,DTD,10291,0,11593
20120210,DTE,40667,0,134866
20120210,DTF,2776,0,18351
20120210,DTG,32245,0,52850
20120210,DTH,13497,0,20261
20120210,DTK,35768,0,57579
20120210,DTLK,13461,0,59343
20120210,DTN,48295,0,106414
20120210,DTO,7185,0,72296
20120210,DTSI,3738,0,5138
20120210,DTT,12440,0,32565
20120210,DTV,243628,0,618478
20120210,DTYS,2390,0,5866
20120210,DTZ,7473,0,34797
20120210,DUA,14822,0,52337
20120210,DUC,18209,0,45880
20120210,DUF,3900,0,5000
20120210,DUG,52357,0,175054
20120210,DUK,1464214,0,2221077
20120210,DUSA,3240,0,42842
20120210,DUST,20367,0,68626
20120210,DV,36647,0,156701
20120210,DVA,37396,100,54187
20120210,DVAX,205500,0,529662
20120210,DVF,6325,0,21676
20120210,DVM,1469,0,11584
20120210,DVN,436796,500,773043
20120210,DVOX,800,0,10570
20120210,DVR,144835,0,323228
20120210,DVY,343543,1534,482916
20120210,DW,6572,0,10912
20120210,DWA,51847,0,93346
20120210,DWCH,1049,0,9949
20120210,DWM,7735,0,11001
20120210,DWSN,10900,0,33230
20120210,DWX,84907,0,112418
20120210,DX,48912,0,135532
20120210,DXB,8345,0,16685
20120210,DXCM,31259,0,56166
20120210,DXD,185935,0,739984
20120210,DXJ,1352,0,11144
20120210,DXPE,7797,0,19574
20120210,DY,18513,0,41022
20120210,DYAX,23692,0,141210
20120210,DYII,2857,0,4397
20120210,DYN,98119,0,211342
20120210,DYNT,1110,0,3110
20120210,DYSL,500,0,500
20120210,DYY,500,0,2300
20120210,DZK,9402,0,14035
20120210,DZZ,397788,0,556828
