,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120127,CACC,1690,0,3246
20120127,CACH,200,0,11234
20120127,CACI,123725,0,176065
20120127,CAD,100,0,100
20120127,CADC,28500,0,41610
20120127,CADX,27745,0,46090
20120127,CAE,1100,0,6058
20120127,CAF,31768,300,66964
20120127,CAG,277599,0,693068
20120127,CAH,159856,0,304748
20120127,CAJ,21119,0,600240
20120127,CAK,4681,0,118977
20120127,CAKE,129539,0,170921
20120127,CALD,54769,0,150306
20120127,CALL,43427,0,87792
20120127,CALM,3240,0,5275
20120127,CALX,16000,0,29224
20120127,CAM,137654,0,258972
20120127,CAMP,22730,0,42070
20120127,CAP,723,0,3723
20120127,CAR,89189,0,163912
20120127,CARB,3524,0,13924
20120127,CART,100,0,500
20120127,CARZ,600,0,600
20120127,CAS,3367,0,8167
20120127,CASC,3513,0,16662
20120127,CASS,1179,0,1699
20120127,CAST,13200,0,20450
20120127,CASY,4248,0,14012
20120127,CAT,1041449,10069,2241700
20120127,CATM,12888,0,62452
20120127,CATO,6427,0,8150
20120127,CATY,13912,0,20949
20120127,CAVM,249973,0,511807
20120127,CB,730653,600,1062211
20120127,CBAK,28240,700,67726
20120127,CBAN,3900,0,5969
20120127,CBB,56497,0,119497
20120127,CBBpB,575,0,1375
20120127,CBD,13924,0,19915
20120127,CBE,36114,0,202406
20120127,CBEY,2700,0,112291
20120127,CBG,667648,200,1053732
20120127,CBI,118791,100,250301
20120127,CBK,43310,0,73246
20120127,CBKN,9941,0,13701
20120127,CBL,140192,100,206024
20120127,CBLI,7300,0,23076
20120127,CBLpD,800,0,4175
20120127,CBM,104552,0,296662
20120127,CBNJ,230,0,6430
20120127,CBOE,10553,0,31657
20120127,CBOU,96969,0,212190
20120127,CBP,5250,0,8650
20120127,CBPO,1267,0,2767
20120127,CBR,18352,800,60620
20120127,CBRL,10353,0,24508
20120127,CBRX,59307,0,448088
20120127,CBS,376936,18600,789724
20120127,CBSH,15042,0,37903
20120127,CBST,225045,0,296869
20120127,CBT,22158,0,156874
20120127,CBU,28817,0,58551
20120127,CBZ,2800,0,9429
20120127,CCA,362,0,4711
20120127,CCBG,2600,0,7835
20120127,CCC,6249,440,12388
20120127,CCCL,290,0,15984
20120127,CCE,195741,0,277929
20120127,CCG,2022,0,17993
20120127,CCGM,10736,4736,18201
20120127,CCH,2926,0,5763
20120127,CCI,964018,0,3576118
20120127,CCIH,11350,0,34935
20120127,CCIX,1890,0,2950
20120127,CCJ,177898,2600,360894
20120127,CCK,57806,0,217432
20120127,CCL,355907,300,1128067
20120127,CCM,500,200,1800
20120127,CCMP,6008,0,19814
20120127,CCNE,100,0,900
20120127,CCO,48100,0,70699
20120127,CCOI,77991,0,208214
20120127,CCRN,31000,0,80063
20120127,CCRT,400,0,2541
20120127,CCS,17434,0,22849
20120127,CCSC,900,0,4782
20120127,CCU,3620,0,16176
20120127,CCUR,1450,0,5550
20120127,CCW,5272,0,30647
20120127,CCX,2517,1000,9143
20120127,CCXE,182,0,2166
20120127,CDE,112045,1800,215725
20120127,CDI,600,0,4029
20120127,CDII,3550,0,21050
20120127,CDNS,225054,0,430498
20120127,CDR,8398,0,41279
20120127,CDRpA,1500,0,3400
20120127,CDTI,3400,0,31210
20120127,CDXS,34958,0,73986
20120127,CDY,15024,0,58803
20120127,CDZI,2798,0,3964
20120127,CE,219407,0,550847
20120127,CEA,2485,0,4185
20120127,CEC,3809,0,26200
20120127,CECE,906,0,15106
20120127,CECO,141942,0,286439
20120127,CEDC,97135,0,274947
20120127,CEDU,200,0,1200
20120127,CEE,1823,0,4538
20120127,CEF,300576,0,599181
20120127,CEG,78606,0,454878
20120127,CEGpA,2910,0,8865
20120127,CEL,16014,0,144011
20120127,CELG,249583,200,850635
20120127,CELGZ,253,0,1068
20120127,CELL,70455,0,112302
20120127,CEM,25229,0,88702
20120127,CENT,1471,0,4317
20120127,CENTA,6086,0,23059
20120127,CENX,114627,200,183796
20120127,CEO,10516,0,24378
20120127,CEP,6665,0,13065
20120127,CERN,100651,0,376399
20120127,CERP,2495,0,4795
20120127,CERS,42755,0,92692
20120127,CET,3775,0,30637
20120127,CETV,30424,0,152974
20120127,CEV,330,0,7394
20120127,CEVA,5238,0,53395
20120127,CEW,7072,0,33971
20120127,CF,206941,1100,554899
20120127,CFCpA,1029,0,3686
20120127,CFCpB,15680,0,51650
20120127,CFD,8227,0,15777
20120127,CFFI,1077,0,1227
20120127,CFFN,226305,0,546253
20120127,CFN,222997,0,878544
20120127,CFNB,700,0,5286
20120127,CFNL,18720,0,22857
20120127,CFP,7063,0,55897
20120127,CFR,31555,0,47980
20120127,CFT,37981,0,53449
20120127,CFX,122669,300,291672
20120127,CGA,23445,0,67952
20120127,CGEN,36022,0,47465
20120127,CGI,25158,0,63171
20120127,CGNX,9447,0,22905
20120127,CGO,100,0,1400
20120127,CGR,81995,9400,240649
20120127,CGV,1877,0,2677
20120127,CGW,3470,0,15795
20120127,CGX,1400,0,3300
20120127,CH,5051,0,19375
20120127,CHA,14827,0,24789
20120127,CHC,1190,0,9102
20120127,CHCI,9800,0,37850
20120127,CHCO,1400,0,4493
20120127,CHD,60192,100,96823
20120127,CHDN,880,0,2930
20120127,CHDX,1800,0,2600
20120127,CHE,8100,0,15341
20120127,CHEF,9100,1200,17210
20120127,CHEVD,700,0,12980
20120127,CHFC,2651,0,7051
20120127,CHG,500,0,3905
20120127,CHGS,7597,1543,36276
20120127,CHH,5221,0,22273
20120127,CHI,65006,0,116365
20120127,CHII,800,0,1220
20120127,CHIQ,885,0,5865
20120127,CHIX,700,0,1957
20120127,CHK,2380957,24269,4934735
20120127,CHKE,1315,0,14641
20120127,CHKM,18066,0,64181
20120127,CHKP,95700,0,172651
20120127,CHKR,98509,0,257357
20120127,CHKpD,100,0,1100
20120127,CHL,91566,0,386041
20120127,CHLN,19650,0,38902
20120127,CHMP,300,0,400
20120127,CHMT,36986,0,236255
20120127,CHN,603,0,21093
20120127,CHNR,300,0,1300
20120127,CHOC,148,0,148
20120127,CHOP,39049,0,76905
20120127,CHRM,100,0,300
20120127,CHRS,20901,0,63308
20120127,CHRW,79098,0,261495
20120127,CHS,53521,0,259224
20120127,CHSCP,826,0,8944
20120127,CHSI,9183,0,30297
20120127,CHSP,7414,0,45939
20120127,CHT,31860,0,436219
20120127,CHTP,132259,0,402107
20120127,CHTR,102651,0,235301
20120127,CHU,65871,0,141204
20120127,CHUX,1766,0,9551
20120127,CHW,22654,0,182289
20120127,CHXX,1780,0,2430
20120127,CHY,35685,700,108531
20120127,CI,253236,0,571618
20120127,CIA,600,0,1571
20120127,CIB,22092,0,140724
20120127,CIDM,2700,0,5637
20120127,CIE,91226,492,306689
20120127,CIEN,578701,0,1781319
20120127,CIF,7734,0,27033
20120127,CIG,267291,300,348027
20120127,CIGX,715056,48068,2767290
20120127,CII,31376,0,54000
20120127,CIK,26155,0,79317
20120127,CIM,1788214,0,4608332
20120127,CIMT,1095,0,2295
20120127,CINF,127683,0,202644
20120127,CIR,2433,0,4833
20120127,CIS,11080,0,52485
20120127,CISG,8190,0,41823
20120127,CIT,108124,0,295452
20120127,CIU,45683,0,125846
20120127,CJES,284229,39429,767794
20120127,CJJD,400,0,600
20120127,CKEC,937,0,4837
20120127,CKH,2013,0,5066
20120127,CKP,4250,0,16144
20120127,CKSW,5234,0,21635
20120127,CL,275087,1630,521784
20120127,CLB,77754,200,119333
20120127,CLBH,500,0,500
20120127,CLC,14056,0,22854
20120127,CLCT,2650,0,3960
20120127,CLD,90577,100,242725
20120127,CLDT,6946,0,8381
20120127,CLDX,114575,0,257172
20120127,CLF,843977,2300,2058302
20120127,CLFD,8343,0,41965
20120127,CLGX,25523,0,78462
20120127,CLH,3741,0,15427
20120127,CLI,24182,0,69585
20120127,CLM,24995,0,71397
20120127,CLMS,2124,0,8304
20120127,CLMT,46812,0,127390
20120127,CLNE,356833,200,864093
20120127,CLNT,2967,0,13388
20120127,CLNY,9479,0,30826
20120127,CLP,24889,0,79741
20120127,CLR,135313,3750,263324
20120127,CLRO,2044,0,4435
20120127,CLS,76739,7100,1068546
20120127,CLSN,21530,0,223071
20120127,CLUB,500,0,3650
20120127,CLVS,3670,0,4270
20120127,CLW,20849,0,28799
20120127,CLWR,939325,0,1548101
20120127,CLWT,400,0,600
20120127,CLX,62443,0,115305
20120127,CLY,40424,0,250717
20120127,CM,10257,3500,16785
20120127,CMA,345805,0,787666
20120127,CMC,52773,600,343619
20120127,CMCO,19329,0,173879
20120127,CMCSA,828753,0,2100744
20120127,CMCSK,162031,0,621607
20120127,CMD,200,0,200
20120127,CME,19922,0,45844
20120127,CMED,244633,52209,685433
20120127,CMF,1581,0,16457
20120127,CMFO,3900,0,19919
20120127,CMG,50166,0,73181
20120127,CMI,279727,3900,591919
20120127,CMK,2500,0,23977
20120127,CMLP,5987,100,27676
20120127,CMLS,16900,0,24850
20120127,CMM,6723,100,16688
20120127,CMN,600,0,9778
20120127,CMO,51989,0,188324
20120127,CMP,4121,0,13899
20120127,CMRE,12032,0,16532
20120127,CMRG,15734,0,100997
20120127,CMS,441310,1026,942442
20120127,CMSpB,100,0,100
20120127,CMT,3475,0,19640
20120127,CMTL,5666,0,14336
20120127,CMU,6725,0,20657
20120127,CMVT,26171,0,167352
20120127,CNA,28251,0,149510
20120127,CNAF,1605,0,2653
20120127,CNAM,38600,0,85702
20120127,CNC,19365,0,33272
20120127,CNDA,4995,0,10512
20120127,CNDO,1550,0,5606
20120127,CNET,400,0,658
20120127,CNGL,1400,0,3600
20120127,CNH,21005,0,45310
20120127,CNI,40497,0,124796
20120127,CNIT,2500,0,74576
20120127,CNK,102117,600,149035
20120127,CNL,35388,200,86726
20120127,CNMD,5505,0,49722
20120127,CNO,34585,0,119063
20120127,CNP,449855,0,1563217
20120127,CNPF,1100,0,1100
20120127,CNQ,129191,433,243113
20120127,CNQR,96191,0,106025
20120127,CNS,32038,0,87022
20120127,CNSL,10533,0,26646
20120127,CNTF,32271,0,62126
20120127,CNTY,7357,0,13099
20120127,CNVO,1451,0,3621
20120127,CNW,103820,0,151957
20120127,CNX,700994,900,989296
20120127,CNY,2190,0,5935
20120127,CNYD,385,0,1869
20120127,CO,2300,0,6100
20120127,COBR,5687,0,13871
20120127,COBZ,13400,0,55252
20120127,COCO,141410,0,301155
20120127,CODE,32944,0,88090
20120127,CODI,12597,0,31024
20120127,COF,244124,100,729490
20120127,COF.WS,500,0,600
20120127,COFpB,2175,0,9448
20120127,COG,384867,0,831930
20120127,COGO,6337,0,20699
20120127,COH,119143,100,326850
20120127,COHR,1800,0,17466
20120127,COHU,500,0,6370
20120127,COKE,1650,0,10334
20120127,COL,69525,100,108082
20120127,COLB,31431,0,41204
20120127,COLM,25574,0,103448
20120127,COMV,34888,0,97628
20120127,CONN,11950,0,30155
20120127,COO,4100,0,16517
20120127,COOL,243214,0,552790
20120127,COP,552234,1200,1884308
20120127,COPX,3660,0,6460
20120127,COR,54900,800,84203
20120127,CORE,800,0,5826
20120127,CORN,2500,0,18052
20120127,CORP,1918,0,2532
20120127,CORT,139879,0,218806
20120127,COSI,47957,0,175358
20120127,COST,209807,0,676856
20120127,COT,17554,0,143031
20120127,COV,884416,652,1524851
20120127,COVR,1000,0,8170
20120127,COW,5071,0,9299
20120127,COWN,4500,0,15166
20120127,COWS,1300,0,1700
20120127,COY,13905,0,57677
20120127,CP,57445,10200,115021
20120127,CPA,16755,0,54014
20120127,CPB,128537,0,350774
20120127,CPBC,764,0,2084
20120127,CPE,17177,0,59097
20120127,CPER,2500,0,2500
20120127,CPF,5821,0,9732
20120127,CPHC,1500,0,3498
20120127,CPHD,452474,0,1591682
20120127,CPHI,800,0,3850
20120127,CPI,3842,0,4542
20120127,CPIX,2980,0,3880
20120127,CPK,1200,0,15330
20120127,CPL,14194,0,33530
20120127,CPLA,4893,0,16615
20120127,CPLP,68632,0,122833
20120127,CPN,743384,2500,996688
20120127,CPNO,19315,0,65427
20120127,CPO,20612,0,34541
20120127,CPP,972,0,972
20120127,CPRT,11056,0,25173
20120127,CPRX,7100,0,60500
20120127,CPSI,37333,0,88648
20120127,CPSL,7600,0,75860
20120127,CPST,323420,0,885642
20120127,CPT,50392,0,295198
20120127,CPTS,2700,0,16243
20120127,CPV,8580,0,19508
20120127,CPWM,12874,0,42037
20120127,CPWR,250013,1200,397579
20120127,CPX,668379,0,999603
20120127,CPY,34399,0,127880
20120127,CQB,33302,0,90177
20120127,CQP,109368,0,259776
20120127,CQQQ,100,0,1740
20120127,CR,12389,0,24895
20120127,CRAI,900,0,4300
20120127,CRAY,11665,0,43067
20120127,CRBC,15084,0,74887
20120127,CRBQ,2087,0,5225
20120127,CRD.A,3200,0,133200
20120127,CRDC,26695,0,58222
20120127,CRDN,6612,300,35739
20120127,CRDS,800,0,1800
20120127,CRED,6400,0,7945
20120127,CREE,234922,0,485518
20120127,CREG,1500,0,2498
20120127,CRESY,5761,0,26655
20120127,CRF,11204,0,47172
20120127,CRFN,718,0,718
20120127,CRH,15620,0,368037
20120127,CRI,7865,0,16274
20120127,CRIC,200,0,2043
20120127,CRIS,105622,0,189242
20120127,CRK,140150,3841,323185
20120127,CRL,21427,0,51484
20120127,CRM,157283,200,292137
20120127,CRME,11954,0,100495
20120127,CRMT,800,0,2157
20120127,CRNT,2126,0,5726
20120127,CROP,525,0,3375
20120127,CROX,170286,0,302368
20120127,CRP,12650,100,39412
20120127,CRR,230735,41738,568382
20120127,CRRC,1000,0,4385
20120127,CRS,10794,0,28310
20120127,CRT,3061,0,6729
20120127,CRTX,187,0,2461
20120127,CRUD,700,0,1240
20120127,CRUS,997245,10592,2745006
20120127,CRVL,800,0,2760
20120127,CRVP,900,0,1300
20120127,CRWN,3577,0,16600
20120127,CRY,8079,0,17964
20120127,CRYP,600,0,6447
20120127,CRZO,38155,100,88793
20120127,CS,126830,800,180440
20120127,CSA,25803,0,197563
20120127,CSApA,1100,0,1100
20120127,CSBC,5089,0,5089
20120127,CSBK,100,0,100
20120127,CSC,65036,100,127442
20120127,CSCO,3964398,0,11239173
20120127,CSD,1814,0,2079
20120127,CSE,75114,800,296953
20120127,CSFL,2550,0,11364
20120127,CSFS,100,0,200
20120127,CSGP,2578,0,12588
20120127,CSGS,6036,0,11772
20120127,CSH,186185,200,391972
20120127,CSI,3125,0,5080
20120127,CSII,630,0,13824
20120127,CSIQ,471162,0,1128455
20120127,CSJ,59085,100,263242
20120127,CSKI,8000,0,27950
20120127,CSL,8566,0,20366
20120127,CSLS,500,0,6215
20120127,CSM,302,0,1569
20120127,CSMA,5215,0,9579
20120127,CSOD,1500,0,2993
20120127,CSP,6790,0,61129
20120127,CSQ,71035,0,246093
20120127,CSRE,600,0,3200
20120127,CSTR,48009,0,522812
20120127,CSU,3848,0,98161
20120127,CSUN,49594,0,79399
20120127,CSWC,100,0,322
20120127,CSX,1716667,2584,3634911
20120127,CT,12750,0,26070
20120127,CTAS,59014,0,125251
20120127,CTB,40043,0,97934
20120127,CTBI,16655,0,40275
20120127,CTC,10615,0,59545
20120127,CTCM,18340,0,45617
20120127,CTCT,122309,0,191510
20120127,CTDC,200,0,1200
20120127,CTEL,23638,0,51945
20120127,CTGX,600,0,31545
20120127,CTIC,206177,0,894273
20120127,CTL,919686,900,2402213
20120127,CTQ,7564,0,21731
20120127,CTRN,5960,0,13204
20120127,CTRP,219483,0,460706
20120127,CTS,4900,0,42957
20120127,CTSH,86578,100,254455
20120127,CTW,13205,0,51579
20120127,CTWS,2400,0,8707
20120127,CTXS,299266,0,807299
20120127,CU,8682,0,12398
20120127,CUB,2439,0,17521
20120127,CUBA,700,0,7937
20120127,CUBE,27667,0,103859
20120127,CUBEpA,2775,0,5725
20120127,CUK,6233,0,9537
20120127,CUPM,800,0,800
20120127,CUR,43543,100,90952
20120127,CURE,600,600,2780
20120127,CUT,3588,0,12981
20120127,CUZ,72184,0,103478
20120127,CUZpA,1500,0,4453
20120127,CV,900,0,2916
20120127,CVA,97224,0,175685
20120127,CVBF,15122,0,80657
20120127,CVBK,900,0,2300
20120127,CVC,210293,0,432633
20120127,CVCO,1900,0,2550
20120127,CVD,166643,10309,841538
20120127,CVE,18270,0,119989
20120127,CVG,45665,0,132402
20120127,CVGI,19401,0,101081
20120127,CVGW,2012,0,8667
20120127,CVH,84604,400,549124
20120127,CVI,91211,700,317079
20120127,CVLT,20153,0,71857
20120127,CVLY,700,0,700
20120127,CVM,454369,167524,3175910
20120127,CVO,28332,0,55880
20120127,CVOL,3500,0,5650
20120127,CVRT,883,0,1940
20120127,CVS,526190,200,1025699
20120127,CVV,23595,0,37958
20120127,CVVT,22032,0,36701
20120127,CVX,947378,538,2485815
20120127,CVY,71898,0,91764
20120127,CW,2459,0,39923
20120127,CWB,136733,600,156880
20120127,CWCO,41578,0,78559
20120127,CWEI,11587,0,22895
20120127,CWH,27433,0,95230
20120127,CWHN,642,0,8483
20120127,CWHpC,463,0,1459
20120127,CWHpD,400,0,6063
20120127,CWHpE,400,0,5333
20120127,CWI,2850,0,51179
20120127,CWST,2122,0,17244
20120127,CWT,24222,0,34604
20120127,CWTR,32037,0,197582
20120127,CX,950520,62600,7458290
20120127,CXDC,7725,0,41866
20120127,CXE,63366,0,89460
20120127,CXH,1360,0,4547
20120127,CXM,46363,0,65741
20120127,CXO,65444,200,116760
20120127,CXPO,7003,0,14258
20120127,CXS,55483,0,232139
20120127,CXW,16756,0,59803
20120127,CXZ,67152,0,255287
20120127,CY,596516,6849,1469959
20120127,CYAN,1100,0,7218
20120127,CYB,5265,0,39253
20120127,CYBE,7900,0,8651
20120127,CYBI,7600,0,20900
20120127,CYBX,6411,0,80846
20120127,CYCC,2600,0,57231
20120127,CYD,1680,0,20846
20120127,CYE,23325,0,56824
20120127,CYH,169619,0,349013
20120127,CYMI,2667,0,34357
20120127,CYN,43596,0,55571
20120127,CYOU,55230,0,92565
20120127,CYS,1683626,7375,4575601
20120127,CYT,43990,0,406902
20120127,CYTK,7500,0,27916
20120127,CYTR,105150,0,403472
20120127,CYTX,105110,0,217783
20120127,CZA,1797,0,2698
20120127,CZFC,200,0,300
20120127,CZNC,1048,0,1935
20120127,CZZ,107533,0,246685
20120127,CpE,4327,0,11351
20120127,CpF,500,0,11514
20120127,CpH,500,0,28300
20120127,CpJ,18176,100,226267
20120127,CpM,175,0,375
20120127,CpN,17483,0,31561
20120127,CpO,5180,0,7630
20120127,CpQ,6076,0,12240
20120127,CpR,1071,0,1803
20120127,CpS,5341,0,8420
20120127,CpU,9180,0,57652
20120127,CpV,3245,0,13442
20120127,CpW,1854,0,20840
20120127,CpZ,10887,322,28195
20120127,D,949259,1503,1769360
20120127,DAC,6400,1300,15132
20120127,DAG,2500,0,73101
20120127,DAIO,100,0,101975
20120127,DAKT,14700,0,23341
20120127,DAL,1412770,9800,3659431
20120127,DAN,560021,800,745865
20120127,DANG,1141772,4253,2777233
20120127,DAR,84541,860,215397
20120127,DARA,1749,0,8121
20120127,DATE,72683,0,121546
20120127,DB,162528,600,263748
20120127,DBA,186345,100,421068
20120127,DBB,26106,0,65428
20120127,DBC,440082,0,743746
20120127,DBD,25553,700,39047
20120127,DBE,14207,0,19570
20120127,DBEF,3105,0,4121
20120127,DBEM,546,0,546
20120127,DBL,34724,0,92155
20120127,DBLE,9979,0,21636
20120127,DBLEP,710,0,1150
20120127,DBO,35573,0,58965
20120127,DBP,14193,0,35295
20120127,DBS,100,0,2075
20120127,DBU,3855,0,4880
20120127,DBV,6142,0,20914
20120127,DCA,11050,0,26350
20120127,DCE,9734,0,18897
20120127,DCI,20065,0,38635
20120127,DCIX,12660,0,39273
20120127,DCM,88931,0,107703
20120127,DCO,3000,100,29100
20120127,DCOM,9800,0,27463
20120127,DCT,298090,0,411951
20120127,DCTH,40765,0,125252
20120127,DD,1035665,1900,1739546
20120127,DDD,43858,200,86741
20120127,DDE,2200,0,5950
20120127,DDF,7282,0,13245
20120127,DDIC,5500,0,19091
20120127,DDM,96781,0,259800
20120127,DDMG,600,600,2651
20120127,DDR,717576,0,2695461
20120127,DDS,80359,0,148345
20120127,DDT,2000,0,3953
20120127,DE,237041,623,589101
20120127,DECK,117727,0,294426
20120127,DEER,8711,0,28272
20120127,DEF,1472,0,2682
20120127,DEG,2867,0,8762
20120127,DEI,174281,0,276504
20120127,DEJ,196505,3700,444514
20120127,DEL,100,0,998
20120127,DELL,1010292,0,2098861
20120127,DEM,331272,0,406187
20120127,DENN,18996,0,47157
20120127,DEO,132162,0,276385
20120127,DEPO,21047,0,68093
20120127,DES,18726,0,24580
20120127,DEST,1260,0,10634
20120127,DEW,150,0,1734
20120127,DEX,7926,0,43475
20120127,DEXO,295301,72643,1010980
20120127,DF,72062,0,162047
20120127,DFE,280,0,770
20120127,DFG,11444,0,24328
20120127,DFJ,7306,0,14184
20120127,DFP,1285,0,1585
20120127,DFR,204,0,404
20120127,DFS,849583,0,1920744
20120127,DFT,92178,0,326731
20120127,DFTpA,200,0,700
20120127,DFTpB,400,0,980
20120127,DG,114427,0,403340
20120127,DGI,33219,0,95946
20120127,DGICA,100,0,1932
20120127,DGII,4066,0,35530
20120127,DGIT,47907,0,63044
20120127,DGL,1772,0,4644
20120127,DGLD,200,0,400
20120127,DGP,100159,0,212950
20120127,DGS,41991,0,52872
20120127,DGSE,500,0,5400
20120127,DGT,400,0,1375
20120127,DGX,101797,4300,990697
20120127,DGZ,3300,0,55603
20120127,DHF,51597,0,118651
20120127,DHFT,951,0,1151
20120127,DHG,23807,0,87115
20120127,DHI,1769016,0,2948226
20120127,DHR,168814,500,436272
20120127,DHS,47125,961,55031
20120127,DHT,412283,100,1357545
20120127,DHX,30626,0,49646
20120127,DHY,124660,0,304870
20120127,DIA,612672,1700,948728
20120127,DIG,25355,0,76555
20120127,DIM,1069,0,4872
20120127,DIN,3382,0,10387
20120127,DIOD,7194,0,41084
20120127,DIS,909966,500,1759039
20120127,DISCA,143142,0,239451
20120127,DISCK,21926,0,86134
20120127,DISH,212204,0,782585
20120127,DJCI,400,0,641
20120127,DJP,40817,0,93545
20120127,DK,11900,2000,103434
20120127,DKP,550,0,950
20120127,DKS,34151,0,117368
20120127,DKT,13181,0,62423
20120127,DL,884,884,1384
20120127,DLB,40729,300,188902
20120127,DLBS,300,0,1350
20120127,DLGC,266,0,5616
20120127,DLIA,100,0,4532
20120127,DLLR,51562,0,124035
20120127,DLN,25906,0,253787
20120127,DLPH,200723,2600,656231
20120127,DLR,161039,0,198995
20120127,DLRpE,1100,0,13212
20120127,DLS,1532,0,6349
20120127,DLTR,54434,0,195333
20120127,DLX,44847,0,138052
20120127,DM,14325,0,30374
20120127,DMAN,5853,653,17753
20120127,DMD,9564,0,24714
20120127,DMF,9129,0,22660
20120127,DMLP,3700,0,39340
20120127,DMND,286301,0,550585
20120127,DMO,788,0,3575
20120127,DMRC,125,0,2359
20120127,DNB,112029,0,133453
20120127,DNBF,200,0,400
20120127,DNDN,730724,0,2924182
20120127,DNI,24307,0,160603
20120127,DNKN,70890,0,1006547
20120127,DNN,64609,0,202853
20120127,DNP,78941,0,251539
20120127,DNR,255271,110,569578
20120127,DNY,200,0,8592
20120127,DO,125262,0,203423
20120127,DOD,18174,0,18586
20120127,DOG,63510,0,129446
20120127,DOL,6402,0,8306
20120127,DOLE,18185,0,168496
20120127,DOM,5937,0,15484
20120127,DON,9162,370,18543
20120127,DOO,44141,300,65755
20120127,DORM,1600,0,3780
20120127,DOV,131521,3098,285536
20120127,DOW,917745,3700,1994076
20120127,DOX,15698,0,73454
20120127,DPD,600,0,7067
20120127,DPG,21093,0,71046
20120127,DPK,2205,0,13335
20120127,DPM,17103,0,39172
20120127,DPO,23334,900,36032
20120127,DPS,151046,0,242054
20120127,DPW,592,0,792
20120127,DPZ,19759,0,49152
20120127,DQ,51209,900,137848
20120127,DRAD,400,0,4550
20120127,DRC,20289,0,103861
20120127,DRCO,100,0,1298
20120127,DRD,3908,0,19725
20120127,DRE,318525,1063,656368
20120127,DREpJ,100,0,300
20120127,DREpK,665,0,965
20120127,DREpL,800,0,1060
20120127,DREpM,700,0,1292
20120127,DREpO,1020,0,1635
20120127,DRH,21445,0,176710
20120127,DRI,104416,0,190454
20120127,DRIV,45404,0,151427
20120127,DRJ,2995,0,3595
20120127,DRL,36895,3700,388081
20120127,DRN,20170,1310,89023
20120127,DRQ,14651,0,23896
20120127,DRR,9154,0,30337
20120127,DRRX,34947,0,53921
20120127,DRU,157660,0,303642
20120127,DRV,12416,0,41866
20120127,DRW,7088,0,15135
20120127,DRWI,22290,0,63364
20120127,DRYS,565744,231900,2338546
20120127,DSCI,100,0,2767
20120127,DSCO,27999,0,82880
20120127,DSGX,103,0,103
20120127,DSI,9700,0,19734
20120127,DSLV,24244,200,46484
20120127,DSM,25224,0,42185
20120127,DSPG,6300,0,16663
20120127,DSS,11350,300,14950
20120127,DST,3904,984,10248
20120127,DSTI,14231,0,32725
20120127,DSU,56066,0,170274
20120127,DSUM,400,0,400
20120127,DSW,39056,0,59635
20120127,DSX,12385,100,43444
20120127,DTD,1949,241,4141
20120127,DTE,49719,0,141879
20120127,DTF,7916,0,29939
20120127,DTG,3313,200,9610
20120127,DTH,4969,159,13010
20120127,DTK,169887,200,213343
20120127,DTLK,15165,0,34916
20120127,DTN,47507,0,80943
20120127,DTO,21445,0,57847
20120127,DTSI,4871,0,13471
20120127,DTT,12107,0,25218
20120127,DTV,246842,0,650834
20120127,DTYS,10905,0,16449
20120127,DTZ,7250,400,14467
20120127,DUA,8227,0,31400
20120127,DUC,135158,100,151621
20120127,DUCK,900,0,1974
20120127,DUF,6282,0,17968
20120127,DUG,65109,900,180584
20120127,DUK,1269422,200,2146405
20120127,DUSA,34000,0,50458
20120127,DUST,62881,500,163451
20120127,DV,95306,8167,344092
20120127,DVA,49722,0,183453
20120127,DVAX,110795,0,319497
20120127,DVD,600,0,1200
20120127,DVF,2800,0,72478
20120127,DVM,2213,0,23765
20120127,DVN,156864,200,412565
20120127,DVR,38096,0,109411
20120127,DVY,288854,14900,567609
20120127,DW,900,0,2800
20120127,DWA,132218,0,219615
20120127,DWCH,52677,0,69237
20120127,DWM,123375,0,127448
20120127,DWSN,3900,0,23066
20120127,DWX,75251,0,100066
20120127,DX,277509,0,1189038
20120127,DXB,6236,0,37294
20120127,DXCM,28386,0,471938
20120127,DXD,120451,1500,905252
20120127,DXJ,11870,0,22270
20120127,DXPE,1500,0,7590
20120127,DXYN,400,0,500
20120127,DY,29375,0,47831
20120127,DYAX,6600,0,31606
20120127,DYN,100655,0,246790
20120127,DYSL,300,0,300
20120127,DYY,100,0,3325
20120127,DZK,3550,0,7068
20120127,DZZ,174504,0,505509
20120127,E,22432,300,47632
20120127,EA,1283153,0,2068659
20120127,EAA,8397,0,13220
20120127,EAD,32393,0,103620
20120127,EAT,131213,0,187755
20120127,EBAY,571234,100,1518539
20120127,EBF,6242,0,18655
20120127,EBIX,55553,0,122882
20120127,EBND,3026,0,3409
20120127,EBR,114619,0,152279
20120127,EBS,7300,0,80557
20120127,EBSB,2300,0,11100
20120127,EBTX,100,0,1787
20120127,EC,42650,0,87907
20120127,ECA,455119,300,892246
20120127,ECF,4145,0,37237
20120127,ECH,2400,0,12199
20120127,ECHO,4608,0,13101
20120127,ECL,71750,0,303044
20120127,ECNS,1150,0,1320
20120127,ECOL,1833,0,6621
20120127,ECON,19252,0,30735
20120127,ECPG,6144,0,10319
20120127,ECT,22826,100,47959
20120127,ECTE,3815,0,35707
20120127,ECTY,5310,0,31120
20120127,ECYT,43632,0,119939
20120127,ED,100756,0,257460
20120127,EDAC,1100,0,3860
20120127,EDAP,4030,300,44278
20120127,EDC,53026,0,130761
