,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120312,BXC,8283,0,13484
20120312,BXDC,200,0,200
20120312,BXG,3700,0,7200
20120312,BXP,126421,0,269795
20120312,BXS,46230,0,120219
20120312,BXSpA,1175,0,1755
20120312,BYD,439599,0,550981
20120312,BYI,26985,0,48621
20120312,BYM,8832,0,22840
20120312,BZ,55700,0,117554
20120312,BZF,16406,0,34012
20120312,BZH,295217,200,909826
20120312,BZQ,100,0,16700
20120312,C,5867586,5800,12483877
20120312,C.WS.B,1000,0,10300
20120312,CA,216842,0,501344
20120312,CAAS,6950,0,23003
20120312,CAB,58379,0,125965
20120312,CAC,100,0,723
20120312,CACB,400,0,752
20120312,CACC,2200,0,6056
20120312,CACH,1308,0,2008
20120312,CACI,8360,0,22114
20120312,CADC,3125,0,10859
20120312,CADX,59085,0,87612
20120312,CAE,600,0,2467
20120312,CAF,938,0,20254
20120312,CAFE,300,0,300
20120312,CAFI,1600,0,2000
20120312,CAG,183089,0,336167
20120312,CAH,131504,0,438221
20120312,CAJ,9987,0,441819
20120312,CAK,37400,0,142493
20120312,CAKE,54696,0,83974
20120312,CALD,39504,0,67813
20120312,CALL,81983,0,189586
20120312,CALM,24708,0,36911
20120312,CALX,54227,0,122566
20120312,CAM,348587,0,657484
20120312,CAMP,24144,0,55224
20120312,CAMT,900,0,2414
20120312,CAP,600,0,9135
20120312,CAR,79040,0,246910
20120312,CARB,5400,0,30051
20120312,CARZ,160,0,260
20120312,CAS,7700,0,102148
20120312,CASC,6800,0,11579
20120312,CASH,100,0,1842
20120312,CASS,1368,0,1858
20120312,CAST,1920,0,80088
20120312,CASY,12000,0,31087
20120312,CAT,461262,0,1681325
20120312,CATM,9777,0,33596
20120312,CATO,8684,0,14011
20120312,CATY,64058,0,103692
20120312,CAVM,42781,0,69233
20120312,CB,210684,0,543892
20120312,CBAK,100,0,23470
20120312,CBB,191505,0,234297
20120312,CBBpB,600,0,2250
20120312,CBD,18035,0,62961
20120312,CBE,24854,0,78972
20120312,CBEY,13829,0,29604
20120312,CBG,397720,0,944407
20120312,CBI,23352,0,79212
20120312,CBIN,300,0,300
20120312,CBK,11996,0,39918
20120312,CBKN,200,0,923
20120312,CBL,136325,0,245755
20120312,CBLI,2000,0,34057
20120312,CBLpD,940,0,28759
20120312,CBM,11311,0,64674
20120312,CBND,620,0,1376
20120312,CBNJ,400,0,2765
20120312,CBOE,18400,0,45823
20120312,CBOU,46601,0,153601
20120312,CBP,11850,0,18750
20120312,CBPO,1200,0,2463
20120312,CBR,9702,0,18448
20120312,CBRL,4065,0,16506
20120312,CBRX,311319,0,359883
20120312,CBS,474336,0,1044026
20120312,CBSH,48495,0,88535
20120312,CBST,39342,0,74525
20120312,CBT,19799,0,74647
20120312,CBU,12351,0,30432
20120312,CBZ,900,0,7582
20120312,CCA,200,0,1400
20120312,CCBG,900,0,8928
20120312,CCC,16112,0,43816
20120312,CCCL,16777,0,37555
20120312,CCE,130013,0,288355
20120312,CCG,7586,0,13751
20120312,CCGpA,300,0,5600
20120312,CCH,15128,0,16288
20120312,CCI,505380,0,2399299
20120312,CCIH,11500,0,29313
20120312,CCIX,40186,0,60688
20120312,CCJ,406509,200,543799
20120312,CCK,30472,0,120851
20120312,CCL,1047671,0,1385621
20120312,CCM,2940,0,8570
20120312,CCMP,29744,0,46666
20120312,CCNE,200,0,517
20120312,CCO,34311,0,73778
20120312,CCOI,14820,0,35790
20120312,CCRN,12087,0,19138
20120312,CCRT,6400,0,15492
20120312,CCS,44604,0,61216
20120312,CCSC,12655,0,14930
20120312,CCU,700,0,10118
20120312,CCW,13572,0,17143
20120312,CCXI,200,0,1400
20120312,CDE,87596,0,239475
20120312,CDI,12742,0,18047
20120312,CDII,700,0,4000
20120312,CDK,100,0,100
20120312,CDNS,131480,0,440521
20120312,CDR,7400,0,14076
20120312,CDRpA,6053,0,11018
20120312,CDTI,1190155,3600,2956188
20120312,CDXS,28899,0,50565
20120312,CDY,9000,0,30793
20120312,CDZI,600,0,1207
20120312,CE,75490,0,174337
20120312,CEA,400,0,2256
20120312,CEC,7041,0,18627
20120312,CECE,19129,0,29565
20120312,CECO,187095,0,290442
20120312,CEDC,81115,0,238136
20120312,CEE,1255,0,5461
20120312,CEF,42324,0,260384
20120312,CEG,388801,0,8970725
20120312,CEGpA,5100,0,12729
20120312,CEL,17936,0,132796
20120312,CELG,116809,0,519284
20120312,CELGZ,2000,0,7774
20120312,CELL,76207,0,174802
20120312,CEM,50207,0,83079
20120312,CEMP,200,0,6400
20120312,CENT,3940,0,9600
20120312,CENTA,4063,0,5156
20120312,CENX,194049,0,382784
20120312,CEO,11365,0,25383
20120312,CEP,16000,0,27637
20120312,CERN,64449,0,281549
20120312,CERP,1700,0,52582
20120312,CERS,39012,0,104515
20120312,CET,100,0,4224
20120312,CETV,58427,0,90978
20120312,CEVA,38129,0,105962
20120312,CEW,4983,0,21002
20120312,CF,236975,0,472180
20120312,CFCpA,5511,0,11955
20120312,CFCpB,15886,0,34381
20120312,CFD,4524,0,17250
20120312,CFFI,100,0,100
20120312,CFFN,35607,0,160760
20120312,CFI,700,0,9100
20120312,CFK,200,0,578
20120312,CFN,60892,0,221958
20120312,CFNL,1798,0,5736
20120312,CFP,53608,0,93637
20120312,CFR,30591,0,70839
20120312,CFT,21546,0,27317
20120312,CFX,62303,0,138590
20120312,CGA,6600,0,20123
20120312,CGEN,10875,0,35620
20120312,CGI,4465,489,16451
20120312,CGNX,13510,0,23055
20120312,CGO,14601,0,19108
20120312,CGR,44649,0,227062
20120312,CGV,800,0,6801
20120312,CGW,2054,0,6547
20120312,CGX,1203,0,3164
20120312,CH,3489,0,16987
20120312,CHA,7985,0,13703
20120312,CHC,3190,0,5080
20120312,CHCI,6780,0,24641
20120312,CHCO,8661,0,10213
20120312,CHD,122074,0,171991
20120312,CHDN,1340,0,5868
20120312,CHDX,5202,0,17616
20120312,CHE,6437,0,13112
20120312,CHEF,1550,0,3586
20120312,CHEP,900,0,1800
20120312,CHEV,3648,0,3648
20120312,CHFC,2155,0,2984
20120312,CHFN,100,0,45486
20120312,CHG,6700,0,12150
20120312,CHGS,17525,0,30906
20120312,CHH,3400,0,17071
20120312,CHI,33792,0,91786
20120312,CHK,1388954,0,2343373
20120312,CHKE,600,0,7283
20120312,CHKM,66336,0,235246
20120312,CHKP,90684,0,189145
20120312,CHKR,58080,0,208882
20120312,CHKpD,100,0,2610
20120312,CHL,192257,0,392912
20120312,CHLC,700,0,1400
20120312,CHLN,100,0,4700
20120312,CHMT,19260,0,70506
20120312,CHN,600,0,6914
20120312,CHNR,100,0,400
20120312,CHOC,400,0,400
20120312,CHOP,6950,0,13650
20120312,CHRM,1000,0,1200
20120312,CHRS,73550,0,117059
20120312,CHRW,57147,0,121895
20120312,CHS,116958,0,368678
20120312,CHSCP,3940,0,6885
20120312,CHSI,14224,0,31371
20120312,CHSP,5900,0,7551
20120312,CHT,13937,0,96115
20120312,CHTP,223647,0,546282
20120312,CHTR,15461,0,77650
20120312,CHU,64198,0,300446
20120312,CHUX,12276,0,52716
20120312,CHW,49645,0,159989
20120312,CHXX,3503,0,4303
20120312,CHY,38990,0,72733
20120312,CI,331898,0,702071
20120312,CIA,2600,0,4200
20120312,CIB,18617,0,63057
20120312,CIDM,13500,0,16800
20120312,CIE,90087,0,168973
20120312,CIEN,620514,0,996666
20120312,CIF,9350,0,21231
20120312,CIG,131889,0,253168
20120312,CIGX,156810,0,452408
20120312,CII,257092,0,288406
20120312,CIK,10591,0,83757
20120312,CIM,1556575,0,3485952
20120312,CINF,56548,10161,154060
20120312,CIR,3700,0,13336
20120312,CIS,84408,0,140975
20120312,CISG,47227,0,96500
20120312,CIT,31211,0,91916
20120312,CITZ,200,0,300
20120312,CIU,46196,0,69281
20120312,CIZN,400,0,1400
20120312,CJES,104679,0,260433
20120312,CJJD,1547,0,2847
20120312,CJS,100,0,100
20120312,CKEC,21516,0,43735
20120312,CKH,6700,0,9496
20120312,CKP,7250,0,18565
20120312,CKSW,11434,0,30322
20120312,CL,147289,0,254658
20120312,CLB,28611,0,43489
20120312,CLBH,1900,0,2000
20120312,CLC,8075,0,15940
20120312,CLCT,8870,0,22468
20120312,CLD,50620,100,97188
20120312,CLDT,3950,0,7350
20120312,CLDX,60693,0,159397
20120312,CLF,395402,100,700879
20120312,CLFD,3400,0,5400
20120312,CLGX,54669,0,515748
20120312,CLH,50524,0,116738
20120312,CLI,24069,0,60606
20120312,CLM,49949,0,94928
20120312,CLMS,2045,0,15516
20120312,CLMT,82329,0,157821
20120312,CLNE,544028,400,1277070
20120312,CLNT,15088,0,49371
20120312,CLNY,17724,0,42671
20120312,CLP,37851,0,85574
20120312,CLR,121433,200,230457
20120312,CLRO,100,0,100
20120312,CLS,19116,0,60003
20120312,CLSN,14395,0,148845
20120312,CLUB,12042,0,22347
20120312,CLVS,3450,0,3750
20120312,CLW,6000,0,13400
20120312,CLWR,1633392,0,3030809
20120312,CLX,41739,0,129869
20120312,CLY,5285,0,10796
20120312,CM,13371,700,26753
20120312,CMA,109350,0,166444
20120312,CMBS,575,0,575
20120312,CMC,185250,300,301411
20120312,CMCO,4520,0,7536
20120312,CMCSA,844537,1224,1618342
20120312,CMCSK,176387,100,474342
20120312,CME,68637,0,151486
20120312,CMF,110,0,2251
20120312,CMFO,1100,0,15550
20120312,CMG,39922,0,96566
20120312,CMI,296678,0,930340
20120312,CMK,300,0,5160
20120312,CMLP,10581,0,49105
20120312,CMLS,67718,0,299318
20120312,CMM,4100,0,7408
20120312,CMN,11110,0,27052
20120312,CMO,132778,0,187822
20120312,CMOpB,3400,0,6992
20120312,CMP,3958,100,16102
20120312,CMRE,7003,0,8775
20120312,CMRG,25736,0,72022
20120312,CMS,466541,0,684291
20120312,CMSB,125,0,479
20120312,CMT,21784,0,64136
20120312,CMTL,20159,0,43852
20120312,CMU,33842,0,52015
20120312,CMVT,63034,0,106271
20120312,CNA,1900,0,8502
20120312,CNBC,7078,0,20678
20120312,CNBKA,300,0,775
20120312,CNC,85853,0,114191
20120312,CNDA,27005,0,32589
20120312,CNDO,10345,2000,16945
20120312,CNET,5600,0,13200
20120312,CNH,16650,0,54654
20120312,CNI,29791,0,89383
20120312,CNIT,18736,0,91757
20120312,CNK,93817,0,204049
20120312,CNL,16920,0,88619
20120312,CNMD,3590,0,12830
20120312,CNO,112775,0,338294
20120312,CNP,242177,0,662649
20120312,CNPF,5000,0,6808
20120312,CNQ,387740,6100,700262
20120312,CNQR,464390,0,480869
20120312,CNS,3427,0,15088
20120312,CNSL,25941,0,45347
20120312,CNTF,62230,0,170026
20120312,CNTY,2700,0,14868
20120312,CNVO,13529,0,17927
20120312,CNW,17275,0,228395
20120312,CNX,327996,0,507806
20120312,CO,9950,0,24860
20120312,COBK,100,0,100
20120312,COBR,19200,0,40411
20120312,COBZ,14500,0,21072
20120312,COCO,107191,0,210882
20120312,CODE,16065,0,29273
20120312,CODI,22228,0,65830
20120312,COF,360341,0,701033
20120312,COFpB,2702,0,6016
20120312,COG,220662,0,473473
20120312,COGO,1500,0,10954
20120312,COH,146232,0,331978
20120312,COHR,6212,0,13408
20120312,COHU,6577,0,7821
20120312,COKE,2236,0,3799
20120312,COL,121076,0,177783
20120312,COLB,17660,0,33472
20120312,COLM,3661,0,11911
20120312,COLX,230,0,230
20120312,COMV,8073,0,23958
20120312,CONM,100,0,100
20120312,CONN,9698,0,21741
20120312,COO,45662,2793,307496
20120312,COOL,586481,0,1410320
20120312,COP,1031656,100,2483136
20120312,COPX,1198,0,6862
20120312,COR,64220,1282,103817
20120312,CORE,4188,0,29487
20120312,CORN,1025,0,22267
20120312,CORP,1227,0,1827
20120312,CORT,54674,0,113279
20120312,COSI,280483,0,684642
20120312,COST,99933,7300,266904
20120312,COT,31810,0,83931
20120312,COV,145435,0,245926
20120312,COW,1000,0,11069
20120312,COWL,500,0,1100
20120312,COWN,11200,0,56229
20120312,COWS,864,0,1164
20120312,COY,13469,0,30723
20120312,CP,18942,800,37304
20120312,CPA,30943,0,55482
20120312,CPB,190431,0,306400
20120312,CPE,27740,0,56226
20120312,CPER,237,0,237
20120312,CPF,3800,0,12058
20120312,CPGI,9550,0,14000
20120312,CPHD,56307,0,103139
20120312,CPHI,1600,0,8615
20120312,CPIX,414,0,2668
20120312,CPK,1900,0,5520
20120312,CPL,14989,0,53690
20120312,CPLA,11214,0,14529
20120312,CPLP,19770,0,49517
20120312,CPN,301199,0,651327
20120312,CPNO,34490,0,84120
20120312,CPO,14593,0,57931
20120312,CPP,684,0,984
20120312,CPRT,30946,100,55416
20120312,CPRX,2619,0,8519
20120312,CPSI,20704,0,41319
20120312,CPSS,5175,0,17885
20120312,CPST,141276,0,655575
20120312,CPT,34905,0,83010
20120312,CPTS,19097,0,28827
20120312,CPWM,33262,0,65622
20120312,CPWR,44069,0,247820
20120312,CQB,12330,0,37678
20120312,CQP,35013,0,89236
20120312,CR,7425,0,40001
20120312,CRAI,2000,0,4156
20120312,CRAY,17984,0,78110
20120312,CRBC,7200,0,18922
20120312,CRD.A,2900,0,3200
20120312,CRD.B,2022,0,5956
20120312,CRDC,15000,0,21708
20120312,CRDN,20218,0,29712
20120312,CRDS,34275,0,66704
20120312,CRED,300,0,1500
20120312,CREE,263339,100,534105
20120312,CRESY,6628,0,10658
20120312,CRF,19986,0,41308
20120312,CRH,3557,0,27384
20120312,CRI,9792,0,56533
20120312,CRIC,1200,0,4095
20120312,CRIS,33312,0,122452
20120312,CRK,170377,0,336588
20120312,CRL,90473,0,179642
20120312,CRM,286155,0,488896
20120312,CRMB,200,0,7301
20120312,CRME,4300,0,36034
20120312,CRMT,3300,0,6272
20120312,CRNT,12855,0,18123
20120312,CROP,3170,0,3686
20120312,CROX,349928,0,605056
20120312,CRP,11771,0,27683
20120312,CRR,111790,0,314423
20120312,CRRC,1700,0,5434
20120312,CRS,7000,0,40956
20120312,CRT,3194,0,6317
20120312,CRTX,4123,0,6461
20120312,CRUD,303,0,303
20120312,CRUS,207071,0,429325
20120312,CRVL,461,0,561
20120312,CRVP,820,0,11470
20120312,CRWN,6200,0,48672
20120312,CRWS,826,0,9295
20120312,CRY,800,0,5300
20120312,CRYP,7400,0,25257
20120312,CRZO,127809,100,204637
20120312,CS,91304,0,264011
20120312,CSA,29037,0,56610
20120312,CSApA,900,0,4400
20120312,CSC,296442,0,354971
20120312,CSCD,3060,0,5760
20120312,CSCO,2419201,0,9707576
20120312,CSD,2160,0,2441
20120312,CSE,507342,0,708334
20120312,CSFL,3512,0,8141
20120312,CSFS,800,0,2329
20120312,CSGP,13182,0,18945
20120312,CSGS,3955,0,47632
20120312,CSH,15082,0,36268
20120312,CSI,7786,0,17635
20120312,CSII,2139,0,9339
20120312,CSIQ,68844,0,234087
20120312,CSJ,65463,0,211082
20120312,CSL,9274,0,26931
20120312,CSLS,3500,0,4500
20120312,CSMA,4295,0,8759
20120312,CSOD,61776,0,281773
20120312,CSPI,300,0,1500
20120312,CSQ,174693,0,284163
20120312,CSS,3355,0,14423
20120312,CSTR,62415,0,134973
20120312,CSU,28124,0,50137
20120312,CSUN,15669,0,19995
20120312,CSV,700,0,12714
20120312,CSX,1132732,0,3315331
20120312,CT,6676,0,15976
20120312,CTAS,38999,0,59118
20120312,CTB,57301,0,144978
20120312,CTBI,3350,0,5191
20120312,CTCH,500,0,7700
20120312,CTCM,44133,0,117524
20120312,CTCT,30500,0,52320
20120312,CTDC,1000,0,1700
20120312,CTEL,7400,0,12774
20120312,CTFO,7406,0,18922
20120312,CTGX,3479,0,4783
20120312,CTHR,5045,0,13749
20120312,CTIC,356754,0,582846
20120312,CTL,400812,0,741973
20120312,CTO,400,0,2809
20120312,CTQ,87567,0,160751
20120312,CTRN,19954,0,27312
20120312,CTRP,301982,0,511105
20120312,CTS,900,0,2172
20120312,CTSH,168683,100,302971
20120312,CTW,9062,0,23867
20120312,CTWS,2300,0,3914
20120312,CTXS,189182,0,338135
20120312,CUB,2786,0,19732
20120312,CUBE,89444,0,187966
20120312,CUI,1315,0,3850
20120312,CUK,2300,0,12152
20120312,CUO,700,0,1004
20120312,CUPM,1100,0,2200
20120312,CUR,15567,0,40782
20120312,CURE,200,0,1600
20120312,CUT,5030,0,11292
20120312,CUTR,800,0,8610
20120312,CUZ,17850,0,82379
20120312,CV,6122,0,17113
20120312,CVA,63421,0,139429
20120312,CVBF,16813,0,46146
20120312,CVBK,1500,0,4240
20120312,CVC,988241,0,1595818
20120312,CVCO,1392,0,3144
20120312,CVD,48723,0,87130
20120312,CVE,45341,100,105137
20120312,CVG,28428,0,54319
20120312,CVGI,14922,0,26032
20120312,CVGW,8298,0,17150
20120312,CVH,57651,0,107554
20120312,CVI,175305,200,333018
20120312,CVLT,18753,0,71767
20120312,CVM,90979,0,233352
20120312,CVO,72402,0,118199
20120312,CVOL,9485,0,13685
20120312,CVRT,200,0,300
20120312,CVS,234135,0,878704
20120312,CVTI,2180,0,7933
20120312,CVU,400,0,3800
20120312,CVV,25590,0,42150
20120312,CVVT,4500,0,23600
20120312,CVX,471652,2700,910288
20120312,CVY,70768,0,126133
20120312,CW,9281,0,96908
20120312,CWB,29471,0,55988
20120312,CWCO,18401,0,26263
20120312,CWEI,4349,0,11532
20120312,CWH,20309,0,67388
20120312,CWHN,435,0,2932
20120312,CWHpC,1649,0,3239
20120312,CWHpD,200,0,2947
20120312,CWHpE,560,0,7121
20120312,CWI,2600,0,19481
20120312,CWST,19087,0,52870
20120312,CWT,11716,0,36889
20120312,CWTR,175885,0,464629
20120312,CX,1214973,32900,2893765
20120312,CXA,1876,0,4576
20120312,CXDC,9009,0,20965
20120312,CXE,6726,0,22883
20120312,CXH,1000,0,1100
20120312,CXM,38325,0,212892
20120312,CXO,107517,0,382774
20120312,CXPO,55906,0,90724
20120312,CXS,99211,0,250790
20120312,CXW,139497,0,160804
20120312,CXZ,55100,0,128462
20120312,CY,122310,0,373595
20120312,CYAN,38532,0,69832
20120312,CYB,5964,0,28155
20120312,CYBE,831,0,3531
20120312,CYBI,2535,0,8051
20120312,CYBX,12897,0,22297
20120312,CYCC,50858,0,100727
20120312,CYD,15098,0,27006
20120312,CYE,5600,0,27080
20120312,CYH,127128,0,317647
20120312,CYMI,12267,0,24381
20120312,CYN,8700,0,52035
20120312,CYNO,8418,0,18398
20120312,CYOU,20700,0,48608
20120312,CYS,301065,0,720969
20120312,CYT,30916,0,44460
20120312,CYTK,27248,0,150100
20120312,CYTR,42200,0,139336
20120312,CYTX,56899,0,214146
20120312,CZA,100,0,633
20120312,CZNC,1200,0,3154
20120312,CZR,8300,0,49221
20120312,CZWI,1655,0,5321
20120312,CZZ,32651,0,130989
20120312,CpE,1826,0,13865
20120312,CpF,5716,0,10622
20120312,CpG,830,0,2131
20120312,CpJ,10300,0,43494
20120312,CpN,3005,0,37519
20120312,CpO,100,0,6348
20120312,CpQ,2819,0,10252
20120312,CpR,3655,0,8770
20120312,CpS,5991,0,20465
20120312,CpU,15326,0,24200
20120312,CpV,4561,0,11361
20120312,CpW,200,0,22301
20120312,CpZ,7257,0,15977
20120312,D,162578,0,694935
20120312,DAC,4300,0,10122
20120312,DAEG,1900,0,9743
20120312,DAG,8752,0,33741
20120312,DAIO,2338,0,204038
20120312,DAKT,9327,0,13457
20120312,DAL,1139762,0,3353175
20120312,DAN,288859,0,737214
20120312,DANG,460675,0,1161801
20120312,DAR,230357,0,286575
20120312,DARA,695,0,11188
20120312,DATE,21997,0,56941
20120312,DAVE,1100,0,2500
20120312,DB,162894,0,253978
20120312,DBA,54572,0,237553
20120312,DBB,4905,0,22987
20120312,DBBR,3500,0,4200
20120312,DBC,190547,0,338051
20120312,DBD,34651,0,100583
20120312,DBE,9808,0,16060
20120312,DBJP,2100,0,3800
20120312,DBL,16887,0,37103
20120312,DBLE,7660,0,23790
20120312,DBLEP,2100,0,2200
20120312,DBO,75327,0,104455
20120312,DBP,9779,0,18399
20120312,DBS,400,0,3580
20120312,DBU,1000,0,6312
20120312,DCA,19351,0,50237
20120312,DCE,13380,0,48588
20120312,DCI,29382,0,85048
20120312,DCIX,53173,0,93846
20120312,DCM,23259,0,94087
20120312,DCO,3900,0,8272
20120312,DCOM,9666,0,16212
20120312,DCT,418441,0,546756
20120312,DCTH,91100,10530,224043
20120312,DD,630374,200,1464534
20120312,DDD,35923,0,241284
20120312,DDE,2828,0,13067
20120312,DDF,8271,0,14866
20120312,DDIC,20920,0,35014
20120312,DDM,31111,0,118868
20120312,DDR,183795,0,391877
20120312,DDRpI,118,0,236
20120312,DDS,117981,0,179300
20120312,DDT,1750,0,3700
20120312,DE,300656,0,667849
20120312,DECK,197282,0,624017
20120312,DEER,10768,0,31856
20120312,DEF,4541,0,5372
20120312,DEG,2479,0,12789
20120312,DEI,53679,0,264680
20120312,DEJ,76035,0,229585
20120312,DEL,2500,0,4200
20120312,DELL,1723969,0,3114930
20120312,DEM,136940,0,194167
20120312,DENN,32726,0,67033
20120312,DEO,47520,0,134417
20120312,DEPO,36105,0,82457
20120312,DES,12296,0,13506
20120312,DEST,7102,0,17774
20120312,DEW,1504,0,2441
20120312,DEX,4232,0,16891
20120312,DEXO,160985,0,567433
20120312,DF,288955,0,577923
20120312,DFG,5460,0,51223
20120312,DFJ,3189,0,5635
20120312,DFR,1625,0,2224
20120312,DFS,429187,0,885017
20120312,DFT,43521,0,133737
20120312,DFTpB,290,0,3629
20120312,DFZ,9773,0,14435
20120312,DG,102137,0,273113
20120312,DGAS,4963,0,5676
20120312,DGI,40624,0,133238
20120312,DGICA,700,0,4526
20120312,DGII,5316,0,9520
20120312,DGIT,35008,0,67567
20120312,DGL,3026,0,9221
20120312,DGLD,2580,0,5360
20120312,DGLY,200,100,1500
20120312,DGP,31778,0,130561
20120312,DGS,24847,0,49413
20120312,DGSE,100,0,100
20120312,DGT,508,0,2883
20120312,DGX,50246,0,96700
20120312,DGZ,10916,0,17926
20120312,DHF,70286,0,177765
20120312,DHFT,26300,0,31325
20120312,DHG,6245,0,30999
20120312,DHI,1513847,0,2252310
20120312,DHIL,1500,0,1600
20120312,DHR,265507,0,523118
20120312,DHRM,2119,0,3619
20120312,DHS,28646,0,50547
20120312,DHT,94105,0,242545
20120312,DHX,16327,0,23900
20120312,DHY,40072,0,155472
20120312,DIA,304233,0,634995
20120312,DIAL,100,0,211
20120312,DIG,4053,0,69449
20120312,DIM,100,0,531
20120312,DIN,1415,0,12015
20120312,DIOD,46744,0,61798
20120312,DIS,587240,1150,1587781
20120312,DISCA,239769,0,679828
20120312,DISCK,22104,0,50125
20120312,DISH,171104,0,313963
20120312,DJCI,4471,0,4471
20120312,DJP,40130,0,127738
20120312,DK,21770,0,55210
20120312,DKQ,786,0,786
20120312,DKS,89659,0,170359
20120312,DKT,7945,0,16769
20120312,DL,5303,0,12386
20120312,DLA,100,0,1200
20120312,DLB,43718,0,273082
20120312,DLBS,600,0,2612
20120312,DLGC,761,0,6623
20120312,DLIA,31858,0,45558
20120312,DLLR,15101,0,44795
20120312,DLN,25482,0,36227
20120312,DLPH,93503,0,2958292
20120312,DLR,99761,0,273882
20120312,DLRpE,2425,0,8252
20120312,DLS,5104,0,10189
20120312,DLTR,137847,0,202206
20120312,DLX,14171,0,42239
20120312,DM,4100,0,8714
20120312,DMD,12333,0,78718
20120312,DMF,10113,0,13108
20120312,DMLP,4915,0,31347
20120312,DMND,121610,0,323815
20120312,DMO,2984,0,10887
20120312,DMRC,364,0,1501
20120312,DNB,12566,0,22612
20120312,DNDN,715003,0,1738944
20120312,DNI,75897,0,115232
20120312,DNKN,435235,0,726141
20120312,DNL,5810,0,7958
20120312,DNN,164428,19625,502166
20120312,DNO,200,0,1445
20120312,DNP,48436,0,201706
20120312,DNR,293891,177,498309
20120312,DNY,100,0,247
20120312,DO,107821,0,212645
20120312,DOD,6104,0,14302
20120312,DOG,37181,0,155345
20120312,DOL,87082,0,95126
20120312,DOLE,31646,0,66966
20120312,DOM,17331,0,25264
20120312,DON,8016,0,10872
20120312,DOO,24167,0,26336
20120312,DORM,1918,0,6566
20120312,DOV,95294,0,182540
20120312,DOW,414346,0,1247067
20120312,DOX,11800,0,95192
20120312,DPD,10282,0,36797
20120312,DPG,21889,0,47436
20120312,DPK,4970,0,10319
20120312,DPM,22453,0,59425
20120312,DPO,22500,0,44037
20120312,DPS,281602,0,506228
20120312,DPU,200,0,490
20120312,DPW,1000,0,1000
20120312,DPZ,63786,0,99796
20120312,DQ,9000,0,19176
20120312,DRAD,1800,0,155850
20120312,DRC,16628,0,43562
20120312,DRCO,2715,0,5079
20120312,DRD,8975,0,24610
20120312,DRE,101016,0,286191
20120312,DREpJ,3830,0,3930
20120312,DREpK,2300,0,2780
20120312,DREpL,2540,0,3109
20120312,DREpO,200,0,1391
20120312,DRH,85975,0,405282
20120312,DRI,170171,0,242987
20120312,DRIV,23326,0,151303
20120312,DRJ,18725,0,44735
20120312,DRL,23050,0,108654
20120312,DRN,24617,0,60734
20120312,DRQ,15930,0,24718
20120312,DRRX,13117,0,81048
20120312,DRU,86719,0,191860
20120312,DRV,5275,0,21387
20120312,DRW,10514,0,13701
20120312,DRWI,3450,0,43719
20120312,DRYS,1160879,0,2212523
20120312,DSCI,2000,0,3700
20120312,DSCO,85578,0,697991
20120312,DSLV,20840,0,38222
20120312,DSM,28094,0,108977
20120312,DSPG,18622,0,40914
20120312,DSS,21050,0,55809
20120312,DST,8754,0,20964
20120312,DSTI,1510,0,12257
20120312,DSU,91536,0,223623
20120312,DSUM,13800,0,15300
20120312,DSW,77649,0,137196
20120312,DSWL,1163,0,2640
20120312,DSX,31049,0,131562
20120312,DTD,10728,0,20676
20120312,DTE,73372,0,132373
20120312,DTF,6431,0,11711
20120312,DTG,4848,0,14368
20120312,DTH,11792,0,13311
20120312,DTK,30265,0,56368
20120312,DTLK,8954,0,36158
20120312,DTN,32437,0,52787
20120312,DTO,4400,0,27970
20120312,DTSI,12627,0,18552
20120312,DTT,14690,0,41461
20120312,DTUS,1000,0,1600
20120312,DTV,543255,0,819963
20120312,DTYS,265448,0,834530
20120312,DTZ,4628,0,15280
20120312,DUA,32229,0,68761
20120312,DUC,19024,0,31472
20120312,DUCK,3090,0,4930
20120312,DUF,8645,0,36024
20120312,DUG,30109,0,111846
20120312,DUK,1058524,0,1875626
20120312,DUSA,20654,0,130600
20120312,DUST,12522,0,69280
20120312,DV,69859,0,166517
20120312,DVA,129627,0,178788
20120312,DVAX,249792,0,396169
20120312,DVF,22768,0,45157
20120312,DVM,2005,0,8552
20120312,DVN,193097,100,670766
20120312,DVOX,3500,0,34919
20120312,DVR,135032,0,205410
20120312,DVY,176315,14100,367651
20120312,DVYA,400,0,600
20120312,DVYE,740,0,887
20120312,DW,1186,0,2186
20120312,DWA,56754,0,118580
20120312,DWCH,400,0,11444
20120312,DWM,3353,0,8329
20120312,DWSN,3035,0,10986
20120312,DWX,55669,0,64723
20120312,DX,39035,0,152521
20120312,DXB,41077,0,81057
20120312,DXCM,30300,0,53017
20120312,DXD,115071,0,387846
20120312,DXJ,53417,0,71894
20120312,DXPE,14026,0,37560
20120312,DXYN,6859,0,6859
20120312,DY,10167,0,27883
20120312,DYAX,29926,0,89431
20120312,DYN,578679,223487,3195927
20120312,DYY,2479,0,9905
20120312,DZK,1704,0,3844
20120312,DZZ,205127,0,354721
20120312,E,85330,0,174138
20120312,EA,628430,0,2059340
20120312,EAA,2344,0,9440
20120312,EAD,27253,0,109978
20120312,EAPS,18386,0,20686
20120312,EAT,57945,0,84907
20120312,EBAY,703257,0,1181611
20120312,EBF,2520,0,5509
20120312,EBIX,86416,0,176767
20120312,EBND,11647,0,13801
20120312,EBR,58675,0,84744
