,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120126,DRCO,265,0,2665
20120126,DRD,656,0,15931
20120126,DRE,628109,4205,1935121
20120126,DREpJ,200,0,800
20120126,DREpL,500,0,500
20120126,DREpO,3050,0,4611
20120126,DRH,177953,0,441854
20120126,DRI,106777,100,169385
20120126,DRIV,256071,0,323454
20120126,DRJ,6191,0,7591
20120126,DRL,47748,0,188705
20120126,DRN,49025,500,163076
20120126,DRQ,21183,100,32144
20120126,DRR,3877,0,46072
20120126,DRRX,62312,0,110946
20120126,DRU,44297,0,90122
20120126,DRV,31570,0,70210
20120126,DRW,2121,0,14748
20120126,DRWI,26900,0,94199
20120126,DRYS,284879,0,1764171
20120126,DSCI,1770,0,69070
20120126,DSCO,30869,0,47625
20120126,DSI,3015,0,8004
20120126,DSLV,20056,1700,40222
20120126,DSM,13987,0,27627
20120126,DSPG,2893,0,6893
20120126,DSS,4800,200,7500
20120126,DST,13049,100,34773
20120126,DSTI,20001,0,37396
20120126,DSU,65409,0,265399
20120126,DSW,27285,100,72768
20120126,DSWL,1929,0,6548
20120126,DSX,60182,0,136029
20120126,DSXJ,300,0,900
20120126,DTD,18235,0,19925
20120126,DTE,41091,0,113295
20120126,DTF,12999,0,38120
20120126,DTG,8400,0,13488
20120126,DTH,4120,0,5261
20120126,DTK,41787,400,90034
20120126,DTLK,29709,0,73844
20120126,DTN,50536,0,67222
20120126,DTO,46773,200,104889
20120126,DTSI,5422,0,15715
20120126,DTT,22541,0,46339
20120126,DTV,323334,0,747327
20120126,DTYS,254868,0,256168
20120126,DTZ,5041,0,27468
20120126,DUA,17735,0,37794
20120126,DUC,174037,0,200477
20120126,DUCK,2600,0,3440
20120126,DUF,17853,0,30607
20120126,DUG,44950,0,182330
20120126,DUK,1536599,12800,2752627
20120126,DUSA,14124,0,29813
20120126,DUST,41751,21058,91517
20120126,DV,66510,300,184138
20120126,DVA,41159,0,91611
20120126,DVAX,104726,0,192242
20120126,DVD,100,0,2600
20120126,DVF,35100,0,78877
20120126,DVM,4379,100,15149
20120126,DVN,395626,0,792345
20120126,DVOX,1564,0,3964
20120126,DVR,309140,1200,662151
20120126,DVY,373016,2797,1019655
20120126,DW,2800,0,51411
20120126,DWA,101045,0,173571
20120126,DWCH,5400,0,10100
20120126,DWM,11700,0,15000
20120126,DWSN,2035,0,13491
20120126,DWX,65792,0,92517
20120126,DX,18072,0,77924
20120126,DXB,10271,0,30385
20120126,DXCM,26237,0,103024
20120126,DXD,309371,0,991224
20120126,DXJ,3290,0,19512
20120126,DXPE,4356,0,29983
20120126,DXYN,100,0,400
20120126,DY,11843,0,89740
20120126,DYAX,14208,0,59238
20120126,DYN,73067,0,235608
20120126,DYSL,545,0,795
20120126,DYY,2750,700,8298
20120126,DZK,2606,200,9844
20120126,DZZ,443702,0,891228
20120126,E,25551,206,126309
20120126,EA,899263,0,1805735
20120126,EAA,736,0,5410
20120126,EAD,77807,2458,160727
20120126,EAPS,973,0,2680
20120126,EAT,160291,300,397026
20120126,EATX,654,0,4430
20120126,EBAY,570214,0,1468481
20120126,EBF,2702,100,25721
20120126,EBIX,58144,0,154065
20120126,EBND,4706,0,4706
20120126,EBR,153481,2200,183259
20120126,EBR.B,2200,500,70469
20120126,EBS,18870,0,53486
20120126,EBSB,260,0,360
20120126,EBTC,272,0,965
20120126,EBTX,350,0,1750
20120126,EC,21379,5704,168864
20120126,ECA,858688,17100,1774886
20120126,ECF,3000,0,8529
20120126,ECH,2893,0,25633
20120126,ECHO,1619,0,4139
20120126,ECL,35431,0,459529
20120126,ECNS,510,0,510
20120126,ECOL,2192,0,7391
20120126,ECON,436960,0,452121
20120126,ECPG,5878,0,16393
20120126,ECT,44267,0,83618
20120126,ECTE,1550,0,11570
20120126,ECTY,8617,0,24725
20120126,ECYT,47881,0,127926
20120126,ED,295663,0,493965
20120126,EDAP,2200,0,13712
20120126,EDC,44907,3100,197064
20120126,EDD,30561,1200,103017
20120126,EDE,21293,100,42196
20120126,EDF,25368,300,36467
20120126,EDGW,2746,0,4619
20120126,EDIV,64973,0,67096
20120126,EDMC,1000,0,9762
20120126,EDR,29276,0,71892
20120126,EDT,2239,100,5558
20120126,EDU,209281,1700,402817
20120126,EDV,19319,0,24839
20120126,EDZ,361816,240,635218
20120126,EE,14924,0,59462
20120126,EEA,3219,0,9269
20120126,EEB,4999,0,10928
20120126,EEFT,5323,0,12482
20120126,EEI,200,0,900
20120126,EELV,800,0,1185
20120126,EEM,4473509,400,9251643
20120126,EEMS,700,0,2000
20120126,EEMV,500,0,1300
20120126,EEP,61987,0,332498
20120126,EEQ,9174,0,12828
20120126,EES,1867,0,2344
20120126,EET,3316,0,6166
20120126,EEV,21699,600,66197
20120126,EF,1000,0,5000
20120126,EFA,1281802,0,4495200
20120126,EFC,1800,0,19764
20120126,EFG,10228,0,32643
20120126,EFII,16198,0,90005
20120126,EFM,600,0,700
20120126,EFR,21733,0,68901
20120126,EFSC,11583,4207,64418
20120126,EFT,120526,0,175369
20120126,EFU,2220,0,7564
20120126,EFV,380957,0,428835
20120126,EFX,21608,0,76216
20120126,EFZ,10150,0,60572
20120126,EGAN,3852,0,9162
20120126,EGAS,1240,0,3022
20120126,EGBN,6141,0,11148
20120126,EGF,1912,0,9259
20120126,EGHT,216679,0,546178
20120126,EGI,30721,0,64402
20120126,EGLE,79493,0,210168
20120126,EGN,133950,0,472563
20120126,EGO,463438,3600,983489
20120126,EGOV,12487,0,34912
20120126,EGP,12801,0,269121
20120126,EGPT,12799,0,34241
20120126,EGT,17870,0,42340
20120126,EGY,8100,0,50339
20120126,EHI,55578,200,76648
20120126,EHTH,3070,0,4431
20120126,EIA,1335,204,6387
20120126,EIDO,15984,0,21671
20120126,EIG,24501,300,42491
20120126,EIHI,700,0,4000
20120126,EIM,15150,0,90583
20120126,EIO,105,0,2473
20120126,EIP,1588,0,3780
20120126,EIRL,2070,0,3570
20120126,EIS,164,0,814
20120126,EIV,3079,0,7721
20120126,EIX,140159,500,527762
20120126,EJ,7725,0,27752
20120126,EL,156940,0,435782
20120126,ELA,370,0,3586
20120126,ELB,300,0,1227
20120126,ELD,85903,0,223036
20120126,ELGX,29024,0,81993
20120126,ELLI,4300,0,17600
20120126,ELLO,2400,200,2600
20120126,ELN,535771,900,1000568
20120126,ELNK,110057,0,247265
20120126,ELON,4840,0,21715
20120126,ELOS,5168,0,20590
20120126,ELP,15682,0,45370
20120126,ELRC,2137,0,4098
20120126,ELS,28054,0,54853
20120126,ELSpA,252,0,852
20120126,ELT,23970,0,493965
20120126,ELTK,500,0,1450
20120126,ELX,399227,8432,885667
20120126,ELY,125109,0,206649
20120126,EMAN,8900,396,25754
20120126,EMB,82709,0,160437
20120126,EMC,2791616,5941,6662688
20120126,EMCF,200,0,900
20120126,EMD,12546,0,60124
20120126,EME,8100,0,35763
20120126,EMER,302,0,302
20120126,EMF,4275,0,18661
20120126,EMI,150,0,1053
20120126,EMIF,1406,0,4252
20120126,EMJ,1100,0,2300
20120126,EMKR,72436,0,263829
20120126,EMLC,54436,0,70701
20120126,EMM,520,0,1304
20120126,EMMS,6100,0,62606
20120126,EMMT,180,0,1650
20120126,EMN,151738,1100,586161
20120126,EMO,25294,0,61124
20120126,EMQ,500,0,1340
20120126,EMR,727232,2515,1191135
20120126,EMSA,100,0,100
20120126,EMZ,3266,0,11931
20120126,ENA,23052,8150,174529
20120126,ENB,26622,400,57531
20120126,END,44117,0,169164
20120126,ENDP,96122,0,222944
20120126,ENER,1248464,0,3216617
20120126,ENG,6048,0,12481
20120126,ENH,13539,0,43440
20120126,ENHpA,231,0,6378
20120126,ENHpB,2073,0,8750
20120126,ENI,20803,200,187172
20120126,ENL,10345,0,609776
20120126,ENMD,134366,0,273193
20120126,ENOC,34952,0,58369
20120126,ENR,48504,0,145799
20120126,ENS,12678,0,49517
20120126,ENSG,1483,0,6429
20120126,ENTG,36763,0,113927
20120126,ENTR,287736,0,753965
20120126,ENV,1500,0,1700
20120126,ENX,3337,0,5984
20120126,ENY,4524,0,15682
20120126,ENZ,4200,0,11192
20120126,ENZL,878,0,6358
20120126,ENZN,18551,0,42619
20120126,EOC,6764,0,14264
20120126,EOD,21300,0,163406
20120126,EOG,204741,300,417551
20120126,EOI,34273,200,85299
20120126,EONC,2780,0,12060
20120126,EOS,28513,100,111619
20120126,EOT,6431,100,23777
20120126,EP,1475011,100,2623052
20120126,EPAX,4000,0,56761
20120126,EPAY,23794,0,52540
20120126,EPB,107086,100,221409
20120126,EPD,3794708,1763,4070700
20120126,EPHC,5186,0,9886
20120126,EPHE,3423,0,5852
20120126,EPI,309345,0,535238
20120126,EPIQ,5192,0,30388
20120126,EPL,7350,0,12500
20120126,EPM,4700,0,22633
20120126,EPOC,1370,0,8565
20120126,EPOL,8876,100,25666
20120126,EPP,38064,0,324484
20120126,EPR,7965,0,21998
20120126,EPRpC,325,0,675
20120126,EPRpD,200,0,200
20120126,EPS,2910,0,4847
20120126,EPU,13637,0,41022
20120126,EPV,32212,1000,126737
20120126,EQIX,441664,29000,709516
20120126,EQL,175,0,3911
20120126,EQR,279955,2800,600467
20120126,EQRpN,1100,0,1500
20120126,EQT,163720,100,840421
20120126,EQU,2721,0,11521
20120126,EQY,80554,0,195798
20120126,ERC,40702,0,71012
20120126,ERF,255328,8335,493686
20120126,ERH,6639,0,11651
20120126,ERIC,1032764,65389,2232605
20120126,ERIE,1575,0,9718
20120126,ERII,4370,0,13405
20120126,ERJ,87914,100,190349
20120126,ERO,300,300,300
20120126,EROC,90725,0,198907
20120126,ERT,3553,0,20049
20120126,ERUS,1264,0,3937
20120126,ERX,352001,0,917029
20120126,ERY,563681,0,1411705
20120126,ES,66069,300,199589
20120126,ESA,2000,0,3700
20120126,ESBF,569,0,1934
20120126,ESC,2900,0,15900
20120126,ESCA,1160,0,3505
20120126,ESD,20728,0,54866
20120126,ESE,4100,0,29115
20120126,ESEA,2400,0,9079
20120126,ESGR,100,0,1090
20120126,ESI,116114,5000,337144
20120126,ESIC,1900,0,13500
20120126,ESIO,15256,0,56672
20120126,ESL,2225,0,6681
20120126,ESRX,770828,0,1372630
20120126,ESS,19485,0,44309
20120126,ESSA,878,0,1278
20120126,ESSX,3007,0,3607
20120126,ESV,501345,1307,1332326
20120126,ETAK,7541,2241,57052
20120126,ETB,6178,500,36885
20120126,ETE,61675,500,184337
20120126,ETF,4500,0,15187
20120126,ETFC,6446372,922502,16359683
20120126,ETG,145527,700,201066
20120126,ETH,11300,0,20310
20120126,ETJ,15629,0,164719
20120126,ETM,500,0,3900
20120126,ETN,820994,100,2072802
20120126,ETO,14308,0,32854
20120126,ETP,162302,2900,401234
20120126,ETR,85094,800,206758
20120126,ETRM,3100,0,9005
20120126,ETV,59150,0,145400
20120126,ETW,43541,0,197274
20120126,ETY,141552,0,399490
20120126,EU,362,0,1428
20120126,EUFN,37511,0,41436
20120126,EUM,1916,0,38231
20120126,EUO,305642,0,1456109
20120126,EV,168963,0,228258
20120126,EVBN,100,0,400
20120126,EVC,20877,0,32283
20120126,EVEP,21542,0,72671
20120126,EVF,22934,0,42853
20120126,EVG,6768,0,20653
20120126,EVI,545,0,1445
20120126,EVJ,1650,0,4153
20120126,EVM,9974,0,26634
20120126,EVN,20726,0,55298
20120126,EVO,100,0,2600
20120126,EVOL,300,0,1557
20120126,EVP,100,0,2200
20120126,EVR,5303,200,15346
20120126,EVT,49647,100,97441
20120126,EVV,45452,0,124886
20120126,EVY,100,0,4300
20120126,EW,46593,0,156349
20120126,EWA,490465,0,876525
20120126,EWBC,181264,400,457797
20120126,EWC,228686,0,453188
20120126,EWD,126729,0,151753
20120126,EWEF,275,0,499
20120126,EWEM,1109,0,1109
20120126,EWG,585942,1900,1243139
20120126,EWH,744672,0,1199190
20120126,EWHS,100,0,100
20120126,EWI,758746,100,802340
20120126,EWJ,1035883,0,6285647
20120126,EWL,10322,0,52060
20120126,EWM,472211,0,722091
20120126,EWN,8178,0,11402
20120126,EWO,4145,0,22865
20120126,EWP,7952,0,19166
20120126,EWQ,8953,0,35997
20120126,EWRI,2033,0,2315
20120126,EWRM,1278,0,1721
20120126,EWS,605083,0,1102535
20120126,EWSS,700,0,800
20120126,EWT,910609,0,1575684
20120126,EWU,129346,0,302379
20120126,EWV,3000,0,5345
20120126,EWW,84042,300,172691
20120126,EWX,18937,0,60333
20120126,EWY,122453,0,295424
20120126,EWZ,1393442,1584,5510544
20120126,EWZS,5530,0,9972
20120126,EXAC,969,0,1369
20120126,EXAM,16471,0,52869
20120126,EXAR,9263,0,37716
20120126,EXAS,229428,0,276904
20120126,EXBD,6161,0,16962
20120126,EXC,1157793,3433,2600231
20120126,EXD,4100,100,18162
20120126,EXE,2990,0,3990
20120126,EXEL,304127,0,770453
20120126,EXFO,500,0,6500
20120126,EXG,163940,0,635078
20120126,EXH,184026,0,253822
20120126,EXK,219962,1800,758877
20120126,EXL,7177,300,20392
20120126,EXLP,5876,0,30022
20120126,EXLS,21219,0,34694
20120126,EXM,142482,0,492158
20120126,EXP,12262,0,39806
20120126,EXPD,107447,1500,269395
20120126,EXPE,239517,0,372190
20120126,EXPO,1906,0,4741
20120126,EXPR,144011,0,413066
20120126,EXR,31526,0,105957
20120126,EXTR,100999,0,321492
20120126,EXXI,46157,0,131250
20120126,EZA,14233,1200,36134
20120126,EZCH,9100,0,25826
20120126,EZJ,400,0,2100
20120126,EZM,3535,0,4573
20120126,EZPW,24753,0,100194
20120126,EZU,20671,0,41007
20120126,F,15054568,24879,29745294
20120126,F.WS,78550,700,458636
20120126,FAA,1240,0,4383
20120126,FAB,1567,0,2492
20120126,FAD,273,0,473
20120126,FAF,58487,300,99631
20120126,FALC,4399,0,6639
20120126,FAM,10425,0,20844
20120126,FAN,2672,0,6154
20120126,FARM,4301,0,13438
20120126,FARO,6537,0,19681
20120126,FAS,1289084,1100,3204289
20120126,FAST,385770,0,582803
20120126,FAV,4319,0,15079
20120126,FAX,193295,400,503236
20120126,FAZ,1712458,400,6702956
20120126,FBC,66444,27109,761293
20120126,FBFpM,4894,100,11586
20120126,FBFpN,1300,0,5644
20120126,FBHS,113392,0,226380
20120126,FBM,100,0,900
20120126,FBMI,300,0,13338
20120126,FBN,54001,786,174498
20120126,FBNC,3625,0,9581
20120126,FBNK,2868,0,5308
20120126,FBP,200,0,8200
20120126,FBR,243982,0,439531
20120126,FBRC,2749,0,12528
20120126,FBSI,300,0,400
20120126,FBSpA,100,0,300
20120126,FBT,41406,0,58919
20120126,FBZ,1900,0,2591
20120126,FC,2895,0,6316
20120126,FCAL,63045,0,210467
20120126,FCBC,2317,0,6742
20120126,FCCO,300,0,300
20120126,FCE.A,24209,100,155890
20120126,FCE.B,2000,2000,2000
20120126,FCEL,94947,0,528584
20120126,FCF,63360,869,148981
20120126,FCFC,500,0,1760
20120126,FCFS,48514,0,89976
20120126,FCG,49205,547,175029
20120126,FCH,71007,0,307301
20120126,FCHI,200,0,925
20120126,FCHpA,100,0,100
20120126,FCHpC,1931,0,2501
20120126,FCLF,11300,0,11300
20120126,FCN,46063,700,85742
20120126,FCNCA,400,0,800
20120126,FCO,7976,1275,28580
20120126,FCQ,500,0,700
20120126,FCS,302738,0,720772
20120126,FCT,13056,0,43662
20120126,FCVA,200,0,400
20120126,FCX,4072119,52719,9479921
20120126,FDD,3700,0,4207
20120126,FDEF,1111,0,4110
20120126,FDI,4260,0,8653
20120126,FDL,118015,10264,198194
20120126,FDM,1111,0,8447
20120126,FDML,11058,0,23711
20120126,FDN,108678,9369,136035
20120126,FDO,78382,100,142140
20120126,FDP,2100,0,11748
20120126,FDS,27087,0,40458
20120126,FDT,2000,0,2895
20120126,FDUS,5959,0,11959
20120126,FDV,1607,0,2346
20120126,FDX,181392,0,416712
20120126,FE,732836,700,1347170
20120126,FEG,200,0,2309
20120126,FEIC,23841,0,60408
20120126,FEIM,300,0,2256
20120126,FELE,7788,0,10829
20120126,FEM,15233,0,19045
20120126,FEN,24706,300,41342
20120126,FENG,9978,0,26468
20120126,FEO,1170,0,6035
20120126,FES,600,0,600
20120126,FEU,1527,0,1527
20120126,FEX,21688,0,31801
20120126,FEZ,16758,0,21246
20120126,FF,1500,0,2800
20120126,FFA,8801,0,35696
20120126,FFBC,18422,200,40147
20120126,FFBH,3222,0,3222
20120126,FFC,20726,0,75317
20120126,FFCH,1671,0,5404
20120126,FFD,800,0,2801
20120126,FFDF,200,0,200
20120126,FFG,1900,0,11340
20120126,FFHL,4653,0,7762
20120126,FFIC,6384,0,15091
20120126,FFIN,4876,100,8851
20120126,FFIV,258631,0,575370
20120126,FFKT,100,0,100
20120126,FFL,1290,0,1390
20120126,FFN,2575,0,44244
20120126,FFNW,300,0,1150
20120126,FFR,7674,0,9130
20120126,FGB,8394,0,18797
20120126,FGC,5405,0,9020
20120126,FGD,47464,0,59909
20120126,FGE,2789,0,10943
20120126,FGP,105552,0,250799
20120126,FHCO,5127,0,8154
20120126,FHN,1594740,600,1902536
20120126,FHY,7972,0,40913
20120126,FIBK,7576,0,14876
20120126,FICO,36588,0,84654
20120126,FIF,22066,0,114847
20120126,FIG,107795,0,515013
20120126,FII,265398,1910,434596
20120126,FIL,962,0,1936
20120126,FINF,600,0,900
20120126,FINL,39559,0,72682
20120126,FIO,424303,101031,975016
20120126,FIRE,4942,0,25375
20120126,FIS,54158,0,187629
20120126,FISI,1487,0,3331
20120126,FISV,118075,0,242131
20120126,FITB,1555574,0,4192949
20120126,FIW,12551,0,17016
20120126,FIX,5100,0,13085
20120126,FIZZ,2900,0,10072
20120126,FJA,1600,0,1600
20120126,FL,193031,0,268907
20120126,FLAT,990,0,2067
20120126,FLC,6735,100,13785
20120126,FLDM,12764,0,78551
20120126,FLEX,502453,0,832233
20120126,FLG,100,0,100
20120126,FLIC,626,0,2036
20120126,FLIR,44619,0,124725
20120126,FLL,1074,0,11518
20120126,FLM,181637,0,183382
20120126,FLML,49592,0,75782
20120126,FLO,31813,0,282969
20120126,FLOT,6739,0,7617
20120126,FLOW,7802,0,75978
20120126,FLR,230078,722,524636
20120126,FLS,106273,0,264238
20120126,FLT,11900,0,80700
20120126,FLTR,680,0,1154
20120126,FLWS,70090,0,255123
20120126,FLXS,1300,0,2971
20120126,FLY,6941,600,17833
20120126,FMBI,96146,100,122232
20120126,FMC,9613,0,60594
20120126,FMCN,127252,0,292133
20120126,FMD,1400,0,11749
20120126,FMER,81069,0,133539
20120126,FMK,1076,0,1179
20120126,FMN,700,0,6301
20120126,FMNB,300,0,300
20120126,FMO,11833,0,25591
20120126,FMS,4302,0,16319
20120126,FMU,5408,0,10131
20120126,FMX,8300,0,192415
20120126,FMY,6728,0,15461
20120126,FN,5910,100,23207
20120126,FNB,199195,600,610156
20120126,FNF,187794,1500,505469
20120126,FNFG,1327650,0,3186607
20120126,FNFGpB,40551,0,95166
20120126,FNGN,11578,0,18511
20120126,FNI,5489,0,9218
20120126,FNK,2139,0,2383
20120126,FNLC,860,0,2248
20120126,FNSR,573144,0,896678
20120126,FNV,30271,1200,66042
20120126,FNX,5379,100,10103
20120126,FNY,2470,0,5655
20120126,FOE,60420,100,124147
20120126,FOF,26464,0,62243
20120126,FOLD,72667,0,106690
20120126,FONE,770,0,1065
20120126,FONR,1882,0,2700
20120126,FOR,1533,533,29868
20120126,FORD,1608,0,4504
20120126,FORM,18890,0,120246
20120126,FORR,2018,0,6264
20120126,FORTY,100,0,500
20120126,FOS,225,0,225
20120126,FOSL,417389,0,542953
20120126,FPCpA,1750,0,2050
20120126,FPO,18769,0,39837
20120126,FPP,300,0,23750
20120126,FPT,6204,200,14381
20120126,FPX,600,0,2637
20120126,FR,50103,100,105418
20120126,FRA,46950,0,105122
20120126,FRAN,89179,0,161438
20120126,FRB,42957,0,83864
20120126,FRBK,400,0,2750
20120126,FRC,43822,600,77305
20120126,FRCCO,381,0,1081
20120126,FRCpA,28161,0,110411
20120126,FRD,900,0,10993
20120126,FRED,11292,0,41594
20120126,FREE,100,0,4270
20120126,FRF,1140,0,5540
20120126,FRI,166420,22775,200979
20120126,FRM,5700,0,33439
20120126,FRME,3560,0,7226
20120126,FRN,12298,0,16518
20120126,FRNK,511,0,1132
20120126,FRO,314131,1200,645050
20120126,FRP,15346,0,25746
20120126,FRT,53058,0,92206
20120126,FRX,312441,0,543759
20120126,FRpJ,490,0,690
20120126,FRpK,1140,0,1140
20120126,FSC,131272,0,536296
20120126,FSCI,615,0,715
20120126,FSD,43132,0,114291
20120126,FSE,500,0,500
20120126,FSG,4645,0,6266
20120126,FSII,42187,0,137353
20120126,FSIN,12821,4700,36616
20120126,FSL,292722,400,411415
20120126,FSLR,745684,0,1678820
20120126,FSM,38140,420,95225
20120126,FSP,18064,0,31056
20120126,FSR,5300,0,16725
20120126,FSRV,100,0,400
20120126,FSS,4900,0,30294
20120126,FST,312545,0,591621
20120126,FSTR,1625,0,3825
20120126,FSYS,9403,0,32588
20120126,FT,12162,0,55510
20120126,FTA,15198,0,23390
20120126,FTBpA,3723,0,9877
20120126,FTBpB,4767,0,9627
20120126,FTC,5110,0,8427
20120126,FTE,1652502,100,3341371
20120126,FTEK,3275,0,38793
20120126,FTF,20451,0,32396
20120126,FTI,94330,0,336915
20120126,FTK,552778,24963,2018483
20120126,FTNT,189967,4017,305601
20120126,FTR,9112046,0,15395885
20120126,FTT,16903,0,36415
20120126,FTWR,774838,200816,2894138
20120126,FTY,2000,0,2100
20120126,FUBC,2857,0,4457
20120126,FUD,550,100,1553
20120126,FUEL,31498,0,90481
20120126,FUI,700,0,800
20120126,FUL,53904,0,98152
20120126,FULL,7400,0,24706
20120126,FULT,115417,0,223782
20120126,FUN,49222,700,142531
20120126,FUND,15112,0,32499
20120126,FUR,12117,0,32341
20120126,FURX,1393,0,3293
20120126,FVD,89104,14021,118179
20120126,FVE,10330,1500,64405
20120126,FVL,1500,0,4595
20120126,FWF,3847,0,18078
20120126,FWLT,62649,0,220794
20120126,FWRD,26347,0,36526
20120126,FXA,309609,0,436143
20120126,FXB,2700,0,5000
20120126,FXC,20312,0,43586
20120126,FXCB,537,0,1337
20120126,FXCM,4211,0,17613
20120126,FXD,89879,6543,126302
20120126,FXE,70256,0,122710
20120126,FXEN,9132,0,29053
20120126,FXF,3387,0,12065
20120126,FXG,30041,1538,442034
20120126,FXH,74113,11242,390850
20120126,FXI,1570494,0,3232924
20120126,FXL,67294,31945,113439
20120126,FXM,22913,0,28817
20120126,FXN,15394,12327,23655
20120126,FXO,62497,10360,70746
20120126,FXP,34736,0,100756
20120126,FXR,18375,0,23052
20120126,FXS,229,0,1029
20120126,FXU,132503,10915,181589
20120126,FXY,61012,0,346922
20120126,FXZ,19936,0,29742
20120126,FYC,2582,0,3082
20120126,FYT,3600,0,4700
20120126,FYX,6059,0,53907
20120126,FpA,3215,0,11730
20120126,G,24124,0,52904
20120126,GA,110158,0,279013
20120126,GAB,47387,0,155411
20120126,GABC,2482,0,4882
20120126,GAF,283,0,5529
20120126,GAIA,1970,0,3970
20120126,GAIN,21602,0,47475
20120126,GALE,33030,0,142382
20120126,GAM,3882,0,18281
20120126,GAME,34269,0,75640
20120126,GAMpB,200,0,1450
20120126,GAR,1800,200,6870
20120126,GAS,38673,100,86025
20120126,GASL,3653,0,31520
20120126,GASS,600,0,5253
20120126,GASX,3875,0,9336
20120126,GAT,689,0,3536
20120126,GAZ,65034,0,161119
20120126,GB,10500,0,15999
20120126,GBAB,22548,0,65487
20120126,GBB,419,0,619
20120126,GBCI,50037,100,78571
20120126,GBDC,2958,0,17515
20120126,GBF,154,0,254
20120126,GBG,874649,19400,1906000
20120126,GBL,400,0,600
20120126,GBLI,3821,0,9681
20120126,GBNK,7070,0,11490
20120126,GBX,39615,0,109988
20120126,GCA,17091,0,37321
20120126,GCAP,200,0,3432
20120126,GCC,28830,0,49918
20120126,GCE,300,0,300
20120126,GCF,3175,0,23433
20120126,GCFB,1500,0,2500
20120126,GCH,2000,0,7677
20120126,GCI,1868924,300,2141776
20120126,GCO,10065,0,38355
20120126,GCOM,3664,0,8854
20120126,GCV,6797,0,22397
20120126,GCVRZ,1815,0,17291
20120126,GD,198602,1500,362224
20120126,GDF,9624,0,31881
20120126,GDI,113387,300,195200
20120126,GDL,9223,100,29700
20120126,GDLpB,200,0,15949
20120126,GDO,10125,0,26314
20120126,GDOT,27037,0,39342
20120126,GDP,291031,200,839542
20120126,GDV,46976,0,174696
20120126,GDX,2420203,169373,5130515
20120126,GDXJ,949019,600,1606650
20120126,GE,6284324,35117,13747717
20120126,GEA,11573,0,22623
20120126,GEC,9515,0,19854
20120126,GED,6046,0,9377
20120126,GEF,1973,0,5779
20120126,GEF.B,210,0,210
20120126,GEG,8098,0,9794
20120126,GEJ,3770,0,27442
20120126,GEL,30330,0,88401
20120126,GEN,832599,0,1577316
20120126,GENC,900,0,3800
20120126,GENE,116999,0,210395
20120126,GENT,200,0,44017
20120126,GEO,43495,600,61794
20120126,GEOI,14985,0,52933
20120126,GEOY,56184,0,73661
20120126,GEP,4150,0,10046
20120126,GEQ,5150,0,26428
20120126,GER,13764,100,22835
20120126,GERN,984036,0,1705353
20120126,GES,52056,0,212419
20120126,GET,33700,0,98773
20120126,GEVA,450,0,4760
20120126,GEVO,20580,0,43068
20120126,GEX,8187,3200,24864
20120126,GEpA,1435,0,6483
20120126,GF,2048,0,10307
20120126,GFA,745977,300,1417860
20120126,GFED,300,0,3890
20120126,GFF,9497,0,20775
20120126,GFI,255068,4600,525604
20120126,GFIG,21040,3400,27590
20120126,GFW,939,0,1614
20120126,GFY,5092,0,10661
20120126,GG,865875,5500,1856243
20120126,GGAL,77195,0,299320
20120126,GGB,762644,18282,1362925
20120126,GGC,41410,0,83166
20120126,GGE,1130,0,5534
20120126,GGG,33199,0,92108
20120126,GGGG,1300,0,3959
20120126,GGN,119834,0,361335
20120126,GGNpA,160,0,160
20120126,GGOV,225,0,225
20120126,GGP,264847,0,863977
20120126,GGR,11425,0,69635
20120126,GGS,5175,700,27946
20120126,GGT,4560,0,25595
20120126,GHDX,11971,0,23034
20120126,GHI,9804,0,27791
20120126,GHL,87363,900,314335
20120126,GHM,3491,0,17326
20120126,GIB,4535,113,8543
20120126,GIFI,1587,0,9253
20120126,GIGA,300,300,1235
20120126,GIGM,61350,0,86694
20120126,GIII,10643,0,85774
20120126,GIL,17281,300,35373
20120126,GILD,1272068,1500,2515397
20120126,GILT,2734,0,5184
20120126,GIM,54732,0,111488
20120126,GIS,300064,0,571903
20120126,GIVN,1650,0,59360
20120126,GJJ,186,0,186
20120126,GJM,2250,0,5519
20120126,GKK,15701,0,47347
20120126,GKM,7914,0,219610
20120126,GKNT,130,0,430
20120126,GKSR,2629,0,7808
20120126,GLAD,16646,0,41204
20120126,GLBS,4860,0,11142
20120126,GLCH,5479,0,51935
20120126,GLD,3995674,5470,6411337
20120126,GLDC,1300,0,1545
20120126,GLDD,30483,0,66610
20120126,GLDX,26440,0,31940
20120126,GLF,5789,0,21089
20120126,GLGL,8500,0,16175
20120126,GLJ,400,0,1000
20120126,GLL,78714,0,417732
20120126,GLNG,31436,0,71296
20120126,GLO,18223,0,77865
20120126,GLOW,900,0,19846
20120126,GLP,18410,300,45535
20120126,GLPW,2157,0,3968
20120126,GLQ,6573,0,18166
20120126,GLRE,16560,0,45678
20120126,GLT,10700,0,20883
20120126,GLTR,2726,0,9711
20120126,GLU,3799,0,4608
20120126,GLUU,123025,300,412599
20120126,GLV,7355,0,19245
20120126,GLW,4862165,157533,20705879
20120126,GM,1530929,3700,3594361
20120126,GM.WS.B,4155,0,12949
20120126,GMA,4000,0,9240
20120126,GMAN,2533,0,7908
20120126,GMCR,1116757,100,2579520
20120126,GME,1068955,2443,1686017
