,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120214,BZQ,14249,0,25629
20120214,C,4896485,0,16821663
20120214,CA,491189,0,1168800
20120214,CAAS,4155,0,14945
20120214,CAB,24934,0,47190
20120214,CAC,100,0,600
20120214,CACC,2075,0,3697
20120214,CACH,900,0,1100
20120214,CACI,8734,0,27348
20120214,CAD,580,0,580
20120214,CADC,8600,0,16196
20120214,CADX,18200,0,55725
20120214,CAE,600,0,1764
20120214,CAF,8650,0,38983
20120214,CAFI,100,0,100
20120214,CAG,401898,112800,590605
20120214,CAH,270872,0,459881
20120214,CAJ,7532,0,49858
20120214,CAK,33812,0,131801
20120214,CAKE,106215,0,168924
20120214,CALD,144310,0,344817
20120214,CALI,1461,0,4261
20120214,CALL,41841,0,74206
20120214,CALM,5562,0,13819
20120214,CALX,29338,0,63803
20120214,CAM,181275,100,703501
20120214,CAMP,9162,0,420482
20120214,CAMT,4300,0,10500
20120214,CAP,3393,0,9268
20120214,CAR,235773,0,596859
20120214,CARB,5725,0,22154
20120214,CART,4000,0,9500
20120214,CARZ,2230,0,2230
20120214,CAS,32030,0,42931
20120214,CASC,4443,0,7725
20120214,CASH,4596,0,9292
20120214,CASS,429,0,580
20120214,CAST,13020,0,30360
20120214,CASY,15609,0,75187
20120214,CAT,781163,0,1676764
20120214,CATM,18218,0,192761
20120214,CATO,4895,0,19811
20120214,CATY,17884,0,48768
20120214,CAVM,95852,0,263025
20120214,CB,180295,0,256592
20120214,CBAK,47026,0,101568
20120214,CBB,145436,0,372714
20120214,CBBpB,100,0,505
20120214,CBD,14639,0,22165
20120214,CBE,69574,1300,118331
20120214,CBEY,9056,0,20133
20120214,CBG,772750,400,1185321
20120214,CBI,78217,0,147207
20120214,CBIN,420,0,1447
20120214,CBK,5853,0,45885
20120214,CBKN,200,0,800
20120214,CBL,177284,0,638787
20120214,CBLI,3100,0,29994
20120214,CBLpD,2461,0,4011
20120214,CBM,31335,0,104600
20120214,CBMX,100,0,4275
20120214,CBND,1400,0,1400
20120214,CBOE,468579,100,913491
20120214,CBOU,15535,0,41014
20120214,CBP,9055,0,28606
20120214,CBR,15145,0,39490
20120214,CBRL,6257,0,10883
20120214,CBRX,63033,0,260019
20120214,CBS,291226,0,1056114
20120214,CBS.A,1800,0,4900
20120214,CBSH,20947,0,38544
20120214,CBST,42165,0,255478
20120214,CBT,5800,0,89133
20120214,CBU,16610,0,25233
20120214,CBZ,3718,0,7191
20120214,CCA,100,0,876
20120214,CCC,47070,100,144821
20120214,CCCL,12962,10000,21262
20120214,CCE,270922,0,677347
20120214,CCF,800,0,2228
20120214,CCG,6878,0,42331
20120214,CCGM,11200,0,18050
20120214,CCGpA,320,0,730
20120214,CCH,358,0,2258
20120214,CCI,99740,0,392910
20120214,CCIH,500,0,12088
20120214,CCIX,2500,0,5540
20120214,CCJ,222580,7375,647843
20120214,CCK,228452,0,560983
20120214,CCL,606568,100,1520174
20120214,CCM,305,0,5830
20120214,CCMP,21549,0,136284
20120214,CCNE,900,0,1300
20120214,CCO,27570,0,117031
20120214,CCOI,145634,0,310774
20120214,CCRN,2765,0,16630
20120214,CCRT,4359,0,11763
20120214,CCS,8277,0,20567
20120214,CCSC,4700,0,8225
20120214,CCU,2136,0,13136
20120214,CCUR,200,0,1500
20120214,CCW,4428,0,25021
20120214,CCX,300,0,1715
20120214,CCXI,2600,0,4760
20120214,CDE,55480,700,148776
20120214,CDI,600,0,2631
20120214,CDII,14181,0,52681
20120214,CDNS,449912,0,992455
20120214,CDR,3577,0,35489
20120214,CDRpA,1600,0,3613
20120214,CDTI,46447,0,117683
20120214,CDXS,67354,0,137372
20120214,CDY,4000,0,15400
20120214,CDZI,700,0,3300
20120214,CE,193761,0,325830
20120214,CEA,652,0,1362
20120214,CEBK,100,0,100
20120214,CEC,18339,0,33039
20120214,CECE,6400,0,7540
20120214,CECO,60520,0,165357
20120214,CEDC,175714,0,889078
20120214,CEDU,100,0,588
20120214,CEE,1200,0,5021
20120214,CEF,58757,0,300717
20120214,CEG,51641,0,159422
20120214,CEGpA,1700,0,6230
20120214,CEL,15583,0,77458
20120214,CELG,405463,100,1165893
20120214,CELGZ,300,0,5961
20120214,CELL,27296,0,137336
20120214,CEM,35636,0,92962
20120214,CEMP,300,0,17700
20120214,CENT,3515,0,29215
20120214,CENTA,9009,0,13671
20120214,CENX,166691,600,386072
20120214,CEO,15340,0,30519
20120214,CERN,116397,100,253370
20120214,CERP,18900,0,59575
20120214,CERS,72105,0,167758
20120214,CET,2600,0,9818
20120214,CETV,30615,0,67833
20120214,CEV,508,0,3368
20120214,CEVA,3100,0,20039
20120214,CEW,43058,0,194698
20120214,CF,205011,0,534935
20120214,CFCpA,913,0,9993
20120214,CFCpB,9653,0,96413
20120214,CFD,10861,0,27379
20120214,CFFC,100,0,100
20120214,CFFI,200,0,200
20120214,CFFN,62972,0,110451
20120214,CFI,100,0,900
20120214,CFK,135,0,835
20120214,CFN,383780,0,1196180
20120214,CFNL,5275,0,8550
20120214,CFP,6300,0,61183
20120214,CFR,16503,0,34539
20120214,CFT,58148,0,69981
20120214,CFX,114263,0,183222
20120214,CGA,45692,3600,109479
20120214,CGEN,25576,0,46279
20120214,CGI,4400,0,24503
20120214,CGNX,12880,0,103376
20120214,CGO,2400,0,4190
20120214,CGQ,2000,0,6000
20120214,CGR,202881,1843,309328
20120214,CGV,1550,0,5099
20120214,CGW,9693,0,21487
20120214,CGX,14450,0,36370
20120214,CH,4968,0,52041
20120214,CHA,2000,0,7587
20120214,CHC,17660,0,23368
20120214,CHCI,1200,0,15913
20120214,CHCO,747,0,2779
20120214,CHD,68836,0,195187
20120214,CHDN,2493,0,4138
20120214,CHDX,1500,0,2600
20120214,CHE,92123,0,108229
20120214,CHEF,19500,0,42946
20120214,CHEP,200,0,400
20120214,CHEVD,11300,0,14503
20120214,CHFC,3213,0,3797
20120214,CHG,6236,0,10071
20120214,CHH,6856,0,10913
20120214,CHI,88152,0,144134
20120214,CHIM,200,0,200
20120214,CHK,1794022,0,4519161
20120214,CHKE,1609,0,6460
20120214,CHKM,37906,0,94837
20120214,CHKP,102276,0,262063
20120214,CHKR,154525,0,600197
20120214,CHKpD,200,0,1012
20120214,CHL,531666,0,806631
20120214,CHLN,1100,0,6173
20120214,CHMT,92374,0,259189
20120214,CHN,5149,0,20800
20120214,CHNR,100,0,100
20120214,CHOP,42782,0,80269
20120214,CHRS,157180,0,266465
20120214,CHRW,244500,1100,393973
20120214,CHS,255895,0,542118
20120214,CHSCP,993,0,6178
20120214,CHSI,25402,0,51466
20120214,CHSP,5029,0,12141
20120214,CHT,17503,0,111404
20120214,CHTP,607582,116810,2078929
20120214,CHTR,33696,0,78576
20120214,CHU,57946,0,171784
20120214,CHUX,15000,0,143299
20120214,CHW,85170,0,125652
20120214,CHXX,600,0,600
20120214,CHY,33123,0,91662
20120214,CHYR,400,0,2210
20120214,CI,316455,0,604954
20120214,CIA,2678,0,8906
20120214,CIB,21845,0,58449
20120214,CIDM,749,0,42140
20120214,CIE,551752,100,835726
20120214,CIEN,610928,6100,1114441
20120214,CIF,3500,0,14855
20120214,CIG,185268,0,390095
20120214,CIGX,987191,0,2357772
20120214,CII,18388,0,50412
20120214,CIK,21921,0,55404
20120214,CIM,857895,0,2791026
20120214,CIMT,2500,0,6015
20120214,CINF,69418,0,129003
20120214,CIR,1311,0,13834
20120214,CIS,17050,0,451554
20120214,CISG,8000,0,26233
20120214,CIT,60323,0,266732
20120214,CITZ,1400,0,6300
20120214,CIU,458076,0,506329
20120214,CIX,4229,0,4429
20120214,CIZN,300,0,400
20120214,CJES,396873,1000,931792
20120214,CJJD,6520,0,22453
20120214,CKEC,10455,0,19505
20120214,CKH,4200,0,8800
20120214,CKP,7720,0,14810
20120214,CKSW,4300,0,36110
20120214,CL,199721,0,347590
20120214,CLB,21662,0,43513
20120214,CLBH,2200,0,3475
20120214,CLC,5723,0,14139
20120214,CLCT,9851,0,19472
20120214,CLD,377021,1300,922971
20120214,CLDT,1600,0,4700
20120214,CLDX,16550,0,139343
20120214,CLF,618004,200,1367562
20120214,CLFD,7242,0,11476
20120214,CLGX,13985,0,47312
20120214,CLH,8151,0,21638
20120214,CLI,96317,0,269193
20120214,CLM,23034,0,55749
20120214,CLMS,3949,0,20901
20120214,CLMT,32702,0,63520
20120214,CLNE,253926,300,1013929
20120214,CLNT,34696,19612,127569
20120214,CLNY,15851,0,29447
20120214,CLP,23507,0,99758
20120214,CLR,369295,100,722036
20120214,CLRO,500,0,3085
20120214,CLS,105137,0,199191
20120214,CLSN,34715,11400,152889
20120214,CLUB,10203,0,28222
20120214,CLVS,7488,0,25228
20120214,CLW,5700,0,13116
20120214,CLWR,3362108,0,7254307
20120214,CLX,114254,0,291292
20120214,CLY,9210,0,25716
20120214,CM,17700,3700,21984
20120214,CMA,217992,0,371526
20120214,CMA.WS,2900,0,2900
20120214,CMC,46840,500,126786
20120214,CMCO,4598,0,48280
20120214,CMCSA,2425074,0,3895430
20120214,CMCSK,183873,0,409423
20120214,CME,178012,0,456866
20120214,CMF,4778,0,7315
20120214,CMFO,18000,0,37161
20120214,CMG,83169,0,119148
20120214,CMI,243200,0,515438
20120214,CMLP,9859,0,41284
20120214,CMLS,131822,0,213134
20120214,CMM,700,0,1500
20120214,CMN,1730,0,11045
20120214,CMO,65506,0,228988
20120214,CMOpB,5525,0,12310
20120214,CMP,11550,200,75366
20120214,CMRE,6055,0,15129
20120214,CMRG,10604,0,70080
20120214,CMS,185602,0,739341
20120214,CMT,2828,0,11994
20120214,CMTL,113200,0,223573
20120214,CMU,5520,0,54828
20120214,CMVT,101924,0,582732
20120214,CNA,1990,0,15484
20120214,CNAM,23273,200,89765
20120214,CNBC,200,0,1300
20120214,CNC,36287,0,82310
20120214,CNDA,2629,0,3397
20120214,CNDO,10450,0,35400
20120214,CNGL,100,0,12400
20120214,CNH,13775,0,43493
20120214,CNI,31460,600,50354
20120214,CNIT,18772,0,58223
20120214,CNK,119160,0,255292
20120214,CNL,27487,0,67885
20120214,CNMD,5273,0,13434
20120214,CNO,78322,0,258127
20120214,CNP,800474,0,1275369
20120214,CNPF,10517,0,19812
20120214,CNQ,936665,14738,2021335
20120214,CNQR,25609,0,47019
20120214,CNS,8768,0,23814
20120214,CNSL,22176,0,34457
20120214,CNTF,27587,0,85291
20120214,CNTY,6016,1000,26403
20120214,CNVO,29474,0,83208
20120214,CNW,15732,0,42698
20120214,CNX,432988,0,712984
20120214,CNY,400,0,755
20120214,CO,1000,0,6209
20120214,COBR,670,0,10955
20120214,COBZ,4716,0,14859
20120214,COCO,356730,0,1005017
20120214,CODE,22306,0,174948
20120214,CODI,23186,0,49671
20120214,COF,303126,700,707433
20120214,COG,437537,0,979007
20120214,COGO,1000,0,7151
20120214,COH,440506,0,944961
20120214,COHR,1500,0,19287
20120214,COHU,1400,0,5982
20120214,COKE,300,0,1457
20120214,COL,55195,7800,93591
20120214,COLB,3800,0,9697
20120214,COLM,16769,0,25813
20120214,COMV,2200,0,50407
20120214,CONM,500,0,1395
20120214,CONN,12261,0,69433
20120214,COO,11250,0,23169
20120214,COOL,91383,0,231975
20120214,COP,1197258,400,1862147
20120214,COPX,2800,0,18316
20120214,COR,10848,0,17854
20120214,CORE,2200,0,3550
20120214,CORN,5298,0,11353
20120214,CORP,1022,0,1747
20120214,CORT,50257,0,168177
20120214,COSI,9623,0,99921
20120214,COST,54333,0,266808
20120214,COT,12320,0,154335
20120214,COV,132705,0,285086
20120214,COW,1065,0,39181
20120214,COWN,108129,0,881936
20120214,COWS,500,0,500
20120214,COY,5685,0,39563
20120214,CP,57305,300,94050
20120214,CPA,18260,0,46660
20120214,CPAC,100,0,36320
20120214,CPB,131082,0,273172
20120214,CPBC,800,0,1232
20120214,CPE,47611,0,90284
20120214,CPF,2085,0,7685
20120214,CPGI,2600,0,10000
20120214,CPHD,40423,0,125160
20120214,CPIX,1000,0,11404
20120214,CPK,10082,0,16600
20120214,CPL,7490,0,34154
20120214,CPLA,31654,1273,88104
20120214,CPLP,16999,0,85322
20120214,CPN,2385302,0,5323952
20120214,CPNO,39782,0,111843
20120214,CPO,44507,0,90483
20120214,CPP,497,0,997
20120214,CPRT,3013,0,17295
20120214,CPRX,3739,0,19084
20120214,CPSI,1813,0,6943
20120214,CPSL,100,0,24230
20120214,CPSS,1500,0,1500
20120214,CPST,784023,0,2212159
20120214,CPT,34959,0,92941
20120214,CPTS,2700,0,35150
20120214,CPV,2959,0,13337
20120214,CPWM,35895,0,84121
20120214,CPWR,91056,0,318202
20120214,CQB,12964,0,27937
20120214,CQP,63332,0,156955
20120214,CR,10150,0,47157
20120214,CRAI,300,0,6350
20120214,CRAY,8287,0,34187
20120214,CRBC,22320,0,39888
20120214,CRBQ,3573,0,5208
20120214,CRD.A,3600,1400,24100
20120214,CRD.B,400,0,8300
20120214,CRDC,18098,0,49888
20120214,CRDN,10360,0,63722
20120214,CRED,400,0,1500
20120214,CREE,526413,0,906495
20120214,CRESY,5170,0,22437
20120214,CRF,5587,0,28998
20120214,CRH,4807,0,13451
20120214,CRI,43525,0,98570
20120214,CRIC,300,0,1150
20120214,CRIS,84412,0,284380
20120214,CRK,287586,100,486050
20120214,CRL,110582,0,668617
20120214,CRM,387080,0,697752
20120214,CRMD,100,0,100
20120214,CRME,5700,0,25235
20120214,CRMT,2306,0,7110
20120214,CRNT,4630,0,11749
20120214,CROP,3675,0,8871
20120214,CROX,85055,0,811949
20120214,CRP,9068,0,35359
20120214,CRR,81047,0,247407
20120214,CRRC,4000,0,15141
20120214,CRS,36443,200,83261
20120214,CRT,3739,0,4705
20120214,CRUD,100,0,300
20120214,CRUS,169325,0,407083
20120214,CRVL,600,0,1091
20120214,CRVP,1900,0,2200
20120214,CRWN,27225,0,36038
20120214,CRY,6031,0,12621
20120214,CRYP,200,0,3400
20120214,CRZO,100931,100,266095
20120214,CS,148738,0,527962
20120214,CSA,9700,0,24424
20120214,CSBC,400,0,400
20120214,CSBK,200,0,200
20120214,CSC,119381,0,266412
20120214,CSCO,3349446,0,9566992
20120214,CSD,3331,0,4321
20120214,CSE,292687,0,594904
20120214,CSFL,700,0,4837
20120214,CSFS,200,0,2400
20120214,CSGP,9893,0,36418
20120214,CSGS,4700,0,10405
20120214,CSH,32637,0,60092
20120214,CSI,7500,0,12787
20120214,CSII,13110,0,36660
20120214,CSIQ,212732,0,661679
20120214,CSJ,152440,0,291120
20120214,CSKI,7075,0,29122
20120214,CSL,15272,0,40223
20120214,CSM,253,0,1362
20120214,CSMA,8700,0,14320
20120214,CSMB,200,0,200
20120214,CSOD,19859,0,64047
20120214,CSP,13650,0,61304
20120214,CSPI,600,0,600
20120214,CSQ,200155,0,372385
20120214,CSS,1900,0,3800
20120214,CSTR,119728,0,260900
20120214,CSU,12645,0,34795
20120214,CSUN,56643,0,105778
20120214,CSV,900,0,3867
20120214,CSX,948540,0,2933281
20120214,CT,33982,0,80937
20120214,CTAS,25385,0,60254
20120214,CTB,88117,100,236493
20120214,CTBI,4075,0,5685
20120214,CTC,2600,0,7400
20120214,CTCH,800,0,5513
20120214,CTCM,19373,0,44875
20120214,CTCT,21909,0,43789
20120214,CTDC,200,0,1100
20120214,CTEL,15879,0,25309
20120214,CTFO,100,0,6500
20120214,CTGX,3400,0,4000
20120214,CTIC,263699,0,649911
20120214,CTL,871073,0,1579965
20120214,CTO,400,0,2900
20120214,CTQ,6490,0,22693
20120214,CTRN,7802,0,143833
20120214,CTRP,265087,0,571006
20120214,CTS,1100,0,13441
20120214,CTSH,125205,100,402131
20120214,CTW,18863,0,50589
20120214,CTWS,1100,0,5550
20120214,CTXS,93185,0,198517
20120214,CU,1341,0,10036
20120214,CUB,1525,0,8345
20120214,CUBE,262666,0,1411152
20120214,CUBEpA,2745,0,5345
20120214,CUK,3500,0,8090
20120214,CUR,6923,0,25447
20120214,CUT,5163,0,14740
20120214,CUTR,10317,0,21217
20120214,CUZ,31875,0,63492
20120214,CUZpA,780,0,1380
20120214,CUZpB,1200,0,1400
20120214,CV,6100,0,10093
20120214,CVA,141764,0,307381
20120214,CVBF,21609,0,33529
20120214,CVC,233230,0,323467
20120214,CVCO,600,0,1900
20120214,CVD,114221,0,232662
20120214,CVE,40452,0,134226
20120214,CVG,21958,0,86011
20120214,CVGI,11288,0,16599
20120214,CVGW,8638,0,48818
20120214,CVH,223716,0,321606
20120214,CVI,310105,0,863199
20120214,CVLT,23391,0,118094
20120214,CVLY,300,0,300
20120214,CVM,121370,0,473754
20120214,CVO,35358,0,55437
20120214,CVOL,4372,100,5242
20120214,CVR,3500,0,6890
20120214,CVRT,100,0,320
20120214,CVS,674623,600,1310747
20120214,CVU,200,0,800
20120214,CVV,10010,0,51722
20120214,CVVT,25023,3502,88095
20120214,CVX,605995,400,1595183
20120214,CVY,62003,0,95108
20120214,CW,30847,0,105556
20120214,CWB,119398,0,145025
20120214,CWCO,6107,0,11474
20120214,CWEI,2653,0,3053
20120214,CWH,141063,0,208692
20120214,CWHN,835,0,2441
20120214,CWHpC,593,0,593
20120214,CWHpD,12050,0,34097
20120214,CWHpE,5190,0,11590
20120214,CWI,22146,0,63324
20120214,CWST,8600,0,18314
20120214,CWT,24897,0,39120
20120214,CWTR,77839,0,218941
20120214,CX,1850246,97800,3890702
20120214,CXA,690,0,4070
20120214,CXDC,2800,0,24185
20120214,CXE,12700,0,63949
20120214,CXH,1978,0,14140
20120214,CXM,213248,17300,402035
20120214,CXO,96498,0,205929
20120214,CXPO,4100,0,14777
20120214,CXS,85875,0,253435
20120214,CXW,35604,0,60143
20120214,CXZ,81211,3550,141629
20120214,CY,217540,0,413978
20120214,CYAN,18134,300,93945
20120214,CYB,9435,0,43860
20120214,CYBE,820,0,2656
20120214,CYBI,14702,1202,44652
20120214,CYBX,10904,0,19679
20120214,CYCC,53909,0,150478
20120214,CYCCP,1500,0,1500
20120214,CYD,7402,0,15997
20120214,CYDE,266644,0,1191948
20120214,CYE,16665,0,63651
20120214,CYH,308067,0,716743
20120214,CYMI,12100,0,20725
20120214,CYN,36667,0,94194
20120214,CYNO,17457,0,209030
20120214,CYOU,32020,0,53114
20120214,CYS,193147,0,435191
20120214,CYT,178617,0,229882
20120214,CYTK,39100,0,543796
20120214,CYTR,114900,0,882023
20120214,CYTX,25754,0,224611
20120214,CZA,929,0,1826
20120214,CZNC,800,0,2100
20120214,CZR,89866,20573,335226
20120214,CZWI,4287,0,5369
20120214,CZZ,26095,0,108751
20120214,CpE,3259,0,20377
20120214,CpF,1090,0,10248
20120214,CpH,566,0,43961
20120214,CpJ,11887,0,21587
20120214,CpN,2800,0,17323
20120214,CpO,1500,0,7578
20120214,CpP,1258,0,2908
20120214,CpQ,1200,0,7209
20120214,CpR,3445,0,13543
20120214,CpS,11836,0,29072
20120214,CpU,2555,0,19870
20120214,CpV,52230,0,63342
20120214,CpW,6343,0,24400
20120214,CpZ,11685,0,19759
20120214,D,358699,0,597110
20120214,DAC,1000,0,10220
20120214,DAG,2100,0,9132
20120214,DAKT,8969,900,22799
20120214,DAL,782134,0,2709816
20120214,DAN,282007,0,551534
20120214,DANG,320801,0,1737789
20120214,DAR,34608,0,117763
20120214,DARA,10200,0,28108
20120214,DATE,5143,0,16401
20120214,DAVE,937,0,1137
20120214,DB,217717,0,338485
20120214,DBA,30323,0,181284
20120214,DBB,1964,0,70118
20120214,DBC,232819,0,470046
20120214,DBD,46544,100,213635
20120214,DBE,10626,0,17406
20120214,DBEF,3345,0,9260
20120214,DBEM,183,0,183
20120214,DBL,1800,0,7599
20120214,DBLE,500,0,3500
20120214,DBLEP,1100,0,1402
20120214,DBO,102056,0,143361
20120214,DBP,10032,0,27561
20120214,DBS,600,0,8298
20120214,DBU,1552,0,3354
20120214,DBV,1067,0,31195
20120214,DCA,32685,0,98050
20120214,DCE,17934,0,24863
20120214,DCI,9565,0,25764
20120214,DCIX,56825,0,104104
20120214,DCM,39230,0,131451
20120214,DCO,4182,0,10369
20120214,DCOM,4395,0,17038
20120214,DCT,1290916,0,4034777
20120214,DCTH,118257,0,258053
20120214,DD,604977,900,2181144
20120214,DDD,237503,0,278789
20120214,DDE,3052,0,12157
20120214,DDF,4310,0,9353
20120214,DDG,1300,0,4536
20120214,DDIC,13135,0,27164
20120214,DDM,64765,0,158453
20120214,DDMG,6112,0,10512
20120214,DDR,272398,0,633612
20120214,DDRpH,1500,0,1715
20120214,DDS,110789,0,223230
20120214,DDT,900,0,3100
20120214,DE,528600,0,1184860
20120214,DECK,195932,0,539813
20120214,DEER,2000,0,22289
20120214,DEF,8205,0,10825
20120214,DEG,2558,0,4916
20120214,DEI,169587,0,279669
20120214,DEJ,103380,0,346605
20120214,DEL,3700,0,8530
20120214,DELL,1608061,0,2995085
20120214,DEM,279982,0,349739
20120214,DENN,72005,0,468071
20120214,DEO,140762,0,215637
20120214,DEPO,30189,0,86359
20120214,DES,9887,0,17776
20120214,DEST,1500,0,73600
20120214,DEW,2281,0,4462
20120214,DEX,9469,0,43866
20120214,DEXO,99569,32758,317541
20120214,DF,440399,5200,973837
20120214,DFE,2370,0,6045
20120214,DFG,41944,0,230640
20120214,DFJ,7580,0,17902
20120214,DFP,287,0,958
20120214,DFR,100,0,200
20120214,DFS,513803,0,1300631
20120214,DFT,72582,0,130923
20120214,DFTpA,600,0,1130
20120214,DFTpB,500,0,6200
20120214,DFZ,1115,0,1115
20120214,DG,38347,0,160886
20120214,DGI,10868,0,65711
20120214,DGICA,4110,0,5360
20120214,DGII,6439,0,10303
20120214,DGIT,160363,0,252467
20120214,DGL,3488,0,5113
20120214,DGLD,700,0,1600
20120214,DGP,23214,0,143871
20120214,DGS,135098,0,164399
20120214,DGT,501,0,912
20120214,DGX,111959,0,307152
20120214,DGZ,2800,0,17276
20120214,DHF,28096,0,128043
20120214,DHFT,2800,0,17839
20120214,DHG,6398,0,25717
20120214,DHI,798691,0,2279401
20120214,DHIL,500,0,900
20120214,DHR,134474,0,1184043
20120214,DHRM,3200,0,5499
20120214,DHS,18537,0,24552
20120214,DHT,717569,0,1638571
20120214,DHX,19944,0,28334
20120214,DHY,73792,0,241174
20120214,DIA,237277,600,762202
20120214,DIG,5582,0,70088
20120214,DIM,2638,0,6856
20120214,DIN,2600,0,10101
20120214,DIOD,10027,0,24709
20120214,DIS,972607,0,2416527
20120214,DISCA,76543,0,136605
20120214,DISCK,19725,0,77960
20120214,DISH,284884,0,621207
20120214,DJCI,100,0,100
20120214,DJCO,300,0,2062
20120214,DJP,15288,0,136330
20120214,DK,13850,0,37216
20120214,DKP,200,0,993
20120214,DKS,131001,0,288090
20120214,DKT,7569,0,18654
20120214,DL,1900,0,7390
20120214,DLA,1311,0,5181
20120214,DLB,16910,0,59456
20120214,DLBS,1185,0,2385
20120214,DLIA,12198,0,21023
20120214,DLLR,17800,0,88723
20120214,DLN,37924,0,53366
20120214,DLPH,705677,0,2231392
20120214,DLR,93378,100,202620
20120214,DLRpE,20235,0,24228
20120214,DLS,19411,0,26358
20120214,DLTR,77068,0,157493
20120214,DLX,18079,0,47645
20120214,DM,8416,0,35843
20120214,DMAN,4600,0,11483
20120214,DMD,21829,0,64414
20120214,DMED,1000,0,25655
20120214,DMF,6171,0,15023
20120214,DMLP,12150,0,52671
20120214,DMND,808230,700,2583274
20120214,DMO,2000,0,14996
20120214,DMRC,400,0,905
20120214,DNB,15225,0,32678
20120214,DNDN,312500,0,1771082
20120214,DNI,40873,0,70541
20120214,DNKN,118648,0,327308
20120214,DNL,840,0,2282
20120214,DNN,35037,0,278815
20120214,DNO,325,0,3275
20120214,DNP,47583,0,188596
20120214,DNR,348738,5600,727878
20120214,DO,111702,0,206227
20120214,DOD,2500,0,17540
20120214,DOG,34453,0,129457
20120214,DOL,8667,0,12140
20120214,DOLE,18147,0,43855
20120214,DOM,7276,0,12345
20120214,DON,8915,0,15863
20120214,DOO,20953,0,32460
20120214,DORM,1112,0,3131
20120214,DOV,81506,300,189874
20120214,DOVR,1300,0,5220
20120214,DOW,856719,100,1634339
20120214,DOX,86428,0,167467
20120214,DPD,1981,0,19309
20120214,DPG,38825,0,71989
20120214,DPK,14040,0,16690
20120214,DPM,8639,0,31951
20120214,DPO,14342,0,49004
20120214,DPS,243054,0,426540
20120214,DPZ,13990,0,93635
20120214,DQ,28300,150,139974
20120214,DRAD,100,0,1300
20120214,DRAM,850,0,4200
20120214,DRC,45289,0,82490
20120214,DRCO,11048,0,13248
20120214,DRD,10973,0,30210
20120214,DRE,421843,0,734079
20120214,DREpJ,1188,0,1388
20120214,DREpK,1987,0,2387
20120214,DREpL,100,0,468
20120214,DREpO,3196,0,4431
20120214,DRGS,100,0,666
20120214,DRH,127207,0,236936
20120214,DRI,157954,0,358025
20120214,DRIV,30966,0,74496
20120214,DRJ,3800,0,5600
20120214,DRL,75445,0,196250
20120214,DRN,13640,0,54609
20120214,DRQ,19500,0,87720
20120214,DRR,2700,0,10625
20120214,DRRX,53229,0,89975
20120214,DRU,239088,0,318341
20120214,DRV,7502,0,37303
20120214,DRW,1790,0,7279
20120214,DRWI,64861,0,124210
20120214,DRYS,15202245,291300,32210867
20120214,DSCI,400,0,5222
20120214,DSCO,58336,0,95569
20120214,DSGX,1400,0,2300
20120214,DSI,559,0,31845
20120214,DSLV,11221,0,15560
20120214,DSM,3985,0,20721
20120214,DSPG,18200,0,236170
20120214,DSS,54445,0,172985
20120214,DST,4530,300,15064
20120214,DSTI,10050,0,47650
20120214,DSU,81439,0,147157
20120214,DSUM,902,0,1302
20120214,DSW,16773,0,46662
20120214,DSWL,2900,0,5046
20120214,DSX,502036,0,1146469
20120214,DTD,22972,0,27653
20120214,DTE,50960,0,154418
20120214,DTF,2800,0,10950
20120214,DTG,13827,0,29989
20120214,DTH,9357,0,21152
20120214,DTK,11472,0,52273
20120214,DTLK,41054,0,79869
20120214,DTN,52702,0,84743
20120214,DTO,57037,0,100213
20120214,DTSI,1900,0,5706
20120214,DTT,13780,0,42934
20120214,DTUS,200,0,300
20120214,DTV,349928,0,697042
20120214,DTYL,150,0,150
20120214,DTYS,4240,0,7738
20120214,DTZ,4681,0,15862
20120214,DUA,15468,0,62420
20120214,DUC,11152,0,29218
20120214,DUCK,1100,0,1651
20120214,DUF,5215,0,100586
20120214,DUG,45607,0,159814
20120214,DUK,2030507,0,3317737
20120214,DUSA,13800,0,42530
20120214,DUST,25646,0,92092
20120214,DV,75078,0,169626
20120214,DVA,47976,0,172990
20120214,DVAX,219324,0,507595
20120214,DVD,400,0,3452
20120214,DVF,10445,0,15161
20120214,DVM,5170,0,18772
20120214,DVN,424861,0,1088660
20120214,DVOX,3000,0,16333
20120214,DVR,98723,0,241702
20120214,DVY,273325,14075,484368
20120214,DW,6400,0,23100
20120214,DWA,66264,0,271439
20120214,DWCH,1500,0,28799
20120214,DWM,4321,0,10283
20120214,DWSN,11272,0,16871
20120214,DWX,55722,0,81345
20120214,DX,98518,0,150051
20120214,DXB,7401,0,29202
20120214,DXCM,18022,0,44600
20120214,DXD,242847,0,504509
20120214,DXJ,18223,0,33073
20120214,DXPE,3300,0,20921
20120214,DXYN,3400,0,17027
20120214,DY,20344,0,166275
20120214,DYAX,6400,0,21333
20120214,DYII,1100,100,1700
20120214,DYN,55730,0,143275
20120214,DYNT,2750,0,4861
20120214,DYSL,6918,0,7409
20120214,DYY,1485,0,4101
20120214,DZK,4450,0,11642
20120214,DZZ,213876,0,330424
20120214,E,46410,0,68409
20120214,EA,797761,0,1698948
20120214,EAA,8530,0,9730
20120214,EAD,53015,0,100106
20120214,EAPS,16086,0,16086
20120214,EAT,127828,0,220842
20120214,EBAY,497459,100,1255065
20120214,EBF,3043,0,5376
20120214,EBIX,37653,0,92751
