,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111107,EBTX,1801,0,9301
20111107,EC,18286,0,27414
20111107,ECA,523445,3900,1147107
20111107,ECBE,885,0,2605
20111107,ECGI,3233,0,3233
20111107,ECH,5443,0,11089
20111107,ECHO,5499,0,9985
20111107,ECL,224503,0,329879
20111107,ECNS,1264,0,1264
20111107,ECOL,5938,0,9953
20111107,ECON,7620,0,15567
20111107,ECPG,22274,0,55388
20111107,ECT,5225,0,15714
20111107,ECTE,12000,0,32843
20111107,ECTY,6880,0,12196
20111107,ECYT,5692,0,10482
20111107,ED,168984,100,288180
20111107,EDAC,300,0,19361
20111107,EDAP,2333,0,4133
20111107,EDC,228198,0,831074
20111107,EDD,16766,0,49446
20111107,EDE,20512,0,55316
20111107,EDF,5425,0,16584
20111107,EDGR,10600,0,21850
20111107,EDGW,1000,0,2967
20111107,EDIV,6795,0,10408
20111107,EDMC,2100,0,4900
20111107,EDR,99328,0,214762
20111107,EDS,400,0,3350
20111107,EDT,200,0,3360
20111107,EDU,25316,0,86219
20111107,EDUC,400,0,600
20111107,EDV,5122,0,9957
20111107,EDZ,257027,0,574158
20111107,EE,43793,0,91740
20111107,EEB,3601,0,25254
20111107,EEE,646,0,34589
20111107,EEFT,10850,0,86141
20111107,EEI,890,0,2146
20111107,EEM,2869446,8600,6522320
20111107,EEP,72109,0,212016
20111107,EEQ,1808,0,7192
20111107,EES,104,0,1646
20111107,EET,1445,0,3570
20111107,EEV,17180,0,45223
20111107,EF,1804,0,2654
20111107,EFA,2149111,600,3203329
20111107,EFC,4779,0,10598
20111107,EFG,13216,0,29577
20111107,EFII,14558,0,18149
20111107,EFOI,13400,0,57570
20111107,EFR,9975,0,29991
20111107,EFSC,2332,0,11662
20111107,EFT,7480,0,22589
20111107,EFU,9028,0,16328
20111107,EFUT,400,0,949
20111107,EFV,24476,0,58346
20111107,EFX,45618,0,105219
20111107,EFZ,35201,0,53509
20111107,EGAN,2330,0,68946
20111107,EGAS,1600,0,6480
20111107,EGBN,6119,0,8258
20111107,EGF,6780,0,19187
20111107,EGHT,109701,0,296102
20111107,EGI,6500,0,20115
20111107,EGLE,64200,0,207789
20111107,EGN,29455,0,50180
20111107,EGO,149451,3700,465419
20111107,EGOV,56100,0,78051
20111107,EGP,4500,0,17887
20111107,EGPT,100,0,4923
20111107,EGT,10774,0,19074
20111107,EGY,41402,0,101671
20111107,EHI,6950,0,37388
20111107,EHTH,4706,0,7456
20111107,EIA,500,0,3800
20111107,EIDO,25219,0,33480
20111107,EIG,6320,0,33604
20111107,EIHI,335,0,985
20111107,EIM,18354,0,47703
20111107,EIO,1300,0,3100
20111107,EIRL,100,0,1470
20111107,EIS,395,0,2079
20111107,EIV,2779,0,9049
20111107,EIX,178157,100,339991
20111107,EJ,24298,0,55888
20111107,EK,859870,0,2403928
20111107,EL,80510,0,220556
20111107,ELB,916,0,1676
20111107,ELD,32851,0,54128
20111107,ELGX,106959,0,407371
20111107,ELLI,9387,0,14271
20111107,ELMD,3000,0,3000
20111107,ELN,183581,0,631702
20111107,ELNK,50222,0,121042
20111107,ELON,33951,4565,95313
20111107,ELOS,6812,0,23476
20111107,ELP,25873,0,40989
20111107,ELRC,200,0,932
20111107,ELS,6044,0,10167
20111107,ELSpA,200,0,700
20111107,ELT,5400,0,53942
20111107,ELTK,2450,0,2450
20111107,ELX,51120,0,132628
20111107,ELY,31390,0,51645
20111107,EMAN,24051,0,38044
20111107,EMB,85174,0,128681
20111107,EMC,825066,0,2491375
20111107,EMD,5619,0,24205
20111107,EME,67745,0,84517
20111107,EMER,1275,0,1275
20111107,EMF,11150,0,17632
20111107,EMI,200,0,2340
20111107,EMIF,165,0,1308
20111107,EMKR,44323,0,163784
20111107,EML,1300,0,8811
20111107,EMLC,16515,0,42737
20111107,EMM,800,0,1692
20111107,EMMS,33050,0,55810
20111107,EMN,165004,0,311964
20111107,EMO,24464,0,45779
20111107,EMQ,200,0,2019
20111107,EMR,461882,10100,736410
20111107,EMVX,200,0,200
20111107,EMZ,2500,0,9311
20111107,ENA,550,0,1277
20111107,ENB,53412,5952,96873
20111107,END,59455,0,220475
20111107,ENDP,147940,1500,299062
20111107,ENER,103598,0,195098
20111107,ENG,1039,0,28439
20111107,ENH,9641,0,22357
20111107,ENHpA,1200,0,2345
20111107,ENHpB,716,0,12391
20111107,ENI,12108,0,58116
20111107,ENL,523,0,4222
20111107,ENMD,3449,0,7889
20111107,ENOC,40172,3310,99602
20111107,ENP,16306,0,73626
20111107,ENR,104260,0,134439
20111107,ENS,10200,0,34928
20111107,ENSG,2779,0,11227
20111107,ENTG,83159,0,156162
20111107,ENTR,236201,0,612559
20111107,ENX,535,0,1935
20111107,ENZ,17200,0,32833
20111107,ENZL,2254,0,4972
20111107,ENZN,24400,0,45937
20111107,EOC,5429,0,7181
20111107,EOD,35383,0,74235
20111107,EOG,292421,0,601538
20111107,EOI,21579,0,41613
20111107,EONC,7500,0,29053
20111107,EOS,39546,0,77294
20111107,EOT,5216,0,12741
20111107,EP,1161905,100,2343098
20111107,EPAX,5531,0,168510
20111107,EPAY,400,0,14349
20111107,EPB,62118,0,222252
20111107,EPD,153363,0,277640
20111107,EPHC,1150,0,5451
20111107,EPI,179343,0,256556
20111107,EPIQ,3100,0,11500
20111107,EPL,5900,0,27343
20111107,EPM,2910,0,17047
20111107,EPMpA,770,0,2280
20111107,EPOC,69723,0,104661
20111107,EPOL,275,0,5952
20111107,EPP,28533,0,82489
20111107,EPR,60122,0,75496
20111107,EPRpC,502,0,1462
20111107,EPRpD,320,0,1120
20111107,EPS,344,0,2452
20111107,EPU,3751,0,21152
20111107,EPV,71610,0,116782
20111107,EPpC,4800,0,10050
20111107,EQIX,33379,0,84691
20111107,EQL,6215,0,17061
20111107,EQR,77890,0,254084
20111107,EQS,100,0,1003
20111107,EQT,45452,0,128977
20111107,EQU,2193,0,10790
20111107,EQY,6600,0,16000
20111107,ERC,5803,0,29183
20111107,ERF,144528,11300,242130
20111107,ERH,2800,0,14120
20111107,ERIC,468782,0,664998
20111107,ERIE,900,0,1800
20111107,ERII,16936,6400,47186
20111107,ERJ,122628,0,422810
20111107,EROC,108881,0,179804
20111107,ERT,8585,0,23434
20111107,ERTS,787209,300,1650165
20111107,ERUS,4714,900,25441
20111107,ERX,319065,0,1016057
20111107,ERY,471809,0,1463113
20111107,ES,100267,0,197400
20111107,ESA,2270,0,3211
20111107,ESBF,250,0,450
20111107,ESC,16466,0,22966
20111107,ESCA,1500,0,4894
20111107,ESD,11229,0,14470
20111107,ESE,4700,0,8904
20111107,ESEA,400,0,5246
20111107,ESGR,1555,0,2855
20111107,ESI,26321,0,59454
20111107,ESIC,16002,0,65868
20111107,ESIO,2217,0,10633
20111107,ESL,7500,0,15985
20111107,ESP,500,0,1200
20111107,ESRX,1290705,0,2378220
20111107,ESS,42178,100,57249
20111107,ESSX,1113,0,2822
20111107,ESV,119409,0,269595
20111107,ETB,5956,0,20762
20111107,ETE,54318,0,117675
20111107,ETF,700,0,1000
20111107,ETFC,450354,0,763868
20111107,ETG,9446,0,89192
20111107,ETH,66084,0,110362
20111107,ETJ,20633,0,163765
20111107,ETM,20454,0,46963
20111107,ETN,266537,0,1020562
20111107,ETO,2363,0,15022
20111107,ETP,46262,0,276370
20111107,ETR,301858,0,505827
20111107,ETRM,1953,0,35302
20111107,ETV,28462,0,77256
20111107,ETW,27004,0,238016
20111107,ETY,64095,0,199457
20111107,EUFN,4620,0,5820
20111107,EUM,14836,0,45889
20111107,EUO,438690,0,1061918
20111107,EV,44822,395,93350
20111107,EVBN,100,0,100
20111107,EVBS,500,0,1700
20111107,EVC,21446,0,45678
20111107,EVEP,43950,0,86374
20111107,EVF,10966,0,26092
20111107,EVG,2003,0,11619
20111107,EVI,300,0,300
20111107,EVM,600,0,6769
20111107,EVN,9413,0,36583
20111107,EVOL,700,0,1100
20111107,EVP,1000,0,4515
20111107,EVR,12272,0,24706
20111107,EVT,20341,0,80736
20111107,EVV,24978,0,251981
20111107,EVY,6359,0,8591
20111107,EW,25042,0,97126
20111107,EWA,456917,0,652521
20111107,EWBC,45004,0,112146
20111107,EWC,55732,13200,204386
20111107,EWD,11080,0,43542
20111107,EWG,97695,900,321664
20111107,EWH,625189,0,1111377
20111107,EWI,7870,0,47221
20111107,EWJ,2950348,36600,3591921
20111107,EWK,1100,0,30355
20111107,EWL,4566,0,57022
20111107,EWM,168798,0,472181
20111107,EWN,422,0,26395
20111107,EWO,291,0,33167
20111107,EWP,5490,0,92083
20111107,EWQ,1600,0,76615
20111107,EWRI,4628,0,5016
20111107,EWRM,1219,0,1779
20111107,EWS,126779,300,217526
20111107,EWT,212690,0,421040
20111107,EWU,892341,700,1133379
20111107,EWW,96883,0,355031
20111107,EWX,3424,0,11517
20111107,EWY,260539,0,323268
20111107,EWZ,442947,300,1153946
20111107,EWZS,3700,0,6500
20111107,EXAC,6600,0,22626
20111107,EXAM,83606,20900,274471
20111107,EXAR,11291,0,32227
20111107,EXAS,45642,0,136976
20111107,EXBD,10800,0,32356
20111107,EXC,1017977,0,1292084
20111107,EXD,200,0,6940
20111107,EXE,1550,0,4500
20111107,EXEL,895809,0,1646531
20111107,EXG,215373,0,570956
20111107,EXH,104158,0,183822
20111107,EXI,2800,0,3467
20111107,EXK,371349,400,755744
20111107,EXL,17421,0,23996
20111107,EXLP,23429,0,55759
20111107,EXLS,9700,0,23680
20111107,EXM,90745,0,237446
20111107,EXP,8295,0,36447
20111107,EXPD,50168,0,116691
20111107,EXPE,281608,0,587993
20111107,EXPO,968,0,1648
20111107,EXPR,3296,0,180336
20111107,EXR,32522,0,65581
20111107,EXTR,12620,0,83129
20111107,EXXI,39575,0,69357
20111107,EZA,13975,0,54305
20111107,EZCH,38936,0,98081
20111107,EZJ,1100,0,1300
20111107,EZM,1124,0,1723
20111107,EZPW,42683,0,69607
20111107,EZU,7540,0,74065
20111107,F,5041580,600,11924339
20111107,F.WS,79770,0,146782
20111107,FAB,2212,0,2572
20111107,FAC,500,0,700
20111107,FACE,700,0,1600
20111107,FAD,3000,0,4173
20111107,FAF,30633,0,208851
20111107,FALC,10145,0,26475
20111107,FAM,5874,0,24189
20111107,FARM,1300,0,4950
20111107,FARO,3300,0,6677
20111107,FAS,5635985,0,16115004
20111107,FAST,170018,0,530902
20111107,FAV,6749,0,7999
20111107,FAX,122854,0,299213
20111107,FAZ,1956858,0,6609558
20111107,FBC,97638,0,220969
20111107,FBFpM,6329,0,13966
20111107,FBFpN,1688,0,1888
20111107,FBHS,104868,0,523081
20111107,FBIZ,694,0,2694
20111107,FBM,200,0,875
20111107,FBMI,2676,0,2676
20111107,FBN,48329,0,149763
20111107,FBNC,500,0,5700
20111107,FBNK,2127,0,6527
20111107,FBP,17952,0,29444
20111107,FBPr,3508,0,35108
20111107,FBR,77539,0,92044
20111107,FBRC,600,0,15326
20111107,FBT,29963,0,142945
20111107,FC,2888,0,4165
20111107,FCAL,1567,0,1667
20111107,FCBC,122911,0,133611
20111107,FCCY,800,0,1300
20111107,FCE.A,6593,0,15051
20111107,FCEL,134639,0,337721
20111107,FCF,34165,0,81010
20111107,FCFC,200,0,400
20111107,FCFS,27386,0,45578
20111107,FCG,6053,0,31453
20111107,FCH,75823,0,132819
20111107,FCHI,3594,0,5119
20111107,FCLF,200,0,540
20111107,FCN,83538,0,289268
20111107,FCO,534,0,8116
20111107,FCS,100412,0,299428
20111107,FCT,7733,0,25346
20111107,FCVA,700,0,850
20111107,FCX,4471186,3100,6951519
20111107,FCZA,700,0,700
20111107,FDD,3805,0,7205
20111107,FDEF,30004,0,33666
20111107,FDI,2300,0,7161
20111107,FDL,26190,5945,47326
20111107,FDM,191,0,2578
20111107,FDML,13902,0,88590
20111107,FDN,52185,23942,105828
20111107,FDO,32879,100,104274
20111107,FDP,29900,0,36279
20111107,FDS,22566,0,32257
20111107,FDT,46650,0,46650
20111107,FDUS,4927,0,8970
20111107,FDX,216595,200,488345
20111107,FE,80100,0,205822
20111107,FEED,16400,2300,92197
20111107,FEG,300,0,2350
20111107,FEIC,26937,0,68300
20111107,FEIM,4156,0,12120
20111107,FELE,7811,1900,12897
20111107,FEM,2610,0,4110
20111107,FEN,10812,0,21448
20111107,FENG,4180,0,6730
20111107,FEO,8888,0,12213
20111107,FES,700,0,2025
20111107,FEU,1000,0,3014
20111107,FEX,11622,0,112430
20111107,FEZ,3821,0,8670
20111107,FF,628,0,2678
20111107,FFA,5440,0,30504
20111107,FFBC,2189,0,9183
20111107,FFBH,884,0,1684
20111107,FFC,21509,0,38394
20111107,FFCH,2600,0,4600
20111107,FFEX,1268,0,4132
20111107,FFG,13500,0,35156
20111107,FFHL,2912,0,3487
20111107,FFI,500,0,1500
20111107,FFIC,8015,0,10738
20111107,FFIN,4178,0,10726
20111107,FFIV,225909,0,464240
20111107,FFKT,600,0,1600
20111107,FFN,2850,0,10050
20111107,FFNW,922,0,1122
20111107,FFR,50000,0,50100
20111107,FGB,300,0,2929
20111107,FGC,293,0,8969
20111107,FGD,5128,0,12372
20111107,FGE,6953,0,18845
20111107,FGF,4634,0,20832
20111107,FGI,5595,0,19390
20111107,FGP,30261,0,93115
20111107,FHCO,1629,0,2829
20111107,FHN,303209,0,516381
20111107,FHY,20033,0,37710
20111107,FIBK,6956,0,11557
20111107,FICO,102478,0,179018
20111107,FIF,3900,0,29286
20111107,FIG,106875,0,214182
20111107,FII,130343,0,187517
20111107,FIL,1000,0,1225
20111107,FINL,38993,0,130404
20111107,FIO,172416,0,623660
20111107,FIRE,34205,0,57452
20111107,FIS,77560,0,176885
20111107,FISI,1900,0,3795
20111107,FISV,35149,100,88184
20111107,FITB,1997436,1100,2984390
20111107,FIVZ,2637,0,4137
20111107,FIW,1100,0,2097
20111107,FIX,2000,0,29654
20111107,FIZZ,5520,0,11865
20111107,FJA,200,0,600
20111107,FL,185328,700,582977
20111107,FLAT,4835,0,6635
20111107,FLC,1117,0,6824
20111107,FLDM,2300,0,5380
20111107,FLEX,187523,900,503632
20111107,FLG,100,0,1162
20111107,FLIC,200,0,1596
20111107,FLIR,69329,0,146680
20111107,FLL,1934,0,8084
20111107,FLM,200,0,1386
20111107,FLML,5033,0,6133
20111107,FLO,42522,0,95771
20111107,FLOT,10018,0,10458
20111107,FLOW,5778,0,18549
20111107,FLR,235368,100,476117
20111107,FLS,77318,0,170798
20111107,FLT,2600,0,11570
20111107,FLWS,28612,0,43967
20111107,FLXS,279,0,379
20111107,FLY,3918,0,16059
20111107,FMBI,28542,0,50569
20111107,FMC,35050,0,45994
20111107,FMCN,89930,0,194778
20111107,FMD,39176,0,1089830
20111107,FMER,54314,0,118480
20111107,FMFC,407,0,1907
20111107,FMK,1139,0,1139
20111107,FMO,13516,0,24867
20111107,FMS,7057,0,15844
20111107,FMX,8411,0,19775
20111107,FN,6584,0,18063
20111107,FNB,76277,0,122280
20111107,FNBND,100,0,374
20111107,FNDT,100,0,700
20111107,FNF,22446,0,156558
20111107,FNFG,456241,0,713604
20111107,FNGN,44836,0,55664
20111107,FNI,700,0,7723
20111107,FNIO,100,0,814
20111107,FNK,163947,0,164339
20111107,FNLC,310,0,310
20111107,FNSR,344194,0,748415
20111107,FNV,18416,0,29945
20111107,FNX,8543,0,79954
20111107,FNY,60036,0,60502
20111107,FOE,87668,0,165549
20111107,FOF,3246,0,14869
20111107,FOH,745,0,1846
20111107,FOL,100,0,100
20111107,FOLD,6510,0,41210
20111107,FONR,1985,0,10395
20111107,FOR,9762,0,39267
20111107,FORD,180,0,3030
20111107,FORM,57112,0,113834
20111107,FORR,1100,0,2736
20111107,FORTY,325,0,1425
20111107,FOS,500,0,825
20111107,FOSL,192032,0,318517
20111107,FPCpA,228,0,728
20111107,FPFC,400,0,4100
20111107,FPO,14764,0,32876
20111107,FPT,1935,0,4133
20111107,FR,21835,0,66659
20111107,FRA,4426,0,20771
20111107,FRAN,18799,0,30399
20111107,FRB,1900,0,9555
20111107,FRBK,3316,0,21255
20111107,FRC,10305,0,22682
20111107,FRCCO,398,0,2000
20111107,FRD,4289,0,11729
20111107,FRED,16100,0,21700
20111107,FRI,61055,8269,90150
20111107,FRM,8488,0,107814
20111107,FRME,6300,0,11833
20111107,FRNK,401,0,1501
20111107,FRO,160706,0,385795
20111107,FRP,1100,0,69321
20111107,FRPT,5708679,0,14883029
20111107,FRS,10748,0,16537
20111107,FRT,7400,0,20363
20111107,FRX,109708,0,244869
20111107,FRZ,1200,500,8200
20111107,FRpJ,400,0,6300
20111107,FSA,320,0,320
20111107,FSC,122881,0,197321
20111107,FSCI,100,0,650
20111107,FSD,9210,0,36708
20111107,FSG,4000,0,22462
20111107,FSII,18391,0,36557
20111107,FSIN,25235,0,71422
20111107,FSL,37618,0,50518
20111107,FSLR,275838,0,967321
20111107,FSM,25847,1000,92820
20111107,FSP,14201,0,31559
20111107,FSR,30000,6500,34723
20111107,FSRV,3800,0,3900
20111107,FSS,25240,0,70433
20111107,FST,506810,0,748998
20111107,FSTR,2915,0,5388
20111107,FSYS,4222,0,15222
20111107,FT,4200,0,13983
20111107,FTA,182319,0,192098
20111107,FTBpB,1931,0,10330
20111107,FTC,71898,0,75651
20111107,FTE,85887,0,204974
20111107,FTEK,11568,0,21729
20111107,FTF,11532,0,29060
20111107,FTI,73710,0,171512
20111107,FTK,332248,0,902584
20111107,FTNT,410219,0,716362
20111107,FTR,2014675,8600,3687322
20111107,FTT,100,0,6449
20111107,FTWR,12332,0,73140
20111107,FTY,488,0,1858
20111107,FUBC,1800,0,7145
20111107,FUE,200,0,1364
20111107,FUEL,31454,0,81980
20111107,FUI,870,0,870
20111107,FUL,5001,0,6300
20111107,FULL,2034,0,9166
20111107,FULT,67106,500,195829
20111107,FUN,16865,0,44900
20111107,FUNC,900,0,1600
20111107,FUND,200,0,5528
20111107,FUR,12356,0,20086
20111107,FURX,4581,0,5431
20111107,FVD,33719,100,52164
20111107,FVE,38933,0,86015
20111107,FVL,1818,0,2318
20111107,FWDB,3775,0,4095
20111107,FWDD,950,0,950
20111107,FWDI,560,0,560
20111107,FWF,5969,0,23534
20111107,FWLT,205017,0,329873
20111107,FWRD,9686,100,13886
20111107,FWV,100,0,208
20111107,FXA,24390,0,49679
20111107,FXB,241,0,547
20111107,FXC,7175,0,21374
20111107,FXCB,500,0,1206
20111107,FXCM,2600,0,59610
20111107,FXD,41144,7856,71171
20111107,FXE,146033,0,203808
20111107,FXEN,26200,0,51852
20111107,FXF,600,0,27107
20111107,FXG,24591,1200,37514
20111107,FXH,66577,25879,121283
20111107,FXI,1433244,0,3941181
20111107,FXL,77891,44400,85379
20111107,FXN,826,0,3938
20111107,FXO,6972,1400,14049
20111107,FXP,53395,0,142490
20111107,FXR,6950,0,13935
20111107,FXS,255,0,1105
20111107,FXU,369114,220305,378787
20111107,FXY,14150,0,24288
20111107,FXZ,3997,0,56981
20111107,FYX,878,0,6223
20111107,FpA,7480,0,21483
20111107,G,21983,0,242471
20111107,GA,146014,0,303334
20111107,GAB,16044,0,106746
20111107,GABC,1457,0,1457
20111107,GABpD,250,0,250
20111107,GAGA,700,0,2882
20111107,GAI,100,0,900
20111107,GAIA,104,0,3804
20111107,GAIN,7200,0,10554
20111107,GALE,34624,0,89738
20111107,GAM,2360,0,5969
20111107,GAME,122156,0,132282
20111107,GAR,500,0,6328
20111107,GAS,4776,0,7486
20111107,GASL,950,0,3350
20111107,GASS,4670,0,8470
20111107,GASX,1472,0,2172
20111107,GAT,645,0,4965
20111107,GAZ,17900,0,56036
20111107,GB,1700,0,5638
20111107,GBAB,32920,0,58969
20111107,GBCI,41734,0,60097
20111107,GBDC,300,0,3606
20111107,GBF,4992,0,6496
20111107,GBG,362970,0,889150
20111107,GBL,3811,0,4811
20111107,GBLI,500,0,920
20111107,GBNK,3126,0,3821
20111107,GBX,68219,0,142495
20111107,GCA,72478,0,421416
20111107,GCAP,1667,0,3589
20111107,GCC,14946,0,29239
20111107,GCE,600,0,600
20111107,GCF,200,0,14840
20111107,GCFB,3660,3400,4730
20111107,GCH,600,0,24482
20111107,GCI,429018,0,566161
20111107,GCO,13857,100,28115
20111107,GCOM,3350,0,15216
20111107,GCV,769,0,4271
20111107,GCVRZ,16706,0,660832
20111107,GD,82071,0,187977
20111107,GDF,8031,0,16548
20111107,GDI,73913,0,143731
20111107,GDL,3476,0,17755
20111107,GDLpB,200,0,550
20111107,GDO,3870,0,16977
20111107,GDOT,26345,0,38565
20111107,GDP,40837,0,120419
20111107,GDV,45969,0,91742
20111107,GDVpD,400,0,2120
20111107,GDX,991007,40149,2226422
20111107,GDXJ,796182,0,1284537
20111107,GE,2787809,7511,10572804
20111107,GEA,5261,0,22088
20111107,GEC,8799,0,16065
20111107,GED,7645,0,12486
20111107,GEDU,5740,0,30220
20111107,GEF,24979,0,83933
20111107,GEF.B,508,0,508
20111107,GEG,7132,0,11304
20111107,GEJ,3959,0,13878
20111107,GEL,33697,0,64742
20111107,GEN,446907,0,1349041
20111107,GENC,400,0,700
20111107,GENE,6305,0,18389
20111107,GENT,1700,0,7205
20111107,GEO,36200,0,116408
20111107,GEOI,11039,0,32453
20111107,GEOY,13407,0,26005
20111107,GEP,100,0,700
20111107,GEQ,6815,0,8215
20111107,GER,2219,0,3689
20111107,GERN,122202,0,264314
20111107,GES,89934,0,309672
20111107,GET,27423,0,30461
20111107,GEVA,1100,0,211016
20111107,GEVO,2650,0,5250
20111107,GEX,400,0,13507
20111107,GEpA,1872,0,2789
20111107,GF,400,0,3238
20111107,GFA,173672,0,249383
20111107,GFED,380,0,380
20111107,GFF,4663,0,14803
20111107,GFI,216182,0,502983
20111107,GFIG,13089,0,27621
20111107,GFN,200,0,800
20111107,GFW,2000,0,3100
20111107,GFY,507,0,1524
20111107,GG,554662,3200,1426519
20111107,GGAL,44658,0,84656
20111107,GGB,547859,0,786867
20111107,GGC,40569,0,282876
20111107,GGE,1019,0,3378
20111107,GGG,5333,150,12181
20111107,GGGG,100,0,1100
20111107,GGN,148639,0,256098
20111107,GGNpA,400,0,821
20111107,GGP,162715,0,297351
20111107,GGR,14983,0,58647
20111107,GGS,19628,0,53758
20111107,GGT,4475,0,26179
20111107,GHDX,36036,400,140542
20111107,GHI,2205,0,5746
20111107,GHL,3122,0,26497
20111107,GHM,9946,0,27085
20111107,GIB,5401,0,16192
20111107,GIFI,1400,0,3200
20111107,GIGA,2701,0,6439
20111107,GIGM,3900,0,14393
20111107,GII,200,0,1440
20111107,GIII,1040,0,17457
20111107,GIL,14182,0,29931
20111107,GILD,239753,0,806327
20111107,GILT,600,0,7766
20111107,GIM,41725,0,107723
20111107,GIS,397951,0,613119
20111107,GIVN,2000,0,3250
20111107,GJD,100,0,600
20111107,GJM,5225,0,8385
20111107,GJP,200,0,200
20111107,GKK,14600,0,104484
20111107,GKM,11200,0,19427
20111107,GKNT,400,0,1674
20111107,GKSR,3700,0,5845
20111107,GLAD,15357,0,32787
20111107,GLBL,131005,0,805445
20111107,GLBS,1000,0,13500
20111107,GLCH,25416,0,128570
20111107,GLD,5015636,3800,6654712
20111107,GLDC,388,0,499
20111107,GLDD,23175,0,50106
20111107,GLDX,3064,0,8270
20111107,GLF,5465,0,18192
20111107,GLGL,27500,0,47677
20111107,GLJ,1000,0,1000
20111107,GLL,268656,0,543990
20111107,GLNG,24081,0,85502
20111107,GLO,29369,0,57982
20111107,GLP,21902,0,48737
20111107,GLPW,100,0,300
20111107,GLQ,3435,0,11734
20111107,GLRE,900,0,4520
20111107,GLT,30264,0,58313
20111107,GLTR,3034,0,7184
20111107,GLU,1345,0,2945
20111107,GLUU,112617,22206,239268
20111107,GLV,880,0,4915
20111107,GLW,2251057,7800,3705135
20111107,GM,1364190,0,2710709
20111107,GM.WS.A,1226,0,4463
20111107,GM.WS.B,2544,0,109618
20111107,GMA,11390,0,13945
20111107,GMAN,1101,0,2201
20111107,GMCR,883432,300,1549081
20111107,GME,152683,300,397180
20111107,GMET,17317,0,35812
20111107,GMF,122,0,8525
20111107,GML,1713,0,5195
20111107,GMLP,2444,0,6444
20111107,GMM,952,0,3911
20111107,GMO,47681,0,105830
20111107,GMR,95893,11224,516196
20111107,GMT,14215,0,19173
20111107,GMXR,71790,500,498674
20111107,GMXRp,916,0,12108
20111107,GMpB,2300,0,391763
20111107,GNAT,400,0,2746
20111107,GNC,42240,0,121864
20111107,GNCMA,2200,0,17433
20111107,GNE,17608,0,79971
20111107,GNI,1275,0,4195
20111107,GNK,80898,200,153151
20111107,GNOM,38485,0,58766
20111107,GNR,8837,0,10133
20111107,GNRC,14205,0,45437
20111107,GNT,15065,0,56802
20111107,GNTX,34205,0,73662
20111107,GNVC,8193,0,23227
20111107,GNW,1864739,3200,3924023
20111107,GOF,4070,0,16441
20111107,GOK,5900,400,13146
20111107,GOL,89684,0,198775
20111107,GOLD,87985,0,165742
20111107,GOLF,371,0,371
20111107,GOM,4037,0,9747
20111107,GOOD,6737,0,7337
20111107,GOODO,400,0,2050
20111107,GOOG,314280,600,732817
20111107,GORO,3100,0,33495
20111107,GOV,24093,0,51609
20111107,GPC,51219,0,121320
20111107,GPEpA,745,0,745
20111107,GPI,8074,0,22345
20111107,GPIC,100,0,100
20111107,GPK,37315,0,67203
20111107,GPL,236774,11236,541934
20111107,GPM,6765,0,15698
20111107,GPN,46594,0,113818
20111107,GPOR,53265,0,107176
20111107,GPR,5998,0,13273
20111107,GPRE,10800,0,17000
20111107,GPRO,26724,0,44952
20111107,GPS,1320158,400,2009813
20111107,GPX,956,0,3362
20111107,GR,20800,0,184814
20111107,GRA,9420,0,37336
20111107,GRC,4327,0,5528
20111107,GRES,884,0,884
20111107,GRFS,9500,0,283260
20111107,GRH,28618,0,46281
20111107,GRI,2361,0,4256
20111107,GRIF,300,0,300
20111107,GRMN,93711,0,586435
20111107,GRO,10546,0,34769
20111107,GROW,5954,0,11512
20111107,GRPC,583,0,683
20111107,GRPN,1295102,0,3471330
20111107,GRR,200,0,546
20111107,GRRF,23380,0,44273
20111107,GRT,19833,0,68827
20111107,GRTpG,400,0,1630
20111107,GRVY,11900,0,27305
20111107,GRX,2000,0,6722
20111107,GRXpA,900,0,1450
20111107,GRZ,2480,0,8424
20111107,GS,322872,100,1115010
20111107,GSAT,1900,0,85595
20111107,GSBC,650,0,4050
20111107,GSF,56380,0,91073
20111107,GSG,21080,0,72102
20111107,GSH,850,0,4854
20111107,GSI,22019,0,69132
20111107,GSIG,10016,0,12236
20111107,GSIT,2201,0,6766
20111107,GSJ,12295,0,106374
20111107,GSJK,1700,0,9500
20111107,GSK,203755,0,388605
20111107,GSL,2580,0,11196
20111107,GSM,33872,0,67063
20111107,GSOL,1745,0,11704
20111107,GSP,14242,0,19205
20111107,GSS,1060880,5000,1843077
20111107,GST,33263,0,123630
20111107,GSVC,21365,600,92052
20111107,GSX,372250,0,1136628
20111107,GSpA,4260,0,13964
20111107,GSpB,2126,0,5911
20111107,GSpC,500,0,952
20111107,GSpD,7219,0,17410
20111107,GT,469330,0,949299
20111107,GTAA,3102,0,22962
20111107,GTAT,438203,0,674811
20111107,GTE,24075,100,52033
20111107,GTI,19828,0,85339
20111107,GTIP,912,0,1012
20111107,GTIV,161504,0,424164
20111107,GTLS,32505,0,48322
20111107,GTN,8886,0,20139
20111107,GTS,1925,0,3525
20111107,GTSI,104,0,504
20111107,GTU,29465,0,72343
20111107,GTXI,16529,0,108196
20111107,GTY,11150,0,46352
20111107,GTpA,1217,0,3992
20111107,GU,3813,0,21414
20111107,GUA,400,0,4200
20111107,GUID,6474,0,12548
20111107,GUL,225,0,525
20111107,GUR,360,0,7031
20111107,GURE,25488,0,124548
20111107,GUT,9232,0,18358
20111107,GVA,11800,0,169706
