,Symbol,ShortVolume,TotalVolume,Market
20100709,GIGM,10441,69472,Q
20100709,GII,130,330,Q
20100709,GIII,7341,31709,Q
20100709,GIL,20704,42857,Q
20100709,GILD,1024129,2520447,Q
20100709,GILT,2396,7396,Q
20100709,GIM,79941,141976,Q
20100709,GIS,826637,1610660,Q
20100709,GIVN,535,13809,Q
20100709,GIW,100,300,Q
20100709,GJF,200,200,Q
20100709,GJM,3000,5600,Q
20100709,GJS,200,1494,Q
20100709,GJV,695,995,Q
20100709,GKK,86639,201183,Q
20100709,GKM,750,3935,Q
20100709,GKSR,4784,19831,Q
20100709,GLAD,17298,56421,Q
20100709,GLBC,2885,9531,Q
20100709,GLBL,58492,128270,Q
20100709,GLCH,109315,195663,Q
20100709,GLD,1373636,2770945,Q
20100709,GLDC,4170,5370,Q
20100709,GLDD,24526,111144,Q
20100709,GLF,10590,14646,Q
20100709,GLG,151107,206928,Q
20100709,GLGL,100,200,Q
20100709,GLL,3620,62485,Q
20100709,GLNG,7747,18504,Q
20100709,GLO,12135,40655,Q
20100709,GLP,12843,29937,Q
20100709,GLQ,7772,21651,Q
20100709,GLRE,2519,11345,Q
20100709,GLT,7687,18748,Q
20100709,GLUU,10389,33989,Q
20100709,GLV,835,3199,Q
20100709,GLW,2283858,4033203,Q
20100709,GMA,500,3565,Q
20100709,GMCR,148787,260648,Q
20100709,GME,295993,544796,Q
20100709,GMET,24301,25191,Q
20100709,GMF,10573,14245,Q
20100709,GMK,1470,2706,Q
20100709,GML,26521,27952,Q
20100709,GMM,3578,3706,Q
20100709,GMO,20853,126676,Q
20100709,GMR,178226,292778,Q
20100709,GMT,18876,56347,Q
20100709,GMXR,271585,619458,Q
20100709,GNA,206609,416938,Q
20100709,GNBT,111280,360395,Q
20100709,GNCMA,44351,106306,Q
20100709,GNI,600,2125,Q
20100709,GNK,82706,181555,Q
20100709,GNMK,2000,7000,Q
20100709,GNRC,4992,6492,Q
20100709,GNTX,84459,196265,Q
20100709,GNV,7159,19459,Q
20100709,GNVC,130890,288693,Q
20100709,GNW,901038,2314023,Q
20100709,GOF,15006,31812,Q
20100709,GOK,25459,53327,Q
20100709,GOL,48389,92761,Q
20100709,GOLD,92413,160511,Q
20100709,GOM,4850,30225,Q
20100709,GOOD,9456,18075,Q
20100709,GOODP,200,600,Q
20100709,GOOG,611710,1286416,Q
20100709,GOV,27252,37867,Q
20100709,GPC,40500,104543,Q
20100709,GPEpA,237,237,Q
20100709,GPEpX,1200,2200,Q
20100709,GPI,23816,35591,Q
20100709,GPIC,1983,3983,Q
20100709,GPK,23691,97513,Q
20100709,GPM,4900,24701,Q
20100709,GPN,9080,50801,Q
20100709,GPOR,22656,59467,Q
20100709,GPR,700,900,Q
20100709,GPRC,10841,22979,Q
20100709,GPRE,12412,46090,Q
20100709,GPRO,19783,51190,Q
20100709,GPS,1541403,3676207,Q
20100709,GPU,889,1654,Q
20100709,GPW,3166,5466,Q
20100709,GPX,4000,5400,Q
20100709,GR,19575,47948,Q
20100709,GRA,63018,165399,Q
20100709,GRAN,8567,27092,Q
20100709,GRB,1600,13654,Q
20100709,GRC,884,3084,Q
20100709,GRES,7000,7000,Q
20100709,GRH,7374,14117,Q
20100709,GRI,211,2648,Q
20100709,GRID,400,2700,Q
20100709,GRM,7061,16371,Q
20100709,GRMN,46426,231738,Q
20100709,GRN,100,200,Q
20100709,GRNB,14638,23802,Q
20100709,GRO,4499,20567,Q
20100709,GROW,45099,80421,Q
20100709,GRR,1116,1116,Q
20100709,GRRF,13439,38799,Q
20100709,GRS,79878,267600,Q
20100709,GRT,61710,141578,Q
20100709,GRTpG,300,300,Q
20100709,GRU,4480,13562,Q
20100709,GRV,396000,748100,Q
20100709,GRVY,100,14368,Q
20100709,GRZ,1500,4980,Q
20100709,GS,898334,2253688,Q
20100709,GSAT,72317,151931,Q
20100709,GSB,1410,27652,Q
20100709,GSBC,364,5907,Q
20100709,GSG,54006,99996,Q
20100709,GSH,800,15389,Q
20100709,GSI,63461,179271,Q
20100709,GSIC,46942,71893,Q
20100709,GSIT,12164,49084,Q
20100709,GSK,670177,1012723,Q
20100709,GSL,4303,9603,Q
20100709,GSM,12997,42785,Q
20100709,GSOL,8770,15094,Q
20100709,GSP,1042,2342,Q
20100709,GSS,492279,1155748,Q
20100709,GST,6200,22680,Q
20100709,GSW,100,100,Q
20100709,GSX,16237,30037,Q
20100709,GSpA,15243,30483,Q
20100709,GSpB,8326,14006,Q
20100709,GSpC,700,2015,Q
20100709,GSpD,9626,41026,Q
20100709,GT,236080,653478,Q
20100709,GTE,68386,222850,Q
20100709,GTEC,1144,1586,Q
20100709,GTF,27860,49250,Q
20100709,GTI,154682,414052,Q
20100709,GTIV,29685,64191,Q
20100709,GTLS,29592,62294,Q
20100709,GTN,1133,51360,Q
20100709,GTS,9783,11383,Q
20100709,GTU,21927,45487,Q
20100709,GTXI,17295,49008,Q
20100709,GTY,14998,24910,Q
20100709,GU,4989,49570,Q
20100709,GUID,2861,4804,Q
20100709,GUR,9081,15572,Q
20100709,GUT,9968,68747,Q
20100709,GVA,19950,37955,Q
20100709,GVI,11602,13174,Q
20100709,GVP,1800,9000,Q
20100709,GWF,2981,5381,Q
20100709,GWL,3497,8525,Q
20100709,GWR,12700,24785,Q
20100709,GWW,78373,118169,Q
20100709,GWX,9575,21015,Q
20100709,GXC,8425,22842,Q
20100709,GXDX,30776,141040,Q
20100709,GXF,1484,1484,Q
20100709,GXG,1230,3769,Q
20100709,GXP,62969,175655,Q
20100709,GY,82862,211074,Q
20100709,GYA,3900,4800,Q
20100709,GYB,500,900,Q
20100709,GYC,300,300,Q
20100709,GYMB,42090,68521,Q
20100709,GYRO,200,3950,Q
20100709,H,13911,37143,Q
20100709,HA,91863,210207,Q
20100709,HAE,2500,8455,Q
20100709,HAFC,519219,1078765,Q
20100709,HAIN,23272,43914,Q
20100709,HAL,1786616,3886759,Q
20100709,HALL,1838,4788,Q
20100709,HALO,12559,27057,Q
20100709,HANS,67872,215235,Q
20100709,HAO,16027,29582,Q
20100709,HAP,1381,3345,Q
20100709,HAR,68776,246277,Q
20100709,HARL,376,376,Q
20100709,HAS,49141,131415,Q
20100709,HAST,5790,10575,Q
20100709,HAUP,8350,31425,Q
20100709,HAV,4650,24164,Q
20100709,HAWK,18983,36736,Q
20100709,HAYN,3016,5462,Q
20100709,HBAN,1599189,4069081,Q
20100709,HBANP,200,230,Q
20100709,HBApD,100,479,Q
20100709,HBApF,400,800,Q
20100709,HBApG,400,1457,Q
20100709,HBApH,1000,4000,Q
20100709,HBC,138858,482225,Q
20100709,HBCP,399,399,Q
20100709,HBCp,200,778,Q
20100709,HBCpA,600,15469,Q
20100709,HBE,240,340,Q
20100709,HBHC,10960,16176,Q
20100709,HBI,14250,84875,Q
20100709,HBIO,11188,74545,Q
20100709,HBNC,100,300,Q
20100709,HCBK,447610,1086457,Q
20100709,HCC,30049,72420,Q
20100709,HCCI,200,22150,Q
20100709,HCF,10511,43072,Q
20100709,HCKT,4143,18921,Q
20100709,HCN,120167,227747,Q
20100709,HCNpF,1480,3500,Q
20100709,HCP,401837,683022,Q
20100709,HCPpF,934,1184,Q
20100709,HCS,18058,196994,Q
20100709,HCSG,6636,11441,Q
20100709,HCSpB,123953,1743207,Q
20100709,HD,1170724,4366006,Q
20100709,HDB,9066,35006,Q
20100709,HDNG,1800,2940,Q
20100709,HDSN,30451,91738,Q
20100709,HDY,10800,45410,Q
20100709,HE,15105,56305,Q
20100709,HEAT,80457,254053,Q
20100709,HEB,54710,263823,Q
20100709,HEDJ,1390,1390,Q
20100709,HEES,13221,71374,Q
20100709,HEI,6671,16644,Q
20100709,HEI.A,550,3046,Q
20100709,HEK,59500,99561,Q
20100709,HELE,10322,37595,Q
20100709,HEOP,300,170900,Q
20100709,HEP,7735,56105,Q
20100709,HERO,474042,1144435,Q
20100709,HES,124404,524058,Q
20100709,HEV,139271,499739,Q
20100709,HEW,13830,42833,Q
20100709,HEpU,200,200,Q
20100709,HF,5500,10798,Q
20100709,HFBC,3422,7222,Q
20100709,HFCpB,1830,5015,Q
20100709,HFFC,1000,1200,Q
20100709,HFWA,256,878,Q
20100709,HGG,41081,124626,Q
20100709,HGI,275,508,Q
20100709,HGIC,727,3408,Q
20100709,HGR,9093,29398,Q
20100709,HGRD,3665,10265,Q
20100709,HGSI,663450,1346116,Q
20100709,HGT,40239,89670,Q
20100709,HH,6300,20002,Q
20100709,HHGP,7137,26798,Q
20100709,HHH,200,500,Q
20100709,HHS,2642,34383,Q
20100709,HHY,666,3013,Q
20100709,HI,6633,24981,Q
20100709,HIBB,26237,38600,Q
20100709,HIF,1517,6206,Q
20100709,HIG,548653,1821655,Q
20100709,HIGpA,13231,125297,Q
20100709,HIH,6300,9168,Q
20100709,HIL,1750,9822,Q
20100709,HILL,6930,13660,Q
20100709,HIMX,17798,140397,Q
20100709,HIO,15045,75660,Q
20100709,HIS,41839,81203,Q
20100709,HIT,500,1910,Q
20100709,HITK,15858,35700,Q
20100709,HITT,3588,13254,Q
20100709,HIW,59333,124383,Q
20100709,HIWpB,486,686,Q
20100709,HIX,96700,224892,Q
20100709,HJA,200,400,Q
20100709,HJG,2670,3970,Q
20100709,HJJ,2600,3500,Q
20100709,HJL,1000,2000,Q
20100709,HJR,1155,2315,Q
20100709,HJT,980,2030,Q
20100709,HJV,175,485,Q
20100709,HK,451963,1296240,Q
20100709,HKN,1800,4100,Q
20100709,HL,680315,2137328,Q
20100709,HLCS,30850,74397,Q
20100709,HLF,12076,22768,Q
20100709,HLIT,51830,93483,Q
20100709,HLMp,100,200,Q
20100709,HLS,49514,199192,Q
20100709,HLX,94370,270273,Q
20100709,HLYS,1800,11801,Q
20100709,HMA,152922,453585,Q
20100709,HMC,53852,133838,Q
20100709,HME,7412,35632,Q
20100709,HMH,700,1870,Q
20100709,HMIN,34674,77474,Q
20100709,HMN,22174,57512,Q
20100709,HMPR,12708,42162,Q
20100709,HMSY,37134,97083,Q
20100709,HMY,109272,259779,Q
20100709,HNB,2900,5600,Q
20100709,HNI,14821,23683,Q
20100709,HNP,9115,30428,Q
20100709,HNR,136980,264707,Q
20100709,HNSN,19847,148129,Q
20100709,HNT,22786,93011,Q
20100709,HNW,4915,7245,Q
20100709,HNZ,138190,336653,Q
20100709,HOC,49757,82731,Q
20100709,HOFT,2331,7241,Q
20100709,HOG,417183,1010462,Q
20100709,HOGS,27311,62192,Q
20100709,HOKU,3446,25605,Q
20100709,HOLI,6000,25165,Q
20100709,HOLL,500,500,Q
20100709,HOLX,857409,1325212,Q
20100709,HOMB,2210,6239,Q
20100709,HOME,835,2010,Q
20100709,HON,707028,1274340,Q
20100709,HOO,16400,33773,Q
20100709,HOOK,400,3650,Q
20100709,HOS,56276,175669,Q
20100709,HOT,226009,379217,Q
20100709,HOTT,87443,194815,Q
20100709,HOV,265502,679563,Q
20100709,HOVNP,100,100,Q
20100709,HP,129181,262395,Q
20100709,HPCCP,400,500,Q
20100709,HPF,3560,23245,Q
20100709,HPI,12207,30055,Q
20100709,HPJ,2100,8604,Q
20100709,HPP,10558,16958,Q
20100709,HPQ,832975,3796808,Q
20100709,HPS,12765,34598,Q
20100709,HPT,76604,259339,Q
20100709,HPTpC,520,2220,Q
20100709,HPY,10304,13204,Q
20100709,HQH,4850,15654,Q
20100709,HQL,7766,15364,Q
20100709,HQS,9031,33057,Q
20100709,HR,14200,27990,Q
20100709,HRAY,100,1581,Q
20100709,HRB,549774,1560825,Q
20100709,HRBN,83097,152532,Q
20100709,HRBR,6085,21050,Q
20100709,HRC,29511,47475,Q
20100709,HRG,8500,10349,Q
20100709,HRL,49758,103938,Q
20100709,HRLY,654,1486,Q
20100709,HRS,33138,87493,Q
20100709,HRZ,3000,17708,Q
20100709,HS,11987,26048,Q
20100709,HSA,18550,30953,Q
20100709,HSC,30670,79345,Q
20100709,HSF,7479,13967,Q
20100709,HSFT,24921,56765,Q
20100709,HSIC,16340,50558,Q
20100709,HSII,6355,15355,Q
20100709,HSKA,200,3867,Q
20100709,HSNI,13211,44793,Q
20100709,HSP,57681,261178,Q
20100709,HST,856707,1409403,Q
20100709,HSWI,350,4100,Q
20100709,HSY,88156,214075,Q
20100709,HT,72553,175968,Q
20100709,HTB,1973,6501,Q
20100709,HTCH,38919,80701,Q
20100709,HTCO,810,3210,Q
20100709,HTD,17049,57660,Q
20100709,HTGC,16992,50738,Q
20100709,HTH,2100,172200,Q
20100709,HTHT,2353,5953,Q
20100709,HTHpA,6731,16954,Q
20100709,HTLD,11957,17782,Q
20100709,HTLF,340,1046,Q
20100709,HTM,11394,73121,Q
20100709,HTN,2265,11128,Q
20100709,HTR,3400,24264,Q
20100709,HTRN,38867,86313,Q
20100709,HTS,74549,147629,Q
20100709,HTWR,7717,40224,Q
20100709,HTY,3070,6320,Q
20100709,HTZ,459303,1059708,Q
20100709,HTpA,300,300,Q
20100709,HUB.B,33247,50688,Q
20100709,HUBG,8773,86223,Q
20100709,HUGH,2007,2240,Q
20100709,HUM,52826,281395,Q
20100709,HUN,290311,970109,Q
20100709,HURC,7200,22456,Q
20100709,HURN,15123,105223,Q
20100709,HUSA,34091,59331,Q
20100709,HUVL,2510,6432,Q
20100709,HVT,4600,11153,Q
20100709,HW,35613,135139,Q
20100709,HWAY,7565,42610,Q
20100709,HWBK,100,253,Q
20100709,HWCC,3968,8853,Q
20100709,HWD,22202,40194,Q
20100709,HWG,540,1340,Q
20100709,HWK,200,6189,Q
20100709,HWKN,1530,3630,Q
20100709,HXL,75063,164666,Q
20100709,HXM,8657,15192,Q
20100709,HYA,100,300,Q
20100709,HYB,11550,26178,Q
20100709,HYC,81450,116226,Q
20100709,HYD,9500,15087,Q
20100709,HYF,39420,108221,Q
20100709,HYG,149513,241919,Q
20100709,HYH,300,300,Q
20100709,HYK,2431,7337,Q
20100709,HYL,500,2500,Q
20100709,HYM,500,600,Q
20100709,HYT,27823,79511,Q
20100709,HYV,21107,40337,Q
20100709,HZO,7858,23658,Q
20100709,IAAC,3531,20455,Q
20100709,IACI,109038,298508,Q
20100709,IAE,51463,82007,Q
20100709,IAF,11681,55056,Q
20100709,IAG,267535,625537,Q
20100709,IAI,1600,6725,Q
20100709,IAK,118,4037,Q
20100709,IART,3948,19691,Q
20100709,IAT,74159,87473,Q
20100709,IAU,5740912,5936571,Q
20100709,IBA,300,1322,Q
20100709,IBB,39436,156330,Q
20100709,IBCA,700,2600,Q
20100709,IBCP,221589,758123,Q
20100709,IBI,1400,7700,Q
20100709,IBKC,6007,17507,Q
20100709,IBKR,17573,161763,Q
20100709,IBM,153525,674357,Q
20100709,IBN,103175,310166,Q
20100709,IBND,800,800,Q
20100709,IBNK,5482,20744,Q
20100709,IBOC,6057,19781,Q
20100709,ICA,7700,14530,Q
20100709,ICAD,31980,83180,Q
20100709,ICB,4950,7975,Q
20100709,ICCC,400,700,Q
20100709,ICE,76553,219019,Q
20100709,ICF,50753,104116,Q
20100709,ICFI,2546,9546,Q
20100709,ICGE,3249,17124,Q
20100709,ICGN,8100,41668,Q
20100709,ICH,500,1881,Q
20100709,ICLK,19650,61750,Q
20100709,ICLN,3044,4358,Q
20100709,ICLR,13300,121975,Q
20100709,ICN,366,966,Q
20100709,ICO,167123,519211,Q
20100709,ICOG,20564,35323,Q
20100709,ICON,39149,71735,Q
20100709,ICOPD,100,420,Q
20100709,ICS,1068,1268,Q
20100709,ICUI,8138,19177,Q
20100709,ICXT,2966,10662,Q
20100709,ID,62575,196568,Q
20100709,IDA,3122,15601,Q
20100709,IDC,91594,263783,Q
20100709,IDCC,33142,73127,Q
20100709,IDE,6275,27280,Q
20100709,IDG,15343,32466,Q
20100709,IDI,15132,102432,Q
20100709,IDIX,14910,85755,Q
20100709,IDN,15790,36620,Q
20100709,IDRA,9300,26760,Q
20100709,IDSA,5964,12000,Q
20100709,IDSY,800,2800,Q
20100709,IDT,236483,584938,Q
20100709,IDT.C,3238,8163,Q
20100709,IDTI,106938,260993,Q
20100709,IDU,4327,9607,Q
20100709,IDV,9812,25746,Q
20100709,IDX,43493,52727,Q
20100709,IDXX,15288,24723,Q
20100709,IEC,6400,15510,Q
20100709,IEF,70441,158990,Q
20100709,IEI,36981,44493,Q
20100709,IEO,6726,69591,Q
20100709,IEP,100,2040,Q
20100709,IEV,12288,37780,Q
20100709,IEX,4127,70675,Q
20100709,IEZ,2713,9255,Q
20100709,IF,6460,13236,Q
20100709,IFEU,100,100,Q
20100709,IFF,7292,23671,Q
20100709,IFGL,6354,11563,Q
20100709,IFLG,33831,88173,Q
20100709,IFN,24297,71232,Q
20100709,IFNA,2370,2370,Q
20100709,IFSIA,8615,22632,Q
20100709,IG,2600,11850,Q
20100709,IGA,1600,14635,Q
20100709,IGC,8200,22522,Q
20100709,IGD,17252,142898,Q
20100709,IGE,31770,69689,Q
20100709,IGF,2207,7144,Q
20100709,IGI,12918,31619,Q
20100709,IGK,18105,57603,Q
20100709,IGLD,650,950,Q
20100709,IGM,5930,17395,Q
20100709,IGN,1945,5658,Q
20100709,IGOI,5567,10867,Q
20100709,IGOV,928,2535,Q
20100709,IGR,23652,138037,Q
20100709,IGT,497506,2027216,Q
20100709,IGTE,12540,32434,Q
20100709,IGW,995,3960,Q
20100709,IHC,1200,1886,Q
20100709,IHE,1183,4831,Q
20100709,IHF,58224,67711,Q
20100709,IHG,2050,6547,Q
20100709,IHI,5444,10188,Q
20100709,IHS,13687,20650,Q
20100709,IIC,600,1000,Q
20100709,IIF,3550,10688,Q
20100709,IIG,3500,4375,Q
20100709,IIH,2300,14000,Q
20100709,III,11200,35768,Q
20100709,IIIN,4818,10770,Q
20100709,IIJI,2917,11596,Q
20100709,IILG,3537,7210,Q
20100709,IIM,6737,12268,Q
20100709,IIN,500,1500,Q
20100709,IIVI,1853,6477,Q
20100709,IJD,3100,6650,Q
20100709,IJH,51930,128195,Q
20100709,IJJ,8772,27059,Q
20100709,IJK,12884,44154,Q
20100709,IJR,43541,146355,Q
20100709,IJS,18830,55797,Q
20100709,IJT,10326,46208,Q
20100709,IKAN,78141,206598,Q
20100709,IKJ,12863,15196,Q
20100709,IKM,660,1859,Q
20100709,ILF,296103,443951,Q
20100709,ILI,100,9600,Q
20100709,ILMN,68816,220003,Q
20100709,IM,103118,234534,Q
20100709,IMA,172416,394023,Q
20100709,IMAX,161647,406797,Q
20100709,IMApB,362,5372,Q
20100709,IMF,24817,38411,Q
20100709,IMGN,81366,145018,Q
20100709,IMH,100,4263,Q
20100709,IMKTA,1514,4854,Q
20100709,IMMR,2482,14912,Q
20100709,IMMU,34580,147503,Q
20100709,IMN,4100,65677,Q
20100709,IMO,1127,13940,Q
20100709,IMOS,41021,82677,Q
20100709,IMS,4880,5524,Q
20100709,IMT,2800,9530,Q
20100709,IN,9164,15620,Q
20100709,INAP,26493,63327,Q
20100709,INB,13938,29285,Q
20100709,INCB,100,100,Q
20100709,INCY,154306,349427,Q
20100709,IND,6846,15703,Q
20100709,INDB,2316,22619,Q
20100709,INDY,2904,3204,Q
20100709,INET,3451,5251,Q
20100709,INFA,40702,107390,Q
20100709,INFI,3278,10381,Q
20100709,INFN,179557,250407,Q
20100709,INFY,141361,208022,Q
20100709,ING,200646,567613,Q
20100709,INHX,10554,31544,Q
20100709,ININ,6851,8950,Q
20100709,INMD,125,3436,Q
20100709,INO,5700,80209,Q
20100709,INOD,1900,9502,Q
20100709,INP,87914,118249,Q
20100709,INSM,51811,282768,Q
20100709,INSP,16283,30484,Q
20100709,INSU,31044,48293,Q
20100709,INT,14526,53355,Q
20100709,INTC,5633777,18809801,Q
20100709,INTT,87254,202045,Q
20100709,INTU,199699,439282,Q
20100709,INV,51979,161815,Q
20100709,INWK,3981,24290,Q
20100709,INZ,1360,10560,Q
20100709,IO,94863,287459,Q
20100709,IOC,54533,122558,Q
20100709,IOO,14725,26915,Q
20100709,IOSP,2400,12900,Q
20100709,IP,264217,706475,Q
20100709,IPAR,15199,40989,Q
20100709,IPAS,26218,71202,Q
20100709,IPB,500,1000,Q
20100709,IPCC,1144,8109,Q
20100709,IPCI,1000,6124,Q
20100709,IPCM,11533,24368,Q
20100709,IPE,4801,13025,Q
20100709,IPF,100,10400,Q
20100709,IPG,476044,947536,Q
20100709,IPGP,3886,10596,Q
20100709,IPHS,1689,16322,Q
20100709,IPI,93242,352409,Q
20100709,IPK,220,220,Q
20100709,IPLpB,1500,893571,Q
20100709,IPN,475,1235,Q
20100709,IPS,315,615,Q
20100709,IPSU,16939,32797,Q
20100709,IPU,100,581,Q
20100709,IPW,750,750,Q
20100709,IPXL,70982,135767,Q
20100709,IQI,9200,21969,Q
20100709,IQM,1600,3210,Q
20100709,IQN,100,546,Q
20100709,IQT,1100,2200,Q
20100709,IR,206879,1017630,Q
20100709,IRBT,5148,12846,Q
20100709,IRC,30458,162150,Q
20100709,IRDM,534631,930998,Q
20100709,IRDMW,17000,821065,Q
20100709,IRDMZ,100,400,Q
20100709,IRE,287650,760983,Q
20100709,IRET,39870,67185,Q
20100709,IRF,18957,44254,Q
20100709,IRIS,3323,7023,Q
20100709,IRL,3700,5396,Q
20100709,IRM,64378,221401,Q
20100709,IRO,1802,1902,Q
20100709,IRR,4650,31981,Q
20100709,IRS,2000,119110,Q
20100709,IRSN,41175,156801,Q
20100709,IRWD,2203,8463,Q
20100709,ISBC,5559,12964,Q
20100709,ISCA,13629,45817,Q
20100709,ISF,2733,10860,Q
20100709,ISG,5976,12591,Q
20100709,ISH,5240,14365,Q
20100709,ISHG,343,1038,Q
20100709,ISIG,400,4900,Q
20100709,ISIL,155991,253619,Q
20100709,ISIS,128365,230003,Q
20100709,ISL,1558,3528,Q
20100709,ISLE,20579,49475,Q
20100709,ISLN,50839,117419,Q
20100709,ISM,600,600,Q
20100709,ISNS,600,600,Q
20100709,ISP,300,6250,Q
20100709,ISPH,11656,102238,Q
20100709,ISR,15300,31590,Q
20100709,ISRG,54720,196282,Q
20100709,ISRL,400,767,Q
20100709,ISSI,149963,252084,Q
20100709,IST,100,300,Q
20100709,ISTA,101294,198989,Q
20100709,ISYS,4856,12540,Q
20100709,IT,74814,163504,Q
20100709,ITA,2575,7048,Q
20100709,ITB,31285,48262,Q
20100709,ITC,20660,42919,Q
20100709,ITE,3687,8910,Q
20100709,ITG,74207,190604,Q
20100709,ITI,8930,16513,Q
20100709,ITM,15939,22736,Q
20100709,ITMN,143445,273541,Q
20100709,ITR,5673,6862,Q
20100709,ITRI,7386,33537,Q
20100709,ITRN,1000,5681,Q
20100709,ITT,49625,123736,Q
20100709,ITUB,1885069,4573449,Q
20100709,ITW,155681,310239,Q
20100709,IVAC,3080,12848,Q
20100709,IVAN,36411,78206,Q
20100709,IVC,9268,33375,Q
20100709,IVE,27208,77123,Q
20100709,IVN,67664,162560,Q
20100709,IVR,14882,68181,Q
20100709,IVV,236587,549584,Q
20100709,IVW,33626,136127,Q
20100709,IVZ,276070,552467,Q
20100709,IWB,50614,98370,Q
20100709,IWC,16966,34317,Q
20100709,IWD,129881,352345,Q
20100709,IWF,139598,362867,Q
20100709,IWM,3719195,6318169,Q
20100709,IWN,80492,180021,Q
20100709,IWO,231244,380160,Q
20100709,IWP,40264,118029,Q
20100709,IWR,48493,72367,Q
20100709,IWS,192729,265224,Q
20100709,IWV,17777,97223,Q
20100709,IWW,652,4764,Q
20100709,IWX,1600,1600,Q
20100709,IWY,600,2038,Q
20100709,IWZ,7670,12783,Q
20100709,IX,2932,5128,Q
20100709,IXC,2244,31471,Q
20100709,IXN,3625,6685,Q
20100709,IXP,1600,5997,Q
20100709,IXYS,3139,7234,Q
20100709,IYC,776,6090,Q
20100709,IYE,13613,50587,Q
20100709,IYF,15879,65893,Q
20100709,IYG,1907,5646,Q
20100709,IYH,100,6016,Q
20100709,IYJ,6190,17259,Q
20100709,IYK,100,2404,Q
20100709,IYM,28505,362389,Q
20100709,IYR,1821550,3285253,Q
20100709,IYT,64006,144560,Q
20100709,IYW,21558,43575,Q
20100709,IYY,24885,206204,Q
20100709,IYZ,963730,1133134,Q
20100709,JACK,10494,60843,Q
20100709,JADE,8543,20711,Q
20100709,JAG,77420,133295,Q
20100709,JAH,40649,202473,Q
20100709,JAKK,8721,23897,Q
20100709,JAS,15154,80477,Q
20100709,JASO,2622653,6061350,Q
20100709,JAX,3010,4310,Q
20100709,JAXB,600,600,Q
20100709,JAZZ,151895,225000,Q
20100709,JBHT,118490,187798,Q
20100709,JBJ,2700,5368,Q
20100709,JBL,311057,653922,Q
20100709,JBLU,665258,1480944,Q
20100709,JBN,1460,2060,Q
20100709,JBO,200,500,Q
20100709,JBSS,1006,16806,Q
20100709,JBT,11919,39204,Q
20100709,JCDA,1300,5650,Q
20100709,JCE,8360,23770,Q
20100709,JCG,179303,360128,Q
20100709,JCI,420133,1302910,Q
20100709,JCOM,1577,4245,Q
20100709,JCP,685468,1496827,Q
20100709,JCS,3100,3300,Q
20100709,JCTCF,100,100,Q
20100709,JDAS,14953,93725,Q
20100709,JDD,5050,16951,Q
20100709,JDSU,344307,952165,Q
20100709,JEC,54670,125421,Q
20100709,JEF,111867,261807,Q
20100709,JEQ,3759,10809,Q
20100709,JFC,508,2527,Q
20100709,JFP,20020,31745,Q
20100709,JFR,3700,29338,Q
20100709,JGG,3340,4560,Q
20100709,JGT,18112,64430,Q
20100709,JGV,5454,12489,Q
20100709,JHI,6060,33129,Q
20100709,JHP,16874,43804,Q
20100709,JHS,850,3609,Q
20100709,JJA,1071,1679,Q
20100709,JJC,6039,8566,Q
20100709,JJG,4242,20357,Q
20100709,JJM,723,823,Q
20100709,JJN,6700,7700,Q
20100709,JJP,128,440,Q
20100709,JJSF,5582,11041,Q
20100709,JKD,1197,5201,Q
20100709,JKE,200,4067,Q
20100709,JKF,975,2680,Q
20100709,JKG,289,1262,Q
20100709,JKH,2690,8312,Q
20100709,JKHY,23070,78753,Q
20100709,JKI,1003,1507,Q
20100709,JKJ,142,2364,Q
20100709,JKK,2401,4113,Q
20100709,JKL,613,3673,Q
20100709,JKS,6870,21747,Q
20100709,JLA,1370,11355,Q
20100709,JLI,36575,151700,Q
20100709,JLL,12588,27528,Q
20100709,JLS,600,3597,Q
20100709,JMBA,154219,396356,Q
20100709,JMP,5000,12725,Q
20100709,JNGW,7670,14464,Q
20100709,JNJ,1117352,3431093,Q
20100709,JNK,823067,974206,Q
20100709,JNPR,956172,1553750,Q
20100709,JNS,489747,706585,Q
20100709,JNY,45638,247012,Q
20100709,JO,342,10901,Q
20100709,JOBS,6000,11470,Q
20100709,JOE,153400,236738,Q
20100709,JOEZ,349043,592227,Q
20100709,JOF,1925,20050,Q
20100709,JOSB,9175,21785,Q
20100709,JOUT,114,714,Q
20100709,JOYG,300387,594568,Q
20100709,JPC,30378,90251,Q
20100709,JPG,6983,17995,Q
20100709,JPM,3450073,6780809,Q
20100709,JPM.WS,300,6800,Q
20100709,JPMpB,12656,44706,Q
20100709,JPMpC,30550,83367,Q
20100709,JPMpE,300,1791,Q
20100709,JPMpI,13386,25176,Q
20100709,JPMpJ,5900,12789,Q
20100709,JPMpK,8283,23632,Q
20100709,JPMpO,500,6829,Q
20100709,JPMpP,1848,6703,Q
20100709,JPMpS,6180,12865,Q
20100709,JPMpW,11825,20205,Q
20100709,JPMpX,1300,3800,Q
20100709,JPMpY,5000,20900,Q
20100709,JPMpZ,8420,44370,Q
20100709,JPS,38732,155739,Q
20100709,JPX,365,965,Q
20100709,JPZ,2810,33954,Q
20100709,JQC,39978,105582,Q
20100709,JRCC,42985,121419,Q
20100709,JRJC,19107,49200,Q
20100709,JRN,14818,42755,Q
20100709,JRO,6445,12859,Q
20100709,JRS,5656,22626,Q
20100709,JSC,775,1575,Q
