,Symbol,ShortVolume,TotalVolume,Market
20100115,QQQQ,13730530,24564867,Q
20100115,QQQX,25913,52361,Q
20100115,QQXT,3871,4546,Q
20100115,QRCP,41158,91574,Q
20100115,QSFT,39561,124007,Q
20100115,QSII,22812,44252,Q
20100115,QTEC,62101,71816,Q
20100115,QTM,341696,920226,Q
20100115,QTWW,778952,2368047,Q
20100115,QUIK,29334,128386,Q
20100115,QUIX,14400,84825,Q
20100115,QXM,8419,46444,Q
20100115,R,19576,57790,Q
20100115,RA,110646,224643,Q
20100115,RAA,1075,1075,Q
20100115,RAD,706876,1909062,Q
20100115,RADS,6145,43765,Q
20100115,RAE,16457,60705,Q
20100115,RAH,12621,94152,Q
20100115,RAI,62441,188594,Q
20100115,RAIL,14925,21225,Q
20100115,RAME,21940,164583,Q
20100115,RAP,3000,5786,Q
20100115,RAS,168381,298579,Q
20100115,RAVN,1200,7903,Q
20100115,RAX,137689,375845,Q
20100115,RBA,21345,60358,Q
20100115,RBC,7393,16526,Q
20100115,RBCAA,7100,34854,Q
20100115,RBCN,29137,73357,Q
20100115,RBI,300,1600,Q
20100115,RBN,109734,129410,Q
20100115,RBNF,2300,2300,Q
20100115,RBPAA,1800,3320,Q
20100115,RBS,41305,165755,Q
20100115,RBSpF,1450,9056,Q
20100115,RBSpG,3250,690209,Q
20100115,RBSpH,100,2617,Q
20100115,RBSpI,300,4942,Q
20100115,RBSpL,200,139593,Q
20100115,RBSpM,5237,22397,Q
20100115,RBSpN,3800,10532,Q
20100115,RBSpP,200,19621,Q
20100115,RBSpR,6985,32552,Q
20100115,RBSpS,11890,37022,Q
20100115,RBSpT,11600,174803,Q
20100115,RBV,3810,5044,Q
20100115,RBY,68586,359334,Q
20100115,RCC,3132,26321,Q
20100115,RCD,3599,4285,Q
20100115,RCI,20210,63417,Q
20100115,RCII,80968,145613,Q
20100115,RCKB,6940,16280,Q
20100115,RCKY,2035,3235,Q
20100115,RCL,413570,747608,Q
20100115,RCMT,1000,3375,Q
20100115,RCNI,5144,14212,Q
20100115,RCON,100,2100,Q
20100115,RCRC,5341,11300,Q
20100115,RCS,12831,36564,Q
20100115,RDC,296425,612187,Q
20100115,RDEA,2200,5600,Q
20100115,RDEN,57552,175647,Q
20100115,RDI,800,3625,Q
20100115,RDK,44700,61444,Q
20100115,RDN,696159,1273556,Q
20100115,RDNT,12451,56570,Q
20100115,RDS.A,170448,373426,Q
20100115,RDS.B,24369,105990,Q
20100115,RDWR,23264,40132,Q
20100115,RDY,84040,153145,Q
20100115,RE,5454,21076,Q
20100115,REA,4956,7677,Q
20100115,REC,1000,1700,Q
20100115,RECN,18900,47379,Q
20100115,REDF,5151,14067,Q
20100115,REFR,1700,11405,Q
20100115,REG,363083,560677,Q
20100115,REGN,36362,128326,Q
20100115,REGpC,200,300,Q
20100115,RELL,11968,37397,Q
20100115,RELV,2252,9018,Q
20100115,REM,3047,30011,Q
20100115,REN,19939,87345,Q
20100115,REN.WS,1300,1300,Q
20100115,RENT,700,3100,Q
20100115,REP,27964,97861,Q
20100115,REPpA,100,1745,Q
20100115,RES,9688,28828,Q
20100115,REV,30900,85490,Q
20100115,REVU,16970,30370,Q
20100115,REW,11325,37697,Q
20100115,REXI,5941,12101,Q
20100115,REXX,250819,1355375,Q
20100115,REpB,886,6449,Q
20100115,RF,4549121,8958017,Q
20100115,RFG,5214,6823,Q
20100115,RFI,21895,26919,Q
20100115,RFL,1500,8320,Q
20100115,RFMD,1631757,4863401,Q
20100115,RFMI,100,400,Q
20100115,RFN,17755,31244,Q
20100115,RFV,4737,4737,Q
20100115,RFpZ,500,40082,Q
20100115,RGA,9244,36809,Q
20100115,RGC,49605,94861,Q
20100115,RGCO,120,220,Q
20100115,RGDX,200,2400,Q
20100115,RGEN,12325,52461,Q
20100115,RGI,1677,1877,Q
20100115,RGLD,32171,80830,Q
20100115,RGN,15760,31625,Q
20100115,RGNC,66372,156261,Q
20100115,RGR,88718,245665,Q
20100115,RGS,165750,194080,Q
20100115,RHA,200,200,Q
20100115,RHB,25460,72886,Q
20100115,RHI,496303,572596,Q
20100115,RHIE,372894,716413,Q
20100115,RHM,300,300,Q
20100115,RHT,166327,441226,Q
20100115,RIC,9634,49607,Q
20100115,RICK,81959,208892,Q
20100115,RIF,1550,5720,Q
20100115,RIG,505869,1056573,Q
20100115,RIGL,54627,124233,Q
20100115,RIMG,900,3400,Q
20100115,RIMM,3352159,5268818,Q
20100115,RINO,265108,1122215,Q
20100115,RIT,1510,15063,Q
20100115,RIVR,339,339,Q
20100115,RJA,72556,1193105,Q
20100115,RJET,115664,271130,Q
20100115,RJF,57572,121022,Q
20100115,RJI,72265,145829,Q
20100115,RJN,11441,22062,Q
20100115,RJZ,9413,19516,Q
20100115,RKH,257200,394300,Q
20100115,RKT,36274,58075,Q
20100115,RL,59439,175284,Q
20100115,RLH,6452,27951,Q
20100115,RLHpA,500,900,Q
20100115,RLI,5428,8178,Q
20100115,RLRN,1938,4936,Q
20100115,RMBS,558014,1331809,Q
20100115,RMCF,425,7615,Q
20100115,RMD,48164,104068,Q
20100115,RMG,3975,39775,Q
20100115,RMIX,129596,337880,Q
20100115,RMM,650,650,Q
20100115,RMT,5940,25440,Q
20100115,RMTI,5700,10426,Q
20100115,RMTR,24788,62727,Q
20100115,RMX,1700,3874,Q
20100115,RNE,500,5030,Q
20100115,RNIN,3300,25681,Q
20100115,RNN,37700,62199,Q
20100115,RNOW,16474,35267,Q
20100115,RNP,27254,68286,Q
20100115,RNR,4602,24374,Q
20100115,RNRpB,100,775,Q
20100115,RNRpC,100,1336,Q
20100115,RNRpD,1539,10342,Q
20100115,RNST,1551,5491,Q
20100115,RNWK,310491,731021,Q
20100115,ROB,575,575,Q
20100115,ROC,39643,70185,Q
20100115,ROCK,25099,70716,Q
20100115,ROCM,4568,10320,Q
20100115,RODM,29913,89592,Q
20100115,ROG,7309,13271,Q
20100115,ROIAK,30884,84195,Q
20100115,ROIC,10850,21296,Q
20100115,ROK,121680,173031,Q
20100115,ROL,4383,24159,Q
20100115,ROLL,2615,9251,Q
20100115,ROM,13865,65756,Q
20100115,ROMA,1800,4200,Q
20100115,ROP,18598,47094,Q
20100115,ROSE,50177,95349,Q
20100115,ROSG,75822,300885,Q
20100115,ROST,144611,260718,Q
20100115,ROVI,15371,90264,Q
20100115,ROX,100,30805,Q
20100115,ROY,9614,75596,Q
20100115,ROYL,5100,64966,Q
20100115,RPC,144190,400307,Q
20100115,RPFG,14820,60151,Q
20100115,RPG,10548,10968,Q
20100115,RPM,31859,165488,Q
20100115,RPRX,311441,888495,Q
20100115,RPT,32169,176338,Q
20100115,RPTP,2700,17530,Q
20100115,RPV,2293,4288,Q
20100115,RPX,197,197,Q
20100115,RQI,22863,110610,Q
20100115,RRC,175329,453691,Q
20100115,RRD,114624,356725,Q
20100115,RRGB,83052,171196,Q
20100115,RRI,731996,1532790,Q
20100115,RRR,25046,192831,Q
20100115,RRST,600,1620,Q
20100115,RRZ,4000,10905,Q
20100115,RS,30058,104502,Q
20100115,RSC,6805,10382,Q
20100115,RSCR,27016,72238,Q
20100115,RSG,96665,276363,Q
20100115,RSH,468719,686067,Q
20100115,RSO,152784,294167,Q
20100115,RSOL,200,5761,Q
20100115,RSP,92513,178812,Q
20100115,RST,11310,25460,Q
20100115,RSTI,26886,101969,Q
20100115,RSU,13200,27707,Q
20100115,RSW,25381,70617,Q
20100115,RSX,539165,1351903,Q
20100115,RSYS,17232,50029,Q
20100115,RT,22766,67841,Q
20100115,RTEC,29778,68109,Q
20100115,RTG,1200,3423,Q
20100115,RTH,169000,398000,Q
20100115,RTI,54996,118352,Q
20100115,RTIX,19128,115118,Q
20100115,RTK,2271961,5786083,Q
20100115,RTL,600,600,Q
20100115,RTLX,400,400,Q
20100115,RTM,3917,5461,Q
20100115,RTN,130114,476453,Q
20100115,RTP,65292,126269,Q
20100115,RTR,3316,4643,Q
20100115,RTU,6756,77235,Q
20100115,RUBO,1100,1686,Q
20100115,RUE,13960,33335,Q
20100115,RUK,1376,2949,Q
20100115,RURL,8596,54659,Q
20100115,RUSHA,15400,41572,Q
20100115,RUSHB,1000,4000,Q
20100115,RUTH,387283,499631,Q
20100115,RVBD,101323,171869,Q
20100115,RVI,6069,54759,Q
20100115,RVR,400,6160,Q
20100115,RVSB,500,3491,Q
20100115,RVSN,3933,9533,Q
20100115,RVT,29862,102327,Q
20100115,RVTpB,1765,6005,Q
20100115,RWC,37657,73672,Q
20100115,RWF,2900,38436,Q
20100115,RWG,180,180,Q
20100115,RWJ,5621,6781,Q
20100115,RWK,4431,8731,Q
20100115,RWL,5751,7533,Q
20100115,RWM,44681,94670,Q
20100115,RWO,4949,73881,Q
20100115,RWR,15999,53509,Q
20100115,RWT,78681,154809,Q
20100115,RWW,100,420,Q
20100115,RWX,59261,78402,Q
20100115,RX,82052,355362,Q
20100115,RXD,6100,6900,Q
20100115,RXI,4249,4599,Q
20100115,RXII,135710,239539,Q
20100115,RXL,4256,8874,Q
20100115,RY,82105,119774,Q
20100115,RYAAY,17032,57595,Q
20100115,RYE,200,200,Q
20100115,RYF,376,1254,Q
20100115,RYH,1692,2370,Q
20100115,RYJ,1200,5915,Q
20100115,RYL,97716,195379,Q
20100115,RYN,45984,93741,Q
20100115,RYT,4574,9294,Q
20100115,RZ,121839,309676,Q
20100115,RZG,140,140,Q
20100115,RZV,2050,9524,Q
20100115,S,18977905,38103631,Q
20100115,SA,29918,79781,Q
20100115,SAA,2140,13421,Q
20100115,SAAS,10000,18600,Q
20100115,SAB,2400,4100,Q
20100115,SABA,18600,35840,Q
20100115,SAFM,91144,208041,Q
20100115,SAFT,3710,11328,Q
20100115,SAH,43385,76590,Q
20100115,SAI,1150815,1784944,Q
20100115,SAIA,27877,53147,Q
20100115,SAL,800,2123,Q
20100115,SALM,500,4957,Q
20100115,SAM,20224,34134,Q
20100115,SAN,13700,29311,Q
20100115,SANM,89455,277095,Q
20100115,SAP,241432,443902,Q
20100115,SAPE,77748,203005,Q
20100115,SAPX,1601,2601,Q
20100115,SASR,4500,20364,Q
20100115,SATC,46484,224775,Q
20100115,SATS,12398,21478,Q
20100115,SAVB,100,750,Q
20100115,SAY,221968,920562,Q
20100115,SB,3275,8885,Q
20100115,SBAC,248696,536092,Q
20100115,SBB,500,3190,Q
20100115,SBCF,23900,88525,Q
20100115,SBGI,34710,118344,Q
20100115,SBH,117538,198265,Q
20100115,SBI,15955,20074,Q
20100115,SBIB,495904,897404,Q
20100115,SBIBN,500,500,Q
20100115,SBLK,73610,261473,Q
20100115,SBNY,26629,68823,Q
20100115,SBP,914,5464,Q
20100115,SBR,5308,11166,Q
20100115,SBS,46950,67084,Q
20100115,SBSA,19950,90573,Q
20100115,SBSI,5761,15470,Q
20100115,SBUX,1091960,2464272,Q
20100115,SBW,3366,8164,Q
20100115,SBX,5200,12224,Q
20100115,SCBT,100,2359,Q
20100115,SCC,2790,7785,Q
20100115,SCD,8273,56946,Q
20100115,SCEpC,500,500,Q
20100115,SCG,39997,81984,Q
20100115,SCHA,53808,77551,Q
20100115,SCHB,84035,103750,Q
20100115,SCHC,12154,12254,Q
20100115,SCHE,54583,55368,Q
20100115,SCHF,46560,82504,Q
20100115,SCHG,35420,40095,Q
20100115,SCHL,7700,28984,Q
20100115,SCHN,90941,158546,Q
20100115,SCHS,11176,22931,Q
20100115,SCHV,32613,35911,Q
20100115,SCHW,1954919,4271334,Q
20100115,SCHX,28531,48770,Q
20100115,SCI,42894,143477,Q
20100115,SCIL,625,3225,Q
20100115,SCJ,2340,3335,Q
20100115,SCKT,1300,3100,Q
20100115,SCL,2700,5502,Q
20100115,SCLN,73831,153636,Q
20100115,SCMF,1100,6609,Q
20100115,SCMFO,300,500,Q
20100115,SCMP,1900,6842,Q
20100115,SCMRD,6061,15125,Q
20100115,SCO,72062,490658,Q
20100115,SCON,8047,50211,Q
20100115,SCOR,5100,10506,Q
20100115,SCPB,4611,4611,Q
20100115,SCR,2816,59866,Q
20100115,SCS,91987,135754,Q
20100115,SCSC,18629,36733,Q
20100115,SCSS,217747,314130,Q
20100115,SCU,1833,5033,Q
20100115,SCVL,7600,15740,Q
20100115,SCX,900,2525,Q
20100115,SCZ,75873,128341,Q
20100115,SD,580199,1815259,Q
20100115,SDBT,160,627,Q
20100115,SDD,16148,58305,Q
20100115,SDE,2000,2000,Q
20100115,SDIX,300,9228,Q
20100115,SDP,2783,8058,Q
20100115,SDS,2533059,10170697,Q
20100115,SDTH,19500,52890,Q
20100115,SDXC,52520,107701,Q
20100115,SDY,79768,129964,Q
20100115,SE,472786,864848,Q
20100115,SEA,91603,155483,Q
20100115,SEAC,48983,87360,Q
20100115,SEB,12,131,Q
20100115,SEE,27827,142036,Q
20100115,SEED,454222,1719614,Q
20100115,SEF,4367,26346,Q
20100115,SEH,20505,47599,Q
20100115,SEIC,252349,1047489,Q
20100115,SEM,12759,38934,Q
20100115,SENEA,1210,3127,Q
20100115,SENO,46326,73235,Q
20100115,SEP,4107,17066,Q
20100115,SF,35929,54243,Q
20100115,SFD,175979,735436,Q
20100115,SFE,8217,34295,Q
20100115,SFG,26966,93542,Q
20100115,SFI,173162,277118,Q
20100115,SFIpD,1800,3675,Q
20100115,SFIpG,100,1400,Q
20100115,SFIpI,500,1600,Q
20100115,SFK,700,2260,Q
20100115,SFL,87417,175121,Q
20100115,SFLY,38658,88833,Q
20100115,SFN,17530,41054,Q
20100115,SFNC,3551,8341,Q
20100115,SFSF,42836,96108,Q
20100115,SFY,8800,49912,Q
20100115,SGA,1600,5670,Q
20100115,SGB,507,807,Q
20100115,SGC,800,1825,Q
20100115,SGEN,72373,133583,Q
20100115,SGF,250,3896,Q
20100115,SGG,2814,5007,Q
20100115,SGI,103232,219263,Q
20100115,SGK,8660,31692,Q
20100115,SGL,4583,13826,Q
20100115,SGMA,800,4156,Q
20100115,SGMO,43269,100969,Q
20100115,SGMS,53372,144176,Q
20100115,SGOL,5310,15356,Q
20100115,SGS,100,400,Q
20100115,SGU,14692,59134,Q
20100115,SGY,132381,273736,Q
20100115,SGZ,600,1600,Q
20100115,SH,361374,970991,Q
20100115,SHAW,106958,258496,Q
20100115,SHBI,5000,12230,Q
20100115,SHE,6521,21906,Q
20100115,SHEN,3233,78382,Q
20100115,SHFL,196598,607785,Q
20100115,SHG,3772,7802,Q
20100115,SHI,4141,8805,Q
20100115,SHJ,3600,5800,Q
20100115,SHLD,82845,229728,Q
20100115,SHLM,30120,83994,Q
20100115,SHLO,600,600,Q
20100115,SHM,75398,172268,Q
20100115,SHMR,625,1825,Q
20100115,SHO,265284,736366,Q
20100115,SHOO,12444,53140,Q
20100115,SHOR,4800,11421,Q
20100115,SHOpA,200,400,Q
20100115,SHPGY,96788,205880,Q
20100115,SHS,11999,59478,Q
20100115,SHV,54819,107281,Q
20100115,SHW,160157,270196,Q
20100115,SHY,54547,375275,Q
20100115,SHZ,5130,23300,Q
20100115,SI,17054,55573,Q
20100115,SIAL,111754,253052,Q
20100115,SID,84539,255209,Q
20100115,SIF,600,3700,Q
20100115,SIFI,200,200,Q
20100115,SIFY,12260,21490,Q
20100115,SIG,72354,245797,Q
20100115,SIGA,102926,313613,Q
20100115,SIGI,10700,38408,Q
20100115,SIGM,72965,135614,Q
20100115,SIHI,1400,2500,Q
20100115,SII,281763,817169,Q
20100115,SIJ,2550,14478,Q
20100115,SILC,890,2890,Q
20100115,SIM,25298,47110,Q
20100115,SIMG,124120,320610,Q
20100115,SIMO,9100,18310,Q
20100115,SINA,63581,150707,Q
20100115,SINO,1000,4900,Q
20100115,SIRI,1074127,7001365,Q
20100115,SIRO,32582,121319,Q
20100115,SIVB,27406,68145,Q
20100115,SIVR,51167,139461,Q
20100115,SJH,1200,5168,Q
20100115,SJI,13535,34842,Q
20100115,SJM,34415,86249,Q
20100115,SJR,21488,53966,Q
20100115,SJT,54871,210615,Q
20100115,SJW,7461,15176,Q
20100115,SKBI,3600,17083,Q
20100115,SKF,1674180,3650531,Q
20100115,SKH,23925,73056,Q
20100115,SKIL,6152,79421,Q
20100115,SKK,3890,11057,Q
20100115,SKM,271860,527068,Q
20100115,SKS,488612,961303,Q
20100115,SKT,20463,49056,Q
20100115,SKTpC,700,1280,Q
20100115,SKX,90673,252311,Q
20100115,SKY,924,2849,Q
20100115,SKYW,17471,39482,Q
20100115,SLA,20042,56165,Q
20100115,SLAB,81783,242852,Q
20100115,SLB,1286636,3064929,Q
20100115,SLE,313313,735395,Q
20100115,SLF,5800,34706,Q
20100115,SLG,110677,223511,Q
20100115,SLGN,18254,62189,Q
20100115,SLGpC,1800,2700,Q
20100115,SLH,11713,38496,Q
20100115,SLI,4000,8500,Q
20100115,SLM,1519900,5505543,Q
20100115,SLMpA,500,34850,Q
20100115,SLMpB,200,400,Q
20100115,SLP,7500,17325,Q
20100115,SLRY,4600,11150,Q
20100115,SLS,7688,25658,Q
20100115,SLT,144801,324383,Q
20100115,SLTC,34350,80277,Q
20100115,SLTM,6396,16751,Q
20100115,SLV,1377552,3558686,Q
20100115,SLW,918781,2343576,Q
20100115,SLX,25475,51358,Q
20100115,SLXP,36390,89789,Q
20100115,SM,18753,57424,Q
20100115,SMA,7898,31952,Q
20100115,SMB,12901,14694,Q
20100115,SMBL,117905,311397,Q
20100115,SMCG,300,300,Q
20100115,SMCI,15820,59656,Q
20100115,SMED,6382,14225,Q
20100115,SMG,86141,217774,Q
20100115,SMH,2909400,5149200,Q
20100115,SMHG,200,2500,Q
20100115,SMI,57775,114395,Q
20100115,SMK,100,1348,Q
20100115,SMMF,300,1700,Q
20100115,SMMX,18009,31180,Q
20100115,SMN,461379,1180162,Q
20100115,SMOD,71252,222074,Q
20100115,SMP,43395,91710,Q
20100115,SMRT,23626,60835,Q
20100115,SMS,31590,90122,Q
20100115,SMSC,14418,27941,Q
20100115,SMSI,41291,113620,Q
20100115,SMTB,20167,74816,Q
20100115,SMTC,48166,112129,Q
20100115,SMTS,2500,10450,Q
20100115,SNA,11447,86497,Q
20100115,SNAK,8350,31487,Q
20100115,SNBC,2000,5566,Q
20100115,SNCR,10850,50401,Q
20100115,SNDA,47462,95405,Q
20100115,SNDK,2226326,5056271,Q
20100115,SNE,60045,234345,Q
20100115,SNEN,5500,531556,Q
20100115,SNF,4296,7456,Q
20100115,SNFCA,633,733,Q
20100115,SNG,7340,33015,Q
20100115,SNH,294154,493278,Q
20100115,SNHY,3526,7303,Q
20100115,SNI,22966,105095,Q
20100115,SNIC,19610,183316,Q
20100115,SNMX,4085,16057,Q
20100115,SNN,800,366445,Q
20100115,SNP,14027,38333,Q
20100115,SNPS,133050,359766,Q
20100115,SNS,300,2966,Q
20100115,SNSS,674840,1649809,Q
20100115,SNSTA,700,2100,Q
20100115,SNT,57178,99157,Q
20100115,SNTA,147271,264133,Q
20100115,SNTS,91930,193101,Q
20100115,SNV,2327948,5626232,Q
20100115,SNWL,25395,105960,Q
20100115,SNX,23801,53228,Q
20100115,SNY,174983,264452,Q
20100115,SO,1581598,2240758,Q
20100115,SOA,49076,246527,Q
20100115,SOCB,1100,1657,Q
20100115,SOHU,45321,106010,Q
20100115,SOL,263780,1223314,Q
20100115,SOLF,797115,3162007,Q
20100115,SOLR,93976,253427,Q
20100115,SOMX,693095,1629365,Q
20100115,SON,15573,52204,Q
20100115,SONC,188715,484219,Q
20100115,SONE,53699,91026,Q
20100115,SONO,5506,34093,Q
20100115,SONS,358352,1207324,Q
20100115,SOR,1499,8081,Q
20100115,SORL,50314,182602,Q
20100115,SOVpB,1200,2925,Q
20100115,SPA,11305,35016,Q
20100115,SPAN,100,525,Q
20100115,SPAR,13002,37074,Q
20100115,SPCHA,800,2000,Q
20100115,SPCHB,3200,4299,Q
20100115,SPDE,2065,5465,Q
20100115,SPEC,1813,9525,Q
20100115,SPEX,8700,38900,Q
20100115,SPF,119309,593611,Q
20100115,SPG,181809,438018,Q
20100115,SPGpI,9850,11490,Q
20100115,SPH,18083,42897,Q
20100115,SPIL,410196,2237806,Q
20100115,SPIR,6688,21088,Q
20100115,SPLS,909469,1970203,Q
20100115,SPMD,3546,12916,Q
20100115,SPN,40547,80846,Q
20100115,SPNC,16176,52380,Q
20100115,SPP,900,1100,Q
20100115,SPPI,116167,487348,Q
20100115,SPPR,19388,27404,Q
20100115,SPR,20500,46697,Q
20100115,SPRD,24811,43071,Q
20100115,SPRT,17620,48540,Q
20100115,SPTN,16400,39457,Q
20100115,SPU,23100,66125,Q
20100115,SPW,54351,119642,Q
20100115,SPWRA,159150,448142,Q
20100115,SPWRB,64351,255644,Q
20100115,SPXU,277526,983463,Q
20100115,SPY,18469880,46159108,Q
20100115,SQD,3600,3600,Q
20100115,SQM,49574,139121,Q
20100115,SQNM,1176732,2416318,Q
20100115,SR,14200,26928,Q
20100115,SRCE,4440,8743,Q
20100115,SRCL,42056,83181,Q
20100115,SRDX,12545,32711,Q
20100115,SRE,104797,568589,Q
20100115,SRI,1400,13932,Q
20100115,SRQ,500,14519,Q
20100115,SRS,3050709,6943493,Q
20100115,SRSL,1925,2464,Q
20100115,SRT,3300,26592,Q
20100115,SRV,8150,19864,Q
20100115,SRX,9992,18031,Q
20100115,SRZ,78315,331202,Q
20100115,SSBI,200,880,Q
20100115,SSD,8231,48909,Q
20100115,SSE,100,100,Q
20100115,SSFN,800,1400,Q
20100115,SSG,78453,181123,Q
20100115,SSI,13000,32999,Q
20100115,SSL,17604,30001,Q
20100115,SSN,82767,255857,Q
20100115,SSO,3183119,7237639,Q
20100115,SSP,19280,165590,Q
20100115,SSRI,89179,236115,Q
20100115,SSRX,4750,12615,Q
20100115,SSS,7883,20490,Q
20100115,SSTI,8380,51729,Q
20100115,SSW,41586,131330,Q
20100115,SSY,100,100,Q
20100115,SSYS,19247,34968,Q
20100115,STAA,15073,30566,Q
20100115,STAN,7105,46592,Q
20100115,STBA,11488,18181,Q
20100115,STBC,5471,8571,Q
20100115,STC,12140,20480,Q
20100115,STD,175959,648474,Q
20100115,STDpA,1650,5446,Q
20100115,STDpE,6465,10100,Q
20100115,STDpI,639,960,Q
20100115,STE,55685,132381,Q
20100115,STEC,671966,1587960,Q
20100115,STEI,38103,64603,Q
20100115,STEL,4252,8652,Q
20100115,STEM,701997,1719648,Q
20100115,STFC,1601,6801,Q
20100115,STI,1435273,3785063,Q
20100115,STIpA,610,610,Q
20100115,STIpZ,2898,18343,Q
20100115,STJ,210312,553658,Q
20100115,STK,17286,59634,Q
20100115,STKL,27715,94862,Q
20100115,STL,9894,19544,Q
20100115,STLD,830809,1609988,Q
20100115,STLY,700,9850,Q
20100115,STM,99043,199437,Q
20100115,STMP,3975,10729,Q
20100115,STNR,4722,10082,Q
20100115,STO,60084,143902,Q
20100115,STON,10382,25702,Q
20100115,STP,1365133,2720683,Q
20100115,STPZ,6644,7694,Q
20100115,STR,89955,189385,Q
20100115,STRA,3015,8487,Q
20100115,STRC,300,2500,Q
20100115,STRI,112727,132807,Q
20100115,STRL,12118,24428,Q
20100115,STRM,1100,12147,Q
20100115,STRS,492,1092,Q
20100115,STRT,1200,3337,Q
20100115,STSA,140696,293163,Q
20100115,STST,37792,79167,Q
20100115,STT,467818,2198493,Q
20100115,STU,2409,9252,Q
20100115,STV,26384,105431,Q
20100115,STWD,30430,66339,Q
20100115,STX,2833339,5113208,Q
20100115,STXS,47475,74446,Q
20100115,STZ,174770,534646,Q
20100115,SU,387016,1088098,Q
20100115,SUB,10061,13560,Q
20100115,SUBK,324,2224,Q
20100115,SUF,131049,775003,Q
20100115,SUG,16130,45712,Q
20100115,SUGpC,350,1600,Q
20100115,SUI,11889,24990,Q
20100115,SUMR,2638,7828,Q
20100115,SUN,268791,424244,Q
20100115,SUNH,24025,91112,Q
20100115,SUP,11100,20662,Q
20100115,SUPG,42287,141135,Q
20100115,SUPR,6400,39376,Q
20100115,SUPX,6000,18243,Q
20100115,SUR,2404,14088,Q
20100115,SURW,400,8954,Q
20100115,SUSQ,202956,343985,Q
20100115,SUSS,1050,38701,Q
20100115,SUTR,15869,57806,Q
20100115,SVA,61026,273547,Q
20100115,SVJ,300,1075,Q
20100115,SVLF,3900,14147,Q
20100115,SVM,71504,530017,Q
20100115,SVN,5393,16315,Q
20100115,SVNT,72968,134189,Q
20100115,SVR,67135,163868,Q
20100115,SVT,1250,3350,Q
20100115,SVU,741029,1435169,Q
20100115,SVVS,33843,66051,Q
20100115,SWC,219152,555428,Q
20100115,SWH,400,400,Q
20100115,SWHC,140356,479423,Q
20100115,SWI,16508,46717,Q
20100115,SWIR,15640,44612,Q
20100115,SWK,50956,221101,Q
20100115,SWKS,897618,2232866,Q
20100115,SWM,38619,135133,Q
20100115,SWN,160536,419090,Q
20100115,SWS,24730,49406,Q
20100115,SWSI,125142,168150,Q
20100115,SWWC,18190,59652,Q
20100115,SWX,9860,55987,Q
20100115,SWXpB,900,2801,Q
20100115,SWY,214997,556567,Q
20100115,SWZ,11156,29500,Q
20100115,SXCI,25596,216585,Q
20100115,SXE,13128,34127,Q
20100115,SXI,2300,7903,Q
20100115,SXL,12191,24206,Q
20100115,SXT,4125,36937,Q
20100115,SY,155417,204832,Q
20100115,SYBT,1000,5465,Q
20100115,SYK,540174,929928,Q
20100115,SYKE,11944,30179,Q
20100115,SYMC,1616999,3491978,Q
20100115,SYMM,13155,37758,Q
20100115,SYMS,6561,8558,Q
20100115,SYMX,52664,161629,Q
20100115,SYNA,214980,386166,Q
20100115,SYNL,1785,4035,Q
20100115,SYNM,126982,294061,Q
20100115,SYNO,7060,24860,Q
20100115,SYNT,12502,40505,Q
20100115,SYP,300,300,Q
20100115,SYT,14931,37574,Q
20100115,SYUT,800,2100,Q
20100115,SYX,10200,18688,Q
20100115,SYY,333575,565981,Q
20100115,SZK,850,950,Q
20100115,SZO,500,3467,Q
20100115,T,4441564,19027959,Q
20100115,TA,79403,156861,Q
20100115,TAC,1050,3050,Q
20100115,TACT,4683,6490,Q
20100115,TAI,4336,7988,Q
20100115,TAL,4900,10970,Q
20100115,TAM,25504,89475,Q
20100115,TAMB,9025,30196,Q
20100115,TAN,97444,363244,Q
20100115,TAO,5716,60986,Q
20100115,TAP,119133,232629,Q
20100115,TASR,334797,836860,Q
20100115,TAST,2862,9712,Q
20100115,TAT,64364,249414,Q
20100115,TAXI,2600,6900,Q
20100115,TAYC,7781,65806,Q
20100115,TAYCP,400,2651,Q
20100115,TAYD,4143,14368,Q
20100115,TBAC,410,410,Q
20100115,TBBK,6481,21729,Q
20100115,TBF,25691,59598,Q
20100115,TBH,608,9079,Q
20100115,TBI,26194,37731,Q
20100115,TBL,26960,40374,Q
20100115,TBNK,500,2200,Q
20100115,TBSI,14640,101208,Q
20100115,TBT,550357,1925594,Q
20100115,TBUS,4400,15059,Q
20100115,TBV,5745,19529,Q
20100115,TC,209066,512099,Q
20100115,TCAP,6871,13084,Q
20100115,TCB,246745,343860,Q
20100115,TCB.WS,2700,2700,Q
20100115,TCBI,22469,72608,Q
20100115,TCBK,1800,6119,Q
20100115,TCBpA,500,5599,Q
20100115,TCHC,1500,3900,Q
20100115,TCI,1500,1800,Q
20100115,TCK,404272,858876,Q
20100115,TCL,3400,13190,Q
20100115,TCLP,13075,78914,Q
20100115,TCM,4700,6800,Q
20100115,TCO,24626,60849,Q
20100115,TCOpG,500,800,Q
20100115,TCX,23125,43495,Q
20100115,TD,55814,111727,Q
20100115,TDA,2000,10964,Q
20100115,TDC,125874,279359,Q
20100115,TDF,1729,21824,Q
20100115,TDG,5655,65410,Q
20100115,TDI,800,2200,Q
20100115,TDN,1044,1044,Q
20100115,TDS,11100,66750,Q
20100115,TDS.S,1711,6680,Q
20100115,TDSC,1800,7128,Q
20100115,TDV,286,1972,Q
