,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120215,DZZ,316776,0,543788
20120215,E,126499,0,153917
20120215,EA,674619,0,1523098
20120215,EAA,4065,0,4565
20120215,EAD,32058,0,82539
20120215,EAPS,26218,0,33115
20120215,EAT,217451,0,462905
20120215,EBAY,2061015,100,3535748
20120215,EBF,3203,0,5929
20120215,EBIX,59229,0,409370
20120215,EBND,10488,0,23473
20120215,EBR,56522,0,167362
20120215,EBR.B,759,0,34073
20120215,EBS,7000,0,14902
20120215,EBSB,100,0,425
20120215,EBTC,549,0,949
20120215,EBTX,700,0,900
20120215,EC,33492,0,59635
20120215,ECA,764754,5500,1423573
20120215,ECF,4623,0,12857
20120215,ECH,20746,0,35463
20120215,ECHO,14972,0,140502
20120215,ECL,122851,100,361419
20120215,ECNS,1289,0,2989
20120215,ECOL,5389,0,8636
20120215,ECON,19850,0,32735
20120215,ECPG,17800,0,58381
20120215,ECT,48610,0,93928
20120215,ECTE,11945,0,32493
20120215,ECTY,2600,0,24675
20120215,ECYT,143781,0,415573
20120215,ED,76003,0,443401
20120215,EDAC,2891,0,11033
20120215,EDAP,1600,0,15762
20120215,EDC,15515,100,99820
20120215,EDD,31687,0,130744
20120215,EDE,28223,0,41896
20120215,EDF,22533,0,42609
20120215,EDGW,9200,0,23894
20120215,EDIV,35137,0,47339
20120215,EDMC,15239,0,23989
20120215,EDR,56970,0,351998
20120215,EDS,100,0,1300
20120215,EDT,132102,0,188374
20120215,EDU,132601,0,174603
20120215,EDV,1405,0,10253
20120215,EDZ,371033,0,769025
20120215,EDpA,100,0,100
20120215,EE,12014,0,23522
20120215,EEA,1377,0,11877
20120215,EEB,500,0,17882
20120215,EEFT,11962,0,34997
20120215,EEI,1869,0,9074
20120215,EELV,200,0,400
20120215,EEM,2923439,0,5829025
20120215,EEML,600,0,600
20120215,EEMV,1612,0,2519
20120215,EEP,72538,0,229872
20120215,EEQ,6135,0,12774
20120215,EES,2040,0,2142
20120215,EET,250,0,3633
20120215,EEV,31892,0,69971
20120215,EF,200,0,1000
20120215,EFA,1587095,800,3828890
20120215,EFAV,200,0,200
20120215,EFC,18400,0,50895
20120215,EFG,20105,0,36852
20120215,EFII,6666,0,25458
20120215,EFM,3022,0,3822
20120215,EFO,320,0,320
20120215,EFR,10902,0,49775
20120215,EFSC,4999,0,10435
20120215,EFT,30759,0,86245
20120215,EFU,3650,0,8750
20120215,EFV,13313,0,50078
20120215,EFX,45001,0,92664
20120215,EFZ,11597,0,25761
20120215,EGAN,500,0,2600
20120215,EGAS,400,0,5883
20120215,EGBN,7900,0,42858
20120215,EGF,1844,0,7549
20120215,EGHT,55435,0,147144
20120215,EGI,5360,0,22060
20120215,EGLE,599008,67842,1301822
20120215,EGN,118391,0,184560
20120215,EGO,189083,6840,624210
20120215,EGOV,6905,0,98769
20120215,EGP,56320,0,87243
20120215,EGPT,3450,0,22138
20120215,EGT,27573,9900,45856
20120215,EGY,756829,700,1814898
20120215,EHI,10682,0,34036
20120215,EHTH,1879,0,8791
20120215,EIA,1574,0,2574
20120215,EIDO,13156,0,122240
20120215,EIG,7445,0,13045
20120215,EIHI,2300,0,3603
20120215,EIM,25035,0,121080
20120215,EIRL,795,0,945
20120215,EIS,1600,0,2619
20120215,EIV,1800,0,8968
20120215,EIX,144666,0,335329
20120215,EJ,7000,0,45838
20120215,EL,133273,0,468692
20120215,ELA,2156,0,7294
20120215,ELB,1828,0,2414
20120215,ELD,36171,0,77428
20120215,ELGX,28253,0,77152
20120215,ELLI,500,0,16112
20120215,ELMD,1100,0,2400
20120215,ELN,145285,0,551375
20120215,ELNK,130925,0,319294
20120215,ELON,11383,0,66899
20120215,ELOS,47599,0,98843
20120215,ELP,19039,0,33827
20120215,ELR,800,0,1735
20120215,ELRC,7015,0,15065
20120215,ELS,48460,0,149510
20120215,ELT,7412,0,26008
20120215,ELTK,3333,0,4433
20120215,ELX,53000,0,249243
20120215,ELY,60855,300,260327
20120215,EMAN,200,0,23595
20120215,EMB,138953,0,178415
20120215,EMC,2894112,0,5077864
20120215,EMCI,1400,0,1700
20120215,EMD,39278,0,64621
20120215,EME,14808,100,45230
20120215,EMF,9993,0,17059
20120215,EMI,835,0,3560
20120215,EMIF,3455,0,8849
20120215,EMITF,400,0,1625
20120215,EMJ,1100,0,1100
20120215,EMKR,290394,0,493395
20120215,EML,1200,0,2322
20120215,EMLC,29069,0,44427
20120215,EMM,1500,0,4357
20120215,EMMS,1300,0,10936
20120215,EMN,94699,0,327725
20120215,EMO,23387,0,62324
20120215,EMQ,800,0,4384
20120215,EMR,613574,200,1216797
20120215,EMXX,2950,0,6750
20120215,EMZ,924,0,3435
20120215,ENB,63062,500,97282
20120215,END,77224,0,156136
20120215,ENDP,29050,0,197182
20120215,ENER,657807,164673,4477938
20120215,ENG,300,0,14900
20120215,ENH,12462,0,27154
20120215,ENHpA,1918,0,5980
20120215,ENHpB,1870,0,4660
20120215,ENI,24456,0,92211
20120215,ENL,3631,0,9309
20120215,ENMD,13450,0,20002
20120215,ENOC,41381,0,68199
20120215,ENR,97440,0,134482
20120215,ENS,58763,0,129254
20120215,ENSG,7501,0,44201
20120215,ENTG,22065,0,81625
20120215,ENTR,578061,0,836979
20120215,ENV,1864,0,19703
20120215,ENX,5051,0,7850
20120215,ENY,3200,0,20219
20120215,ENZ,875,0,6779
20120215,ENZL,1321,0,2803
20120215,ENZN,13082,0,119387
20120215,EOC,35710,0,37210
20120215,EOD,35491,0,119027
20120215,EOG,267153,0,678416
20120215,EOI,37879,0,85399
20120215,EONC,100,0,5437
20120215,EOS,27431,0,86559
20120215,EOT,5095,0,14954
20120215,EP,799216,0,2475921
20120215,EPAM,30890,0,87896
20120215,EPAX,12241,0,34848
20120215,EPAY,8380,0,24005
20120215,EPB,77118,0,145835
20120215,EPD,195598,0,449866
20120215,EPHC,2250,0,4950
20120215,EPHE,1477,0,9893
20120215,EPI,448230,0,730376
20120215,EPIQ,5300,0,52894
20120215,EPL,14744,200,87478
20120215,EPM,23531,0,56778
20120215,EPOC,4100,0,9607
20120215,EPOL,1468,0,4878
20120215,EPP,71325,0,173911
20120215,EPR,17931,0,86236
20120215,EPRpE,300,0,700
20120215,EPS,1221,0,2166
20120215,EPU,12370,0,86107
20120215,EPV,26816,0,53876
20120215,EPpC,2202,0,4902
20120215,EQIX,128126,0,319315
20120215,EQL,3875,0,4916
20120215,EQR,388214,0,561873
20120215,EQS,800,0,3665
20120215,EQT,226178,0,453811
20120215,EQU,5080,0,37909
20120215,EQY,18143,0,119477
20120215,ERC,14630,0,59876
20120215,ERF,204965,4100,353923
20120215,ERH,5261,0,21835
20120215,ERIC,459695,0,689791
20120215,ERIE,200,0,2476
20120215,ERII,13477,0,32077
20120215,ERJ,166987,0,462848
20120215,ERO,500,0,700
20120215,EROC,109556,0,177526
20120215,EROCW,2300,0,8221
20120215,ERT,6991,0,13358
20120215,ERUS,6391,0,21474
20120215,ERX,161398,0,699108
20120215,ERY,269725,0,824542
20120215,ES,174425,0,628951
20120215,ESA,5100,0,13250
20120215,ESBF,600,0,900
20120215,ESBK,122,0,122
20120215,ESC,2835,0,9570
20120215,ESD,20887,0,63325
20120215,ESE,5500,0,20092
20120215,ESEA,500,0,15601
20120215,ESGR,1100,0,3199
20120215,ESI,40498,0,75104
20120215,ESIC,20503,0,51538
20120215,ESIO,7977,0,37303
20120215,ESL,8148,1200,27512
20120215,ESLT,700,0,2500
20120215,ESR,100,0,1732
20120215,ESRX,1582606,611,2441925
20120215,ESS,22191,0,55257
20120215,ESSA,57884,0,62229
20120215,ESSX,9400,0,14600
20120215,ESSpH,270,0,470
20120215,ESTE,1700,0,11060
20120215,ESV,242204,0,810628
20120215,ETAK,65918,0,143001
20120215,ETB,4900,0,27087
20120215,ETE,109557,0,165256
20120215,ETF,6000,0,15032
20120215,ETFC,603788,0,1521653
20120215,ETG,51208,0,130585
20120215,ETH,13584,0,29402
20120215,ETJ,15189,0,88805
20120215,ETM,4350,0,19955
20120215,ETN,547599,0,1530035
20120215,ETO,4770,0,25779
20120215,ETP,210973,0,487596
20120215,ETR,57359,300,154996
20120215,ETRM,1800,0,6482
20120215,ETV,19316,0,87162
20120215,ETW,19352,0,162805
20120215,ETY,117477,0,386754
20120215,EUFN,1399,0,12539
20120215,EUM,5590,0,13064
20120215,EUO,601998,0,1145490
20120215,EV,106234,0,180408
20120215,EVC,2647,0,5615
20120215,EVEP,30805,0,90328
20120215,EVF,96436,0,139214
20120215,EVG,18423,0,45453
20120215,EVM,14151,0,33962
20120215,EVN,4575,0,28572
20120215,EVOL,500,0,4218
20120215,EVP,100,0,400
20120215,EVR,8304,0,24478
20120215,EVT,29356,0,119697
20120215,EVV,21322,0,177069
20120215,EW,240143,0,797093
20120215,EWA,177079,0,576438
20120215,EWBC,30423,0,92648
20120215,EWC,282120,0,553193
20120215,EWD,53675,0,73799
20120215,EWEM,346,0,346
20120215,EWG,604489,0,854976
20120215,EWH,450194,0,892909
20120215,EWI,29516,0,287152
20120215,EWJ,4446304,0,6199760
20120215,EWK,124,0,529
20120215,EWL,178346,0,229485
20120215,EWM,208283,0,763224
20120215,EWN,1282,0,5672
20120215,EWO,62232,0,135316
20120215,EWP,12674,0,17705
20120215,EWQ,29896,0,144377
20120215,EWRI,710,0,9700
20120215,EWRM,1747,0,2257
20120215,EWS,301276,0,568502
20120215,EWT,443765,0,895695
20120215,EWU,445448,0,670976
20120215,EWV,208,0,1244
20120215,EWW,81180,0,290246
20120215,EWX,40007,0,62263
20120215,EWY,114434,0,794011
20120215,EWZ,1071977,0,2004715
20120215,EWZS,1775,0,10256
20120215,EXAC,100,0,500
20120215,EXAM,7750,0,35955
20120215,EXAR,14475,1800,30017
20120215,EXAS,38480,0,69878
20120215,EXBD,9800,0,117564
20120215,EXC,934180,0,1830997
20120215,EXD,31373,0,41902
20120215,EXEL,131542,0,307100
20120215,EXFO,884,0,18384
20120215,EXG,483535,0,998863
20120215,EXH,216054,100,343479
20120215,EXI,15808,0,21837
20120215,EXK,85079,0,213854
20120215,EXL,4340,0,8840
20120215,EXLP,21226,0,46395
20120215,EXLS,18737,0,37073
20120215,EXLpB,200,0,1300
20120215,EXM,475377,0,1159260
20120215,EXP,91570,0,164704
20120215,EXPD,192298,300,417166
20120215,EXPE,205806,100,563460
20120215,EXPO,4634,0,8206
20120215,EXPR,345204,100,637029
20120215,EXR,482684,0,614068
20120215,EXT,704,0,1161
20120215,EXTR,178988,0,452230
20120215,EXXI,32589,300,156019
20120215,EZA,26943,0,56044
20120215,EZCH,31356,0,59063
20120215,EZJ,200,0,1941
20120215,EZM,10759,0,11239
20120215,EZPW,28504,0,127393
20120215,EZU,15344,0,91909
20120215,EZY,1745,0,1745
20120215,F,4057432,500,10901165
20120215,F.WS,6613,0,72684
20120215,FAA,1000,0,2000
20120215,FAB,900,0,1321
20120215,FAC,2300,0,4051
20120215,FAD,190,0,390
20120215,FAF,20049,0,39963
20120215,FALC,2792,0,15969
20120215,FAM,5951,0,23100
20120215,FAN,2100,0,4970
20120215,FARM,21272,0,33805
20120215,FARO,3355,0,10380
20120215,FAS,643251,0,2402307
20120215,FAST,311982,0,491107
20120215,FAV,17525,0,33696
20120215,FAX,78876,0,296136
20120215,FAZ,1293400,0,4587947
20120215,FBC,146490,13300,386608
20120215,FBFpM,2327,0,5333
20120215,FBFpN,2250,0,3150
20120215,FBHS,91754,0,281757
20120215,FBIZ,300,0,4050
20120215,FBMI,300,0,651
20120215,FBN,64401,0,144853
20120215,FBNC,100,0,1796
20120215,FBNK,6581,0,6881
20120215,FBP,32669,0,76349
20120215,FBR,94082,0,262736
20120215,FBRC,3711,0,28333
20120215,FBT,82777,2100,95197
20120215,FC,1300,0,2300
20120215,FCAL,3550,0,21218
20120215,FCBC,3900,0,6100
20120215,FCCY,700,0,5331
20120215,FCD,315,0,960
20120215,FCE.A,100070,0,204711
20120215,FCEL,418285,0,1821667
20120215,FCF,12400,0,28062
20120215,FCFS,16067,0,36105
20120215,FCG,30696,0,129382
20120215,FCH,70878,0,162470
20120215,FCHI,333,0,683
20120215,FCHpC,1200,0,14817
20120215,FCN,10857,0,17848
20120215,FCNCA,100,0,100
20120215,FCO,468,0,4988
20120215,FCS,171354,0,437353
20120215,FCT,23714,0,45735
20120215,FCVA,200,0,8205
20120215,FCX,2018706,500,9412766
20120215,FCY,200,0,900
20120215,FCZA,300,0,3300
20120215,FDD,31701,0,38696
20120215,FDEF,700,0,1200
20120215,FDI,1620,0,5045
20120215,FDL,57699,25151,107122
20120215,FDM,296,0,2891
20120215,FDML,2765,0,11180
20120215,FDN,14913,0,64249
20120215,FDO,235923,0,380310
20120215,FDP,3945,0,12870
20120215,FDS,41047,0,61596
20120215,FDT,1197,0,1786
20120215,FDUS,1716,0,12466
20120215,FDV,270,0,1969
20120215,FDX,131013,200,354796
20120215,FE,166353,100,422823
20120215,FEG,205,0,916
20120215,FEIC,8965,0,23920
20120215,FELE,5707,0,9716
20120215,FEM,16592,0,21202
20120215,FEN,16662,0,47204
20120215,FENG,20355,0,54105
20120215,FEO,2296,0,4879
20120215,FES,9554,0,10954
20120215,FEU,1750,0,2454
20120215,FEX,44495,0,61788
20120215,FEZ,391960,0,428203
20120215,FF,4300,0,10151
20120215,FFA,2080,0,23008
20120215,FFBC,16871,0,30072
20120215,FFBH,2680,0,6156
20120215,FFC,21252,0,41560
20120215,FFCH,8000,0,10066
20120215,FFEX,100,0,1350
20120215,FFG,3860,0,8463
20120215,FFHL,300,0,1100
20120215,FFIC,26589,0,46089
20120215,FFIN,1773,0,3875
20120215,FFIV,346751,1400,595555
20120215,FFKT,400,0,1400
20120215,FFKY,3000,0,3870
20120215,FFN,245934,31715,742287
20120215,FFNW,2700,0,4000
20120215,FFR,3109,0,9098
20120215,FGB,8495,0,17203
20120215,FGC,2934,0,12348
20120215,FGD,79359,0,100493
20120215,FGE,1560,0,4940
20120215,FGP,110474,0,169752
20120215,FHCO,3906,0,11653
20120215,FHN,305351,0,547041
20120215,FHY,15573,0,69780
20120215,FIBK,7269,0,21535
20120215,FICO,10695,0,24452
20120215,FIF,22951,0,91539
20120215,FIG,42500,0,213554
20120215,FII,613251,0,824246
20120215,FIL,200,0,800
20120215,FINL,130631,600,425720
20120215,FIO,1074542,180009,2354713
20120215,FIRE,62163,0,111215
20120215,FIS,163296,0,712075
20120215,FISI,1100,0,12600
20120215,FISV,32417,0,68238
20120215,FITB,1748634,0,2575133
20120215,FIW,1507,0,18567
20120215,FIX,1700,0,79750
20120215,FIZZ,1691,0,7323
20120215,FJA,200,0,400
20120215,FJP,450,0,1040
20120215,FL,164770,0,360583
20120215,FLAT,1900,0,7858
20120215,FLC,2669,0,17243
20120215,FLDM,39195,0,79774
20120215,FLEX,474455,0,1059928
20120215,FLG,825,0,1325
20120215,FLIC,500,0,1400
20120215,FLIR,62246,0,149748
20120215,FLL,4200,0,7489
20120215,FLM,2889,0,6705
20120215,FLML,12697,0,23072
20120215,FLN,1746,0,1746
20120215,FLO,36683,0,71347
20120215,FLOT,3288,0,3728
20120215,FLOW,52684,0,129102
20120215,FLR,181766,0,426248
20120215,FLRN,1800,0,1800
20120215,FLS,72071,0,105278
20120215,FLT,45092,0,81390
20120215,FLTR,1000,0,2000
20120215,FLWS,2600,0,22219
20120215,FLXS,3570,0,5651
20120215,FLY,17226,2700,45207
20120215,FMBI,6003,0,19238
20120215,FMC,86381,0,137346
20120215,FMCN,68111,0,180126
20120215,FMD,8499,0,50909
20120215,FMER,26621,0,65382
20120215,FMFC,1000,0,7758
20120215,FMK,1650,0,1650
20120215,FMN,2795,0,10030
20120215,FMNB,200,0,2600
20120215,FMO,15423,0,28024
20120215,FMS,1765,0,7897
20120215,FMU,300,0,20805
20120215,FMX,186045,100,406436
20120215,FMY,2550,0,9913
20120215,FN,11899,0,112978
20120215,FNB,113197,0,144920
20120215,FNBN,100,0,235
20120215,FNF,105047,0,515131
20120215,FNFG,798536,0,1557553
20120215,FNFGpB,5204,0,10375
20120215,FNGN,76396,0,101113
20120215,FNI,1034,0,4229
20120215,FNLC,1936,0,2836
20120215,FNSR,142839,0,355587
20120215,FNV,2812,100,17253
20120215,FNX,34696,0,48397
20120215,FNY,2077,0,4484
20120215,FOE,105996,0,344792
20120215,FOF,13305,0,23447
20120215,FOL,360,0,560
20120215,FOLD,11876,0,36054
20120215,FONE,1204,0,2153
20120215,FONR,55693,0,245337
20120215,FOR,6100,300,25884
20120215,FORD,27845,0,82618
20120215,FORM,23090,0,75766
20120215,FORR,1984,0,7578
20120215,FORTY,100,0,100
20120215,FOSL,417997,0,838243
20120215,FPCpA,15090,0,16890
20120215,FPO,5939,0,19790
20120215,FPP,2600,0,20075
20120215,FPT,800,0,8466
20120215,FPX,281,0,381
20120215,FR,37384,0,59992
20120215,FRA,13131,0,35123
20120215,FRAK,2215,0,2715
20120215,FRAN,21600,0,33400
20120215,FRB,18805,0,42995
20120215,FRBK,600,0,2097
20120215,FRC,90609,3906,205893
20120215,FRCCO,2036,0,3236
20120215,FRCpA,8008,0,15661
20120215,FRD,4073,0,19184
20120215,FRED,8902,0,23224
20120215,FREE,43373,3700,119149
20120215,FRI,37318,0,115640
20120215,FRL,200,0,200
20120215,FRM,3216,0,13116
20120215,FRME,23968,0,31969
20120215,FRN,4475,0,14159
20120215,FRNK,1200,0,2000
20120215,FRO,126892,0,451715
20120215,FRP,14500,0,21714
20120215,FRS,4900,0,12207
20120215,FRT,198476,0,225251
20120215,FRX,201368,0,402395
20120215,FRpJ,4570,0,5470
20120215,FSBK,1000,0,1000
20120215,FSC,521508,0,666875
20120215,FSCI,400,0,2730
20120215,FSD,40521,0,73261
20120215,FSG,1500,0,2391
20120215,FSII,16700,0,53019
20120215,FSIN,5200,0,24450
20120215,FSL,174956,0,309431
20120215,FSLR,328321,0,1243324
20120215,FSM,16390,0,34625
20120215,FSP,17243,0,34510
20120215,FSR,2206,0,3106
20120215,FSRV,1150,0,2750
20120215,FSS,3200,0,27033
20120215,FST,1015913,0,1547317
20120215,FSTR,7595,0,11496
20120215,FSYS,47819,0,110510
20120215,FT,22618,0,43666
20120215,FTA,21878,0,39712
20120215,FTBpA,1306,0,7295
20120215,FTBpB,8179,0,29498
20120215,FTC,8516,0,15998
20120215,FTE,195380,0,357276
20120215,FTEK,2964,0,11589
20120215,FTF,38826,0,56551
20120215,FTI,1183260,400,2093111
20120215,FTK,179993,0,449140
20120215,FTNT,266566,0,488187
20120215,FTR,9512417,0,16586663
20120215,FTT,4161,0,7077
20120215,FTY,1974,0,8928
20120215,FUBC,11300,0,18270
20120215,FUEL,17463,2790,136572
20120215,FUI,300,0,858
20120215,FUL,60679,0,140539
20120215,FULL,4176,0,15994
20120215,FULT,78950,0,142631
20120215,FUN,40684,0,80274
20120215,FUNC,500,0,500
20120215,FUND,7868,0,11313
20120215,FUR,17536,0,28440
20120215,FURX,4600,0,9415
20120215,FVD,29824,10300,42193
20120215,FVE,47443,0,210802
20120215,FVL,345,0,1190
20120215,FWF,8243,0,36066
20120215,FWLT,161115,0,451245
20120215,FWRD,4018,0,21036
20120215,FX,12249,0,28735
20120215,FXA,8992,0,35423
20120215,FXB,508,0,508
20120215,FXC,3945,0,18747
20120215,FXCB,100,0,2398
20120215,FXCM,102033,0,537828
20120215,FXD,29226,0,135365
20120215,FXE,125643,0,169715
20120215,FXEN,57165,0,123207
20120215,FXF,1704,0,12340
20120215,FXG,8296,0,58251
20120215,FXH,24348,100,85732
20120215,FXI,1460306,0,3126357
20120215,FXL,12289,0,76502
20120215,FXM,1779,0,2229
20120215,FXN,9845,700,19780
20120215,FXO,3087,0,53620
20120215,FXP,81992,0,159109
20120215,FXR,52548,0,94199
20120215,FXS,100,0,405
20120215,FXU,50577,2200,98489
20120215,FXY,18405,0,45690
20120215,FXZ,100,0,53473
20120215,FYC,360,0,1460
20120215,FYT,400,0,863
20120215,FYX,18497,0,22739
20120215,FpA,3303,0,11868
20120215,G,196067,0,300280
20120215,GA,86071,0,289931
20120215,GAB,99723,0,297205
20120215,GABpF,692,0,2012
20120215,GAF,238,0,1437
20120215,GAIA,2104,0,7324
20120215,GAIN,11921,0,34051
20120215,GALE,131520,11810,691711
20120215,GAM,770,0,4655
20120215,GAME,16519,0,40746
20120215,GAMpB,375,0,1075
20120215,GAR,4265,0,11081
20120215,GAS,18566,100,140441
20120215,GASL,2650,0,24751
20120215,GASS,5100,0,12046
20120215,GASX,6145,0,8595
20120215,GAT,800,0,5553
20120215,GAZ,403342,0,1177008
20120215,GB,3640,0,32764
20120215,GBAB,14935,0,37762
20120215,GBCI,15465,0,97296
20120215,GBDC,6407,0,31117
20120215,GBF,102,0,323
20120215,GBG,472484,2900,790033
20120215,GBL,573,0,2073
20120215,GBLI,2000,0,4100
20120215,GBNK,900,0,1800
20120215,GBR,1200,0,1200
20120215,GBX,40459,0,105556
20120215,GCA,7500,0,32712
20120215,GCAP,4362,0,13731
20120215,GCC,50834,0,61221
20120215,GCE,400,0,500
20120215,GCF,3625,0,11017
20120215,GCH,1875,0,11249
20120215,GCI,617397,0,795976
20120215,GCO,58000,0,182556
20120215,GCOM,9568,0,17503
20120215,GCV,8595,0,15933
20120215,GCVRZ,23142,0,320980
20120215,GCVpB,130,0,130
20120215,GD,118864,100,276810
20120215,GDF,4129,0,17318
20120215,GDI,61392,0,159195
20120215,GDL,5189,0,14642
20120215,GDO,8519,0,40745
20120215,GDOT,23690,0,31501
20120215,GDP,75275,100,203520
20120215,GDV,64200,0,122607
20120215,GDVpD,200,0,900
20120215,GDX,434711,51464,1491459
20120215,GDXJ,203877,0,770998
20120215,GE,5181376,4436,10751798
20120215,GEA,14498,0,35390
20120215,GEC,8099,0,18914
20120215,GED,12909,0,21617
20120215,GEF,20419,0,43278
20120215,GEG,88616,0,124063
20120215,GEJ,8619,0,21951
20120215,GEL,17492,0,87360
20120215,GEN,1041389,0,1936945
20120215,GENC,1435,0,13185
20120215,GENE,1800,0,17402
20120215,GENT,400,0,2240
20120215,GEO,187295,0,654354
20120215,GEOI,17323,0,36779
20120215,GEOY,155718,1800,489206
20120215,GEP,2844,0,7244
20120215,GEQ,13525,0,28247
20120215,GER,6995,0,13952
20120215,GERN,363154,0,829506
20120215,GES,192975,0,359315
20120215,GET,7124,0,31675
20120215,GEVA,44970,0,189710
20120215,GEVO,72779,0,121215
20120215,GEX,1120,0,8112
20120215,GEpA,827,0,6599
20120215,GF,1108,0,2170
20120215,GFA,376786,0,781492
20120215,GFF,11400,0,19565
20120215,GFI,188270,0,523708
20120215,GFIG,7416,0,14174
20120215,GFW,1000,0,1590
20120215,GFY,1256,0,13460
20120215,GG,288748,200,845560
20120215,GGAL,37580,0,115164
20120215,GGB,744643,0,1344214
20120215,GGC,41213,0,149228
20120215,GGE,900,0,3368
20120215,GGG,9495,1375,22437
20120215,GGGG,200,0,340
20120215,GGN,36320,0,203695
20120215,GGP,1183754,0,1595311
20120215,GGR,700,0,22958
20120215,GGS,7789,0,51754
20120215,GGT,5958,0,24513
20120215,GHDX,17188,0,48466
20120215,GHI,5165,0,13445
20120215,GHL,28286,0,77722
20120215,GHM,9806,0,39715
20120215,GIB,4479,0,18758
20120215,GIFI,3100,0,5465
20120215,GIGA,100,0,500
20120215,GIGM,18900,0,35206
20120215,GII,200,0,200
20120215,GIII,43682,0,237742
20120215,GIL,109939,300,194696
20120215,GILD,776048,0,1584062
20120215,GILT,5400,0,9080
20120215,GIM,30065,0,134027
20120215,GIS,543960,0,1116906
20120215,GIVN,48784,0,229657
20120215,GJD,750,0,2375
20120215,GJI,200,0,200
20120215,GJM,1750,0,9981
20120215,GJN,500,0,500
20120215,GJO,400,0,5056
20120215,GJP,225,0,225
20120215,GJV,5500,0,11300
20120215,GKK,2400,0,91108
20120215,GKM,7050,0,17947
20120215,GKNT,1500,0,7069
20120215,GKSR,9827,0,16582
20120215,GLAD,19172,0,54073
20120215,GLBS,3588,0,5938
20120215,GLCH,36085,0,113393
20120215,GLD,1358131,0,3127794
20120215,GLDD,105831,0,245002
20120215,GLDX,7717,0,18935
20120215,GLF,4900,0,7449
20120215,GLJ,1775,0,2375
20120215,GLL,53412,0,186472
20120215,GLNG,31053,0,93295
20120215,GLO,19008,0,65418
20120215,GLOW,6600,0,14000
20120215,GLP,1101,0,14548
20120215,GLPW,700,0,3100
20120215,GLQ,4014,0,14035
20120215,GLRE,1095,0,11747
20120215,GLT,16375,0,37327
20120215,GLTR,4963,0,7046
20120215,GLU,1363,0,4742
20120215,GLUU,140185,0,713430
20120215,GLV,3868,0,15638
20120215,GLW,2089242,0,4080254
20120215,GM,1088508,0,3193770
20120215,GM.WS.A,218,0,54113
20120215,GM.WS.B,487,0,6401
20120215,GMA,86745,0,135204
20120215,GMCR,944091,100,2240701
20120215,GME,336595,0,782222
20120215,GMET,490,0,2990
20120215,GMF,6967,0,21840
20120215,GMK,1900,0,7050
20120215,GML,2988,0,3355
20120215,GMLP,49777,0,81377
20120215,GMM,1701,0,6861
20120215,GMO,20114,0,65858
20120215,GMT,6769,0,13400
20120215,GMTB,100,100,100
20120215,GMXR,456135,0,1085439
20120215,GMXRp,200,0,3000
20120215,GMpB,128850,0,324798
20120215,GNAT,100,0,4505
20120215,GNC,214898,300,454437
20120215,GNCMA,3082,0,10356
20120215,GNE,1760,0,15864
20120215,GNI,2730,0,11567
20120215,GNK,348582,0,815275
20120215,GNMK,1492,0,1492
20120215,GNOM,759911,72720,2168029
20120215,GNR,37099,0,43562
20120215,GNRC,31100,5900,136924
20120215,GNT,21663,0,48917
20120215,GNTX,127268,0,1009378
20120215,GNVC,1500,0,8981
20120215,GNW,513262,0,1337767
20120215,GOF,18004,0,51089
20120215,GOK,5900,0,29430
20120215,GOL,62448,0,173595
20120215,GOLD,21748,0,59712
20120215,GOLF,400,0,963
20120215,GOM,33557,0,54568
20120215,GOOD,7118,0,11686
20120215,GOODP,300,0,1500
20120215,GOOG,254088,0,537691
20120215,GORO,9120,0,35903
20120215,GOV,10997,0,56260
20120215,GPC,31306,0,126465
20120215,GPI,54955,100,93331
20120215,GPIC,2220,0,2220
20120215,GPK,57759,0,127882
20120215,GPL,68700,0,283227
20120215,GPM,35300,0,64780
20120215,GPN,59440,0,146432
20120215,GPOR,65268,0,111588
20120215,GPR,950,0,950
20120215,GPRC,2500,0,13244
20120215,GPRE,14436,0,23963
20120215,GPRO,20152,0,74978
20120215,GPS,1392396,0,1862758
20120215,GPX,6743,0,9543
20120215,GR,150626,0,358253
20120215,GRA,33056,0,84396
20120215,GRC,3700,0,7514
20120215,GREK,4113,0,4743
20120215,GRES,2564,0,8469
20120215,GRFS,290989,0,813955
20120215,GRH,35217,0,103147
20120215,GRI,13889,0,16277
20120215,GRMN,52445,0,111826
20120215,GRO,5320,0,36392
20120215,GROW,10145,0,43207
20120215,GRPN,312773,0,603689
20120215,GRR,2628,0,5304
20120215,GRRF,3400,0,36245
20120215,GRT,165934,0,1376180
20120215,GRTpG,889,0,889
20120215,GRU,500,0,15898
20120215,GRVY,222351,0,408823
20120215,GRX,500,0,5884
20120215,GRZ,4423,0,5723
20120215,GS,638669,0,1548178
20120215,GSAT,15835,0,27278
20120215,GSB,4500,0,16212
20120215,GSBC,8126,0,10226
20120215,GSC,1700,0,1700
20120215,GSF,60832,0,126655
20120215,GSG,3788,0,63551
20120215,GSH,4200,0,10967
20120215,GSI,6577,0,30204
20120215,GSIG,6255,0,13498
20120215,GSIT,6521,0,31243
20120215,GSJ,25800,0,51354
20120215,GSJK,9112,0,17112
20120215,GSK,410915,0,712435
20120215,GSL,24597,0,35292
20120215,GSM,25809,200,65689
20120215,GSOL,9140,0,30505
20120215,GSP,1749,0,3792
