,Symbol,ShortVolume,TotalVolume,Market
20100316,RAX,157020,463616,Q
20100316,RBA,63034,100634,Q
20100316,RBC,35641,397996,Q
20100316,RBCAA,31537,55076,Q
20100316,RBCN,34065,93237,Q
20100316,RBI,6065,43298,Q
20100316,RBL,400,800,Q
20100316,RBN,3438,24987,Q
20100316,RBPAA,600,3000,Q
20100316,RBS,78510,137128,Q
20100316,RBSpE,8159,24503,Q
20100316,RBSpF,470,2992,Q
20100316,RBSpG,34436,69291,Q
20100316,RBSpH,2900,13050,Q
20100316,RBSpI,800,3987,Q
20100316,RBSpL,2600,114164,Q
20100316,RBSpM,8401,138637,Q
20100316,RBSpN,13574,148603,Q
20100316,RBSpP,14705,51277,Q
20100316,RBSpQ,18193,43227,Q
20100316,RBSpR,8100,24784,Q
20100316,RBSpS,6739,231783,Q
20100316,RBSpT,38290,86990,Q
20100316,RBV,10350,28474,Q
20100316,RBY,242930,348301,Q
20100316,RCC,3900,27367,Q
20100316,RCD,6589,7397,Q
20100316,RCG,4685,8285,Q
20100316,RCI,34925,109164,Q
20100316,RCII,184155,336629,Q
20100316,RCKB,1150,1870,Q
20100316,RCKY,950,1570,Q
20100316,RCL,199977,490028,Q
20100316,RCMT,1901,2438,Q
20100316,RCNI,5592,25508,Q
20100316,RCON,500,5569,Q
20100316,RCRC,13290,95909,Q
20100316,RCS,15273,60043,Q
20100316,RDC,459914,781396,Q
20100316,RDEA,6500,7700,Q
20100316,RDEN,2650,15253,Q
20100316,RDI,1276,8080,Q
20100316,RDK,48937,63937,Q
20100316,RDN,360831,798675,Q
20100316,RDNT,7666,63470,Q
20100316,RDS.A,77433,180660,Q
20100316,RDS.B,28708,60189,Q
20100316,RDWR,46979,77602,Q
20100316,RDY,111373,170353,Q
20100316,RE,35121,126910,Q
20100316,REA,200,1466,Q
20100316,RECN,5975,124432,Q
20100316,REDF,5900,12314,Q
20100316,REED,8884,13237,Q
20100316,REFR,100,200,Q
20100316,REG,67576,147413,Q
20100316,REGN,13795,45567,Q
20100316,REGpC,102,102,Q
20100316,REGpD,400,500,Q
20100316,REIS,200,400,Q
20100316,RELL,17083,26068,Q
20100316,RELV,715,2641,Q
20100316,REM,1825,2652,Q
20100316,REN,5925,8051,Q
20100316,RENT,6197,18622,Q
20100316,REP,15572,29703,Q
20100316,REPpA,100,1705,Q
20100316,RES,13054,59649,Q
20100316,REV,18895,66782,Q
20100316,REVU,8197,10397,Q
20100316,REW,1485,31991,Q
20100316,REXI,4483,10171,Q
20100316,REXX,32999,90038,Q
20100316,REZ,4083,8358,Q
20100316,REpB,6037,7577,Q
20100316,RF,3709943,7980452,Q
20100316,RFA,2817,2817,Q
20100316,RFG,4837,7392,Q
20100316,RFI,14155,24579,Q
20100316,RFIL,980,3100,Q
20100316,RFL,5700,13591,Q
20100316,RFMD,1893628,5250292,Q
20100316,RFMI,1300,4245,Q
20100316,RFN,900,6950,Q
20100316,RFV,4643,5958,Q
20100316,RFpZ,7168,18671,Q
20100316,RGA,31222,160767,Q
20100316,RGC,79801,452339,Q
20100316,RGCO,100,100,Q
20100316,RGDX,1700,3900,Q
20100316,RGEN,4790,16090,Q
20100316,RGI,1910,2045,Q
20100316,RGLD,46158,103820,Q
20100316,RGN,46150,69150,Q
20100316,RGNC,97396,153512,Q
20100316,RGR,20160,86886,Q
20100316,RGS,10005,76593,Q
20100316,RHB,16651,143760,Q
20100316,RHI,142036,226380,Q
20100316,RHIE,26200,52258,Q
20100316,RHT,136878,495559,Q
20100316,RIC,29425,55665,Q
20100316,RICK,30527,96509,Q
20100316,RIF,2271,3114,Q
20100316,RIG,518880,1046822,Q
20100316,RIGL,77258,140597,Q
20100316,RIMG,1100,2100,Q
20100316,RIMM,2239557,4786148,Q
20100316,RINO,198402,813837,Q
20100316,RISK,74330,132973,Q
20100316,RIT,19256,33022,Q
20100316,RITT,500,500,Q
20100316,RJA,30257,92001,Q
20100316,RJET,161356,306030,Q
20100316,RJF,43433,155701,Q
20100316,RJI,84547,158842,Q
20100316,RJN,4782,22755,Q
20100316,RJZ,18400,33616,Q
20100316,RKH,25300,73000,Q
20100316,RKT,33794,83449,Q
20100316,RL,37428,124540,Q
20100316,RLH,14574,24846,Q
20100316,RLI,5848,10721,Q
20100316,RLOG,400,5450,Q
20100316,RLRN,6944,15974,Q
20100316,RMBS,106343,397094,Q
20100316,RMCF,8200,13085,Q
20100316,RMD,14010,47057,Q
20100316,RMIX,370132,1022335,Q
20100316,RMKR,400,2200,Q
20100316,RMM,1325,1625,Q
20100316,RMS,100,440,Q
20100316,RMT,13652,37288,Q
20100316,RMTI,3200,13613,Q
20100316,RMTR,30589,62105,Q
20100316,RMTpA,500,600,Q
20100316,RMX,1480,16415,Q
20100316,RNE,600,2872,Q
20100316,RNIN,6450,17125,Q
20100316,RNN,121565,503460,Q
20100316,RNOW,22230,38341,Q
20100316,RNP,46035,95485,Q
20100316,RNR,21137,49686,Q
20100316,RNRpB,197,797,Q
20100316,RNRpC,2075,5730,Q
20100316,RNRpD,1100,5700,Q
20100316,RNST,296,3353,Q
20100316,RNWK,98555,288191,Q
20100316,RNY,900,2263,Q
20100316,ROAC,2637,2737,Q
20100316,ROB,545,545,Q
20100316,ROC,13186,35680,Q
20100316,ROCK,19371,73582,Q
20100316,ROCM,9915,20775,Q
20100316,RODM,3804,36804,Q
20100316,ROG,4745,14270,Q
20100316,ROIA,600,700,Q
20100316,ROIAK,11193,32390,Q
20100316,ROIC,668,73214,Q
20100316,ROICW,2700,42101,Q
20100316,ROK,46811,359518,Q
20100316,ROL,9503,22025,Q
20100316,ROLL,2577,6324,Q
20100316,ROM,955,28270,Q
20100316,ROME,1550,2729,Q
20100316,ROP,26842,96329,Q
20100316,ROSE,14410,71877,Q
20100316,ROSG,6002,14862,Q
20100316,ROST,192419,524318,Q
20100316,ROVI,218412,365583,Q
20100316,ROX,50217,129295,Q
20100316,ROYL,25175,115427,Q
20100316,RPC,100,30678,Q
20100316,RPG,2408,14258,Q
20100316,RPI,4500,10265,Q
20100316,RPM,46469,129130,Q
20100316,RPRX,134906,656785,Q
20100316,RPT,16931,30031,Q
20100316,RPTP,3800,8236,Q
20100316,RPV,16713,21385,Q
20100316,RQI,120952,280580,Q
20100316,RRC,225425,446043,Q
20100316,RRD,105628,434966,Q
20100316,RRGB,37333,77803,Q
20100316,RRI,363910,741003,Q
20100316,RRR,13435,32121,Q
20100316,RRST,5443,7343,Q
20100316,RRY,855,1675,Q
20100316,RRZ,3550,5050,Q
20100316,RS,18540,82422,Q
20100316,RSC,700,4600,Q
20100316,RSCR,10295,50259,Q
20100316,RSG,128814,945969,Q
20100316,RSH,178547,796148,Q
20100316,RSO,93226,313148,Q
20100316,RSOL,4900,8300,Q
20100316,RSP,696366,773867,Q
20100316,RST,18573,72953,Q
20100316,RSTI,4862,14926,Q
20100316,RSU,10170,31435,Q
20100316,RSW,6285,18038,Q
20100316,RSX,767876,1214266,Q
20100316,RSY,100,270,Q
20100316,RSYS,6250,30181,Q
20100316,RT,59488,202793,Q
20100316,RTEC,3533,28083,Q
20100316,RTG,900,1535,Q
20100316,RTH,162300,306100,Q
20100316,RTI,86727,206847,Q
20100316,RTIX,35338,145756,Q
20100316,RTK,261709,750102,Q
20100316,RTL,5976,7521,Q
20100316,RTLX,1000,1616,Q
20100316,RTM,6387,7503,Q
20100316,RTN,1152602,2579380,Q
20100316,RTN.WS,500,2014310,Q
20100316,RTP,45672,130470,Q
20100316,RTR,1062,1062,Q
20100316,RTS,100,375,Q
20100316,RTW,1600,1715,Q
20100316,RUBO,565,4463,Q
20100316,RUE,97090,192705,Q
20100316,RUK,1733,3971,Q
20100316,RUSHA,5400,41850,Q
20100316,RUSHB,100,100,Q
20100316,RUTH,22998,90441,Q
20100316,RVBD,127078,367512,Q
20100316,RVI,41925,181424,Q
20100316,RVP,600,2600,Q
20100316,RVSB,1100,2300,Q
20100316,RVSN,7926,11826,Q
20100316,RVT,46131,117073,Q
20100316,RVTpB,1226,3126,Q
20100316,RWC,13540,50423,Q
20100316,RWG,180,180,Q
20100316,RWJ,8206,8889,Q
20100316,RWK,6398,10789,Q
20100316,RWL,10951,13302,Q
20100316,RWM,87239,152932,Q
20100316,RWO,10682,11783,Q
20100316,RWR,33932,64106,Q
20100316,RWT,32324,140354,Q
20100316,RWV,434,634,Q
20100316,RWW,950,1982,Q
20100316,RWX,42348,66013,Q
20100316,RXI,2492,4219,Q
20100316,RXII,109412,209056,Q
20100316,RXL,700,2710,Q
20100316,RY,83498,182297,Q
20100316,RYAAY,15324,136664,Q
20100316,RYF,7027,7223,Q
20100316,RYH,4834,7960,Q
20100316,RYJ,3161,19940,Q
20100316,RYL,79202,116697,Q
20100316,RYN,80929,185922,Q
20100316,RYT,1657,17559,Q
20100316,RZ,39967,141200,Q
20100316,RZG,805,805,Q
20100316,RZV,50558,91304,Q
20100316,S,10113787,26367192,Q
20100316,SA,97619,181710,Q
20100316,SAA,12354,19362,Q
20100316,SAAS,2900,7480,Q
20100316,SAB,100,100,Q
20100316,SABA,2000,16000,Q
20100316,SAFM,131122,155058,Q
20100316,SAFT,2722,4442,Q
20100316,SAH,154523,343028,Q
20100316,SAI,102680,393333,Q
20100316,SAIA,4069,27701,Q
20100316,SAJ,100,100,Q
20100316,SAL,100,100,Q
20100316,SALM,2500,5700,Q
20100316,SAM,6200,20706,Q
20100316,SAN,6502,195578,Q
20100316,SANM,22044,100648,Q
20100316,SAP,98021,1122617,Q
20100316,SAPE,187823,476662,Q
20100316,SASR,2458,5423,Q
20100316,SATC,22562,185002,Q
20100316,SATS,6725,58165,Q
20100316,SAVB,650,6402,Q
20100316,SAY,57206,418502,Q
20100316,SB,54546,107328,Q
20100316,SBAC,188386,408037,Q
20100316,SBAY,9207,29260,Q
20100316,SBB,300,5841,Q
20100316,SBBX,267,2067,Q
20100316,SBCF,69500,237526,Q
20100316,SBGI,49342,108876,Q
20100316,SBH,45591,132828,Q
20100316,SBI,11683,66383,Q
20100316,SBIB,76901,316392,Q
20100316,SBLK,24489,94939,Q
20100316,SBNY,16097,114865,Q
20100316,SBP,1500,7100,Q
20100316,SBR,2130,23381,Q
20100316,SBS,15691,34697,Q
20100316,SBSA,12469,104346,Q
20100316,SBSI,2200,9020,Q
20100316,SBUX,2290528,4940448,Q
20100316,SBW,12999,28082,Q
20100316,SBX,14632,25164,Q
20100316,SCB,200,200,Q
20100316,SCBT,555,6655,Q
20100316,SCC,450,6329,Q
20100316,SCCO,234534,642683,Q
20100316,SCD,8800,32174,Q
20100316,SCG,31040,119480,Q
20100316,SCHA,37323,64809,Q
20100316,SCHB,33494,59081,Q
20100316,SCHC,7260,8978,Q
20100316,SCHE,15119,19879,Q
20100316,SCHF,46018,71427,Q
20100316,SCHG,15624,25033,Q
20100316,SCHL,15500,37438,Q
20100316,SCHN,64374,109812,Q
20100316,SCHS,17911,36016,Q
20100316,SCHV,6577,10732,Q
20100316,SCHW,1437950,4170507,Q
20100316,SCHX,50743,69963,Q
20100316,SCI,177794,493448,Q
20100316,SCIL,700,8772,Q
20100316,SCL,4500,12500,Q
20100316,SCLN,230630,398962,Q
20100316,SCMF,200,1805,Q
20100316,SCMP,11701,42233,Q
20100316,SCMR,25716,33625,Q
20100316,SCO,590114,1367963,Q
20100316,SCOK,34393,109247,Q
20100316,SCON,5010,42724,Q
20100316,SCOR,9832,18139,Q
20100316,SCPB,15063,17869,Q
20100316,SCR,2591,52279,Q
20100316,SCS,101129,488204,Q
20100316,SCSC,8114,16243,Q
20100316,SCSS,32135,207523,Q
20100316,SCU,1700,4375,Q
20100316,SCVL,3306,7216,Q
20100316,SCX,100,4165,Q
20100316,SCZ,33322,55128,Q
20100316,SD,739147,2021369,Q
20100316,SDD,11450,20526,Q
20100316,SDIX,370,3288,Q
20100316,SDOW,3330,5107,Q
20100316,SDOpB,175,175,Q
20100316,SDOpH,400,500,Q
20100316,SDS,3991737,10913133,Q
20100316,SDTH,69764,149484,Q
20100316,SDXC,10785,18185,Q
20100316,SDY,88070,102425,Q
20100316,SE,185994,418027,Q
20100316,SEA,3076,33114,Q
20100316,SEAC,36934,66138,Q
20100316,SEB,82,215,Q
20100316,SEE,245741,330684,Q
20100316,SEED,90123,745352,Q
20100316,SEF,4241,19588,Q
20100316,SEH,87450,126013,Q
20100316,SEIC,112311,304527,Q
20100316,SEM,57381,79621,Q
20100316,SENEA,1915,5015,Q
20100316,SENO,3220,8020,Q
20100316,SEP,14204,43918,Q
20100316,SERV,2568,3568,Q
20100316,SF,14562,35395,Q
20100316,SFD,111380,255004,Q
20100316,SFE,15775,29982,Q
20100316,SFG,17205,114683,Q
20100316,SFI,67990,384018,Q
20100316,SFIpD,2757,6707,Q
20100316,SFIpE,2800,10662,Q
20100316,SFIpF,1650,2550,Q
20100316,SFIpG,500,2800,Q
20100316,SFIpI,2710,4110,Q
20100316,SFK,460,3460,Q
20100316,SFL,382166,995950,Q
20100316,SFLY,25005,117999,Q
20100316,SFN,6200,97492,Q
20100316,SFNC,500,2561,Q
20100316,SFSF,47437,176033,Q
20100316,SFST,710,710,Q
20100316,SFY,79634,136765,Q
20100316,SGA,3475,4451,Q
20100316,SGB,400,400,Q
20100316,SGEN,47644,95495,Q
20100316,SGG,18140,49274,Q
20100316,SGI,34978,188181,Q
20100316,SGK,6637,23081,Q
20100316,SGL,7930,16234,Q
20100316,SGMO,8532,27904,Q
20100316,SGMS,41061,262310,Q
20100316,SGOL,8897,12562,Q
20100316,SGRP,200,600,Q
20100316,SGS,400,1300,Q
20100316,SGS.WS,8200,21400,Q
20100316,SGU,21062,41557,Q
20100316,SGY,61660,196040,Q
20100316,SGZ,31377,41957,Q
20100316,SH,150304,733376,Q
20100316,SHAW,23134,116150,Q
20100316,SHBI,700,4750,Q
20100316,SHE,19890,62334,Q
20100316,SHEN,1130,2100,Q
20100316,SHFL,48720,198960,Q
20100316,SHG,1666,2266,Q
20100316,SHI,600,5492,Q
20100316,SHIP,121667,374316,Q
20100316,SHLD,37166,114396,Q
20100316,SHLM,27787,58238,Q
20100316,SHM,93274,184397,Q
20100316,SHMR,4852,9627,Q
20100316,SHO,130065,330733,Q
20100316,SHOO,4420,35712,Q
20100316,SHOR,5225,11952,Q
20100316,SHOpA,800,1400,Q
20100316,SHPGY,63978,214746,Q
20100316,SHS,1300,392677,Q
20100316,SHV,1103602,1174811,Q
20100316,SHW,217968,264412,Q
20100316,SHY,149258,431947,Q
20100316,SHZ,3960,13460,Q
20100316,SI,40540,94351,Q
20100316,SIAL,92023,143179,Q
20100316,SID,170276,354332,Q
20100316,SIFY,1500,10832,Q
20100316,SIG,10800,31461,Q
20100316,SIGA,50643,109906,Q
20100316,SIGI,6828,16813,Q
20100316,SIGM,21740,113257,Q
20100316,SIHI,13430,29069,Q
20100316,SII,379532,882185,Q
20100316,SIJ,9625,15425,Q
20100316,SILC,2781,6673,Q
20100316,SIM,4486,15847,Q
20100316,SIMG,59779,168557,Q
20100316,SIMO,58207,244451,Q
20100316,SINA,28374,220057,Q
20100316,SINO,48205,96573,Q
20100316,SIRI,15363995,51121044,Q
20100316,SIRO,39391,107353,Q
20100316,SIVB,28011,74926,Q
20100316,SIVBO,500,900,Q
20100316,SIVR,27936,44505,Q
20100316,SJH,500,1094,Q
20100316,SJI,11639,21752,Q
20100316,SJL,100,100,Q
20100316,SJM,42568,144269,Q
20100316,SJR,3028,10437,Q
20100316,SJT,64843,121157,Q
20100316,SJW,2230,6167,Q
20100316,SKBI,11000,35241,Q
20100316,SKF,623587,1940599,Q
20100316,SKH,4460,23864,Q
20100316,SKIL,509575,1191742,Q
20100316,SKK,100,1200,Q
20100316,SKM,56307,184823,Q
20100316,SKS,914221,2146569,Q
20100316,SKT,221482,406900,Q
20100316,SKTpC,1402,3617,Q
20100316,SKX,100692,199257,Q
20100316,SKY,1100,3513,Q
20100316,SKYW,23323,88710,Q
20100316,SLA,650,5250,Q
20100316,SLAB,60976,185990,Q
20100316,SLB,810203,1830094,Q
20100316,SLE,634850,2450539,Q
20100316,SLF,7575,31930,Q
20100316,SLG,73241,247482,Q
20100316,SLGN,3647,17916,Q
20100316,SLGpC,100,906,Q
20100316,SLGpD,650,650,Q
20100316,SLH,28010,121142,Q
20100316,SLI,319,319,Q
20100316,SLM,143491,681892,Q
20100316,SLMpA,300,600,Q
20100316,SLMpB,200,200,Q
20100316,SLP,200,10193,Q
20100316,SLRC,3702,28678,Q
20100316,SLRY,921,15412,Q
20100316,SLS,1100,15376,Q
20100316,SLT,38556,111205,Q
20100316,SLTM,4779,60687,Q
20100316,SLV,1121664,2780203,Q
20100316,SLW,741780,1933607,Q
20100316,SLX,35983,58732,Q
20100316,SLXP,93830,189009,Q
20100316,SM,81627,224704,Q
20100316,SMA,6200,79562,Q
20100316,SMB,14926,21252,Q
20100316,SMBL,49460,114639,Q
20100316,SMCGU,1000,1000,Q
20100316,SMCI,7206,49070,Q
20100316,SMDD,1100,2660,Q
20100316,SMED,25309,66012,Q
20100316,SMG,28310,68059,Q
20100316,SMH,2002095,7245170,Q
20100316,SMHG,12839,379739,Q
20100316,SMI,11487,52629,Q
20100316,SMK,2236,2236,Q
20100316,SMLC,4077,5515,Q
20100316,SMMU,480,1360,Q
20100316,SMMX,2270,18541,Q
20100316,SMN,390178,1507241,Q
20100316,SMOD,97605,175252,Q
20100316,SMP,6600,54089,Q
20100316,SMRT,6555,61103,Q
20100316,SMS,6993,19445,Q
20100316,SMSC,4448,58227,Q
20100316,SMSI,6450,39771,Q
20100316,SMTB,74329,144843,Q
20100316,SMTC,36253,177423,Q
20100316,SMTS,4863,11902,Q
20100316,SMTX,79939,214079,Q
20100316,SNA,10937,98750,Q
20100316,SNAK,2272,18727,Q
20100316,SNBC,16100,28408,Q
20100316,SNCR,18411,55247,Q
20100316,SNDA,162280,350937,Q
20100316,SNDK,1087651,2217847,Q
20100316,SNE,31935,92199,Q
20100316,SNEN,3000,12154,Q
20100316,SNF,4200,16709,Q
20100316,SNFCA,300,1250,Q
20100316,SNG,38939,62018,Q
20100316,SNH,83465,424368,Q
20100316,SNHY,3441,10307,Q
20100316,SNI,26230,229484,Q
20100316,SNIC,110540,229074,Q
20100316,SNMX,19850,36430,Q
20100316,SNN,25667,50490,Q
20100316,SNP,11410,18804,Q
20100316,SNPS,95492,290434,Q
20100316,SNS,1231,2456,Q
20100316,SNSS,234149,662071,Q
20100316,SNSTA,184,184,Q
20100316,SNT,49900,78856,Q
20100316,SNTA,22476,94083,Q
20100316,SNTS,17802,67154,Q
20100316,SNV,3406829,11430705,Q
20100316,SNWL,157726,477196,Q
20100316,SNX,8139,30190,Q
20100316,SNY,79155,312667,Q
20100316,SO,314026,1050201,Q
20100316,SOA,58978,287972,Q
20100316,SOFO,5380,9230,Q
20100316,SOHU,83731,299786,Q
20100316,SOL,242051,592055,Q
20100316,SOLF,128429,409098,Q
20100316,SOLR,119034,398076,Q
20100316,SOM,400,1100,Q
20100316,SOMX,228816,619662,Q
20100316,SON,20209,47896,Q
20100316,SONC,1073961,2146376,Q
20100316,SONE,44049,493526,Q
20100316,SONO,20191,36107,Q
20100316,SONS,614844,1630988,Q
20100316,SOR,4308,8494,Q
20100316,SORL,35662,154382,Q
20100316,SORp,107,707,Q
20100316,SOVpB,1080,3470,Q
20100316,SOXL,1000,1300,Q
20100316,SOXS,200,200,Q
20100316,SPA,12400,78799,Q
20100316,SPAN,300,300,Q
20100316,SPAR,46598,101546,Q
20100316,SPCHA,2650,2650,Q
20100316,SPCHB,400,2600,Q
20100316,SPDE,11053,19858,Q
20100316,SPEX,14315,31386,Q
20100316,SPF,242992,1160121,Q
20100316,SPG,282604,572028,Q
20100316,SPGpI,1100,182100,Q
20100316,SPGpJ,100,725,Q
20100316,SPH,22142,40896,Q
20100316,SPIL,249128,517266,Q
20100316,SPLS,1223834,2651588,Q
20100316,SPMD,1000,374600,Q
20100316,SPN,46838,228677,Q
20100316,SPNC,1900,8175,Q
20100316,SPNS,712,6333,Q
20100316,SPP,2700,6056,Q
20100316,SPPI,517205,1144350,Q
20100316,SPPR,4800,19260,Q
20100316,SPPRP,550,550,Q
20100316,SPR,152843,832482,Q
20100316,SPRD,18286,42468,Q
20100316,SPRO,699,7399,Q
20100316,SPRT,5700,29400,Q
20100316,SPTN,11230,30356,Q
20100316,SPU,19760,75507,Q
20100316,SPW,30383,83702,Q
20100316,SPWRA,135336,315537,Q
20100316,SPWRB,25516,128108,Q
20100316,SPXU,1009283,2255838,Q
20100316,SPY,15276437,29171452,Q
20100316,SQM,116221,248629,Q
20100316,SQNM,7015405,13800832,Q
20100316,SQQQ,5548,18822,Q
20100316,SR,24666,48775,Q
20100316,SRCE,100,1880,Q
20100316,SRCL,44320,71113,Q
20100316,SRDX,11932,24050,Q
20100316,SRE,141293,354355,Q
20100316,SRI,13399,51799,Q
20100316,SRLS,2227,6675,Q
20100316,SRO,28255,82657,Q
20100316,SRQ,2094,14045,Q
20100316,SRS,2766833,9308590,Q
20100316,SRSL,2000,4440,Q
20100316,SRT,1100,1784,Q
20100316,SRTY,1400,2621,Q
20100316,SRV,6550,55168,Q
20100316,SRX,32966,121765,Q
20100316,SRZ,259554,922479,Q
20100316,SSBI,100,100,Q
20100316,SSD,34701,62113,Q
20100316,SSE,200,771,Q
20100316,SSG,67261,179993,Q
20100316,SSI,33102,98230,Q
20100316,SSL,4901,15870,Q
20100316,SSN,55409,246394,Q
20100316,SSO,1685403,5560495,Q
20100316,SSP,128533,181476,Q
20100316,SSRI,142539,412352,Q
20100316,SSRX,14026,24134,Q
20100316,SSS,2100,19985,Q
20100316,SSTI,29183,104931,Q
20100316,SSW,84398,244365,Q
20100316,SSY,823,1723,Q
20100316,SSYS,15339,34148,Q
20100316,ST,84610,273749,Q
20100316,STAN,5103,17281,Q
20100316,STBA,7304,13854,Q
20100316,STBC,3346,5984,Q
20100316,STC,7857,46256,Q
20100316,STD,277112,615545,Q
20100316,STDpA,1060,1760,Q
20100316,STDpC,200,12143,Q
20100316,STDpE,10206,15561,Q
20100316,STE,37672,172040,Q
20100316,STEC,1155112,2771763,Q
20100316,STEI,86619,153272,Q
20100316,STEL,3400,6716,Q
20100316,STEM,311708,846581,Q
20100316,STFC,304,12655,Q
20100316,STI,697428,2290198,Q
20100316,STIpZ,6031,15545,Q
20100316,STJ,809555,2053936,Q
20100316,STK,2400,25580,Q
20100316,STKL,52546,115718,Q
20100316,STL,90299,651781,Q
20100316,STLD,699577,2041989,Q
20100316,STLY,100,400,Q
20100316,STLpA,798,3998,Q
20100316,STM,87697,196662,Q
20100316,STMP,15500,20000,Q
20100316,STNR,13367,34671,Q
20100316,STO,81305,402024,Q
20100316,STON,109382,287079,Q
20100316,STP,489762,1053269,Q
20100316,STPZ,45007,52966,Q
20100316,STR,293808,386333,Q
20100316,STRA,11670,23994,Q
20100316,STRC,1100,8200,Q
20100316,STRI,8046,19482,Q
20100316,STRL,108367,285204,Q
20100316,STRM,2100,11139,Q
20100316,STRN,200,2903,Q
20100316,STRT,2000,2100,Q
20100316,STSA,288278,604201,Q
20100316,STST,3338,11086,Q
20100316,STT,471039,1494505,Q
20100316,STU,2184,6161,Q
20100316,STV,13075,29881,Q
20100316,STWD,9500,25659,Q
20100316,STX,1505789,4378378,Q
20100316,STXS,36970,130713,Q
20100316,STZ,80578,154081,Q
20100316,SU,613223,1749499,Q
20100316,SUB,9881,14264,Q
20100316,SUBK,400,1587,Q
20100316,SUF,763996,1738233,Q
20100316,SUG,19770,57180,Q
20100316,SUGpC,400,800,Q
20100316,SUI,12500,83052,Q
20100316,SUMR,8433,27451,Q
20100316,SUN,267045,554206,Q
20100316,SUNH,12727,150243,Q
20100316,SUP,5746,15846,Q
20100316,SUPG,27025,123521,Q
20100316,SUPR,10000,23000,Q
20100316,SUPX,6691,11666,Q
20100316,SUR,1100,4139,Q
20100316,SURG,4600,7200,Q
20100316,SURW,2172,4561,Q
20100316,SUSQ,226551,566443,Q
20100316,SUSS,400,3800,Q
20100316,SUSpA,2006,3800,Q
20100316,SUTR,39830,86871,Q
20100316,SVA,30900,145650,Q
20100316,SVBI,300,300,Q
20100316,SVJ,200,2493,Q
20100316,SVLF,6233,21183,Q
20100316,SVM,118103,632005,Q
20100316,SVN,14005,123668,Q
20100316,SVNT,148440,371986,Q
20100316,SVR,124670,423384,Q
20100316,SVU,331639,887557,Q
20100316,SVVS,56550,119532,Q
20100316,SWC,254609,520904,Q
20100316,SWH,500,3300,Q
20100316,SWHC,452167,957691,Q
20100316,SWI,64349,142823,Q
20100316,SWIR,31456,170428,Q
20100316,SWK,74688,321771,Q
20100316,SWKS,449077,1189921,Q
20100316,SWM,50889,127442,Q
20100316,SWN,331227,1518537,Q
20100316,SWS,5162,26903,Q
20100316,SWSI,215328,383665,Q
20100316,SWWC,13537,57771,Q
20100316,SWX,13285,24142,Q
20100316,SWY,459690,974726,Q
20100316,SWZ,2600,20556,Q
20100316,SXCI,27198,115346,Q
20100316,SXE,15718,56146,Q
20100316,SXI,300,3434,Q
20100316,SXL,12408,21987,Q
20100316,SXT,6919,13783,Q
20100316,SY,72888,207407,Q
20100316,SYA,17200,98265,Q
20100316,SYBT,300,1330,Q
20100316,SYBTP,100,430,Q
20100316,SYK,91893,297332,Q
20100316,SYKE,11100,52957,Q
20100316,SYMC,927775,2391846,Q
20100316,SYMM,8296,15627,Q
20100316,SYMS,300,3487,Q
20100316,SYMX,100,9650,Q
20100316,SYNA,97073,168055,Q
20100316,SYNL,1004,5248,Q
20100316,SYNM,38650,186516,Q
20100316,SYNO,11358,17916,Q
20100316,SYNT,11767,21251,Q
20100316,SYPR,2187,5700,Q
20100316,SYT,9889,27452,Q
20100316,SYUT,420,8825,Q
20100316,SYX,9807,43832,Q
20100316,SYY,236567,1137956,Q
20100316,SZK,200,1419,Q
20100316,SZO,2689,4499,Q
20100316,T,2944668,5952184,Q
20100316,TA,13551,50224,Q
20100316,TAC,3960,8260,Q
20100316,TACT,4400,6435,Q
20100316,TAI,5974,10031,Q
20100316,TAL,5862,57052,Q
20100316,TAM,17087,121523,Q
20100316,TAMB,2657,13123,Q
20100316,TAN,23999,604355,Q
20100316,TAO,400,22080,Q
20100316,TAP,72359,456952,Q
20100316,TASR,105453,410748,Q
20100316,TAST,5140,9755,Q
20100316,TAT,226007,381607,Q
20100316,TATT,800,6839,Q
20100316,TAXI,4538,13295,Q
20100316,TAYC,5543,13077,Q
20100316,TAYCP,500,800,Q
20100316,TAYD,2650,4350,Q
20100316,TBAC,1600,1700,Q
20100316,TBBK,8336,27311,Q
20100316,TBF,39914,75356,Q
20100316,TBH,200,300,Q
20100316,TBI,4105,15919,Q
20100316,TBL,10819,44681,Q
20100316,TBNK,200,5866,Q
20100316,TBSI,13300,171661,Q
20100316,TBT,1126094,2127101,Q
20100316,TBUS,4626,24392,Q
20100316,TBV,2770,4370,Q
20100316,TC,99875,362307,Q
20100316,TCAP,21065,47815,Q
20100316,TCB,608921,1124267,Q
20100316,TCBI,25177,75465,Q
20100316,TCBK,1926,6200,Q
20100316,TCBpA,2965,5600,Q
20100316,TCH,19958,41508,Q
20100316,TCHC,4020,5420,Q
20100316,TCK,390585,717750,Q
20100316,TCL,10900,42550,Q
20100316,TCLP,15755,41605,Q
20100316,TCO,42560,150224,Q
20100316,TCOpG,700,2400,Q
20100316,TCX,41845,92304,Q
20100316,TD,234199,351758,Q
20100316,TDA,8000,56538,Q
20100316,TDBK,1700,2900,Q
20100316,TDC,241558,820741,Q
20100316,TDF,3871,16787,Q
20100316,TDG,24654,36497,Q
20100316,TDI,3250,9350,Q
20100316,TDN,1224,4827,Q
20100316,TDS,27354,60355,Q
20100316,TDS.S,2200,26886,Q
