,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111201,BWX,44087,0,214258
20111201,BWZ,12810,0,19255
20111201,BX,800234,0,1897683
20111201,BXC,1000,0,4200
20111201,BXDC,3400,0,6500
20111201,BXG,6016,0,17731
20111201,BXP,91214,0,167310
20111201,BXS,71940,0,253671
20111201,BXSpA,300,0,2005
20111201,BXUB,460,0,560
20111201,BYD,145998,0,345431
20111201,BYFC,100,0,100
20111201,BYI,51551,0,92728
20111201,BYM,7754,0,48586
20111201,BZ,59916,0,338357
20111201,BZF,7003,0,33682
20111201,BZH,426597,0,1003873
20111201,BZQ,17701,315,29049
20111201,C,3765370,0,11785109
20111201,C.WS.B,28800,0,111300
20111201,CA,149777,0,379917
20111201,CAAS,6700,0,12785
20111201,CAB,19631,0,44531
20111201,CAC,3432,0,9788
20111201,CACB,100,0,3050
20111201,CACC,1900,0,7914
20111201,CACH,2400,0,3300
20111201,CACI,43103,100,61771
20111201,CAD,1100,0,1100
20111201,CADC,1600,0,5487
20111201,CADX,48147,0,69789
20111201,CAF,10231,0,26389
20111201,CAFI,100,0,850
20111201,CAG,280806,0,742908
20111201,CAH,76650,0,319792
20111201,CAJ,9568,0,32717
20111201,CAK,81383,0,178886
20111201,CAKE,144906,0,176784
20111201,CALD,16115,0,39715
20111201,CALI,116,0,2491
20111201,CALL,5942,0,9553
20111201,CALM,9458,0,43745
20111201,CALX,47475,0,83714
20111201,CAM,274125,0,599269
20111201,CAMP,4600,0,15112
20111201,CAP,3898,0,8258
20111201,CAR,143353,0,315183
20111201,CARB,7095,0,17735
20111201,CARV,35139,0,67677
20111201,CAS,1500,0,10187
20111201,CASC,3935,0,9865
20111201,CASM,200,0,200
20111201,CASS,3591,0,4891
20111201,CAST,29506,0,66465
20111201,CASY,28375,0,69304
20111201,CAT,591543,300,2110743
20111201,CATM,26092,0,92395
20111201,CATO,14059,0,26133
20111201,CATY,45509,0,59334
20111201,CAVM,53788,0,189406
20111201,CAW,650,0,1016
20111201,CB,111845,0,197562
20111201,CBAK,5300,0,15946
20111201,CBB,224547,0,870349
20111201,CBBpB,118,0,418
20111201,CBD,66135,0,74770
20111201,CBE,115517,0,250588
20111201,CBEY,26131,0,43315
20111201,CBG,416482,0,1040672
20111201,CBI,162284,0,373718
20111201,CBK,10672,0,21385
20111201,CBKN,4962,0,28673
20111201,CBL,412938,0,627957
20111201,CBLI,24935,0,50310
20111201,CBLpC,200,0,700
20111201,CBLpD,2725,0,5969
20111201,CBM,15987,0,81325
20111201,CBMX,1000,0,9500
20111201,CBND,2720,0,2820
20111201,CBNJ,200,0,3074
20111201,CBOE,65749,0,101041
20111201,CBOU,43032,0,69108
20111201,CBPO,2110,0,10944
20111201,CBR,24105,0,70126
20111201,CBRL,14283,0,25441
20111201,CBRX,45426,0,159755
20111201,CBS,1225344,0,2071620
20111201,CBSH,91370,0,118261
20111201,CBST,529519,0,628833
20111201,CBT,37268,0,87427
20111201,CBU,6800,0,12843
20111201,CBZ,6108,0,17492
20111201,CCBG,200,0,3410
20111201,CCC,34709,0,93699
20111201,CCCL,1800,0,4700
20111201,CCCLW,300,0,300
20111201,CCE,85329,0,419996
20111201,CCF,800,0,1500
20111201,CCG,11398,0,31556
20111201,CCH,3700,0,6101
20111201,CCI,130898,0,265337
20111201,CCIH,700,0,28950
20111201,CCIX,4300,0,20075
20111201,CCJ,192530,3100,448820
20111201,CCK,57654,0,128298
20111201,CCL,219955,0,498440
20111201,CCM,2800,0,9622
20111201,CCMP,18362,0,38087
20111201,CCNE,1300,0,7997
20111201,CCO,9604,0,18275
20111201,CCOI,33671,0,70005
20111201,CCRN,9082,0,29822
20111201,CCRT,4958,0,7158
20111201,CCS,8291,0,14459
20111201,CCSC,2500,0,11395
20111201,CCU,4000,0,6642
20111201,CCUR,2068,0,2468
20111201,CCW,22350,0,39627
20111201,CCX,2500,0,4947
20111201,CCXE,125,0,1220
20111201,CDE,60592,400,301218
20111201,CDI,3484,0,9427
20111201,CDII,45802,0,77370
20111201,CDNS,297904,0,1675050
20111201,CDR,19201,0,66194
20111201,CDRpA,100,0,900
20111201,CDTI,56319,0,127690
20111201,CDXS,48204,0,99522
20111201,CDY,9320,0,10520
20111201,CDZI,800,0,10131
20111201,CE,97142,0,306088
20111201,CEA,1300,0,3143
20111201,CEC,11573,0,38103
20111201,CECE,563,0,6148
20111201,CECO,201606,0,453414
20111201,CEDC,346625,0,745346
20111201,CEDU,100,0,1151
20111201,CEE,100,0,1704
20111201,CEF,299963,0,632733
20111201,CEG,30787,0,383471
20111201,CEGpA,3650,0,7175
20111201,CEL,15480,0,89094
20111201,CELG,264731,0,1077201
20111201,CELL,46570,0,79757
20111201,CEM,40507,0,76968
20111201,CENT,3300,0,5550
20111201,CENTA,18472,0,27138
20111201,CENX,257909,100,543304
20111201,CEO,13454,0,29723
20111201,CEP,5400,0,11594
20111201,CERN,87483,0,214913
20111201,CERP,21304,0,32319
20111201,CERS,21267,0,75723
20111201,CETV,60137,0,96801
20111201,CEU,3200,0,13100
20111201,CEV,419,0,856
20111201,CEVA,12386,0,25494
20111201,CEW,5337,0,73436
20111201,CF,266189,400,836531
20111201,CFBK,100,0,3650
20111201,CFCpA,538,0,2178
20111201,CFCpB,9120,0,35501
20111201,CFD,5275,0,21550
20111201,CFFI,300,0,1238
20111201,CFFN,61846,0,125370
20111201,CFI,803,0,3478
20111201,CFK,400,0,400
20111201,CFN,79121,0,348922
20111201,CFNL,11692,0,19476
20111201,CFP,26855,0,56070
20111201,CFR,66205,0,90549
20111201,CFT,42309,0,90956
20111201,CFW,472841,91757,987402
20111201,CFX,46552,0,168884
20111201,CGA,16869,0,67205
20111201,CGEN,18521,0,49159
20111201,CGI,10151,0,50211
20111201,CGNX,22366,0,63669
20111201,CGO,2890,0,6351
20111201,CGR,104300,35800,202385
20111201,CGV,1900,0,8756
20111201,CGW,4203,0,12652
20111201,CGX,1098,0,5908
20111201,CH,6917,0,11553
20111201,CHA,3615,0,5501
20111201,CHC,21600,0,61713
20111201,CHCI,6780,0,15750
20111201,CHCO,3160,0,8843
20111201,CHD,73026,0,139998
20111201,CHDN,2781,0,9866
20111201,CHDX,2845,0,4905
20111201,CHE,14990,0,20349
20111201,CHEF,21324,0,23076
20111201,CHEV,1800,0,5940
20111201,CHFC,19488,0,30114
20111201,CHFN,3620,100,4597
20111201,CHG,3041,0,6148
20111201,CHGS,7765,0,30969
20111201,CHH,7806,0,15927
20111201,CHI,11877,0,145538
20111201,CHIM,1200,0,2210
20111201,CHIQ,2200,0,12184
20111201,CHIX,3000,0,3737
20111201,CHK,1319891,0,2405235
20111201,CHKE,1240,0,9249
20111201,CHKM,34896,0,72681
20111201,CHKP,116586,13900,377416
20111201,CHKR,99775,0,217638
20111201,CHL,126028,0,188782
20111201,CHLN,12496,0,20054
20111201,CHMT,24990,0,79955
20111201,CHN,1669,0,10514
20111201,CHNR,100,0,1779
20111201,CHOP,37680,0,84474
20111201,CHRS,1111110,0,3727508
20111201,CHRW,60907,0,186208
20111201,CHS,411034,0,982755
20111201,CHSCP,323,0,2318
20111201,CHSI,8914,0,67283
20111201,CHSP,10305,0,70618
20111201,CHT,22441,0,83018
20111201,CHTP,144859,0,251515
20111201,CHTR,4709,0,56952
20111201,CHU,64990,0,107097
20111201,CHUX,13655,0,30691
20111201,CHW,59065,0,94091
20111201,CHXX,100,0,1744
20111201,CHY,18909,0,55096
20111201,CHYR,1000,0,2145
20111201,CI,70240,0,436285
20111201,CIA,20753,0,38592
20111201,CIB,14754,0,29275
20111201,CIDM,5223,0,5223
20111201,CIE,33594,100,183795
20111201,CIEN,648300,0,1257837
20111201,CIF,15051,0,26848
20111201,CIG,216894,0,479443
20111201,CIGX,110176,0,289831
20111201,CII,17682,0,61825
20111201,CIK,21330,0,67841
20111201,CIM,1303908,0,3591346
20111201,CIMT,100,0,3100
20111201,CINF,82664,0,226352
20111201,CIR,10310,0,28486
20111201,CIS,37230,3400,145610
20111201,CISG,16260,0,21693
20111201,CIT,152552,0,329616
20111201,CIU,63655,0,110013
20111201,CIZN,500,0,500
20111201,CJES,112488,0,313868
20111201,CJJD,3600,0,5940
20111201,CKEC,1765,0,27740
20111201,CKH,5700,0,43924
20111201,CKP,16227,0,44928
20111201,CKSW,9901,0,31028
20111201,CL,318758,0,698541
20111201,CLB,56897,0,83553
20111201,CLC,12185,0,34952
20111201,CLCT,3080,0,12706
20111201,CLD,40213,400,92038
20111201,CLDT,2600,0,6000
20111201,CLDX,24085,0,69337
20111201,CLF,376726,300,942280
20111201,CLFD,2400,0,9950
20111201,CLGX,23396,0,56016
20111201,CLH,32836,0,71258
20111201,CLI,46891,0,234025
20111201,CLM,10351,0,23841
20111201,CLMS,8884,0,31848
20111201,CLMT,34384,0,109382
20111201,CLNE,108519,0,332942
20111201,CLNY,28415,0,46218
20111201,CLP,52974,0,105881
20111201,CLR,67451,0,205769
20111201,CLRO,900,0,9400
20111201,CLS,54900,4700,88566
20111201,CLSN,52172,0,290853
20111201,CLUB,1546,0,15956
20111201,CLVS,6500,0,25400
20111201,CLW,10006,0,57143
20111201,CLWR,5573702,670800,13115808
20111201,CLX,155450,0,441688
20111201,CLY,24266,0,38229
20111201,CM,25637,2300,56806
20111201,CMA,263502,0,470460
20111201,CMC,134038,100,595576
20111201,CMCO,7052,0,20325
20111201,CMCSA,964749,500,2545384
20111201,CMCSK,199736,300,374966
20111201,CMD,1100,0,1200
20111201,CME,59702,0,126969
20111201,CMED,88853,0,224346
20111201,CMF,2472,0,6002
20111201,CMFO,8977,7977,33180
20111201,CMG,67980,0,127504
20111201,CMI,170308,300,453678
20111201,CMK,2994,0,11399
20111201,CMLP,10724,0,15672
20111201,CMLS,39307,0,69286
20111201,CMM,698,0,1198
20111201,CMN,2244,0,5346
20111201,CMO,147370,0,799450
20111201,CMOpB,2900,0,6439
20111201,CMP,3339,0,10053
20111201,CMRE,22256,0,30373
20111201,CMRG,41708,0,62708
20111201,CMS,275842,0,641282
20111201,CMSB,200,0,200
20111201,CMT,1317,0,7222
20111201,CMTL,23514,0,39989
20111201,CMU,15049,0,24179
20111201,CMVT,48422,0,310696
20111201,CNA,29220,0,49973
20111201,CNAF,200,0,1800
20111201,CNAM,2050,0,27150
20111201,CNBC,2144,0,7165
20111201,CNC,44393,0,123830
20111201,CNDA,895,0,2475
20111201,CNET,17955,0,31093
20111201,CNH,15299,0,37358
20111201,CNI,11544,700,63203
20111201,CNIT,5200,0,17900
20111201,CNK,98485,0,219639
20111201,CNL,14899,0,35885
20111201,CNMD,11262,0,16175
20111201,CNO,246521,0,495694
20111201,CNP,208215,0,495210
20111201,CNPF,517,0,1123
20111201,CNQ,211474,400,336107
20111201,CNQR,21689,0,30489
20111201,CNR,1800,1100,3500
20111201,CNS,5916,0,22754
20111201,CNSL,17456,0,24110
20111201,CNTF,28700,0,51912
20111201,CNTY,1100,0,6735
20111201,CNVO,914,0,4138
20111201,CNW,76067,0,108791
20111201,CNX,200390,0,416622
20111201,CNYD,100,0,100
20111201,CO,6202,0,18055
20111201,COBR,400,0,4200
20111201,COBZ,4793,0,19940
20111201,COCO,124734,0,187209
20111201,CODE,8444,0,15044
20111201,CODI,18500,0,64627
20111201,COF,580367,0,1063055
20111201,COFpB,3786,0,13591
20111201,COG,157044,0,452446
20111201,COGO,9050,0,42981
20111201,COH,183302,0,328996
20111201,COHR,8697,0,19187
20111201,COHU,10615,0,18723
20111201,COKE,1283,0,5667
20111201,COL,30252,0,68136
20111201,COLB,4193,0,40006
20111201,COLM,25283,0,194775
20111201,COMV,17764,0,168871
20111201,CONM,200,0,10700
20111201,CONN,22542,0,41583
20111201,COO,10232,0,34418
20111201,COOL,437823,0,867741
20111201,COP,533059,100,1238283
20111201,COPX,5410,0,20679
20111201,COR,21500,0,39689
20111201,CORE,3552,0,11007
20111201,CORN,4150,0,21434
20111201,CORP,6100,0,6600
20111201,CORT,21435,0,42778
20111201,COSI,200,0,8910
20111201,COST,435307,0,934588
20111201,COT,39130,0,179287
20111201,COV,294333,0,664929
20111201,COW,232005,0,246471
20111201,COWL,100,0,2755
20111201,COWN,117208,0,256997
20111201,COY,17068,0,37817
20111201,CP,53506,400,106820
20111201,CPA,12879,0,53938
20111201,CPB,216313,0,406334
20111201,CPE,27270,0,183632
20111201,CPF,19278,0,27129
20111201,CPGI,1600,0,8621
20111201,CPHC,957,0,1922
20111201,CPHD,40745,0,120434
20111201,CPHI,950,800,9118
20111201,CPI,600,0,700
20111201,CPIX,600,0,1800
20111201,CPK,4967,0,14892
20111201,CPL,25977,0,65097
20111201,CPLA,6113,0,10013
20111201,CPLP,36317,0,79637
20111201,CPN,492803,0,2012381
20111201,CPNO,8240,0,37783
20111201,CPO,16301,0,77826
20111201,CPP,350,0,1140
20111201,CPRT,38055,0,77390
20111201,CPRX,10295,0,47335
20111201,CPSI,12809,0,20414
20111201,CPSL,3800,0,44734
20111201,CPSS,200,0,200
20111201,CPST,427953,0,834459
20111201,CPT,119015,0,159018
20111201,CPTS,66689,0,146085
20111201,CPV,10018,0,14236
20111201,CPWM,23893,0,34639
20111201,CPWR,120997,0,293476
20111201,CPX,37679,0,220010
20111201,CPY,4217,0,17079
20111201,CQB,58093,0,126157
20111201,CQP,43167,0,93561
20111201,CQQQ,100,0,635
20111201,CR,11845,0,30688
20111201,CRAI,3547,0,6484
20111201,CRAY,43643,0,90108
20111201,CRBC,30729,0,78625
20111201,CRBI,300,0,1005
20111201,CRD.A,2898,0,9575
20111201,CRD.B,3300,0,24137
20111201,CRDC,5040,0,14860
20111201,CRDN,9526,0,22082
20111201,CRDS,1100,300,9200
20111201,CRED,1500,0,2365
20111201,CREE,133085,0,702242
20111201,CRESY,4080,0,20614
20111201,CRF,5161,0,21706
20111201,CRFN,200,0,457
20111201,CRH,7288,0,32609
20111201,CRI,36493,0,119622
20111201,CRIC,2300,0,167950
20111201,CRIS,26200,0,133614
20111201,CRK,109345,0,167929
20111201,CRL,66853,0,184618
20111201,CRM,466842,0,733631
20111201,CRMB,250,0,10703
20111201,CRME,2000,0,26083
20111201,CRMT,13051,0,22094
20111201,CRNT,11526,0,23554
20111201,CROP,420,0,2812
20111201,CROX,341415,0,597126
20111201,CRP,8250,0,27516
20111201,CRR,67997,100,133120
20111201,CRRC,1200,0,6696
20111201,CRS,20527,100,57763
20111201,CRT,2600,0,3903
20111201,CRTX,800,0,6502
20111201,CRUS,140945,0,288274
20111201,CRVL,2097,0,2997
20111201,CRWN,2700,0,20666
20111201,CRY,13534,0,64951
20111201,CRYP,400,0,5100
20111201,CRZO,56888,0,99244
20111201,CS,190766,0,353158
20111201,CSA,22123,0,60181
20111201,CSApA,900,0,900
20111201,CSBC,2100,0,4904
20111201,CSBK,500,0,2566
20111201,CSC,120784,0,457158
20111201,CSCD,825,0,2485
20111201,CSCO,3898978,8031,9737803
20111201,CSD,1312,0,2417
20111201,CSE,323451,0,1036945
20111201,CSFL,4425,0,15993
20111201,CSGP,10248,0,11716
20111201,CSGS,24602,0,37664
20111201,CSH,31027,0,46028
20111201,CSII,16814,0,30308
20111201,CSIQ,413580,0,897180
20111201,CSJ,129715,0,258082
20111201,CSKI,10729,0,19504
20111201,CSL,15199,0,89300
20111201,CSM,898,0,4691
20111201,CSMA,1390,0,2040
20111201,CSOD,23777,0,52944
20111201,CSP,9000,0,35878
20111201,CSQ,79965,0,237002
20111201,CSRE,500,0,1795
20111201,CSS,300,0,3064
20111201,CSTR,127492,0,259907
20111201,CSU,2349,0,13462
20111201,CSUN,130189,0,264979
20111201,CSV,300,0,5439
20111201,CSWC,1194,0,1822
20111201,CSX,1133834,100,1978153
20111201,CT,2400,0,14123
20111201,CTAS,62793,0,147224
20111201,CTB,34973,0,136606
20111201,CTBC,400,0,60800
20111201,CTBI,3141,0,11045
20111201,CTC,2230,0,2630
20111201,CTCH,3800,0,8607
20111201,CTCM,40719,0,98019
20111201,CTCT,34021,0,55236
20111201,CTDC,200,0,2494
20111201,CTEL,6814,0,13007
20111201,CTFO,800,0,8875
20111201,CTGX,9337,0,15074
20111201,CTHR,1100,0,10146
20111201,CTIC,83571,0,185228
20111201,CTL,962697,0,2274672
20111201,CTO,400,0,1400
20111201,CTP,100,0,2400
20111201,CTQ,21081,0,28425
20111201,CTRN,6549,0,25356
20111201,CTRP,344930,0,551041
20111201,CTS,3100,0,560834
20111201,CTSH,191387,0,454617
20111201,CTW,18668,0,60567
20111201,CTWS,300,0,3871
20111201,CTXS,138238,0,278941
20111201,CTZpA,400,0,620
20111201,CU,182,0,5799
20111201,CUB,2920,0,12772
20111201,CUBA,700,0,3098
20111201,CUBE,86997,0,129011
20111201,CUBEpA,1000,0,1000
20111201,CUK,702,0,2352
20111201,CUPM,100,0,200
20111201,CUR,14800,0,31117
20111201,CURE,600,0,1600
20111201,CUT,4380,0,56490
20111201,CUTR,2600,0,3828
20111201,CUZ,349979,0,387068
20111201,CV,600,0,8716
20111201,CVA,61160,0,114738
20111201,CVBF,33276,0,99869
20111201,CVC,215579,0,982864
20111201,CVCO,2247,0,4547
20111201,CVD,19384,0,104142
20111201,CVE,46712,3500,125836
20111201,CVG,35116,0,94637
20111201,CVGI,11522,0,27794
20111201,CVGW,1300,0,11788
20111201,CVH,74184,0,160616
20111201,CVI,323948,200,593778
20111201,CVLT,18722,0,58799
20111201,CVM,29900,0,208908
20111201,CVO,99133,0,2454778
20111201,CVOL,14860,1200,21355
20111201,CVR,225,0,325
20111201,CVRT,1350,0,1765
20111201,CVS,667865,0,2208617
20111201,CVTI,2022,0,4122
20111201,CVV,14184,700,59883
20111201,CVVT,4700,0,19680
20111201,CVX,342804,300,1196908
20111201,CVY,42179,0,58864
20111201,CW,6386,0,25984
20111201,CWB,14574,0,62345
20111201,CWCO,16532,0,27567
20111201,CWEI,7725,0,15777
20111201,CWH,59285,0,186095
20111201,CWHN,929,0,62370
20111201,CWHpC,1507,0,4244
20111201,CWHpD,820,0,3060
20111201,CWHpE,43255,0,45985
20111201,CWI,55778,0,98587
20111201,CWST,10218,0,42976
20111201,CWT,4750,0,21722
20111201,CWTR,287829,0,985445
20111201,CWZ,225,0,1125
20111201,CX,2158123,337500,3256462
20111201,CXA,6072,0,6278
20111201,CXDC,7200,0,31985
20111201,CXE,13376,0,55574
20111201,CXH,200,0,2845
20111201,CXM,7354,0,74768
20111201,CXO,118183,0,201116
20111201,CXPO,7053,0,36468
20111201,CXS,28573,0,53561
20111201,CXW,66550,300,315629
20111201,CXZ,40300,0,54130
20111201,CY,279644,0,403881
20111201,CYAN,4138,0,16960
20111201,CYB,25069,0,80576
20111201,CYBI,6100,900,21399
20111201,CYBX,22627,0,35998
20111201,CYCC,128750,0,238179
20111201,CYD,4190,0,38747
20111201,CYE,7329,0,37713
20111201,CYH,111396,0,237091
20111201,CYMI,10347,0,18417
20111201,CYN,8294,0,38267
20111201,CYNO,5069,0,11463
20111201,CYOU,40724,0,94429
20111201,CYS,142181,0,237425
20111201,CYT,10717,0,21441
20111201,CYTK,33764,0,46394
20111201,CYTR,130832,0,271660
20111201,CYTX,17000,0,97522
20111201,CZA,3620,0,5345
20111201,CZFC,142,0,142
20111201,CZNC,147,0,3691
20111201,CZZ,57603,0,287133
20111201,CpE,5527,0,8352
20111201,CpF,500,0,9933
20111201,CpG,300,0,1000
20111201,CpH,300,0,20815
20111201,CpJ,13494,0,39837
20111201,CpM,200,0,48864
20111201,CpN,6696,0,19676
20111201,CpO,1224,0,1224
20111201,CpP,884,0,1906
20111201,CpQ,1193,0,3893
20111201,CpR,2475,0,4221
20111201,CpS,3082,0,9642
20111201,CpU,200,0,4895
20111201,CpV,5825,0,12072
20111201,CpW,850,0,15226
20111201,CpZ,6083,0,18373
20111201,D,205049,0,660200
20111201,DAC,4400,0,12276
20111201,DAG,14909,0,28210
20111201,DAIO,2596,0,2596
20111201,DAKT,16387,0,23666
20111201,DAL,1765503,0,5971325
20111201,DAN,245735,0,603183
20111201,DANG,253904,0,835705
20111201,DAR,39042,0,97445
20111201,DARA,1428,0,22060
20111201,DATE,10615,0,16275
20111201,DAVE,300,0,896
20111201,DB,352037,0,456007
20111201,DBA,19014,0,190414
20111201,DBB,13162,0,58123
20111201,DBC,541422,0,882772
20111201,DBD,8536,0,74047
20111201,DBE,3532,0,18870
20111201,DBEF,200,0,1390
20111201,DBLE,5035,0,14925
20111201,DBLEP,135,0,535
20111201,DBO,111158,0,236448
20111201,DBP,7877,0,18819
20111201,DBS,423,0,5018
20111201,DBV,387406,0,426112
20111201,DCA,6000,0,23280
20111201,DCE,7695,0,34702
20111201,DCI,17021,0,38980
20111201,DCIX,3368,0,16968
20111201,DCM,39337,0,96424
20111201,DCO,9828,0,18448
20111201,DCOM,7400,0,32220
20111201,DCT,271699,0,390715
20111201,DCTH,50064,0,196457
20111201,DD,541432,1900,1118053
20111201,DDD,21603,0,75734
20111201,DDE,2340,0,343904
20111201,DDF,600,0,5581
20111201,DDG,4020,0,5220
20111201,DDIC,8104,0,15305
20111201,DDM,16236,0,186664
20111201,DDMG,8600,0,26945
20111201,DDR,327870,0,892459
20111201,DDRpH,1400,0,1400
20111201,DDS,179717,0,270810
20111201,DDT,2580,0,3430
20111201,DE,179120,600,636663
20111201,DECK,171708,0,352358
20111201,DEER,900,0,4615
20111201,DEF,5135,0,9379
20111201,DEG,2702,0,10024
20111201,DEI,132618,0,372509
20111201,DEJ,144325,0,411620
20111201,DEL,1634,0,5434
20111201,DELL,1602880,0,3693538
20111201,DEM,181310,0,255707
20111201,DENN,53171,0,99113
20111201,DEO,22191,0,109596
20111201,DEPO,87861,0,219668
20111201,DES,5917,0,14731
20111201,DEST,6693,0,12293
20111201,DEW,4127,0,7199
20111201,DEX,11753,0,18535
20111201,DEXO,705122,118568,1458730
20111201,DF,147333,0,330081
20111201,DFE,750,0,1470
20111201,DFG,11329,0,22593
20111201,DFJ,400,0,5116
20111201,DFP,700,0,1133
20111201,DFR,300,300,7549
20111201,DFS,235613,0,859745
20111201,DFT,173921,0,261516
20111201,DFTpA,1900,0,3450
20111201,DFZ,1500,0,8157
20111201,DG,86548,0,326410
20111201,DGAS,100,0,660
20111201,DGI,18815,0,103776
20111201,DGICA,2155,0,3996
20111201,DGII,16384,0,21918
20111201,DGIT,134061,0,307378
20111201,DGL,6794,0,11577
20111201,DGLD,100,0,100
20111201,DGLY,11909,0,19021
20111201,DGP,122985,0,344814
20111201,DGS,61696,0,115749
20111201,DGSE,400,0,2400
20111201,DGT,1300,0,3635
20111201,DGX,45897,0,121034
20111201,DGZ,2950,0,35781
20111201,DHF,18828,0,82361
20111201,DHFT,200,0,200
20111201,DHG,5403,0,20553
20111201,DHI,578741,0,1330341
20111201,DHIL,550,0,1900
20111201,DHR,188899,0,655897
20111201,DHS,26142,0,39096
20111201,DHT,91628,77506,290916
20111201,DHX,25700,0,187190
20111201,DHY,25603,0,95555
20111201,DIA,572076,0,952011
20111201,DIAL,1918,0,2918
20111201,DIET,3766,0,24616
20111201,DIG,35685,0,168232
20111201,DIM,390,0,4764
20111201,DIN,21760,0,27675
20111201,DIOD,29928,0,42621
20111201,DIS,1416268,0,2491107
20111201,DISCA,188494,0,431849
20111201,DISCK,8548,0,31945
20111201,DISH,232994,0,961310
20111201,DIT,247,0,247
20111201,DJCI,100,0,100
20111201,DJP,17084,0,101975
20111201,DK,9102,0,152353
20111201,DKS,58276,0,125267
20111201,DKT,4730,0,27964
20111201,DLA,3800,0,7180
20111201,DLB,52669,0,132541
20111201,DLBS,3200,0,6108
20111201,DLGC,1500,0,7040
20111201,DLIA,4500,0,25956
20111201,DLLR,62913,0,93943
20111201,DLN,14930,0,31765
20111201,DLPH,3700,0,165674
20111201,DLR,106352,0,193565
20111201,DLRpE,5622,0,18449
20111201,DLS,7422,0,20220
20111201,DLTR,155744,0,391121
20111201,DLX,27205,0,68033
20111201,DM,11500,0,16004
20111201,DMAN,21606,0,42551
20111201,DMD,13544,0,29857
20111201,DMF,6200,0,31182
20111201,DMLP,9831,0,39378
20111201,DMND,365636,0,1134883
20111201,DMO,2400,0,3145
20111201,DMRC,2614,0,5501
20111201,DNB,26691,0,65838
20111201,DNDN,509165,0,1326707
20111201,DNI,6565,0,50299
20111201,DNKN,49825,0,181298
20111201,DNN,73647,4400,243535
20111201,DNO,565,0,7586
20111201,DNP,85639,0,330626
20111201,DNR,291040,0,650276
20111201,DO,76872,0,149671
20111201,DOD,525,0,525
20111201,DOG,95634,0,190051
20111201,DOL,2040,0,11025
20111201,DOLE,54865,0,91372
20111201,DOM,19826,0,42070
20111201,DON,3958,0,5910
20111201,DOO,31520,0,452215
20111201,DORM,3014,200,5314
20111201,DOV,102978,0,292402
20111201,DOW,847349,600,2220503
20111201,DOX,62687,0,183808
20111201,DPD,8666,0,26954
20111201,DPG,16962,0,55552
20111201,DPK,17614,1700,26132
20111201,DPM,16800,0,38957
20111201,DPO,3100,0,26823
20111201,DPS,83962,0,166492
20111201,DPTR,53900,13000,192272
20111201,DPZ,137747,0,258503
20111201,DQ,33980,0,86867
20111201,DRAM,2233,0,7833
20111201,DRC,68671,0,136481
20111201,DRCO,2760,0,4891
20111201,DRE,235131,0,744062
20111201,DREpJ,277,0,477
20111201,DREpL,174,0,1874
20111201,DREpM,100,0,100
20111201,DREpO,361,0,1061
20111201,DRH,111962,0,209612
20111201,DRI,110274,0,194751
20111201,DRIV,63966,0,113735
20111201,DRJ,3290,0,17835
20111201,DRL,19550,0,109072
20111201,DRN,47993,0,155856
20111201,DROOY,10512,0,27805
20111201,DRQ,22950,0,38911
20111201,DRR,2700,0,13450
20111201,DRRX,50382,300,133543
20111201,DRU,6073,0,25029
20111201,DRV,21932,7550,41223
20111201,DRW,9283,0,17487
20111201,DRWI,86090,800,190355
20111201,DRYS,931761,0,3209261
20111201,DSCI,2900,0,9568
20111201,DSCO,17701,0,41380
20111201,DSI,906,0,1166
20111201,DSLV,1600,0,7180
20111201,DSM,11182,0,20295
20111201,DSPG,14813,0,23113
20111201,DSS,3538,0,9621
20111201,DST,4178,700,19495
20111201,DSTI,4000,3900,15612
20111201,DSU,133396,0,221727
20111201,DSUM,1126,0,1126
20111201,DSW,79622,0,139555
20111201,DSWL,2000,0,10162
20111201,DSX,20329,0,78005
20111201,DTD,30438,0,36759
20111201,DTE,55038,0,88197
20111201,DTEpC.CL,100,0,2400
20111201,DTF,5909,0,8189
20111201,DTG,11282,0,96959
20111201,DTH,5989,0,20417
20111201,DTK,6356,0,36300
20111201,DTLK,22091,0,43817
20111201,DTN,45737,0,60787
20111201,DTO,78611,0,196500
20111201,DTSI,24532,0,29155
20111201,DTT,8479,0,30988
20111201,DTV,482582,0,1035390
20111201,DTYS,100,0,4500
20111201,DUA,4666,0,13840
20111201,DUC,36393,0,55404
20111201,DUCK,200,0,600
20111201,DUF,11759,0,27944
20111201,DUG,121613,31361,274371
20111201,DUK,759910,0,2150502
20111201,DUSA,7900,0,53379
20111201,DUST,19201,4160,51928
20111201,DV,27319,0,65879
20111201,DVA,52507,3695,162401
20111201,DVAX,360613,0,1003977
20111201,DVD,300,0,3576
20111201,DVF,9821,0,17563
20111201,DVM,3600,0,19615
20111201,DVN,167512,0,436244
20111201,DVOX,1471,0,12710
20111201,DVR,96298,600,568046
20111201,DVY,468654,95052,1138765
20111201,DW,1972,0,5712
20111201,DWA,127580,0,197046
20111201,DWM,5087,0,10904
20111201,DWSN,6583,0,35634
20111201,DWX,64655,0,101175
20111201,DX,43056,0,91882
20111201,DXB,4906,0,13324
20111201,DXCM,33627,0,249127
20111201,DXD,442130,0,1099875
20111201,DXJ,15615,0,37380
20111201,DXPE,29195,0,47092
20111201,DXR,300,0,1495
20111201,DXYN,1500,0,1600
