,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120119,EBIX,123522,0,204915
20120119,EBND,2465,0,3180
20120119,EBR,70334,0,122341
20120119,EBR.B,500,0,6336
20120119,EBS,3292,0,6781
20120119,EC,26429,500,101176
20120119,ECA,1382395,3300,2465093
20120119,ECBE,800,0,1120
20120119,ECF,4888,0,14221
20120119,ECH,23920,0,29752
20120119,ECHO,8786,0,24284
20120119,ECL,189903,0,747750
20120119,ECNS,946,0,1804
20120119,ECOL,4907,0,9857
20120119,ECON,15161,0,28834
20120119,ECPG,2500,0,19125
20120119,ECT,40422,0,161929
20120119,ECTE,7700,0,20150
20120119,ECTY,2990,0,18355
20120119,ECYT,41210,0,148369
20120119,ED,247526,259,590372
20120119,EDAC,1140,0,12492
20120119,EDAP,1477,0,7027
20120119,EDC,69025,0,184332
20120119,EDD,54856,0,109903
20120119,EDE,15100,0,52936
20120119,EDF,4836,0,19306
20120119,EDGR,22920,0,73420
20120119,EDGW,200,0,17650
20120119,EDIV,227679,0,229618
20120119,EDMC,3926,0,13216
20120119,EDR,61859,0,160721
20120119,EDS,1500,0,4050
20120119,EDT,1492,0,2472
20120119,EDU,365289,250,771668
20120119,EDUC,1522,0,1772
20120119,EDV,8400,0,13216
20120119,EDZ,264012,1400,676182
20120119,EDpA,100,0,300
20120119,EE,11300,0,21563
20120119,EEB,29133,0,41587
20120119,EEFT,4005,0,9380
20120119,EEI,100,0,675
20120119,EELV,700,0,1270
20120119,EEM,10552182,6200,14238440
20120119,EEMS,100,0,100
20120119,EEMV,151540,0,151540
20120119,EEP,105094,678,268245
20120119,EEQ,12172,0,17186
20120119,EES,7307,0,10948
20120119,EET,6193,0,10521
20120119,EEV,17601,0,64105
20120119,EF,5144,0,8744
20120119,EFA,2106722,9675,4247759
20120119,EFC,3080,0,51100
20120119,EFG,14947,0,52807
20120119,EFII,8232,0,84072
20120119,EFM,2060,0,3645
20120119,EFO,300,0,300
20120119,EFR,26871,0,49197
20120119,EFSC,1400,0,2675
20120119,EFT,31036,0,70846
20120119,EFU,5018,0,10518
20120119,EFV,29054,0,84877
20120119,EFX,46478,1000,169895
20120119,EFZ,8366,0,72009
20120119,EGAN,1800,0,4970
20120119,EGAS,1916,0,5260
20120119,EGBN,700,0,6160
20120119,EGF,4698,0,17295
20120119,EGHT,972893,0,2555513
20120119,EGI,33314,0,49764
20120119,EGLE,47436,0,236254
20120119,EGN,13825,0,77311
20120119,EGO,228334,2800,476223
20120119,EGOV,36289,0,108020
20120119,EGP,5878,0,37591
20120119,EGPT,2200,0,8396
20120119,EGT,11105,0,128120
20120119,EGY,32113,100,179470
20120119,EHI,15082,0,36284
20120119,EHTH,5450,0,16360
20120119,EIA,100,0,7547
20120119,EIDO,18677,1527,22679
20120119,EIG,6287,0,20546
20120119,EIHI,300,0,300
20120119,EIM,40775,3417,113272
20120119,EIP,5200,0,7406
20120119,EIS,2793,0,4139
20120119,EIV,20625,0,23125
20120119,EIX,416074,0,802243
20120119,EJ,34267,1782,64723
20120119,EL,79786,0,137971
20120119,ELA,3324,0,9199
20120119,ELB,2604,0,4110
20120119,ELD,68773,0,90651
20120119,ELGX,37090,0,118342
20120119,ELLO,2100,0,2100
20120119,ELN,214476,0,824061
20120119,ELNK,68102,0,136489
20120119,ELON,10067,0,27202
20120119,ELOS,36550,0,64265
20120119,ELP,44993,0,90737
20120119,ELR,438,0,438
20120119,ELRC,600,0,3000
20120119,ELS,5464,0,29748
20120119,ELSpA,852,0,101052
20120119,ELT,34861,0,125473
20120119,ELX,79310,0,204250
20120119,ELY,25885,0,73383
20120119,EMAN,17233,500,31962
20120119,EMB,76780,0,150750
20120119,EMC,2869887,2800,5277450
20120119,EMD,6369,0,22525
20120119,EME,20102,0,50280
20120119,EMF,10759,0,22553
20120119,EMIF,300,0,2966
20120119,EMITF,200,0,2600
20120119,EMKR,51819,0,149100
20120119,EMLC,32998,0,49903
20120119,EMM,700,0,800
20120119,EMMS,7600,0,52893
20120119,EMN,133807,0,248766
20120119,EMO,63988,200,88752
20120119,EMQ,300,0,630
20120119,EMR,637233,1100,1792790
20120119,EMT,1000,0,4162
20120119,EMZ,2000,0,13443
20120119,ENA,18676,0,26026
20120119,ENB,41921,0,76730
20120119,END,49360,0,172588
20120119,ENDP,367164,0,504585
20120119,ENER,1656820,381089,5768834
20120119,ENG,3000,0,7450
20120119,ENH,40441,0,50109
20120119,ENHpA,1000,0,5711
20120119,ENHpB,1720,0,6915
20120119,ENI,16291,0,118515
20120119,ENL,10929,0,15553
20120119,ENMD,17696,0,51042
20120119,ENOC,42205,0,157139
20120119,ENR,148136,0,257993
20120119,ENS,15418,0,39301
20120119,ENSG,3917,0,15664
20120119,ENTG,135550,0,675104
20120119,ENTR,133475,0,380924
20120119,ENV,1900,0,3400
20120119,ENX,1200,0,6550
20120119,ENY,6400,0,33013
20120119,ENZ,4600,0,13340
20120119,ENZL,1033,0,5336
20120119,ENZN,5525,0,10225
20120119,EOC,1607,400,63646
20120119,EOD,45215,0,122951
20120119,EOG,189780,1344,648558
20120119,EOI,15698,0,84182
20120119,EONC,500,0,1200
20120119,EOS,21651,0,66919
20120119,EOT,8426,0,21466
20120119,EP,887777,2100,2508040
20120119,EPAX,800,0,4160
20120119,EPAY,11800,0,107150
20120119,EPB,46383,300,176534
20120119,EPD,224695,0,371674
20120119,EPHC,530,0,2920
20120119,EPHE,7468,0,18571
20120119,EPI,252183,400,457419
20120119,EPIQ,2000,0,45838
20120119,EPL,15200,0,32723
20120119,EPM,23157,0,39216
20120119,EPOC,9006,0,21894
20120119,EPOL,2495,0,11595
20120119,EPP,108044,400,239519
20120119,EPR,9771,0,38867
20120119,EPS,1139,0,1259
20120119,EPU,34261,0,60595
20120119,EPV,16148,300,114253
20120119,EPpC,225,0,725
20120119,EQIN,1100,0,1200
20120119,EQIX,216480,0,345721
20120119,EQL,1550,0,6437
20120119,EQR,200464,0,973526
20120119,EQS,200,0,200
20120119,EQT,130419,0,643818
20120119,EQU,1900,0,18916
20120119,EQY,64805,800,200621
20120119,ERC,35691,200,94300
20120119,ERF,353569,14000,875988
20120119,ERH,4456,1508,20210
20120119,ERIC,594595,0,1466329
20120119,ERIE,1718,0,5818
20120119,ERII,1400,0,7025
20120119,ERJ,107039,200,476859
20120119,EROC,118050,0,177003
20120119,ERT,51935,0,120561
20120119,ERUS,3446,0,5537
20120119,ERX,127476,200,552519
20120119,ERY,327529,6400,886440
20120119,ES,25306,0,110032
20120119,ESA,8000,0,14300
20120119,ESBF,381,0,581
20120119,ESC,13192,2000,517636
20120119,ESCA,700,0,800
20120119,ESD,23130,0,56809
20120119,ESE,18844,0,74978
20120119,ESEA,5850,0,19922
20120119,ESI,83416,0,194828
20120119,ESIC,1800,0,26275
20120119,ESIO,700,0,4115
20120119,ESL,10300,0,70766
20120119,ESLT,200,0,1925
20120119,ESP,1740,0,2827
20120119,ESR,100,100,1025
20120119,ESRX,1366656,0,3193617
20120119,ESS,42322,0,81505
20120119,ESSA,1300,0,3210
20120119,ESSX,51100,0,137504
20120119,ESV,109675,200,505527
20120119,ETAK,43152,0,155871
20120119,ETB,29301,100,66699
20120119,ETE,152857,0,397842
20120119,ETF,9600,0,13400
20120119,ETFC,822508,0,2194940
20120119,ETG,63532,0,144466
20120119,ETH,6691,0,50470
20120119,ETJ,33624,200,162069
20120119,ETM,25100,0,55353
20120119,ETN,424469,0,963050
20120119,ETO,14521,0,35427
20120119,ETP,148208,400,380749
20120119,ETR,159116,0,246945
20120119,ETRM,4864,0,42027
20120119,ETV,48485,0,112194
20120119,ETW,44436,0,259853
20120119,ETY,91355,0,367267
20120119,EUFN,41770,0,70320
20120119,EUM,2505,0,54022
20120119,EUO,499547,0,1786204
20120119,EUSA,4620,0,4720
20120119,EV,174652,6200,243887
20120119,EVC,4700,0,14177
20120119,EVEP,148801,0,275023
20120119,EVF,52551,0,117976
20120119,EVG,5052,0,7269
20120119,EVJ,1100,0,1929
20120119,EVM,3915,0,24860
20120119,EVN,13155,0,21687
20120119,EVP,425,0,625
20120119,EVR,3467,0,17527
20120119,EVT,53194,0,136974
20120119,EVV,57947,200,179045
20120119,EVY,2699,1399,5444
20120119,EW,141333,0,501299
20120119,EWA,365724,0,853417
20120119,EWBC,100960,0,337079
20120119,EWC,185724,0,341798
20120119,EWD,65782,0,96574
20120119,EWG,1398316,0,1736851
20120119,EWH,568982,200,1239398
20120119,EWI,62324,100,116950
20120119,EWJ,4142011,0,5849849
20120119,EWK,2209,0,4806
20120119,EWL,20433,0,45875
20120119,EWM,162304,2900,233033
20120119,EWMD,840,0,840
20120119,EWN,2607,0,6366
20120119,EWO,2206,0,14174
20120119,EWP,17623,0,39207
20120119,EWQ,37364,0,56443
20120119,EWRI,8956,0,10150
20120119,EWRM,1601,0,1931
20120119,EWS,250673,0,446235
20120119,EWT,1561101,26980,2380454
20120119,EWU,103902,0,490661
20120119,EWW,105263,0,204711
20120119,EWX,7648,0,10259
20120119,EWY,242118,0,534544
20120119,EWZ,2076075,850,4017399
20120119,EWZS,3375,0,4795
20120119,EXAC,1450,0,4245
20120119,EXAM,4900,0,28982
20120119,EXAR,5550,0,16050
20120119,EXAS,67664,0,184863
20120119,EXBD,3075,0,227637
20120119,EXC,1189812,0,2371408
20120119,EXD,10050,0,69807
20120119,EXE,11450,0,28250
20120119,EXEL,73603,0,168955
20120119,EXFO,4900,0,7400
20120119,EXG,399398,21500,1028116
20120119,EXH,146452,800,224501
20120119,EXI,500,0,23514
20120119,EXK,145379,2190,369546
20120119,EXL,900,0,14267
20120119,EXLP,3858,0,24956
20120119,EXLS,120400,0,221661
20120119,EXM,133751,0,338089
20120119,EXP,30999,200,171333
20120119,EXPD,129144,500,422414
20120119,EXPE,436248,0,783089
20120119,EXPO,310,0,4345
20120119,EXPR,63614,0,232684
20120119,EXR,41345,0,135359
20120119,EXT,955,0,2143
20120119,EXTR,22440,0,99640
20120119,EXXI,128920,0,280943
20120119,EZA,21253,0,28958
20120119,EZCH,11322,0,33028
20120119,EZM,9058,0,9690
20120119,EZPW,49530,0,221241
20120119,EZU,24620,0,45945
20120119,EZY,1420,0,1720
20120119,F,11651260,25765,23049386
20120119,F.WS,122053,0,705843
20120119,FAA,200,0,200
20120119,FAB,5856,0,5856
20120119,FAD,247,0,247
20120119,FAF,22037,0,35184
20120119,FALC,12783,0,20683
20120119,FAM,66409,0,82544
20120119,FAN,2185,0,11589
20120119,FARM,15611,0,27550
20120119,FARO,23420,0,57371
20120119,FAS,1025248,200,3125223
20120119,FAST,488958,0,742507
20120119,FAV,12365,200,36249
20120119,FAX,178929,318,369996
20120119,FAZ,1876099,12511,6175031
20120119,FBC,321353,600,691787
20120119,FBFpM,4907,0,17011
20120119,FBFpN,3850,0,4618
20120119,FBHS,28101,0,221764
20120119,FBM,700,0,1118
20120119,FBN,56615,0,189682
20120119,FBNC,300,0,2655
20120119,FBNK,100,0,634
20120119,FBP,10400,0,47049
20120119,FBR,368410,100,476310
20120119,FBRC,2400,0,36758
20120119,FBSS,500,0,2000
20120119,FBSpA,200,0,200
20120119,FBT,6450,0,43531
20120119,FBZ,100,0,100
20120119,FCA,206,0,206
20120119,FCAL,1800,0,53997
20120119,FCBC,738,0,2438
20120119,FCCO,1400,0,1500
20120119,FCCY,400,0,1826
20120119,FCD,200,0,400
20120119,FCE.A,67657,0,651217
20120119,FCEL,46281,0,263767
20120119,FCF,56540,1000,133130
20120119,FCFC,1200,0,2402
20120119,FCFS,46935,0,130022
20120119,FCG,285879,25900,425577
20120119,FCH,86539,0,275086
20120119,FCHI,349,0,658
20120119,FCHpC,2271,0,3771
20120119,FCN,9094,0,73431
20120119,FCO,1275,0,5610
20120119,FCS,977373,100,1959387
20120119,FCT,21304,600,33541
20120119,FCX,5767443,35363,10594902
20120119,FDD,7998,0,10698
20120119,FDEF,100,0,1875
20120119,FDI,1314,0,5409
20120119,FDL,122139,9900,190632
20120119,FDM,11344,0,15560
20120119,FDML,8250,0,25231
20120119,FDN,92758,20074,115729
20120119,FDO,205199,636,484064
20120119,FDP,5300,0,26198
20120119,FDS,91496,0,112818
20120119,FDT,591,0,1441
20120119,FDUS,1232,0,7685
20120119,FDV,2753,1000,9708
20120119,FDX,279329,2300,568440
20120119,FE,674251,100,1450522
20120119,FEIC,34551,0,61900
20120119,FEIM,200,0,990
20120119,FELE,2300,0,3247
20120119,FEM,13534,0,17521
20120119,FEN,19653,0,29035
20120119,FENG,4200,0,13263
20120119,FEO,3927,0,5598
20120119,FEP,1257,0,1557
20120119,FES,1450,0,4676
20120119,FEU,1100,0,2835
20120119,FEX,22252,0,30915
20120119,FEZ,7446,0,21171
20120119,FF,800,0,4420
20120119,FFA,12050,0,52494
20120119,FFBC,7489,0,19740
20120119,FFBH,1400,0,3240
20120119,FFC,56215,100,85949
20120119,FFCH,3090,0,8877
20120119,FFD,600,0,2600
20120119,FFEX,2800,0,3833
20120119,FFG,1100,0,22712
20120119,FFHL,9290,0,22259
20120119,FFIC,4397,0,6972
20120119,FFIN,900,0,3905
20120119,FFIV,950613,200,2094867
20120119,FFKT,1300,0,2000
20120119,FFKY,862,0,2492
20120119,FFL,200,100,1940
20120119,FFN,7000,0,27871
20120119,FFNM,420,0,620
20120119,FFR,5823,0,8396
20120119,FGB,3784,0,9907
20120119,FGC,2235,0,6882
20120119,FGD,32426,0,44282
20120119,FGE,7126,0,10852
20120119,FGP,89905,0,224890
20120119,FHC,185,0,433
20120119,FHCO,7600,0,11307
20120119,FHN,807849,800,1316893
20120119,FHY,23517,2400,51975
20120119,FIBK,1000,0,5922
20120119,FICO,38298,200,78123
20120119,FIF,46213,0,92807
20120119,FIG,383146,0,620410
20120119,FII,259304,0,336744
20120119,FINF,400,0,500
20120119,FINL,54024,0,114359
20120119,FIO,233228,14800,523685
20120119,FIRE,22262,0,62716
20120119,FIS,232400,400,539487
20120119,FISI,100,0,200
20120119,FISV,33826,0,148220
20120119,FITB,1335363,0,3755727
20120119,FIW,6471,0,8271
20120119,FIX,2550,0,4764
20120119,FIZZ,600,0,4141
20120119,FL,141681,500,332024
20120119,FLAT,1280,0,4459
20120119,FLC,8617,200,18101
20120119,FLDM,3600,0,52696
20120119,FLEX,1639707,0,2480741
20120119,FLG,2900,0,3100
20120119,FLIC,300,0,3393
20120119,FLIR,51693,0,115694
20120119,FLL,100,0,3456
20120119,FLM,900,0,3455
20120119,FLML,8170,0,37230
20120119,FLO,66480,0,180316
20120119,FLOT,10167,0,13019
20120119,FLOW,8806,0,89176
20120119,FLR,211214,0,515214
20120119,FLS,23482,0,78617
20120119,FLT,15367,0,116122
20120119,FLWS,7757,0,15058
20120119,FLXS,750,0,2260
20120119,FLY,3700,100,12665
20120119,FMBI,20588,0,55175
20120119,FMC,9808,0,39596
20120119,FMCN,172047,0,983011
20120119,FMD,17955,0,37641
20120119,FMER,16467,0,72404
20120119,FMFC,2276,0,2526
20120119,FMK,2504,0,3004
20120119,FMM,1000,0,1287
20120119,FMN,1711,0,3568
20120119,FMO,58170,0,88569
20120119,FMS,2918,0,20589
20120119,FMU,4525,0,7857
20120119,FMX,17718,0,127270
20120119,FMY,100,0,1600
20120119,FN,2800,0,5174
20120119,FNB,119402,0,206472
20120119,FNBN,300,0,400
20120119,FNF,503314,125,674969
20120119,FNFG,466629,0,870236
20120119,FNFGpB,5772,120,31069
20120119,FNGN,14896,0,49019
20120119,FNI,48215,0,62087
20120119,FNIO,563,0,563
20120119,FNK,300,0,500
20120119,FNSR,575024,0,1118469
20120119,FNV,8273,100,51945
20120119,FNX,69212,0,111133
20120119,FNY,1027,0,1645
20120119,FOE,133152,0,283014
20120119,FOF,9550,0,28782
20120119,FOLD,13819,0,38619
20120119,FONE,3714,0,4132
20120119,FONR,4600,0,9775
20120119,FOR,8292,2700,23313
20120119,FORD,400,0,4005
20120119,FORM,112375,0,266982
20120119,FORR,2386,0,8754
20120119,FORTY,1200,0,2378
20120119,FOS,280,0,480
20120119,FOSL,114402,0,271721
20120119,FPCpA,124,0,1608
20120119,FPO,17280,0,26474
20120119,FPP,14185,0,43564
20120119,FPT,9000,0,15100
20120119,FPX,282,0,1053
20120119,FR,145309,0,468142
20120119,FRA,9255,0,25620
20120119,FRAN,50362,0,65762
20120119,FRB,7900,0,13137
20120119,FRBK,1400,0,5415
20120119,FRC,66343,800,121017
20120119,FRED,9178,0,29981
20120119,FRI,117963,32686,134002
20120119,FRL,160,0,1036
20120119,FRM,12089,0,82352
20120119,FRME,3000,0,10074
20120119,FRN,2185,0,4012
20120119,FRO,174551,3000,492348
20120119,FRP,2100,0,3540
20120119,FRS,543,543,1283
20120119,FRT,23172,0,48277
20120119,FRX,177572,2315,392342
20120119,FRpJ,1375,0,462187
20120119,FRpK,250,0,850
20120119,FSBK,500,0,7600
20120119,FSC,79951,0,201788
20120119,FSCI,300,0,550
20120119,FSD,37032,0,82030
20120119,FSG,400,0,7375
20120119,FSI,500,0,5430
20120119,FSII,64539,0,171325
20120119,FSIN,13050,0,59596
20120119,FSL,179883,4100,599696
20120119,FSLR,1612962,35788,4098260
20120119,FSM,7400,100,62078
20120119,FSP,24968,0,694876
20120119,FSR,3069,0,4976
20120119,FSRV,2600,0,3325
20120119,FSS,37355,0,239513
20120119,FST,436892,0,738229
20120119,FSTR,200,0,1425
20120119,FSYS,11799,0,28354
20120119,FT,30295,0,65637
20120119,FTA,33394,0,42199
20120119,FTBpA,2195,0,9511
20120119,FTBpB,2300,0,20386
20120119,FTC,15882,0,20758
20120119,FTE,182366,0,474492
20120119,FTEK,2000,0,16346
20120119,FTF,13680,0,36282
20120119,FTI,214991,0,350048
20120119,FTK,481676,700,948389
20120119,FTNT,271870,0,656185
20120119,FTQ,350,0,450
20120119,FTR,6300274,0,10801434
20120119,FTT,49790,0,70246
20120119,FTWR,792507,220680,1814244
20120119,FTY,12185,0,14705
20120119,FUBC,900,0,3300
20120119,FUD,300,0,1226
20120119,FUEL,3684,0,16596
20120119,FUI,580,0,880
20120119,FUL,174614,6200,385601
20120119,FULL,22488,0,37525
20120119,FULT,357917,0,1240632
20120119,FUN,83125,790,149962
20120119,FUNC,1292,0,1492
20120119,FUND,12539,0,30783
20120119,FUR,19106,1100,34006
20120119,FURX,1500,0,28900
20120119,FURpD,300,0,1900
20120119,FVD,60132,14698,69488
20120119,FVE,64035,1100,143015
20120119,FVL,1000,0,5404
20120119,FWF,4053,0,14494
20120119,FWLT,556342,200,955107
20120119,FWRD,31415,0,40398
20120119,FXA,23569,0,58576
20120119,FXB,1000,0,5892
20120119,FXC,33397,0,49088
20120119,FXCB,100,0,100
20120119,FXCH,160,0,160
20120119,FXCM,6500,100,30308
20120119,FXD,124578,7397,171408
20120119,FXE,92160,0,180585
20120119,FXEN,20152,0,46469
20120119,FXF,614,0,23549
20120119,FXG,313843,4676,412168
20120119,FXH,120165,2519,156294
20120119,FXI,2099772,9700,3557066
20120119,FXL,67662,24628,93101
20120119,FXM,975,0,1775
20120119,FXN,4528,0,17030
20120119,FXO,16587,525,30523
20120119,FXP,61241,0,139579
20120119,FXR,20354,0,25840
20120119,FXS,471,0,1100
20120119,FXU,189159,71237,278365
20120119,FXY,32350,0,60919
20120119,FXZ,24444,200,53009
20120119,FYC,186,0,186
20120119,FYX,27236,0,32716
20120119,FpA,6569,0,17014
20120119,G,21162,100,82495
20120119,GA,58135,0,158100
20120119,GAB,52831,300,257760
20120119,GABC,859,0,2223
20120119,GABpF,1570,0,3320
20120119,GAF,100,0,568
20120119,GAGA,200,0,2700
20120119,GAIA,8498,0,20773
20120119,GAIN,19604,0,44487
20120119,GALE,24400,0,93557
20120119,GAM,4112,400,14108
20120119,GAME,55946,0,109181
20120119,GAR,7192,100,22605
20120119,GAS,71730,600,122216
20120119,GASL,4580,0,10225
20120119,GASS,400,0,5500
20120119,GASX,4000,0,4550
20120119,GAT,3683,300,5783
20120119,GAZ,180006,1284,292310
20120119,GB,5953,0,63071
20120119,GBAB,8084,0,42287
20120119,GBCI,84505,0,176061
20120119,GBDC,4030,0,31892
20120119,GBF,3708,0,4108
20120119,GBG,376373,200,904521
20120119,GBL,400,0,1301
20120119,GBLI,400,0,850
20120119,GBNK,2900,0,6236
20120119,GBR,605,0,8250
20120119,GBX,25593,0,157540
20120119,GCA,34539,100,96550
20120119,GCAP,100,0,300
20120119,GCC,2988,0,86915
20120119,GCF,7736,0,25541
20120119,GCFB,1046,0,2692
20120119,GCH,670,0,6359
20120119,GCI,1068365,5100,1754278
20120119,GCO,8372,0,41431
20120119,GCOM,1393,0,3109
20120119,GCV,592,0,9642
20120119,GCVRZ,43805,0,76288
20120119,GCVpB,300,0,500
20120119,GD,71139,700,284989
20120119,GDF,7399,0,13251
20120119,GDI,294369,0,701145
20120119,GDL,7604,0,32248
20120119,GDO,9517,0,32681
20120119,GDOT,21417,0,81954
20120119,GDP,199700,1000,283079
20120119,GDV,40171,0,98731
20120119,GDX,955030,29250,2528025
20120119,GDXJ,147700,0,571755
20120119,GE,7179838,0,16893875
20120119,GEA,13145,0,25240
20120119,GEC,7330,0,22758
20120119,GED,8340,0,11540
20120119,GEF,41568,0,60364
20120119,GEF.B,750,0,1150
20120119,GEG,7596,0,18019
20120119,GEJ,12126,0,38955
20120119,GEL,19451,0,82211
20120119,GEN,1839993,49355,3716874
20120119,GENC,588,0,1590
20120119,GENE,1000,0,11722
20120119,GENT,7590,0,102231
20120119,GEO,38969,0,68381
20120119,GEOI,11642,0,33735
20120119,GEOY,13506,0,34018
20120119,GEP,1222,0,3144
20120119,GEQ,400,0,10475
20120119,GER,10494,100,14304
20120119,GERN,43058,0,176341
20120119,GES,85880,0,233201
20120119,GET,162074,0,273583
20120119,GEVA,14107,0,62117
20120119,GEVO,6291,0,21118
20120119,GEX,1800,0,98384
20120119,GF,1700,0,4691
20120119,GFA,436357,0,1375570
20120119,GFF,4103,0,21652
20120119,GFI,527101,1048,948302
20120119,GFIG,14115,0,60166
20120119,GFN,100,0,1450
20120119,GFW,300,0,650
20120119,GFY,8350,0,14007
20120119,GG,523590,800,1642725
20120119,GGAL,78256,0,143984
20120119,GGB,995927,0,2464888
20120119,GGC,110127,0,280694
20120119,GGE,480,0,2513
20120119,GGEM,100,0,100
20120119,GGG,56407,3756,93902
20120119,GGN,68226,0,233789
20120119,GGP,628128,700,1588762
20120119,GGR,32960,0,102211
20120119,GGS,9617,200,17804
20120119,GGT,13973,0,21196
20120119,GHDX,2230,0,9035
20120119,GHI,9825,0,20307
20120119,GHL,200298,0,221283
20120119,GHM,1500,0,16556
20120119,GIB,7896,0,43401
20120119,GIFI,4750,0,6068
20120119,GIGA,3200,0,10275
20120119,GIGM,36165,0,75935
20120119,GII,200,0,300
20120119,GIII,16693,0,22993
20120119,GIL,32914,0,42737
20120119,GILD,1893053,61700,3936022
20120119,GILT,7539,0,13439
20120119,GIM,30894,0,121783
20120119,GIS,277689,600,426043
20120119,GIVN,3350,0,210399
20120119,GIY,200,0,200
20120119,GJD,800,0,1950
20120119,GJM,1151,0,2662
20120119,GKK,22046,0,56518
20120119,GKM,9035,0,19300
20120119,GKNT,2400,0,7227
20120119,GKSR,2703,0,8495
20120119,GLAD,14846,0,47733
20120119,GLBS,3855,0,10284
20120119,GLBZ,600,0,600
20120119,GLCH,11251,0,23942
20120119,GLD,1177694,800,2193933
20120119,GLDC,300,0,1600
20120119,GLDD,14281,0,41675
20120119,GLDX,4872,0,5572
20120119,GLF,4000,100,5871
20120119,GLGL,3000,0,3300
20120119,GLJ,424,0,1324
20120119,GLL,100814,0,254373
20120119,GLNG,45530,0,261761
20120119,GLO,43868,3144,127592
20120119,GLOW,9850,0,20750
20120119,GLP,13131,0,22846
20120119,GLPW,4100,0,5075
20120119,GLQ,6771,0,28961
20120119,GLRE,35247,0,48244
20120119,GLT,900,0,10351
20120119,GLTR,545,0,9610
20120119,GLU,829,0,5609
20120119,GLUU,231275,0,534456
20120119,GLV,6000,0,12992
20120119,GLW,1487848,0,4325415
20120119,GM,2074074,4000,5550061
20120119,GM.WS.A,219,0,1603663
20120119,GM.WS.B,635,0,1011091
20120119,GMA,1375,0,3751
20120119,GMAN,2450,0,17250
20120119,GMCR,839025,0,1564719
20120119,GME,386603,0,604675
20120119,GMET,100,0,13899
20120119,GMF,25090,0,33141
20120119,GML,6988,0,9283
20120119,GMLP,16738,0,26677
20120119,GMM,2611,0,3851
20120119,GMMB,409,0,2509
20120119,GMO,20900,100,74770
20120119,GMT,71407,300,163670
20120119,GMXR,167172,0,650471
20120119,GMXRp,2100,0,10204
20120119,GMpB,50697,0,140206
20120119,GNAT,100,0,200
20120119,GNC,92766,0,305073
20120119,GNCMA,14100,0,29044
20120119,GNE,15818,0,43140
20120119,GNI,1200,0,4180
20120119,GNK,37718,3700,130684
20120119,GNMK,1500,0,5450
20120119,GNOM,79169,0,263973
20120119,GNR,47169,0,52422
20120119,GNRC,33817,0,56852
20120119,GNT,20871,100,57419
20120119,GNTX,19548,0,96659
20120119,GNVC,2000,0,6899
20120119,GNW,1181379,11100,2999649
20120119,GOF,3230,0,14814
20120119,GOL,44798,0,127292
20120119,GOLD,61488,0,117891
20120119,GOM,7204,0,1028216
20120119,GOOD,5708,0,16500
20120119,GOODP,1100,0,2050
20120119,GOOG,435797,0,1032867
20120119,GORO,13582,0,43086
20120119,GOV,40075,0,68536
20120119,GPC,80741,100,162020
20120119,GPEpA,375,0,3940
20120119,GPI,22700,0,40302
20120119,GPK,7759,0,122320
20120119,GPL,173930,13700,323507
20120119,GPM,17897,0,33666
20120119,GPN,68958,0,468281
20120119,GPOR,95978,0,157607
20120119,GPR,21552,0,37152
20120119,GPRE,9840,0,34164
20120119,GPRO,28984,0,96776
20120119,GPS,3359413,2930,5140118
20120119,GPX,5800,0,29538
20120119,GR,155511,0,330034
20120119,GRA,66662,0,112032
20120119,GRC,10614,310,18470
20120119,GREK,853,0,1253
20120119,GRES,3094,0,5830
20120119,GRF,26012,0,39734
20120119,GRFS,482430,0,1545492
20120119,GRI,799,0,1779
20120119,GRIF,100,0,100
20120119,GRMN,69603,0,296921
20120119,GRO,22641,0,42422
20120119,GROW,3100,0,13918
20120119,GRPN,252774,0,634260
20120119,GRR,1800,0,4218
20120119,GRRF,17770,0,34618
20120119,GRT,163997,0,990221
20120119,GRTpG,340,0,340
20120119,GRVY,1000,0,9657
20120119,GRX,15501,0,28783
20120119,GRZ,3720,0,16070
20120119,GS,2513001,8937,4168043
20120119,GSAT,44370,1850,91520
20120119,GSB,3700,0,11773
20120119,GSBC,1000,0,2040
20120119,GSF,42885,700,81735
20120119,GSG,37372,400,57960
20120119,GSH,7607,0,12010
20120119,GSI,14930,900,62479
20120119,GSIG,23780,0,91321
20120119,GSIT,3700,0,12320
20120119,GSJ,11648,0,108114
20120119,GSJK,2226,0,4919
20120119,GSK,390393,100,709877
20120119,GSL,3500,300,7695
20120119,GSM,88705,0,331149
20120119,GSOL,5491,0,10318
20120119,GSP,43863,0,52518
20120119,GSS,392230,11343,620973
20120119,GST,53170,0,163167
20120119,GSTpA,1200,0,2615
20120119,GSVC,12457,0,29432
20120119,GSX,180354,8300,1821525
20120119,GSpA,6134,0,21095
20120119,GSpB,8250,0,37266
20120119,GSpC,1301,0,5774
20120119,GSpD,10737,0,17085
20120119,GT,370223,0,865716
20120119,GTAA,630,0,14182
20120119,GTAT,450155,0,743494
20120119,GTE,101361,700,337947
20120119,GTI,36660,0,70080
20120119,GTIV,19967,0,105704
20120119,GTLS,37614,0,262280
20120119,GTN,18800,0,37503
20120119,GTS,1400,0,5869
20120119,GTSI,1050,0,1400
20120119,GTU,6627,600,23185
20120119,GTXI,15332,0,58582
20120119,GTY,16920,0,34252
20120119,GTpA,603,0,603
