,Symbol,ShortVolume,TotalVolume,Market
20100607,JPMpW,4080,13068,Q
20100607,JPMpX,2339,7139,Q
20100607,JPMpY,2748,6974,Q
20100607,JPMpZ,18379,46462,Q
20100607,JPS,59901,108393,Q
20100607,JPX,1225,3948,Q
20100607,JPZ,30417,52235,Q
20100607,JQC,26934,163283,Q
20100607,JRCC,203919,383091,Q
20100607,JRJC,5040,27278,Q
20100607,JRN,17141,96018,Q
20100607,JRO,5702,17875,Q
20100607,JRS,23158,49078,Q
20100607,JSC,1306,2108,Q
20100607,JSDA,608121,1655896,Q
20100607,JSM,10925,16925,Q
20100607,JSN,26023,96724,Q
20100607,JST,16739,59178,Q
20100607,JTA,12712,22309,Q
20100607,JTD,10400,19440,Q
20100607,JTP,46538,106937,Q
20100607,JTX,125218,355275,Q
20100607,JVA,500,500,Q
20100607,JW.A,5034,13955,Q
20100607,JW.B,100,100,Q
20100607,JWF,2300,7216,Q
20100607,JWN,362983,547039,Q
20100607,JXI,2875,81867,Q
20100607,JZC,400,1400,Q
20100607,JZE,1500,3000,Q
20100607,JZJ,800,2400,Q
20100607,JZK,1000,1300,Q
20100607,JZV,700,1400,Q
20100607,K,233933,475083,Q
20100607,KAD,2000,53175,Q
20100607,KAI,3131,24331,Q
20100607,KALU,39086,60763,Q
20100607,KAMN,14790,21190,Q
20100607,KAR,39920,250724,Q
20100607,KAZ,10800,55340,Q
20100607,KB,38720,96431,Q
20100607,KBALB,1350,13401,Q
20100607,KBE,1908179,2319358,Q
20100607,KBH,342229,877334,Q
20100607,KBR,97297,193514,Q
20100607,KBW,28486,44161,Q
20100607,KBX,32227,54577,Q
20100607,KCAP,36692,65522,Q
20100607,KCC,1042,1348,Q
20100607,KCE,411,711,Q
20100607,KCG,62541,145478,Q
20100607,KCI,63090,227195,Q
20100607,KCLI,500,1400,Q
20100607,KCP,5152,21109,Q
20100607,KDN,12394,22104,Q
20100607,KED,7874,17430,Q
20100607,KEF,7200,13100,Q
20100607,KEG,126498,318359,Q
20100607,KEI,13828,58232,Q
20100607,KELYA,18926,40427,Q
20100607,KEP,42442,88413,Q
20100607,KEQU,1998,3198,Q
20100607,KERX,433120,2388695,Q
20100607,KEX,14972,25816,Q
20100607,KEY,1330228,2999331,Q
20100607,KEYN,4700,15500,Q
20100607,KEYpA,440,640,Q
20100607,KEYpB,742,742,Q
20100607,KEYpD,1200,2272,Q
20100607,KEYpE,780,880,Q
20100607,KEYpF,3753,5153,Q
20100607,KEYpG,450,1450,Q
20100607,KF,2821,5323,Q
20100607,KFFB,682,1082,Q
20100607,KFN,205964,632727,Q
20100607,KFRC,40961,275208,Q
20100607,KFS,1100,7400,Q
20100607,KFT,1462795,3722170,Q
20100607,KFY,34025,65688,Q
20100607,KG,820045,2194007,Q
20100607,KGC,576160,1250912,Q
20100607,KGN,2500,24130,Q
20100607,KGS,4545,16685,Q
20100607,KHI,1025,8362,Q
20100607,KID,6411,11938,Q
20100607,KIE,130316,232028,Q
20100607,KIM,554348,1600382,Q
20100607,KIMpF,1000,1180,Q
20100607,KIRK,15986,43903,Q
20100607,KITD,16916,85620,Q
20100607,KKD,153026,419241,Q
20100607,KLAC,616648,1609130,Q
20100607,KLD,839,1690,Q
20100607,KLIC,275366,504177,Q
20100607,KMB,487200,1125581,Q
20100607,KMGB,30050,72910,Q
20100607,KMM,1823,11157,Q
20100607,KMP,105013,230567,Q
20100607,KMR,22179,53007,Q
20100607,KMT,197013,337852,Q
20100607,KMX,101359,270421,Q
20100607,KND,57755,96560,Q
20100607,KNDI,14612,50032,Q
20100607,KNDL,7377,12835,Q
20100607,KNL,26315,82879,Q
20100607,KNM,2349,3082,Q
20100607,KNO,30505,56330,Q
20100607,KNOL,24145,34645,Q
20100607,KNOT,23599,37414,Q
20100607,KNR,7145,11645,Q
20100607,KNSY,20327,30697,Q
20100607,KNX,78346,108518,Q
20100607,KNXA,68666,120338,Q
20100607,KO,828406,1882301,Q
20100607,KOB,8400,21100,Q
20100607,KOF,4472,28911,Q
20100607,KOG,238801,785301,Q
20100607,KOL,22898,77016,Q
20100607,KONA,700,1729,Q
20100607,KONG,5328,38007,Q
20100607,KOOL,6550,26651,Q
20100607,KOP,1544,5243,Q
20100607,KOPN,70726,192119,Q
20100607,KOSS,835,1635,Q
20100607,KR,695784,1205720,Q
20100607,KRA,5110,55602,Q
20100607,KRBpD,600,700,Q
20100607,KRBpE,3420,5470,Q
20100607,KRC,52910,201961,Q
20100607,KRE,551891,902282,Q
20100607,KRG,17833,47433,Q
20100607,KRJ,5800,12400,Q
20100607,KRNY,3382,21710,Q
20100607,KRO,11730,19047,Q
20100607,KROO,100,400,Q
20100607,KRS,100,100,Q
20100607,KRU,1500,5345,Q
20100607,KRY,4755595,10561734,Q
20100607,KS,26137,58894,Q
20100607,KSA,1700,7100,Q
20100607,KSK,4310,9686,Q
20100607,KSM,300,2700,Q
20100607,KSP,34611,161131,Q
20100607,KSS,272484,863522,Q
20100607,KST,4155,6063,Q
20100607,KSU,145170,456992,Q
20100607,KSW,600,5955,Q
20100607,KSWS,32597,48577,Q
20100607,KT,120708,147705,Q
20100607,KTCC,3780,17455,Q
20100607,KTEC,2200,3645,Q
20100607,KTF,15587,27285,Q
20100607,KTH,200,800,Q
20100607,KTN,3000,10625,Q
20100607,KTOS,5420,40134,Q
20100607,KTP,400,2300,Q
20100607,KTV,575,1375,Q
20100607,KUB,1454,3028,Q
20100607,KV.A,54336,98268,Q
20100607,KV.B,100,1400,Q
20100607,KVF,500,1900,Q
20100607,KVHI,6306,19506,Q
20100607,KVJ,559,2059,Q
20100607,KVR,2215,5785,Q
20100607,KVU,2400,6487,Q
20100607,KVW,700,3100,Q
20100607,KW,5800,16100,Q
20100607,KWK,1028089,1748754,Q
20100607,KWR,30853,58315,Q
20100607,KWT,8950,15460,Q
20100607,KXI,24766,38765,Q
20100607,KYE,19670,53791,Q
20100607,KYN,32677,91094,Q
20100607,KYO,155,498,Q
20100607,L,174664,421817,Q
20100607,LAB,47694,84546,Q
20100607,LABC,100,100,Q
20100607,LABL,2260,30280,Q
20100607,LACO,4438,22083,Q
20100607,LAD,40592,82073,Q
20100607,LAG,4416,9395,Q
20100607,LAKE,2677,10627,Q
20100607,LAMR,186575,279098,Q
20100607,LANC,5520,46494,Q
20100607,LAQ,300,700,Q
20100607,LATM,700,700,Q
20100607,LAVA,44681,276103,Q
20100607,LAWS,12093,24625,Q
20100607,LAYN,43045,86085,Q
20100607,LAZ,136162,328932,Q
20100607,LB,600,800,Q
20100607,LBAI,8070,13285,Q
20100607,LBF,8325,24562,Q
20100607,LBIX,125,1640,Q
20100607,LBJ,3730,31491,Q
20100607,LBTYA,316615,802108,Q
20100607,LBTYK,36151,91913,Q
20100607,LBY,26864,33346,Q
20100607,LCAPA,54982,145278,Q
20100607,LCAV,8355,33758,Q
20100607,LCC,2658302,8782769,Q
20100607,LCI,4425,19009,Q
20100607,LCM,3589,16875,Q
20100607,LCRD,7643,55070,Q
20100607,LCRY,999,4371,Q
20100607,LCUT,4721,14602,Q
20100607,LDB,100,300,Q
20100607,LDF,2425,5572,Q
20100607,LDK,568382,1575783,Q
20100607,LDL,16553,33134,Q
20100607,LDR,2800,5391,Q
20100607,LDSH,13225,37390,Q
20100607,LEA,124347,191142,Q
20100607,LEAP,229317,416513,Q
20100607,LECO,23342,41814,Q
20100607,LEDR,1433,4995,Q
20100607,LEE,75300,159791,Q
20100607,LEG,290363,557294,Q
20100607,LEGC,2300,2500,Q
20100607,LEI,31826,93403,Q
20100607,LEN,766191,1448215,Q
20100607,LEN.B,800,2230,Q
20100607,LEO,11980,35785,Q
20100607,LF,48789,123023,Q
20100607,LFC,44263,94471,Q
20100607,LFL,38783,57909,Q
20100607,LFT,37014,73234,Q
20100607,LFUS,14249,35242,Q
20100607,LG,5597,17811,Q
20100607,LGCY,40647,93807,Q
20100607,LGF,21823,115387,Q
20100607,LGI,3450,14846,Q
20100607,LGL,1660,9291,Q
20100607,LGND,57410,238934,Q
20100607,LH,92968,166558,Q
20100607,LHB,3325,6260,Q
20100607,LHCG,13515,57177,Q
20100607,LHO,44858,126489,Q
20100607,LHOpG,700,900,Q
20100607,LIA,3549,20649,Q
20100607,LIA.WS,9500,42150,Q
20100607,LIFE,95230,314529,Q
20100607,LIHR,30865,93092,Q
20100607,LII,25443,46871,Q
20100607,LIME,7692,35484,Q
20100607,LINC,54919,100962,Q
20100607,LINE,232035,554679,Q
20100607,LINTA,814274,2199130,Q
20100607,LION,2739,11232,Q
20100607,LIOX,57900,201334,Q
20100607,LIWA,35003,88759,Q
20100607,LIZ,514078,1532176,Q
20100607,LKFN,4200,15270,Q
20100607,LKQX,37486,157402,Q
20100607,LL,30565,58100,Q
20100607,LLEN,56137,253073,Q
20100607,LLL,133286,291680,Q
20100607,LLNW,11600,94894,Q
20100607,LLTC,427581,768158,Q
20100607,LLY,1185569,2365676,Q
20100607,LM,490029,728872,Q
20100607,LMAT,800,2250,Q
20100607,LMIA,5453,11358,Q
20100607,LMLP,11050,23667,Q
20100607,LMNR,3327,6252,Q
20100607,LMNX,15680,31996,Q
20100607,LMT,155525,316588,Q
20100607,LNC,280996,666121,Q
20100607,LNCE,12412,28230,Q
20100607,LNCR,146434,267584,Q
20100607,LNCpF,1252,1552,Q
20100607,LNCpG,11265,17074,Q
20100607,LNDC,13691,21029,Q
20100607,LNET,39974,200197,Q
20100607,LNG,300507,767956,Q
20100607,LNN,13449,24506,Q
20100607,LNT,35379,66760,Q
20100607,LNUX,19775,32399,Q
20100607,LNY,3327,7727,Q
20100607,LO,63274,245326,Q
20100607,LOCM,31228,202643,Q
20100607,LOGI,81996,131383,Q
20100607,LOGM,17800,60418,Q
20100607,LOJN,6486,9155,Q
20100607,LONG,3654,10990,Q
20100607,LOOK,1400,18916,Q
20100607,LOOP,19742,157609,Q
20100607,LOPE,54266,260419,Q
20100607,LOR,1000,12744,Q
20100607,LORL,11037,24685,Q
20100607,LOV,10333,10333,Q
20100607,LOW,1917954,3380802,Q
20100607,LPHI,3650,22485,Q
20100607,LPL,152528,241229,Q
20100607,LPNT,72461,275807,Q
20100607,LPS,44377,140579,Q
20100607,LPSN,78627,132938,Q
20100607,LPTH,35642,63037,Q
20100607,LPX,439976,1994913,Q
20100607,LQD,127022,255266,Q
20100607,LQDT,12548,33150,Q
20100607,LRAD,1154,29862,Q
20100607,LRCX,439016,984552,Q
20100607,LRN,5300,26383,Q
20100607,LRY,240132,365391,Q
20100607,LSBK,100,2453,Q
20100607,LSC,7954,26507,Q
20100607,LSCC,359187,1005217,Q
20100607,LSE,8000,40277,Q
20100607,LSI,1734645,3737386,Q
20100607,LSTR,139505,276147,Q
20100607,LSTZA,3600,18890,Q
20100607,LTBR,200,4516,Q
20100607,LTC,8938,40626,Q
20100607,LTD,325904,1009025,Q
20100607,LTM,53754,95264,Q
20100607,LTON,6700,13001,Q
20100607,LTPZ,1400,1500,Q
20100607,LTRE,1900,4490,Q
20100607,LTRX,600,600,Q
20100607,LTS,20500,74400,Q
20100607,LTXC,215136,592272,Q
20100607,LUB,11144,29828,Q
20100607,LUFK,19225,30984,Q
20100607,LUK,77627,204002,Q
20100607,LULU,196845,577115,Q
20100607,LUNA,1500,7666,Q
20100607,LUV,960980,2186500,Q
20100607,LUX,17321,26426,Q
20100607,LVB,3629,16064,Q
20100607,LVLT,3277082,6918329,Q
20100607,LVS,11343917,21429167,Q
20100607,LWAY,8074,9324,Q
20100607,LWC,1279,2279,Q
20100607,LWSN,217524,395571,Q
20100607,LXK,254921,447601,Q
20100607,LXP,315027,955935,Q
20100607,LXPpD,1470,4850,Q
20100607,LXRX,292542,771847,Q
20100607,LXU,33512,44355,Q
20100607,LYG,341128,1085562,Q
20100607,LYTS,1500,9823,Q
20100607,LYV,230426,836546,Q
20100607,LZ,106346,221112,Q
20100607,LZB,101230,207281,Q
20100607,LZR,500,1473,Q
20100607,M,1242769,2280124,Q
20100607,MA,222097,641950,Q
20100607,MAA,15372,70624,Q
20100607,MAApH,545,2013,Q
20100607,MAC,349997,728298,Q
20100607,MAG,9802,23002,Q
20100607,MAIL,300,13832,Q
20100607,MAIN,11945,25169,Q
20100607,MAJC,19602,27602,Q
20100607,MAKO,32717,158626,Q
20100607,MALL,12725,16618,Q
20100607,MAM,3600,6000,Q
20100607,MAN,80600,355499,Q
20100607,MANH,21000,37855,Q
20100607,MANT,26931,42549,Q
20100607,MAPP,62437,125195,Q
20100607,MAR,514327,1127595,Q
20100607,MARPS,200,930,Q
20100607,MAS,803585,1225407,Q
20100607,MASI,113521,383437,Q
20100607,MAT,341400,1039672,Q
20100607,MATK,85267,267607,Q
20100607,MATW,7932,20850,Q
20100607,MAV,2100,13117,Q
20100607,MAXY,8836,40221,Q
20100607,MAY,7500,16400,Q
20100607,MBA,600,1150,Q
20100607,MBB,41434,91066,Q
20100607,MBFI,51430,97240,Q
20100607,MBG,436,616,Q
20100607,MBI,913171,2521391,Q
20100607,MBLX,28893,97801,Q
20100607,MBND,200,400,Q
20100607,MBT,109532,511692,Q
20100607,MBTF,16962,23311,Q
20100607,MBVT,200,627,Q
20100607,MBWM,200,3749,Q
20100607,MCA,8985,28050,Q
20100607,MCBC,200,1677,Q
20100607,MCBF,18200,28500,Q
20100607,MCBI,3600,7835,Q
20100607,MCCC,68325,207031,Q
20100607,MCD,1403326,2732286,Q
20100607,MCF,16570,48297,Q
20100607,MCGC,43268,123831,Q
20100607,MCHP,275894,487862,Q
20100607,MCHX,2600,11370,Q
20100607,MCI,950,2807,Q
20100607,MCK,170389,425668,Q
20100607,MCN,7597,26855,Q
20100607,MCO,475338,1423902,Q
20100607,MCR,22041,63267,Q
20100607,MCRI,4015,7142,Q
20100607,MCRL,66079,139748,Q
20100607,MCRS,182055,245041,Q
20100607,MCS,8772,12472,Q
20100607,MCY,7520,14828,Q
20100607,MCZ,2600,29900,Q
20100607,MD,33045,80971,Q
20100607,MDAS,114418,167669,Q
20100607,MDC,83970,194075,Q
20100607,MDCA,13600,32294,Q
20100607,MDCI,3500,10263,Q
20100607,MDCO,43247,81305,Q
20100607,MDD,365,465,Q
20100607,MDF,30517,136474,Q
20100607,MDH,600,10826,Q
20100607,MDNU,200,200,Q
20100607,MDP,73402,99224,Q
20100607,MDR,248946,974612,Q
20100607,MDRX,460408,685642,Q
20100607,MDS,1002,3402,Q
20100607,MDSO,23700,104513,Q
20100607,MDT,710648,1656699,Q
20100607,MDTH,32450,86374,Q
20100607,MDU,148145,400977,Q
20100607,MDVN,115972,297736,Q
20100607,MDW,37045,221341,Q
20100607,MDY,369836,620703,Q
20100607,MDZ,18650,42850,Q
20100607,ME,340074,684115,Q
20100607,MEA,38662,151248,Q
20100607,MEAD,140,140,Q
20100607,MEAS,4988,15396,Q
20100607,MED,113298,361249,Q
20100607,MEDQ,1278,6578,Q
20100607,MEDW,100,2300,Q
20100607,MEE,767728,1797589,Q
20100607,MEG,18340,47651,Q
20100607,MEI,19545,37375,Q
20100607,MELA,82783,168441,Q
20100607,MELI,87816,239065,Q
20100607,MEMS,28242,42544,Q
20100607,MEN,2713,7248,Q
20100607,MEND,6202,20749,Q
20100607,MENT,88523,157227,Q
20100607,MEOH,31884,67724,Q
20100607,MERC,81529,127651,Q
20100607,MERR,21260,35580,Q
20100607,MERU,16255,23555,Q
20100607,MERpD,3529,20497,Q
20100607,MERpE,1670,2730,Q
20100607,MERpF,2835,9732,Q
20100607,MERpK,13098,18353,Q
20100607,MERpM,13693,22013,Q
20100607,MERpP,2820,11911,Q
20100607,MES,935,1845,Q
20100607,MET,854758,2581411,Q
20100607,METR,3901,9466,Q
20100607,METpA,1962,6615,Q
20100607,METpB,10923,23346,Q
20100607,MF,734328,1918806,Q
20100607,MFA,1995468,2739988,Q
20100607,MFB,12368,46789,Q
20100607,MFC,133108,355434,Q
20100607,MFD,6419,13139,Q
20100607,MFE,173795,355444,Q
20100607,MFG,9423,65526,Q
20100607,MFI,300,1700,Q
20100607,MFL,9728,22984,Q
20100607,MFLX,5420,12144,Q
20100607,MFM,3100,14358,Q
20100607,MFN,92460,194830,Q
20100607,MFSF,300,4587,Q
20100607,MFT,1207,5703,Q
20100607,MFV,8125,22061,Q
20100607,MFW,2894,6633,Q
20100607,MG,6101,13381,Q
20100607,MGA,131910,239641,Q
20100607,MGAM,12622,22430,Q
20100607,MGC,4919,19031,Q
20100607,MGEE,3100,8420,Q
20100607,MGF,11049,33702,Q
20100607,MGH,30489,89889,Q
20100607,MGI,50849,146601,Q
20100607,MGIC,4100,16348,Q
20100607,MGK,6713,25116,Q
20100607,MGLN,19713,59250,Q
20100607,MGM,7380522,14203996,Q
20100607,MGN,9160,104410,Q
20100607,MGPI,6350,12592,Q
20100607,MGRC,3378,11178,Q
20100607,MGU,10865,32142,Q
20100607,MGV,8054,13237,Q
20100607,MHD,2159,7807,Q
20100607,MHF,3581,21465,Q
20100607,MHGC,113263,167963,Q
20100607,MHH,100,1800,Q
20100607,MHI,3464,6431,Q
20100607,MHK,65242,128078,Q
20100607,MHLD,13984,38526,Q
20100607,MHN,7911,21576,Q
20100607,MHO,25569,42484,Q
20100607,MHP,340957,625283,Q
20100607,MHR,138634,425835,Q
20100607,MHS,1052124,2867544,Q
20100607,MHY,31204,47596,Q
20100607,MI,876599,1640283,Q
20100607,MIC,37365,75781,Q
20100607,MICC,79324,133063,Q
20100607,MIDD,19787,36777,Q
20100607,MIG,29121,72011,Q
20100607,MIGP,2300,3400,Q
20100607,MIL,217627,369141,Q
20100607,MILL,36874,105109,Q
20100607,MIM,4020,11659,Q
20100607,MIN,92240,190709,Q
20100607,MIND,1516,2921,Q
20100607,MINI,31597,71845,Q
20100607,MINT,16013,25494,Q
20100607,MIPI,39696,121529,Q
20100607,MIPS,32290,74267,Q
20100607,MIR,237867,562730,Q
20100607,MITI,110452,193088,Q
20100607,MITL,24752,43645,Q
20100607,MITSY,145,466,Q
20100607,MIY,2000,19765,Q
20100607,MJF,323,1323,Q
20100607,MJN,204792,675579,Q
20100607,MJV,900,4500,Q
20100607,MJY,900,3200,Q
20100607,MKC,29752,74553,Q
20100607,MKL,2746,3046,Q
20100607,MKS,4420,13365,Q
20100607,MKSI,33106,93060,Q
20100607,MKTAY,2462,4429,Q
20100607,MKTX,2900,35015,Q
20100607,MKV,900,2991,Q
20100607,MLG,3370,8593,Q
20100607,MLHR,49064,81713,Q
20100607,MLI,7754,34082,Q
20100607,MLM,158215,694144,Q
20100607,MLN,2500,4582,Q
20100607,MLNK,28765,57270,Q
20100607,MLNX,59222,114750,Q
20100607,MLP,1300,3400,Q
20100607,MLPI,3224,4678,Q
20100607,MLPN,1720,10170,Q
20100607,MLR,7900,75670,Q
20100607,MLV,830,930,Q
20100607,MMC,424257,1166968,Q
20100607,MMG,17900,49230,Q
20100607,MMLP,5905,18330,Q
20100607,MMM,242837,1289205,Q
20100607,MMP,10570,61079,Q
20100607,MMR,148932,472541,Q
20100607,MMS,5000,15656,Q
20100607,MMSI,8366,15757,Q
20100607,MMT,38213,79209,Q
20100607,MMU,2826,42909,Q
20100607,MMV,4400,4800,Q
20100607,MNA,412,2776,Q
20100607,MNDO,22067,89092,Q
20100607,MNE,2961,2961,Q
20100607,MNI,377583,1105000,Q
20100607,MNKD,346959,542883,Q
20100607,MNP,5340,7675,Q
20100607,MNR,400,5021,Q
20100607,MNRK,200,1060,Q
20100607,MNRO,27544,60309,Q
20100607,MNTA,44845,93156,Q
20100607,MNTG,500,4300,Q
20100607,MNTX,3081,9045,Q
20100607,MO,4791491,7849435,Q
20100607,MOD,62092,205154,Q
20100607,MOFG,1800,12800,Q
20100607,MOG.A,16512,54296,Q
20100607,MOG.B,583,583,Q
20100607,MOH,8776,15653,Q
20100607,MOLX,217258,378106,Q
20100607,MOLXA,32924,84096,Q
20100607,MON,906701,2143367,Q
20100607,MOO,11350,114942,Q
20100607,MORN,5803,9126,Q
20100607,MOS,492099,1004868,Q
20100607,MOSY,5800,19245,Q
20100607,MOT,3100530,8404968,Q
20100607,MOV,9035,19904,Q
20100607,MOVE,37511,132361,Q
20100607,MPA,100,1500,Q
20100607,MPAA,2500,18688,Q
20100607,MPAC,501,2278,Q
20100607,MPEL,844986,2552931,Q
20100607,MPET,46900,171087,Q
20100607,MPG,501582,1111492,Q
20100607,MPGpA,1000,11300,Q
20100607,MPJ,1400,3560,Q
20100607,MPR,11660,17689,Q
20100607,MPV,600,1780,Q
20100607,MPW,101465,239180,Q
20100607,MPWR,42292,130924,Q
20100607,MPX,2900,7980,Q
20100607,MQT,10542,19969,Q
20100607,MQY,5350,25002,Q
20100607,MR,65834,180676,Q
20100607,MRCY,6520,13430,Q
20100607,MRF,3950,8827,Q
20100607,MRGE,34193,90082,Q
20100607,MRH,27355,124359,Q
20100607,MRK,2087565,3947718,Q
20100607,MRKpB,200,370,Q
20100607,MRLN,717,1617,Q
20100607,MRNA,39700,144422,Q
20100607,MRO,1172866,1951989,Q
20100607,MRT,10121,22846,Q
20100607,MRTN,6300,61506,Q
20100607,MRVL,1803085,3669086,Q
20100607,MRX,75721,136762,Q
20100607,MS,1321058,3213495,Q
20100607,MSA,10100,13810,Q
20100607,MSB,9212,35909,Q
20100607,MSCC,104118,283775,Q
20100607,MSD,2500,25656,Q
20100607,MSDXP,100,200,Q
20100607,MSEX,28840,38537,Q
20100607,MSF,1420,14509,Q
20100607,MSFG,4221,7756,Q
20100607,MSFT,9785148,25752379,Q
20100607,MSG,13946,47995,Q
20100607,MSHL,4440,22581,Q
20100607,MSII,200,900,Q
20100607,MSJ,4280,16181,Q
20100607,MSK,7605,20105,Q
20100607,MSL,2831,4981,Q
20100607,MSM,18249,44999,Q
20100607,MSN,17890,37320,Q
20100607,MSO,62959,187361,Q
20100607,MSP,5472,11940,Q
20100607,MSPD,69158,150750,Q
20100607,MSSR,10346,22746,Q
20100607,MSTR,9600,19377,Q
20100607,MSW,2567,9771,Q
20100607,MSY,3200,8835,Q
20100607,MSZ,9813,29246,Q
20100607,MSpA,19298,27999,Q
20100607,MT,1105496,2342746,Q
20100607,MTA,6350,27632,Q
20100607,MTB,149572,274469,Q
20100607,MTBpA,300,1048,Q
20100607,MTD,9169,48480,Q
20100607,MTE,5097,16637,Q
20100607,MTEX,30121,46379,Q
20100607,MTG,892790,2550654,Q
20100607,MTH,88236,216043,Q
20100607,MTL,181530,815507,Q
20100607,MTLK,100,500,Q
20100607,MTLp,100,3300,Q
20100607,MTN,22232,39958,Q
20100607,MTOX,3228,9078,Q
20100607,MTP,13870,35021,Q
20100607,MTR,1800,2900,Q
20100607,MTRX,33893,61583,Q
20100607,MTSC,5079,12079,Q
20100607,MTSL,1700,5000,Q
20100607,MTSN,60845,154495,Q
20100607,MTT,7631,12387,Q
20100607,MTU,341133,1869219,Q
20100607,MTW,595591,1733747,Q
20100607,MTX,3338,18238,Q
20100607,MTXX,18359,48196,Q
20100607,MTY,800,4100,Q
20100607,MTZ,17110,67277,Q
20100607,MU,6340926,14937745,Q
20100607,MUA,1930,9530,Q
20100607,MUAA,775,775,Q
20100607,MUAB,150,500,Q
20100607,MUAD,112,112,Q
20100607,MUAF,150,150,Q
20100607,MUB,14350,39786,Q
20100607,MUC,1663,18556,Q
20100607,MUE,7960,24061,Q
20100607,MUH,5060,10346,Q
20100607,MUI,12186,25869,Q
20100607,MUJ,6980,18748,Q
20100607,MUNI,40640,47040,Q
20100607,MUR,217030,379430,Q
20100607,MUS,3225,8418,Q
20100607,MUSA,1400,5250,Q
20100607,MVC,4200,30915,Q
20100607,MVF,11575,18150,Q
20100607,MVG,11803,39023,Q
20100607,MVIS,77191,165610,Q
20100607,MVO,11594,30014,Q
20100607,MVT,1118,6849,Q
20100607,MVV,42057,163548,Q
20100607,MW,112238,232864,Q
20100607,MWA,436239,981742,Q
20100607,MWE,66900,183104,Q
20100607,MWG,5706,8448,Q
20100607,MWIV,14580,42664,Q
20100607,MWJ,15223,88682,Q
20100607,MWN,38970,82022,Q
20100607,MWO,6415,13045,Q
20100607,MWR,8593,24326,Q
20100607,MWV,148188,212476,Q
20100607,MWW,365686,913351,Q
20100607,MXB,133716,255266,Q
20100607,MXC,1940,3138,Q
20100607,MXE,1500,18400,Q
20100607,MXF,700,1600,Q
20100607,MXI,9779,34807,Q
20100607,MXIM,735924,1166830,Q
20100607,MXL,8700,57754,Q
20100607,MXWL,25692,40844,Q
20100607,MYC,1100,5340,Q
20100607,MYD,8730,22199,Q
20100607,MYE,10257,23215,Q
20100607,MYF,12401,15458,Q
20100607,MYGN,111875,418905,Q
20100607,MYI,22109,61308,Q
20100607,MYJ,2050,7792,Q
20100607,MYL,1102179,2218879,Q
20100607,MYM,4185,8247,Q
20100607,MYN,27052,44021,Q
20100607,MYRG,6575,13856,Q
20100607,MYRX,31912,96008,Q
20100607,MYY,7605,20431,Q
20100607,MZF,2447,10312,Q
20100607,MZZ,63087,145083,Q
20100607,N,65814,80380,Q
20100607,NABI,34177,84200,Q
20100607,NAC,3200,12577,Q
20100607,NAD,9005,16805,Q
20100607,NADpC,6500,7000,Q
20100607,NAFC,9580,27752,Q
20100607,NAI,900,6349,Q
20100607,NAK,60523,158924,Q
20100607,NAL,26055,171693,Q
20100607,NAN,1310,2010,Q
20100607,NANO,45079,117768,Q
20100607,NANX,1429,11386,Q
20100607,NARA,62982,139058,Q
20100607,NASB,300,500,Q
20100607,NAT,80757,176287,Q
20100607,NATH,20700,21700,Q
20100607,NATI,27931,47547,Q
20100607,NATL,500,800,Q
20100607,NATR,1000,2517,Q
20100607,NAUH,28300,30700,Q
20100607,NAV,127227,224978,Q
20100607,NAVG,5730,7662,Q
20100607,NAVI,2200,9700,Q
20100607,NAVR,44964,247124,Q
20100607,NAZ,200,600,Q
20100607,NBB,21700,112588,Q
20100607,NBBC,3400,4700,Q
20100607,NBG,1219102,3510416,Q
20100607,NBGpA,2388,8903,Q
20100607,NBIX,163392,447464,Q
20100607,NBL,134028,335920,Q
20100607,NBO,300,1600,Q
20100607,NBR,1137154,1856764,Q
20100607,NBS,14390,78856,Q
20100607,NBTB,9320,16620,Q
20100607,NBTF,200,200,Q
20100607,NBW,708,1163,Q
20100607,NBXH,153,453,Q
20100607,NBY,6130,14730,Q
20100607,NC,2820,13559,Q
20100607,NCA,100,10891,Q
20100607,NCB,590,1090,Q
20100607,NCCpA,1440,5583,Q
20100607,NCCpB,25327,34387,Q
20100607,NCCpC,5399,15898,Q
20100607,NCI,13013,35117,Q
20100607,NCIT,3900,10860,Q
20100607,NCL,200,813,Q
20100607,NCMI,18162,43100,Q
20100607,NCOC,59460,197949,Q
20100607,NCP,700,6013,Q
20100607,NCR,188596,684513,Q
20100607,NCS,92527,173886,Q
20100607,NCT,68252,224321,Q
20100607,NCTY,27793,91555,Q
20100607,NCTpB,300,1100,Q
20100607,NCU,100,2784,Q
20100607,NCV,39965,117313,Q
20100607,NCZ,22055,67705,Q
20100607,NDAQ,307115,550776,Q
20100607,NDN,62045,124200,Q
20100607,NDSN,19772,121326,Q
20100607,NE,471603,1908896,Q
20100607,NEA,3289,32354,Q
20100607,NECB,632,832,Q
20100607,NED,22293,44300,Q
20100607,NEM,1032868,1782370,Q
20100607,NENG,78134,276259,Q
20100607,NEOG,7800,47408,Q
20100607,NETC,27725,90001,Q
20100607,NETL,149197,261923,Q
20100607,NEU,20737,53945,Q
20100607,NEV,2640,12081,Q
20100607,NEWL,400,2098,Q
20100607,NEWP,24621,72636,Q
20100607,NEWS,5959,16742,Q
20100607,NEWT,100,32872,Q
20100607,NEXM,191740,792668,Q
20100607,NEXS,7000,16981,Q
20100607,NFBK,2040,5539,Q
20100607,NFG,95910,176645,Q
20100607,NFJ,10040,120419,Q
