,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120224,C,3039366,0,7977879
20120224,CA,209267,0,642546
20120224,CAAS,1890,0,11808
20120224,CAB,316601,5816,570643
20120224,CAC,550,0,650
20120224,CACB,200,0,200
20120224,CACC,2322,0,2972
20120224,CACH,2640,0,5240
20120224,CACI,58290,0,91423
20120224,CADC,4000,0,8100
20120224,CADX,45441,0,112044
20120224,CAE,200,0,1805
20120224,CAF,36868,0,103407
20120224,CAFI,2499,300,3158
20120224,CAG,674942,0,1011583
20120224,CAH,515793,0,901048
20120224,CAJ,18895,0,54460
20120224,CAK,8100,0,195644
20120224,CAKE,160095,200,219758
20120224,CALD,252373,0,595035
20120224,CALI,2150,0,6350
20120224,CALL,9000,0,42185
20120224,CALM,3745,0,8161
20120224,CALX,10460,0,48602
20120224,CAM,226938,0,816727
20120224,CAMP,1000,0,19787
20120224,CAMT,13999,0,31919
20120224,CAP,3687,0,18217
20120224,CAR,786908,0,938533
20120224,CARB,9555,0,78255
20120224,CART,200,0,850
20120224,CARZ,250,0,250
20120224,CAS,6071,0,14252
20120224,CASC,4600,0,9712
20120224,CASH,1865,0,1865
20120224,CASM,200,0,200
20120224,CASS,1034,0,1839
20120224,CAST,4500,0,7436
20120224,CASY,12848,0,26151
20120224,CAT,725931,300,1449255
20120224,CATM,26751,0,133300
20120224,CATO,3195,0,12340
20120224,CATY,16972,0,34200
20120224,CAVM,47425,0,435616
20120224,CAW,331,0,2426
20120224,CB,86748,0,188274
20120224,CBAK,300,0,13754
20120224,CBAN,1100,0,1206
20120224,CBB,91078,0,212917
20120224,CBBpB,386,0,886
20120224,CBD,48452,0,139794
20120224,CBE,15840,0,116227
20120224,CBEY,19838,0,28111
20120224,CBG,166995,0,308793
20120224,CBI,207907,0,646267
20120224,CBIN,100,0,100
20120224,CBK,13650,0,40875
20120224,CBL,300790,0,744034
20120224,CBLI,49066,0,93446
20120224,CBLpC,1500,0,2626
20120224,CBLpD,100,0,1428
20120224,CBM,1807,0,16480
20120224,CBMX,125,0,325
20120224,CBND,1450,0,1450
20120224,CBNJ,500,0,500
20120224,CBNK,100,0,4601
20120224,CBOE,24049,0,97698
20120224,CBOU,15414,0,107502
20120224,CBP,6700,0,9700
20120224,CBPO,100,0,369
20120224,CBR,27958,0,290838
20120224,CBRL,15362,0,70639
20120224,CBRX,260416,10050,1076689
20120224,CBS,572659,0,1251387
20120224,CBSH,18168,0,44208
20120224,CBST,63970,100,154237
20120224,CBT,8910,0,58049
20120224,CBU,3100,0,19559
20120224,CBZ,3900,0,9995
20120224,CCC,23485,0,45838
20120224,CCCL,11539,0,11539
20120224,CCE,676098,0,1281945
20120224,CCG,17100,0,215848
20120224,CCGpA,1000,0,3100
20120224,CCH,3199,0,6309
20120224,CCI,167126,0,350400
20120224,CCIH,11081,0,28576
20120224,CCIX,8232,0,19540
20120224,CCJ,228780,19755,862325
20120224,CCK,30020,0,88542
20120224,CCL,990611,0,1545449
20120224,CCM,2500,0,8300
20120224,CCMP,4590,0,22969
20120224,CCNE,100,0,1899
20120224,CCO,7200,0,41229
20120224,CCOI,43632,0,138748
20120224,CCRN,4705,0,22185
20120224,CCRT,3827,0,7644
20120224,CCS,18068,0,23420
20120224,CCSC,1316,0,2332
20120224,CCU,7031,0,16131
20120224,CCUR,1500,0,4067
20120224,CCW,10106,0,22156
20120224,CCX,2205,0,13334
20120224,CCXI,100,0,2601
20120224,CDE,176180,500,531538
20120224,CDI,800,0,1554
20120224,CDNS,96413,0,437881
20120224,CDR,1300,0,21810
20120224,CDRpA,135,0,4200
20120224,CDTI,8625,0,34531
20120224,CDXS,72187,0,202155
20120224,CDY,21981,0,44171
20120224,CDZI,2100,0,2900
20120224,CE,39970,0,291487
20120224,CEA,400,0,2276
20120224,CEC,7669,0,111916
20120224,CECE,4126,0,11279
20120224,CECO,185187,0,403384
20120224,CEDC,49178,0,226036
20120224,CEE,2974,0,12357
20120224,CEF,87361,100,317506
20120224,CEG,26383,0,62933
20120224,CEGpA,2035,0,4115
20120224,CEL,21596,0,101404
20120224,CELG,252132,600,480313
20120224,CELL,42835,0,180287
20120224,CEM,25472,0,61381
20120224,CEMP,8201,0,27632
20120224,CENT,6500,0,7300
20120224,CENTA,9452,0,27591
20120224,CENX,211562,0,388121
20120224,CEO,25719,0,36089
20120224,CEP,11970,0,19952
20120224,CERE,7786,0,10771
20120224,CERN,139684,0,319896
20120224,CERP,20410,0,37110
20120224,CERS,104095,0,261412
20120224,CET,2600,0,7121
20120224,CETV,44315,0,88467
20120224,CEV,629,0,2997
20120224,CEVA,6514,0,14338
20120224,CEW,1922,0,32749
20120224,CF,118677,0,288121
20120224,CFCpA,2431,0,5500
20120224,CFCpB,5933,0,34235
20120224,CFD,4225,0,18977
20120224,CFFN,27971,0,68649
20120224,CFI,962,0,1662
20120224,CFN,102418,0,334321
20120224,CFNL,400,0,7086
20120224,CFP,23749,0,60634
20120224,CFR,12405,0,41513
20120224,CFT,21757,0,34458
20120224,CFX,15117,0,93223
20120224,CGA,8218,0,38680
20120224,CGEN,37000,0,59883
20120224,CGI,10385,0,19642
20120224,CGNX,4580,0,51792
20120224,CGO,1300,0,10800
20120224,CGQ,100,0,700
20120224,CGR,138476,4400,257499
20120224,CGV,3459,0,7346
20120224,CGW,2176,0,18568
20120224,CGX,85364,0,110314
20120224,CH,5085,0,11598
20120224,CHA,5885,0,18348
20120224,CHC,355,0,11972
20120224,CHCI,8357,0,11717
20120224,CHCO,1500,0,2600
20120224,CHD,40918,0,87494
20120224,CHDN,900,0,6550
20120224,CHDX,4400,0,5200
20120224,CHE,12610,0,20155
20120224,CHEF,950,0,7400
20120224,CHEV,900,0,4187
20120224,CHFC,536,0,2236
20120224,CHFN,200,0,200
20120224,CHG,3900,0,21775
20120224,CHGS,14700,0,29958
20120224,CHH,11185,0,64111
20120224,CHI,40229,0,94245
20120224,CHII,100,0,100
20120224,CHIM,389,0,2406
20120224,CHIQ,4029,0,17336
20120224,CHIX,330,0,1856
20120224,CHK,3837730,17000,7125344
20120224,CHKE,1976,0,11952
20120224,CHKM,59747,0,128484
20120224,CHKP,39262,0,182937
20120224,CHKR,65577,0,150309
20120224,CHKpD,2881,0,5586
20120224,CHL,39673,0,107944
20120224,CHLC,1200,0,1580
20120224,CHLN,7300,0,13492
20120224,CHMP,500,0,500
20120224,CHMT,15218,0,116127
20120224,CHN,5630,0,22775
20120224,CHOP,3450,0,23980
20120224,CHRM,285,0,285
20120224,CHRS,554092,0,779607
20120224,CHRW,213711,500,293825
20120224,CHS,358224,0,1044800
20120224,CHSCP,365,0,9500
20120224,CHSI,27887,0,106897
20120224,CHSP,5925,0,11426
20120224,CHT,129853,0,489166
20120224,CHTP,2557808,1100,7317827
20120224,CHTR,28849,0,61047
20120224,CHU,84906,0,215987
20120224,CHUX,2100,0,27635
20120224,CHW,86502,0,180333
20120224,CHXX,500,0,8333
20120224,CHY,58820,0,120785
20120224,CHYR,340,0,740
20120224,CI,418934,0,653650
20120224,CIB,26764,0,34664
20120224,CIE,960340,122640,4012987
20120224,CIEN,914295,0,1540172
20120224,CIF,1887,0,38758
20120224,CIG,92540,0,291017
20120224,CIGX,188701,0,1115352
20120224,CII,30232,0,61650
20120224,CIK,31121,0,60436
20120224,CIM,1601082,0,2871765
20120224,CIMT,8100,0,14470
20120224,CINF,99022,0,184842
20120224,CIR,15490,600,39788
20120224,CIS,21513,0,72057
20120224,CISG,7610,0,83352
20120224,CIT,63069,0,244877
20120224,CITZ,1700,0,2100
20120224,CIU,31420,0,57054
20120224,CIZN,700,0,1019
20120224,CJES,259158,0,594702
20120224,CJJD,500,0,2900
20120224,CKEC,500,0,5278
20120224,CKH,5375,0,30725
20120224,CKP,24080,500,75908
20120224,CKSW,17737,0,45352
20120224,CL,188381,0,340941
20120224,CLB,94914,0,149953
20120224,CLC,10008,7236,12979
20120224,CLCT,300,0,18385
20120224,CLD,68193,0,140124
20120224,CLDT,15012,0,40381
20120224,CLDX,357333,32678,1796977
20120224,CLF,493827,0,1191507
20120224,CLFD,9800,0,15520
20120224,CLGX,17123,0,215080
20120224,CLH,12274,0,56414
20120224,CLI,41022,0,245594
20120224,CLM,16940,0,47651
20120224,CLMS,3180,0,18556
20120224,CLMT,38337,0,82259
20120224,CLNE,567128,0,1188288
20120224,CLNT,12800,0,38600
20120224,CLNY,15787,0,39147
20120224,CLP,46250,0,188381
20120224,CLR,386692,100,736486
20120224,CLRO,7200,0,10887
20120224,CLS,49568,0,82054
20120224,CLSN,16415,0,101536
20120224,CLUB,16667,0,31009
20120224,CLVS,3000,0,5602
20120224,CLW,10900,0,51512
20120224,CLWR,2969339,8600,7388815
20120224,CLX,145262,0,255898
20120224,CLY,2150,0,7325
20120224,CM,11593,1500,15383
20120224,CMA,212135,0,354122
20120224,CMA.WS,1400,0,1400
20120224,CMBS,4100,0,4100
20120224,CMC,54046,0,95822
20120224,CMCO,1715,0,5732
20120224,CMCSA,1582669,0,3937651
20120224,CMCSK,476881,0,1330103
20120224,CME,36252,0,93597
20120224,CMF,4327,0,7053
20120224,CMFO,6650,0,10950
20120224,CMG,34378,0,73165
20120224,CMI,157480,0,321475
20120224,CMK,200,0,7125
20120224,CMLP,26040,0,56999
20120224,CMLS,9515,0,21877
20120224,CMN,10755,0,20443
20120224,CMO,109179,0,195710
20120224,CMOpB,5469,0,11958
20120224,CMP,10400,0,21599
20120224,CMRE,9183,0,20283
20120224,CMRG,15073,0,47675
20120224,CMS,136099,0,817809
20120224,CMT,3138,0,16231
20120224,CMTL,4500,0,12628
20120224,CMU,23683,0,43209
20120224,CMVT,157773,0,568317
20120224,CNA,900,0,9443
20120224,CNAF,150,0,150
20120224,CNAM,5638,0,23976
20120224,CNBKA,102,0,3163
20120224,CNC,16000,0,44135
20120224,CNDA,1820,0,6065
20120224,CNDO,38201,0,208378
20120224,CNH,17679,0,48944
20120224,CNI,57988,6200,153716
20120224,CNIT,11000,0,33819
20120224,CNK,101919,0,210508
20120224,CNL,16691,0,25487
20120224,CNMD,1540,0,27165
20120224,CNO,307690,0,613244
20120224,CNP,611777,0,820845
20120224,CNPF,7940,0,8340
20120224,CNQ,155998,3000,517351
20120224,CNQR,65577,0,142270
20120224,CNR,100,0,200
20120224,CNS,3688,0,13691
20120224,CNSL,12610,0,56295
20120224,CNTF,9488,0,47985
20120224,CNTY,8300,0,15600
20120224,CNVO,6800,0,42564
20120224,CNW,43801,100,89879
20120224,CNX,303862,0,805080
20120224,CNY,1500,0,2800
20120224,CNYD,114,0,2064
20120224,CO,3250,0,10635
20120224,COBR,41442,12035,236727
20120224,COBZ,3960,0,8049
20120224,COCO,277055,0,624725
20120224,CODE,15500,0,61210
20120224,CODI,24744,0,46331
20120224,COF,273866,0,1041219
20120224,COFpB,4538,0,13437
20120224,COG,194401,100,590582
20120224,COGO,4400,0,15883
20120224,COH,181568,0,403489
20120224,COHR,18295,0,36837
20120224,COHU,4680,0,7903
20120224,COKE,1825,0,3448
20120224,COL,302810,0,447176
20120224,COLB,12729,0,29690
20120224,COLM,32876,0,58242
20120224,COLX,100,0,100
20120224,COMV,21261,0,63067
20120224,CONM,700,0,700
20120224,CONN,50808,0,102285
20120224,COO,25001,0,78651
20120224,COOL,71694,0,268777
20120224,COP,1371035,0,2419280
20120224,COPX,8840,0,18993
20120224,COR,9045,0,48580
20120224,CORE,1025,0,4625
20120224,CORN,9750,0,24112
20120224,CORP,11550,0,12247
20120224,CORT,160696,100,362836
20120224,COSI,14080,0,46913
20120224,COST,94179,0,273096
20120224,COT,19445,0,69774
20120224,COV,278762,0,676722
20120224,COVR,1600,0,2300
20120224,COW,3800,0,49559
20120224,COWL,1000,0,3529
20120224,COWN,45069,0,62836
20120224,COY,40350,0,60790
20120224,CP,27114,3200,56341
20120224,CPA,37334,200,130085
20120224,CPAC,15400,0,20525
20120224,CPB,1023207,0,1363186
20120224,CPBC,1153,0,1653
20120224,CPE,38915,0,127366
20120224,CPER,300,0,300
20120224,CPF,600,0,10291
20120224,CPHC,1100,0,1100
20120224,CPHD,36185,0,84961
20120224,CPHI,1800,0,4340
20120224,CPIX,5012,0,9659
20120224,CPK,6369,0,12018
20120224,CPL,16064,0,39877
20120224,CPLA,2300,0,15737
20120224,CPLP,46205,0,95850
20120224,CPN,404360,0,656169
20120224,CPNO,220404,0,298884
20120224,CPO,13158,0,49049
20120224,CPRT,6261,0,18411
20120224,CPRX,5359,0,20409
20120224,CPSI,3227,0,7552
20120224,CPSL,28181,0,89963
20120224,CPSS,2738,0,8508
20120224,CPST,601257,1100,1654883
20120224,CPT,73384,0,112069
20120224,CPTS,17170,0,32804
20120224,CPV,16767,0,43331
20120224,CPWM,4000,0,15482
20120224,CPWR,300804,0,1260042
20120224,CQB,20016,0,72821
20120224,CQP,52148,0,111604
20120224,CR,2502,0,29018
20120224,CRAI,628,0,3855
20120224,CRAY,12012,0,65067
20120224,CRBC,12872,0,40915
20120224,CRBQ,7501,0,11812
20120224,CRC,1059,0,3509
20120224,CRD.A,6850,0,12260
20120224,CRD.B,100,0,8369
20120224,CRDC,7873,0,46733
20120224,CRDN,9258,0,21921
20120224,CRDS,6200,0,39374
20120224,CRED,1700,0,11825
20120224,CREE,159543,0,455762
20120224,CRESY,4000,0,24833
20120224,CRF,7873,0,20177
20120224,CRH,9281,0,159724
20120224,CRI,33899,0,71074
20120224,CRIC,100,0,7150
20120224,CRIS,54454,0,180130
20120224,CRK,205487,0,406795
20120224,CRL,32744,0,64000
20120224,CRM,2221970,0,4662525
20120224,CRMB,1150,0,4271
20120224,CRME,500,0,10931
20120224,CRMT,6760,0,8225
20120224,CRNT,12243,0,23793
20120224,CROP,300,0,3866
20120224,CROX,929714,21084,2690974
20120224,CRP,16531,0,53209
20120224,CRR,106837,0,260468
20120224,CRRC,2200,0,7791
20120224,CRS,14459,0,179409
20120224,CRT,5313,0,9311
20120224,CRTX,3800,0,6480
20120224,CRUS,712186,0,1361731
20120224,CRWN,78157,0,180641
20120224,CRWS,1650,0,4850
20120224,CRY,27789,0,69773
20120224,CRYP,9600,0,13413
20120224,CRZO,117651,100,185626
20120224,CS,143339,0,331105
20120224,CSA,2407,0,111488
20120224,CSC,50184,0,144046
20120224,CSCO,2853218,0,7654579
20120224,CSD,3145,0,3902
20120224,CSE,169859,0,371426
20120224,CSFL,148,0,8208
20120224,CSGP,10900,0,18005
20120224,CSGS,2993,0,34593
20120224,CSH,25289,0,71931
20120224,CSI,2170,0,28150
20120224,CSII,8999,0,17030
20120224,CSIQ,306011,71005,829998
20120224,CSJ,24148,0,177470
20120224,CSL,12340,0,36730
20120224,CSM,628,0,1161
20120224,CSMA,1100,0,1100
20120224,CSOD,26458,0,62705
20120224,CSP,12900,0,53702
20120224,CSQ,195210,0,478912
20120224,CSS,2000,0,4840
20120224,CSTR,363806,0,699281
20120224,CSU,1730,0,3130
20120224,CSUN,6200,500,92775
20120224,CSV,4747,0,11348
20120224,CSWC,1400,0,1700
20120224,CSX,1341121,0,2891913
20120224,CT,28142,0,99428
20120224,CTAS,25946,0,52735
20120224,CTB,44288,0,222422
20120224,CTBC,100,0,100
20120224,CTBI,7867,0,10727
20120224,CTC,8300,0,19000
20120224,CTCH,1100,0,11245
20120224,CTCM,64476,0,169636
20120224,CTCT,51733,0,83026
20120224,CTEL,12759,0,17251
20120224,CTFO,4100,0,7684
20120224,CTGX,13008,0,26471
20120224,CTHR,9490,0,25972
20120224,CTIB,900,300,2018
20120224,CTIC,188246,0,882017
20120224,CTL,1082817,0,1751147
20120224,CTQ,2292,0,8325
20120224,CTRN,600,0,37178
20120224,CTRP,949186,0,2048012
20120224,CTS,2300,0,3347
20120224,CTSH,249951,300,562909
20120224,CTW,9249,0,41657
20120224,CTWS,100,0,1039
20120224,CTXS,108749,200,445385
20120224,CTZpA,585,0,1055
20120224,CU,4869,0,9339
20120224,CUB,1229,0,5170
20120224,CUBA,504,0,783
20120224,CUBE,400104,0,1323006
20120224,CUBEpA,400,0,1200
20120224,CUI,1834,0,2268
20120224,CUK,2672,0,8561
20120224,CUO,100,0,100
20120224,CUR,5960,0,18370
20120224,CURE,400,0,500
20120224,CUT,800,0,5948
20120224,CUTR,300,0,6175
20120224,CUZ,37668,0,67057
20120224,CVA,64796,0,116837
20120224,CVBF,4553,0,10993
20120224,CVC,252517,0,578100
20120224,CVCO,500,100,1525
20120224,CVD,30083,0,52803
20120224,CVE,45318,14900,165488
20120224,CVG,26445,0,64333
20120224,CVGI,9902,0,25096
20120224,CVGW,6100,0,10813
20120224,CVH,108394,0,298675
20120224,CVI,93566,0,303602
20120224,CVLT,184071,0,433936
20120224,CVM,220015,0,402612
20120224,CVO,14287,0,46963
20120224,CVOL,2250,0,6145
20120224,CVR,858,0,2458
20120224,CVS,998679,9200,2651678
20120224,CVTI,1695,0,3463
20120224,CVU,557,0,557
20120224,CVV,10822,0,22521
20120224,CVVT,7400,0,18011
20120224,CVX,554465,0,1508341
20120224,CVY,57844,0,107093
20120224,CW,6908,0,15669
20120224,CWB,202231,200,269850
20120224,CWBC,514,0,2414
20120224,CWCO,28884,0,39766
20120224,CWEI,6292,0,10262
20120224,CWH,54940,0,268833
20120224,CWHN,1026,0,5229
20120224,CWHpC,1213,0,1899
20120224,CWHpE,546,0,4307
20120224,CWI,13847,0,38572
20120224,CWST,1755,0,21896
20120224,CWT,18870,0,33423
20120224,CWTR,104594,0,277955
20120224,CX,6237122,232500,14128201
20120224,CXA,2964,0,6264
20120224,CXDC,7886,0,38306
20120224,CXE,11400,0,38935
20120224,CXH,4682,0,11627
20120224,CXM,32645,0,152805
20120224,CXO,91624,0,247701
20120224,CXPO,67756,0,131603
20120224,CXS,76075,0,298326
20120224,CXW,13679,0,33785
20120224,CXZ,28300,200,119405
20120224,CY,76205,0,192485
20120224,CYAN,9690,0,15369
20120224,CYB,14165,0,102426
20120224,CYBE,975,0,5373
20120224,CYBI,2395,100,28478
20120224,CYBX,83993,0,158362
20120224,CYCC,123689,0,179075
20120224,CYCCP,100,0,100
20120224,CYD,10253,0,19807
20120224,CYDE,298823,132665,701891
20120224,CYE,20510,0,60850
20120224,CYH,378968,200,871610
20120224,CYMI,13654,0,61534
20120224,CYN,33133,0,53041
20120224,CYNO,6030,0,22300
20120224,CYOU,18005,0,42809
20120224,CYS,192155,0,449616
20120224,CYT,74637,0,217568
20120224,CYTK,13100,0,37000
20120224,CYTR,599236,0,1206308
20120224,CYTX,36818,0,93444
20120224,CZNC,800,0,3821
20120224,CZR,56091,0,206214
20120224,CZZ,102624,0,1043669
20120224,CpE,600,0,7899
20120224,CpF,2220,0,94920
20120224,CpG,5070,0,31211
20120224,CpH,46781,0,116081
20120224,CpJ,3426,0,128816
20120224,CpN,6533,0,580239
20120224,CpO,3657,0,4557
20120224,CpP,120,0,4605
20120224,CpQ,892,0,3009
20120224,CpR,4132,0,8870
20120224,CpS,21693,0,36757
20120224,CpU,6465,0,9375
20120224,CpV,8377,0,17864
20120224,CpW,16006,0,35716
20120224,CpZ,3977,0,22672
20120224,D,314385,0,623841
20120224,DAC,16867,0,22860
20120224,DAEG,8941,0,22792
20120224,DAG,11096,0,20856
20120224,DAKT,17350,0,34403
20120224,DAL,1502337,0,2769442
20120224,DAN,726016,0,1139387
20120224,DANG,131004,14775,943811
20120224,DAR,82049,0,230551
20120224,DARA,9200,1438,41263
20120224,DATE,6083,0,7881
20120224,DAVE,100,0,2600
20120224,DB,536327,0,1437745
20120224,DBA,66535,0,300311
20120224,DBB,3193,0,16151
20120224,DBC,920495,0,1633737
20120224,DBD,77971,0,184026
20120224,DBE,26994,0,34334
20120224,DBEF,1566,0,1566
20120224,DBEM,718,0,718
20120224,DBJP,200,0,400
20120224,DBL,7941,0,29145
20120224,DBLE,6500,0,7600
20120224,DBLEP,320,0,420
20120224,DBO,165991,0,225966
20120224,DBP,10245,0,16064
20120224,DBS,690,0,1887
20120224,DBU,4252,0,54307
20120224,DBV,546862,0,568087
20120224,DCA,21954,0,43446
20120224,DCE,24170,0,40752
20120224,DCI,17753,2900,52283
20120224,DCIX,28415,0,102228
20120224,DCM,44226,0,69534
20120224,DCO,2500,0,9800
20120224,DCOM,5665,0,13306
20120224,DCT,458868,0,701308
20120224,DCTH,21858,0,61758
20120224,DD,359205,300,1566220
20120224,DDD,368932,0,767497
20120224,DDE,38334,0,40434
20120224,DDF,6974,0,17200
20120224,DDG,2475,0,8729
20120224,DDIC,5215,0,23674
20120224,DDM,53101,0,124847
20120224,DDMG,986,0,4834
20120224,DDR,362043,0,595652
20120224,DDRpH,695,0,995
20120224,DDS,179900,1100,458407
20120224,DDT,1706,0,4984
20120224,DDpA,215,0,215
20120224,DDpB,140,0,280
20120224,DE,358026,0,961435
20120224,DECK,1008068,140195,3218325
20120224,DEER,14250,0,33788
20120224,DEF,865,0,1657
20120224,DEG,3655,0,10162
20120224,DEI,371147,0,934433
20120224,DEJ,560306,0,1882465
20120224,DEL,1594,0,5187
20120224,DELL,2393029,0,4897383
20120224,DEM,205055,0,258709
20120224,DENN,28297,0,114501
20120224,DEO,35142,0,132828
20120224,DEPO,13083,0,41980
20120224,DES,6059,0,23696
20120224,DEST,7300,0,12312
20120224,DEW,2856,0,7543
20120224,DEX,10810,0,26610
20120224,DEXO,105034,0,366131
20120224,DF,111874,0,352392
20120224,DFE,614,0,1144
20120224,DFG,16600,0,67771
20120224,DFJ,4231,0,11636
20120224,DFP,500,0,600
20120224,DFS,524570,0,971251
20120224,DFT,28783,0,108057
20120224,DFTpA,190672,0,190836
20120224,DFTpB,2700,0,6100
20120224,DFZ,700,0,4085
20120224,DG,71451,100,263586
20120224,DGAS,670,0,1606
20120224,DGAZ,100,0,100
20120224,DGI,17205,0,37424
20120224,DGICA,200,0,500
20120224,DGII,1593,0,12648
20120224,DGIT,110005,0,175601
20120224,DGL,825,0,3459
20120224,DGLD,3950,0,9090
20120224,DGP,53192,0,189366
20120224,DGS,89489,0,109934
20120224,DGT,323,0,1692
20120224,DGX,26973,0,148952
20120224,DGZ,17738,0,44522
20120224,DHF,40882,0,159993
20120224,DHG,11192,0,36328
20120224,DHI,816150,100,1041311
20120224,DHIL,162,0,162
20120224,DHR,200960,0,447248
20120224,DHRM,3432,1100,8932
20120224,DHS,11980,0,38465
20120224,DHT,383186,0,808750
20120224,DHX,27341,0,41120
20120224,DHY,73527,0,216407
20120224,DIA,304699,0,671798
20120224,DIAL,600,0,900
20120224,DIG,85290,0,166901
20120224,DIM,4845,0,7197
20120224,DIN,30635,0,49644
20120224,DIOD,3394,0,15067
20120224,DIS,436581,0,1136114
20120224,DISCA,99934,0,288584
20120224,DISCB,100,0,100
20120224,DISCK,7216,0,80783
20120224,DISH,359987,0,774913
20120224,DJP,30455,0,211606
20120224,DK,15025,0,33733
20120224,DKP,200,0,200
20120224,DKQ,240,0,850
20120224,DKS,84886,300,208652
20120224,DKT,13744,0,21588
20120224,DLA,10965,0,12372
20120224,DLB,34126,0,209792
20120224,DLGC,1100,0,6300
20120224,DLIA,22813,0,49713
20120224,DLLR,4061,0,66158
20120224,DLN,31837,0,41381
20120224,DLPH,142087,0,480840
20120224,DLR,96036,0,173626
20120224,DLRpE,200,0,10355
20120224,DLS,9113,0,17612
20120224,DLTR,65351,0,176902
20120224,DLX,18677,0,39440
20120224,DM,1000,0,4899
20120224,DMD,36412,0,162914
20120224,DMED,2100,0,10700
20120224,DMF,7632,0,14484
20120224,DMLP,9481,0,18901
20120224,DMND,240474,0,570883
20120224,DMO,1640,0,3383
20120224,DMRC,13274,0,23124
20120224,DNB,9870,0,42096
20120224,DNDN,1432472,100,3997820
20120224,DNI,18120,0,76046
20120224,DNKN,190867,0,286677
20120224,DNL,3782,0,6656
20120224,DNN,150079,0,646203
20120224,DNO,100,0,4204
20120224,DNP,59896,0,295758
20120224,DNR,446023,321,1227390
20120224,DNY,100,0,2300
20120224,DO,223531,0,301552
20120224,DOD,562,0,8977
20120224,DOG,30024,0,71328
20120224,DOL,5541,0,6277
20120224,DOLE,15946,0,30557
20120224,DOM,7943,0,23872
20120224,DON,8194,0,12815
20120224,DOO,22122,0,29530
20120224,DORM,200,0,4535
20120224,DOV,66451,0,143145
20120224,DOVR,100,0,100
20120224,DOW,410576,100,928529
20120224,DOX,48597,0,255654
20120224,DPD,4150,0,18660
20120224,DPG,20594,0,84690
20120224,DPK,1500,0,5700
20120224,DPM,4380,0,15607
20120224,DPO,26074,0,66220
20120224,DPS,194335,0,582238
20120224,DPW,3100,0,6900
20120224,DPZ,80233,0,149380
20120224,DQ,23799,100,50367
20120224,DRAD,930,0,3968
20120224,DRAM,3300,0,20000
20120224,DRC,12978,0,60937
20120224,DRCO,1600,1400,7435
20120224,DRD,5782,0,18252
20120224,DRE,253889,0,434305
20120224,DREpJ,298,0,1298
20120224,DREpK,600,0,228543
20120224,DREpL,600,0,2221
20120224,DRH,49531,0,85496
20120224,DRI,427878,0,661490
20120224,DRIV,26911,0,71015
20120224,DRJ,17040,0,29456
20120224,DRL,20433,0,98011
20120224,DRN,12388,0,89335
20120224,DRQ,19374,0,33906
20120224,DRR,3100,0,21842
20120224,DRRX,899,0,14501
20120224,DRU,21101,0,44103
20120224,DRV,3108,0,15372
20120224,DRW,3776,0,12227
20120224,DRWI,26417,0,74014
20120224,DRYS,769903,69265,3910690
20120224,DSCI,880,0,5730
20120224,DSCO,570598,0,1183306
20120224,DSGX,945,0,1120
20120224,DSLV,8220,0,35089
20120224,DSM,33955,0,75713
20120224,DSPG,3701,0,17761
20120224,DSS,12870,0,24437
20120224,DST,11475,2127,35875
20120224,DSTI,300,0,38115
20120224,DSU,53846,0,148623
20120224,DSUM,3000,0,3000
20120224,DSW,21754,100,38803
20120224,DSWL,100,0,8293
20120224,DSX,118322,0,257911
20120224,DTD,2418,0,5368
20120224,DTE,98253,0,177948
20120224,DTF,5628,0,27359
20120224,DTG,89185,0,123970
20120224,DTH,6196,0,10364
20120224,DTK,41559,0,76168
20120224,DTLK,5629,0,57060
20120224,DTN,31648,0,58019
20120224,DTO,95231,0,317416
20120224,DTSI,2300,0,32204
20120224,DTT,12303,0,50815
20120224,DTV,571713,0,1139189
20120224,DTYS,3795,0,5338
20120224,DTZ,2200,0,11228
20120224,DUA,65136,0,92133
20120224,DUC,34114,0,84294
20120224,DUCK,200,0,902
20120224,DUF,5800,0,22552
20120224,DUG,59110,0,168056
20120224,DUK,2503719,0,3814952
20120224,DUSA,5732,0,16986
20120224,DUST,53795,0,146330
20120224,DV,79147,0,160283
20120224,DVA,143806,0,230074
20120224,DVAX,99976,0,188303
20120224,DVF,8800,0,47316
20120224,DVM,4316,0,14760
20120224,DVN,165803,0,558414
20120224,DVOX,7243,0,57657
20120224,DVR,82400,0,286749
20120224,DVY,193277,9249,402499
20120224,DVYA,150,0,150
20120224,DVYE,1950,0,2200
20120224,DW,3845,0,6714
20120224,DWA,67817,0,130014
20120224,DWCH,9229,0,20703
20120224,DWM,6231,0,16594
20120224,DWSN,6685,0,13350
20120224,DWTI,335,0,470
20120224,DWX,306680,0,366019
20120224,DX,108601,0,221742
20120224,DXB,10226,0,51880
20120224,DXCM,81456,0,191377
20120224,DXD,201193,0,467292
20120224,DXJ,18833,0,32447
20120224,DXPE,2450,0,8549
20120224,DXYN,300,0,300
20120224,DY,8637,0,37443
20120224,DYAX,35533,0,79455
20120224,DYN,360380,0,949580
20120224,DYSL,300,0,900
20120224,DYY,3747,0,9949
20120224,DZK,1372,0,8557
20120224,DZZ,191580,0,286487
20120224,E,45797,0,103212
20120224,EA,1230557,0,2557078
20120224,EAA,391,0,6183
20120224,EAD,44483,0,129832
20120224,EAPS,300,0,487
20120224,EAT,182209,0,300773
