,Symbol,ShortVolume,TotalVolume,Market
20100107,JMBA,55475,170260,Q
20100107,JMP,500,1200,Q
20100107,JNJ,689199,3079204,Q
20100107,JNK,269690,657764,Q
20100107,JNPR,609711,1526111,Q
20100107,JNS,218408,459725,Q
20100107,JNY,68185,221226,Q
20100107,JO,1640,10640,Q
20100107,JOB,2600,12700,Q
20100107,JOBS,5110,10100,Q
20100107,JOE,191831,304371,Q
20100107,JOEZ,135823,266628,Q
20100107,JOF,27632,110024,Q
20100107,JOSB,23195,44232,Q
20100107,JOYG,214553,754896,Q
20100107,JPC,58088,106000,Q
20100107,JPG,18348,31184,Q
20100107,JPM,4205119,11592772,Q
20100107,JPM.WS,17723,221382,Q
20100107,JPMpB,7900,178005,Q
20100107,JPMpF,104,2845,Q
20100107,JPMpI,5662,160450,Q
20100107,JPMpJ,8136,19129,Q
20100107,JPMpK,5370,24809,Q
20100107,JPMpP,2464,14370,Q
20100107,JPMpS,400,11055,Q
20100107,JPMpW,11321,17156,Q
20100107,JPMpX,1742,7662,Q
20100107,JPMpY,7401,14589,Q
20100107,JPMpZ,6135,114501,Q
20100107,JPS,43030,98465,Q
20100107,JPZ,11017,34817,Q
20100107,JQC,40710,150097,Q
20100107,JRCC,457092,730170,Q
20100107,JRJC,7886,25862,Q
20100107,JRN,6225,19798,Q
20100107,JRO,22392,99264,Q
20100107,JRS,11084,19417,Q
20100107,JSC,1384,4818,Q
20100107,JSDA,5444,69340,Q
20100107,JSM,9350,17836,Q
20100107,JSN,14358,101973,Q
20100107,JST,26809,126108,Q
20100107,JTA,10245,18654,Q
20100107,JTD,2334,26112,Q
20100107,JTP,12369,58419,Q
20100107,JTX,270639,613003,Q
20100107,JVA,2900,8640,Q
20100107,JW.A,5656,22086,Q
20100107,JWN,529647,1216678,Q
20100107,JXI,22156,34533,Q
20100107,JYN,2504,2504,Q
20100107,JZC,800,22200,Q
20100107,JZH,150,990,Q
20100107,JZK,800,2400,Q
20100107,K,278713,386806,Q
20100107,KAD,98789,349711,Q
20100107,KAI,5400,7892,Q
20100107,KALU,8269,41111,Q
20100107,KAMN,5312,16679,Q
20100107,KAR,19605,506891,Q
20100107,KAZ,16192,39871,Q
20100107,KB,7018,36603,Q
20100107,KBALB,2980,23679,Q
20100107,KBE,5085282,6546178,Q
20100107,KBH,1419567,3357072,Q
20100107,KBR,204646,530313,Q
20100107,KBW,5645,14964,Q
20100107,KBX,19371,47056,Q
20100107,KCAP,35655,101688,Q
20100107,KCC,1500,3729,Q
20100107,KCE,37349,49328,Q
20100107,KCI,28021,141134,Q
20100107,KCLI,1200,1400,Q
20100107,KCP,17170,19120,Q
20100107,KCT,200,200,Q
20100107,KDE,1300,8126,Q
20100107,KDN,14075,169545,Q
20100107,KED,14789,25423,Q
20100107,KEF,1700,5805,Q
20100107,KEG,304077,438221,Q
20100107,KEI,5070,8528,Q
20100107,KELYA,15154,38889,Q
20100107,KEP,27252,73130,Q
20100107,KEQU,900,2686,Q
20100107,KERX,393367,732490,Q
20100107,KEX,60098,139691,Q
20100107,KEY,2426423,7520450,Q
20100107,KEYN,800,2800,Q
20100107,KEYpD,650,3139,Q
20100107,KEYpE,600,8353,Q
20100107,KEYpF,3358,19998,Q
20100107,KEYpG,600,1300,Q
20100107,KF,2420,11863,Q
20100107,KFED,900,1800,Q
20100107,KFFB,7200,7600,Q
20100107,KFN,339390,1007650,Q
20100107,KFRC,22545,48530,Q
20100107,KFS,6560,40993,Q
20100107,KFT,3469652,5907328,Q
20100107,KFY,16938,50226,Q
20100107,KG,287975,820147,Q
20100107,KGC,664845,1111543,Q
20100107,KGN,24703,93990,Q
20100107,KGS,19000,75271,Q
20100107,KHD,73248,323266,Q
20100107,KHI,10726,16060,Q
20100107,KID,4200,6617,Q
20100107,KIE,563453,928332,Q
20100107,KIM,1267879,2495823,Q
20100107,KIMpG,13849,18780,Q
20100107,KINS,100,100,Q
20100107,KIRK,14883,77598,Q
20100107,KITD,9900,14671,Q
20100107,KKD,69332,215100,Q
20100107,KLAC,307052,584520,Q
20100107,KLD,388,888,Q
20100107,KLIC,138006,364698,Q
20100107,KMB,351070,748677,Q
20100107,KMGB,32114,93645,Q
20100107,KMM,5385,18783,Q
20100107,KMP,89615,485625,Q
20100107,KMR,23067,59087,Q
20100107,KMT,41616,199058,Q
20100107,KMX,147218,344533,Q
20100107,KND,61747,91076,Q
20100107,KNDI,162825,293333,Q
20100107,KNDL,4977,12673,Q
20100107,KNL,14094,24837,Q
20100107,KNM,1500,3218,Q
20100107,KNO,4715,8725,Q
20100107,KNOL,31968,63589,Q
20100107,KNOT,6950,10150,Q
20100107,KNSY,7080,9980,Q
20100107,KNX,52371,92213,Q
20100107,KNXA,4739,9402,Q
20100107,KO,978034,2031742,Q
20100107,KOF,2810,8996,Q
20100107,KOG,395435,1075159,Q
20100107,KOL,111622,315919,Q
20100107,KONG,82015,205443,Q
20100107,KOOL,7900,70149,Q
20100107,KOP,17967,76205,Q
20100107,KOPN,35728,189610,Q
20100107,KOS,100,2620,Q
20100107,KR,1304339,3381871,Q
20100107,KRA,3000,16813,Q
20100107,KRBpD,576,19913,Q
20100107,KRC,17124,34511,Q
20100107,KRE,1191156,1436417,Q
20100107,KRG,45637,93757,Q
20100107,KRJ,500,1200,Q
20100107,KRNY,600,2700,Q
20100107,KRY,167078,456762,Q
20100107,KS,18928,59085,Q
20100107,KSK,6180,31680,Q
20100107,KSM,3041,6019,Q
20100107,KSP,124272,232581,Q
20100107,KSS,791547,2189144,Q
20100107,KST,1699,2699,Q
20100107,KSU,82074,325444,Q
20100107,KSW,1355,5145,Q
20100107,KSWS,2294,2938,Q
20100107,KT,122830,182781,Q
20100107,KTCC,1500,14879,Q
20100107,KTEC,200,900,Q
20100107,KTF,6378,17066,Q
20100107,KTII,300,5300,Q
20100107,KTOS,3165,14763,Q
20100107,KTP,1200,1750,Q
20100107,KTV,300,1100,Q
20100107,KTX,500,1050,Q
20100107,KUB,1311,2311,Q
20100107,KV.A,20944,169819,Q
20100107,KV.B,885,1385,Q
20100107,KVF,100,100,Q
20100107,KVHI,8841,18042,Q
20100107,KVJ,325,752,Q
20100107,KVN,1710,1810,Q
20100107,KVR,2100,5580,Q
20100107,KVT,177,377,Q
20100107,KVU,8615,17512,Q
20100107,KVW,1985,4900,Q
20100107,KWIC,236910,236910,Q
20100107,KWK,107743,457600,Q
20100107,KWR,8851,14807,Q
20100107,KWT,1145,5020,Q
20100107,KXI,7139,35415,Q
20100107,KXM,1200,6248,Q
20100107,KYE,19201,42622,Q
20100107,KYN,25629,86211,Q
20100107,KYO,500,1019,Q
20100107,L,79770,238453,Q
20100107,LAB,69237,145395,Q
20100107,LABL,8135,10467,Q
20100107,LACO,22500,42195,Q
20100107,LAD,76242,249736,Q
20100107,LAG,23702,134781,Q
20100107,LAMR,81663,336819,Q
20100107,LANC,9164,34907,Q
20100107,LAQ,2039,4764,Q
20100107,LAVA,24693,69766,Q
20100107,LAWS,2236,3136,Q
20100107,LAYN,6679,19302,Q
20100107,LAZ,95400,178815,Q
20100107,LB,400,400,Q
20100107,LBAI,5900,25775,Q
20100107,LBF,4650,14206,Q
20100107,LBIX,50977,186463,Q
20100107,LBJ,4082,5082,Q
20100107,LBTYA,1215045,2377610,Q
20100107,LBTYK,6800,18687,Q
20100107,LBY,3868,65294,Q
20100107,LCAPA,40796,386550,Q
20100107,LCAV,30409,122296,Q
20100107,LCC,2026761,6690469,Q
20100107,LCI,300,2400,Q
20100107,LCM,17785,23880,Q
20100107,LCRD,15715,66910,Q
20100107,LCRY,4500,11827,Q
20100107,LCUT,550,143331,Q
20100107,LD,1250,1650,Q
20100107,LDF,3273,9033,Q
20100107,LDK,606341,1860330,Q
20100107,LDL,6441,12552,Q
20100107,LDR,4192,12084,Q
20100107,LDSH,3562,8356,Q
20100107,LEA,29036,232766,Q
20100107,LEAP,1635184,3308720,Q
20100107,LECO,16485,53331,Q
20100107,LEE,46673,143742,Q
20100107,LEG,133228,268634,Q
20100107,LEGC,613,15461,Q
20100107,LEI,34912,129152,Q
20100107,LEN,3728743,10273801,Q
20100107,LEN.B,5359,14039,Q
20100107,LEO,4435,16260,Q
20100107,LF,19631,36694,Q
20100107,LFC,26199,68271,Q
20100107,LFL,19894,50096,Q
20100107,LFT,36938,83050,Q
20100107,LFUS,3017,5545,Q
20100107,LG,11734,18653,Q
20100107,LGCY,47785,133768,Q
20100107,LGF,28850,258838,Q
20100107,LGI,2892,11891,Q
20100107,LGL,563,1063,Q
20100107,LGND,65664,129709,Q
20100107,LH,152619,627172,Q
20100107,LHCG,1655,17179,Q
20100107,LHO,93335,176516,Q
20100107,LHOpD,100,900,Q
20100107,LHOpG,1400,2000,Q
20100107,LIFE,597044,1178228,Q
20100107,LIHR,39286,83486,Q
20100107,LII,24216,90463,Q
20100107,LIME,24565,56369,Q
20100107,LIMS,200,10125,Q
20100107,LINC,21448,46104,Q
20100107,LINE,147386,634442,Q
20100107,LINTA,375295,1095636,Q
20100107,LION,500,2100,Q
20100107,LIOX,13336,26183,Q
20100107,LIVE,319,6649,Q
20100107,LIWA,44548,220816,Q
20100107,LIZ,124944,533335,Q
20100107,LJPC,150924,868318,Q
20100107,LKFN,6512,26458,Q
20100107,LKQX,89752,205194,Q
20100107,LL,17742,86802,Q
20100107,LLL,77333,159694,Q
20100107,LLNW,12214,61937,Q
20100107,LLTC,262570,539322,Q
20100107,LLY,602897,1291103,Q
20100107,LM,117974,260156,Q
20100107,LMAT,100,450,Q
20100107,LMI,1600,3600,Q
20100107,LMIA,5700,17237,Q
20100107,LMLP,70165,114636,Q
20100107,LMNX,9694,16634,Q
20100107,LMT,597791,1841723,Q
20100107,LNBB,400,1854,Q
20100107,LNC,583051,1561408,Q
20100107,LNCE,6699,50542,Q
20100107,LNCR,72664,198303,Q
20100107,LNCpF,400,1995,Q
20100107,LNCpG,400,6675,Q
20100107,LNDC,4585,83234,Q
20100107,LNET,9356,31021,Q
20100107,LNG,208620,436172,Q
20100107,LNN,40049,59413,Q
20100107,LNT,71673,161483,Q
20100107,LNUX,21713,40491,Q
20100107,LNY,640,4350,Q
20100107,LO,39707,376078,Q
20100107,LOCM,13100,36952,Q
20100107,LOGI,15307,87459,Q
20100107,LOGM,1998,3198,Q
20100107,LOJN,1521,8414,Q
20100107,LONG,715,2715,Q
20100107,LOOK,2704,35019,Q
20100107,LOOP,5750,29003,Q
20100107,LOPE,35828,113055,Q
20100107,LOR,3375,4895,Q
20100107,LORL,2850,4450,Q
20100107,LOW,2464646,4857467,Q
20100107,LPHI,9630,51423,Q
20100107,LPL,239569,324624,Q
20100107,LPNT,34150,76891,Q
20100107,LPS,57791,407134,Q
20100107,LPSB,381,381,Q
20100107,LPSN,30298,79590,Q
20100107,LPTH,2197,2397,Q
20100107,LPX,242386,604357,Q
20100107,LQD,164480,834410,Q
20100107,LQDT,7602,15999,Q
20100107,LRCX,95422,364762,Q
20100107,LRN,4678,25441,Q
20100107,LRY,49672,120699,Q
20100107,LSC,36703,61185,Q
20100107,LSCC,18613,106417,Q
20100107,LSE,12102,37069,Q
20100107,LSI,955133,4331513,Q
20100107,LSTR,56363,86940,Q
20100107,LSTZA,6900,349065,Q
20100107,LTBR,4159,27587,Q
20100107,LTC,20984,43311,Q
20100107,LTCpF,1100,2100,Q
20100107,LTD,573625,2276067,Q
20100107,LTL,1520,1820,Q
20100107,LTM,41764,143592,Q
20100107,LTON,98190,164799,Q
20100107,LTPZ,500,500,Q
20100107,LTRE,600,1020,Q
20100107,LTS,52150,97637,Q
20100107,LTXC,29850,149408,Q
20100107,LUB,11887,25586,Q
20100107,LUFK,4493,22943,Q
20100107,LUK,61147,131736,Q
20100107,LULU,92020,153211,Q
20100107,LUNA,23412,45756,Q
20100107,LUV,537069,1605444,Q
20100107,LUX,6592,25497,Q
20100107,LVB,200,1301,Q
20100107,LVLT,3784529,6209129,Q
20100107,LVS,4795617,12731650,Q
20100107,LWAY,2300,7298,Q
20100107,LWC,150,5434,Q
20100107,LWSN,161015,310439,Q
20100107,LXK,50880,143671,Q
20100107,LXP,48396,1075500,Q
20100107,LXPpB,100,1700,Q
20100107,LXPpC,400,500,Q
20100107,LXPpD,1100,3723,Q
20100107,LXRX,208960,323522,Q
20100107,LXU,9466,23121,Q
20100107,LYG,1362592,2632986,Q
20100107,LYTS,5800,19157,Q
20100107,LYV,115276,308031,Q
20100107,LZ,26023,211846,Q
20100107,LZB,17472,75383,Q
20100107,LZR,2524,5569,Q
20100107,M,2572995,5775045,Q
20100107,MA,91886,331434,Q
20100107,MAA,50691,84753,Q
20100107,MAApH,500,500,Q
20100107,MAC,267839,1141197,Q
20100107,MACE,7800,24600,Q
20100107,MAG,14214,20929,Q
20100107,MAGS,2600,6108,Q
20100107,MAIL,11450,66385,Q
20100107,MAIN,7039,17218,Q
20100107,MAKO,59404,100319,Q
20100107,MALL,1600,3465,Q
20100107,MAM,400,400,Q
20100107,MAN,98476,275657,Q
20100107,MANH,3948,18958,Q
20100107,MANT,9514,22117,Q
20100107,MAPP,3400,104283,Q
20100107,MAR,236044,427048,Q
20100107,MARPS,871,1185,Q
20100107,MAS,1540961,2541604,Q
20100107,MASI,12828,40314,Q
20100107,MAT,652146,4138049,Q
20100107,MATK,121087,215504,Q
20100107,MATW,10146,56985,Q
20100107,MAV,300,21198,Q
20100107,MAXY,12354,116005,Q
20100107,MAY,600,3900,Q
20100107,MAYS,900,900,Q
20100107,MBB,70025,104859,Q
20100107,MBFI,15100,42197,Q
20100107,MBG,100,1619,Q
20100107,MBHI,47574,106500,Q
20100107,MBHIP,100,717,Q
20100107,MBI,3299533,9259576,Q
20100107,MBLX,5200,10853,Q
20100107,MBR,500,600,Q
20100107,MBRG,2650,3050,Q
20100107,MBRK,28235,101539,Q
20100107,MBRX,7936,30695,Q
20100107,MBT,73994,241744,Q
20100107,MBTF,2600,12983,Q
20100107,MBVT,1000,1800,Q
20100107,MBWM,14462,17469,Q
20100107,MCA,3250,12363,Q
20100107,MCBC,11523,25329,Q
20100107,MCCC,12138,30424,Q
20100107,MCD,781698,2231489,Q
20100107,MCF,12182,28933,Q
20100107,MCGC,82054,188063,Q
20100107,MCHP,187103,546738,Q
20100107,MCHX,7810,31563,Q
20100107,MCI,419,3482,Q
20100107,MCK,257726,1188904,Q
20100107,MCN,23794,68714,Q
20100107,MCO,317060,1007352,Q
20100107,MCR,12761,49898,Q
20100107,MCRI,14744,24591,Q
20100107,MCRL,23190,71382,Q
20100107,MCRO,300,500,Q
20100107,MCRS,25670,53076,Q
20100107,MCS,7500,11800,Q
20100107,MCY,19144,48830,Q
20100107,MCZ,50750,147871,Q
20100107,MD,13985,47855,Q
20100107,MDAS,20200,64176,Q
20100107,MDC,145446,355911,Q
20100107,MDCA,2000,6413,Q
20100107,MDCI,6430,24312,Q
20100107,MDCO,7240,26443,Q
20100107,MDD,3706,4594,Q
20100107,MDF,82257,295231,Q
20100107,MDH,2250,6450,Q
20100107,MDM,8800,21200,Q
20100107,MDP,26629,101605,Q
20100107,MDR,150024,491072,Q
20100107,MDRX,399070,713865,Q
20100107,MDS,7000,10795,Q
20100107,MDSO,32483,57585,Q
20100107,MDT,953642,1883736,Q
20100107,MDTH,5637,10860,Q
20100107,MDU,9102,83812,Q
20100107,MDVN,55001,97053,Q
20100107,MDW,19100,76284,Q
20100107,MDY,62226,108459,Q
20100107,MDZ,16295,310445,Q
20100107,ME,133267,305978,Q
20100107,MEA,140166,604481,Q
20100107,MEAS,2922,5022,Q
20100107,MED,170559,649542,Q
20100107,MEDQ,4666,24658,Q
20100107,MEE,471775,1019841,Q
20100107,MEG,49793,65371,Q
20100107,MEI,9263,16826,Q
20100107,MELA,46021,108582,Q
20100107,MELI,49324,164339,Q
20100107,MEMS,4900,6350,Q
20100107,MEN,3736,9310,Q
20100107,MEND,6213,11542,Q
20100107,MENT,26222,99782,Q
20100107,MEOH,12332,27336,Q
20100107,MERC,3200,17073,Q
20100107,MERR,3590,13046,Q
20100107,MERX,7818,41466,Q
20100107,MERpD,8790,31910,Q
20100107,MERpE,1000,9510,Q
20100107,MERpF,10990,34745,Q
20100107,MERpK,1495,17698,Q
20100107,MERpM,14334,228824,Q
20100107,MERpP,18211,34763,Q
20100107,MESA,2264211,8875249,Q
20100107,MET,642117,1391175,Q
20100107,METR,4057,10538,Q
20100107,METpA,5530,24509,Q
20100107,METpB,13036,71159,Q
20100107,MF,160844,537304,Q
20100107,MFA,337854,1461448,Q
20100107,MFApA,104,704,Q
20100107,MFB,2100,12000,Q
20100107,MFC,89950,227920,Q
20100107,MFD,7230,18590,Q
20100107,MFE,35606,156590,Q
20100107,MFG,66739,1077217,Q
20100107,MFI,1200,4100,Q
20100107,MFL,18395,37360,Q
20100107,MFLX,3100,25708,Q
20100107,MFM,3600,55039,Q
20100107,MFN,9200,82750,Q
20100107,MFRI,7352,17194,Q
20100107,MFSF,300,2100,Q
20100107,MFT,900,4250,Q
20100107,MFV,1700,8046,Q
20100107,MFW,7700,39750,Q
20100107,MG,10137,40418,Q
20100107,MGA,87017,479354,Q
20100107,MGAM,10271,29007,Q
20100107,MGB,821,921,Q
20100107,MGC,19109,28716,Q
20100107,MGEE,5914,11437,Q
20100107,MGF,3216,38998,Q
20100107,MGH,5550,30514,Q
20100107,MGI,26334,201791,Q
20100107,MGIC,163735,385799,Q
20100107,MGK,7280,11232,Q
20100107,MGLN,81250,118638,Q
20100107,MGM,4254305,13715633,Q
20100107,MGN,23998,42749,Q
20100107,MGPI,22192,72307,Q
20100107,MGRC,7098,12369,Q
20100107,MGS,800,4350,Q
20100107,MGT,100,4800,Q
20100107,MGU,10910,27792,Q
20100107,MGV,2953,9219,Q
20100107,MHD,1000,5800,Q
20100107,MHE,235,1835,Q
20100107,MHF,4390,12520,Q
20100107,MHGC,13158,31173,Q
20100107,MHH,300,1100,Q
20100107,MHI,1510,11810,Q
20100107,MHK,125757,210561,Q
20100107,MHLD,9405,39916,Q
20100107,MHN,2365,18803,Q
20100107,MHO,25491,102293,Q
20100107,MHP,305102,605000,Q
20100107,MHR,92507,264070,Q
20100107,MHS,120618,581585,Q
20100107,MHY,14720,29888,Q
20100107,MI,3155206,7534281,Q
20100107,MIB,900,1700,Q
20100107,MIC,25475,69771,Q
20100107,MICC,20006,34878,Q
20100107,MIDD,5299,34531,Q
20100107,MIG,2750,33828,Q
20100107,MIGP,200,1016,Q
20100107,MIL,32904,72730,Q
20100107,MIM,3700,5080,Q
20100107,MIN,140685,289882,Q
20100107,MIND,1700,8894,Q
20100107,MINI,11440,88956,Q
20100107,MINT,12734,13798,Q
20100107,MIPI,2700,36244,Q
20100107,MIPS,48667,119664,Q
20100107,MIR,512554,746591,Q
20100107,MIR.WS.A,1700,37265,Q
20100107,MIR.WS.B,2700,52600,Q
20100107,MITI,15175,42052,Q
20100107,MITSY,150,525,Q
20100107,MIW,1274,1674,Q
20100107,MIY,2100,14748,Q
20100107,MJF,400,1000,Q
20100107,MJI,1500,4053,Q
20100107,MJN,473828,1694487,Q
20100107,MJT,100,1575,Q
20100107,MKC,76079,125020,Q
20100107,MKL,700,2202,Q
20100107,MKSI,28775,63903,Q
20100107,MKTAY,417,1800,Q
20100107,MKTX,1500,6511,Q
20100107,MKV,2233,3577,Q
20100107,MLAB,100,450,Q
20100107,MLG,838,2838,Q
20100107,MLHR,18337,30507,Q
20100107,MLI,17740,52070,Q
20100107,MLM,65417,160692,Q
20100107,MLN,647,1291,Q
20100107,MLNK,41961,101973,Q
20100107,MLNX,2780,108849,Q
20100107,MLP,1600,9014,Q
20100107,MLR,1944,6684,Q
20100107,MMC,332814,813474,Q
20100107,MMG,5300,32477,Q
20100107,MMLP,18208,32009,Q
20100107,MMM,412425,1056763,Q
20100107,MMP,38958,151605,Q
20100107,MMR,193120,413564,Q
20100107,MMRpM,200,1000,Q
20100107,MMS,2763,4563,Q
20100107,MMSI,8961,33730,Q
20100107,MMT,28036,77605,Q
20100107,MMU,15336,38110,Q
20100107,MMV,2500,4153,Q
20100107,MNA,2500,2600,Q
20100107,MNDO,34809,59073,Q
20100107,MNI,260027,711408,Q
20100107,MNKD,584473,1206832,Q
20100107,MNRK,300,464,Q
20100107,MNRO,26078,43950,Q
20100107,MNRTA,5408,10261,Q
20100107,MNRTP,400,400,Q
20100107,MNTA,158013,441957,Q
20100107,MNTG,35020,112927,Q
20100107,MNTX,12060,14460,Q
20100107,MO,1918201,5289972,Q
20100107,MOC,2000,11845,Q
20100107,MOCO,700,880,Q
20100107,MOD,10925,100053,Q
20100107,MOG.A,10665,26049,Q
20100107,MOH,24169,45921,Q
20100107,MOLX,72379,216091,Q
20100107,MOLXA,3940,20208,Q
20100107,MON,663103,1449752,Q
20100107,MOO,179317,247145,Q
20100107,MORN,4611,9503,Q
20100107,MOS,844624,1758604,Q
20100107,MOSY,2505,13951,Q
20100107,MOT,9882399,17589529,Q
20100107,MOV,11559,28583,Q
20100107,MOVE,163056,390727,Q
20100107,MPA,100,5200,Q
20100107,MPAA,4700,26764,Q
20100107,MPEL,1622614,4164838,Q
20100107,MPET,51338,164213,Q
20100107,MPG,312346,995791,Q
20100107,MPGpA,1200,6850,Q
20100107,MPJ,400,1180,Q
20100107,MPR,3010,8052,Q
20100107,MPS,48956,150085,Q
20100107,MPV,1282,4695,Q
20100107,MPW,43518,94161,Q
20100107,MPWR,46027,270139,Q
20100107,MPX,2500,7000,Q
20100107,MQT,6837,9335,Q
20100107,MQY,2124,16605,Q
20100107,MR,69071,278229,Q
20100107,MRCY,8800,14950,Q
20100107,MRF,2563,17516,Q
20100107,MRGE,19572,59999,Q
20100107,MRH,57822,95650,Q
20100107,MRK,1449067,3052356,Q
20100107,MRLN,3600,9605,Q
20100107,MRNA,37508,152558,Q
20100107,MRO,325045,1009738,Q
20100107,MROE,500,1600,Q
20100107,MRT,11595,22815,Q
20100107,MRTN,1300,26050,Q
20100107,MRVL,1170285,2924412,Q
20100107,MRX,419907,629786,Q
20100107,MS,2349213,6069097,Q
20100107,MSA,1200,3100,Q
20100107,MSB,13127,27567,Q
20100107,MSCC,61600,184733,Q
20100107,MSD,12248,31728,Q
20100107,MSEX,3698,9057,Q
20100107,MSF,3127,8891,Q
20100107,MSFG,16833,29889,Q
20100107,MSFT,5546535,14416883,Q
20100107,MSHL,4000,14415,Q
20100107,MSII,8833,8958,Q
20100107,MSJ,14148,22976,Q
20100107,MSK,7800,18783,Q
20100107,MSL,900,2376,Q
20100107,MSM,246394,498856,Q
20100107,MSN,14850,40091,Q
20100107,MSO,332161,666925,Q
20100107,MSP,3737,5004,Q
20100107,MSPD,9966,77100,Q
20100107,MSSR,5031,15898,Q
20100107,MSTR,5584,40090,Q
20100107,MSW,3866,13077,Q
20100107,MSY,6018,13123,Q
20100107,MSZ,6927,37815,Q
20100107,MSpA,3090,43381,Q
20100107,MT,398134,1144008,Q
20100107,MTA,1264,8664,Q
20100107,MTB,282804,526766,Q
20100107,MTBpA,3174,21646,Q
20100107,MTD,5348,15946,Q
20100107,MTE,16949,32846,Q
20100107,MTEX,1062,3662,Q
20100107,MTG,439399,1392741,Q
20100107,MTH,170512,398659,Q
20100107,MTK,5007,12477,Q
20100107,MTL,83541,374893,Q
20100107,MTLK,12900,25800,Q
20100107,MTN,18289,113843,Q
20100107,MTOX,5913,24595,Q
20100107,MTP,4160,11101,Q
20100107,MTR,2000,3600,Q
20100107,MTRX,17543,59045,Q
20100107,MTS,1000,11427,Q
20100107,MTSC,1800,24793,Q
20100107,MTSN,35465,269048,Q
20100107,MTT,10146,32805,Q
20100107,MTU,388487,654084,Q
20100107,MTW,1934588,3429429,Q
20100107,MTX,1757,28391,Q
20100107,MTXX,21938,65421,Q
20100107,MTY,610,1330,Q
20100107,MTZ,48225,65467,Q
20100107,MU,7813934,19516710,Q
20100107,MUA,5510,13780,Q
20100107,MUB,30190,70712,Q
20100107,MUC,649,13232,Q
20100107,MUE,1350,8659,Q
20100107,MUH,2700,6919,Q
20100107,MUI,3487,27915,Q
20100107,MUJ,1600,4525,Q
20100107,MUNI,300,794,Q
20100107,MUR,89125,322613,Q
20100107,MUS,9035,13643,Q
20100107,MVC,1700,4771,Q
20100107,MVF,6700,31708,Q
20100107,MVG,22680,62996,Q
20100107,MVIS,387207,1388300,Q
20100107,MVO,22844,69848,Q
20100107,MVT,3200,7408,Q
20100107,MVV,11709,35547,Q
20100107,MW,46819,166882,Q
20100107,MWA,340073,934831,Q
20100107,MWE,83148,316588,Q
20100107,MWG,3306,14770,Q
20100107,MWIV,1300,3000,Q
20100107,MWJ,3240,6943,Q
20100107,MWN,4009,19256,Q
20100107,MWO,4667,13393,Q
20100107,MWR,6230,12283,Q
20100107,MWV,133645,463868,Q
20100107,MWW,205158,432689,Q
20100107,MXA,100,5000,Q
20100107,MXB,206948,613176,Q
20100107,MXC,2820,7907,Q
20100107,MXE,5100,6800,Q
20100107,MXF,14350,20102,Q
20100107,MXGL,10730,71626,Q
20100107,MXI,48794,69780,Q
20100107,MXIM,336277,716960,Q
20100107,MXT,1100,2800,Q
20100107,MXWL,22800,41953,Q
20100107,MYC,903,3970,Q
20100107,MYD,10149,31132,Q
20100107,MYE,5412,435770,Q
20100107,MYF,1300,5360,Q
20100107,MYGN,114674,265287,Q
20100107,MYI,7253,43608,Q
20100107,MYL,601451,2766111,Q
20100107,MYM,5400,10405,Q
20100107,MYN,857,30004,Q
20100107,MYRG,3425,16689,Q
20100107,MYRX,29547,76905,Q
20100107,MYX,400,1100,Q
20100107,MYY,500,1220,Q
20100107,MZA,3167,3825,Q
20100107,MZF,2050,12477,Q
20100107,MZZ,31348,95105,Q
20100107,N,6600,12937,Q
20100107,NABI,25665,104261,Q
20100107,NAC,3500,9283,Q
20100107,NAD,5730,28711,Q
20100107,NADX,400,600,Q
20100107,NAFC,18368,33018,Q
20100107,NAI,1721,10620,Q
20100107,NAII,600,3200,Q
20100107,NAK,33070,134644,Q
20100107,NAL,37460,168734,Q
20100107,NANO,84430,240532,Q
20100107,NANX,600,6575,Q
20100107,NARA,9449,38865,Q
20100107,NASB,200,544,Q
20100107,NAT,90502,212642,Q
20100107,NATH,732,2861,Q
20100107,NATI,3360,20994,Q
20100107,NATL,1402,20945,Q
20100107,NAV,400535,695918,Q
20100107,NAVG,6166,14607,Q
20100107,NAVI,12629,38858,Q
20100107,NAVR,38521,69548,Q
20100107,NAZ,300,1680,Q
20100107,NBBC,6600,9000,Q
20100107,NBG,87822,561998,Q
20100107,NBGpA,8328,108276,Q
20100107,NBH,10184,15766,Q
20100107,NBIX,20300,54513,Q
20100107,NBJ,865,3765,Q
20100107,NBL,106444,239830,Q
20100107,NBO,2900,5850,Q
20100107,NBR,1242428,2279512,Q
20100107,NBS,2600,16300,Q
20100107,NBTB,13485,22143,Q
20100107,NBXH,1000,1190,Q
20100107,NBY,1100,4200,Q
20100107,NC,1000,3400,Q
20100107,NCCpA,1123,7779,Q
20100107,NCCpB,900,34406,Q
20100107,NCCpC,51519,69423,Q
20100107,NCI,3800,14095,Q
20100107,NCIT,6357,13970,Q
20100107,NCL,700,10800,Q
20100107,NCMI,6653,20053,Q
20100107,NCO,600,1800,Q
20100107,NCOC,76984,190725,Q
20100107,NCP,3356,5656,Q
20100107,NCR,94970,360540,Q
20100107,NCS,248136,988551,Q
20100107,NCT,212524,488763,Q
20100107,NCTY,15651,68664,Q
20100107,NCTpB,1100,3386,Q
20100107,NCV,29937,101257,Q
20100107,NCZ,54081,187374,Q
20100107,NDAQ,182222,719687,Q
20100107,NDN,81923,135258,Q
20100107,NDSN,114184,120575,Q
20100107,NE,360082,825548,Q
20100107,NEA,1580,9649,Q
20100107,NEBS,600,4320,Q
