,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111004,DNP,123304,0,359952
20111004,DNR,990068,200,2068473
20111004,DO,185442,10620,300312
20111004,DOD,1000,0,3455
20111004,DOG,340069,0,601399
20111004,DOL,6737,0,13757
20111004,DOLE,163298,0,203435
20111004,DOM,11902,0,27642
20111004,DON,11044,0,28879
20111004,DOO,12148,0,17609
20111004,DORM,8419,0,11178
20111004,DOV,194290,0,363448
20111004,DOW,2601448,0,4340881
20111004,DOX,127393,0,359600
20111004,DPD,15480,0,40296
20111004,DPG,28962,0,87083
20111004,DPK,21159,0,54537
20111004,DPL,43808,0,119164
20111004,DPM,7372,0,30008
20111004,DPO,29286,0,239210
20111004,DPS,63963,0,197148
20111004,DPTR,4722,2322,63160
20111004,DPZ,64642,0,157498
20111004,DQ,1533,835,25334
20111004,DRAD,100,0,2326
20111004,DRC,231429,0,279021
20111004,DRCO,8785,0,12634
20111004,DRE,265968,0,363674
20111004,DREpJ,400,0,400
20111004,DREpL,600,0,2210
20111004,DREpM,1963,0,2505
20111004,DREpO,500,0,1997
20111004,DRH,294363,100,391462
20111004,DRI,272302,0,610935
20111004,DRIV,58070,100,241286
20111004,DRJ,1019,0,7820
20111004,DRL,31748,0,146485
20111004,DRN,68130,9777,211201
20111004,DROOY,6348,0,85602
20111004,DRQ,28585,0,65901
20111004,DRR,22520,0,68134
20111004,DRRX,34420,3634,80076
20111004,DRU,10323,0,16100
20111004,DRV,185980,0,724276
20111004,DRW,8160,0,232161
20111004,DRWI,45370,10400,113572
20111004,DRYS,1478509,154060,5698462
20111004,DSCI,1500,0,35750
20111004,DSCO,23598,0,166058
20111004,DSGX,2550,0,4250
20111004,DSI,3141,0,5892
20111004,DSM,13722,0,44272
20111004,DSPG,21391,0,42506
20111004,DSS,700,300,14000
20111004,DST,7825,0,22945
20111004,DSTI,6777,1500,22130
20111004,DSU,55128,0,184347
20111004,DSUM,780,0,880
20111004,DSW,34470,0,81621
20111004,DSWL,2900,0,3300
20111004,DSX,59095,0,161567
20111004,DTD,9486,0,15428
20111004,DTE,473709,0,743457
20111004,DTEpA,1814,0,3714
20111004,DTEpC,7078,0,10591
20111004,DTF,2015,0,3315
20111004,DTG,78192,0,229656
20111004,DTH,2469,0,12703
20111004,DTK,44630,0,113917
20111004,DTLK,85218,0,233763
20111004,DTN,87153,0,141655
20111004,DTO,21758,0,54622
20111004,DTSI,13762,0,18557
20111004,DTT,19826,0,79773
20111004,DTV,932788,500,2166873
20111004,DTYL,185,0,185
20111004,DTYS,3640,0,4960
20111004,DUA,7400,0,29653
20111004,DUC,8981,0,40757
20111004,DUCK,300,0,650
20111004,DUF,25123,0,52429
20111004,DUG,166052,0,835085
20111004,DUK,2161740,30900,3531660
20111004,DUSA,19264,0,42584
20111004,DUST,55478,0,141452
20111004,DV,40105,0,81494
20111004,DVA,66896,0,309981
20111004,DVAX,156693,0,270287
20111004,DVD,1400,0,3500
20111004,DVF,1875,0,3916
20111004,DVM,2084,0,12025
20111004,DVN,448128,600,1381611
20111004,DVOX,959,100,17371
20111004,DVR,280329,22426,1142313
20111004,DVY,767375,61718,1224022
20111004,DW,5100,0,9902
20111004,DWA,116557,0,434533
20111004,DWCH,100,0,800
20111004,DWM,16543,0,106330
20111004,DWSN,5696,0,9506
20111004,DWX,13631,0,66680
20111004,DX,66767,0,184492
20111004,DXB,12521,0,29115
20111004,DXCM,115249,0,169306
20111004,DXD,771562,0,2642913
20111004,DXJ,27955,0,51542
20111004,DXPE,2543,0,9270
20111004,DY,20056,0,49926
20111004,DYAX,60514,0,102562
20111004,DYN,267105,48120,915446
20111004,DYNT,2270,1100,38880
20111004,DZK,13944,0,26385
20111004,DZZ,685212,0,1526296
20111004,E,37963,0,238592
20111004,EAA,1037,0,6488
20111004,EAD,103394,0,300285
20111004,EAT,412800,0,556315
20111004,EBAY,1575405,200,3604398
20111004,EBF,11728,0,43800
20111004,EBIX,76749,0,171513
20111004,EBND,7725,0,18400
20111004,EBR,44408,0,112486
20111004,EBR.B,16800,0,29146
20111004,EBS,29299,0,56896
20111004,EBSB,3089,0,3789
20111004,EBTC,1367,0,1367
20111004,EBTX,2543,0,3565
20111004,EC,30176,0,105746
20111004,ECA,461961,7700,887696
20111004,ECF,3100,0,30552
20111004,ECH,39457,0,107747
20111004,ECHO,18223,0,39891
20111004,ECL,1191735,0,1417064
20111004,ECOL,7288,0,20197
20111004,ECON,4804,0,28034
20111004,ECPG,8374,0,16897
20111004,ECT,9605,0,56436
20111004,ECTE,13924,100,86663
20111004,ECTY,4307,0,74915
20111004,ECYT,11144,0,18497
20111004,ED,400200,0,769851
20111004,EDAP,6925,5125,35739
20111004,EDC,1239404,200,2205486
20111004,EDD,68991,0,237919
20111004,EDE,21785,0,101940
20111004,EDF,11647,0,30972
20111004,EDGR,5000,0,10382
20111004,EDIV,4103,0,9247
20111004,EDMC,1500,0,6364
20111004,EDN,900,0,3440
20111004,EDR,126558,100,231254
20111004,EDS,4000,0,4000
20111004,EDT,689,0,2947
20111004,EDU,629383,0,1469592
20111004,EDV,35379,0,58003
20111004,EDZ,260650,0,1126923
20111004,EE,46434,0,72973
20111004,EEB,590,0,33667
20111004,EEE,22630,0,89113
20111004,EEFT,61166,0,94019
20111004,EEI,300,0,600
20111004,EEM,5980858,17100,14559615
20111004,EEP,123799,0,390656
20111004,EEQ,6634,0,58597
20111004,EES,2129,0,11817
20111004,EET,5875,0,8242
20111004,EEV,57130,0,259191
20111004,EF,6696,0,19580
20111004,EFA,2042439,14500,4285106
20111004,EFC,3200,0,7923
20111004,EFG,12286,0,43543
20111004,EFII,32386,0,58023
20111004,EFM,790,0,990
20111004,EFO,2125,0,4214
20111004,EFOI,13310,0,62920
20111004,EFR,25297,0,85571
20111004,EFSC,6712,0,12627
20111004,EFT,17288,0,69362
20111004,EFU,40606,0,104793
20111004,EFV,24865,0,77302
20111004,EFX,79687,0,172369
20111004,EFZ,152783,0,377051
20111004,EGAS,1700,0,6037
20111004,EGBN,7023,0,18041
20111004,EGF,1900,0,8651
20111004,EGHT,107480,0,473380
20111004,EGI,46640,15940,115882
20111004,EGLE,112136,1000,380528
20111004,EGN,39378,0,96750
20111004,EGO,501105,16498,1105654
20111004,EGOV,55841,100,144735
20111004,EGP,14460,0,27292
20111004,EGPT,1100,0,5907
20111004,EGT,8700,0,66099
20111004,EGY,63513,400,169269
20111004,EHI,67021,0,257603
20111004,EHTH,23202,0,34860
20111004,EIDO,26012,0,149893
20111004,EIG,31657,0,38645
20111004,EIHI,1901,0,1901
20111004,EIM,19842,0,67735
20111004,EIRL,500,0,600
20111004,EIS,679,0,4681
20111004,EIV,200,0,4784
20111004,EIX,223121,100,1141094
20111004,EJ,42297,0,100231
20111004,EK,6206884,498788,15403605
20111004,EL,166922,0,309752
20111004,ELA,1150,0,1526
20111004,ELB,600,0,1337
20111004,ELD,90835,0,157906
20111004,ELGX,118229,0,214218
20111004,ELLI,1500,0,7702
20111004,ELLO,1000,0,2900
20111004,ELN,485064,0,1069253
20111004,ELNK,410115,0,906711
20111004,ELON,19488,0,85376
20111004,ELOS,4153,0,14117
20111004,ELP,16799,0,36488
20111004,ELRC,12214,0,16942
20111004,ELS,24794,0,39112
20111004,ELSpA,900,0,1100
20111004,ELT,6800,0,88035
20111004,ELTK,4800,0,5934
20111004,ELX,81487,2860,165753
20111004,ELY,101403,0,132780
20111004,EM,34039,0,92038
20111004,EMAN,17817,7688,39343
20111004,EMB,81504,0,298946
20111004,EMC,3040138,3800,7308161
20111004,EMCI,621,0,4335
20111004,EMD,24901,0,87838
20111004,EME,27017,0,62142
20111004,EMER,120,0,620
20111004,EMF,12664,0,96042
20111004,EMGX,600,0,600
20111004,EMI,580,0,580
20111004,EMIF,1591,0,14125
20111004,EMKR,27502,5230,330843
20111004,EMLC,38967,0,960587
20111004,EMM,450,0,2374
20111004,EMMSP,100,0,100
20111004,EMN,332688,0,607139
20111004,EMO,29666,0,71914
20111004,EMR,766267,100,1395427
20111004,EMZ,6261,0,16412
20111004,ENB,62476,3300,223998
20111004,END,51606,4800,121895
20111004,ENDP,105682,0,311381
20111004,ENER,123794,10300,564203
20111004,ENG,1875,1200,24265
20111004,ENH,31282,0,100589
20111004,ENHpA,2600,0,7852
20111004,ENHpB,1258,0,4899
20111004,ENI,68151,0,111548
20111004,ENL,2195,0,6780
20111004,ENMD,8848,1335,25024
20111004,ENOC,29563,0,78465
20111004,ENP,21119,0,104269
20111004,ENR,63112,0,161726
20111004,ENS,51103,7073,290903
20111004,ENSG,13202,0,17975
20111004,ENTG,125466,0,331099
20111004,ENTR,333241,0,624005
20111004,ENV,700,0,2582
20111004,ENX,5548,0,11348
20111004,ENY,5790,0,107039
20111004,ENZ,56527,5601,110349
20111004,ENZL,12264,0,25169
20111004,ENZN,58727,0,92458
20111004,EOC,5360,0,15805
20111004,EOD,29870,0,166837
20111004,EOG,698077,400,1344461
20111004,EOI,37071,0,92946
20111004,EOS,64755,0,175215
20111004,EOSPN,1100,0,2100
20111004,EOT,4866,0,22541
20111004,EP,1211829,0,3880515
20111004,EPAX,4241,0,24179
20111004,EPAY,27357,0,38313
20111004,EPB,65371,0,336840
20111004,EPD,459319,0,896502
20111004,EPHC,9895,0,18170
20111004,EPHE,3000,0,15812
20111004,EPI,982346,0,1437607
20111004,EPIQ,15147,0,21475
20111004,EPL,30482,0,65850
20111004,EPM,6040,0,38541
20111004,EPMpA,100,0,400
20111004,EPOC,31081,0,201632
20111004,EPOL,1402,0,15101
20111004,EPP,43708,0,174665
20111004,EPR,48190,0,76695
20111004,EPRpC,1800,0,2450
20111004,EPRpD,300,0,700
20111004,EPRpE,200,0,600
20111004,EPS,1752,0,2777
20111004,EPU,5332,0,174786
20111004,EPV,89927,0,266302
20111004,EQIX,75890,2000,211533
20111004,EQL,6113,0,13263
20111004,EQR,180786,0,388381
20111004,EQS,100,0,1506
20111004,EQT,130081,0,249756
20111004,EQU,25845,0,37368
20111004,EQY,82671,0,478739
20111004,ERC,5670,0,45654
20111004,ERF,194083,11434,610631
20111004,ERH,2900,0,29725
20111004,ERIC,458985,0,1077084
20111004,ERIE,5000,0,14616
20111004,ERII,19523,0,63810
20111004,ERJ,43313,0,171974
20111004,ERO,136,0,836
20111004,EROC,92214,0,247569
20111004,EROCW,4900,0,10600
20111004,ERT,18720,0,56764
20111004,ERTS,720801,0,1462448
20111004,ERUS,1300,0,31500
20111004,ERX,1110433,170763,3111981
20111004,ERY,478633,0,1627526
20111004,ES,142681,0,332834
20111004,ESA,3858,0,9475
20111004,ESBF,3801,0,5114
20111004,ESC,7420,0,11620
20111004,ESCA,366,0,1176
20111004,ESD,15293,0,107005
20111004,ESE,3800,0,22949
20111004,ESEA,1660,0,18733
20111004,ESGR,650,0,6330
20111004,ESI,64171,0,98778
20111004,ESIC,10717,0,63741
20111004,ESIO,15722,0,30903
20111004,ESL,16560,0,24155
20111004,ESLT,2669,0,6677
20111004,ESMC,400,0,400
20111004,ESP,1000,300,3010
20111004,ESR,600,0,2602
20111004,ESRX,1048719,100,2419618
20111004,ESS,81574,0,107354
20111004,ESSA,2383,0,38360
20111004,ESSX,4630,100,8030
20111004,ESTE,500,0,2788
20111004,ESV,359540,200,1330347
20111004,ETB,27239,0,77951
20111004,ETE,143416,0,403778
20111004,ETF,100,0,4535
20111004,ETFC,895462,100,3051083
20111004,ETG,64800,0,149893
20111004,ETH,20737,0,35084
20111004,ETJ,48842,0,190442
20111004,ETM,13133,3700,24673
20111004,ETN,405189,100,1042247
20111004,ETO,4234,0,24532
20111004,ETP,186643,0,654678
20111004,ETR,110499,300,179570
20111004,ETRM,26300,0,33066
20111004,ETV,46791,0,138450
20111004,ETW,92987,0,251103
20111004,ETY,140154,0,544499
20111004,EUFN,11920,0,23713
20111004,EUM,90337,0,187456
20111004,EUO,1106257,0,2640693
20111004,EV,157262,1700,248166
20111004,EVC,18053,2068,33459
20111004,EVEP,31648,10398,139938
20111004,EVF,15333,0,57764
20111004,EVG,13832,0,31920
20111004,EVJ,100,0,100
20111004,EVM,4072,0,20978
20111004,EVN,26489,0,64950
20111004,EVO,900,0,1624
20111004,EVP,2388,0,2873
20111004,EVR,13022,0,25863
20111004,EVT,47168,0,158843
20111004,EVV,54618,0,284419
20111004,EVX,368,0,1018
20111004,EVY,800,0,10385
20111004,EW,247263,0,527639
20111004,EWA,325517,1400,842984
20111004,EWBC,102057,0,333684
20111004,EWC,173942,700,1052387
20111004,EWD,15420,0,65662
20111004,EWEF,199,0,499
20111004,EWEM,1300,0,3100
20111004,EWG,532652,8800,1312548
20111004,EWH,856969,0,2004690
20111004,EWI,28554,0,141799
20111004,EWJ,1281983,4000,3159566
20111004,EWK,1770,0,7296
20111004,EWL,18406,0,66486
20111004,EWM,285858,0,768635
20111004,EWN,3435,0,7999
20111004,EWO,7416,0,47965
20111004,EWP,14579,0,133612
20111004,EWQ,13290,0,145939
20111004,EWRI,8700,0,45279
20111004,EWRM,6958,0,22818
20111004,EWRS,220,0,18758
20111004,EWS,330842,5100,1676945
20111004,EWT,1989795,2900,3658233
20111004,EWU,225015,800,578429
20111004,EWV,700,0,3659
20111004,EWW,189488,0,378930
20111004,EWX,15279,2000,70459
20111004,EWY,505665,0,2555288
20111004,EWZ,2362137,3300,3750078
20111004,EWZS,1278,0,6903
20111004,EXAC,2312,0,4686
20111004,EXAM,29230,4732,56285
20111004,EXAR,21324,0,54315
20111004,EXAS,80456,0,174961
20111004,EXBD,25957,0,49832
20111004,EXC,989579,400,1855478
20111004,EXD,21105,0,29335
20111004,EXEL,161155,15150,354734
20111004,EXFO,6300,0,9300
20111004,EXG,299143,0,1015272
20111004,EXH,146296,4700,345613
20111004,EXI,1803,0,19172
20111004,EXK,238488,32624,1246747
20111004,EXL,12847,0,24868
20111004,EXLP,10053,0,35481
20111004,EXLS,21350,0,54888
20111004,EXM,41445,7720,183830
20111004,EXP,30808,0,159909
20111004,EXPD,159354,0,486926
20111004,EXPE,851773,4000,1746144
20111004,EXPO,7741,0,20548
20111004,EXPR,134730,0,337139
20111004,EXR,122312,0,163135
20111004,EXT,1235,0,1523
20111004,EXTR,38598,0,99986
20111004,EXXI,178817,0,554100
20111004,EZA,105602,0,121418
20111004,EZCH,23200,0,70972
20111004,EZJ,125,0,1405
20111004,EZM,1120,0,13514
20111004,EZPW,45367,100,113378
20111004,EZU,13643,0,33324
20111004,EZY,10690,0,13520
20111004,F,13543222,8300,33126528
20111004,F.WS,154965,0,548995
20111004,FAA,1300,0,5020
20111004,FAB,1570,0,5013
20111004,FACE,600,0,2312
20111004,FAD,1741,0,30229
20111004,FAF,32032,0,302850
20111004,FALC,15211,0,30497
20111004,FAM,8831,0,58237
20111004,FAN,100,0,8060
20111004,FARM,13403,0,30070
20111004,FARO,20301,0,30752
20111004,FAS,11434808,2808483,35093792
20111004,FAST,281861,0,450758
20111004,FAV,3690,0,23770
20111004,FAX,411848,0,1476438
20111004,FAZ,2639589,5250,7831570
20111004,FBC,66012,0,359649
20111004,FBFpM,1650,0,14732
20111004,FBFpN,2200,0,3600
20111004,FBHS,601115,1300,1714938
20111004,FBIZ,900,400,1200
20111004,FBM,545,0,545
20111004,FBN,16943,5100,65999
20111004,FBNC,12168,0,25828
20111004,FBNK,15599,0,38680
20111004,FBP,6813,200,24671
20111004,FBR,204365,0,414670
20111004,FBRC,24968,0,45343
20111004,FBSI,100,0,100
20111004,FBSpA,400,0,1000
20111004,FBT,37879,0,260991
20111004,FC,6451,0,10503
20111004,FCAL,500,0,2380
20111004,FCBC,4140,0,8743
20111004,FCD,100,0,290
20111004,FCE.A,52619,3560,691603
20111004,FCEL,254253,400,606330
20111004,FCF,63075,0,389593
20111004,FCFS,177562,4167,406478
20111004,FCG,27454,0,105733
20111004,FCH,204209,26507,722704
20111004,FCHI,100,0,441
20111004,FCHpC,500,0,4100
20111004,FCN,36214,0,86577
20111004,FCNCA,100,0,1847
20111004,FCO,4187,0,42170
20111004,FCS,213101,0,361946
20111004,FCT,19870,0,62353
20111004,FCTY,100,0,700
20111004,FCX,5456473,100,11630443
20111004,FCY,297,0,3403
20111004,FDD,642,0,2392
20111004,FDEF,4171,0,7502
20111004,FDI,616,0,7030
20111004,FDL,100755,0,165466
20111004,FDM,643,0,28006
20111004,FDML,10503,0,30732
20111004,FDN,75215,500,388203
20111004,FDO,205190,100,313433
20111004,FDP,18546,100,48752
20111004,FDS,18518,0,40615
20111004,FDT,1183,0,1383
20111004,FDUS,2745,0,3596
20111004,FDV,900,0,2682
20111004,FDX,298342,600,649686
20111004,FE,376004,600,566101
20111004,FEED,21850,10100,328902
20111004,FEG,2288,0,3991
20111004,FEIC,31951,0,63703
20111004,FEIM,2300,0,3625
20111004,FELE,20320,0,31504
20111004,FEM,2077,0,3557
20111004,FEN,13500,0,76834
20111004,FENG,8888,0,29765
20111004,FEO,7288,0,43503
20111004,FES,115,0,964
20111004,FEX,9179,0,60336
20111004,FEZ,5250,0,10016
20111004,FF,2499,0,7200
20111004,FFA,4300,0,33810
20111004,FFBC,30593,0,59161
20111004,FFBH,250,0,1355
20111004,FFC,47537,0,175052
20111004,FFCH,13972,4117,33276
20111004,FFD,5555,0,33511
20111004,FFEX,320,0,6020
20111004,FFG,4567,0,9337
20111004,FFHL,3300,0,13403
20111004,FFIC,21605,0,79201
20111004,FFIN,25324,0,34674
20111004,FFIV,673647,4000,1191634
20111004,FFN,9136,3636,25520
20111004,FFNW,295,0,6480
20111004,FFR,2037,0,12111
20111004,FGB,4432,0,30669
20111004,FGC,3100,0,13056
20111004,FGD,18368,0,35501
20111004,FGE,6685,0,12075
20111004,FGF,8950,0,34053
20111004,FGI,1200,0,4000
20111004,FGP,26556,0,114768
20111004,FHC,100,0,1582
20111004,FHCO,8017,0,11019
20111004,FHN,702961,0,1586520
20111004,FHY,12734,0,21191
20111004,FIBK,17448,0,29173
20111004,FICO,8935,0,37780
20111004,FIF,700,0,8215
20111004,FIG,305188,0,789728
20111004,FII,97965,0,238668
20111004,FINL,78063,0,166321
20111004,FIO,146553,0,190771
20111004,FIRE,38012,0,61908
20111004,FIS,115321,0,189854
20111004,FISI,4418,1516,28177
20111004,FISN,780,0,780
20111004,FISV,199498,0,326114
20111004,FITB,2612112,28800,4838269
20111004,FITBP,600,0,11645
20111004,FIVZ,1960,0,3160
20111004,FIW,1703,0,45404
20111004,FIX,21300,0,55072
20111004,FIZZ,5731,0,13331
20111004,FL,367680,100,664906
20111004,FLAT,9873,0,25768
20111004,FLC,13297,0,43742
20111004,FLDM,48157,0,67959
20111004,FLEX,507068,24700,1085166
20111004,FLG,2370,0,4572
20111004,FLIC,4063,0,10403
20111004,FLIR,141612,100,226477
20111004,FLL,1800,0,16802
20111004,FLM,200,0,4011
20111004,FLML,3600,0,14400
20111004,FLO,89129,0,148669
20111004,FLOW,21853,0,73347
20111004,FLR,325315,900,737907
20111004,FLS,102921,100,196481
20111004,FLT,11351,0,13440
20111004,FLWS,11009,0,50265
20111004,FLY,14868,0,49849
20111004,FLYX,200,0,200
20111004,FMBI,82621,100,133765
20111004,FMC,47887,100,188364
20111004,FMCN,1083505,0,2570277
20111004,FMD,6100,0,78979
20111004,FMER,157264,0,279095
20111004,FMFC,6458,0,7458
20111004,FMN,200,0,5809
20111004,FMO,14261,0,69480
20111004,FMS,4550,0,11103
20111004,FMU,4250,0,9126
20111004,FMX,55177,100,100239
20111004,FMY,6876,0,31001
20111004,FN,13416,0,50591
20111004,FNB,176973,24747,237484
20111004,FNBN,2950,0,6708
20111004,FNDT,2500,0,10900
20111004,FNF,204208,0,586919
20111004,FNFG,1792121,400,6482586
20111004,FNGN,36666,4349,392105
20111004,FNK,656,0,1674
20111004,FNLC,3885,0,7770
20111004,FNSR,652434,0,1073772
20111004,FNV,21636,0,62512
20111004,FNX,2745,0,34473
20111004,FNY,640,0,740
20111004,FOE,142422,8940,273421
20111004,FOF,25600,0,82610
20111004,FOH,100,0,1500
20111004,FOL,100,0,200
20111004,FOLD,3115,0,7154
20111004,FONR,35599,10300,68045
20111004,FOR,11609,0,17176
20111004,FORD,3550,0,17532
20111004,FORM,60421,0,137898
20111004,FORR,9151,0,12404
20111004,FOS,374,0,374
20111004,FOSL,248369,0,364818
20111004,FPCpA,685,0,1185
20111004,FPFC,2000,0,2000
20111004,FPIC,5825,0,17825
20111004,FPO,70985,0,119104
20111004,FPOpA,985,0,5260
20111004,FPP,4200,1100,8150
20111004,FPT,300,0,8650
20111004,FR,120874,0,271111
20111004,FRA,12837,0,30566
20111004,FRAN,13772,300,24540
20111004,FRB,2940,0,23085
20111004,FRBK,1000,0,5950
20111004,FRC,31566,0,57133
20111004,FRCCO,500,0,2570
20111004,FRD,2620,0,11410
20111004,FRED,29653,3300,42753
20111004,FREE,760,0,8860
20111004,FRF,300,0,18500
20111004,FRI,133977,0,533757
20111004,FRL,215,0,415
20111004,FRM,3964,0,7732
20111004,FRME,10701,0,54463
20111004,FRN,7994,0,20695
20111004,FRNK,4279,0,9246
20111004,FRO,171769,13870,654240
20111004,FRP,19372,900,39152
20111004,FRPT,42078,0,119542
20111004,FRS,200,0,500
20111004,FRT,35459,0,59022
20111004,FRX,243696,0,704863
20111004,FRZ,10524,3700,84812
20111004,FRpJ,500,0,2600
20111004,FRpK,200,0,400
20111004,FSA,520,0,720
20111004,FSBK,1700,300,1700
20111004,FSC,138264,0,463714
20111004,FSCI,2866,0,7024
20111004,FSD,45191,0,158572
20111004,FSE,400,0,1000
20111004,FSFG,100,0,100
20111004,FSG,12124,0,45536
20111004,FSI,2050,100,25800
20111004,FSII,44809,0,93746
20111004,FSIN,33700,0,67866
20111004,FSL,71124,1900,141798
20111004,FSLR,779150,2200,1667849
20111004,FSM,7470,1000,134834
20111004,FSP,28955,0,48242
20111004,FSR,20471,0,46995
20111004,FSRV,6636,0,8536
20111004,FSS,25600,0,53329
20111004,FST,820452,36605,2215930
20111004,FSTR,13491,0,23631
20111004,FSU,100,0,100
20111004,FSYS,10304,1600,47164
20111004,FT,26016,0,58008
20111004,FTA,20088,0,49323
20111004,FTBpA,5171,0,15240
20111004,FTBpB,5207,0,92175
20111004,FTC,9895,0,39878
20111004,FTE,108438,0,242284
20111004,FTEK,13344,500,26955
20111004,FTF,15300,0,48431
20111004,FTI,227545,100,409845
20111004,FTK,115599,23357,421986
20111004,FTNT,157279,3300,326582
20111004,FTQ,200,0,600
20111004,FTR,3908569,4400,11268970
20111004,FTT,300,0,5496
20111004,FTWR,62501,9417,182285
20111004,FUBC,12614,0,22330
20111004,FUE,3400,0,29385
20111004,FUEL,28647,0,44820
20111004,FUL,21514,0,85084
20111004,FULL,2950,0,8600
20111004,FULT,237834,100,436340
20111004,FUN,44930,0,94877
20111004,FUNC,400,0,800
20111004,FUND,15035,0,32266
20111004,FUR,25573,100,43890
20111004,FURX,5142,0,7202
20111004,FVD,22782,0,179761
20111004,FVE,53626,0,152150
20111004,FVI,601,0,1900
20111004,FVL,2901,0,7386
20111004,FWDB,1895,0,1895
20111004,FWDI,210,0,535
20111004,FWF,31475,0,93652
20111004,FWLT,220332,0,498250
20111004,FWRD,21081,0,34659
20111004,FXA,56332,0,174516
20111004,FXB,7816,0,17048
20111004,FXC,36795,0,138164
20111004,FXCB,10065,0,20839
20111004,FXCH,200,0,200
20111004,FXCM,8702,0,27181
20111004,FXD,201485,1500,859306
20111004,FXE,138481,150,223628
20111004,FXEN,75103,21306,181981
20111004,FXF,7682,0,69992
20111004,FXG,84425,2159,1290187
20111004,FXH,83562,8000,152107
20111004,FXI,3267886,400,5657988
20111004,FXL,18178,0,78424
20111004,FXM,22829,0,39332
20111004,FXN,11502,200,54968
20111004,FXO,15694,3400,103901
20111004,FXP,133539,0,436143
20111004,FXR,4613,0,36111
20111004,FXS,700,0,14113
20111004,FXU,112067,0,156552
20111004,FXY,306905,0,335669
20111004,FXZ,103062,1400,872495
20111004,FYX,1267,0,12725
20111004,FpA,21993,0,45133
20111004,G,55470,0,141232
20111004,GA,66601,0,171979
20111004,GAB,133007,0,266500
20111004,GABC,3692,0,5092
20111004,GABpF,1650,0,3875
20111004,GAF,315,0,2672
20111004,GAGA,8200,0,12906
20111004,GAIA,3603,932,19746
20111004,GAIN,15480,0,48442
20111004,GAM,1400,0,9620
20111004,GAME,138288,58300,322882
20111004,GAMpB,1700,0,3200
20111004,GAR,2325,0,6655
20111004,GAS,23412,0,61309
20111004,GASL,100,0,3062
20111004,GASS,9656,0,20617
20111004,GASX,730,0,2880
20111004,GAT,2983,0,5383
20111004,GAZ,12088,0,52391
20111004,GB,8100,0,31477
20111004,GBAB,11370,0,55417
20111004,GBB,164,0,292
20111004,GBCI,99139,0,146424
20111004,GBDC,11963,0,25616
20111004,GBE,16153,5550,46654
20111004,GBF,1697,0,3837
20111004,GBG,287118,6700,1179786
20111004,GBL,1897,0,3452
20111004,GBLI,5399,0,7299
20111004,GBNK,200,0,5700
20111004,GBR,3560,0,9984
20111004,GBX,61654,700,112008
20111004,GCA,55846,0,94230
20111004,GCAP,6733,4854,30433
20111004,GCBC,100,0,350
20111004,GCC,110264,0,270181
20111004,GCF,2054,0,14187
20111004,GCFB,2700,0,5140
20111004,GCH,9689,0,25185
20111004,GCI,586616,1600,1309860
20111004,GCO,60252,0,175965
20111004,GCOM,16229,0,33083
20111004,GCV,7470,0,18829
20111004,GCVRZ,58540,0,768325
20111004,GD,287249,0,611200
20111004,GDF,15059,0,48713
20111004,GDI,17637,0,86118
20111004,GDL,8200,0,62987
20111004,GDLpB,300,0,300
20111004,GDO,9526,0,29468
20111004,GDOT,20301,0,38301
20111004,GDP,62694,5157,119568
20111004,GDV,57705,0,185065
20111004,GDVpA,200,0,520
20111004,GDVpD,100,0,100
20111004,GDX,1928935,0,5321939
20111004,GDXJ,692616,0,1535487
20111004,GE,11763664,129439,30877522
20111004,GEA,17626,0,35780
20111004,GEC,8253,0,25316
20111004,GED,7196,0,12172
20111004,GEF,24714,0,48507
20111004,GEF.B,800,0,800
20111004,GEG,4633,0,12302
20111004,GEJ,19387,0,29505
20111004,GEL,21798,0,82943
20111004,GEN,2552146,0,7608235
20111004,GENE,11475,100,40480
20111004,GENT,941,0,22484
20111004,GEO,17243,0,227350
20111004,GEOI,22389,3300,52374
20111004,GEOY,15011,100,35440
20111004,GEP,393,0,3775
20111004,GER,7012,0,19153
20111004,GERN,404506,0,815683
20111004,GES,191895,100,471363
20111004,GET,83665,0,192487
20111004,GEVO,5807,0,68357
20111004,GEX,1933,0,9397
20111004,GEpA,5514,0,6367
20111004,GF,4000,0,16904
20111004,GFA,274947,0,483638
20111004,GFED,400,0,1000
20111004,GFF,22199,0,27334
20111004,GFI,817375,0,1468876
20111004,GFIG,27487,0,38779
20111004,GFN,300,0,600
20111004,GFW,600,0,4204
20111004,GFY,5989,0,16467
20111004,GFZ,3275,0,10675
20111004,GG,591023,2500,1882061
20111004,GGAL,7469,0,43160
20111004,GGB,643784,0,1300722
20111004,GGC,27597,0,81082
20111004,GGE,1185,0,3775
20111004,GGG,47312,0,208789
20111004,GGGG,400,0,1780
20111004,GGN,91246,0,616821
20111004,GGNpA,1600,0,1600
20111004,GGP,1303474,0,2208852
20111004,GGR,39865,29315,67130
20111004,GGS,6160,0,70396
20111004,GGT,700,0,11188
20111004,GHDX,13247,0,28514
20111004,GHI,20299,0,82045
20111004,GHL,45898,0,63498
20111004,GHM,3100,100,9818
20111004,GIB,19798,0,64930
20111004,GIFI,26487,0,33262
20111004,GIGM,12000,0,89819
20111004,GIII,15893,0,26545
20111004,GIL,22703,0,104273
20111004,GILD,784671,300,1549104
20111004,GILT,500,0,13425
20111004,GIM,110340,0,557126
20111004,GIS,391806,0,1223535
