,Symbol,ShortVolume,TotalVolume,Market
20100312,JPMpI,5700,39663,Q
20100312,JPMpJ,2111,23029,Q
20100312,JPMpK,2799,29337,Q
20100312,JPMpP,3471,24467,Q
20100312,JPMpS,3215,26860,Q
20100312,JPMpW,7450,18060,Q
20100312,JPMpX,9282,12982,Q
20100312,JPMpY,2384,10017,Q
20100312,JPMpZ,42743,93884,Q
20100312,JPP,100,100,Q
20100312,JPS,64103,148808,Q
20100312,JPZ,5110,39208,Q
20100312,JQC,65760,170190,Q
20100312,JRCC,69539,276620,Q
20100312,JRJC,24769,65908,Q
20100312,JRN,1200,11778,Q
20100312,JRO,30136,66444,Q
20100312,JRS,27167,55339,Q
20100312,JSC,300,1307,Q
20100312,JSDA,40380,187913,Q
20100312,JSM,7715,13734,Q
20100312,JSN,40760,136163,Q
20100312,JST,50304,110216,Q
20100312,JTA,6800,27303,Q
20100312,JTD,28912,51674,Q
20100312,JTP,26064,94128,Q
20100312,JTX,230610,576728,Q
20100312,JVA,16646,31867,Q
20100312,JW.A,7870,36092,Q
20100312,JWF,14116,18257,Q
20100312,JWN,368747,708431,Q
20100312,JXI,11719,16757,Q
20100312,JYF,100,100,Q
20100312,JZS,300,300,Q
20100312,JZT,100,600,Q
20100312,JZV,200,790,Q
20100312,K,154466,468067,Q
20100312,KAD,15780,51747,Q
20100312,KAI,2179,57161,Q
20100312,KALU,3800,11878,Q
20100312,KAMN,15466,27996,Q
20100312,KAR,8500,28307,Q
20100312,KAZ,35601,77802,Q
20100312,KB,31268,144500,Q
20100312,KBE,837905,1484978,Q
20100312,KBH,299250,545414,Q
20100312,KBR,80127,573970,Q
20100312,KBW,5500,13550,Q
20100312,KBX,54120,122273,Q
20100312,KCAP,23605,57768,Q
20100312,KCC,915,3005,Q
20100312,KCE,2200,9666,Q
20100312,KCI,148302,238308,Q
20100312,KCLI,100,894,Q
20100312,KCP,3700,15043,Q
20100312,KCW,430,830,Q
20100312,KDE,7853,8363,Q
20100312,KDN,5800,41971,Q
20100312,KED,2700,7081,Q
20100312,KEG,93145,397018,Q
20100312,KEI,1600,9042,Q
20100312,KELYA,33324,59353,Q
20100312,KEP,20525,62111,Q
20100312,KEQU,300,1000,Q
20100312,KERX,69047,279119,Q
20100312,KEX,8885,124159,Q
20100312,KEY,6407628,12090834,Q
20100312,KEYN,800,13867,Q
20100312,KEYpA,1100,3036,Q
20100312,KEYpB,908,1208,Q
20100312,KEYpD,824,92889,Q
20100312,KEYpE,700,3338,Q
20100312,KEYpF,4327,26587,Q
20100312,KEYpG,500,850,Q
20100312,KF,2100,7687,Q
20100312,KFED,1700,2517,Q
20100312,KFFB,200,400,Q
20100312,KFN,441338,864851,Q
20100312,KFRC,4525,16228,Q
20100312,KFS,10945,28945,Q
20100312,KFT,1336751,2467782,Q
20100312,KFY,44374,64765,Q
20100312,KG,437084,1030197,Q
20100312,KGC,497326,922571,Q
20100312,KGN,24689,53601,Q
20100312,KGS,16380,43973,Q
20100312,KHD,13150,64762,Q
20100312,KHI,8200,13523,Q
20100312,KID,1400,4829,Q
20100312,KIE,76771,93949,Q
20100312,KIM,201406,541515,Q
20100312,KIMpG,887,63938,Q
20100312,KINS,921,4721,Q
20100312,KIRK,159587,599181,Q
20100312,KITD,4200,13200,Q
20100312,KKD,9500,73260,Q
20100312,KLAC,437624,1686355,Q
20100312,KLD,500,500,Q
20100312,KLIC,176603,496068,Q
20100312,KMB,433063,1207017,Q
20100312,KMGB,4525,29787,Q
20100312,KMM,11858,21634,Q
20100312,KMP,86936,221871,Q
20100312,KMR,24141,52094,Q
20100312,KMT,302533,485429,Q
20100312,KMX,66337,141130,Q
20100312,KND,24999,47961,Q
20100312,KNDI,5672,23575,Q
20100312,KNDL,3050,89894,Q
20100312,KNL,15316,56874,Q
20100312,KNM,712,1181,Q
20100312,KNO,740,1920,Q
20100312,KNOL,13420,38220,Q
20100312,KNOT,15319,83581,Q
20100312,KNSY,5462,23102,Q
20100312,KNX,123356,383664,Q
20100312,KNXA,10200,72315,Q
20100312,KO,944857,3742482,Q
20100312,KOF,4700,38119,Q
20100312,KOG,662194,1897841,Q
20100312,KOL,69729,218404,Q
20100312,KONA,1397,1850,Q
20100312,KONG,33095,192443,Q
20100312,KOOL,34633,105135,Q
20100312,KOP,4846,10456,Q
20100312,KOPN,70384,840237,Q
20100312,KOSS,200,1895,Q
20100312,KR,1229735,2945638,Q
20100312,KRA,8463,47673,Q
20100312,KRBpD,3900,29105,Q
20100312,KRBpE,3140,6200,Q
20100312,KRC,67451,181872,Q
20100312,KRCpE,100,400,Q
20100312,KRCpF,100,100,Q
20100312,KRE,1198195,1568959,Q
20100312,KRG,13900,151628,Q
20100312,KRH,400,2600,Q
20100312,KRJ,600,3550,Q
20100312,KRNY,425,1798,Q
20100312,KRO,100,350,Q
20100312,KRY,13000,80471,Q
20100312,KS,45266,92406,Q
20100312,KSA,1000,2300,Q
20100312,KSK,9435,22545,Q
20100312,KSP,34095,91717,Q
20100312,KSS,174593,496729,Q
20100312,KST,665,2413,Q
20100312,KSU,104136,538803,Q
20100312,KSW,3401,5715,Q
20100312,KSWS,2520,4320,Q
20100312,KT,12203,40393,Q
20100312,KTCC,21125,50311,Q
20100312,KTEC,1288,4458,Q
20100312,KTF,17053,38741,Q
20100312,KTH,100,100,Q
20100312,KTII,1194,2294,Q
20100312,KTN,100,549,Q
20100312,KTOS,43348,74914,Q
20100312,KTX,487,487,Q
20100312,KUB,4940,7754,Q
20100312,KUN,100,2600,Q
20100312,KV.A,7300,60482,Q
20100312,KV.B,1700,2910,Q
20100312,KVHI,1000,11579,Q
20100312,KVN,600,750,Q
20100312,KVR,1133,5289,Q
20100312,KVT,100,100,Q
20100312,KVU,4892,8757,Q
20100312,KVW,6500,10400,Q
20100312,KWIC,2600,2600,Q
20100312,KWK,225764,838255,Q
20100312,KWR,1700,13371,Q
20100312,KWT,1225,7032,Q
20100312,KXI,12497,104063,Q
20100312,KXM,100,6200,Q
20100312,KYE,11100,52410,Q
20100312,KYN,31833,100429,Q
20100312,KYO,300,500,Q
20100312,L,54185,212194,Q
20100312,LAB,17101,64073,Q
20100312,LABL,4191,11683,Q
20100312,LACO,21937,67096,Q
20100312,LAD,58550,128525,Q
20100312,LAG,2093,6440,Q
20100312,LAMR,144076,393184,Q
20100312,LANC,4558,17950,Q
20100312,LAQ,400,600,Q
20100312,LAVA,86595,226543,Q
20100312,LAWS,1428,2663,Q
20100312,LAYN,3309,4907,Q
20100312,LAZ,30121,174962,Q
20100312,LB,400,15000,Q
20100312,LBAI,2500,6101,Q
20100312,LBF,900,10650,Q
20100312,LBIX,500,7100,Q
20100312,LBJ,8781,31439,Q
20100312,LBTYA,85779,227106,Q
20100312,LBTYK,5194,23810,Q
20100312,LBY,50514,99592,Q
20100312,LCAPA,58872,139106,Q
20100312,LCAV,19052,70626,Q
20100312,LCC,3419406,7645544,Q
20100312,LCI,815,4341,Q
20100312,LCM,11430,19813,Q
20100312,LCRD,22254,60983,Q
20100312,LCRY,8433,16582,Q
20100312,LCUT,13694,35240,Q
20100312,LDF,800,5546,Q
20100312,LDK,371622,1559020,Q
20100312,LDL,1200,9072,Q
20100312,LDR,13061,14011,Q
20100312,LDSH,14905,29041,Q
20100312,LEA,22220,49633,Q
20100312,LEAP,280464,547830,Q
20100312,LECO,69227,139070,Q
20100312,LEDR,3000,5500,Q
20100312,LEE,32554,92492,Q
20100312,LEG,191040,439676,Q
20100312,LEGC,600,600,Q
20100312,LEI,16650,33955,Q
20100312,LEN,367054,1494390,Q
20100312,LEN.B,900,1600,Q
20100312,LEO,5400,65619,Q
20100312,LF,109199,196420,Q
20100312,LFC,14124,34656,Q
20100312,LFL,15855,44916,Q
20100312,LFT,25172,76912,Q
20100312,LFUS,9731,31608,Q
20100312,LG,9790,35259,Q
20100312,LGCY,45946,159753,Q
20100312,LGF,46334,261237,Q
20100312,LGI,11037,18617,Q
20100312,LGL,300,401,Q
20100312,LGN,100,9800,Q
20100312,LGND,233319,474019,Q
20100312,LH,77960,152973,Q
20100312,LHB,2700,4900,Q
20100312,LHCG,19695,42378,Q
20100312,LHO,35095,131672,Q
20100312,LHOpB,1000,1800,Q
20100312,LHOpE,770,770,Q
20100312,LHOpG,100,1500,Q
20100312,LIA,317825,846500,Q
20100312,LIA.WS,398800,628400,Q
20100312,LIFE,167128,402628,Q
20100312,LIHR,57078,120675,Q
20100312,LII,18758,49908,Q
20100312,LIME,12602,58275,Q
20100312,LINC,35410,92321,Q
20100312,LINE,101915,441803,Q
20100312,LINTA,615605,1628929,Q
20100312,LION,3856,11268,Q
20100312,LIOX,22870,45963,Q
20100312,LIVE,700,24050,Q
20100312,LIWA,35450,98744,Q
20100312,LIZ,157951,831739,Q
20100312,LKFN,3161,42420,Q
20100312,LKQX,74944,218835,Q
20100312,LL,12845,38400,Q
20100312,LLEN,57970,198592,Q
20100312,LLL,38214,95954,Q
20100312,LLNW,18600,35814,Q
20100312,LLTC,211607,672527,Q
20100312,LLY,874579,1608108,Q
20100312,LM,614881,875906,Q
20100312,LMI,1612,4312,Q
20100312,LMIA,10031,47616,Q
20100312,LMLP,12304,81283,Q
20100312,LMNX,79652,165586,Q
20100312,LMT,151504,492269,Q
20100312,LNC,423213,799697,Q
20100312,LNCE,14672,42119,Q
20100312,LNCR,91143,193779,Q
20100312,LNCpF,1250,2450,Q
20100312,LNCpG,2820,7051,Q
20100312,LNDC,15531,24800,Q
20100312,LNET,8726,40631,Q
20100312,LNG,100153,246320,Q
20100312,LNN,15686,38651,Q
20100312,LNT,137486,492498,Q
20100312,LNUX,18824,53973,Q
20100312,LNY,400,2100,Q
20100312,LO,101543,274328,Q
20100312,LOAN,1500,1873,Q
20100312,LOCM,3200,14075,Q
20100312,LOGI,41392,81656,Q
20100312,LOGM,15495,40052,Q
20100312,LOJN,11100,15385,Q
20100312,LONG,1200,2332,Q
20100312,LOOK,6480,11900,Q
20100312,LOOP,13015,25461,Q
20100312,LOPE,92881,152033,Q
20100312,LOR,10221,14934,Q
20100312,LORL,1300,2702,Q
20100312,LOV,300,39900,Q
20100312,LOW,2163382,5337138,Q
20100312,LPHI,60277,120523,Q
20100312,LPL,204723,306210,Q
20100312,LPNT,66698,133149,Q
20100312,LPS,17100,44272,Q
20100312,LPSB,100,685,Q
20100312,LPSN,36965,193987,Q
20100312,LPTH,7700,29080,Q
20100312,LPX,229947,438695,Q
20100312,LQD,117807,345913,Q
20100312,LQDT,1222,4222,Q
20100312,LRCX,378670,758075,Q
20100312,LRN,22800,80795,Q
20100312,LRY,47910,128968,Q
20100312,LSCC,129942,431735,Q
20100312,LSE,13817,48366,Q
20100312,LSI,1754965,3108233,Q
20100312,LSTR,49598,89872,Q
20100312,LSTZA,35657,133745,Q
20100312,LTBR,7040,18644,Q
20100312,LTC,12086,28487,Q
20100312,LTD,240220,667531,Q
20100312,LTM,82195,218958,Q
20100312,LTON,18347,46648,Q
20100312,LTPZ,125,250,Q
20100312,LTRE,1200,2112,Q
20100312,LTRX,525,1100,Q
20100312,LTS,52099,81000,Q
20100312,LTXC,192618,486869,Q
20100312,LUB,12200,27700,Q
20100312,LUFK,10663,26005,Q
20100312,LUK,43625,137323,Q
20100312,LULU,240981,422199,Q
20100312,LUNA,22526,122280,Q
20100312,LUV,770347,2557611,Q
20100312,LUX,1800,6846,Q
20100312,LVB,6142,9802,Q
20100312,LVL,1628,2828,Q
20100312,LVLT,1227456,3492108,Q
20100312,LVS,5072426,10988270,Q
20100312,LWAY,2651,5402,Q
20100312,LWC,200,2635,Q
20100312,LWSN,35222,224514,Q
20100312,LXK,87801,198226,Q
20100312,LXP,121812,279522,Q
20100312,LXPpC,600,800,Q
20100312,LXPpD,100,2259,Q
20100312,LXRX,338574,570963,Q
20100312,LXU,14184,25755,Q
20100312,LYG,965933,2847314,Q
20100312,LYTS,8859,25286,Q
20100312,LYV,101309,441357,Q
20100312,LZ,22235,100287,Q
20100312,LZB,106234,256068,Q
20100312,LZR,5567,30934,Q
20100312,M,2774331,4871128,Q
20100312,MA,103818,243450,Q
20100312,MAA,15817,36842,Q
20100312,MAApH,550,2487,Q
20100312,MAC,100725,279378,Q
20100312,MAG,19301,54124,Q
20100312,MAGS,400,5600,Q
20100312,MAIL,1600,18337,Q
20100312,MAIN,19943,27089,Q
20100312,MAKO,127080,144503,Q
20100312,MALL,7750,19300,Q
20100312,MAM,6820,24535,Q
20100312,MAN,77007,206344,Q
20100312,MANH,10004,38195,Q
20100312,MANT,23227,66486,Q
20100312,MAPP,12035,118119,Q
20100312,MAR,750619,1355824,Q
20100312,MARPS,510,610,Q
20100312,MAS,193932,679791,Q
20100312,MASI,34726,126204,Q
20100312,MAT,326767,1296427,Q
20100312,MATK,57174,108950,Q
20100312,MATW,8076,23061,Q
20100312,MAV,2800,17665,Q
20100312,MAXY,41548,87375,Q
20100312,MAY,2500,8900,Q
20100312,MAYS,345,615,Q
20100312,MBB,6522,37490,Q
20100312,MBFI,41588,64752,Q
20100312,MBG,100,1370,Q
20100312,MBHI,103061,370210,Q
20100312,MBHIP,200,200,Q
20100312,MBI,1191261,2976984,Q
20100312,MBJ,300,4900,Q
20100312,MBLX,33864,72267,Q
20100312,MBND,300,2700,Q
20100312,MBRG,350,450,Q
20100312,MBRK,1131627,3799219,Q
20100312,MBT,194296,402943,Q
20100312,MBTF,100,400,Q
20100312,MBVT,2000,2000,Q
20100312,MBWM,1874,5614,Q
20100312,MCA,3858,18413,Q
20100312,MCBC,5711,17666,Q
20100312,MCBF,2200,5401,Q
20100312,MCCC,31959,115371,Q
20100312,MCD,852220,1802932,Q
20100312,MCF,1802,7309,Q
20100312,MCGC,22893,103017,Q
20100312,MCHP,810303,1776554,Q
20100312,MCHX,862,19495,Q
20100312,MCI,991,3990,Q
20100312,MCK,216207,559675,Q
20100312,MCN,21107,66319,Q
20100312,MCO,121847,269537,Q
20100312,MCR,23783,97798,Q
20100312,MCRI,804,4280,Q
20100312,MCRL,57494,258555,Q
20100312,MCRO,100,100,Q
20100312,MCRS,17242,98565,Q
20100312,MCS,14800,24252,Q
20100312,MCY,21949,38983,Q
20100312,MCZ,19751,102859,Q
20100312,MD,23490,147434,Q
20100312,MDAS,6638,30788,Q
20100312,MDC,27969,54877,Q
20100312,MDCA,14690,50400,Q
20100312,MDCI,5175,13375,Q
20100312,MDCO,30806,176534,Q
20100312,MDD,968,2308,Q
20100312,MDF,21685,74513,Q
20100312,MDH,600,6943,Q
20100312,MDM,42881,43681,Q
20100312,MDP,3749,13738,Q
20100312,MDR,110989,455138,Q
20100312,MDRX,113695,232847,Q
20100312,MDS,800,5700,Q
20100312,MDSO,3177,30301,Q
20100312,MDT,299366,1177568,Q
20100312,MDTH,36301,76861,Q
20100312,MDU,28061,92950,Q
20100312,MDVN,476352,1103378,Q
20100312,MDW,49285,95048,Q
20100312,MDY,406496,507320,Q
20100312,MDZ,28177,298777,Q
20100312,ME,117849,281169,Q
20100312,MEA,90524,261297,Q
20100312,MEAD,1700,3040,Q
20100312,MEAS,983,6489,Q
20100312,MED,88465,159918,Q
20100312,MEDQ,861,6823,Q
20100312,MEDW,802,4840,Q
20100312,MEE,732137,1741325,Q
20100312,MEG,8750,34950,Q
20100312,MEI,42588,94424,Q
20100312,MELA,18600,73864,Q
20100312,MELI,125601,228934,Q
20100312,MEMS,1800,2758,Q
20100312,MEN,5805,28489,Q
20100312,MEND,15924,42371,Q
20100312,MENT,45557,102617,Q
20100312,MEOH,33894,83870,Q
20100312,MERC,70352,171644,Q
20100312,MERR,800,14135,Q
20100312,MERpD,12793,27032,Q
20100312,MERpE,2633,6965,Q
20100312,MERpF,11411,37976,Q
20100312,MERpK,27462,55347,Q
20100312,MERpM,17159,46780,Q
20100312,MERpP,9412,22592,Q
20100312,MES,290,390,Q
20100312,MET,570906,1457183,Q
20100312,METR,16689,95696,Q
20100312,METpA,9094,39765,Q
20100312,METpB,14340,31636,Q
20100312,MF,472733,601515,Q
20100312,MFA,623421,1732946,Q
20100312,MFApA,2039,5039,Q
20100312,MFB,28792,83294,Q
20100312,MFC,106397,304915,Q
20100312,MFE,72294,441978,Q
20100312,MFG,14203,89106,Q
20100312,MFL,14789,37065,Q
20100312,MFLR,848,2048,Q
20100312,MFLX,5700,25799,Q
20100312,MFM,100,47599,Q
20100312,MFN,38076,82661,Q
20100312,MFRI,2700,3500,Q
20100312,MFSF,1200,1200,Q
20100312,MFT,3359,5739,Q
20100312,MFV,1285,9124,Q
20100312,MFW,7700,27602,Q
20100312,MG,3371,5071,Q
20100312,MGA,20986,51849,Q
20100312,MGAM,4500,35166,Q
20100312,MGC,5162,9012,Q
20100312,MGEE,6195,21760,Q
20100312,MGF,11669,41796,Q
20100312,MGH,58715,183522,Q
20100312,MGI,36092,143350,Q
20100312,MGIC,52645,142617,Q
20100312,MGK,7685,14828,Q
20100312,MGLN,39764,189316,Q
20100312,MGM,3045717,6646254,Q
20100312,MGN,4000,20901,Q
20100312,MGPI,800,4680,Q
20100312,MGRC,2485,5640,Q
20100312,MGS,450,450,Q
20100312,MGU,11918,26713,Q
20100312,MGV,2532,5658,Q
20100312,MHD,2250,7200,Q
20100312,MHF,1000,24204,Q
20100312,MHGC,10500,38420,Q
20100312,MHI,2600,12641,Q
20100312,MHJ,7571,24829,Q
20100312,MHK,30855,126414,Q
20100312,MHLD,21109,109959,Q
20100312,MHN,800,14390,Q
20100312,MHO,19100,34301,Q
20100312,MHP,76822,319044,Q
20100312,MHR,19306,357345,Q
20100312,MHS,229315,553750,Q
20100312,MHY,27137,42390,Q
20100312,MI,1400991,3089158,Q
20100312,MIC,15533,78451,Q
20100312,MICC,4473,30045,Q
20100312,MIDD,8900,29779,Q
20100312,MIG,13525,46542,Q
20100312,MIL,212141,457221,Q
20100312,MIM,1801,10689,Q
20100312,MIN,102042,237790,Q
20100312,MIND,1447,2047,Q
20100312,MINI,13300,31470,Q
20100312,MINT,1450,4508,Q
20100312,MIPI,16898,132350,Q
20100312,MIPS,10122,26016,Q
20100312,MIR,237669,614634,Q
20100312,MIR.WS.A,700,1204,Q
20100312,MIR.WS.B,800,4620,Q
20100312,MITI,214238,752849,Q
20100312,MIW,18800,19400,Q
20100312,MIY,7665,16396,Q
20100312,MJF,1304,1516,Q
20100312,MJH,1930,4330,Q
20100312,MJI,52994,77867,Q
20100312,MJN,198384,609708,Q
20100312,MJT,777,877,Q
20100312,MJV,150,2350,Q
20100312,MKC,58990,121374,Q
20100312,MKL,816,1871,Q
20100312,MKSI,24681,55890,Q
20100312,MKTAY,577,827,Q
20100312,MKTX,10948,38640,Q
20100312,MKV,8101,14977,Q
20100312,MLAB,100,100,Q
20100312,MLB,13400,20600,Q
20100312,MLG,600,2988,Q
20100312,MLHR,28412,107924,Q
20100312,MLI,4500,37150,Q
20100312,MLM,58154,82694,Q
20100312,MLN,7837,11859,Q
20100312,MLNK,56255,306953,Q
20100312,MLNX,11991,55908,Q
20100312,MLP,6900,9897,Q
20100312,MLR,1512,9337,Q
20100312,MMC,181709,558105,Q
20100312,MMG,23100,40375,Q
20100312,MMLP,6105,21753,Q
20100312,MMM,260409,769110,Q
20100312,MMP,15737,64389,Q
20100312,MMR,118362,616779,Q
20100312,MMS,6732,21167,Q
20100312,MMSI,65476,472141,Q
20100312,MMT,19848,94718,Q
20100312,MMU,19414,36049,Q
20100312,MMUS,1200,1480,Q
20100312,MMV,600,1686,Q
20100312,MNDO,4863,22912,Q
20100312,MNE,100,500,Q
20100312,MNI,58106,355060,Q
20100312,MNKD,120210,332239,Q
20100312,MNOV,500,900,Q
20100312,MNP,1930,11108,Q
20100312,MNRK,1440,1640,Q
20100312,MNRO,40725,57925,Q
20100312,MNRTA,8589,19380,Q
20100312,MNTA,39988,258343,Q
20100312,MNTG,11902,29813,Q
20100312,MNTX,12400,24700,Q
20100312,MO,2433794,5392150,Q
20100312,MOC,1100,3000,Q
20100312,MOCO,200,900,Q
20100312,MOD,9872,33300,Q
20100312,MOG.A,10985,32974,Q
20100312,MOH,5600,14950,Q
20100312,MOL,1000,1200,Q
20100312,MOLX,80450,222370,Q
20100312,MOLXA,18606,146144,Q
20100312,MON,530359,1906618,Q
20100312,MOO,267786,353103,Q
20100312,MORN,17800,31735,Q
20100312,MOS,1326078,3369221,Q
20100312,MOSY,7300,12300,Q
20100312,MOT,2064231,4783869,Q
20100312,MOV,12322,24552,Q
20100312,MOVE,162013,308218,Q
20100312,MPA,3613,6980,Q
20100312,MPAA,2000,13350,Q
20100312,MPAC,1800,3960,Q
20100312,MPEL,746216,2530056,Q
20100312,MPET,170061,393378,Q
20100312,MPG,257892,799345,Q
20100312,MPGpA,200,2350,Q
20100312,MPJ,7700,13547,Q
20100312,MPR,6623,10667,Q
20100312,MPV,2202,4504,Q
20100312,MPW,44932,170654,Q
20100312,MPWR,44935,118789,Q
20100312,MPX,700,3100,Q
20100312,MPpD,300,655,Q
20100312,MQT,9565,33076,Q
20100312,MQY,3800,23202,Q
20100312,MR,14505,140802,Q
20100312,MRCY,1600,7147,Q
20100312,MRF,21149,29364,Q
20100312,MRGE,82075,186725,Q
20100312,MRH,104008,220099,Q
20100312,MRK,1900953,5452866,Q
20100312,MRLN,4410,4810,Q
20100312,MRNA,56151,191010,Q
20100312,MRO,555943,1399944,Q
20100312,MROE,100,100,Q
20100312,MRT,23642,45887,Q
20100312,MRTN,7400,55055,Q
20100312,MRVL,977410,3610287,Q
20100312,MRX,230086,481704,Q
20100312,MS,2320479,5385377,Q
20100312,MSA,8980,164588,Q
20100312,MSB,21165,43170,Q
20100312,MSBF,200,552,Q
20100312,MSCC,40584,118922,Q
20100312,MSD,19157,31700,Q
20100312,MSEX,1984,6827,Q
20100312,MSFG,1163,10387,Q
20100312,MSFT,4623176,10419361,Q
20100312,MSG,34155,161219,Q
20100312,MSHL,1200,13487,Q
20100312,MSII,8600,16600,Q
20100312,MSJ,14824,28452,Q
20100312,MSK,15644,35406,Q
20100312,MSL,100,300,Q
20100312,MSM,7065,17944,Q
20100312,MSN,272929,728443,Q
20100312,MSO,36854,109513,Q
20100312,MSON,3100,5600,Q
20100312,MSP,800,16781,Q
20100312,MSPD,42360,74797,Q
20100312,MSS,100,665,Q
20100312,MSSR,8674,34154,Q
20100312,MSTR,5200,20581,Q
20100312,MSW,6004,25406,Q
20100312,MSY,10028,20693,Q
20100312,MSZ,19655,42083,Q
20100312,MSpA,11528,22695,Q
20100312,MT,433864,858012,Q
20100312,MTA,6600,11431,Q
20100312,MTB,58823,181013,Q
20100312,MTBpA,1750,5526,Q
20100312,MTD,7732,20423,Q
20100312,MTE,1100,8981,Q
20100312,MTEX,4009,18688,Q
20100312,MTG,206970,700644,Q
20100312,MTH,32024,71214,Q
20100312,MTK,2912,3811,Q
20100312,MTL,327046,718699,Q
20100312,MTN,18968,37793,Q
20100312,MTOX,5140,7856,Q
20100312,MTP,5634,29683,Q
20100312,MTR,935,2031,Q
20100312,MTRX,14423,53077,Q
20100312,MTS,7650,23631,Q
20100312,MTSC,5101,34110,Q
20100312,MTSN,51727,286397,Q
20100312,MTT,7750,12485,Q
20100312,MTU,474663,852906,Q
20100312,MTW,241551,642629,Q
20100312,MTX,8295,15315,Q
20100312,MTXX,34665,78175,Q
20100312,MTZ,29779,54525,Q
20100312,MU,7192891,14803898,Q
20100312,MUA,9960,18906,Q
20100312,MUAA,120,120,Q
20100312,MUAC,100,725,Q
20100312,MUAD,500,795,Q
20100312,MUB,13234,33640,Q
20100312,MUC,3300,23256,Q
20100312,MUE,3400,4400,Q
20100312,MUH,1400,9800,Q
20100312,MUI,12907,28748,Q
20100312,MUJ,1350,11176,Q
20100312,MUR,105992,314466,Q
20100312,MUS,6678,16578,Q
20100312,MVC,11490,16786,Q
20100312,MVF,9139,46807,Q
20100312,MVG,34558,70689,Q
20100312,MVIS,372003,682828,Q
20100312,MVO,5550,11283,Q
20100312,MVT,4040,16212,Q
20100312,MVV,5280,62741,Q
20100312,MW,91020,221188,Q
20100312,MWA,255712,908851,Q
20100312,MWE,26958,103833,Q
20100312,MWG,37630,42046,Q
20100312,MWIV,3400,10993,Q
20100312,MWJ,5783,12508,Q
20100312,MWN,7580,12550,Q
20100312,MWO,6313,15160,Q
20100312,MWR,1977,21714,Q
20100312,MWV,74683,221037,Q
20100312,MWW,254381,606507,Q
20100312,MXB,467585,723598,Q
20100312,MXC,100,200,Q
20100312,MXE,233,2785,Q
20100312,MXF,2038,3125,Q
20100312,MXGL,4900,33235,Q
20100312,MXI,92857,98149,Q
20100312,MXIM,438604,790952,Q
20100312,MXWL,13176,30868,Q
20100312,MYC,3940,13044,Q
20100312,MYD,1300,11984,Q
20100312,MYE,14000,30877,Q
20100312,MYF,5377,10166,Q
20100312,MYGN,350962,988842,Q
20100312,MYI,28912,62595,Q
20100312,MYJ,200,4513,Q
20100312,MYL,535626,1130765,Q
20100312,MYM,6552,14079,Q
20100312,MYP,1200,1600,Q
20100312,MYRG,52303,127081,Q
20100312,MYRX,1300,14234,Q
20100312,MYX,500,1700,Q
20100312,MZA,3637,4587,Q
20100312,MZF,3350,15953,Q
20100312,MZZ,14401,49821,Q
20100312,N,40617,117166,Q
20100312,NABI,40735,132858,Q
20100312,NAC,1735,51205,Q
20100312,NAD,3345,29857,Q
20100312,NADX,304,6454,Q
20100312,NAFC,3700,11784,Q
20100312,NAI,3225,35348,Q
20100312,NAK,11950,91180,Q
20100312,NAL,41085,156169,Q
20100312,NAN,2835,6284,Q
20100312,NANO,25495,103600,Q
20100312,NANX,2548,4698,Q
20100312,NARA,13204,72766,Q
20100312,NASB,200,200,Q
20100312,NAT,57800,204074,Q
20100312,NATI,24088,77523,Q
20100312,NATL,200,1200,Q
20100312,NATR,200,2800,Q
20100312,NAV,91148,508753,Q
20100312,NAVG,3081,46878,Q
20100312,NAVI,20400,63041,Q
20100312,NAVR,8482,13082,Q
20100312,NBBC,14800,27067,Q
20100312,NBG,483826,1290156,Q
20100312,NBGpA,4301,16903,Q
20100312,NBH,7412,17277,Q
20100312,NBIX,23653,115903,Q
20100312,NBL,63382,167991,Q
20100312,NBN,880,3183,Q
20100312,NBO,2094,3794,Q
20100312,NBR,437628,769153,Q
20100312,NBS,230723,355700,Q
20100312,NBS.WS,1300,1300,Q
20100312,NBTB,4599,19836,Q
20100312,NBW,6394,9109,Q
20100312,NBY,5300,12700,Q
20100312,NC,1181,7602,Q
20100312,NCA,10198,27888,Q
20100312,NCBC,2700,3000,Q
20100312,NCCpA,6284,19870,Q
20100312,NCCpB,3485,24449,Q
20100312,NCCpC,1200,23069,Q
20100312,NCI,22571,77494,Q
20100312,NCIT,10364,17915,Q
20100312,NCL,16185,37038,Q
20100312,NCMI,34300,125919,Q
20100312,NCOC,40575,124751,Q
20100312,NCP,200,10122,Q
20100312,NCR,162059,433876,Q
20100312,NCS,67313,204756,Q
20100312,NCT,36232,160009,Q
20100312,NCTY,800,4150,Q
20100312,NCTpB,200,6200,Q
20100312,NCU,6600,14647,Q
20100312,NCV,46764,181751,Q
20100312,NCZ,29000,161092,Q
20100312,NDAQ,85034,366677,Q
20100312,NDN,39822,125481,Q
20100312,NDSN,22901,42016,Q
20100312,NE,150299,772299,Q
20100312,NEA,5358,21069,Q
20100312,NEApC,5000,7800,Q
20100312,NEBS,700,1250,Q
20100312,NECB,301,1599,Q
20100312,NED,11200,28940,Q
20100312,NEM,618585,1235117,Q
20100312,NENG,115177,242571,Q
20100312,NEOG,20464,33609,Q
20100312,NEP,31469,203344,Q
20100312,NETC,49985,226472,Q
20100312,NETL,55756,114339,Q
20100312,NEU,13460,49590,Q
20100312,NEV,1666,13592,Q
20100312,NEWL,15744,21469,Q
20100312,NEWP,13575,88582,Q
