,Symbol,ShortVolume,TotalVolume,Market
20100518,JPMpJ,14199,28422,Q
20100518,JPMpK,6045,26956,Q
20100518,JPMpP,5095,13306,Q
20100518,JPMpS,11235,17160,Q
20100518,JPMpW,11020,15885,Q
20100518,JPMpX,2613,4213,Q
20100518,JPMpY,7392,11452,Q
20100518,JPMpZ,16641,58091,Q
20100518,JPP,100,300,Q
20100518,JPS,72393,228327,Q
20100518,JPX,1800,1800,Q
20100518,JPZ,21587,55227,Q
20100518,JQC,71467,149019,Q
20100518,JRCC,493791,592616,Q
20100518,JRJC,1160,9260,Q
20100518,JRN,17326,96586,Q
20100518,JRO,5065,19217,Q
20100518,JRS,28055,51471,Q
20100518,JSDA,25360,68440,Q
20100518,JSM,5744,9644,Q
20100518,JSN,29257,94589,Q
20100518,JST,24969,82066,Q
20100518,JTA,2287,17669,Q
20100518,JTD,8200,20714,Q
20100518,JTP,12900,97910,Q
20100518,JTX,66998,218816,Q
20100518,JVA,3753,8898,Q
20100518,JW.A,7580,16459,Q
20100518,JWF,7089,10537,Q
20100518,JWN,590936,1039611,Q
20100518,JXI,3361,11713,Q
20100518,JYN,100,100,Q
20100518,JZC,1824,2724,Q
20100518,JZE,300,300,Q
20100518,JZJ,900,2800,Q
20100518,JZK,300,600,Q
20100518,JZS,200,850,Q
20100518,JZT,200,200,Q
20100518,K,342932,630726,Q
20100518,KAD,7489,88914,Q
20100518,KAI,4430,20059,Q
20100518,KALU,26987,50418,Q
20100518,KAMN,6349,20947,Q
20100518,KAR,24451,68112,Q
20100518,KAZ,19747,51951,Q
20100518,KB,17246,68313,Q
20100518,KBALB,4558,7658,Q
20100518,KBE,965418,1455555,Q
20100518,KBH,439812,946606,Q
20100518,KBR,156059,309524,Q
20100518,KBW,13652,21781,Q
20100518,KBX,21490,94009,Q
20100518,KCAP,7178,35145,Q
20100518,KCE,7397,9561,Q
20100518,KCI,65629,123403,Q
20100518,KCLI,1080,2701,Q
20100518,KCP,7767,16451,Q
20100518,KCT,200,900,Q
20100518,KCW,291,1072,Q
20100518,KDE,100,57013,Q
20100518,KDN,11603,72086,Q
20100518,KED,4278,11220,Q
20100518,KEF,2700,10803,Q
20100518,KEG,256181,383795,Q
20100518,KEI,30203,53923,Q
20100518,KELYA,6516,18416,Q
20100518,KEP,46305,118755,Q
20100518,KEQU,425,820,Q
20100518,KERX,242858,1318867,Q
20100518,KEX,39779,122338,Q
20100518,KEY,2704590,6904698,Q
20100518,KEYN,500,31790,Q
20100518,KEYpA,500,1750,Q
20100518,KEYpD,2750,3830,Q
20100518,KEYpE,100,2714,Q
20100518,KEYpF,4456,6434,Q
20100518,KEYpG,2355,2985,Q
20100518,KF,2100,5330,Q
20100518,KFFB,1260,1360,Q
20100518,KFN,200517,503762,Q
20100518,KFRC,11520,50258,Q
20100518,KFS,6200,22118,Q
20100518,KFT,1790902,5054081,Q
20100518,KFY,57072,123202,Q
20100518,KG,1142882,4263564,Q
20100518,KGC,610136,1514313,Q
20100518,KGN,13300,36179,Q
20100518,KGS,23834,59681,Q
20100518,KHI,3261,17461,Q
20100518,KID,11400,33650,Q
20100518,KIE,184366,562739,Q
20100518,KIM,344232,1176619,Q
20100518,KIMpF,300,1615,Q
20100518,KIMpG,823,2762,Q
20100518,KINS,100,900,Q
20100518,KIRK,88745,319929,Q
20100518,KITD,74393,158308,Q
20100518,KKD,38329,94512,Q
20100518,KLAC,408866,948542,Q
20100518,KLD,900,1512,Q
20100518,KLIC,592036,1060893,Q
20100518,KMB,355974,1076758,Q
20100518,KMGB,7799,41361,Q
20100518,KMM,10539,27829,Q
20100518,KMP,70553,270132,Q
20100518,KMR,34375,74438,Q
20100518,KMT,79985,274669,Q
20100518,KMX,149872,586406,Q
20100518,KND,21674,71524,Q
20100518,KNDI,25658,52967,Q
20100518,KNDL,7600,72833,Q
20100518,KNL,25846,35705,Q
20100518,KNM,697,1447,Q
20100518,KNO,5553,6253,Q
20100518,KNOL,6553,29567,Q
20100518,KNOT,15457,60344,Q
20100518,KNR,717,917,Q
20100518,KNSY,8433,15738,Q
20100518,KNX,184046,222912,Q
20100518,KNXA,15566,29568,Q
20100518,KO,903214,2431221,Q
20100518,KOF,16518,24874,Q
20100518,KOG,369036,1033608,Q
20100518,KOL,18331,79734,Q
20100518,KONE,400,7320,Q
20100518,KONG,37740,70665,Q
20100518,KOOL,23447,59262,Q
20100518,KOP,16374,45826,Q
20100518,KOPN,109552,253273,Q
20100518,KOS.CL,200,2300,Q
20100518,KOSS,400,900,Q
20100518,KR,962696,2619619,Q
20100518,KRA,32714,100291,Q
20100518,KRBpD,800,4628,Q
20100518,KRBpE,2977,3177,Q
20100518,KRC,89388,136055,Q
20100518,KRCpE,1483,1583,Q
20100518,KRE,603022,1557235,Q
20100518,KRG,15354,56490,Q
20100518,KRH,600,700,Q
20100518,KRNY,5517,10934,Q
20100518,KROO,2712,5522,Q
20100518,KRU,2000,4200,Q
20100518,KRY,6544,116438,Q
20100518,KS,20381,97004,Q
20100518,KSK,2440,5520,Q
20100518,KSM,2003,3225,Q
20100518,KSP,11715,37363,Q
20100518,KSS,374259,1018497,Q
20100518,KST,5100,7765,Q
20100518,KSU,87989,428673,Q
20100518,KSW,1000,5045,Q
20100518,KSWS,110615,212890,Q
20100518,KT,56609,85353,Q
20100518,KTCC,2400,24071,Q
20100518,KTEC,2190,2590,Q
20100518,KTF,5303,25751,Q
20100518,KTH,800,800,Q
20100518,KTN,200,200,Q
20100518,KTOS,33949,69946,Q
20100518,KTP,210,710,Q
20100518,KTV,1250,2400,Q
20100518,KUB,2116,4962,Q
20100518,KV.A,59888,126627,Q
20100518,KV.B,364,1777,Q
20100518,KVHI,5824,12224,Q
20100518,KVJ,260,460,Q
20100518,KVN,200,850,Q
20100518,KVR,750,2050,Q
20100518,KVT,620,2324,Q
20100518,KVU,3000,5156,Q
20100518,KVW,725,725,Q
20100518,KWK,573948,1438260,Q
20100518,KWR,20856,32729,Q
20100518,KWT,7050,16049,Q
20100518,KXI,2326,8345,Q
20100518,KXM,4075,17059,Q
20100518,KYE,10249,50615,Q
20100518,KYN,19901,88213,Q
20100518,KYO,200,14010,Q
20100518,L,94547,577587,Q
20100518,LAB,43091,111853,Q
20100518,LABL,9164,13583,Q
20100518,LACO,15017,38947,Q
20100518,LAD,49983,105206,Q
20100518,LAG,1785,6197,Q
20100518,LAKE,8495,10394,Q
20100518,LAMR,55558,139757,Q
20100518,LANC,9259,25240,Q
20100518,LAQ,1101,2132,Q
20100518,LATM,900,1700,Q
20100518,LAVA,62452,229173,Q
20100518,LAWS,2014,6420,Q
20100518,LAYN,19023,36530,Q
20100518,LAZ,86517,244163,Q
20100518,LB,216,816,Q
20100518,LBAI,8541,18514,Q
20100518,LBF,2549,9636,Q
20100518,LBJ,12884,39860,Q
20100518,LBTYA,293003,634901,Q
20100518,LBTYB,3700,5441,Q
20100518,LBTYK,45748,89811,Q
20100518,LBY,30447,70136,Q
20100518,LCAPA,51668,107329,Q
20100518,LCAV,3955,6774,Q
20100518,LCC,1155316,2667704,Q
20100518,LCI,200,4275,Q
20100518,LCM,6678,18966,Q
20100518,LCRD,16393,40483,Q
20100518,LCRY,1400,6900,Q
20100518,LCUT,25958,108755,Q
20100518,LDF,3600,6708,Q
20100518,LDK,1174961,2607823,Q
20100518,LDL,9903,16967,Q
20100518,LDR,951,6222,Q
20100518,LDSH,36120,69348,Q
20100518,LEA,64725,656843,Q
20100518,LEAP,348365,811603,Q
20100518,LECO,30420,179101,Q
20100518,LEE,34330,59867,Q
20100518,LEG,120525,229337,Q
20100518,LEGC,3700,4560,Q
20100518,LEI,145957,420414,Q
20100518,LEN,927026,2661016,Q
20100518,LEN.B,1200,2400,Q
20100518,LEO,7199,24039,Q
20100518,LF,35182,88012,Q
20100518,LFC,38510,90497,Q
20100518,LFL,18742,32989,Q
20100518,LFT,71129,193512,Q
20100518,LFUS,4188,11283,Q
20100518,LG,6049,12202,Q
20100518,LGCY,36142,123802,Q
20100518,LGF,59402,151838,Q
20100518,LGI,4497,13268,Q
20100518,LGL,49525,103811,Q
20100518,LGND,15535,103884,Q
20100518,LH,75221,246659,Q
20100518,LHB,3560,9170,Q
20100518,LHCG,73204,91042,Q
20100518,LHO,65097,135264,Q
20100518,LHOpD,600,700,Q
20100518,LHOpE,300,630,Q
20100518,LIA,2997293,3303357,Q
20100518,LIA.WS,80364,286500,Q
20100518,LIFE,254797,413548,Q
20100518,LIHR,15254,129905,Q
20100518,LII,38339,115967,Q
20100518,LIME,34064,92608,Q
20100518,LINC,13610,75054,Q
20100518,LINE,229812,508549,Q
20100518,LINTA,659017,1235668,Q
20100518,LION,1100,6840,Q
20100518,LIOX,65931,195571,Q
20100518,LIWA,13999,61144,Q
20100518,LIZ,237239,547425,Q
20100518,LKFN,6875,10890,Q
20100518,LKQX,65831,149638,Q
20100518,LL,24560,61816,Q
20100518,LLEN,207632,587489,Q
20100518,LLL,73774,170113,Q
20100518,LLNW,22878,143688,Q
20100518,LLTC,413761,919588,Q
20100518,LLY,927434,1796243,Q
20100518,LM,208283,662004,Q
20100518,LMAT,1848,5393,Q
20100518,LMIA,7200,23645,Q
20100518,LMLP,2025,20954,Q
20100518,LMNX,7712,26093,Q
20100518,LMT,399696,814994,Q
20100518,LNBB,100,100,Q
20100518,LNC,863358,1671005,Q
20100518,LNCE,16872,59167,Q
20100518,LNCR,79082,719294,Q
20100518,LNCpF,1649,3149,Q
20100518,LNCpG,669,5372,Q
20100518,LNDC,17764,30973,Q
20100518,LNET,17437,40340,Q
20100518,LNG,121350,248878,Q
20100518,LNN,4200,19277,Q
20100518,LNT,347699,608719,Q
20100518,LNUX,13150,25350,Q
20100518,LNY,1400,2700,Q
20100518,LO,212250,355995,Q
20100518,LOAN,100,2800,Q
20100518,LOCM,53607,158235,Q
20100518,LOGC,502,3702,Q
20100518,LOGI,190031,288036,Q
20100518,LOGM,57933,150585,Q
20100518,LOJN,1264,4074,Q
20100518,LONG,1900,7041,Q
20100518,LOOK,20925,42144,Q
20100518,LOOP,3600,27683,Q
20100518,LOPE,93331,159322,Q
20100518,LOR,2877,4627,Q
20100518,LORL,12537,21437,Q
20100518,LOW,2167299,6955810,Q
20100518,LPHI,12472,44024,Q
20100518,LPL,210515,449917,Q
20100518,LPNT,55950,226059,Q
20100518,LPS,33072,122833,Q
20100518,LPSN,38581,95073,Q
20100518,LPX,550072,1892870,Q
20100518,LQD,134362,262949,Q
20100518,LQDT,12753,124433,Q
20100518,LRAD,2635,10085,Q
20100518,LRCX,325682,498104,Q
20100518,LRN,13005,38590,Q
20100518,LRY,46508,121505,Q
20100518,LSC,34441,63710,Q
20100518,LSCC,236672,702728,Q
20100518,LSE,7600,31631,Q
20100518,LSI,1002188,2550412,Q
20100518,LSTR,129595,233496,Q
20100518,LSTZA,14989,75276,Q
20100518,LTBR,2206,11391,Q
20100518,LTC,16704,27441,Q
20100518,LTCpF,2000,2000,Q
20100518,LTD,275025,2210104,Q
20100518,LTM,45019,98805,Q
20100518,LTON,10985,18285,Q
20100518,LTPZ,400,1150,Q
20100518,LTRE,400,1730,Q
20100518,LTRX,8942,26082,Q
20100518,LTS,18921,146027,Q
20100518,LTXC,145228,481887,Q
20100518,LUB,7320,13320,Q
20100518,LUFK,28394,45405,Q
20100518,LUK,58758,172973,Q
20100518,LULU,167714,341872,Q
20100518,LUNA,600,7791,Q
20100518,LUV,460936,1239343,Q
20100518,LUX,2669,100172,Q
20100518,LVB,475,975,Q
20100518,LVLT,4308165,7258391,Q
20100518,LVS,7792746,20220699,Q
20100518,LWAY,3064,4527,Q
20100518,LWC,1476,3472,Q
20100518,LWSN,151641,296732,Q
20100518,LXK,201633,398328,Q
20100518,LXP,117855,341847,Q
20100518,LXPpD,830,2330,Q
20100518,LXRX,363586,735790,Q
20100518,LXU,52190,83700,Q
20100518,LYG,492312,1632704,Q
20100518,LYTS,6400,11427,Q
20100518,LYV,160717,479044,Q
20100518,LZ,34886,94942,Q
20100518,LZB,70587,243926,Q
20100518,LZR,1264,1729,Q
20100518,M,1571241,4700061,Q
20100518,MA,516290,2258583,Q
20100518,MAA,23148,59210,Q
20100518,MAApH,900,3838,Q
20100518,MAC,191815,304152,Q
20100518,MACE,9801,11602,Q
20100518,MAG,6200,25491,Q
20100518,MAGS,200,745,Q
20100518,MAIL,1755,13059,Q
20100518,MAIN,8000,19505,Q
20100518,MAKO,16655,41105,Q
20100518,MALL,12550,27561,Q
20100518,MAN,213162,516198,Q
20100518,MANH,55530,103027,Q
20100518,MANT,19173,78338,Q
20100518,MAPP,20049,25074,Q
20100518,MAR,276236,547643,Q
20100518,MAS,660550,1473971,Q
20100518,MASI,90312,177813,Q
20100518,MAT,802064,2207104,Q
20100518,MATK,6640,27494,Q
20100518,MATW,8313,50607,Q
20100518,MAV,4426,13357,Q
20100518,MAXY,2456,33686,Q
20100518,MAY,1200,4861,Q
20100518,MAYS,100,200,Q
20100518,MBB,23925,259582,Q
20100518,MBFI,88368,162654,Q
20100518,MBG,200,200,Q
20100518,MBI,1149070,2721277,Q
20100518,MBLX,52963,141943,Q
20100518,MBND,2600,2600,Q
20100518,MBR,1100,1380,Q
20100518,MBRG,400,7482,Q
20100518,MBT,226214,853925,Q
20100518,MBTF,4591,35904,Q
20100518,MBVT,273,1073,Q
20100518,MBWM,1500,2023,Q
20100518,MCA,6310,18757,Q
20100518,MCBC,4200,37281,Q
20100518,MCBF,400,9100,Q
20100518,MCCC,30763,96058,Q
20100518,MCD,663081,1351755,Q
20100518,MCF,16658,35426,Q
20100518,MCGC,39491,139004,Q
20100518,MCHP,323997,715387,Q
20100518,MCHX,24200,83301,Q
20100518,MCI,300,950,Q
20100518,MCK,466973,1552546,Q
20100518,MCN,13025,29254,Q
20100518,MCO,860370,1142444,Q
20100518,MCR,23205,46978,Q
20100518,MCRI,5000,13019,Q
20100518,MCRL,119545,204271,Q
20100518,MCRS,7760,37437,Q
20100518,MCS,19810,44730,Q
20100518,MCY,11260,29176,Q
20100518,MCZ,8640,38133,Q
20100518,MD,88933,162091,Q
20100518,MDAS,31587,236334,Q
20100518,MDC,59262,157694,Q
20100518,MDCA,19974,65274,Q
20100518,MDCI,6170,10370,Q
20100518,MDCO,83105,663522,Q
20100518,MDD,380,1144,Q
20100518,MDF,88364,470039,Q
20100518,MDNU,1600,1800,Q
20100518,MDP,22396,58954,Q
20100518,MDR,214557,562573,Q
20100518,MDRX,87177,217388,Q
20100518,MDS,3100,5340,Q
20100518,MDSO,26589,76554,Q
20100518,MDT,349511,995886,Q
20100518,MDTH,11425,35265,Q
20100518,MDU,130050,407604,Q
20100518,MDVN,94143,171874,Q
20100518,MDW,25800,107813,Q
20100518,MDY,654086,1380706,Q
20100518,MDZ,10201,31961,Q
20100518,ME,1080118,2379126,Q
20100518,MEA,147063,704964,Q
20100518,MEAD,1000,2000,Q
20100518,MEAS,11325,24972,Q
20100518,MED,194935,574504,Q
20100518,MEDQ,2210,3610,Q
20100518,MEDW,100,1250,Q
20100518,MEE,1139391,2095556,Q
20100518,MEG,55351,84775,Q
20100518,MEI,20076,47001,Q
20100518,MELA,44512,123303,Q
20100518,MELI,92418,318053,Q
20100518,MEMS,14969,46629,Q
20100518,MEN,3500,10213,Q
20100518,MEND,5654,12129,Q
20100518,MENT,87870,167412,Q
20100518,MEOH,26100,58890,Q
20100518,MERC,62310,486021,Q
20100518,MERR,1800,7000,Q
20100518,MERU,8219,23469,Q
20100518,MERpD,10697,19678,Q
20100518,MERpE,500,3478,Q
20100518,MERpF,6168,12723,Q
20100518,MERpK,18009,38338,Q
20100518,MERpM,4925,17248,Q
20100518,MERpP,8230,11245,Q
20100518,MET,429213,1183927,Q
20100518,METR,5991,8583,Q
20100518,METpA,7525,14475,Q
20100518,METpB,14216,20230,Q
20100518,MF,504507,1921542,Q
20100518,MFA,528516,1102248,Q
20100518,MFApA,100,100,Q
20100518,MFB,20575,106480,Q
20100518,MFC,114997,285566,Q
20100518,MFD,8532,22691,Q
20100518,MFE,289611,467683,Q
20100518,MFG,108526,327847,Q
20100518,MFI,2100,4100,Q
20100518,MFL,7017,33203,Q
20100518,MFLX,900,10920,Q
20100518,MFM,3500,33498,Q
20100518,MFN,38381,116744,Q
20100518,MFRI,100,1190,Q
20100518,MFT,900,4903,Q
20100518,MFV,14947,21402,Q
20100518,MFW,5300,16542,Q
20100518,MG,9216,26105,Q
20100518,MGA,48810,149853,Q
20100518,MGAM,2650,25775,Q
20100518,MGC,18019,21984,Q
20100518,MGEE,3500,10893,Q
20100518,MGF,4617,38508,Q
20100518,MGH,15850,42124,Q
20100518,MGI,63529,131904,Q
20100518,MGIC,12264,17319,Q
20100518,MGK,11281,20815,Q
20100518,MGLN,4005,18904,Q
20100518,MGM,7023437,17063313,Q
20100518,MGN,3400,10587,Q
20100518,MGPI,13470,33510,Q
20100518,MGRC,3235,5755,Q
20100518,MGS,780,980,Q
20100518,MGT,1200,4200,Q
20100518,MGU,8677,26780,Q
20100518,MGV,8937,12366,Q
20100518,MHD,2087,3811,Q
20100518,MHE,800,800,Q
20100518,MHF,6599,22617,Q
20100518,MHGC,63983,228235,Q
20100518,MHH,4200,11798,Q
20100518,MHI,16651,26405,Q
20100518,MHK,60473,134473,Q
20100518,MHLD,2400,11918,Q
20100518,MHN,6870,15995,Q
20100518,MHO,46468,117127,Q
20100518,MHP,364600,980170,Q
20100518,MHR,155006,465989,Q
20100518,MHS,1155000,2575961,Q
20100518,MHY,44745,107284,Q
20100518,MI,940970,2219971,Q
20100518,MIC,14050,82528,Q
20100518,MICC,52151,122005,Q
20100518,MIDD,16265,29100,Q
20100518,MIG,26914,311140,Q
20100518,MIGP,1000,3600,Q
20100518,MIL,441818,714303,Q
20100518,MILL,27991,62226,Q
20100518,MIM,14773,20735,Q
20100518,MIN,265172,510340,Q
20100518,MIND,2450,12076,Q
20100518,MINI,18832,27707,Q
20100518,MINT,11177,43869,Q
20100518,MIPI,39312,103049,Q
20100518,MIPS,19121,56040,Q
20100518,MIR,532037,1108896,Q
20100518,MITI,43756,99847,Q
20100518,MITL,6830,30926,Q
20100518,MIY,3216,5125,Q
20100518,MJH,2500,3400,Q
20100518,MJI,505,2145,Q
20100518,MJN,93788,324994,Q
20100518,MJT,1000,2400,Q
20100518,MJV,544,544,Q
20100518,MJY,400,400,Q
20100518,MKC,59627,197219,Q
20100518,MKL,1717,6448,Q
20100518,MKS,100,2093,Q
20100518,MKSI,36586,120766,Q
20100518,MKTAY,4671,49977,Q
20100518,MKTX,38963,104115,Q
20100518,MKV,755,3458,Q
20100518,MLAB,1100,1400,Q
20100518,MLB,4000,4000,Q
20100518,MLG,726,1926,Q
20100518,MLHR,14583,31343,Q
20100518,MLI,8909,73150,Q
20100518,MLM,137958,272218,Q
20100518,MLN,2067,2959,Q
20100518,MLNK,27171,58706,Q
20100518,MLNX,27764,68378,Q
20100518,MLP,3363,7163,Q
20100518,MLPI,5628,8413,Q
20100518,MLPN,1550,14900,Q
20100518,MLR,1000,5100,Q
20100518,MLVF,5000,5200,Q
20100518,MMC,143239,511506,Q
20100518,MMG,32709,114947,Q
20100518,MMLP,9700,43404,Q
20100518,MMM,646818,1393247,Q
20100518,MMP,71398,136525,Q
20100518,MMR,403924,923643,Q
20100518,MMRpM,400,10900,Q
20100518,MMS,8020,32632,Q
20100518,MMSI,27550,71479,Q
20100518,MMT,42803,77694,Q
20100518,MMU,23522,38160,Q
20100518,MMUS,2200,2300,Q
20100518,MMV,2100,3623,Q
20100518,MNA,4483,4908,Q
20100518,MNDO,15942,26548,Q
20100518,MNI,190210,732257,Q
20100518,MNKD,301993,738163,Q
20100518,MNOV,200,800,Q
20100518,MNP,3865,7805,Q
20100518,MNRKP,200,300,Q
20100518,MNRO,34388,50085,Q
20100518,MNRTA,14266,20324,Q
20100518,MNRTP,100,100,Q
20100518,MNTA,31693,52948,Q
20100518,MNTG,417,4983,Q
20100518,MNTX,4875,7475,Q
20100518,MO,3466709,7340965,Q
20100518,MOCO,375,17280,Q
20100518,MOD,15169,44982,Q
20100518,MOFG,1500,4390,Q
20100518,MOG.A,2900,15079,Q
20100518,MOH,21549,33949,Q
20100518,MOLX,260991,441023,Q
20100518,MOLXA,6300,25069,Q
20100518,MON,811301,3737639,Q
20100518,MOO,76775,170369,Q
20100518,MORN,21703,31079,Q
20100518,MOS,1446697,2659135,Q
20100518,MOSY,13138,21488,Q
20100518,MOT,4893654,10187650,Q
20100518,MOV,30759,42351,Q
20100518,MOVE,59719,103129,Q
20100518,MPA,4103,15640,Q
20100518,MPAA,100,15231,Q
20100518,MPAC,725,1250,Q
20100518,MPB,300,546,Q
20100518,MPEL,1099689,2876856,Q
20100518,MPET,39172,244757,Q
20100518,MPG,213168,598554,Q
20100518,MPJ,2984,4635,Q
20100518,MPR,4742,8522,Q
20100518,MPW,148133,492893,Q
20100518,MPWR,41940,96190,Q
20100518,MPX,5113,10834,Q
20100518,MQY,200,11549,Q
20100518,MR,95672,472882,Q
20100518,MRCY,2071,9343,Q
20100518,MRF,9290,16931,Q
20100518,MRGE,26700,75251,Q
20100518,MRH,29854,119633,Q
20100518,MRK,2233588,5499679,Q
20100518,MRLN,1747,5647,Q
20100518,MRNA,37823,157358,Q
20100518,MRO,1730789,3709045,Q
20100518,MROE,600,600,Q
20100518,MRT,9244,35871,Q
20100518,MRTN,14307,33822,Q
20100518,MRVL,1881865,5487544,Q
20100518,MRX,126954,255411,Q
20100518,MS,2138780,4715654,Q
20100518,MSA,4255,19148,Q
20100518,MSB,8390,43165,Q
20100518,MSBF,4800,4900,Q
20100518,MSCC,114532,176682,Q
20100518,MSD,22055,41222,Q
20100518,MSEX,1200,10648,Q
20100518,MSF,8452,43192,Q
20100518,MSFG,4500,10602,Q
20100518,MSFT,7088897,15747202,Q
20100518,MSG,29264,71081,Q
20100518,MSHL,190,3492,Q
20100518,MSII,1300,3700,Q
20100518,MSJ,22995,45960,Q
20100518,MSK,10362,31861,Q
20100518,MSL,100,1800,Q
20100518,MSM,23162,46450,Q
20100518,MSN,7065,22896,Q
20100518,MSO,18100,106673,Q
20100518,MSON,3700,5600,Q
20100518,MSP,500,1500,Q
20100518,MSPD,108030,257044,Q
20100518,MSPX,600,900,Q
20100518,MSSR,10573,18168,Q
20100518,MSTR,21100,31941,Q
20100518,MSW,2531,9193,Q
20100518,MSY,6100,17775,Q
20100518,MSZ,10328,37140,Q
20100518,MSpA,22180,78890,Q
20100518,MT,610097,2158729,Q
20100518,MTA,6300,28307,Q
20100518,MTB,184069,424528,Q
20100518,MTBpA,2943,5558,Q
20100518,MTD,16252,35049,Q
20100518,MTE,6300,34525,Q
20100518,MTEX,22629,37037,Q
20100518,MTG,1629328,3292292,Q
20100518,MTH,47849,97285,Q
20100518,MTK,3124,6135,Q
20100518,MTL,358123,850562,Q
20100518,MTLK,1765,2715,Q
20100518,MTLp,11200,45700,Q
20100518,MTN,27907,63367,Q
20100518,MTOX,390,5080,Q
20100518,MTP,18545,37079,Q
20100518,MTR,2212,7345,Q
20100518,MTRX,17153,56785,Q
20100518,MTS,690,5910,Q
20100518,MTSC,6425,13896,Q
20100518,MTSN,95142,263661,Q
20100518,MTT,4330,11730,Q
20100518,MTU,302750,659546,Q
20100518,MTW,348842,823170,Q
20100518,MTX,2324,26891,Q
20100518,MTXX,18500,56996,Q
20100518,MTY,3100,9500,Q
20100518,MTZ,28176,105435,Q
20100518,MU,10897970,17488237,Q
20100518,MUA,2645,5476,Q
20100518,MUAA,630,1300,Q
20100518,MUB,38473,62055,Q
20100518,MUC,4328,32699,Q
20100518,MUE,4557,10425,Q
20100518,MUH,2705,3505,Q
20100518,MUI,12709,31014,Q
20100518,MUJ,1440,4920,Q
20100518,MUNI,500,2277,Q
20100518,MUR,96109,409478,Q
20100518,MUS,2142,14296,Q
20100518,MUSA,13874,62008,Q
20100518,MVC,9441,16657,Q
20100518,MVF,4253,22685,Q
20100518,MVG,6185,48305,Q
20100518,MVIS,104670,210413,Q
20100518,MVISW,600,600,Q
20100518,MVO,7560,48476,Q
20100518,MVT,3955,9820,Q
20100518,MVV,17950,81922,Q
20100518,MW,18585,46474,Q
20100518,MWA,165862,314704,Q
20100518,MWE,61465,186880,Q
20100518,MWG,2401,14005,Q
20100518,MWIV,3251,5807,Q
20100518,MWJ,35861,91130,Q
20100518,MWN,26761,77215,Q
20100518,MWO,4215,17876,Q
20100518,MWR,2823,33258,Q
20100518,MWV,83295,150710,Q
20100518,MWW,191944,361250,Q
20100518,MXA,800,2475,Q
20100518,MXB,67213,122157,Q
20100518,MXC,6799,13799,Q
20100518,MXE,1200,41362,Q
20100518,MXF,1800,5645,Q
20100518,MXI,18229,47448,Q
20100518,MXIM,1185796,2175425,Q
20100518,MXL,5600,20865,Q
20100518,MXN,1500,2400,Q
20100518,MXT,100,200,Q
20100518,MXWL,11929,33466,Q
20100518,MYC,800,12337,Q
20100518,MYD,4484,15627,Q
20100518,MYE,4600,7807,Q
20100518,MYF,6559,10544,Q
20100518,MYGN,336207,620692,Q
20100518,MYI,20817,62642,Q
20100518,MYJ,530,3430,Q
20100518,MYL,2290942,3649447,Q
20100518,MYM,1283,9425,Q
20100518,MYN,28000,38570,Q
20100518,MYRG,22502,127308,Q
20100518,MYRX,52479,85364,Q
20100518,MYY,7609,14271,Q
20100518,MZF,733,9675,Q
20100518,MZZ,103934,177316,Q
20100518,N,12695,48605,Q
20100518,NABI,52574,305644,Q
20100518,NAC,869,4230,Q
20100518,NAD,4114,8981,Q
20100518,NADX,400,1611,Q
20100518,NAFC,12500,29464,Q
20100518,NAI,3025,23888,Q
20100518,NAK,70540,178726,Q
20100518,NAL,87764,248720,Q
20100518,NAN,4701,6651,Q
20100518,NANO,91002,200282,Q
20100518,NANX,3020,13910,Q
20100518,NARA,17270,41873,Q
20100518,NASB,700,1000,Q
20100518,NAT,87032,194229,Q
20100518,NATI,26253,86608,Q
20100518,NATL,1200,1700,Q
20100518,NATR,3100,6269,Q
20100518,NAV,177060,506012,Q
20100518,NAVG,10819,16863,Q
20100518,NAVI,1900,5569,Q
20100518,NAVR,29900,56116,Q
20100518,NAZ,900,1100,Q
20100518,NBB,4050,23307,Q
20100518,NBBC,1500,14869,Q
20100518,NBG,1581942,5573885,Q
20100518,NBGpA,1700,7440,Q
20100518,NBH,13754,20180,Q
20100518,NBIX,169244,495452,Q
20100518,NBJ,3500,5800,Q
20100518,NBL,155806,436534,Q
20100518,NBN,1100,1200,Q
20100518,NBO,100,508,Q
20100518,NBR,539450,1119810,Q
20100518,NBS,187781,413834,Q
20100518,NBTB,5934,21734,Q
20100518,NBW,1200,8585,Q
20100518,NBXH,1000,1000,Q
20100518,NBY,36150,53992,Q
20100518,NC,4918,13009,Q
20100518,NCA,2838,11145,Q
20100518,NCB,1200,3000,Q
20100518,NCBC,1400,7000,Q
20100518,NCCpA,9402,12595,Q
20100518,NCCpB,6654,9154,Q
20100518,NCCpC,9450,19639,Q
20100518,NCI,6046,23547,Q
20100518,NCIT,9660,79177,Q
20100518,NCL,2858,13488,Q
20100518,NCMI,11120,33323,Q
20100518,NCOC,15900,52650,Q
20100518,NCP,200,8072,Q
20100518,NCR,399914,877208,Q
20100518,NCS,76487,187842,Q
20100518,NCT,82939,229954,Q
20100518,NCTY,15067,58696,Q
20100518,NCTpB,320,1070,Q
20100518,NCU,1125,3110,Q
20100518,NCV,28282,147580,Q
20100518,NCZ,19544,84986,Q
20100518,NDAQ,337110,837924,Q
20100518,NDN,43522,190217,Q
20100518,NDSN,8635,18535,Q
20100518,NE,404424,1669357,Q
20100518,NEA,339,23740,Q
20100518,NECB,2700,3050,Q
20100518,NED,19504,48875,Q
20100518,NEM,941737,2461701,Q
