,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120118,CAAS,22075,0,45389
20120118,CAB,38068,0,113017
20120118,CACB,200,0,1506
20120118,CACC,611,0,13203
20120118,CACH,3400,0,4973
20120118,CACI,10478,0,50491
20120118,CADC,16365,0,25515
20120118,CADX,80520,0,179701
20120118,CAE,166,0,4666
20120118,CAF,33615,0,69969
20120118,CAG,504937,0,1026768
20120118,CAH,454924,0,1311448
20120118,CAJ,20874,0,46301
20120118,CAK,14200,0,50614
20120118,CAKE,66022,0,150334
20120118,CALD,11812,0,37471
20120118,CALL,32474,0,79360
20120118,CALM,2379,0,9697
20120118,CALX,83068,0,112651
20120118,CAM,301206,0,524124
20120118,CAMP,14712,0,38383
20120118,CAMT,3000,0,14393
20120118,CAP,5590,0,11290
20120118,CAR,160748,0,266209
20120118,CARB,4825,0,7783
20120118,CAS,63760,0,117913
20120118,CASC,4092,0,5714
20120118,CASS,1150,0,2854
20120118,CAST,38234,0,69652
20120118,CASY,8818,0,18574
20120118,CAT,871669,604,1861715
20120118,CATM,30385,0,71973
20120118,CATO,5659,0,8644
20120118,CATY,15095,0,28675
20120118,CAVM,91137,400,374758
20120118,CB,125052,0,379835
20120118,CBAK,4500,0,22532
20120118,CBB,95737,0,240110
20120118,CBBpB,100,0,300
20120118,CBD,24083,0,36413
20120118,CBE,54656,0,104933
20120118,CBEY,29671,0,45259
20120118,CBG,443143,0,1070443
20120118,CBI,192799,0,348334
20120118,CBK,11809,0,29602
20120118,CBKN,100,0,7235
20120118,CBL,326112,0,419497
20120118,CBLI,23200,0,75461
20120118,CBM,50252,0,347949
20120118,CBND,2800,0,2800
20120118,CBNJ,600,0,600
20120118,CBOE,16136,0,50715
20120118,CBOU,69909,0,119153
20120118,CBP,2204,0,4899
20120118,CBPO,318,0,2786
20120118,CBR,34200,0,73886
20120118,CBRL,7896,0,19840
20120118,CBRX,962463,190998,3733774
20120118,CBS,827759,0,1681351
20120118,CBSH,45252,0,74490
20120118,CBST,97823,0,201218
20120118,CBT,36221,0,130331
20120118,CBU,4436,0,16394
20120118,CBZ,6500,0,33729
20120118,CCBG,647,0,8931
20120118,CCC,24334,0,44561
20120118,CCCL,1500,0,3100
20120118,CCE,181599,0,500522
20120118,CCF,1160,0,4200
20120118,CCG,8835,0,226599
20120118,CCH,4326,0,6482
20120118,CCI,420556,0,655696
20120118,CCIH,8250,0,15950
20120118,CCIX,2300,0,9335
20120118,CCJ,708001,19864,1261439
20120118,CCK,52518,0,100063
20120118,CCL,1773716,322959,4157393
20120118,CCM,500,0,2075
20120118,CCMP,2663,0,17816
20120118,CCNE,1100,0,2731
20120118,CCO,2000,0,7372
20120118,CCOI,91891,0,229301
20120118,CCRN,13834,0,50794
20120118,CCRT,5600,0,10710
20120118,CCS,2230,0,24297
20120118,CCSC,4350,0,26104
20120118,CCU,1700,0,3415
20120118,CCW,7755,0,24953
20120118,CCX,1181,0,11483
20120118,CDE,103257,0,257636
20120118,CDI,500,0,4064
20120118,CDII,10700,0,15219
20120118,CDNS,311444,0,723729
20120118,CDR,21693,0,67250
20120118,CDRpA,1000,0,2500
20120118,CDTI,10840,0,32015
20120118,CDXS,2179,0,25984
20120118,CDY,9740,0,131536
20120118,CDZI,4600,0,5800
20120118,CE,445380,0,1243395
20120118,CEA,600,0,1819
20120118,CEC,2600,0,17812
20120118,CECE,1900,0,9148
20120118,CECO,247768,0,530185
20120118,CEDC,92821,8318,358682
20120118,CEF,251227,0,559550
20120118,CEG,246045,0,1088094
20120118,CEGpA,1800,0,4500
20120118,CEL,77450,0,126821
20120118,CELG,360580,100,830965
20120118,CELL,52803,0,209436
20120118,CEM,23042,0,81077
20120118,CENT,1500,0,33156
20120118,CENTA,13501,0,24047
20120118,CENX,99940,0,244445
20120118,CEO,74989,0,97830
20120118,CEP,6770,0,15090
20120118,CERN,89413,0,209219
20120118,CERP,18014,0,26472
20120118,CERS,21570,0,48463
20120118,CET,2000,0,10348
20120118,CETV,90291,0,324427
20120118,CEV,370,0,3536
20120118,CEVA,28100,0,117890
20120118,CEW,30894,0,80055
20120118,CF,372949,0,850962
20120118,CFCpA,1004,0,5958
20120118,CFCpB,61982,0,73839
20120118,CFD,10564,0,31412
20120118,CFFC,200,0,520
20120118,CFFI,600,0,600
20120118,CFFN,71294,0,106415
20120118,CFI,100,0,6228
20120118,CFN,234486,0,639950
20120118,CFNB,130,0,130
20120118,CFNL,31404,0,44737
20120118,CFP,8271,0,45472
20120118,CFR,53020,0,73316
20120118,CFT,9327,0,49797
20120118,CFX,64004,0,164427
20120118,CGA,34987,0,109703
20120118,CGEN,10135,0,50742
20120118,CGI,6320,0,32522
20120118,CGNX,24505,500,172090
20120118,CGO,2400,0,6980
20120118,CGR,30450,7900,49750
20120118,CGV,900,0,4200
20120118,CGW,4782,0,19689
20120118,CGX,11200,0,22768
20120118,CH,4800,0,26732
20120118,CHA,8177,0,21909
20120118,CHC,130,0,6159
20120118,CHCI,46424,0,103533
20120118,CHCO,1752,0,3145
20120118,CHD,50567,0,109420
20120118,CHDN,1303,0,3136
20120118,CHDX,2460,0,77742
20120118,CHE,23774,0,51609
20120118,CHEF,35729,0,130749
20120118,CHEVD,46426,0,307027
20120118,CHFC,2794,0,22215
20120118,CHFN,200,0,500
20120118,CHG,5613,0,15390
20120118,CHGS,30050,0,54926
20120118,CHH,13916,0,25286
20120118,CHI,47713,0,119187
20120118,CHIQ,26656,0,37068
20120118,CHIX,1816,0,1816
20120118,CHK,3231724,100,8000042
20120118,CHKE,5127,0,20420
20120118,CHKM,13420,0,65346
20120118,CHKP,159782,0,337760
20120118,CHKR,95935,0,268794
20120118,CHKpD,220,0,2977
20120118,CHL,67063,0,114702
20120118,CHLC,500,0,500
20120118,CHLN,300,0,5400
20120118,CHMT,19647,0,113902
20120118,CHN,5877,0,14848
20120118,CHOP,15166,0,30376
20120118,CHRM,200,0,7665
20120118,CHRS,153382,0,458162
20120118,CHRW,99640,0,284428
20120118,CHS,335502,0,567797
20120118,CHSCP,2928,0,5183
20120118,CHSI,10360,0,16289
20120118,CHSP,5670,0,16970
20120118,CHT,29700,0,173187
20120118,CHTP,65979,0,176030
20120118,CHTR,6300,0,21580
20120118,CHU,315523,0,421521
20120118,CHUX,4228,0,31341
20120118,CHW,50864,0,110072
20120118,CHY,15807,0,51888
20120118,CHYR,700,0,4942
20120118,CI,348172,18800,832405
20120118,CIA,7647,0,8647
20120118,CIB,37655,0,108731
20120118,CIDM,3478,0,10528
20120118,CIE,152123,0,335098
20120118,CIEN,1004643,70000,1873604
20120118,CIF,1800,0,26473
20120118,CIG,189058,0,426601
20120118,CIGX,68403,0,431742
20120118,CII,75252,0,132621
20120118,CIK,38947,0,102421
20120118,CIM,758963,0,2994211
20120118,CIMT,6260,0,35201
20120118,CINF,112588,0,167712
20120118,CIR,2618,0,6018
20120118,CIS,31090,0,65335
20120118,CISG,27034,0,54061
20120118,CIT,33332,0,98126
20120118,CIU,100807,0,523026
20120118,CJES,204415,0,709073
20120118,CJJD,6700,0,7826
20120118,CJT,100,0,45100
20120118,CKEC,1800,0,5109
20120118,CKH,9423,0,21823
20120118,CKP,12852,0,78615
20120118,CKSW,22350,0,59146
20120118,CL,286692,0,532852
20120118,CLB,17300,0,41038
20120118,CLC,33998,0,53992
20120118,CLCT,1214,0,3388
20120118,CLD,72117,0,161094
20120118,CLDT,100,0,700
20120118,CLDX,244186,0,492521
20120118,CLF,208326,0,580097
20120118,CLFD,8664,0,14764
20120118,CLGX,8400,0,71158
20120118,CLH,34832,0,116435
20120118,CLI,37921,0,386893
20120118,CLM,9327,0,26162
20120118,CLMS,9424,0,14821
20120118,CLMT,43798,0,114693
20120118,CLNE,198429,0,590786
20120118,CLNT,700,0,17580
20120118,CLNY,12087,0,24213
20120118,CLP,37324,0,93984
20120118,CLR,140986,0,194492
20120118,CLRO,1300,0,2500
20120118,CLS,193845,21800,236915
20120118,CLSN,53391,0,169190
20120118,CLUB,5245,0,12322
20120118,CLVS,11724,0,33085
20120118,CLW,61884,0,65737
20120118,CLWR,1394678,0,3398661
20120118,CLWT,5119,400,7319
20120118,CLX,175402,0,324684
20120118,CLY,14785,0,24185
20120118,CM,13555,800,22276
20120118,CMA,344677,0,624248
20120118,CMC,387736,0,1019689
20120118,CMCO,3936,0,9906
20120118,CMCSA,2242316,0,3590160
20120118,CMCSK,316133,0,1053934
20120118,CME,53209,0,151711
20120118,CMED,67399,0,143979
20120118,CMF,1272,0,2652
20120118,CMFB,173,0,173
20120118,CMFO,14393,0,33193
20120118,CMG,48627,0,86412
20120118,CMI,221184,100,402103
20120118,CMK,2596,0,6647
20120118,CMLP,46706,0,114802
20120118,CMLS,247106,0,775803
20120118,CMM,1610,0,4120
20120118,CMN,7933,0,24126
20120118,CMO,89290,0,192439
20120118,CMOpB,4886,0,15386
20120118,CMP,29667,0,67185
20120118,CMRE,13795,0,19158
20120118,CMRG,6498,0,22781
20120118,CMS,218970,0,547371
20120118,CMSpB,60,0,320
20120118,CMT,1500,0,8516
20120118,CMTL,17668,0,43103
20120118,CMU,16750,0,43375
20120118,CMVT,135926,0,527461
20120118,CNA,2800,0,6674
20120118,CNAF,1550,0,2550
20120118,CNAM,41703,0,68281
20120118,CNBC,1900,0,16650
20120118,CNC,76762,0,205740
20120118,CNDA,293,0,829
20120118,CNDO,4100,0,9650
20120118,CNET,100,0,600
20120118,CNGL,1900,1900,16800
20120118,CNH,20103,0,38469
20120118,CNI,26365,700,78842
20120118,CNIT,17733,0,73165
20120118,CNK,72152,0,134623
20120118,CNL,16087,0,42520
20120118,CNMD,4523,0,30265
20120118,CNO,212585,0,597956
20120118,CNP,247700,0,811789
20120118,CNPF,5887,0,10112
20120118,CNQ,208447,0,411195
20120118,CNQR,49166,0,191531
20120118,CNS,32729,0,43978
20120118,CNSL,27881,0,40473
20120118,CNTF,15516,0,56834
20120118,CNTY,350,0,15959
20120118,CNVO,51230,0,257151
20120118,CNW,33987,0,76400
20120118,CNX,439145,0,849452
20120118,CNY,1300,0,3143
20120118,CNYD,100,0,300
20120118,CO,18189,0,22089
20120118,COBR,6825,0,48731
20120118,COBZ,8292,0,14697
20120118,COCO,227595,0,403821
20120118,CODE,20419,0,200689
20120118,CODI,133623,0,253036
20120118,COF,274122,0,942142
20120118,COFpB,1500,0,2592
20120118,COG,155557,0,508885
20120118,COGO,7689,0,29858
20120118,COH,256908,0,532146
20120118,COHR,3484,0,7337
20120118,COHU,2265,0,10509
20120118,COKE,1975,0,4944
20120118,COL,205622,0,607106
20120118,COLB,10460,0,54630
20120118,COLM,7797,0,34097
20120118,COLX,200,0,200
20120118,COMV,31954,0,52304
20120118,CONG,544,0,544
20120118,CONM,100,0,400
20120118,CONN,17503,0,34639
20120118,COO,9761,0,30399
20120118,COOL,839092,169688,2331120
20120118,COP,677220,0,1557270
20120118,COPX,18312,0,30543
20120118,COR,8153,0,70469
20120118,CORE,1965,0,7615
20120118,CORN,6230,0,40938
20120118,CORP,2016,0,2716
20120118,CORT,50076,0,115881
20120118,COSI,6499,0,21365
20120118,COST,148806,0,380266
20120118,COT,11765,0,111017
20120118,COV,295093,24180,1701731
20120118,COVR,1928,0,12600
20120118,COW,1180,0,9978
20120118,COWL,1000,0,9419
20120118,COWN,13973,0,32571
20120118,COWS,100,0,100
20120118,COY,14026,0,20515
20120118,CP,47921,1000,88092
20120118,CPA,6179,0,25409
20120118,CPB,178058,0,308959
20120118,CPE,55265,0,121844
20120118,CPF,3710,0,7626
20120118,CPGI,250,0,6270
20120118,CPHD,58330,0,189634
20120118,CPHI,1000,0,9200
20120118,CPI,3551,0,9316
20120118,CPIX,3700,0,6200
20120118,CPK,50568,0,80917
20120118,CPL,54055,0,84125
20120118,CPLA,7748,0,25618
20120118,CPLP,71063,0,134045
20120118,CPN,1086447,44131,1306456
20120118,CPNO,78381,0,265133
20120118,CPO,42133,0,60885
20120118,CPP,300,0,300
20120118,CPRT,7372,0,29526
20120118,CPRX,6716,0,47609
20120118,CPSI,4600,0,36410
20120118,CPSL,33900,0,87194
20120118,CPST,400526,0,1037606
20120118,CPT,46611,0,205983
20120118,CPTS,34663,0,43488
20120118,CPV,13070,0,36899
20120118,CPWM,24541,0,87938
20120118,CPWR,230999,34096,740940
20120118,CPX,42682,0,173690
20120118,CPY,40453,13432,347513
20120118,CQB,51232,0,144282
20120118,CQP,115933,0,219525
20120118,CQQQ,300,0,1516
20120118,CR,17725,0,28898
20120118,CRAI,1400,0,7040
20120118,CRAY,97984,0,167744
20120118,CRBC,13845,0,55819
20120118,CRBQ,2500,0,4035
20120118,CRC,200,0,2100
20120118,CRD.A,3700,0,6323
20120118,CRD.B,300,0,3269
20120118,CRDC,18278,0,58804
20120118,CRDN,11026,0,22447
20120118,CRED,5547,0,10494
20120118,CREE,1548717,200,3044554
20120118,CRESY,20550,0,75168
20120118,CRF,10765,0,20032
20120118,CRH,120555,0,455759
20120118,CRI,66683,0,77421
20120118,CRIC,15000,0,18080
20120118,CRIS,45737,0,116735
20120118,CRK,281285,0,621114
20120118,CRL,23551,0,91136
20120118,CRM,448416,0,717435
20120118,CRMB,2000,0,2000
20120118,CRMD,400,0,5900
20120118,CRME,14300,0,37164
20120118,CRMT,600,0,7405
20120118,CRNT,13600,0,22662
20120118,CROP,100,0,400
20120118,CROX,420906,0,1309935
20120118,CRP,6329,0,29990
20120118,CRR,40968,0,98512
20120118,CRRC,5698,0,36239
20120118,CRS,9446,0,80341
20120118,CRT,3510,0,13501
20120118,CRTX,327,0,8727
20120118,CRUD,113,0,113
20120118,CRUS,439932,0,970039
20120118,CRVL,300,0,1000
20120118,CRWN,9804,0,31080
20120118,CRWS,1300,0,1900
20120118,CRY,805,0,11980
20120118,CRYP,1500,0,1705
20120118,CRZO,84318,0,274733
20120118,CS,145240,0,307500
20120118,CSA,95839,0,635817
20120118,CSBC,1200,0,6382
20120118,CSBK,200,0,200
20120118,CSC,167496,0,367456
20120118,CSCD,1000,0,1100
20120118,CSCO,5652591,0,14932243
20120118,CSD,3086,0,4684
20120118,CSE,440593,0,734839
20120118,CSFL,1513,0,13571
20120118,CSFS,3600,0,3900
20120118,CSGP,2913,0,7012
20120118,CSGS,9454,0,26398
20120118,CSH,362272,0,803709
20120118,CSI,2971,0,9790
20120118,CSII,3387,0,13173
20120118,CSIQ,378941,0,814774
20120118,CSJ,224911,0,575581
20120118,CSKI,6740,0,10840
20120118,CSL,43600,0,96812
20120118,CSLS,150,0,150
20120118,CSM,775,0,10639
20120118,CSOD,26928,0,37577
20120118,CSP,10960,0,51935
20120118,CSPI,400,0,5020
20120118,CSQ,96796,0,263110
20120118,CSRE,500,0,4157
20120118,CSS,400,0,900
20120118,CSTR,109225,0,269714
20120118,CSU,4907,0,11358
20120118,CSUND,25355,0,59149
20120118,CSV,400,0,4700
20120118,CSX,1056933,600,3042510
20120118,CT,17737,0,29682
20120118,CTAS,44557,0,139930
20120118,CTB,49045,6364,99504
20120118,CTBI,1666,0,7900
20120118,CTCH,699,0,2699
20120118,CTCM,10890,0,27857
20120118,CTCT,72425,800,106687
20120118,CTDC,1300,0,9298
20120118,CTEL,4593,0,10240
20120118,CTFO,5000,0,25300
20120118,CTGX,5107,0,8523
20120118,CTHR,1000,0,5628
20120118,CTIC,157968,0,1374932
20120118,CTL,860437,0,1293298
20120118,CTO,100,0,450
20120118,CTQ,5182,0,20476
20120118,CTRN,8343,0,146362
20120118,CTRP,417300,0,1666660
20120118,CTS,7551,0,45251
20120118,CTSH,109668,0,477138
20120118,CTW,7139,0,24968
20120118,CTWS,1500,0,4660
20120118,CTXS,260578,0,541972
20120118,CTZpA,3100,0,3100
20120118,CU,3592,0,13279
20120118,CUB,2830,0,12516
20120118,CUBA,1100,0,4536
20120118,CUBE,153103,0,270134
20120118,CUBEpA,4950,0,8750
20120118,CUK,11343,710,28520
20120118,CUR,3700,0,8000
20120118,CURE,831,0,1162
20120118,CUT,22696,0,39093
20120118,CUTR,2400,0,3500
20120118,CUZ,55182,0,332552
20120118,CUZpA,2120,0,2120
20120118,CV,8673,0,31972
20120118,CVA,58237,0,271241
20120118,CVBF,112841,0,275072
20120118,CVC,416245,0,1015875
20120118,CVCO,100,0,200
20120118,CVD,47554,0,90941
20120118,CVE,53789,700,117707
20120118,CVG,31613,0,82028
20120118,CVGI,5308,0,12838
20120118,CVGW,3125,0,100025
20120118,CVH,121244,0,269032
20120118,CVI,177318,0,310559
20120118,CVLT,35600,0,84322
20120118,CVLY,540,0,640
20120118,CVM,597972,0,1628864
20120118,CVO,38200,0,84391
20120118,CVOL,2950,0,3950
20120118,CVR,300,0,1200
20120118,CVRT,200,0,800
20120118,CVS,1474009,0,2527088
20120118,CVTI,1206,0,3130
20120118,CVU,4450,0,7503
20120118,CVV,56337,0,81385
20120118,CVVT,27989,0,50309
20120118,CVX,427343,0,1547736
20120118,CVY,62963,0,97385
20120118,CW,5722,0,14414
20120118,CWB,99277,0,130678
20120118,CWCO,8003,0,16728
20120118,CWEI,3700,0,11273
20120118,CWH,83404,0,186744
20120118,CWHN,3540,0,6237
20120118,CWHpC,618,0,831
20120118,CWHpD,2352,0,8438
20120118,CWHpE,2120,0,5149
20120118,CWI,12925,0,39915
20120118,CWST,4379,0,14119
20120118,CWT,5675,0,26064
20120118,CWTR,86539,0,340706
20120118,CX,3732903,111600,7495642
20120118,CXA,1803,0,8988
20120118,CXDC,5677,0,23652
20120118,CXE,1500,0,36050
20120118,CXH,1724,0,7899
20120118,CXM,158740,0,499661
20120118,CXO,67043,0,144340
20120118,CXPO,5861,0,22230
20120118,CXS,31606,0,87334
20120118,CXW,106993,0,243660
20120118,CXZ,26600,0,45000
20120118,CY,259233,0,643777
20120118,CYAN,700,0,7995
20120118,CYB,16989,0,110185
20120118,CYBE,1000,0,3980
20120118,CYBX,3001,1200,19467
20120118,CYCC,26042,0,139574
20120118,CYD,6362,0,21686
20120118,CYE,15360,0,35889
20120118,CYH,130728,0,228169
20120118,CYMI,24972,0,112377
20120118,CYN,43277,0,76774
20120118,CYNO,4037,0,6953
20120118,CYOU,10032,0,40186
20120118,CYS,101275,0,259265
20120118,CYT,169533,0,264195
20120118,CYTK,36571,0,121800
20120118,CYTR,3300,0,53230
20120118,CYTX,51307,0,139157
20120118,CZA,688,0,1251
20120118,CZNC,1770,0,6311
20120118,CZZ,194361,0,284879
20120118,CpE,3404,0,9679
20120118,CpF,1200,0,4813
20120118,CpG,9708,0,12008
20120118,CpH,225356,0,437531
20120118,CpI,525,0,2880
20120118,CpJ,4833,0,40890
20120118,CpM,400,0,1425
20120118,CpN,5700,0,13536
20120118,CpO,600,0,2213
20120118,CpQ,2348,0,3310
20120118,CpR,825,0,4768
20120118,CpS,5694,0,812587
20120118,CpU,2960,0,9704
20120118,CpV,12877,0,18804
20120118,CpW,3640,0,24771
20120118,CpZ,11187,0,311506
20120118,D,183761,0,408483
20120118,DAC,797,0,3742
20120118,DAG,3225,0,18000
20120118,DAIO,200,0,200
20120118,DAKT,27744,0,46327
20120118,DAL,2140288,0,4241975
20120118,DAN,220820,0,776718
20120118,DANG,448723,0,1489226
20120118,DAR,36237,300,166046
20120118,DARA,21991,0,51512
20120118,DATE,4100,0,15115
20120118,DAVE,2803,0,6378
20120118,DB,208530,0,404233
20120118,DBA,92723,0,302389
20120118,DBB,83527,0,128584
20120118,DBC,256702,0,555965
20120118,DBD,16714,0,45511
20120118,DBE,24934,0,28068
20120118,DBEF,394,0,1528
20120118,DBLE,4011,0,18912
20120118,DBLEP,3020,0,4937
20120118,DBO,7611,0,56859
20120118,DBP,8431,0,42785
20120118,DBS,400,0,3233
20120118,DBU,3144,0,4844
20120118,DBV,5798,0,15306
20120118,DCA,19275,0,48205
20120118,DCE,10324,0,28499
20120118,DCI,15397,0,23425
20120118,DCIX,109916,0,293806
20120118,DCM,46074,0,90769
20120118,DCNG,300,0,300
20120118,DCO,6664,0,18564
20120118,DCOM,4224,0,14718
20120118,DCT,1724381,0,3065728
20120118,DCTH,67366,14718,198921
20120118,DD,1356861,29390,2206913
20120118,DDD,37658,0,83147
20120118,DDE,1225,0,8875
20120118,DDF,1601,0,26107
20120118,DDIC,6708,0,14104
20120118,DDM,10680,0,113772
20120118,DDMG,1100,0,5200
20120118,DDP,1800,0,2300
20120118,DDR,492824,0,1347595
20120118,DDS,30943,0,69860
20120118,DDT,950,0,2835
20120118,DE,291923,382,686296
20120118,DECK,73208,0,284874
20120118,DEER,9556,0,15339
20120118,DEF,96575,0,101609
20120118,DEG,4854,0,7247
20120118,DEI,163731,0,381496
20120118,DEJ,395411,62789,1116048
20120118,DEL,1600,0,2600
20120118,DELL,2127612,0,4218124
20120118,DEM,163642,0,229088
20120118,DENN,110427,0,276942
20120118,DEO,47331,0,186230
20120118,DEPO,63444,0,158994
20120118,DES,11155,0,20975
20120118,DEST,1300,0,45600
20120118,DEW,1879,0,3520
20120118,DEX,4385,0,7747
20120118,DEXO,305694,77362,1405915
20120118,DF,167346,0,357192
20120118,DFE,1000,0,2071
20120118,DFG,8244,0,123757
20120118,DFJ,610,0,13721
20120118,DFP,303,0,303
20120118,DFR,500,0,752
20120118,DFS,445444,0,1015429
20120118,DFT,36798,0,124633
20120118,DFTpB,6425,0,48025
20120118,DFZ,411,0,1711
20120118,DG,157306,100,494219
20120118,DGAS,400,0,2313
20120118,DGI,3550,0,20167
20120118,DGICA,700,0,700
20120118,DGII,5208,0,22556
20120118,DGIT,17000,0,69048
20120118,DGL,2629,0,8211
20120118,DGLD,200,0,600
20120118,DGP,30481,0,100266
20120118,DGS,50328,0,101160
20120118,DGSE,1600,0,2013
20120118,DGT,403,0,2529
20120118,DGX,26311,0,211765
20120118,DGZ,111180,0,281802
20120118,DHF,47864,0,159896
20120118,DHG,14461,0,35245
20120118,DHI,1259738,0,2963606
20120118,DHIL,230,0,793
20120118,DHR,233480,0,373787
20120118,DHS,41158,0,70044
20120118,DHT,74138,0,258081
20120118,DHX,15875,0,77274
20120118,DHY,43476,0,150313
20120118,DIA,367042,1200,746209
20120118,DIAL,700,0,700
20120118,DIG,31942,0,117954
20120118,DIM,821,0,5315
20120118,DIN,12658,0,18842
20120118,DIOD,42028,0,157207
20120118,DIS,836835,29500,2190762
20120118,DISCA,49499,0,114199
20120118,DISCB,100,0,100
20120118,DISCK,61037,0,126507
20120118,DISH,171159,0,399525
20120118,DJCI,1100,0,1384
20120118,DJP,55543,0,147114
20120118,DK,28706,0,80356
20120118,DKP,794,0,1250
20120118,DKQ,655,0,1255
20120118,DKS,179708,0,340604
20120118,DKT,31700,0,64475
20120118,DLB,37551,0,85373
20120118,DLBS,1400,0,3350
20120118,DLGC,709,0,1179
20120118,DLIA,16100,0,40750
20120118,DLLR,37155,0,118943
20120118,DLN,37389,0,45738
20120118,DLPH,45190,0,271512
20120118,DLR,65896,0,290972
20120118,DLRpE,7974,0,14037
20120118,DLS,5778,0,16617
20120118,DLTR,247642,0,358206
20120118,DLX,28774,0,44754
20120118,DM,3000,0,7355
20120118,DMAN,25891,0,191036
20120118,DMD,7994,0,25001
20120118,DMED,3100,3100,12180
20120118,DMF,3075,0,21921
20120118,DMLP,21126,0,52299
20120118,DMND,397865,9500,966090
20120118,DMO,3804,0,10081
20120118,DMRC,2700,0,5891
20120118,DNB,25486,0,46641
20120118,DNDN,574964,300,2755864
20120118,DNI,12435,0,49527
20120118,DNKN,42462,0,121100
20120118,DNL,576,0,3610
20120118,DNN,236845,2504,732136
20120118,DNO,200,0,600
20120118,DNP,109714,0,227028
20120118,DNR,633956,0,1605285
20120118,DNY,500,0,1100
20120118,DO,164722,0,276742
20120118,DOD,13896,0,14696
20120118,DOG,64986,0,121460
20120118,DOL,7817,0,11994
20120118,DOLE,26532,0,59376
20120118,DOM,4895,0,14743
20120118,DON,17728,0,50902
20120118,DOO,28287,0,59838
20120118,DORM,2355,0,3855
20120118,DOV,91833,0,216393
20120118,DOVR,200,0,1575
20120118,DOW,1456083,0,2668869
20120118,DOX,18903,0,95083
20120118,DPD,6300,0,15468
20120118,DPG,24239,0,51772
20120118,DPK,20445,0,25469
20120118,DPM,13568,0,53047
20120118,DPO,15504,0,46695
20120118,DPS,162258,0,301755
20120118,DPU,400,0,1400
20120118,DPZ,128713,0,306670
20120118,DQ,136276,0,245038
20120118,DRAD,100,0,800
20120118,DRAM,300,0,2122
20120118,DRC,19740,0,63138
20120118,DRCO,800,0,3167
20120118,DRD,2640,0,11100
20120118,DRE,837590,0,1111038
20120118,DREpJ,650,0,1050
20120118,DREpK,400,0,1000
20120118,DREpL,1700,0,2625
20120118,DREpO,1284,0,1559
20120118,DRGS,915,0,915
20120118,DRH,59515,0,111704
20120118,DRI,201154,100,414941
20120118,DRIV,131405,0,346879
20120118,DRJ,3972,0,16897
20120118,DRL,24685,0,347342
20120118,DRN,19920,0,79717
20120118,DRQ,9200,0,28921
20120118,DRR,11240,0,32056
20120118,DRRX,24595,0,119514
20120118,DRU,46717,0,60678
20120118,DRV,14510,0,26702
20120118,DRW,3355,0,8331
20120118,DRWI,36719,0,74569
20120118,DRYS,729555,0,1963819
20120118,DSCI,800,0,8043
20120118,DSCO,25450,0,94460
20120118,DSGX,1326,0,3626
20120118,DSI,2220,0,7448
20120118,DSLV,61746,0,93221
20120118,DSM,9832,0,29766
20120118,DSPG,3787,0,23030
20120118,DSS,17970,0,35640
20120118,DST,3790,0,11307
20120118,DSTI,10130,0,65102
20120118,DSU,122888,0,266192
20120118,DSUM,225,0,650
20120118,DSW,49159,0,73122
20120118,DSWL,3622,0,12698
20120118,DSX,45460,0,195622
20120118,DTD,14339,0,23365
20120118,DTE,42768,0,105891
20120118,DTF,4815,0,15545
20120118,DTG,13473,0,27703
20120118,DTH,11525,0,22678
20120118,DTK,36747,0,68421
20120118,DTLK,5167,0,19369
20120118,DTN,81597,0,98925
20120118,DTO,26493,0,61257
20120118,DTSI,10975,0,21214
20120118,DTT,9200,0,43974
20120118,DTV,585548,0,4231491
20120118,DTYS,4100,0,9520
20120118,DTZ,3134,0,1094993
20120118,DUA,9460,0,238154
20120118,DUC,8772,0,40195
20120118,DUCK,200,0,200
20120118,DUF,8325,0,15556
20120118,DUG,40327,0,238525
20120118,DUK,1543358,0,2490773
20120118,DUSA,13861,0,37314
20120118,DUST,15978,0,49878
20120118,DV,127286,0,295487
20120118,DVA,18294,0,71471
20120118,DVAX,309052,0,435639
20120118,DVD,500,0,1500
20120118,DVF,1700,0,7114
20120118,DVM,6166,0,12152
20120118,DVN,367884,0,654992
20120118,DVOX,1372,0,4774
20120118,DVR,257295,0,636096
20120118,DVY,319253,8838,511969
20120118,DW,1600,0,5300
20120118,DWA,23328,0,86413
20120118,DWCH,4902,0,6412
20120118,DWM,25042,0,40207
20120118,DWSN,5100,0,27075
20120118,DWX,66126,0,89747
20120118,DX,30968,0,53588
20120118,DXB,13377,0,23982
20120118,DXCM,69477,0,132587
20120118,DXD,356083,0,855571
20120118,DXJ,15250,0,77536
20120118,DXPE,5850,0,18608
20120118,DXR,100,0,900
20120118,DXYN,2025,0,4250
20120118,DY,4791,0,78479
20120118,DYAX,24911,0,54369
20120118,DYN,91678,0,230674
20120118,DYSL,18500,0,24835
20120118,DZK,2275,0,11749
20120118,DZZ,63744,0,264562
20120118,E,40909,0,58831
20120118,EA,635805,0,2532286
20120118,EAA,3665,0,9293
20120118,EAD,114522,0,280194
20120118,EAT,130209,0,250314
20120118,EATX,111,0,422
20120118,EBAY,2226176,0,8486160
20120118,EBF,2650,0,6089
20120118,EBIX,51590,300,88148
20120118,EBMT,300,0,1100
20120118,EBND,8404,0,8718
20120118,EBR,161680,0,233400
20120118,EBR.B,7400,0,16228
20120118,EBS,3600,0,19504
