,Symbol,ShortVolume,TotalVolume,Market
20100611,GGNpA,325,3400,Q
20100611,GGP,149604,509181,Q
20100611,GGR,9900,29100,Q
20100611,GGS,18827,22677,Q
20100611,GGT,5882,7432,Q
20100611,GHDX,3990,13993,Q
20100611,GHI,6800,18866,Q
20100611,GHL,8244,43646,Q
20100611,GHM,6052,12156,Q
20100611,GIA,4200,12213,Q
20100611,GIB,31109,66429,Q
20100611,GIFI,5930,21929,Q
20100611,GIGA,1100,3450,Q
20100611,GIGM,25450,110212,Q
20100611,GII,2535,3085,Q
20100611,GIII,49097,104369,Q
20100611,GIL,29160,132180,Q
20100611,GILD,1875968,3770714,Q
20100611,GILT,3300,6000,Q
20100611,GIM,54463,223074,Q
20100611,GIS,932670,1831082,Q
20100611,GIVN,9310,24297,Q
20100611,GIW,2900,3000,Q
20100611,GJG,600,1000,Q
20100611,GJH,1700,3200,Q
20100611,GJM,200,200,Q
20100611,GJN,400,890,Q
20100611,GJS,1900,3000,Q
20100611,GJT,800,1000,Q
20100611,GJV,1900,3100,Q
20100611,GKK,210729,446031,Q
20100611,GKKpA,1500,4700,Q
20100611,GKM,1300,4400,Q
20100611,GKSR,4100,8318,Q
20100611,GLAD,22312,49259,Q
20100611,GLBC,4505,167899,Q
20100611,GLBL,106087,182589,Q
20100611,GLCH,50991,129263,Q
20100611,GLD,1107444,2157579,Q
20100611,GLDC,100,100,Q
20100611,GLDD,26099,75923,Q
20100611,GLF,20746,38701,Q
20100611,GLG,809137,1404469,Q
20100611,GLGL,4100,9105,Q
20100611,GLJ,300,300,Q
20100611,GLL,6824,36544,Q
20100611,GLNG,18714,38500,Q
20100611,GLO,19655,35149,Q
20100611,GLP,19408,29343,Q
20100611,GLQ,6175,16374,Q
20100611,GLRE,16226,31750,Q
20100611,GLT,9991,52873,Q
20100611,GLU,3275,11085,Q
20100611,GLUU,200,9263,Q
20100611,GLV,1600,3151,Q
20100611,GLW,3610811,7029134,Q
20100611,GMA,2230,330631,Q
20100611,GMCR,332261,527762,Q
20100611,GME,486037,1102582,Q
20100611,GMET,15482,62201,Q
20100611,GMF,2537,8429,Q
20100611,GMK,1805,5405,Q
20100611,GML,8370,13324,Q
20100611,GMM,250,664,Q
20100611,GMO,50845,181539,Q
20100611,GMR,221193,403009,Q
20100611,GMT,31475,67792,Q
20100611,GMXR,203277,497732,Q
20100611,GMXRp,200,800,Q
20100611,GNA,707265,1212615,Q
20100611,GNBT,97421,403373,Q
20100611,GNCMA,14288,64449,Q
20100611,GNET,10516,11209,Q
20100611,GNI,300,1250,Q
20100611,GNK,105830,290854,Q
20100611,GNMK,7100,10500,Q
20100611,GNRC,8300,15800,Q
20100611,GNTX,68189,148526,Q
20100611,GNV,5600,15329,Q
20100611,GNVC,325039,768084,Q
20100611,GNW,655554,1512625,Q
20100611,GOF,11208,18121,Q
20100611,GOK,17463,33871,Q
20100611,GOL,54502,222022,Q
20100611,GOLD,110680,208330,Q
20100611,GOM,1717,9066,Q
20100611,GOOD,3120,10236,Q
20100611,GOODO,440,1240,Q
20100611,GOODP,300,300,Q
20100611,GOOG,261226,613157,Q
20100611,GOV,7965,44332,Q
20100611,GPC,52948,117796,Q
20100611,GPI,47316,100620,Q
20100611,GPIC,450,12910,Q
20100611,GPK,19148,42847,Q
20100611,GPN,25491,77195,Q
20100611,GPOR,38447,94823,Q
20100611,GPRC,2000,4000,Q
20100611,GPRE,29881,78260,Q
20100611,GPRO,11494,21481,Q
20100611,GPS,1705277,2563688,Q
20100611,GPU,925,2713,Q
20100611,GPW,500,1700,Q
20100611,GPX,5665,14015,Q
20100611,GR,94365,161196,Q
20100611,GRA,43734,105980,Q
20100611,GRAN,1360,18366,Q
20100611,GRB,800,12411,Q
20100611,GRC,1176,2514,Q
20100611,GRI,1558,1558,Q
20100611,GRID,550,1220,Q
20100611,GRM,2290,4404,Q
20100611,GRMH,500,917,Q
20100611,GRMN,135042,598008,Q
20100611,GRNB,4502,12114,Q
20100611,GRO,5700,14930,Q
20100611,GROW,1101,47380,Q
20100611,GRR,1265,1365,Q
20100611,GRRF,11408,40178,Q
20100611,GRS,119803,240956,Q
20100611,GRT,101777,259055,Q
20100611,GRTpF,100,100,Q
20100611,GRU,6600,11400,Q
20100611,GRVY,100,17300,Q
20100611,GRX,2000,7963,Q
20100611,GRZ,2900,14616,Q
20100611,GS,1196853,3489022,Q
20100611,GSAT,52785,160118,Q
20100611,GSB,7375,52501,Q
20100611,GSBC,10289,16891,Q
20100611,GSG,31193,58079,Q
20100611,GSH,4220,10109,Q
20100611,GSI,11350,89402,Q
20100611,GSIC,129914,290316,Q
20100611,GSIT,10250,33523,Q
20100611,GSK,125662,377532,Q
20100611,GSL,17750,52418,Q
20100611,GSLA,100,400,Q
20100611,GSM,29868,274666,Q
20100611,GSOL,680,5523,Q
20100611,GSP,1830,3042,Q
20100611,GSS,231253,816668,Q
20100611,GST,5300,74217,Q
20100611,GSX,67882,111615,Q
20100611,GSpA,12056,21104,Q
20100611,GSpB,7927,16360,Q
20100611,GSpC,350,2000,Q
20100611,GSpD,9364,21457,Q
20100611,GT,256141,673976,Q
20100611,GTE,136148,599716,Q
20100611,GTEC,200,650,Q
20100611,GTF,13598,24198,Q
20100611,GTI,90451,181719,Q
20100611,GTIV,38028,84995,Q
20100611,GTLS,41326,129907,Q
20100611,GTN,27054,60825,Q
20100611,GTS,19500,38706,Q
20100611,GTU,10262,16542,Q
20100611,GTXI,11763,39053,Q
20100611,GTY,5792,20727,Q
20100611,GU,15750,52790,Q
20100611,GUI,10000,11656,Q
20100611,GUID,1852,17689,Q
20100611,GULF,283,583,Q
20100611,GUQ,100,1876,Q
20100611,GUR,9644,12698,Q
20100611,GUT,32392,70502,Q
20100611,GV,1900,38962,Q
20100611,GVA,54052,85176,Q
20100611,GVI,4482,5075,Q
20100611,GVP,17570,24019,Q
20100611,GWF,100,2547,Q
20100611,GWL,5766,6436,Q
20100611,GWO,900,900,Q
20100611,GWR,33065,59106,Q
20100611,GWW,77210,118767,Q
20100611,GWX,2583,111703,Q
20100611,GXC,11890,22668,Q
20100611,GXDX,22212,80320,Q
20100611,GXF,3400,3400,Q
20100611,GXG,1180,1970,Q
20100611,GXP,234721,314925,Q
20100611,GY,9676,53846,Q
20100611,GYA,1100,5600,Q
20100611,GYB,400,3130,Q
20100611,GYMB,81090,124665,Q
20100611,H,15542,105190,Q
20100611,HA,56414,132193,Q
20100611,HAE,3818,9132,Q
20100611,HAFC,31991,91848,Q
20100611,HAIN,51084,153710,Q
20100611,HAL,1846379,4271656,Q
20100611,HALL,3300,8600,Q
20100611,HALO,34323,66202,Q
20100611,HANS,71786,249636,Q
20100611,HAO,21814,32844,Q
20100611,HAP,200,2441,Q
20100611,HAR,127275,236647,Q
20100611,HARL,417,1017,Q
20100611,HAS,284723,759929,Q
20100611,HAST,18624,28914,Q
20100611,HAUP,382498,691405,Q
20100611,HAV,9300,11790,Q
20100611,HAVNP,346,446,Q
20100611,HAWK,38748,125325,Q
20100611,HAYN,5800,15049,Q
20100611,HBAN,3099783,6888528,Q
20100611,HBApG,7068,8608,Q
20100611,HBApH,1557,203765,Q
20100611,HBApZ,125,655,Q
20100611,HBC,141183,256993,Q
20100611,HBCP,5106,10711,Q
20100611,HBCpA,3456,27048,Q
20100611,HBHC,21667,52686,Q
20100611,HBI,65312,183307,Q
20100611,HBIO,2113,6140,Q
20100611,HBOS,500,2300,Q
20100611,HCBK,987047,1658813,Q
20100611,HCC,12934,83135,Q
20100611,HCCI,2346,7744,Q
20100611,HCF,15287,63580,Q
20100611,HCII,100,100,Q
20100611,HCIIW,1200,3400,Q
20100611,HCKT,1000,11078,Q
20100611,HCN,120063,237045,Q
20100611,HCNpF,2000,3000,Q
20100611,HCP,153961,278073,Q
20100611,HCPpE,1600,2740,Q
20100611,HCPpF,2733,8983,Q
20100611,HCS,3370,13900,Q
20100611,HCSG,23948,82961,Q
20100611,HD,1480763,3064187,Q
20100611,HDB,21158,30501,Q
20100611,HDSN,4916,15215,Q
20100611,HDY,158566,257918,Q
20100611,HE,43033,66291,Q
20100611,HEAT,97584,250129,Q
20100611,HEB,92032,192595,Q
20100611,HEDJ,1100,2418,Q
20100611,HEES,5140,13440,Q
20100611,HEI,34300,40700,Q
20100611,HEI.A,12389,15234,Q
20100611,HEK,8171,50353,Q
20100611,HELE,8566,42553,Q
20100611,HEP,29200,42275,Q
20100611,HERO,604469,1394527,Q
20100611,HES,228701,465854,Q
20100611,HEV,78610,278986,Q
20100611,HEW,17004,126403,Q
20100611,HF,3900,9480,Q
20100611,HFBC,600,1179,Q
20100611,HFCpB,400,2920,Q
20100611,HFFC,549,549,Q
20100611,HGG,35431,75487,Q
20100611,HGIC,1300,2900,Q
20100611,HGR,21434,32106,Q
20100611,HGRD,14197,32999,Q
20100611,HGSI,524806,1026635,Q
20100611,HGT,114239,275334,Q
20100611,HH,500,38200,Q
20100611,HHGP,17318,33859,Q
20100611,HHH,4600,6400,Q
20100611,HHS,7900,65734,Q
20100611,HHY,918,7579,Q
20100611,HI,19682,50202,Q
20100611,HIBB,12705,61210,Q
20100611,HIF,800,3994,Q
20100611,HIG,904439,2221421,Q
20100611,HIGpA,14718,264640,Q
20100611,HIH,3182,12021,Q
20100611,HIL,10248,61602,Q
20100611,HILL,7400,15345,Q
20100611,HIMX,14170,102735,Q
20100611,HIO,25863,85552,Q
20100611,HIS,21855,62041,Q
20100611,HIT,1204,5025,Q
20100611,HITK,47037,83940,Q
20100611,HITT,14806,31594,Q
20100611,HIW,29295,58956,Q
20100611,HIX,18112,45979,Q
20100611,HJA,100,200,Q
20100611,HJG,1300,2400,Q
20100611,HJJ,3223,4723,Q
20100611,HJN,676,2376,Q
20100611,HJR,10460,14160,Q
20100611,HJT,2900,4400,Q
20100611,HJV,100,2807,Q
20100611,HK,702735,1796911,Q
20100611,HKN,34856,82994,Q
20100611,HL,676954,2444126,Q
20100611,HLCS,11300,83812,Q
20100611,HLF,99326,224344,Q
20100611,HLIT,73020,181392,Q
20100611,HLS,26490,61758,Q
20100611,HLX,312607,711413,Q
20100611,HLYS,1500,3100,Q
20100611,HLpC,2700,4050,Q
20100611,HMA,616191,1543519,Q
20100611,HMC,85042,478701,Q
20100611,HME,30528,62139,Q
20100611,HMH,2467,13512,Q
20100611,HMIN,18652,49270,Q
20100611,HMN,17045,35661,Q
20100611,HMNF,242,1600,Q
20100611,HMPR,39423,53851,Q
20100611,HMSY,45100,65077,Q
20100611,HMY,54292,258999,Q
20100611,HNI,113700,158363,Q
20100611,HNP,56581,93775,Q
20100611,HNR,23287,52245,Q
20100611,HNRG,353,2653,Q
20100611,HNSN,10050,77395,Q
20100611,HNT,203933,428751,Q
20100611,HNW,6525,13682,Q
20100611,HNZ,397779,623753,Q
20100611,HOC,130997,186393,Q
20100611,HOFT,2200,3270,Q
20100611,HOG,363992,1160710,Q
20100611,HOGS,45293,106008,Q
20100611,HOKU,27567,51580,Q
20100611,HOLI,6600,26500,Q
20100611,HOLX,971491,3092863,Q
20100611,HOMB,1050,5550,Q
20100611,HOME,751,6275,Q
20100611,HON,504086,1727287,Q
20100611,HOO,5700,12804,Q
20100611,HOOK,1200,4652,Q
20100611,HOS,126946,226633,Q
20100611,HOT,265498,611977,Q
20100611,HOTT,111965,216061,Q
20100611,HOV,527986,1547635,Q
20100611,HOVNP,1550,2300,Q
20100611,HP,112140,504040,Q
20100611,HPF,11414,21799,Q
20100611,HPI,12572,33483,Q
20100611,HPJ,5600,15815,Q
20100611,HPOL,4126,6111,Q
20100611,HPQ,1373113,2624134,Q
20100611,HPS,90615,113761,Q
20100611,HPT,46611,268650,Q
20100611,HPTpB,1000,4100,Q
20100611,HPTpC,1623,7377,Q
20100611,HPY,17815,33085,Q
20100611,HQH,4950,22171,Q
20100611,HQL,1400,18670,Q
20100611,HQS,12829,42721,Q
20100611,HR,22278,58807,Q
20100611,HRB,213939,402114,Q
20100611,HRBN,79283,165288,Q
20100611,HRBR,7484,44334,Q
20100611,HRC,34129,76354,Q
20100611,HRG,2300,5400,Q
20100611,HRL,35127,79201,Q
20100611,HRLY,6945,26197,Q
20100611,HRP,146606,361896,Q
20100611,HRPN,400,7376,Q
20100611,HRPpB,2636,3519,Q
20100611,HRPpD,200,35624,Q
20100611,HRS,126248,212444,Q
20100611,HRZ,22624,40030,Q
20100611,HS,10777,37841,Q
20100611,HSA,17300,24458,Q
20100611,HSC,11579,52400,Q
20100611,HSF,200,3100,Q
20100611,HSIC,16866,74681,Q
20100611,HSII,23700,75538,Q
20100611,HSM,400,2066,Q
20100611,HSNI,58792,149489,Q
20100611,HSP,82465,172844,Q
20100611,HST,1344179,2131016,Q
20100611,HSTM,412,2012,Q
20100611,HSY,180460,425565,Q
20100611,HT,87148,212699,Q
20100611,HTB,34860,40613,Q
20100611,HTCH,34622,81171,Q
20100611,HTCO,800,5264,Q
20100611,HTD,22329,50873,Q
20100611,HTGC,36431,56092,Q
20100611,HTH,18616,24651,Q
20100611,HTHT,100,2350,Q
20100611,HTHpA,1300,2700,Q
20100611,HTLD,105433,200322,Q
20100611,HTLF,1000,2600,Q
20100611,HTM,468946,843339,Q
20100611,HTN,4973,10792,Q
20100611,HTR,200,61543,Q
20100611,HTRN,7024,47540,Q
20100611,HTS,155964,253276,Q
20100611,HTWR,14875,49741,Q
20100611,HTY,5196,11117,Q
20100611,HTZ,705785,1203157,Q
20100611,HUB.B,2642,13628,Q
20100611,HUBG,48884,74397,Q
20100611,HUGH,200,1761,Q
20100611,HUM,85838,227250,Q
20100611,HUN,208916,551351,Q
20100611,HURC,1100,4750,Q
20100611,HURN,5726,35970,Q
20100611,HUSA,60720,126347,Q
20100611,HUVL,2800,7212,Q
20100611,HVT,25847,32047,Q
20100611,HW,80502,159101,Q
20100611,HWAY,8272,19708,Q
20100611,HWCC,24880,33374,Q
20100611,HWD,26775,66064,Q
20100611,HWG,800,2000,Q
20100611,HWK,348,2588,Q
20100611,HWKN,1520,2990,Q
20100611,HXL,58319,385486,Q
20100611,HXM,21717,113558,Q
20100611,HYA,1800,5800,Q
20100611,HYB,15203,37086,Q
20100611,HYC,35816,142382,Q
20100611,HYD,9251,16612,Q
20100611,HYF,39228,115262,Q
20100611,HYG,96821,214827,Q
20100611,HYGS,500,1020,Q
20100611,HYH,600,2115,Q
20100611,HYK,950,4078,Q
20100611,HYL,15075,21375,Q
20100611,HYM,1600,3462,Q
20100611,HYT,14951,43208,Q
20100611,HYV,55259,91427,Q
20100611,HZK,200,1100,Q
20100611,HZO,11163,71075,Q
20100611,IAAC,2700,35624,Q
20100611,IACI,200586,316931,Q
20100611,IAE,7116,13826,Q
20100611,IAF,8720,72021,Q
20100611,IAG,398745,979170,Q
20100611,IAI,300,2330,Q
20100611,IAK,125,3956,Q
20100611,IART,2400,12963,Q
20100611,IAT,1575,12084,Q
20100611,IAU,31168,57892,Q
20100611,IBA,100,1900,Q
20100611,IBB,69848,116120,Q
20100611,IBCP,200,5513,Q
20100611,IBCPO,6100,7600,Q
20100611,IBI,6341,11641,Q
20100611,IBKC,19019,33176,Q
20100611,IBKR,62363,119000,Q
20100611,IBM,497899,1037844,Q
20100611,IBN,105434,275133,Q
20100611,IBNK,1000,3270,Q
20100611,IBOC,18182,37961,Q
20100611,ICA,29700,44500,Q
20100611,ICAD,27625,115028,Q
20100611,ICB,2000,4927,Q
20100611,ICE,197517,318897,Q
20100611,ICF,58612,99518,Q
20100611,ICFI,6840,65841,Q
20100611,ICGE,10929,21823,Q
20100611,ICGN,1000,2200,Q
20100611,ICH,2100,6168,Q
20100611,ICI,160,160,Q
20100611,ICLK,1900,3920,Q
20100611,ICLN,4142,7083,Q
20100611,ICLR,9247,49499,Q
20100611,ICN,2320,3331,Q
20100611,ICO,181201,344463,Q
20100611,ICOG,11385,96585,Q
20100611,ICON,101479,151233,Q
20100611,ICOP,590,52790,Q
20100611,ICS,1385,2269,Q
20100611,ICUI,7306,21546,Q
20100611,ICXT,18208,29391,Q
20100611,ID,75825,171260,Q
20100611,IDA,24796,40297,Q
20100611,IDC,26100,148397,Q
20100611,IDCC,49128,89737,Q
20100611,IDE,13500,30314,Q
20100611,IDG,7260,31677,Q
20100611,IDI,5400,27000,Q
20100611,IDI.WS,3000,10600,Q
20100611,IDIX,92534,259704,Q
20100611,IDN,7210,13435,Q
20100611,IDRA,20428,28218,Q
20100611,IDSA,36555,61775,Q
20100611,IDSY,700,3347,Q
20100611,IDT,129559,259154,Q
20100611,IDT.C,5325,7325,Q
20100611,IDTI,194987,403396,Q
20100611,IDU,4378,11936,Q
20100611,IDV,11615,15103,Q
20100611,IDX,7674,64019,Q
20100611,IDXX,29009,40536,Q
20100611,IEC,400,5415,Q
20100611,IEF,84049,199994,Q
20100611,IEI,21904,33268,Q
20100611,IEO,36475,99635,Q
20100611,IEP,800,10735,Q
20100611,IESC,3939,6893,Q
20100611,IEV,30662,43768,Q
20100611,IEX,116628,131047,Q
20100611,IEZ,15246,34473,Q
20100611,IF,2000,4600,Q
20100611,IFF,24442,190604,Q
20100611,IFGL,755,5603,Q
20100611,IFLG,34744,127550,Q
20100611,IFN,21523,55865,Q
20100611,IFON,5500,8844,Q
20100611,IFSB,900,900,Q
20100611,IFSIA,53989,520553,Q
20100611,IGA,1877,8994,Q
20100611,IGC,21250,50865,Q
20100611,IGD,22751,96722,Q
20100611,IGE,52591,93029,Q
20100611,IGF,7881,30145,Q
20100611,IGI,1698,26203,Q
20100611,IGK,9528,24475,Q
20100611,IGLD,400,2600,Q
20100611,IGM,1380,18419,Q
20100611,IGN,5000,15823,Q
20100611,IGOI,7500,17550,Q
20100611,IGOV,1266,1758,Q
20100611,IGR,61558,121430,Q
20100611,IGT,208369,455616,Q
20100611,IGTE,61834,604747,Q
20100611,IGV,4949,9344,Q
20100611,IGW,4617,20477,Q
20100611,IHC,8049,8849,Q
20100611,IHF,1149,6022,Q
20100611,IHG,26997,48649,Q
20100611,IHI,5258,9741,Q
20100611,IHS,18301,29180,Q
20100611,IIC,12110,16260,Q
20100611,IIF,3217,11023,Q
20100611,IIG,2100,18344,Q
20100611,IIH,10800,14400,Q
20100611,III,500,2136,Q
20100611,IIIN,3555,10815,Q
20100611,IIJI,3400,5750,Q
20100611,IILG,28012,36545,Q
20100611,IIM,1450,4511,Q
20100611,IIN,500,800,Q
20100611,IIT,300,300,Q
20100611,IIVI,8541,20501,Q
20100611,IJD,400,3984,Q
20100611,IJH,77348,138343,Q
20100611,IJJ,11233,35481,Q
20100611,IJK,22063,48698,Q
20100611,IJR,48902,192928,Q
20100611,IJS,2842,30593,Q
20100611,IJT,7674,34740,Q
20100611,IKAN,22213,46367,Q
20100611,IKJ,3385,5448,Q
20100611,IKL,18000,24580,Q
20100611,IKM,3875,9075,Q
20100611,IKNX,250,550,Q
20100611,IKR,7130,10030,Q
20100611,ILF,89594,139646,Q
20100611,ILI,9300,21625,Q
20100611,ILMN,240120,797308,Q
20100611,IM,201633,512805,Q
20100611,IMA,172186,670878,Q
20100611,IMAX,43940,223782,Q
20100611,IMApB,98,5098,Q
20100611,IMC,538,7280,Q
20100611,IMGN,73789,172774,Q
20100611,IMH,4500,20895,Q
20100611,IMKTA,2591,5993,Q
20100611,IMMR,3300,19576,Q
20100611,IMMU,49731,222343,Q
20100611,IMN,28165,37827,Q
20100611,IMO,6955,19006,Q
20100611,IMOS,54708,132788,Q
20100611,IMS,1685,3719,Q
20100611,IMT,10185,41914,Q
20100611,IN,28933,55305,Q
20100611,INAP,11301,37187,Q
20100611,INB,9845,25281,Q
20100611,INCY,129633,399627,Q
20100611,IND,1066,11536,Q
20100611,INDB,3942,6063,Q
20100611,INDM,10701,17236,Q
20100611,INDY,12100,13500,Q
20100611,INET,3450,7880,Q
20100611,INFA,238843,358973,Q
20100611,INFI,200,4930,Q
20100611,INFN,241472,538507,Q
20100611,INFY,202318,282202,Q
20100611,ING,439392,812423,Q
20100611,INHX,15656,41504,Q
20100611,ININ,10364,26888,Q
20100611,INO,91460,299767,Q
20100611,INOD,21124,41761,Q
20100611,INP,65797,173525,Q
20100611,INSM,57147,167368,Q
20100611,INSP,27637,52935,Q
20100611,INSU,17750,79394,Q
20100611,INT,18603,71031,Q
20100611,INTC,5402105,15612471,Q
20100611,INTG,500,3162,Q
20100611,INTT,6070,41559,Q
20100611,INTU,251162,606808,Q
20100611,INTX,4400,6200,Q
20100611,INUV,6410,9510,Q
20100611,INV,7000,14842,Q
20100611,INWK,11949,26307,Q
20100611,INXI,100,100,Q
20100611,INZ,6319,19487,Q
20100611,IO,183396,318177,Q
20100611,IOC,237928,503729,Q
20100611,IOO,11730,17816,Q
20100611,IOSP,19100,36222,Q
20100611,IP,1010061,2071380,Q
20100611,IPAR,11941,30199,Q
20100611,IPAS,55192,176720,Q
20100611,IPCC,3500,4500,Q
20100611,IPCI,1300,3900,Q
20100611,IPCM,103382,167886,Q
20100611,IPE,2532,17178,Q
20100611,IPG,365180,1354653,Q
20100611,IPGP,19021,59874,Q
20100611,IPHS,3000,52327,Q
20100611,IPI,169204,258722,Q
20100611,IPLpB,825,1650,Q
20100611,IPLpC,500,500,Q
20100611,IPSU,44474,79154,Q
20100611,IPT,100,100,Q
20100611,IPW,2224,2824,Q
20100611,IPXL,149836,279832,Q
20100611,IQC,7085,11129,Q
20100611,IQI,2850,4862,Q
20100611,IQM,4932,12617,Q
20100611,IQN,1473,3033,Q
20100611,IQT,2120,4954,Q
20100611,IR,182759,554463,Q
20100611,IRBT,8673,26633,Q
20100611,IRC,13979,25714,Q
20100611,IRDM,93425,128781,Q
20100611,IRDMW,3801,4902,Q
20100611,IRE,597840,968382,Q
20100611,IRET,19161,40664,Q
20100611,IRETP,436,536,Q
20100611,IRF,37329,61258,Q
20100611,IRIS,1000,2100,Q
20100611,IRM,117618,243178,Q
20100611,IRO,2050,2050,Q
20100611,IRR,7000,25972,Q
20100611,IRS,1680,6629,Q
20100611,IRSN,2105,6105,Q
20100611,IRV,104,2462,Q
20100611,IRWD,13169,17582,Q
20100611,ISBC,13574,19941,Q
20100611,ISCA,9738,28426,Q
20100611,ISF,5747,14676,Q
20100611,ISG,1094,6369,Q
20100611,ISH,4706,12006,Q
20100611,ISHG,262,907,Q
20100611,ISI,254,6153,Q
20100611,ISIG,2600,8275,Q
20100611,ISIL,261622,384655,Q
20100611,ISIS,263325,369874,Q
20100611,ISL,1500,2100,Q
20100611,ISLE,44068,82400,Q
20100611,ISLN,114497,209485,Q
20100611,ISNS,900,900,Q
20100611,ISP,9655,19105,Q
20100611,ISPH,58122,187698,Q
20100611,ISR,64250,115296,Q
20100611,ISRG,59616,123323,Q
20100611,ISSC,3804,13720,Q
20100611,ISSI,40410,179080,Q
20100611,ISTA,20290,35190,Q
20100611,ISYS,6509,53780,Q
20100611,IT,28372,171453,Q
20100611,ITA,491400,499968,Q
20100611,ITB,34206,118452,Q
20100611,ITC,30606,70391,Q
20100611,ITE,3120,5717,Q
20100611,ITG,17093,38761,Q
20100611,ITI,8890,24159,Q
20100611,ITIC,800,2830,Q
20100611,ITM,11533,17094,Q
20100611,ITMN,182624,468311,Q
20100611,ITR,3287,6426,Q
20100611,ITRI,60510,91525,Q
20100611,ITRN,1100,5932,Q
20100611,ITT,68179,240628,Q
20100611,ITUB,1187455,2196768,Q
20100611,ITW,173888,528986,Q
20100611,IUSA,17673,79940,Q
20100611,IVAC,22704,57108,Q
20100611,IVAN,65042,235248,Q
20100611,IVC,6002,11822,Q
20100611,IVE,31100,134822,Q
20100611,IVN,42598,154165,Q
20100611,IVR,24604,81289,Q
20100611,IVV,1277716,1503451,Q
20100611,IVW,72710,167278,Q
20100611,IVZ,611782,1337593,Q
20100611,IWB,125724,268371,Q
20100611,IWC,10938,17603,Q
20100611,IWD,108613,415849,Q
20100611,IWF,167861,411282,Q
20100611,IWM,5716356,11798888,Q
20100611,IWN,27383,176417,Q
20100611,IWO,88691,166884,Q
20100611,IWP,27483,95189,Q
20100611,IWR,76744,118143,Q
20100611,IWS,86983,146287,Q
20100611,IWV,11075,30464,Q
20100611,IWW,902,6297,Q
20100611,IWY,2568,4012,Q
20100611,IWZ,5939,11185,Q
20100611,IX,903,6167,Q
20100611,IXC,28568,53633,Q
20100611,IXG,1820,11365,Q
20100611,IXJ,535,13070,Q
20100611,IXN,2554,12944,Q
20100611,IXP,1057,9533,Q
20100611,IXYS,3500,11217,Q
20100611,IYC,12921,17090,Q
20100611,IYE,18245,42882,Q
20100611,IYF,47580,108571,Q
20100611,IYG,6115,23999,Q
20100611,IYH,2440,9063,Q
20100611,IYJ,36671,98124,Q
20100611,IYK,775,8155,Q
20100611,IYM,32749,80156,Q
20100611,IYR,1435958,2345229,Q
20100611,IYT,246106,283313,Q
20100611,IYW,18042,92779,Q
20100611,IYY,2431,17031,Q
20100611,IYZ,36449,318586,Q
20100611,JACK,35717,197372,Q
20100611,JADE,11382,25667,Q
20100611,JAG,64288,217559,Q
20100611,JAH,110947,244284,Q
20100611,JAKK,33666,73097,Q
20100611,JAS,25030,62465,Q
20100611,JASO,951046,2767530,Q
20100611,JAV,240917,415720,Q
20100611,JAX,300,1700,Q
20100611,JAXB,20525,25430,Q
20100611,JAZZ,118201,288777,Q
20100611,JBHT,107121,289466,Q
20100611,JBI,1300,1845,Q
20100611,JBJ,5300,6100,Q
20100611,JBK,2100,2900,Q
20100611,JBL,354980,1574152,Q
20100611,JBLU,538108,1270153,Q
20100611,JBN,600,600,Q
20100611,JBR,100,1030,Q
20100611,JBSS,1300,3981,Q
20100611,JBT,4185,11140,Q
20100611,JCE,7308,25301,Q
20100611,JCG,93251,229292,Q
20100611,JCI,544229,1323884,Q
20100611,JCO,300,300,Q
20100611,JCOM,10320,25709,Q
20100611,JCP,456337,775665,Q
20100611,JCS,1600,5790,Q
20100611,JDAS,27021,53346,Q
20100611,JDD,2715,16986,Q
20100611,JDSU,856680,1910839,Q
20100611,JEC,126655,413245,Q
20100611,JEF,66653,147975,Q
20100611,JEQ,4660,14755,Q
20100611,JFBI,552,552,Q
20100611,JFC,13423,17523,Q
20100611,JFP,4865,10865,Q
20100611,JFR,14942,26832,Q
20100611,JGG,3110,7259,Q
20100611,JGT,13034,78494,Q
20100611,JGV,3964,16881,Q
20100611,JHI,2475,6025,Q
20100611,JHP,14273,30631,Q
20100611,JHS,4807,8382,Q
20100611,JJA,1410,2316,Q
20100611,JJC,2728,35687,Q
20100611,JJE,560,1037,Q
20100611,JJG,3600,9989,Q
20100611,JJM,2449,19635,Q
20100611,JJP,300,300,Q
20100611,JJS,125,125,Q
20100611,JJSF,2655,13538,Q
20100611,JJT,159,543,Q
20100611,JKD,150,2421,Q
20100611,JKE,1808,15933,Q
20100611,JKF,1905,6721,Q
20100611,JKG,881,3665,Q
20100611,JKHY,60794,97435,Q
20100611,JKJ,800,3580,Q
20100611,JKK,300,1272,Q
20100611,JKL,366,1146,Q
20100611,JKS,2900,25265,Q
20100611,JLA,5183,20801,Q
20100611,JLI,10800,24475,Q
20100611,JLL,58525,99396,Q
20100611,JLS,9285,14085,Q
20100611,JMBA,142808,329917,Q
20100611,JMP,2300,6500,Q
20100611,JMT,1600,5500,Q
20100611,JNGW,17660,28513,Q
20100611,JNJ,906612,4064596,Q
20100611,JNK,181909,387180,Q
20100611,JNPR,843810,1572965,Q
20100611,JNS,427665,842608,Q
20100611,JNY,125076,278954,Q
20100611,JO,6080,14675,Q
20100611,JOBS,11788,12598,Q
20100611,JOE,71359,146298,Q
20100611,JOEZ,85721,220619,Q
20100611,JOF,3300,14980,Q
20100611,JOSB,53393,82329,Q
20100611,JOYG,546194,1105910,Q
20100611,JPC,44920,129308,Q
20100611,JPG,8756,27853,Q
