,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120208,JZS,3756,0,5106
20120208,K,205320,0,886948
20120208,KAI,1600,0,4899
20120208,KALU,2812,0,21529
20120208,KAMN,7061,0,12138
20120208,KAR,3300,0,5450
20120208,KB,33315,0,65785
20120208,KBALB,2490,0,27466
20120208,KBE,407540,57100,507019
20120208,KBH,777823,700,1758794
20120208,KBR,58992,0,150231
20120208,KBW,7793,2000,63203
20120208,KBWB,4300,700,108300
20120208,KBWD,8549,0,18347
20120208,KBWY,400,0,620
20120208,KBX,1100,0,34950
20120208,KCAP,3887,0,22915
20120208,KCC,200,0,750
20120208,KCE,2615,0,4115
20120208,KCG,28348,0,53993
20120208,KCLI,500,0,990
20120208,KCP,354,0,1954
20120208,KDN,7100,0,15585
20120208,KED,7401,0,19795
20120208,KEF,4461,0,13046
20120208,KEG,521782,0,973258
20120208,KELYA,141293,0,226024
20120208,KEM,26720,0,111404
20120208,KEP,7868,0,41044
20120208,KEQU,350,0,1200
20120208,KERX,186884,0,382037
20120208,KEX,36975,100,101097
20120208,KEY,653171,0,2013791
20120208,KEYN,3792,0,62905
20120208,KEYW,5200,0,14375
20120208,KEYpF,1202,0,5058
20120208,KEYpG,700,0,25531
20120208,KF,9419,0,21037
20120208,KFFG,100,0,100
20120208,KFH,23462,0,38132
20120208,KFN,299941,0,654485
20120208,KFRC,58437,0,288155
20120208,KFT,714106,0,1486161
20120208,KFY,8478,0,25768
20120208,KGC,692798,10532,1542151
20120208,KGJI,23400,0,37000
20120208,KGN,51109,1410,152073
20120208,KH,2675,0,8513
20120208,KHI,2900,0,20057
20120208,KID,5360,0,7865
20120208,KIE,10445,900,14376
20120208,KIM,343379,100,553074
20120208,KIMpF,480,0,480
20120208,KIMpH,425,0,54201
20120208,KIOR,15701,0,42022
20120208,KIPO,2600,0,4380
20120208,KIPS,700,0,700
20120208,KIRK,2915,0,55711
20120208,KITD,162061,0,228180
20120208,KKD,64070,0,182778
20120208,KKR,129711,0,361903
20120208,KLAC,205233,100,620195
20120208,KLD,721,0,1181
20120208,KLIC,74438,0,146765
20120208,KMB,287061,0,580248
20120208,KMF,10915,0,56144
20120208,KMGB,1500,0,2114
20120208,KMI,738223,0,915830
20120208,KMM,14665,0,31132
20120208,KMP,50413,0,206329
20120208,KMPR,7201,0,22396
20120208,KMR,26256,0,55667
20120208,KMT,107913,0,276021
20120208,KMX,97129,0,392144
20120208,KND,19213,900,47544
20120208,KNDI,1500,0,18564
20120208,KNL,11494,2100,153496
20120208,KNM,2628,0,3528
20120208,KNO,200,0,3360
20120208,KNOL,2523,0,9974
20120208,KNR,560,0,1251
20120208,KNSY,1785,0,2185
20120208,KNX,64891,0,100885
20120208,KNXA,24684,3100,103271
20120208,KO,881378,0,2122000
20120208,KOF,1700,0,3870
20120208,KOG,2324865,100,7132828
20120208,KOL,2200,0,98201
20120208,KOLD,4512,0,6180
20120208,KONA,34923,0,52193
20120208,KONE,21565,0,22965
20120208,KONG,3700,0,7420
20120208,KOOL,2100,0,7583
20120208,KOP,11251,0,23324
20120208,KOPN,7833,0,18140
20120208,KORS,82049,0,569191
20120208,KOS,12260,0,80315
20120208,KOSS,654,0,1254
20120208,KR,934602,0,2334993
20120208,KRA,26937,0,108738
20120208,KRBpD,2800,0,5686
20120208,KRBpE,1840,0,4331
20120208,KRC,163805,0,187912
20120208,KRCpE,215,0,615
20120208,KRE,903416,38500,1011267
20120208,KRG,3200,0,28298
20120208,KRGpA,200,0,700
20120208,KRJ,1000,0,1650
20120208,KRNY,600,0,900
20120208,KRO,31023,0,115945
20120208,KRS,400,0,1800
20120208,KS,26532,4900,62383
20120208,KSA,801,0,1302
20120208,KSK,3320,0,5640
20120208,KSM,8575,0,15496
20120208,KSS,435477,0,1366245
20120208,KST,3322,0,4847
20120208,KSU,53229,0,186773
20120208,KSW,3538,0,6412
20120208,KSWS,9140,0,44379
20120208,KT,218890,0,390974
20120208,KTCC,26427,0,70123
20120208,KTEC,500,0,1800
20120208,KTF,22185,0,44514
20120208,KTOS,15254,0,59523
20120208,KTP,1600,0,3290
20120208,KUB,3300,0,19471
20120208,KUN,1400,0,1500
20120208,KUTV,243082,0,518254
20120208,KV.A,140066,0,249499
20120208,KVHI,7000,0,135114
20120208,KW,5836,0,13208
20120208,KWK,338750,0,834820
20120208,KWR,3250,0,7612
20120208,KWT,18726,0,39310
20120208,KXI,3542,0,17337
20120208,KXM,7400,0,17400
20120208,KYE,19083,0,34497
20120208,KYN,63904,0,109307
20120208,KYO,285,0,2270
20120208,L,75170,0,134001
20120208,LABL,11428,0,60139
20120208,LACO,1500,0,6615
20120208,LAD,13008,200,55075
20120208,LAG,17651,0,30085
20120208,LAKE,100,0,1900
20120208,LAMR,98803,0,184355
20120208,LANC,1217,0,6079
20120208,LAQ,1098,0,1898
20120208,LARK,300,0,300
20120208,LAS,22300,0,62977
20120208,LAVA,30402,0,177666
20120208,LAWS,800,0,2600
20120208,LAYN,5714,0,12766
20120208,LAZ,173860,0,644495
20120208,LBAI,9635,0,11793
20120208,LBF,1000,0,3126
20120208,LBIX,1300,0,3700
20120208,LBJ,1227,0,6563
20120208,LBND,100,0,2202
20120208,LBTYA,72215,0,263245
20120208,LBTYK,29300,0,79941
20120208,LBY,1700,0,25426
20120208,LCAV,3200,0,17664
20120208,LCC,464761,300,2093875
20120208,LCI,9996,0,23377
20120208,LCM,3135,0,32353
20120208,LCNB,200,0,200
20120208,LCRY,1800,0,41282
20120208,LDF,122,0,897
20120208,LDK,852824,200,1768380
20120208,LDL,1200,200,4110
20120208,LDR,14384,0,20522
20120208,LEA,73725,0,160530
20120208,LEAP,89767,0,215788
20120208,LECO,18747,400,55116
20120208,LEDR,3358,0,13378
20120208,LEDS,7300,0,15406
20120208,LEE,49374,0,208251
20120208,LEG,328972,0,1020424
20120208,LEI,82456,0,209725
20120208,LEMB,4490,0,6860
20120208,LEN,1476546,0,2026202
20120208,LEN.B,500,0,1100
20120208,LEO,19710,0,35257
20120208,LF,235129,0,582735
20120208,LFC,8756,0,76736
20120208,LFL,111742,0,154559
20120208,LFUS,12682,0,17889
20120208,LG,3061,174,17463
20120208,LGCY,38661,0,70304
20120208,LGEM,100,0,100
20120208,LGF,132409,0,322767
20120208,LGI,6736,0,20219
20120208,LGL,600,0,893
20120208,LGND,5300,0,13700
20120208,LH,59212,0,96891
20120208,LHB,13100,0,23004
20120208,LHCG,9097,0,22262
20120208,LHO,21406,0,181235
20120208,LHOpH,400,0,1810
20120208,LIFE,301662,0,1116511
20120208,LII,8765,0,27620
20120208,LIME,7325,0,11757
20120208,LINC,7816,0,17735
20120208,LINE,121401,16400,521162
20120208,LINTA,675597,0,1659877
20120208,LION,200,0,1520
20120208,LIOX,12536,0,41388
20120208,LIT,7441,0,15643
20120208,LIVE,12019,0,31869
20120208,LIWA,730,0,14660
20120208,LIZ,121298,0,380322
20120208,LKFN,575,0,1775
20120208,LKQX,40100,0,127468
20120208,LL,27269,0,125770
20120208,LLEN,19825,0,82221
20120208,LLL,36988,200,132444
20120208,LLNW,228883,0,453953
20120208,LLTC,34548,0,159883
20120208,LLY,1126396,0,2173962
20120208,LM,280062,0,821145
20120208,LMAT,500,0,16400
20120208,LMCA,35028,0,187974
20120208,LMIA,2617,0,6717
20120208,LMLP,52240,0,111592
20120208,LMNR,400,0,3967
20120208,LMNX,22668,0,263998
20120208,LMOS,1950,0,12688
20120208,LMT,561677,0,931871
20120208,LNC,1167191,0,2410459
20120208,LNCE,22400,0,39936
20120208,LNCR,46691,0,151731
20120208,LNDC,2619,0,13639
20120208,LNET,23103,0,76022
20120208,LNG,505772,0,1420608
20120208,LNKD,528469,0,716721
20120208,LNN,6350,0,10975
20120208,LNT,19125,0,250569
20120208,LO,100279,0,178670
20120208,LOCM,49380,0,100491
20120208,LODE,9200,0,46825
20120208,LOGI,192001,0,246950
20120208,LOGM,60969,0,123136
20120208,LOJN,7692,0,11092
20120208,LONG,700,0,1944
20120208,LOOK,100,0,2896
20120208,LOOP,68000,0,110763
20120208,LOPE,16735,0,86826
20120208,LOR,3203,0,9832
20120208,LORL,800,0,2100
20120208,LOV,12000,0,20800
20120208,LOW,1977792,0,6273955
20120208,LPAL,207,0,1107
20120208,LPH,36387,0,76578
20120208,LPHI,5800,0,14815
20120208,LPI,12850,0,59870
20120208,LPL,145400,0,183023
20120208,LPLA,193764,1400,399563
20120208,LPNT,79558,0,108907
20120208,LPR,63653,0,115100
20120208,LPS,90445,0,183387
20120208,LPSN,18307,0,40661
20120208,LPTH,1800,0,3164
20120208,LPX,956816,9400,3231710
20120208,LQD,226276,0,477971
20120208,LQDT,44442,0,89901
20120208,LRAD,9433,0,20453
20120208,LRCX,298123,0,590873
20120208,LRE,25055,0,59472
20120208,LRN,52383,5663,138080
20120208,LRY,37707,0,279516
20120208,LSC,2200,0,146466
20120208,LSCC,128378,0,301651
20120208,LSE,14648,0,670161
20120208,LSEpA,1184,0,1184
20120208,LSG,3300,0,14300
20120208,LSI,1489294,0,4139514
20120208,LSTR,16331,0,44064
20120208,LTBR,11039,0,83464
20120208,LTC,5943,0,15418
20120208,LTD,220222,0,588363
20120208,LTM,28360,0,79593
20120208,LTON,77723,0,120894
20120208,LTPZ,11809,0,15166
20120208,LTRE,25469,900,61841
20120208,LTS,13355,0,90673
20120208,LTXC,11404,0,44568
20120208,LUB,600,0,8498
20120208,LUFK,46207,0,109145
20120208,LUK,29145,0,100170
20120208,LULU,227527,3200,472950
20120208,LUNA,1700,0,4200
20120208,LUV,330821,0,717500
20120208,LUX,10912,0,25082
20120208,LVL,15752,0,25902
20120208,LVLT,1616128,100,3313582
20120208,LVS,1269007,2000,2811988
20120208,LWC,2777,0,11727
20120208,LXK,89871,0,249827
20120208,LXP,400005,0,470965
20120208,LXPpB,270,0,370
20120208,LXPpD,520,0,1480
20120208,LXRX,33916,0,122811
20120208,LXU,8520,0,65630
20120208,LYB,290580,0,1388361
20120208,LYG,603799,800,1057705
20120208,LYGpA,17397,0,83651
20120208,LYTS,14564,0,41270
20120208,LYV,121787,0,170888
20120208,LZB,21560,0,68660
20120208,LZEN,600,0,2600
20120208,M,285321,0,771412
20120208,MA,87369,0,211170
20120208,MAA,12840,0,42059
20120208,MAC,51855,0,134766
20120208,MAG,100,0,1400
20120208,MAGS,6597,0,13509
20120208,MAIN,42125,0,77959
20120208,MAKO,141177,0,594441
20120208,MALL,600,0,6393
20120208,MAN,97483,0,140986
20120208,MANH,9079,0,16961
20120208,MANT,15882,0,68615
20120208,MAPP,31970,0,42630
20120208,MAR,211869,0,478369
20120208,MAS,217033,500,383551
20120208,MASC,4000,200,7300
20120208,MASI,24493,0,70143
20120208,MAT,647802,200,1161543
20120208,MATL,875,0,3975
20120208,MATR,244,0,5844
20120208,MATW,5000,0,6932
20120208,MAV,25722,0,63039
20120208,MAXY,4000,0,19805
20120208,MAY,151,0,151
20120208,MBB,192293,0,261517
20120208,MBC,7400,0,19344
20120208,MBF,1200,0,1200
20120208,MBFI,9112,0,152314
20120208,MBG,429,0,1457
20120208,MBI,433232,0,1046691
20120208,MBLX,34219,0,101385
20120208,MBND,2588,0,20717
20120208,MBRG,1675,0,4137
20120208,MBT,310725,0,621569
20120208,MBVT,400,0,800
20120208,MBWM,19440,0,21340
20120208,MCA,15786,0,30903
20120208,MCBC,10200,0,16500
20120208,MCBI,1460,0,5360
20120208,MCC,16489,0,67322
20120208,MCD,797662,0,1659142
20120208,MCEP,12800,0,50416
20120208,MCF,5516,0,7666
20120208,MCGC,93438,0,142258
20120208,MCHI,4975,0,5859
20120208,MCHP,329364,100,848209
20120208,MCHX,5040,0,16410
20120208,MCI,4175,0,6593
20120208,MCK,169707,0,297728
20120208,MCN,40154,0,66218
20120208,MCO,541092,0,885713
20120208,MCOX,4600,0,57896
20120208,MCP,296288,300,1085944
20120208,MCPpA,4275,0,11570
20120208,MCR,31861,0,68113
20120208,MCRI,600,0,700
20120208,MCRL,11970,0,33460
20120208,MCRS,13327,0,46663
20120208,MCS,1300,0,7600
20120208,MCY,5761,0,25783
20120208,MCZ,32425,900,269099
20120208,MD,30037,0,78840
20120208,MDAS,17919,0,60275
20120208,MDC,68294,0,159519
20120208,MDCA,5600,0,10538
20120208,MDCI,2204,0,5329
20120208,MDCO,61892,0,140321
20120208,MDD,2248,0,19204
20120208,MDF,19638,0,98718
20120208,MDGN,8850,0,14100
20120208,MDH,14600,0,20800
20120208,MDM,1000,0,2000
20120208,MDP,27306,0,62536
20120208,MDR,303674,200,587695
20120208,MDRX,299381,0,614125
20120208,MDS,11401,0,25090
20120208,MDSO,54049,0,137761
20120208,MDT,489102,0,814262
20120208,MDTH,3438,0,19638
20120208,MDU,72168,0,136459
20120208,MDVN,120628,10300,273900
20120208,MDW,22267,0,112209
20120208,MDY,56719,0,177299
20120208,MEA,5759,0,22471
20120208,MEAS,2007,0,3782
20120208,MED,59030,0,98061
20120208,MEDW,12945,0,15645
20120208,MEG,21033,0,42131
20120208,MEI,3500,0,6244
20120208,MELA,24310,0,84612
20120208,MELI,39876,0,125631
20120208,MEMP,3900,0,67203
20120208,MEMS,15096,0,18696
20120208,MEN,9318,0,37942
20120208,MENT,39129,0,114102
20120208,MEOH,15814,0,35364
20120208,MERC,25220,0,60163
20120208,MERU,18892,0,84903
20120208,MERpD,14062,0,20450
20120208,MERpE,6550,0,9350
20120208,MERpF,5907,0,18809
20120208,MERpK,15202,0,95171
20120208,MERpM,28070,0,39878
20120208,MERpP,12082,0,34394
20120208,MES,200,0,200
20120208,MET,695305,0,1786036
20120208,METR,3900,0,5644
20120208,METpA,1906,0,7150
20120208,METpB,17744,0,26605
20120208,MFA,484072,1000,1997728
20120208,MFApA,300,0,600
20120208,MFB,2575,0,18953
20120208,MFC,137682,600,324082
20120208,MFD,8829,0,14394
20120208,MFG,75937,0,178304
20120208,MFI,800,0,6627
20120208,MFL,33615,0,73768
20120208,MFLX,8200,0,15472
20120208,MFM,2794,0,26141
20120208,MFN,58166,8700,137506
20120208,MFRI,200,0,200
20120208,MFRM,23716,0,70204
20120208,MFT,100,0,5676
20120208,MFV,2300,0,6705
20120208,MG,9544,0,52139
20120208,MGA,100786,0,125490
20120208,MGAM,29060,0,139369
20120208,MGC,9201,0,18088
20120208,MGEE,4735,0,8175
20120208,MGF,16133,0,53398
20120208,MGI,8015,0,164249
20120208,MGIC,16228,0,76728
20120208,MGK,19593,0,29288
20120208,MGLN,5850,0,27200
20120208,MGM,1539096,3400,4432443
20120208,MGN,9324,0,44414
20120208,MGRC,1812,0,9886
20120208,MGU,300,0,18479
20120208,MGV,7226,0,16526
20120208,MGYR,600,0,3070
20120208,MHD,6272,0,19846
20120208,MHE,700,0,1300
20120208,MHF,11940,0,18794
20120208,MHGC,5811,0,12296
20120208,MHH,8700,0,27962
20120208,MHI,14093,0,52068
20120208,MHK,11570,0,71387
20120208,MHLD,5470,0,34739
20120208,MHN,15015,0,37902
20120208,MHNA,200,0,2575
20120208,MHO,18419,1000,31006
20120208,MHP,77986,0,217232
20120208,MHR,234959,600,723414
20120208,MHRpC,2000,0,2500
20120208,MHRpD,4000,0,23674
20120208,MHS,618984,0,1472614
20120208,MHY,14166,0,55133
20120208,MIC,7709,0,15295
20120208,MIDD,4772,0,17456
20120208,MIG,37271,200,55785
20120208,MIL,2105,0,30413
20120208,MILL,93858,0,160094
20120208,MIM,8005,0,31424
20120208,MIN,23656,0,93994
20120208,MIND,16917,0,61839
20120208,MINI,40158,0,118022
20120208,MINT,31727,0,67507
20120208,MIPS,51489,0,220564
20120208,MITI,203514,0,2591416
20120208,MITK,485446,0,1261541
20120208,MITL,200,0,14706
20120208,MITT,16890,0,34549
20120208,MIW,550,0,550
20120208,MIY,6893,0,20716
20120208,MJH,600,0,900
20120208,MJI,1100,0,3831
20120208,MJN,61432,0,159552
20120208,MKC,64109,0,142242
20120208,MKL,1200,0,7153
20120208,MKS,1150,0,1350
20120208,MKSI,12723,0,153179
20120208,MKTAY,465,0,1787
20120208,MKTG,23572,0,56834
20120208,MKTX,8400,0,20280
20120208,MKV,956,0,5121
20120208,MLAB,700,0,1400
20120208,MLG,400,0,3314
20120208,MLHR,9429,0,24704
20120208,MLI,79707,0,143340
20120208,MLM,99667,0,230950
20120208,MLN,3069,0,6823
20120208,MLNK,5800,0,22643
20120208,MLNX,12177,0,21837
20120208,MLP,2400,0,4061
20120208,MLPG,1505,0,4305
20120208,MLPI,35191,0,38390
20120208,MLPL,5429,0,11554
20120208,MLPN,13956,0,18326
20120208,MLPY,800,0,5038
20120208,MLR,6148,0,17647
20120208,MLU,1025,0,12319
20120208,MMC,305503,0,588692
20120208,MMI,1100869,0,3301497
20120208,MMLP,7005,0,31434
20120208,MMM,221655,0,524084
20120208,MMP,39921,0,97465
20120208,MMR,258402,0,544366
20120208,MMS,4950,0,15471
20120208,MMSI,15698,0,101765
20120208,MMT,39465,0,101076
20120208,MMU,14612,0,70987
20120208,MMV,100,0,100
20120208,MMYT,16400,0,26657
20120208,MN,21595,0,263807
20120208,MNDO,4095,0,20712
20120208,MNE,1643,0,3155
20120208,MNEL,43609,0,107219
20120208,MNI,207380,0,677529
20120208,MNKD,308151,2900,1494306
20120208,MNOV,7250,0,16520
20120208,MNP,4864,0,17738
20120208,MNR,17858,0,27192
20120208,MNRO,10832,0,18186
20120208,MNRpA,430,0,430
20120208,MNST,120885,0,338653
20120208,MNTA,62518,0,127901
20120208,MNTG,300,0,1819
20120208,MNTX,24605,0,39443
20120208,MO,1086850,400,2054686
20120208,MOBI,227815,0,631139
20120208,MOCO,625,0,925
20120208,MOD,97081,0,128342
20120208,MODL,7836,0,17167
20120208,MOG.A,700,0,8311
20120208,MOH,111665,0,210350
20120208,MOLX,73020,0,95325
20120208,MOLXA,6293,0,12783
20120208,MON,139836,783,810409
20120208,MOO,74768,0,145401
20120208,MORN,6308,0,14511
20120208,MORT,1745,0,3545
20120208,MOS,285717,0,939630
20120208,MOSY,12005,0,74922
20120208,MOTR,1083647,265149,3839667
20120208,MOU,18104,0,18104
20120208,MOV,19800,0,111231
20120208,MOVE,36500,0,216546
20120208,MPA,7769,0,14766
20120208,MPAA,2000,0,7775
20120208,MPC,964745,0,3661678
20120208,MPEL,1133075,0,2901949
20120208,MPET,80945,0,148027
20120208,MPG,32533,0,106241
20120208,MPJ,1717,0,4757
20120208,MPR,500,0,6135
20120208,MPW,171398,0,548738
20120208,MPWR,4211,0,54250
20120208,MPX,1800,0,9118
20120208,MPpD,200,0,200
20120208,MQT,10565,0,31939
20120208,MQY,400,0,18502
20120208,MR,39402,0,249291
20120208,MRCY,3818,0,13828
20120208,MRF,3075,0,12335
20120208,MRGE,125801,0,283014
20120208,MRH,17819,0,30863
20120208,MRHpA,1150,0,1150
20120208,MRK,1322050,0,2467642
20120208,MRLN,1200,0,1500
20120208,MRO,914536,100,1729237
20120208,MRTN,3813,0,5813
20120208,MRVL,608838,100,1959302
20120208,MRX,75145,0,105752
20120208,MS,2546457,300,6621751
20120208,MSA,15273,0,24843
20120208,MSB,16882,0,57849
20120208,MSCC,48841,0,65849
20120208,MSCI,57828,0,111520
20120208,MSD,14856,0,46891
20120208,MSEX,4200,0,11637
20120208,MSF,2231,0,4164
20120208,MSFG,1900,0,38937
20120208,MSFT,7134461,0,13760152
20120208,MSG,63151,0,106887
20120208,MSHL,8880,0,41563
20120208,MSI,401393,0,1244385
20120208,MSJ,19727,0,35777
20120208,MSK,18753,0,29207
20120208,MSL,357,0,657
20120208,MSM,4137,0,9038
20120208,MSO,11826,0,54765
20120208,MSON,24775,0,43980
20120208,MSP,250,0,2471
20120208,MSPD,36929,13480,202055
20120208,MSTR,8654,0,20382
20120208,MSW,12411,0,26858
20120208,MSY,30551,0,55441
20120208,MSZ,11421,0,24223
20120208,MSpA,2653,0,18153
20120208,MT,2138283,0,5944560
20120208,MTB,37213,0,89031
20120208,MTBpA,3281,0,5186
20120208,MTD,43346,0,56751
20120208,MTDR,27575,0,71495
20120208,MTE,852,0,2552
20120208,MTEX,100,0,700
20120208,MTG,712809,52100,2056571
20120208,MTGE,15382,0,37689
20120208,MTH,54119,0,93571
20120208,MTK,350,0,830
20120208,MTL,199834,0,811046
20120208,MTLp,25500,0,35844
20120208,MTN,18828,0,30196
20120208,MTOR,342274,0,575951
20120208,MTOX,3005,0,6683
20120208,MTP,17294,0,24351
20120208,MTR,200,0,2039
20120208,MTRN,21900,0,93386
20120208,MTRX,8900,0,17558
20120208,MTS,200,0,1240
20120208,MTSC,5267,0,23721
20120208,MTSL,100,0,3500
20120208,MTSN,299725,0,710338
20120208,MTT,4765,0,15205
20120208,MTU,516401,0,869926
20120208,MTW,621775,0,1385061
20120208,MTX,3769,0,16734
20120208,MTZ,545353,0,781696
20120208,MU,5534789,0,12987676
20120208,MUA,6715,0,37473
20120208,MUAA,100,0,1460
20120208,MUAB,867,0,1234
20120208,MUAC,1270,0,1566
20120208,MUAD,3186,0,3286
20120208,MUAE,3490,0,3590
20120208,MUAF,3252,0,4002
20120208,MUB,83266,0,130205
20120208,MUC,10576,0,25583
20120208,MUE,15196,0,33085
20120208,MUH,3535,0,11117
20120208,MUI,28657,0,60892
20120208,MUJ,10576,0,15992
20120208,MUNI,6557,0,8301
20120208,MUR,44862,0,345496
20120208,MUS,6486,0,11960
20120208,MUSA,6049,0,10177
20120208,MUX,108764,15270,358306
20120208,MVC,1200,0,2320
20120208,MVF,16811,0,38242
20120208,MVG,10650,600,28650
20120208,MVIS,276390,0,626958
20120208,MVO,3360,0,27292
20120208,MVT,11604,0,33042
20120208,MVV,30362,0,46233
20120208,MW,53599,0,94296
20120208,MWA,118846,0,702796
20120208,MWE,93045,0,233734
20120208,MWG,9007,0,17229
20120208,MWIV,3643,0,8363
20120208,MWJ,3965,0,14859
20120208,MWN,1600,0,3561
20120208,MWO,9503,0,15406
20120208,MWR,59797,0,112475
20120208,MWV,60232,0,134102
20120208,MWW,253107,0,1339928
20120208,MX,22017,0,93493
20120208,MXA,420,0,420
20120208,MXC,815,0,6064
20120208,MXE,100,0,1100
20120208,MXF,8924,0,15398
20120208,MXH,100,0,1150
20120208,MXI,13204,0,89439
20120208,MXIM,129798,0,346132
20120208,MXL,8630,0,36379
20120208,MXWL,31013,0,49615
20120208,MY,19487,0,47510
20120208,MYC,3725,0,14500
20120208,MYD,12820,0,56709
20120208,MYE,4871,0,12614
20120208,MYF,6946,0,8446
20120208,MYGN,58186,0,151556
20120208,MYI,26984,0,43102
20120208,MYJ,1431,0,15491
20120208,MYL,702614,0,1116036
20120208,MYM,952,0,8038
20120208,MYN,13744,0,58515
20120208,MYRG,3978,0,20286
20120208,MYRX,3500,0,16347
20120208,MYY,1200,0,1200
20120208,MZA,200,0,1400
20120208,MZF,825,0,2562
20120208,MZZ,300,0,3350
20120208,N,23977,0,76683
20120208,NABI,8512,0,45409
20120208,NAC,4381,0,18379
20120208,NAD,8877,0,37174
20120208,NAFC,7668,600,13768
20120208,NAI,19177,0,40649
20120208,NAII,6100,0,6315
20120208,NAK,13650,0,52564
20120208,NAN,2100,0,3400
20120208,NANO,22856,0,74622
20120208,NANX,7244,0,13084
20120208,NASB,2000,0,3567
20120208,NASI,350,0,350
20120208,NAT,86938,0,203138
20120208,NATH,1448,0,1648
20120208,NATI,26188,0,85282
20120208,NATR,1900,0,23746
20120208,NAUH,425,0,425
20120208,NAV,109356,0,265896
20120208,NAVB,111801,0,263361
20120208,NAVG,800,0,1100
20120208,NAVR,1000,0,25390
20120208,NAZ,641,0,1938
20120208,NBB,8116,0,48096
20120208,NBBC,100,0,100
20120208,NBD,6175,0,15851
20120208,NBG,407506,0,876402
20120208,NBGpA,3350,0,5800
20120208,NBH,2885,0,20248
20120208,NBIX,39100,100,120020
20120208,NBJ,142,0,942
20120208,NBL,362662,0,605835
20120208,NBN,1000,0,1000
20120208,NBO,2873,0,24669
20120208,NBR,794840,0,2180043
20120208,NBS,166067,0,343506
20120208,NBTB,3540,0,8762
20120208,NBW,1000,0,3345
20120208,NBY,15150,0,78602
20120208,NC,3153,0,5173
20120208,NCA,2500,0,17621
20120208,NCCpC,825,0,6454
20120208,NCI,18107,0,63112
20120208,NCIT,5200,0,25318
20120208,NCL,3800,0,16289
20120208,NCMI,13111,0,38569
20120208,NCO,3873,0,6702
20120208,NCP,200,0,4331
20120208,NCR,283659,0,957138
20120208,NCS,3000,0,11000
20120208,NCT,72218,0,163471
20120208,NCTY,6304,0,10769
20120208,NCTpC,1200,0,1200
20120208,NCV,41689,0,125816
20120208,NCZ,46027,0,155303
20120208,NDAQ,230710,0,671880
20120208,NDRO,44165,0,111615
20120208,NDSN,64075,0,91543
20120208,NDZ,8800,200,40216
20120208,NE,724804,0,1158876
20120208,NEA,5207,0,10074
20120208,NEE,134805,100,551840
20120208,NEEpC,4369,0,6915
20120208,NEEpF,700,0,14628
20120208,NEI,10248,0,93579
20120208,NEM,539797,400,896630
20120208,NEN,150,0,750
20120208,NEOG,6793,0,14328
20120208,NEP,15340,0,51430
20120208,NEPT,5090,0,6490
20120208,NETC,1000,0,5631
20120208,NETL,109298,0,213669
20120208,NEU,9382,0,30838
20120208,NEV,8738,0,26525
20120208,NEWL,3300,0,12790
20120208,NEWN,182999,0,426631
20120208,NEWP,8688,0,52577
20120208,NEWS,8398,0,11803
20120208,NEWT,1000,0,1600
20120208,NEXS,1500,0,10955
20120208,NFBK,1069,0,5048
20120208,NFC,100,0,1100
20120208,NFEC,904,0,2404
20120208,NFG,21756,0,77394
20120208,NFJ,59890,0,204999
20120208,NFLX,1617060,0,3269538
20120208,NFM,100,0,100
20120208,NFO,1178,0,13018
20120208,NFP,94008,0,169489
20120208,NFX,209260,0,378313
20120208,NFZ,500,0,2137
20120208,NG,756100,3800,2015357
20120208,NGD,308206,38288,571184
20120208,NGG,68399,0,266108
20120208,NGL,1820,0,7766
20120208,NGLS,59015,0,99255
20120208,NGO,2410,0,3855
20120208,NGPC,4999,0,22536
20120208,NGS,2100,0,8300
20120208,NGSX,20800,5580,189104
20120208,NGX,100,0,1200
20120208,NGZ,4950,0,14431
20120208,NHC,3025,0,6243
20120208,NHCpA,100,0,4548
20120208,NHI,2525,0,21107
20120208,NHS,8194,0,32681
20120208,NHTB,1400,1000,3696
20120208,NI,464473,0,839410
20120208,NIB,3183,0,5507
20120208,NICE,20761,0,94190
20120208,NICK,300,0,1837
20120208,NIE,8204,0,30661
20120208,NIF,5084,0,30168
20120208,NIHD,358250,0,774180
20120208,NII,200,0,1500
20120208,NILE,47231,100,103948
20120208,NIM,10178,0,21151
20120208,NIO,21497,0,75554
20120208,NJ,1617,0,5814
20120208,NJR,8375,0,20736
20120208,NJV,300,0,300
20120208,NKA,124878,0,320963
20120208,NKE,260691,0,875196
20120208,NKG,300,0,2450
20120208,NKL,1700,0,10575
20120208,NKO,1000,0,3011
20120208,NKSH,200,0,726
20120208,NKTR,219802,0,320383
20120208,NKX,389,0,1489
20120208,NKY,1000,0,9680
20120208,NL,3750,0,5293
20120208,NLNK,7450,0,23367
20120208,NLR,4982,0,19886
20120208,NLS,107810,0,175065
20120208,NLSN,172614,0,798192
20120208,NLST,195318,0,487347
20120208,NLY,11143526,0,23812803
20120208,NLYpA,600,0,2100
20120208,NM,55898,0,225808
20120208,NMA,4979,0,23520
20120208,NMB,1159,0,1459
20120208,NMD,12600,0,24197
20120208,NMFC,4500,0,11300
20120208,NMI,5700,0,8625
20120208,NMM,58903,0,163915
20120208,NMO,8856,0,23350
20120208,NMP,2800,0,6756
20120208,NMR,21550,0,57954
20120208,NMRX,400,0,6800
20120208,NMY,300,0,1200
20120208,NMZ,14697,0,43643
20120208,NNA,1252,0,3772
20120208,NNB,450,0,1250
