,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110826,CAMT,24535,1295,90086
20110826,CAP,6000,0,9690
20110826,CAR,338054,0,787209
20110826,CARB,5602,0,16457
20110826,CAS,2000,0,41322
20110826,CASC,1806,0,6399
20110826,CASH,200,0,200
20110826,CASS,1323,0,2393
20110826,CAST,2600,0,14294
20110826,CASY,9238,0,39981
20110826,CAT,1351882,6627,2940286
20110826,CATM,20950,0,93565
20110826,CATO,9437,0,12456
20110826,CATY,24246,0,51438
20110826,CAVM,267190,0,360174
20110826,CB,451427,0,625310
20110826,CBAK,16200,0,57404
20110826,CBB,91086,0,168703
20110826,CBD,4050,0,20176
20110826,CBE,75340,0,151017
20110826,CBEY,12976,0,16563
20110826,CBG,267860,0,849989
20110826,CBI,77436,200,242156
20110826,CBK,1800,0,19048
20110826,CBKN,1237,0,2095
20110826,CBL,103995,0,283938
20110826,CBLI,6703,0,39930
20110826,CBLpD,225,0,325
20110826,CBM,2127,0,5894
20110826,CBMX,300,0,400
20110826,CBNJ,677,0,2377
20110826,CBOE,112452,0,175177
20110826,CBOU,19172,0,128025
20110826,CBPO,200,0,1300
20110826,CBR,44596,0,181908
20110826,CBRL,8575,0,15970
20110826,CBRX,36917,0,113162
20110826,CBS,889838,0,2194555
20110826,CBSH,9654,0,21707
20110826,CBST,252325,200,320620
20110826,CBT,28833,0,75423
20110826,CBU,22443,0,31059
20110826,CBZ,7644,0,14623
20110826,CCBG,1475,0,2638
20110826,CCC,11341,0,25488
20110826,CCCLW,2200,0,3100
20110826,CCE,162413,200,265440
20110826,CCF,389,0,1189
20110826,CCG,6706,0,15536
20110826,CCI,27300,600,67030
20110826,CCIH,11960,0,28775
20110826,CCIX,21999,0,45955
20110826,CCJ,667160,2900,893513
20110826,CCK,48924,0,178179
20110826,CCL,181323,0,489724
20110826,CCM,2300,0,7350
20110826,CCMP,13336,0,23800
20110826,CCNE,1069,0,2369
20110826,CCO,15845,0,39756
20110826,CCOI,49756,0,56594
20110826,CCRN,4656,0,32179
20110826,CCRT,6400,0,9201
20110826,CCS,6674,0,13604
20110826,CCSC,24872,0,45278
20110826,CCT,3796,0,5923
20110826,CCU,2050,0,4175
20110826,CCW,11057,0,23878
20110826,CCX,7005,0,10019
20110826,CDCS,400,0,400
20110826,CDE,84857,200,342871
20110826,CDI,1948,0,5277
20110826,CDII,8200,0,15250
20110826,CDNS,147651,0,230761
20110826,CDR,26112,0,39999
20110826,CDRpA,950,0,1950
20110826,CDTI,14916,0,34490
20110826,CDXS,33702,0,45792
20110826,CDY,33780,0,45405
20110826,CDZI,691,0,1138
20110826,CE,360416,0,592925
20110826,CEA,2592,0,3450
20110826,CEC,4264,0,15904
20110826,CECE,1214,0,2163
20110826,CECO,53954,0,87912
20110826,CEDC,204843,0,438394
20110826,CEE,300,0,16646
20110826,CEF,330769,4656,948563
20110826,CEG,107087,0,461293
20110826,CEGpA,625,0,825
20110826,CEL,22045,0,59426
20110826,CELG,204028,100,430912
20110826,CELL,41603,0,72768
20110826,CEM,14352,0,47989
20110826,CENT,2700,0,8514
20110826,CENTA,12485,0,23154
20110826,CENX,104570,300,261735
20110826,CEO,19375,0,27501
20110826,CEP,14200,0,23847
20110826,CEPH,168023,0,430057
20110826,CERN,254464,0,388931
20110826,CERP,13650,0,39350
20110826,CERS,14250,0,34341
20110826,CET,3200,0,8280
20110826,CETV,20733,0,49091
20110826,CEU,500,400,11894
20110826,CEV,200,0,200
20110826,CEVA,18369,0,30442
20110826,CEW,9695,0,59649
20110826,CF,199521,800,455394
20110826,CFCpA,6931,0,35363
20110826,CFCpB,29385,0,258042
20110826,CFD,7700,0,38060
20110826,CFFN,52356,0,135976
20110826,CFI,600,0,4792
20110826,CFN,45375,0,140719
20110826,CFNL,7347,0,21822
20110826,CFP,25675,0,63301
20110826,CFR,35627,0,56761
20110826,CFSG,10026,2400,21588
20110826,CFT,14836,0,50019
20110826,CFW,25223,0,85050
20110826,CFX,6347,0,43486
20110826,CGA,1400,0,55508
20110826,CGEN,14317,0,30757
20110826,CGI,13400,0,26385
20110826,CGNX,17002,0,20761
20110826,CGO,211,0,3669
20110826,CGR,43370,0,121120
20110826,CGV,1250,0,3450
20110826,CGW,950,0,333722
20110826,CGX,8460,0,14031
20110826,CH,3301,0,9609
20110826,CHA,4305,0,9325
20110826,CHC,600,0,2900
20110826,CHCI,3000,0,10640
20110826,CHCO,6382,0,10679
20110826,CHD,34017,0,98722
20110826,CHDN,2664,0,7150
20110826,CHDX,4374,0,8574
20110826,CHE,3439,0,7744
20110826,CHEF,600,0,29136
20110826,CHFC,6162,0,10412
20110826,CHFN,894,0,8394
20110826,CHG,6100,0,8470
20110826,CHGS,9611,0,71964
20110826,CHH,9692,0,58210
20110826,CHI,37613,0,64649
20110826,CHIB,100,0,300
20110826,CHINA,5470,0,23433
20110826,CHIQ,1450,0,27710
20110826,CHK,1114082,100,2018838
20110826,CHKE,905,0,6055
20110826,CHKM,15260,0,21745
20110826,CHKP,59178,200,174595
20110826,CHKpD,261,0,391
20110826,CHL,140995,0,194088
20110826,CHLN,6739,0,22006
20110826,CHMT,121979,0,560716
20110826,CHN,1500,0,20229
20110826,CHNG,4200,0,28979
20110826,CHNR,600,0,4245
20110826,CHOP,5115,0,14465
20110826,CHRS,221594,600,385813
20110826,CHRW,163903,0,275486
20110826,CHS,191587,100,323260
20110826,CHSCP,452,0,4160
20110826,CHSI,18032,0,31206
20110826,CHSP,4500,0,60500
20110826,CHT,57454,0,66736
20110826,CHTP,53756,0,140644
20110826,CHTR,38829,0,121847
20110826,CHU,199165,0,463720
20110826,CHUX,4159,0,8348
20110826,CHW,17161,0,53544
20110826,CHY,11180,0,59469
20110826,CHYR,1151,0,5404
20110826,CI,106727,0,214354
20110826,CIA,8297,0,11425
20110826,CIB,3997,0,26281
20110826,CIDM,16600,1400,32425
20110826,CIE,62937,0,104393
20110826,CIEN,383646,100,1040576
20110826,CIF,3400,0,17661
20110826,CIG,261097,0,479088
20110826,CIGX,2168979,408867,10195440
20110826,CII,8564,0,36626
20110826,CIIC,43230,0,140856
20110826,CIK,5547,0,31520
20110826,CIM,1934033,6500,3626849
20110826,CIMT,9035,0,15235
20110826,CINF,62206,115,166013
20110826,CIR,6383,0,24020
20110826,CIS,148119,56462,523473
20110826,CISG,40174,1850,120389
20110826,CIT,197327,0,298255
20110826,CIU,24902,0,208684
20110826,CJES,44375,0,69825
20110826,CJJD,5100,0,19120
20110826,CJS,300,0,300
20110826,CKEC,5720,0,13320
20110826,CKH,2370,0,6170
20110826,CKP,2992,0,6192
20110826,CKSW,15855,0,28744
20110826,CKX,100,0,100
20110826,CL,156983,1100,238374
20110826,CLB,65095,0,94522
20110826,CLC,5611,0,8371
20110826,CLCT,10462,0,18300
20110826,CLD,51790,0,137287
20110826,CLDT,6800,0,52571
20110826,CLDX,23743,0,106903
20110826,CLF,312687,100,593437
20110826,CLFC,8209,0,17875
20110826,CLFD,6075,0,13925
20110826,CLGX,66537,0,141189
20110826,CLH,57739,0,120241
20110826,CLI,92998,0,167061
20110826,CLM,11975,0,24294
20110826,CLMS,7395,0,21968
20110826,CLMT,14735,0,25816
20110826,CLNE,218392,0,476865
20110826,CLNT,1400,0,3125
20110826,CLNY,12468,0,71634
20110826,CLP,46571,0,81041
20110826,CLR,139872,0,203900
20110826,CLRO,1136,0,2764
20110826,CLS,51016,5700,93182
20110826,CLSN,70418,0,234622
20110826,CLUB,12786,0,52076
20110826,CLW,5240,0,10454
20110826,CLWR,808521,46063,2502531
20110826,CLX,129720,0,236247
20110826,CLY,24503,0,25542
20110826,CM,19667,800,50225
20110826,CMA,409955,0,552626
20110826,CMA.WS,1100,0,1100
20110826,CMC,54916,0,119947
20110826,CMCO,5734,0,22754
20110826,CMCSA,1483748,900,4365589
20110826,CMCSK,426002,0,1474779
20110826,CMD,250,0,850
20110826,CME,49806,700,106814
20110826,CMED,10034,0,29606
20110826,CMF,2160,0,2891
20110826,CMFO,340,0,4409
20110826,CMG,121602,800,267843
20110826,CMI,334234,600,836400
20110826,CMK,1039,0,2101
20110826,CMLP,17836,0,23476
20110826,CMLS,6918,0,10418
20110826,CMM,4150,0,9900
20110826,CMN,2754,0,4554
20110826,CMO,156421,100,360520
20110826,CMOpB,1500,0,4341
20110826,CMP,16442,0,25685
20110826,CMRE,16641,0,27778
20110826,CMRG,20121,0,48045
20110826,CMS,82139,0,184000
20110826,CMSpB,145,0,145
20110826,CMT,7260,0,12705
20110826,CMTL,20317,0,44801
20110826,CMU,2716,0,11604
20110826,CNA,9088,0,23213
20110826,CNAF,400,0,600
20110826,CNBC,391,0,391
20110826,CNC,29143,0,45174
20110826,CNDA,400,0,4299
20110826,CNET,6183,0,16896
20110826,CNH,30702,0,62654
20110826,CNI,83750,200,137423
20110826,CNIT,9300,0,34276
20110826,CNK,63674,0,127702
20110826,CNL,7900,0,15830
20110826,CNMD,8162,0,18840
20110826,CNO,261520,0,438980
20110826,CNP,527817,0,1147589
20110826,CNPF,600,0,1400
20110826,CNQ,289812,0,396330
20110826,CNQR,66765,0,87475
20110826,CNS,3581,0,31958
20110826,CNSL,5640,0,13077
20110826,CNTF,44520,0,170298
20110826,CNTY,4154,0,5618
20110826,CNU,19342,0,54473
20110826,CNVO,892,0,29992
20110826,CNW,36534,0,260165
20110826,CNX,139695,100,423609
20110826,CO,200,0,9300
20110826,COBR,600,0,2400
20110826,COBZ,6243,0,13832
20110826,COCO,523420,900,1074016
20110826,CODE,16379,0,75008
20110826,CODI,41892,0,67019
20110826,COF,223736,0,480152
20110826,COFpB,300,0,2875
20110826,COG,226928,0,350901
20110826,COGO,11870,0,34257
20110826,COH,659479,200,1124517
20110826,COHR,7830,0,41451
20110826,COHU,1679,0,5402
20110826,COKE,510,0,2374
20110826,COL,20100,0,62387
20110826,COLB,9887,0,16127
20110826,COLM,2975,0,10600
20110826,COMV,2200,0,24704
20110826,CONM,100,0,1640
20110826,CONN,8118,0,24955
20110826,COO,14735,0,146543
20110826,COOL,141716,0,537157
20110826,COP,524057,0,1182795
20110826,COPX,6255,0,10865
20110826,COR,27372,0,37140
20110826,CORE,3275,0,6925
20110826,CORN,55456,0,95237
20110826,CORP,737,0,737
20110826,CORT,11051,0,22841
20110826,COST,133671,0,323246
20110826,COT,13700,0,21080
20110826,COV,181936,100,965816
20110826,COVR,4760,0,9806
20110826,COW,400,0,2498
20110826,COWL,910,0,3869
20110826,COWN,18312,0,91210
20110826,COWS,600,0,700
20110826,COY,9932,0,20665
20110826,CP,61943,0,74624
20110826,CPA,5260,0,46923
20110826,CPB,109331,0,291980
20110826,CPE,36133,400,133233
20110826,CPF,2680,0,9579
20110826,CPGI,3600,0,28700
20110826,CPHD,65487,0,125098
20110826,CPHI,6357,0,10157
20110826,CPIX,100,0,200
20110826,CPK,8203,0,11153
20110826,CPL,29471,0,84160
20110826,CPLA,9660,0,26206
20110826,CPLP,54163,0,138160
20110826,CPN,273895,0,613761
20110826,CPNO,7982,0,28586
20110826,CPO,11786,0,44592
20110826,CPP,400,0,1100
20110826,CPRT,6757,0,12003
20110826,CPRX,200,0,1200
20110826,CPSI,2797,0,13752
20110826,CPSL,1000,0,42550
20110826,CPST,517846,2000,1291161
20110826,CPT,59953,0,105995
20110826,CPTS,15345,0,52631
20110826,CPV,9320,0,14462
20110826,CPWM,17762,0,80727
20110826,CPWR,410191,500,562568
20110826,CPX,151155,0,328747
20110826,CPY,300,0,3125
20110826,CQB,25905,0,48168
20110826,CQP,16069,0,40812
20110826,CR,6600,0,21933
20110826,CRAI,2905,0,15067
20110826,CRAY,8320,0,14269
20110826,CRBC,23077,0,44442
20110826,CRD.A,9185,0,21566
20110826,CRD.B,5200,0,15945
20110826,CRDC,2960,0,6825
20110826,CRDN,2500,0,6034
20110826,CRED,200,0,400
20110826,CREE,218643,0,634844
20110826,CREG,5369,0,7669
20110826,CRESY,7918,0,13518
20110826,CRF,8080,0,18139
20110826,CRFN,700,0,2125
20110826,CRH,1634,0,42755
20110826,CRI,16542,0,26137
20110826,CRIC,2200,0,9100
20110826,CRIS,28872,0,55343
20110826,CRK,131308,0,232004
20110826,CRL,43687,0,67573
20110826,CRM,339473,900,745855
20110826,CRMB,8800,0,12300
20110826,CRMD,100,0,100
20110826,CRME,17147,0,57987
20110826,CRMT,5872,0,24459
20110826,CRNT,8300,0,86264
20110826,CROP,1404,0,2886
20110826,CROX,217257,100,598720
20110826,CRP,3920,0,13822
20110826,CRR,26239,100,50608
20110826,CRRC,801,0,11351
20110826,CRS,31478,100,49405
20110826,CRT,6250,0,10849
20110826,CRTX,1066,0,1388
20110826,CRU,9720,0,17075
20110826,CRUS,221894,200,502424
20110826,CRVL,6549,0,7349
20110826,CRVP,4600,0,20149
20110826,CRWN,14143,0,36596
20110826,CRWS,1800,0,1800
20110826,CRY,2097,0,9568
20110826,CRYP,2200,0,9000
20110826,CRZO,240683,100,522581
20110826,CS,121282,0,196057
20110826,CSA,48830,0,310474
20110826,CSBK,506,0,806
20110826,CSC,94370,0,241559
20110826,CSCO,3380406,23120,8866246
20110826,CSD,943,0,943
20110826,CSE,238467,1400,759095
20110826,CSFL,3239,0,6439
20110826,CSGP,7326,0,17293
20110826,CSGS,10734,0,43636
20110826,CSH,26113,0,32468
20110826,CSII,8031,0,22928
20110826,CSIQ,87565,0,193318
20110826,CSJ,77763,0,170494
20110826,CSKI,5300,0,20540
20110826,CSL,11930,0,32929
20110826,CSLS,220,0,220
20110826,CSM,1000,0,5350
20110826,CSMA,1440,0,5840
20110826,CSOD,8744,0,10638
20110826,CSP,12001,0,19148
20110826,CSQ,29750,0,121682
20110826,CSR,71894,200,149701
20110826,CSS,800,0,1600
20110826,CSTR,67952,0,201270
20110826,CSU,19400,0,32095
20110826,CSUN,10722,0,36556
20110826,CSV,1200,0,2300
20110826,CSWC,400,0,500
20110826,CSX,463477,100,1215378
20110826,CT,4140,0,34956
20110826,CTAS,56323,0,113138
20110826,CTB,92475,1400,263089
20110826,CTBI,5034,0,7193
20110826,CTCH,400,0,2070
20110826,CTCM,12500,0,20146
20110826,CTCT,67130,0,83726
20110826,CTDC,2000,0,3917
20110826,CTEL,990,0,2290
20110826,CTFO,2100,0,12335
20110826,CTGX,9376,0,11999
20110826,CTHR,115,0,115
20110826,CTIC,105292,0,441035
20110826,CTL,428433,9205,1335297
20110826,CTP,200,0,200
20110826,CTQ,16486,0,39580
20110826,CTRN,2955,0,10210
20110826,CTRP,193832,0,476865
20110826,CTS,2200,0,11607
20110826,CTSH,613696,900,1199955
20110826,CTWS,1979,0,34325
20110826,CTXS,302126,100,709005
20110826,CU,1624,0,6261
20110826,CUB,8127,0,16911
20110826,CUK,2000,0,3130
20110826,CUPM,350,0,350
20110826,CUR,7119,0,7919
20110826,CUT,10356,0,30531
20110826,CUTR,866,0,1566
20110826,CUZ,16898,0,102229
20110826,CV,1329,0,4606
20110826,CVA,55990,0,197715
20110826,CVBF,46889,300,132681
20110826,CVBK,2550,0,2950
20110826,CVC,132986,0,419630
20110826,CVCO,5564,0,5764
20110826,CVD,15219,0,107777
20110826,CVE,41181,1900,115992
20110826,CVG,43825,0,257148
20110826,CVGI,18844,0,35639
20110826,CVGW,4268,0,7681
20110826,CVH,22459,0,85072
20110826,CVI,325413,400,697618
20110826,CVLT,65610,0,104773
20110826,CVM,30061,0,145186
20110826,CVO,17327,0,25387
20110826,CVOL,2295,1500,7245
20110826,CVS,419231,200,926865
20110826,CVTI,4310,0,12155
20110826,CVU,3690,0,6710
20110826,CVV,49683,0,124638
20110826,CVVT,25834,500,74609
20110826,CVX,675001,400,1410857
20110826,CVY,37075,0,49072
20110826,CW,12441,0,22965
20110826,CWB,11911,0,34597
20110826,CWCO,3417,0,8954
20110826,CWEI,5332,0,9001
20110826,CWH,50976,0,84941
20110826,CWHpC,668,0,815
20110826,CWHpE,800,0,2200
20110826,CWI,100,0,24732
20110826,CWST,5385,0,21759
20110826,CWT,9013,0,17753
20110826,CWTR,61091,0,114524
20110826,CWZ,700,0,700
20110826,CX,1421142,0,6052223
20110826,CXA,2496,0,3414
20110826,CXDC,11100,0,44934
20110826,CXE,4858,0,24782
20110826,CXH,165,0,1867
20110826,CXM,20564,0,123879
20110826,CXO,72086,0,434327
20110826,CXPO,12464,0,43292
20110826,CXS,52695,0,125033
20110826,CXW,112614,0,196216
20110826,CXZ,9294,0,40983
20110826,CY,758987,40168,1769499
20110826,CYAN,200,0,300
20110826,CYB,46783,0,76956
20110826,CYBE,1900,0,3100
20110826,CYBX,20989,0,29995
20110826,CYCC,29158,0,67124
20110826,CYD,8956,0,32308
20110826,CYDE,500,100,6149
20110826,CYE,10245,0,34235
20110826,CYH,106600,0,228383
20110826,CYMI,13422,0,18046
20110826,CYN,33466,0,65675
20110826,CYNO,333,0,3050
20110826,CYOU,9163,900,27161
20110826,CYS,253853,0,586589
20110826,CYT,2147,0,15015
20110826,CYTK,4500,0,28145
20110826,CYTR,121841,0,266041
20110826,CYTX,37577,0,96554
20110826,CZA,4484,0,5884
20110826,CZNC,1494,0,3226
20110826,CZZ,57221,0,118381
20110826,CpE,4230,0,9942
20110826,CpF,4779,0,7460
20110826,CpG,1150,0,11425
20110826,CpH,300,0,300
20110826,CpJ,8820,0,172178
20110826,CpM,800,0,800
20110826,CpN,16748,0,305319
20110826,CpO,4130,0,9630
20110826,CpQ,3500,0,3802
20110826,CpR,3198,0,4898
20110826,CpS,12898,0,19794
20110826,CpU,3346,0,4596
20110826,CpV,7905,0,12718
20110826,CpW,2006,0,13776
20110826,CpZ,7562,0,16518
20110826,D,153068,0,809763
20110826,DAC,1651,0,10355
20110826,DAG,30994,2800,109089
20110826,DAKT,10130,0,24151
20110826,DAL,1243425,8700,3638041
20110826,DAN,176457,0,893890
20110826,DANG,221755,1000,698928
20110826,DAR,62837,0,133397
20110826,DARA,300,0,3910
20110826,DATE,29569,0,47643
20110826,DAVE,1300,0,8775
20110826,DB,147807,0,251753
20110826,DBA,257450,10400,541289
20110826,DBB,20605,0,93084
20110826,DBC,115955,400,458780
20110826,DBD,23290,0,33427
20110826,DBE,1120,0,5874
20110826,DBLE,16175,0,47856
20110826,DBLEP,100,0,100
20110826,DBO,11975,0,30090
20110826,DBP,10965,0,30777
20110826,DBS,4250,0,9019
20110826,DBU,1403,0,5353
20110826,DBV,531,0,15956
20110826,DCA,5775,0,31373
20110826,DCE,8825,0,28868
20110826,DCI,15704,0,20415
20110826,DCIX,500,0,19824
20110826,DCM,8965,0,35122
20110826,DCO,4450,0,8525
20110826,DCOM,7895,0,13370
20110826,DCT,181506,0,250003
20110826,DCTH,112281,0,403099
20110826,DD,759621,1700,1286678
20110826,DDD,36280,0,99619
20110826,DDE,200,0,4900
20110826,DDF,2810,0,16681
20110826,DDG,620,0,5950
20110826,DDIC,5109,0,14896
20110826,DDM,164519,300,760375
20110826,DDR,932083,0,1334230
20110826,DDRpI,700,0,1000
20110826,DDS,78837,0,125970
20110826,DDT,1010,0,1285
20110826,DE,633287,100,1322158
20110826,DECK,176552,200,298962
20110826,DEER,7721,0,34592
20110826,DEF,9270,0,10070
20110826,DEG,2868,0,4860
20110826,DEI,115544,0,453240
20110826,DEJ,18800,0,88684
20110826,DEL,2800,0,3700
20110826,DELL,2631364,45250,4621392
20110826,DEM,91724,100,109432
20110826,DENN,31134,0,90931
20110826,DEO,53350,0,102727
20110826,DEP,3058,0,9127
20110826,DEPO,57278,0,124836
20110826,DES,2191,0,2439
20110826,DEST,1359,0,30662
20110826,DEW,415,0,1699
20110826,DEX,3950,0,17709
20110826,DEXO,77562,0,219975
20110826,DF,163675,0,411587
20110826,DFE,250,0,590
20110826,DFG,3576,0,10270
20110826,DFP,1700,0,1900
20110826,DFR,980,0,1290
20110826,DFS,452826,200,1134292
20110826,DFT,45765,0,326688
20110826,DFTpA,200,0,1950
20110826,DFZ,307,0,1707
20110826,DG,83203,500,811664
20110826,DGAS,473,0,973
20110826,DGF,300,0,1800
20110826,DGI,3465,0,7082
20110826,DGICA,586,0,1386
20110826,DGII,3181,0,14566
20110826,DGIT,22832,0,48760
20110826,DGL,4859,0,14078
20110826,DGLY,1900,0,1900
20110826,DGP,509902,0,929126
20110826,DGS,23226,0,35800
20110826,DGSE,1081,0,6123
20110826,DGT,1000,0,3695
20110826,DGX,72090,0,272464
20110826,DGZ,135973,0,543034
20110826,DHF,40954,0,96975
20110826,DHFT,800,0,800
20110826,DHG,3011,0,11391
20110826,DHI,754382,1900,1468808
20110826,DHIL,4071,0,6027
20110826,DHR,510674,200,752326
20110826,DHRM,100,0,1100
20110826,DHS,14258,0,19066
20110826,DHT,21559,0,102725
20110826,DHX,15654,0,24581
20110826,DHY,23713,0,67250
20110826,DIA,1087736,3000,1809340
20110826,DIG,63515,0,217513
20110826,DIM,330,0,2133
20110826,DIN,15543,0,21815
20110826,DIOD,24904,0,52478
20110826,DIS,552500,200,1541273
20110826,DISCA,126183,0,248172
20110826,DISCK,43974,0,75650
20110826,DISH,63241,0,244735
20110826,DIT,200,0,450
20110826,DITC,1900,0,2400
20110826,DJP,47846,0,140389
20110826,DK,11124,0,38200
20110826,DKS,33734,100,68289
20110826,DKT,13230,0,46839
20110826,DL,45950,0,97000
20110826,DLB,180591,0,216216
20110826,DLBS,998,0,1898
20110826,DLGC,1449,0,2649
20110826,DLIA,33821,0,145921
20110826,DLLR,61573,0,210160
20110826,DLN,26585,0,45119
20110826,DLR,79017,0,138184
20110826,DLS,1913,0,9210
20110826,DLTR,268072,0,429215
20110826,DLX,17057,0,32491
20110826,DM,5800,0,15436
20110826,DMAN,7278,0,58635
20110826,DMD,31200,0,123855
20110826,DMF,1000,0,9589
20110826,DMLP,900,0,5339
20110826,DMND,7171,0,19418
20110826,DMO,1487,0,3229
20110826,DMRC,1351,0,4090
20110826,DNB,8157,0,23172
20110826,DNDN,331968,1900,2081193
20110826,DNI,5200,0,19900
20110826,DNKN,63238,0,123615
20110826,DNL,443,0,1776
20110826,DNN,170071,6100,445745
20110826,DNO,1000,0,8475
20110826,DNP,111289,0,240148
20110826,DNR,241364,0,590497
20110826,DNY,100,0,350
20110826,DO,140762,100,192344
20110826,DOG,137928,0,343730
20110826,DOL,1450,0,4835
20110826,DOLE,51967,0,67321
20110826,DOM,6710,0,11828
20110826,DON,6044,0,7895
20110826,DOO,7485,0,40678
20110826,DORM,3384,0,6424
20110826,DOV,36118,400,123293
20110826,DOW,1153526,300,3241546
20110826,DOX,69750,0,270380
20110826,DPD,6887,0,17407
20110826,DPG,300,0,102862
20110826,DPK,17135,200,34905
20110826,DPL,98250,0,349304
20110826,DPM,3345,0,18780
20110826,DPO,17835,0,33707
20110826,DPS,165262,0,244935
20110826,DPTR,9904,0,44372
20110826,DPZ,60777,0,174281
20110826,DQ,27103,0,73041
20110826,DRAM,100,0,3430
20110826,DRC,200051,300,245152
20110826,DRCO,415,0,3535
20110826,DRE,174321,2400,496051
20110826,DREpJ,2174,0,3174
20110826,DREpK,900,0,1500
20110826,DREpL,580,0,880
20110826,DREpO,1900,0,7353
20110826,DRH,228028,0,488855
20110826,DRI,96875,4200,344830
20110826,DRIV,16510,0,61193
20110826,DRL,36008,0,99607
20110826,DRN,38185,0,156737
20110826,DROOY,16382,0,58327
20110826,DRQ,12434,0,21294
20110826,DRR,22925,0,29911
20110826,DRRX,27108,0,105068
20110826,DRU,6745,0,15455
20110826,DRV,142419,0,354486
20110826,DRW,6727,0,48625
20110826,DRWI,36751,0,76451
20110826,DRYS,862143,23300,3008450
20110826,DSCI,500,0,2700
20110826,DSCO,7400,0,74213
20110826,DSGX,1280,0,3680
20110826,DSI,1284,0,2284
20110826,DSM,4455,0,17178
20110826,DSPG,7139,0,18462
20110826,DSS,2800,0,7295
20110826,DST,6495,0,21736
20110826,DSU,33888,0,132968
20110826,DSW,109091,900,215868
20110826,DSWL,25650,0,42652
20110826,DSX,36488,0,144441
20110826,DTD,6815,0,8720
20110826,DTE,80246,0,114614
20110826,DTEpA,500,0,1500
20110826,DTG,11800,0,33093
20110826,DTH,13278,0,13568
20110826,DTK,35937,0,56143
20110826,DTLK,30826,0,94663
20110826,DTN,21937,0,27388
20110826,DTO,12227,0,33043
20110826,DTSI,20619,0,27984
20110826,DTT,4689,0,18607
20110826,DTV,437009,500,988227
20110826,DTYS,2500,0,2850
20110826,DUA,6466,0,12596
20110826,DUC,15977,0,25593
20110826,DUF,19090,0,33053
20110826,DUG,72626,0,281518
20110826,DUK,1775482,4161,2957026
20110826,DUSA,21178,0,66087
20110826,DUST,9220,0,28949
20110826,DV,57932,0,92041
20110826,DVA,64585,0,133507
20110826,DVAX,71361,0,238381
20110826,DVF,9864,0,22673
20110826,DVM,4531,0,13159
20110826,DVN,114597,0,398802
20110826,DVOX,1826,0,3926
20110826,DVR,84670,0,151523
20110826,DVY,268900,42757,406460
20110826,DW,700,0,1492
20110826,DWA,47971,0,76590
20110826,DWCH,100,0,100
20110826,DWM,3473,200,5353
20110826,DWSN,3322,0,4175
20110826,DWX,17622,0,28109
20110826,DX,3340,0,50338
20110826,DXB,4973,0,22153
20110826,DXCM,15423,0,28110
20110826,DXD,744061,0,1910104
20110826,DXJ,3620,0,7982
20110826,DXPE,2359,0,8539
20110826,DXYN,300,0,760
20110826,DY,23435,0,82352
20110826,DYAX,80350,1400,169808
20110826,DYII,300,0,1688
20110826,DYN,117566,0,250789
20110826,DYNT,2180,0,29039
20110826,DYSL,200,0,400
20110826,DZK,9160,0,13810
20110826,DZZ,1090550,0,4153311
20110826,E,36440,0,147299
20110826,EAA,250,0,8805
20110826,EAD,23960,0,134080
20110826,EAPS,960,0,960
20110826,EAT,336662,0,394924
20110826,EATX,1000,0,1500
20110826,EBAY,816486,0,2056060
20110826,EBF,3493,0,12119
20110826,EBIX,17737,0,51395
20110826,EBND,3167,0,3267
20110826,EBR,36647,0,108180
20110826,EBR.B,2784,0,15910
20110826,EBS,2380,0,12796
20110826,EBSB,412,0,512
20110826,EBTC,340,0,340
20110826,EBTX,1287,0,1487
20110826,EC,15966,0,68336
20110826,ECA,450119,2700,788344
20110826,ECF,1369,0,5767
20110826,ECGI,100,0,100
20110826,ECH,8590,160,48673
20110826,ECHO,8439,0,19206
20110826,ECL,610184,0,962947
20110826,ECOL,9106,200,39551
20110826,ECON,53809,0,56450
20110826,ECPG,7289,0,52696
20110826,ECT,10000,0,19349
20110826,ECTE,26168,0,49808
20110826,ECTY,9600,0,19204
20110826,ECYT,1575,0,10344
20110826,ED,427833,0,846720
20110826,EDAC,400,0,580
20110826,EDAP,2000,0,3920
20110826,EDC,277432,0,779591
20110826,EDD,17914,0,61911
20110826,EDE,37687,0,81632
20110826,EDF,9412,0,26849
20110826,EDGR,2500,0,4400
20110826,EDIV,4768,0,5818
20110826,EDMC,37000,0,48464
20110826,EDN,1600,0,1600
20110826,EDR,40772,0,68768
20110826,EDS,100,100,4850
20110826,EDT,400,0,2230
20110826,EDU,38648,2100,77994
20110826,EDV,2605,0,7160
20110826,EDZ,143087,0,354641
20110826,EDpC,107,0,107
20110826,EE,10507,0,22287
20110826,EEA,352,0,2452
20110826,EEB,200,0,17049
20110826,EEE,22812,8750,96138
20110826,EEFT,25990,0,56979
20110826,EEI,100,0,200
20110826,EEM,3313320,1500,9422290
20110826,EEP,48131,0,125681
20110826,EEQ,11751,0,48172
20110826,EES,352,0,4056
20110826,EET,800,0,2700
20110826,EEV,21322,0,76767
20110826,EF,2838,0,4178
20110826,EFA,1432399,700,2328539
20110826,EFC,3635,0,13275
20110826,EFG,8833,0,22881
20110826,EFII,2946,0,11021
20110826,EFM,400,0,6423
20110826,EFR,6384,0,26861
20110826,EFSC,5683,0,9183
20110826,EFT,17897,0,36206
