,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120130,EDAP,4099,2599,30518
20120130,EDC,74144,0,205654
20120130,EDD,44456,0,113145
20120130,EDE,5187,0,35908
20120130,EDF,14791,160,32540
20120130,EDGR,2200,0,10049
20120130,EDGW,6549,0,9409
20120130,EDIV,21480,0,24087
20120130,EDMC,1200,0,7857
20120130,EDR,13100,0,47705
20120130,EDS,100,0,550
20120130,EDT,2446,0,3238
20120130,EDU,381810,200,619465
20120130,EDV,5532,0,31768
20120130,EDZ,133809,2790,499936
20120130,EDpA,100,0,100
20120130,EE,7222,0,39419
20120130,EEB,3235,0,17970
20120130,EEFT,13398,0,26522
20120130,EEI,1748,0,5581
20120130,EELV,475,0,475
20120130,EEM,2987361,100,5691571
20120130,EEME,500,0,500
20120130,EEMV,940,0,940
20120130,EEP,137056,600,382310
20120130,EEQ,5141,0,14919
20120130,EES,11263,0,12013
20120130,EET,900,0,1960
20120130,EEV,34698,300,69367
20120130,EF,1800,0,5300
20120130,EFA,907678,0,5520734
20120130,EFC,1800,0,6720
20120130,EFG,6399,0,39089
20120130,EFII,9450,0,31938
20120130,EFM,1079,0,3279
20120130,EFR,20056,0,90095
20120130,EFSC,7592,0,57544
20120130,EFT,34499,0,72573
20120130,EFU,8922,0,13922
20120130,EFUT,400,0,1400
20120130,EFV,9081,0,36335
20120130,EFX,15855,798,88512
20120130,EFZ,11397,0,40460
20120130,EGAN,400,0,5975
20120130,EGAS,3000,400,6003
20120130,EGBN,6500,0,8765
20120130,EGF,3100,300,9323
20120130,EGHT,65290,0,150431
20120130,EGI,19484,400,25284
20120130,EGLE,251406,0,395061
20120130,EGN,34893,200,63488
20120130,EGO,381645,21500,661312
20120130,EGOV,12595,0,22928
20120130,EGP,15114,0,35376
20120130,EGPT,5434,0,10307
20120130,EGX,3642,0,3942
20120130,EGY,34118,0,73153
20120130,EHI,34246,100,56081
20120130,EHTH,5200,0,10126
20120130,EIA,1110,0,5068
20120130,EIDO,41634,0,92108
20120130,EIG,9803,0,18203
20120130,EIM,12120,0,72309
20120130,EIO,2544,0,11492
20120130,EIS,2259,0,4307
20120130,EIV,2547,0,11165
20120130,EIX,131353,100,201778
20120130,EJ,21240,0,73901
20120130,EL,78925,0,337536
20120130,ELA,5449,0,10864
20120130,ELB,1900,0,2928
20120130,ELD,38439,0,94626
20120130,ELGX,16027,0,138363
20120130,ELLI,3900,0,8536
20120130,ELMD,1400,0,5700
20120130,ELN,151044,0,413649
20120130,ELNK,71589,0,116410
20120130,ELON,8203,0,20184
20120130,ELOS,20500,0,60407
20120130,ELP,53881,1400,76080
20120130,ELRC,900,0,6200
20120130,ELS,16032,0,40337
20120130,ELT,8375,0,51263
20120130,ELTK,250,0,1515
20120130,ELX,207065,600,644216
20120130,ELY,41640,200,90123
20120130,EMAN,4730,500,15196
20120130,EMB,153375,0,241098
20120130,EMC,1935714,6000,3805040
20120130,EMCI,1000,0,2000
20120130,EMD,8063,0,51771
20120130,EME,13270,0,33391
20120130,EMF,200,0,13215
20120130,EMIF,2555,0,3685
20120130,EMITF,2671,0,3842
20120130,EMJ,201,0,1397
20120130,EMKR,99609,21636,824316
20120130,EMLC,50328,0,66612
20120130,EMMS,2733,0,31033
20120130,EMN,383342,200,704514
20120130,EMO,14323,0,51350
20120130,EMR,334868,800,890601
20120130,EMT,2046,0,2046
20120130,EMVX,334,0,1124
20120130,EMXX,2000,0,2000
20120130,EMZ,440,0,5766
20120130,ENA,8800,0,52727
20120130,ENB,42119,2776,62963
20120130,END,38921,300,63013
20120130,ENDP,200309,0,679858
20120130,ENER,169465,0,836938
20120130,ENG,300,0,1900
20120130,ENH,7501,0,30909
20120130,ENHpA,500,0,2711
20120130,ENHpB,200,0,4855
20120130,ENI,15936,0,166426
20120130,ENL,10924,0,25251
20120130,ENMD,24697,16300,91736
20120130,ENOC,45115,0,62235
20120130,ENR,33763,0,298740
20120130,ENS,65350,300,135413
20120130,ENSG,3900,0,9669
20120130,ENTG,46277,0,169969
20120130,ENTR,92254,0,276099
20120130,ENV,800,0,3000
20120130,ENX,6861,845,12310
20120130,ENY,24288,0,40410
20120130,ENZ,14287,500,42396
20120130,ENZL,4190,0,9627
20120130,ENZN,5882,0,14847
20120130,EOC,3738,0,7526
20120130,EOD,31417,0,101665
20120130,EOG,262451,455,506180
20120130,EOI,49496,200,94253
20120130,EONC,300,0,8328
20120130,EOS,37885,1000,114503
20120130,EOT,7497,300,29970
20120130,EP,796623,100,2041350
20120130,EPAX,8308,0,12008
20120130,EPAY,3965,0,9350
20120130,EPB,54229,200,138474
20120130,EPD,102334,0,729756
20120130,EPHC,600,0,3394
20120130,EPHE,19315,0,79964
20120130,EPI,155297,0,528028
20120130,EPIQ,2747,0,13709
20120130,EPL,7250,0,16243
20120130,EPM,1700,0,9354
20120130,EPMpA,1162,0,1162
20120130,EPOC,15647,0,30537
20120130,EPOL,10078,0,16548
20120130,EPP,131287,0,214302
20120130,EPR,14827,0,24098
20120130,EPRpD,1100,0,1100
20120130,EPRpE,1498,0,2122
20120130,EPS,2017,0,2017
20120130,EPU,7074,0,17802
20120130,EPV,43704,0,100587
20120130,EPpC,100,0,2117
20120130,EQIN,200,0,200
20120130,EQIX,145256,0,272480
20120130,EQL,1460,0,4084
20120130,EQR,169160,0,375942
20120130,EQT,195744,4202,596779
20120130,EQU,4100,0,22454
20120130,EQY,94548,0,161255
20120130,ERC,16867,0,45968
20120130,ERF,205325,7569,367508
20120130,ERH,7078,0,26766
20120130,ERIC,506749,0,1023074
20120130,ERIE,14500,0,19592
20120130,ERII,8087,0,44545
20120130,ERJ,34867,0,75205
20120130,EROC,99896,0,222859
20120130,ERT,10200,0,26344
20120130,ERUS,203,0,4064
20120130,ERX,379359,700,788214
20120130,ERY,169237,0,949987
20120130,ES,63932,0,236308
20120130,ESBF,2000,0,4900
20120130,ESC,2000,0,9418
20120130,ESCA,3900,0,5460
20120130,ESD,7132,0,35892
20120130,ESE,2175,0,11327
20120130,ESEA,1800,0,9121
20120130,ESGR,100,0,600
20120130,ESI,9854,0,37986
20120130,ESIC,4950,0,19797
20120130,ESIO,7005,805,30907
20120130,ESL,10820,0,29171
20120130,ESLT,900,0,2592
20120130,ESP,100,0,620
20120130,ESR,665,0,975
20120130,ESRX,1090502,0,1859746
20120130,ESS,24478,0,90791
20120130,ESSA,700,0,1500
20120130,ESSX,900,0,900
20120130,ESV,70859,300,222238
20120130,ETAK,27886,0,122925
20120130,ETB,11661,0,28875
20120130,ETE,36595,0,97050
20120130,ETF,2200,0,5271
20120130,ETFC,809066,0,1887233
20120130,ETG,67601,500,152625
20120130,ETH,11800,100,22655
20120130,ETJ,73293,0,190548
20120130,ETM,2400,0,24026
20120130,ETN,446691,0,706168
20120130,ETO,8742,200,17864
20120130,ETP,126317,200,400854
20120130,ETR,70876,500,129595
20120130,ETRM,8940,0,11090
20120130,ETV,46033,0,114192
20120130,ETW,76377,3700,266954
20120130,ETY,85313,0,333759
20120130,EUFN,26180,0,39704
20120130,EUM,90285,0,103411
20120130,EUO,318102,45800,999535
20120130,EUSA,100,0,530
20120130,EV,216141,400,266997
20120130,EVBS,100,100,400
20120130,EVC,6400,100,16324
20120130,EVEP,36050,0,84953
20120130,EVF,46030,0,113654
20120130,EVG,6862,0,18660
20120130,EVJ,1113,0,2263
20120130,EVK,432,0,1532
20120130,EVM,7016,0,12452
20120130,EVN,18887,200,40846
20120130,EVP,380,0,380
20120130,EVR,5317,200,13842
20120130,EVT,75144,200,144781
20120130,EVV,21633,0,118314
20120130,EVY,1700,0,5884
20120130,EW,51060,0,123828
20120130,EWA,250346,879,412842
20120130,EWBC,120680,0,178482
20120130,EWC,124779,1900,792504
20120130,EWD,20510,0,61831
20120130,EWEF,400,0,1200
20120130,EWEM,300,0,768
20120130,EWG,575462,0,1262992
20120130,EWH,324741,0,538596
20120130,EWI,19884,0,78189
20120130,EWJ,1011521,0,7309179
20120130,EWK,5115,0,9207
20120130,EWL,31247,0,48208
20120130,EWM,191453,0,686283
20120130,EWN,13525,0,20986
20120130,EWO,29937,0,102454
20120130,EWP,5069,0,14706
20120130,EWQ,2566,0,62805
20120130,EWRI,8823,0,10291
20120130,EWRM,243,0,1145
20120130,EWRS,235,0,235
20120130,EWS,273030,0,494206
20120130,EWT,1173279,0,2397707
20120130,EWU,66306,0,338859
20120130,EWV,1000,0,2650
20120130,EWW,88714,0,173363
20120130,EWX,10361,0,21054
20120130,EWY,65268,0,159143
20120130,EWZ,501247,100,1209359
20120130,EWZS,1218,0,6758
20120130,EXAM,24353,1000,44057
20120130,EXAR,9371,0,18812
20120130,EXAS,119370,400,164275
20120130,EXBD,10256,0,33216
20120130,EXC,916466,700,1936811
20120130,EXD,7868,0,11050
20120130,EXE,725,0,925
20120130,EXEL,211386,0,559556
20120130,EXFO,6306,0,15024
20120130,EXG,545011,0,1351200
20120130,EXH,67868,0,103838
20120130,EXK,132433,1800,416902
20120130,EXL,4100,0,19950
20120130,EXLP,28769,0,68628
20120130,EXLS,6300,0,14107
20120130,EXM,327240,700,832778
20120130,EXP,14996,0,30845
20120130,EXPD,111593,0,210401
20120130,EXPE,452170,0,773922
20120130,EXPO,2351,0,4085
20120130,EXPR,85526,0,163884
20120130,EXR,31715,0,76447
20120130,EXTR,48405,0,119489
20120130,EXXI,61411,300,117421
20120130,EZA,13655,0,23570
20120130,EZCH,15900,0,29579
20120130,EZJ,150,0,650
20120130,EZM,7571,0,10417
20120130,EZPW,49018,0,116729
20120130,EZU,31853,0,46278
20120130,EZY,700,0,1426
20120130,F,7194204,49813,20591820
20120130,F.WS,108925,1500,255163
20120130,FAA,1682,0,2682
20120130,FAB,3935,0,15886
20120130,FAC,100,0,6400
20120130,FACE,758,0,4958
20120130,FAD,2570,0,2570
20120130,FAF,38473,200,127713
20120130,FALC,5100,0,7200
20120130,FAM,15684,0,23825
20120130,FAN,1770,0,7569
20120130,FARM,4557,0,22445
20120130,FARO,12776,0,45404
20120130,FAS,966491,1284,2536934
20120130,FAST,235519,400,353796
20120130,FAV,8200,0,18403
20120130,FAX,90469,0,360903
20120130,FAZ,1319369,0,5163002
20120130,FBC,29622,0,160577
20120130,FBFpM,5570,0,9650
20120130,FBFpN,2584,0,4934
20120130,FBHS,106603,0,192036
20120130,FBIZ,224,0,224
20120130,FBM,500,0,9271
20120130,FBMI,900,0,2344
20120130,FBMS,1696,0,1996
20120130,FBN,44542,0,95131
20120130,FBNC,1126,0,4386
20120130,FBNK,1500,0,4222
20120130,FBP,25040,0,38231
20120130,FBR,55909,0,122235
20120130,FBRC,5546,0,10146
20120130,FBT,24797,0,38319
20120130,FC,200,0,3492
20120130,FCAL,7908,0,21073
20120130,FCBC,2052,0,15237
20120130,FCCO,300,0,1921
20120130,FCE.A,30234,0,62989
20120130,FCEL,55508,0,507368
20120130,FCF,60397,0,100321
20120130,FCFC,400,0,2200
20120130,FCFS,33783,0,47153
20120130,FCG,6980,0,102478
20120130,FCH,80937,100,162335
20120130,FCHI,592,0,822
20120130,FCHpA,700,0,1156
20120130,FCHpC,231,0,1962
20120130,FCN,26817,0,37764
20120130,FCNCA,100,0,100
20120130,FCO,1946,0,6236
20120130,FCQ,2600,0,2600
20120130,FCS,110035,300,881169
20120130,FCT,18333,100,46256
20120130,FCTY,6000,0,8000
20120130,FCX,1554927,6820,4217780
20120130,FCY,843,0,2423
20120130,FCZA,1180,0,1880
20120130,FDD,416,0,716
20120130,FDEF,828,0,1228
20120130,FDI,1467,0,8360
20120130,FDL,93941,14392,135007
20120130,FDM,2601,0,6158
20120130,FDML,4717,0,12495
20120130,FDN,42105,200,65082
20120130,FDO,28668,100,56953
20120130,FDP,5309,0,14334
20120130,FDS,49981,0,61235
20120130,FDT,5151,0,5851
20120130,FDUS,1360,0,6960
20120130,FDX,133104,0,287857
20120130,FE,248350,300,503442
20120130,FEG,1447,0,8186
20120130,FEIC,7248,0,30370
20120130,FEIM,1800,0,3415
20120130,FELE,3600,0,6605
20120130,FEM,13317,0,13466
20120130,FEN,13540,200,37659
20120130,FENG,2300,0,19461
20120130,FEO,2651,0,18559
20120130,FEP,100,0,100
20120130,FES,110,0,4560
20120130,FEU,542,0,743
20120130,FEX,20577,0,30975
20120130,FEZ,22659,0,34551
20120130,FF,1125,0,3917
20120130,FFA,13115,0,42151
20120130,FFBC,8106,0,87841
20120130,FFBH,900,0,1400
20120130,FFC,33949,200,51821
20120130,FFCH,1018,0,3043
20120130,FFD,500,0,2050
20120130,FFEX,208,0,1787
20120130,FFG,1300,0,4955
20120130,FFHL,3213,0,14526
20120130,FFI,2000,0,3000
20120130,FFIC,4000,0,13421
20120130,FFIN,4793,0,13475
20120130,FFIV,252018,0,415646
20120130,FFL,200,0,7670
20120130,FFN,285434,49052,1122292
20120130,FFR,2560,0,4310
20120130,FGB,10964,0,34467
20120130,FGC,2275,0,8293
20120130,FGD,21123,0,25533
20120130,FGE,4599,0,10733
20120130,FGEM,712,0,3102
20120130,FGP,132678,0,266112
20120130,FHC,200,0,300
20120130,FHCO,6607,0,12807
20120130,FHN,433284,0,589352
20120130,FHY,17388,0,52844
20120130,FIBK,3060,0,13074
20120130,FICO,18165,1900,50090
20120130,FIF,55184,200,88010
20120130,FIG,129228,0,438724
20120130,FII,335711,100,437766
20120130,FIL,303,0,7760
20120130,FINL,57014,700,114198
20120130,FIO,210294,2500,517551
20120130,FIRE,15405,0,35398
20120130,FIS,102268,0,147940
20120130,FISI,800,0,3969
20120130,FISV,12182,0,74266
20120130,FITB,754669,0,2007771
20120130,FIW,2305,0,5461
20120130,FIX,6000,0,7543
20120130,FIZZ,200,0,1400
20120130,FL,104241,100,205861
20120130,FLC,10510,0,22604
20120130,FLDM,6050,0,27200
20120130,FLEX,351200,0,1111764
20120130,FLG,474,0,626
20120130,FLIR,50908,700,183262
20120130,FLL,3800,0,8931
20120130,FLM,2319,0,3162
20120130,FLML,29652,0,42152
20120130,FLO,20518,0,113397
20120130,FLOT,1932,0,4610
20120130,FLOW,40087,0,188585
20120130,FLR,140815,0,284238
20120130,FLS,55177,375,169531
20120130,FLT,15833,0,42694
20120130,FLWS,2130,0,22012
20120130,FLXS,1380,0,6930
20120130,FLY,2727,0,11624
20120130,FMBI,33932,0,66489
20120130,FMC,15138,0,37309
20120130,FMCN,349817,0,694946
20120130,FMD,5848,0,37775
20120130,FMER,44074,0,74155
20120130,FMFC,3744,0,4300
20120130,FMK,1702,0,1702
20120130,FMM,622,0,722
20120130,FMN,3752,0,9257
20120130,FMO,27448,0,50662
20120130,FMS,3976,0,32277
20120130,FMU,753,0,2276
20120130,FMX,9676,100,40246
20120130,FMY,6168,0,10847
20120130,FN,6399,0,13299
20120130,FNB,44917,0,102147
20120130,FNF,125910,1400,329110
20120130,FNFG,469485,0,939623
20120130,FNFGpB,26696,0,29502
20120130,FNGN,8732,0,12665
20120130,FNI,11530,0,17398
20120130,FNIO,595,0,995
20120130,FNSR,190980,0,384507
20120130,FNV,25145,1900,47165
20120130,FNX,37822,0,46690
20120130,FNY,12839,0,13339
20120130,FOE,141644,0,263970
20120130,FOF,17864,200,39521
20120130,FOL,800,0,1000
20120130,FOLD,56879,0,122367
20120130,FONE,840,0,840
20120130,FONR,2500,0,4500
20120130,FOR,3800,0,11058
20120130,FORD,4470,0,6332
20120130,FORM,23704,0,63432
20120130,FORR,900,0,1425
20120130,FORTY,1794,0,3594
20120130,FOS,264,0,264
20120130,FOSL,91639,0,185560
20120130,FPA,6200,0,6800
20120130,FPCpA,150,0,4078
20120130,FPO,9642,0,71373
20120130,FPOpA,100,0,900
20120130,FPP,100,0,4145
20120130,FPT,1886,0,14501
20120130,FPX,600,0,1500
20120130,FR,25940,0,43724
20120130,FRA,63445,0,91858
20120130,FRAN,54599,0,164134
20120130,FRB,22895,0,37329
20120130,FRBK,293,0,1393
20120130,FRC,28762,300,58599
20120130,FRCCO,400,0,2960
20120130,FRCpA,33762,0,61887
20120130,FRED,4607,0,13382
20120130,FRF,700,0,7477
20120130,FRI,105797,16860,138043
20120130,FRL,100,0,100
20120130,FRM,500,0,5257
20120130,FRME,14129,0,44863
20120130,FRN,3759,0,5959
20120130,FRNK,1800,0,2602
20120130,FRO,177048,2000,405727
20120130,FRP,11200,0,13500
20120130,FRS,300,0,1200
20120130,FRT,29927,0,135569
20120130,FRX,188016,0,264118
20120130,FRpJ,200,0,1050
20120130,FSC,268010,0,454979
20120130,FSCI,733,0,1233
20120130,FSD,45138,100,84987
20120130,FSG,2728,0,6153
20120130,FSII,24100,0,44896
20120130,FSIN,80108,0,205754
20120130,FSL,59401,0,162264
20120130,FSLR,886429,0,1831658
20120130,FSM,20121,1900,49074
20120130,FSP,43303,0,62818
20120130,FSR,600,0,4380
20120130,FSRV,2700,0,10710
20120130,FSS,5500,0,48410
20120130,FST,105987,0,235434
20120130,FSTR,3200,0,7300
20120130,FSYS,49350,0,131421
20120130,FT,5606,0,30728
20120130,FTA,21800,0,30140
20120130,FTBpA,804,0,4770
20120130,FTBpB,2282,0,14850
20120130,FTC,11454,0,29149
20120130,FTE,178820,0,274766
20120130,FTEK,2000,0,8176
20120130,FTF,12805,0,33484
20120130,FTI,113959,0,314518
20120130,FTK,167913,0,469718
20120130,FTNT,234809,0,633744
20120130,FTQ,1294,0,1294
20120130,FTR,2076269,25865,6373164
20120130,FTT,1066,0,22335
20120130,FTY,4106,0,5906
20120130,FUBC,1600,0,2450
20120130,FUD,1300,0,1450
20120130,FUEL,70451,0,122116
20120130,FUI,400,0,400
20120130,FUL,69960,300,106726
20120130,FULL,7350,0,20610
20120130,FULT,67585,0,198710
20120130,FUN,54458,0,113907
20120130,FUNC,200,0,600
20120130,FUND,21540,0,38050
20120130,FUR,23220,700,72709
20120130,FURX,3938,0,24851
20120130,FVD,41747,8505,59096
20120130,FVE,40672,300,59069
20120130,FVL,8075,0,15125
20120130,FWDB,1800,0,1800
20120130,FWF,6731,0,18450
20120130,FWLT,90662,0,276242
20120130,FWRD,5992,0,29173
20120130,FXA,24524,0,66657
20120130,FXB,200,0,1632
20120130,FXC,10464,0,32280
20120130,FXCB,2333,0,12572
20120130,FXCM,13679,100,23847
20120130,FXD,95464,34280,132231
20120130,FXE,39686,0,69319
20120130,FXEN,53704,0,113780
20120130,FXF,400,0,12087
20120130,FXG,32832,6000,87131
20120130,FXH,50475,6028,83071
20120130,FXI,1526619,100,3653566
20120130,FXL,30869,11346,40466
20120130,FXM,56355,0,56768
20120130,FXN,2635,0,6765
20120130,FXO,11037,1425,19229
20120130,FXP,53071,0,134910
20120130,FXR,2989,0,60129
20120130,FXS,508,0,508
20120130,FXU,95690,1600,130034
20120130,FXY,35816,0,357505
20120130,FXZ,69704,7941,84772
20120130,FYT,100,0,1981
20120130,FYX,5986,0,14954
20120130,FpA,6746,0,17399
20120130,G,66134,0,306926
20120130,GA,97083,600,376168
20120130,GAB,41494,0,203349
20120130,GABC,100,0,508
20120130,GABpD,600,0,891
20120130,GAF,1000,0,5850
20120130,GAGA,100,0,4250
20120130,GAIA,5125,0,8500
20120130,GAIN,6333,0,31816
20120130,GALE,39097,350,131104
20120130,GAM,4768,0,18099
20120130,GAME,81705,0,142829
20120130,GAR,3127,0,7943
20120130,GAS,46314,300,76186
20120130,GASL,6823,0,21578
20120130,GASS,800,0,9760
20120130,GASX,4800,0,14400
20120130,GASZ,200,0,200
20120130,GAT,1180,0,5979
20120130,GAZ,63253,0,109558
20120130,GB,15116,0,43588
20120130,GBAB,19593,1150,52451
20120130,GBCI,39136,0,76743
20120130,GBDC,3255,0,6303
20120130,GBF,800,0,906
20120130,GBG,322494,0,758068
20120130,GBL,100,0,800
20120130,GBLI,4459,0,9707
20120130,GBNK,3800,0,6900
20120130,GBR,100,0,400
20120130,GBX,78075,12200,248892
20120130,GCA,27600,300,146135
20120130,GCAP,1000,0,5150
20120130,GCC,24598,0,40788
20120130,GCE,500,0,1000
20120130,GCF,1300,0,5600
20120130,GCFB,2778,0,2878
20120130,GCH,200,0,5500
20120130,GCI,1715900,600,2516035
20120130,GCO,10615,0,19532
20120130,GCOM,2900,0,11733
20120130,GCV,2700,0,10386
20120130,GCVRZ,18333,0,40076
20120130,GCVpB,100,0,100
20120130,GD,163055,0,376411
20120130,GDF,12823,0,20059
20120130,GDI,77588,128,192491
20120130,GDL,23488,200,49940
20120130,GDO,13809,1000,33685
20120130,GDOT,28019,2664,122015
20120130,GDP,71583,0,172739
20120130,GDV,49994,0,146240
20120130,GDVpD,190,0,190
20120130,GDX,867754,18236,1794185
20120130,GDXJ,620987,100,1103481
20120130,GE,5321599,15625,11718725
20120130,GEA,14086,0,22433
20120130,GEC,14544,100,29410
20120130,GED,26772,0,35827
20120130,GEF,5495,0,11044
20120130,GEF.B,100,0,100
20120130,GEG,2874,0,6690
20120130,GEJ,20161,0,51383
20120130,GEL,27035,200,69890
20120130,GEN,1277385,0,2850366
20120130,GENE,37084,0,79002
20120130,GENT,2200,0,19923
20120130,GEO,99801,0,120697
20120130,GEOI,17725,0,39270
20120130,GEOY,14931,0,64631
20120130,GEP,1819,0,5345
20120130,GEQ,4455,0,12570
20120130,GER,6494,0,8616
20120130,GERN,263241,0,717590
20120130,GES,95987,0,234086
20120130,GET,13985,0,28355
20120130,GEVA,5050,0,7092
20120130,GEVO,16479,0,41188
20120130,GEX,500,0,9601
20120130,GEpA,4786,0,7941
20120130,GF,500,0,2708
20120130,GFA,344597,4646,656780
20120130,GFF,3381,0,19945
20120130,GFI,141923,1700,502318
20120130,GFIG,9580,100,33447
20120130,GFN,1600,0,4200
20120130,GFW,650,0,1650
20120130,GFY,10210,0,16776
20120130,GG,431967,37000,821588
20120130,GGAL,46588,0,79671
20120130,GGB,560975,0,1112347
20120130,GGC,11501,0,100407
20120130,GGE,1500,0,5652
20120130,GGEM,200,0,400
20120130,GGG,58610,4000,120071
20120130,GGN,112300,0,235922
20120130,GGNpA,1200,0,2307
20120130,GGOV,120,0,120
20120130,GGP,798456,0,1745570
20120130,GGR,4250,0,21583
20120130,GGS,12138,0,22458
20120130,GGT,4362,0,18560
20120130,GHDX,9122,0,18270
20120130,GHI,13820,100,48006
20120130,GHL,32304,0,174293
20120130,GHM,6960,800,12564
20120130,GIB,15553,400,25945
20120130,GIFI,3882,0,5782
20120130,GIGM,31410,0,52735
20120130,GIII,6104,0,30704
20120130,GIL,134933,200,178379
20120130,GILD,665883,0,1881026
20120130,GIM,32312,100,102178
20120130,GIS,230545,0,605383
20120130,GIVN,2025,0,5190
20120130,GJD,100,0,1400
20120130,GJH,1400,0,3214
20120130,GJI,200,0,200
20120130,GJK,700,0,1400
20120130,GJM,16910,0,38960
20120130,GJN,400,0,600
20120130,GKK,8197,0,22130
20120130,GKM,3330,0,16959
20120130,GKNT,1000,0,1305
20120130,GKSR,2153,0,30662
20120130,GLAD,20511,0,40193
20120130,GLBS,4695,0,19835
20120130,GLBZ,1000,0,1198
20120130,GLCH,200,0,5620
20120130,GLD,699004,62485,1577194
20120130,GLDC,200,0,400
20120130,GLDD,10048,0,36344
20120130,GLDX,3750,0,7950
20120130,GLF,8900,0,52147
20120130,GLGL,940,0,1790
20120130,GLL,55874,0,147869
20120130,GLNG,45153,0,86917
20120130,GLO,23381,0,86124
20120130,GLOW,1000,0,6250
20120130,GLP,15859,0,27422
20120130,GLPW,700,0,1369
20120130,GLQ,6804,0,18543
20120130,GLRE,7000,0,19010
20120130,GLT,5451,0,15812
20120130,GLTR,4861,0,8952
20120130,GLUU,267851,0,594432
20120130,GLV,5700,0,16502
20120130,GLW,2911594,1200,6635630
20120130,GM,665241,2300,1672415
20120130,GM.WS.A,1252,0,10692
20120130,GM.WS.B,1354,0,14917
20120130,GMA,3711,0,10581
20120130,GMAN,2700,0,21402
20120130,GMCR,1007053,100,1815559
20120130,GME,709230,0,1680475
20120130,GMF,5922,0,8472
20120130,GML,4432,0,6577
20120130,GMLP,6141,0,8521
20120130,GMM,9436,0,10953
20120130,GMMB,1478,0,1478
20120130,GMO,39761,0,141362
20120130,GMT,6399,0,14105
20120130,GMXR,166812,0,771003
20120130,GMXRp,6850,400,88428
20120130,GMpB,5808,0,65120
20120130,GNAT,951,0,951
20120130,GNC,283773,700,405460
20120130,GNCMA,2893,0,8989
20120130,GNE,11800,0,29778
20120130,GNI,1600,0,4195
20120130,GNK,23728,0,73843
20120130,GNOM,296284,0,650236
20120130,GNR,42359,0,43984
20120130,GNRC,25775,0,96133
20120130,GNT,22720,0,56408
20120130,GNTX,192756,0,294727
20120130,GNVC,4246,0,11515
20120130,GNW,968371,0,1731656
20120130,GOF,20338,100,64908
20120130,GOK,897,0,9423
20120130,GOL,246510,0,358253
20120130,GOLD,25279,0,57562
20120130,GOLF,100,0,200
20120130,GOM,13655,0,44802
20120130,GOOD,5510,0,14190
20120130,GOOG,260242,100,692208
20120130,GORO,23373,2100,54550
20120130,GOV,23575,0,58465
20120130,GPC,35037,100,104426
20120130,GPEpA,103,0,1103
20120130,GPI,9800,0,16079
20120130,GPK,34359,0,96203
20120130,GPL,220993,4002,431288
20120130,GPM,18962,200,31022
20120130,GPN,65840,1474,224400
20120130,GPOR,43468,0,124525
20120130,GPR,300,0,1800
20120130,GPRE,14059,0,26496
20120130,GPRO,24754,0,53898
20120130,GPS,462013,100,661588
20120130,GPX,1400,0,6899
20120130,GR,38088,0,111593
20120130,GRA,139701,300,286641
20120130,GRC,464,0,7714
20120130,GREK,700,0,2084
20120130,GRES,2022,0,13819
20120130,GRFS,650435,0,1130331
20120130,GRH,2959,0,15228
20120130,GRI,1452,0,4546
20120130,GRMN,47598,100,225385
20120130,GRO,3024,0,12469
20120130,GROW,200,0,7430
20120130,GRPN,726065,0,1295891
20120130,GRR,109,0,1080
20120130,GRRF,3990,0,13880
20120130,GRT,41484,0,160197
20120130,GRTpG,3360,0,3560
20120130,GRVY,5229,0,18332
20120130,GRX,530,0,4286
20120130,GRZ,8200,0,19550
20120130,GS,687571,2124,1573711
20120130,GSAT,8600,0,23577
20120130,GSB,400,0,6300
20120130,GSBC,1105,0,2229
20120130,GSC,100,100,5083
20120130,GSF,34986,1500,79855
20120130,GSG,19220,0,94516
20120130,GSH,2024,0,5070
20120130,GSI,4100,0,14620
20120130,GSIG,400,0,2892
20120130,GSIT,25831,0,36375
20120130,GSJ,13126,200,56302
20120130,GSJK,2961,0,4536
20120130,GSK,265549,0,477304
20120130,GSL,3448,0,13490
20120130,GSM,236809,2050,775717
20120130,GSOL,4500,0,10100
20120130,GSP,10071,0,13106
20120130,GSS,982038,86056,1738806
20120130,GST,6818,0,38327
20120130,GSTpA,1250,0,1350
20120130,GSVC,306478,0,938307
20120130,GSX,50600,800,205428
20120130,GSpA,8750,0,29404
20120130,GSpB,3737,0,19037
20120130,GSpC,1470,0,4000
20120130,GSpD,14097,0,17506
20120130,GT,420623,0,922958
20120130,GTAA,300,0,6659
20120130,GTAT,131919,0,326765
20120130,GTE,47150,1600,84873
20120130,GTI,95287,0,157700
20120130,GTIP,195,0,350
20120130,GTIV,16795,0,50819
20120130,GTLS,20624,0,68082
20120130,GTN,2400,0,13009
20120130,GTS,500,0,6400
20120130,GTU,21613,100,42879
20120130,GTXI,931804,0,2309419
20120130,GTY,27089,0,45674
20120130,GTpA,1823,0,2448
20120130,GU,4881,0,13017
20120130,GUA,900,0,5262
20120130,GUID,6650,0,8383
20120130,GULF,200,0,900
20120130,GUNR,8982,0,19713
20120130,GUR,125,0,2151
20120130,GURE,46443,0,122212
20120130,GUT,17064,0,47943
20120130,GVA,9906,200,36816
20120130,GVI,16678,0,22684
20120130,GVP,1550,0,18757
20120130,GWF,1271,0,3509
20120130,GWL,10303,0,11547
20120130,GWR,12807,0,70794
