,Symbol,ShortVolume,TotalVolume,Market
20100114,JNY,99775,258006,Q
20100114,JO,1200,2700,Q
20100114,JOBS,1500,2800,Q
20100114,JOE,62790,90486,Q
20100114,JOEZ,115408,219855,Q
20100114,JOF,66445,124032,Q
20100114,JOSB,8981,28648,Q
20100114,JOUT,100,400,Q
20100114,JOYG,353638,731925,Q
20100114,JPC,14199,111396,Q
20100114,JPG,5809,29846,Q
20100114,JPM,4995211,12150546,Q
20100114,JPM.WS,26730,120791,Q
20100114,JPMpB,17474,194718,Q
20100114,JPMpE,1231,2116,Q
20100114,JPMpF,100,1000,Q
20100114,JPMpG,400,400,Q
20100114,JPMpI,106537,187737,Q
20100114,JPMpK,3030,36706,Q
20100114,JPMpP,1390,4542,Q
20100114,JPMpS,890,11595,Q
20100114,JPMpW,9410,16711,Q
20100114,JPMpX,860,8784,Q
20100114,JPMpY,3745,31313,Q
20100114,JPMpZ,6704,17401,Q
20100114,JPS,41152,135407,Q
20100114,JPZ,6895,63954,Q
20100114,JQC,58026,206186,Q
20100114,JRCC,103395,247482,Q
20100114,JRJC,17318,38988,Q
20100114,JRN,4700,17261,Q
20100114,JRO,25997,130042,Q
20100114,JRS,37966,74023,Q
20100114,JSC,1822,5802,Q
20100114,JSDA,10100,93745,Q
20100114,JSM,10370,18911,Q
20100114,JSN,20412,138587,Q
20100114,JST,12802,34218,Q
20100114,JTA,22126,37376,Q
20100114,JTD,5933,30254,Q
20100114,JTP,29231,93629,Q
20100114,JTX,517224,913369,Q
20100114,JVA,2600,13500,Q
20100114,JW.A,7138,10867,Q
20100114,JWF,5040,10751,Q
20100114,JWN,295887,443369,Q
20100114,JXI,20955,25880,Q
20100114,JYN,100,5208,Q
20100114,JZE,700,2300,Q
20100114,JZH,550,2355,Q
20100114,JZK,400,5008,Q
20100114,JZS,500,1000,Q
20100114,K,77018,176644,Q
20100114,KAD,198983,562950,Q
20100114,KAI,1200,2855,Q
20100114,KALU,3278,20753,Q
20100114,KAMN,22436,51040,Q
20100114,KAR,1050,58600,Q
20100114,KAZ,15930,33756,Q
20100114,KB,3487,32623,Q
20100114,KBALB,4650,23270,Q
20100114,KBE,1868096,2246610,Q
20100114,KBH,529868,1107304,Q
20100114,KBR,80933,187830,Q
20100114,KBW,2361,59711,Q
20100114,KBX,9638,33203,Q
20100114,KCAP,39003,101335,Q
20100114,KCC,1640,3040,Q
20100114,KCE,9033,28638,Q
20100114,KCI,109986,568084,Q
20100114,KCLI,1617,2417,Q
20100114,KCP,16500,29050,Q
20100114,KCT,200,200,Q
20100114,KCW,525,825,Q
20100114,KDN,10250,38044,Q
20100114,KED,5935,9955,Q
20100114,KEF,2400,7534,Q
20100114,KEG,113545,322691,Q
20100114,KEI,7680,27434,Q
20100114,KELYA,4300,8262,Q
20100114,KEP,39969,111190,Q
20100114,KERX,201358,617891,Q
20100114,KEX,15493,35105,Q
20100114,KEY,4144762,8748819,Q
20100114,KEYN,1600,3340,Q
20100114,KEYpA,3140,6900,Q
20100114,KEYpD,400,5100,Q
20100114,KEYpE,1350,2869,Q
20100114,KEYpF,8217,14810,Q
20100114,KEYpG,200,400,Q
20100114,KFFB,200,400,Q
20100114,KFN,724740,1309634,Q
20100114,KFRC,13454,93941,Q
20100114,KFS,16820,28123,Q
20100114,KFT,1039511,2433595,Q
20100114,KFY,21057,80602,Q
20100114,KG,318921,677452,Q
20100114,KGC,439687,895126,Q
20100114,KGN,5600,28415,Q
20100114,KGS,17582,77282,Q
20100114,KHD,37172,126793,Q
20100114,KHI,8263,17963,Q
20100114,KID,2800,3000,Q
20100114,KIE,40424,68292,Q
20100114,KIM,482246,1540165,Q
20100114,KIMpF,450,5275,Q
20100114,KIMpG,2991,24434,Q
20100114,KIRK,9303,49201,Q
20100114,KITD,4000,5786,Q
20100114,KKD,32862,101667,Q
20100114,KLAC,413024,2125300,Q
20100114,KLD,921,1140,Q
20100114,KLIC,45628,122195,Q
20100114,KMB,183998,405634,Q
20100114,KMGB,10174,29313,Q
20100114,KMM,21155,40178,Q
20100114,KMP,96199,257829,Q
20100114,KMR,40049,198021,Q
20100114,KMT,94879,333696,Q
20100114,KMX,65241,215854,Q
20100114,KND,27023,48093,Q
20100114,KNDI,5892,49215,Q
20100114,KNDL,21346,32521,Q
20100114,KNL,29319,126602,Q
20100114,KNM,539,539,Q
20100114,KNO,3254,6383,Q
20100114,KNOL,6549,18632,Q
20100114,KNOT,4740,12077,Q
20100114,KNR,675,1300,Q
20100114,KNSY,100,14330,Q
20100114,KNX,51160,97458,Q
20100114,KNXA,2900,19520,Q
20100114,KO,529068,1351858,Q
20100114,KOB,200,500,Q
20100114,KOF,5673,13389,Q
20100114,KOG,500076,1371632,Q
20100114,KOL,174632,288766,Q
20100114,KONA,2351,22476,Q
20100114,KONG,42461,121450,Q
20100114,KOOL,7100,44066,Q
20100114,KOP,7872,17276,Q
20100114,KOPN,23187,89805,Q
20100114,KOS,525,925,Q
20100114,KOSS,14067,20896,Q
20100114,KR,780703,1782549,Q
20100114,KRA,500,9550,Q
20100114,KRBpD,3225,4755,Q
20100114,KRBpE,1600,3741,Q
20100114,KRC,16594,65074,Q
20100114,KRCpE,200,21500,Q
20100114,KRE,1191575,1662548,Q
20100114,KRG,14000,33919,Q
20100114,KRNY,1200,5275,Q
20100114,KRO,900,1600,Q
20100114,KRY,51799,110168,Q
20100114,KS,67789,149302,Q
20100114,KSA,200,600,Q
20100114,KSK,8210,12948,Q
20100114,KSM,2326,8121,Q
20100114,KSP,61038,163221,Q
20100114,KSS,322638,1112615,Q
20100114,KST,2300,5200,Q
20100114,KSU,28107,101302,Q
20100114,KSUp,100,400,Q
20100114,KSW,1800,5274,Q
20100114,KSWS,2050,4249,Q
20100114,KT,56865,313911,Q
20100114,KTCC,22665,34490,Q
20100114,KTEC,16019,18366,Q
20100114,KTF,8830,55994,Q
20100114,KTII,1250,19710,Q
20100114,KTOS,3900,27426,Q
20100114,KTP,819,1154,Q
20100114,KTV,650,650,Q
20100114,KUB,2012,5809,Q
20100114,KUN,3300,5900,Q
20100114,KV.A,107284,239383,Q
20100114,KV.B,2245,2777,Q
20100114,KVF,600,900,Q
20100114,KVHI,10331,24420,Q
20100114,KVR,1470,6013,Q
20100114,KVT,200,800,Q
20100114,KVU,990,17772,Q
20100114,KVW,340,1440,Q
20100114,KWIC,100000,100100,Q
20100114,KWK,170865,480870,Q
20100114,KWR,1414,2609,Q
20100114,KWT,7300,14053,Q
20100114,KXI,11392,15773,Q
20100114,KXM,12200,12900,Q
20100114,KYE,33846,57224,Q
20100114,KYN,308094,1255809,Q
20100114,KYO,759,919,Q
20100114,L,51816,126092,Q
20100114,LAB,415078,1424137,Q
20100114,LABL,8234,12059,Q
20100114,LACO,4100,7853,Q
20100114,LAD,19723,167679,Q
20100114,LAG,1952,6013,Q
20100114,LAKE,2080,4260,Q
20100114,LAMR,33094,533587,Q
20100114,LANC,10000,17100,Q
20100114,LAQ,2769,4240,Q
20100114,LAVA,356163,704289,Q
20100114,LAWS,100,1513,Q
20100114,LAYN,9352,19760,Q
20100114,LAZ,26191,137073,Q
20100114,LBAI,2174,10835,Q
20100114,LBF,1007,4457,Q
20100114,LBIX,20300,29100,Q
20100114,LBJ,4979,11673,Q
20100114,LBTYA,195983,505776,Q
20100114,LBTYK,116965,250341,Q
20100114,LBY,993,6693,Q
20100114,LCAPA,29654,77028,Q
20100114,LCAV,110975,139994,Q
20100114,LCC,2414706,5794525,Q
20100114,LCI,2194,2994,Q
20100114,LCM,11401,18673,Q
20100114,LCRD,7677,18684,Q
20100114,LCRY,2300,10900,Q
20100114,LCUT,800,1266,Q
20100114,LDF,745,3615,Q
20100114,LDK,859845,2811938,Q
20100114,LDL,850,4850,Q
20100114,LDR,2063,7638,Q
20100114,LDSH,13369,19628,Q
20100114,LEA,55561,530323,Q
20100114,LEAP,635335,1357670,Q
20100114,LECO,18107,56566,Q
20100114,LEE,46075,106212,Q
20100114,LEG,41280,141301,Q
20100114,LEI,8838,26949,Q
20100114,LEN,764874,1675167,Q
20100114,LEN.B,660,1343,Q
20100114,LEO,23828,67337,Q
20100114,LF,34725,80569,Q
20100114,LFC,25312,126294,Q
20100114,LFL,6955,19709,Q
20100114,LFT,51017,160790,Q
20100114,LFUS,24230,38653,Q
20100114,LG,4205,9839,Q
20100114,LGCY,141037,295067,Q
20100114,LGF,48170,117669,Q
20100114,LGI,4254,10509,Q
20100114,LGND,43041,392692,Q
20100114,LH,283412,522451,Q
20100114,LHB,600,800,Q
20100114,LHCG,7687,22254,Q
20100114,LHO,115744,234167,Q
20100114,LHOpE,900,2534,Q
20100114,LIA,10377,26677,Q
20100114,LIFE,117182,363395,Q
20100114,LIHR,34195,64645,Q
20100114,LII,209492,235341,Q
20100114,LIME,32854,74993,Q
20100114,LIMS,812,5537,Q
20100114,LINC,3570,12070,Q
20100114,LINE,123970,357212,Q
20100114,LINTA,1261497,1871606,Q
20100114,LION,5500,6605,Q
20100114,LIOX,5655,14065,Q
20100114,LIVE,1000,3240,Q
20100114,LIWA,34637,83699,Q
20100114,LIZ,119030,389404,Q
20100114,LJPC,948021,3424878,Q
20100114,LKFN,1200,10513,Q
20100114,LKQX,57059,185408,Q
20100114,LL,30681,80586,Q
20100114,LLL,54187,130165,Q
20100114,LLNW,15903,33125,Q
20100114,LLTC,376765,849108,Q
20100114,LLY,934441,1563529,Q
20100114,LM,94875,313997,Q
20100114,LMI,850,3950,Q
20100114,LMIA,2996,41388,Q
20100114,LMLP,32289,65436,Q
20100114,LMNX,11679,63900,Q
20100114,LMT,212719,565070,Q
20100114,LNC,1048281,1672836,Q
20100114,LNCE,9724,44839,Q
20100114,LNCR,109203,485150,Q
20100114,LNCpG,903,5475,Q
20100114,LNDC,966,8491,Q
20100114,LNET,13553,38433,Q
20100114,LNG,131877,334309,Q
20100114,LNN,5766,17068,Q
20100114,LNT,240351,567590,Q
20100114,LNUX,6154,11054,Q
20100114,LNY,800,1240,Q
20100114,LO,24313,236705,Q
20100114,LOCM,1700,17944,Q
20100114,LOGC,1000,1100,Q
20100114,LOGI,9858,130246,Q
20100114,LOGM,1300,5600,Q
20100114,LOJN,4150,8803,Q
20100114,LONG,3900,9456,Q
20100114,LOOK,3300,19300,Q
20100114,LOOP,11420,22254,Q
20100114,LOPE,14051,48361,Q
20100114,LOR,914,14258,Q
20100114,LORL,543,1643,Q
20100114,LOV,1300,3300,Q
20100114,LOW,1068880,2500548,Q
20100114,LPHI,24647,48251,Q
20100114,LPL,133539,347264,Q
20100114,LPNT,57292,206773,Q
20100114,LPS,58249,182123,Q
20100114,LPSB,921,6104,Q
20100114,LPSN,11618,37718,Q
20100114,LPTH,25627,49430,Q
20100114,LPX,201220,405919,Q
20100114,LQD,98046,384072,Q
20100114,LQDT,1052,4957,Q
20100114,LRCX,101391,559325,Q
20100114,LRN,6104,26198,Q
20100114,LRY,93600,347986,Q
20100114,LSBK,400,400,Q
20100114,LSC,22621,35621,Q
20100114,LSCC,27300,172602,Q
20100114,LSE,3552,333237,Q
20100114,LSI,1139400,2802793,Q
20100114,LSTR,27187,64985,Q
20100114,LSTZA,12288,522108,Q
20100114,LTBR,5042,12073,Q
20100114,LTC,7245,10511,Q
20100114,LTCpF,500,700,Q
20100114,LTD,188686,690877,Q
20100114,LTL,797,897,Q
20100114,LTM,27812,71580,Q
20100114,LTON,17842,48027,Q
20100114,LTRE,400,500,Q
20100114,LTS,100965,207903,Q
20100114,LTXC,68244,336192,Q
20100114,LUFK,4606,9049,Q
20100114,LUK,33207,160213,Q
20100114,LULU,43683,131442,Q
20100114,LUNA,50231,177744,Q
20100114,LUV,444719,1080823,Q
20100114,LUX,2528,16527,Q
20100114,LVB,200,35764,Q
20100114,LVL,1545,4256,Q
20100114,LVLT,2422170,5971804,Q
20100114,LVS,4541098,14253266,Q
20100114,LWAY,4071,5955,Q
20100114,LWC,100,800,Q
20100114,LWSN,101596,176048,Q
20100114,LXK,62341,202633,Q
20100114,LXP,20740,82838,Q
20100114,LXPpC,1100,1700,Q
20100114,LXPpD,2500,10650,Q
20100114,LXRX,63025,119861,Q
20100114,LXU,6300,14500,Q
20100114,LYG,443513,1020882,Q
20100114,LYTS,394,41519,Q
20100114,LYV,24683,125931,Q
20100114,LZ,34948,83418,Q
20100114,LZB,176247,317046,Q
20100114,LZR,5180,8658,Q
20100114,M,837901,1698394,Q
20100114,MA,120847,305461,Q
20100114,MAA,26500,42238,Q
20100114,MAApH,200,1500,Q
20100114,MAC,145242,357457,Q
20100114,MACE,54334,86836,Q
20100114,MAG,6500,13995,Q
20100114,MAIL,11065,30238,Q
20100114,MAIN,35493,57640,Q
20100114,MAKO,65740,153308,Q
20100114,MALL,1796,12476,Q
20100114,MAN,27381,68225,Q
20100114,MANH,6300,16493,Q
20100114,MANT,7193,23187,Q
20100114,MAPP,148625,368330,Q
20100114,MAR,683958,1059035,Q
20100114,MAS,269895,913619,Q
20100114,MASI,68242,233273,Q
20100114,MAT,1833462,4599266,Q
20100114,MATK,8858,55864,Q
20100114,MATW,1382,27139,Q
20100114,MAV,4070,10711,Q
20100114,MAXY,23463,75312,Q
20100114,MAY,200,8900,Q
20100114,MBB,10351,75987,Q
20100114,MBFI,24248,113574,Q
20100114,MBHI,8700,39388,Q
20100114,MBI,1520551,2926412,Q
20100114,MBJ,10200,11100,Q
20100114,MBLX,3299,10956,Q
20100114,MBND,300,1600,Q
20100114,MBR,200,27631,Q
20100114,MBRG,300,800,Q
20100114,MBRK,50537,268862,Q
20100114,MBRX,50600,156043,Q
20100114,MBT,115503,336876,Q
20100114,MBTF,3724,6924,Q
20100114,MBVT,300,696,Q
20100114,MBWM,1300,4482,Q
20100114,MCA,2300,19573,Q
20100114,MCBC,3081,11769,Q
20100114,MCCC,2792,6429,Q
20100114,MCD,678168,1497184,Q
20100114,MCF,3244,6439,Q
20100114,MCGC,52915,191649,Q
20100114,MCHP,236729,518099,Q
20100114,MCHX,5000,104829,Q
20100114,MCI,3991,8765,Q
20100114,MCK,147677,475383,Q
20100114,MCN,47735,68569,Q
20100114,MCO,388740,748573,Q
20100114,MCR,48120,101223,Q
20100114,MCRI,500,8849,Q
20100114,MCRL,22436,44177,Q
20100114,MCRS,29525,103599,Q
20100114,MCS,4051,30801,Q
20100114,MCY,7163,26843,Q
20100114,MCZ,53430,131843,Q
20100114,MD,6331,179276,Q
20100114,MDAS,28959,88742,Q
20100114,MDC,36716,55468,Q
20100114,MDCA,1200,3538,Q
20100114,MDCI,3903,33181,Q
20100114,MDCO,6748,14152,Q
20100114,MDD,2154,3104,Q
20100114,MDF,4690,13109,Q
20100114,MDH,4300,14980,Q
20100114,MDM,318,1036,Q
20100114,MDNU,1950,3450,Q
20100114,MDP,35680,65190,Q
20100114,MDR,88651,518775,Q
20100114,MDRX,468191,834217,Q
20100114,MDS,8207,12907,Q
20100114,MDSO,28847,66123,Q
20100114,MDT,574809,1260652,Q
20100114,MDTH,2748,10053,Q
20100114,MDU,21679,66889,Q
20100114,MDVN,12063,60996,Q
20100114,MDW,700,81289,Q
20100114,MDY,101956,170820,Q
20100114,MDZ,27214,87464,Q
20100114,ME,96278,246228,Q
20100114,MEA,94293,269769,Q
20100114,MEAS,3100,12211,Q
20100114,MED,1299415,4108864,Q
20100114,MEDW,200,300,Q
20100114,MEE,378529,899698,Q
20100114,MEG,9681,32346,Q
20100114,MEI,27364,190682,Q
20100114,MELA,325099,689081,Q
20100114,MELI,141843,416692,Q
20100114,MEMS,5924,26325,Q
20100114,MEN,800,16647,Q
20100114,MEND,23308,50434,Q
20100114,MENT,45933,137139,Q
20100114,MEOH,132525,181586,Q
20100114,MERC,106026,135212,Q
20100114,MERR,3700,4100,Q
20100114,MERX,8638,48659,Q
20100114,MERpD,2334,15097,Q
20100114,MERpE,1519,6859,Q
20100114,MERpF,2770,19745,Q
20100114,MERpK,1225,21734,Q
20100114,MERpM,13215,38477,Q
20100114,MERpP,2400,18021,Q
20100114,MES,457,1013,Q
20100114,MET,628617,1337086,Q
20100114,METR,11443,18915,Q
20100114,METpA,3500,21179,Q
20100114,METpB,5901,20654,Q
20100114,MF,611830,1449792,Q
20100114,MFA,358846,1142967,Q
20100114,MFApA,610,2510,Q
20100114,MFB,6175,75976,Q
20100114,MFC,121366,309479,Q
20100114,MFD,2750,18473,Q
20100114,MFE,212812,379866,Q
20100114,MFG,29857,145496,Q
20100114,MFI,400,800,Q
20100114,MFL,9461,38435,Q
20100114,MFLX,5240,34665,Q
20100114,MFM,2070,16105,Q
20100114,MFN,32671,107337,Q
20100114,MFRI,2207,2927,Q
20100114,MFV,700,4839,Q
20100114,MFW,2450,18234,Q
20100114,MG,2000,4100,Q
20100114,MGA,27657,196651,Q
20100114,MGAM,27218,39987,Q
20100114,MGC,9090,14781,Q
20100114,MGEE,3161,4561,Q
20100114,MGF,4909,25454,Q
20100114,MGH,6800,18205,Q
20100114,MGI,60093,182430,Q
20100114,MGIC,20168,78224,Q
20100114,MGK,8236,12266,Q
20100114,MGLN,6900,45095,Q
20100114,MGM,7462237,17113997,Q
20100114,MGN,10154,29934,Q
20100114,MGPI,2906,19911,Q
20100114,MGRC,3237,5420,Q
20100114,MGS,1600,5020,Q
20100114,MGU,54689,123182,Q
20100114,MGV,2747,7542,Q
20100114,MGYR,500,500,Q
20100114,MHC,900,900,Q
20100114,MHD,1600,6632,Q
20100114,MHF,1711,12206,Q
20100114,MHGC,9721,370866,Q
20100114,MHI,4250,17161,Q
20100114,MHJ,3350,8750,Q
20100114,MHK,48101,103390,Q
20100114,MHLD,14087,49944,Q
20100114,MHO,9956,22923,Q
20100114,MHP,56030,233245,Q
20100114,MHR,64522,653064,Q
20100114,MHS,145770,402627,Q
20100114,MHY,24867,43516,Q
20100114,MI,1869204,4946727,Q
20100114,MIC,62144,233790,Q
20100114,MICC,23078,52373,Q
20100114,MIDD,13462,35260,Q
20100114,MIG,9895,48812,Q
20100114,MIL,9600,76775,Q
20100114,MIM,850,4750,Q
20100114,MIN,116636,292863,Q
20100114,MIND,3941,6641,Q
20100114,MINI,3926,9810,Q
20100114,MINT,1185,2315,Q
20100114,MIPI,14101,29999,Q
20100114,MIPS,53336,237652,Q
20100114,MIR,95624,368270,Q
20100114,MIR.WS.A,900,5291,Q
20100114,MITI,14050,146476,Q
20100114,MITSY,907,1007,Q
20100114,MIY,5950,12250,Q
20100114,MJH,250,650,Q
20100114,MJI,3100,10550,Q
20100114,MJN,251668,489002,Q
20100114,MJT,600,2521,Q
20100114,MJV,400,1500,Q
20100114,MKC,32361,112434,Q
20100114,MKL,3733,5622,Q
20100114,MKS,100,976,Q
20100114,MKSI,46822,77774,Q
20100114,MKTAY,483,833,Q
20100114,MKTX,1500,23100,Q
20100114,MKV,4112,18933,Q
20100114,MLHR,19667,71001,Q
20100114,MLM,19115,47099,Q
20100114,MLN,2293,4493,Q
20100114,MLNK,73509,126255,Q
20100114,MLNX,10100,42732,Q
20100114,MLP,28583,63618,Q
20100114,MLR,2500,5350,Q
20100114,MLVF,800,800,Q
20100114,MMC,70758,264723,Q
20100114,MMLP,9611,19904,Q
20100114,MMM,207956,887662,Q
20100114,MMP,32736,112162,Q
20100114,MMR,2388912,4150455,Q
20100114,MMS,2623,15606,Q
20100114,MMSI,2032,13273,Q
20100114,MMT,43545,101111,Q
20100114,MMU,6332,26101,Q
20100114,MMUS,700,2825,Q
20100114,MMV,480,2010,Q
20100114,MNDO,18321,31619,Q
20100114,MNI,173004,441449,Q
20100114,MNKD,1134752,3202129,Q
20100114,MNP,4925,14125,Q
20100114,MNRK,3100,4100,Q
20100114,MNRO,22450,42733,Q
20100114,MNRTA,6507,20319,Q
20100114,MNTA,15746,265330,Q
20100114,MNTG,200,11235,Q
20100114,MNTX,1300,11967,Q
20100114,MO,1478922,3370756,Q
20100114,MOC,2300,3300,Q
20100114,MOCO,100,100,Q
20100114,MOD,11900,83874,Q
20100114,MOFG,400,3600,Q
20100114,MOG.A,7022,38474,Q
20100114,MOH,2680,14400,Q
20100114,MOLX,45000,148317,Q
20100114,MOLXA,9055,17017,Q
20100114,MON,860017,1822089,Q
20100114,MOO,79111,134961,Q
20100114,MORN,4763,7492,Q
20100114,MOS,589455,1358025,Q
20100114,MOSY,24663,63064,Q
20100114,MOT,9107070,15588446,Q
20100114,MOV,20908,48199,Q
20100114,MOVE,112337,219657,Q
20100114,MPA,550,7550,Q
20100114,MPAA,5100,18800,Q
20100114,MPAC,837,1487,Q
20100114,MPB,345,345,Q
20100114,MPEL,1949120,9926719,Q
20100114,MPET,20195,62475,Q
20100114,MPG,213695,651486,Q
20100114,MPGpA,900,24621,Q
20100114,MPR,1774,6063,Q
20100114,MPS,77315,119271,Q
20100114,MPV,1775,4245,Q
20100114,MPW,27959,87497,Q
20100114,MPWR,13572,45861,Q
20100114,MPX,6700,8960,Q
20100114,MPpD,800,800,Q
20100114,MQY,5430,17108,Q
20100114,MR,80290,249031,Q
20100114,MRCY,3400,10623,Q
20100114,MRF,10196,17346,Q
20100114,MRGE,12346,49658,Q
20100114,MRH,47226,113563,Q
20100114,MRK,3258510,6425263,Q
20100114,MRKpB,100,1003,Q
20100114,MRLN,800,2320,Q
20100114,MRNA,2442920,8819998,Q
20100114,MRO,337840,1219844,Q
20100114,MRT,11996,50707,Q
20100114,MRTN,4900,11433,Q
20100114,MRVL,830842,3184379,Q
20100114,MRX,158700,387853,Q
20100114,MS,3584278,8032338,Q
20100114,MSA,1200,12170,Q
20100114,MSB,12054,31013,Q
20100114,MSCC,88576,367082,Q
20100114,MSD,24131,45064,Q
20100114,MSEX,2775,4803,Q
20100114,MSF,1682,9823,Q
20100114,MSFG,3829,9377,Q
20100114,MSFT,9033657,19053198,Q
20100114,MSHL,1382,13264,Q
20100114,MSII,500,500,Q
20100114,MSJ,3340,24095,Q
20100114,MSK,3660,34163,Q
20100114,MSL,1255,4249,Q
20100114,MSM,13910,85758,Q
20100114,MSN,2922,6442,Q
20100114,MSO,33299,120366,Q
20100114,MSON,12100,22663,Q
20100114,MSP,8879,13143,Q
20100114,MSPD,306693,787914,Q
20100114,MSSR,2396,6793,Q
20100114,MSTR,3035,26103,Q
20100114,MSW,3852,11732,Q
20100114,MSY,2232,20091,Q
20100114,MSZ,49481,213638,Q
20100114,MSpA,4618,33222,Q
20100114,MT,366793,863566,Q
20100114,MTA,1000,2321,Q
20100114,MTB,100093,282740,Q
20100114,MTBpA,3603,10875,Q
20100114,MTD,9818,42414,Q
20100114,MTE,34225,94600,Q
20100114,MTEX,7894,28883,Q
20100114,MTG,184312,668991,Q
20100114,MTH,37328,83074,Q
20100114,MTK,5846,6760,Q
20100114,MTL,575107,1317604,Q
20100114,MTN,30400,86651,Q
20100114,MTOX,271,2531,Q
20100114,MTP,7859,22506,Q
20100114,MTR,1276,3644,Q
20100114,MTRX,12216,31755,Q
20100114,MTS,14382,29464,Q
20100114,MTSC,100,2443,Q
20100114,MTSN,35592,124425,Q
20100114,MTT,3200,8900,Q
20100114,MTU,423620,953627,Q
20100114,MTW,593811,1371256,Q
20100114,MTX,1376,165678,Q
20100114,MTXX,6500,47173,Q
20100114,MTZ,564944,679995,Q
20100114,MU,5590277,11215457,Q
20100114,MUA,5652,8969,Q
20100114,MUAF,250,450,Q
20100114,MUB,21710,53706,Q
20100114,MUC,4650,61297,Q
20100114,MUE,1427,14287,Q
20100114,MUH,500,7579,Q
20100114,MUI,5274,19718,Q
20100114,MUJ,6830,10130,Q
20100114,MUNI,100,2192,Q
20100114,MUR,70848,157877,Q
20100114,MUS,3250,4591,Q
20100114,MVC,1500,17770,Q
20100114,MVF,13485,48482,Q
20100114,MVG,33105,99089,Q
20100114,MVIS,405747,903522,Q
20100114,MVISW,993,993,Q
20100114,MVO,8813,18859,Q
20100114,MVT,3000,8279,Q
20100114,MVV,7318,31664,Q
20100114,MW,41406,99361,Q
20100114,MWA,60565,294589,Q
20100114,MWE,22330,132301,Q
20100114,MWG,3580,20581,Q
20100114,MWIV,1394,2664,Q
20100114,MWJ,1285,4074,Q
20100114,MWN,1850,10840,Q
20100114,MWO,14128,29693,Q
20100114,MWR,3785,21870,Q
20100114,MWV,48099,109057,Q
20100114,MWW,100232,350540,Q
20100114,MXA,200,200,Q
20100114,MXB,34515,78556,Q
20100114,MXC,500,1250,Q
20100114,MXF,5400,8265,Q
20100114,MXGL,10959,19626,Q
20100114,MXI,24682,31862,Q
20100114,MXIM,231894,816922,Q
20100114,MXN,400,800,Q
20100114,MXWL,18986,77259,Q
20100114,MYC,2200,5327,Q
20100114,MYD,1800,14297,Q
20100114,MYE,2131,3001,Q
20100114,MYF,1310,3810,Q
20100114,MYGN,54104,386391,Q
20100114,MYI,8070,67758,Q
20100114,MYJ,1700,6315,Q
20100114,MYL,1464703,3490012,Q
20100114,MYLNG,415,830,Q
20100114,MYM,2142,5971,Q
20100114,MYN,740,26663,Q
20100114,MYRG,10350,53035,Q
20100114,MYRX,22621,85169,Q
20100114,MZA,6489,6991,Q
20100114,MZF,2600,21506,Q
20100114,MZZ,4863,48652,Q
20100114,N,94790,145542,Q
20100114,NABI,37277,142710,Q
20100114,NAC,3315,5181,Q
20100114,NAD,17461,40969,Q
20100114,NAFC,25084,36391,Q
20100114,NAI,6793,20171,Q
20100114,NAII,100,200,Q
20100114,NAK,13831,34385,Q
20100114,NAL,39048,236558,Q
20100114,NAN,1381,3432,Q
20100114,NANO,136613,280385,Q
20100114,NANX,300,9774,Q
20100114,NANpC,1000,20950,Q
20100114,NARA,14000,38976,Q
20100114,NASB,201,3470,Q
20100114,NAT,31538,114736,Q
20100114,NATH,5157,10556,Q
20100114,NATI,1586,49064,Q
20100114,NATL,6200,8200,Q
20100114,NAV,165795,408918,Q
20100114,NAVG,15555,21255,Q
20100114,NAVI,36268,70035,Q
20100114,NAVR,9840,26505,Q
20100114,NBBC,1671,3583,Q
20100114,NBG,81180,1895268,Q
20100114,NBGpA,6150,30888,Q
20100114,NBH,4851,11887,Q
20100114,NBIX,20891,59190,Q
20100114,NBJ,155,755,Q
20100114,NBL,179508,318265,Q
20100114,NBN,100,500,Q
20100114,NBO,1278,6653,Q
20100114,NBR,379328,1101855,Q
20100114,NBTB,3200,6779,Q
20100114,NBW,1600,5646,Q
20100114,NBXH,1200,4300,Q
20100114,NBY,9300,19207,Q
20100114,NC,3485,6505,Q
20100114,NCA,8092,13597,Q
20100114,NCB,1400,1638,Q
20100114,NCCpA,400,9131,Q
20100114,NCCpB,2699,17716,Q
20100114,NCCpC,2500,13913,Q
20100114,NCI,8103,29183,Q
20100114,NCIT,8202,22134,Q
20100114,NCL,6334,13631,Q
20100114,NCMI,7298,20210,Q
20100114,NCOC,36497,166406,Q
20100114,NCP,1100,3443,Q
20100114,NCR,256612,615839,Q
20100114,NCS,90276,369810,Q
20100114,NCST,800,14160,Q
20100114,NCT,77837,140831,Q
20100114,NCTY,5106,17151,Q
20100114,NCTpD,200,300,Q
20100114,NCU,100,300,Q
20100114,NCV,33065,183743,Q
20100114,NCZ,70282,189688,Q
20100114,NDAQ,106346,386821,Q
20100114,NDN,12070,103182,Q
20100114,NDSN,4680,12680,Q
20100114,NE,137427,353546,Q
20100114,NEA,1080,13757,Q
20100114,NEBS,1000,1000,Q
20100114,NED,875,24990,Q
20100114,NEM,369863,962953,Q
20100114,NENG,61125,193437,Q
20100114,NEOG,10090,15588,Q
20100114,NEP,287269,787436,Q
20100114,NEPT,200,200,Q
20100114,NETC,5945,53813,Q
20100114,NETL,119654,152347,Q
20100114,NEU,17067,29093,Q
20100114,NEV,11697,18498,Q
20100114,NEWL,8066,32990,Q
20100114,NEWP,2500,24920,Q
20100114,NEWS,1000,22070,Q
20100114,NEWT,900,1600,Q
