,Symbol,ShortVolume,TotalVolume,Market
20100330,JPMpB,30461,68192,Q
20100330,JPMpF,100,300,Q
20100330,JPMpI,900,45563,Q
20100330,JPMpJ,5811,9651,Q
20100330,JPMpK,7169,24802,Q
20100330,JPMpP,4492,9493,Q
20100330,JPMpS,12411,20587,Q
20100330,JPMpW,3620,13270,Q
20100330,JPMpX,640,2834,Q
20100330,JPMpY,9511,17661,Q
20100330,JPMpZ,30217,34631,Q
20100330,JPP,100,700,Q
20100330,JPS,39453,131932,Q
20100330,JPZ,4750,36425,Q
20100330,JQC,55843,148704,Q
20100330,JRCC,208824,333917,Q
20100330,JRJC,2265,9170,Q
20100330,JRN,7389,28095,Q
20100330,JRO,39660,94900,Q
20100330,JRS,5262,42917,Q
20100330,JSC,4700,5112,Q
20100330,JSDA,100,126040,Q
20100330,JSM,11715,16396,Q
20100330,JSN,38413,105530,Q
20100330,JST,2602,44770,Q
20100330,JTA,17997,54673,Q
20100330,JTD,26125,42581,Q
20100330,JTP,24677,76138,Q
20100330,JTX,185244,598946,Q
20100330,JVA,1800,2100,Q
20100330,JW.A,7388,61261,Q
20100330,JWF,2489,8047,Q
20100330,JWN,83411,371708,Q
20100330,JXI,597,9412,Q
20100330,JXSB,282,282,Q
20100330,JYF,100,100,Q
20100330,JYN,100,450,Q
20100330,JZC,1900,3500,Q
20100330,JZH,800,1250,Q
20100330,JZJ,100,200,Q
20100330,JZK,100,300,Q
20100330,K,115410,466123,Q
20100330,KAI,8178,15265,Q
20100330,KALU,55237,128457,Q
20100330,KAMN,6700,13369,Q
20100330,KAR,70680,221506,Q
20100330,KAZ,3046,38836,Q
20100330,KB,7764,19944,Q
20100330,KBALB,4349,8805,Q
20100330,KBE,223836,307439,Q
20100330,KBH,449904,962971,Q
20100330,KBR,170106,288207,Q
20100330,KBW,12900,26819,Q
20100330,KBX,7752,49637,Q
20100330,KCAP,27754,91980,Q
20100330,KCC,2200,2600,Q
20100330,KCE,5644,9230,Q
20100330,KCI,37685,277000,Q
20100330,KCLI,1514,3514,Q
20100330,KCP,16158,62703,Q
20100330,KDE,9100,52725,Q
20100330,KDN,28511,69363,Q
20100330,KED,3217,15020,Q
20100330,KEF,3808,5408,Q
20100330,KEG,280106,980310,Q
20100330,KEI,9350,38288,Q
20100330,KELYA,9215,33578,Q
20100330,KENT,150,250,Q
20100330,KEP,34960,79009,Q
20100330,KEQU,1411,2211,Q
20100330,KERX,165955,605453,Q
20100330,KEX,31632,57674,Q
20100330,KEY,1408466,2991959,Q
20100330,KEYN,8750,26060,Q
20100330,KEYpA,3315,7425,Q
20100330,KEYpD,500,1812,Q
20100330,KEYpF,3656,7599,Q
20100330,KF,700,2255,Q
20100330,KFED,1276,1576,Q
20100330,KFN,202560,635182,Q
20100330,KFRC,18978,39812,Q
20100330,KFS,7001,47162,Q
20100330,KFT,1108704,2428486,Q
20100330,KFY,12677,46450,Q
20100330,KG,483230,1083412,Q
20100330,KGC,629411,1289834,Q
20100330,KGN,12471,26775,Q
20100330,KGS,19094,34976,Q
20100330,KHD,74102,516546,Q
20100330,KHI,9457,25470,Q
20100330,KID,53482,110364,Q
20100330,KIE,86111,103151,Q
20100330,KIM,473406,1951102,Q
20100330,KIMpF,109,10018,Q
20100330,KIMpG,715,5678,Q
20100330,KIRK,19820,75603,Q
20100330,KITD,33285,69314,Q
20100330,KKD,9760,67684,Q
20100330,KLAC,285186,603186,Q
20100330,KLD,637,1155,Q
20100330,KLIC,98862,220177,Q
20100330,KMB,191000,503567,Q
20100330,KMGB,59719,108951,Q
20100330,KMM,2943,15458,Q
20100330,KMP,116455,223208,Q
20100330,KMR,29381,70071,Q
20100330,KMT,44330,481072,Q
20100330,KMX,262703,481095,Q
20100330,KND,35661,84059,Q
20100330,KNDI,21700,48751,Q
20100330,KNDL,48103,87933,Q
20100330,KNL,17190,75759,Q
20100330,KNO,765,1365,Q
20100330,KNOL,18958,43672,Q
20100330,KNOT,17418,49267,Q
20100330,KNR,300,300,Q
20100330,KNSY,5711,15323,Q
20100330,KNX,77827,124338,Q
20100330,KNXA,14200,28470,Q
20100330,KO,856225,1897250,Q
20100330,KOF,14031,25439,Q
20100330,KOG,366332,884219,Q
20100330,KOL,97383,130857,Q
20100330,KONA,1268,1768,Q
20100330,KONG,30681,178344,Q
20100330,KOOL,24461,115787,Q
20100330,KOP,12020,36231,Q
20100330,KOPN,22352,73407,Q
20100330,KOS,600,1786,Q
20100330,KOSS,400,400,Q
20100330,KR,522170,2473202,Q
20100330,KRA,8957,34207,Q
20100330,KRBpD,2513,7509,Q
20100330,KRBpE,1700,4530,Q
20100330,KRC,45424,219379,Q
20100330,KRE,242408,558972,Q
20100330,KRG,14999,63374,Q
20100330,KRJ,800,1700,Q
20100330,KRNY,3600,4400,Q
20100330,KRO,900,1200,Q
20100330,KROO,4033,5633,Q
20100330,KRY,32510,113375,Q
20100330,KS,46154,107225,Q
20100330,KSK,5687,12316,Q
20100330,KSM,754,12008,Q
20100330,KSP,2557,36954,Q
20100330,KSS,131187,476973,Q
20100330,KST,6575,12300,Q
20100330,KSU,40106,163349,Q
20100330,KSW,680,5100,Q
20100330,KSWS,5670,7870,Q
20100330,KT,10027,38211,Q
20100330,KTCC,9257,24733,Q
20100330,KTEC,200,500,Q
20100330,KTF,13816,41751,Q
20100330,KTII,998,3598,Q
20100330,KTOS,13299,22674,Q
20100330,KTV,2090,2690,Q
20100330,KUB,1517,2737,Q
20100330,KV.A,202172,382067,Q
20100330,KV.B,4064,13363,Q
20100330,KVF,2700,4500,Q
20100330,KVHI,3397,8177,Q
20100330,KVJ,1200,2300,Q
20100330,KVN,100,200,Q
20100330,KVR,2180,6251,Q
20100330,KVT,1325,2335,Q
20100330,KVU,18768,21566,Q
20100330,KVW,400,400,Q
20100330,KWK,211352,767848,Q
20100330,KWR,8399,20192,Q
20100330,KWT,3469,13740,Q
20100330,KXI,3906,6911,Q
20100330,KXM,10000,22595,Q
20100330,KYE,9686,44550,Q
20100330,KYN,102690,180829,Q
20100330,KYO,2891,5691,Q
20100330,L,49660,293341,Q
20100330,LAB,41401,71372,Q
20100330,LABL,2100,4465,Q
20100330,LACO,1632,5632,Q
20100330,LAD,34041,65136,Q
20100330,LAG,2641,10100,Q
20100330,LAMR,147793,207932,Q
20100330,LANC,1302,12291,Q
20100330,LAQ,3400,4300,Q
20100330,LAVA,31055,82378,Q
20100330,LAWS,100,1400,Q
20100330,LAYN,37069,89726,Q
20100330,LAZ,110246,302403,Q
20100330,LB,2000,4694,Q
20100330,LBAI,3400,14616,Q
20100330,LBF,6439,28894,Q
20100330,LBIX,61856,145312,Q
20100330,LBJ,15515,24231,Q
20100330,LBTYA,99902,541193,Q
20100330,LBTYK,17876,35142,Q
20100330,LBY,3599,8987,Q
20100330,LCAPA,90124,174389,Q
20100330,LCAV,4028,7628,Q
20100330,LCC,561454,1599340,Q
20100330,LCI,6100,19950,Q
20100330,LCM,3106,24169,Q
20100330,LCRD,24352,40364,Q
20100330,LCRY,2542,4342,Q
20100330,LCUT,45327,51905,Q
20100330,LD,150,350,Q
20100330,LDF,780,2834,Q
20100330,LDK,1402499,3191693,Q
20100330,LDL,3419,13287,Q
20100330,LDR,4237,7007,Q
20100330,LDSH,14890,30532,Q
20100330,LEA,97549,369654,Q
20100330,LEAP,291820,572495,Q
20100330,LECO,2300,21893,Q
20100330,LEDR,13000,27050,Q
20100330,LEE,10835,23561,Q
20100330,LEG,137544,359054,Q
20100330,LEGC,2600,2700,Q
20100330,LEI,9800,25075,Q
20100330,LEN,948993,2309424,Q
20100330,LEO,1800,16795,Q
20100330,LF,85602,211047,Q
20100330,LFC,31306,74706,Q
20100330,LFL,13003,18763,Q
20100330,LFT,59380,154297,Q
20100330,LFUS,11394,17694,Q
20100330,LG,9216,15133,Q
20100330,LGCY,32182,76681,Q
20100330,LGF,66014,191377,Q
20100330,LGI,11984,19330,Q
20100330,LGL,38100,103995,Q
20100330,LGN,14791,24291,Q
20100330,LGND,55821,126135,Q
20100330,LH,57761,112989,Q
20100330,LHB,1800,5035,Q
20100330,LHCG,10410,24910,Q
20100330,LHO,140647,262018,Q
20100330,LHOpE,560,1760,Q
20100330,LIA,6200,38100,Q
20100330,LIFE,158092,362395,Q
20100330,LIHR,19411,44387,Q
20100330,LII,16140,48463,Q
20100330,LIME,21660,37301,Q
20100330,LINC,4820,58904,Q
20100330,LINE,221647,1007734,Q
20100330,LINTA,396140,1029959,Q
20100330,LION,650,8590,Q
20100330,LIOX,55460,152396,Q
20100330,LIWA,131855,287792,Q
20100330,LIZ,261719,588240,Q
20100330,LKFN,2374,6101,Q
20100330,LKQX,49682,132342,Q
20100330,LL,62748,88837,Q
20100330,LLEN,629799,1387831,Q
20100330,LLL,47098,199956,Q
20100330,LLNW,17632,36203,Q
20100330,LLTC,364411,651597,Q
20100330,LLY,1495191,2542491,Q
20100330,LM,65560,161101,Q
20100330,LMAT,200,600,Q
20100330,LMI,1104,2454,Q
20100330,LMIA,53889,108561,Q
20100330,LMLP,21600,64203,Q
20100330,LMNX,24356,61109,Q
20100330,LMT,95306,353208,Q
20100330,LNC,200880,600524,Q
20100330,LNCE,35664,56956,Q
20100330,LNCR,222654,538563,Q
20100330,LNCpF,400,500,Q
20100330,LNCpG,2791,10530,Q
20100330,LNDC,7599,24764,Q
20100330,LNET,7172,34122,Q
20100330,LNG,11830,51814,Q
20100330,LNN,25143,89397,Q
20100330,LNT,20545,107010,Q
20100330,LNUX,6250,20394,Q
20100330,LNY,100,1363,Q
20100330,LO,75375,292602,Q
20100330,LOCM,35644,46381,Q
20100330,LOGC,1200,1597,Q
20100330,LOGI,255258,324018,Q
20100330,LOGM,19445,31708,Q
20100330,LOJN,600,1700,Q
20100330,LONG,1856,5169,Q
20100330,LOOK,1100,10299,Q
20100330,LOOP,5266,31348,Q
20100330,LOPE,25199,75650,Q
20100330,LOR,4714,7380,Q
20100330,LORL,1610,4837,Q
20100330,LOV,100,1100,Q
20100330,LOW,565213,2124851,Q
20100330,LPHI,7097,43454,Q
20100330,LPL,143309,253687,Q
20100330,LPNT,86009,156461,Q
20100330,LPS,7600,177195,Q
20100330,LPSB,200,200,Q
20100330,LPSN,13662,125539,Q
20100330,LPTH,2100,3100,Q
20100330,LPX,251079,484858,Q
20100330,LQD,139188,392353,Q
20100330,LQDT,5854,15831,Q
20100330,LRAD,14158,27690,Q
20100330,LRCX,479397,927078,Q
20100330,LRN,12231,27932,Q
20100330,LRY,124016,203380,Q
20100330,LSBI,128,128,Q
20100330,LSC,14718,22164,Q
20100330,LSCC,67632,448437,Q
20100330,LSE,23204,87044,Q
20100330,LSI,1242453,2633245,Q
20100330,LSTR,32716,70204,Q
20100330,LSTZA,22590,100559,Q
20100330,LTBR,3100,21234,Q
20100330,LTC,5719,12044,Q
20100330,LTCpF,7600,15250,Q
20100330,LTD,753730,2222268,Q
20100330,LTL,200,3629,Q
20100330,LTM,21577,80397,Q
20100330,LTON,4194,8843,Q
20100330,LTPZ,1600,1900,Q
20100330,LTRE,300,400,Q
20100330,LTS,9600,50959,Q
20100330,LTXC,146512,281325,Q
20100330,LUB,13178,27878,Q
20100330,LUFK,14887,36910,Q
20100330,LUK,29318,194311,Q
20100330,LULU,239724,437877,Q
20100330,LUNA,11800,28276,Q
20100330,LUV,551356,1330939,Q
20100330,LUX,3530,6705,Q
20100330,LVB,961,2560,Q
20100330,LVL,300,920,Q
20100330,LVLT,863035,1796656,Q
20100330,LVS,7000698,16269978,Q
20100330,LWC,1177,1177,Q
20100330,LWSN,61755,170673,Q
20100330,LXK,239290,397904,Q
20100330,LXP,125731,350582,Q
20100330,LXPpB,100,500,Q
20100330,LXPpC,200,350,Q
20100330,LXPpD,4800,6350,Q
20100330,LXRX,578354,1456520,Q
20100330,LXU,4100,47475,Q
20100330,LYG,1040804,2193095,Q
20100330,LYTS,12300,18736,Q
20100330,LYV,445721,1097751,Q
20100330,LZ,40123,145900,Q
20100330,LZB,66942,157689,Q
20100330,LZR,700,10789,Q
20100330,M,1523887,2716534,Q
20100330,MA,133705,326567,Q
20100330,MAA,54590,134444,Q
20100330,MAApH,100,3100,Q
20100330,MAB,600,1500,Q
20100330,MAC,63304,175565,Q
20100330,MACE,1400,2550,Q
20100330,MAG,2500,13734,Q
20100330,MAIL,36976,103149,Q
20100330,MAIN,10303,36855,Q
20100330,MAKO,13045,29461,Q
20100330,MALL,5300,10267,Q
20100330,MAN,90069,242220,Q
20100330,MANH,7150,27588,Q
20100330,MANT,3778,8305,Q
20100330,MAPP,21154,41275,Q
20100330,MAR,843911,1740823,Q
20100330,MARPS,781,1266,Q
20100330,MAS,106461,255462,Q
20100330,MASI,101196,347814,Q
20100330,MAT,233600,737571,Q
20100330,MATK,21836,67042,Q
20100330,MATW,7010,17505,Q
20100330,MAV,3898,13287,Q
20100330,MAXY,104419,215000,Q
20100330,MAY,1300,18334,Q
20100330,MAYS,408,1008,Q
20100330,MBA,1075,7975,Q
20100330,MBB,23219,57769,Q
20100330,MBFI,16150,80042,Q
20100330,MBG,55913,56113,Q
20100330,MBHI,57406,150336,Q
20100330,MBI,393336,1383967,Q
20100330,MBLX,35201,62286,Q
20100330,MBND,1000,6200,Q
20100330,MBR,100,4025,Q
20100330,MBRG,700,2901,Q
20100330,MBRK,50657,223644,Q
20100330,MBT,88569,268237,Q
20100330,MBTF,3600,19750,Q
20100330,MBVT,100,909,Q
20100330,MBWM,100,100,Q
20100330,MCA,17530,41231,Q
20100330,MCBC,7071,18080,Q
20100330,MCBF,100,1363,Q
20100330,MCCC,13244,93560,Q
20100330,MCD,658278,1201886,Q
20100330,MCF,11631,32205,Q
20100330,MCGC,40648,108867,Q
20100330,MCHP,323335,1005846,Q
20100330,MCHX,1000,6834,Q
20100330,MCI,2265,3465,Q
20100330,MCK,504831,1223051,Q
20100330,MCN,6175,27180,Q
20100330,MCO,158871,384037,Q
20100330,MCR,15157,44442,Q
20100330,MCRI,500,2500,Q
20100330,MCRL,163188,527068,Q
20100330,MCRO,269,269,Q
20100330,MCRS,7701,25770,Q
20100330,MCS,4100,16976,Q
20100330,MCY,5450,20357,Q
20100330,MCZ,9650,62321,Q
20100330,MD,54925,86951,Q
20100330,MDAS,2600,29260,Q
20100330,MDC,42296,131755,Q
20100330,MDCA,23417,35608,Q
20100330,MDCI,5489,12339,Q
20100330,MDCO,24691,53660,Q
20100330,MDD,469,1469,Q
20100330,MDF,21429,120513,Q
20100330,MDH,8200,15898,Q
20100330,MDNU,2150,3210,Q
20100330,MDP,17458,36756,Q
20100330,MDR,348211,806564,Q
20100330,MDRX,90097,187539,Q
20100330,MDS,9900,21280,Q
20100330,MDSO,6984,19418,Q
20100330,MDT,206115,1024069,Q
20100330,MDTH,17069,67904,Q
20100330,MDU,30532,116120,Q
20100330,MDVN,194267,510220,Q
20100330,MDW,24600,70354,Q
20100330,MDY,134545,196538,Q
20100330,MDZ,26925,160140,Q
20100330,ME,156231,356407,Q
20100330,MEA,93107,247809,Q
20100330,MEAS,3108,45990,Q
20100330,MED,88525,279121,Q
20100330,MEDQ,700,2850,Q
20100330,MEE,880189,1888595,Q
20100330,MEG,3800,12102,Q
20100330,MEI,34742,69791,Q
20100330,MELA,59142,196720,Q
20100330,MELI,52470,87903,Q
20100330,MEMS,4236,9552,Q
20100330,MEN,6700,11825,Q
20100330,MEND,2050,11560,Q
20100330,MENT,131774,241840,Q
20100330,MEOH,15444,135237,Q
20100330,MERC,160748,196351,Q
20100330,MERR,3200,7217,Q
20100330,MERpD,12863,22138,Q
20100330,MERpE,2337,12583,Q
20100330,MERpF,22317,44175,Q
20100330,MERpK,9227,32740,Q
20100330,MERpM,8241,21491,Q
20100330,MERpP,10053,30742,Q
20100330,MES,5689,5789,Q
20100330,MET,332744,866709,Q
20100330,METR,10285,23282,Q
20100330,METpA,5000,15940,Q
20100330,METpB,29783,55363,Q
20100330,MF,711656,1501539,Q
20100330,MFA,595301,1089176,Q
20100330,MFApA,1089,3039,Q
20100330,MFB,25592,67539,Q
20100330,MFC,30872,164004,Q
20100330,MFE,162193,536181,Q
20100330,MFG,7040,58993,Q
20100330,MFL,13443,39640,Q
20100330,MFLR,200,200,Q
20100330,MFLX,9266,14466,Q
20100330,MFM,8594,17941,Q
20100330,MFN,32188,118786,Q
20100330,MFRI,980,1780,Q
20100330,MFSF,240,940,Q
20100330,MFT,1400,4914,Q
20100330,MFV,1700,2610,Q
20100330,MFW,4302,19728,Q
20100330,MG,14000,24558,Q
20100330,MGA,54004,105809,Q
20100330,MGAM,7100,50457,Q
20100330,MGC,5104,11815,Q
20100330,MGEE,13815,27264,Q
20100330,MGF,11960,42880,Q
20100330,MGH,12950,57266,Q
20100330,MGI,80194,190682,Q
20100330,MGIC,21360,131014,Q
20100330,MGK,3291,7690,Q
20100330,MGLN,5780,86033,Q
20100330,MGM,2175254,6523024,Q
20100330,MGN,9850,24875,Q
20100330,MGPI,3600,11360,Q
20100330,MGRC,700,42226,Q
20100330,MGS,4880,5280,Q
20100330,MGT,4400,10545,Q
20100330,MGU,3000,32211,Q
20100330,MGV,6064,13011,Q
20100330,MHD,1100,4130,Q
20100330,MHF,1964,7064,Q
20100330,MHGC,64780,234769,Q
20100330,MHH,200,1873,Q
20100330,MHI,8300,23128,Q
20100330,MHJ,16500,20420,Q
20100330,MHK,42345,122998,Q
20100330,MHLD,20441,77830,Q
20100330,MHN,3245,6523,Q
20100330,MHO,13448,30750,Q
20100330,MHP,71201,265880,Q
20100330,MHR,58978,131141,Q
20100330,MHS,73645,360776,Q
20100330,MHY,20348,50771,Q
20100330,MI,683679,1761330,Q
20100330,MIC,16432,49264,Q
20100330,MICC,20888,49353,Q
20100330,MIDD,7261,63157,Q
20100330,MIG,5659,47493,Q
20100330,MIGP,309,2609,Q
20100330,MIL,85197,240320,Q
20100330,MIM,4500,6684,Q
20100330,MIN,79183,215750,Q
20100330,MIND,1100,11000,Q
20100330,MINI,17354,35162,Q
20100330,MINT,8076,14920,Q
20100330,MIPI,22575,88253,Q
20100330,MIPS,40189,67166,Q
20100330,MIR,127302,607037,Q
20100330,MIR.WS.B,16132,17155,Q
20100330,MITI,66701,218920,Q
20100330,MITSY,133,246,Q
20100330,MIW,1000,1200,Q
20100330,MIY,2180,17522,Q
20100330,MJF,1114,1914,Q
20100330,MJH,1350,3275,Q
20100330,MJN,74019,286782,Q
20100330,MJV,245,400,Q
20100330,MKC,77176,188424,Q
20100330,MKL,1250,2958,Q
20100330,MKS,300,400,Q
20100330,MKSI,30526,58880,Q
20100330,MKTAY,455,2098,Q
20100330,MKTX,7300,95646,Q
20100330,MKV,1156,4400,Q
20100330,MLAB,300,1200,Q
20100330,MLG,1315,3665,Q
20100330,MLHR,22928,38269,Q
20100330,MLI,8935,34125,Q
20100330,MLM,42965,80557,Q
20100330,MLN,1300,4168,Q
20100330,MLNK,5300,49049,Q
20100330,MLNX,75799,130826,Q
20100330,MLP,6197,26863,Q
20100330,MLR,5600,6300,Q
20100330,MLVF,400,400,Q
20100330,MMC,124509,402594,Q
20100330,MMG,172331,476964,Q
20100330,MMLP,13494,26819,Q
20100330,MMM,702014,2045482,Q
20100330,MMP,29297,115299,Q
20100330,MMR,177049,595267,Q
20100330,MMS,6100,17511,Q
20100330,MMSI,53947,78572,Q
20100330,MMT,20453,75053,Q
20100330,MMU,10567,48012,Q
20100330,MNA,1795,1795,Q
20100330,MNDO,20063,35900,Q
20100330,MNE,200,924,Q
20100330,MNI,54185,224182,Q
20100330,MNKD,173240,672850,Q
20100330,MNP,5200,18821,Q
20100330,MNRK,111,111,Q
20100330,MNRO,13895,49395,Q
20100330,MNRTA,7037,19917,Q
20100330,MNRTP,100,300,Q
20100330,MNTA,134906,161885,Q
20100330,MNTG,4800,10500,Q
20100330,MNTX,6400,25003,Q
20100330,MO,2183513,4288166,Q
20100330,MOCO,330,530,Q
20100330,MOD,24464,83064,Q
20100330,MOG.A,11459,89894,Q
20100330,MOH,4900,20200,Q
20100330,MOLX,33709,87370,Q
20100330,MOLXA,800,45977,Q
20100330,MON,298020,1109101,Q
20100330,MOO,79018,131847,Q
20100330,MORN,10330,41917,Q
20100330,MOS,477085,909731,Q
20100330,MOSY,34542,55916,Q
20100330,MOT,1591200,4488306,Q
20100330,MOV,14856,31053,Q
20100330,MOVE,51304,134262,Q
20100330,MPA,1435,7535,Q
20100330,MPAA,10600,29498,Q
20100330,MPB,300,300,Q
20100330,MPEL,1699903,4358122,Q
20100330,MPET,70901,186755,Q
20100330,MPG,891482,3006037,Q
20100330,MPGpA,2000,214995,Q
20100330,MPR,4800,18315,Q
20100330,MPV,200,909,Q
20100330,MPW,55370,186219,Q
20100330,MPWR,28310,223870,Q
20100330,MPX,2600,7000,Q
20100330,MQT,5500,15671,Q
20100330,MQY,1800,41151,Q
20100330,MR,13789,131055,Q
20100330,MRCY,8008,23261,Q
20100330,MRF,7366,30886,Q
20100330,MRGE,29916,80835,Q
20100330,MRH,35127,146328,Q
20100330,MRK,978965,2763250,Q
20100330,MRLN,3800,6330,Q
20100330,MRNA,625310,2242002,Q
20100330,MRO,436286,939807,Q
20100330,MRT,4238,15158,Q
20100330,MRTN,6400,11377,Q
20100330,MRVL,1328917,3168153,Q
20100330,MRX,149864,262837,Q
20100330,MS,2438309,5183949,Q
20100330,MSA,2907,6530,Q
20100330,MSB,29519,57551,Q
20100330,MSBF,3409,3609,Q
20100330,MSCC,161662,801927,Q
20100330,MSD,13131,56700,Q
20100330,MSDXP,380,1435,Q
20100330,MSEX,3534,9129,Q
20100330,MSF,1390,14732,Q
20100330,MSFG,5563,7463,Q
20100330,MSFT,5297002,11892686,Q
20100330,MSG,27050,47666,Q
20100330,MSHL,9566,12430,Q
20100330,MSJ,13225,27361,Q
20100330,MSK,5945,25618,Q
20100330,MSL,1675,1974,Q
20100330,MSM,8700,44491,Q
20100330,MSN,66857,312117,Q
20100330,MSO,36378,101013,Q
20100330,MSP,9444,16932,Q
20100330,MSPD,33941,88152,Q
20100330,MSSR,7871,22171,Q
20100330,MSTR,5665,22611,Q
20100330,MSW,500,11580,Q
20100330,MSY,2400,19518,Q
20100330,MSZ,3828,21514,Q
20100330,MSpA,4926,24026,Q
20100330,MT,510930,916427,Q
20100330,MTA,5828,12560,Q
20100330,MTB,251446,473441,Q
20100330,MTBpA,3975,8484,Q
20100330,MTD,7957,18998,Q
20100330,MTE,7600,16976,Q
20100330,MTEX,2200,7602,Q
20100330,MTG,805065,1699783,Q
20100330,MTH,55478,112521,Q
20100330,MTK,1566,2833,Q
20100330,MTL,326453,618227,Q
20100330,MTLK,18974,46663,Q
20100330,MTN,39595,135660,Q
20100330,MTP,2766,11422,Q
20100330,MTR,1120,1898,Q
20100330,MTRX,14989,107599,Q
20100330,MTS,4295,22123,Q
20100330,MTSC,12999,30450,Q
20100330,MTSN,43138,539576,Q
20100330,MTT,11992,31754,Q
20100330,MTU,260761,644402,Q
20100330,MTW,192438,498522,Q
20100330,MTX,4029,19115,Q
20100330,MTXX,600,19887,Q
20100330,MTZ,211692,342376,Q
20100330,MU,9838454,16883191,Q
20100330,MUA,9144,19823,Q
20100330,MUAD,100,310,Q
20100330,MUAE,117,317,Q
20100330,MUAF,100,800,Q
20100330,MUB,29832,47081,Q
20100330,MUC,23589,50327,Q
20100330,MUE,2806,5680,Q
20100330,MUI,24105,50220,Q
20100330,MUJ,3000,8625,Q
20100330,MUNI,5485,7937,Q
20100330,MUR,91029,408568,Q
20100330,MUS,765,3165,Q
20100330,MVC,9300,15864,Q
20100330,MVF,18821,37642,Q
20100330,MVG,16100,84927,Q
20100330,MVIS,135976,287187,Q
20100330,MVO,6553,21841,Q
20100330,MVT,1800,7074,Q
20100330,MVV,7421,16187,Q
20100330,MW,90764,128266,Q
20100330,MWA,139622,425194,Q
20100330,MWE,18342,71743,Q
20100330,MWG,4726,18578,Q
20100330,MWIV,61628,80525,Q
20100330,MWJ,2750,8312,Q
20100330,MWN,12040,25211,Q
20100330,MWO,3600,12943,Q
20100330,MWR,4437,25240,Q
20100330,MWV,123206,311705,Q
20100330,MWW,208068,842330,Q
20100330,MXA,1900,1900,Q
20100330,MXB,84508,146928,Q
20100330,MXE,1700,3690,Q
20100330,MXF,6982,9026,Q
20100330,MXGL,5600,40111,Q
20100330,MXI,9440,23136,Q
20100330,MXIM,267523,500746,Q
20100330,MXL,19724,91711,Q
20100330,MXT,200,500,Q
20100330,MXWL,42985,218609,Q
20100330,MYC,2100,5300,Q
20100330,MYD,5369,33612,Q
20100330,MYE,9893,15405,Q
20100330,MYF,6304,12905,Q
20100330,MYGN,531884,1862553,Q
20100330,MYI,6100,21366,Q
20100330,MYJ,1036,3536,Q
20100330,MYL,1918993,4828841,Q
20100330,MYM,4914,8744,Q
20100330,MYN,6200,25094,Q
20100330,MYRG,6960,10660,Q
20100330,MYRX,17382,33344,Q
20100330,MYY,1900,5573,Q
20100330,MZF,3600,8464,Q
20100330,MZZ,26460,58570,Q
20100330,N,24714,34428,Q
20100330,NABI,31170,137131,Q
20100330,NAC,3189,15094,Q
20100330,NAD,672,15932,Q
20100330,NAFC,4800,12121,Q
20100330,NAI,9423,45885,Q
20100330,NAII,400,3700,Q
20100330,NAK,31195,64765,Q
20100330,NAL,31649,91984,Q
20100330,NANO,113607,245692,Q
20100330,NANX,163354,336887,Q
20100330,NARA,15521,43980,Q
20100330,NAT,207608,349859,Q
20100330,NATI,8899,27227,Q
20100330,NATL,200,1050,Q
20100330,NATR,1000,1800,Q
20100330,NAV,276815,335219,Q
20100330,NAVG,9591,26635,Q
20100330,NAVI,28300,66128,Q
20100330,NAVR,4300,25408,Q
20100330,NBBC,845,10845,Q
20100330,NBG,416399,826888,Q
20100330,NBGpA,4850,23988,Q
20100330,NBH,9780,15530,Q
20100330,NBIX,42399,181658,Q
20100330,NBL,116947,480202,Q
20100330,NBN,1243,3638,Q
20100330,NBR,485567,1349365,Q
20100330,NBS,30751,96432,Q
20100330,NBTB,2591,5651,Q
20100330,NBW,2300,10356,Q
20100330,NBY,22730,52127,Q
20100330,NC,3083,10541,Q
20100330,NCA,7855,13675,Q
20100330,NCB,8241,10041,Q
20100330,NCBC,13621,14621,Q
20100330,NCCpA,5100,10802,Q
20100330,NCCpB,1850,6850,Q
20100330,NCCpC,721,8552,Q
20100330,NCI,15359,57324,Q
20100330,NCIT,3502,6304,Q
20100330,NCL,250,1450,Q
20100330,NCMI,4775,35134,Q
20100330,NCO,5280,9163,Q
20100330,NCOC,11300,34814,Q
20100330,NCP,600,3249,Q
20100330,NCR,91154,366402,Q
20100330,NCS,31803,119713,Q
20100330,NCT,50964,203899,Q
20100330,NCTY,8228,13555,Q
20100330,NCU,22167,33349,Q
20100330,NCV,10341,76355,Q
20100330,NCZ,15109,126003,Q
20100330,NDAQ,85923,256410,Q
20100330,NDN,38760,168842,Q
20100330,NDSN,8695,16317,Q
20100330,NE,289625,929529,Q
20100330,NEA,2449,2866,Q
20100330,NED,16822,39138,Q
20100330,NEM,758191,1365993,Q
20100330,NEN,200,300,Q
20100330,NENG,6135,37091,Q
20100330,NEOG,31860,44031,Q
20100330,NEP,46223,262105,Q
20100330,NEPT,900,1700,Q
20100330,NETC,32446,66534,Q
20100330,NETL,146216,417023,Q
20100330,NEU,16885,38876,Q
20100330,NEWL,1300,7175,Q
20100330,NEWP,19030,40635,Q
20100330,NEWS,3200,14964,Q
20100330,NEWT,4639,25439,Q
20100330,NEXM,334885,1124413,Q
20100330,NEXS,8549,108243,Q
20100330,NFBK,3400,3900,Q
20100330,NFG,11870,70977,Q
20100330,NFJ,48238,215140,Q
20100330,NFLX,142063,256407,Q
20100330,NFM,200,600,Q
20100330,NFO,8304,9147,Q
