,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120405,CACB,300,0,400
20120405,CACC,800,0,1850
20120405,CACH,100,0,1433
20120405,CACI,96645,0,253386
20120405,CADC,7200,0,59693
20120405,CADX,40162,0,63189
20120405,CAE,4000,0,4300
20120405,CAF,20286,0,61687
20120405,CAG,534898,0,1060752
20120405,CAH,146542,0,1106311
20120405,CAJ,17830,0,28804
20120405,CAK,8036,0,60626
20120405,CAKE,169342,0,245248
20120405,CALD,10828,0,36224
20120405,CALI,1000,0,1700
20120405,CALL,51679,0,208872
20120405,CALM,4000,0,10417
20120405,CALX,37368,0,553576
20120405,CAM,152153,0,369886
20120405,CAMP,6390,0,21136
20120405,CAMT,400,0,500
20120405,CAP,1542,0,3017
20120405,CAR,199907,6500,358918
20120405,CARB,2300,0,9676
20120405,CARZ,350,0,350
20120405,CAS,18800,0,47847
20120405,CASC,3478,0,11792
20120405,CASM,600,0,4900
20120405,CASS,644,0,1064
20120405,CASY,14094,100,52197
20120405,CAT,723086,0,1311912
20120405,CATM,7704,0,73414
20120405,CATO,9717,0,20532
20120405,CATY,47477,0,70635
20120405,CAVM,92459,0,155021
20120405,CB,89923,0,224021
20120405,CBAK,175112,0,290661
20120405,CBAN,200,0,4910
20120405,CBB,178605,0,261705
20120405,CBD,10500,0,15200
20120405,CBE,46257,0,130629
20120405,CBEY,12219,200,24744
20120405,CBG,301910,0,952417
20120405,CBI,36325,0,146368
20120405,CBK,69130,0,183878
20120405,CBKN,3608,0,5708
20120405,CBL,34295,0,182848
20120405,CBLI,36623,10200,224836
20120405,CBLpC,2400,0,2400
20120405,CBLpD,395,0,1395
20120405,CBM,7297,0,25242
20120405,CBND,500,0,500
20120405,CBNJ,200,0,865
20120405,CBOE,69336,0,134064
20120405,CBOU,25198,0,53659
20120405,CBP,116942,0,435892
20120405,CBPO,200,100,1491
20120405,CBR,17902,0,41501
20120405,CBRL,6038,0,14794
20120405,CBRX,102254,0,193369
20120405,CBS,603692,0,2315748
20120405,CBSH,30366,0,51732
20120405,CBST,28148,0,96165
20120405,CBT,14812,0,33996
20120405,CBU,8156,0,15652
20120405,CBZ,6956,0,13195
20120405,CCA,200,0,400
20120405,CCBG,1200,0,1740
20120405,CCC,5083,0,18628
20120405,CCCL,2200,1000,4635
20120405,CCE,195516,0,306575
20120405,CCF,900,0,2118
20120405,CCG,6830,0,61884
20120405,CCGpA,3270,0,11670
20120405,CCH,260,0,5223
20120405,CCI,184757,0,398497
20120405,CCIH,3300,0,9038
20120405,CCIX,3183,0,4957
20120405,CCJ,147471,7000,368504
20120405,CCK,331527,0,490957
20120405,CCL,441324,0,984884
20120405,CCM,700,0,3100
20120405,CCMP,6463,0,23300
20120405,CCNE,1600,0,2200
20120405,CCO,55369,0,91575
20120405,CCOI,36626,0,87044
20120405,CCRN,1854,0,8673
20120405,CCRT,9555,0,11795
20120405,CCS,4463,0,13683
20120405,CCSC,7894,0,9313
20120405,CCU,1000,0,6080
20120405,CCUR,402,0,902
20120405,CCW.CL,702,0,1350
20120405,CCX,189,0,3313
20120405,CCXE,900,0,3375
20120405,CCXI,9789,0,10799
20120405,CDE,133755,800,233348
20120405,CDI,2425,0,8043
20120405,CDII,24400,0,66742
20120405,CDNS,82013,0,230640
20120405,CDR,9816,0,17287
20120405,CDRpA,400,0,400
20120405,CDTI,29935,0,81748
20120405,CDXS,34677,0,53405
20120405,CDY,15380,0,33540
20120405,CDZI,5500,0,8118
20120405,CE,146187,0,331057
20120405,CEA,6100,0,9400
20120405,CEBK,600,0,1100
20120405,CEC,8900,0,25214
20120405,CECE,2043,500,10548
20120405,CECO,51060,0,173178
20120405,CEDC,73632,0,185809
20120405,CEE,7580,0,14280
20120405,CEF,95478,0,319958
20120405,CEGpA,7758,0,16733
20120405,CEL,33149,0,76906
20120405,CELG,179354,0,607708
20120405,CELGZ,1500,0,2922
20120405,CELL,49671,0,127009
20120405,CEM,14764,0,60953
20120405,CEMP,1771,0,7071
20120405,CENT,7300,0,16424
20120405,CENTA,39579,3100,322623
20120405,CENX,94382,0,222222
20120405,CEO,7668,0,18244
20120405,CEP,14364,0,18431
20120405,CERE,1400,0,2100
20120405,CERN,32003,0,124627
20120405,CERP,3600,0,16211
20120405,CERS,98576,0,398534
20120405,CET,1425,0,4185
20120405,CETV,58536,0,139794
20120405,CEV,100,0,693
20120405,CEVA,10967,0,24983
20120405,CEW,2735,0,16377
20120405,CF,130793,0,297448
20120405,CFCpA,62225,0,66797
20120405,CFCpB,50841,0,108530
20120405,CFD,2600,0,18694
20120405,CFFI,250,0,350
20120405,CFFN,65326,0,163918
20120405,CFI,1400,0,3350
20120405,CFN,130630,0,324746
20120405,CFNB,2300,0,2300
20120405,CFNL,6150,0,41982
20120405,CFP,20938,0,56111
20120405,CFR,10863,0,29676
20120405,CFT,4952,0,16856
20120405,CFX,59227,0,104194
20120405,CGA,13300,0,28345
20120405,CGEN,22665,0,38085
20120405,CGI,1300,0,4206
20120405,CGNX,5471,0,8668
20120405,CGO,1925,0,9548
20120405,CGR,52438,200,132624
20120405,CGV,2840,0,4741
20120405,CGW,3050,0,8883
20120405,CGX,2200,0,5400
20120405,CH,10611,0,25502
20120405,CHA,4760,0,7466
20120405,CHC.WS,9700,0,16000
20120405,CHCI,1400,0,27410
20120405,CHCO,900,0,2411
20120405,CHD,57304,0,95245
20120405,CHDN,8612,0,13112
20120405,CHDX,20696,0,34396
20120405,CHE,20654,15309,34321
20120405,CHEF,3581,0,43949
20120405,CHEV,675,0,1175
20120405,CHFC,2000,0,2400
20120405,CHFN,100,0,301
20120405,CHG,7132,0,9532
20120405,CHGS,23100,0,58983
20120405,CHH,5916,0,9757
20120405,CHI,16000,0,84446
20120405,CHIQ,22625,0,37718
20120405,CHIX,300,0,4013
20120405,CHK,1401100,0,2815615
20120405,CHKE,4850,0,7975
20120405,CHKM,24694,0,65595
20120405,CHKP,60282,0,187568
20120405,CHKR,27237,0,62093
20120405,CHKpD,600,0,600
20120405,CHL,22054,0,73789
20120405,CHLC,2400,0,3400
20120405,CHLN,45315,0,71996
20120405,CHMT,42300,0,160830
20120405,CHN,1800,0,14193
20120405,CHNR,500,0,650
20120405,CHOP,3271,0,7164
20120405,CHRM,3606,0,8626
20120405,CHRS,229403,0,719238
20120405,CHRW,79504,0,137322
20120405,CHS,147391,100,261972
20120405,CHSCP,860,0,5812
20120405,CHSI,8787,0,14953
20120405,CHSP,2934,0,7134
20120405,CHT,5506,0,22070
20120405,CHTP,252450,0,1018269
20120405,CHTR,37630,0,59182
20120405,CHU,64460,0,125492
20120405,CHUX,2200,0,6418
20120405,CHW,24285,0,68827
20120405,CHXX,4745,0,4845
20120405,CHY,50224,0,107173
20120405,CI,87383,0,155427
20120405,CIA,1000,0,2556
20120405,CIB,8160,0,20573
20120405,CIDM,3800,0,12130
20120405,CIE,109770,0,236399
20120405,CIEN,747088,0,1232369
20120405,CIF,5800,0,16804
20120405,CIG,662486,0,1039695
20120405,CIGX,90682,0,297269
20120405,CII,24841,0,55991
20120405,CIK,4120,0,53419
20120405,CIM,1033078,0,2398252
20120405,CINF,94722,0,158890
20120405,CIR,14495,0,23215
20120405,CIS,27814,0,217913
20120405,CISG,4713,0,12953
20120405,CIT,18611,0,51892
20120405,CIU,52034,0,246046
20120405,CIX,100,0,1200
20120405,CJES,65334,0,174744
20120405,CJJD,300,0,300
20120405,CKEC,82310,32120,638042
20120405,CKH,10139,200,19239
20120405,CKP,36776,0,60281
20120405,CKSW,6600,0,32722
20120405,CL,317450,0,534493
20120405,CLB,21161,100,70903
20120405,CLBH,200,0,800
20120405,CLC,13724,0,85030
20120405,CLCT,1400,0,6475
20120405,CLD,47226,300,126990
20120405,CLDT,1000,0,12775
20120405,CLDX,164294,0,299001
20120405,CLF,329418,200,754111
20120405,CLFD,5400,0,15344
20120405,CLGX,7900,0,79272
20120405,CLH,90744,0,163464
20120405,CLI,28236,0,84904
20120405,CLM,87646,0,156325
20120405,CLMS,6403,0,9241
20120405,CLMT,43718,0,83660
20120405,CLNE,385187,0,1259760
20120405,CLNT,500813,0,1195708
20120405,CLNY,15791,0,32591
20120405,CLNYpA,1800,0,2700
20120405,CLP,217578,0,267042
20120405,CLR,61645,100,136607
20120405,CLRO,308,0,4400
20120405,CLS,119643,62600,248884
20120405,CLSN,16053,0,60618
20120405,CLUB,17827,0,39757
20120405,CLVS,45772,0,99445
20120405,CLW,1900,0,18940
20120405,CLWR,2094463,0,3134949
20120405,CLX,118611,0,201240
20120405,CLY,3720,0,11021
20120405,CM,9129,200,20126
20120405,CMA,131543,0,289797
20120405,CMA.WS,300,0,300
20120405,CMBS,200,0,200
20120405,CMC,114220,234,178048
20120405,CMCO,4500,0,8264
20120405,CMCSA,998253,0,2286207
20120405,CMCSK,74436,0,310587
20120405,CME,56236,0,84419
20120405,CMF,1585,0,2865
20120405,CMFO,11303,0,46038
20120405,CMG,86815,0,161725
20120405,CMI,135435,0,418199
20120405,CMK,200,0,3900
20120405,CMLP,3875,0,8946
20120405,CMLS,8700,0,39864
20120405,CMN,1400,0,10380
20120405,CMO,60650,0,209663
20120405,CMOpB,500,0,3338
20120405,CMP,15804,0,34348
20120405,CMRE,12702,0,34300
20120405,CMRG,14047,0,41015
20120405,CMS,215601,0,349792
20120405,CMT,1068,0,5501
20120405,CMTL,11861,0,29484
20120405,CMU,5100,0,9430
20120405,CMVT,97880,0,447843
20120405,CNA,3109,0,7462
20120405,CNAF,200,0,500
20120405,CNAM,63896,11587,152890
20120405,CNBC,1613,0,4112
20120405,CNC,110464,0,200111
20120405,CNDA,577,0,3489
20120405,CNDO,16554,1700,39229
20120405,CNET,100,0,4989
20120405,CNGL,10000,0,14000
20120405,CNH,37875,0,83135
20120405,CNI,34914,1100,100336
20120405,CNIT,5642,0,21106
20120405,CNK,452852,0,886070
20120405,CNL,11879,0,38876
20120405,CNMD,13885,0,19354
20120405,CNO,157096,0,324748
20120405,CNP,215083,0,1431624
20120405,CNPF,300,0,980
20120405,CNQ,275199,11853,579655
20120405,CNQR,21477,0,38085
20120405,CNS,16423,0,24593
20120405,CNSL,19040,100,24627
20120405,CNTF,11311,0,22061
20120405,CNTY,10331,0,29579
20120405,CNVO,1400,0,18000
20120405,CNW,21556,0,42833
20120405,CNX,359192,0,600647
20120405,CNYD,300,0,2711
20120405,CO,300,0,2000
20120405,COBR,259,0,8383
20120405,COBZ,7793,0,218210
20120405,COCO,77506,0,150649
20120405,CODE,37312,0,60083
20120405,CODI,15765,0,32687
20120405,COF,461960,0,728010
20120405,COF.WS,2485,0,2485
20120405,COG,571537,0,857429
20120405,COGO,7313,0,21188
20120405,COH,187836,0,470424
20120405,COHR,3524,0,6392
20120405,COHU,2800,0,6702
20120405,COKE,3513,0,5876
20120405,COL,61199,0,226721
20120405,COLB,10391,0,26502
20120405,COLM,17000,0,34740
20120405,COLX,600,0,600
20120405,COMV,15900,0,34418
20120405,CONN,32713,0,72107
20120405,COO,58698,0,143486
20120405,COOL,45046,0,115940
20120405,COP,633680,300,1559133
20120405,COPX,8895,0,16561
20120405,COR,12123,0,20565
20120405,CORE,1100,0,1700
20120405,CORN,200,0,5833
20120405,CORP,5191,0,7291
20120405,CORT,12813,0,40961
20120405,COSI,6900,0,56653
20120405,COST,174154,0,610664
20120405,COT,14459,0,60990
20120405,COV,194911,0,421397
20120405,COVR,100,0,7100
20120405,COW,6760,0,24352
20120405,COWL,200,0,1925
20120405,COWN,14400,0,146895
20120405,COWS,600,0,1300
20120405,COY,19359,0,32932
20120405,CP,14300,3100,46253
20120405,CPA,19650,0,89025
20120405,CPB,324111,0,554599
20120405,CPBC,800,0,1800
20120405,CPE,32478,0,82523
20120405,CPF,6905,0,16793
20120405,CPGI,14397,0,15900
20120405,CPHC,1900,300,3846
20120405,CPHD,33550,0,213543
20120405,CPHI,24300,0,68300
20120405,CPIX,2331,0,12744
20120405,CPK,1500,0,11522
20120405,CPL,8294,0,76429
20120405,CPLA,2614,0,5089
20120405,CPLP,25249,0,56500
20120405,CPN,378543,0,660676
20120405,CPNO,20039,0,44343
20120405,CPO,35425,0,61044
20120405,CPRT,13090,0,42111
20120405,CPRX,500,0,17750
20120405,CPSI,15461,0,36744
20120405,CPSL,2000,0,10200
20120405,CPSS,1100,0,1691
20120405,CPST,324322,0,995351
20120405,CPT,31487,0,51858
20120405,CPTS,2238,0,11838
20120405,CPWM,18877,0,63889
20120405,CPWR,121217,0,273376
20120405,CQB,9212,0,39380
20120405,CQP,21050,0,58920
20120405,CR,16996,0,132960
20120405,CRAI,744,0,14044
20120405,CRAY,6667,0,14788
20120405,CRBC,10535,0,40419
20120405,CRC,4040,0,4040
20120405,CRD.A,9550,0,20201
20120405,CRD.B,5272,0,6812
20120405,CRDC,3200,0,9750
20120405,CRDN,9324,0,24505
20120405,CRDS,6400,0,42500
20120405,CRED,600,0,800
20120405,CREE,178993,100,377305
20120405,CREG,210628,0,497123
20120405,CRESY,16152,0,45446
20120405,CRF,14405,0,40624
20120405,CRFN,300,0,300
20120405,CRH,5296,0,15016
20120405,CRI,34801,0,87105
20120405,CRIC,19000,0,42800
20120405,CRIS,20181,200,89273
20120405,CRK,141668,0,328251
20120405,CRL,40235,0,217035
20120405,CRM,186804,0,355947
20120405,CRMD,2000,0,2000
20120405,CRME,80625,0,188926
20120405,CRMT,600,0,2965
20120405,CRNT,2703,0,7703
20120405,CROP,1046,0,6661
20120405,CROX,119919,0,288755
20120405,CRP,9692,0,29485
20120405,CRR,33378,0,87695
20120405,CRRC,1500,0,4700
20120405,CRS,34567,300,88904
20120405,CRT,1226,0,3417
20120405,CRTX,4800,0,17521
20120405,CRUS,49546,0,254943
20120405,CRVL,1400,0,2900
20120405,CRVP,200,0,1650
20120405,CRWN,10802,0,19123
20120405,CRWS,6331,0,11031
20120405,CRY,8500,0,22334
20120405,CRYP,4600,0,11504
20120405,CRZO,71733,0,119467
20120405,CS,55933,0,314326
20120405,CSBK,500,0,2400
20120405,CSC,107380,0,221309
20120405,CSCD,651,0,2351
20120405,CSCO,2424772,0,8231787
20120405,CSD,858,0,858
20120405,CSE,748201,0,1030638
20120405,CSFL,11592,0,14710
20120405,CSFS,200,0,1600
20120405,CSGP,13910,0,41164
20120405,CSGS,12017,0,23397
20120405,CSH,7335,0,26213
20120405,CSI,5591,0,10681
20120405,CSII,3225,0,7553
20120405,CSIQ,76394,0,126670
20120405,CSJ,60781,0,180976
20120405,CSL,10521,0,20222
20120405,CSMA,400,0,1714
20120405,CSMN,1000,0,1000
20120405,CSOD,19240,0,36852
20120405,CSP,3348,0,23073
20120405,CSQ,239524,0,464989
20120405,CSS,3473,0,10373
20120405,CSTE,7189,0,23261
20120405,CSTR,63783,0,191041
20120405,CSU,3495,0,5748
20120405,CSUN,15555,0,33475
20120405,CSV,1200,0,4268
20120405,CSWC,200,0,306
20120405,CSX,1031544,800,2359102
20120405,CT,548,0,18161
20120405,CTAS,7100,0,92506
20120405,CTB,69165,0,109544
20120405,CTBC,300,0,1000
20120405,CTBI,2100,0,6735
20120405,CTC,5600,0,8224
20120405,CTCH,800,0,4624
20120405,CTCM,25487,0,84658
20120405,CTCT,29621,0,65210
20120405,CTFO,2450,0,14857
20120405,CTGX,400,0,1499
20120405,CTHR,300,0,4753
20120405,CTIC,242941,0,822651
20120405,CTL,464565,0,877915
20120405,CTQ,3465,0,19858
20120405,CTRN,1500,0,51626
20120405,CTRP,197015,0,979350
20120405,CTS,2003,0,5923
20120405,CTSH,303428,0,375458
20120405,CTW,15950,0,24315
20120405,CTWS,800,0,3937
20120405,CTX,37414,0,99874
20120405,CTXS,105640,0,311270
20120405,CU,200,0,1340
20120405,CUB,500,0,1885
20120405,CUBA,2520,0,5820
20120405,CUBE,292961,0,623014
20120405,CUBEpA,1120,0,4478
20120405,CUK,3936,0,14436
20120405,CUR,8401,0,20206
20120405,CUT,13811,0,26358
20120405,CUTR,500,0,3100
20120405,CUZ,8385,0,37952
20120405,CV,2300,0,3560
20120405,CVA,70124,0,203541
20120405,CVBF,80934,0,133189
20120405,CVBK,200,200,1800
20120405,CVC,396347,0,659341
20120405,CVCO,300,0,600
20120405,CVCY,1000,0,2200
20120405,CVD,30646,0,65887
20120405,CVE,223484,34500,545071
20120405,CVG,72241,0,130891
20120405,CVGI,17790,0,42420
20120405,CVGW,2800,0,4517
20120405,CVH,45354,0,149060
20120405,CVI,72439,0,159845
20120405,CVLT,6273,0,35990
20120405,CVM,402375,34068,1503055
20120405,CVO,214198,0,401098
20120405,CVOL,1255,0,3355
20120405,CVRT,520,0,520
20120405,CVS,453225,0,977437
20120405,CVTI,100,0,2000
20120405,CVU,4057,0,5382
20120405,CVV,2925,0,13780
20120405,CVVT,18200,0,52589
20120405,CVX,389700,200,1143499
20120405,CVY,44558,0,127467
20120405,CW,5846,0,20335
20120405,CWB,86289,0,117957
20120405,CWCO,1300,0,6089
20120405,CWEI,1930,100,4683
20120405,CWH,43377,0,327218
20120405,CWHN,2006,0,2906
20120405,CWHpC,3359,0,5359
20120405,CWHpD,1200,0,11938
20120405,CWHpE,1900,0,4691
20120405,CWI,3240,0,17758
20120405,CWST,9997,0,25994
20120405,CWT,10814,0,64746
20120405,CWTR,64218,0,237078
20120405,CWZ,700,0,700
20120405,CX,1090450,0,1419338
20120405,CXA,1410,0,1510
20120405,CXDC,54219,200,158835
20120405,CXE,10508,0,21370
20120405,CXH,4400,0,7809
20120405,CXM,77703,0,596956
20120405,CXO,38559,0,120248
20120405,CXPO,63775,0,185829
20120405,CXS,71679,0,218700
20120405,CXW,2172860,0,5342325
20120405,CXZ,11600,0,25211
20120405,CY,253459,0,570021
20120405,CYAN,19537,0,36860
20120405,CYB,4897,0,33659
20120405,CYBE,1600,0,4150
20120405,CYBI,12251,300,70804
20120405,CYBX,1783,0,6683
20120405,CYCC,2000,0,36470
20120405,CYD,7250,0,13079
20120405,CYE,3020,0,22382
20120405,CYH,55039,0,114012
20120405,CYMI,10100,0,15147
20120405,CYN,16592,0,51246
20120405,CYNO,900,0,70865
20120405,CYOU,22644,0,64347
20120405,CYS,132126,0,315441
20120405,CYT,11682,0,43326
20120405,CYTK,7894,0,68226
20120405,CYTR,83031,4500,217640
20120405,CYTX,87715,0,165564
20120405,CZA,700,0,1288
20120405,CZNC,1650,0,4329
20120405,CZR,55447,0,115015
20120405,CZWI,1190,0,1400
20120405,CZZ,101186,0,312360
20120405,CpE,3858,0,13177
20120405,CpF,500,0,2300
20120405,CpG,800,0,2500
20120405,CpH,93485,0,191185
20120405,CpJ,92239,0,810244
20120405,CpN,19400,0,623376
20120405,CpO,237,0,1937
20120405,CpQ,6624,0,13225
20120405,CpR,900,0,2614
20120405,CpS,9808,0,16349
20120405,CpU,7675,0,13825
20120405,CpV,4290,0,13020
20120405,CpW,5939,0,19689
20120405,CpZ,2012,0,6983
20120405,D,152254,200,487463
20120405,DAC,800,0,2031
20120405,DAG,1050,0,2110
20120405,DAKT,9771,0,16660
20120405,DAL,917254,0,2091173
20120405,DAN,201095,0,383503
20120405,DANG,1844991,0,3989075
20120405,DAR,42943,0,71351
20120405,DARA,16379,0,32106
20120405,DATE,2900,0,12925
20120405,DAVE,400,0,2453
20120405,DB,163836,0,272201
20120405,DBA,13237,0,92525
20120405,DBB,4900,0,19350
20120405,DBBR,900,0,1800
20120405,DBC,129409,9500,397850
20120405,DBD,87806,0,171349
20120405,DBE,1354,0,16268
20120405,DBEF,1174,0,1344
20120405,DBEM,110,0,369
20120405,DBJP,500,0,1000
20120405,DBL,5337,0,33997
20120405,DBLE,1900,0,5025
20120405,DBLEP,725,0,1025
20120405,DBO,40801,0,74091
20120405,DBP,19919,0,46075
20120405,DBS,300,0,2952
20120405,DBU,400,0,3408
20120405,DBV,13100,0,58213
20120405,DCA,4819,0,22694
20120405,DCE,1626,0,7417
20120405,DCI,20358,0,53826
20120405,DCIX,21800,0,42421
20120405,DCM,25608,0,45597
20120405,DCO,8836,0,26158
20120405,DCOM,17120,0,50565
20120405,DCT,101452,0,171649
20120405,DCTH,156833,0,261521
20120405,DD,571380,0,960338
20120405,DDD,196389,0,338362
20120405,DDE,1000,0,9389
20120405,DDF,3895,0,13736
20120405,DDG,960,0,3760
20120405,DDIC,109170,0,221912
20120405,DDM,62523,0,184440
20120405,DDMG,11000,0,14900
20120405,DDR,1488218,0,2184278
20120405,DDRpI,100,0,300
20120405,DDS,95190,0,130221
20120405,DDT,7150,0,9050
20120405,DDpB,400,0,1400
20120405,DE,524169,0,853390
20120405,DECK,366528,0,615226
20120405,DEER,58986,0,156004
20120405,DEF,6655,0,7518
20120405,DEG,2746,0,5969
20120405,DEI,26870,0,143194
20120405,DEJ,87663,59130,1368352
20120405,DEL,4062,0,11277
20120405,DELL,1408331,0,2320866
20120405,DEM,86813,0,171113
20120405,DENN,54253,0,82651
20120405,DEO,45470,0,188920
20120405,DEPO,21010,0,120497
20120405,DES,6703,0,13694
20120405,DEST,10292,0,32992
20120405,DEW,8175,0,14154
20120405,DEX,12206,0,22597
20120405,DEXO,35180,0,121742
20120405,DF,244168,0,376234
20120405,DFE,400,0,984
20120405,DFG,3600,0,24454
20120405,DFJ,2271,0,6397
20120405,DFP,100,0,200
20120405,DFR,1800,0,9022
20120405,DFS,273302,0,872520
20120405,DFT,20981,0,44907
20120405,DFTpA,1432,0,3781
20120405,DFTpB,300,0,600
20120405,DFZ,3200,0,3850
20120405,DG,168012,0,447924
20120405,DGAS,600,0,1700
20120405,DGAZ,1550,0,5025
20120405,DGI,16831,0,52184
20120405,DGICA,500,0,700
20120405,DGII,10899,0,16031
20120405,DGIT,42302,0,116149
20120405,DGL,4994,0,9567
20120405,DGP,36069,0,103961
20120405,DGS,6745,0,38614
20120405,DGSE,100,0,2000
20120405,DGT,180,0,5052
20120405,DGX,16599,0,54535
20120405,DGZ,21739,0,48989
20120405,DHF,75608,0,155487
20120405,DHG,1700,0,15269
20120405,DHI,2357459,280800,4087471
20120405,DHIL,1100,0,2101
20120405,DHR,274251,0,556299
20120405,DHS,16382,0,27272
20120405,DHT,163323,0,279703
20120405,DHX,16015,0,255118
20120405,DHY,16800,0,84760
20120405,DIA,231160,0,896293
20120405,DIG,48507,0,109002
20120405,DIM,641,0,1722
20120405,DIN,8500,0,26806
20120405,DIOD,45527,0,52277
20120405,DIS,523242,2922,1201188
20120405,DISCA,146359,0,288723
20120405,DISCK,47105,0,136325
20120405,DISH,92939,0,330283
20120405,DITC,500,0,1100
20120405,DJCI,3912,0,3912
20120405,DJCO,200,0,200
20120405,DJP,43832,0,110042
20120405,DK,16858,0,43135
20120405,DKS,112145,700,226077
20120405,DKT,12512,0,34859
20120405,DL,2000,0,2000
20120405,DLA,800,0,2570
20120405,DLB,14366,0,36535
20120405,DLBS,300,0,500
20120405,DLGC,7700,0,16800
20120405,DLIA,3350,0,11118
20120405,DLLR,62502,0,75928
20120405,DLN,60572,0,135640
20120405,DLPH,58105,0,313320
20120405,DLR,74241,0,112217
20120405,DLRpE,750,0,2820
20120405,DLRpF,1781,0,34733
20120405,DLS,5634,0,12772
20120405,DLTR,111841,0,205775
20120405,DLX,20034,0,40992
20120405,DM,5255,0,8855
20120405,DMD,7436,0,26010
20120405,DMED,2200,0,12400
20120405,DMF,8051,0,11382
20120405,DMLP,4888,0,8277
20120405,DMND,23613,0,161178
20120405,DMO,20366,0,21554
20120405,DMRC,600,0,1299
20120405,DNB,40899,0,53065
20120405,DNBF,1400,0,2300
20120405,DNDN,683572,1700,1412005
20120405,DNI,15100,0,40950
20120405,DNKN,206249,0,1128802
20120405,DNL,1862,0,2369
20120405,DNN,7500,0,202636
20120405,DNO,3637,0,8502
20120405,DNP,66132,0,214505
20120405,DNR,518836,0,1020691
20120405,DO,68825,200,134967
20120405,DOD,1900,0,4665
20120405,DOG,25214,0,71574
20120405,DOL,4285,0,7435
20120405,DOLE,13172,0,83976
20120405,DOM,3214,0,7715
20120405,DON,4147,0,8215
20120405,DOO,11860,0,21219
20120405,DORM,1316,0,5241
20120405,DOV,102403,0,1392180
20120405,DOW,2054479,0,4488915
20120405,DOX,23761,0,90493
20120405,DPD,3012,0,10441
20120405,DPG,23738,0,53319
20120405,DPK,700,0,5867
20120405,DPM,6298,0,16824
20120405,DPO,9711,0,40639
20120405,DPS,352566,0,713501
20120405,DPU,100,0,200
20120405,DPZ,14550,0,89919
20120405,DQ,900,0,15659
20120405,DRAM,7745,300,15375
20120405,DRC,61170,0,134842
20120405,DRCO,7900,0,10500
20120405,DRD,5500,0,13387
20120405,DRE,470544,0,706712
20120405,DREpJ,573,0,873
20120405,DREpO,572,0,7576
20120405,DRH,71123,0,100288
20120405,DRI,313310,0,428690
20120405,DRIV,29203,0,68988
20120405,DRJ,8150,0,19633
20120405,DRL,88066,0,298846
20120405,DRN,6896,0,33307
20120405,DRQ,21903,100,50049
20120405,DRR,600,0,5924
20120405,DRRX,6302,0,31136
20120405,DRU,40357,0,63127
20120405,DRV,2416,0,26319
20120405,DRW,2425,0,15782
20120405,DRWI,14230,0,34177
20120405,DRYS,2041792,0,3633561
20120405,DSCO,114361,0,208194
20120405,DSI,488,0,982
20120405,DSLV,20550,0,39540
20120405,DSM,8280,0,30386
20120405,DSPG,9603,0,26277
20120405,DSS,13300,0,18050
20120405,DST,1460,0,9460
20120405,DSTI,8315,0,16359
20120405,DSU,79953,0,189482
20120405,DSW,17757,100,37820
20120405,DSX,104492,0,683241
20120405,DTD,96489,0,110500
20120405,DTE,68076,100,139229
20120405,DTF,1600,0,5373
20120405,DTG,7900,0,18700
20120405,DTH,7689,0,13335
20120405,DTK,11813,0,34049
20120405,DTLK,7500,0,14005
20120405,DTN,1502,0,169516
20120405,DTO,30358,0,103780
20120405,DTSI,7407,0,8631
20120405,DTT,27341,0,99071
20120405,DTUS,260,0,410
20120405,DTV,528531,0,1320670
20120405,DTYS,8036,0,9730
20120405,DTZ,3751,0,7751
20120405,DUA,23651,0,39571
20120405,DUC,9100,0,23705
20120405,DUF,5220,0,44471
20120405,DUG,44748,0,226053
20120405,DUK,3712756,0,5517535
20120405,DUSA,5306,0,12511
20120405,DUST,30285,0,80488
20120405,DV,89810,0,218189
20120405,DVA,147919,0,184259
20120405,DVAX,322866,0,769002
20120405,DVF,4578,0,19219
20120405,DVM,3500,0,13998
20120405,DVN,406306,0,870986
20120405,DVOX,862,0,2362
20120405,DVR,62984,0,143079
20120405,DVY,133963,0,741916
20120405,DVYA,105,0,105
20120405,DW,900,0,1800
20120405,DWA,42194,0,521830
20120405,DWCH,3740,0,8196
20120405,DWM,6070,0,18716
20120405,DWRE,10324,0,28723
20120405,DWSN,2700,0,5332
20120405,DWX,32004,0,99043
20120405,DX,57288,0,112602
20120405,DXB,31906,0,82305
20120405,DXCM,25659,0,510508
20120405,DXD,77039,0,370463
20120405,DXJ,14771,0,45439
20120405,DXPE,5475,0,11434
20120405,DY,12402,0,23893
20120405,DYAX,37869,0,115183
20120405,DYN,229400,11400,1309701
20120405,DYSL,5625,0,6625
20120405,DZK,7430,0,11844
20120405,DZZ,119775,0,265793
20120405,E,21176,0,39172
20120405,EA,394145,0,696419
20120405,EAA,4701,0,5760
20120405,EAD,35058,0,92638
20120405,EAGLU,400,0,600
20120405,EAPS,9300,0,15200
20120405,EAT,103910,0,270773
20120405,EBAY,590889,500,2370185
20120405,EBF,21674,0,77571
20120405,EBIX,22511,0,59015
20120405,EBND,27536,0,29552
20120405,EBR,18142,0,103727
20120405,EBR.B,2100,0,20628
20120405,EBS,600,0,14263
20120405,EBSB,200,0,700
20120405,EBTX,8611,0,15662
20120405,EC,16944,0,58099
20120405,ECA,762573,7050,1556893
20120405,ECBE,200,0,200
20120405,ECF,4458,0,25014
