,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111214,CAAS,2400,0,14839
20111214,CAB,27939,0,42352
20111214,CAC,2100,0,2796
20111214,CACB,601,0,1537
20111214,CACC,500,0,3300
20111214,CACH,100,0,7250
20111214,CACI,22005,0,39226
20111214,CAD,800,0,1000
20111214,CADC,1600,0,6291
20111214,CADX,99650,0,143431
20111214,CAE,400,0,3200
20111214,CAF,5760,0,37519
20111214,CAG,406774,0,869299
20111214,CAH,219136,0,448575
20111214,CAJ,6447,0,91584
20111214,CAK,13603,0,39917
20111214,CAKE,91103,0,162728
20111214,CALD,10250,0,38136
20111214,CALL,3995,0,15731
20111214,CALM,2773,0,10008
20111214,CALX,17410,0,29910
20111214,CAM,296981,0,640026
20111214,CAMP,9237,0,47644
20111214,CAMT,1100,0,5101
20111214,CAP,3000,0,5200
20111214,CAR,383274,215400,863781
20111214,CARB,9099,0,28288
20111214,CARV,800,200,2350
20111214,CAS,115180,0,339624
20111214,CASC,4000,0,8533
20111214,CASS,4146,0,5171
20111214,CAST,13700,0,123495
20111214,CASY,6277,0,24346
20111214,CAT,1948478,800,4406352
20111214,CATM,18017,0,97278
20111214,CATO,9481,200,19308
20111214,CATY,18652,0,47953
20111214,CAVM,77253,0,183067
20111214,CAW,635,0,2385
20111214,CB,78742,0,279425
20111214,CBAK,4050,0,17199
20111214,CBB,113383,0,604003
20111214,CBD,15789,0,28464
20111214,CBE,86293,0,137564
20111214,CBEY,10616,0,38875
20111214,CBG,884309,1100,1733135
20111214,CBI,45393,0,229243
20111214,CBK,14599,0,87207
20111214,CBKN,2100,0,9240
20111214,CBL,128906,0,311144
20111214,CBLI,18093,0,41765
20111214,CBLpC,300,0,550
20111214,CBLpD,1245,0,2185
20111214,CBM,31870,0,89125
20111214,CBMX,300,0,300
20111214,CBND,500,0,800
20111214,CBNJ,200,0,2251
20111214,CBNK,260,0,260
20111214,CBOE,80992,0,116695
20111214,CBOU,28580,0,55971
20111214,CBP,200,0,3600
20111214,CBPO,1800,0,4879
20111214,CBR,34048,0,70913
20111214,CBRL,29479,0,45717
20111214,CBRX,73199,0,211547
20111214,CBS,533549,0,1135801
20111214,CBS.A,600,0,2000
20111214,CBSH,14505,0,26594
20111214,CBST,38215,0,75917
20111214,CBT,19454,0,190918
20111214,CBU,5500,0,21026
20111214,CBZ,300748,0,341303
20111214,CCA,400,0,975
20111214,CCBG,700,0,950
20111214,CCC,41022,0,102550
20111214,CCCL,1700,0,6874
20111214,CCE,328634,0,879038
20111214,CCF,983,0,8583
20111214,CCG,14997,0,40843
20111214,CCH,953,0,2379
20111214,CCI,58795,0,195039
20111214,CCIH,3000,0,10050
20111214,CCIX,3100,0,4946
20111214,CCJ,300620,4000,719980
20111214,CCK,61303,0,239535
20111214,CCL,559662,0,929832
20111214,CCM,1300,0,17565
20111214,CCMP,23117,0,51514
20111214,CCNE,1000,0,2842
20111214,CCO,12840,0,49143
20111214,CCOI,30690,0,63212
20111214,CCRN,9300,0,34800
20111214,CCRT,200,0,2756
20111214,CCS,8949,0,15216
20111214,CCSC,400,0,5020
20111214,CCU,200,0,1670
20111214,CCUR,6200,0,15400
20111214,CCW,6608,0,23442
20111214,CCX,5058,0,18143
20111214,CCXE,494,0,1818
20111214,CDE,151630,0,564286
20111214,CDI,3565,0,6207
20111214,CDII,73861,0,272157
20111214,CDNS,203958,0,440151
20111214,CDR,89400,0,295403
20111214,CDRpA,660,0,1580
20111214,CDTI,48356,0,118608
20111214,CDXS,37287,0,91880
20111214,CDY,14311,1600,30543
20111214,CDZI,5300,0,7050
20111214,CE,363466,0,523575
20111214,CEA,3082,0,3082
20111214,CEC,11002,700,31452
20111214,CECE,2200,0,2200
20111214,CECO,104304,0,247477
20111214,CEDC,229895,0,508826
20111214,CEDU,1300,0,1860
20111214,CEE,1900,0,6030
20111214,CEF,818747,900,1993084
20111214,CEG,119211,0,407821
20111214,CEGpA,906,0,8156
20111214,CEL,24714,0,82012
20111214,CELG,345940,0,961764
20111214,CELGZ,1000,0,1600
20111214,CELL,46892,0,130343
20111214,CEM,17134,0,49810
20111214,CENT,8600,0,14461
20111214,CENTA,9800,0,25502
20111214,CENX,335692,0,607339
20111214,CEO,54460,0,90074
20111214,CEP,2900,0,5600
20111214,CERN,65529,0,157905
20111214,CERP,5291,1691,61397
20111214,CERS,79673,0,204625
20111214,CET,1663,0,9138
20111214,CETV,20150,0,35148
20111214,CEU,2777,0,7468
20111214,CEV,7682,0,8631
20111214,CEVA,16453,0,28330
20111214,CEW,16365,0,48115
20111214,CF,156614,100,472016
20111214,CFCpA,11417,0,14593
20111214,CFCpB,12795,0,32242
20111214,CFD,3160,0,32735
20111214,CFFI,500,0,5043
20111214,CFFN,192484,0,341455
20111214,CFK,100,0,100
20111214,CFN,192723,0,322939
20111214,CFNB,1024,0,1648
20111214,CFNL,16890,6400,19090
20111214,CFP,32917,0,128528
20111214,CFR,41520,0,83143
20111214,CFT,24106,0,80120
20111214,CFW,67996,17200,459564
20111214,CFX,14875,0,57046
20111214,CGA,22827,0,74530
20111214,CGEN,23733,6000,50092
20111214,CGI,9206,0,14369
20111214,CGNX,13318,0,39624
20111214,CGO,6424,0,14502
20111214,CGR,62400,8300,210830
20111214,CGV,10467,0,14468
20111214,CGW,2564,0,11052
20111214,CGX,1600,0,5001
20111214,CH,21845,0,106449
20111214,CHA,1663,0,4371
20111214,CHC,3881,200,18245
20111214,CHC.WS,4200,0,12226
20111214,CHCI,900,0,4000
20111214,CHCO,2533,0,4433
20111214,CHD,68459,0,107765
20111214,CHDN,1600,0,5346
20111214,CHDX,3700,0,9210
20111214,CHE,17712,0,27766
20111214,CHEF,8625,0,57425
20111214,CHFC,1150,0,2893
20111214,CHG,900,0,4032
20111214,CHGS,10352,0,36971
20111214,CHH,6948,0,10240
20111214,CHI,59938,0,135421
20111214,CHIQ,1179,0,10188
20111214,CHIX,333,0,4492
20111214,CHK,1305061,100,3185696
20111214,CHKE,7776,0,11257
20111214,CHKM,10472,0,64624
20111214,CHKP,170039,100,497589
20111214,CHKR,114444,0,363066
20111214,CHL,18451,0,189682
20111214,CHLN,5200,0,12550
20111214,CHMT,181468,0,971592
20111214,CHN,2200,0,14766
20111214,CHNR,300,0,2181
20111214,CHOP,6500,0,24503
20111214,CHRS,255989,225,586126
20111214,CHRW,85370,0,118437
20111214,CHS,247355,0,449474
20111214,CHSCP,1954,0,4847
20111214,CHSI,21668,0,59356
20111214,CHSP,6100,0,24169
20111214,CHT,11817,0,31030
20111214,CHTP,48148,0,94447
20111214,CHTR,27909,0,86769
20111214,CHU,82521,0,109018
20111214,CHUX,5487,0,39791
20111214,CHW,25614,0,114993
20111214,CHY,58713,0,149394
20111214,CHYR,900,200,4505
20111214,CI,278850,0,529208
20111214,CIA,8606,0,10911
20111214,CIB,7209,0,49889
20111214,CIDM,7700,0,9580
20111214,CIE,173579,300,308562
20111214,CIEN,531969,0,1144917
20111214,CIF,917,0,19472
20111214,CIG,240974,0,368169
20111214,CIGX,97925,0,453625
20111214,CII,33249,0,68180
20111214,CIK,23862,0,58494
20111214,CIM,1990614,0,4363650
20111214,CIMT,200,0,200
20111214,CINF,100165,0,157605
20111214,CIR,12622,0,16200
20111214,CIS,46280,0,95663
20111214,CISG,41276,0,178480
20111214,CIT,193486,0,481692
20111214,CIU,51814,0,387649
20111214,CIZN,500,0,700
20111214,CJES,130133,0,579221
20111214,CJJD,400,400,6900
20111214,CKEC,3200,0,9210
20111214,CKH,15893,0,44373
20111214,CKP,18551,0,52009
20111214,CKSW,26366,0,96218
20111214,CL,92344,0,242791
20111214,CLB,22393,0,43044
20111214,CLBH,1047,0,3752
20111214,CLC,8952,0,17036
20111214,CLCT,3100,1000,18315
20111214,CLD,71848,4600,573294
20111214,CLDT,1200,0,2375
20111214,CLDX,61825,0,103235
20111214,CLF,295777,500,847005
20111214,CLFD,8500,0,14210
20111214,CLGX,63564,0,135673
20111214,CLH,12455,0,31202
20111214,CLI,49448,0,99115
20111214,CLM,5000,0,83186
20111214,CLMS,10798,0,17829
20111214,CLMT,22355,0,121183
20111214,CLNE,95890,600,321303
20111214,CLNT,5000,0,7223
20111214,CLNY,13843,0,44893
20111214,CLP,129829,0,185963
20111214,CLR,149128,0,283726
20111214,CLRO,2700,0,24720
20111214,CLS,28929,300,37804
20111214,CLSN,43291,3700,228963
20111214,CLUB,12418,0,33405
20111214,CLVS,7900,0,25800
20111214,CLW,11294,1100,23548
20111214,CLWR,2526411,0,4247516
20111214,CLWT,2000,0,3025
20111214,CLX,145675,0,239626
20111214,CLY,16995,0,18547
20111214,CM,32759,6500,41242
20111214,CMA,284462,100,915558
20111214,CMA.WS,600,0,9850
20111214,CMC,174982,0,399040
20111214,CMCO,7700,0,8900
20111214,CMCSA,1995244,100,2995696
20111214,CMCSK,274373,0,889533
20111214,CMD,2940,0,4190
20111214,CME,27047,0,98556
20111214,CMED,31792,20600,144873
20111214,CMF,4079,0,4891
20111214,CMFO,12400,0,25829
20111214,CMG,86375,0,175566
20111214,CMI,544845,700,1015044
20111214,CMK,1300,0,9010
20111214,CMLP,5745,0,13879
20111214,CMLS,47195,0,65545
20111214,CMN,1800,0,3950
20111214,CMO,179631,0,346376
20111214,CMOpB,9950,0,16335
20111214,CMP,23767,0,122809
20111214,CMRE,17411,0,49269
20111214,CMRG,7575,0,13085
20111214,CMS,133999,0,216955
20111214,CMSB,400,0,626
20111214,CMT,3423,0,7573
20111214,CMTL,19613,0,50587
20111214,CMU,25207,0,59818
20111214,CMVT,286276,0,909064
20111214,CNA,10140,0,16811
20111214,CNAF,1530,0,1680
20111214,CNBC,300,0,1825
20111214,CNC,26472,0,64246
20111214,CNDA,465,0,7773
20111214,CNET,4649,0,19099
20111214,CNGL,720,0,6950
20111214,CNH,43796,0,79374
20111214,CNI,35020,2100,93117
20111214,CNIT,5510,0,24469
20111214,CNK,176647,0,635352
20111214,CNL,9027,0,39869
20111214,CNMD,2935,0,9635
20111214,CNO,154534,0,327514
20111214,CNP,374513,0,1317070
20111214,CNPF,500,0,800
20111214,CNQ,405650,5760,711007
20111214,CNQR,66837,0,170563
20111214,CNS,5000,0,27539
20111214,CNSL,13818,0,21403
20111214,CNTF,6700,0,67025
20111214,CNTY,433,0,2433
20111214,CNVO,2000,0,11400
20111214,CNW,60416,0,215305
20111214,CNX,197875,300,342708
20111214,CNY,300,0,2200
20111214,CNYD,100,0,100
20111214,CO,200,0,4700
20111214,COBR,1900,0,5586
20111214,COBZ,7634,0,10543
20111214,COCO,105703,3100,395552
20111214,CODE,29767,0,254069
20111214,CODI,23167,0,62364
20111214,COF,213494,100,822536
20111214,COFpB,100,0,8467
20111214,COG,362174,0,875825
20111214,COGO,9205,0,55092
20111214,COH,231488,184,471777
20111214,COHR,5895,0,19689
20111214,COHU,5440,0,8715
20111214,COKE,200,0,1934
20111214,COL,79530,100,153484
20111214,COLB,11390,0,36435
20111214,COLM,10400,0,21028
20111214,COMV,300,0,43209
20111214,CONG,154,0,854
20111214,CONN,86446,0,141666
20111214,COO,65447,0,114982
20111214,COOL,186269,0,503126
20111214,COP,841246,500,1833824
20111214,COPX,6650,0,27435
20111214,COR,8050,0,64021
20111214,CORE,13300,300,18912
20111214,CORN,5555,0,21970
20111214,CORP,750,0,1650
20111214,CORT,21233,0,44046
20111214,COSI,10875,0,24363
20111214,COST,115675,100,366214
20111214,COT,28007,0,130165
20111214,COV,303893,0,857320
20111214,COW,3600,0,27519
20111214,COWL,400,0,6060
20111214,COWN,107393,0,138614
20111214,COWS,1000,0,2900
20111214,COY,8147,0,51557
20111214,CP,61417,100,85960
20111214,CPA,14077,0,111615
20111214,CPB,147675,0,252053
20111214,CPE,58709,0,141515
20111214,CPER,810,0,1810
20111214,CPF,19970,0,24252
20111214,CPGI,5780,0,8580
20111214,CPHC,100,0,100
20111214,CPHD,21748,0,129172
20111214,CPHI,5100,0,11110
20111214,CPI,598,0,1331
20111214,CPIX,825,0,4225
20111214,CPK,435,0,6935
20111214,CPL,22502,0,94393
20111214,CPLA,3900,0,7805
20111214,CPLP,7593,0,58216
20111214,CPN,414328,0,966264
20111214,CPNO,13584,0,38020
20111214,CPO,80655,0,160801
20111214,CPRT,14274,0,27881
20111214,CPRX,1560,0,17858
20111214,CPSI,3601,0,9111
20111214,CPSL,1850,0,27282
20111214,CPSS,5699,0,8499
20111214,CPST,340516,0,893180
20111214,CPT,49073,0,139130
20111214,CPTS,31543,0,40152
20111214,CPV,3766,0,16262
20111214,CPWM,8200,0,34364
20111214,CPWR,203326,0,309024
20111214,CPX,130675,0,309456
20111214,CPY,11900,0,28779
20111214,CQB,23135,0,83362
20111214,CQP,51954,0,117138
20111214,CR,9948,0,15825
20111214,CRAI,304,0,904
20111214,CRAY,31749,0,103487
20111214,CRBC,9050,0,47129
20111214,CRBQ,405,0,4567
20111214,CRC,400,0,900
20111214,CRD.B,700,0,22446
20111214,CRDC,15848,0,30022
20111214,CRDN,11005,0,34826
20111214,CRDS,300,0,5093
20111214,CRED,400,0,2751
20111214,CREE,199215,0,578707
20111214,CRESY,5465,0,38808
20111214,CRF,8198,0,35732
20111214,CRFN,500,0,1992
20111214,CRH,3169,0,21458
20111214,CRI,33625,0,72435
20111214,CRIC,1200,0,14588
20111214,CRIS,74693,0,156201
20111214,CRK,239678,0,321669
20111214,CRL,69627,0,358628
20111214,CRM,601232,100,1127593
20111214,CRMB,1000,0,8900
20111214,CRMD,4800,0,10000
20111214,CRME,23909,0,106803
20111214,CRMT,6702,0,14520
20111214,CRNT,5400,0,9660
20111214,CROP,200,0,5610
20111214,CROX,244310,200,1191577
20111214,CRP,10678,0,19809
20111214,CRR,81636,0,186666
20111214,CRRC,1200,0,5127
20111214,CRS,29642,100,81782
20111214,CRT,731,0,3131
20111214,CRTX,700,0,1200
20111214,CRUS,258114,0,501030
20111214,CRVL,1600,0,2800
20111214,CRVP,1400,0,4499
20111214,CRWN,4000,0,40435
20111214,CRWS,800,0,900
20111214,CRY,2695,0,18792
20111214,CRYP,500,0,5400
20111214,CRZO,103665,2300,202150
20111214,CS,89512,0,214945
20111214,CSA,15946,0,93047
20111214,CSApA,200,0,200
20111214,CSBC,200,0,500
20111214,CSBK,5500,0,6000
20111214,CSC,425826,0,594852
20111214,CSCD,1500,0,4535
20111214,CSCO,6232566,200,13491465
20111214,CSD,4136,0,5889
20111214,CSE,818780,100,1070689
20111214,CSFL,3040,0,7226
20111214,CSFS,500,0,7059
20111214,CSGP,6350,0,9600
20111214,CSGS,15570,0,34335
20111214,CSH,13665,0,93726
20111214,CSI,6290,0,14161
20111214,CSII,4300,0,30314
20111214,CSIQ,107751,0,256562
20111214,CSJ,284960,0,537160
20111214,CSKI,800,0,23889
20111214,CSL,8874,0,31997
20111214,CSM,643,0,7001
20111214,CSOD,124015,0,190574
20111214,CSP,19219,0,71290
20111214,CSPI,500,0,2000
20111214,CSQ,110384,0,294472
20111214,CSRE,300,0,27126
20111214,CSS,300,0,3918
20111214,CSTR,54324,0,134950
20111214,CSU,40200,0,45400
20111214,CSUN,1055,1055,35893
20111214,CSV,5697,0,17897
20111214,CSWC,100,0,1000
20111214,CSX,1452051,0,4598064
20111214,CT,2621,0,15725
20111214,CTAS,57000,0,87034
20111214,CTB,73593,0,167698
20111214,CTBC,600,0,600
20111214,CTBI,2453,0,4331
20111214,CTC,500,0,10595
20111214,CTCM,41462,0,217800
20111214,CTCT,303111,0,396887
20111214,CTEL,10818,0,20234
20111214,CTFO,1500,0,14946
20111214,CTGX,3710,0,5710
20111214,CTIB,1300,0,2600
20111214,CTIC,300386,0,718172
20111214,CTL,747827,0,1514576
20111214,CTQ,28778,0,41087
20111214,CTRN,10303,0,91919
20111214,CTRP,403134,0,830525
20111214,CTS,4368,0,5448
20111214,CTSH,128000,0,464433
20111214,CTW,6874,0,30668
20111214,CTWS,300,0,3621
20111214,CTXS,109334,0,361456
20111214,CTZpA,300,0,300
20111214,CU,442,0,10747
20111214,CUB,5655,0,10317
20111214,CUBA,3100,0,13581
20111214,CUBE,223418,0,391157
20111214,CUBEpA,1600,0,4149
20111214,CUK,3825,0,5775
20111214,CUR,46850,0,54402
20111214,CUT,9377,0,192754
20111214,CUTR,1519,0,12219
20111214,CUZ,83293,0,129517
20111214,CUZpB,425,0,425
20111214,CV,1100,0,5493
20111214,CVA,52314,0,387609
20111214,CVBF,38500,0,132523
20111214,CVC,213415,0,430865
20111214,CVCO,1300,0,4800
20111214,CVD,37020,0,181942
20111214,CVE,161482,7500,279496
20111214,CVG,61847,0,136526
20111214,CVGI,4113,2313,21993
20111214,CVGW,1920,0,14095
20111214,CVH,83244,0,122703
20111214,CVI,365037,0,690698
20111214,CVLT,12510,0,46808
20111214,CVM,48100,0,132178
20111214,CVO,27165,0,78050
20111214,CVOL,1660,0,2560
20111214,CVS,971851,0,2083114
20111214,CVTI,2749,0,10049
20111214,CVV,7742,500,48127
20111214,CVVT,13731,0,99458
20111214,CVX,1495133,300,3348440
20111214,CVY,29591,0,40846
20111214,CW,10650,0,34661
20111214,CWB,16377,0,56781
20111214,CWCO,6170,0,12027
20111214,CWEI,15200,0,25172
20111214,CWH,30042,0,158661
20111214,CWHpC,146,0,146
20111214,CWHpD,450,0,3949
20111214,CWHpE,1484,0,6981
20111214,CWI,32608,0,49237
20111214,CWST,7409,0,18617
20111214,CWT,3600,0,22160
20111214,CWTR,152098,5300,483182
20111214,CWZ,100,0,500
20111214,CX,2251887,41500,3032507
20111214,CXA,200,0,1778
20111214,CXDC,5261,0,30895
20111214,CXE,11450,0,50051
20111214,CXH,500,0,4227
20111214,CXM,4800,0,136050
20111214,CXO,82809,0,319944
20111214,CXPO,8200,0,29350
20111214,CXS,43413,0,161942
20111214,CXW,94766,0,123933
20111214,CXZ,39668,0,74858
20111214,CY,371892,0,806274
20111214,CYAN,20877,300,44813
20111214,CYB,1900,0,83046
20111214,CYBE,500,0,1400
20111214,CYBX,5621,0,12177
20111214,CYCC,13999,2290,193752
20111214,CYD,10029,0,29424
20111214,CYDE,100,0,4800
20111214,CYE,9500,0,28043
20111214,CYH,73612,0,178582
20111214,CYMI,40275,0,51527
20111214,CYN,58551,0,110451
20111214,CYNO,4800,0,5100
20111214,CYOU,4217,0,23131
20111214,CYS,388715,500,735199
20111214,CYT,39604,0,95867
20111214,CYTK,10400,0,36081
20111214,CYTR,132845,8400,655748
20111214,CYTX,37600,3700,164179
20111214,CZA,1140,0,1240
20111214,CZNC,1159,0,4959
20111214,CZWI,100,0,100
20111214,CZZ,38379,0,121261
20111214,CpE,3068,0,13528
20111214,CpF,470,0,3178
20111214,CpG,1400,0,3300
20111214,CpH,950,0,27350
20111214,CpI,113,0,113
20111214,CpJ,4750,0,25665
20111214,CpM,1500,0,2500
20111214,CpN,4860,0,12046
20111214,CpO,2855,0,5602
20111214,CpP,578,0,1278
20111214,CpQ,31113,0,122637
20111214,CpR,3330,0,4130
20111214,CpS,1487,0,7131
20111214,CpU,973,0,7460
20111214,CpV,6354,0,13196
20111214,CpW,4000,0,8487
20111214,CpZ,4499,0,7973
20111214,D,176624,0,411164
20111214,DAC,1400,0,11035
20111214,DAG,14658,0,45722
20111214,DAIO,100,0,200
20111214,DAKT,6038,0,29945
20111214,DAL,1956510,0,4445802
20111214,DAN,313477,0,617176
20111214,DANG,191092,0,893607
20111214,DAR,140986,0,363735
20111214,DATE,6150,0,38659
20111214,DAVE,200,0,3449
20111214,DB,123221,0,274407
20111214,DBA,75528,0,828583
20111214,DBB,20581,0,53175
20111214,DBC,204102,200,629335
20111214,DBCN,284,0,784
20111214,DBD,39100,0,80207
20111214,DBE,5144,0,9843
20111214,DBEF,2377,100,4182
20111214,DBLE,38641,800,136833
20111214,DBLEP,300,0,300
20111214,DBO,30910,0,165765
20111214,DBP,13813,0,118706
20111214,DBS,4700,0,20224
20111214,DBU,1400,0,4543
20111214,DBV,5531,0,15825
20111214,DCA,19275,0,35622
20111214,DCE,5890,0,22588
20111214,DCI,20349,0,33596
20111214,DCIX,9969,0,34246
20111214,DCM,21776,0,46261
20111214,DCO,5420,0,9120
20111214,DCOM,3991,0,6916
20111214,DCT,243974,0,686728
20111214,DCTH,88524,0,350130
20111214,DD,776477,1456,1932027
20111214,DDD,28013,0,78241
20111214,DDE,300,0,3361
20111214,DDF,12000,0,19302
20111214,DDG,5615,0,9313
20111214,DDIC,6400,0,13796
20111214,DDM,105543,0,312926
20111214,DDMG,700,0,24575
20111214,DDP,1300,0,1300
20111214,DDR,149191,0,267883
20111214,DDRpI,1265,0,1265
20111214,DDS,94384,0,238889
20111214,DDT,4920,0,5740
20111214,DE,422717,200,864712
20111214,DECK,201533,0,505073
20111214,DEER,360,0,6001
20111214,DEF,1323,0,3661
20111214,DEG,2160,0,8818
20111214,DEI,27981,0,47288
20111214,DEJ,192550,0,334527
20111214,DEL,3557,0,4287
20111214,DELL,2645686,0,4186922
20111214,DEM,119534,0,242127
20111214,DENN,48381,0,145730
20111214,DEO,44318,0,151791
20111214,DEPO,18083,0,44569
20111214,DES,17620,0,19023
20111214,DEST,43631,0,75491
20111214,DEW,730,0,3526
20111214,DEX,1400,0,16796
20111214,DEXO,208304,11620,752408
20111214,DF,133444,600,448602
20111214,DFE,200,0,797
20111214,DFG,5327,0,16773
20111214,DFJ,711,0,10163
20111214,DFP,300,0,1210
20111214,DFR,145,0,245
20111214,DFS,367028,0,935291
20111214,DFT,272858,0,341514
20111214,DFTpB,2000,0,7298
20111214,DFZ,2450,0,7946
20111214,DG,349473,0,788232
20111214,DGI,5532,2900,92820
20111214,DGICA,300,0,1509
20111214,DGII,7366,0,14658
20111214,DGIT,28936,0,80416
20111214,DGL,8847,0,62290
20111214,DGLD,12500,0,17010
20111214,DGP,389204,0,1275521
20111214,DGS,24054,0,91072
20111214,DGSE,100,0,3340
20111214,DGX,55885,0,81035
20111214,DGZ,315575,0,503197
20111214,DHF,19068,0,93311
20111214,DHFT,3200,0,8480
20111214,DHG,5608,0,26872
20111214,DHI,678291,0,1539439
20111214,DHIL,750,0,1750
20111214,DHR,501574,0,946209
20111214,DHRM,3906,0,9106
20111214,DHS,37626,0,46604
20111214,DHT,90346,0,336200
20111214,DHX,63923,0,105803
20111214,DHY,46141,0,145765
20111214,DIA,633337,300,1700068
20111214,DIAL,185,0,185
20111214,DIG,188088,0,435001
20111214,DIM,620,0,12462
20111214,DIN,11742,0,32847
20111214,DIOD,33351,0,40359
20111214,DIS,1059713,0,2158151
20111214,DISCA,135556,0,322458
20111214,DISCK,23854,0,48963
20111214,DISH,419929,0,723769
20111214,DITC,11800,0,18004
20111214,DJCI,580,0,1404
20111214,DJP,76453,0,207473
20111214,DK,59630,0,127590
20111214,DKS,909886,100,1248287
20111214,DKT,7890,0,30272
20111214,DL,200,0,1000
20111214,DLA,531,0,1131
20111214,DLB,78203,0,167182
20111214,DLBS,4590,0,14245
20111214,DLGC,1200,0,2773
20111214,DLIA,8200,0,20566
20111214,DLLR,12522,300,114443
20111214,DLN,43640,0,92930
20111214,DLPH,73900,0,449123
20111214,DLR,120143,0,284013
20111214,DLRpE,2447,0,18338
20111214,DLS,8805,0,27219
20111214,DLTR,141351,0,300412
20111214,DLX,5807,0,17754
20111214,DM,9200,0,22528
20111214,DMAN,140971,0,364631
20111214,DMD,14500,0,37067
20111214,DMF,2708,0,14021
20111214,DMLP,11650,0,40029
20111214,DMND,337736,0,1122146
20111214,DMO,3470,0,24264
20111214,DMRC,600,0,4000
20111214,DNB,13246,0,70110
20111214,DNBF,1900,0,2905
20111214,DNDN,519002,0,1362192
20111214,DNI,24065,0,104794
20111214,DNKN,187715,0,1033595
20111214,DNL,100,0,2791
20111214,DNN,75715,100,396730
20111214,DNO,3100,0,15290
20111214,DNP,77866,0,216485
20111214,DNR,444664,300,1527357
20111214,DNY,358,0,358
20111214,DO,224398,0,325370
20111214,DOD,400,0,400
20111214,DOG,94613,0,269740
20111214,DOL,20133,0,24640
20111214,DOLE,15696,0,63287
20111214,DOM,7831,0,18233
20111214,DON,7311,0,16726
20111214,DOO,26267,0,32984
20111214,DORM,1212,0,5812
20111214,DOV,151598,0,228265
20111214,DOVR,300,0,500
20111214,DOW,907751,300,2123636
20111214,DOX,195463,0,322536
20111214,DPD,9138,0,19599
20111214,DPG,35454,0,76214
20111214,DPK,12710,0,50073
20111214,DPM,13315,0,29998
20111214,DPO,7300,0,49722
20111214,DPS,227062,0,305017
20111214,DPTR,25580,2980,115242
20111214,DPZ,146460,0,354706
20111214,DQ,5200,0,19673
20111214,DRAD,2100,0,5050
20111214,DRAM,1050,0,1050
20111214,DRC,13975,0,50977
20111214,DRCO,3000,0,4781
20111214,DRE,116378,100,414211
20111214,DREpJ,910,0,1120
20111214,DREpK,200,0,814
20111214,DREpM,200,0,200
20111214,DREpO,3439,0,4265
20111214,DRH,64620,100,312725
20111214,DRI,313745,0,722091
20111214,DRIV,123587,0,174801
20111214,DRJ,2527,0,8167
20111214,DRL,287310,0,709013
20111214,DRN,35497,0,111585
20111214,DROOY,7846,0,48877
20111214,DRQ,24993,0,49302
20111214,DRR,41694,0,59943
20111214,DRRX,10800,0,55662
20111214,DRU,16281,0,32456
20111214,DRV,21070,0,62280
20111214,DRW,4907,0,33733
20111214,DRWI,29935,400,98180
20111214,DRYS,879449,100,2570937
20111214,DSI,275,0,275
20111214,DSLV,50645,0,58855
20111214,DSM,16038,0,47747
20111214,DSPG,5010,0,12664
20111214,DSS,800,0,20819
20111214,DST,2800,0,7704
20111214,DSTI,223,223,5723
20111214,DSU,61116,0,147417
20111214,DSW,46079,0,124171
20111214,DSWL,999,0,5881
20111214,DSX,97510,0,179259
20111214,DTD,10001,0,17116
20111214,DTE,106979,0,234214
20111214,DTF,200,0,3081
20111214,DTG,6898,0,16408
20111214,DTH,22872,0,40713
20111214,DTK,8645,0,51213
20111214,DTLK,51825,0,106918
20111214,DTN,49913,0,76502
20111214,DTO,62983,0,273546
20111214,DTSI,13200,0,20650
20111214,DTT,4194,0,20630
20111214,DTUL,150,0,150
20111214,DTV,588398,0,1018131
20111214,DTYS,1738,0,3314
20111214,DTZ,13100,0,150482
20111214,DUA,3000,0,18428
20111214,DUC,17476,0,31317
20111214,DUCK,865,0,965
20111214,DUF,2868,0,6668
20111214,DUG,153313,0,598828
20111214,DUK,1883842,0,3258871
20111214,DUSA,8200,0,40990
20111214,DUST,34925,0,121321
20111214,DV,31145,0,56555
20111214,DVA,28549,0,89712
20111214,DVAX,142841,0,306562
20111214,DVF,1029,0,13806
20111214,DVM,2899,0,5272
20111214,DVN,238077,200,682137
20111214,DVOX,4500,0,10250
20111214,DVR,238977,0,349453
20111214,DVY,379320,21824,584749
20111214,DW,19410,0,23942
20111214,DWA,63255,0,117223
20111214,DWCH,1500,0,10932
20111214,DWM,6307,0,35946
20111214,DWSN,9717,0,12896
20111214,DWX,63024,0,96245
20111214,DX,25224,0,73129
20111214,DXB,6016,0,27084
20111214,DXCM,66033,0,122839
20111214,DXD,388376,0,1317182
20111214,DXJ,9641,0,60416
20111214,DXPE,4100,0,21619
20111214,DY,38323,0,117113
20111214,DYAX,6900,0,49079
20111214,DYN,137968,0,528454
20111214,DYSL,5900,0,15960
20111214,DYY,2000,0,12250
20111214,DZK,36981,0,44910
20111214,DZZ,621255,0,2044199
20111214,E,53540,0,113025
20111214,EAA,6106,0,6947
20111214,EAD,40870,0,70271
20111214,EAPS,1650,0,1650
20111214,EAT,460066,0,549289
20111214,EBAY,983172,0,2447527
20111214,EBF,5921,0,10473
20111214,EBIX,65681,0,182482
20111214,EBND,4580,0,5335
20111214,EBR,35907,0,108213
20111214,EBR.B,5296,0,18383
20111214,EBS,4683,0,27120
20111214,EBSB,300,0,734
