,Symbol,ShortVolume,TotalVolume,Market
20100219,GEpA,4322,6712,Q
20100219,GF,100,2961,Q
20100219,GFA,110603,357133,Q
20100219,GFED,193,1575,Q
20100219,GFF,10400,31107,Q
20100219,GFI,531544,1178733,Q
20100219,GFIG,506687,1096957,Q
20100219,GFN,843,1543,Q
20100219,GFRE,28298,73863,Q
20100219,GFY,2632,10268,Q
20100219,GFZ,1777,2797,Q
20100219,GG,1163703,1907543,Q
20100219,GGAL,5800,25790,Q
20100219,GGB,297880,783355,Q
20100219,GGC,151470,242385,Q
20100219,GGG,17537,96913,Q
20100219,GGN,61955,144815,Q
20100219,GGNpA,475,2700,Q
20100219,GGR,20828,25328,Q
20100219,GGT,1625,10863,Q
20100219,GHDX,59219,78930,Q
20100219,GHI,12605,29224,Q
20100219,GHL,19369,54017,Q
20100219,GHM,6150,12050,Q
20100219,GIB,21315,190683,Q
20100219,GIFI,1600,72257,Q
20100219,GIGA,1668,2768,Q
20100219,GIGM,25036,132586,Q
20100219,GII,600,1200,Q
20100219,GIII,8504,24877,Q
20100219,GIL,16171,69121,Q
20100219,GILD,688631,2414530,Q
20100219,GILT,3950,9950,Q
20100219,GIM,85079,205781,Q
20100219,GIS,143045,294649,Q
20100219,GIVN,8838,29812,Q
20100219,GIW,100,600,Q
20100219,GJD,1400,2370,Q
20100219,GJG,2400,3300,Q
20100219,GJH,400,600,Q
20100219,GJJ,600,2200,Q
20100219,GJM,137,3281,Q
20100219,GJO,401,4124,Q
20100219,GJP,100,200,Q
20100219,GJT,1324,2739,Q
20100219,GJV,4678,14278,Q
20100219,GJW,700,1800,Q
20100219,GJX,900,1096,Q
20100219,GKK,14700,65086,Q
20100219,GKKpA,250,250,Q
20100219,GKM,250,3667,Q
20100219,GKSR,5623,8923,Q
20100219,GLAD,6560,50140,Q
20100219,GLBC,48197,108966,Q
20100219,GLBL,25703,86262,Q
20100219,GLD,2673824,5774817,Q
20100219,GLDC,1400,1500,Q
20100219,GLDD,9966,23091,Q
20100219,GLF,11346,135379,Q
20100219,GLG,227396,358519,Q
20100219,GLGL,600,3365,Q
20100219,GLL,107287,212610,Q
20100219,GLNG,6900,21524,Q
20100219,GLO,20111,65384,Q
20100219,GLP,3057,3457,Q
20100219,GLQ,7798,20767,Q
20100219,GLRE,11494,20810,Q
20100219,GLS,6380,32705,Q
20100219,GLT,18318,58292,Q
20100219,GLU,800,6381,Q
20100219,GLUU,13905,32106,Q
20100219,GLV,1184,3926,Q
20100219,GLW,990594,2915507,Q
20100219,GMA,1500,7700,Q
20100219,GMCR,60467,159147,Q
20100219,GME,171529,727870,Q
20100219,GMET,4500,25050,Q
20100219,GMF,7414,10895,Q
20100219,GML,6219,13427,Q
20100219,GMM,625,1488,Q
20100219,GMO,93550,230813,Q
20100219,GMR,21410,167546,Q
20100219,GMT,8643,44435,Q
20100219,GMTC,1254,1254,Q
20100219,GMXR,105668,185574,Q
20100219,GMXRp,1000,1400,Q
20100219,GNA,53105,99076,Q
20100219,GNBT,163637,536295,Q
20100219,GNCMA,8192,36097,Q
20100219,GNET,2400,5424,Q
20100219,GNI,300,1327,Q
20100219,GNK,93042,432737,Q
20100219,GNRC,11690,107298,Q
20100219,GNTX,37759,180535,Q
20100219,GNV,3400,12127,Q
20100219,GNVC,1331621,3287416,Q
20100219,GNW,1300438,2667636,Q
20100219,GOF,1230,15559,Q
20100219,GOK,5400,20441,Q
20100219,GOL,53384,80580,Q
20100219,GOLD,47941,187923,Q
20100219,GOLF,6097,10231,Q
20100219,GOM,5900,18794,Q
20100219,GOOD,2325,19354,Q
20100219,GOOG,219114,674815,Q
20100219,GORX,37044,64875,Q
20100219,GOV,37599,69824,Q
20100219,GPC,52427,92708,Q
20100219,GPD,2338,2338,Q
20100219,GPEpA,2045,8193,Q
20100219,GPEpX,2775,4514,Q
20100219,GPI,20434,41122,Q
20100219,GPJ,5100,11064,Q
20100219,GPK,48409,87487,Q
20100219,GPN,60483,341091,Q
20100219,GPOR,5200,37978,Q
20100219,GPR,1000,1000,Q
20100219,GPRE,12046,34762,Q
20100219,GPRO,123741,479966,Q
20100219,GPS,393721,1104885,Q
20100219,GPU,575,1075,Q
20100219,GPW,2017,12922,Q
20100219,GPX,16443,49365,Q
20100219,GR,50317,211125,Q
20100219,GRA,22317,91119,Q
20100219,GRAN,13535,35107,Q
20100219,GRB,7600,18463,Q
20100219,GRC,2700,12786,Q
20100219,GRH,8412,23862,Q
20100219,GRI,1286,1848,Q
20100219,GRID,365,2315,Q
20100219,GRIF,1200,3200,Q
20100219,GRM,16200,43865,Q
20100219,GRMN,122989,367114,Q
20100219,GRN,159,259,Q
20100219,GRNB,789,4169,Q
20100219,GRO,9250,43925,Q
20100219,GROW,1625,15137,Q
20100219,GRRF,1900,7239,Q
20100219,GRS,80578,179067,Q
20100219,GRT,190706,453840,Q
20100219,GRTpF,350,1456,Q
20100219,GRTpG,1000,5906,Q
20100219,GRU,3151,20510,Q
20100219,GRVY,8126,28680,Q
20100219,GRX,1350,8811,Q
20100219,GRZ,1700,14598,Q
20100219,GS,1146900,2713669,Q
20100219,GSAT,9110,38573,Q
20100219,GSBC,4999,6138,Q
20100219,GSC,2496,3094,Q
20100219,GSG,73596,138811,Q
20100219,GSH,3147,11520,Q
20100219,GSI,35370,160897,Q
20100219,GSIC,79020,342041,Q
20100219,GSIT,10018,32686,Q
20100219,GSK,169118,403011,Q
20100219,GSL,11206,52917,Q
20100219,GSM,102268,666898,Q
20100219,GSOL,3208,10173,Q
20100219,GSP,3383,8768,Q
20100219,GSS,404238,1070446,Q
20100219,GST,154258,498782,Q
20100219,GSX,29102,121396,Q
20100219,GSpA,18724,303903,Q
20100219,GSpB,1136,10048,Q
20100219,GSpC,5190,10640,Q
20100219,GSpD,10785,140711,Q
20100219,GT,819896,2939347,Q
20100219,GTCB,100,4680,Q
20100219,GTE,34149,158302,Q
20100219,GTEC,500,3350,Q
20100219,GTF,3725,73010,Q
20100219,GTI,448678,1374005,Q
20100219,GTIV,7260,46985,Q
20100219,GTLS,36830,87907,Q
20100219,GTN,22055,114910,Q
20100219,GTS,3700,13393,Q
20100219,GTU,18459,31027,Q
20100219,GTXI,12679,59946,Q
20100219,GTY,4186,22784,Q
20100219,GU,36100,109059,Q
20100219,GUID,368,10637,Q
20100219,GUR,4806,17621,Q
20100219,GUT,41969,79801,Q
20100219,GV,200,922,Q
20100219,GVA,50495,101390,Q
20100219,GVI,1572,5195,Q
20100219,GVP,12326,15197,Q
20100219,GWF,800,2200,Q
20100219,GWL,3925,6656,Q
20100219,GWR,900,19945,Q
20100219,GWW,91959,149883,Q
20100219,GWX,17642,28961,Q
20100219,GXC,10620,27534,Q
20100219,GXDX,8800,31855,Q
20100219,GXF,1219,3108,Q
20100219,GXG,2454,3603,Q
20100219,GXP,27720,94596,Q
20100219,GXPpF,400,400,Q
20100219,GY,139107,531241,Q
20100219,GYB,4300,8575,Q
20100219,GYC,3137,6210,Q
20100219,GYMB,15236,120845,Q
20100219,H,21383,233003,Q
20100219,HA,33130,159098,Q
20100219,HAE,12175,32486,Q
20100219,HAFC,38233,210212,Q
20100219,HAIN,16673,52987,Q
20100219,HAL,1275212,2580389,Q
20100219,HALL,800,15236,Q
20100219,HALO,9419,25158,Q
20100219,HANS,57539,197563,Q
20100219,HAO,25713,65740,Q
20100219,HAP,5983,10958,Q
20100219,HAR,45636,98121,Q
20100219,HAS,75216,283175,Q
20100219,HAUP,3500,4400,Q
20100219,HAV,2100,8438,Q
20100219,HAWK,2800,6100,Q
20100219,HAYN,44300,72400,Q
20100219,HBAN,1207797,4062345,Q
20100219,HBANP,20,75,Q
20100219,HBApD,1340,1890,Q
20100219,HBApF,2300,12900,Q
20100219,HBApG,1790,7670,Q
20100219,HBApH,200,398,Q
20100219,HBC,66120,191507,Q
20100219,HBCP,200,945,Q
20100219,HBCp,1200,4350,Q
20100219,HBCpA,8407,30288,Q
20100219,HBHC,5684,11709,Q
20100219,HBI,29213,114184,Q
20100219,HBIO,2925,9110,Q
20100219,HBNC,229,1025,Q
20100219,HBNK,2200,6390,Q
20100219,HBOS,1300,3100,Q
20100219,HCBK,1014175,2115317,Q
20100219,HCC,14578,78331,Q
20100219,HCCI,1106,2184,Q
20100219,HCF,100116,219705,Q
20100219,HCKT,15928,64019,Q
20100219,HCN,124969,272912,Q
20100219,HCNpD,400,4950,Q
20100219,HCNpF,300,1860,Q
20100219,HCP,349015,587881,Q
20100219,HCPpE,1975,3564,Q
20100219,HCPpF,500,3716,Q
20100219,HCS,13212,31094,Q
20100219,HCSG,9461,53069,Q
20100219,HD,1430703,4112505,Q
20100219,HDB,11355,28308,Q
20100219,HDIX,6756,30772,Q
20100219,HDNG,5800,9040,Q
20100219,HDSN,8675,36150,Q
20100219,HDY,121600,194695,Q
20100219,HE,96769,213011,Q
20100219,HEAT,79858,231883,Q
20100219,HEB,54325,356676,Q
20100219,HEES,2976,9826,Q
20100219,HEI,2200,4128,Q
20100219,HEI.A,132,27238,Q
20100219,HEK,156733,421973,Q
20100219,HEK.WS,49840,82840,Q
20100219,HELE,11499,39972,Q
20100219,HEP,4100,34609,Q
20100219,HERO,207384,572644,Q
20100219,HES,360642,579924,Q
20100219,HEV,74930,196221,Q
20100219,HEW,125212,437672,Q
20100219,HF,1995,5695,Q
20100219,HFBC,340,440,Q
20100219,HFCpB,200,16764,Q
20100219,HFFC,300,1909,Q
20100219,HFWA,200,2099,Q
20100219,HGG,66555,109570,Q
20100219,HGI,393,393,Q
20100219,HGIC,9778,55880,Q
20100219,HGR,9675,22315,Q
20100219,HGRD,16426,83548,Q
20100219,HGSI,376971,709050,Q
20100219,HGT,48599,131730,Q
20100219,HHGP,600,11100,Q
20100219,HHS,13850,63609,Q
20100219,HHY,9600,14100,Q
20100219,HI,14245,90933,Q
20100219,HIBB,14771,40505,Q
20100219,HIF,4100,4600,Q
20100219,HIG,572482,1296220,Q
20100219,HIH,3400,12011,Q
20100219,HIHO,9811,18323,Q
20100219,HIL,59810,274289,Q
20100219,HILL,10798,30983,Q
20100219,HIMX,171887,380539,Q
20100219,HIO,44060,111501,Q
20100219,HIS,8550,58985,Q
20100219,HIT,1753,11779,Q
20100219,HITK,18628,54197,Q
20100219,HITT,93589,233207,Q
20100219,HIW,18749,82192,Q
20100219,HIWpB,465,1101,Q
20100219,HIX,85308,157170,Q
20100219,HJA,170,270,Q
20100219,HJE,1860,2185,Q
20100219,HJG,2590,4450,Q
20100219,HJJ,1225,2025,Q
20100219,HJL,667,667,Q
20100219,HJN,505,1042,Q
20100219,HJR,200,825,Q
20100219,HJT,580,980,Q
20100219,HJV,2300,3465,Q
20100219,HK,316144,1016857,Q
20100219,HKN,3918,6169,Q
20100219,HL,1187398,4425905,Q
20100219,HLCS,60894,201041,Q
20100219,HLF,59535,100774,Q
20100219,HLIT,115713,455555,Q
20100219,HLMp,1964,5619,Q
20100219,HLS,120571,196110,Q
20100219,HLX,88446,229261,Q
20100219,HLYS,100,4070,Q
20100219,HLpC,600,800,Q
20100219,HMA,498781,914355,Q
20100219,HMC,51222,197133,Q
20100219,HME,165900,514277,Q
20100219,HMH,4100,8044,Q
20100219,HMIN,58954,125620,Q
20100219,HMN,700,7169,Q
20100219,HMNF,809,909,Q
20100219,HMPR,8327,28040,Q
20100219,HMSY,174118,295936,Q
20100219,HMY,150053,319572,Q
20100219,HNB,1400,1700,Q
20100219,HNBC,10361,43823,Q
20100219,HNI,7405,28705,Q
20100219,HNP,5493,20905,Q
20100219,HNR,13292,55888,Q
20100219,HNSN,41113,94410,Q
20100219,HNT,166723,348861,Q
20100219,HNW,3300,13951,Q
20100219,HNZ,184846,380601,Q
20100219,HOC,20740,48319,Q
20100219,HOFT,100,16201,Q
20100219,HOG,147483,384254,Q
20100219,HOGS,58897,125898,Q
20100219,HOKU,4800,41308,Q
20100219,HOLI,3300,13126,Q
20100219,HOLL,2000,2000,Q
20100219,HOLX,352459,1280226,Q
20100219,HOMB,6617,18118,Q
20100219,HOME,2200,11573,Q
20100219,HON,477812,868030,Q
20100219,HOO,800,44150,Q
20100219,HOOK,7737,9316,Q
20100219,HOS,41069,78344,Q
20100219,HOT,228409,437638,Q
20100219,HOTT,166011,441466,Q
20100219,HOV,194828,664847,Q
20100219,HOVNP,400,2350,Q
20100219,HP,92268,305803,Q
20100219,HPCCP,998,1773,Q
20100219,HPF,9121,23654,Q
20100219,HPI,3425,18496,Q
20100219,HPJ,22556,90489,Q
20100219,HPOL,10665,24937,Q
20100219,HPQ,1159194,3574578,Q
20100219,HPS,14228,33456,Q
20100219,HPT,75566,220237,Q
20100219,HPTpB,705,3480,Q
20100219,HPTpC,1700,12853,Q
20100219,HPY,68117,140725,Q
20100219,HQH,2036,32213,Q
20100219,HQL,1600,19564,Q
20100219,HQS,7500,29946,Q
20100219,HR,36538,79879,Q
20100219,HRAY,1300,1400,Q
20100219,HRB,270558,694270,Q
20100219,HRBN,24894,54873,Q
20100219,HRBR,3155,18704,Q
20100219,HRC,87000,179375,Q
20100219,HRL,96077,267248,Q
20100219,HRLY,3800,7378,Q
20100219,HRP,152910,500456,Q
20100219,HRPpB,1017,3284,Q
20100219,HRPpC,400,1046,Q
20100219,HRPpD,600,22152,Q
20100219,HRS,82330,154355,Q
20100219,HRT,6325,19009,Q
20100219,HRZ,41204,192854,Q
20100219,HS,73225,145207,Q
20100219,HSA,1160,11359,Q
20100219,HSC,8244,31668,Q
20100219,HSF,10490,18990,Q
20100219,HSIC,65509,304671,Q
20100219,HSII,19876,43409,Q
20100219,HSKA,2200,9300,Q
20100219,HSM,2250,7471,Q
20100219,HSNI,62599,112775,Q
20100219,HSP,21201,105244,Q
20100219,HST,881255,2704171,Q
20100219,HSTM,3725,5753,Q
20100219,HSTpE,2900,6481,Q
20100219,HSY,237034,527700,Q
20100219,HT,159337,723601,Q
20100219,HTB,1854,6262,Q
20100219,HTCH,41447,83466,Q
20100219,HTCO,2100,2500,Q
20100219,HTD,4930,57873,Q
20100219,HTGC,29052,76136,Q
20100219,HTH,3269,21779,Q
20100219,HTHpA,900,1300,Q
20100219,HTLD,49508,419437,Q
20100219,HTLF,1200,1400,Q
20100219,HTM,8270,64755,Q
20100219,HTN,1575,7048,Q
20100219,HTR,13997,38263,Q
20100219,HTRN,16112,52969,Q
20100219,HTS,93282,294001,Q
20100219,HTWR,1758,4358,Q
20100219,HTX,1000,4444,Q
20100219,HTY,1350,19788,Q
20100219,HTZ,621184,1226812,Q
20100219,HUB.B,1900,15233,Q
20100219,HUBG,22399,69998,Q
20100219,HUGH,4290,11540,Q
20100219,HUM,538606,989975,Q
20100219,HUN,1037682,2438754,Q
20100219,HURC,2100,12302,Q
20100219,HURN,10734,63338,Q
20100219,HUSA,136821,268807,Q
20100219,HUVL,400,2004,Q
20100219,HVT,5708,14108,Q
20100219,HW,41922,168768,Q
20100219,HWAY,9517,26652,Q
20100219,HWBK,100,390,Q
20100219,HWCC,2100,81601,Q
20100219,HWD,6700,29910,Q
20100219,HWG,200,1450,Q
20100219,HWK,1290,6200,Q
20100219,HWKN,3500,13162,Q
20100219,HXL,22061,88783,Q
20100219,HXM,77993,195917,Q
20100219,HYA,100,2760,Q
20100219,HYB,4197,30460,Q
20100219,HYC,12897,231386,Q
20100219,HYD,17268,33894,Q
20100219,HYF,25328,107368,Q
20100219,HYG,147809,534679,Q
20100219,HYGS,64956,155490,Q
20100219,HYK,2500,5000,Q
20100219,HYL,1602,2627,Q
20100219,HYM,1285,1485,Q
20100219,HYT,10427,95304,Q
20100219,HYTM,15500,116264,Q
20100219,HYV,10095,32751,Q
20100219,HZD,375,475,Q
20100219,HZK,1700,1910,Q
20100219,HZO,28596,113305,Q
20100219,IAAC,10926,33799,Q
20100219,IACI,172565,553439,Q
20100219,IAE,10017,22716,Q
20100219,IAF,25494,42280,Q
20100219,IAG,405359,793754,Q
20100219,IAH,30400,30400,Q
20100219,IAI,14956,33321,Q
20100219,IAK,2425,2674,Q
20100219,IAO,98000,139787,Q
20100219,IART,3100,12713,Q
20100219,IAT,18954,67840,Q
20100219,IAU,14042,30608,Q
20100219,IAX,2000,2000,Q
20100219,IBB,81715,140443,Q
20100219,IBCA,100,1400,Q
20100219,IBCP,25433,28733,Q
20100219,IBCPO,3900,7950,Q
20100219,IBI,19844,89452,Q
20100219,IBKC,9267,31233,Q
20100219,IBKR,60678,138120,Q
20100219,IBM,336966,977245,Q
20100219,IBN,105846,254063,Q
20100219,IBNK,6200,15100,Q
20100219,IBOC,38336,86736,Q
20100219,ICA,9089,18319,Q
20100219,ICAD,39510,134393,Q
20100219,ICB,10599,11444,Q
20100219,ICE,88106,209953,Q
20100219,ICF,67187,166719,Q
20100219,ICFI,35011,66904,Q
20100219,ICGE,11685,18908,Q
20100219,ICGN,20090,48707,Q
20100219,ICI,386,486,Q
20100219,ICLK,2860,12081,Q
20100219,ICLN,2165,4836,Q
20100219,ICLR,51185,68650,Q
20100219,ICN,2284,4827,Q
20100219,ICO,302387,852894,Q
20100219,ICOC,6595,23869,Q
20100219,ICOG,10975,21479,Q
20100219,ICON,27598,107505,Q
20100219,ICOP,13317,37293,Q
20100219,ICUI,9180,11284,Q
20100219,ICXT,45225,109173,Q
20100219,ID,101443,299639,Q
20100219,IDA,15082,35763,Q
20100219,IDC,32990,306873,Q
20100219,IDCC,46605,113027,Q
20100219,IDE,100,13194,Q
20100219,IDG,4682,22847,Q
20100219,IDI,13300,35961,Q
20100219,IDIX,1135,17312,Q
20100219,IDN,2677,18345,Q
20100219,IDRA,1644,2294,Q
20100219,IDSA,3800,6100,Q
20100219,IDT,3197,6630,Q
20100219,IDTI,79861,380398,Q
20100219,IDU,5125,19629,Q
20100219,IDV,4408,13885,Q
20100219,IDX,47204,58552,Q
20100219,IDXX,27322,128719,Q
20100219,IEC,9350,26268,Q
20100219,IEF,70180,193079,Q
20100219,IEI,9782,41524,Q
20100219,IEO,22998,41450,Q
20100219,IEP,989,6779,Q
20100219,IEPp,100,200,Q
20100219,IESC,3500,14048,Q
20100219,IEV,36736,75850,Q
20100219,IEX,4544,234611,Q
20100219,IEZ,23185,39658,Q
20100219,IF,800,4721,Q
20100219,IFAS,942,942,Q
20100219,IFF,8422,37889,Q
20100219,IFGL,3246,84372,Q
20100219,IFN,13659,76931,Q
20100219,IFSIA,13815,77606,Q
20100219,IFSM,120,988,Q
20100219,IG,2700,3000,Q
20100219,IGA,2770,8847,Q
20100219,IGC,8185,29240,Q
20100219,IGC.WS,9000,9000,Q
20100219,IGD,57636,131208,Q
20100219,IGE,34963,58946,Q
20100219,IGF,174298,192677,Q
20100219,IGI,7545,33963,Q
20100219,IGK,15847,35575,Q
20100219,IGLD,1786,6586,Q
20100219,IGM,14719,20094,Q
20100219,IGN,3696,12916,Q
20100219,IGOI,21756,42507,Q
20100219,IGOV,2195,10158,Q
20100219,IGR,58093,184299,Q
20100219,IGT,273506,642932,Q
20100219,IGTE,7914,19139,Q
20100219,IGV,7389,27404,Q
20100219,IGW,119017,131798,Q
20100219,IHC,100,725,Q
20100219,IHE,2458,7470,Q
20100219,IHF,6540,22115,Q
20100219,IHG,3577,13194,Q
20100219,IHI,4567,12322,Q
20100219,IHR,4052,22205,Q
20100219,IHS,3140,12969,Q
20100219,IIC,337,1529,Q
20100219,IID,13807,28647,Q
20100219,IIF,17155,45973,Q
20100219,IIG,6233,10685,Q
20100219,IIH,300,400,Q
20100219,III,758,14032,Q
20100219,IIIN,1217,6559,Q
20100219,IIJI,900,5300,Q
20100219,IILG,10022,23395,Q
20100219,IIM,6000,17247,Q
20100219,IIT,150,250,Q
20100219,IIVI,4445,14167,Q
20100219,IJD,17006,19612,Q
20100219,IJH,118566,231008,Q
20100219,IJJ,31570,65326,Q
20100219,IJK,54760,76012,Q
20100219,IJR,134954,238829,Q
20100219,IJS,16501,48845,Q
20100219,IJT,8421,51569,Q
20100219,IKAN,2970,53105,Q
20100219,IKJ,2000,14288,Q
20100219,IKL,2900,4100,Q
20100219,IKM,2900,5843,Q
20100219,IKR,1300,1300,Q
20100219,ILF,185909,432444,Q
20100219,ILI,18345,50605,Q
20100219,ILMN,166402,317879,Q
20100219,IM,170984,537085,Q
20100219,IMA,116426,344057,Q
20100219,IMAX,136319,268349,Q
20100219,IMApB,390,390,Q
20100219,IMF,1300,2050,Q
20100219,IMGN,19157,346546,Q
20100219,IMKTA,1900,7300,Q
20100219,IMMR,12264,44756,Q
20100219,IMMU,155731,401799,Q
20100219,IMN,9073,22388,Q
20100219,IMO,2745,11603,Q
20100219,IMOS,16000,30405,Q
20100219,IMPM,1100,8767,Q
20100219,IMS,100,100,Q
20100219,IMT,7080,12495,Q
20100219,IN,1894,48257,Q
20100219,INAP,140384,307398,Q
20100219,INB,4668,25253,Q
20100219,INCB,118,518,Q
20100219,INCY,419910,801235,Q
20100219,IND,9700,19676,Q
20100219,INDB,6704,95912,Q
20100219,INDM,24058,78432,Q
20100219,INDY,5064,7264,Q
20100219,INET,8633,13785,Q
20100219,INFA,66044,155613,Q
20100219,INFI,300,600,Q
20100219,INFN,85941,207304,Q
20100219,INFY,156664,319933,Q
20100219,ING,271062,612911,Q
20100219,INHX,5700,6900,Q
20100219,ININ,3555,15391,Q
20100219,INMD,4166,20738,Q
20100219,INO,61095,171826,Q
20100219,INOD,6643,247140,Q
20100219,INP,10191,36385,Q
20100219,INPH,980,3102,Q
20100219,INSM,543954,1281916,Q
20100219,INSP,11651,40192,Q
20100219,INSU,20915,41160,Q
20100219,INSW,2089,2369,Q
20100219,INT,26779,177769,Q
20100219,INTC,4628677,12052095,Q
20100219,INTT,12908,20628,Q
20100219,INTU,1348400,2854705,Q
20100219,INTX,1200,1600,Q
20100219,INUV,99087,129587,Q
20100219,INVE,1300,6650,Q
20100219,INWK,10631,46438,Q
20100219,INXI,400,5800,Q
20100219,INY,200,1203,Q
20100219,INZ,14034,40581,Q
20100219,IO,269922,939487,Q
20100219,IOC,86595,186424,Q
20100219,IOO,14145,29296,Q
20100219,IOSP,2922,28968,Q
20100219,IP,248724,938432,Q
20100219,IPAR,11540,22414,Q
20100219,IPAS,85042,147854,Q
20100219,IPB,1100,1700,Q
20100219,IPCC,3011,4943,Q
20100219,IPCI,750,10661,Q
20100219,IPCM,13306,29523,Q
20100219,IPE,9940,15352,Q
20100219,IPG,251238,832011,Q
20100219,IPGP,10001,16515,Q
20100219,IPHS,68092,110165,Q
20100219,IPI,118120,296459,Q
20100219,IPK,1485,3189,Q
20100219,IPLpB,800,800,Q
20100219,IPN,100,200,Q
20100219,IPS,114,303,Q
20100219,IPSU,9369,20970,Q
20100219,IPT,3681,5862,Q
20100219,IPW,961,1346,Q
20100219,IPXL,60641,305780,Q
20100219,IQI,2300,15791,Q
20100219,IQM,3160,11929,Q
20100219,IQT,2603,6304,Q
20100219,IR,228928,525313,Q
20100219,IRBT,12800,41180,Q
20100219,IRC,27920,124361,Q
20100219,IRDM,22840,171990,Q
20100219,IRE,67074,334777,Q
20100219,IRET,23536,46766,Q
20100219,IRF,13659,47190,Q
20100219,IRIS,2371,4871,Q
20100219,IRIX,500,1300,Q
20100219,IRM,210261,399505,Q
20100219,IRO,150,2969,Q
20100219,IRR,17391,48056,Q
20100219,IRSN,29252,81005,Q
20100219,IRWD,15034,48774,Q
20100219,ISBC,6200,20409,Q
20100219,ISCA,5595,48376,Q
20100219,ISF,7904,24101,Q
20100219,ISG,3785,15866,Q
20100219,ISH,5835,11021,Q
20100219,ISHG,863,23529,Q
20100219,ISI,4994,7050,Q
20100219,ISIG,17292,40006,Q
20100219,ISIL,133379,592969,Q
20100219,ISIS,215867,637518,Q
20100219,ISL,1255,3395,Q
20100219,ISLE,30314,71384,Q
20100219,ISLN,2900,14345,Q
20100219,ISM,100,9800,Q
20100219,ISP,2300,15715,Q
20100219,ISPH,50222,144492,Q
20100219,ISR,21580,64667,Q
20100219,ISRG,67195,154863,Q
20100219,ISRL,400,2724,Q
20100219,ISSI,143008,375482,Q
20100219,IST,136,136,Q
20100219,ISTA,9658,27729,Q
20100219,ISYS,2600,12273,Q
20100219,IT,104028,205826,Q
20100219,ITA,8169,16748,Q
20100219,ITB,37809,521390,Q
20100219,ITC,16787,88085,Q
20100219,ITE,7028,10646,Q
20100219,ITF,2840,4452,Q
20100219,ITG,20274,109968,Q
20100219,ITI,94606,190258,Q
20100219,ITM,8438,21550,Q
20100219,ITMN,137623,236350,Q
20100219,ITR,1838,9457,Q
20100219,ITRI,95061,290049,Q
20100219,ITRN,3975,13376,Q
20100219,ITT,275909,538240,Q
20100219,ITUB,414916,1120946,Q
20100219,ITW,179548,515942,Q
20100219,IUSA,4000,22075,Q
20100219,IVAC,18390,49255,Q
20100219,IVAN,54578,426213,Q
20100219,IVC,9549,55949,Q
20100219,IVE,52918,167053,Q
20100219,IVN,105245,312877,Q
20100219,IVR,21658,96100,Q
20100219,IVV,545239,1133191,Q
20100219,IVW,57974,309715,Q
20100219,IVZ,266565,587771,Q
20100219,IWA,20498,67230,Q
20100219,IWB,134969,360532,Q
20100219,IWC,13166,21507,Q
20100219,IWD,174628,306229,Q
20100219,IWF,170370,572315,Q
20100219,IWM,6540118,10052662,Q
20100219,IWN,193837,293444,Q
20100219,IWO,148020,617205,Q
20100219,IWP,173984,281494,Q
20100219,IWR,72982,124318,Q
20100219,IWS,225417,286172,Q
20100219,IWV,119619,144919,Q
20100219,IWW,900,6919,Q
20100219,IWY,2000,2000,Q
20100219,IWZ,2373,10156,Q
20100219,IX,1200,2848,Q
20100219,IXC,12789,30807,Q
20100219,IXG,1479,4353,Q
20100219,IXJ,175179,187396,Q
20100219,IXN,147761,160018,Q
20100219,IXP,8226,10223,Q
20100219,IXYS,17363,42867,Q
20100219,IYC,2478,5666,Q
20100219,IYE,20422,53079,Q
20100219,IYF,45771,113435,Q
20100219,IYG,6776,32245,Q
20100219,IYH,11017,23518,Q
20100219,IYJ,8561,13078,Q
20100219,IYK,5319,12509,Q
20100219,IYM,517641,643489,Q
20100219,IYR,1250117,1888251,Q
20100219,IYT,63716,101038,Q
20100219,IYW,64737,148855,Q
20100219,IYY,5090,21115,Q
20100219,IYZ,65365,163601,Q
20100219,JACK,54974,471712,Q
20100219,JADE,3965,31281,Q
20100219,JAG,53669,104301,Q
20100219,JAH,52998,398430,Q
20100219,JAKK,25939,39724,Q
20100219,JAS,21827,64756,Q
20100219,JASO,1462333,4439898,Q
20100219,JAV,75295,284475,Q
20100219,JAX,1620,2700,Q
20100219,JAZZ,81735,197351,Q
20100219,JBHT,195914,345825,Q
20100219,JBI,100,5109,Q
20100219,JBL,181564,377491,Q
20100219,JBLU,370704,1332678,Q
20100219,JBN,300,1750,Q
20100219,JBO,200,500,Q
20100219,JBSS,1340,3041,Q
20100219,JBT,1800,9434,Q
20100219,JCE,14575,21686,Q
20100219,JCG,56491,104622,Q
20100219,JCI,540541,1283481,Q
20100219,JCOM,64504,189663,Q
20100219,JCP,2666647,5069849,Q
20100219,JCS,500,700,Q
20100219,JDAS,25023,355394,Q
20100219,JDD,10393,50543,Q
20100219,JDSU,366063,1162952,Q
20100219,JEC,203101,337092,Q
20100219,JEF,57307,178233,Q
20100219,JEQ,3356,10656,Q
20100219,JFC,10170,22307,Q
20100219,JFP,2850,13000,Q
20100219,JFR,47394,132256,Q
20100219,JGG,5401,9944,Q
20100219,JGT,28894,78416,Q
20100219,JGV,27504,52687,Q
20100219,JHI,4507,5707,Q
20100219,JHP,10815,30338,Q
20100219,JHS,1850,8050,Q
20100219,JJA,1266,2280,Q
20100219,JJC,14905,39356,Q
20100219,JJE,134,134,Q
20100219,JJG,11247,21305,Q
20100219,JJM,10468,23156,Q
20100219,JJN,2340,3440,Q
20100219,JJP,285,285,Q
